"id","x","y","variant","corpus","year","text","lect"
"水平/Na/XIN_CMN_20010103_wpr/61701",0.0247424092979155,-0.0193439765730847,"水平","XIN","2001","在 21世纪 初 能够 达到 国际 90年代<br>初 的 技术 <b>水平</b> , 即使<br>保有 量 比 目前 增长 30 % ,","ML"
"水平/Na/ZBN_CMN_20001102_wpr/18987",-0.00125046116241077,-0.0214071559312761,"水平","ZBN","2000","补救 、 逃避 、 自卫 、 推卸 ……<br>随着 教育 <b>水平</b> 的 逐日<br>提高 ， 随着 资讯 科技 的 日益 发达","SG"
"程度/Na/CNA_CMN_20001108_wpr/66066",-0.0496115658105064,0.0866236918021776,"程度","CNA","2000","一 代 大陆 年轻人 的 生活 , 在 某<br>种 <b>程度</b> 上 , 已经 是<br>「 美式 的 生活 」 ,","TW"
"程度/Na/XIN_CMN_20001016_wpr/43849",-0.0545421211920118,0.104984049286912,"程度","XIN","2000","水果 、 蔬菜 、 肉类 、 水产品 将<br>有 不同 <b>程度</b> 的 增 产<br>。 叶震 认为 , 今年 以来 国民经济","ML"
"水平/Na/XIN_CMN_20030916_wpr/5868",0.0113312637041122,-0.0036212791314063,"水平","XIN","2003","差 , 严重 制约 了 中国 营销 物流<br>行业 整体 <b>水平</b> 的 提 高<br>。 而 在 中国 从事 考察 合作","ML"
"水平/Na/ZBN_CMN_20030711_wpr/59938",0.0866747491328941,-0.0104651672638482,"水平","ZBN","2003","比 100 ） ， 明显 高于 105 左右<br>的 国际 <b>水平</b> 。 在 广东<br>、 海南 等 省份 的 部分 地区","SG"
"水平/Na/XIN_CMN_20001208_wpr/22997",-0.0450719892647438,-0.0974757117345716,"水平","XIN","2000","保险 公司 的 工作 效率 、 员工 素质<br>、 利润 <b>水平</b> 、 以往 的<br>投资 业绩 、 品牌 形象 等 。","ML"
"层次/Na/XIN_CMN_20030906_wpr/48003",0.00931195555158593,-0.00235457815728734,"层次","XIN","2003","进行 评估 后 认为 , 西藏 旅游 产业<br>总体 上 <b>层次</b> 较 低 、<br>发展 不 成熟 , 有待 于 进一步","ML"
"水平/Na/XIN_CMN_20030922_wpr/84855",0.0512168653783207,0.0170493618698404,"水平","XIN","2003","曾 达到 两 个 半 月 来 的 最 高<br><b>水平</b> 。 纽约 汇市 收市<br>时 , 欧元 对 美元 比价","ML"
"水平/Na/XIN_CMN_20030914_wpr/4091",0.0723326495910913,-0.00216265833814572,"水平","XIN","2003","去年人 均 GDP 为 4909 美元 ,<br>是 全国 平均 <b>水平</b> 的 近<br>五 倍 。 截至 今年 8月 底 ,","ML"
"水平/Na/XIN_CMN_20001018_wpr/43137",-0.0116680563912393,-0.0101650276782077,"水平","XIN","2000","生活 不断 提高 城乡居 民 的 物质 和<br>文化 生活 <b>水平</b> , 是 发展<br>经 济 的 出发点 和 归宿 ,","ML"
"水平/Na/CNA_CMN_20030706_wpr/5404",-0.025427273232207,-0.0363251289208339,"水平","CNA","2003","越来越 多 。 三 、 提高 会员 服务<br>、 专业 <b>水平</b> 及 职业 道德<br>。 四 、 推广 和 加强 中医","TW"
"水平/Na/ZBN_CMN_20030610_wpr/17368",-0.275617532541787,-0.0308418689247036,"水平","ZBN","2003","会 尽力 打好 ， 如果 能 打出 对 土耳其<br>的 <b>水平</b> ， 还 是 有 一<br>搏 的 机会 的 。","SG"
"层次/Na/XIN_CMN_20030724_wpr/3176",-0.0516317124355431,-0.00809714658211183,"层次","XIN","2003","与 世界 各 国 全方位 、 多 领域 、<br>深 <b>层次</b> 的 合作 , 共<br>创 繁荣 、 美好 的 未来","ML"
"层次/Na/XIN_CMN_20001226_wpr/74783",-0.122412416885873,0.0140703260120768,"层次","XIN","2000","” 把 党员 干部 的 违纪 苗头 分为<br>五 个 <b>层次</b> 进 行 处理<br>: 凡是 有 群众 反映 、 经","ML"
"水平/Na/CNA_CMN_20001111_wpr/105725",0.0726359748444294,-0.0246138545063823,"水平","CNA","2000","而 这 正 是 农村 人口 收入 和 消<br>费 <b>水平</b> 低于 城市人口 三分之一<br>的 根本 原因 。 根据 中共 国家统计局","TW"
"水平/Na/XIN_CMN_20030421_wpr/27250",-0.0840268051099078,0.291692262066596,"水平","XIN","2003","不能 让 他 的 队友 打 出 自己 平常<br>的 <b>水平</b> 。 森林 狼队 只<br>在 第三 节 曾经 将 比","ML"
"程度/Na/XIN_CMN_20030812_wpr/11591",-0.0182773286390217,0.059939809651179,"程度","XIN","2003","因此 , 2008年 北京 奥运会 的 吉祥物<br>, 相当 大 <b>程度</b> 上 不会<br>选择 大 家 非常 熟悉 的 动物 等","ML"
"程度/Na/CNA_CMN_20001215_wpr/70447",0.023094556774066,0.0339491315913528,"程度","CNA","2000","习惯 。 女性 年龄 愈 高 、 小学 及<br>以下 <b>程度</b> 、 无 工作者<br>、 身高 在 一百五 十九 公分 及","TW"
"程度/Na/ZBN_CMN_20030614_wpr/44585",-0.0162533450958565,0.0357448060524505,"程度","ZBN","2003","等额 选举 的 制度 下 ， 投票 在 很<br>大 <b>程度</b> 上 只是 一 种<br>形式 ， 而 上述 选举 结果","SG"
"层次/Na/ZBN_CMN_20030717_wpr/37570",-0.172884632742626,-0.0532970966269853,"层次","ZBN","2003","， 上海 现在 的 金融 犯罪 主体 出现<br>多 种 <b>层次</b> 的 现 象 ，<br>既有 单位 ， 也 有 个人","SG"
"水平/Na/XIN_CMN_20010119_wpr/5268",-0.017859684457336,-0.00529776627707495,"水平","XIN","2001","中国 国家队 队员 , 为了 缩小 两 队<br>间 技术 <b>水平</b> 和 年龄 的<br>差距 , 同 时 也 为了 更","ML"
"水平/Na/XIN_CMN_20030424_wpr/10797",0.0818148151743001,0.0250158870695923,"水平","XIN","2003","假期 , 人流 已 回复 至 接近 去年<br>同期 的 <b>水平</b> , 个别 商场<br>更 取得 令 人 鼓 舞 的","ML"
"程度/Na/ZBN_CMN_20030831_wpr/27170",0.078706865108756,-0.0166142416172937,"程度","ZBN","2003","还要 扣 公积金 ， 等于 是 减薪 。<br>那些 教育 <b>程度</b> 低 的 国人<br>， 彷徨 无助 ， 希望 政府 多","SG"
"水平/Na/XIN_CMN_20010127_wpr/36185",0.0258951838516509,0.0157257873511167,"水平","XIN","2001","领域 。 陕西省 外贸 进出口 总额 创<br>历史 最 高 <b>水平</b> 新华社<br>西安 1月 27日电 ( 李勇邢林 ) 据<br>西安 海关","ML"
"程度/Na/XIN_CMN_20030925_wpr/68946",-0.00490127878692184,-0.111892018200638,"程度","XIN","2003","网络 安全 , 提高 公民 对 电子 信息服务<br>的 信赖 <b>程度</b> ; 进 一<br>步 加大 在 科研 和 产品 研发","ML"
"级别/Na/ZBN_CMN_20030805_wpr/50627",-0.188604047150456,0.0630747749575911,"级别","ZBN","2003","集训队 名 单 ， 希望 他 能 在 这<br>个 <b>级别</b> 中 为 国 争光<br>。 我国 健美队 教练 姚锦华 说","SG"
"水平/Na/XIN_CMN_20030811_wpr/64611",0.108311089706158,0.000641889380445648,"水平","XIN","2003",", 多数 投资 者 预期 美联储 将 维持<br>现行 利率 <b>水平</b> 不变 ,<br>因此 更 关注会 后 发表 的 有关 美国","ML"
"程度/Na/ZBN_CMN_20030426_wpr/46756",-0.0197683587658636,0.0645799062328446,"程度","ZBN","2003","的 外交 走向 与 得失 如何 ， 在 很<br>大 <b>程度</b> 上 就 要 看 担当<br>重任 的 新一代 外交 班子","SG"
"水平/Na/ZBN_CMN_20030702_wpr/24254",0.0571803212208085,0.0104423547359638,"水平","ZBN","2003","这 是 自 1999年 第一 季 以来 的<br>最 低 <b>水平</b> ， 原因 是<br>终止 租约 的 厂家 猛增 了 53％","SG"
"层级/Na/CNA_CMN_20030814_wpr/10523",-0.00512072084479558,0.0240109177622389,"层级","CNA","2003","他 强调 ， 出席 大 会 的 各 国 人士<br><b>层级</b> 很 高 ， 包括 联合国<br>秘书长 安南 及 美国 国务卿","TW"
"水平/Na/XIN_CMN_20001216_wpr/36891",-0.0123189153246606,-0.0411367074471108,"水平","XIN","2000","对于 一 个 农 村 人口 众多 、 经济<br>发展 <b>水平</b> 有限 的 发展<br>中国 家而言 , 农村 城镇 化 是","ML"
"程度/Na/XIN_CMN_20030425_wpr/102110",-0.00594047159074252,0.0454110177209285,"程度","XIN","2003","表明 年初 情况 只是 暂时 现象 , 这<br>在 一定 <b>程度</b> 上 消除 了<br>人们 对 美国 房地产 行业 的 担忧","ML"
"层次/Na/XIN_CMN_20030810_wpr/17052",0.0358661184489451,0.0275803757256837,"层次","XIN","2003","国内 知名 大 企业 , 将 携带 180多<br>个 高 <b>层次</b> 岗位 和 10余<br>家 单 位 的 委托 招聘 信息","ML"
"水平/Na/XIN_CMN_20001220_wpr/14014",-0.00595823762222195,-0.0489954972027471,"水平","XIN","2000","建立 培训 考核 制度 , 提高 公 务<br>员 业务 <b>水平</b> 和 工作 能力<br>。 推行 社会化 服务 , 实行 政务","ML"
"程度/Na/XIN_CMN_20030601_wpr/38233",0.00345455886612099,-0.0765308267645099,"程度","XIN","2003","地区 , 根据 它们 的 生产力 发展 水平<br>和 贫富 <b>程度</b> , 被 分为<br>发达国 家 和 发展 中国家 两 类","ML"
"水平/Na/XIN_CMN_20001026_wpr/76984",-0.0644018970827294,-0.248758290462684,"水平","XIN","2000",", 推动 双边 关系 发展 到 一 个 新<br>的 <b>水平</b> 。 利波宁 欢迎<br>尉 健行 访问 芬兰 。 他 说","ML"
"水平/Na/XIN_CMN_20030410_wpr/95673",0.0543244253223236,-0.0196004314491982,"水平","XIN","2003","远远 高于 同期 经济 增长 速度 和 居民<br>收入 增长 <b>水平</b> 。 从 1978年<br>到 2002年 , 城乡 居民 储蓄 存款","ML"
"水平/Na/XIN_CMN_20030925_wpr/43276",-0.0100967850590197,-0.0222311844901145,"水平","XIN","2003","院校 教育 创新 , 不断 提高 教学 质量<br>和 科研 <b>水平</b> , 为 加速<br>中 国 特色 军事 变革 提供 强有力","ML"
"水平/Na/XIN_CMN_20030527_wpr/7635",0.0354362268418845,0.0110375040510588,"水平","XIN","2003","世界 几 个 主 要 发病 地区 处于 最<br>低 <b>水平</b> 。 钟南山 任所<br>长 的 广州 医学院 第一 附属 医","ML"
"水平/Na/ZBN_CMN_20030519_wpr/27474",0.119674331105009,0.0869778721121653,"水平","ZBN","2003","格 欲 上 一 层次 而 跨越 350 美元<br>抗拒 <b>水平</b> ， 只是 时间<br>的 问题 。 涨价 也 吓 退","SG"
"水平/Na/XIN_CMN_20030922_wpr/56676",-0.0593446354985938,-0.0036414337341875,"水平","XIN","2003","4000多 名 观众 冒雨 前来 观看 这<br>场 具有 世界 <b>水平</b> 的 比赛<br>。 中国队 开 局 打 得 比较 拘谨","ML"
"水平/Na/XIN_CMN_20030724_wpr/55408",-0.00563412672756218,-0.0977361078766315,"水平","XIN","2003","手段 , 提高 实施 可 持续发 展 战略<br>的 法制化 <b>水平</b> -- 继续<br>加强 可 持续发 展 方面 的 立法 工作","ML"
"程度/Na/XIN_CMN_20030415_wpr/61540",-0.00756057845530835,0.0268063968343142,"程度","XIN","2003","非典 ” 方面 得以 维持 零 死亡率 ,<br>很 大 <b>程度</b> 上 得益 于<br>更 早 地 启动 了 高等级 的","ML"
"层级/Na/CNA_CMN_20001225_wpr/13638",-0.0788152841762989,0.0415216719236946,"层级","CNA","2000",", 废止 省长 选举 , 并 取消 省 的<br>自治 <b>层级</b> 。 他 并 指出<br>, 目前 有关 地方 制度法 的","TW"
"程度/Na/XIN_CMN_20030614_wpr/24235",0.00909808647962664,0.00725554320946614,"程度","XIN","2003","庞大 的 技工 市场 , 香 港 青年 因为<br>英语 <b>程度</b> 相对 较 高 而<br>具有 优势 。 香港 有 不少","ML"
"水平/Na/XIN_CMN_20010111_wpr/3932",0.00491213324314949,0.00128092079659996,"水平","XIN","2001","的 世界 业余 围棋 锦 标赛 。 作为<br>目前 我国 <b>水平</b> 最 高 、<br>规模 最 大 的 业余 围棋 大赛","ML"
"水平/Na/XIN_CMN_20010104_wpr/72172",0.0306931892214983,-0.0931184348978246,"水平","XIN","2001","、 兼并 和 资产 重组 , 上 规模 、<br>上 <b>水平</b> 。 争取 5 到<br>10 年 内 , 培育出 一","ML"
"水平/Na/XIN_CMN_20030920_wpr/1926",0.110458472643894,-0.0439296056222547,"水平","XIN","2003","以上 的 主要 企业 希望 人民币 汇率<br>保持 目前 的 <b>水平</b> , 不要<br>升值 。 《 日本 经济 新闻 》 9月","ML"
"程度/Na/XIN_CMN_20030513_wpr/3467",0.00804993327843616,0.0475301027508802,"程度","XIN","2003","怕 受 感染 的 担忧 , 也 能 在 一定<br><b>程度</b> 上 维持 生意 。 由于<br>大部分 采 用 无 底薪","ML"
"层次/Na/ZBN_CMN_20001123_wpr/1430",-0.0520026118733838,-0.0134246446044154,"层次","ZBN","2000","报告 看 ， 兰德 公司 只有 一些 善于<br>在 战术 <b>层次</b> 进行 技术<br>分析 的 专家 ， 但 没有 十分 高明","SG"
"层次/Na/CNA_CMN_20010115_wpr/55518",-0.0705077708785457,-0.0162772925324739,"层次","CNA","2001","关系 , 推动 官员 互访 将 不 限于<br>外 交 <b>层次</b> , 还 会 包括<br>经贸 和 文化 各 方面 交流","TW"
"水平/Na/XIN_CMN_20030610_wpr/38929",0.00660043163752463,-0.0125530117377898,"水平","XIN","2003","同时 也 要求 保险 企业 不断 提高 自身<br>的 管理 <b>水平</b> 。 各 企业<br>必须 通 过 现代化 、 高 水平","ML"
"层次/Na/XIN_CMN_20030925_wpr/1133",-0.0464996607711394,0.0134623619287037,"层次","XIN","2003","个 全 方位 、 多渠道 、 宽 领域 、<br>深 <b>层次</b> 的 党 际 交往<br>局面 初步 形成 。 据 统计","ML"
"水平/Na/XIN_CMN_20001126_wpr/20178",-0.00190444910848176,-0.0300499823463959,"水平","XIN","2000","11月 26日 电 努力 提高 我国 农业<br>产业 化 经营 <b>水平</b> 温家宝<br>一 、 发展 农业 产业 化 经营 , 是","ML"
"水平/Na/ZBN_CMN_20001126_wpr/35752",-0.0159179606889724,-0.0295366822576818,"水平","ZBN","2000","与 裁判 课程 ， 以 提高 教练 与 裁判<br>的 <b>水平</b> 。 他 说 ： “<br>要 发展 新加坡 的 篮球","SG"
"层级/Na/CNA_CMN_20010117_wpr/107296",-0.0960293406057588,0.01896989628903,"层级","CNA","2001","疏失 责任 。 教育部 的 重建 专案 小组<br>由 次长 <b>层级</b> 人员 担任<br>召集人 , 由 国教司长 及 教育部 中部<br>办公室","TW"
"水平/Na/ZBN_CMN_20001118_wpr/32373",0.0359773307293756,-0.18090513289912,"水平","ZBN","2000","大学 本 科 三年级 的 程度 ， 根本<br>谈不上 硕士 <b>水平</b> 。 你<br>说 这 是 真 硕士 还是 假 硕士","SG"
"水平/Na/XIN_CMN_20030607_wpr/44328",-0.224868333009682,0.0219278100282976,"水平","XIN","2003","。 但是 , 中国队 有 信心 在 决赛<br>中 打出 <b>水平</b> , 去 争取<br>胜利 。 中国女 排队 是 在 B","ML"
"水平/Na/ZBN_CMN_20001222_wpr/26315",-0.00557962089271166,-0.0794887966347379,"水平","ZBN","2000","地 做出 改 变 ， 才能 有效 地 提高<br>管理 <b>水平</b> 。 新 丹 签署<br>避免 双重 课税 协定 新加坡 和","SG"
"级别/Na/XIN_CMN_20030710_wpr/26485",-0.0273394216151701,0.00136109353335367,"级别","XIN","2003","如下 : 城市 名称 污染 指数 首要 污染物<br>空气 质量 <b>级别</b> 状况 北京<br>85 可吸入颗粒物 Ⅱ 良 天津 83 可吸入颗粒物<br>Ⅱ","ML"
"程度/Na/XIN_CMN_20030430_wpr/67153",-0.00200999935017794,0.0638438187605594,"程度","XIN","2003","39 个 , 合同 外资 5.97 亿 美元<br>, 一定 <b>程度</b> 上 反映 了<br>外商 对上 海 发展 前景 的 看","ML"
"程度/Na/XIN_CMN_20001216_wpr/53217",0.00967437308157507,0.0306331656706203,"程度","XIN","2000","资源 利用 不 合理 , 对 生态环境 造成<br>了 一定 <b>程度</b> 的 破坏 ,<br>湿地 生物多样性 出现 下降 趋势 。 为","ML"
"程度/Na/CNA_CMN_20010104_wpr/87848",-0.0244474009169567,0.212398603932093,"程度","CNA","2001",", 头 、 脸 、 双手 等 部位 都 有<br><b>程度</b> 不一 的 烧 烫伤 ,<br>分别 住 在 内科 、","TW"
"等级/Na/XIN_CMN_20030912_wpr/62792",-0.0014038448199587,0.00841581275383269,"等级","XIN","2003","定期 调整 的 , 其 安全 等级 为 5级制<br>, <b>等级</b> 越 高 , 风 险<br>越 大 。 1 级","ML"
"程度/Na/ZBN_CMN_20030517_wpr/63147",-0.0199959740523925,0.0497087007532074,"程度","ZBN","2003","肤品 的 百花齐放 、 各 具 特色 ，<br>很 大 <b>程度</b> 上 也 吸引<br>不少 消费 者 。 比如 Whitia 以","SG"
"层级/Na/ZBN_CMN_20030408_wpr/8747",-0.113407425634565,0.0384109686937497,"层级","ZBN","2003","指挥 总部 证实 ， 美军 今天 曾 对<br>伊拉克 领导 <b>层级</b> 人物 所<br>在 地 进行 轰炸 。 有关 萨达姆 父子","SG"
"水平/Na/XIN_CMN_20001026_wpr/85140",0.0103009841399639,-0.0809839330634555,"水平","XIN","2000","革命 化 、 现代化 、 正规化 建设 提高到<br>新 的 <b>水平</b> 。 “ 忆 当年<br>、 讲 传统 、 学 英雄","ML"
