"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"深夜/Nd/CNA_CMN_20001006_wpr/136765",-0.0516753610862253,0.00325532145467378,"深夜","CNA","2000","又/D 传出/VC/1.349 前/Nes<br>蒙古/Nc 总理/Na/1.357 那/Nep<br>兰萨拉/Nb/5.692 夫妇/Na/1.678<br>十月/Nd/3.397 三日/Nd/4.048<br><b>深夜/Nd</b> 来访/VA/1.522<br>,/COMMACATEGORY 外交部/Nc/1.738<br>也/D 不/D 知情/VI ,/COMMACATEGORY<br>外交部/Nc/1.738 傍晚/Nd/1.911<br>特别/VH","又/D 传出/VC/1.349 前/Nes<br>蒙古/Nc 总理/Na/1.357 那/Nep<br>兰萨拉/Nb/5.692 夫妇/Na/1.678<br>十月/Nd/3.397 三日/Nd/4.048<br><b>深夜/Nd</b> 来访/VA/1.522<br>,/COMMACATEGORY 外交部/Nc/1.738<br>也/D 不/D 知情/VI ,/COMMACATEGORY<br>外交部/Nc/1.738 傍晚/Nd/1.911<br>特别/VH","TW"
"晚上/Nd/CNA_CMN_20001208_wpr/95318",-0.0588305790709362,0.0166585595978137,"晚上","CNA","2000","施颜祥/Nb 因/P 母亲/Na 病逝/VH<br>而/Cbb 中断/VC 行程/Na ,/COMMACATEGORY<br>预计/VE/2.412 今天/Nd/1.859<br><b>晚上/Nd</b> 搭机/VA/2.565<br>兼程/D/3.227 返国/VA/1.457<br>。/PERIODCATEGORY 施颜祥/Nb<br>十二月/Nd/1.869 五日/Nd/2.539<br>与/Caa 台湾/Nc 经济/Na","施颜祥/Nb 因/P 母亲/Na 病逝/VH<br>而/Cbb 中断/VC 行程/Na ,/COMMACATEGORY<br>预计/VE/2.412 今天/Nd/1.859<br><b>晚上/Nd</b> 搭机/VA/2.565<br>兼程/D/3.227 返国/VA/1.457<br>。/PERIODCATEGORY 施颜祥/Nb<br>十二月/Nd/1.869 五日/Nd/2.539<br>与/Caa 台湾/Nc 经济/Na","TW"
"晚上/Nd/ZBN_CMN_20030902_wpr/81562",0.095855988985412,-0.0676468727305715,"晚上","ZBN","2003","的/DE 《/PARENTHESISCATEGORY<br>香港/Nc 酷酷/VH 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 我/Nh<br>迫不及待/D/1.873 地/DE 在/P/1.064<br><b>晚上/Nd</b> 读完/VC/2.326<br>：/COLONCATEGORY/2.026<br>我/Nh 的/DE 处境/Na 跟/P 主角/Na<br>陈酷/Nb 相似/VH －－/Neu","的/DE 《/PARENTHESISCATEGORY<br>香港/Nc 酷酷/VH 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 我/Nh<br>迫不及待/D/1.873 地/DE 在/P/1.064<br><b>晚上/Nd</b> 读完/VC/2.326<br>：/COLONCATEGORY/2.026<br>我/Nh 的/DE 处境/Na 跟/P 主角/Na<br>陈酷/Nb 相似/VH －－/Neu","SG"
"晚上/Nd/ZBN_CMN_20001218_wpr/9630",-0.000944865436673926,-0.0171238431917818,"晚上","ZBN","2000","萧宝镇/Nb 的/DE 姐姐/Na 萧宝云/Nb<br>透露/VE ，/COMMACATEGORY<br>家人/Na/1.180 在/P/1.064<br>上/Ncd 星期三/Nd/4.022 <b>晚上/Nd</b><br>11时/Nd/5.469 才/Da/1.282<br>接到/VC/2.169 消息/Na ，/COMMACATEGORY<br>获知/Nv 空难/Na 调查团/Na 隔天/Na/3.285<br>上午/Nd/2.939","萧宝镇/Nb 的/DE 姐姐/Na 萧宝云/Nb<br>透露/VE ，/COMMACATEGORY<br>家人/Na/1.180 在/P/1.064<br>上/Ncd 星期三/Nd/4.022 <b>晚上/Nd</b><br>11时/Nd/5.469 才/Da/1.282<br>接到/VC/2.169 消息/Na ，/COMMACATEGORY<br>获知/Nv 空难/Na 调查团/Na 隔天/Na/3.285<br>上午/Nd/2.939","SG"
"晚间/Nd/CNA_CMN_20030518_wpr/1063",-0.120851541300345,0.0138744221478041,"晚间","CNA","2003","黄文宗/Nb 台北/Nc/1.982 十七/Neu/1.684<br>日/Nf/1.486 电/Na ）/PARENTHESISCATEGORY<br>内政部/Nc 社会司/Nc/4.236 主管/Na<br>官员/Na <b>晚间/Nd</b> 指出/VE<br>，/COMMACATEGORY 每/Nes<br>位/Nf SARS/FW 居家/Na 隔离/VC<br>期满/VH 者/Na 若/Cbb","黄文宗/Nb 台北/Nc/1.982 十七/Neu/1.684<br>日/Nf/1.486 电/Na ）/PARENTHESISCATEGORY<br>内政部/Nc 社会司/Nc/4.236 主管/Na<br>官员/Na <b>晚间/Nd</b> 指出/VE<br>，/COMMACATEGORY 每/Nes<br>位/Nf SARS/FW 居家/Na 隔离/VC<br>期满/VH 者/Na 若/Cbb","TW"
"晚上/Nd/ZBN_CMN_20030725_wpr/74933",0.0136636987190083,-0.0235612439543364,"晚上","ZBN","2003","蓝心湄/Nb ，/COMMACATEGORY<br>也/D 透过/P 连线/Na 澄清/VE/1.019<br>说/VE ：/COLONCATEGORY/2.026<br>“/PARENTHESISCATEGORY<br>当天/Nd/2.878 <b>晚上/Nd</b><br>我们/Nh 一直/D/1.270 待在/VCL/2.326<br>贵宾区/Nc/6.485 敬酒/Nv 并/D<br>未/D 离开/VC/1.626 ，/COMMACATEGORY<br>虽然/Cbb","蓝心湄/Nb ，/COMMACATEGORY<br>也/D 透过/P 连线/Na 澄清/VE/1.019<br>说/VE ：/COLONCATEGORY/2.026<br>“/PARENTHESISCATEGORY<br>当天/Nd/2.878 <b>晚上/Nd</b><br>我们/Nh 一直/D/1.270 待在/VCL/2.326<br>贵宾区/Nc/6.485 敬酒/Nv 并/D<br>未/D 离开/VC/1.626 ，/COMMACATEGORY<br>虽然/Cbb","SG"
"夜间/Nd/CNA_CMN_20001231_wpr/1850",0.0537644284610716,0.229548494256122,"夜间","CNA","2000","红场/Nc 上/Ncd 发起/VC/1.205<br>五彩缤纷/VH 的/DE 烟火/Na/3.214<br>,/COMMACATEGORY 把/P 莫斯科/Nc<br>的/DE <b>夜间/Nd</b> 点缀/VC/3.991<br>着/Di 五光十色/VH/5.136 。/PERIODCATEGORY<br>红场/Nc 上/Ncd 挤满/VCL 人群/Na<br>观看/VC/1.527 烟火/Na/3.214","红场/Nc 上/Ncd 发起/VC/1.205<br>五彩缤纷/VH 的/DE 烟火/Na/3.214<br>,/COMMACATEGORY 把/P 莫斯科/Nc<br>的/DE <b>夜间/Nd</b> 点缀/VC/3.991<br>着/Di 五光十色/VH/5.136 。/PERIODCATEGORY<br>红场/Nc 上/Ncd 挤满/VCL 人群/Na<br>观看/VC/1.527 烟火/Na/3.214","TW"
"晚上/Nd/ZBN_CMN_20001230_wpr/8872",0.0738950058807971,-0.106654171778954,"晚上","ZBN","2000","。/PERIODCATEGORY 据/P<br>这/Nep 所/Nf 房屋/Na 的/DE<br>邻居/Na/1.257 说/VE ，/COMMACATEGORY<br>星期四/Nd/3.984 <b>晚上/Nd</b><br>，/COMMACATEGORY 他们/Nh<br>看见/VC/1.437 4/Neu 个/Nf<br>蒙面/VA 的/DE 男人/Na 跑进/VCL<br>房子/Na","。/PERIODCATEGORY 据/P<br>这/Nep 所/Nf 房屋/Na 的/DE<br>邻居/Na/1.257 说/VE ，/COMMACATEGORY<br>星期四/Nd/3.984 <b>晚上/Nd</b><br>，/COMMACATEGORY 他们/Nh<br>看见/VC/1.437 4/Neu 个/Nf<br>蒙面/VA 的/DE 男人/Na 跑进/VCL<br>房子/Na","SG"
"晚上/Nd/ZBN_CMN_20030915_wpr/72999",0.0550415770972745,-0.0109209605019387,"晚上","ZBN","2003","拨电/VC/1.951 到/P/2.629<br>儿子/Na 手机/Na ，/COMMACATEGORY<br>但/Cbb 无/VJ 人/Na 接听/VC/1.633<br>。/PERIODCATEGORY <b>晚上/Nd</b><br>9点/Nd/5.893 他/Nh 回家/VA/2.816<br>，/COMMACATEGORY 发现/Nv<br>警方/Na 留/VC 在/P/1.064<br>门/Na 上/Ncd","拨电/VC/1.951 到/P/2.629<br>儿子/Na 手机/Na ，/COMMACATEGORY<br>但/Cbb 无/VJ 人/Na 接听/VC/1.633<br>。/PERIODCATEGORY <b>晚上/Nd</b><br>9点/Nd/5.893 他/Nh 回家/VA/2.816<br>，/COMMACATEGORY 发现/Nv<br>警方/Na 留/VC 在/P/1.064<br>门/Na 上/Ncd","SG"
"晚上/Nd/CNA_CMN_20001030_wpr/59423",-0.0486471194273381,-0.0877708362975498,"晚上","CNA","2000","四/Neu 具/VJ 水兵/Na 的/DE<br>遗体/Na ,/COMMACATEGORY<br>他们/Nh 昨天/Nd/2.762 和/Caa<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>又/D 捞起/VC/2.508 八/Neu<br>具/Nf 尸体/Na/1.165 。/PERIODCATEGORY<br>上週/Na 捞起/VC/2.508 的/DE<br>其中/Nep","四/Neu 具/VJ 水兵/Na 的/DE<br>遗体/Na ,/COMMACATEGORY<br>他们/Nh 昨天/Nd/2.762 和/Caa<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>又/D 捞起/VC/2.508 八/Neu<br>具/Nf 尸体/Na/1.165 。/PERIODCATEGORY<br>上週/Na 捞起/VC/2.508 的/DE<br>其中/Nep","TW"
"晚间/Nd/CNA_CMN_20001202_wpr/117826",-0.100764029742611,0.0164262259089658,"晚间","CNA","2000","日前/Nd 率团/VA/1.624 访问/VC<br>厦门/Nc 的/DE 金门县/Nc 议会/Nc<br>议长/Na/1.710 陈水木/Nb/4.475<br>今天/Nd/2.449 <b>晚间/Nd</b><br>搭机/VA/4.272 返台/VA/3.391<br>时/Ng 表示/VE ,/COMMACATEGORY<br>厦门/Nc 港/Nc 早已/D 完成/VC<br>通航/VA","日前/Nd 率团/VA/1.624 访问/VC<br>厦门/Nc 的/DE 金门县/Nc 议会/Nc<br>议长/Na/1.710 陈水木/Nb/4.475<br>今天/Nd/2.449 <b>晚间/Nd</b><br>搭机/VA/4.272 返台/VA/3.391<br>时/Ng 表示/VE ,/COMMACATEGORY<br>厦门/Nc 港/Nc 早已/D 完成/VC<br>通航/VA","TW"
"深夜/Nd/ZBN_CMN_20001006_wpr/5156",-0.0206151846992648,-0.0374814647964541,"深夜","ZBN","2000","道/VE ，/COMMACATEGORY<br>一/Neu 小/VH 撮/Nf 新/VH<br>纳粹/Na/3.799 分子/Na/1.308<br>于/P/1.835 2日/Nd/2.348<br><b>深夜/Nd</b> 、/PAUSECATEGORY<br>3日/Nd/2.575 凌晨/Nd/3.573<br>纵火/VA/3.712 焚烧/VC 在/P/1.096<br>杜塞/VC 尔多夫/Nb 的/DE 犹太教堂/Nc","道/VE ，/COMMACATEGORY<br>一/Neu 小/VH 撮/Nf 新/VH<br>纳粹/Na/3.799 分子/Na/1.308<br>于/P/1.835 2日/Nd/2.348<br><b>深夜/Nd</b> 、/PAUSECATEGORY<br>3日/Nd/2.575 凌晨/Nd/3.573<br>纵火/VA/3.712 焚烧/VC 在/P/1.096<br>杜塞/VC 尔多夫/Nb 的/DE 犹太教堂/Nc","SG"
"晚上/Nd/ZBN_CMN_20001221_wpr/5908",0.278115794751087,0.124766095560557,"晚上","ZBN","2000","%/Nf 被/P 破坏/VC ，/COMMACATEGORY<br>只有/VJ 市中心/Nc 的/DE 两/Neu<br>栋/Nf 楼/Nc <b>晚上/Nd</b><br>亮/VC/1.840 着/Di 灯/Na/1.836<br>--/DASHCATEGORY 医院/Nc<br>和/Caa 俄军/Na 指挥部/Nc 。/PERIODCATEGORY<br>供/VF","%/Nf 被/P 破坏/VC ，/COMMACATEGORY<br>只有/VJ 市中心/Nc 的/DE 两/Neu<br>栋/Nf 楼/Nc <b>晚上/Nd</b><br>亮/VC/1.840 着/Di 灯/Na/1.836<br>--/DASHCATEGORY 医院/Nc<br>和/Caa 俄军/Na 指挥部/Nc 。/PERIODCATEGORY<br>供/VF","SG"
"晚上/Nd/ZBN_CMN_20030901_wpr/17965",-0.013769105976741,-0.0624944299090449,"晚上","ZBN","2003","母女/Na 被/P 杀/VC 兼/VG 焚尸案/Na<br>发生/VJ/1.738 在/P/1.064<br>去年/Nd 5月/Nd/1.468 28日/Nd/2.306<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>黄慧萍/Nb/1.543 和/Caa 女儿/Na<br>傅诗淇/Nb 双双/D 倒毙/VH 在/P/1.064<br>红山/Nc 中/Ncd","母女/Na 被/P 杀/VC 兼/VG 焚尸案/Na<br>发生/VJ/1.738 在/P/1.064<br>去年/Nd 5月/Nd/1.468 28日/Nd/2.306<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>黄慧萍/Nb/1.543 和/Caa 女儿/Na<br>傅诗淇/Nb 双双/D 倒毙/VH 在/P/1.064<br>红山/Nc 中/Ncd","SG"
"晚间/Nd/CNA_CMN_20001003_wpr/142449",-0.0177828732264569,0.00643811958934311,"晚间","CNA","2000","是/SHI 陈/Nb/1.670 总统/Na/1.525<br>要/D 他/Nh 离开/VC/1.404<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 唐飞/Nb/3.240<br>今天/Nd/2.449 <b>晚间/Nd</b><br>七时/Nd/6.171 许/Nb/2.960<br>才/Da 结束/VHC/2.133 在/P/1.132<br>立法院/Nc 一/Neu 整/Neqa/1.779<br>天/Nf 的/DE","是/SHI 陈/Nb/1.670 总统/Na/1.525<br>要/D 他/Nh 离开/VC/1.404<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 唐飞/Nb/3.240<br>今天/Nd/2.449 <b>晚间/Nd</b><br>七时/Nd/6.171 许/Nb/2.960<br>才/Da 结束/VHC/2.133 在/P/1.132<br>立法院/Nc 一/Neu 整/Neqa/1.779<br>天/Nf 的/DE","TW"
"晚上/Nd/ZBN_CMN_20030725_wpr/88615",-0.0177081250770883,-0.0548515683138707,"晚上","ZBN","2003","有/V_2 艺术/Na 摆设/VC ，/COMMACATEGORY<br>卖/VD 相/D 很/Dfa 不错/VH<br>。/PERIODCATEGORY 如果/Cbb<br><b>晚上/Nd</b> 没/VJ 事/Na<br>，/COMMACATEGORY 我/Nh<br>大半/Neqa 在/P/1.064 敦煌/Nc<br>用餐/VA ，/COMMACATEGORY<br>差不多/D","有/V_2 艺术/Na 摆设/VC ，/COMMACATEGORY<br>卖/VD 相/D 很/Dfa 不错/VH<br>。/PERIODCATEGORY 如果/Cbb<br><b>晚上/Nd</b> 没/VJ 事/Na<br>，/COMMACATEGORY 我/Nh<br>大半/Neqa 在/P/1.064 敦煌/Nc<br>用餐/VA ，/COMMACATEGORY<br>差不多/D","SG"
"晚上/Nd/ZBN_CMN_20001116_wpr/37572",-0.00588805113186426,-0.0305749009313485,"晚上","ZBN","2000","民众/Na 俱乐部/Nc 乐龄/Na 俱乐部/Nc<br>2516344/Neu ./FW 常年/D<br>晚宴/Na/2.853 11月/Nd/1.015<br>24日/Nd/1.624 <b>晚上/Nd</b><br>9时/Nd/5.473 30分/Nd/4.699<br>./FW 25/Neu 元/Nf 至/P/3.278<br>30/Neu/1.866 元/Nf ./FW<br>毕克球/Nb","民众/Na 俱乐部/Nc 乐龄/Na 俱乐部/Nc<br>2516344/Neu ./FW 常年/D<br>晚宴/Na/2.853 11月/Nd/1.015<br>24日/Nd/1.624 <b>晚上/Nd</b><br>9时/Nd/5.473 30分/Nd/4.699<br>./FW 25/Neu 元/Nf 至/P/3.278<br>30/Neu/1.866 元/Nf ./FW<br>毕克球/Nb","SG"
"晚间/Nd/CNA_CMN_20001004_wpr/75200",-0.175961457900556,-0.0357487552540223,"晚间","CNA","2000","建议/VC 每/Nes 日/Nf/1.486<br>从事/VJ 公务/Na 不宜/VL 超过/VJ<br>六/Neu/1.343 小时/Nf ,/COMMACATEGORY<br><b>晚间/Nd</b> 避免/VE 应/D<br>酬/VC/3.972 ,/COMMACATEGORY<br>每/Nes 日/Nf/1.486 骑/VC<br>脚踏车/Na 运动/Na 不宜/VL","建议/VC 每/Nes 日/Nf/1.486<br>从事/VJ 公务/Na 不宜/VL 超过/VJ<br>六/Neu/1.343 小时/Nf ,/COMMACATEGORY<br><b>晚间/Nd</b> 避免/VE 应/D<br>酬/VC/3.972 ,/COMMACATEGORY<br>每/Nes 日/Nf/1.486 骑/VC<br>脚踏车/Na 运动/Na 不宜/VL","TW"
"晚上/Nd/XIN_CMN_20001001_wpr/19775",-0.0131761414221599,0.0139439656430573,"晚上","XIN","2000","南沙/Nc 多云/Nb 多云/Nb 26/Neu<br>33/Neu 中央/Nc 气象台/Nc/4.162<br>预计/VE/2.412 ,/COMMACATEGORY<br>今天/Nd/1.859 <b>晚上/Nd</b><br>到/P/2.629 明天/Nd/3.126<br>,/COMMACATEGORY 内蒙古/Nc<br>东部/Ncd ,/COMMACATEGORY<br>东/Ncd 北/Ncd 地区/Nc 东部/Ncd","南沙/Nc 多云/Nb 多云/Nb 26/Neu<br>33/Neu 中央/Nc 气象台/Nc/4.162<br>预计/VE/2.412 ,/COMMACATEGORY<br>今天/Nd/1.859 <b>晚上/Nd</b><br>到/P/2.629 明天/Nd/3.126<br>,/COMMACATEGORY 内蒙古/Nc<br>东部/Ncd ,/COMMACATEGORY<br>东/Ncd 北/Ncd 地区/Nc 东部/Ncd","ML"
"晚间/Nd/ZBN_CMN_20001216_wpr/17124",-0.0666198202106448,-0.00486102029890471,"晚间","ZBN","2000","调查/Na 进行/VC 于/P/2.312<br>戈尔/Nb 副总统/Na/1.798 及/Caa<br>候/Na/2.585 任/VG 总统/Na/1.525<br>布什/Nb <b>晚间/Nd</b> 发表/VC/1.525<br>电视/Na/1.572 讲话/VA 之前/Ng<br>，/COMMACATEGORY 调查/Nv<br>对象/Na 是/SHI 633/Neu 名/Nf","调查/Na 进行/VC 于/P/2.312<br>戈尔/Nb 副总统/Na/1.798 及/Caa<br>候/Na/2.585 任/VG 总统/Na/1.525<br>布什/Nb <b>晚间/Nd</b> 发表/VC/1.525<br>电视/Na/1.572 讲话/VA 之前/Ng<br>，/COMMACATEGORY 调查/Nv<br>对象/Na 是/SHI 633/Neu 名/Nf","SG"
"晚间/Nd/CNA_CMN_20001115_wpr/79870",-0.0427152117211486,0.080097338357718,"晚间","CNA","2000","中/Ncd ,/COMMACATEGORY<br>他/Nh 形容/Na 餐会/Na/3.530<br>气氛/Na 颇为/Dfa/1.392 热络/VH/2.312<br>,/COMMACATEGORY 由/P <b>晚间/Nd</b><br>七/Neu/1.827 点/Nf/1.185<br>多/Neqa 一直/D 聚餐/Na/2.639<br>到/VCL 九/Neu/2.285 点/Nf/1.185<br>多/Neqa ,/COMMACATEGORY","中/Ncd ,/COMMACATEGORY<br>他/Nh 形容/Na 餐会/Na/3.530<br>气氛/Na 颇为/Dfa/1.392 热络/VH/2.312<br>,/COMMACATEGORY 由/P <b>晚间/Nd</b><br>七/Neu/1.827 点/Nf/1.185<br>多/Neqa 一直/D 聚餐/Na/2.639<br>到/VCL 九/Neu/2.285 点/Nf/1.185<br>多/Neqa ,/COMMACATEGORY","TW"
"晚间/Nd/CNA_CMN_20030723_wpr/5575",-0.0728121458592173,0.0302493333412312,"晚间","CNA","2003","代表/Na 程建人/Nb/1.931 ，/COMMACATEGORY<br>中午/Nd 与/Caa 华府/Nc/2.654<br>华文/Na 媒体座/Na/7.733 谈/VE<br>，/COMMACATEGORY <b>晚间/Nd</b><br>七时/Nd/6.171 三十分/Nd/4.308<br>在/P/1.132 马里兰州/Nc/4.149<br>与/Caa 全侨/Na/3.841 民主/Na<br>和平/VH 联盟/Na 巴尔的摩/Nc","代表/Na 程建人/Nb/1.931 ，/COMMACATEGORY<br>中午/Nd 与/Caa 华府/Nc/2.654<br>华文/Na 媒体座/Na/7.733 谈/VE<br>，/COMMACATEGORY <b>晚间/Nd</b><br>七时/Nd/6.171 三十分/Nd/4.308<br>在/P/1.132 马里兰州/Nc/4.149<br>与/Caa 全侨/Na/3.841 民主/Na<br>和平/VH 联盟/Na 巴尔的摩/Nc","TW"
"深夜/Nd/CNA_CMN_20001221_wpr/142672",-0.00918179719879207,0.103686686963513,"深夜","CNA","2000","放荡/Nv 生活/Na 内幕/Na ,/COMMACATEGORY<br>终于/D/2.186 在/P/1.096<br>一九九六年/Nd/2.469 的/DE 一/Neu<br>个/Nf <b>深夜/Nd</b> ,/COMMACATEGORY<br>被/P 人/Na 以/P 手枪/Na 射中/VC<br>前额/Na 刺杀/VC 在/P/1.096<br>寄/VD","放荡/Nv 生活/Na 内幕/Na ,/COMMACATEGORY<br>终于/D/2.186 在/P/1.096<br>一九九六年/Nd/2.469 的/DE 一/Neu<br>个/Nf <b>深夜/Nd</b> ,/COMMACATEGORY<br>被/P 人/Na 以/P 手枪/Na 射中/VC<br>前额/Na 刺杀/VC 在/P/1.096<br>寄/VD","TW"
"晚间/Nd/CNA_CMN_20001230_wpr/106252",-0.0333859892807561,0.0119219312161758,"晚间","CNA","2000",",/COMMACATEGORY 展/VC<br>售/VD 时间/Na/2.101 为/VG<br>每/Nes 天/Nf 上午/Nd/2.222<br>九时/Nd/4.661 至/P/2.542<br><b>晚间/Nd</b> 九时/Nd/4.661<br>,/COMMACATEGORY 明天/Nd/2.370<br>最后/Nd 一/Neu 天/Nf 并/D<br>延/VC 长/VH 至/P/2.542",",/COMMACATEGORY 展/VC<br>售/VD 时间/Na/2.101 为/VG<br>每/Nes 天/Nf 上午/Nd/2.222<br>九时/Nd/4.661 至/P/2.542<br><b>晚间/Nd</b> 九时/Nd/4.661<br>,/COMMACATEGORY 明天/Nd/2.370<br>最后/Nd 一/Neu 天/Nf 并/D<br>延/VC 长/VH 至/P/2.542","TW"
"晚间/Nd/CNA_CMN_20001101_wpr/146992",-0.0826669982850812,0.0283738142172403,"晚间","CNA","2000",")/PARENTHESISCATEGORY<br>人/Na 在/P/1.132 北京/Nc<br>拍戏/VA 的/DE 章子/Nb/5.168<br>怡/VH/1.987 ,/COMMACATEGORY<br>今天/Nd/2.449 <b>晚间/Nd</b><br>得知/VK/2.038 以/P 「/PARENTHESISCATEGORY<br>卧虎藏龙/VH/1.683 」/PARENTHESISCATEGORY<br>入围/VJ 金马奖/Nb/3.337 最佳/VH<br>女/Na 主/Na",")/PARENTHESISCATEGORY<br>人/Na 在/P/1.132 北京/Nc<br>拍戏/VA 的/DE 章子/Nb/5.168<br>怡/VH/1.987 ,/COMMACATEGORY<br>今天/Nd/2.449 <b>晚间/Nd</b><br>得知/VK/2.038 以/P 「/PARENTHESISCATEGORY<br>卧虎藏龙/VH/1.683 」/PARENTHESISCATEGORY<br>入围/VJ 金马奖/Nb/3.337 最佳/VH<br>女/Na 主/Na","TW"
"夜晚/Nd/ZBN_CMN_20030818_wpr/78552",0.138052841008096,0.0470224203012494,"夜晚","ZBN","2003","豆/Na 腐/Nv 街/Na/1.871<br>白天/Nd/5.046 有/V_2 菜市场/Nc<br>，/COMMACATEGORY 所以/Na<br>不论/Cbb/3.111 白天/Nd/5.046<br><b>夜晚/Nd</b> 那里/D/2.167<br>都/D 是/SHI 人来人往/VA/5.386<br>，/COMMACATEGORY 车轮/Na<br>川/Na 流/VC 不息/VH ，/COMMACATEGORY","豆/Na 腐/Nv 街/Na/1.871<br>白天/Nd/5.046 有/V_2 菜市场/Nc<br>，/COMMACATEGORY 所以/Na<br>不论/Cbb/3.111 白天/Nd/5.046<br><b>夜晚/Nd</b> 那里/D/2.167<br>都/D 是/SHI 人来人往/VA/5.386<br>，/COMMACATEGORY 车轮/Na<br>川/Na 流/VC 不息/VH ，/COMMACATEGORY","SG"
"晚上/Nd/XIN_CMN_20001224_wpr/34281",0.0257217151544267,0.446822807815157,"晚上","XIN","2000","越/D 大/VJH 。/PERIODCATEGORY<br>这/Nep 是/SHI 体制/Na 的/DE<br>悲哀/Na/1.790 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 高站/Nb/6.890<br>长谈/VC/3.822 情况/Na ,/COMMACATEGORY<br>用/P “/PARENTHESISCATEGORY<br>环境/Na 非常/Dfa 脆弱/VH ,/COMMACATEGORY","越/D 大/VJH 。/PERIODCATEGORY<br>这/Nep 是/SHI 体制/Na 的/DE<br>悲哀/Na/1.790 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 高站/Nb/6.890<br>长谈/VC/3.822 情况/Na ,/COMMACATEGORY<br>用/P “/PARENTHESISCATEGORY<br>环境/Na 非常/Dfa 脆弱/VH ,/COMMACATEGORY","ML"
"晚上/Nd/ZBN_CMN_20030614_wpr/60750",0.229262941790057,0.0259082850383986,"晚上","ZBN","2003","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>星苑/Nc ”/PARENTHESISCATEGORY<br>有/V_2 一/Neu 批/Nf 忠实/VH<br>观众/Na ，/COMMACATEGORY<br><b>晚上/Nd</b> 经常/D/1.387<br>满座/VH/3.040 ，/COMMACATEGORY<br>尤其/D 是/SHI 当/P 有/V_2<br>好莱坞/Nc 强片/Na 上档/VA","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>星苑/Nc ”/PARENTHESISCATEGORY<br>有/V_2 一/Neu 批/Nf 忠实/VH<br>观众/Na ，/COMMACATEGORY<br><b>晚上/Nd</b> 经常/D/1.387<br>满座/VH/3.040 ，/COMMACATEGORY<br>尤其/D 是/SHI 当/P 有/V_2<br>好莱坞/Nc 强片/Na 上档/VA","SG"
"晚上/Nd/ZBN_CMN_20030802_wpr/35772",-0.0341050328611412,-0.0205530670072448,"晚上","ZBN","2003","介绍/Na ，/COMMACATEGORY<br>调查/Na 将/D 于/P/1.821 8月/Nd/1.472<br>4日/Nd/2.072 至/P/3.278<br>8/Neu/1.157 日/Nf/1.295<br><b>晚上/Nd</b> 进行/VC ，/COMMACATEGORY<br>内容/Na 包括/VK 对/P 政府/Na<br>表现/Na 的/DE 评价/Na ，/COMMACATEGORY","介绍/Na ，/COMMACATEGORY<br>调查/Na 将/D 于/P/1.821 8月/Nd/1.472<br>4日/Nd/2.072 至/P/3.278<br>8/Neu/1.157 日/Nf/1.295<br><b>晚上/Nd</b> 进行/VC ，/COMMACATEGORY<br>内容/Na 包括/VK 对/P 政府/Na<br>表现/Na 的/DE 评价/Na ，/COMMACATEGORY","SG"
"夜晚/Nd/XIN_CMN_20010131_wpr/60150",0.521303806867314,-0.206759041444488,"夜晚","XIN","2001","医院/Nc 显微/Na 外/Ng 科/Nf<br>。/PERIODCATEGORY 此/Nep<br>时/Ng ,/COMMACATEGORY<br>已/D 是/SHI <b>夜晚/Nd</b><br>10点多钟/Nd/8.398 ,/COMMACATEGORY<br>冯志伟/Nb/9.497 正在/D 家/Nc<br>中/Ncd 休息/VA ,/COMMACATEGORY<br>听/VE 见/VE","医院/Nc 显微/Na 外/Ng 科/Nf<br>。/PERIODCATEGORY 此/Nep<br>时/Ng ,/COMMACATEGORY<br>已/D 是/SHI <b>夜晚/Nd</b><br>10点多钟/Nd/8.398 ,/COMMACATEGORY<br>冯志伟/Nb/9.497 正在/D 家/Nc<br>中/Ncd 休息/VA ,/COMMACATEGORY<br>听/VE 见/VE","ML"
