"id","x","y","variant","corpus","year","text","lect"
"宣传/Na/CNA_CMN_20001105_wpr/70394",0.0415479121017582,0.0389163536310178,"宣传","CNA","2000","巖/Na 唱片/Na 表示/VE ,/COMMACATEGORY<br>将/D 为/P 黄妃/Nb 举行/VC 一连串/A<br>的/DE <b>宣传/Na</b> 活动/Na<br>,/COMMACATEGORY 让/VL<br>大家/Na 见识/Na 一下/Nd 她/Nh<br>的/DE 庐山/Nc 真面/Na","TW"
"宣传/Na/ZBN_CMN_20010129_wpr/31001",-0.0617967276792836,0.0298078208015957,"宣传","ZBN","2001","体育馆/Nc ，/COMMACATEGORY<br>进行/VC 自我/VH 测试/Na 。/PERIODCATEGORY<br>我们/Nh 也/D 已经/D 加强/VC<br><b>宣传/Na</b> ，/COMMACATEGORY<br>鼓励/VF 更多/VH 人参/Na 加/VC<br>“/PARENTHESISCATEGORY<br>生命/Na 在于/VK 运动/Na ”/PARENTHESISCATEGORY","SG"
"宣传/Na/XIN_CMN_20001027_wpr/74754",-0.179809905436524,0.0798976228144173,"宣传","XIN","2000","地区/Nc 开始/VH 实施/Nv 。/PERIODCATEGORY<br>随着/D 对/P 儿童/Na 权益/Na<br>保护/Nv 的/DE <b>宣传/Na</b><br>,/COMMACATEGORY 关心/VK<br>、/PAUSECATEGORY 爱护/VC<br>、/PAUSECATEGORY 尊重/Nv<br>儿童/Na ,/COMMACATEGORY<br>为/VG 儿童/Na","ML"
"广告/Na/ZBN_CMN_20030430_wpr/4770",0.0605864538841125,-0.0169952879256852,"广告","ZBN","2003","打广告/VA 投资/Na 很/Dfa 大/VH<br>，/COMMACATEGORY 但是/Cbb<br>仔细/VH 比看/VC ，/COMMACATEGORY<br>明星/Na <b>广告/Na</b> 还是/D<br>很/Dfa 划算/VH 的/DE ，/COMMACATEGORY<br>而/Cbb 明星/Na 拍摄/VC 广告/Na<br>，/COMMACATEGORY","SG"
"广告/Na/ZBN_CMN_20030604_wpr/12312",0.295253084745433,-0.0275581205082655,"广告","ZBN","2003","李秉宪/Nb 西西里/Nc 预支/VC 蜜月/Na<br>宋慧乔/Nb 与/Caa 李秉宪/Nb 这/Nep<br>对/P 韩国/Nc <b>广告/Na</b><br>身价/Na 最/Dfa 高/VH 的/DE<br>情侣/Na ，/COMMACATEGORY<br>4月/Nd 时/Ng 曾/D 为/VG","SG"
"广告/Na/CNA_CMN_20001120_wpr/116147",0.123507535090913,-0.00395177298159795,"广告","CNA","2000",",/COMMACATEGORY 希望/Na<br>广告商/Na 在/P 爱犬/Na 晚年/Na<br>时/Ng 找/VC 牠们/Nh 拍/VC<br><b>广告/Na</b> ,/COMMACATEGORY<br>因为/Cbb 养/VC 牠们/Nh 一辈子/Na<br>都/D 没有/D 赚/VC 过/Di 什么/Nep","TW"
"宣传/Na/XIN_CMN_20030412_wpr/44566",-0.117332858000463,0.0319019982474646,"宣传","XIN","2003",",/COMMACATEGORY 将/P 这/Nep<br>一/Neu 决定/Na 在/P 国际/Nc<br>上/Ncd 进行/VC 广泛/VH <b>宣传/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>而/Cbb 莱比锡/Nc 的/DE 市长/Na<br>提芬森/Nb 则/D 评价/VE 说/VE","ML"
"广告/Na/ZBN_CMN_20030506_wpr/16253",0.163306357259134,-0.0170784871986651,"广告","ZBN","2003","。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 若/Cbb<br>他们/Nh 有意/VL 拍/VC 上/Nes<br>10/Neu 个/Nf <b>广告/Na</b><br>，/COMMACATEGORY 100亿/Neu<br>韩元/Nb 进账/VA 不/D 是/SHI<br>难事/Na 。/PERIODCATEGORY<br>而/Cbb 捷足先登/VA","SG"
"广告/Na/CNA_CMN_20010126_wpr/28056",-0.0361117556428771,-0.115396693809069,"广告","CNA","2001","对/P 目前/Nd 充斥/VH 市面/Nc<br>的/DE 各/Nes 类/Nf 廋/VH<br>身美容/Na 产品/Na <b>广告/Na</b><br>,/COMMACATEGORY 法界人/Na<br>士/Na 指出/VE ,/COMMACATEGORY<br>如/Cbb 有/V_2 因/P 产品/Na<br>标示/Na","TW"
"宣传/Na/XIN_CMN_20030401_wpr/55531",-0.152958998351245,-0.0159935977192428,"宣传","XIN","2003","长江/Nc 禁/VC 渔期/Na 同步/VH<br>执法/Nv 行动/Na 第12/Neu 个/Nf<br>中国/Na 税收/Na <b>宣传/Na</b><br>月/Na 启动/VC (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>乌克兰/Nc 总统/Na 访问/VC 香港/Nc<br>香港/Nc","ML"
"宣传/Na/XIN_CMN_20001121_wpr/24830",-0.0443345252055328,0.0435779521399595,"宣传","XIN","2000","的/DE 组织人/Na 。/PERIODCATEGORY<br>老年/Na 协会/Nc 的/DE 老同志/Nb<br>耐心/D 向/P 他/Nh <b>宣传/Na</b><br>中央/Ncd 的/DE 政策/Na ,/COMMACATEGORY<br>深/VH 刻/Nf 讲解/Nv “/PARENTHESISCATEGORY<br>法轮/Na 功/Na","ML"
"广告/Na/CNA_CMN_20010125_wpr/36633",0.0900026380218009,-0.00055093521909012,"广告","CNA","2001",",/COMMACATEGORY 该/Nes<br>公司/Nc 的/DE 专务汤川英一/Na<br>还/D 亲/VJ 自/P 下海/VA 拍摄/VC<br><b>广告/Na</b> ,/COMMACATEGORY<br>造成/VK 极/Dfa 大/VH 反响/Na<br>,/COMMACATEGORY 成功/Nc<br>打响/VC DREAMCAST/FW 的/DE","TW"
"广告/Na/CNA_CMN_20001021_wpr/118092",0.183503435352372,-0.0123391600155513,"广告","CNA","2000","最近/Nd 出/VC 新/VH 专辑/Na<br>「/PARENTHESISCATEGORY<br>寓言/Na 」/PARENTHESISCATEGORY<br>和/Caa 拍/VC 洗发精/Na <b>广告/Na</b><br>的/DE 王菲/Nb ,/COMMACATEGORY<br>二十日/Nd 在/P 深圳/Nc 举行/VC<br>明思/Nb 克号/Nb 航空母舰/Na","TW"
"宣传/Na/CNA_CMN_20001226_wpr/82702",0.163910170884422,0.110914669734483,"宣传","CNA","2000","公司/Nc 迈拓/Nb 娱乐/Na 正/D<br>积极/VH 安排/VE 郭富城/Nb 一起/D<br>到/VCL 台湾/Nc <b>宣传/Na</b><br>。/PERIODCATEGORY 籐原/Na<br>纪香/Nb 预计/Nv 在/P 台湾/Nc<br>停留/VA 三/Neu 天/Nf ,/COMMACATEGORY","TW"
"宣传/Na/CNA_CMN_20010112_wpr/62342",-0.13025361143258,0.0850222680474112,"宣传","CNA","2001","一样/VH 。/PERIODCATEGORY<br>江泽民/Nb 是/SHI 在/P 十/Neu<br>日/Nf 的/DE 大陆/Nc 全国/Nc<br><b>宣传/Na</b> 部长/Na 会议/Na<br>上/Ncd 阐述/Nv 「/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na 」/PARENTHESISCATEGORY<br>理论/Na","TW"
"宣传/Na/XIN_CMN_20001024_wpr/7946",-0.0964147631764202,0.0573180965491189,"宣传","XIN","2000","战线/Na 要/D 积极/VH 、/PAUSECATEGORY<br>全面/Na 、/PAUSECATEGORY<br>准确/VH 、/PAUSECATEGORY<br>深入/VH 地/DE <b>宣传/Na</b><br>贯彻/Nv 五中/Na 全会/Na 精神/Na<br>,/COMMACATEGORY 动员/VAC<br>全/VH 党/Na 全国/Nc 人民/Na","ML"
"广告/Na/XIN_CMN_20030713_wpr/42757",-0.0223812631652166,-0.0726769023799178,"广告","XIN","2003","粗制滥造/VH ,/COMMACATEGORY<br>好/VH 艺人/Na 倍受/P 挫折/VC<br>;/SEMICOLONCATEGORY 电视台/Nc<br>为/VG 补贴/Na <b>广告/Na</b><br>收入/VC 不/D 足/VL 成立/VC<br>经纪部/Nc 四处/D 挖/VC “/PARENTHESISCATEGORY<br>角/Nf ”/PARENTHESISCATEGORY","ML"
"宣传/Na/ZBN_CMN_20030826_wpr/44076",0.0239233809033474,0.0566218135768188,"宣传","ZBN","2003","生技业/Na 的/DE 重大/VH 损失/Na<br>。/PERIODCATEGORY 台/Nc<br>华航/Nc 彩绘/Na 飞机/Na 助/VF<br><b>宣传/Na</b> 旅游业/Na （/PARENTHESISCATEGORY<br>台北讯/Na ）/PARENTHESISCATEGORY<br>中华/Nc 航空/Na 一/Neu 架/Nf<br>747/Neu -/DASHCATEGORY","SG"
"宣传/Na/ZBN_CMN_20001105_wpr/1085",0.189269499709721,-0.0465048939584274,"宣传","ZBN","2000","和/Caa 东南亚/Nc 国家/Na 的/DE<br>华裔/Na 选民/Na ，/COMMACATEGORY<br>一/Neu 部分/Na 电视/Na <b>宣传/Na</b><br>短片/Na 特别/VH 采用/Nv 华语/Na<br>配音/VA ，/COMMACATEGORY<br>在/P 每/Nes 日/Nf 傍晚/Nd","SG"
"广告/Na/CNA_CMN_20001027_wpr/35237",0.0151118347595252,-0.0365175541750452,"广告","CNA","2000","约/Da 一千二百/Neu 美元/Nf )/PARENTHESISCATEGORY<br>罚锾/Na ,/COMMACATEGORY<br>因/Cbb 该/Nes 公司/Nc 的/DE<br><b>广告/Na</b> 与/Caa 事实/Na<br>不符/VJ 。/PERIODCATEGORY<br>本田/Nb 汽车/Na 在/P 广告/Na<br>中/Ng 声称/VE","TW"
"宣传/Na/XIN_CMN_20030423_wpr/84735",-0.035919351029035,0.0200121613014123,"宣传","XIN","2003","一/Neu 项/Nf 全省/Na 范围/Na<br>内/Ncd 的/DE 知识产权/Na 联合/VC<br>执法/Nv 及/Caa <b>宣传/Na</b><br>活/VH 动/VAC 。/PERIODCATEGORY<br>在/P 此/Nep 项/Nf 活动/Na<br>中/Ng ,/COMMACATEGORY<br>广东省/Na","ML"
"宣传/Na/ZBN_CMN_20030428_wpr/17428",0.0314182107561381,0.021139983106823,"宣传","ZBN","2003","压力/Na 。/PERIODCATEGORY<br>艺人/Na 有时候/D 很/Dfa 为难/VHC<br>，/COMMACATEGORY 因/Cbb<br>为/VG 做/VC <b>宣传/Na</b><br>重点/D 应该/D 是/SHI 戏/Na<br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 个人/Nh 的/DE","SG"
"宣传/Na/XIN_CMN_20030825_wpr/734",-0.083983473739583,0.0324476022638228,"宣传","XIN","2003","长/VH 三角/Na 新/VH 经济/Na<br>梯度/Na 逐渐/D 成型/VH 蒙古国/Nc<br>预防/Nv 艾滋病/Na <b>宣传/Na</b><br>活动/Na 在/P 内蒙古/Nc 二/Neu<br>连/Cbb 浩特/Nb 举行/VC (/PARENTHESISCATEGORY<br>上/Ncd 海商/Na","ML"
"广告/Na/CNA_CMN_20001116_wpr/147811",-0.00988769280738611,0.130764672556127,"广告","CNA","2000","相关/VH 规定/Na 查处/VE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>对于/P 擅/VL 因/P <b>广告/Na</b><br>开口/VA 争议/Na 而/Cbb 予/VD<br>断讯/Na 且/Caa 无/VJ 相关/VH<br>维/Na 护/VC","TW"
"广告/Na/ZBN_CMN_20030428_wpr/24045",-0.0599239577087232,0.212411774370925,"广告","ZBN","2003","在/P 对抗/VC 沙斯/Nb 这/Nep<br>方面/Na 有/V_2 正面/Na 效用/Na<br>？/QUESTIONCATEGORY 自从/P<br><b>广告/Na</b> 出街/Nc 后/Ng<br>，/COMMACATEGORY 有/V_2<br>些/Nf 不/D 认同/VJ 的/DE 医疗/VC<br>专家/Na","SG"
"广告/Na/XIN_CMN_20001123_wpr/60442",-0.0665647281727535,-0.0981772544414557,"广告","XIN","2000","华安县/Nc 利用/VC 国际/Nc 互联网/Na<br>,/COMMACATEGORY 大做/VC<br>“/PARENTHESISCATEGORY<br>华安/Nb 玉/Na ”/PARENTHESISCATEGORY<br><b>广告/Na</b> ;/SEMICOLONCATEGORY<br>漳州市/Nc 则/D 在/P 因特网/Na<br>上/Ncd 建立/VC 了/Di “/PARENTHESISCATEGORY<br>海峡/Na","ML"
"广告/Na/ZBN_CMN_20030527_wpr/61492",0.0503401477576326,-0.0305243824293555,"广告","ZBN","2003","报纸/Na 的/DE 时候/Na 还/D<br>看到/VC 食阁/Na 一/D 整/VC<br>面/Na 的/DE <b>广告/Na</b><br>，/COMMACATEGORY 让/VL<br>他/Nh 不禁/VL 想/VE 笑/VA<br>。/PERIODCATEGORY 画面/Na<br>上/Ncd 食阁/Na","SG"
"广告/Na/CNA_CMN_20001005_wpr/108346",-0.129050298266445,-0.18633456031797,"广告","CNA","2000","司法/Na 法庭/Nc 今天/Nd 推翻/VC<br>了/Di 欧盟/Nb 一/Neu 项/Nf<br>禁止/Nv 香菸/Na <b>广告/Na</b><br>的/DE 法令/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 菸草业/Na 的/DE<br>胜利/VH ,/COMMACATEGORY<br>却/D","TW"
"广告/Na/XIN_CMN_20030924_wpr/19276",0.0583795338349394,-0.0292904117184348,"广告","XIN","2003","电视/Na 播出/VC 机构/Na 许可证/Na<br>等/Cab 处分/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>广播/Na 电视/Na <b>广告/Na</b><br>播放/VC 管理/Na 暂行/A 办法/Na<br>》/PARENTHESISCATEGORY<br>将/D 于/P 2004年/Nd 1月/Nd<br>1日/Nd","ML"
"广告/Na/CNA_CMN_20001003_wpr/96309",0.00927766933060098,-0.0296556733962712,"广告","CNA","2000",",/COMMACATEGORY 最近/Nd<br>有/V_2 一/Neu 幅/Nf 女性/Na<br>网站/Na 的/DE 巨型/Na 户外/Nc<br><b>广告/Na</b> ,/COMMACATEGORY<br>内容/Na 为/VG 一/Neu 双/A<br>女人/Na 的/DE 美/Nv 腿/Na<br>蹬/VC","TW"
"宣传/Na/CNA_CMN_20030401_wpr/16252",0.0838640543192256,0.171830592997913,"宣传","CNA","2003","叶刘淑仪/Nb 及/Caa 陈冯富珍/Nb<br>做出/VC 澄清/Nv 后/Ng ，/COMMACATEGORY<br>电子/Na 媒体/Na 广为/P <b>宣传/Na</b><br>，/COMMACATEGORY 并/Cbb<br>嘲笑/VC 那/Nep 些/Dfb 前往/VCL<br>购买/VC 生活/Na 必需品/Na 的/DE","TW"
"宣传/Na/CNA_CMN_20001222_wpr/19632",0.102923686956826,0.0597162641792535,"宣传","CNA","2000","孝敬/VC 妈妈/Na ︵/FW 中央社/Nc<br>记者/Na 吴素柔/Nb 台北/Nc 二十二日电/Na<br>︶/FW 为/VG <b>宣传/Na</b><br>新片/Na 「/PARENTHESISCATEGORY<br>特/D 警/Na 新人类/Na 二/Neu<br>」/PARENTHESISCATEGORY<br>首度/D 来/VA 台/Nc","TW"
"宣传/Na/XIN_CMN_20001017_wpr/65952",0.00806727692007136,0.0316248620339141,"宣传","XIN","2000","第一/Neu 项/Nf 工作/Na 就是/SHI<br>为/P 联合国/Nc 粮农组织/Na 拍摄/VC<br>一/Neu 部/Nf <b>宣传/Na</b><br>短片/Na ,/COMMACATEGORY<br>让/VL 全/Nb 世界/Nc 的/DE<br>人/Na 们/Na 关注/Nv 饥饿/Nv","ML"
"广告/Na/ZBN_CMN_20030623_wpr/19939",0.0879588017228413,-0.00802908946259938,"广告","ZBN","2003","子/Nb 。/PERIODCATEGORY<br>正在/D 在/P 上海/Na 为/VG 某/Nes<br>饮料/Na 代言/VA 拍摄/VC <b>广告/Na</b><br>和/Caa 为/VG 新片/Na 《/PARENTHESISCATEGORY<br>20/Neu 、/PAUSECATEGORY<br>30/Neu 、/PAUSECATEGORY<br>40/Neu 》/PARENTHESISCATEGORY","SG"
"宣传/Na/ZBN_CMN_20030728_wpr/10610",0.160430759748369,0.0191920908100095,"宣传","ZBN","2003","到/P 年尾/Nd 陪/VC 老婆/Na<br>。/PERIODCATEGORY 周杰伦/Nb<br>公开/Nv 近日/Nd 忙/VH 于/P<br><b>宣传/Na</b> 新/VH 专辑/Na<br>的/DE 周杰伦/Nb ，/COMMACATEGORY<br>虽然/Cbb 声言/VE 没有/VJ 女朋友/Na<br>，/COMMACATEGORY","SG"
"广告/Na/XIN_CMN_20030921_wpr/37140",-0.00812710968991821,-0.000667655390761296,"广告","XIN","2003","一/Neu 美德/Na ,/COMMACATEGORY<br>诚实/VH 在/P 公司/Nc 已经/D<br>蔚然成风/VH 。/PERIODCATEGORY<br>企业/Na <b>广告/Na</b> 宣传/Na<br>向来/D 存在/VJ 很多/Neaq 水分/Na<br>,/COMMACATEGORY 往往/D<br>大量/D 使用/VC 夸张/Nv","ML"
"宣传/Na/XIN_CMN_20030809_wpr/32002",-0.0298177995306467,0.0233236435107105,"宣传","XIN","2003","中/Ncd 、/PAUSECATEGORY<br>日/Nf 、/PAUSECATEGORY<br>韩/Nb 将/D 共同/D 进/VCL 行/Nf<br>旅游/Na <b>宣传/Na</b> 和/Caa<br>推介/VC 活动/Na ,/COMMACATEGORY<br>以便/Cbb 让/VL 世人/Na 了解/VK<br>本/Nes 地区/Nc","ML"
"广告/Na/ZBN_CMN_20030708_wpr/68124",0.178889508971993,-0.23517709433306,"广告","ZBN","2003","）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 美好/Nv<br>滋味/Na 尽/D 在/P 美珍香/Na<br>美珍香/Na 过去/VH 的/DE <b>广告/Na</b><br>标语/Na “/PARENTHESISCATEGORY<br>美珍香/Na ，/COMMACATEGORY<br>香/VH 字/Na 肉干/Na ”/PARENTHESISCATEGORY<br>家喻户晓/VH ，/COMMACATEGORY","SG"
"宣传/Na/ZBN_CMN_20010109_wpr/22606",-0.118159136511074,-0.120534522616588,"宣传","ZBN","2001","可以/VH 到/P 那/Nep 一些/Neqa<br>地方/Na 求助/VC 。/PERIODCATEGORY<br>我们/Nh 将/D 定期/A <b>宣传/Na</b><br>提供/VC 24/Neu 小时/Nf 服务/Na<br>的/DE 诊所/Nc ，/COMMACATEGORY<br>急须/D 这些/Neqa 资料/Na","SG"
"宣传/Na/ZBN_CMN_20030910_wpr/60885",-0.032321142808241,0.0351990331654673,"宣传","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 觉得/VK 有/V_2 人/Na<br>想/VE 利用/VC 我/Nh 做/VC<br><b>宣传/Na</b> ，/COMMACATEGORY<br>这样/VH 做好/VC 低级/VH 无聊/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>虽然/Cbb 事/Na 隔/VJ","SG"
"广告/Na/ZBN_CMN_20030620_wpr/69108",0.0782161629081438,0.00791044312807386,"广告","ZBN","2003","我/Nh 吧/T ！/EXCLANATIONCATEGORY<br>》/PARENTHESISCATEGORY<br>舞台剧/Na 公演/VA ，/COMMACATEGORY<br>代言/VA 的/DE 内衣/Na <b>广告/Na</b><br>也/D 紧接着/D 要/D 拍/VC 秋/Nd<br>、/PAUSECATEGORY 冬季/Nd<br>系列/Na ，/COMMACATEGORY<br>蜜月/Na","SG"
"宣传/Na/XIN_CMN_20030416_wpr/24649",-0.0905230351885915,-0.0217364953641644,"宣传","XIN","2003","对照/VJ 的/DE 《/PARENTHESISCATEGORY<br>非典型/Na 肺炎/Na 防治/VC 指南/Na<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这些/Neqa<br><b>宣传/Na</b> 材料/Na 中/Ng<br>印/VC 有/V_2 非典型/Na 肺炎/Na<br>的/DE 介绍/Na 、/PAUSECATEGORY<br>热线/Na","ML"
"宣传/Na/ZBN_CMN_20030822_wpr/37357",0.014097485537952,-0.0262028555422729,"宣传","ZBN","2003","位/Nf 资深/Nv 广告人/Na 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>广告/Na 促销/VC 除了/P 追求/VC<br><b>宣传/Na</b> 效益/Na ，/COMMACATEGORY<br>也/D 讲究社/Nc 会/VL 道德/Na<br>责任/Na 。/PERIODCATEGORY<br>广告人/Na 有/V_2","SG"
"宣传/Na/ZBN_CMN_20001209_wpr/33088",0.146968787530988,0.163350353079055,"宣传","ZBN","2000","担任/VG “/PARENTHESISCATEGORY<br>动画/Na 大使/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 到/VCL<br>各/Nes 处/Nf 去/VCL <b>宣传/Na</b><br>动画/Na 艺术/Na 。/PERIODCATEGORY<br>周凤英/Nb 和/Caa 动画/Na 的/DE<br>缘分/Na 始于/VJ 1986年/Nd","SG"
"宣传/Na/XIN_CMN_20030511_wpr/41748",-0.113609007706519,-0.0818498092000603,"宣传","XIN","2003",",/COMMACATEGORY 坚决/VH<br>取缔/Nv 和/Caa 查处/VE 制售/VC<br>假冒/VC 伪劣商品/Na 、/PAUSECATEGORY<br>虚假/Nv <b>宣传/Na</b> 等/Cab<br>违法/Nv 行为/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>背景/Na 资料/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>人民/Na","ML"
"宣传/Na/ZBN_CMN_20001018_wpr/3375",-0.0940635999338917,0.152332593247552,"宣传","ZBN","2000","负面/Na 消息/Na 为主/VI 。/PERIODCATEGORY<br>这/Nep 种/Nf 长/VH 时间/Na<br>潜移默化/VJ 的/DE <b>宣传/Na</b><br>，/COMMACATEGORY 再/D 加上/VC<br>偷渡客/Na 、/PAUSECATEGORY<br>某些/Neqa 在/P 日/Nc 中国人/Na<br>的/DE","SG"
"宣传/Na/XIN_CMN_20030515_wpr/33567",-0.0693576200789293,-0.0126289058322182,"宣传","XIN","2003","、/PAUSECATEGORY 互联/VC<br>网/Na 等/Cab 要/D 大规模/D<br>、/PAUSECATEGORY 多/Neqa<br>角度/Na 地/DE <b>宣传/Na</b><br>国家/Na 保护/Nv 儿童/Na 的/DE<br>政策/Na 、/PAUSECATEGORY<br>法律/Nc 法规/Na 。/PERIODCATEGORY<br>进/VCL","ML"
"广告/Na/ZBN_CMN_20001104_wpr/28274",0.034759683756092,-0.0947237901360174,"广告","ZBN","2000","昨天/Nd 在/P 台湾/Nc 各/Nes<br>大/VH 报章/Na 刊登/VC 了/Di<br>半/Nes 版/Na <b>广告/Na</b><br>，/COMMACATEGORY 表达/VC<br>公司/Nc 对/P 遇难/VH 乘客/Na<br>和/Caa 他们/Nh 家属/Na 的/DE","SG"
"宣传/Na/XIN_CMN_20001022_wpr/62603",-0.0909654401755256,0.0159021988824723,"宣传","XIN","2000","停歇/VH 的/DE 白头/Na 鹤/Na<br>,/COMMACATEGORY 扎龙/Nb<br>保护区/Nc 加/VC 大/VH 了/Di<br><b>宣传/Na</b> 和/Caa 依法/VH<br>保护/Nv 力度/Na ,/COMMACATEGORY<br>群众/Na 的/DE 环保/Na 意识/Na<br>不断/VH","ML"
"宣传/Na/XIN_CMN_20010105_wpr/55966",-0.0260929499962798,0.0810747356459379,"宣传","XIN","2001","游客/Na 至少/Da 在/P 万/Neu<br>人/Na 以上/Ng 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>民俗/Na 旅游/Na <b>宣传/Na</b><br>了/Di 土族/Na ,/COMMACATEGORY<br>展示/VC 了/Di 土族/Na 的/Na<br>风采/Na ,/COMMACATEGORY<br>还/D","ML"
"宣传/Na/XIN_CMN_20001228_wpr/67570",-0.0986731838961544,-0.00645942273153355,"宣传","XIN","2000","申办/Nv 过程/Na 中/Ng ,/COMMACATEGORY<br>对外/Na 扩大/VC 了/Di 对/P<br>香港/Nc 的/DE <b>宣传/Na</b><br>,/COMMACATEGORY 同/Nes<br>时/Ng 也/D 认识到/VK 了/Di<br>自身/Nh 的/DE 不足/VH ,/COMMACATEGORY","ML"
"宣传/Na/XIN_CMN_20030430_wpr/80631",-0.0659492206208652,0.01111176832938,"宣传","XIN","2003",",/COMMACATEGORY 街道/Na<br>对/P 民工/Na 逐一/D 进行/VC<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防范/Nv <b>宣传/Na</b> 指导/VC<br>,/COMMACATEGORY 做到/VE<br>“/PARENTHESISCATEGORY<br>一/Neu 个/Nf 不/D 漏/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"广告/Na/XIN_CMN_20010121_wpr/31144",-0.0143533481086569,-0.0240322750946893,"广告","XIN","2001","行为/Na 进行/VC 了/Di 严厉/VH<br>打击/VC ;/SEMICOLONCATEGORY<br>检查/VE 了/Di 户/Nf 外/Ncd<br><b>广告/Na</b> 和/Caa 店堂/Nc<br>广告/Na ,/COMMACATEGORY<br>查处/Nv 虚假/Nv 宣传/Na 、/PAUSECATEGORY<br>虚假/Nv 表示/Nv","ML"
"宣传/Na/XIN_CMN_20030609_wpr/48231",-0.031410062848922,0.00142624087060073,"宣传","XIN","2003","没有/VJ 新闻/Na 事件/Na 发生/VJ<br>。/PERIODCATEGORY 杂志社/Nc<br>虽/Cbb 称/VG 是/SHI 为了/P<br><b>宣传/Na</b> 党/Na 的/DE<br>农村/Nc 政策/Na 进行/VC 的/DE<br>正面/Na 报道/Na ,/COMMACATEGORY<br>并/Cbb","ML"
"宣传/Na/XIN_CMN_20001231_wpr/60770",-0.0378273435443734,-0.0175339039221714,"宣传","XIN","2000","地/DE 开拓/Nv 国际/Nc 国内/Nc<br>旅/Na 游/VCL 客源/Na 市场/Nc<br>,/COMMACATEGORY 建立/Nv<br><b>宣传/Na</b> 促销/VC 机制/Na<br>,/COMMACATEGORY 加快/VHC<br>对外/Na 开放/VC 特别/VH 是/SHI<br>云/Na 南/Ncd","ML"
"宣传/Na/XIN_CMN_20001014_wpr/6666",0.0404394393496135,-0.148846898215368,"宣传","XIN","2000","的/DE 旧/VH 模式/Na 。/PERIODCATEGORY<br>筹资/VA 、/PAUSECATEGORY<br>演出/VC 、/PAUSECATEGORY<br>票务/Na 、/PAUSECATEGORY<br><b>宣传/Na</b> 、/PAUSECATEGORY<br>广告/VC 策划/Na 等/Cab ,/COMMACATEGORY<br>尽可能/D 地/DE 采用/Nv 了/Di<br>市场/Nc","ML"
"宣传/Na/CNA_CMN_20010107_wpr/13670",0.207967320600453,0.00145518854366925,"宣传","CNA","2001","所以/Na 她/Nh 不/D 担/VC 心/Na<br>。/PERIODCATEGORY 烦恼/VH<br>合约/Na 、/PAUSECATEGORY<br>唱片/Na <b>宣传/Na</b> 等/Cab<br>问题/Na ,/COMMACATEGORY<br>许茹芸/Nb 还是/D 很/Dfa 鼓励/VF<br>自/P 己/Nh ,/COMMACATEGORY","TW"
"宣传/Na/ZBN_CMN_20030807_wpr/66268",-0.107668358691804,0.527158697962491,"宣传","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>由/P 起诉/Nv 公司/Nc 接管/VC<br>一切/Neqa 业务/Na ，/COMMACATEGORY<br>包括/VK <b>宣传/Na</b> 与/Caa<br>销售/VC 极乐寺/Na 的/DE 2万/Neu<br>个/Nf 灵骨塔位/Na 。/PERIODCATEGORY<br>诉方/Na 说/Na","SG"
"广告/Na/ZBN_CMN_20001218_wpr/19646",0.090440856808063,-0.056969486806299,"广告","ZBN","2000","牛/Na －－/Neu 和/Caa 新加坡人/Na<br>一样/Ng 多/D ”/PARENTHESISCATEGORY<br>－－/Neu 这样/VH 的/DE <b>广告/Na</b><br>居然/D 在/P 电视/Na 上/Ncd<br>放/VC 了/Di 很/Dfa 久/VH<br>，/COMMACATEGORY 这/Nep","SG"
"宣传/Na/CNA_CMN_20001129_wpr/162446",0.01913418455189,-0.0429975447781601,"宣传","CNA","2000","全球/Nc 旅游业者/Na 的/DE 网址/Na<br>,/COMMACATEGORY 以及/Cbb<br>能/D 与/P 其他/Neqa 主要/VH<br><b>宣传/Na</b> 媒介/Na (/PARENTHESISCATEGORY<br>广告/Na 及/Caa 多媒体/Na )/PARENTHESISCATEGORY<br>结合/VHC ,/COMMACATEGORY<br>为/VG 旅客/Na","TW"
