"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"兄弟/Na/ZBN_CMN_20030710_wpr/56407",0.0452209782610039,0.171033172179981,"兄弟","ZBN","2003","。/PERIODCATEGORY 在/P<br>他/Nh 的/DE 丧礼/Na ，/COMMACATEGORY<br>岳父/Na/3.592 的/DE 10/Neu<br>名/Nf <b>兄弟/Na</b> 姐妹/Na/6.199<br>都/D 来/VA 了/Di ，/COMMACATEGORY<br>从中/D 苏永康/Nb 发现/Na ，/COMMACATEGORY<br>他们/Nh","。/PERIODCATEGORY 在/P<br>他/Nh 的/DE 丧礼/Na ，/COMMACATEGORY<br>岳父/Na/3.592 的/DE 10/Neu<br>名/Nf <b>兄弟/Na</b> 姐妹/Na/6.199<br>都/D 来/VA 了/Di ，/COMMACATEGORY<br>从中/D 苏永康/Nb 发现/Na ，/COMMACATEGORY<br>他们/Nh","SG"
"兄弟/Na/ZBN_CMN_20001124_wpr/25154",-0.114128649518198,-0.132191320463358,"兄弟","ZBN","2000","在/P 等待/Nv/1.191 ……/ETCCATEGORY<br>他/Nh 等待/VK 什么/Nep ？/QUESTIONCATEGORY<br>他/Nh 等待/Nv/1.191 北方/Ncd/1.379<br><b>兄弟/Na</b> 金正日/Nd/3.117<br>的/DE 到访/Nv/1.773 。/PERIODCATEGORY<br>在/P 6月/Nd 15日/Nd 回到/VCL<br>汉城/Nc 的/DE","在/P 等待/Nv/1.191 ……/ETCCATEGORY<br>他/Nh 等待/VK 什么/Nep ？/QUESTIONCATEGORY<br>他/Nh 等待/Nv/1.191 北方/Ncd/1.379<br><b>兄弟/Na</b> 金正日/Nd/3.117<br>的/DE 到访/Nv/1.773 。/PERIODCATEGORY<br>在/P 6月/Nd 15日/Nd 回到/VCL<br>汉城/Nc 的/DE","SG"
"弟弟/Na/ZBN_CMN_20030807_wpr/16583",0.0464394577265247,-0.0137525670581001,"弟弟","ZBN","2003","知道/VK ！/EXCLANATIONCATEGORY/2.176<br>我/Nh/1.967 只/Da 知道/VK<br>他/Nh/1.491 不/D 是/SHI<br>‘/PARENTHESISCATEGORY/1.415<br>野蛮/Nv/4.900 <b>弟弟/Na</b><br>’/PARENTHESISCATEGORY/1.206<br>就是了/VH/5.446 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>怀孕/VA/2.281 太/Dfa 密集/VH<br>受不了/VK ！/EXCLANATIONCATEGORY/2.176<br>孙燕姿/Nb","知道/VK ！/EXCLANATIONCATEGORY/2.176<br>我/Nh/1.967 只/Da 知道/VK<br>他/Nh/1.491 不/D 是/SHI<br>‘/PARENTHESISCATEGORY/1.415<br>野蛮/Nv/4.900 <b>弟弟/Na</b><br>’/PARENTHESISCATEGORY/1.206<br>就是了/VH/5.446 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>怀孕/VA/2.281 太/Dfa 密集/VH<br>受不了/VK ！/EXCLANATIONCATEGORY/2.176<br>孙燕姿/Nb","SG"
"兄弟/Na/CNA_CMN_20001130_wpr/94435",-0.0163279286163943,0.0632930207752643,"兄弟","CNA","2000","待/VCL 了/Di 五十/Neu 年/Nf<br>才/Da 盼到/VK 失散/VH/3.826<br>的/DE 父母/Na/3.383 、/PAUSECATEGORY<br><b>兄弟/Na</b> 、/PAUSECATEGORY<br>姊妹/Na/6.322 等/Cab 音讯/Na/3.851<br>的/DE 南/Ncd 北韩/Nc 离散/Nv<br>家族/Na/2.689 ,/COMMACATEGORY","待/VCL 了/Di 五十/Neu 年/Nf<br>才/Da 盼到/VK 失散/VH/3.826<br>的/DE 父母/Na/3.383 、/PAUSECATEGORY<br><b>兄弟/Na</b> 、/PAUSECATEGORY<br>姊妹/Na/6.322 等/Cab 音讯/Na/3.851<br>的/DE 南/Ncd 北韩/Nc 离散/Nv<br>家族/Na/2.689 ,/COMMACATEGORY","TW"
"兄弟/Na/ZBN_CMN_20030605_wpr/5142",-0.243549977764288,0.256953543004157,"兄弟","ZBN","2003","不过/Cbb 他/Nh 已经/D 拒/VF<br>绝/VH 了/T 。/PERIODCATEGORY<br>眼看/VE/3.255 一/Neu 场/Nf<br><b>兄弟/Na</b> 阋墙/VH/7.802<br>的/DE 戏码/Na/4.018 就/D<br>要/D 上场/VA ，/COMMACATEGORY<br>郑小龙/Nb 表示/VE 一切/Neqa","不过/Cbb 他/Nh 已经/D 拒/VF<br>绝/VH 了/T 。/PERIODCATEGORY<br>眼看/VE/3.255 一/Neu 场/Nf<br><b>兄弟/Na</b> 阋墙/VH/7.802<br>的/DE 戏码/Na/4.018 就/D<br>要/D 上场/VA ，/COMMACATEGORY<br>郑小龙/Nb 表示/VE 一切/Neqa","SG"
"兄弟/Na/ZBN_CMN_20030523_wpr/37859",0.217076454861974,0.0113793481770312,"兄弟","ZBN","2003","更/Dfa 大/VH 的/DE 程度/Na<br>上/Ncd ，/COMMACATEGORY<br>你/Nh 是/SHI 孩子/Na 的/DE<br><b>兄弟/Na</b> 和/Caa 密友/Na/3.554<br>，/COMMACATEGORY 你们/Nh/1.417<br>尽/D 可以/VH 推心置腹/VI 而/Cbb<br>谈/VE 。/PERIODCATEGORY","更/Dfa 大/VH 的/DE 程度/Na<br>上/Ncd ，/COMMACATEGORY<br>你/Nh 是/SHI 孩子/Na 的/DE<br><b>兄弟/Na</b> 和/Caa 密友/Na/3.554<br>，/COMMACATEGORY 你们/Nh/1.417<br>尽/D 可以/VH 推心置腹/VI 而/Cbb<br>谈/VE 。/PERIODCATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030408_wpr/25499",-0.00710604259119662,-0.0409007844518805,"哥哥","ZBN","2003","，/COMMACATEGORY/1.121<br>今日/Nd/1.231 亦/D/2.577<br>会/D 出席/VC 大殓/VA 及/Caa<br>上山/VA/2.281 ，/COMMACATEGORY/1.121<br>送/VD/2.535 <b>哥哥/Na</b><br>最/Dfa 后/Nes 一/Neu 程/Na/3.048<br>，/COMMACATEGORY/1.121<br>但/Cbb 因/P 时间/Na 相撞/VA/1.764<br>，/COMMACATEGORY/1.121","，/COMMACATEGORY/1.121<br>今日/Nd/1.231 亦/D/2.577<br>会/D 出席/VC 大殓/VA 及/Caa<br>上山/VA/2.281 ，/COMMACATEGORY/1.121<br>送/VD/2.535 <b>哥哥/Na</b><br>最/Dfa 后/Nes 一/Neu 程/Na/3.048<br>，/COMMACATEGORY/1.121<br>但/Cbb 因/P 时间/Na 相撞/VA/1.764<br>，/COMMACATEGORY/1.121","SG"
"哥哥/Na/ZBN_CMN_20030403_wpr/97554",0.065329543109314,-0.00876451859977828,"哥哥","ZBN","2003","据/P 张国荣/Nb/4.600 邻/Nc<br>居/VG 透露/VE/1.961 ，/COMMACATEGORY/1.121<br>自此/D/2.860 后/Ng ，/COMMACATEGORY/1.121<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 寓所/Na/4.621 就/D<br>经常/D 传出/VC 争吵/Nv/4.600<br>及/Caa 砸/VC 东西/Na","据/P 张国荣/Nb/4.600 邻/Nc<br>居/VG 透露/VE/1.961 ，/COMMACATEGORY/1.121<br>自此/D/2.860 后/Ng ，/COMMACATEGORY/1.121<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 寓所/Na/4.621 就/D<br>经常/D 传出/VC 争吵/Nv/4.600<br>及/Caa 砸/VC 东西/Na","SG"
"哥哥/Na/ZBN_CMN_20030627_wpr/15189",0.0713611943896182,-0.0365403526074407,"哥哥","ZBN","2003","煎饼/Na ，/COMMACATEGORY/1.121<br>相信/VK 能/D 满足/VHC 你/Nh/1.351<br>。/PERIODCATEGORY 老板/Na<br>Gunalan/FW/7.413 的/DE<br><b>哥哥/Na</b> Elango/FW/8.107<br>亲自/D/2.021 入厨/Na/7.413<br>，/COMMACATEGORY/1.121<br>为/VG 大家/Na/1.257 显身手/VA<br>，/COMMACATEGORY/1.121<br>示范/VE 一下/Nd","煎饼/Na ，/COMMACATEGORY/1.121<br>相信/VK 能/D 满足/VHC 你/Nh/1.351<br>。/PERIODCATEGORY 老板/Na<br>Gunalan/FW/7.413 的/DE<br><b>哥哥/Na</b> Elango/FW/8.107<br>亲自/D/2.021 入厨/Na/7.413<br>，/COMMACATEGORY/1.121<br>为/VG 大家/Na/1.257 显身手/VA<br>，/COMMACATEGORY/1.121<br>示范/VE 一下/Nd","SG"
"弟弟/Na/ZBN_CMN_20030524_wpr/17979",0.00984551691220796,0.0129575330699238,"弟弟","ZBN","2003","一手/D/3.100 抱/VC/1.528<br>着/Di/1.010 弟弟/Na/5.173<br>，/COMMACATEGORY 口/Nf/1.409<br>里/Ng/1.356 不断/VH 地/DE<br>呼喊/VC/5.549 <b>弟弟/Na</b><br>的/DE 名/Na/1.646 字/Na<br>。/PERIODCATEGORY 男学童/Na<br>的/Na 同学/Na 朱宝儿/Nb 今早/Nd/2.922<br>告诉/Na/1.902","一手/D/3.100 抱/VC/1.528<br>着/Di/1.010 弟弟/Na/5.173<br>，/COMMACATEGORY 口/Nf/1.409<br>里/Ng/1.356 不断/VH 地/DE<br>呼喊/VC/5.549 <b>弟弟/Na</b><br>的/DE 名/Na/1.646 字/Na<br>。/PERIODCATEGORY 男学童/Na<br>的/Na 同学/Na 朱宝儿/Nb 今早/Nd/2.922<br>告诉/Na/1.902","SG"
"兄弟/Na/ZBN_CMN_20030512_wpr/30278",-0.100923655131716,0.0696544970722207,"兄弟","ZBN","2003","的/DE 一/Neu 名/Nf 邻居/Na<br>卡罗/Nb/4.446 受访/VC 时/Ng<br>说/VE ，/COMMACATEGORY<br>两/Neu/1.849 <b>兄弟/Na</b><br>前后/D/1.824 争吵/VA/4.008<br>了/Di 1/Neu 个/Nf 小时/Na<br>，/COMMACATEGORY 从/P 凌晨/Nd<br>3时/Nd","的/DE 一/Neu 名/Nf 邻居/Na<br>卡罗/Nb/4.446 受访/VC 时/Ng<br>说/VE ，/COMMACATEGORY<br>两/Neu/1.849 <b>兄弟/Na</b><br>前后/D/1.824 争吵/VA/4.008<br>了/Di 1/Neu 个/Nf 小时/Na<br>，/COMMACATEGORY 从/P 凌晨/Nd<br>3时/Nd","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/74777",0.0119860573176717,-0.00311734409784011,"哥哥","ZBN","2003","个/Nf 心愿/Na/2.699 已/D<br>不能/D 达成/VC ，/COMMACATEGORY/1.121<br>只/Da 留下/VC/2.139 遗憾/Nv/1.158<br>。/PERIODCATEGORY <b>哥哥/Na</b><br>生前/Nd/4.927 曾/D/1.487<br>透露/VE/1.961 ，/COMMACATEGORY/1.121<br>阿梅/Nb/4.961 怕/VK 黑/VH<br>，/COMMACATEGORY/1.121<br>他们/Nh 一起/D/1.354","个/Nf 心愿/Na/2.699 已/D<br>不能/D 达成/VC ，/COMMACATEGORY/1.121<br>只/Da 留下/VC/2.139 遗憾/Nv/1.158<br>。/PERIODCATEGORY <b>哥哥/Na</b><br>生前/Nd/4.927 曾/D/1.487<br>透露/VE/1.961 ，/COMMACATEGORY/1.121<br>阿梅/Nb/4.961 怕/VK 黑/VH<br>，/COMMACATEGORY/1.121<br>他们/Nh 一起/D/1.354","SG"
"哥哥/Na/ZBN_CMN_20030419_wpr/24803",0.0381848689692489,0.00297502113275327,"哥哥","ZBN","2003","经理人/Na/3.925 陈淑芬/Nb/6.315<br>：/COLONCATEGORY/1.097<br>我/Nh/1.296 一/D 看/VC/1.027<br>便/D 知道/VK/1.959 不/D 是/SHI<br><b>哥哥/Na</b> 字迹/Na/5.039<br>由于/Cbb 早/VH/1.153 前/Ng<br>有/V_2 传/VD/1.203 哥哥/Na/4.653<br>的/DE 遗书/Na/4.960 是以/Cbb","经理人/Na/3.925 陈淑芬/Nb/6.315<br>：/COLONCATEGORY/1.097<br>我/Nh/1.296 一/D 看/VC/1.027<br>便/D 知道/VK/1.959 不/D 是/SHI<br><b>哥哥/Na</b> 字迹/Na/5.039<br>由于/Cbb 早/VH/1.153 前/Ng<br>有/V_2 传/VD/1.203 哥哥/Na/4.653<br>的/DE 遗书/Na/4.960 是以/Cbb","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/22267",0.0194745771634748,-0.00854255276585617,"哥哥","ZBN","2003","灭/VC 。/PERIODCATEGORY<br>一/Neu 位/Nf 黄姓/Nb 的/DE<br>女子/Na ，/COMMACATEGORY/1.121<br>自称/VE/2.560 是/SHI <b>哥哥/Na</b><br>的/DE 忠实/VH/2.066 歌迷/Na/3.637<br>，/COMMACATEGORY/1.121<br>昨日/Nd/2.111 到/P 哥哥/Na/4.653<br>肇事/VA/2.501 地点/Na 文华/Nb/4.409","灭/VC 。/PERIODCATEGORY<br>一/Neu 位/Nf 黄姓/Nb 的/DE<br>女子/Na ，/COMMACATEGORY/1.121<br>自称/VE/2.560 是/SHI <b>哥哥/Na</b><br>的/DE 忠实/VH/2.066 歌迷/Na/3.637<br>，/COMMACATEGORY/1.121<br>昨日/Nd/2.111 到/P 哥哥/Na/4.653<br>肇事/VA/2.501 地点/Na 文华/Nb/4.409","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/17876",0.0176910446901623,-0.00557233779666026,"哥哥","ZBN","2003","吴君如/Nb/3.737 ：/COLONCATEGORY/1.097<br>别/D 再/D 伤害/VC 他/Nh/1.227<br>吴君如/Nb/3.737 自小/Na/4.811<br>已/D 认识/VC/1.453 <b>哥哥/Na</b><br>，/COMMACATEGORY/1.121<br>对于/P 这/Nep 位/Nf 好友/Na/3.963<br>兼/VG/1.910 前辈/Na/2.332<br>的/DE 离世/VA/6.296 ，/COMMACATEGORY/1.121","吴君如/Nb/3.737 ：/COLONCATEGORY/1.097<br>别/D 再/D 伤害/VC 他/Nh/1.227<br>吴君如/Nb/3.737 自小/Na/4.811<br>已/D 认识/VC/1.453 <b>哥哥/Na</b><br>，/COMMACATEGORY/1.121<br>对于/P 这/Nep 位/Nf 好友/Na/3.963<br>兼/VG/1.910 前辈/Na/2.332<br>的/DE 离世/VA/6.296 ，/COMMACATEGORY/1.121","SG"
"兄弟/Na/ZBN_CMN_20030710_wpr/24858",-0.079023756855918,0.175825174038089,"兄弟","ZBN","2003","熟稔/VJ 起来/Di ，/COMMACATEGORY<br>对方/Nh 表示/VE 要/D 和/P/1.685<br>他/Nh 结拜/Nv/6.786 做/VC<br><b>兄弟/Na</b> ，/COMMACATEGORY<br>他/Nh 也/D 不疑有他/VH/4.544<br>答应/VE 了/Di 。/PERIODCATEGORY<br>谁/Nh 知/VK ，/COMMACATEGORY","熟稔/VJ 起来/Di ，/COMMACATEGORY<br>对方/Nh 表示/VE 要/D 和/P/1.685<br>他/Nh 结拜/Nv/6.786 做/VC<br><b>兄弟/Na</b> ，/COMMACATEGORY<br>他/Nh 也/D 不疑有他/VH/4.544<br>答应/VE 了/Di 。/PERIODCATEGORY<br>谁/Nh 知/VK ，/COMMACATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030726_wpr/15342",0.103556802945926,-0.000808525796239301,"哥哥","ZBN","2003","左邻右舍/Na 总会/D 友善/VH 打招呼/VB<br>。/PERIODCATEGORY 邻居/Na<br>说/VE ，/COMMACATEGORY/1.121<br>女生/Na/2.695 的/DE <b>哥哥/Na</b><br>是/SHI 一/Neu 名/Nf 大学生/Na<br>，/COMMACATEGORY/1.121<br>女生/Na/2.695 则/D 是/SHI<br>一/Neu 名/Nf","左邻右舍/Na 总会/D 友善/VH 打招呼/VB<br>。/PERIODCATEGORY 邻居/Na<br>说/VE ，/COMMACATEGORY/1.121<br>女生/Na/2.695 的/DE <b>哥哥/Na</b><br>是/SHI 一/Neu 名/Nf 大学生/Na<br>，/COMMACATEGORY/1.121<br>女生/Na/2.695 则/D 是/SHI<br>一/Neu 名/Nf","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/27158",0.0296716621161331,-0.00463026263403209,"哥哥","ZBN","2003","哥哥/Na/4.653 跟/P/2.659<br>猛男/Nb/4.739 出游/VA/2.622<br>的/DE 事/Na ，/COMMACATEGORY/1.121<br>不过/Cbb 深/VH/1.411 爱/VL/2.098<br><b>哥哥/Na</b> 的/DE 他/Nh/1.227<br>总/D 认/VC/1.292 为/VG ，/COMMACATEGORY/1.121<br>哥哥/Na/4.653 玩够/VC/6.720<br>了/Di ，/COMMACATEGORY/1.121","哥哥/Na/4.653 跟/P/2.659<br>猛男/Nb/4.739 出游/VA/2.622<br>的/DE 事/Na ，/COMMACATEGORY/1.121<br>不过/Cbb 深/VH/1.411 爱/VL/2.098<br><b>哥哥/Na</b> 的/DE 他/Nh/1.227<br>总/D 认/VC/1.292 为/VG ，/COMMACATEGORY/1.121<br>哥哥/Na/4.653 玩够/VC/6.720<br>了/Di ，/COMMACATEGORY/1.121","SG"
"兄弟/Na/ZBN_CMN_20030511_wpr/21646",-0.0482182623267316,0.00941452187934891,"兄弟","ZBN","2003","和/P/1.685 他/Nh 的/DE 兄弟/Na/3.275<br>有/V_2 过/Di 接触/VC ，/COMMACATEGORY<br>他/Nh 的/DE <b>兄弟/Na</b><br>因/Cbb 怀疑/VK 染上/VJ/1.858<br>沙斯/Nb ，/COMMACATEGORY<br>目前/Nd 在/P 澳洲/Nc/1.236<br>一/Neu 家/Nf","和/P/1.685 他/Nh 的/DE 兄弟/Na/3.275<br>有/V_2 过/Di 接触/VC ，/COMMACATEGORY<br>他/Nh 的/DE <b>兄弟/Na</b><br>因/Cbb 怀疑/VK 染上/VJ/1.858<br>沙斯/Nb ，/COMMACATEGORY<br>目前/Nd 在/P 澳洲/Nc/1.236<br>一/Neu 家/Nf","SG"
"哥哥/Na/CNA_CMN_20001123_wpr/123675",0.0368694065368517,0.110852862029114,"哥哥","CNA","2000","一九/Neu 九四/Neu 年/Nf 真人真事/Na<br>:/COLONCATEGORY 七十三/Neu<br>岁/Nf/1.836 的/DE 史崔特/Nb/4.971<br>接获/VC/1.987 <b>哥哥/Na</b><br>病危/VH/3.216 消息/Na 后/Ng<br>,/COMMACATEGORY 决定/Na<br>探望/VC/2.521 阔别/VJ 多/VH<br>年/Nf 的/DE","一九/Neu 九四/Neu 年/Nf 真人真事/Na<br>:/COLONCATEGORY 七十三/Neu<br>岁/Nf/1.836 的/DE 史崔特/Nb/4.971<br>接获/VC/1.987 <b>哥哥/Na</b><br>病危/VH/3.216 消息/Na 后/Ng<br>,/COMMACATEGORY 决定/Na<br>探望/VC/2.521 阔别/VJ 多/VH<br>年/Nf 的/DE","TW"
"兄弟/Na/XIN_CMN_20010124_wpr/18916",0.0409034679196642,0.0702306825163995,"兄弟","XIN","2001","跑来/VA 跑去/VCL ,/COMMACATEGORY<br>嬉笑/VA 玩耍/VA 。/PERIODCATEGORY<br>乌尼尔巴特/Nb/6.128 的/DE 父亲/Na/2.797<br>、/PAUSECATEGORY <b>兄弟/Na</b><br>和/Caa 几/Neu 个/Nf 亲戚/Na/3.121<br>在/P 客厅/Nc 里/Ncd 一/Neu<br>边/Ncd 聊天/VA","跑来/VA 跑去/VCL ,/COMMACATEGORY<br>嬉笑/VA 玩耍/VA 。/PERIODCATEGORY<br>乌尼尔巴特/Nb/6.128 的/DE 父亲/Na/2.797<br>、/PAUSECATEGORY <b>兄弟/Na</b><br>和/Caa 几/Neu 个/Nf 亲戚/Na/3.121<br>在/P 客厅/Nc 里/Ncd 一/Neu<br>边/Ncd 聊天/VA","ML"
"兄弟/Na/XIN_CMN_20030506_wpr/82190",-0.169556291580452,0.131154735875929,"兄弟","XIN","2003","讲/VE 给/VD 游客/Na 。/PERIODCATEGORY<br>老少/Na 同排/Na/7.802 、/PAUSECATEGORY<br>父子/Na/3.630 同排/Na/7.802<br>、/PAUSECATEGORY <b>兄弟/Na</b><br>同排/Na/7.802 其/Nep 趣/Na/2.433<br>无穷/VH/2.367 ,/COMMACATEGORY<br>老/VH 排工/Na 陈/Nb 明春/Nd<br>和/Caa","讲/VE 给/VD 游客/Na 。/PERIODCATEGORY<br>老少/Na 同排/Na/7.802 、/PAUSECATEGORY<br>父子/Na/3.630 同排/Na/7.802<br>、/PAUSECATEGORY <b>兄弟/Na</b><br>同排/Na/7.802 其/Nep 趣/Na/2.433<br>无穷/VH/2.367 ,/COMMACATEGORY<br>老/VH 排工/Na 陈/Nb 明春/Nd<br>和/Caa","ML"
"哥哥/Na/ZBN_CMN_20030924_wpr/1025",0.050788961499036,0.00955346757258322,"哥哥","ZBN","2003","坎/Na 之间/Ng 的/DE 家乡/Nc<br>，/COMMACATEGORY/1.121<br>在/VCP 祖父/Na/2.844 、/PAUSECATEGORY<br>父母/Na/2.246 和/Caa <b>哥哥/Na</b><br>的/DE 坟/Na/4.136 前/Ncd<br>上香/VA/3.996 。/PERIODCATEGORY<br>他/Nh/1.227 说/VE ：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>这/Nep","坎/Na 之间/Ng 的/DE 家乡/Nc<br>，/COMMACATEGORY/1.121<br>在/VCP 祖父/Na/2.844 、/PAUSECATEGORY<br>父母/Na/2.246 和/Caa <b>哥哥/Na</b><br>的/DE 坟/Na/4.136 前/Ncd<br>上香/VA/3.996 。/PERIODCATEGORY<br>他/Nh/1.227 说/VE ：/COLONCATEGORY/1.097<br>“/PARENTHESISCATEGORY<br>这/Nep","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/22311",0.0634663236112348,0.00404637087998755,"哥哥","ZBN","2003","为/VG 哥哥/Na/4.653 打斋/Nc/7.413<br>超度/VC/5.421 ，/COMMACATEGORY/1.121<br>她/Nh/1.728 表示/VE 目的/Na<br>是/SHI 为/P <b>哥哥/Na</b><br>消/VH 灾/Na 解难/VB/3.231<br>、/PAUSECATEGORY 为/VG<br>枉死/VH 的/DE 人/Na 超度/VC/5.421<br>。/PERIODCATEGORY","为/VG 哥哥/Na/4.653 打斋/Nc/7.413<br>超度/VC/5.421 ，/COMMACATEGORY/1.121<br>她/Nh/1.728 表示/VE 目的/Na<br>是/SHI 为/P <b>哥哥/Na</b><br>消/VH 灾/Na 解难/VB/3.231<br>、/PAUSECATEGORY 为/VG<br>枉死/VH 的/DE 人/Na 超度/VC/5.421<br>。/PERIODCATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030507_wpr/24838",0.0398828064981334,0.0417371604070233,"哥哥","ZBN","2003","碾死/VC 。/PERIODCATEGORY<br>上尉/Na 的/DE 弟弟/Na/4.924<br>傅仰雄/Nb/6.315 说/VE ，/COMMACATEGORY/1.121<br>他/Nh/1.227 接获/VC/1.987<br><b>哥哥/Na</b> 出事/VH/3.967<br>的/DE 噩耗/Na/4.377 后/Ng<br>，/COMMACATEGORY/1.121<br>立刻/D 赶到/VCL/1.870 苏梅岛/Nb/5.855<br>了解/VK 情况/Na","碾死/VC 。/PERIODCATEGORY<br>上尉/Na 的/DE 弟弟/Na/4.924<br>傅仰雄/Nb/6.315 说/VE ，/COMMACATEGORY/1.121<br>他/Nh/1.227 接获/VC/1.987<br><b>哥哥/Na</b> 出事/VH/3.967<br>的/DE 噩耗/Na/4.377 后/Ng<br>，/COMMACATEGORY/1.121<br>立刻/D 赶到/VCL/1.870 苏梅岛/Nb/5.855<br>了解/VK 情况/Na","SG"
"弟弟/Na/ZBN_CMN_20030806_wpr/34085",0.0869245314962277,-0.159294742017626,"弟弟","ZBN","2003","小妹/Na 诺/FW 查希拉/Nb 也/D<br>在/P 兴/Na 中/Ng 就读/VCL/2.406<br>，/COMMACATEGORY 只有/VJ/1.187<br><b>弟弟/Na</b> 是/SHI 国/Nc<br>小学生/Na/2.705 ，/COMMACATEGORY<br>为了/P 加强/VC 华文/Na 的/DE<br>应用/Na ，/COMMACATEGORY","小妹/Na 诺/FW 查希拉/Nb 也/D<br>在/P 兴/Na 中/Ng 就读/VCL/2.406<br>，/COMMACATEGORY 只有/VJ/1.187<br><b>弟弟/Na</b> 是/SHI 国/Nc<br>小学生/Na/2.705 ，/COMMACATEGORY<br>为了/P 加强/VC 华文/Na 的/DE<br>应用/Na ，/COMMACATEGORY","SG"
"弟弟/Na/CNA_CMN_20001004_wpr/27424",0.169249515780333,-0.0396378881934427,"弟弟","CNA","2000","地区/Nc 首/Nes 例/Na 大动/VH<br>脉/Nf 置换/VC 手术/Na 成功/VH<br>的/DE 黄小/Nb/8.684 <b>弟弟/Na</b><br>,/COMMACATEGORY 这/Nep<br>四/Neu 位/Nf 小/VH/2.265<br>寿星/Na 快乐/VH/1.281 的/DE<br>同聚/VA 一/Neu","地区/Nc 首/Nes 例/Na 大动/VH<br>脉/Nf 置换/VC 手术/Na 成功/VH<br>的/DE 黄小/Nb/8.684 <b>弟弟/Na</b><br>,/COMMACATEGORY 这/Nep<br>四/Neu 位/Nf 小/VH/2.265<br>寿星/Na 快乐/VH/1.281 的/DE<br>同聚/VA 一/Neu","TW"
"兄弟/Na/XIN_CMN_20001210_wpr/3652",-0.102676776126021,-0.153161631036133,"兄弟","XIN","2000","成/VG 百倍/Neu 增加/VHC 。/PERIODCATEGORY<br>和平/Nc 解放/VC 以后/Ng/1.223<br>,/COMMACATEGORY 中央政府/Nc/2.235<br>和/Caa <b>兄弟/Na</b> 省/Nc/2.393<br>市/Nc/1.846 给予/VD 了/Di<br>新疆/Nc 特殊/VH 关怀/VJ ,/COMMACATEGORY<br>帮助/Na 新疆/Nc","成/VG 百倍/Neu 增加/VHC 。/PERIODCATEGORY<br>和平/Nc 解放/VC 以后/Ng/1.223<br>,/COMMACATEGORY 中央政府/Nc/2.235<br>和/Caa <b>兄弟/Na</b> 省/Nc/2.393<br>市/Nc/1.846 给予/VD 了/Di<br>新疆/Nc 特殊/VH 关怀/VJ ,/COMMACATEGORY<br>帮助/Na 新疆/Nc","ML"
"兄弟/Na/CNA_CMN_20001105_wpr/8077",-0.0190518902289454,-0.187665015815568,"兄弟","CNA","2000","女/Na 的/DE ,/COMMACATEGORY<br>三教九流/Na ,/COMMACATEGORY<br>都/D 是/SHI 他/Nh 的/DE 「/PARENTHESISCATEGORY/1.016<br><b>兄弟/Na</b> 」/PARENTHESISCATEGORY/1.003<br>。/PERIODCATEGORY 早/D<br>在/P 他/Nh 六十/Neu 岁/Nf<br>那年/Nd ,/COMMACATEGORY<br>海内外/Nc","女/Na 的/DE ,/COMMACATEGORY<br>三教九流/Na ,/COMMACATEGORY<br>都/D 是/SHI 他/Nh 的/DE 「/PARENTHESISCATEGORY/1.016<br><b>兄弟/Na</b> 」/PARENTHESISCATEGORY/1.003<br>。/PERIODCATEGORY 早/D<br>在/P 他/Nh 六十/Neu 岁/Nf<br>那年/Nd ,/COMMACATEGORY<br>海内外/Nc","TW"
"哥哥/Na/ZBN_CMN_20030512_wpr/30959",0.0694327838017814,0.0701325920691181,"哥哥","ZBN","2003","争执/Na/1.422 ，/COMMACATEGORY/1.121<br>就/D 在/P 一/Neu 轮/Nf 激烈/VH<br>争吵/VA/4.195 后/Ng ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 疑挥刀/Na/7.701<br>刺伤/VC/5.130 弟弟/Na/4.924<br>，/COMMACATEGORY/1.121<br>自己/VH 却/D 从/P 组屋/Na 高楼/Na<br>坠下/VCL","争执/Na/1.422 ，/COMMACATEGORY/1.121<br>就/D 在/P 一/Neu 轮/Nf 激烈/VH<br>争吵/VA/4.195 后/Ng ，/COMMACATEGORY/1.121<br><b>哥哥/Na</b> 疑挥刀/Na/7.701<br>刺伤/VC/5.130 弟弟/Na/4.924<br>，/COMMACATEGORY/1.121<br>自己/VH 却/D 从/P 组屋/Na 高楼/Na<br>坠下/VCL","SG"
