"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"看法/Na/CNA_CMN_20001206_wpr/54472",0.0262698458286773,-0.0105192211728718,"看法","CNA","2000","选举/VC 的/DE 相关/Nv 规定/Na<br>,/COMMACATEGORY 虽然/Cbb<br>朝野/Na/2.237 推动/VC 反黑/VH/4.004<br>的/DE <b>看法/Na</b> 一致/VH/3.657<br>,/COMMACATEGORY 不过/Cbb/1.022<br>,/COMMACATEGORY 排/Nf<br>黑/VH 参选/VC 未来/Nd/1.082<br>能否/D 在/P","选举/VC 的/DE 相关/Nv 规定/Na<br>,/COMMACATEGORY 虽然/Cbb<br>朝野/Na/2.237 推动/VC 反黑/VH/4.004<br>的/DE <b>看法/Na</b> 一致/VH/3.657<br>,/COMMACATEGORY 不过/Cbb/1.022<br>,/COMMACATEGORY 排/Nf<br>黑/VH 参选/VC 未来/Nd/1.082<br>能否/D 在/P","TW"
"态度/Na/CNA_CMN_20030529_wpr/3116",0.172298395296906,0.0844820107196242,"态度","CNA","2003","当成/VG 友国/Nc 者/Na 会/D<br>认为/VE 人命/Na 比/P 财产/Na<br>重要/VH ，/COMMACATEGORY<br><b>态度/Na</b> 会/D 动摇/VHC/1.479<br>，/COMMACATEGORY 而/Cbb<br>将/P 中国/Na 当成/VG 祖国者/Na<br>，/COMMACATEGORY 看到/VE","当成/VG 友国/Nc 者/Na 会/D<br>认为/VE 人命/Na 比/P 财产/Na<br>重要/VH ，/COMMACATEGORY<br><b>态度/Na</b> 会/D 动摇/VHC/1.479<br>，/COMMACATEGORY 而/Cbb<br>将/P 中国/Na 当成/VG 祖国者/Na<br>，/COMMACATEGORY 看到/VE","TW"
"立场/Na/CNA_CMN_20030411_wpr/5006",0.00702757256753816,-0.0017955191617729,"立场","CNA","2003","官员/Na 今天/Nd 表示/VE ，/COMMACATEGORY<br>美国/Na/1.241 对/P 台湾/Nc/1.308<br>参与/VC WHO/FW/1.949 的/DE<br><b>立场/Na</b> 和/Caa 过去/VH<br>一致/VH/3.588 ，/COMMACATEGORY<br>没有/V_J/1.087 改变/Na/2.784<br>。/PERIODCATEGORY 国务院/Nc<br>官员/Na 接受/VC","官员/Na 今天/Nd 表示/VE ，/COMMACATEGORY<br>美国/Na/1.241 对/P 台湾/Nc/1.308<br>参与/VC WHO/FW/1.949 的/DE<br><b>立场/Na</b> 和/Caa 过去/VH<br>一致/VH/3.588 ，/COMMACATEGORY<br>没有/V_J/1.087 改变/Na/2.784<br>。/PERIODCATEGORY 国务院/Nc<br>官员/Na 接受/VC","TW"
"态度/Na/ZBN_CMN_20030825_wpr/8797",-0.0116155297022882,0.244696142681971,"态度","ZBN","2003","帮助/Na 才能/Na 让/VL 事情/Na<br>顺利型/Na ：/COLONCATEGORY<br>不服输/VH/3.802 、/PAUSECATEGORY<br>自大/VH/2.584 的/DE <b>态度/Na</b><br>容易/VH 招人/Na/4.517 白眼/Na/3.044<br>，/COMMACATEGORY 劝/VF<br>他/Nh ，/COMMACATEGORY<br>多/Neqa 听/VE 别人/Nh","帮助/Na 才能/Na 让/VL 事情/Na<br>顺利型/Na ：/COLONCATEGORY<br>不服输/VH/3.802 、/PAUSECATEGORY<br>自大/VH/2.584 的/DE <b>态度/Na</b><br>容易/VH 招人/Na/4.517 白眼/Na/3.044<br>，/COMMACATEGORY 劝/VF<br>他/Nh ，/COMMACATEGORY<br>多/Neqa 听/VE 别人/Nh","SG"
"主张/Na/CNA_CMN_20010128_wpr/34409",0.0915083236750703,0.0219466910287982,"主张","CNA","2001","不/D 同意/VK 改变/Na/1.354<br>退休年/Na 龄/Na 制度/Na 。/PERIODCATEGORY<br>社会党/Nb/1.964 总理/Na 的/DE<br><b>主张/Na</b> 可以/D 理解/VK<br>,/COMMACATEGORY 因为/Cbb<br>三月/Nd 间/Ng 将/D 举/VC 办/VC<br>全国/Nc","不/D 同意/VK 改变/Na/1.354<br>退休年/Na 龄/Na 制度/Na 。/PERIODCATEGORY<br>社会党/Nb/1.964 总理/Na 的/DE<br><b>主张/Na</b> 可以/D 理解/VK<br>,/COMMACATEGORY 因为/Cbb<br>三月/Nd 间/Ng 将/D 举/VC 办/VC<br>全国/Nc","TW"
"态度/Na/XIN_CMN_20001013_wpr/28334",-0.0922226792924112,0.0876393307075345,"态度","XIN","2000","普快/VH 列车/Na 从/P 饮食/Na<br>、/PAUSECATEGORY 供水/Nv<br>、/PAUSECATEGORY 卫生/Na<br>、/PAUSECATEGORY 服务/Na/1.730<br><b>态度/Na</b> 上/Ng 没有/D<br>差异/VH/2.945 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>余彭年/Nb “/PARENTHESISCATEGORY","普快/VH 列车/Na 从/P 饮食/Na<br>、/PAUSECATEGORY 供水/Nv<br>、/PAUSECATEGORY 卫生/Na<br>、/PAUSECATEGORY 服务/Na/1.730<br><b>态度/Na</b> 上/Ng 没有/D<br>差异/VH/2.945 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>余彭年/Nb “/PARENTHESISCATEGORY","ML"
"看法/Na/CNA_CMN_20030408_wpr/15612",-0.00822609187522868,0.00393709469903906,"看法","CNA","2003","生存/VH 的/DE 问题/Na/1.857<br>，/COMMACATEGORY 可能/D<br>就/D 会/D 有/V_2/1.257 不同/VH/2.974<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.361 认为/VE/1.926<br>，/COMMACATEGORY 大西洋/Nc<br>联盟/Na 的/DE 精神/Na 已经/D<br>告终/VH","生存/VH 的/DE 问题/Na/1.857<br>，/COMMACATEGORY 可能/D<br>就/D 会/D 有/V_2/1.257 不同/VH/2.974<br>的/DE <b>看法/Na</b> 。/PERIODCATEGORY<br>他/Nh/1.361 认为/VE/1.926<br>，/COMMACATEGORY 大西洋/Nc<br>联盟/Na 的/DE 精神/Na 已经/D<br>告终/VH","TW"
"主张/Na/ZBN_CMN_20030715_wpr/58147",0.0139350815378611,-0.00501667615182254,"主张","ZBN","2003","不仅/Cbb 未/D 坚持/VK/1.346<br>立场/Na/2.133 ，/COMMACATEGORY<br>还/VD 全面/Na/1.138 接受/VC<br>中国/Na/1.143 的/DE <b>主张/Na</b><br>，/COMMACATEGORY 可能/Na<br>因此/Cbb 造成/VG 美/Nc 日/Nc<br>对/P 韩国/Nc 的/DE 不/D","不仅/Cbb 未/D 坚持/VK/1.346<br>立场/Na/2.133 ，/COMMACATEGORY<br>还/VD 全面/Na/1.138 接受/VC<br>中国/Na/1.143 的/DE <b>主张/Na</b><br>，/COMMACATEGORY 可能/Na<br>因此/Cbb 造成/VG 美/Nc 日/Nc<br>对/P 韩国/Nc 的/DE 不/D","SG"
"立场/Na/CNA_CMN_20001025_wpr/137087",0.0355124183865457,-0.00413580082339971,"立场","CNA","2000","直航/Nv ,/COMMACATEGORY<br>民进党/Nb/1.913 台北/Nc 市党部/Nc<br>今天/Nd 发表/VC 声明/Na/1.091<br>表达/VC/3.569 反对/Nv/3.407<br><b>立场/Na</b> 。/PERIODCATEGORY<br>党部/Nc 主委/Na 蓝世聪/Nb/3.309<br>表示/VE ,/COMMACATEGORY<br>三通/Na 的确/D 是/SHI 趋势/Na","直航/Nv ,/COMMACATEGORY<br>民进党/Nb/1.913 台北/Nc 市党部/Nc<br>今天/Nd 发表/VC 声明/Na/1.091<br>表达/VC/3.569 反对/Nv/3.407<br><b>立场/Na</b> 。/PERIODCATEGORY<br>党部/Nc 主委/Na 蓝世聪/Nb/3.309<br>表示/VE ,/COMMACATEGORY<br>三通/Na 的确/D 是/SHI 趋势/Na","TW"
"立场/Na/ZBN_CMN_20010127_wpr/33447",0.00444627977609424,0.00901148152312315,"立场","ZBN","2001","和/Caa 指责/VC/1.664 ，/COMMACATEGORY<br>总理/Na 说/VE 新加坡/Nc 政府/Na/1.269<br>所/D 持/VC/3.405 的/DE <b>立场/Na</b><br>是以/Cbb/1.316 理/VJ 服人/VH/3.742<br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 采取/VC/2.228<br>喧闹/VA 、/PAUSECATEGORY","和/Caa 指责/VC/1.664 ，/COMMACATEGORY<br>总理/Na 说/VE 新加坡/Nc 政府/Na/1.269<br>所/D 持/VC/3.405 的/DE <b>立场/Na</b><br>是以/Cbb/1.316 理/VJ 服人/VH/3.742<br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 采取/VC/2.228<br>喧闹/VA 、/PAUSECATEGORY","SG"
"态度/Na/CNA_CMN_20030620_wpr/3103",-0.0125198468027322,0.0373390431970419,"态度","CNA","2003","过去/VC 几/Neu 个/Nf 月/Na<br>都/D 以/P/1.509 认真/VH/3.465<br>、/PAUSECATEGORY 谨慎/VH/5.066<br>的/DE <b>态度/Na</b> 抗御/VC/3.239<br>疫症/Na/1.898 。/PERIODCATEGORY<br>董建华/Nb 会/Na 后设/A 晚宴/Na<br>款待/VC 布伦特兰/Nb 。/PERIODCATEGORY","过去/VC 几/Neu 个/Nf 月/Na<br>都/D 以/P/1.509 认真/VH/3.465<br>、/PAUSECATEGORY 谨慎/VH/5.066<br>的/DE <b>态度/Na</b> 抗御/VC/3.239<br>疫症/Na/1.898 。/PERIODCATEGORY<br>董建华/Nb 会/Na 后设/A 晚宴/Na<br>款待/VC 布伦特兰/Nb 。/PERIODCATEGORY","TW"
"看法/Na/CNA_CMN_20001201_wpr/89026",0.0082760538342892,0.0266199092204408,"看法","CNA","2000",",/COMMACATEGORY 受访/VC/1.236<br>者/Na 对/P/1.717 是否/VG<br>护盘/Na/2.247 有/V_2/1.257<br>着/Di 两极化/VHC/4.825 的/DE<br><b>看法/Na</b> ,/COMMACATEGORY<br>同/Nes 被/P 列为/VG 最/Dfa<br>赞成/VK/1.378 和/Caa 最/Dfa<br>不/D 赞成/VK/1.378",",/COMMACATEGORY 受访/VC/1.236<br>者/Na 对/P/1.717 是否/VG<br>护盘/Na/2.247 有/V_2/1.257<br>着/Di 两极化/VHC/4.825 的/DE<br><b>看法/Na</b> ,/COMMACATEGORY<br>同/Nes 被/P 列为/VG 最/Dfa<br>赞成/VK/1.378 和/Caa 最/Dfa<br>不/D 赞成/VK/1.378","TW"
"看法/Na/XIN_CMN_20030414_wpr/1865",-0.0196689547240854,0.00398881135025303,"看法","XIN","2003","能/D 进行/VC 零星/VH 的/DE<br>抵抗/Nv 。/PERIODCATEGORY<br>还/D 有/V_2/1.257 一/Neu<br>种/Nf/1.312 <b>看法/Na</b><br>认为/VE/1.926 ,/COMMACATEGORY<br>萨达姆/Nb 有/V_2/1.257 可能/Na<br>在/P 关键/Na 时/Ng 刻/Nf 面临/Nv","能/D 进行/VC 零星/VH 的/DE<br>抵抗/Nv 。/PERIODCATEGORY<br>还/D 有/V_2/1.257 一/Neu<br>种/Nf/1.312 <b>看法/Na</b><br>认为/VE/1.926 ,/COMMACATEGORY<br>萨达姆/Nb 有/V_2/1.257 可能/Na<br>在/P 关键/Na 时/Ng 刻/Nf 面临/Nv","ML"
"态度/Na/ZBN_CMN_20030905_wpr/63329",-0.0291560758175503,0.020879658155348,"态度","ZBN","2003","的/DE 作用/Na 吧/T ，/COMMACATEGORY<br>还是/D 讲求/VK/1.869 效益/Na<br>的/DE 生/VC 活/VH <b>态度/Na</b><br>长久以来/D/1.320 互相/D/1.062<br>影响/VC 彼此/Nh 浸染/VC 的/DE<br>结果/Na ，/COMMACATEGORY<br>新加坡人/Na/1.140 明显/VH/1.295","的/DE 作用/Na 吧/T ，/COMMACATEGORY<br>还是/D 讲求/VK/1.869 效益/Na<br>的/DE 生/VC 活/VH <b>态度/Na</b><br>长久以来/D/1.320 互相/D/1.062<br>影响/VC 彼此/Nh 浸染/VC 的/DE<br>结果/Na ，/COMMACATEGORY<br>新加坡人/Na/1.140 明显/VH/1.295","SG"
"态度/Na/CNA_CMN_20010111_wpr/114469",-0.0129859681706169,-0.00526524410125329,"态度","CNA","2001","但/Cbb 陈/Nb 总统/Na 要/D<br>李/Nb 进勇/Nb/2.508 以/P/1.509<br>更/Dfa/1.053 积极/VH/3.147<br>的/DE <b>态度/Na</b> 来/D/1.102<br>给/VD 市民/Na 一/Neu 个/Nf<br>交代/Nv 。/PERIODCATEGORY<br>在/P 陈/Nb 总统/Na","但/Cbb 陈/Nb 总统/Na 要/D<br>李/Nb 进勇/Nb/2.508 以/P/1.509<br>更/Dfa/1.053 积极/VH/3.147<br>的/DE <b>态度/Na</b> 来/D/1.102<br>给/VD 市民/Na 一/Neu 个/Nf<br>交代/Nv 。/PERIODCATEGORY<br>在/P 陈/Nb 总统/Na","TW"
"看法/Na/XIN_CMN_20030808_wpr/50532",0.0201283126035986,-0.00673685186957963,"看法","XIN","2003","向/P 阿卜杜拉/Nb 介绍/VC/1.392<br>了/Di 巴勒斯坦/Nc 领导人/Na 对/P/1.717<br>巴/Nc 以/P 局势/Na/2.549<br><b>看法/Na</b> 以及/Caa 实施/Nv<br>“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 所/D 取得/Nv 的/DE<br>进展/Nv","向/P 阿卜杜拉/Nb 介绍/VC/1.392<br>了/Di 巴勒斯坦/Nc 领导人/Na 对/P/1.717<br>巴/Nc 以/P 局势/Na/2.549<br><b>看法/Na</b> 以及/Caa 实施/Nv<br>“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 所/D 取得/Nv 的/DE<br>进展/Nv","ML"
"位置/Na/ZBN_CMN_20030720_wpr/24012",-0.0989945101192575,-0.04863098609841,"位置","ZBN","2003","）/PARENTHESISCATEGORY<br>的/DE 怀抱/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>炮兵/Na/2.546 ”/PARENTHESISCATEGORY<br>在/P 这/Nep 个/Nf <b>位置/Na</b><br>上/Ncd/1.363 显得/VK 非常/A<br>的/DE 薄弱/Nv ，/COMMACATEGORY<br>领队/Na/1.525 温格/Nb/1.549<br>（/PARENTHESISCATEGORY<br>ArseneWenger/FW","）/PARENTHESISCATEGORY<br>的/DE 怀抱/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>炮兵/Na/2.546 ”/PARENTHESISCATEGORY<br>在/P 这/Nep 个/Nf <b>位置/Na</b><br>上/Ncd/1.363 显得/VK 非常/A<br>的/DE 薄弱/Nv ，/COMMACATEGORY<br>领队/Na/1.525 温格/Nb/1.549<br>（/PARENTHESISCATEGORY<br>ArseneWenger/FW","SG"
"立场/Na/XIN_CMN_20001123_wpr/1728",-0.0237893834197859,-0.00419407060951704,"立场","XIN","2000","接触/VC 加深/VJ 了/Di 彼此/Nh/1.780<br>间/Ng 对/P 国际/Nc 重大/VH<br>问/VE 题/Nf/1.256 <b>立场/Na</b><br>的/DE 了解/VK/1.032 ,/COMMACATEGORY<br>也/D 推动/VC 了/Di 双边/A 关系/Na<br>的/DE 发展/Na","接触/VC 加深/VJ 了/Di 彼此/Nh/1.780<br>间/Ng 对/P 国际/Nc 重大/VH<br>问/VE 题/Nf/1.256 <b>立场/Na</b><br>的/DE 了解/VK/1.032 ,/COMMACATEGORY<br>也/D 推动/VC 了/Di 双边/A 关系/Na<br>的/DE 发展/Na","ML"
"看法/Na/ZBN_CMN_20030717_wpr/2953",-0.0128588057084313,0.0148617698404295,"看法","ZBN","2003","不少/VH 朋友/Na 问/VE/1.185<br>笔者/Nh/2.250 对/P/1.717<br>七/Neu ./FW 一/D 游行/VA<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>什么/Nep/1.562 是/SHI 群众/Na<br>的/DE 诉求/Na ，/COMMACATEGORY<br>如果/Cbb 只/Da 能/D","不少/VH 朋友/Na 问/VE/1.185<br>笔者/Nh/2.250 对/P/1.717<br>七/Neu ./FW 一/D 游行/VA<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>什么/Nep/1.562 是/SHI 群众/Na<br>的/DE 诉求/Na ，/COMMACATEGORY<br>如果/Cbb 只/Da 能/D","SG"
"立场/Na/CNA_CMN_20030619_wpr/975",0.00968571350463055,-0.00867316352994206,"立场","CNA","2003","台湾/Na/1.245 在/P WTO/FW/1.316<br>的/DE 名称/Na 与/Caa 利益/VC/1.144<br>不容/Nv/1.177 损害/Na/1.493<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>WTO/FW/1.316 首席/Na 发言人/Na<br>洛克威尔/Nb 今天/Nd 上午/Nd 则/D<br>证实/VE 了/Di","台湾/Na/1.245 在/P WTO/FW/1.316<br>的/DE 名称/Na 与/Caa 利益/VC/1.144<br>不容/Nv/1.177 损害/Na/1.493<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>WTO/FW/1.316 首席/Na 发言人/Na<br>洛克威尔/Nb 今天/Nd 上午/Nd 则/D<br>证实/VE 了/Di","TW"
"立场/Na/XIN_CMN_20030605_wpr/36820",0.0130303997724246,-0.000208182818636547,"立场","XIN","2003","。/PERIODCATEGORY 章启月/Nb/1.957<br>说/VE ,/COMMACATEGORY<br>中国/Nc 推动/VC 中东/Nc/1.302<br>和平/Nc/1.244 进程/Na/1.266<br>的/DE <b>立场/Na</b> 是非/Na/1.603<br>常/D 清楚/VC/2.500 的/DE<br>,/COMMACATEGORY 中国/Nc<br>一直/D 为/VG 推动/VC 中东/Nc/1.302","。/PERIODCATEGORY 章启月/Nb/1.957<br>说/VE ,/COMMACATEGORY<br>中国/Nc 推动/VC 中东/Nc/1.302<br>和平/Nc/1.244 进程/Na/1.266<br>的/DE <b>立场/Na</b> 是非/Na/1.603<br>常/D 清楚/VC/2.500 的/DE<br>,/COMMACATEGORY 中国/Nc<br>一直/D 为/VG 推动/VC 中东/Nc/1.302","ML"
"立场/Na/CNA_CMN_20001201_wpr/65628",-0.0105803494881232,0.00925744703956945,"立场","CNA","2000","矛盾/Na/1.217 。/PERIODCATEGORY<br>以上/Ncd 种种/VC 问题/Na/2.177<br>各/Nes 有/V_2 成因/Na/1.916<br>,/COMMACATEGORY 不同/Nv/1.566<br><b>立场/Na</b> 人士/Na 有/V_2<br>不同/Na/2.233 见解/Na/2.842<br>,/COMMACATEGORY 所以/Na<br>,/COMMACATEGORY 有/V_2<br>人/Na 认为/VE","矛盾/Na/1.217 。/PERIODCATEGORY<br>以上/Ncd 种种/VC 问题/Na/2.177<br>各/Nes 有/V_2 成因/Na/1.916<br>,/COMMACATEGORY 不同/Nv/1.566<br><b>立场/Na</b> 人士/Na 有/V_2<br>不同/Na/2.233 见解/Na/2.842<br>,/COMMACATEGORY 所以/Na<br>,/COMMACATEGORY 有/V_2<br>人/Na 认为/VE","TW"
"看法/Na/ZBN_CMN_20030525_wpr/74250",-0.0145127301275538,0.00789792736104609,"看法","ZBN","2003","彼此/Nh/1.708 的/DE 看法/Na/1.306<br>。/PERIODCATEGORY 回教徒/Na/1.755<br>与/Caa 非回/Na/7.223 教徒/Na/1.759<br>对打/Nv/4.004 伊/Nc <b>看法/Na</b><br>不同/Na/3.598 李显龙/Nb/2.087<br>副总理/Na/1.107 昨天/Nd 在/P<br>回理会/Na 俱乐部/Nc 主办/VC 的/DE<br>对话会/Na/2.014","彼此/Nh/1.708 的/DE 看法/Na/1.306<br>。/PERIODCATEGORY 回教徒/Na/1.755<br>与/Caa 非回/Na/7.223 教徒/Na/1.759<br>对打/Nv/4.004 伊/Nc <b>看法/Na</b><br>不同/Na/3.598 李显龙/Nb/2.087<br>副总理/Na/1.107 昨天/Nd 在/P<br>回理会/Na 俱乐部/Nc 主办/VC 的/DE<br>对话会/Na/2.014","SG"
"主张/Na/CNA_CMN_20001111_wpr/49350",0.0237081950479853,-0.0359888958808964,"主张","CNA","2000","查证/VE 中/Ng 。/PERIODCATEGORY<br>891111/Neu 三党/Nb/3.595<br>领袖/Na 共同/A/1.727 声明/Na<br>六/Neu/1.956 大/VH <b>主张/Na</b><br>今天/Nd 起/Ng 护宪/Nb/3.679<br>救/VC 台湾/Nc/1.240 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十一/Neu 日/Nf","查证/VE 中/Ng 。/PERIODCATEGORY<br>891111/Neu 三党/Nb/3.595<br>领袖/Na 共同/A/1.727 声明/Na<br>六/Neu/1.956 大/VH <b>主张/Na</b><br>今天/Nd 起/Ng 护宪/Nb/3.679<br>救/VC 台湾/Nc/1.240 (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十一/Neu 日/Nf","TW"
"姿态/Na/CNA_CMN_20001118_wpr/70154",-0.0506302596463744,0.00265307002959258,"姿态","CNA","2000","那/Nep 个/Nf 要/D 那么/D/1.875<br>做/VC ,/COMMACATEGORY<br>十足/VH/2.307 的/DE 大国/Nc/3.082<br>主义/Na <b>姿态/Na</b> 。/PERIODCATEGORY<br>这/Nep 实在/D 是/SHI 违背/VJ<br>了/Di 韩/Nc 、/PAUSECATEGORY<br>中/Ncd 建交/VA/2.015","那/Nep 个/Nf 要/D 那么/D/1.875<br>做/VC ,/COMMACATEGORY<br>十足/VH/2.307 的/DE 大国/Nc/3.082<br>主义/Na <b>姿态/Na</b> 。/PERIODCATEGORY<br>这/Nep 实在/D 是/SHI 违背/VJ<br>了/Di 韩/Nc 、/PAUSECATEGORY<br>中/Ncd 建交/VA/2.015","TW"
"态度/Na/ZBN_CMN_20030405_wpr/15601",0.0140696644029074,0.0785129542239627,"态度","ZBN","2003","所/D 发出/VC 的/DE 资讯/Na<br>为/VG 根据/Na 。/PERIODCATEGORY<br>港/Nc 持/VC/4.870 观望/Nv/5.787<br><b>态度/Na</b> ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>综合电/Na ）/PARENTHESISCATEGORY<br>香港/Nc 卫生署/Nc 发言人/Na 昨晚/Nd<br>回应/VC/1.942 ，/COMMACATEGORY","所/D 发出/VC 的/DE 资讯/Na<br>为/VG 根据/Na 。/PERIODCATEGORY<br>港/Nc 持/VC/4.870 观望/Nv/5.787<br><b>态度/Na</b> ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>综合电/Na ）/PARENTHESISCATEGORY<br>香港/Nc 卫生署/Nc 发言人/Na 昨晚/Nd<br>回应/VC/1.942 ，/COMMACATEGORY","SG"
"看法/Na/CNA_CMN_20001008_wpr/61620",0.0204803728936804,-0.00117745851279389,"看法","CNA","2000",",/COMMACATEGORY 仅/Da<br>强调/VE/1.232 也/D 是/SHI<br>从/P 媒体/Na 获悉/VK 美方/Na/1.943<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>但/Cbb 到/P 目前/Nd 为止/Ng<br>,/COMMACATEGORY 还/D 有/V_2/1.257<br>感受到/VK 美方/Na/1.943",",/COMMACATEGORY 仅/Da<br>强调/VE/1.232 也/D 是/SHI<br>从/P 媒体/Na 获悉/VK 美方/Na/1.943<br>的/DE <b>看法/Na</b> ,/COMMACATEGORY<br>但/Cbb 到/P 目前/Nd 为止/Ng<br>,/COMMACATEGORY 还/D 有/V_2/1.257<br>感受到/VK 美方/Na/1.943","TW"
"主张/Na/CNA_CMN_20001021_wpr/121966",0.0107692222130466,-0.0115876256761764,"主张","CNA","2000","府/Na 让步/VA ,/COMMACATEGORY<br>接受/VC 中共/Nb/1.585 「/PARENTHESISCATEGORY/1.369<br>一/Neu 个/Nf 中国/Na/1.143<br>」/PARENTHESISCATEGORY/1.353<br><b>主张/Na</b> ,/COMMACATEGORY<br>他们/Nh 支持/Nv/1.218 政府/Na<br>坚/VH/2.493 守/VC 中华民国/Nc<br>之/DE 主权/Na/2.822 及/Caa","府/Na 让步/VA ,/COMMACATEGORY<br>接受/VC 中共/Nb/1.585 「/PARENTHESISCATEGORY/1.369<br>一/Neu 个/Nf 中国/Na/1.143<br>」/PARENTHESISCATEGORY/1.353<br><b>主张/Na</b> ,/COMMACATEGORY<br>他们/Nh 支持/Nv/1.218 政府/Na<br>坚/VH/2.493 守/VC 中华民国/Nc<br>之/DE 主权/Na/2.822 及/Caa","TW"
"主张/Na/XIN_CMN_20030421_wpr/8909",-0.00139506230762169,-0.0594234654743314,"主张","XIN","2003",",/COMMACATEGORY 以/P 加强/VC/1.709<br>对付/VC/1.110 恐怖/VH 分子/Na<br>的/DE 能力/Na ,/COMMACATEGORY<br>并/Cbb <b>主张/Na</b> 加/VC<br>强/VH 对/P 恐怖/VH 组织/Na<br>的/DE 情报/Na 渗透/Nv 工作/Na<br>。/PERIODCATEGORY",",/COMMACATEGORY 以/P 加强/VC/1.709<br>对付/VC/1.110 恐怖/VH 分子/Na<br>的/DE 能力/Na ,/COMMACATEGORY<br>并/Cbb <b>主张/Na</b> 加/VC<br>强/VH 对/P 恐怖/VH 组织/Na<br>的/DE 情报/Na 渗透/Nv 工作/Na<br>。/PERIODCATEGORY","ML"
"态度/Na/CNA_CMN_20001125_wpr/58920",-0.0123634188258729,-0.0069603730899755,"态度","CNA","2000","做/VC 观护/Na 工作/VA 外/Ng<br>,/COMMACATEGORY 并/Cbb<br>以/P/1.509 更/Dfa/1.053<br>积极/VH/3.147 的/DE <b>态度/Na</b><br>和/Caa 精神/Na/1.330 进入/Nv<br>相/D 关/VC 机构/Na 做/VC 少年/Na<br>矫治/VC 工作/VA","做/VC 观护/Na 工作/VA 外/Ng<br>,/COMMACATEGORY 并/Cbb<br>以/P/1.509 更/Dfa/1.053<br>积极/VH/3.147 的/DE <b>态度/Na</b><br>和/Caa 精神/Na/1.330 进入/Nv<br>相/D 关/VC 机构/Na 做/VC 少年/Na<br>矫治/VC 工作/VA","TW"
"看法/Na/CNA_CMN_20001027_wpr/67155",0.00182319280604912,-0.000665082119866758,"看法","CNA","2000","的/DE 关系/Na/1.111 ,/COMMACATEGORY<br>所谓/VK 一/Neu 中/Nc/1.091<br>大家/Nh/1.033 有/V_2/1.257<br>不/D 同/Nes <b>看法/Na</b><br>,/COMMACATEGORY 连战/Nb/2.173<br>以/P 过去/VC 参与者/Na 的/DE<br>身份/Na 强调/VE/1.232 ,/COMMACATEGORY<br>的确/D/1.185","的/DE 关系/Na/1.111 ,/COMMACATEGORY<br>所谓/VK 一/Neu 中/Nc/1.091<br>大家/Nh/1.033 有/V_2/1.257<br>不/D 同/Nes <b>看法/Na</b><br>,/COMMACATEGORY 连战/Nb/2.173<br>以/P 过去/VC 参与者/Na 的/DE<br>身份/Na 强调/VE/1.232 ,/COMMACATEGORY<br>的确/D/1.185","TW"
"立场/Na/XIN_CMN_20030531_wpr/24974",-0.0394917167546964,0.0922850607646629,"立场","XIN","2003","当局/Na 的/DE 紧密/VH 联系/VC<br>下/Ng ,/COMMACATEGORY<br>主办/Nv 单位/Na 最终/D 改变/VC/3.631<br><b>立场/Na</b> ,/COMMACATEGORY<br>容/VJ 许/Nb 港商/Na 参展/VA<br>。/PERIODCATEGORY 发言人/Na<br>说/VE ,/COMMACATEGORY<br>事件/Na","当局/Na 的/DE 紧密/VH 联系/VC<br>下/Ng ,/COMMACATEGORY<br>主办/Nv 单位/Na 最终/D 改变/VC/3.631<br><b>立场/Na</b> ,/COMMACATEGORY<br>容/VJ 许/Nb 港商/Na 参展/VA<br>。/PERIODCATEGORY 发言人/Na<br>说/VE ,/COMMACATEGORY<br>事件/Na","ML"
