"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"食品/Na/XIN_CMN_20030410_wpr/23326",-0.160659535490828,-0.0356925858517762,"食品","XIN","2003","几/Neu 番/Nf 。/PERIODCATEGORY<br>顶新/Nb 在/VCP 西安/Nc 的/DE<br>公司/Nc/1.308 “/PARENTHESISCATEGORY<br>顶津/Nb/5.585 <b>食品/Na</b><br>有限公司/Nc/3.138 ”/PARENTHESISCATEGORY<br>成立/VC 于/P 1999年/Nd ,/COMMACATEGORY<br>投资/VC 1亿/Neu 多元/A 人民币/Na","几/Neu 番/Nf 。/PERIODCATEGORY<br>顶新/Nb 在/VCP 西安/Nc 的/DE<br>公司/Nc/1.308 “/PARENTHESISCATEGORY<br>顶津/Nb/5.585 <b>食品/Na</b><br>有限公司/Nc/3.138 ”/PARENTHESISCATEGORY<br>成立/VC 于/P 1999年/Nd ,/COMMACATEGORY<br>投资/VC 1亿/Neu 多元/A 人民币/Na","ML"
"食品/Na/CNA_CMN_20001109_wpr/115192",-0.00286008615515624,-0.151662826314627,"食品","CNA","2000","对/P 嘴/Na 就/D 好/VH !/EXCLANATIONCATEGORY<br>891109/Neu/1.800 新竹/Nc<br>羊/Na/1.051 家庄/b/3.531<br>冷冻/VC/4.472 <b>食品/Na</b><br>产业/Na 重新/D 佈局/VA/1.810<br>大陆/Nc 市场/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 新竹市/Nc 九日电/Nd<br>)/PARENTHESISCATEGORY","对/P 嘴/Na 就/D 好/VH !/EXCLANATIONCATEGORY<br>891109/Neu/1.800 新竹/Nc<br>羊/Na/1.051 家庄/b/3.531<br>冷冻/VC/4.472 <b>食品/Na</b><br>产业/Na 重新/D 佈局/VA/1.810<br>大陆/Nc 市场/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 新竹市/Nc 九日电/Nd<br>)/PARENTHESISCATEGORY","TW"
"食品/Na/ZBN_CMN_20001121_wpr/4017",-0.0293820776681125,0.0834422571521405,"食品","ZBN","2000","，/COMMACATEGORY 人/Na<br>们/Na 曾/D 经期/Na 待在/VCL<br>生物技术/Na/1.815 和/P 基因/Na/4.276<br>改造/Na/3.817 <b>食品/Na</b><br>领域/Na/1.234 出现/Nv 增长/Nv<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这/Nep 一点/Nd 也许/D 并/D<br>不/D","，/COMMACATEGORY 人/Na<br>们/Na 曾/D 经期/Na 待在/VCL<br>生物技术/Na/1.815 和/P 基因/Na/4.276<br>改造/Na/3.817 <b>食品/Na</b><br>领域/Na/1.234 出现/Nv 增长/Nv<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这/Nep 一点/Nd 也许/D 并/D<br>不/D","SG"
"食品/Na/XIN_CMN_20001031_wpr/69549",-0.00628748720323888,0.0229811727119266,"食品","XIN","2000","、/PAUSECATEGORY/1.388<br>有/V_2 效/Na 成分/Na/2.589<br>筛选/VC 及/Caa 药理/Na/3.243<br>药效/Na/3.616 研究/VC 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>环境/Na 等/Cab/1.477 领域/Na/1.234<br>。/PERIODCATEGORY 复旦/Nb<br>大学/Nb 生命/Na 科学/Na 学院/Nc","、/PAUSECATEGORY/1.388<br>有/V_2 效/Na 成分/Na/2.589<br>筛选/VC 及/Caa 药理/Na/3.243<br>药效/Na/3.616 研究/VC 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>环境/Na 等/Cab/1.477 领域/Na/1.234<br>。/PERIODCATEGORY 复旦/Nb<br>大学/Nb 生命/Na 科学/Na 学院/Nc","ML"
"食品/Na/ZBN_CMN_20001116_wpr/10479",-0.0850452604135258,-0.00106777789401166,"食品","ZBN","2000","新加坡/Nc 。/PERIODCATEGORY<br>他/Nh 是/SHI 黄埔/Nc 公司/Nc/1.308<br>东主/Na/3.283 ，/COMMACATEGORY<br>专门/VH/1.296 提供/VC/1.290<br><b>食品/Na</b> 给/VD 英国/Nc<br>海军/Nc ，/COMMACATEGORY<br>英国人/Na 称/VG 他/Nh 为/P<br>黄埔/Nc 先生/Na","新加坡/Nc 。/PERIODCATEGORY<br>他/Nh 是/SHI 黄埔/Nc 公司/Nc/1.308<br>东主/Na/3.283 ，/COMMACATEGORY<br>专门/VH/1.296 提供/VC/1.290<br><b>食品/Na</b> 给/VD 英国/Nc<br>海军/Nc ，/COMMACATEGORY<br>英国人/Na 称/VG 他/Nh 为/P<br>黄埔/Nc 先生/Na","SG"
"食物/Na/ZBN_CMN_20030924_wpr/4016",0.0546811253478171,-0.0333704508029239,"食物","ZBN","2003","钱/Na ，/COMMACATEGORY<br>真/D 不/D 知道/VK 到底/D 是/SHI<br>该/D/1.283 用来/VL/2.604<br>买/VC/2.154 <b>食物/Na</b><br>、/PAUSECATEGORY 洗肾/Na/2.704<br>还是/D 交/VD 孩子/Na/1.293<br>的/DE 学费/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh","钱/Na ，/COMMACATEGORY<br>真/D 不/D 知道/VK 到底/D 是/SHI<br>该/D/1.283 用来/VL/2.604<br>买/VC/2.154 <b>食物/Na</b><br>、/PAUSECATEGORY 洗肾/Na/2.704<br>还是/D 交/VD 孩子/Na/1.293<br>的/DE 学费/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh","SG"
"食品/Na/CNA_CMN_20030531_wpr/2976",-0.00537903771444054,-0.0561078857263836,"食品","CNA","2003","食品/Na/3.898 金字塔/Na/3.924<br>建议/VC ;/SEMICOLONCATEGORY<br>他/Nh 强/VH 调/VCL ，/COMMACATEGORY<br>官方/Na 的/DE <b>食品/Na</b><br>金字塔/Na/3.924 已/D 约/Da<br>十二/Neu 年/Nf ，/COMMACATEGORY<br>科学/Na 基础/VH 薄弱/Nv 。/PERIODCATEGORY","食品/Na/3.898 金字塔/Na/3.924<br>建议/VC ;/SEMICOLONCATEGORY<br>他/Nh 强/VH 调/VCL ，/COMMACATEGORY<br>官方/Na 的/DE <b>食品/Na</b><br>金字塔/Na/3.924 已/D 约/Da<br>十二/Neu 年/Nf ，/COMMACATEGORY<br>科学/Na 基础/VH 薄弱/Nv 。/PERIODCATEGORY","TW"
"食品/Na/CNA_CMN_20001102_wpr/53338",-0.139094436991321,-0.0804222025801864,"食品","CNA","2000","涨/VH/2.174 跌幅/Na 依次/D/1.644<br>为/VG :/COLONCATEGORY<br>水泥股/Na 涨/VH/2.174 二.九/Neu/4.797<br>%/Nf/1.062 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 股涨/Na/4.399<br>二.二/Neu/5.158 %/Nf/1.062<br>、/PAUSECATEGORY/1.388<br>塑化股/Na/3.263 涨/VH/2.174<br>二.九/Neu/4.797 %/Nf/1.062<br>、/PAUSECATEGORY/1.388<br>纺纤股/Na","涨/VH/2.174 跌幅/Na 依次/D/1.644<br>为/VG :/COLONCATEGORY<br>水泥股/Na 涨/VH/2.174 二.九/Neu/4.797<br>%/Nf/1.062 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 股涨/Na/4.399<br>二.二/Neu/5.158 %/Nf/1.062<br>、/PAUSECATEGORY/1.388<br>塑化股/Na/3.263 涨/VH/2.174<br>二.九/Neu/4.797 %/Nf/1.062<br>、/PAUSECATEGORY/1.388<br>纺纤股/Na","TW"
"食品/Na/XIN_CMN_20030528_wpr/16006",-0.0463378164939153,-0.000954512358278685,"食品","XIN","2003","能/D 生产/VC/2.133 大型/Na<br>原子能/Na 破冰船/Na ,/COMMACATEGORY<br>化学/Na/1.712 、/PAUSECATEGORY/1.388<br>纺织/Nv/3.113 和/Caa/1.009<br><b>食品/Na</b> 工业/Na/2.864<br>也/D 很/Dfa 发达/VH 。/PERIODCATEGORY<br>江苏/Nc 外贸/Na 出口/Nv/1.501<br>外资企业/Na 唱/VC","能/D 生产/VC/2.133 大型/Na<br>原子能/Na 破冰船/Na ,/COMMACATEGORY<br>化学/Na/1.712 、/PAUSECATEGORY/1.388<br>纺织/Nv/3.113 和/Caa/1.009<br><b>食品/Na</b> 工业/Na/2.864<br>也/D 很/Dfa 发达/VH 。/PERIODCATEGORY<br>江苏/Nc 外贸/Na 出口/Nv/1.501<br>外资企业/Na 唱/VC","ML"
"食品/Na/CNA_CMN_20001012_wpr/106037",0.0393931219054759,-0.0103209580576427,"食品","CNA","2000","、/PAUSECATEGORY/1.388<br>美/Nc 味/Na/1.927 又/D 有/V_2<br>高/VH 营养/VH/4.259 价值/Na<br>的/DE 鳗鱼/Na/5.298 <b>食品/Na</b><br>,/COMMACATEGORY 鼓励/Nv<br>国人/Na 多/D 食用/VC/3.813<br>。/PERIODCATEGORY 基金会/Nc<br>董事长/Na 张赞化/Nb/5.115 与/Caa","、/PAUSECATEGORY/1.388<br>美/Nc 味/Na/1.927 又/D 有/V_2<br>高/VH 营养/VH/4.259 价值/Na<br>的/DE 鳗鱼/Na/5.298 <b>食品/Na</b><br>,/COMMACATEGORY 鼓励/Nv<br>国人/Na 多/D 食用/VC/3.813<br>。/PERIODCATEGORY 基金会/Nc<br>董事长/Na 张赞化/Nb/5.115 与/Caa","TW"
"食物/Na/CNA_CMN_20001029_wpr/72312",0.0935002580113851,0.0267627232030374,"食物","CNA","2000","王曼娜/Nb 香港/Nc 二十九/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>香港人/Na/1.780 喜欢/Nv/2.528<br>进食/Nv/5.310 高糖份/Nb/7.846<br><b>食物/Na</b> ,/COMMACATEGORY<br>导致/VL/1.305 糖尿病/Na/1.653<br>患者/Na/1.299 趋升/VA ,/COMMACATEGORY<br>最终/D 引致/VL/3.409 肾衰竭/Na<br>。/PERIODCATEGORY","王曼娜/Nb 香港/Nc 二十九/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>香港人/Na/1.780 喜欢/Nv/2.528<br>进食/Nv/5.310 高糖份/Nb/7.846<br><b>食物/Na</b> ,/COMMACATEGORY<br>导致/VL/1.305 糖尿病/Na/1.653<br>患者/Na/1.299 趋升/VA ,/COMMACATEGORY<br>最终/D 引致/VL/3.409 肾衰竭/Na<br>。/PERIODCATEGORY","TW"
"食品/Na/CNA_CMN_20001129_wpr/37674",0.00118263612098832,0.0195633383404054,"食品","CNA","2000","与/Caa 农业/Na/2.162 委员会/Nc<br>、/PAUSECATEGORY/1.388<br>国贸局/Nc 等/Cab/1.477 单位/Na<br>开会/Nv 通过/Nv ,/COMMACATEGORY<br><b>食品/Na</b> 当中/Ng 含有/VJ/3.064<br>基因/Na/4.276 改良成/VG/5.585<br>份/Na 的/DE 容许/VE 量/Na/1.011<br>为/VG 百分之五/Neqa","与/Caa 农业/Na/2.162 委员会/Nc<br>、/PAUSECATEGORY/1.388<br>国贸局/Nc 等/Cab/1.477 单位/Na<br>开会/Nv 通过/Nv ,/COMMACATEGORY<br><b>食品/Na</b> 当中/Ng 含有/VJ/3.064<br>基因/Na/4.276 改良成/VG/5.585<br>份/Na 的/DE 容许/VE 量/Na/1.011<br>为/VG 百分之五/Neqa","TW"
"食品/Na/CNA_CMN_20001222_wpr/125443",-0.00741246634440118,0.0529276243754319,"食品","CNA","2000",",/COMMACATEGORY 双方/Nh<br>开启/VC 经贸/Na 新/VH 纪元/Na<br>。/PERIODCATEGORY 十/Neu<br>、/PAUSECATEGORY/1.388<br>基因/Na/4.276 <b>食品/Na</b><br>上市/VH/1.939 安全性/Na/3.406<br>堪虑/VH/4.954 ,/COMMACATEGORY<br>引起/VC 全球/Nc 关注/Nv 。/PERIODCATEGORY<br>八十九/Neu 年/Nf",",/COMMACATEGORY 双方/Nh<br>开启/VC 经贸/Na 新/VH 纪元/Na<br>。/PERIODCATEGORY 十/Neu<br>、/PAUSECATEGORY/1.388<br>基因/Na/4.276 <b>食品/Na</b><br>上市/VH/1.939 安全性/Na/3.406<br>堪虑/VH/4.954 ,/COMMACATEGORY<br>引起/VC 全球/Nc 关注/Nv 。/PERIODCATEGORY<br>八十九/Neu 年/Nf","TW"
"食品/Na/CNA_CMN_20010118_wpr/146747",-0.00279864898144989,0.0178213031905679,"食品","CNA","2001","公司/Nc/1.308 在/P 针对/P<br>美国/Nc/1.123 市场/Nc 开发/VC<br>或/Caa 行销/Na 基因/Na/4.276<br>改造/Na/3.817 <b>食品/Na</b><br>时/Ng ,/COMMACATEGORY<br>至少/Da 须/D 提前/VB 一百二十/Neu/1.498<br>天/Nf 通知/VC 食品/Na/3.898<br>药物/Na/4.323","公司/Nc/1.308 在/P 针对/P<br>美国/Nc/1.123 市场/Nc 开发/VC<br>或/Caa 行销/Na 基因/Na/4.276<br>改造/Na/3.817 <b>食品/Na</b><br>时/Ng ,/COMMACATEGORY<br>至少/Da 须/D 提前/VB 一百二十/Neu/1.498<br>天/Nf 通知/VC 食品/Na/3.898<br>药物/Na/4.323","TW"
"食物/Na/ZBN_CMN_20030811_wpr/84623",0.0839972516848644,0.0457303127913253,"食物","ZBN","2003","最/Dfa 大/VH 威胁/Na ，/COMMACATEGORY<br>不/D 是/SHI 恐/VK 怖/b/2.169<br>分子/Na 在/P <b>食物/Na</b><br>里/Ncd “/PARENTHESISCATEGORY<br>加料/VB/4.262 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而是/VG<br>人们/Na/1.359 捕杀/VC 野生/A<br>动物/Na/1.925","最/Dfa 大/VH 威胁/Na ，/COMMACATEGORY<br>不/D 是/SHI 恐/VK 怖/b/2.169<br>分子/Na 在/P <b>食物/Na</b><br>里/Ncd “/PARENTHESISCATEGORY<br>加料/VB/4.262 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而是/VG<br>人们/Na/1.359 捕杀/VC 野生/A<br>动物/Na/1.925","SG"
"食品/Na/XIN_CMN_20030531_wpr/46654",-0.0910605057421508,0.0116097314602464,"食品","XIN","2003","委员会/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 取消/VC<br>了/Di 联合国/Nc/1.595 对/P<br>“/PARENTHESISCATEGORY<br>石油/Na/3.673 换/VC/4.467<br><b>食品/Na</b> ”/PARENTHESISCATEGORY<br>计划/Na/1.853 的/DE 代管/VC/4.545<br>帐户/Na 。/PERIODCATEGORY<br>同时/Nd 规定/Na/1.029 设立/VC<br>“/PARENTHESISCATEGORY","委员会/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 取消/VC<br>了/Di 联合国/Nc/1.595 对/P<br>“/PARENTHESISCATEGORY<br>石油/Na/3.673 换/VC/4.467<br><b>食品/Na</b> ”/PARENTHESISCATEGORY<br>计划/Na/1.853 的/DE 代管/VC/4.545<br>帐户/Na 。/PERIODCATEGORY<br>同时/Nd 规定/Na/1.029 设立/VC<br>“/PARENTHESISCATEGORY","ML"
"食品/Na/XIN_CMN_20030522_wpr/48831",-0.0653029908992789,0.0128143245723568,"食品","XIN","2003","监管/Nv 机制/Na ,/COMMACATEGORY<br>取消/VC 了/Di 用于/VC/1.815<br>监控/VC/1.951 “/PARENTHESISCATEGORY<br>石油/Na/3.673 换/VC/4.467<br><b>食品/Na</b> ”/PARENTHESISCATEGORY<br>计划/VF/2.920 运作/VA 的/DE<br>联合国/Nc/1.595 伊拉克/Nc 项目/Na<br>办/VC 公/A 室/Nc","监管/Nv 机制/Na ,/COMMACATEGORY<br>取消/VC 了/Di 用于/VC/1.815<br>监控/VC/1.951 “/PARENTHESISCATEGORY<br>石油/Na/3.673 换/VC/4.467<br><b>食品/Na</b> ”/PARENTHESISCATEGORY<br>计划/VF/2.920 运作/VA 的/DE<br>联合国/Nc/1.595 伊拉克/Nc 项目/Na<br>办/VC 公/A 室/Nc","ML"
"食品/Na/XIN_CMN_20030821_wpr/23298",-0.0995646517281752,0.0753271137163094,"食品","XIN","2003","房地/Na 产业界/Nc 人士/Na 的/DE<br>广泛/VH 关注/Nv 。/PERIODCATEGORY<br>中国/Nc 全面/Na 加强/VC/1.051<br><b>食品/Na</b> 市场/Nc 管理/Na/1.251<br>新华社/Nc 北京/Nc 8月/Nd 21日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 廖雷/Nb","房地/Na 产业界/Nc 人士/Na 的/DE<br>广泛/VH 关注/Nv 。/PERIODCATEGORY<br>中国/Nc 全面/Na 加强/VC/1.051<br><b>食品/Na</b> 市场/Nc 管理/Na/1.251<br>新华社/Nc 北京/Nc 8月/Nd 21日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 廖雷/Nb","ML"
"食品/Na/XIN_CMN_20030527_wpr/47104",-0.0499601693813144,-0.00727686595363285,"食品","XIN","2003","伊斯兰教/Nb/1.681 的/DE 外国人/Na<br>在/P 本/Nes 市/Nc 生产/VC/2.133<br>、/PAUSECATEGORY/1.388<br>经营/VC/1.708 清真/Nb/5.908<br><b>食品/Na</b> 的/DE ,/COMMACATEGORY<br>也/D 要/D 依法/VH 办理/VC 《/PARENTHESISCATEGORY<br>生产/Na/3.058 经营/VC/1.708<br>清真/Nb/5.908","伊斯兰教/Nb/1.681 的/DE 外国人/Na<br>在/P 本/Nes 市/Nc 生产/VC/2.133<br>、/PAUSECATEGORY/1.388<br>经营/VC/1.708 清真/Nb/5.908<br><b>食品/Na</b> 的/DE ,/COMMACATEGORY<br>也/D 要/D 依法/VH 办理/VC 《/PARENTHESISCATEGORY<br>生产/Na/3.058 经营/VC/1.708<br>清真/Nb/5.908","ML"
"食品/Na/XIN_CMN_20001221_wpr/8017",-0.178569682448218,0.0232881281443966,"食品","XIN","2000","协会/Nc/1.508 今天/Nd 在/P<br>京/Nc 联合/D 举行/VC 中国/Na<br>(/PARENTHESISCATEGORY<br>福州/Nc/1.498 )/PARENTHESISCATEGORY<br><b>食品/Na</b> 工业园/Nc/3.139<br>招/VC 商会/Nc ,/COMMACATEGORY<br>当场/D 签约/VA 10/Neu 个/Nf<br>项目/Na ,/COMMACATEGORY","协会/Nc/1.508 今天/Nd 在/P<br>京/Nc 联合/D 举行/VC 中国/Na<br>(/PARENTHESISCATEGORY<br>福州/Nc/1.498 )/PARENTHESISCATEGORY<br><b>食品/Na</b> 工业园/Nc/3.139<br>招/VC 商会/Nc ,/COMMACATEGORY<br>当场/D 签约/VA 10/Neu 个/Nf<br>项目/Na ,/COMMACATEGORY","ML"
"食品/Na/XIN_CMN_20001212_wpr/10459",-0.0120689893200147,-0.0153258976381099,"食品","XIN","2000","名/Na 优特新/Nb/6.096 食品/Na/3.898<br>、/PAUSECATEGORY/1.388<br>糖酒/Na/5.323 、/PAUSECATEGORY/1.388<br>烟草/Na/2.520 、/PAUSECATEGORY/1.388<br>饮料/Na/5.113 以及/Caa/1.194<br><b>食品/Na</b> 加工机/Na/4.943<br>械/Na/3.416 、/PAUSECATEGORY/1.388<br>农副产品/Na/3.822 。/PERIODCATEGORY<br>本次/Nh 博览会/Na/3.069 内容/Na<br>丰富/VH/1.350 多彩/VH","名/Na 优特新/Nb/6.096 食品/Na/3.898<br>、/PAUSECATEGORY/1.388<br>糖酒/Na/5.323 、/PAUSECATEGORY/1.388<br>烟草/Na/2.520 、/PAUSECATEGORY/1.388<br>饮料/Na/5.113 以及/Caa/1.194<br><b>食品/Na</b> 加工机/Na/4.943<br>械/Na/3.416 、/PAUSECATEGORY/1.388<br>农副产品/Na/3.822 。/PERIODCATEGORY<br>本次/Nh 博览会/Na/3.069 内容/Na<br>丰富/VH/1.350 多彩/VH","ML"
"食品/Na/CNA_CMN_20001007_wpr/115671",-0.0316025324913277,0.0106558540417906,"食品","CNA","2000","民用/A 建筑/Na ﹑/PAUSECATEGORY/1.584<br>文教/Na 卫生/Na/2.922 ﹑/PAUSECATEGORY/1.584<br>工艺/Na 和/Caa/1.009 手工业/Na/3.388<br>﹑/PAUSECATEGORY/1.584<br><b>食品/Na</b> 加工/Nv/4.259<br>等/Cab/1.477 各/Nes 个/Nf<br>领域/Na/1.234 。/PERIODCATEGORY<br>此外/Cbb ﹐/COMMACATEGORY<br>报导/Nv/2.358 承认/Nv","民用/A 建筑/Na ﹑/PAUSECATEGORY/1.584<br>文教/Na 卫生/Na/2.922 ﹑/PAUSECATEGORY/1.584<br>工艺/Na 和/Caa/1.009 手工业/Na/3.388<br>﹑/PAUSECATEGORY/1.584<br><b>食品/Na</b> 加工/Nv/4.259<br>等/Cab/1.477 各/Nes 个/Nf<br>领域/Na/1.234 。/PERIODCATEGORY<br>此外/Cbb ﹐/COMMACATEGORY<br>报导/Nv/2.358 承认/Nv","TW"
"食品/Na/XIN_CMN_20030722_wpr/69130",-0.00850918281883332,0.00727858174423763,"食品","XIN","2003","%/Nf/1.062 以上/Ng 的/DE<br>所有/Nv 转基因/VA/5.151 产品/Na/1.447<br>,/COMMACATEGORY 包括/VK/1.103<br>农作物/Na/1.848 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>动物/Na/1.698 饲料/Na/3.621<br>和/Caa/1.009 植物油/Na/3.345<br>等/Cab/1.477 必须/VH 清楚/VC<br>地标/Na 明/VH","%/Nf/1.062 以上/Ng 的/DE<br>所有/Nv 转基因/VA/5.151 产品/Na/1.447<br>,/COMMACATEGORY 包括/VK/1.103<br>农作物/Na/1.848 、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 、/PAUSECATEGORY/1.388<br>动物/Na/1.698 饲料/Na/3.621<br>和/Caa/1.009 植物油/Na/3.345<br>等/Cab/1.477 必须/VH 清楚/VC<br>地标/Na 明/VH","ML"
"食品/Na/ZBN_CMN_20030803_wpr/8754",-0.00162830234359753,-0.0386164300507779,"食品","ZBN","2003","小本/Na 零售/VC/2.447 生意/Na/1.199<br>，/COMMACATEGORY 售卖/VC/3.554<br>一些/Neqa 香料/Na/3.544 及/Caa<br>酱料/Na/3.996 等/Cab/1.477<br><b>食品/Na</b> ，/COMMACATEGORY<br>每/Nes 个/Nf 月/Na 赚不到/VC<br>1000/Neu 元/Nf ，/COMMACATEGORY<br>和/Caa/1.009 她/Nh","小本/Na 零售/VC/2.447 生意/Na/1.199<br>，/COMMACATEGORY 售卖/VC/3.554<br>一些/Neqa 香料/Na/3.544 及/Caa<br>酱料/Na/3.996 等/Cab/1.477<br><b>食品/Na</b> ，/COMMACATEGORY<br>每/Nes 个/Nf 月/Na 赚不到/VC<br>1000/Neu 元/Nf ，/COMMACATEGORY<br>和/Caa/1.009 她/Nh","SG"
"食品/Na/XIN_CMN_20030719_wpr/30092",-0.0596061620562868,0.0493580152255314,"食品","XIN","2003","制售/VC/3.531 假劣/Na/2.932<br>中药材/Na/1.761 的/DE 违法/Nv/1.079<br>犯罪/Nv 行为/Na 。/PERIODCATEGORY<br>据/P 国家/Na <b>食品/Na</b><br>药品/Na/4.685 监督/Na/3.469<br>管理局/Nc/4.736 有关/P 负责人/Na/1.257<br>介绍/Na ,/COMMACATEGORY<br>这/Nep 次/Nf 专项/Na/1.846","制售/VC/3.531 假劣/Na/2.932<br>中药材/Na/1.761 的/DE 违法/Nv/1.079<br>犯罪/Nv 行为/Na 。/PERIODCATEGORY<br>据/P 国家/Na <b>食品/Na</b><br>药品/Na/4.685 监督/Na/3.469<br>管理局/Nc/4.736 有关/P 负责人/Na/1.257<br>介绍/Na ,/COMMACATEGORY<br>这/Nep 次/Nf 专项/Na/1.846","ML"
"食品/Na/XIN_CMN_20030721_wpr/21756",-0.0333042233716188,-0.0355071444092463,"食品","XIN","2003","%/Nf/1.062 ,/COMMACATEGORY<br>服务/Na 项目/Na 价格/Na/1.804<br>上/Ncd 涨/VH/2.174 2.7/Neu/1.619<br>%/Nf/1.062 ;/SEMICOLONCATEGORY<br><b>食品/Na</b> 价格/Na/1.804<br>上涨/VH/1.793 0.4/Neu/2.077<br>%/Nf/1.062 ,/COMMACATEGORY<br>非/A 食品/Na/3.898 价格/Na/1.804<br>上涨/VH/1.793 0.3/Neu/2.507","%/Nf/1.062 ,/COMMACATEGORY<br>服务/Na 项目/Na 价格/Na/1.804<br>上/Ncd 涨/VH/2.174 2.7/Neu/1.619<br>%/Nf/1.062 ;/SEMICOLONCATEGORY<br><b>食品/Na</b> 价格/Na/1.804<br>上涨/VH/1.793 0.4/Neu/2.077<br>%/Nf/1.062 ,/COMMACATEGORY<br>非/A 食品/Na/3.898 价格/Na/1.804<br>上涨/VH/1.793 0.3/Neu/2.507","ML"
"食品/Na/ZBN_CMN_20030516_wpr/47261",-0.0348576458637064,-0.00778441042945183,"食品","ZBN","2003","行/Nf 主理/Na/2.877 其/Nep<br>首/Nes 次/Nf 公开/Nv 售股/Na/2.917<br>计划/Na/1.853 。/PERIODCATEGORY<br>中国/Nc <b>食品/Na</b> 工业/Na/2.864<br>的/DE 业务/Na 包括/VK/1.103<br>养/VC/1.074 猪/Na/1.571<br>、/PAUSECATEGORY/1.388<br>屠猪/Na 、/PAUSECATEGORY/1.388<br>分销/VC/2.800","行/Nf 主理/Na/2.877 其/Nep<br>首/Nes 次/Nf 公开/Nv 售股/Na/2.917<br>计划/Na/1.853 。/PERIODCATEGORY<br>中国/Nc <b>食品/Na</b> 工业/Na/2.864<br>的/DE 业务/Na 包括/VK/1.103<br>养/VC/1.074 猪/Na/1.571<br>、/PAUSECATEGORY/1.388<br>屠猪/Na 、/PAUSECATEGORY/1.388<br>分销/VC/2.800","SG"
"食品/Na/XIN_CMN_20030506_wpr/37628",-0.0638802365829715,0.0688247695545679,"食品","XIN","2003","情况/Na 。/PERIODCATEGORY<br>为了/P 尽快/D 解决/VC 这/Nep<br>一/Neu 问题/Na ,/COMMACATEGORY<br>国家/Na <b>食品/Na</b> 药品/Na/4.685<br>监/Na/2.473 督/b/3.334<br>管理局/Nc/4.736 要求/Na 各/Nes<br>口岸/Na 药品/Na/4.685 检验所/Nc/4.304<br>,/COMMACATEGORY","情况/Na 。/PERIODCATEGORY<br>为了/P 尽快/D 解决/VC 这/Nep<br>一/Neu 问题/Na ,/COMMACATEGORY<br>国家/Na <b>食品/Na</b> 药品/Na/4.685<br>监/Na/2.473 督/b/3.334<br>管理局/Nc/4.736 要求/Na 各/Nes<br>口岸/Na 药品/Na/4.685 检验所/Nc/4.304<br>,/COMMACATEGORY","ML"
"食品/Na/XIN_CMN_20001021_wpr/42462",-0.0142651808429274,0.0122594582568999,"食品","XIN","2000","原料/Na/3.148 分成/VG 三/Neu<br>类/Nf/2.119 :/COLONCATEGORY<br>第/Neu 一/Neu 类/Nf/2.119<br>是/SHI 制作人类/Na/7.195 <b>食品/Na</b><br>时/Ng 所/D 余下/VJ/2.327<br>的/DE 、/PAUSECATEGORY/1.388<br>并/Cbb 经过/Na 严格/VH/1.598<br>卫生/Na/2.922 检查/VE/1.564","原料/Na/3.148 分成/VG 三/Neu<br>类/Nf/2.119 :/COLONCATEGORY<br>第/Neu 一/Neu 类/Nf/2.119<br>是/SHI 制作人类/Na/7.195 <b>食品/Na</b><br>时/Ng 所/D 余下/VJ/2.327<br>的/DE 、/PAUSECATEGORY/1.388<br>并/Cbb 经过/Na 严格/VH/1.598<br>卫生/Na/2.922 检查/VE/1.564","ML"
