"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20030828_wpr/13441",0.00558392715921345,-0.000970404035990616,"领域","XIN","2003","近年来 , 中匈 政治 互信 不断 加深<br>, 经贸 等 <b>领域</b> 的 合<br>作 富有 成效 。 匈牙利 已 成为 中国","ML"
"范围/Na/XIN_CMN_20030730_wpr/19264",-0.0493178077002709,0.013276503616646,"范围","XIN","2003","。 据 当地 电台 报道 , 修正案 把<br>其 管辖 <b>范围</b> 限制 在 比利时人<br>和 在 比利时 的 外国 居民 这","ML"
"领域/Na/CNA_CMN_20030912_wpr/7250",0.020797739954665,0.0163796659562719,"领域","CNA","2003","台湾 已 于 日前 正式 以 「 台澎金马<br>个别 关税 <b>领域</b> 」 名称<br>， 申 请 成为 「 经济 合作 暨","TW"
"领域/Na/XIN_CMN_20030428_wpr/30076",0.0151971399473436,-0.000761012695243546,"领域","XIN","2003",", 古巴 重视 与 中国 的 关系 , 在<br>许多 <b>领域</b> , 古中 两 国<br>都 有 进一步 发展 经贸 合作","ML"
"领域/Na/ZBN_CMN_20030712_wpr/1128",0.00779149051641161,-0.0169094744614915,"领域","ZBN","2003","医学界 的 轰动 ， 大大 提高 我国 在<br>这 个 <b>领域</b> 的 声誉 和<br>地位 。 可惜 ， 功亏一篑 ， 姐妹俩","SG"
"领域/Na/XIN_CMN_20001228_wpr/65487",0.0122266727289092,-0.000185940395509546,"领域","XIN","2000","会谈 时 强调 , 应 进一步 加强 两国<br>在 所有 <b>领域</b> 特别 是 两国<br>议会 间 的 合作 。 谢 列兹尼奥夫","ML"
"领域/Na/XIN_CMN_20030821_wpr/23267",-0.00958927527414299,0.0666580695887289,"领域","XIN","2003","工作 。 据 了解 , 此 案 是 中国<br>房地产 <b>领域</b> 中 商标 及<br>无形 资产 保护 的 第一 案 ,","ML"
"领域/Na/CNA_CMN_20010105_wpr/21891",0.0457019434967387,-0.032074426875229,"领域","CNA","2001","透过 制度 的 配合 , 採 合併 方式<br>将相 关 <b>领域</b> 的 学者 专家<br>纳入 编制 , 另一方面 , 再 以","TW"
"范围/Na/ZBN_CMN_20001217_wpr/17696",0.0167552795218328,-0.0464575069371586,"范围","ZBN","2000","考察 计划 长达 二 至 四 个 星期 ，<br>活动 <b>范围</b> 包括 基本 建筑工<br>作 、 资 讯 科技 和 英文","SG"
"领域/Na/XIN_CMN_20030930_wpr/36829",0.00266219738987351,-0.0155533978793445,"领域","XIN","2003","向 辛勤 工作 在 各 条 战线 、 各<br>个 <b>领域</b> 的 广大 留学 回国<br>人员 表示 亲切 的 问候 ,","ML"
"领域/Na/XIN_CMN_20001121_wpr/8025",0.0208410667406688,-0.0314122476829571,"领域","XIN","2000","健身 活动 推向 了 一 个 更 广 阔<br>的 <b>领域</b> , 目前 全 自治区<br>职工 体育 锻炼 的 项目 也","ML"
"范围/Na/XIN_CMN_20030602_wpr/397",0.01896740508689,0.037981795330631,"范围","XIN","2003",") 钱皮 支持 欧盟 扩大 “ 多数 通过<br>” 表决 <b>范围</b> ( 国际 )<br>沙特 警察 与 武装 分子 交火 造成","ML"
"范围/Na/XIN_CMN_20030523_wpr/56401",-0.00497854958847169,-0.011803247421431,"范围","XIN","2003","安理会 等 国际 机构 的 支持 下 ,<br>在 全球 <b>范围</b> 内 达成 广泛<br>共识 。 八国 外长 指出 , 目前","ML"
"领域/Na/XIN_CMN_20030725_wpr/25508",0.0206873493617334,0.0553273896284319,"领域","XIN","2003","、 江苏 、 广东 4 省 市 生产 及<br>流通 <b>领域</b> 60 家 企 业<br>的 台扇 、 落地 扇 、","ML"
"范围/Na/XIN_CMN_20030410_wpr/90571",-0.00783496085498448,0.0152382816928228,"范围","XIN","2003","。 国外 众多 寿险 公司 将 艾滋病 明确<br>列入 拒保 <b>范围</b> , 中国<br>国内 的 保险 公司 也 从未 开展 过","ML"
"范围/Na/CNA_CMN_20001011_wpr/124618",-0.0334583073415229,-0.0380862773682683,"范围","CNA","2000","华语 广播 , 五 国 过去 已 在 海关<br>联盟 <b>范围</b> 内 进行 了 协作<br>, 由于 成效 卓 着 ,","TW"
"范围/Na/ZBN_CMN_20030404_wpr/47934",-0.0203035181007641,-0.0268948823021889,"范围","ZBN","2003","执行 死刑 的 国家 。 在 过去 十 年<br>世界 <b>范围</b> 内 被 处 死刑<br>的 少年犯 中 ， 有 三分之二","SG"
"范围/Na/CNA_CMN_20001109_wpr/37176",-0.0665786297477598,0.0915057126294316,"范围","CNA","2000","而已 。 因此 , 中美关系 走 不出 一<br>个 波动 <b>范围</b> , 不会 太<br>好 , 不会 太 坏 。 」","TW"
"领域/Na/XIN_CMN_20030418_wpr/5893",0.0248996890478596,0.00210424448386976,"领域","XIN","2003","他 说 , 作为 教育 大国 , 中美 在<br>教育 <b>领域</b> 的 交流 与 合作<br>不仅 对 两 国人 民有 利","ML"
"领域/Na/XIN_CMN_20030904_wpr/21156",0.000831988898373695,0.00530878927335834,"领域","XIN","2003","污染 的 基本 目标 是 : LPG 在<br>公共 交通 <b>领域</b> 广泛 使用<br>; 营 运货车 使用 清洁 柴油 ; 全","ML"
"领域/Na/XIN_CMN_20030923_wpr/40212",0.0289533581577025,0.00695913704949738,"领域","XIN","2003","方面 所 采取 的 措施 以及 中国 在<br>这 一 <b>领域</b> 的 双边 与<br>多边 合作 情况 。 与会 代表 深入","ML"
"领域/Na/ZBN_CMN_20030506_wpr/68531",0.057539581762397,-0.0549476971081627,"领域","ZBN","2003","了 什么 问题 ？ 她 认为 在在 艺术<br>创作 的 <b>领域</b> 里 ， 导演<br>靠 演员 的 血肉 完成 自己 的","SG"
"领域/Na/XIN_CMN_20030922_wpr/80758",-0.00168815975210531,-0.00561649964823978,"领域","XIN","2003","最 大 限度 地 维护 俄 在 伊拉克 石油<br>等 <b>领域</b> 的 经济 利益 。<br>( 小 标题 ) 通过峰 会","ML"
"领域/Na/XIN_CMN_20030709_wpr/39970",0.0231902474367989,-0.0290913908293702,"领域","XIN","2003","中国 在 野生 动物 保护 尤其 是 在<br>经营 利用 <b>领域</b> 存在 的<br>违法 猎 捕 、 非法 经营 、 违法","ML"
"领域/Na/XIN_CMN_20030624_wpr/56537",0.00477585127653632,0.00396654986415284,"领域","XIN","2003","两国 领导人 将 在 会议 期间 就 俄罗斯<br>能 源 <b>领域</b> , 特别 是<br>石油 及 天然气 领域 的 投资 及","ML"
"领域/Na/XIN_CMN_20030621_wpr/46571",0.0167994681097049,-0.000761204735487901,"领域","XIN","2003","航空 航天展 上 签署 了 加强 在 飞行器<br>研 制 <b>领域</b> 合作 的 协定<br>议定书 , 双方 将 根据 两 国","ML"
"领域/Na/XIN_CMN_20001130_wpr/5622",0.00545163407228723,0.00055829454810393,"领域","XIN","2000","在 经贸 、 科技 、 教育 、 旅游 等<br>广泛 <b>领域</b> 的 交流 与 往来<br>不断 扩大 , 在 重大 地区","ML"
"领域/Na/XIN_CMN_20001024_wpr/67951",0.0294443710744802,-0.00563805435708286,"领域","XIN","2000","界 中等 发达 国家 教育 水准 , 并<br>在 若干 <b>领域</b> 达到 发达<br>国家 的 教育 水准 。 这 是 上海市","ML"
"范围/Na/XIN_CMN_20001117_wpr/39668",0.00178452984073547,0.0157156567684582,"范围","XIN","2000","有组织犯罪 的 趋势 更加 国际 化 ,<br>其 危害 的 <b>范围</b> 也 在<br>逐步 扩大 , 尤其 是 原本 这 类","ML"
"领域/Na/XIN_CMN_20001025_wpr/68530",0.0246906232332226,0.023289915879616,"领域","XIN","2000","神威 药业 股份 有 限 公司 开始 向<br>医药 商业 <b>领域</b> 进军 。<br>据 介绍 , 神威 此 举 的 目","ML"
"范围/Na/XIN_CMN_20030403_wpr/79924",-0.00714960999069274,0.0241407481209707,"范围","XIN","2003","知名 的 综合性 旅游 服务 企业 , 上海<br>青旅 业务 <b>范围</b> 涉 及 出入境<br>和 国内 旅游 , 机票 和 酒店","ML"
"领域/Na/XIN_CMN_20030913_wpr/21795",0.0105079994937537,-0.00199282604588713,"领域","XIN","2003","四川 的 相互 了解 , 促进 双方 在<br>经济 等 <b>领域</b> 的 交流 与<br>合作 。 素有 “ 天府 之 国","ML"
"领域/Na/XIN_CMN_20030628_wpr/37280",0.0110006418734902,-0.00833147233278458,"领域","XIN","2003","就 不可能 在 政治 、 经济 、 社会<br>和 文化 <b>领域</b> 取得 真正<br>的 进步 。 大会 执行 主席 、 美国","ML"
"领域/Na/CNA_CMN_20010117_wpr/104240",0.00585552375124536,-0.00374341105380573,"领域","CNA","2001","探讨 了 加强 两 国 包括 议会 交往<br>等 各 <b>领域</b> 的 交流 合作<br>。 900117 改革会 说 召开 临时会<br>已","TW"
"领域/Na/CNA_CMN_20010117_wpr/137642",0.022831215589557,0.0108851671788479,"领域","CNA","2001",", 早已 由 原先 的 寎 扩展 至 各<br>阶层 <b>领域</b> , 而且 不 分<br>国籍 。 其中 , 「 卓越","TW"
"领域/Na/ZBN_CMN_20030813_wpr/48572",0.0344389781242884,0.000463551839335174,"领域","ZBN","2003","可能 裁员 ， 我们 已 经 迈入 知识型<br>的 经济 <b>领域</b> 了 ， 许多<br>事情 已经 不能 以 过去 的 运作","SG"
"领域/Na/ZBN_CMN_20030421_wpr/77199",-0.0195330909137593,0.00805897439527738,"领域","ZBN","2003","卫生部长 非典型 肺炎 在 中国 的 影响<br>由 公共 卫生 <b>领域</b> 扩大到<br>政坛 ， 在 世界 卫生 组织 证实 北京市<br>疫情","SG"
"领域/Na/XIN_CMN_20001221_wpr/91160",0.00238184639008509,-0.00299553569423283,"领域","XIN","2000","高效 的 沟通 方 式 。 在 语音 合成<br>技术 <b>领域</b> 居于 国际 领先<br>地位 , 是 我国 众多 软件 企业","ML"
"领域/Na/XIN_CMN_20030421_wpr/31265",-0.00184902970792143,-0.0199995402783124,"领域","XIN","2003","什么 特别 的 感觉 , 不论 象棋 大师<br>还是 其他 <b>领域</b> 的 成功<br>者 , 只是 在 某些 方面 有 很","ML"
"领域/Na/CNA_CMN_20001122_wpr/59332",0.00359825720017543,-0.00911478852925708,"领域","CNA","2000","步入 社会 后 担任 童军 服务员 各 有<br>不同 学习 <b>领域</b> 。 此 一<br>理念 获得 世 界 各 国 认同","TW"
"领域/Na/XIN_CMN_20010114_wpr/15940",0.0140773347785567,0.00833457979566954,"领域","XIN","2001","重要 意义 。 财长 们 鼓励 在 经济<br>和 金融 <b>领域</b> 的 合作 活动<br>, 欢迎 日本 提出 的 “ 神户","ML"
"范围/Na/XIN_CMN_20030902_wpr/44862",-0.010353173966925,-0.038556026383332,"范围","XIN","2003","考虑 增派 230 人 左右 , 增派 部队<br>的 行动 <b>范围</b> 将 包括 昆都士<br>地区 。 目前 , 联合国 驻 阿富汗","ML"
"范围/Na/ZBN_CMN_20030421_wpr/57289",0.000132804397828908,0.00360285097545935,"范围","ZBN","2003","报章 上 病患人 数 不断 增加 ， 在<br>全球 扩散 <b>范围</b> 不断 扩大<br>， 更加 揪心 中国 亲人 的 情况 。","SG"
"范围/Na/CNA_CMN_20001004_wpr/25886",-0.00123964721867937,0.0811980509681605,"范围","CNA","2000","发展 和 产业 结构 的 调 整 , 消费税<br>的 <b>范围</b> 需要 相应 改变<br>, 改革 的 重点 将 是 :","TW"
"领域/Na/XIN_CMN_20030507_wpr/15973",0.0162951970314051,-0.00679871438661749,"领域","XIN","2003","开幕式 上 说 , 中国 近年来 在 科学<br>和 技术 <b>领域</b> 取得 了 非凡<br>的 成 就 。 举办 本次 中国","ML"
"范围/Na/XIN_CMN_20001214_wpr/86409",-0.0473551247741412,-0.00432459593556016,"范围","XIN","2000",", 至今 没 有 就业 的 , 均 在 援助<br><b>范围</b> 之内 。 在 大连 市政府<br>实施 的 这 项 援助","ML"
"领域/Na/ZBN_CMN_20010116_wpr/21302",0.0184782423136698,-0.00460970854176948,"领域","ZBN","2001","人们 ” 来到 一起 进行 交流 ， 形成<br>了 公共 <b>领域</b> 。 那 在<br>桑拿房 中 所 形成 的 公 共","SG"
"范围/Na/ZBN_CMN_20030403_wpr/86341",-0.0321552175962379,0.0380179028900481,"范围","ZBN","2003","向 保险 业者 要求 把 这 个 传染病<br>列入 受保 <b>范围</b> 。 影响<br>商家 生意 这 个 可怕 的 传染病 不仅","SG"
"范围/Na/CNA_CMN_20001120_wpr/13178",-0.0326076882413353,0.0502443926651874,"范围","CNA","2000","等 老百姓 日常 消费品 将 不 再 列入<br>消费税 征收 <b>范围</b> 。 四<br>、 选择 适当 时机 推出 一些 新 的","TW"
"领域/Na/CNA_CMN_20001215_wpr/158674",0.016832745415791,-0.013395836123906,"领域","CNA","2000","蒋经国 基金会 已 在 促进 中华 文化<br>的 学术 研究 <b>领域</b> 上 建立<br>了 国际 良好 形象 。 891215 邱晓华<br>预期","TW"
"领域/Na/XIN_CMN_20030708_wpr/59177",0.0101650297263922,-0.00218068711274029,"领域","XIN","2003","暴 监测 、 荒漠 化 防治 和 生态 建设<br>等 <b>领域</b> 的 合作 。 韩方<br>表示 积极 支持 2008年 北京 奥运会","ML"
"范围/Na/ZBN_CMN_20030714_wpr/19592",-0.00734471328643799,-0.0310798445511841,"范围","ZBN","2003","球员 中 最好 的 一 个 。 他 的 活动<br><b>范围</b> 也 很 大 ， 可以<br>让 他 很 潇洒 的","SG"
"范围/Na/CNA_CMN_20001006_wpr/54691",-0.0186519261265992,-0.00318166390664323,"范围","CNA","2000","活动 的 场所 , 狮头山 风景区 管理所<br>管 理 的 <b>范围</b> 包括 五指山<br>、 峨眉湖 、 狮头山 等 七千九百多 公<br>顷","TW"
"领域/Na/XIN_CMN_20001012_wpr/71198",0.00823882301846461,0.0164348120968747,"领域","XIN","2000","世 ” 后 , 将 全面 履行 自己 在<br>知识产权 <b>领域</b> 中 承担 的<br>义务 。 由于 专利 制度 成为 世界","ML"
"范围/Na/CNA_CMN_20001113_wpr/109725",-0.00303357905092964,-0.0387576708295005,"范围","CNA","2000","姊妹校 。 慈济 指出 , 未来 两 校<br>合作 的 <b>范围</b> 将 包括 交换<br>教师 及 研究 人员 、 研究所 学生","TW"
"领域/Na/ZBN_CMN_20001001_wpr/15999",-0.000161050670034188,0.0105757816377827,"领域","ZBN","2000","提出 了 目前 到 中国 投资 的 5 个<br>优势 <b>领域</b> 。 张 宾 则<br>结合 自己 的 切身 经历 ，","SG"
"范围/Na/ZBN_CMN_20010115_wpr/12705",-0.0321820882560843,-0.0297027604626244,"范围","ZBN","2001","落在 火山 的 西山 坡 ， 并 焚烧 3000<br>公尺 <b>范围</b> 内 的 所有 东西<br>。 这 两 者 的 温度","SG"
"领域/Na/XIN_CMN_20001119_wpr/39090",0.0243214053581286,-0.0172877455592277,"领域","XIN","2000","上报 审批 。 海域 使用 管理 制度 是<br>海洋 管理 <b>领域</b> 的 一 项<br>新 制度 , 国 家 海洋局 将","ML"
"范围/Na/XIN_CMN_20030717_wpr/23428",-0.0105609752697803,-0.0142988470240687,"范围","XIN","2003","病毒 也 得了 肺结核 。 据 统计 ,<br>在 全球 <b>范围</b> 内 , 每<br>年 感染 结核菌 和 艾滋病 病 毒","ML"
"领域/Na/XIN_CMN_20030903_wpr/37824",0.0176286939924644,0.00064215764671444,"领域","XIN","2003","来 乌 中 两国 在 政治 、 经济 与<br>军事 <b>领域</b> 保 持 了 良好<br>的 合作 关系 , 希望 这","ML"
"领域/Na/XIN_CMN_20030509_wpr/39211",0.00233172078931945,0.00911348957872422,"领域","XIN","2003","全面 提高 对外 开放 水平 , 进一步<br>扩大 外商 投资 <b>领域</b> ,<br>改 善 投资 和 经营 环境 , 依法 保护","ML"
"领域/Na/ZBN_CMN_20001003_wpr/10702",0.0114610219471369,-0.00346802791927306,"领域","ZBN","2000","两国 在 经贸 、 科技 、 文化 、 教育<br>等 <b>领域</b> 的 合作 富有 成果<br>。 在 国际 及 地区 的","SG"
"范围/Na/XIN_CMN_20001210_wpr/9932",-0.0124809722806392,-0.006454450813251,"范围","XIN","2000","还 部署 以 此 为 契机 , 对 全 省<br><b>范围</b> 内 的 粮 油 市场<br>进行 一 次 普查 整顿","ML"
"领域/Na/ZBN_CMN_20030826_wpr/62373",0.021197907058478,-0.0012124193130456,"领域","ZBN","2003","合作 伙伴 联 络 网 ， 向 各 阶层<br>各 <b>领域</b> 的 人 提倡 慈善<br>事业 。 ” 郑有强 也 说","SG"
"领域/Na/CNA_CMN_20010123_wpr/47632",0.000888974348566487,0.00703874157798274,"领域","CNA","2001","大陆 中西部 地区 投资 ; 逐步 扩大<br>服 务 贸易 <b>领域</b> 对外 开放<br>, 允许 符合 条件 的 外商 企业 在","TW"
"领域/Na/ZBN_CMN_20030620_wpr/48860",0.00851542495598497,-0.00673425121565167,"领域","ZBN","2003","边界 、 安全 、 反恐 和 外交 政策<br>规划 等 <b>领域</b> 建立 了 系列<br>对话 磋商 机制 。 这 名 官员","SG"
"领域/Na/ZBN_CMN_20010130_wpr/36235",0.00120339892974638,-0.00559693885443126,"领域","ZBN","2001","也 很少 。 分别 在于 ， 马国 马来人<br>遍布 各 <b>领域</b> ， 包括 新加坡<br>马来 人 作梦 也 得不到 的 农业","SG"
"范围/Na/XIN_CMN_20030813_wpr/50563",-0.0744143929654253,0.0188824344648973,"范围","XIN","2003","会谈 作出 决定 , 但是 博尔顿 不 在<br>考虑 的 <b>范围</b> 之内 , 他<br>不会 参加 会 谈 。 据报 道","ML"
"领域/Na/XIN_CMN_20001117_wpr/4588",0.0228251630120916,0.00194597206104453,"领域","XIN","2000","进 展 。 现在 两国 的 合作 涵盖 了<br>许多 <b>领域</b> 。 他 表示 希望<br>, 随着 两国 政界 和 工商界","ML"
"范围/Na/XIN_CMN_20030716_wpr/78128",-0.0353235276565037,-0.0466568167977564,"范围","XIN","2003","记者 赖少芬 ) 广东省 近日 出现 了<br>罕见 的 大 <b>范围</b> 持续 晴热<br>高温 天气 , 虽然 给 正常 的 生产","ML"
"范围/Na/XIN_CMN_20030904_wpr/10498",-0.0177574514044233,-0.0124924995029496,"范围","XIN","2003","对 行者 街道办 党工 委 、 办事处 在<br>全 区 <b>范围</b> 内 给予 通报<br>批评 , 责令 党工 委 书记 、","ML"
"范围/Na/ZBN_CMN_20030806_wpr/50092",0.0591412784431449,0.0768131320483058,"范围","ZBN","2003","的 小孩 有 优先权 ， 因此 住家 在<br>这 个 <b>范围</b> 以外 的 孩子<br>， 不必 考虑到 裕廊 西 小学 报名","SG"
"范围/Na/XIN_CMN_20001201_wpr/50386",-0.0126879011628258,-0.017140844657767,"范围","XIN","2000","医院 得到 有 效 治疗 , 而 在 全<br>世界 <b>范围</b> 内 , 目前 仅有<br>5% 的 艾滋 病毒 感 染","ML"
"领域/Na/XIN_CMN_20001012_wpr/54835",0.0449013507082705,0.0331195443541796,"领域","XIN","2000","的 原则 , 拓宽 新 思路 , 开 辟<br>新 <b>领域</b> , 坚持 以 市场<br>为 导向 , 企业 为 主体","ML"
"领域/Na/XIN_CMN_20010104_wpr/75718",0.00679997836756455,0.0115089610154316,"领域","XIN","2001","、 42.5 % 和 55 % 。 四 是<br>经营 <b>领域</b> 不断 拓宽 。<br>他们 不仅 在 流通 服务 领域 中","ML"
"领域/Na/XIN_CMN_20001113_wpr/6812",0.00487223832791874,0.00548852839915739,"领域","XIN","2000","致力 经济 建设 , 扩大 对外 交往 以及<br>各 个 <b>领域</b> 改革 的 进展<br>情况 。 他 还 高度 赞扬 中国","ML"
"范围/Na/XIN_CMN_20010126_wpr/35364",-0.0192087449832164,-0.0187067186842562,"范围","XIN","2001","与 北京 华联 签署 合作 协议 , 将<br>在 全国 <b>范围</b> 内 开办 “<br>中国 移动 通信 展销厅 ” 。 中国","ML"
"领域/Na/XIN_CMN_20001103_wpr/25931",0.0176474923765381,0.00188363285713415,"领域","XIN","2000","了 一 系列 涉 及 两国 经贸 、 科技<br>等 <b>领域</b> 的 合作 协定 。<br>签字 仪式 后 , 两国 总理","ML"
"领域/Na/XIN_CMN_20030912_wpr/47939",-0.000715348542982214,0.00228701425788931,"领域","XIN","2003","总店 是 国内 图书 、 音 像 等 出版物<br>批发 <b>领域</b> 的 支柱 企业<br>; 中国 出版 对外 贸易 总公司 和","ML"
"领域/Na/XIN_CMN_20030605_wpr/1829",0.0120597296756097,-0.0048828352147723,"领域","XIN","2003","他 说 , 柏林 与 北京 可以 开展 合作<br>的 <b>领域</b> 非常 广泛 , 希<br>望 双方 在 文化 、 体育","ML"
"领域/Na/XIN_CMN_20001101_wpr/21371",0.0110790858643767,0.00530308373576865,"领域","XIN","2000","发展 找 到 新 的 途径 , 而且 为<br>基础 <b>领域</b> 改革 提供 了<br>新 的 动力 和 资源 。 吸引","ML"
"领域/Na/XIN_CMN_20001011_wpr/73301",0.0111625568509142,-0.00367529922659037,"领域","XIN","2000","共同 努力 下 , 中 日经贸 合作 在<br>各 个 <b>领域</b> 取得 了 长足<br>的 发展 。 中 日经贸 关系 已","ML"
"范围/Na/XIN_CMN_20001212_wpr/64233",-0.0493184254346594,-0.0318768051948656,"范围","XIN","2000","科学家 的 研究 , 他们 认为 北极 冰层<br>正在 大 <b>范围</b> 迅速 变薄<br>, 这 可能 对 高 纬度 地区 的","ML"
"范围/Na/XIN_CMN_20030909_wpr/35230",-0.0145163273153364,0.0118357716659394,"范围","XIN","2003","、 检查 机构 、 实验室 名录 及 指定<br>的 业务 <b>范围</b> 。 未 经<br>指定 , 任何 机构 不得 从事 列入","ML"
"范围/Na/ZBN_CMN_20030623_wpr/37443",0.0319575341906653,-0.00854733412812485,"范围","ZBN","2003","阿富汗 境内 发生 ， 但 他 表示 ，<br>行动 的 <b>范围</b> 也 许 会<br>更 广泛 。 他 说 ： “","SG"
"范围/Na/CNA_CMN_20001025_wpr/110247",-0.0202407392267328,-0.00773150095248401,"范围","CNA","2000",", 基隆市 已 列入 雅吉 台风 陆 上<br>警戒区 域 <b>范围</b> 内 , 而<br>民国 八十七年 十 月份 造成 基隆市 严","TW"
"领域/Na/XIN_CMN_20001004_wpr/27583",0.0118426620849398,-0.0237914265077097,"领域","XIN","2000","在 卫星 、 火箭 、 发射 、 测控 等<br>许多 <b>领域</b> 已 跻身于 世界<br>先进 行列 。 今后 , 中国 政府","ML"
"领域/Na/ZBN_CMN_20030919_wpr/58234",0.0254838781705362,0.000714941183436265,"领域","ZBN","2003","一 空 。 这 次 的 合作 进入 珠宝<br>首饰 <b>领域</b> ， 村 上 隆<br>的 设计 照旧 七彩缤纷 ， 熊猫","SG"
"范围/Na/XIN_CMN_20030514_wpr/74298",-0.0122198509108447,-0.0088787167713771,"范围","XIN","2003","罚单 , 成效 显著 , 因此 政府 决定<br>在 全国 <b>范围</b> 内 加以 推广<br>。 按照 英国 警方 的 新 规定","ML"
"范围/Na/XIN_CMN_20030422_wpr/4586",-0.00267129147707796,-0.031499296314395,"范围","XIN","2003","等 领域 。 研究 还 表明 , 那些 在<br>全球 <b>范围</b> 取得 极 大 成功<br>的 品牌 , 并 非 全","ML"
"领域/Na/XIN_CMN_20030619_wpr/14239",0.00575812253723379,0.00377754160602891,"领域","XIN","2003","进一步 推动 数字 电视 产业 化 。 新兴<br>显示 技术 <b>领域</b> 成为 深圳<br>彩电 重大 项目 建设 的 另 一 个","ML"
"领域/Na/XIN_CMN_20001113_wpr/19181",0.0184617140471042,0.00590949978505087,"领域","XIN","2000","的 合作 。 七 、 双方 将 进一步 扩大<br>旅游 <b>领域</b> 的 交流 与 合作<br>, 促进 两国 人民 的 友好","ML"
"领域/Na/XIN_CMN_20030826_wpr/3666",0.0182383621128058,0.00610363052680508,"领域","XIN","2003","女士 举行 会晤 , 并 签署 中美 农业<br>及 相关 <b>领域</b> 合作 谅解<br>备忘 录 。 双方 同意 成立 部长级 农业","ML"
"领域/Na/XIN_CMN_20030613_wpr/43761",0.00587933025717656,0.0016564916665074,"领域","XIN","2003","信息 通讯 技术 提高 和 经济 一体 化<br>4 个 <b>领域</b> 。 辛格 还<br>说 , 东 盟 同意 给予 4","ML"
"范围/Na/CNA_CMN_20001202_wpr/35669",-0.0847409178054908,-0.0098908402370897,"范围","CNA","2000","十五日 则 将 增加 试用 人数 至 三千<br>人 , <b>范围</b> 是 所有 捷运<br>路线 及 各 线 接驳 公车 ;","TW"
"范围/Na/XIN_CMN_20030521_wpr/33444",0.0451154210787376,-0.0491924355054345,"范围","XIN","2003","冠状 病毒 侵入 细胞 。 专家 说 ,<br>目前 世界 <b>范围</b> 内在 临床<br>上 还 没有 特效 的 药物 治疗 非典","ML"
"范围/Na/ZBN_CMN_20030710_wpr/4099",-0.0357031402728779,0.0364775594865637,"范围","ZBN","2003","随着 金管局 根据 目前 的 水平 ， 调整<br>指定 波动 <b>范围</b> 的 中心<br>点 ， 这 无疑 是 允许 新元 变相","SG"
"领域/Na/ZBN_CMN_20030531_wpr/50545",0.0352771481949711,0.00167378365456655,"领域","ZBN","2003","五六 天 ， 需要 至少 百多 二百 名<br>来自 不同 <b>领域</b> 的 专科<br>医生 和 专业 医药 护理 人员 全力 参与","SG"
"范围/Na/ZBN_CMN_20001217_wpr/2418",0.0149060462099952,-0.0254402489115608,"范围","ZBN","2000","使 较 早 时 的 一 项 协议 涵盖 的<br><b>范围</b> 更 广 。 它 也 规定<br>两 国 必须 把","SG"
"领域/Na/XIN_CMN_20001009_wpr/28901",0.0051351439376658,0.00114685527936914,"领域","XIN","2000","、 趋势 进行 深入 分析 , 在 跨国<br>投 资 <b>领域</b> 具有 广泛 而<br>深刻 的 影响 。 我国 探讨 跨国","ML"
"范围/Na/XIN_CMN_20010111_wpr/41736",-0.0530249841846528,-0.069375679553999,"范围","XIN","2001",", 3 到 4月 一共 出现 了 12 次<br>大 <b>范围</b> 扬沙 和 沙尘暴<br>天气 , 风力 常 在 10 级","ML"
"范围/Na/ZBN_CMN_20030628_wpr/32141",-0.0344044158678904,-0.0318210522786739,"范围","ZBN","2003","集团 （ FiatSpA ） 公司 计划<br>截至 2006年 在世 界 <b>范围</b><br>内 裁员 1万2300 人 ， 今年 和<br>明年 关闭 12","SG"
"范围/Na/ZBN_CMN_20001010_wpr/7281",0.000400787479569617,0.00413811694930452,"范围","ZBN","2000","与 国 之间 的 双边 协定 ， 以及 更<br>大 <b>范围</b> 的 区域 协定 ，<br>最终 都 应该 扩大 到 更","SG"
"领域/Na/XIN_CMN_20001130_wpr/52132",-0.0242966290894009,0.0105120750211531,"领域","XIN","2000","倒是 一 个 大大 的 问号 。 电影 作为<br>消费 <b>领域</b> 的 一 块 阵地<br>, 要 想 使 它 健康","ML"
"领域/Na/CNA_CMN_20001027_wpr/14800",-0.0179691469012534,0.01797046281885,"领域","CNA","2000","化学物 的 产生 已 不 完全 单单 来<br>自 工业 <b>领域</b> , 它 也<br>来自 消费者 大量 使用 的 交通 工具","TW"
"领域/Na/XIN_CMN_20030913_wpr/33798",0.00650135117500774,-0.00287023202408758,"领域","XIN","2003","双方 在 经济 、 技术 、 文化 、 教育<br>等 <b>领域</b> 的 交流 合作 取得<br>了 喜人 的 进展 。 德国","ML"
"范围/Na/XIN_CMN_20030730_wpr/18637",-0.0159686893554404,0.0425476794127854,"范围","XIN","2003",", 检验 条例 还 就 渔业 船舶 检验人员<br>的 职权 <b>范围</b> 、 考核 准则<br>、 检 验 规则 以及 法律 责任","ML"
"领域/Na/XIN_CMN_20030422_wpr/4496",-0.00667683418722485,-0.0203055793518632,"领域","XIN","2003","、 漱口水 等 。 在 食品 、 饮料 和<br>糖果 <b>领域</b> , 雀 巢 品牌<br>成功 跨越 了 谷 麦类 食品","ML"
"领域/Na/XIN_CMN_20010117_wpr/66327",0.00378694522064269,-0.00104140233254379,"领域","XIN","2001","能源 、 交通 、 电信 、 文化 及 教育<br>等 <b>领域</b> 的 合作 潜力 巨大<br>, 并 同意 成立 一 个","ML"
