"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"患者/Na/XIN_CMN_20030822_wpr/37723",0.160918555173688,-0.0672491406200663,"患者","XIN","2003","移植/VC/3.516 的/DE 权利/Na<br>。/PERIODCATEGORY 条例/Na<br>授权/VE 深圳/Nc 市/Nc 红十字会/Nc<br>按/VC <b>患者/Na</b> 申请/VC<br>登记/VC 时间/Na 的/DE 先后/Nd<br>确定/VK 接受/VC/1.738 移植/VC/3.516<br>的/DE 顺序/Na/1.467","移植/VC/3.516 的/DE 权利/Na<br>。/PERIODCATEGORY 条例/Na<br>授权/VE 深圳/Nc 市/Nc 红十字会/Nc<br>按/VC <b>患者/Na</b> 申请/VC<br>登记/VC 时间/Na 的/DE 先后/Nd<br>确定/VK 接受/VC/1.738 移植/VC/3.516<br>的/DE 顺序/Na/1.467","ML"
"患者/Na/XIN_CMN_20030730_wpr/99",0.227479111502221,0.268468138189876,"患者","XIN","2003","着色/Nv/3.752 性干皮病/Na/5.649<br>是/SHI 一/Neu 种/Nf 极其/Dfa<br>罕见/VH/2.354 的/DE 遗传病/Na/3.489<br>,/COMMACATEGORY <b>患者/Na</b><br>对/P 阳光/Na 中/Ng 的/DE 紫外线/Na<br>极/Dfa 其/Nep 敏感/VH 。/PERIODCATEGORY<br>如果/Cbb","着色/Nv/3.752 性干皮病/Na/5.649<br>是/SHI 一/Neu 种/Nf 极其/Dfa<br>罕见/VH/2.354 的/DE 遗传病/Na/3.489<br>,/COMMACATEGORY <b>患者/Na</b><br>对/P 阳光/Na 中/Ng 的/DE 紫外线/Na<br>极/Dfa 其/Nep 敏感/VH 。/PERIODCATEGORY<br>如果/Cbb","ML"
"病人/Na/XIN_CMN_20030427_wpr/19578",-0.0109083347989262,0.00574832784290598,"病人","XIN","2003","非典/Na/3.186 ”/PARENTHESISCATEGORY<br>患者/Na/1.793 或/Caa/1.575<br>疑似/Nv/4.981 病例/Na/1.449<br>,/COMMACATEGORY 应/D 立即/D/1.271<br>将/P <b>病人/Na</b> 送往/VC/1.577<br>就近/D/1.833 的/DE 定点/Na/3.354<br>医院/Nc/3.060 诊治/Nv/4.577<br>。/PERIODCATEGORY 与/Caa<br>病人/Na/3.318 同一/Nb/1.138","非典/Na/3.186 ”/PARENTHESISCATEGORY<br>患者/Na/1.793 或/Caa/1.575<br>疑似/Nv/4.981 病例/Na/1.449<br>,/COMMACATEGORY 应/D 立即/D/1.271<br>将/P <b>病人/Na</b> 送往/VC/1.577<br>就近/D/1.833 的/DE 定点/Na/3.354<br>医院/Nc/3.060 诊治/Nv/4.577<br>。/PERIODCATEGORY 与/Caa<br>病人/Na/3.318 同一/Nb/1.138","ML"
"病人/Na/CNA_CMN_20010110_wpr/59064",0.0415495602637228,0.0709642661030714,"病人","CNA","2001",",/COMMACATEGORY 成为/VG<br>首/Nes 宗/Nf 本/Na 地/DE<br>感染/Nv/2.795 个案/Na/1.813<br>。/PERIODCATEGORY 对于/P<br><b>病人/Na</b> 因/Cbb 经常/D<br>服用/VC/3.150 抗生素/Na/2.729<br>而/Cbb 引发/VC 新型/Na 及/Caa<br>更/Dfa 厉害/VH",",/COMMACATEGORY 成为/VG<br>首/Nes 宗/Nf 本/Na 地/DE<br>感染/Nv/2.795 个案/Na/1.813<br>。/PERIODCATEGORY 对于/P<br><b>病人/Na</b> 因/Cbb 经常/D<br>服用/VC/3.150 抗生素/Na/2.729<br>而/Cbb 引发/VC 新型/Na 及/Caa<br>更/Dfa 厉害/VH","TW"
"病人/Na/ZBN_CMN_20030408_wpr/85082",-0.0363732369431093,0.00944549076311309,"病人","ZBN","2003","还是/D 不可以/D/1.907 松懈下来/VH<br>，/COMMACATEGORY 因为/Cbb<br>随时/D/1.009 可能/D 有非/VH/5.725<br>典型/Na/3.039 肺炎/Na/3.337<br><b>病人/Na</b> 在/P 不/D<br>知情/VI/1.737 的/DE 情况/Na<br>下/Ng ，/COMMACATEGORY<br>到/P 这些/Neqa/1.137 医院/Nc/3.060","还是/D 不可以/D/1.907 松懈下来/VH<br>，/COMMACATEGORY 因为/Cbb<br>随时/D/1.009 可能/D 有非/VH/5.725<br>典型/Na/3.039 肺炎/Na/3.337<br><b>病人/Na</b> 在/P 不/D<br>知情/VI/1.737 的/DE 情况/Na<br>下/Ng ，/COMMACATEGORY<br>到/P 这些/Neqa/1.137 医院/Nc/3.060","SG"
"病患/Na/CNA_CMN_20001216_wpr/59370",0.101959081699758,0.0630718457643854,"病患","CNA","2000","疗效/Na/3.479 和/Caa 安全性/Na<br>。/PERIODCATEGORY 除了/P<br>对/P 早期/Nd/1.884 的/DE<br>多发性/Na/5.363 骨髓瘤/Na/6.813<br><b>病患/Na</b> ,/COMMACATEGORY<br>有/V_2/1.037 些/Nf/1.708<br>进行/VC 中/Ng 的/DE 临床/Na/1.854<br>试验/Na 也/D 正在/D","疗效/Na/3.479 和/Caa 安全性/Na<br>。/PERIODCATEGORY 除了/P<br>对/P 早期/Nd/1.884 的/DE<br>多发性/Na/5.363 骨髓瘤/Na/6.813<br><b>病患/Na</b> ,/COMMACATEGORY<br>有/V_2/1.037 些/Nf/1.708<br>进行/VC 中/Ng 的/DE 临床/Na/1.854<br>试验/Na 也/D 正在/D","TW"
"患者/Na/XIN_CMN_20030728_wpr/33780",0.013802616535062,-0.00860115580730306,"患者","XIN","2003","其它/Neqa 并发症/Na/3.266<br>需要/Na 继续/VA 接受/VC/1.738<br>治疗/Na/3.531 ,/COMMACATEGORY<br>是/SHI 这/Nep 批/Nf/1.334<br><b>患者/Na</b> 至今/D 仍/D<br>滞留/VA 医院/Nc/2.326 的/DE<br>原因/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>不久前/Nd","其它/Neqa 并发症/Na/3.266<br>需要/Na 继续/VA 接受/VC/1.738<br>治疗/Na/3.531 ,/COMMACATEGORY<br>是/SHI 这/Nep 批/Nf/1.334<br><b>患者/Na</b> 至今/D 仍/D<br>滞留/VA 医院/Nc/2.326 的/DE<br>原因/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>不久前/Nd","ML"
"病人/Na/XIN_CMN_20001108_wpr/52018",0.152942207755859,0.0372864160806166,"病人","XIN","2000","它/Nh 不仅/Cbb 能/D 彻底/VH<br>杀死/VC 癌细/Na 胞/Na ,/COMMACATEGORY<br>而且/Cbb 给/VD/1.237 <b>病人/Na</b><br>带来/VC 的/DE 损伤/Na/1.949<br>和/Caa 副作用/Na/2.481 也/D<br>较/Dfa 小/VH 。/PERIODCATEGORY<br>结肠癌/Na/3.666","它/Nh 不仅/Cbb 能/D 彻底/VH<br>杀死/VC 癌细/Na 胞/Na ,/COMMACATEGORY<br>而且/Cbb 给/VD/1.237 <b>病人/Na</b><br>带来/VC 的/DE 损伤/Na/1.949<br>和/Caa 副作用/Na/2.481 也/D<br>较/Dfa 小/VH 。/PERIODCATEGORY<br>结肠癌/Na/3.666","ML"
"病人/Na/ZBN_CMN_20001021_wpr/9207",0.0826478354959229,-0.0411148526835441,"病人","ZBN","2000","加入/VC 了/Di 新加坡/Nc 防止/Nv/1.234<br>中风/Na/4.011 协会/Nc ，/COMMACATEGORY<br>帮助/Na/1.599 其他/Neqa/1.304<br>中风/Na/4.011 <b>病人/Na</b><br>筹款/Na 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>他/Nh 最/Dfa 大/VH 的/DE<br>期望/Na ，/COMMACATEGORY","加入/VC 了/Di 新加坡/Nc 防止/Nv/1.234<br>中风/Na/4.011 协会/Nc ，/COMMACATEGORY<br>帮助/Na/1.599 其他/Neqa/1.304<br>中风/Na/4.011 <b>病人/Na</b><br>筹款/Na 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>他/Nh 最/Dfa 大/VH 的/DE<br>期望/Na ，/COMMACATEGORY","SG"
"病人/Na/XIN_CMN_20030420_wpr/36711",-0.0217050466462126,0.0142668669418966,"病人","XIN","2003","对于/P 生活/Na 困难/Na 的/DE<br>非典/Na/3.186 病人/Na/3.318<br>和/Caa 农村/Nc 的/DE 非典/Na/3.186<br><b>病人/Na</b> 建立/VC 医疗/Na/1.850<br>救助/VC/1.766 的/DE 制度/Na<br>。/PERIODCATEGORY 但是/Cbb<br>我/Nh 看到/VE/1.047 有/V_2","对于/P 生活/Na 困难/Na 的/DE<br>非典/Na/3.186 病人/Na/3.318<br>和/Caa 农村/Nc 的/DE 非典/Na/3.186<br><b>病人/Na</b> 建立/VC 医疗/Na/1.850<br>救助/VC/1.766 的/DE 制度/Na<br>。/PERIODCATEGORY 但是/Cbb<br>我/Nh 看到/VE/1.047 有/V_2","ML"
"病人/Na/CNA_CMN_20030428_wpr/3878",-0.0544635572412769,-0.0100554002126947,"病人","CNA","2003","出示/VC 本/Nes 单/Na 给/VD/1.237<br>医护/A/3.316 人员/Na/1.565<br>。/PERIODCATEGORY 日本/Nc<br>疑似/VG/3.453 SARS/FW/2.814<br><b>病人/Na</b> 累积/VC/1.818<br>总数/Na/1.757 达/VJ 五十七/Neu/2.657<br>名/Nf/2.156 （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张芳明/Nb 东京/Nc","出示/VC 本/Nes 单/Na 给/VD/1.237<br>医护/A/3.316 人员/Na/1.565<br>。/PERIODCATEGORY 日本/Nc<br>疑似/VG/3.453 SARS/FW/2.814<br><b>病人/Na</b> 累积/VC/1.818<br>总数/Na/1.757 达/VJ 五十七/Neu/2.657<br>名/Nf/2.156 （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张芳明/Nb 东京/Nc","TW"
"患者/Na/ZBN_CMN_20030403_wpr/81814",0.0234475056452043,0.0588580183453834,"患者","ZBN","2003","种/Nf 病毒/Na/1.905 的/DE<br>重要/Nv 传染/Nv/1.626 途径/Na<br>，/COMMACATEGORY 一方面/Cbb<br>是/SHI 根据/P <b>患者/Na</b><br>症状/Na/3.335 的/DE 先后/Nd<br>次序/Na/2.162 做出/VC 判断/Na/1.561<br>；/SEMICOLONCATEGORY 一方面/Cbb<br>是/SHI 从/P","种/Nf 病毒/Na/1.905 的/DE<br>重要/Nv 传染/Nv/1.626 途径/Na<br>，/COMMACATEGORY 一方面/Cbb<br>是/SHI 根据/P <b>患者/Na</b><br>症状/Na/3.335 的/DE 先后/Nd<br>次序/Na/2.162 做出/VC 判断/Na/1.561<br>；/SEMICOLONCATEGORY 一方面/Cbb<br>是/SHI 从/P","SG"
"病人/Na/ZBN_CMN_20030415_wpr/61559",0.00447885755610429,-0.0163716687253783,"病人","ZBN","2003","也/D 令/VL 人/Na 疑虑/Na 重重/VH<br>，/COMMACATEGORY 要是/Cbb/1.395<br>防范/VE 不周/VH/2.526 ，/COMMACATEGORY<br><b>病人/Na</b> 可/D 以/P<br>传给/VD/2.272 医生/Na/2.853<br>，/COMMACATEGORY 医生/Na/2.853<br>也/D 可以/VH 传给/VD/2.272<br>病人/Na/3.318","也/D 令/VL 人/Na 疑虑/Na 重重/VH<br>，/COMMACATEGORY 要是/Cbb/1.395<br>防范/VE 不周/VH/2.526 ，/COMMACATEGORY<br><b>病人/Na</b> 可/D 以/P<br>传给/VD/2.272 医生/Na/2.853<br>，/COMMACATEGORY 医生/Na/2.853<br>也/D 可以/VH 传给/VD/2.272<br>病人/Na/3.318","SG"
"病人/Na/CNA_CMN_20030528_wpr/15443",-0.00854255951374168,0.0247019648073402,"病人","CNA","2003","受/VJ 感染/Nv/2.795 ，/COMMACATEGORY<br>有助/VK/1.266 找出/VC 初期/Nd/1.592<br>病征/Na/3.595 不明/VH 显/VK<br>的/DE <b>病人/Na</b> 。/PERIODCATEGORY<br>据称/Dk ，/COMMACATEGORY<br>香港/Nc 不少/VH 医护/A/3.316<br>人员/Na/1.565 感染/VJ/3.172<br>严重/VH 急性/A/1.088","受/VJ 感染/Nv/2.795 ，/COMMACATEGORY<br>有助/VK/1.266 找出/VC 初期/Nd/1.592<br>病征/Na/3.595 不明/VH 显/VK<br>的/DE <b>病人/Na</b> 。/PERIODCATEGORY<br>据称/Dk ，/COMMACATEGORY<br>香港/Nc 不少/VH 医护/A/3.316<br>人员/Na/1.565 感染/VJ/3.172<br>严重/VH 急性/A/1.088","TW"
"患者/Na/XIN_CMN_20030725_wpr/54073",0.0955134619982306,0.00426073304846501,"患者","XIN","2003","科研/Na 人员/Na/1.199 指出/VE<br>,/COMMACATEGORY 大约/Da/1.037<br>80/Neu %/Nf 的/DE 心脏/Na/2.711<br>衰竭/VH/4.171 <b>患者/Na</b><br>血液/Na/3.061 中/Ng 均/D<br>存在/VJ 抗体/Na 。/PERIODCATEGORY<br>心肌/Na/3.246 受到/VJ 这些/Neqa<br>抗体/Na","科研/Na 人员/Na/1.199 指出/VE<br>,/COMMACATEGORY 大约/Da/1.037<br>80/Neu %/Nf 的/DE 心脏/Na/2.711<br>衰竭/VH/4.171 <b>患者/Na</b><br>血液/Na/3.061 中/Ng 均/D<br>存在/VJ 抗体/Na 。/PERIODCATEGORY<br>心肌/Na/3.246 受到/VJ 这些/Neqa<br>抗体/Na","ML"
"患者/Na/ZBN_CMN_20030816_wpr/40388",0.0617953295448371,0.00259567231454307,"患者","ZBN","2003","多巴/Na/4.283 ，/COMMACATEGORY<br>同时/Nd 接受/VC/1.738 多巴/Na/4.283<br>胺显效/Na 药/Na/2.185 的/DE<br>治疗/Na/3.531 。/PERIODCATEGORY<br><b>患者/Na</b> 以前/Ng 无/VJ<br>赌博史/Na/5.649 服药/VA/3.485<br>后/Ng 产生/VHC 赌瘾/Na/4.039<br>据/P 介绍/Na ，/COMMACATEGORY","多巴/Na/4.283 ，/COMMACATEGORY<br>同时/Nd 接受/VC/1.738 多巴/Na/4.283<br>胺显效/Na 药/Na/2.185 的/DE<br>治疗/Na/3.531 。/PERIODCATEGORY<br><b>患者/Na</b> 以前/Ng 无/VJ<br>赌博史/Na/5.649 服药/VA/3.485<br>后/Ng 产生/VHC 赌瘾/Na/4.039<br>据/P 介绍/Na ，/COMMACATEGORY","SG"
"患者/Na/XIN_CMN_20030421_wpr/25292",-0.0147027515319948,0.0192136329161734,"患者","XIN","2003","基本/Na 医疗/Na/2.378 保险人员/Na/4.956<br>非典型/Na/3.406 肺炎/Na/3.413<br>患者/Na/3.357 及/Caa 疑似/Nv/4.739<br>非典型/Na/3.406 肺炎/Na/3.413<br><b>患者/Na</b> 在/P 住院/VA/3.679<br>审查/VC 、/PAUSECATEGORY<br>医院/Nc/2.326 选择/Na 等/Cab<br>方面/Na 可/D 适当/VH","基本/Na 医疗/Na/2.378 保险人员/Na/4.956<br>非典型/Na/3.406 肺炎/Na/3.413<br>患者/Na/3.357 及/Caa 疑似/Nv/4.739<br>非典型/Na/3.406 肺炎/Na/3.413<br><b>患者/Na</b> 在/P 住院/VA/3.679<br>审查/VC 、/PAUSECATEGORY<br>医院/Nc/2.326 选择/Na 等/Cab<br>方面/Na 可/D 适当/VH","ML"
"患者/Na/XIN_CMN_20030502_wpr/60778",-0.0707008170130582,0.0118460315931572,"患者","XIN","2003",")/PARENTHESISCATEGORY<br>农民/Na/1.009 和/Caa 城镇/Nc/1.166<br>困难/Na/1.635 群众/Na 中/Ng<br>“/PARENTHESISCATEGORY<br>非典/Na/3.699 ”/PARENTHESISCATEGORY<br><b>患者/Na</b> 实行/VC/1.670<br>免费/VH/2.332 救治/VC/4.396<br>《/PARENTHESISCATEGORY<br>北京/Nc 日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 黄菊/Nb<br>强调/VE",")/PARENTHESISCATEGORY<br>农民/Na/1.009 和/Caa 城镇/Nc/1.166<br>困难/Na/1.635 群众/Na 中/Ng<br>“/PARENTHESISCATEGORY<br>非典/Na/3.699 ”/PARENTHESISCATEGORY<br><b>患者/Na</b> 实行/VC/1.670<br>免费/VH/2.332 救治/VC/4.396<br>《/PARENTHESISCATEGORY<br>北京/Nc 日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 黄菊/Nb<br>强调/VE","ML"
"病人/Na/ZBN_CMN_20030504_wpr/24278",-0.0693198336811678,0.0225596348720518,"病人","ZBN","2003","任何/Neqa 事/Na ，/COMMACATEGORY<br>他们/Nh 纯粹/D 是/SHI 因为/Cbb<br>不巧/VH/2.184 与/Caa 沙斯/Nb/3.075<br><b>病人/Na</b> 有/V_2 接触/VC/3.794<br>而/Cbb 被/P 隔离/VC/3.011<br>的/DE 。/PERIODCATEGORY<br>其他/Neqa/1.304 人/Na 不/D","任何/Neqa 事/Na ，/COMMACATEGORY<br>他们/Nh 纯粹/D 是/SHI 因为/Cbb<br>不巧/VH/2.184 与/Caa 沙斯/Nb/3.075<br><b>病人/Na</b> 有/V_2 接触/VC/3.794<br>而/Cbb 被/P 隔离/VC/3.011<br>的/DE 。/PERIODCATEGORY<br>其他/Neqa/1.304 人/Na 不/D","SG"
"病人/Na/XIN_CMN_20030421_wpr/24442",-0.197422616707008,0.0263416200515578,"病人","XIN","2003","各/Nes 地区/Nc 之间/Ncd 要/D<br>在/P 疫情/Na 预防/VE 、/PAUSECATEGORY<br>监控/VC/1.174 、/PAUSECATEGORY<br><b>病人/Na</b> 救治/VC/4.281<br>等/Cab 方面/Na 相互/VH 支持/Nv<br>,/COMMACATEGORY 加/VC<br>强/VH 协作/Nv 。/PERIODCATEGORY","各/Nes 地区/Nc 之间/Ncd 要/D<br>在/P 疫情/Na 预防/VE 、/PAUSECATEGORY<br>监控/VC/1.174 、/PAUSECATEGORY<br><b>病人/Na</b> 救治/VC/4.281<br>等/Cab 方面/Na 相互/VH 支持/Nv<br>,/COMMACATEGORY 加/VC<br>强/VH 协作/Nv 。/PERIODCATEGORY","ML"
"病人/Na/ZBN_CMN_20010111_wpr/4387",-0.0206578770509939,-0.0323508857765247,"病人","ZBN","2001","了/Di 20/Neu 名/Nf/2.156<br>在/P 萨尔迪瓦/Nb 工作/VA 的/DE<br>医院/Nc/3.060 死亡/VH/2.054<br>的/DE <b>病人/Na</b> 的/DE<br>尸/Na/1.262 体/Na/1.054<br>，/COMMACATEGORY 并进/VA<br>行/VA 了/Di 化验/VC/2.702<br>，/COMMACATEGORY 结果/Na","了/Di 20/Neu 名/Nf/2.156<br>在/P 萨尔迪瓦/Nb 工作/VA 的/DE<br>医院/Nc/3.060 死亡/VH/2.054<br>的/DE <b>病人/Na</b> 的/DE<br>尸/Na/1.262 体/Na/1.054<br>，/COMMACATEGORY 并进/VA<br>行/VA 了/Di 化验/VC/2.702<br>，/COMMACATEGORY 结果/Na","SG"
"病患/Na/ZBN_CMN_20030404_wpr/76017",-0.00582961377998849,0.0390905630067143,"病患","ZBN","2003","说/VE ，/COMMACATEGORY<br>广东/Nc 最早/VH 出现/Nv/1.557<br>非/VG/1.249 典型/Na/2.072<br>肺炎/Na/2.145 症状/Na/3.545<br>的/DE <b>病患/Na</b> ，/COMMACATEGORY<br>曾/D 近/VJ/2.769 距离/Na/1.769<br>不断/VH 接触/VC/3.970 鸡/Na<br>、/PAUSECATEGORY 鸭/Na<br>、/PAUSECATEGORY","说/VE ，/COMMACATEGORY<br>广东/Nc 最早/VH 出现/Nv/1.557<br>非/VG/1.249 典型/Na/2.072<br>肺炎/Na/2.145 症状/Na/3.545<br>的/DE <b>病患/Na</b> ，/COMMACATEGORY<br>曾/D 近/VJ/2.769 距离/Na/1.769<br>不断/VH 接触/VC/3.970 鸡/Na<br>、/PAUSECATEGORY 鸭/Na<br>、/PAUSECATEGORY","SG"
"病人/Na/ZBN_CMN_20030505_wpr/78365",-0.134883067099528,-0.1669727553273,"病人","ZBN","2003","一/Neu 名/Nf/2.156 基层/Na<br>领袖/Na 的/DE 提问/VC ，/COMMACATEGORY<br>替/P/1.898 前空姐/Na/5.388<br>原发/Nv/5.973 <b>病人/Na</b><br>“/PARENTHESISCATEGORY<br>说话/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 该/Nes<br>名/Nf/2.156 基层/Na 领袖/Na<br>提议/Na 由/P","一/Neu 名/Nf/2.156 基层/Na<br>领袖/Na 的/DE 提问/VC ，/COMMACATEGORY<br>替/P/1.898 前空姐/Na/5.388<br>原发/Nv/5.973 <b>病人/Na</b><br>“/PARENTHESISCATEGORY<br>说话/VA ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 该/Nes<br>名/Nf/2.156 基层/Na 领袖/Na<br>提议/Na 由/P","SG"
"患者/Na/XIN_CMN_20030407_wpr/72926",0.0640458128779859,-0.0446562290026912,"患者","XIN","2003","男/Na 共/Da 8/Neu 名/Nf/2.080<br>已/D 接受/VC/1.738 肾/Na/2.978<br>移植/VC/3.516 手术/Na/2.949<br>的/DE <b>患者/Na</b> 进行/VC<br>了/Di 研究/VC 。/PERIODCATEGORY<br>他们/Nh 在/P 术/Na/1.079<br>后/Ng 9/Neu -/DASHCATEGORY","男/Na 共/Da 8/Neu 名/Nf/2.080<br>已/D 接受/VC/1.738 肾/Na/2.978<br>移植/VC/3.516 手术/Na/2.949<br>的/DE <b>患者/Na</b> 进行/VC<br>了/Di 研究/VC 。/PERIODCATEGORY<br>他们/Nh 在/P 术/Na/1.079<br>后/Ng 9/Neu -/DASHCATEGORY","ML"
"患者/Na/CNA_CMN_20001106_wpr/27144",0.0625505878554916,0.0153134292736866,"患者","CNA","2000","的/DE 患者/Na/3.357 有/V_2<br>腰/Na/1.519 痛/VH 现象/Na<br>,/COMMACATEGORY 有/V_2<br>百分之十/Neqa 的/DE <b>患者/Na</b><br>会/D 造成/VG 身体/Na/1.361<br>歪/VH/3.010 斜/VH 一/Neu<br>边/Ncd ,/COMMACATEGORY<br>单/Da 侧/VC/3.528","的/DE 患者/Na/3.357 有/V_2<br>腰/Na/1.519 痛/VH 现象/Na<br>,/COMMACATEGORY 有/V_2<br>百分之十/Neqa 的/DE <b>患者/Na</b><br>会/D 造成/VG 身体/Na/1.361<br>歪/VH/3.010 斜/VH 一/Neu<br>边/Ncd ,/COMMACATEGORY<br>单/Da 侧/VC/3.528","TW"
"病人/Na/ZBN_CMN_20030403_wpr/17111",-0.0284567469455535,-0.0349841759611267,"病人","ZBN","2003","我国/Nc 每/Nes 所/Nf 医院/Nc/3.060<br>每/Nes 天/Nf 至/Caa 少有/VH/1.341<br>20/Neu 名/Nf/2.156 <b>病人/Na</b><br>因/Cbb 发高烧/VH/3.450 入院/VA/4.235<br>，/COMMACATEGORY 他们/Nh<br>一般/VH/1.251 上/Ng 很/Dfa<br>难/VH 记起/VK","我国/Nc 每/Nes 所/Nf 医院/Nc/3.060<br>每/Nes 天/Nf 至/Caa 少有/VH/1.341<br>20/Neu 名/Nf/2.156 <b>病人/Na</b><br>因/Cbb 发高烧/VH/3.450 入院/VA/4.235<br>，/COMMACATEGORY 他们/Nh<br>一般/VH/1.251 上/Ng 很/Dfa<br>难/VH 记起/VK","SG"
"患者/Na/ZBN_CMN_20030511_wpr/58882",-0.143891481217696,0.0114614036793265,"患者","ZBN","2003","疏漏/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb<br>当局/Na 没有/Nv/1.148 解释/Nv<br>近/Da 一半/Neqa/1.597 的/DE<br><b>患者/Na</b> 是/SHI 如何/D<br>染病/VH/2.501 的/DE 。/PERIODCATEGORY<br>世界/Nc 卫生/Na 组织女/Na 发言人/Na<br>巴拉谢格雷姆/Nb","疏漏/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb<br>当局/Na 没有/Nv/1.148 解释/Nv<br>近/Da 一半/Neqa/1.597 的/DE<br><b>患者/Na</b> 是/SHI 如何/D<br>染病/VH/2.501 的/DE 。/PERIODCATEGORY<br>世界/Nc 卫生/Na 组织女/Na 发言人/Na<br>巴拉谢格雷姆/Nb","SG"
"病人/Na/ZBN_CMN_20030515_wpr/51776",-0.0249850720740789,0.118379310684934,"病人","ZBN","2003","在/P 抗炎战/Na 中/Ng 殉职/VH/2.534<br>，/COMMACATEGORY 她们/Nh<br>都/D 是/SHI 在/P 为/VG <b>病人/Na</b><br>插/VC/1.751 喉/Na/2.704<br>时/Ng 遭/P 感染/VJ/3.172<br>，/COMMACATEGORY 一些/Neqa<br>医学界/Nc 人士/Na 批评/VC","在/P 抗炎战/Na 中/Ng 殉职/VH/2.534<br>，/COMMACATEGORY 她们/Nh<br>都/D 是/SHI 在/P 为/VG <b>病人/Na</b><br>插/VC/1.751 喉/Na/2.704<br>时/Ng 遭/P 感染/VJ/3.172<br>，/COMMACATEGORY 一些/Neqa<br>医学界/Nc 人士/Na 批评/VC","SG"
"病人/Na/CNA_CMN_20030517_wpr/9984",-0.0463893686162284,-0.0557927131038942,"病人","CNA","2003","以防/Cbb 万/Neu 一/Neu ，/COMMACATEGORY<br>是/SHI 额外/A 的/DE 保障/Na<br>。/PERIODCATEGORY 这些/Neqa/1.137<br><b>病人/Na</b> 不可以/D/1.907<br>有/V_2 访客/Na/4.186 。/PERIODCATEGORY<br>医院/Nc/3.060 也/D 将/D 委派/VF<br>一/Neu 组/Na/1.810","以防/Cbb 万/Neu 一/Neu ，/COMMACATEGORY<br>是/SHI 额外/A 的/DE 保障/Na<br>。/PERIODCATEGORY 这些/Neqa/1.137<br><b>病人/Na</b> 不可以/D/1.907<br>有/V_2 访客/Na/4.186 。/PERIODCATEGORY<br>医院/Nc/3.060 也/D 将/D 委派/VF<br>一/Neu 组/Na/1.810","TW"
"患者/Na/XIN_CMN_20030514_wpr/23758",-0.0331540365605821,-0.0776969493161985,"患者","XIN","2003","。/PERIODCATEGORY 北京/Nc<br>朝阳/Na 医院/Nc/2.326 急诊科/Na<br>最近/VH 接待/VC/1.114 的/DE<br>一/Neu 位/Nf/1.630 <b>患者/Na</b><br>,/COMMACATEGORY 头痛/VH/2.755<br>、/PAUSECATEGORY 头昏/VH/3.857<br>了/Di 好几/Neu 天/Nf 都/D<br>在/VCP 家/Nc","。/PERIODCATEGORY 北京/Nc<br>朝阳/Na 医院/Nc/2.326 急诊科/Na<br>最近/VH 接待/VC/1.114 的/DE<br>一/Neu 位/Nf/1.630 <b>患者/Na</b><br>,/COMMACATEGORY 头痛/VH/2.755<br>、/PAUSECATEGORY 头昏/VH/3.857<br>了/Di 好几/Neu 天/Nf 都/D<br>在/VCP 家/Nc","ML"
"病患/Na/CNA_CMN_20030506_wpr/2057",-0.0327979460959151,0.0569731935667154,"病患","CNA","2003","同意/VK 参加/VC 仪式/Na 。/PERIODCATEGORY<br>苏益仁/Nb ：/COLONCATEGORY<br>年幼/VH/3.088 或/Caa/1.390<br>年长/VH/2.565 SARS/FW/3.681<br><b>病患/Na</b> 发烧/VH/2.927<br>不明/VH 显属/Na/8.037 特例/Na/4.208<br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 冯昭/Nb 台北/Nc<br>五/Neu","同意/VK 参加/VC 仪式/Na 。/PERIODCATEGORY<br>苏益仁/Nb ：/COLONCATEGORY<br>年幼/VH/3.088 或/Caa/1.390<br>年长/VH/2.565 SARS/FW/3.681<br><b>病患/Na</b> 发烧/VH/2.927<br>不明/VH 显属/Na/8.037 特例/Na/4.208<br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 冯昭/Nb 台北/Nc<br>五/Neu","TW"
