"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"角色/Na/CNA_CMN_20010117_wpr/148131",-0.0266200641911984,-0.0311904012410328,"角色","CNA","2001",",/COMMACATEGORY 也/D 是以/Cbb<br>霹雳/A/2.856 布袋戏主/Na 角/Nf<br>为题/VI/2.131 材/Na/1.671<br>的/DE 策略/Na/1.060 <b>角色/Na</b><br>扮演/VC/6.751 (/PARENTHESISCATEGORY<br>RSLG/FW/7.311 )/PARENTHESISCATEGORY<br>游戏/Na/2.161 「/PARENTHESISCATEGORY<br>霹雳/A/2.856 风暴/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY",",/COMMACATEGORY 也/D 是以/Cbb<br>霹雳/A/2.856 布袋戏主/Na 角/Nf<br>为题/VI/2.131 材/Na/1.671<br>的/DE 策略/Na/1.060 <b>角色/Na</b><br>扮演/VC/6.751 (/PARENTHESISCATEGORY<br>RSLG/FW/7.311 )/PARENTHESISCATEGORY<br>游戏/Na/2.161 「/PARENTHESISCATEGORY<br>霹雳/A/2.856 风暴/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY","TW"
"人物/Na/ZBN_CMN_20030820_wpr/11697",0.0624779920157624,-0.0219158830721546,"人物","ZBN","2003","两/Neu 人/Na 简朴/VH 打扮/VC/1.467<br>却/D 成为/VG/1.440 全/Nes<br>场/Nf 最/Dfa 瞩目/Nv/1.734<br><b>人物/Na</b> 。/PERIODCATEGORY<br>周慧敏/Nb/4.461 已/D 退隐/VA/4.089<br>娱乐圈/Nc/2.423 7/Neu 年/Nf<br>之/DE 久/VH ，/COMMACATEGORY","两/Neu 人/Na 简朴/VH 打扮/VC/1.467<br>却/D 成为/VG/1.440 全/Nes<br>场/Nf 最/Dfa 瞩目/Nv/1.734<br><b>人物/Na</b> 。/PERIODCATEGORY<br>周慧敏/Nb/4.461 已/D 退隐/VA/4.089<br>娱乐圈/Nc/2.423 7/Neu 年/Nf<br>之/DE 久/VH ，/COMMACATEGORY","SG"
"角色/Na/ZBN_CMN_20030601_wpr/75436",-0.022621923305093,0.00227282647238551,"角色","ZBN","2003","，/COMMACATEGORY 更/Dfa/1.830<br>让/VL 她/Nh 体会到/VK 护士/Na<br>所/D/2.039 扮演/VC/6.751<br>的/DE 重要/Nv/2.937 <b>角色/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>要/D 当/VG 一/Neu 名/Nf 护士/Na<br>，/COMMACATEGORY 最/Dfa<br>重/VH/1.414","，/COMMACATEGORY 更/Dfa/1.830<br>让/VL 她/Nh 体会到/VK 护士/Na<br>所/D/2.039 扮演/VC/6.751<br>的/DE 重要/Nv/2.937 <b>角色/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>要/D 当/VG 一/Neu 名/Nf 护士/Na<br>，/COMMACATEGORY 最/Dfa<br>重/VH/1.414","SG"
"角色/Na/CNA_CMN_20001216_wpr/92944",-0.0455720980375206,0.122337460082986,"角色","CNA","2000","他/Nh 表示/VE ,/COMMACATEGORY<br>台湾/Nc 目前/Nd 主要/VH/1.865<br>的/DE 问题/Na 在于/VK 「/PARENTHESISCATEGORY<br><b>角色/Na</b> 混乱/VH/1.827<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 照理/D/3.268<br>说/VE ,/COMMACATEGORY<br>立法委员/Na 专责/VC 立法/VA ,/COMMACATEGORY","他/Nh 表示/VE ,/COMMACATEGORY<br>台湾/Nc 目前/Nd 主要/VH/1.865<br>的/DE 问题/Na 在于/VK 「/PARENTHESISCATEGORY<br><b>角色/Na</b> 混乱/VH/1.827<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 照理/D/3.268<br>说/VE ,/COMMACATEGORY<br>立法委员/Na 专责/VC 立法/VA ,/COMMACATEGORY","TW"
"人物/Na/CNA_CMN_20001216_wpr/73172",0.0170705651211553,-0.100426256135104,"人物","CNA","2000","、/PAUSECATEGORY 超能/Na<br>力/Na 者/Na 等/Cab 各/Nes<br>种/Nf 个性/Na/2.990 不同/Na<br>的/DE <b>人物/Na</b> 。/PERIODCATEGORY<br>游戏/VA/3.405 中/Ng 还/D<br>提供/VC 游戏/Na/2.394 世界/Nc<br>的/DE 电子信箱/Na ,/COMMACATEGORY","、/PAUSECATEGORY 超能/Na<br>力/Na 者/Na 等/Cab 各/Nes<br>种/Nf 个性/Na/2.990 不同/Na<br>的/DE <b>人物/Na</b> 。/PERIODCATEGORY<br>游戏/VA/3.405 中/Ng 还/D<br>提供/VC 游戏/Na/2.394 世界/Nc<br>的/DE 电子信箱/Na ,/COMMACATEGORY","TW"
"人物/Na/ZBN_CMN_20030901_wpr/31798",0.138602092328355,0.151233566553477,"人物","ZBN","2003","国/Nc 合作/VH （/PARENTHESISCATEGORY<br>马尼拉/Nc 法新/Nb 电/Na ）/PARENTHESISCATEGORY<br>中国/Nc 第二/Neu/1.747 号/Nf/2.905<br><b>人物/Na</b> 、/PAUSECATEGORY<br>全国/Nc 人大/Nc 委员长/Na 吴邦国/Nb<br>昨天/Nd 建议/VC 联合/D 开发/VC<br>南/Ncd","国/Nc 合作/VH （/PARENTHESISCATEGORY<br>马尼拉/Nc 法新/Nb 电/Na ）/PARENTHESISCATEGORY<br>中国/Nc 第二/Neu/1.747 号/Nf/2.905<br><b>人物/Na</b> 、/PAUSECATEGORY<br>全国/Nc 人大/Nc 委员长/Na 吴邦国/Nb<br>昨天/Nd 建议/VC 联合/D 开发/VC<br>南/Ncd","SG"
"角色/Na/CNA_CMN_20030409_wpr/5058",-0.0306737872595781,-0.00351780203321469,"角色","CNA","2003","应该/D/1.014 在/P 伊拉克/Nc<br>重建/VC/1.304 工作/VA 中/Ng/1.510<br>扮演/VC/6.751 相当/VH/1.092<br>程度/Na 的/DE <b>角色/Na</b><br>，/COMMACATEGORY 这/Nep<br>可能/D 是/SHI 英国/Nc 国内/Nc<br>对/P 布莱尔/Nb 执意/VL/1.998<br>支持/Nv","应该/D/1.014 在/P 伊拉克/Nc<br>重建/VC/1.304 工作/VA 中/Ng/1.510<br>扮演/VC/6.751 相当/VH/1.092<br>程度/Na 的/DE <b>角色/Na</b><br>，/COMMACATEGORY 这/Nep<br>可能/D 是/SHI 英国/Nc 国内/Nc<br>对/P 布莱尔/Nb 执意/VL/1.998<br>支持/Nv","TW"
"人物/Na/XIN_CMN_20001216_wpr/8204",0.127487670814097,0.0734728092200202,"人物","XIN","2000","”/PARENTHESISCATEGORY<br>等/Cab 荣誉/Na 称号/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>中国/Nc 农村/Nc 新闻/Na/2.764<br><b>人物/Na</b> 评选/Nv/2.070<br>从/P 1994年/Nd 开始/VH ,/COMMACATEGORY<br>迄/P 今/ND 已经/D 举办/VC 了/Di","”/PARENTHESISCATEGORY<br>等/Cab 荣誉/Na 称号/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>中国/Nc 农村/Nc 新闻/Na/2.764<br><b>人物/Na</b> 评选/Nv/2.070<br>从/P 1994年/Nd 开始/VH ,/COMMACATEGORY<br>迄/P 今/ND 已经/D 举办/VC 了/Di","ML"
"角色/Na/ZBN_CMN_20001113_wpr/6542",-0.0254870491002012,-0.0130828145650267,"角色","ZBN","2000","表示/VE 要/D 在/P 国际/Nc 舞台/Na/1.862<br>上/Ncd 扮演/VC/6.751 更加/Dfa/1.176<br>积极/VH/2.559 的/DE <b>角色/Na</b><br>。/PERIODCATEGORY 它/Nh<br>决定/VE 按照/P 轮序/Na ，/COMMACATEGORY<br>接手/VC/1.319 举办/VC 今年/Nd<br>的/DE","表示/VE 要/D 在/P 国际/Nc 舞台/Na/1.862<br>上/Ncd 扮演/VC/6.751 更加/Dfa/1.176<br>积极/VH/2.559 的/DE <b>角色/Na</b><br>。/PERIODCATEGORY 它/Nh<br>决定/VE 按照/P 轮序/Na ，/COMMACATEGORY<br>接手/VC/1.319 举办/VC 今年/Nd<br>的/DE","SG"
"角色/Na/ZBN_CMN_20030830_wpr/66039",-0.0484161215980346,0.135654358641584,"角色","ZBN","2003","漂亮/VH 年轻/Na 的/DE 妈妈/Na<br>！/EXCLANATIONCATEGORY<br>钟琴/Na 完全/D/1.059 符合/VJ<br>这/Nep 个/Nf <b>角色/Na</b><br>形象/Na 。/PERIODCATEGORY<br>我/Nh 看/VE 她/Nh 一点/Nd<br>压/VC 力/Na 都/D 没有/D","漂亮/VH 年轻/Na 的/DE 妈妈/Na<br>！/EXCLANATIONCATEGORY<br>钟琴/Na 完全/D/1.059 符合/VJ<br>这/Nep 个/Nf <b>角色/Na</b><br>形象/Na 。/PERIODCATEGORY<br>我/Nh 看/VE 她/Nh 一点/Nd<br>压/VC 力/Na 都/D 没有/D","SG"
"人物/Na/ZBN_CMN_20030823_wpr/62330",0.117064507353562,0.212338476315898,"人物","ZBN","2003","《/PARENTHESISCATEGORY<br>南方/Ncd 周末/Nd 》/PARENTHESISCATEGORY<br>评/VC 为/VG 2002年度/Nd/2.990<br>“/PARENTHESISCATEGORY<br>是非/Na/1.852 ”/PARENTHESISCATEGORY<br><b>人物/Na</b> 。/PERIODCATEGORY<br>中国/Na 千人/Na/3.379 团/Nc/3.112<br>下/Nes 周/Nf 来/VA 旅游/Na<br>我国/Nc 旅游业/Na","《/PARENTHESISCATEGORY<br>南方/Ncd 周末/Nd 》/PARENTHESISCATEGORY<br>评/VC 为/VG 2002年度/Nd/2.990<br>“/PARENTHESISCATEGORY<br>是非/Na/1.852 ”/PARENTHESISCATEGORY<br><b>人物/Na</b> 。/PERIODCATEGORY<br>中国/Na 千人/Na/3.379 团/Nc/3.112<br>下/Nes 周/Nf 来/VA 旅游/Na<br>我国/Nc 旅游业/Na","SG"
"角色/Na/CNA_CMN_20010116_wpr/152072",-0.063172906455954,-0.00284352068098612,"角色","CNA","2001",",/COMMACATEGORY 双方/Nh<br>的/DE 国家/Na 机构/Na 在/P<br>银行界/Nc/2.169 都/D 扮演/VC/6.751<br>重要/VH/3.578 <b>角色/Na</b><br>,/COMMACATEGORY 同时/Nd<br>也/D 都/D 有/V_2 严重/VH 的/DE<br>呆帐/Na 问题/Na 。/PERIODCATEGORY",",/COMMACATEGORY 双方/Nh<br>的/DE 国家/Na 机构/Na 在/P<br>银行界/Nc/2.169 都/D 扮演/VC/6.751<br>重要/VH/3.578 <b>角色/Na</b><br>,/COMMACATEGORY 同时/Nd<br>也/D 都/D 有/V_2 严重/VH 的/DE<br>呆帐/Na 问题/Na 。/PERIODCATEGORY","TW"
"角色/Na/XIN_CMN_20001031_wpr/12159",0.0984436958462228,0.0183747318717203,"角色","XIN","2000","武术/Na 比赛/Na 依然/D 充当/VG/3.289<br>农运会/Nc 当天/Nd 赛事/Na 的/DE<br>金牌/Na 大户/Na/1.427 <b>角色/Na</b><br>,/COMMACATEGORY 共进/VC/1.533<br>行/VA 了/Di 男女/Na/1.366<br>长拳/Na 、/PAUSECATEGORY<br>男女/Na/1.366 太极拳/Na 、/PAUSECATEGORY","武术/Na 比赛/Na 依然/D 充当/VG/3.289<br>农运会/Nc 当天/Nd 赛事/Na 的/DE<br>金牌/Na 大户/Na/1.427 <b>角色/Na</b><br>,/COMMACATEGORY 共进/VC/1.533<br>行/VA 了/Di 男女/Na/1.366<br>长拳/Na 、/PAUSECATEGORY<br>男女/Na/1.366 太极拳/Na 、/PAUSECATEGORY","ML"
"角色/Na/CNA_CMN_20001218_wpr/80151",-0.345041988175145,0.162323759932419,"角色","CNA","2000","、/PAUSECATEGORY 空间/Na<br>、/PAUSECATEGORY 精神/Na<br>状态/Na 等/Cab )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 多层次/Na/1.705<br>分割/VC <b>角色/Na</b> 生活/VH<br>,/COMMACATEGORY 产生/VHC<br>可以/VH 任意/VH 组合/Nv 的/DE<br>片段/Na ,/COMMACATEGORY<br>未来/Nd","、/PAUSECATEGORY 空间/Na<br>、/PAUSECATEGORY 精神/Na<br>状态/Na 等/Cab )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 多层次/Na/1.705<br>分割/VC <b>角色/Na</b> 生活/VH<br>,/COMMACATEGORY 产生/VHC<br>可以/VH 任意/VH 组合/Nv 的/DE<br>片段/Na ,/COMMACATEGORY<br>未来/Nd","TW"
"人物/Na/ZBN_CMN_20030803_wpr/10453",0.034955392925183,-0.0433362925309628,"人物","ZBN","2003","的/DE 武打/A/2.686 巨星/Na<br>李小龙/Nb 的/DE 《/PARENTHESISCATEGORY<br>功夫/Na/1.305 》/PARENTHESISCATEGORY<br>故事/Na/3.050 的/DE <b>人物/Na</b><br>蓝本/Na/3.991 ，/COMMACATEGORY<br>片/Nf 中将/Na/1.556 处处/D<br>看/VC/1.170 到/VCL 李小龙/Nb<br>的/DE 影子/Na/3.332","的/DE 武打/A/2.686 巨星/Na<br>李小龙/Nb 的/DE 《/PARENTHESISCATEGORY<br>功夫/Na/1.305 》/PARENTHESISCATEGORY<br>故事/Na/3.050 的/DE <b>人物/Na</b><br>蓝本/Na/3.991 ，/COMMACATEGORY<br>片/Nf 中将/Na/1.556 处处/D<br>看/VC/1.170 到/VCL 李小龙/Nb<br>的/DE 影子/Na/3.332","SG"
"角色/Na/XIN_CMN_20001121_wpr/49456",0.018756969535524,0.0475068719181347,"角色","XIN","2000","群众/Na 成为/VG 计划/Na 生育/Nv/1.577<br>的/DE 主人/Na 。/PERIODCATEGORY<br>计划/Nv 生育/Nv/1.577 工作者/Na<br><b>角色/Na</b> 创新/Nv 。/PERIODCATEGORY<br>由/P 单纯/VH/1.584 的/DE<br>行政/Na 管理/Na 者/Na/1.256<br>变为/VG 以/P","群众/Na 成为/VG 计划/Na 生育/Nv/1.577<br>的/DE 主人/Na 。/PERIODCATEGORY<br>计划/Nv 生育/Nv/1.577 工作者/Na<br><b>角色/Na</b> 创新/Nv 。/PERIODCATEGORY<br>由/P 单纯/VH/1.584 的/DE<br>行政/Na 管理/Na 者/Na/1.256<br>变为/VG 以/P","ML"
"人物/Na/ZBN_CMN_20001211_wpr/690",0.0752653441624673,0.079383319951441,"人物","ZBN","2000","，/COMMACATEGORY 自民党/Nb/2.923<br>政府/Na 却/D 千万/Neu 不能/Na<br>倒/D/1.329 。/PERIODCATEGORY<br>重量/VH/2.891 级/Nf <b>人物/Na</b><br>汇集/VJ/2.263 ，/COMMACATEGORY<br>除了/P 年迈/VH/2.406 的/DE<br>宫泽/Nb 喜一/Nb ，/COMMACATEGORY<br>桥/Na 本/Nes","，/COMMACATEGORY 自民党/Nb/2.923<br>政府/Na 却/D 千万/Neu 不能/Na<br>倒/D/1.329 。/PERIODCATEGORY<br>重量/VH/2.891 级/Nf <b>人物/Na</b><br>汇集/VJ/2.263 ，/COMMACATEGORY<br>除了/P 年迈/VH/2.406 的/DE<br>宫泽/Nb 喜一/Nb ，/COMMACATEGORY<br>桥/Na 本/Nes","SG"
"角色/Na/ZBN_CMN_20030627_wpr/7499",-0.0563875537766423,-0.215320113287634,"角色","ZBN","2003","了解/VK 我/Nh 的/DE 为/P 人/Na<br>，/COMMACATEGORY 我/Nh<br>不/D 怕/VK 反派/A/6.112 <b>角色/Na</b><br>会/D 对/P 我/Nh 造成/VK 伤害/Na<br>，/COMMACATEGORY 我/Nh<br>更加/Dfa/1.176 不需/D 要/D","了解/VK 我/Nh 的/DE 为/P 人/Na<br>，/COMMACATEGORY 我/Nh<br>不/D 怕/VK 反派/A/6.112 <b>角色/Na</b><br>会/D 对/P 我/Nh 造成/VK 伤害/Na<br>，/COMMACATEGORY 我/Nh<br>更加/Dfa/1.176 不需/D 要/D","SG"
"角色/Na/ZBN_CMN_20001008_wpr/12444",-0.00043738743393928,0.178692038897062,"角色","ZBN","2000","自由/Na ，/COMMACATEGORY<br>另一方面/Cbb 又/D 包办/VC 了/Di<br>审讯/VC/1.784 、/PAUSECATEGORY<br>法庭/Nc 的/DE <b>角色/Na</b><br>，/COMMACATEGORY 负责/VL/1.239<br>检控/VC/3.255 ，/COMMACATEGORY<br>也/D 自行/D 裁决/Nv ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>叶/Nb/1.908","自由/Na ，/COMMACATEGORY<br>另一方面/Cbb 又/D 包办/VC 了/Di<br>审讯/VC/1.784 、/PAUSECATEGORY<br>法庭/Nc 的/DE <b>角色/Na</b><br>，/COMMACATEGORY 负责/VL/1.239<br>检控/VC/3.255 ，/COMMACATEGORY<br>也/D 自行/D 裁决/Nv ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>叶/Nb/1.908","SG"
"角色/Na/ZBN_CMN_20030611_wpr/69779",0.029535552664338,-0.123878495221113,"角色","ZBN","2003","了/Di 很多/Neaq 心血/Na 来/D<br>制作/VC 这/Nep 部/Nf 电影/Na/1.107<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br><b>角色/Na</b> 有/V_2 佛洛依德/Nb/6.212<br>心理学/Na/2.007 依据/Na 拍/VC/1.038<br>科幻片/Na 李安/Nb 是/SHI 外行人/Na<br>，/COMMACATEGORY","了/Di 很多/Neaq 心血/Na 来/D<br>制作/VC 这/Nep 部/Nf 电影/Na/1.107<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br><b>角色/Na</b> 有/V_2 佛洛依德/Nb/6.212<br>心理学/Na/2.007 依据/Na 拍/VC/1.038<br>科幻片/Na 李安/Nb 是/SHI 外行人/Na<br>，/COMMACATEGORY","SG"
"角色/Na/ZBN_CMN_20030728_wpr/66602",-0.0131834885499711,-0.049017773584207,"角色","ZBN","2003","是/SHI 旧/VH 相识/VH/1.801<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>她/Nh 透露/VE 自己/VH/1.138<br>的/DE 阿莲/Nb/5.211 <b>角色/Na</b><br>没有/D 去/D 到/P 尽/VJ/1.237<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>角色/Na/1.733 保留/VC 了/Di<br>可爱/VH/2.286","是/SHI 旧/VH 相识/VH/1.801<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>她/Nh 透露/VE 自己/VH/1.138<br>的/DE 阿莲/Nb/5.211 <b>角色/Na</b><br>没有/D 去/D 到/P 尽/VJ/1.237<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>角色/Na/1.733 保留/VC 了/Di<br>可爱/VH/2.286","SG"
"角色/Na/ZBN_CMN_20030411_wpr/77020",-0.0109346225395686,-0.170464071148414,"角色","ZBN","2003","李慧明/Nb 不/D 否认/VE ，/COMMACATEGORY<br>如/P 果/Cbb 往后/Nd 有/V_2<br>适合/VH/2.300 的/DE <b>角色/Na</b><br>，/COMMACATEGORY 她/Nh<br>也/D 有/V_2 可能/Na 以/P 客串/VC/3.594<br>性质/Na 回/VCL 报业/Na","李慧明/Nb 不/D 否认/VE ，/COMMACATEGORY<br>如/P 果/Cbb 往后/Nd 有/V_2<br>适合/VH/2.300 的/DE <b>角色/Na</b><br>，/COMMACATEGORY 她/Nh<br>也/D 有/V_2 可能/Na 以/P 客串/VC/3.594<br>性质/Na 回/VCL 报业/Na","SG"
"角色/Na/XIN_CMN_20030730_wpr/59120",-0.0576845284267269,-0.00828859971545208,"角色","XIN","2003","历史/Na 名城/Na 的/DE 文化/Na<br>中/Ng/1.510 就/D 扮演/VC/6.751<br>着重/Nv/5.090 要/D 的/DE<br><b>角色/Na</b> 。/PERIODCATEGORY<br>已经/D 认识到/VK 保护/Nv 历史/Na<br>文化/Na 遗产/Na 重要性/Na/1.542<br>的/DE 杭州/Nc","历史/Na 名城/Na 的/DE 文化/Na<br>中/Ng/1.510 就/D 扮演/VC/6.751<br>着重/Nv/5.090 要/D 的/DE<br><b>角色/Na</b> 。/PERIODCATEGORY<br>已经/D 认识到/VK 保护/Nv 历史/Na<br>文化/Na 遗产/Na 重要性/Na/1.542<br>的/DE 杭州/Nc","ML"
"人物/Na/CNA_CMN_20001113_wpr/111849",0.0980343368464656,0.034665003349984,"人物","CNA","2000","法师/Na ,/COMMACATEGORY<br>刚好/Da 遇到/VC 东森/Nb 新闻/Na/2.764<br>S/FW/1.498 的/DE 「/PARENTHESISCATEGORY<br>发烧/VH/2.266 <b>人物/Na</b><br>」/PARENTHESISCATEGORY<br>正在/D 专访/VC/2.815 他/Nh<br>,/COMMACATEGORY 蔡/Nb<br>咪咪/D 一时/Nd 兴起/VC ,/COMMACATEGORY","法师/Na ,/COMMACATEGORY<br>刚好/Da 遇到/VC 东森/Nb 新闻/Na/2.764<br>S/FW/1.498 的/DE 「/PARENTHESISCATEGORY<br>发烧/VH/2.266 <b>人物/Na</b><br>」/PARENTHESISCATEGORY<br>正在/D 专访/VC/2.815 他/Nh<br>,/COMMACATEGORY 蔡/Nb<br>咪咪/D 一时/Nd 兴起/VC ,/COMMACATEGORY","TW"
"人物/Na/ZBN_CMN_20030411_wpr/19755",-0.125823351181518,0.138702951311056,"人物","ZBN","2003","美/Nc 英/Nc 联军/Na 更加/Dfa<br>怀疑/VK 他们/Nh 正在/D 保护/Nv<br>一些/Neqa 重要/VH/1.716 <b>人物/Na</b><br>，/COMMACATEGORY 但/Cbb<br>不/D 清楚/VC 会/D 是/SHI 谁/Nh<br>。/PERIODCATEGORY 奉命/D<br>行刺/VC/3.901","美/Nc 英/Nc 联军/Na 更加/Dfa<br>怀疑/VK 他们/Nh 正在/D 保护/Nv<br>一些/Neqa 重要/VH/1.716 <b>人物/Na</b><br>，/COMMACATEGORY 但/Cbb<br>不/D 清楚/VC 会/D 是/SHI 谁/Nh<br>。/PERIODCATEGORY 奉命/D<br>行刺/VC/3.901","SG"
"角色/Na/CNA_CMN_20001113_wpr/20877",-0.0285413217998682,0.00740249053066309,"角色","CNA","2000","在/P 中美洲/Nc/1.505 这/Nep<br>个/Nf 大/VH 家庭/Na/1.132<br>中/Ng/1.510 扮演/VC/6.751<br>建设性/Na/3.939 盟友/Na/2.950<br><b>角色/Na</b> ,/COMMACATEGORY<br>与/Caa 各/Nes 友邦/Nc/1.836<br>携/VC 手/Na 合作/VH ,/COMMACATEGORY<br>为/VG 谋求/VC/1.343","在/P 中美洲/Nc/1.505 这/Nep<br>个/Nf 大/VH 家庭/Na/1.132<br>中/Ng/1.510 扮演/VC/6.751<br>建设性/Na/3.939 盟友/Na/2.950<br><b>角色/Na</b> ,/COMMACATEGORY<br>与/Caa 各/Nes 友邦/Nc/1.836<br>携/VC 手/Na 合作/VH ,/COMMACATEGORY<br>为/VG 谋求/VC/1.343","TW"
"角色/Na/CNA_CMN_20001220_wpr/60252",-0.0539022096814995,0.0438574921839428,"角色","CNA","2000","着/Di/1.359 我国/Nc 进/VCL<br>、/PAUSECATEGORY 出口/Nv<br>货物/Na 出入门/Na/5.924 户/Nf<br>的/DE 重要/Nv/2.937 <b>角色/Na</b><br>,/COMMACATEGORY 年/Nf<br>货运/Na 处理/VC 量/Na 高达/VJ<br>一百二十二万/Neu 吨/Nf ,/COMMACATEGORY<br>每/Nes","着/Di/1.359 我国/Nc 进/VCL<br>、/PAUSECATEGORY 出口/Nv<br>货物/Na 出入门/Na/5.924 户/Nf<br>的/DE 重要/Nv/2.937 <b>角色/Na</b><br>,/COMMACATEGORY 年/Nf<br>货运/Na 处理/VC 量/Na 高达/VJ<br>一百二十二万/Neu 吨/Nf ,/COMMACATEGORY<br>每/Nes","TW"
"人物/Na/CNA_CMN_20001025_wpr/48248",-0.0127811899337631,0.0370407656029191,"人物","CNA","2000","生子/VA 的/DE 记者会/Na 上/Ncd<br>表示/VE ,/COMMACATEGORY<br>艺人/Na/1.061 不/D 是/SHI<br>政治/Na/3.977 <b>人物/Na</b><br>,/COMMACATEGORY 希望/Na<br>大家/Na 不要/D 以/P 高/VH 标准/Na<br>要求/Na 。/PERIODCATEGORY<br>事实/Na","生子/VA 的/DE 记者会/Na 上/Ncd<br>表示/VE ,/COMMACATEGORY<br>艺人/Na/1.061 不/D 是/SHI<br>政治/Na/3.977 <b>人物/Na</b><br>,/COMMACATEGORY 希望/Na<br>大家/Na 不要/D 以/P 高/VH 标准/Na<br>要求/Na 。/PERIODCATEGORY<br>事实/Na","TW"
"人物/Na/CNA_CMN_20010108_wpr/35496",-0.0398040875319651,0.0632595331771792,"人物","CNA","2001","的/DE 政党/Na/1.906 ,/COMMACATEGORY<br>宋楚瑜/Nb 也/D 是/SHI 难/VH<br>得/VJ 的/DE 政治/Na/3.977<br><b>人物/Na</b> ,/COMMACATEGORY<br>但/Cbb 现在/Nd 他/Nh 暂时/D<br>不可能/D 加入/VC 亲民党/Na ,/COMMACATEGORY<br>可能/D","的/DE 政党/Na/1.906 ,/COMMACATEGORY<br>宋楚瑜/Nb 也/D 是/SHI 难/VH<br>得/VJ 的/DE 政治/Na/3.977<br><b>人物/Na</b> ,/COMMACATEGORY<br>但/Cbb 现在/Nd 他/Nh 暂时/D<br>不可能/D 加入/VC 亲民党/Na ,/COMMACATEGORY<br>可能/D","TW"
"人物/Na/ZBN_CMN_20030619_wpr/72008",0.109094936800416,-0.00951994964202298,"人物","ZBN","2003","艺术家奖/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 历年/Nd<br>得主/Na 当中/Ng 许多/Dfb/1.019<br>是/SHI 大/VH 师级/Na/3.991<br><b>人物/Na</b> ，/COMMACATEGORY<br>如/P/1.264 舞蹈家/Na/2.968<br>皮娜/Nb/7.456 包殊/VA 、/PAUSECATEGORY<br>默剧/Na 大师/Na 马塞马索/Nb （/PARENTHESISCATEGORY","艺术家奖/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 历年/Nd<br>得主/Na 当中/Ng 许多/Dfb/1.019<br>是/SHI 大/VH 师级/Na/3.991<br><b>人物/Na</b> ，/COMMACATEGORY<br>如/P/1.264 舞蹈家/Na/2.968<br>皮娜/Nb/7.456 包殊/VA 、/PAUSECATEGORY<br>默剧/Na 大师/Na 马塞马索/Nb （/PARENTHESISCATEGORY","SG"
"角色/Na/CNA_CMN_20010102_wpr/58305",0.180694146109818,0.0214149353178388,"角色","CNA","2001","由/P 中国/Na 国民党/Nb 的/DE<br>妇女/Na 社会工/Na 作/VC 会/Na<br>的/DE 公益/Na/1.078 <b>角色/Na</b><br>,/COMMACATEGORY 历经/Nv/1.280<br>七十年代/Nd/2.181 吕秀莲/Nb<br>鼓吹/VE 「/PARENTHESISCATEGORY<br>新/VH 女性主/Na 义/Na 」/PARENTHESISCATEGORY","由/P 中国/Na 国民党/Nb 的/DE<br>妇女/Na 社会工/Na 作/VC 会/Na<br>的/DE 公益/Na/1.078 <b>角色/Na</b><br>,/COMMACATEGORY 历经/Nv/1.280<br>七十年代/Nd/2.181 吕秀莲/Nb<br>鼓吹/VE 「/PARENTHESISCATEGORY<br>新/VH 女性主/Na 义/Na 」/PARENTHESISCATEGORY","TW"
"角色/Na/ZBN_CMN_20030726_wpr/58790",-0.109688624988368,-0.0480232096120451,"角色","ZBN","2003","亚维农/Nc 在/P 14世纪/Nd 扮演/VC/6.751<br>过/Di 世界/Nc 天主教/Nb 中心/Nc<br>的/DE 历史/Na <b>角色/Na</b><br>。/PERIODCATEGORY 没有/V_J<br>餐牌/Na/5.701 只有/D “/PARENTHESISCATEGORY<br>餐板/Na ”/PARENTHESISCATEGORY<br>餐馆/Nc 的/DE 摆设/Na","亚维农/Nc 在/P 14世纪/Nd 扮演/VC/6.751<br>过/Di 世界/Nc 天主教/Nb 中心/Nc<br>的/DE 历史/Na <b>角色/Na</b><br>。/PERIODCATEGORY 没有/V_J<br>餐牌/Na/5.701 只有/D “/PARENTHESISCATEGORY<br>餐板/Na ”/PARENTHESISCATEGORY<br>餐馆/Nc 的/DE 摆设/Na","SG"
