"id","x","y","variant","corpus","year","text","lect"
"数字/Na/ZBN_CMN_20030710_wpr/74263",-0.0261707307123289,0.0108938496107331,"数字","ZBN","2003","印尼/Na 政府/Na 决定/Na 不/D<br>把/P 新/VH 方/Ncd 提供/VC<br>的/DE 贸易/Na <b>数字/Na</b><br>加以/D 公开/VHC ，/COMMACATEGORY<br>尽管/Cbb 我们/Nh 早已/D 表明/VE<br>不/D 介意/VK 印尼/Na","SG"
"数量/Na/CNA_CMN_20001226_wpr/69671",0.0601415588129548,-0.036130774906384,"数量","CNA","2000","已/D 有/V_2 八十多/Neu 家/Nf<br>在/P 苏/Nc 州/Nc 投资/Na ,/COMMACATEGORY<br>尽管/Cbb <b>数量/Na</b> 不/D<br>到/VC 苏州/Nc 台资/Na 企业/Na<br>总数/Na 的/DE 百分之四/Neqa<br>,/COMMACATEGORY 但/Cbb","TW"
"数量/Na/XIN_CMN_20001210_wpr/60134",0.0580890316997312,-0.0509818076430968,"数量","XIN","2000","林木/Na 的/DE ;/SEMICOLONCATEGORY<br>或者/Caa 超过/VJ 林木/Na 采伐/VC<br>许可证/Na 规定/Na 的/DE <b>数量/Na</b><br>采伐/VC 他人/Nh 所有/VI 的/DE<br>森林/Na 或/Caa 其他/Neqa 林木/Na<br>的/DE ,/COMMACATEGORY","ML"
"数字/Na/ZBN_CMN_20030619_wpr/27832",-0.0275596453453247,0.092752154515513,"数字","ZBN","2003","的/DE 角色/Na 和/Caa 利益/VC<br>》/PARENTHESISCATEGORY<br>讲座/Na 上/Ncd 引用/VC 的/DE<br>调查/Na <b>数字/Na</b> 显示/Nv<br>，/COMMACATEGORY 分别/D<br>有/V_2 49/Neu %/Nf 和/Caa<br>6%/b 的/DE 俄罗斯人/Na","SG"
"数量/Na/XIN_CMN_20030722_wpr/79217",0.0744727942067043,-0.117997725203118,"数量","XIN","2003","地球/Na 上/Ncd 所有/Nv 沙漠/Na<br>和/Caa 海滩/Na 上/Ncd 的/DE<br>沙砾/Na 总和/Na <b>数量/Na</b><br>还/D 要/D 多/VH 。/PERIODCATEGORY<br>但是/Cbb 人/Na 的/DE 肉眼/Na<br>即使/Cbb 在/P","ML"
"数字/Na/XIN_CMN_20030718_wpr/75485",-0.0287172955084462,0.048512694069687,"数字","XIN","2003","选举/VC 带来/VC 不利/Nv 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>一/Neu 周/Nf 中国/Na 财经/Na<br><b>数字/Na</b> 新华社/Nc 北京/Nc<br>7月/Nd 19日/Nd 电/Na 一/Neu<br>周/Nf 中国/Na 财经/Na 数字/Na","ML"
"数目/Na/XIN_CMN_20030501_wpr/41523",-0.0344590921732953,-0.0676706840646051,"数目","XIN","2003",",/COMMACATEGORY 他们/Nh<br>不厌其烦/VH ,/COMMACATEGORY<br>反覆/D 深入/VCL 现场/Nc 。/PERIODCATEGORY<br>为了/P 在/P <b>数目/Na</b><br>巨大/VH 的/DE 微生物/Na 中/Ng<br>找出/VC 导致/VL 非典型/Na 肺炎/Na<br>的/DE “/PARENTHESISCATEGORY","ML"
"数字/Na/XIN_CMN_20030810_wpr/13759",0.0465109409141196,0.0455138814018829,"数字","XIN","2003","低/Na 6.4/Neu %/Nf ,/COMMACATEGORY<br>但/Cbb 相对/VH 于/P 5月/Nd<br>份/Na 的/DE <b>数字/Na</b><br>,/COMMACATEGORY 跌幅/Na<br>已/D 明显/VH 收窄/VH 。/PERIODCATEGORY<br>业者/Na 相信/VK 7月/Nd 份/Na","ML"
"数额/Na/ZBN_CMN_20030603_wpr/32127",0.0739935227430122,0.0147801489673738,"数额","ZBN","2003","昨天/Nd 宣布/VE ，/COMMACATEGORY<br>它/Nh 计划/Na 在/P 美国/Na<br>上市/VH ，/COMMACATEGORY<br>售股/Na <b>数额/Na</b> 超过/VJ<br>1亿8500万/Neu 美元/Nf 。/PERIODCATEGORY<br>在/P 沙斯/Nb 疫情/Na 蔓延/VH<br>时/Ng 首当其冲/VH","SG"
"数量/Na/CNA_CMN_20001224_wpr/22679",0.0429748670688514,-0.011212144642392,"数量","CNA","2000","将/D 逐渐/D 增加/VHC ,/COMMACATEGORY<br>预估/VE 全/Nes 年/Nf 平均/VH<br>单月/Nd 出货/VA <b>数量/Na</b><br>仍/D 可/D 维持/VJ 在/P 四○○/Neu<br>至/Caa 五○○万/Neu 颗/Nf 高档/Na<br>水准/Na","TW"
"数字/Na/XIN_CMN_20001127_wpr/32165",-0.0298248589089425,0.0155089438788773,"数字","XIN","2000","这/Nep 个/Nf 地区/Nc 宜州市/Nc<br>的/DE 总人口数/Na 。/PERIODCATEGORY<br>引人注目/VH 的/DE 是/SHI <b>数字/Na</b><br>背后/Nc 的/DE 数字/Na 。/PERIODCATEGORY<br>按/P 农村/Nc 人口/Na 与/Caa<br>城镇人/Na 口/Ncd","ML"
"数量/Na/XIN_CMN_20030828_wpr/14007",0.0917009911101848,0.028509044669785,"数量","XIN","2003","申报/VC 3/Neu 项/Nf 世界/Nc<br>纪录/Na :/COLONCATEGORY<br>即/VG 全世/Na 界/Nc 钢琴/Na<br><b>数量/Na</b> 最多/VH 的/DE<br>音乐会/Na ,/COMMACATEGORY<br>演奏员/Na 平均/VH 年龄/Na 最/Dfa<br>小/VH 的/DE","ML"
"数字/Na/ZBN_CMN_20001204_wpr/4005",-0.146658859138213,0.220138667777642,"数字","ZBN","2000","工人/Na 获得/Nv 平等/Nv 待遇/Na<br>的/DE 问题/Na ，/COMMACATEGORY<br>光/Da 是/SHI 列出/VC <b>数字/Na</b><br>，/COMMACATEGORY 也/D 无异于/VG<br>画饼充饥/VA 。/PERIODCATEGORY<br>多/Neqa 年/Nf 来/Ng ，/COMMACATEGORY<br>日本/Nc","SG"
"数字/Na/XIN_CMN_20030909_wpr/50875",0.320995391329095,-0.0870019494381594,"数字","XIN","2003","票/Na 的/DE 购买/VC 功能/Na<br>。/PERIODCATEGORY 阎冠/Nb<br>和/Caa 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br><b>数字/Na</b> 北京/Nc ”/PARENTHESISCATEGORY<br>计划/VC 2008年/Nd 以前/Nd<br>在/P 北京/Nc 各/Nes 区/Nc<br>县/Nc","ML"
"数目/Na/ZBN_CMN_20030831_wpr/22623",0.0296683064632793,-0.0154962501376972,"数目","ZBN","2003","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 政府/Na<br>希/VK 望/VC 尽可能/D 减少/VHC<br>失业/VH 的/DE <b>数目/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>如果/Cbb 政府/Nc 目前/Nd 所/D<br>采取/VC 的/DE","SG"
"数字/Na/XIN_CMN_20030519_wpr/38737",0.0411386013841328,0.0210986895021604,"数字","XIN","2003","不/D 遏制/VC 烟草/Na 消费/Na<br>的/DE 增长/Nv ,/COMMACATEGORY<br>2020年/Nd 这/Nep 一/Neu<br><b>数字/Na</b> 将/D 升/VC<br>至/P 1000万/Neu 人/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>简讯/Na","ML"
"数字/Na/XIN_CMN_20030507_wpr/18345",-0.0673968887543639,0.147151070857321,"数字","XIN","2003",",/COMMACATEGORY 浙江省/Nc<br>仍/D 保持/VJ 着/Di 三/Neu<br>例/Na 确/D 诊病人/Na 的/DE<br><b>数字/Na</b> ,/COMMACATEGORY<br>与/Caa 有关/Nv 方面/Na 采取/VC<br>积极/VH 措施/Na 有效/VH 防控/VC<br>不无/VJ","ML"
"数字/Na/XIN_CMN_20030723_wpr/44625",-0.0206204062854379,0.0254886180413569,"数字","XIN","2003","23日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王健平/Nb 白冰/Na )/PARENTHESISCATEGORY<br>最/Dfa 新/VH 统计/Na <b>数字/Na</b><br>表明/VE ,/COMMACATEGORY<br>印刷/Nv 和/Caa 出版业/Na 在/P<br>香港制/Na 造/VC 业/Na 中/Ng","ML"
"数量/Na/ZBN_CMN_20010128_wpr/17027",-0.0760494527107529,0.0101265212273609,"数量","ZBN","2001","准备/VC 部署/VC 国家/Na 导弹/Na<br>防御/Nv 系统/Na 和/Caa 削减/Nv<br>美国/Na 核武器/Na <b>数量/Na</b><br>，/COMMACATEGORY 而/Cbb<br>国防部长/Na 拉姆斯菲尔德/Nb 则/D<br>表明/VE ，/COMMACATEGORY<br>1972年/Nd 《/PARENTHESISCATEGORY<br>反弹/VA","SG"
"数字/Na/CNA_CMN_20001023_wpr/144748",-0.0533666407143073,0.0989854029049777,"数字","CNA","2000","的/Na 牛只/Na 总数/Na 已/D<br>达/VJ 七十三/Neu 头/Nf --/DASHCATEGORY<br>这/Nep 个/Nf <b>数字/Na</b><br>几乎/Da 跟/P 一九/Neu 九一/Neu<br>年/Nf 首/Nes 次/Nf 爆发/Nv<br>狂牛症/Na 以来/Ng","TW"
"数字/Na/ZBN_CMN_20010110_wpr/15072",-0.0135988823774946,0.0484785395096631,"数字","ZBN","2001","内阁/Na 中将/Na 有/V_2 许多/Neqa<br>政坛/Nc 老将/Na 。/PERIODCATEGORY<br>非正式/VH 的/DE 统计/Na <b>数字/Na</b><br>显示/Nv ，/COMMACATEGORY<br>达信/Nb 在/P 这/Nep 次/Nf<br>大选/Na 中/Ng 已/D 获得/VJ","SG"
"数字/Na/CNA_CMN_20001203_wpr/89933",-0.0368252554761823,-0.00380501950228851,"数字","CNA","2000","」/PARENTHESISCATEGORY<br>级/Nf 先进/Na 战舰/Na 的/DE<br>十分之一/Neqa 。/PERIODCATEGORY<br>但/Cbb 这/Nep 个/Nf <b>数字/Na</b><br>应/D 不/D 包括/VK 配备/VC 的/DE<br>武器/Na 系统/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>纪德/Nb","TW"
"数量/Na/XIN_CMN_20001019_wpr/79816",-0.0395741063499081,-0.108586103836872,"数量","XIN","2000","来/VA 气候/Na 等/Cab 因素/Na<br>导致/VL 南极/Nc 大陆/Nc 的/DE<br>企/D 鹅/Na <b>数量/Na</b><br>发生/VJ 过/Di 惊人/VH 变化/Na<br>。/PERIODCATEGORY 我国/Nc<br>科学家/Na 的/DE 这/Nep 篇/Nf","ML"
"数目/Na/ZBN_CMN_20030630_wpr/18446",0.149826688375331,0.0201675791089255,"数目","ZBN","2003","1000万/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>的/DE 税/Na 后/Ng 年薪/Na<br>，/COMMACATEGORY 这/Nep<br>个/Nf <b>数目/Na</b> 同/D<br>“/PARENTHESISCATEGORY<br>罗马/Nc 王子/Na ”/PARENTHESISCATEGORY<br>托蒂/Nb 的/DE 层次/Na 持平/VH<br>，/COMMACATEGORY","SG"
"数量/Na/XIN_CMN_20030403_wpr/81382",0.0263374713534358,-0.0285132789342746,"数量","XIN","2003","未来/Nd 的/DE 5/Neu 至/Caa<br>10/Neu 年间/Nd ,/COMMACATEGORY<br>莫高窟/Nc 的/DE 游客/Na <b>数量/Na</b><br>还要/Dfa 增长/VHC ,/COMMACATEGORY<br>将/D 达到/VJ 50万/Neu 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY","ML"
"数额/Na/XIN_CMN_20030621_wpr/7933",-0.00155727121472983,-0.018155035124463,"数额","XIN","2003","经济/Na 领域/Na 。/PERIODCATEGORY<br>但/Cbb 总的来看/Dk ,/COMMACATEGORY<br>流入/Nv 外资/Na 的/DE 绝对/VH<br><b>数额/Na</b> 还/D 不/D<br>大/VH 。/PERIODCATEGORY<br>俄/Nc 总统/Na 普京/Nb 20日/Nd<br>指出/VE ,/COMMACATEGORY","ML"
"数额/Na/ZBN_CMN_20001101_wpr/38354",-0.0516072512516484,-0.0198903520124425,"数额","ZBN","2000","故/Cbb 各/Nes 国都/Nc 有/V_2<br>预备金/Na 的/DE 设置/Nv ，/COMMACATEGORY<br>但/Cbb 其/Nep <b>数额/Na</b><br>有限/Nv ，/COMMACATEGORY<br>未必/D 能/D 应付/VC 大规模/D<br>的/DE 扩张性/Na 财政/Na 需求/Na","SG"
"数量/Na/XIN_CMN_20030515_wpr/45254",0.0269588306880835,-0.0127198243135306,"数量","XIN","2003","增长/Nv ,/COMMACATEGORY<br>血液/Na 、/PAUSECATEGORY<br>抗/VJ 血清/Na 、/PAUSECATEGORY<br>疫苗/Na 的/DE 进口/VC <b>数量/Na</b><br>增/VJ 幅/Nf 也/D 在/P 三成/Neqa<br>以上/Ng 。/PERIODCATEGORY<br>前/Nes 4/Neu 个/Nf","ML"
"数字/Na/CNA_CMN_20030529_wpr/14774",0.0494136935923762,0.0175287305600752,"数字","CNA","2003","明显/VH 的/DE 回/VCL 升/VG<br>趋势/Na 。/PERIODCATEGORY<br>虽然/Cbb 四/Neu 月份/Na 旅客/Na<br><b>数字/Na</b> 显着/VH 下调/Na<br>，/COMMACATEGORY 但/Cbb<br>由于/Cbb SARS/FW 爆发/Nv<br>前/Ng ，/COMMACATEGORY<br>一月/Nd","TW"
"数量/Na/XIN_CMN_20010125_wpr/24493",-0.000884533520329116,-0.00526404678376965,"数量","XIN","2001","。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>去年/Nd 我国/Nc 基础/VH 研究/VC<br>成果/Na 不仅/Cbb <b>数量/Na</b><br>上/Ng 有所/D 增/VJ 加/VC ,/COMMACATEGORY<br>质量/Na 上/Ng 也/D 有所/D 提高/VC","ML"
"数量/Na/CNA_CMN_20001016_wpr/71697",0.0643571606000046,-0.0599643311832857,"数量","CNA","2000","今年/Nd 注射/VC 情形/Na 良好/VH<br>,/COMMACATEGORY 明年/Nd<br>会/D 增/VJ 加/VC 疫苗/Na <b>数量/Na</b><br>,/COMMACATEGORY 嘉惠/VC<br>更多/VH 年长/VH 民众/Na 。/PERIODCATEGORY<br>行政院/Nc 卫生署/Nc 核拨/VC 两万三千六百多/Neu","TW"
"数目/Na/ZBN_CMN_20030410_wpr/56004",0.0454050882781463,-0.103994442499859,"数目","ZBN","2003","，/COMMACATEGORY 在/VCP<br>新加坡/Nc 过/VCL 境/Na 的/DE<br>美国/Na 军舰/Na 和/Caa 军机/Na<br><b>数目/Na</b> 颇为/Dfa 可观/VH<br>。/PERIODCATEGORY 驻扎/VA<br>在/P 亚利桑那州/Nc 的/DE “/PARENTHESISCATEGORY<br>和平/Nv 尖兵/Na","SG"
"数量/Na/XIN_CMN_20001028_wpr/66341",-0.0388955286938539,-0.0989434695019238,"数量","XIN","2000","白/VH 头/Na 叶/Na 猴/Na 的/DE<br>地理/Na 分布/VH 、/PAUSECATEGORY<br>种/Nf 群/Na <b>数量/Na</b><br>、/PAUSECATEGORY 繁殖/Nv<br>组群/Na 以及/Cbb 有关/P 它们/Nh<br>的/DE 食物/Na 、/PAUSECATEGORY<br>食性/Na","ML"
"数额/Na/CNA_CMN_20001009_wpr/134051",0.0648936861390113,0.0576748280336416,"数额","CNA","2000","会议/Na 」/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>宣佈/Nv 具体/Nv 减免/Nv 债/Na<br>务/Na 的/DE <b>数额/Na</b><br>。/PERIODCATEGORY 中共/Nb<br>官方/Na 媒体/Na 证实/VE ,/COMMACATEGORY<br>与/Caa 台湾/Na 有/V_2 外交/Na","TW"
"数字/Na/XIN_CMN_20010114_wpr/25644",-0.0513034729563437,-0.0460010444418734,"数字","XIN","2001","微型/Na 计算机/Na 的/DE 核心/Na<br>部件/Na ,/COMMACATEGORY<br>也/D 是/SHI 各/Nes 种/Nf<br><b>数字/Na</b> 化/VG 智能/Na<br>设备/Na 的/DE 关键/Na 部件/Na<br>。/PERIODCATEGORY 国际/Nc<br>上/Ncd 的/DE","ML"
"数量/Na/XIN_CMN_20030918_wpr/41103",0.237578872576151,0.0537899618279444,"数量","XIN","2003","方面/Na 则/D 可能/D 释/VC 放/VC<br>15/Neu 名/Nf 黎巴嫩/Nc 人/Na<br>以及/Caa <b>数量/Na</b> 不等/VH<br>的/DE 巴勒斯坦人/Na 、/PAUSECATEGORY<br>约旦/Nc 人/Na 和/Caa 叙利亚人/Na<br>。/PERIODCATEGORY 以色列/Nc","ML"
"数量/Na/XIN_CMN_20030403_wpr/51833",0.0225563419270265,-0.0134475799923826,"数量","XIN","2003","11.1/Neu %/Nf 。/PERIODCATEGORY<br>在/P 登记/VC 失/VJ 业者/Na<br>当中/Ng ,/COMMACATEGORY<br>年青人/Na <b>数量/Na</b> 明显/VH<br>增加/Nv ,/COMMACATEGORY<br>25/Neu 岁/Nf 以下/Ng 失业/VH<br>人数/Na 为/VG 56.2/Neu","ML"
"数目/Na/CNA_CMN_20010108_wpr/140024",0.028011680185924,0.013128708630498,"数目","CNA","2001",",/COMMACATEGORY 不过/Cbb<br>费达玆/Nb 说/VE ,/COMMACATEGORY<br>实际/Nv 人数/Na 可能/Na 是/SHI<br>此/Nep <b>数目/Na</b> 的/DE<br>三/Neu 倍/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>前/Nes 苏联/Nc","TW"
"数目/Na/CNA_CMN_20010111_wpr/58947",0.0259209029065282,-0.00170288381897748,"数目","CNA","2001","周蔼桐/Nb 估计/VE ,/COMMACATEGORY<br>市面/Nc 上/Ncd 售卖/VC 盗版/Na<br>光碟/Na 的/DE 店舖/Na <b>数目/Na</b><br>,/COMMACATEGORY 已/D 由/P<br>一九九八年/Nd 的/DE 一千/Neu<br>家/Nf 高峰期/Na ,/COMMACATEGORY<br>下降/Nv","TW"
"数额/Na/ZBN_CMN_20030714_wpr/42799",0.0774959465057299,-0.0198353202732006,"数额","ZBN","2003","他/Nh 说/VE ，/COMMACATEGORY<br>中/Ng 国/Nc 每/Nes 年/Nf<br>流失/Nv 的/DE 国资/Na <b>数额/Na</b><br>高达/VJ 数百亿/Neu 之多/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>压/VC 价/Na 、/PAUSECATEGORY<br>七折八扣/VA 、/PAUSECATEGORY","SG"
"数额/Na/XIN_CMN_20030613_wpr/18770",-0.00896449406426626,-0.00223646236884204,"数额","XIN","2003",",/COMMACATEGORY 其/Nep<br>行为/Na 已/D 构成/VG 贪污罪/Na<br>。/PERIODCATEGORY 两/Neu<br>被告人/Na 贪污/Nv <b>数额/Na</b><br>特别/VH 巨大/VH ,/COMMACATEGORY<br>并/Cbb 将/D 骗取/VC 的/DE<br>银行/Nc 信贷/Na 资金/Na","ML"
"数目/Na/CNA_CMN_20010115_wpr/60543",-0.00876364250641616,-0.0498161702494634,"数目","CNA","2001","採购/VC 年节/Nd 食品/Na 时/Ng<br>,/COMMACATEGORY 应该/D<br>考量/VE 家/Nc 中/Ncd 人口/Na<br><b>数目/Na</b> 及/Caa 口味/Na<br>,/COMMACATEGORY 朝/P 「/PARENTHESISCATEGORY<br>少量/Neqa 、/PAUSECATEGORY<br>多样/VH 」/PARENTHESISCATEGORY<br>的/DE","TW"
"数量/Na/XIN_CMN_20001019_wpr/80166",0.00237378169272293,-0.153706400350185,"数量","XIN","2000","1800年/Nd 间/Ng ,/COMMACATEGORY<br>当/VG 气候/Na 相对/VH 变暖/VH<br>时/Ng ,/COMMACATEGORY<br>企鹅/Na <b>数量/Na</b> 出现/Nv<br>过/Di 一/Neu 个/Nf 高峰期/Na<br>;/SEMICOLONCATEGORY 在/P<br>距/P 今/Nd 1800/Neu","ML"
"数字/Na/ZBN_CMN_20030829_wpr/19340",-0.133380774383377,0.0280581425160695,"数字","ZBN","2003","情况/Na 而/Cbb 做/VC 调整/VC<br>，/COMMACATEGORY 不再/VH<br>是/SHI 个/Nf 固定/VHC 的/DE<br><b>数字/Na</b> 公积金/Na 缴交率/Na<br>的/DE 长远/VH 目标年/Na 龄/Na<br>总数/Na 雇员/Na 雇主/Na 50/Neu","SG"
"数量/Na/CNA_CMN_20010120_wpr/22258",0.0458381693472788,-0.00917766558287029,"数量","CNA","2001",",/COMMACATEGORY 较/P 前年/Nd<br>成长/VA 二七.九三/Neu %/Nf<br>,/COMMACATEGORY 但/Cbb<br>去年/Nd 出货/VA <b>数量/Na</b><br>也/D 达/VJ 一五○万/Neu 台/Nf<br>,/COMMACATEGORY 低于/VJ<br>原先/A 的/DE 一六○万/Neu 台/Nf","TW"
"数字/Na/XIN_CMN_20030812_wpr/9521",-0.00908194876633065,0.0290015219720479,"数字","XIN","2003","天津/Nc 8月/Nd 12日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>孟华槐克刚/Nb )/PARENTHESISCATEGORY<br>最/Dfa 新/VH 统计/Na <b>数字/Na</b><br>显示/Nv ,/COMMACATEGORY<br>今年/Nd 以来/Ng ,/COMMACATEGORY<br>天津市/Na 国民经济/Na 呈/VJ 现/D<br>高/VH","ML"
"数字/Na/ZBN_CMN_20010130_wpr/8747",-0.0372604623514516,0.0390644584710921,"数字","ZBN","2001","难/VH 提供有/VJ 关/VC 人员/Na<br>伤亡/VH 和/Caa 财产/Na 损失/Na<br>的/DE 具体/Nv <b>数字/Na</b><br>。/PERIODCATEGORY 早/VH<br>些/Dfb 时候/Na 有/V_2 报道/Na<br>说/VE ，/COMMACATEGORY<br>确认/VE 的/DE","SG"
"数字/Na/CNA_CMN_20001013_wpr/36273",-0.0879366651215165,0.0108682381999437,"数字","CNA","2000","区/Nc 内/Ncd ,/COMMACATEGORY<br>如果/Cbb 再/D 仔/Na 细/VH<br>比对/VC ,/COMMACATEGORY<br>实际/Nv <b>数字/Na</b> 会/D<br>更多/VH ;/SEMICOLONCATEGORY<br>其中/Nep 景兴/Nb 国小/Nc 更/D<br>是/SHI 已/D 由/P","TW"
"数量/Na/XIN_CMN_20001119_wpr/51447",0.229819647301299,-0.473111193043013,"数量","XIN","2000","事情/Na 。/PERIODCATEGORY<br>在/VCP 供货/Nv 紧张期/Na ,/COMMACATEGORY<br>为/VG 加快/Nv 净菜/Na 处理/VC<br><b>数量/Na</b> ,/COMMACATEGORY<br>工厂/Nc 向/P 附近/Nc 几/Neu<br>个/Nf 乡镇/Nc 紧急/Nv 招工/Na<br>,/COMMACATEGORY","ML"
"数量/Na/XIN_CMN_20001117_wpr/62915",0.00825913287325012,-0.0203310871033076,"数量","XIN","2000","少/VH 数/Neu 民族/Na 语言/Na<br>影视/Na 节目/Na 语/VE 种/Nf<br>最多/VH 、/PAUSECATEGORY<br><b>数量/Na</b> 最/Dfa 大/VH<br>的/DE 省区/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>随着/P 新疆/Nc","ML"
"数额/Na/XIN_CMN_20001204_wpr/62495",-0.0173443656293798,-0.0234706654249497,"数额","XIN","2000","、/PAUSECATEGORY 出面/VA<br>协调/VC ,/COMMACATEGORY<br>从中/D 收取/VC 他人/Nh 钱/Na<br>物/Na ,/COMMACATEGORY<br><b>数额/Na</b> 巨大/VH 。/PERIODCATEGORY<br>罗鉴宇/Nb 和/Caa 叶德范/Nb 的/DE<br>违法/Nv 违纪/VH 活动/Na 给/VD","ML"
"数量/Na/CNA_CMN_20010103_wpr/117853",0.0403406802803404,-0.0507722165210246,"数量","CNA","2001","全部/Neqa 鸟种/Na 的/DE 四分之一/Neqa<br>﹐/COMMACATEGORY 并且/Cbb<br>有/V_2 许多/Neqa 鸟种/Na 在/P<br><b>数量/Na</b> 上/Ncd 创/VC<br>世界/Nc 最/Dfa 高/VH 纪录/Na<br>。/PERIODCATEGORY 一九七九年/Nd<br>以来/Ng ,/COMMACATEGORY","TW"
"数字/Na/CNA_CMN_20001210_wpr/5360",-0.0503718124731495,0.0836765450017409,"数字","CNA","2000","幅度/Na 约/Da 百/Neu 分/Nf<br>之/DE 一点二/Neu 。/PERIODCATEGORY<br>这/Nep 个/Nf 删减/VC <b>数字/Na</b><br>显然/D 朝野/Na 都/D 不/D 甚/Dfa<br>满意/VK 。/PERIODCATEGORY<br>国民党/Nb 立法院/Nc 党团/Na","TW"
"数字/Na/ZBN_CMN_20030926_wpr/73566",-0.00551824717572158,0.0221674936448822,"数字","ZBN","2003","适合/VH 举行/VC 结婚/VA 宣誓/VE<br>仪式/Na 。/PERIODCATEGORY<br>婚姻/Na 注册局/Nc 提供/VC 的/DE<br><b>数字/Na</b> 显示/Nv ，/COMMACATEGORY<br>去年/Nd 有/V_2 3111/Neu<br>对/Nf 新人/Na 在/P 婚姻/Na<br>注册局/Nc","SG"
"数量/Na/XIN_CMN_20030515_wpr/2012",0.0621178879854545,0.00541550504739111,"数量","XIN","2003","股票/Na 的/DE 罗素/Nb 2000/Neu<br>指数/Na 上升/VA 。/PERIODCATEGORY<br>纽约/Nc 证交所/Nc 下跌股/Na <b>数量/Na</b><br>略微/D 超过/VJ 上升/Nv 股数量/Na<br>,/COMMACATEGORY 成交量/Na<br>从前/Nd 一/Neu 个/Nf 交易日/Na","ML"
"数字/Na/ZBN_CMN_20030511_wpr/560",-0.00448786818437457,0.125790778036323,"数字","ZBN","2003","怀疑/Nv 个案/Na 则/D 有/V_2<br>8/Neu 起/Nf ，/COMMACATEGORY<br>是/SHI 公布/VE 有关/P <b>数字/Na</b><br>以来/Ng 最少/VH 个案/Na 的/DE<br>一/Neu 天/Nf 搭机/VA 染/VC<br>沙斯/Nb （/PARENTHESISCATEGORY","SG"
"数字/Na/CNA_CMN_20001014_wpr/8273",0.0288527212780743,0.0180350560124838,"数字","CNA","2000",",/COMMACATEGORY 至/Caa<br>一九九八年/Nd 止/Ng ,/COMMACATEGORY<br>十五/Neu 个/Nf 欧盟国家/Nc 的/DE<br>银行/Nc <b>数字/Na</b> 已/D<br>降为/VG 八千六百一十八/Neu 家/Nf<br>,/COMMACATEGORY 较/P 一九九四年/Nd<br>约/Da 减少/VHC 百分之十三/Neqa","TW"
"数目/Na/ZBN_CMN_20001104_wpr/30428",0.0776960637253162,0.00570655318288482,"数目","ZBN","2000","满巷/Nc ，/COMMACATEGORY<br>触目皆是/VH ，/COMMACATEGORY<br>这/Nep 笔/Nf 额外/A 的/DE<br>付出/Nv ，/COMMACATEGORY<br><b>数目/Na</b> 惊人/VH 。/PERIODCATEGORY<br>油价/Na 高企/Nb 不下/VH ，/COMMACATEGORY<br>受/VJ 影响/Nv 的/DE 不仅/Cbb","SG"
"数字/Na/CNA_CMN_20001204_wpr/132485",-0.162995702220938,0.0468055635611749,"数字","CNA","2000","曾经/D 发生/Nv 金融/Na 风暴/Na<br>国家/Na 的/DE 例子/Na 来/VA<br>判断/Na ,/COMMACATEGORY<br><b>数字/Na</b> 绝对/D 是/SHI<br>正确/VH 、/PAUSECATEGORY<br>分/Nf 析/VC 方法/Na 也/D 可/D<br>检验/VC","TW"
"数目/Na/XIN_CMN_20010107_wpr/10733",0.0323941614240645,0.0118679967271086,"数目","XIN","2001","去年/Nd 一/Neu 年/Nf 内/Ng<br>,/COMMACATEGORY 台湾/Na<br>关厂/Nb 歇业/VA 的/DE 工厂/Nc<br><b>数目/Na</b> ,/COMMACATEGORY<br>保守/VC 的/DE 估计/Nv 也/D<br>有/V_2 接近/VC 5000/Neu<br>家/Nc ,/COMMACATEGORY","ML"
"数字/Na/ZBN_CMN_20001220_wpr/18947",-0.0080738662947996,0.0317786531849736,"数字","ZBN","2000","统计局/Nc 发表/VC 的/DE “/PARENTHESISCATEGORY<br>2000年/Nd 新加坡/Nc 人口/Na<br>普查/Na ”/PARENTHESISCATEGORY<br>统计/Na <b>数字/Na</b> 显示/Nv<br>，/COMMACATEGORY 在/VCP<br>新加坡/Nc 的/DE 劳动/Na 队伍/Na<br>中/Ng ，/COMMACATEGORY<br>专业/Na","SG"
