"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"程序/Na/CNA_CMN_20001210_wpr/69461",-0.0332834771422729,0.0103392104158229,"程序","CNA","2000","后/Ng ,/COMMACATEGORY<br>根据/P/1.208 WTO/FW 规则/Na/2.971<br>,/COMMACATEGORY 在/VCP<br>一定/A/2.328 条件/Na/1.430<br>和/Caa <b>程序/Na</b> 下/Ng<br>,/COMMACATEGORY 两/Neu<br>个/Nf WTO/FW 成员/Na 可以/VH<br>相互/VH 採用/Nv/1.085 「/PARENTHESISCATEGORY","后/Ng ,/COMMACATEGORY<br>根据/P/1.208 WTO/FW 规则/Na/2.971<br>,/COMMACATEGORY 在/VCP<br>一定/A/2.328 条件/Na/1.430<br>和/Caa <b>程序/Na</b> 下/Ng<br>,/COMMACATEGORY 两/Neu<br>个/Nf WTO/FW 成员/Na 可以/VH<br>相互/VH 採用/Nv/1.085 「/PARENTHESISCATEGORY","TW"
"手续/Na/XIN_CMN_20030607_wpr/12979",-0.10543828143477,-0.156211060404285,"手续","XIN","2003","妥当/VH/2.732 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>吴政/Nb 说/VE 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br><b>手续/Na</b> 办/VC/4.043<br>得/DE 很/Dfa 顺利/VH ,/COMMACATEGORY<br>应该/D 不会/D 有/V_2 障碍/Na<br>。/PERIODCATEGORY","妥当/VH/2.732 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>吴政/Nb 说/VE 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br><b>手续/Na</b> 办/VC/4.043<br>得/DE 很/Dfa 顺利/VH ,/COMMACATEGORY<br>应该/D 不会/D 有/V_2 障碍/Na<br>。/PERIODCATEGORY","ML"
"程序/Na/ZBN_CMN_20030909_wpr/76178",0.000992240134153481,0.157464453671221,"程序","ZBN","2003","大学/Na 或/Caa 学院/Nc 并/D<br>没有/VJ 问题/Na ，/COMMACATEGORY<br>但是/Cbb 由于/Cbb 电脑/Na/2.130<br><b>程序/Na</b> 和/Caa 互联/VC/1.503<br>网/Na 上/Ncd 的/DE 资料/Na<br>采用/Nv 英文/Na ，/COMMACATEGORY<br>公司/Nc","大学/Na 或/Caa 学院/Nc 并/D<br>没有/VJ 问题/Na ，/COMMACATEGORY<br>但是/Cbb 由于/Cbb 电脑/Na/2.130<br><b>程序/Na</b> 和/Caa 互联/VC/1.503<br>网/Na 上/Ncd 的/DE 资料/Na<br>采用/Nv 英文/Na ，/COMMACATEGORY<br>公司/Nc","SG"
"手续/Na/CNA_CMN_20001221_wpr/129941",-0.0772007003881204,-0.025503148898727,"手续","CNA","2000","二十一日电/Na )/PARENTHESISCATEGORY<br>新航/Nc/1.087 空难/Na 三/Neu<br>名/Nf 机师/Na/2.876 今天/Nd<br>完成/VC/3.615 责付/Na/7.024<br><b>手续/Na</b> ,/COMMACATEGORY<br>桃园/Nc/1.882 地检署/Nc/2.853<br>今天/Nd 并/D 解除/VC 他们/Nh<br>的/DE 限制/Na/1.289 出境/VA/3.631","二十一日电/Na )/PARENTHESISCATEGORY<br>新航/Nc/1.087 空难/Na 三/Neu<br>名/Nf 机师/Na/2.876 今天/Nd<br>完成/VC/3.615 责付/Na/7.024<br><b>手续/Na</b> ,/COMMACATEGORY<br>桃园/Nc/1.882 地检署/Nc/2.853<br>今天/Nd 并/D 解除/VC 他们/Nh<br>的/DE 限制/Na/1.289 出境/VA/3.631","TW"
"过程/Na/XIN_CMN_20010126_wpr/29151",0.132715196987385,-0.0611270467502377,"过程","XIN","2001","国内/Nc 、/PAUSECATEGORY<br>国际/Nc 比赛/Na 中/Ng/3.058<br>获奖/VH 的/DE 节目/Na 。/PERIODCATEGORY<br>演出/VC/1.618 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>杂技/Na/1.569 场内/Na/3.196<br>自始至终/D 洋溢/VH 着/Di 热烈/VH<br>欢乐/VH 的/DE","国内/Nc 、/PAUSECATEGORY<br>国际/Nc 比赛/Na 中/Ng/3.058<br>获奖/VH 的/DE 节目/Na 。/PERIODCATEGORY<br>演出/VC/1.618 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>杂技/Na/1.569 场内/Na/3.196<br>自始至终/D 洋溢/VH 着/Di 热烈/VH<br>欢乐/VH 的/DE","ML"
"手续/Na/ZBN_CMN_20030727_wpr/12908",-0.14960755387183,-0.135891019643738,"手续","ZBN","2003","月前/Na ，/COMMACATEGORY<br>已/D 在/P 双方/Nh 同意/VK 下/Ng<br>正式/VH/1.404 办妥/VC/6.748<br>离婚/Nv/5.852 <b>手续/Na</b><br>，/COMMACATEGORY 4/Neu<br>年/Nf 婚姻/Na/2.823 画上/VC<br>句号/Na 。/PERIODCATEGORY<br>不/D 想/VE 对簿公堂/VA","月前/Na ，/COMMACATEGORY<br>已/D 在/P 双方/Nh 同意/VK 下/Ng<br>正式/VH/1.404 办妥/VC/6.748<br>离婚/Nv/5.852 <b>手续/Na</b><br>，/COMMACATEGORY 4/Neu<br>年/Nf 婚姻/Na/2.823 画上/VC<br>句号/Na 。/PERIODCATEGORY<br>不/D 想/VE 对簿公堂/VA","SG"
"程序/Na/CNA_CMN_20001106_wpr/13138",-0.0180022378030035,0.0455748534466461,"程序","CNA","2000","组员/Na 及/Caa 乘客/Na 伤亡/VH<br>与/Caa 飞机/Na 的/DE 设计/Na/1.865<br>、/PAUSECATEGORY 逃生/VA/2.347<br><b>程序/Na</b> 、/PAUSECATEGORY<br>机场/Nc 紧急/Nv/1.787 应变/Nv/2.015<br>计画/Na/1.151 的/DE 关系/Na<br>,/COMMACATEGORY 所以/Na<br>必/D","组员/Na 及/Caa 乘客/Na 伤亡/VH<br>与/Caa 飞机/Na 的/DE 设计/Na/1.865<br>、/PAUSECATEGORY 逃生/VA/2.347<br><b>程序/Na</b> 、/PAUSECATEGORY<br>机场/Nc 紧急/Nv/1.787 应变/Nv/2.015<br>计画/Na/1.151 的/DE 关系/Na<br>,/COMMACATEGORY 所以/Na<br>必/D","TW"
"程序/Na/CNA_CMN_20001208_wpr/114161",-0.106129377136093,0.00145236102537748,"程序","CNA","2000","整体/Na 发/VD 展/VC 计画/Na/1.151<br>。/PERIODCATEGORY 何镇平/Nb<br>建议/VC 花莲县府/Na/3.027 循/VC/4.422<br>行政/Na/2.992 <b>程序/Na</b><br>要求/Na 中央/Ncd ,/COMMACATEGORY<br>协助/VC 改/VC 善/VL/1.649<br>花莲/Nc 对外/Na 交通/Na 、/PAUSECATEGORY","整体/Na 发/VD 展/VC 计画/Na/1.151<br>。/PERIODCATEGORY 何镇平/Nb<br>建议/VC 花莲县府/Na/3.027 循/VC/4.422<br>行政/Na/2.992 <b>程序/Na</b><br>要求/Na 中央/Ncd ,/COMMACATEGORY<br>协助/VC 改/VC 善/VL/1.649<br>花莲/Nc 对外/Na 交通/Na 、/PAUSECATEGORY","TW"
"过程/Na/ZBN_CMN_20030815_wpr/32927",0.0828676891421664,-0.0261768438367284,"过程","ZBN","2003","，/COMMACATEGORY 的确/D/1.078<br>是/SHI 前所未有/VH 的/DE 进步/VH<br>。/PERIODCATEGORY 在/P/1.075<br>磨练/Na/2.154 的/DE <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>一暴十寒/VH/6.510 １/Neu/1.051<br>的/DE 我们/Nh 炼/VC/1.605<br>就/P 了/Di 顽强/VH","，/COMMACATEGORY 的确/D/1.078<br>是/SHI 前所未有/VH 的/DE 进步/VH<br>。/PERIODCATEGORY 在/P/1.075<br>磨练/Na/2.154 的/DE <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>一暴十寒/VH/6.510 １/Neu/1.051<br>的/DE 我们/Nh 炼/VC/1.605<br>就/P 了/Di 顽强/VH","SG"
"程序/Na/ZBN_CMN_20030925_wpr/91471",-0.0545290444955783,0.0800345537395228,"程序","ZBN","2003","目前/Nd 关闭/VC 进行/VC/1.320<br>消毒/VC/1.506 ，/COMMACATEGORY<br>并重/VH/1.690 新制/Na/2.330<br>定所/Nc/6.056 有生物/Na/3.077<br>安全/Na <b>程序/Na</b> 。/PERIODCATEGORY<br>林瑞生/Nb/1.597 说/VE ，/COMMACATEGORY<br>当局/Na 不会/D 急于/VL 重新/D<br>开放/VC 研究院/Nc","目前/Nd 关闭/VC 进行/VC/1.320<br>消毒/VC/1.506 ，/COMMACATEGORY<br>并重/VH/1.690 新制/Na/2.330<br>定所/Nc/6.056 有生物/Na/3.077<br>安全/Na <b>程序/Na</b> 。/PERIODCATEGORY<br>林瑞生/Nb/1.597 说/VE ，/COMMACATEGORY<br>当局/Na 不会/D 急于/VL 重新/D<br>开放/VC 研究院/Nc","SG"
"程序/Na/ZBN_CMN_20030815_wpr/37853",-0.0231377273186187,0.136960599046352,"程序","ZBN","2003","操/VC/1.337 作/VC 系统/Na<br>修补/VC/2.451 好/VH ，/COMMACATEGORY<br>并且/Cbb 上网/VA 下载/VC/2.809<br>清毒/Na/5.768 <b>程序/Na</b><br>把/P 电脑/Na/2.130 中/Ng<br>的/DE 虫/Na 除掉/VC/2.823<br>。/PERIODCATEGORY 由于/Cbb<br>“/PARENTHESISCATEGORY<br>冲击波/Na","操/VC/1.337 作/VC 系统/Na<br>修补/VC/2.451 好/VH ，/COMMACATEGORY<br>并且/Cbb 上网/VA 下载/VC/2.809<br>清毒/Na/5.768 <b>程序/Na</b><br>把/P 电脑/Na/2.130 中/Ng<br>的/DE 虫/Na 除掉/VC/2.823<br>。/PERIODCATEGORY 由于/Cbb<br>“/PARENTHESISCATEGORY<br>冲击波/Na","SG"
"过程/Na/CNA_CMN_20001115_wpr/112750",0.11067191520304,0.133378280346555,"过程","CNA","2000","共/Da 七/Neu 册/Nf ,/COMMACATEGORY<br>对/P 台/Nc 湾/Nc 经济/Na 的/DE<br>转型/Nv/3.083 <b>过程/Na</b><br>、/PAUSECATEGORY 决定/Nv<br>因素/Na 、/PAUSECATEGORY<br>官方/Na 政策/Na 扮演/VC/2.856<br>的/DE 角色/Na/1.220 都/D","共/Da 七/Neu 册/Nf ,/COMMACATEGORY<br>对/P 台/Nc 湾/Nc 经济/Na 的/DE<br>转型/Nv/3.083 <b>过程/Na</b><br>、/PAUSECATEGORY 决定/Nv<br>因素/Na 、/PAUSECATEGORY<br>官方/Na 政策/Na 扮演/VC/2.856<br>的/DE 角色/Na/1.220 都/D","TW"
"程序/Na/ZBN_CMN_20030905_wpr/18081",0.192195165520782,0.274472063607627,"程序","ZBN","2003","置/VC 茶洗/Na 中用/VH 煮沸/VC<br>的/DE 开水/Na 冲烫/VC/5.768<br>。/PERIODCATEGORY 第一/Neu<br>道/Nf/1.719 <b>程序/Na</b><br>就是/SHI 烫壶/Na/6.461 ，/COMMACATEGORY<br>烫/VC/2.472 杯/Na 。/PERIODCATEGORY<br>随后/Nd ，/COMMACATEGORY<br>倒掉/VC 茶洗/Na","置/VC 茶洗/Na 中用/VH 煮沸/VC<br>的/DE 开水/Na 冲烫/VC/5.768<br>。/PERIODCATEGORY 第一/Neu<br>道/Nf/1.719 <b>程序/Na</b><br>就是/SHI 烫壶/Na/6.461 ，/COMMACATEGORY<br>烫/VC/2.472 杯/Na 。/PERIODCATEGORY<br>随后/Nd ，/COMMACATEGORY<br>倒掉/VC 茶洗/Na","SG"
"程序/Na/XIN_CMN_20010106_wpr/22122",-0.0991081486139995,-0.0795759792245384,"程序","XIN","2001","古斯曼/Nb 法官/Na/1.220 的/DE<br>决定/Na/1.022 并/D 没有/D<br>违反/VJ/3.140 智利/Nc 的/DE<br>司法/Na/4.092 <b>程序/Na</b><br>,/COMMACATEGORY 所以/Na<br>最高法院/Nc 不/D 同意/VK 由/P<br>皮氏/Nb 辩方/Na 律师/Na 4日/Nd","古斯曼/Nb 法官/Na/1.220 的/DE<br>决定/Na/1.022 并/D 没有/D<br>违反/VJ/3.140 智利/Nc 的/DE<br>司法/Na/4.092 <b>程序/Na</b><br>,/COMMACATEGORY 所以/Na<br>最高法院/Nc 不/D 同意/VK 由/P<br>皮氏/Nb 辩方/Na 律师/Na 4日/Nd","ML"
"程序/Na/XIN_CMN_20001126_wpr/25372",-0.0319324586367434,-0.018075956420636,"程序","XIN","2000","资格/Na/1.204 、/PAUSECATEGORY<br>工资/Na/1.065 协议/Na 的/DE<br>条/Nf 款/Nf 内容/Na/1.238<br>和/Caa 签订/VC <b>程序/Na</b><br>等/Cab 进行/VC/1.320 审查/VC/2.620<br>。/PERIODCATEGORY 劳动/Na<br>保障/Na 行政/Na/2.992 部门/Na<br>经/P/1.725 审查/VC/2.620","资格/Na/1.204 、/PAUSECATEGORY<br>工资/Na/1.065 协议/Na 的/DE<br>条/Nf 款/Nf 内容/Na/1.238<br>和/Caa 签订/VC <b>程序/Na</b><br>等/Cab 进行/VC/1.320 审查/VC/2.620<br>。/PERIODCATEGORY 劳动/Na<br>保障/Na 行政/Na/2.992 部门/Na<br>经/P/1.725 审查/VC/2.620","ML"
"手续/Na/CNA_CMN_20001206_wpr/36572",-0.128479392088765,-0.032561839176338,"手续","CNA","2000","办理/VC/5.896 的/DE 女/Na<br>职员/Na/1.410 都/D 相当/Dfa<br>紧张/VH ,/COMMACATEGORY<br>当/VG 办完/VC/6.804 <b>手续/Na</b><br>后/Ng/1.050 ,/COMMACATEGORY<br>木村/Nc/4.132 与/P 工籐/Na<br>还/D 与/P 女/Na 职员/Na/1.410<br>握手/VA","办理/VC/5.896 的/DE 女/Na<br>职员/Na/1.410 都/D 相当/Dfa<br>紧张/VH ,/COMMACATEGORY<br>当/VG 办完/VC/6.804 <b>手续/Na</b><br>后/Ng/1.050 ,/COMMACATEGORY<br>木村/Nc/4.132 与/P 工籐/Na<br>还/D 与/P 女/Na 职员/Na/1.410<br>握手/VA","TW"
"过程/Na/CNA_CMN_20001106_wpr/24633",-0.0472147317457321,0.207824040642878,"过程","CNA","2000","等/Cab 人/Na ,/COMMACATEGORY<br>向/P 出席/Nv 厂商/Na 说明/VE/1.033<br>这/Nep 项/Nf 展览/Na <b>过程/Na</b><br>。/PERIODCATEGORY 主办/Nv<br>单位/Na 表示/VE ,/COMMACATEGORY<br>由/P 欧洲/Nc 工具机业/Na 合作/VH<br>委员会/Nc","等/Cab 人/Na ,/COMMACATEGORY<br>向/P 出席/Nv 厂商/Na 说明/VE/1.033<br>这/Nep 项/Nf 展览/Na <b>过程/Na</b><br>。/PERIODCATEGORY 主办/Nv<br>单位/Na 表示/VE ,/COMMACATEGORY<br>由/P 欧洲/Nc 工具机业/Na 合作/VH<br>委员会/Nc","TW"
"过程/Na/XIN_CMN_20001017_wpr/34552",0.0463179173422049,0.00837607033273863,"过程","XIN","2000","是/SHI 一/Neu 个/Nf/1.137<br>不断/VH/1.350 发/VC 展/VC<br>、/PAUSECATEGORY 不断/VH/1.350<br>探索/VE/1.244 的/DE <b>过程/Na</b><br>。/PERIODCATEGORY 实践/VC/1.641<br>在/P/1.075 继续/VA ,/COMMACATEGORY<br>我们/Nh 对/P 有/V_2 中国/Na<br>特色社/Nc","是/SHI 一/Neu 个/Nf/1.137<br>不断/VH/1.350 发/VC 展/VC<br>、/PAUSECATEGORY 不断/VH/1.350<br>探索/VE/1.244 的/DE <b>过程/Na</b><br>。/PERIODCATEGORY 实践/VC/1.641<br>在/P/1.075 继续/VA ,/COMMACATEGORY<br>我们/Nh 对/P 有/V_2 中国/Na<br>特色社/Nc","ML"
"过程/Na/CNA_CMN_20001103_wpr/100130",0.0774969064127679,-0.188489941205153,"过程","CNA","2000","小朋友/Na 的/DE 访问/Nv 。/PERIODCATEGORY<br>林/Nb 志盈/Nb 与/Caa 林启佑/Nb/5.817<br>的/DE 访问/Nv <b>过程/Na</b><br>,/COMMACATEGORY 将/D 透过/P<br>视听/Nv 系统/Na ,/COMMACATEGORY<br>全/Nb/2.047 校/Nc 现场/Nc<br>即时/Na","小朋友/Na 的/DE 访问/Nv 。/PERIODCATEGORY<br>林/Nb 志盈/Nb 与/Caa 林启佑/Nb/5.817<br>的/DE 访问/Nv <b>过程/Na</b><br>,/COMMACATEGORY 将/D 透过/P<br>视听/Nv 系统/Na ,/COMMACATEGORY<br>全/Nb/2.047 校/Nc 现场/Nc<br>即时/Na","TW"
"过程/Na/CNA_CMN_20001103_wpr/17261",0.342549402018261,-0.0651105528712479,"过程","CNA","2000",",/COMMACATEGORY 众/A 鸡/Na<br>展开/VC 一连/D 串/Nf 自立救济/VH/5.817<br>的/DE 惊险/VH/3.689 趣味/Na/1.369<br><b>过程/Na</b> 。/PERIODCATEGORY<br>此/Nep 片/Nf 邀请到/VC/1.279<br>好莱坞/Nc 明星/Na 梅/Nb 尔吉伯逊/Nb<br>为/VG 主角/Na",",/COMMACATEGORY 众/A 鸡/Na<br>展开/VC 一连/D 串/Nf 自立救济/VH/5.817<br>的/DE 惊险/VH/3.689 趣味/Na/1.369<br><b>过程/Na</b> 。/PERIODCATEGORY<br>此/Nep 片/Nf 邀请到/VC/1.279<br>好莱坞/Nc 明星/Na 梅/Nb 尔吉伯逊/Nb<br>为/VG 主角/Na","TW"
"过程/Na/CNA_CMN_20010120_wpr/41010",-0.0189032616977023,-0.10818483416148,"过程","CNA","2001","透过/P 瑞士/Nc 一/Neu 名/Nf<br>仲介/VC/1.856 购/VC/1.470<br>得/DE 豪华/Nv 公寓/Na 的/DE<br><b>过程/Na</b> ,/COMMACATEGORY<br>杜马/Nb/1.023 既然/Cbb 表示/VE<br>知情/VI ,/COMMACATEGORY<br>且/Cbb 在/P/1.075 公寓/Na<br>内举/Na","透过/P 瑞士/Nc 一/Neu 名/Nf<br>仲介/VC/1.856 购/VC/1.470<br>得/DE 豪华/Nv 公寓/Na 的/DE<br><b>过程/Na</b> ,/COMMACATEGORY<br>杜马/Nb/1.023 既然/Cbb 表示/VE<br>知情/VI ,/COMMACATEGORY<br>且/Cbb 在/P/1.075 公寓/Na<br>内举/Na","TW"
"程序/Na/ZBN_CMN_20030605_wpr/34220",-0.0243224449064533,0.0145127747365954,"程序","ZBN","2003","工作/Nv/1.835 需要/Na 人力/Na<br>完成/VC/2.919 ，/COMMACATEGORY<br>提升/Nv 系统/Na 是/SHI 要/D<br>把/P <b>程序/Na</b> 全面/Na<br>自动化/Nv/1.871 ，/COMMACATEGORY<br>这/Nep 约/Da 需/VK/1.817<br>一/Neu 周/Nf 的/DE 时间/Na","工作/Nv/1.835 需要/Na 人力/Na<br>完成/VC/2.919 ，/COMMACATEGORY<br>提升/Nv 系统/Na 是/SHI 要/D<br>把/P <b>程序/Na</b> 全面/Na<br>自动化/Nv/1.871 ，/COMMACATEGORY<br>这/Nep 约/Da 需/VK/1.817<br>一/Neu 周/Nf 的/DE 时间/Na","SG"
"程序/Na/CNA_CMN_20010103_wpr/123367",-0.0597932618421822,-0.00197356258972738,"程序","CNA","2001","符合/VJ/2.570 公司/Nc 的/DE<br>「/PARENTHESISCATEGORY<br>公司/Nc 资/Na 金贷/Nb/7.154<br>与/P 他人/Nh 作业/Na/3.760<br><b>程序/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 相关/Nv/2.759 规定/Na/2.623<br>,/COMMACATEGORY 并且/Cbb<br>说明/Na/1.073 与/Caa vme/FW<br>p/FW","符合/VJ/2.570 公司/Nc 的/DE<br>「/PARENTHESISCATEGORY<br>公司/Nc 资/Na 金贷/Nb/7.154<br>与/P 他人/Nh 作业/Na/3.760<br><b>程序/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 相关/Nv/2.759 规定/Na/2.623<br>,/COMMACATEGORY 并且/Cbb<br>说明/Na/1.073 与/Caa vme/FW<br>p/FW","TW"
"过程/Na/CNA_CMN_20001221_wpr/41474",0.0800366081092908,-0.0302210718296598,"过程","CNA","2000","是/SHI 因此/Cbb 破坏/Nv 细菌/Na/1.524<br>的/DE 细胞壁/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这/Nep 项/Nf <b>过程/Na</b><br>目前/Nd 还/D 在/P/1.075 实验/Na/1.475<br>阶段/Na ,/COMMACATEGORY<br>因为/Cbb 实验/Na/1.475 中/Ng/3.058<br>垃圾箱/Na","是/SHI 因此/Cbb 破坏/Nv 细菌/Na/1.524<br>的/DE 细胞壁/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这/Nep 项/Nf <b>过程/Na</b><br>目前/Nd 还/D 在/P/1.075 实验/Na/1.475<br>阶段/Na ,/COMMACATEGORY<br>因为/Cbb 实验/Na/1.475 中/Ng/3.058<br>垃圾箱/Na","TW"
"程序/Na/ZBN_CMN_20030904_wpr/41872",-0.132238048237013,-0.0321962250259833,"程序","ZBN","2003","他们/Nh 提出/VE/1.348 ，/COMMACATEGORY<br>由/P 于/P 旁听/VC 人大/Nc/1.290<br>会议/Na 存在/VA 申请/VC/2.628<br><b>程序/Na</b> 繁琐/VH/4.338<br>、/PAUSECATEGORY 旁听席/Nc/3.370<br>位/Na 有限/Nv 、/PAUSECATEGORY<br>会议/Na 不少/VH 议题/Na 贫乏/Nv","他们/Nh 提出/VE/1.348 ，/COMMACATEGORY<br>由/P 于/P 旁听/VC 人大/Nc/1.290<br>会议/Na 存在/VA 申请/VC/2.628<br><b>程序/Na</b> 繁琐/VH/4.338<br>、/PAUSECATEGORY 旁听席/Nc/3.370<br>位/Na 有限/Nv 、/PAUSECATEGORY<br>会议/Na 不少/VH 议题/Na 贫乏/Nv","SG"
"过程/Na/CNA_CMN_20001117_wpr/34994",-0.24444268902264,0.175239387119233,"过程","CNA","2000","元/Nf 得主/Na 。/PERIODCATEGORY<br>891117/Neu 学者/Na 建议/VC<br>医院/Nc 焚化炉/Na/2.377 应/D<br>改变/VC <b>过程/Na</b> 减少/Nv<br>有害/VHC 废气/Na/1.579 ︵/FW<br>中央社/Nc 记者/Na 刘得仓/Nb 台北/Nc<br>十七日电/Nd ︶/FW","元/Nf 得主/Na 。/PERIODCATEGORY<br>891117/Neu 学者/Na 建议/VC<br>医院/Nc 焚化炉/Na/2.377 应/D<br>改变/VC <b>过程/Na</b> 减少/Nv<br>有害/VHC 废气/Na/1.579 ︵/FW<br>中央社/Nc 记者/Na 刘得仓/Nb 台北/Nc<br>十七日电/Nd ︶/FW","TW"
"程序/Na/ZBN_CMN_20010122_wpr/3519",-0.0365837198532538,-0.0261817103100495,"程序","ZBN","2001","同意/Nv/2.092 或/Caa 共同/D<br>参与/VC ，/COMMACATEGORY<br>如今/Nd 未/D/1.491 经/P/1.725<br>这/Nep 道/Nf/1.719 <b>程序/Na</b><br>，/COMMACATEGORY 行政院/Nc/2.135<br>迳行/D/3.622 宣布/VE 停/VHC<br>建/VC 核四/Nc/2.641 ，/COMMACATEGORY<br>这/Nep 当然/D","同意/Nv/2.092 或/Caa 共同/D<br>参与/VC ，/COMMACATEGORY<br>如今/Nd 未/D/1.491 经/P/1.725<br>这/Nep 道/Nf/1.719 <b>程序/Na</b><br>，/COMMACATEGORY 行政院/Nc/2.135<br>迳行/D/3.622 宣布/VE 停/VHC<br>建/VC 核四/Nc/2.641 ，/COMMACATEGORY<br>这/Nep 当然/D","SG"
"过程/Na/XIN_CMN_20030917_wpr/19876",0.07637471582815,-0.0373761599714386,"过程","XIN","2003","的/DE 提高/Nv 相适应/Na/4.564<br>。/PERIODCATEGORY 朱高峰/Nb<br>还/D 提醒/VE ,/COMMACATEGORY<br>在/P/1.075 信息化/VHC <b>过程/Na</b><br>中/Ng/3.058 要/D 保持/Nv<br>清醒/VH/1.452 的/DE 头脑/Na<br>,/COMMACATEGORY 在/P/1.075<br>快速/VH 发展/Na/1.102","的/DE 提高/Nv 相适应/Na/4.564<br>。/PERIODCATEGORY 朱高峰/Nb<br>还/D 提醒/VE ,/COMMACATEGORY<br>在/P/1.075 信息化/VHC <b>过程/Na</b><br>中/Ng/3.058 要/D 保持/Nv<br>清醒/VH/1.452 的/DE 头脑/Na<br>,/COMMACATEGORY 在/P/1.075<br>快速/VH 发展/Na/1.102","ML"
"过程/Na/CNA_CMN_20001216_wpr/54352",-0.0335967208501548,-0.235550010404865,"过程","CNA","2000","总统/Na 必须/VH 好好/VH 整顿/VC<br>这/Nep 些/Nf 机关/Na 。/PERIODCATEGORY<br>全国/Nc 选举/VC/1.704 <b>过程/Na</b><br>办公室/Nc 前/Ncd 主任/Na 荷西/Nb/3.566<br>./PERIODCATEGORY/1.103<br>波提佑/Nb 在位/VH 期间/Na ,/COMMACATEGORY<br>涉嫌/VK","总统/Na 必须/VH 好好/VH 整顿/VC<br>这/Nep 些/Nf 机关/Na 。/PERIODCATEGORY<br>全国/Nc 选举/VC/1.704 <b>过程/Na</b><br>办公室/Nc 前/Ncd 主任/Na 荷西/Nb/3.566<br>./PERIODCATEGORY/1.103<br>波提佑/Nb 在位/VH 期间/Na ,/COMMACATEGORY<br>涉嫌/VK","TW"
"程序/Na/ZBN_CMN_20030930_wpr/47437",-0.166523675919622,-0.0238446130983728,"程序","ZBN","2003","并/Cbb 比照/P/1.477 境外/Nc<br>证券/Na 机构/Na 在/P 中国/Na<br>设立/VC 代表处/Nc/1.356 的/DE<br><b>程序/Na</b> 办理/VC/2.851<br>。/PERIODCATEGORY 8273/Neu/7.154<br>项/Nf 中国/Nc 税目/Na 涵盖/VC<br>的/DE 香港/Nc 产品/Na","并/Cbb 比照/P/1.477 境外/Nc<br>证券/Na 机构/Na 在/P 中国/Na<br>设立/VC 代表处/Nc/1.356 的/DE<br><b>程序/Na</b> 办理/VC/2.851<br>。/PERIODCATEGORY 8273/Neu/7.154<br>项/Nf 中国/Nc 税目/Na 涵盖/VC<br>的/DE 香港/Nc 产品/Na","SG"
"过程/Na/CNA_CMN_20030904_wpr/494",0.0495461224544513,-0.0111888832020569,"过程","CNA","2003","位/Nf 参与/VC/1.200 科展/Na<br>的/DE 年轻/Na 朋友/Na 在/P/1.075<br>整/VC/3.303 个/Nf/1.137<br>研究/VC <b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 从/P 资料/Na<br>蒐集/VC 、/PAUSECATEGORY<br>实验/Nv/2.262 观察/Nv 一直/D<br>到/P","位/Nf 参与/VC/1.200 科展/Na<br>的/DE 年轻/Na 朋友/Na 在/P/1.075<br>整/VC/3.303 个/Nf/1.137<br>研究/VC <b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 从/P 资料/Na<br>蒐集/VC 、/PAUSECATEGORY<br>实验/Nv/2.262 观察/Nv 一直/D<br>到/P","TW"
"过程/Na/XIN_CMN_20010122_wpr/34289",0.290254320521727,0.393061800286663,"过程","XIN","2001","雾天/Na 为主/VI ,/COMMACATEGORY<br>并/Cbb 将/D 有/V_2 两/Neu<br>次/Nf 降/VC 小雪/Nd/2.193<br><b>过程/Na</b> 。/PERIODCATEGORY<br>据/P 北京市/Nc 专业/Na 气象台/Nc/2.270<br>工程师/Na 李德广/Nb 介绍/Na ,/COMMACATEGORY<br>近期/Nd","雾天/Na 为主/VI ,/COMMACATEGORY<br>并/Cbb 将/D 有/V_2 两/Neu<br>次/Nf 降/VC 小雪/Nd/2.193<br><b>过程/Na</b> 。/PERIODCATEGORY<br>据/P 北京市/Nc 专业/Na 气象台/Nc/2.270<br>工程师/Na 李德广/Nb 介绍/Na ,/COMMACATEGORY<br>近期/Nd","ML"
