"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"警方/Na/CNA_CMN_20030608_wpr/1409",0.034695249838952,-0.0850638596686518,"警方","CNA","2003","，/COMMACATEGORY 死亡/Nv<br>人数/Na 今/Nd 天/Nf 增至/VJ<br>四/Neu 人/Na 。/PERIODCATEGORY<br>洛杉矶/Nc <b>警方/Na</b> 表示/VE/1.190<br>，/COMMACATEGORY 由于/Cbb<br>尸体/Na/2.166 焦黑/VH/2.549<br>难以/D 辨认/VC/2.591 ，/COMMACATEGORY<br>两/Neu 名/Nf/1.010","，/COMMACATEGORY 死亡/Nv<br>人数/Na 今/Nd 天/Nf 增至/VJ<br>四/Neu 人/Na 。/PERIODCATEGORY<br>洛杉矶/Nc <b>警方/Na</b> 表示/VE/1.190<br>，/COMMACATEGORY 由于/Cbb<br>尸体/Na/2.166 焦黑/VH/2.549<br>难以/D 辨认/VC/2.591 ，/COMMACATEGORY<br>两/Neu 名/Nf/1.010","TW"
"警方/Na/XIN_CMN_20030610_wpr/68777",-0.0047513808908272,-0.00980009036956685,"警方","XIN","2003","杰克逊/Nb 大盗/Na/2.903 ”/PARENTHESISCATEGORY<br>新华社/Nc 洛杉矶/Nc 6月/Nd 10日/Nd<br>电/Na 美国/Nc 洛杉矶/Nc <b>警方/Na</b><br>正/D/1.910 与/P 联邦/Na 调查局/Nc/1.291<br>联手/D/2.484 搜捕/VC/3.723<br>一/Neu 名/Nf/1.010 被/P/1.614<br>称为/VG","杰克逊/Nb 大盗/Na/2.903 ”/PARENTHESISCATEGORY<br>新华社/Nc 洛杉矶/Nc 6月/Nd 10日/Nd<br>电/Na 美国/Nc 洛杉矶/Nc <b>警方/Na</b><br>正/D/1.910 与/P 联邦/Na 调查局/Nc/1.291<br>联手/D/2.484 搜捕/VC/3.723<br>一/Neu 名/Nf/1.010 被/P/1.614<br>称为/VG","ML"
"警方/Na/XIN_CMN_20030719_wpr/28229",0.156153397157334,-0.0886804975446025,"警方","XIN","2003","18日/Nd 上午/Nd 格/Na 林尼治/Nb<br>时间/Na 8时/Nd 20/Neu 分/Nf<br>左右/Na ,/COMMACATEGORY<br><b>警方/Na</b> 在/P 距离/Na<br>凯利/Nb/1.614 住处/Nc/2.905<br>约/Da 5/Neu 英里/Nf 的/DE<br>一/Neu 片/Nf","18日/Nd 上午/Nd 格/Na 林尼治/Nb<br>时间/Na 8时/Nd 20/Neu 分/Nf<br>左右/Na ,/COMMACATEGORY<br><b>警方/Na</b> 在/P 距离/Na<br>凯利/Nb/1.614 住处/Nc/2.905<br>约/Da 5/Neu 英里/Nf 的/DE<br>一/Neu 片/Nf","ML"
"警方/Na/CNA_CMN_20001129_wpr/151916",-0.0525274793179526,-0.0181643328584923,"警方","CNA","2000","但/Cbb 未/D 对/P 示威/Nv/2.452<br>群众/Na 採取/VC 任何/Neqa 行/Nf<br>动/VAC 。/PERIODCATEGORY<br><b>警方/Na</b> 表示/VE/1.190<br>,/COMMACATEGORY 他们/Nh<br>已/D/1.153 奉命/D 对/P 示威/Nv/2.452<br>抗议/Nv/1.840 行动/Na/1.611<br>作/VC","但/Cbb 未/D 对/P 示威/Nv/2.452<br>群众/Na 採取/VC 任何/Neqa 行/Nf<br>动/VAC 。/PERIODCATEGORY<br><b>警方/Na</b> 表示/VE/1.190<br>,/COMMACATEGORY 他们/Nh<br>已/D/1.153 奉命/D 对/P 示威/Nv/2.452<br>抗议/Nv/1.840 行动/Na/1.611<br>作/VC","TW"
"公安/Na/ZBN_CMN_20030923_wpr/70716",0.0114623699524232,-0.0182166636573489,"公安","ZBN","2003","胸/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 名/Nf/1.075 男/Na<br>歌迷/Na 并/D 未/D 被/P/1.565<br><b>公安/Na</b> 逮捕/Nv/3.120<br>，/COMMACATEGORY 而/Cbb<br>张柏芝/Nb/1.762 方面/Na 也/D<br>没有/D 再/D 追究/VE/1.214<br>此/Nep","胸/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 名/Nf/1.075 男/Na<br>歌迷/Na 并/D 未/D 被/P/1.565<br><b>公安/Na</b> 逮捕/Nv/3.120<br>，/COMMACATEGORY 而/Cbb<br>张柏芝/Nb/1.762 方面/Na 也/D<br>没有/D 再/D 追究/VE/1.214<br>此/Nep","SG"
"公安/Na/XIN_CMN_20001116_wpr/33281",-0.0258959279346548,0.0599183177996001,"公安","XIN","2000","车辆/Na/1.333 登记/VC 注册/Nv<br>手续/Na/1.202 。/PERIODCATEGORY<br>税务机/Na/5.258 关/Na/2.792<br>应当/D/1.959 及时/D/2.077<br>向/P <b>公安/Na</b> 机关车/Na/7.743<br>辆/Nf/1.368 管理/Na/2.115<br>机构/Na/1.068 通报/Nv/2.103<br>纳税/Nv 人/Na 缴纳/VC 车辆/Na/1.333<br>购置/VC/1.355","车辆/Na/1.333 登记/VC 注册/Nv<br>手续/Na/1.202 。/PERIODCATEGORY<br>税务机/Na/5.258 关/Na/2.792<br>应当/D/1.959 及时/D/2.077<br>向/P <b>公安/Na</b> 机关车/Na/7.743<br>辆/Nf/1.368 管理/Na/2.115<br>机构/Na/1.068 通报/Nv/2.103<br>纳税/Nv 人/Na 缴纳/VC 车辆/Na/1.333<br>购置/VC/1.355","ML"
"警方/Na/CNA_CMN_20001109_wpr/137847",0.0404202875748388,0.134465537027621,"警方","CNA","2000","要/D 患者/Na 自行/D 与/P 医/Na<br>师/Na 联络/VC/2.671 的/DE<br>经验/Na 。/PERIODCATEGORY<br><b>警方/Na</b> 则/D 提醒/VE/1.417<br>民众/Na 小心/Nv/1.980 ,/COMMACATEGORY<br>因为/Cbb 这/Nep 可能/D 是/SHI<br>一/Neu","要/D 患者/Na 自行/D 与/P 医/Na<br>师/Na 联络/VC/2.671 的/DE<br>经验/Na 。/PERIODCATEGORY<br><b>警方/Na</b> 则/D 提醒/VE/1.417<br>民众/Na 小心/Nv/1.980 ,/COMMACATEGORY<br>因为/Cbb 这/Nep 可能/D 是/SHI<br>一/Neu","TW"
"警员/Na/CNA_CMN_20001207_wpr/86323",-0.115068347991291,0.0153263918410938,"警员","CNA","2000","进一步/D 提昇/VC 战技/Na/5.509<br>的/DE 空间/Na 。/PERIODCATEGORY<br>随后/Nd/2.208 ,/COMMACATEGORY<br>汤姆斯/Nb/5.535 针对/P <b>警员/Na</b><br>们/Na 演练/Na/2.183 缺失/Na/2.439<br>,/COMMACATEGORY 提出/VE<br>检讨/VC ,/COMMACATEGORY<br>并/Cbb 亲自/D/1.701 下场/VA","进一步/D 提昇/VC 战技/Na/5.509<br>的/DE 空间/Na 。/PERIODCATEGORY<br>随后/Nd/2.208 ,/COMMACATEGORY<br>汤姆斯/Nb/5.535 针对/P <b>警员/Na</b><br>们/Na 演练/Na/2.183 缺失/Na/2.439<br>,/COMMACATEGORY 提出/VE<br>检讨/VC ,/COMMACATEGORY<br>并/Cbb 亲自/D/1.701 下场/VA","TW"
"警方/Na/ZBN_CMN_20030616_wpr/84763",0.0119116859434433,-0.0211435203407652,"警方","ZBN","2003","落网/VH/3.343 ，/COMMACATEGORY<br>隔/VJ 天/Nf 被/P/1.614 引渡/VC<br>回/VCL 新加坡/Nc 。/PERIODCATEGORY<br>泰国/Nc/2.071 <b>警方/Na</b><br>根据/P/1.215 他/Nh 的/DE<br>口供/Na/3.673 ，/COMMACATEGORY<br>在/P 上/Ncd 星期二/Nd/1.322<br>逮捕/VC/4.295 了/Di","落网/VH/3.343 ，/COMMACATEGORY<br>隔/VJ 天/Nf 被/P/1.614 引渡/VC<br>回/VCL 新加坡/Nc 。/PERIODCATEGORY<br>泰国/Nc/2.071 <b>警方/Na</b><br>根据/P/1.215 他/Nh 的/DE<br>口供/Na/3.673 ，/COMMACATEGORY<br>在/P 上/Ncd 星期二/Nd/1.322<br>逮捕/VC/4.295 了/Di","SG"
"警方/Na/XIN_CMN_20030413_wpr/49",0.03051994716891,-0.105854020846411,"警方","XIN","2003",",/COMMACATEGORY 自/P 3月/Nd<br>12日/Nd 实行/VC 非常/A 状态/Na<br>以来/Ng ,/COMMACATEGORY<br>塞/VC/1.247 <b>警方/Na</b><br>在/P 追捕/VC/3.781 杀害/Nv/2.418<br>前总理/Na 金吉奇/Nb/3.023 的/DE<br>凶手/Na/2.571 过程/Na 中/Ng<br>,/COMMACATEGORY",",/COMMACATEGORY 自/P 3月/Nd<br>12日/Nd 实行/VC 非常/A 状态/Na<br>以来/Ng ,/COMMACATEGORY<br>塞/VC/1.247 <b>警方/Na</b><br>在/P 追捕/VC/3.781 杀害/Nv/2.418<br>前总理/Na 金吉奇/Nb/3.023 的/DE<br>凶手/Na/2.571 过程/Na 中/Ng<br>,/COMMACATEGORY","ML"
"警方/Na/XIN_CMN_20010119_wpr/40709",0.0212843937301589,-0.0344479405840324,"警方","XIN","2001","逮捕/Nv/4.273 了/T 30/Neu<br>名/Nf/1.010 贩毒/Nv/2.975<br>嫌疑犯/Na/2.939 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>美国/Nc <b>警方/Na</b> 在/P<br>纽约/Nc 、/PAUSECATEGORY<br>巴尔/Nb/1.609 的/DE 摩/VC/1.489<br>和/Caa 宾夕法尼亚/Nc 三/Neu<br>地/Na","逮捕/Nv/4.273 了/T 30/Neu<br>名/Nf/1.010 贩毒/Nv/2.975<br>嫌疑犯/Na/2.939 。/PERIODCATEGORY<br>与此同时/Caa ,/COMMACATEGORY<br>美国/Nc <b>警方/Na</b> 在/P<br>纽约/Nc 、/PAUSECATEGORY<br>巴尔/Nb/1.609 的/DE 摩/VC/1.489<br>和/Caa 宾夕法尼亚/Nc 三/Neu<br>地/Na","ML"
"警察/Na/XIN_CMN_20030521_wpr/19999",-0.104704350208141,0.071752370212092,"警察","XIN","2003","./FW 戴维斯/Nb 20/Neu 日/Nf<br>命令/Na/2.020 加州/Nc 高速/Na<br>公路/Na/1.164 巡警局/Nc/7.103<br>的/DE <b>警察/Na</b> 即日/Nd/1.353<br>起/Di 实施/Nv 每/Nes 天/Nf<br>12/Neu 小时/Nf 的/DE 值班/Nv/1.794<br>制度/Na","./FW 戴维斯/Nb 20/Neu 日/Nf<br>命令/Na/2.020 加州/Nc 高速/Na<br>公路/Na/1.164 巡警局/Nc/7.103<br>的/DE <b>警察/Na</b> 即日/Nd/1.353<br>起/Di 实施/Nv 每/Nes 天/Nf<br>12/Neu 小时/Nf 的/DE 值班/Nv/1.794<br>制度/Na","ML"
"警方/Na/ZBN_CMN_20030909_wpr/26793",0.0197075457081066,-0.015513700760879,"警方","ZBN","2003","还/D 被/P/1.614 绑/VC/1.777<br>在/P 一/Neu 棵/Nf 树/Na 的/DE<br>树干上/Na/4.800 。/PERIODCATEGORY<br><b>警方/Na</b> 马上/D/1.698<br>到/P 工人/Na 宿舍/Nc ，/COMMACATEGORY<br>以/P 逮捕/Nv/4.273 涉案/VA/2.697<br>的/DE 3/Neu","还/D 被/P/1.614 绑/VC/1.777<br>在/P 一/Neu 棵/Nf 树/Na 的/DE<br>树干上/Na/4.800 。/PERIODCATEGORY<br><b>警方/Na</b> 马上/D/1.698<br>到/P 工人/Na 宿舍/Nc ，/COMMACATEGORY<br>以/P 逮捕/Nv/4.273 涉案/VA/2.697<br>的/DE 3/Neu","SG"
"警方/Na/XIN_CMN_20030805_wpr/61379",-0.00529397395491117,0.000109661545048735,"警方","XIN","2003","有/V_2 3人/Na 受伤/VH/2.050<br>,/COMMACATEGORY 上千/Neu<br>人/Na 被/P/1.614 紧急/VH/1.148<br>疏散/VC/2.413 。/PERIODCATEGORY<br><b>警方/Na</b> 正在/D/1.864<br>分头/D/1.961 调查/VE/4.055<br>事故/Na/1.421 起因/Na 。/PERIODCATEGORY<br>在/P 中部/Ncd 静冈县/Nc/3.126<br>,/COMMACATEGORY","有/V_2 3人/Na 受伤/VH/2.050<br>,/COMMACATEGORY 上千/Neu<br>人/Na 被/P/1.614 紧急/VH/1.148<br>疏散/VC/2.413 。/PERIODCATEGORY<br><b>警方/Na</b> 正在/D/1.864<br>分头/D/1.961 调查/VE/4.055<br>事故/Na/1.421 起因/Na 。/PERIODCATEGORY<br>在/P 中部/Ncd 静冈县/Nc/3.126<br>,/COMMACATEGORY","ML"
"警察/Na/XIN_CMN_20030412_wpr/35202",-0.0525842452085902,0.00388941001419683,"警察","XIN","2003","、/PAUSECATEGORY 奥地利/Nc<br>等/Cab 国/Nc 表示/VE ,/COMMACATEGORY<br>准备/VF 派/VF/1.766 部队/Na/4.059<br>和/Caa <b>警察/Na</b> 去/D<br>伊拉克/Nc/1.926 ,/COMMACATEGORY<br>执行/Nv/1.264 维/Na/1.864<br>和/Caa 及/Caa 协助/Nv/1.036<br>维持/Nv/3.479 当地/Nc/2.141","、/PAUSECATEGORY 奥地利/Nc<br>等/Cab 国/Nc 表示/VE ,/COMMACATEGORY<br>准备/VF 派/VF/1.766 部队/Na/4.059<br>和/Caa <b>警察/Na</b> 去/D<br>伊拉克/Nc/1.926 ,/COMMACATEGORY<br>执行/Nv/1.264 维/Na/1.864<br>和/Caa 及/Caa 协助/Nv/1.036<br>维持/Nv/3.479 当地/Nc/2.141","ML"
"警员/Na/ZBN_CMN_20030712_wpr/15512",0.111116611269328,-0.0429979553890604,"警员","ZBN","2003","时候/Na ，/COMMACATEGORY<br>受害者/Na 因为/Cbb 惊吓/VC 过度/VH<br>，/COMMACATEGORY 没有/V_J<br>办法/Na 给/VD <b>警员/Na</b><br>提供/VC 嫌犯/Na/3.563 的/DE<br>样貌/Na/4.031 特征/Na ，/COMMACATEGORY<br>也/D 就/D 无法/D 制作/VC","时候/Na ，/COMMACATEGORY<br>受害者/Na 因为/Cbb 惊吓/VC 过度/VH<br>，/COMMACATEGORY 没有/V_J<br>办法/Na 给/VD <b>警员/Na</b><br>提供/VC 嫌犯/Na/3.563 的/DE<br>样貌/Na/4.031 特征/Na ，/COMMACATEGORY<br>也/D 就/D 无法/D 制作/VC","SG"
"警方/Na/XIN_CMN_20030730_wpr/9039",0.0367527188304653,0.0146770881296346,"警方","XIN","2003","在/P 横滨/Nc 市金泽区/Nc 被/P/1.614<br>抓获/VC/3.762 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿尔巴尼亚/Nc/1.987 <b>警方/Na</b><br>查获/VE/3.718 大量/D 毒品/Na/2.447<br>新华社/Nc 地拉那/Nc 7月/Nd 29日/Nd<br>电/Na 阿尔巴尼亚/Nc/1.987 发/VD","在/P 横滨/Nc 市金泽区/Nc 被/P/1.614<br>抓获/VC/3.762 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿尔巴尼亚/Nc/1.987 <b>警方/Na</b><br>查获/VE/3.718 大量/D 毒品/Na/2.447<br>新华社/Nc 地拉那/Nc 7月/Nd 29日/Nd<br>电/Na 阿尔巴尼亚/Nc/1.987 发/VD","ML"
"警方/Na/ZBN_CMN_20030813_wpr/5431",0.0426599041570736,-0.00382444291848553,"警方","ZBN","2003","及/Caa 乌鲁地/Nb 南/Ncd 一带/Ncd<br>则/D 有/V_2 13/Neu 个/Nf<br>投注站/Nc/1.892 被/P/1.614<br><b>警方/Na</b> 侦破/VC/4.204<br>。/PERIODCATEGORY 至于/Caa<br>被/P/1.614 捕/VC/3.059<br>的/DE 男女/Na 分别/D 为/VG<br>27/Neu","及/Caa 乌鲁地/Nb 南/Ncd 一带/Ncd<br>则/D 有/V_2 13/Neu 个/Nf<br>投注站/Nc/1.892 被/P/1.614<br><b>警方/Na</b> 侦破/VC/4.204<br>。/PERIODCATEGORY 至于/Caa<br>被/P/1.614 捕/VC/3.059<br>的/DE 男女/Na 分别/D 为/VG<br>27/Neu","SG"
"警方/Na/ZBN_CMN_20030724_wpr/4795",-0.0645727472723559,0.0266147225409303,"警方","ZBN","2003","。/PERIODCATEGORY 为了/P<br>加强/VC/1.102 本地/Nb 一些/Neqa<br>夜间/Nd/1.073 场所/Na 的/DE<br>保安/Na/2.006 ，/COMMACATEGORY<br><b>警方/Na</b> 花/VC 了/Di<br>将近/VH 200万/Neu 元/Nf ，/COMMACATEGORY<br>从/P 本/Nf 月初/Nb/1.400<br>开始/VH","。/PERIODCATEGORY 为了/P<br>加强/VC/1.102 本地/Nb 一些/Neqa<br>夜间/Nd/1.073 场所/Na 的/DE<br>保安/Na/2.006 ，/COMMACATEGORY<br><b>警方/Na</b> 花/VC 了/Di<br>将近/VH 200万/Neu 元/Nf ，/COMMACATEGORY<br>从/P 本/Nf 月初/Nb/1.400<br>开始/VH","SG"
"公安/Na/XIN_CMN_20030921_wpr/7616",-0.0705542650934428,0.0410581622881129,"公安","XIN","2003","社会/Na 稳定/VHC 做出/VC 了/Di<br>贡献/Na 。/PERIODCATEGORY<br>今年/Nd 4月/Nd ,/COMMACATEGORY<br>广东/Nc/2.525 <b>公安/Na</b><br>边防/Na/6.112 部队/Na/2.133<br>向/P 社会/Na 公布/VE 了/Di<br>“/PARENTHESISCATEGORY<br>方便/Nv/1.387 群众/Na/2.183<br>、/PAUSECATEGORY/1.038","社会/Na 稳定/VHC 做出/VC 了/Di<br>贡献/Na 。/PERIODCATEGORY<br>今年/Nd 4月/Nd ,/COMMACATEGORY<br>广东/Nc/2.525 <b>公安/Na</b><br>边防/Na/6.112 部队/Na/2.133<br>向/P 社会/Na 公布/VE 了/Di<br>“/PARENTHESISCATEGORY<br>方便/Nv/1.387 群众/Na/2.183<br>、/PAUSECATEGORY/1.038","ML"
"员警/Na/CNA_CMN_20010122_wpr/39689",-0.0082699649396333,0.0157201039721836,"员警","CNA","2001",",/COMMACATEGORY 状况/Na/1.064<br>危急/VH ,/COMMACATEGORY<br>幸而/D 高雄/Nc/1.945 市/Nc<br>警察局/Nc/5.054 保安/Na/3.059<br>大队/Na/3.946 <b>员警/Na</b><br>据报/VA/4.145 及时/D/1.627<br>赶到/VCL/3.578 ,/COMMACATEGORY<br>顺利/VH 将/P/1.097 她/Nh<br>救/VC/1.334 上岸/VA/3.118<br>送医/VB/4.011",",/COMMACATEGORY 状况/Na/1.064<br>危急/VH ,/COMMACATEGORY<br>幸而/D 高雄/Nc/1.945 市/Nc<br>警察局/Nc/5.054 保安/Na/3.059<br>大队/Na/3.946 <b>员警/Na</b><br>据报/VA/4.145 及时/D/1.627<br>赶到/VCL/3.578 ,/COMMACATEGORY<br>顺利/VH 将/P/1.097 她/Nh<br>救/VC/1.334 上岸/VA/3.118<br>送医/VB/4.011","TW"
"警方/Na/ZBN_CMN_20001231_wpr/6798",-0.0169081557558222,-0.00393227609697905,"警方","ZBN","2000","加紧/VC/1.778 逮捕行/Na 凶/VH/2.366<br>者/Na 来/D 绳之以法/VB/2.029<br>。/PERIODCATEGORY 副总统/Na<br>阿罗约/Nb 呼吁/VE <b>警方/Na</b><br>充分/VH 利用/VC 情报/Na/2.150<br>，/COMMACATEGORY 立即/D/2.139<br>找出/VC 行凶/VA/2.868 者/Na<br>。/PERIODCATEGORY 军方/Na/1.838","加紧/VC/1.778 逮捕行/Na 凶/VH/2.366<br>者/Na 来/D 绳之以法/VB/2.029<br>。/PERIODCATEGORY 副总统/Na<br>阿罗约/Nb 呼吁/VE <b>警方/Na</b><br>充分/VH 利用/VC 情报/Na/2.150<br>，/COMMACATEGORY 立即/D/2.139<br>找出/VC 行凶/VA/2.868 者/Na<br>。/PERIODCATEGORY 军方/Na/1.838","SG"
"警方/Na/CNA_CMN_20010105_wpr/80918",0.0153398371034809,0.0282999779027364,"警方","CNA","2001","所/D 知/VK 为/P 多/VH ,/COMMACATEGORY<br>调查/Nv/1.752 发现/Na/1.645<br>目前/Nd 已/D/1.153 交给/VD/2.652<br><b>警方/Na</b> 。/PERIODCATEGORY<br>主要/A 卫生/Na 官员/Na 唐纳逊/Nb<br>教授/Na 要求/Na 列斯/Nb 特大/VH/1.920<br>学/VC","所/D 知/VK 为/P 多/VH ,/COMMACATEGORY<br>调查/Nv/1.752 发现/Na/1.645<br>目前/Nd 已/D/1.153 交给/VD/2.652<br><b>警方/Na</b> 。/PERIODCATEGORY<br>主要/A 卫生/Na 官员/Na 唐纳逊/Nb<br>教授/Na 要求/Na 列斯/Nb 特大/VH/1.920<br>学/VC","TW"
"警方/Na/CNA_CMN_20001026_wpr/161091",0.0612862682812137,-0.00157166877927183,"警方","CNA","2000",",/COMMACATEGORY 且/Caa<br>金额/Na 与/Caa 失窃/VH/3.471<br>赃款/Na/2.712 还/D 差/VH<br>很多/VH ,/COMMACATEGORY<br><b>警方/Na</b> 一/Neu 度/Nf<br>无法/D 断定为/VG/4.695 赃款/Na/2.712<br>。/PERIODCATEGORY 警方/Na/2.625<br>下午/Nd 持续/VL 留置/VC/3.654",",/COMMACATEGORY 且/Caa<br>金额/Na 与/Caa 失窃/VH/3.471<br>赃款/Na/2.712 还/D 差/VH<br>很多/VH ,/COMMACATEGORY<br><b>警方/Na</b> 一/Neu 度/Nf<br>无法/D 断定为/VG/4.695 赃款/Na/2.712<br>。/PERIODCATEGORY 警方/Na/2.625<br>下午/Nd 持续/VL 留置/VC/3.654","TW"
"警方/Na/XIN_CMN_20001009_wpr/64588",-0.0193849117394007,0.00581940332418763,"警方","XIN","2000","挤入/VC/1.517 活动/Na 现场/Nc/2.703<br>,/COMMACATEGORY 招摇过市/VA<br>,/COMMACATEGORY 制造/VC<br>声势/Na/1.281 。/PERIODCATEGORY<br>当地/Nc/2.222 <b>警方/Na</b><br>及时/D/1.071 加以/D 阻止/VC/1.567<br>,/COMMACATEGORY 并/Cbb<br>将/P/1.137 他们/Nh 的/DE<br>活动/Na 限制/Na","挤入/VC/1.517 活动/Na 现场/Nc/2.703<br>,/COMMACATEGORY 招摇过市/VA<br>,/COMMACATEGORY 制造/VC<br>声势/Na/1.281 。/PERIODCATEGORY<br>当地/Nc/2.222 <b>警方/Na</b><br>及时/D/1.071 加以/D 阻止/VC/1.567<br>,/COMMACATEGORY 并/Cbb<br>将/P/1.137 他们/Nh 的/DE<br>活动/Na 限制/Na","ML"
"警察/Na/XIN_CMN_20030827_wpr/58605",-0.0356112402776121,-0.0587889010218657,"警察","XIN","2003","王洪起/Na )/PARENTHESISCATEGORY<br>斯/Nep 科普/Na 里/Ncd 消息/Na<br>:/COLONCATEGORY 两/Neu<br>名/Nf/2.211 马其顿/Nc/3.031<br><b>警察/Na</b> 27日/Nd 中午/Nd<br>在/P 马其/Nb/4.618 顿/Nf<br>北部/Ncd 库马/Nb 诺/FW/2.004<br>沃市/Nc 附近/Nc/1.301","王洪起/Na )/PARENTHESISCATEGORY<br>斯/Nep 科普/Na 里/Ncd 消息/Na<br>:/COLONCATEGORY 两/Neu<br>名/Nf/2.211 马其顿/Nc/3.031<br><b>警察/Na</b> 27日/Nd 中午/Nd<br>在/P 马其/Nb/4.618 顿/Nf<br>北部/Ncd 库马/Nb 诺/FW/2.004<br>沃市/Nc 附近/Nc/1.301","ML"
"警方/Na/CNA_CMN_20001123_wpr/42876",-0.00147709235830935,0.101976887730397,"警方","CNA","2000","的/DE 口腔/Na 检查/VE 。/PERIODCATEGORY<br>891123/Neu/1.437 吴文婉/Nb/2.591<br>至/P 南投/Nc 议会/Nc 抗议/Nv/1.840<br><b>警方/Na</b> 取缔/Nv/3.048<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘良蓉/Nb 南投县/Nc<br>二十三日电/Na )/PARENTHESISCATEGORY<br>为了/P 抗议/Nv/1.840","的/DE 口腔/Na 检查/VE 。/PERIODCATEGORY<br>891123/Neu/1.437 吴文婉/Nb/2.591<br>至/P 南投/Nc 议会/Nc 抗议/Nv/1.840<br><b>警方/Na</b> 取缔/Nv/3.048<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘良蓉/Nb 南投县/Nc<br>二十三日电/Na )/PARENTHESISCATEGORY<br>为了/P 抗议/Nv/1.840","TW"
"警方/Na/CNA_CMN_20001007_wpr/23995",0.168634515721284,0.0537370475581584,"警方","CNA","2000","可/D 弹性/D 提前/VB 或/Caa<br>延后/VC ,/COMMACATEGORY<br>以免/Cbb 飙车族/Na/3.693 趁隙/D/4.587<br>与/P <b>警方/Na</b> 大/VH<br>玩/VC 捉迷藏/VA/4.107 。/PERIODCATEGORY<br>根据/P/1.215 交通大队/Nc/1.016<br>的/DE 了解/VK ,/COMMACATEGORY<br>阳明/Nc","可/D 弹性/D 提前/VB 或/Caa<br>延后/VC ,/COMMACATEGORY<br>以免/Cbb 飙车族/Na/3.693 趁隙/D/4.587<br>与/P <b>警方/Na</b> 大/VH<br>玩/VC 捉迷藏/VA/4.107 。/PERIODCATEGORY<br>根据/P/1.215 交通大队/Nc/1.016<br>的/DE 了解/VK ,/COMMACATEGORY<br>阳明/Nc","TW"
"警方/Na/XIN_CMN_20010110_wpr/45973",0.0234105201888131,0.000322300902004569,"警方","XIN","2001",",/COMMACATEGORY 去年/Nd<br>通过/VC “/PARENTHESISCATEGORY<br>110/Neu ”/PARENTHESISCATEGORY<br>接报/Nb/4.657 警/Na/1.844<br>,/COMMACATEGORY 北京/Nc<br><b>警方/Na</b> 当场/D/2.722<br>抓获/VC/3.762 各/Nes 类/Nf<br>违法/VA 犯罪嫌疑人/Na/2.473<br>8270/Neu 名/Nf/1.010 。/PERIODCATEGORY<br>如/P",",/COMMACATEGORY 去年/Nd<br>通过/VC “/PARENTHESISCATEGORY<br>110/Neu ”/PARENTHESISCATEGORY<br>接报/Nb/4.657 警/Na/1.844<br>,/COMMACATEGORY 北京/Nc<br><b>警方/Na</b> 当场/D/2.722<br>抓获/VC/3.762 各/Nes 类/Nf<br>违法/VA 犯罪嫌疑人/Na/2.473<br>8270/Neu 名/Nf/1.010 。/PERIODCATEGORY<br>如/P","ML"
"警方/Na/ZBN_CMN_20030616_wpr/25220",-0.206624334400151,0.0518797968749919,"警方","ZBN","2003","分发/Nv 传单/Na/1.700 教育/Na<br>乐龄/Na 人士/Na 及/Caa 举行/VC<br>讲座/Na 之外/Ng ，/COMMACATEGORY<br><b>警方/Na</b> 也/D 和/P<br>邻里/Na/1.846 守望/VC/2.070<br>相/D 助/VF 区/Nc （/PARENTHESISCATEGORY<br>Neighbourhood/FW WatchZones/FW","分发/Nv 传单/Na/1.700 教育/Na<br>乐龄/Na 人士/Na 及/Caa 举行/VC<br>讲座/Na 之外/Ng ，/COMMACATEGORY<br><b>警方/Na</b> 也/D 和/P<br>邻里/Na/1.846 守望/VC/2.070<br>相/D 助/VF 区/Nc （/PARENTHESISCATEGORY<br>Neighbourhood/FW WatchZones/FW","SG"
"警方/Na/XIN_CMN_20030930_wpr/58571",0.0620494395980097,0.0143647801083318,"警方","XIN","2003","失/VJ 了/Di 这/Nep 辆/Nf/1.222<br>自行车/Na 。/PERIODCATEGORY<br>今/Nd 年初/Nd ,/COMMACATEGORY<br>荷兰/Nc <b>警方/Na</b> 在/P<br>阿姆斯特丹/Nc 抓/VC/2.053 偷车/Na/3.479<br>贼/Na/1.154 时/Ng 发现/Na/1.645<br>了/Di 这/Nep 辆/Nf/1.222","失/VJ 了/Di 这/Nep 辆/Nf/1.222<br>自行车/Na 。/PERIODCATEGORY<br>今/Nd 年初/Nd ,/COMMACATEGORY<br>荷兰/Nc <b>警方/Na</b> 在/P<br>阿姆斯特丹/Nc 抓/VC/2.053 偷车/Na/3.479<br>贼/Na/1.154 时/Ng 发现/Na/1.645<br>了/Di 这/Nep 辆/Nf/1.222","ML"
