"id","x","y","variant","corpus","year","text","lect"
"资金/Na/XIN_CMN_20010117_wpr/20208",-0.00913795689244366,0.0320175201550086,"资金","XIN","2001","排/Nf 国债/Na 项目/Na 贷款/Na<br>1380亿/Neu 元/Nf ;/SEMICOLONCATEGORY<br>80/Neu %/Nf 的/DE <b>资金/Na</b><br>投向/VC 了/Di 电力/Na 、/PAUSECATEGORY<br>铁路/Na 、/PAUSECATEGORY<br>公路/Na 、/PAUSECATEGORY<br>石油/Na 石化/Na","ML"
"资金/Na/XIN_CMN_20001128_wpr/21303",-0.0303983294696738,0.103585765821516,"资金","XIN","2000","足球/Na 俱乐部/Nc 和/Caa 足球/Na<br>学校/Nc 从/P 社会/Na 中/Ng<br>筹集/VC 的/DE <b>资金/Na</b><br>就/D 有/V_2 600多万/Neu 元/Nf<br>。/PERIODCATEGORY 俱乐部/Nc<br>体制/Na 的/DE 建立/Nv ,/COMMACATEGORY","ML"
"资金/Na/ZBN_CMN_20030823_wpr/25514",-0.0162263046370207,0.0526112718009026,"资金","ZBN","2003","落实/VHC ，/COMMACATEGORY<br>此/Nep 举/VC 料/Na 将/D 筹集/VC<br>约/Da 2亿8500万/Neu 元/Nf<br><b>资金/Na</b> 。/PERIODCATEGORY<br>先得坊/Nc 产业/Na 母公司/Nc 花莎尼/Nb<br>说/VE ，/COMMACATEGORY<br>将/P 612/Neu 个/Nf","SG"
"资金/Na/XIN_CMN_20001020_wpr/37781",0.00978823778932188,0.0476918399448049,"资金","XIN","2000","农民/Na 收入/VC 。/PERIODCATEGORY<br>区/Nc 里/Ncd 先后/Nd 拿出/VC<br>500多万/Neu 元/Nf 专项/Na<br><b>资金/Na</b> ,/COMMACATEGORY<br>支持/Nv 各/Nes 村/Nc 发展/Na<br>畜牧业/Na 生产/VC 和/Caa 高效/D<br>农业/Na","ML"
"资金/Na/XIN_CMN_20001212_wpr/78003",-0.0240591804746248,0.00446961755602218,"资金","XIN","2000","比例/Na 为/VG 30/Neu %/Nf<br>,/COMMACATEGORY 是/SHI<br>各/Nes 类/Nf 保/VC 险/VH<br><b>资金/Na</b> 中/Ng 可/D<br>投资/VC 基金/Na 比例/Na 最/Dfa<br>高/VH 的/DE 。/PERIODCATEGORY<br>他/Nh","ML"
"经费/Na/CNA_CMN_20001020_wpr/137327",0.00166917988234996,-0.158001627968643,"经费","CNA","2000","检举/Nv 和/Caa 进/VC 行/Nf<br>调查/Na ,/COMMACATEGORY<br>这/Nep 让/VL 监督/Na 选举/VC<br><b>经费/Na</b> 有无/Nv 据实/D<br>陈报/VE 和/Caa 核销/VC 有/V_2<br>相当/VH 严格/VH 的/DE 管制/Nv","TW"
"资金/Na/ZBN_CMN_20001024_wpr/25036",0.0124806117924532,0.0118729954683221,"资金","ZBN","2000","而/Cbb 向/P 中国/Na 提供/VC<br>的/DE 财政/Na 援助/Na ，/COMMACATEGORY<br>包括/VK 无偿/VH <b>资金/Na</b><br>合作/VH 与/Caa 技术合作/VH ，/COMMACATEGORY<br>以及/Caa 政府/Na 贷款/Na 两/Neu<br>大部分/Neqa 。/PERIODCATEGORY","SG"
"经费/Na/XIN_CMN_20030919_wpr/74607",0.0476229143928775,0.00943114330849208,"经费","XIN","2003","农村/Nc 教育/VC 工作会/Na 议/Na<br>上/Ncd 宣布/VE ,/COMMACATEGORY<br>中国/Nc 财政/Na 性教育/Na <b>经费/Na</b><br>DP/FW 的/DE 比重/Na 已/D<br>从/P 1998年/Nd 的/DE 2.59/Neu<br>%/Nf 提高到/VC","ML"
"资金/Na/ZBN_CMN_20030607_wpr/70050",0.146278836112912,0.0367698712122623,"资金","ZBN","2003","开始/VH 调查出/VE 版/Na 这/Nep<br>份/Nf 小册子/Na 所/D 使用/VC<br>的/DE 政党/Na <b>资金/Na</b><br>的/DE 来源/Na 。/PERIODCATEGORY<br>我国/Nc 过去/VC 三/Neu 天/Nf<br>我国/Nc 沙斯/Nb 疫情/Na","SG"
"资金/Na/ZBN_CMN_20001019_wpr/1982",-0.0599617191519063,0.0346566615177011,"资金","ZBN","2000","今年/Nd 上/Nes 半/Neqa 年/Nf<br>就/D 有/V_2 540亿/Neu 美元/Nf<br>的/DE 风险/Na <b>资金/Na</b><br>流向/Na 新/VH 公司/Nc ，/COMMACATEGORY<br>几乎/Da 相当于/VG 去年/Nd 全/Nes<br>年/Nf 的/DE","SG"
"基金/Na/ZBN_CMN_20030507_wpr/32080",-0.117344496132919,-0.0873763410226141,"基金","ZBN","2003","之后/Ng ，/COMMACATEGORY<br>市场/Nc 难免/VH 出现/Nv 套利/VA<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>一/Neu 名/Nf <b>基金/Na</b><br>经理/Na 则/D 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>股市/Nc 仍/D 没有/D 太多/VH<br>利/Na","SG"
"经费/Na/CNA_CMN_20010129_wpr/67098",0.0400687362505386,-0.0460143376345723,"经费","CNA","2001","为/VG ,/COMMACATEGORY<br>此/Nep 一/Neu 现象/Na 可能/Na<br>与/Caa 政府/Na 削减/VC 医疗/VC<br><b>经费/Na</b> ,/COMMACATEGORY<br>逼使/VL 医院/Nc 合併/Nv 有关/VJ<br>。/PERIODCATEGORY 加拿大/Nc<br>传染性/Na 疾病/Na 协会/Nc","TW"
"基金/Na/ZBN_CMN_20030614_wpr/68088",-0.0846272614986414,-0.0134724755631416,"基金","ZBN","2003","陈/Nb 嘉庚/Nb 基金/Na 是/SHI<br>在/P 5月/Nd 22日/Nd 举行/VC<br>复选/VC ，/COMMACATEGORY<br><b>基金/Na</b> 创始人/Na 兼/VG<br>担任/Nv 基金/Na 主席/Na 20余/Neu<br>年/Nf 的/DE 陈笃山/Nb 极力/D","SG"
"经费/Na/ZBN_CMN_20030909_wpr/77226",0.0375541899019535,0.0660858252395077,"经费","ZBN","2003","阵地/Nc 。/PERIODCATEGORY<br>我们/Nh 将/D 采取/VC 必要/Nv<br>措施/Na ，/COMMACATEGORY<br>支付/Nv 必要/Na <b>经费/Na</b><br>，/COMMACATEGORY 赢得/VJ<br>反恐/VA 战争/Na 的/DE 关键/Na<br>胜利/VH ，/COMMACATEGORY<br>以/P 促进/Nv","SG"
"资金/Na/XIN_CMN_20030805_wpr/56023",0.344359651892806,0.187856338892308,"资金","XIN","2003","他/Nh 似乎/D “/PARENTHESISCATEGORY<br>能/D 从/P 沙/Na 特/D 获得/VJ<br>源源不断/VH 的/DE <b>资金/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 报告/Na<br>还/D 说/VE ,/COMMACATEGORY<br>巴约米/Nb 在/P 两/Neu 名/Nf","ML"
"经费/Na/ZBN_CMN_20030811_wpr/71068",-0.0130884817189968,0.0610978130173432,"经费","ZBN","2003","元/Nf 开发/Na ，/COMMACATEGORY<br>如果/Cbb 反应/VE 好/VH 又/D<br>有/V_2 足够/VH 的/DE <b>经费/Na</b><br>，/COMMACATEGORY 其/Nep<br>他/Nh 博物馆/Nc 以后/Ncd 也/D<br>可能/D 装置/VC 。/PERIODCATEGORY<br>开发/Nv","SG"
"基金/Na/ZBN_CMN_20001120_wpr/15910",-0.0304069009299867,-0.0459153644617233,"基金","ZBN","2000","与/Caa 文化/Na 相关/VH 的/DE<br>各/Nes 项/Nf 产业/Na 经营/VC<br>以及/Caa 文化/Na <b>基金/Na</b><br>投资/Na 运作/Nv 等/Cab 。/PERIODCATEGORY<br>不久/Nd 前/Ng 刚/D 结束/VHC<br>的/DE 工业/Na","SG"
"资金/Na/ZBN_CMN_20030710_wpr/38124",-0.00292904667693448,0.0754299860854366,"资金","ZBN","2003","公司/Nc 日前/Nd 声称/VE ，/COMMACATEGORY<br>该/Nes 公司/Nc 目前/Nd 急需/VJ<br>筹措/VC 巨额/Na <b>资金/Na</b><br>，/COMMACATEGORY 以便/Cbb<br>在/P 2003年/Nd 至/P 2009年/Nd<br>间/Ng 进行/VC 一/Neu 系列/Na","SG"
"基金/Na/ZBN_CMN_20001008_wpr/28798",-0.0292037118378837,-0.00557865793277226,"基金","ZBN","2000","分散/Nv 投资/Na 和/Caa 选择/Na<br>股票/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>公积金/Na 核准/VE <b>基金/Na</b><br>以往/D 的/DE 表现/Na 普遍/D<br>欠佳/VH ，/COMMACATEGORY<br>可/D 选择/Na 的/DE 基金/Na","SG"
"基金/Na/ZBN_CMN_20030509_wpr/76694",-0.0167111031787171,0.140007449627812,"基金","ZBN","2003","协助/VC 把/P 总数/Na 140/Neu<br>元/Nf 的/DE 红包/Na 钱/Na<br>捐给/VD 英勇/VH <b>基金/Na</b><br>。/PERIODCATEGORY 这/Nep<br>张淇扬/Nb 就读/Nv 于/P 辅廉/Na<br>小学/Nc ，/COMMACATEGORY<br>他/Nh 表示/VE","SG"
"基金/Na/ZBN_CMN_20030709_wpr/28925",-0.118505636762753,0.0822830577775354,"基金","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>新加坡/Nc 则/D 相对/VH 较/Dfa<br>宽松/VH ，/COMMACATEGORY<br>只/Da 要求/Na <b>基金/Na</b><br>的/DE 负债/Nv 比率/Na ，/COMMACATEGORY<br>以/P 总资产/Na 计算/VC ，/COMMACATEGORY<br>不得/VH 超过/VJ","SG"
"基金/Na/ZBN_CMN_20030710_wpr/56862",0.0192898170424759,0.186493425918578,"基金","ZBN","2003","台湾人/Na 气/Na 组合/Nv 5566/Neu<br>不久/Nd 前来/VCL 新/VH 出席/Nv<br>“/PARENTHESISCATEGORY<br>英勇/Nv <b>基金/Na</b> 慈善/Na<br>演唱会/Na ”/PARENTHESISCATEGORY<br>在/VCP 记者会/Na 上/Ng 突然/D<br>爆出/VJ 消息/Na ，/COMMACATEGORY","SG"
"基金/Na/CNA_CMN_20001008_wpr/15085",-0.129231040696191,-0.0719756996786354,"基金","CNA","2000","一/Neu 个/Nf 水缸/Na 流走/VA<br>。/PERIODCATEGORY 这/Nep<br>就是/Cbb 我/Nh 建议/VC 国安/Na<br><b>基金/Na</b> 採取现/VH 货/Na<br>、/PAUSECATEGORY 期货/Na<br>同步/VH 做多/Nv 策略/Na 的/DE<br>主/Na 要/VE","TW"
"资金/Na/CNA_CMN_20010125_wpr/51286",0.0643495853688536,-0.0190556464604595,"资金","CNA","2001","领先/VJ 世界/Nc ,/COMMACATEGORY<br>二/Neu 者/Na 合作/VH 可以/VH<br>有/V_2 眼光/Na 和/Caa <b>资金/Na</b><br>创建/VC 公司/Nc 为/P 亚洲/Nc<br>建立/VC 这些/Neqa 基础/VH 设施/Na<br>。/PERIODCATEGORY 为/VG","TW"
"基金/Na/CNA_CMN_20001116_wpr/128660",-0.0769413694167402,-0.0360520660015005,"基金","CNA","2000","以及/Caa 委员会/Nc 何时/Nd 再/D<br>开会/Nv 等/Cab 问题/Na ,/COMMACATEGORY<br>身兼/VG 国安/Na <b>基金/Na</b><br>操盘人/Na 的/DE 林宗勇/Nb 指出/VE<br>,/COMMACATEGORY 国安/Na<br>基金/Na 随时/D 密切/VH 注意/VK","TW"
"资金/Na/ZBN_CMN_20030507_wpr/28702",-0.0252947487577878,0.0612412303536969,"资金","ZBN","2003","从/P 售股/Na 计划/Na 中/Ng<br>筹集/VC 约/Da 120万/Neu 元/Nf<br>的/DE 净/A <b>资金/Na</b><br>。/PERIODCATEGORY 该/Nes<br>集团/Na 将/D 动用/VC 65万/Neu<br>元/Nf 在/P 新加坡/Nc 和/P","SG"
"经费/Na/CNA_CMN_20001001_wpr/33830",-0.0686702897664776,0.139124991296562,"经费","CNA","2000","外交部/Nc 报帐/Na ,/COMMACATEGORY<br>但/Cbb 外交部/Nc 至今/D 未/D<br>核拨/VC 这/Nep 笔/Nf <b>经费/Na</b><br>。/PERIODCATEGORY 戴万钦/Nb<br>说/VE ,/COMMACATEGORY<br>他/Nh 有/V_2 证据/Na 显示/Nv<br>,/COMMACATEGORY 饶颖奇/Nb","TW"
"经费/Na/CNA_CMN_20010120_wpr/71771",0.0447910476041561,0.0426847318331967,"经费","CNA","2001","体育/Na 单项/Na 协会/Nc 说明/Na<br>,/COMMACATEGORY 但/Cbb<br>不少/VH 协会/Nc 反/VC 映/VH<br><b>经费/Na</b> 补助/Na 少/VH<br>了/T ,/COMMACATEGORY 未来/Nd<br>营运/VA 会/D 有/V_2 困难/Na<br>。/PERIODCATEGORY","TW"
"基金/Na/XIN_CMN_20030523_wpr/52138",-0.0291599473872807,-0.00398664261867904,"基金","XIN","2003","网点/Na 代理/VC 发行/VC 国内/Nc<br>首/Nes 只/Nf “/PARENTHESISCATEGORY<br>保本/Nb ”/PARENTHESISCATEGORY<br>型/Na <b>基金/Na</b> －－/Neu<br>南方/Ncd 避/VC 险/Na 增值/Nv<br>基金/Na 。/PERIODCATEGORY<br>据/P 工商/Na 银行/Nc","ML"
"经费/Na/XIN_CMN_20030920_wpr/36198",0.021656298889618,0.00235494821670935,"经费","XIN","2003","发展/Na 和/Caa 基础/VH 设施/Na<br>建设/Na 规划/Na ,/COMMACATEGORY<br>把/P 所/D 需/VK <b>经费/Na</b><br>纳/VC 入/VCL 政府/Nc 预算/Na<br>。/PERIODCATEGORY 要/D<br>认真/VH 落实/Nv 《/PARENTHESISCATEGORY<br>国务院/Nc","ML"
"资金/Na/XIN_CMN_20001106_wpr/70531",0.0456059978902565,-0.0207534256120103,"资金","XIN","2000","这/Nep 一/Neu 项目/Na 。/PERIODCATEGORY<br>专家/Na 带/VC 技术/Na ,/COMMACATEGORY<br>企业/Na 带/VC <b>资金/Na</b><br>,/COMMACATEGORY 政府/Na<br>予以/D 引导/VC ,/COMMACATEGORY<br>开辟/VC 了/Di 135/Neu 亩/Nf<br>中药材/Na","ML"
"资金/Na/XIN_CMN_20030923_wpr/31570",0.0424316533455586,-0.00910951872444028,"资金","XIN","2003","宣言/Na 》/PARENTHESISCATEGORY<br>为/VG 遏制/VC 这/Nep 一/Neu<br>人类/Na 瘟疫/Na 提供/VC 更多/VH<br><b>资金/Na</b> 。/PERIODCATEGORY<br>他们/Nh 还/VD 希望/Na 发达国/Nc<br>家/Nc 的/DE 制药/Nv 公司/Nc<br>进一步/D","ML"
"资金/Na/XIN_CMN_20030827_wpr/73515",-0.0748035162615596,0.091029045461657,"资金","XIN","2003","./FW 施瓦辛格/Nb 已经/D 迅速/VH<br>募集/VC 到/P 120多万/Neu 美元/Nf<br>的/DE 竞选/Nv <b>资金/Na</b><br>。/PERIODCATEGORY 他/Nh<br>同时/Nd 否认/VE 捐款/Nv 与/Caa<br>特殊/VH 利益/VC 集团/Na 有关/P","ML"
"基金/Na/ZBN_CMN_20030623_wpr/41344",0.183439357469276,-0.0177293996496408,"基金","ZBN","2003","也/D 动辄/D 用/P 百/Neu 万/Neu<br>年薪/Na 、/PAUSECATEGORY<br>优厚/VH 的/DE 科研/Na <b>基金/Na</b><br>吸引人/VH 才/Da 。/PERIODCATEGORY<br>这/Nep 种/Nf 现象/Na 与/Caa<br>传统/Na 的/DE 科学家/Na","SG"
"资金/Na/CNA_CMN_20001130_wpr/45774",0.168821108184887,-0.332745506279692,"资金","CNA","2000","吸引力/Na ,/COMMACATEGORY<br>因此/Cbb 他/Nh 也/D 认为/VE<br>可以/VH 考虑/Nv 对/P 西方/VH<br><b>资金/Na</b> 开放/VC 门户/Na<br>。/PERIODCATEGORY 至于/Caa<br>政治/Na 恶斗/Na 问题/Na ,/COMMACATEGORY<br>吴乃仁/Nb 说/VE","TW"
"基金/Na/CNA_CMN_20001113_wpr/130825",-0.0240596477869222,-0.00271097199560231,"基金","CNA","2000","基金/Na 投资/Na 有限公司/Nc 今天/Nd<br>宣佈/VE ,/COMMACATEGORY<br>首/Nes 批/Nf 「/PARENTHESISCATEGORY<br>盈富/Nb <b>基金/Na</b> 」/PARENTHESISCATEGORY<br>特别/VH 红股/Na 基/Na 金/Na<br>单位/Na ,/COMMACATEGORY<br>已/D 按照/P 该/Nes","TW"
"资金/Na/CNA_CMN_20001017_wpr/113452",-0.0238873470706773,0.00925234809232217,"资金","CNA","2000","将/D 不需/D 提列/VC 特别/VH<br>盈余/Na 公积/Na ,/COMMACATEGORY<br>公司/Nc 如/P 有/V_2 <b>资金/Na</b><br>需求/Na 可/D 办/VC 现金/Na<br>增资/VC 以及/Caa 公司/Nc 在/P<br>买回/VC 期间/Na","TW"
"基金/Na/CNA_CMN_20010112_wpr/47127",-0.101282194130218,0.133930084771198,"基金","CNA","2001","法办/VB ,/COMMACATEGORY<br>积欠/VD 的/DE 薪/Na 资/Na<br>等/Cab 由/P 教育部/Nc 用学产/Na<br><b>基金/Na</b> 代为/VF 垫付/VC<br>,/COMMACATEGORY 以后/Nd<br>从/P 收取/VC 学杂费/Na 中/Ng<br>逐年/D 归还/VD","TW"
"基金/Na/CNA_CMN_20001001_wpr/24157",-0.0171921935894922,0.0018191215960923,"基金","CNA","2000","、/PAUSECATEGORY 上柜/Nv<br>股票/Na 短期/Na 投资/Na ,/COMMACATEGORY<br>以及/Cbb 购买/VC 债券/Na 型/Na<br><b>基金/Na</b> 获取/VC 利息/Na<br>收入/VC 外/Ng ,/COMMACATEGORY<br>即使/Cbb 要/D 运用/VC 资金/Na<br>进行/VC","TW"
"资金/Na/CNA_CMN_20001205_wpr/32764",0.0802179252598335,0.107603794869493,"资金","CNA","2000","筹备处/Nc 表示/VE ,/COMMACATEGORY<br>高科技/Na 产业/Na 各/Nes 项/Nf<br>计画/Na ,/COMMACATEGORY<br>包括/VK <b>资金/Na</b> 筹募/Nv<br>等/Cab 都/D 早已/D 拟订/VC<br>完成/VC ,/COMMACATEGORY<br>近/Da 半/Neqa 年/Nf","TW"
"资金/Na/XIN_CMN_20030927_wpr/51262",0.000634635949278571,0.0188789951368982,"资金","XIN","2003","中/Ng 安排/VE 的/DE 专项/Na<br>资金/Na 3000万/Neu 元/Nf<br>,/COMMACATEGORY 国家/Na<br>扶持/VC <b>资金/Na</b> 1300万/Neu<br>元/Nf ,/COMMACATEGORY<br>以及/Cbb 从/P 失业/VH 保险/Na<br>统筹/VC 金/Na 中/Ng","ML"
"基金/Na/ZBN_CMN_20030807_wpr/66821",0.123772557734086,-0.0252689984726406,"基金","ZBN","2003","有/V_2 超过/VJ 两万/Neu 人/Na<br>利用/VC 职总/Na 的/DE 教育/Na<br>与/Caa 训练/Na <b>基金/Na</b><br>，/COMMACATEGORY 进行/VC<br>个/Nf 人/Na 技能/Na 训练/Na<br>。/PERIODCATEGORY 目前/Nd<br>这/Nep 个/Nf","SG"
"资金/Na/XIN_CMN_20010112_wpr/34278",0.0797487894186703,-0.0527910807266318,"资金","XIN","2001","纳/VC 消费/Na 结构/Na 升级/VH<br>过程/Na 中/Ng 积聚/VJ 或/Caa<br>转移/Nv 的/DE <b>资金/Na</b><br>方面/Na 取得/Nv 突破/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>面对/VC 着/Di 现代/Nd","ML"
"基金/Na/ZBN_CMN_20001228_wpr/31354",-0.0245251551006707,0.0225427869905803,"基金","ZBN","2000","月/Na 敲定/VE 设立/VC 这/Nep<br>个/Nf “/PARENTHESISCATEGORY<br>李宝丝/Nb 基金/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>基金/Na</b><br>原定/VE 目标/Na 为/VG 10万/Neu<br>元/Nf ，/COMMACATEGORY<br>然而/Cbb 在/P 短短/VH 一/Neu","SG"
"基金/Na/ZBN_CMN_20030403_wpr/30845",0.0227102069037631,-0.0243380048974497,"基金","ZBN","2003","并且/Cbb 设立/VC 了/Di 一/Neu<br>家/Nf 联营/Nv 公司/Nc －－/Neu<br>腾飞/VA －MGM/FW <b>基金/Na</b><br>管理/Na 有限公司/Nc 。/PERIODCATEGORY<br>青白/Na 集团/Na 在/P 华/Nc<br>住宅/Na 项目/Na 本/Nes","SG"
"基金/Na/CNA_CMN_20030905_wpr/932",-0.0460528811161885,0.000546340672894919,"基金","CNA","2003","日/Nf 电/Na ）/PARENTHESISCATEGORY<br>考试院/Nc 今天/Nd 通过/VC 修正/Nv<br>公务人员/Na 退休/VH 抚卹/VC <b>基金/Na</b><br>委託/Nv 经营/Nv 办法/Na 第九/Neu<br>条/Nf ，/COMMACATEGORY<br>将/P 退抚/Nv 基金/Na 委託/Nv","TW"
"基金/Na/CNA_CMN_20001219_wpr/123790",-0.0155385670432355,0.00962349476328341,"基金","CNA","2000","窘况/Na ,/COMMACATEGORY<br>经济部/Nc 协调/VC 财政部/Nc 充实/Nv<br>中小企业/Na 信用/Na 保/VC 证/VE<br><b>基金/Na</b> 新台币/Na 七十五亿/Neu<br>元/Nf ,/COMMACATEGORY<br>使/VL 信保/Na 基金/Na 额度/Na<br>达到/VJ 两千亿/Neu","TW"
"资金/Na/CNA_CMN_20001003_wpr/36168",-0.0428655850304389,-0.0823526325342706,"资金","CNA","2000","今天/Nd 上午/Nd 在/P 平镇/Nc<br>农会/Nc 发佈/VE 声明/Na 强调/VE<br>,/COMMACATEGORY 农会/Nc<br><b>资金/Na</b> 充裕/VH 、/PAUSECATEGORY<br>财务/Na 健全/Nv ,/COMMACATEGORY<br>存款人/Na 权益/Na 会/D 依/P<br>法/Na","TW"
"资金/Na/XIN_CMN_20010106_wpr/24771",-0.00967337439510041,0.0184649689016849,"资金","XIN","2001","美元/Nf ,/COMMACATEGORY<br>分别/D 占/VJ 上海市/Nc 海外/Nc<br>投资/VC 项目/Na 数/Neu 和/Caa<br><b>资金/Na</b> 数/VC 的/DE<br>13/Neu %/Nf 和/Caa 3.9/Neu<br>%/Nf 。/PERIODCATEGORY<br>历年/Nd 累计/VJ","ML"
"资金/Na/CNA_CMN_20001104_wpr/59985",0.00148715824861648,-0.0938141710831781,"资金","CNA","2000","零点一五/Neu 个/Nf 百分点/Na<br>之/DE 间/NG ,/COMMACATEGORY<br>以/P 加强/VC 吸收/VC 市场/Nc<br><b>资金/Na</b> 。/PERIODCATEGORY<br>891104/Neu 加拿大/Nc 警方/Na<br>逮捕/Nv 温哥华/Nc 小女孩/Na 命案/Na<br>兇嫌/Na (/PARENTHESISCATEGORY","TW"
"基金/Na/ZBN_CMN_20030820_wpr/57746",0.238793827139974,-0.128591385764826,"基金","ZBN","2003","万花筒/Na 》/PARENTHESISCATEGORY<br>负责人/Na 或/Caa 传真/Na 63198121/Neu<br>。/PERIODCATEGORY 林秀梅/Nb<br>讲座/Na 教授/Na <b>基金/Na</b><br>邀请/VC 下/Ng 三/Neu 年前/Nd<br>以/P 前总统/Na 王鼎昌/Nb 夫人/Na<br>的/DE 名字/Na","SG"
"经费/Na/CNA_CMN_20010119_wpr/137867",0.0140665548803851,0.103556835538193,"经费","CNA","2001",",/COMMACATEGORY 并/Cbb<br>向/P 民间/Nc 募款/Na 支应/VC<br>,/COMMACATEGORY 以/P 最少/VH<br>的/DE <b>经费/Na</b> ,/COMMACATEGORY<br>结合/VHC 民间/Nc 企业/Na 举办/VC<br>,/COMMACATEGORY 希望/Na<br>这/Nep 个/Nf 二十一世纪/Nd","TW"
"基金/Na/XIN_CMN_20030917_wpr/75217",-0.0136027597475241,-0.0484871280034655,"基金","XIN","2003","的/DE 融资/Na 形势/Na 将/D<br>会/D 发生/VJ 逆转/Nv 。/PERIODCATEGORY<br>国际/Nc 货币/Na <b>基金/Na</b><br>组织/Na 强调/VE ,/COMMACATEGORY<br>鉴于/Cbb 世界/Nc 经济/Na 复苏/VH<br>的/DE 速度/Na 和/Caa","ML"
"基金/Na/CNA_CMN_20001206_wpr/125176",-0.0345630464818485,-0.0118162116291639,"基金","CNA","2000","之前/Nd 将/P 资金/Na 投入/VC<br>股市/Nc ,/COMMACATEGORY<br>预料/Nv 短期/Na 内港股/Na 在/P<br><b>基金/Na</b> 吸/VC 纳/VC<br>带动/VC 下/Ng 持续/VL 造好/VC<br>,/COMMACATEGORY 若/Cbb<br>恆指/Na 坚守/VJ","TW"
"经费/Na/CNA_CMN_20001007_wpr/38392",0.0164866300577773,0.00444952760778065,"经费","CNA","2000",",/COMMACATEGORY 都/D 增加/VHC<br>了/Di 科技/Na 研/VE 究/VC<br>发展/Na 计画/Na 的/DE <b>经费/Na</b><br>,/COMMACATEGORY 三/Neu<br>个/Nf 部会/Na 总计/Na 共/Da<br>增加/VHC 了/Di 五十一.五/Neu<br>亿/Neu","TW"
"资金/Na/CNA_CMN_20001227_wpr/129256",-0.0870000580001144,-0.068680841553475,"资金","CNA","2000","投资人/Na 认为/VE ,/COMMACATEGORY<br>连/Cbb 国民党/Nb 都/D 因/P<br>股市/Nc 大跌/VH 面临/Nv <b>资金/Na</b><br>吃紧/VH 。/PERIODCATEGORY<br>对于/P 这/Nep 项/Nf 说法/Na<br>,/COMMACATEGORY 张昌邦/Nb<br>今天/Nd 强调/VE","TW"
"资金/Na/ZBN_CMN_20030712_wpr/28467",-0.00734948645641677,-0.040705360249716,"资金","ZBN","2003","创业/Nv 资本家/Na （/PARENTHESISCATEGORY<br>venturecapitalists/FW<br>）/PARENTHESISCATEGORY<br>或/Caa 其他/Neqa 投资/Na 者/Na<br>注入/VC <b>资金/Na</b> ，/COMMACATEGORY<br>这/Nep 并/D 不能/D 归入/VJ<br>营运/Nv 周转现/Nb 金/Na ，/COMMACATEGORY<br>因为/Cbb","SG"
"资金/Na/ZBN_CMN_20030625_wpr/31241",0.00620526306014157,0.0166401076983652,"资金","ZBN","2003","需要/VK 多/VH 少/VH 资金/Na<br>。/PERIODCATEGORY 我们/Nh<br>需要/VK 把/P 所/D 有的/Nh <b>资金/Na</b><br>都/D 当作/VG 紧急/VH 资金/Na<br>吗/T ？/QUESTIONCATEGORY<br>不/D 。/PERIODCATEGORY<br>拨出/VC 相等/VH","SG"
"基金/Na/ZBN_CMN_20030917_wpr/67546",0.0211661449635708,-0.127930366859229,"基金","ZBN","2003","精心/VH 设计/Na 的/DE 课程/Na<br>等/Cab 方面/Na 作为/Na 号召/Nv<br>。/PERIODCATEGORY 南艺/Na<br><b>基金/Na</b> 董事会/Na 及/Caa<br>南艺/Na 理事会/Na 副主席/Na 傅/Nb<br>春安/Nb 说/VE ，/COMMACATEGORY<br>今年/Nd","SG"
"资金/Na/XIN_CMN_20001214_wpr/21981",-0.019125881614404,0.0230737172099171,"资金","XIN","2000","和/Caa 1999/Neu 年/Nf ,/COMMACATEGORY<br>我国/Nc 连续/D 两/Neu 年/Nf<br>合同/Na 利用外/Nb <b>资金/Na</b><br>额/Na 和/Caa 实际/VH 利用外/Nb<br>资金/Na 额/Na 均/D 呈/VJ 下降/Nv<br>趋势/Na","ML"
"经费/Na/CNA_CMN_20001228_wpr/95674",0.0137541305383419,0.143062682385797,"经费","CNA","2000","明年/Nd 补助/VD 台湾/Nc 地区/Nc<br>各/Nes 县市/Nc 警察局/Nc 一千六百多/Neu<br>名/Nf 员警/Na <b>经费/Na</b><br>,/COMMACATEGORY 原/A 本/Nes<br>三千多/Neu 名/Nf 员警/Na 将/D<br>缩减/VC 到/P 两千两百多/Neu","TW"
"基金/Na/XIN_CMN_20010110_wpr/33760",0.0685418518917514,-0.044823181166032,"基金","XIN","2001","肝炎/Na 的/DE 免疫力/Na 。/PERIODCATEGORY<br>作为/Na 中华/Nc 青少年/Na 历史/Na<br>文化/Na 教育/VC <b>基金/Na</b><br>执/VC 行/VA 委员会/Nc 主席/Na<br>,/COMMACATEGORY 伍淑清/Nb<br>十分/Nc 关心/Nv 内地/Nc 特别/VH","ML"
