"id","x","y","variant","corpus","year","text","lect"
"技巧/Na/ZBN_CMN_20001117_wpr/13193",0.011557052141614,-0.0184018947588312,"技巧","ZBN","2000","方式 加 强 少年 童军 这 方面 的 认识<br>和 <b>技巧</b> 。 而 团友会 对于<br>推动 这些 活动 就 扮 演","SG"
"工艺/Na/XIN_CMN_20001009_wpr/23280",-0.0642793035922806,-0.0139647338995785,"工艺","XIN","2000","中 规定 淘汰 和 禁止 投资 的 生产<br>能力 、 <b>工艺</b> 、 设备 及<br>产品 , 包括 目前 尚 不 到","ML"
"工艺/Na/XIN_CMN_20030411_wpr/72421",-0.301265839857931,0.409355890433429,"工艺","XIN","2003",", 苏州 陆墓 御窑 开始 抢救 “ 金砖<br>” 烧制 <b>工艺</b> 时 , 已<br>主要 靠 “ 窑户 世家 ” 祖辈","ML"
"技巧/Na/ZBN_CMN_20030408_wpr/68860",0.0476682797339341,-0.0538615033129966,"技巧","ZBN","2003","， 并 从中 学习 办事 、 处世 的 态度<br>和 <b>技巧</b> 。 ” 刘震华 也<br>认为 新加坡 年轻 一 代 没有","SG"
"技巧/Na/ZBN_CMN_20001217_wpr/6011",-0.0398307983222997,-0.0767261376701671,"技巧","ZBN","2000","所 学 的 销售 知识 、 电话 调查 、<br>解答 <b>技巧</b> 等 。 这些 已<br>为 三 家 公司 机构 进行","SG"
"工艺/Na/XIN_CMN_20030919_wpr/7788",-0.0641304449220513,-0.0233570478689731,"工艺","XIN","2003","目 前 国内 距离 最 长 、 站场 最多<br>、 <b>工艺</b> 技术 最 复杂 、<br>施工 难度 最 大 的 成","ML"
"技巧/Na/ZBN_CMN_20030907_wpr/73939",0.164147486203835,0.0776216553923772,"技巧","ZBN","2003","喜剧 ， 虽然 名气 不 大 ， 然而 喜剧<br>演出 <b>技巧</b> 已 达 炉火纯青<br>的 地步 ， 擅长 的 冷面 幽默","SG"
"工艺/Na/XIN_CMN_20001228_wpr/13075",-0.0987499916910034,0.00438664204053156,"工艺","XIN","2000","及 食品 等 多 种 领域 。 由于 受<br>生产 <b>工艺</b> 限制 , 国内<br>天然 维生素 E 的 生产 起 步","ML"
"工艺/Na/ZBN_CMN_20030405_wpr/48602",-0.0954574785240428,0.0191667627799191,"工艺","ZBN","2003","说 ， 中国 的 Neutech 企业 公司<br>将 与 马来西亚 <b>工艺</b> 大学<br>合作 进行 工艺 转移 计划 ， 通过 马来西亚<br>入口","SG"
"工艺/Na/XIN_CMN_20030903_wpr/7741",-0.120553981483165,-0.191944697703433,"工艺","XIN","2003","象征 。 目前 , 掌握 制造 这 种 小<br>划船 <b>工艺</b> 的 匠人 已经<br>寥寥无几 。 但 一 名 来自 美国","ML"
"技巧/Na/ZBN_CMN_20030707_wpr/45403",0.152296584605896,-0.241977070859049,"技巧","ZBN","2003","一分货 ” 是 不会 改变 ， 旅游业者<br>压低 成本 的 <b>技巧</b> 有 很多<br>， 包括 选择 次 一级 饭店 ， 变更","SG"
"技艺/Na/CNA_CMN_20001016_wpr/69377",0.0299973528759732,0.125656852027265,"技艺","CNA","2000","相 招到 云林 看 体育 比赛 又 可 观赏<br>民俗 <b>技艺</b> 与 艺文 表演<br>。 全民 运动会 从 十五 日 起","TW"
"手艺/Na/ZBN_CMN_20030609_wpr/8084",-0.0590428531807671,-0.131556620948382,"手艺","ZBN","2003","补气 ， 补血 的 方法 。 环境 清洁<br>卫生女 推拿师 <b>手艺</b> 一流<br>积极 消毒 防 SARS ， 环境 清洁<br>卫生 ，","SG"
"工艺/Na/XIN_CMN_20030702_wpr/59722",-0.201036637246033,-0.0109696729662982,"工艺","XIN","2003","有关 部门 曾 多次 组织 力量 研制 开发<br>这 一 <b>工艺</b> , 都 未 获<br>成功 。 张保军 1986年 从 中央","ML"
"手艺/Na/ZBN_CMN_20030404_wpr/85348",-0.00830400362009907,-0.074016003665628,"手艺","ZBN","2003","监 视 销毁 。 而且 ， 真正 一流 的<br>仿真 <b>手艺</b> 只 在 中国 流<br>传下来 ， 也 只有 中 国","SG"
"技巧/Na/CNA_CMN_20001210_wpr/64850",-0.0447207137281971,-0.0590772160463106,"技巧","CNA","2000","国际化 、 专业化 、 运用 新 科技 的<br>经营 管理 <b>技巧</b> , 与 本<br>国 银行 大不相同 , 势必 对 本","TW"
"技巧/Na/ZBN_CMN_20001208_wpr/24021",-0.00388439145310449,-0.0520333974072317,"技巧","ZBN","2000","市镇 会 也 必须 训练员工 ， 让 他们<br>能够 掌握 <b>技巧</b> 来 处理<br>公众 的 投诉 和 意见 ， 通过 致力","SG"
"手工艺/Na/ZBN_CMN_20030814_wpr/3745",0.00912375364281994,0.0778798187889948,"手工艺","ZBN","2003","个 周末 ， 小朋友 们 也 可以 参加<br>制作 迪斯尼 <b>手工艺</b> 。 配合<br>庆祝 活动 ， 凡 购物 满 50 元","SG"
"工艺/Na/XIN_CMN_20001231_wpr/27622",-0.0068468166068684,0.0340981960317876,"工艺","XIN","2000","大展 特别 邀请 了 北京 玩具界 知名<br>专家 和 民间 <b>工艺</b> 大师<br>, 整理 传统 益智 玩具 资料 , 制作出<br>一","ML"
"工艺/Na/XIN_CMN_20030419_wpr/3658",-0.074167454905937,-0.0125053595999411,"工艺","XIN","2003","等 国 的 新建 汽车厂 转变成 新型 汽车<br>创新 生产 <b>工艺</b> 的 研发<br>基 地 。 墨西哥 汽车 工业 由 外国","ML"
"工艺/Na/XIN_CMN_20001007_wpr/21322",-0.117848591727158,-0.0546359713711904,"工艺","XIN","2000","落实 ” 。 同时 , 依法 关闭 了 70<br>家 <b>工艺</b> 落 后 、 污染<br>严重 又 治理 无望 的 各","ML"
"技巧/Na/ZBN_CMN_20030729_wpr/81057",0.0137706956093024,-0.00395284210898261,"技巧","ZBN","2003","市场 ， 而 无论 是 在 市场营 运 或是<br>创作 <b>技巧</b> 上 ， 时间 久<br>了 ， 种种 反应 和 应对","SG"
"手工艺/Na/ZBN_CMN_20030417_wpr/84974",0.0326832919694117,0.0700639399140997,"手工艺","ZBN","2003","也好 ， 坐垫 也好 ， 这 一 系列 产品<br>强调 <b>手工艺</b> 的 细腻 与<br>美感 ， 一点 也 不能 粗制滥造 。","SG"
"工艺/Na/XIN_CMN_20001206_wpr/72697",-0.0331032473465014,-0.0707424241413023,"工艺","XIN","2000","量 比 牛皮 中 的 低 , 所以 其 提取<br><b>工艺</b> 相对 复杂 , 成本<br>也 相对 较 高 。 他","ML"
"工艺/Na/XIN_CMN_20001115_wpr/44335",-0.0629289959063312,-0.0340780830751287,"工艺","XIN","2000","施工 所 需 原材料 , 用 最 新 的<br>科学 <b>工艺</b> 解决 了 机场<br>跑 道 路面 软基 难题 , 改建","ML"
"技巧/Na/CNA_CMN_20001030_wpr/32832",0.0374050700728129,0.00577770150787533,"技巧","CNA","2000","比赛 时 以 表 现 台湾 狮 十八 洞<br>功夫 <b>技巧</b> 的 动作 为主<br>, 除了 技巧 难度表 现 , 形态","TW"
"工艺/Na/CNA_CMN_20010118_wpr/124273",-0.0434340265615871,0.0901282620636025,"工艺","CNA","2001","刺绣 工艺 」 。 二十一 日 , 「 原住民<br>编织 <b>工艺</b> 」 。 四月 二十八日<br>, 「 原住民 陶艺 造型 与","TW"
"技艺/Na/XIN_CMN_20010102_wpr/53352",-0.000545650251951568,-0.00988226444992989,"技艺","XIN","2001","校 , 主要 请 有 木 工 、 理 发<br><b>技艺</b> 的 人 当 老师 ,<br>手把手 教 制作 沙发 、","ML"
"技艺/Na/ZBN_CMN_20001123_wpr/32193",0.142171390390244,0.185080337480398,"技艺","ZBN","2000","到 中国 ， 有 感 当地 电脑 人才 济济<br>、 <b>技艺</b> 高超 ， 高瞻远瞩<br>的 他 毅然 于 1998年 倡议 成立","SG"
"工艺/Na/XIN_CMN_20030912_wpr/40294",-0.0576672221325539,-0.00489160556595106,"工艺","XIN","2003","程 为 采用 国内 多 项 新 技术 、<br>新 <b>工艺</b> 进行 改造 建设<br>的 年产 24万 吨 乙 烯 工程","ML"
"技巧/Na/CNA_CMN_20001230_wpr/88366",0.447108877709673,-0.0832834361005516,"技巧","CNA","2000","从事 任何 拓碑 行为 。 为 让 游客展<br>现 拓碑 <b>技巧</b> , 风管处<br>特别 于 服务 中心 外 广场 设有 拓碑区","TW"
"技巧/Na/XIN_CMN_20030826_wpr/7900",0.161743452612312,0.0928062769061832,"技巧","XIN","2003","大师班 成果 的 展示 , 演奏 者 们<br>娴熟 的 <b>技巧</b> 和 默契 的<br>配合 不 时 博得 在座 的 500多","ML"
"技巧/Na/ZBN_CMN_20030805_wpr/21045",0.136789696574987,0.0973703645507833,"技巧","ZBN","2003","到 一会儿 ， 机灵 的 刘玲伶 随机应变<br>， 把 哑剧 <b>技巧</b> 、 肢体<br>舞蹈 ， 统 统 消化 ， 融入 “","SG"
"工艺/Na/XIN_CMN_20001019_wpr/71094",-0.0578998532409638,-0.00596438964158082,"工艺","XIN","2000","80 % 。 二 是 引进 国内外 先进<br>设备 和 <b>工艺</b> , 生产 市场<br>前景 广阔 的 谷朊 粉 、 高等级","ML"
"技艺/Na/ZBN_CMN_20030927_wpr/74363",0.0422871187119009,0.132366310159781,"技艺","ZBN","2003","。 我 是 旧 派 的 ， 认为 艺术 与<br><b>技艺</b> 分不开 ， 暗房 是<br>摄影 很 重要 的 一 环节","SG"
"工艺/Na/XIN_CMN_20030915_wpr/33345",-0.0704692344918749,-0.0509883430358735,"工艺","XIN","2003","利用 和 处置 , 禁止 使用 污染 环境<br>的 落后 <b>工艺</b> 和 装置 进行<br>处理 。 国家 环境 保护 总局 负责人","ML"
"工艺/Na/ZBN_CMN_20030820_wpr/70510",-0.10877165951291,-0.0849492207042423,"工艺","ZBN","2003","是 在 两 年前 设立 李光耀 提升 奖学金<br>， 鼓励 <b>工艺</b> 教育学院 和<br>理 工学院 毕业生 不断 提升 。 从 明年","SG"
"工艺/Na/XIN_CMN_20030813_wpr/56382",-0.120125599355095,-0.0342092158543255,"工艺","XIN","2003","发改委 负责人 说 , 为了 控制 中国<br>西部 地区 落后 <b>工艺</b> 水泥<br>生产 企 业 的 发展 , 减轻 西部 地区","ML"
"技巧/Na/XIN_CMN_20001206_wpr/25796",0.0196561061489849,-0.147348662945289,"技巧","XIN","2000",", 使 他们 熟悉 各 种 搜索 和 拯<br>救 <b>技巧</b> 。 这 次 演习<br>从 5 日 开始 , 将","ML"
"技艺/Na/ZBN_CMN_20030904_wpr/63012",0.0746664980740069,-0.0592933077690573,"技艺","ZBN","2003","者 上 星期六 走上 乌节路 ， 用 他们<br>变戏法 的 <b>技艺</b> 激 发 人们<br>的 善心 。 这些 魔术师 是 为","SG"
"工艺/Na/ZBN_CMN_20030923_wpr/67925",-0.200073073784315,-0.1022727090987,"工艺","ZBN","2003","亚太区 企业 一 个 新 的 职业 培训<br>管道 ， <b>工艺</b> 教育学院 （<br>ITE ） 与 美国 的 俄亥俄州 大学<br>（","SG"
"工艺/Na/XIN_CMN_20030413_wpr/39761",-0.0778358674631386,0.0492289101674288,"工艺","XIN","2003","是 研究 汉代 漆器 制造业 和 纺织 手工<br>业 的 <b>工艺</b> 水平 的 重要<br>实物 资料 。 邺南 城 东魏 北齐","ML"
"技巧/Na/XIN_CMN_20030906_wpr/19274",0.0287996690421235,-0.317830431482196,"技巧","XIN","2003","6日 在 澳大利亚 布勒山 进行 的 世界杯<br>自由式 滑雪 空中 <b>技巧</b> 系列<br>赛首 站 比赛 中 , 中国 名将 徐囡囡<br>战胜","ML"
"工艺/Na/XIN_CMN_20001028_wpr/71433",-0.209876559338447,0.0117479944453624,"工艺","XIN","2000","废品 率由 原来 6% 下降 到 0.5<br>% 以下 。 <b>工艺</b> 改造 后<br>试轧 的 管坯 通过 对 钢管 力学 性能","ML"
"技巧/Na/ZBN_CMN_20001014_wpr/24866",0.0385397328689565,0.0219229241319382,"技巧","ZBN","2000","中华 语言 ， 并且 教导 师生 们 各<br>种 朗诵 <b>技巧</b> ， 甚至 协助<br>他 们 成立 朗诵 艺术 研究会 ，","SG"
"技巧/Na/ZBN_CMN_20030603_wpr/79332",0.0239293802872613,0.116148843782466,"技巧","ZBN","2003","缤纷 的 蝴蝶 ， 煞是 好看 。 风筝<br>制作 大开眼界 <b>技巧</b> ， 风筝<br>制作 ， 让 人 大开眼界 。 与 市中心","SG"
"工艺/Na/XIN_CMN_20001002_wpr/29672",-0.0484134075748067,0.00457881812914593,"工艺","XIN","2000","有 特殊 要求 的 建筑 材料 、 专用<br>设备 和 <b>工艺</b> 生产线 等<br>外 , 设计 单位 不得 指定 生产厂 、","ML"
"技艺/Na/CNA_CMN_20001016_wpr/130185",-0.0837554593729331,-0.110917596032008,"技艺","CNA","2000","、 体育 教育 、 科学 教育 居多 ;<br>国中 以 <b>技艺</b> 教育 、 学生<br>辅导 居多 ; 高中 则 以 外语","TW"
"工艺/Na/ZBN_CMN_20030529_wpr/77154",0.364687736528474,0.0499335494948084,"工艺","ZBN","2003","能 讨 各 个 年龄层 女士 欢心 。 在<br>制表 <b>工艺</b> 上 每每 有 出色<br>佳作 的 爱马仕 （ Hermes ）","SG"
"工艺/Na/XIN_CMN_20001213_wpr/14956",-0.0406720507747485,-0.0154333921011419,"工艺","XIN","2000","工人 熟练 掌握 先进 技术 、 先进 设备<br>和 先进 <b>工艺</b> , 鼓励 和<br>支持 企业 技术人员 主动 进行 新 技术","ML"
"工艺/Na/XIN_CMN_20030902_wpr/70775",-0.0462680694199341,0.0103880177379485,"工艺","XIN","2003","宝钢 工艺 质量 标准 把关 , 生产 流<br>程 、 <b>工艺</b> 安排 、 信息<br>系统 等 都 将 具备 鲜明 的","ML"
"技巧/Na/CNA_CMN_20030818_wpr/347",0.0617215418524647,0.085252237799236,"技巧","CNA","2003","送上 太空 ， 在 战场 上 展现 高科<br>技 的 <b>技巧</b> ， 显示 了<br>这 一 个 世纪 对 人类 而言","TW"
"工艺/Na/ZBN_CMN_20010119_wpr/10316",-0.214993916081091,-0.034714514791254,"工艺","ZBN","2001","多彩 。 这 次 参展 的 有 四 名 高级<br><b>工艺</b> 美术师 。 其中 年纪<br>最 轻 的 李文跃 已经 有","SG"
"技巧/Na/ZBN_CMN_20030616_wpr/67281",0.0330186364771057,-0.0843474895281987,"技巧","ZBN","2003","化妆 美容 的 方法 ， 像 她 贴 双眼皮<br>的 <b>技巧</b> ， 就是 这 群<br>姐妹 指导 的 。 言承旭 否认","SG"
"技巧/Na/CNA_CMN_20001012_wpr/154773",0.0222272625503517,0.00926607275635485,"技巧","CNA","2000","活 泼 , 善于 吸收 西方 现代 思潮<br>和 写作 <b>技巧</b> , 作品 表达<br>意识 流 的 内涵 , 在 八十年代","TW"
"技巧/Na/ZBN_CMN_20030622_wpr/76303",0.0389769675159256,-0.1643559750353,"技巧","ZBN","2003","不单 安排 公司 挂牌 上市 有一手 ，<br>切 乳猪 的 <b>技巧</b> 也 更加<br>熟练 专业 了 。 “ 面包 物语 ”","SG"
"技巧/Na/ZBN_CMN_20001220_wpr/11853",0.0490601715134092,0.0296369890121755,"技巧","ZBN","2000","歌唱 训练班 等 活动 ， 以 加强 歌手<br>的 发声 <b>技巧</b> 和 演唱 水平<br>， 同时 通过 举办 富 民族 风格","SG"
"技巧/Na/ZBN_CMN_20030519_wpr/10459",0.131668275757953,0.00707140965216219,"技巧","ZBN","2003","” 上街 。 层次 穿搭 强 调性 感 多层次<br>搭配 <b>技巧</b> 也 是 运动 化<br>男装 强调 的 另 一 重点","SG"
"工艺/Na/ZBN_CMN_20030729_wpr/79152",-0.129828811022502,-0.0810047810673359,"工艺","ZBN","2003","附加 证书制 （ Top UpCertification<br>） ， 以 及 国家 <b>工艺</b><br>教育学院 证书 延续 课程 （ Post-Nitec<br>Programme ） ， 预料","SG"
"工艺/Na/XIN_CMN_20030720_wpr/56300",-0.0566172582793971,0.0934935797288695,"工艺","XIN","2003","的 他 已 有 30多 年 的 专业 从事<br>竹编 <b>工艺</b> 的 生涯 , 对<br>各 种 竹编 技法 达 到","ML"
"工艺/Na/XIN_CMN_20030703_wpr/8899",-0.0871724208206007,-0.00312515900427481,"工艺","XIN","2003","、 铺设 保温板 等 新 技术 、 新材料<br>、 新 <b>工艺</b> , 保持 冻土区<br>的 温度 , 防止 冻土 融化 或","ML"
"手艺/Na/CNA_CMN_20001215_wpr/141118",0.0440571107028768,0.258147541005855,"手艺","CNA","2000","「 敦煌 乐伎 」 的 裁缝 作品 获得<br>「 釦 <b>手艺</b> 裁缝 新闻社奖<br>」 ; 杨 淑女 以 创 作 纸","TW"
"技巧/Na/CNA_CMN_20010118_wpr/124183",-0.00546782953057491,0.0620359666920251,"技巧","CNA","2001","的 意涵 , 其实 也 可以 借由 当代<br>的 工艺 <b>技巧</b> 完整 表达<br>, 进一步 将 居家 生活 佈置 得 美美","TW"
"工艺/Na/XIN_CMN_20001009_wpr/78394",-0.0840863330601047,-0.013620285668624,"工艺","XIN","2000","技术 , 并 联合 高校 、 科研 机构<br>进行 集成电路 <b>工艺</b> 的 自主<br>开发 ; 同时 加强 国际 合作 , 每","ML"
"工艺/Na/CNA_CMN_20001023_wpr/61688",-0.00463655051895554,0.0154194111856178,"工艺","CNA","2000","艺术 立体 浮雕画 协会 展出 , 便是<br>希望 运用 西方 <b>工艺</b> 技<br>巧 , 以 东方 文化 为 表现 题材 ,","TW"
"技巧/Na/ZBN_CMN_20030613_wpr/75728",0.12482509840511,0.046154509595018,"技巧","ZBN","2003","南派 的 韵 ， 并 借鉴 西洋 长笛 的<br>某些 <b>技巧</b> ， 形成 刚 中<br>有 柔 ， 柔 中 带","SG"
"工艺/Na/XIN_CMN_20001009_wpr/14140",-0.00712319126948674,0.0386972307045425,"工艺","XIN","2000","弘扬 中国 传统 文化 、 展示 古玩 艺术<br>精湛 的 <b>工艺</b> , 本 届<br>博览会 组委会 特意 组织 了 一 批","ML"
"技巧/Na/ZBN_CMN_20030801_wpr/5851",0.0288940962006064,-0.0299566664049115,"技巧","ZBN","2003","。 蜜汁烧鳝 要 做 得 好 ， 需要 相当<br>高 <b>技巧</b> 和 经验 ， 鳝鱼<br>本身 的 肉质 也 非 常","SG"
"技艺/Na/XIN_CMN_20030909_wpr/10916",0.109125531753261,0.0628815644052474,"技艺","XIN","2003","细致 的 蜀绣 时 就 决心 要 学习 这<br>门 <b>技艺</b> , 看 着 亲手<br>绣成 的 作品 很 有 成就感","ML"
"工艺/Na/XIN_CMN_20001027_wpr/73011",-0.0184052941770671,0.0606096378946976,"工艺","XIN","2000","20多 个 省 、 区 、 市 的 100多<br>位 <b>工艺</b> 美术 大师 和 他们<br>的 精美 作品 。 5 天","ML"
"技巧/Na/CNA_CMN_20001129_wpr/100238",0.168045938392425,-0.0856917265822214,"技巧","CNA","2000","有关 男女 间 何者 的确 拥有 较 佳<br>倾 听 <b>技巧</b> 尚 无 定论<br>。 印第安 纳 大学 医学院 放射线科 助理","TW"
"技巧/Na/ZBN_CMN_20030608_wpr/8598",-0.00827850150906196,-0.104653419980362,"技巧","ZBN","2003","， 主要 负责 研究 深海 科技 养殖法<br>及 养 鱼 <b>技巧</b> ， 以 协助<br>我国 的 鱼殖业 在 未来 可以 达到","SG"
"手艺/Na/ZBN_CMN_20030729_wpr/9281",0.0648851655874451,-0.0529092410786207,"手艺","ZBN","2003","妈妈 当 推拿师 的 3 个 主要 原因<br>如下 ： <b>手艺</b> 容易 上手<br>找 工作 较 容易 李 ： 中国 的","SG"
"工艺/Na/CNA_CMN_20001128_wpr/132902",-0.0644911425861577,0.0441286626308415,"工艺","CNA","2000","戏 之 美 展演 、 灾区 文化产业 辅导<br>成果展 、 <b>工艺</b> DIY 、<br>工艺 过关 、 工艺 文化 列车 、 社区","TW"
"工艺/Na/ZBN_CMN_20030419_wpr/59346",-0.0417060736102805,-0.0268899513790184,"工艺","ZBN","2003","新 作业 活动 ， 例如 专注 于 通讯<br>及 资讯 <b>工艺</b> ， 并且 把<br>这些 作业 过程 的 知识 与 经济","SG"
"技巧/Na/CNA_CMN_20001123_wpr/18105",0.0480675157118681,-0.006532772571615,"技巧","CNA","2000","接受 同样 的 视觉 分辨 技巧 训练 。<br>学会 该 <b>技巧</b> 之 后 ,<br>一半 人 当晚 就 好好 睡 了","TW"
"技巧/Na/CNA_CMN_20001028_wpr/90330",0.191382307840861,-0.144342795790457,"技巧","CNA","2000","「 放空 钟 」 就是 扯铃 , 发展 至今<br>, <b>技巧</b> 也 愈来愈 多 变<br>。 891028 环球 技术 学院 嘉东","TW"
"技艺/Na/XIN_CMN_20030407_wpr/69877",-0.0380502492286163,0.117805552939852,"技艺","XIN","2003","这 为 “ 香山 帮 ” 工匠 提供 了<br>施展 <b>技艺</b> 的 场所 。 历代<br>皇家 建筑 催化 了 “ 香山","ML"
"技巧/Na/CNA_CMN_20001012_wpr/142409",0.0605724496368069,0.149194736232501,"技巧","CNA","2000","」 等 书 中 ; 论着 有 「 现代 小说<br><b>技巧</b> 初探 」 、 「 对<br>一 种 现代 戏剧 的","TW"
"工艺/Na/XIN_CMN_20001029_wpr/21197",-0.0351785336894396,0.110571606704574,"工艺","XIN","2000","捉影 ” ? 崔大军 说 , 捉影 主要<br>是 指 <b>工艺</b> 评分 。 “<br>影 ” 分 风筝 的 绘画 、","ML"
"工艺/Na/XIN_CMN_20001214_wpr/19097",-0.0775761811295207,-0.00411779412297179,"工艺","XIN","2000","的 进一步 加大 , 新 技术 、 新材料<br>、 新 <b>工艺</b> 、 新 管理<br>的 不断 引进 , 我们 将 面","ML"
