"id","x","y","variant","corpus","year","text","lect"
"顾客/Na/ZBN_CMN_20030729_wpr/6577",-0.0291479080257906,-0.0213823838855818,"顾客","ZBN","2003","北京 保健 推拿 坊 ， 目前 推出 特<br>价 优待 <b>顾客</b> ， 推拿 一<br>次 45 分钟 只 需 30 元","SG"
"消费者/Na/CNA_CMN_20001207_wpr/44530",0.228075877506406,-0.0111404857659942,"消费者","CNA","2000","并 希望 能 被 操作 香港线 旅行社 及<br>一 般 <b>消费者</b> 视同 ISO<br>认证 意义 , 港 旅协 也 会 每","TW"
"消费者/Na/XIN_CMN_20030925_wpr/50239",-0.00131307741605798,0.0625634123755224,"消费者","XIN","2003","效益 和 社会 效 益 有机 地 统一 起来<br>; <b>消费者</b> 的 自我 保护<br>意识 普遍 增强 , 依法 维护 自","ML"
"客户/Na/ZBN_CMN_20010114_wpr/17945",0.00096296076580037,-0.0727661600823871,"客户","ZBN","2001","推出 “ 购物 提款 ” 计划 ， 并且<br>别 对 <b>客户</b> 收费 。 姚智<br>说 ， “ 购物 提款 ” 法","SG"
"消费者/Na/CNA_CMN_20010108_wpr/10231",0.0105631229525594,0.245406658506975,"消费者","CNA","2001","狂牛症 试验 并 获知 安全 无虞 后 才<br>得以 售予 <b>消费者</b> , 否则<br>牠们 必须 被 销毁 。 据 估计 ,","TW"
"消费者/Na/CNA_CMN_20001121_wpr/38430",-0.202451286726318,0.211620889291425,"消费者","CNA","2000","的 管理 政策 等 , 众人 讨论 热烈<br>。 受害 <b>消费者</b> 范姜 小姐<br>在 这 次 火灾 中 损失 一 辆","TW"
"用户/Na/CNA_CMN_20001105_wpr/38779",0.0585163961182733,-0.129565987814463,"用户","CNA","2000","在 饮用 前 最好 经过 煮沸 , 至于<br>一般 自来水 <b>用户</b> , 由于<br>自来水 净水场 原水 浊度 升高 , 净水场<br>多","TW"
"消费者/Na/XIN_CMN_20001128_wpr/60586",-0.00674103831996389,0.0252849867298395,"消费者","XIN","2000","网络 浏览 器 作出 的 “ 竞争性 反应<br>” 给 <b>消费者</b> “ 带来 了<br>巨大 的 利益 ” , 而且 也","ML"
"顾客/Na/ZBN_CMN_20030422_wpr/74463",-0.0957225991698375,-0.0114756416130985,"顾客","ZBN","2003","1巷 临时 巴 刹 经营 蔬菜摊 的 王钻添<br>说 ， <b>顾客</b> 都 了解 ，<br>供应 少 了 ， 自然 会 贵","SG"
"消费者/Na/CNA_CMN_20001006_wpr/115196",0.0141468295867868,-0.199157655413263,"消费者","CNA","2000","会 今天 针对 后 里 乡 月眉 育乐 世界<br>禁止 <b>消费者</b> 携带 外食 入<br>园案 , 裁定 违法处 罚锾 新台币 五万","TW"
"用户/Na/ZBN_CMN_20001119_wpr/23979",0.20465744185161,-0.187147008383873,"用户","ZBN","2000","两 个 在 美国 以外 地区 进行 产品<br>测试 的 <b>用户</b> 之 一 。<br>为了 提高 沟通 效率 ， 2000 交换机","SG"
"用户/Na/XIN_CMN_20030426_wpr/3815",0.0569136616971635,-0.0184717794780171,"用户","XIN","2003","新增 用户 160万 人 、 个 , 到<br>3月 底 <b>用户</b> 总数 达 3320万<br>个 。 同期 , 公司 总收入 达","ML"
"顾客/Na/CNA_CMN_20001101_wpr/129049",-0.0478883395463676,-0.0490009407701108,"顾客","CNA","2000","访问 了 七万七千五百多 名 顾客 发现<br>, 大 部 分 <b>顾客</b> 倾向<br>购买 惯用 的 品牌 食品 , 原因 是<br>「","TW"
"消费者/Na/XIN_CMN_20030421_wpr/56365",0.0121341067682455,0.049533410911968,"消费者","XIN","2003",", 依法 查处 销售 “ 非典 ” 防治<br>商品 损害 <b>消费者</b> 合法 权益<br>的 行为 。 会议 还 要求 , 坚持","ML"
"顾客/Na/ZBN_CMN_20030421_wpr/28778",-0.0332175757137816,0.000159845922244169,"顾客","ZBN","2003","无故 起价 ， 只 随批 发 价 调整 。<br>不少 <b>顾客</b> 也 表示 能 接受<br>目前 的 价格 。 叶 女士","SG"
"客户/Na/ZBN_CMN_20030725_wpr/47428",-0.00352697303981063,-0.0758499143444013,"客户","ZBN","2003","30 年 对 该 集团 的 支持 ， 特别<br>给予 <b>客户</b> 为期 一 年 的<br>集 装箱 处理费 折扣 优惠 ，","SG"
"客户/Na/CNA_CMN_20010117_wpr/80796",0.0318370189782659,-0.00491392330682779,"客户","CNA","2001","香港 网上银行 使用率 仍 偏低 , 银行<br>网 上 零售 <b>客户</b> 更 佔<br>客户 总数 不足 百分之五 , 大部分 网上银行<br>交易","TW"
"消费者/Na/XIN_CMN_20030507_wpr/61610",-0.0200347984200548,-0.0116101155860597,"消费者","XIN","2003","还 推出 电话 购物 、 网 上 购物 ,<br>给 <b>消费者</b> 更多 的 选择<br>。 ” 山 东 最 大 的","ML"
"消费者/Na/XIN_CMN_20030413_wpr/10002",0.052948178080958,0.0811889827647685,"消费者","XIN","2003","快速 增长 , 企 业 景气 指数 和 企业家<br>、 <b>消费者</b> 信心 指数 不断<br>提升 …… 更为 重要 的 是 ,","ML"
"客户/Na/XIN_CMN_20030830_wpr/54869",0.0209596517485723,0.00150866556802044,"客户","XIN","2003","结算 产品 。 据 工商 银行 新闻 发言人<br>介绍 , <b>客户</b> 既 可以 申请<br>新 开 个人 结算账户 , 也 可以","ML"
"客户/Na/XIN_CMN_20030602_wpr/31958",0.0486747157040263,0.0294210984342518,"客户","XIN","2003","其 信贷 评估 能力 , 但 不 足以 反<br>映 <b>客户</b> 的 总 欠债 情况<br>及 信贷 记录 。 有 人","ML"
"消费者/Na/ZBN_CMN_20030718_wpr/21254",-0.0081916291981879,0.165400477690794,"消费者","ZBN","2003","合作 ” 的 重要性 ， 即 农粮局 、<br>食品业者 和 <b>消费者</b> 。 他<br>表示 ， 消费人 也 必须 在 确保 食物","SG"
"客户/Na/CNA_CMN_20010107_wpr/56185",0.0766394954219573,-0.000552183213317831,"客户","CNA","2001","业务 规则 」 、 「 柜台 买卖 证券<br>经纪商 申报 <b>客户</b> 违约 案件<br>处理 作业 要点 」 和 「 有价证券 借贷","TW"
"顾客/Na/ZBN_CMN_20030724_wpr/15411",-0.1169652584273,-0.00113165575760391,"顾客","ZBN","2003","到 好处 ， 达到 通筋舒脉 的 效果 。<br>国龙 的 <b>顾客</b> 对 像 虽<br>是 40 岁 以上 的 中年人 ，","SG"
"客户/Na/XIN_CMN_20030430_wpr/62067",-0.152140797157048,0.172693305564064,"客户","XIN","2003","抗击 “ 非典 ” 的 医 护 人员 和<br>各界 <b>客户</b> 解除 后顾之忧<br>。 ( 国际 ) 旅韩 华侨 欢迎 在","ML"
"消费者/Na/CNA_CMN_20001127_wpr/2238",0.039526605640133,0.0754859447838439,"消费者","CNA","2000","经 济 智库 ISAE 资料 显示 , 十<br>一月份 义大利 <b>消费者</b> 对于<br>经 济 与 个人 财务 信心 普遍 悲观<br>,","TW"
"顾客/Na/ZBN_CMN_20010105_wpr/21857",-0.0687582500043629,-0.0282869231247242,"顾客","ZBN","2001","买 “ 猫 ” 的 人 比 真正 用餐 的<br><b>顾客</b> 多 ， 餐馆 内 秩序<br>井然 ， 绝 大多数 人","SG"
"用户/Na/XIN_CMN_20030917_wpr/8211",0.00652251833075457,-0.00461746657839402,"用户","XIN","2003","此次 太阳 公司 则 希望 通过 定价 透明化<br>来 吸引 <b>用户</b> 购买 自己<br>的 产品 。 区域 合作 为 中国 经济","ML"
"用户/Na/ZBN_CMN_20010123_wpr/8648",0.0529277394470087,-0.0581268126678899,"用户","ZBN","2001","， 当局 星期六 再次 被迫 暂停 为 加州<br>北部 一些 <b>用户</b> 提供 电流<br>。 这 些 缴付 较 低 电费 的","SG"
"客户/Na/XIN_CMN_20001018_wpr/29401",0.0428143638466074,-0.00596637606889531,"客户","XIN","2000","方面 发挥 了 巨 大 优势 , 特别 是<br>为 <b>客户</b> 资金 异地 汇划<br>24 小时 到 账 提供 了 强有力","ML"
"消费者/Na/CNA_CMN_20001102_wpr/25457",-0.0686840451050799,0.0286409298842813,"消费者","CNA","2000","市场 已 摆脱 传统 市场 阴暗 的 印象<br>, 给予 <b>消费者</b> 一 个 舒<br>适 、 整洁 的 购物 环境 ,","TW"
"消费者/Na/CNA_CMN_20001130_wpr/153063",-0.0359426392798486,0.0683407496031527,"消费者","CNA","2000","可以 放弃 食用 牛肉 , 百 分 之 三十六<br>的 <b>消费者</b> 将 减少 食用<br>牛肉 , 而 另 有 百分之三十 三","TW"
"消费者/Na/XIN_CMN_20001107_wpr/68825",-0.0535259691166437,0.0600070938047912,"消费者","XIN","2000","呼吁 , 为了 行业 的 健康 发展 ,<br>更 为了 <b>消费者</b> 的 利益<br>, 保暖 内衣 行业 要 自律 , 而","ML"
"消费者/Na/CNA_CMN_20001107_wpr/83204",0.0319049098663386,-0.0287531168308359,"消费者","CNA","2000","行 、 美容 行 、 直销 等 方式 消费<br>, <b>消费者</b> 可 上网 ( www<br>. skiimf.com.tw ) 查询<br>, 或是","TW"
"顾客/Na/ZBN_CMN_20030413_wpr/22645",-0.0387036260605628,0.018844172878496,"顾客","ZBN","2003","而 涨价 。 他 说 ， 为了 应付 广<br>大 <b>顾客</b> 的 要求 ， “<br>优 家渔村 ” 每 天 都","SG"
"顾客/Na/ZBN_CMN_20030920_wpr/5467",-0.0971484331270226,-0.0329452955465565,"顾客","ZBN","2003","， 不碍 事 。 因为 我 是 餐馆 的<br>老 <b>顾客</b> ， 这 个 停车位<br>是 餐馆 刻意 为 我 保留","SG"
"消费者/Na/XIN_CMN_20001202_wpr/29281",0.0460723217353138,0.0572872167814089,"消费者","XIN","2000","振 , 美国 公司 的 市场 资本 总值<br>下跌 , <b>消费者</b> 的 股票<br>财富 下 降 , 从而 影响到 投资 和","ML"
"顾客/Na/ZBN_CMN_20030810_wpr/41412",-0.0421897771554816,0.00990372203695006,"顾客","ZBN","2003","概念 、 开源节流 方法 、 宣传 、 市场<br>定位 、 <b>顾客</b> 心理 等 ，<br>鼓励 面对 经济 逆境 的 人士 ，","SG"
"消费者/Na/ZBN_CMN_20030914_wpr/62457",-0.2469670281665,-0.0754458183831121,"消费者","ZBN","2003","付现 款 ， 背后 都 隐藏 着 一 个<br>现代 <b>消费者</b> 最 熟悉 ，<br>但 却 似乎 不以为意 的 处境 ：","SG"
"客户/Na/XIN_CMN_20010112_wpr/21608",0.054136694678188,-0.0151863805688543,"客户","XIN","2001","红 保险 30 % 的 可 分配 赢余 ,<br>而 <b>客户</b> 至少 可以 享有<br>70 % , 因此 专家 认为 ,","ML"
"客户/Na/ZBN_CMN_20030819_wpr/65794",0.0260508700024195,0.0713221309204864,"客户","ZBN","2003","的 削减 而 恶化 。 “ 这 是 因为<br>多数 <b>客户</b> 跟 我们 有 超过<br>三 年 的 关系 ， 我们","SG"
"顾客/Na/CNA_CMN_20001101_wpr/129147",-0.0477380195528157,0.000129865473299525,"顾客","CNA","2000","最 有 效 的 方法 是 试 吃 , 让<br><b>顾客</b> 自己 判断 食物 素质<br>再 做出 选择 。 香港 另","TW"
"用户/Na/CNA_CMN_20010105_wpr/44650",0.0219254704594708,-0.000993011849295798,"用户","CNA","2001","休息 , 便利 民众 洽公 ; 增加 缴费<br>管道 , <b>用户</b> 持 当 月水单<br>, 在 二十一 日前 , 可 在","TW"
"用户/Na/ZBN_CMN_20030613_wpr/35151",3.02108454265875e-05,-0.0229302859508762,"用户","ZBN","2003","新闻 转播 服务 。 使用 诺 基亚 3650<br>手机 的 <b>用户</b> ， 可以 通过<br>手机 观看 压 缩 处理 后 的","SG"
"顾客/Na/XIN_CMN_20001009_wpr/55632",-0.0394256784532073,-0.316446525664553,"顾客","XIN","2000","厂 的 漆器 产品 就 持续 热销 , 有<br>的 <b>顾客</b> 一 次 就 定购<br>好几 件 漆器 产品 , 价值","ML"
"客户/Na/ZBN_CMN_20001112_wpr/6101",0.00437119166577494,-0.0154826730643404,"客户","ZBN","2000","以下 这 个 衣物 干洗店 的 故事 ，<br>尝试 了解 <b>客户</b> 关系 管理<br>的 概念 。 新新 干洗店 的 客户 很多","SG"
"消费者/Na/CNA_CMN_20001117_wpr/36471",0.00440765478717827,0.0486310274815796,"消费者","CNA","2000","进行 研订 , 可望 订定 收费 标准 ,<br>以 保障 <b>消费者</b> 权益 。<br>建设局 也 提醒 用户 , 天然瓦斯表 内<br>管线","TW"
"消费者/Na/XIN_CMN_20030527_wpr/5397",-0.127202322796353,0.0782630249750602,"消费者","XIN","2003","销地 批发 市场 －－ 农贸 市场 ( 超市<br>) －－ <b>消费者</b> 。 在 这<br>个 基本 产业 链 中 , 还","ML"
"消费者/Na/CNA_CMN_20010101_wpr/98458",0.0964768107007326,0.221635338245483,"消费者","CNA","2001","摄取 脂肪 与 蔬果 的 情形 。 不 忌口<br>的 <b>消费者</b> , 百分之三十六<br>的 卡路里 来 自高 脂 食物 的 脂肪","TW"
"顾客/Na/CNA_CMN_20001129_wpr/101881",0.108613928515791,0.0542620709237043,"顾客","CNA","2000","计画 中 , 不能 反应 人 民 需求 的<br>政治 <b>顾客</b> 主义 以及 财富<br>的 不 合理 分配 ( 巴拉圭 )","TW"
"消费者/Na/XIN_CMN_20030506_wpr/6694",0.00146371966167909,-0.0246164286512265,"消费者","XIN","2003","电话 订货 , 为 不 愿 去 公共 场所<br>的 <b>消费者</b> 提供 方便 。<br>此外 , 网上 订餐 、 购 票","ML"
"消费者/Na/XIN_CMN_20001017_wpr/40794",-0.00234598354808593,0.052182288325636,"消费者","XIN","2000","后 彩电 的 质量 究竟 如何 呢 ? 为<br>保护 <b>消费者</b> 的 利益 ,<br>国家 质量 技术 监督局 于 9月 份","ML"
"顾客/Na/CNA_CMN_20001017_wpr/111043",-0.0254270928080531,-0.0253500148755449,"顾客","CNA","2000","一些 社会 人士 批判 , 这些 「 变脸人<br>」 提供 <b>顾客</b> 诸如 阿谀<br>奉承 的 服务 ﹐ 对 顾客 是 一","TW"
"客户/Na/XIN_CMN_20001202_wpr/59649",-0.212512008504809,0.11702312905272,"客户","XIN","2000","。 从 眼前 利益 看 , 这样 会 失去<br>一部分 <b>客户</b> , 但 赊账<br>做 市场 、 长 此 以 往","ML"
"顾客/Na/XIN_CMN_20001229_wpr/82197",-0.043650959251181,-0.00855660132191386,"顾客","XIN","2000","礼 ” 、 “ 迎新 让 利 ” 等等 招徕<br><b>顾客</b> 的 招牌 。 商家 如此<br>慷慨 , 究竟 给 消费者","ML"
"消费者/Na/CNA_CMN_20001018_wpr/50700",-0.00748354949490718,-0.00751656898666052,"消费者","CNA","2000","也 都 提 供 了 个人化 留言 的 功能<br>, <b>消费者</b> 也 可 选择 录制<br>个人化 留 言 , 系统 业者","TW"
"顾客/Na/ZBN_CMN_20030613_wpr/12485",-0.0850994632753627,-0.0172635713028864,"顾客","ZBN","2003","我 呢 ！ ” 去除 黑斑 的 Catherine<br>， 由 <b>顾客</b> “ 变 ” 成为<br>SlimFit 的 负责人 ， 目前 专门","SG"
"消费者/Na/XIN_CMN_20030429_wpr/92759",0.0423140175767381,0.0811748863659776,"消费者","XIN","2003","股市 维持 涨势 新华社 纽约 4月 29日<br>电 由于 美国 <b>消费者</b> 信心<br>指数 劲升 , 加上 更多 公司 财报 的<br>利","ML"
"用户/Na/CNA_CMN_20010102_wpr/9534",0.0456798094687852,-0.0266096428249508,"用户","CNA","2001","已 投入 使用 的 容量 为 七 十五万<br>门 , <b>用户</b> 约 五十五万<br>户 。 由于 中共 规定 码分多址 行动<br>通信网","TW"
"客户/Na/CNA_CMN_20030903_wpr/13160",0.127726357993893,0.0298322213406365,"客户","CNA","2003","其中 的 中小企业 佔 百分之九十 八 ，<br>合库 照顾 的 <b>客户</b> 佔 百分之十七<br>， 故 合库 在 签订 备忘录 后 ，","TW"
"客户/Na/CNA_CMN_20001023_wpr/110866",0.0713343872621233,0.0125192191012056,"客户","CNA","2000","京华 证券 等 五 大 自办 信用 交易<br>证券商 全 <b>客户</b> 平均 担保<br>维持率 资料 显示 , 今天 已经 扬升<br>到","TW"
"消费者/Na/CNA_CMN_20010112_wpr/102773",0.00239403864327896,0.117030444018033,"消费者","CNA","2001","连日 来 有关 牡蛎 含 重金属 的 报导<br>, 造成 <b>消费者</b> 不安 ,<br>经 行政院 农业 委员会 渔业署 、 卫生<br>署","TW"
"客户/Na/CNA_CMN_20010120_wpr/45025",0.0101467837097388,-0.0140690900230888,"客户","CNA","2001","各 行库 柜台 人员 也 发挥 服务 精神<br>, 为 <b>客户</b> 提供 各 项<br>服务 ; 有 的 银 行员 也","TW"
"客户/Na/ZBN_CMN_20030528_wpr/72957",-0.164524964789421,0.109294087695788,"客户","ZBN","2003","。 资深 律师 被 控 资深 律师 被 指<br>失信 <b>客户</b> 13万余 元 ，<br>昨天 被 控 上 法庭 。 被告","SG"
"用户/Na/XIN_CMN_20030703_wpr/13636",0.260042850822352,-0.104470399906031,"用户","XIN","2003","并 涉及 这 一 区域 的 公建 和 商用<br>燃气 <b>用户</b> 。 瑞生 燃气<br>实 业 有限公司 并 获得 这 一","ML"
"客户/Na/XIN_CMN_20001220_wpr/54396",0.0124455697684015,-0.0284244405138764,"客户","XIN","2000","只 需 拨 打 沈 阳 市邮政局 开通 的<br>185 <b>客户</b> 服务 电话 ,<br>邮政部 门 便 可 将 令 人","ML"
"消费者/Na/XIN_CMN_20030804_wpr/24536",0.0205671171341758,0.0287251009665971,"消费者","XIN","2003","力 发展 连锁 经营 ; 加强 行业 管理<br>, 提高 <b>消费者</b> 对 品牌<br>企业 的 信任感 。 《 振兴 计划 》","ML"
"用户/Na/ZBN_CMN_20001203_wpr/26654",0.0860257873057876,-0.0156129266241159,"用户","ZBN","2000","” 他 认为 ， 创立 品牌 的 关键 是<br>抓住 <b>用户</b> 的 心 。 日本<br>公司 在 这 方面 做 得","SG"
"消费者/Na/ZBN_CMN_20001221_wpr/37431",0.108280536169942,0.0576602206558945,"消费者","ZBN","2000","此外 ， 失业率 再 次 上扬 ， 工业<br>生产 及 <b>消费者</b> 支出 双双<br>下滑 。 韩国 央行 预期 明年 国内 经济","SG"
"顾客/Na/ZBN_CMN_20030907_wpr/54262",-0.0522117128161074,-0.0381857539583665,"顾客","ZBN","2003","允许 顾客 带酒 进入 。 即使 在 澳洲<br>， 连 <b>顾客</b> 愿意 付 开瓶费<br>也 不行 。 到 什么 地方 都","SG"
"消费者/Na/CNA_CMN_20010111_wpr/102504",0.0168473665359102,-0.00314692717913228,"消费者","CNA","2001","合 , 企图 结 资讯 与 通讯 产品 ,<br>提供 <b>消费者</b> 完整 的 产<br>品 和 服务 。 这 项 三","TW"
"顾客/Na/XIN_CMN_20010131_wpr/34560",-0.00682440886985099,0.014467160847587,"顾客","XIN","2001","” , 中心 百货 员工 还 利用 节 假日<br>向 <b>顾客</b> 进行 宣传 , 以<br>提高 其 对 真假 商品 的","ML"
"用户/Na/ZBN_CMN_20001213_wpr/4870",0.0168128469335819,-0.011436213103352,"用户","ZBN","2000","索纳 诺 负责 提供 资讯 内容 ， 第一<br>通 提供 <b>用户</b> ， 收入 分享<br>。 第一 通用 户 明年 1月 中将","SG"
"顾客/Na/ZBN_CMN_20030729_wpr/6687",-0.0795514708905018,0.0144008657238932,"顾客","ZBN","2003","疲倦 懒怠 、 手脚 麻痹 等 健康 问题<br>。 深受 <b>顾客</b> 的 欢迎 。<br>两 保健 推拿 坊 的 地址 是","SG"
"顾客/Na/ZBN_CMN_20030906_wpr/42211",-0.106617013152275,-0.0328724037304273,"顾客","ZBN","2003","了 。 广告 特色 ： 20年代 的 广告<br>总是 教导 <b>顾客</b> 认 瓶子<br>认 罐子 的 形状 ， 甚 至 “","SG"
"客户/Na/XIN_CMN_20010114_wpr/18410",0.144130363392826,0.0294057722150872,"客户","XIN","2001","2001年 工作会 上 了解到 , 去 年<br>农行 大力 推进 <b>客户</b> 结构<br>的 战略性 调整 , 信贷 结构 明显 优<br>化","ML"
"客户/Na/ZBN_CMN_20001116_wpr/22913",-0.00276115287777305,-0.003603345974058,"客户","ZBN","2000","， 以便 为 他们 提供 更 好 的 服务<br>。 <b>客户</b> 如果 有 任何 疑问<br>， 可以 打 我们 的 24","SG"
