"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/ZBN_CMN_20030923_wpr/51117",0.0194728664588149,0.0438228199848423,"领域","ZBN","2003","分配/Nv 、/PAUSECATEGORY<br>社会/Na/1.014 保障/Na 、/PAUSECATEGORY<br>劳动/Na 安/Nb 全/Nb 卫生/Na/1.829<br>等/Cab/2.405 <b>领域/Na</b><br>中/Ng “/PARENTHESISCATEGORY<br>最/Dfa 现实/VH/2.348 、/PAUSECATEGORY<br>最/Dfa 关心/VK 、/PAUSECATEGORY<br>最/Dfa 直接/VH","分配/Nv 、/PAUSECATEGORY<br>社会/Na/1.014 保障/Na 、/PAUSECATEGORY<br>劳动/Na 安/Nb 全/Nb 卫生/Na/1.829<br>等/Cab/2.405 <b>领域/Na</b><br>中/Ng “/PARENTHESISCATEGORY<br>最/Dfa 现实/VH/2.348 、/PAUSECATEGORY<br>最/Dfa 关心/VK 、/PAUSECATEGORY<br>最/Dfa 直接/VH","SG"
"领域/Na/XIN_CMN_20001122_wpr/89720",0.0309093413489914,0.0490121388254966,"领域","XIN","2000","动物/Na 、/PAUSECATEGORY<br>鸟/Na 类/Nf 、/PAUSECATEGORY<br>兽类/Na 等/Cab/2.405 ,/COMMACATEGORY<br>这/Nep 个/Nf/1.325 <b>领域/Na</b><br>发现/Na 新种/Na/3.578 的/Na<br>机会/Na 较/Dfa 多/VH/1.075<br>。/PERIODCATEGORY 专家/Na/1.154<br>估计/VE ,/COMMACATEGORY","动物/Na 、/PAUSECATEGORY<br>鸟/Na 类/Nf 、/PAUSECATEGORY<br>兽类/Na 等/Cab/2.405 ,/COMMACATEGORY<br>这/Nep 个/Nf/1.325 <b>领域/Na</b><br>发现/Na 新种/Na/3.578 的/Na<br>机会/Na 较/Dfa 多/VH/1.075<br>。/PERIODCATEGORY 专家/Na/1.154<br>估计/VE ,/COMMACATEGORY","ML"
"领域/Na/CNA_CMN_20001107_wpr/148337",-0.00639600165590481,-0.00757229557973709,"领域","CNA","2000","两国/Nc/3.171 进一步/A 发展/Na/1.411<br>经济/Na/1.574 ﹑/PAUSECATEGORY/1.759<br>技术/Na/2.250 ﹑/PAUSECATEGORY/1.759<br>能源/Na/2.945 等/Cab/2.405<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 合作/VH/3.735 问题/Na<br>﹐/COMMACATEGORY 并/Cbb<br>达成/VC 若干/Neqa/1.306 共识/Na<br>。/PERIODCATEGORY 他/Nh","两国/Nc/3.171 进一步/A 发展/Na/1.411<br>经济/Na/1.574 ﹑/PAUSECATEGORY/1.759<br>技术/Na/2.250 ﹑/PAUSECATEGORY/1.759<br>能源/Na/2.945 等/Cab/2.405<br>各/Nes/2.440 <b>领域/Na</b><br>的/DE 合作/VH/3.735 问题/Na<br>﹐/COMMACATEGORY 并/Cbb<br>达成/VC 若干/Neqa/1.306 共识/Na<br>。/PERIODCATEGORY 他/Nh","TW"
"领域/Na/CNA_CMN_20001212_wpr/32119",0.0197593697490465,0.105054469410104,"领域","CNA","2000","除了/P 研究/VC/2.241 传统/Nv<br>医学/Na/2.037 外/Ng ,/COMMACATEGORY<br>也/D 将/P 医学/Na/2.037 研究/VC/2.241<br><b>领域/Na</b> 延伸至/VCL/1.990<br>航太/Na 、/PAUSECATEGORY<br>海/Na 底/Ng 医学/Na/2.037<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 核/Na","除了/P 研究/VC/2.241 传统/Nv<br>医学/Na/2.037 外/Ng ,/COMMACATEGORY<br>也/D 将/P 医学/Na/2.037 研究/VC/2.241<br><b>领域/Na</b> 延伸至/VCL/1.990<br>航太/Na 、/PAUSECATEGORY<br>海/Na 底/Ng 医学/Na/2.037<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 核/Na","TW"
"领域/Na/XIN_CMN_20030907_wpr/8693",-0.0499510310012209,0.041573673806692,"领域","XIN","2003","能力/Na 建设/Na 拓展到/VC 家电/Na/2.678<br>、/PAUSECATEGORY 海运/Na<br>、/PAUSECATEGORY 旅游/Na/1.348<br>等/Cab/2.405 新/VH/1.218<br><b>领域/Na</b> 。/PERIODCATEGORY<br>中国/Nc 商务部/Nc 副部长/Na 马秀红/Nb/2.939<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 企业/Na","能力/Na 建设/Na 拓展到/VC 家电/Na/2.678<br>、/PAUSECATEGORY 海运/Na<br>、/PAUSECATEGORY 旅游/Na/1.348<br>等/Cab/2.405 新/VH/1.218<br><b>领域/Na</b> 。/PERIODCATEGORY<br>中国/Nc 商务部/Nc 副部长/Na 马秀红/Nb/2.939<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 企业/Na","ML"
"领域/Na/XIN_CMN_20030404_wpr/44721",-0.00857140831748934,0.0222960908361257,"领域","XIN","2003","石油/Na/1.792 、/PAUSECATEGORY<br>气象/Na 、/PAUSECATEGORY<br>环保/Na/2.339 、/PAUSECATEGORY<br>金/Na 融/VH/1.350 等/Cab/2.405<br>各/Nes/2.440 <b>领域/Na</b><br>获得/Nv 成功/Nv/1.268 应用/Na/3.196<br>,/COMMACATEGORY 摸索出/VC<br>一/Neu 条/Nf 较为/Dfa 成功/VH<br>的/DE","石油/Na/1.792 、/PAUSECATEGORY<br>气象/Na 、/PAUSECATEGORY<br>环保/Na/2.339 、/PAUSECATEGORY<br>金/Na 融/VH/1.350 等/Cab/2.405<br>各/Nes/2.440 <b>领域/Na</b><br>获得/Nv 成功/Nv/1.268 应用/Na/3.196<br>,/COMMACATEGORY 摸索出/VC<br>一/Neu 条/Nf 较为/Dfa 成功/VH<br>的/DE","ML"
"领域/Na/XIN_CMN_20030717_wpr/50666",-0.106679702560186,0.0568868068596373,"领域","XIN","2003","继/P “/PARENTHESISCATEGORY<br>昆仑/Nc ”/PARENTHESISCATEGORY<br>发动机/Na/1.795 后/Ng 中国/Na<br>航空/Na 发动机/Na/1.795 制造/Na/1.733<br><b>领域/Na</b> 的/DE 又/D<br>一/Neu 重大/VH/1.618 突破/Na/2.229<br>。/PERIODCATEGORY 该/Nes<br>发动机/Na/1.795 是/SHI 双/A","继/P “/PARENTHESISCATEGORY<br>昆仑/Nc ”/PARENTHESISCATEGORY<br>发动机/Na/1.795 后/Ng 中国/Na<br>航空/Na 发动机/Na/1.795 制造/Na/1.733<br><b>领域/Na</b> 的/DE 又/D<br>一/Neu 重大/VH/1.618 突破/Na/2.229<br>。/PERIODCATEGORY 该/Nes<br>发动机/Na/1.795 是/SHI 双/A","ML"
"领域/Na/ZBN_CMN_20030731_wpr/69961",-0.00397322599146743,0.0422795711245367,"领域","ZBN","2003","基地/Nc 今后/Nd 将/D 集中/VC/1.538<br>于/P 软件/Na/1.872 研发/VC/1.519<br>和/P 其他/Neqa/1.678 先进/Na/1.736<br><b>领域/Na</b> 。/PERIODCATEGORY<br>惠普/Nb 亚太/Nc 公司/Nc 董事/Na<br>经理/Na 陈贵华/Nb 昨日/Nd 在/P/1.208<br>记者会/Na","基地/Nc 今后/Nd 将/D 集中/VC/1.538<br>于/P 软件/Na/1.872 研发/VC/1.519<br>和/P 其他/Neqa/1.678 先进/Na/1.736<br><b>领域/Na</b> 。/PERIODCATEGORY<br>惠普/Nb 亚太/Nc 公司/Nc 董事/Na<br>经理/Na 陈贵华/Nb 昨日/Nd 在/P/1.208<br>记者会/Na","SG"
"领域/Na/XIN_CMN_20030909_wpr/45306",0.00215618601536521,-0.0306458896568918,"领域","XIN","2003","中/Ncd 澳/Nc 高层/Na 保持/Nv<br>经常性/Na 接触/Nv 和/Caa 互访/VC/2.358<br>,/COMMACATEGORY 各/Nes/2.440<br><b>领域/Na</b> 交流/VH/2.599<br>与/Caa/1.103 合作/Na/3.013<br>不断/VH/2.281 发展/Na/1.411<br>,/COMMACATEGORY 这/Nep<br>不仅/Cbb 增进/VC/1.441 了/Di","中/Ncd 澳/Nc 高层/Na 保持/Nv<br>经常性/Na 接触/Nv 和/Caa 互访/VC/2.358<br>,/COMMACATEGORY 各/Nes/2.440<br><b>领域/Na</b> 交流/VH/2.599<br>与/Caa/1.103 合作/Na/3.013<br>不断/VH/2.281 发展/Na/1.411<br>,/COMMACATEGORY 这/Nep<br>不仅/Cbb 增进/VC/1.441 了/Di","ML"
"领域/Na/CNA_CMN_20001019_wpr/140029",0.0171371128497431,-0.0348192597477201,"领域","CNA","2000","共/Da 与/P 俄罗斯/Nc 经济/Na/1.574<br>合作/VH/3.735 在/P/1.208<br>两/Neu 国/Nc/1.251 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>总/A 的/DE 合作/VH/3.735<br>中/Ng 只/Da 佔/VJ 很/Dfa<br>小/VH 的/DE 一/Neu","共/Da 与/P 俄罗斯/Nc 经济/Na/1.574<br>合作/VH/3.735 在/P/1.208<br>两/Neu 国/Nc/1.251 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>总/A 的/DE 合作/VH/3.735<br>中/Ng 只/Da 佔/VJ 很/Dfa<br>小/VH 的/DE 一/Neu","TW"
"学科/Na/CNA_CMN_20010109_wpr/61514",0.0955999887567312,0.170556690464435,"学科","CNA","2001","多元/Na/2.980 入学/VA/3.393<br>的/DE 甄选/Na/2.682 方式/Na<br>,/COMMACATEGORY 教育部/Nc/2.067<br>规定/Na 不能/Na 加考/Nb/7.880<br><b>学科/Na</b> ,/COMMACATEGORY<br>如此/VH 一来/Neu/3.286 就/D<br>测/VC/2.248 不/D 出/VC 学生/Na/1.682<br>的/DE 实力/Na","多元/Na/2.980 入学/VA/3.393<br>的/DE 甄选/Na/2.682 方式/Na<br>,/COMMACATEGORY 教育部/Nc/2.067<br>规定/Na 不能/Na 加考/Nb/7.880<br><b>学科/Na</b> ,/COMMACATEGORY<br>如此/VH 一来/Neu/3.286 就/D<br>测/VC/2.248 不/D 出/VC 学生/Na/1.682<br>的/DE 实力/Na","TW"
"领域/Na/XIN_CMN_20030724_wpr/25379",0.0146616007980043,-0.0597595217607011,"领域","XIN","2003","记者/Na 招待会/Na 上/Ncd 表示/VE<br>,/COMMACATEGORY 两/Neu<br>国/Nc/1.251 将/D 在/P/1.208<br>反恐/VA/2.195 <b>领域/Na</b><br>继续/VA 加强/VC/2.475 合作/VH/3.735<br>,/COMMACATEGORY 并/Cbb<br>承诺/Na 决不/D 允许/VE 任何/Neqa<br>人/Na","记者/Na 招待会/Na 上/Ncd 表示/VE<br>,/COMMACATEGORY 两/Neu<br>国/Nc/1.251 将/D 在/P/1.208<br>反恐/VA/2.195 <b>领域/Na</b><br>继续/VA 加强/VC/2.475 合作/VH/3.735<br>,/COMMACATEGORY 并/Cbb<br>承诺/Na 决不/D 允许/VE 任何/Neqa<br>人/Na","ML"
"领域/Na/XIN_CMN_20001118_wpr/36259",0.010380599670657,-0.0458072745375431,"领域","XIN","2000","彼此/Nh/1.249 间/Ng 各/Nes/2.440<br>层次/Na/3.119 的/DE 交往/Nv/3.517<br>,/COMMACATEGORY 加强/VC/2.475<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 互利/VH/3.968<br>合作/VH/3.735 ,/COMMACATEGORY<br>在/VCP 国际/Nc 和/Caa 地区/Nc<br>事务/Na/1.086 中/Ng","彼此/Nh/1.249 间/Ng 各/Nes/2.440<br>层次/Na/3.119 的/DE 交往/Nv/3.517<br>,/COMMACATEGORY 加强/VC/2.475<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 互利/VH/3.968<br>合作/VH/3.735 ,/COMMACATEGORY<br>在/VCP 国际/Nc 和/Caa 地区/Nc<br>事务/Na/1.086 中/Ng","ML"
"领域/Na/XIN_CMN_20030916_wpr/38167",0.00356445749777444,-0.00761479274746458,"领域","XIN","2003","在/P/1.208 教育/VC/2.507<br>、/PAUSECATEGORY 文化/Na/2.293<br>、/PAUSECATEGORY 卫生/Na/1.829<br>、/PAUSECATEGORY 体/Na<br>育/VC/1.457 等/Cab/2.405<br><b>领域/Na</b> 的/DE 合作/Nv/4.552<br>渠道/Na/1.715 。/PERIODCATEGORY<br>她们/Nh 是/SHI 在/P/1.208<br>中俄/Nb/2.306 教文卫体/Na 合作/Na/3.013","在/P/1.208 教育/VC/2.507<br>、/PAUSECATEGORY 文化/Na/2.293<br>、/PAUSECATEGORY 卫生/Na/1.829<br>、/PAUSECATEGORY 体/Na<br>育/VC/1.457 等/Cab/2.405<br><b>领域/Na</b> 的/DE 合作/Nv/4.552<br>渠道/Na/1.715 。/PERIODCATEGORY<br>她们/Nh 是/SHI 在/P/1.208<br>中俄/Nb/2.306 教文卫体/Na 合作/Na/3.013","ML"
"领域/Na/XIN_CMN_20010101_wpr/2401",0.0173425022647658,0.0702761571491183,"领域","XIN","2001","退休金/Na 、/PAUSECATEGORY<br>税务/Na 、/PAUSECATEGORY<br>国家/Na 和/Caa 公共/A/1.871<br>开/VC 支/Nf 等/Cab/2.405<br><b>领域/Na</b> 进行/VC 改革/VC<br>。/PERIODCATEGORY 英国/Nc<br>首相/Na 布莱尔/Nc 当天/Nd 发表/VC<br>新年/Na 贺词/Na","退休金/Na 、/PAUSECATEGORY<br>税务/Na 、/PAUSECATEGORY<br>国家/Na 和/Caa 公共/A/1.871<br>开/VC 支/Nf 等/Cab/2.405<br><b>领域/Na</b> 进行/VC 改革/VC<br>。/PERIODCATEGORY 英国/Nc<br>首相/Na 布莱尔/Nc 当天/Nd 发表/VC<br>新年/Na 贺词/Na","ML"
"领域/Na/CNA_CMN_20010112_wpr/74014",-0.0254900105674151,-0.0248840718264105,"领域","CNA","2001","场/Nf 激战/Na ,/COMMACATEGORY<br>争取/VC 在/P/1.208 国际/Nc<br>网路/Na 发展/Na/1.411 和/Caa<br>服务/Na/1.956 <b>领域/Na</b><br>的/DE 领导/Na 地位/Na/1.732<br>。/PERIODCATEGORY 虽然/Cbb<br>网站/Na 绝对/VH 必要/Na 在/P/1.208<br>这些/Neqa","场/Nf 激战/Na ,/COMMACATEGORY<br>争取/VC 在/P/1.208 国际/Nc<br>网路/Na 发展/Na/1.411 和/Caa<br>服务/Na/1.956 <b>领域/Na</b><br>的/DE 领导/Na 地位/Na/1.732<br>。/PERIODCATEGORY 虽然/Cbb<br>网站/Na 绝对/VH 必要/Na 在/P/1.208<br>这些/Neqa","TW"
"领域/Na/XIN_CMN_20030821_wpr/69319",-0.0648005968936159,0.185810263855245,"领域","XIN","2003","自动化/Nv/2.625 学会/Nc 机器人/Na/1.805<br>竞赛/Na 工作/Na 委员会/Nc 主任/Na<br>、/PAUSECATEGORY 中国/Nc<br>机器人/Na/1.805 <b>领域/Na</b><br>着/VC 名/Nf 学者/Na/1.815<br>孙增圻/Nb/4.731 介绍/Na ,/COMMACATEGORY<br>在/VCP 中国/Nc 长期/Na 、/PAUSECATEGORY","自动化/Nv/2.625 学会/Nc 机器人/Na/1.805<br>竞赛/Na 工作/Na 委员会/Nc 主任/Na<br>、/PAUSECATEGORY 中国/Nc<br>机器人/Na/1.805 <b>领域/Na</b><br>着/VC 名/Nf 学者/Na/1.815<br>孙增圻/Nb/4.731 介绍/Na ,/COMMACATEGORY<br>在/VCP 中国/Nc 长期/Na 、/PAUSECATEGORY","ML"
"领域/Na/XIN_CMN_20001007_wpr/33643",-0.00750705002940678,0.0175230959894922,"领域","XIN","2000","太空/Na 技术/Na/2.250 服务/Na/1.956<br>于/P 社会/Na/1.014 生产/Nv/1.264<br>生活/Na 的/DE 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>。/PERIODCATEGORY 阿丽亚娜/Nb/2.056<br>火箭/Na 由于/Cbb 发射/VC 成功率/Na<br>高/VH ,/COMMACATEGORY<br>发射/Nv 费用/Na","太空/Na 技术/Na/2.250 服务/Na/1.956<br>于/P 社会/Na/1.014 生产/Nv/1.264<br>生活/Na 的/DE 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>。/PERIODCATEGORY 阿丽亚娜/Nb/2.056<br>火箭/Na 由于/Cbb 发射/VC 成功率/Na<br>高/VH ,/COMMACATEGORY<br>发射/Nv 费用/Na","ML"
"领域/Na/XIN_CMN_20030908_wpr/74138",-0.0214285020536797,-0.0425481841457459,"领域","XIN","2003","2008年/Nd 北京/Nc 奥运会/Na<br>的/DE 举办/Nv ,/COMMACATEGORY<br>加/VC 强/VH 信息/Na/2.032<br>通信/Na/2.947 <b>领域/Na</b><br>的/DE 交流/Nv/4.532 与/Caa/1.103<br>合作/VH/3.735 ,/COMMACATEGORY<br>不仅/Cbb 有利于/VK 中国/Nc 成功/Nc<br>办好/VC","2008年/Nd 北京/Nc 奥运会/Na<br>的/DE 举办/Nv ,/COMMACATEGORY<br>加/VC 强/VH 信息/Na/2.032<br>通信/Na/2.947 <b>领域/Na</b><br>的/DE 交流/Nv/4.532 与/Caa/1.103<br>合作/VH/3.735 ,/COMMACATEGORY<br>不仅/Cbb 有利于/VK 中国/Nc 成功/Nc<br>办好/VC","ML"
"领域/Na/XIN_CMN_20001109_wpr/8587",0.00823676465261948,-0.0271471955687872,"领域","XIN","2000","来/Ng ,/COMMACATEGORY<br>两国/Nc/3.171 在/P/1.208<br>政治/Na/1.314 、/PAUSECATEGORY<br>经贸/Na/3.278 等/Cab/2.405<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 互利/VH/3.968<br>合作/VH/3.735 不断/VH/2.281<br>加强/VC/2.475 ,/COMMACATEGORY<br>双方/Nh/2.148 在/P/1.208<br>国际/Nc 事务/Na/1.086","来/Ng ,/COMMACATEGORY<br>两国/Nc/3.171 在/P/1.208<br>政治/Na/1.314 、/PAUSECATEGORY<br>经贸/Na/3.278 等/Cab/2.405<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 互利/VH/3.968<br>合作/VH/3.735 不断/VH/2.281<br>加强/VC/2.475 ,/COMMACATEGORY<br>双方/Nh/2.148 在/P/1.208<br>国际/Nc 事务/Na/1.086","ML"
"学科/Na/XIN_CMN_20030417_wpr/22750",-0.0661454753910255,0.0826797016700403,"学科","XIN","2003","个/Nf 网站/Na/2.108 。/PERIODCATEGORY<br>科研/Na/2.654 人员/Na 介绍/Na<br>,/COMMACATEGORY 建成/Nv/2.853<br>后/Ng 的/DE <b>学科/Na</b><br>信息/Na/2.217 门户/Na/5.012<br>网站/Na/2.108 将/D 为/VG<br>科学家/Na 提供/VC 权威/VH 和/Caa<br>可靠/VH","个/Nf 网站/Na/2.108 。/PERIODCATEGORY<br>科研/Na/2.654 人员/Na 介绍/Na<br>,/COMMACATEGORY 建成/Nv/2.853<br>后/Ng 的/DE <b>学科/Na</b><br>信息/Na/2.217 门户/Na/5.012<br>网站/Na/2.108 将/D 为/VG<br>科学家/Na 提供/VC 权威/VH 和/Caa<br>可靠/VH","ML"
"领域/Na/XIN_CMN_20030416_wpr/36025",0.00708314960260319,-0.019883505651875,"领域","XIN","2003","进一步/D/1.827 加强/VC/2.475<br>在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 领域/Na/1.254<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 经济/Na/1.574 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>他/Nh 赞扬/VC 中国/Na 取/VC/1.144<br>得/VJ 的/DE 经济/Na/1.574","进一步/D/1.827 加强/VC/2.475<br>在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 领域/Na/1.254<br>,/COMMACATEGORY 特别/VH/1.101<br>是/SHI 经济/Na/1.574 <b>领域/Na</b><br>的/DE 合作/VH/3.735 。/PERIODCATEGORY<br>他/Nh 赞扬/VC 中国/Na 取/VC/1.144<br>得/VJ 的/DE 经济/Na/1.574","ML"
"领域/Na/XIN_CMN_20001001_wpr/73700",0.0461164006044608,0.0317910415698099,"领域","XIN","2000","并/Cbb 希望/Na 在/P/1.208<br>5/Neu 年/Nf 内/Ng 对/P 这/Nep<br>一/Neu 研究/VC/2.241 <b>领域/Na</b><br>取得/Nv/2.286 一/Neu 批/Nf<br>成果/Na/1.964 。/PERIODCATEGORY<br>边缘海/Na 是/SHI 指/VG 靠近/VC<br>陆地/Na","并/Cbb 希望/Na 在/P/1.208<br>5/Neu 年/Nf 内/Ng 对/P 这/Nep<br>一/Neu 研究/VC/2.241 <b>领域/Na</b><br>取得/Nv/2.286 一/Neu 批/Nf<br>成果/Na/1.964 。/PERIODCATEGORY<br>边缘海/Na 是/SHI 指/VG 靠近/VC<br>陆地/Na","ML"
"领域/Na/XIN_CMN_20030411_wpr/59617",-0.0110177210721559,-0.0198507849117557,"领域","XIN","2003","安全/Na/1.266 沪/Nc 港/Nc<br>两/Neu 大/VH 交易所/Nc 在/P/1.208<br>能源/Na/2.945 衍生/VC/1.485<br>产品/Na/1.180 <b>领域/Na</b><br>开展/VC/2.942 合作/VH/3.735<br>香港/Nc 又/D 有/V_2 15/Neu<br>名/Nf “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","安全/Na/1.266 沪/Nc 港/Nc<br>两/Neu 大/VH 交易所/Nc 在/P/1.208<br>能源/Na/2.945 衍生/VC/1.485<br>产品/Na/1.180 <b>领域/Na</b><br>开展/VC/2.942 合作/VH/3.735<br>香港/Nc 又/D 有/V_2 15/Neu<br>名/Nf “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20001204_wpr/42127",-0.114376069596811,0.114021726584201,"领域","XIN","2000","重点/Na/2.543 放在/VC 了/Di<br>群众/Na 反/VC 映/VH 强烈/Nv<br>的/DE 三/Neu 大/VH <b>领域/Na</b><br>:/COLONCATEGORY 市场/Nc<br>销售/VC 的/DE 烟酒/Na 、/PAUSECATEGORY<br>饮料/Na/1.429 、/PAUSECATEGORY<br>药品/Na 、/PAUSECATEGORY","重点/Na/2.543 放在/VC 了/Di<br>群众/Na 反/VC 映/VH 强烈/Nv<br>的/DE 三/Neu 大/VH <b>领域/Na</b><br>:/COLONCATEGORY 市场/Nc<br>销售/VC 的/DE 烟酒/Na 、/PAUSECATEGORY<br>饮料/Na/1.429 、/PAUSECATEGORY<br>药品/Na 、/PAUSECATEGORY","ML"
"领域/Na/CNA_CMN_20001231_wpr/89086",-0.129390056629902,0.0407030649409743,"领域","CNA","2000","是/SHI ,/COMMACATEGORY<br>我们/Nh 能/D 以/P 晶圆/Na/1.076<br>代工/VA/2.006 打入/VCL 高科技/Na/2.930<br>半导体/Na/1.666 <b>领域/Na</b><br>,/COMMACATEGORY 这样/VH<br>的/DE 贡献/Na/1.355 也/D<br>是/SHI 全/Nb 世界/Nc 不容/Nv<br>否认/Nv","是/SHI ,/COMMACATEGORY<br>我们/Nh 能/D 以/P 晶圆/Na/1.076<br>代工/VA/2.006 打入/VCL 高科技/Na/2.930<br>半导体/Na/1.666 <b>领域/Na</b><br>,/COMMACATEGORY 这样/VH<br>的/DE 贡献/Na/1.355 也/D<br>是/SHI 全/Nb 世界/Nc 不容/Nv<br>否认/Nv","TW"
"学科/Na/XIN_CMN_20010109_wpr/44743",-0.0413924042468219,0.0010455023568641,"学科","XIN","2001","加强/VC/1.554 引进/Nv/2.749<br>人才/Na/3.240 和/Caa 结构性/Na/2.760<br>调整/VC/1.678 、/PAUSECATEGORY/1.023<br>开辟/Nv/3.107 新/VH 的/DE<br><b>学科/Na</b> 前沿/Ncd/5.598<br>、/PAUSECATEGORY/1.023<br>部署/VC 新/VH 的/DE 研/Na<br>究/VC 方向/Na/1.591 和/Caa<br>建立/VC","加强/VC/1.554 引进/Nv/2.749<br>人才/Na/3.240 和/Caa 结构性/Na/2.760<br>调整/VC/1.678 、/PAUSECATEGORY/1.023<br>开辟/Nv/3.107 新/VH 的/DE<br><b>学科/Na</b> 前沿/Ncd/5.598<br>、/PAUSECATEGORY/1.023<br>部署/VC 新/VH 的/DE 研/Na<br>究/VC 方向/Na/1.591 和/Caa<br>建立/VC","ML"
"领域/Na/XIN_CMN_20001208_wpr/38151",0.0127273607207479,0.00341980869850448,"领域","XIN","2000","涉及/VK/2.090 经济/Na/1.574<br>、/PAUSECATEGORY 科教/Na/2.566<br>文体/Na 和/Caa 司法/Na/1.914<br>等/Cab/2.405 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>。/PERIODCATEGORY 澳/Nc<br>门/Nf 企业界/Nc/1.655 积极/VH/1.045<br>参与/VC “/PARENTHESISCATEGORY<br>西部大开发/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","涉及/VK/2.090 经济/Na/1.574<br>、/PAUSECATEGORY 科教/Na/2.566<br>文体/Na 和/Caa 司法/Na/1.914<br>等/Cab/2.405 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>。/PERIODCATEGORY 澳/Nc<br>门/Nf 企业界/Nc/1.655 积极/VH/1.045<br>参与/VC “/PARENTHESISCATEGORY<br>西部大开发/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"学科/Na/CNA_CMN_20010103_wpr/46993",0.12572908485572,0.173139000140605,"学科","CNA","2001","而/Cbb 担心/VK 。/PERIODCATEGORY<br>教育部/Nc/2.067 今/Nd 天/Nf<br>正式/VH 公佈/VE/1.303 各/Nes/1.614<br>测验/Na/6.025 <b>学科/Na</b><br>练习/VC/2.114 题本/Na/5.538<br>共/Da 四百六十/Neu/6.311 道/Nf<br>题/Na ,/COMMACATEGORY<br>并/Cbb 放/VC 在/VCP","而/Cbb 担心/VK 。/PERIODCATEGORY<br>教育部/Nc/2.067 今/Nd 天/Nf<br>正式/VH 公佈/VE/1.303 各/Nes/1.614<br>测验/Na/6.025 <b>学科/Na</b><br>练习/VC/2.114 题本/Na/5.538<br>共/Da 四百六十/Neu/6.311 道/Nf<br>题/Na ,/COMMACATEGORY<br>并/Cbb 放/VC 在/VCP","TW"
"领域/Na/XIN_CMN_20030724_wpr/47012",-0.00805160607256641,-0.0356223200283994,"领域","XIN","2003","欧盟/Nb 的/DE 经贸/Na/3.278<br>往来/VA/1.376 正在/D 迅速/VH/1.244<br>加强/VC/2.475 。/PERIODCATEGORY<br>在/P/1.208 工业/Na/1.517<br><b>领域/Na</b> ,/COMMACATEGORY<br>关/VC 税/Na 的/DE 降低/Nv<br>进一步/D/1.827 促进/VK/1.598<br>了/Di 双方/Nh/2.148 贸易/Na/1.860","欧盟/Nb 的/DE 经贸/Na/3.278<br>往来/VA/1.376 正在/D 迅速/VH/1.244<br>加强/VC/2.475 。/PERIODCATEGORY<br>在/P/1.208 工业/Na/1.517<br><b>领域/Na</b> ,/COMMACATEGORY<br>关/VC 税/Na 的/DE 降低/Nv<br>进一步/D/1.827 促进/VK/1.598<br>了/Di 双方/Nh/2.148 贸易/Na/1.860","ML"
"学科/Na/ZBN_CMN_20030427_wpr/32828",-0.057271137491319,-0.0168286505407704,"学科","ZBN","2003","着/Di 抗衡/VA 的/DE 作用/Na<br>，/COMMACATEGORY 一贯/A<br>的/DE 要求/VF 各/Nes/1.614<br>个/Nf <b>学科/Na</b> 领域/Na/3.035<br>都/D 当/P 设定/VC/2.457 道德/Na<br>准绳/Na ，/COMMACATEGORY<br>藉/P 此/Nep 监督/Na","着/Di 抗衡/VA 的/DE 作用/Na<br>，/COMMACATEGORY 一贯/A<br>的/DE 要求/VF 各/Nes/1.614<br>个/Nf <b>学科/Na</b> 领域/Na/3.035<br>都/D 当/P 设定/VC/2.457 道德/Na<br>准绳/Na ，/COMMACATEGORY<br>藉/P 此/Nep 监督/Na","SG"
