"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职务/Na/XIN_CMN_20030420_wpr/15812",-0.046928633365518,0.038357235210297,"职务","XIN","2003","中共/Nb 中央/Nc/1.008 对/P<br>卫生部/Nc/1.743 、/PAUSECATEGORY<br>北京市/Nc/1.624 、/PAUSECATEGORY<br>海南省/Nc/2.758 主要/D 负责人/Na/1.276<br><b>职务/Na</b> 作出/VC 调整/VC/2.433<br>新华社/Nc 北京/Nc 4月/Nd 20日/Nd<br>电/Na 日前/Nd ,/COMMACATEGORY<br>中共/Nb","中共/Nb 中央/Nc/1.008 对/P<br>卫生部/Nc/1.743 、/PAUSECATEGORY<br>北京市/Nc/1.624 、/PAUSECATEGORY<br>海南省/Nc/2.758 主要/D 负责人/Na/1.276<br><b>职务/Na</b> 作出/VC 调整/VC/2.433<br>新华社/Nc 北京/Nc 4月/Nd 20日/Nd<br>电/Na 日前/Nd ,/COMMACATEGORY<br>中共/Nb","ML"
"职务/Na/XIN_CMN_20010116_wpr/50591",-0.139183738284377,-0.108137613857883,"职务","XIN","2001","成绩/Na 的/DE 话/Na ,/COMMACATEGORY<br>我/Nh 决定/VE 辞去/VC/6.638<br>我/Nh 的/DE 教练/Na/2.038<br><b>职务/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 1896年/Nd/4.829 ,/COMMACATEGORY<br>挪威/Nc 男/Na 选手/Na 也/D<br>未/D","成绩/Na 的/DE 话/Na ,/COMMACATEGORY<br>我/Nh 决定/VE 辞去/VC/6.638<br>我/Nh 的/DE 教练/Na/2.038<br><b>职务/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 1896年/Nd/4.829 ,/COMMACATEGORY<br>挪威/Nc 男/Na 选手/Na 也/D<br>未/D","ML"
"权力/Na/ZBN_CMN_20010119_wpr/1126",0.0138636469970359,-0.0910839798166935,"权力","ZBN","2001","法国/Na 总统/Na/1.179 享有/VJ/2.341<br>比/P 当/VG 美国/Na 总统/Na/1.179<br>更/Dfa 大/VH 的/DE <b>权力/Na</b><br>；/SEMICOLONCATEGORY 三/Neu<br>、/PAUSECATEGORY 法国/Na<br>传媒/Na 对/P 国/Nc 家/Nf 元首/Na/1.131<br>的/DE","法国/Na 总统/Na/1.179 享有/VJ/2.341<br>比/P 当/VG 美国/Na 总统/Na/1.179<br>更/Dfa 大/VH 的/DE <b>权力/Na</b><br>；/SEMICOLONCATEGORY 三/Neu<br>、/PAUSECATEGORY 法国/Na<br>传媒/Na 对/P 国/Nc 家/Nf 元首/Na/1.131<br>的/DE","SG"
"权力/Na/ZBN_CMN_20030907_wpr/16244",0.182040989217775,0.0213265629350525,"权力","ZBN","2003","突然/D 采取/VC 这/Nep 种/Nf<br>途径/Na ，/COMMACATEGORY<br>当然/D ，/COMMACATEGORY<br>他们/Nh 有/V_2 <b>权力/Na</b><br>这么/D 做/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>马国/Nc 要求/Na 新加坡/Nc 暂停/VHC<br>一切/Neqa/1.106 填海工/Na","突然/D 采取/VC 这/Nep 种/Nf<br>途径/Na ，/COMMACATEGORY<br>当然/D ，/COMMACATEGORY<br>他们/Nh 有/V_2 <b>权力/Na</b><br>这么/D 做/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>马国/Nc 要求/Na 新加坡/Nc 暂停/VHC<br>一切/Neqa/1.106 填海工/Na","SG"
"职务/Na/XIN_CMN_20001026_wpr/54560",0.0185385856441715,0.070811191846987,"职务","XIN","2000","张/Nf 黎祖/Nb 在/P 承包/VC<br>厦门/Nc 成安工贸/Na 有限公司/Nc<br>期间/Na/1.854 ,/COMMACATEGORY<br>利用/Nv/4.542 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>,/COMMACATEGORY 挪用/VC/3.570<br>公司/Nc 资金/Na 50万/Neu 元/Nf<br>,/COMMACATEGORY 为/VG","张/Nf 黎祖/Nb 在/P 承包/VC<br>厦门/Nc 成安工贸/Na 有限公司/Nc<br>期间/Na/1.854 ,/COMMACATEGORY<br>利用/Nv/4.542 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>,/COMMACATEGORY 挪用/VC/3.570<br>公司/Nc 资金/Na 50万/Neu 元/Nf<br>,/COMMACATEGORY 为/VG","ML"
"权力/Na/ZBN_CMN_20030723_wpr/36752",0.0824476069892764,-0.0294512847549436,"权力","ZBN","2003","理事会/Na 昨日/Nd 援引/VC 党/Na/1.261<br>章/Na 第47/Neu 条文/Na/1.651<br>所/D 赋予/VD/4.475 的/DE<br><b>权力/Na</b> ，/COMMACATEGORY<br>引用/VC 第/Neu 45.24/Neu/6.901<br>条文/Na/1.651 冻结/VC/2.098<br>王勤义/Nb 的/DE 党籍/Na ，/COMMACATEGORY","理事会/Na 昨日/Nd 援引/VC 党/Na/1.261<br>章/Na 第47/Neu 条文/Na/1.651<br>所/D 赋予/VD/4.475 的/DE<br><b>权力/Na</b> ，/COMMACATEGORY<br>引用/VC 第/Neu 45.24/Neu/6.901<br>条文/Na/1.651 冻结/VC/2.098<br>王勤义/Nb 的/DE 党籍/Na ，/COMMACATEGORY","SG"
"职务/Na/XIN_CMN_20030805_wpr/34432",-0.086063008712463,0.00970928695073429,"职务","XIN","2003","教育局/Nc/1.589 党委/Na/2.401<br>书记/Na/3.285 、/PAUSECATEGORY<br>局长/Na/3.067 以及/Caa 八一/Neu<br>镇镇/Nc/6.184 党委/Na/2.401<br>书记/Na/3.285 <b>职务/Na</b><br>,/COMMACATEGORY 撤销/VC/4.485<br>了/Di 区/Nc 教育局/Nc/1.589<br>人事/Na 科科/Neqa 长/VH/1.879<br>、/PAUSECATEGORY 中心/Nc","教育局/Nc/1.589 党委/Na/2.401<br>书记/Na/3.285 、/PAUSECATEGORY<br>局长/Na/3.067 以及/Caa 八一/Neu<br>镇镇/Nc/6.184 党委/Na/2.401<br>书记/Na/3.285 <b>职务/Na</b><br>,/COMMACATEGORY 撤销/VC/4.485<br>了/Di 区/Nc 教育局/Nc/1.589<br>人事/Na 科科/Neqa 长/VH/1.879<br>、/PAUSECATEGORY 中心/Nc","ML"
"职务/Na/XIN_CMN_20001218_wpr/2502",-0.0174118600191271,-0.0229386786949436,"职务","XIN","2000","内塔尼亚胡/Nb 因/Cbb/1.192<br>在/P 1999年/Nd 大选/Na 失败/VH<br>后/Ng 辞/VC/4.320 去/VCL/1.047<br>议员/Na/1.639 <b>职务/Na</b><br>而/Cbb 无/VJ 资格/Na/2.113<br>参加/VC 总理/Na/2.325 竞选/VC/1.473<br>。/PERIODCATEGORY 沙斯/Nb<br>党/Na/1.796 的/DE","内塔尼亚胡/Nb 因/Cbb/1.192<br>在/P 1999年/Nd 大选/Na 失败/VH<br>后/Ng 辞/VC/4.320 去/VCL/1.047<br>议员/Na/1.639 <b>职务/Na</b><br>而/Cbb 无/VJ 资格/Na/2.113<br>参加/VC 总理/Na/2.325 竞选/VC/1.473<br>。/PERIODCATEGORY 沙斯/Nb<br>党/Na/1.796 的/DE","ML"
"权力/Na/ZBN_CMN_20030618_wpr/1315",0.209681981989997,-0.0863248131428963,"权力","ZBN","2003","上/Ncd 飞驰/VA 的/DE 其它/Neqa<br>车辆/Na 呢/T ？/QUESTIONCATEGORY<br>何/Nes 来/T 的/T <b>权力/Na</b><br>争/VC/1.198 用/P 马路/Na/1.469<br>呢/T ？/QUESTIONCATEGORY<br>行人道/Na 当然/D 是/SHI 给/P<br>人行/A","上/Ncd 飞驰/VA 的/DE 其它/Neqa<br>车辆/Na 呢/T ？/QUESTIONCATEGORY<br>何/Nes 来/T 的/T <b>权力/Na</b><br>争/VC/1.198 用/P 马路/Na/1.469<br>呢/T ？/QUESTIONCATEGORY<br>行人道/Na 当然/D 是/SHI 给/P<br>人行/A","SG"
"职务/Na/XIN_CMN_20030403_wpr/15932",-0.0182082622679567,0.182763445472594,"职务","XIN","2003","敬大力/Na/5.961 说/Na/1.711<br>,/COMMACATEGORY 目前/Nd<br>,/COMMACATEGORY 这些/Neqa<br>行业/Na 和/Caa 领域/Na 的/DE<br><b>职务/Na</b> 犯罪/Nv/4.504<br>发案率/Na/5.624 开始/VH 下降/VA<br>,/COMMACATEGORY 监/Na<br>督/b 制约/VC 机制/Na 得到/Nv","敬大力/Na/5.961 说/Na/1.711<br>,/COMMACATEGORY 目前/Nd<br>,/COMMACATEGORY 这些/Neqa<br>行业/Na 和/Caa 领域/Na 的/DE<br><b>职务/Na</b> 犯罪/Nv/4.504<br>发案率/Na/5.624 开始/VH 下降/VA<br>,/COMMACATEGORY 监/Na<br>督/b 制约/VC 机制/Na 得到/Nv","ML"
"权力/Na/XIN_CMN_20010101_wpr/62943",0.0152060809874381,0.116490810706595,"权力","XIN","2001","实施/Nv ,/COMMACATEGORY<br>新法/Na 的/DE 实施/Nv 将/D<br>加强/VC/1.170 执法/Nv/2.795<br>者/Na 的/DE <b>权力/Na</b><br>和/Caa 打/VC 击/VC/1.159<br>走私/VC 的/DE 力度/Na ,/COMMACATEGORY<br>同时/Nd 新法/Na 也/D","实施/Nv ,/COMMACATEGORY<br>新法/Na 的/DE 实施/Nv 将/D<br>加强/VC/1.170 执法/Nv/2.795<br>者/Na 的/DE <b>权力/Na</b><br>和/Caa 打/VC 击/VC/1.159<br>走私/VC 的/DE 力度/Na ,/COMMACATEGORY<br>同时/Nd 新法/Na 也/D","ML"
"权力/Na/CNA_CMN_20001006_wpr/73926",-0.350752109846433,0.358309079192546,"权力","CNA","2000","彼此/Nh 的/DE 职业/Na 、/PAUSECATEGORY<br>及/Caa 调查/Na 与/Caa 新闻/Na<br>自由/Na 的/DE <b>权力/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>李念祖/Nb/4.991 在/P 公听会/Na<br>中/Ng 则/D 说/VE ,/COMMACATEGORY<br>中晚/VH","彼此/Nh 的/DE 职业/Na 、/PAUSECATEGORY<br>及/Caa 调查/Na 与/Caa 新闻/Na<br>自由/Na 的/DE <b>权力/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>李念祖/Nb/4.991 在/P 公听会/Na<br>中/Ng 则/D 说/VE ,/COMMACATEGORY<br>中晚/VH","TW"
"权力/Na/ZBN_CMN_20030626_wpr/1431",0.0375495106463503,0.0429973210736599,"权力","ZBN","2003","教育/Na 、/PAUSECATEGORY<br>国家/Na/1.147 认同感/Na 的/DE<br>塑造/VC ，/COMMACATEGORY<br>公民/Na/1.430 义务/Na/2.023<br>和/Caa <b>权力/Na</b> 等/Cab<br>领域/Na 作出/VC 调整/Nv 或/Caa<br>放/VC 宽/VH 管制/VC ，/COMMACATEGORY<br>以/P","教育/Na 、/PAUSECATEGORY<br>国家/Na/1.147 认同感/Na 的/DE<br>塑造/VC ，/COMMACATEGORY<br>公民/Na/1.430 义务/Na/2.023<br>和/Caa <b>权力/Na</b> 等/Cab<br>领域/Na 作出/VC 调整/Nv 或/Caa<br>放/VC 宽/VH 管制/VC ，/COMMACATEGORY<br>以/P","SG"
"权力/Na/ZBN_CMN_20030617_wpr/39385",-0.00327613063288562,0.162297640374858,"权力","ZBN","2003","威省/Nc 市政局/Nc 的/DE 公园/Nc<br>条例/Na 下/Ng ，/COMMACATEGORY<br>执法/Nv/2.795 人员/Na 有/V_2<br><b>权力/Na</b> 取缔/Nv/2.080<br>在/P 公园/Nc 作出/VC “/PARENTHESISCATEGORY<br>不道德/Nv 行为/Na ”/PARENTHESISCATEGORY<br>的/DE 情侣/Na","威省/Nc 市政局/Nc 的/DE 公园/Nc<br>条例/Na 下/Ng ，/COMMACATEGORY<br>执法/Nv/2.795 人员/Na 有/V_2<br><b>权力/Na</b> 取缔/Nv/2.080<br>在/P 公园/Nc 作出/VC “/PARENTHESISCATEGORY<br>不道德/Nv 行为/Na ”/PARENTHESISCATEGORY<br>的/DE 情侣/Na","SG"
"权力/Na/CNA_CMN_20001229_wpr/62405",0.025379763753112,-0.0453575038433709,"权力","CNA","2000","的/DE 局势/Na 不/D 理想/Na/1.345<br>,/COMMACATEGORY 不/D 应/D<br>只/Da 着眼/VK/1.525 于/P<br><b>权力/Na</b> 职位/Na/1.873<br>的/DE 交换/Nv/1.461 ,/COMMACATEGORY<br>若要/Cbb/1.473 为/P 民众/Na<br>带来/VC 新希望/Nb ,/COMMACATEGORY","的/DE 局势/Na 不/D 理想/Na/1.345<br>,/COMMACATEGORY 不/D 应/D<br>只/Da 着眼/VK/1.525 于/P<br><b>权力/Na</b> 职位/Na/1.873<br>的/DE 交换/Nv/1.461 ,/COMMACATEGORY<br>若要/Cbb/1.473 为/P 民众/Na<br>带来/VC 新希望/Nb ,/COMMACATEGORY","TW"
"职务/Na/CNA_CMN_20010102_wpr/89089",-0.0780155060149706,-0.00539652390208064,"职务","CNA","2001","当/VG 时/Ng 由/P/1.412 县政府/Nc<br>指派/Nv/2.991 体健课/Nc/5.373<br>长郑肇家/Na/7.570 代理/VC/3.893<br>其/Nep/1.475 乡长/Na/3.289<br><b>职务/Na</b> 。/PERIODCATEGORY<br>吴/Nb 朝/P 丰/VH 随后/Nd 于/P<br>十二月/Nd 八日/Nd/1.388 获/VJ<br>交保/Nv","当/VG 时/Ng 由/P/1.412 县政府/Nc<br>指派/Nv/2.991 体健课/Nc/5.373<br>长郑肇家/Na/7.570 代理/VC/3.893<br>其/Nep/1.475 乡长/Na/3.289<br><b>职务/Na</b> 。/PERIODCATEGORY<br>吴/Nb 朝/P 丰/VH 随后/Nd 于/P<br>十二月/Nd 八日/Nd/1.388 获/VJ<br>交保/Nv","TW"
"职务/Na/XIN_CMN_20001115_wpr/35832",0.0167560171286114,0.153890020260675,"职务","XIN","2000","、/PAUSECATEGORY 发挥/VJ<br>好/VH 这些/Neqa 优势/Na ,/COMMACATEGORY<br>加强/VC 对/P 新形势/Na/4.074<br>下/Ncd <b>职务/Na</b> 犯罪/Nv/4.504<br>发案/Na/4.574 特点/Na/1.453<br>、/PAUSECATEGORY 规律/Na<br>和/Caa 预防/VE/1.827 对/P<br>策/VL 的/DE","、/PAUSECATEGORY 发挥/VJ<br>好/VH 这些/Neqa 优势/Na ,/COMMACATEGORY<br>加强/VC 对/P 新形势/Na/4.074<br>下/Ncd <b>职务/Na</b> 犯罪/Nv/4.504<br>发案/Na/4.574 特点/Na/1.453<br>、/PAUSECATEGORY 规律/Na<br>和/Caa 预防/VE/1.827 对/P<br>策/VL 的/DE","ML"
"官职/Na/ZBN_CMN_20030730_wpr/65863",0.057854834131918,-0.05317875847089,"官职","ZBN","2003","的/DE 公元/Nd/4.545 年份/Na<br>、/PAUSECATEGORY 年号/Na<br>，/COMMACATEGORY 王安石/Nb/9.683<br>的/DE 年龄/Na/3.310 ，/COMMACATEGORY<br><b>官职/Na</b> ，/COMMACATEGORY<br>以及/Caa/1.331 当年/Nd/3.116<br>王安石/Nb/9.683 所在/Na/3.888<br>的/DE 地点/Na 。/PERIODCATEGORY<br>此外/Cbb 还/D","的/DE 公元/Nd/4.545 年份/Na<br>、/PAUSECATEGORY 年号/Na<br>，/COMMACATEGORY 王安石/Nb/9.683<br>的/DE 年龄/Na/3.310 ，/COMMACATEGORY<br><b>官职/Na</b> ，/COMMACATEGORY<br>以及/Caa/1.331 当年/Nd/3.116<br>王安石/Nb/9.683 所在/Na/3.888<br>的/DE 地点/Na 。/PERIODCATEGORY<br>此外/Cbb 还/D","SG"
"职务/Na/ZBN_CMN_20001217_wpr/11414",-0.205225982200911,-0.0808783201750174,"职务","ZBN","2000","协调/VC 巡逻队/Na 调遣/VC 与/Caa<br>部署/VC ，/COMMACATEGORY<br>接任/Nv/4.370 邻里/Na 警局/Nc/2.355<br>的/DE <b>职务/Na</b> ，/COMMACATEGORY<br>是/SHI 重新/D 参与/VC 前线/Nc<br>工作/VA ，/COMMACATEGORY<br>她/Nh 感到/VK 很/Dfa","协调/VC 巡逻队/Na 调遣/VC 与/Caa<br>部署/VC ，/COMMACATEGORY<br>接任/Nv/4.370 邻里/Na 警局/Nc/2.355<br>的/DE <b>职务/Na</b> ，/COMMACATEGORY<br>是/SHI 重新/D 参与/VC 前线/Nc<br>工作/VA ，/COMMACATEGORY<br>她/Nh 感到/VK 很/Dfa","SG"
"权力/Na/CNA_CMN_20001206_wpr/82781",0.0148920766156875,0.0647700677870852,"权力","CNA","2000","唿吁/VE 中央政府/Nc/1.398 应/VC<br>放下/VC 中央/Nc 集权/VH 的/DE<br>心态/Na ,/COMMACATEGORY<br>将/P/1.097 <b>权力/Na</b><br>下放给/VD/6.649 地方/Na/1.554<br>,/COMMACATEGORY 尽管/Cbb<br>省政府/Nc/1.392 已经/D 精简/VH<br>,/COMMACATEGORY 但/Cbb<br>可以/VH","唿吁/VE 中央政府/Nc/1.398 应/VC<br>放下/VC 中央/Nc 集权/VH 的/DE<br>心态/Na ,/COMMACATEGORY<br>将/P/1.097 <b>权力/Na</b><br>下放给/VD/6.649 地方/Na/1.554<br>,/COMMACATEGORY 尽管/Cbb<br>省政府/Nc/1.392 已经/D 精简/VH<br>,/COMMACATEGORY 但/Cbb<br>可以/VH","TW"
"权力/Na/XIN_CMN_20030823_wpr/24467",0.0528144373437553,0.0773259057752566,"权力","XIN","2003","监管/Nv 职能/Na 之外/Ng ,/COMMACATEGORY<br>应当/D 对/P 银监会/Na/3.283<br>本身/Nh/1.142 的/DE 监管/Nv<br><b>权力/Na</b> 和/Caa 行为/Na<br>作出/VC 约束/Nv/3.832 和/Caa<br>规范/Na/1.535 。/PERIODCATEGORY<br>作为/Na 国家/Na/1.147 金融/Na","监管/Nv 职能/Na 之外/Ng ,/COMMACATEGORY<br>应当/D 对/P 银监会/Na/3.283<br>本身/Nh/1.142 的/DE 监管/Nv<br><b>权力/Na</b> 和/Caa 行为/Na<br>作出/VC 约束/Nv/3.832 和/Caa<br>规范/Na/1.535 。/PERIODCATEGORY<br>作为/Na 国家/Na/1.147 金融/Na","ML"
"职务/Na/XIN_CMN_20010112_wpr/68713",-0.0133939273732973,0.0654821010550827,"职务","XIN","2001","确定/VK/1.162 发/VD 放工/VH<br>资/Na 的/DE 教师/Na/2.107<br>人数/Na 。/PERIODCATEGORY<br>北京市/Nc/1.624 建立/VC <b>职务/Na</b><br>犯罪/Nv/4.504 大要/Na/4.351<br>案件/Na/2.763 指挥/Na/2.241<br>中心/Nc 新华社/Nc 北京/Nc 1月/Nd<br>12日电/Na (/PARENTHESISCATEGORY","确定/VK/1.162 发/VD 放工/VH<br>资/Na 的/DE 教师/Na/2.107<br>人数/Na 。/PERIODCATEGORY<br>北京市/Nc/1.624 建立/VC <b>职务/Na</b><br>犯罪/Nv/4.504 大要/Na/4.351<br>案件/Na/2.763 指挥/Na/2.241<br>中心/Nc 新华社/Nc 北京/Nc 1月/Nd<br>12日电/Na (/PARENTHESISCATEGORY","ML"
"职务/Na/ZBN_CMN_20010101_wpr/36066",-0.0693695277440247,-0.103525181970399,"职务","ZBN","2001","袖/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 李资政/Nb 自/P<br>1990年/Nd/1.630 11月/Nd<br>卸下/VC/6.127 总理/Na/2.325<br><b>职务/Na</b> 后/Ng ，/COMMACATEGORY<br>首/Nes 次/Nf 以/P 内阁/Na/2.105<br>资政/Na 身份/Na 访马/Na 。/PERIODCATEGORY","袖/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 李资政/Nb 自/P<br>1990年/Nd/1.630 11月/Nd<br>卸下/VC/6.127 总理/Na/2.325<br><b>职务/Na</b> 后/Ng ，/COMMACATEGORY<br>首/Nes 次/Nf 以/P 内阁/Na/2.105<br>资政/Na 身份/Na 访马/Na 。/PERIODCATEGORY","SG"
"权力/Na/ZBN_CMN_20030508_wpr/45344",0.0376546964510593,0.00630910972268013,"权力","ZBN","2003","在/P 会/Na 上/Ncd 主张/Na/1.472<br>加强/VC/1.170 欧盟/Nb/1.110<br>处理/VC 公共/A 卫生/Na 的/DE<br><b>权力/Na</b> ，/COMMACATEGORY<br>这/Nep 获/VJ 得/DE 法国/Na<br>的/DE 支持/Nv 。/PERIODCATEGORY<br>欧洲/Nc 仍然/D","在/P 会/Na 上/Ncd 主张/Na/1.472<br>加强/VC/1.170 欧盟/Nb/1.110<br>处理/VC 公共/A 卫生/Na 的/DE<br><b>权力/Na</b> ，/COMMACATEGORY<br>这/Nep 获/VJ 得/DE 法国/Na<br>的/DE 支持/Nv 。/PERIODCATEGORY<br>欧洲/Nc 仍然/D","SG"
"权力/Na/CNA_CMN_20001030_wpr/83220",0.126877978327694,0.0129584718893713,"权力","CNA","2000","地位/Na/2.273 不/D 是/SHI<br>那么/D 高/VH/1.173 ,/COMMACATEGORY<br>可能/D 与/P 他们/Nh 的/DE <b>权力/Na</b><br>的/DE 局限性/Na/3.391 和/Caa<br>薪酬/Na/1.654 低/VH 有关/P<br>。/PERIODCATEGORY 891030/Neu<br>海南/Nc 二十九/Neu","地位/Na/2.273 不/D 是/SHI<br>那么/D 高/VH/1.173 ,/COMMACATEGORY<br>可能/D 与/P 他们/Nh 的/DE <b>权力/Na</b><br>的/DE 局限性/Na/3.391 和/Caa<br>薪酬/Na/1.654 低/VH 有关/P<br>。/PERIODCATEGORY 891030/Neu<br>海南/Nc 二十九/Neu","TW"
"职务/Na/ZBN_CMN_20001123_wpr/24519",-0.0525679749214406,-0.0517076770159607,"职务","ZBN","2000","部长/Na/2.715 会议/Na 主席/Na/2.223<br>宣布/VE/1.224 ，/COMMACATEGORY<br>藤/Na 森/Na/1.390 已/D 辞去/VC/6.638<br>总统/Na/1.587 <b>职务/Na</b><br>。/PERIODCATEGORY 几/Neu<br>个/Nf 小/VH 时后/Na ，/COMMACATEGORY<br>藤森/Na/3.384 则/D 在/P 东京/Nc","部长/Na/2.715 会议/Na 主席/Na/2.223<br>宣布/VE/1.224 ，/COMMACATEGORY<br>藤/Na 森/Na/1.390 已/D 辞去/VC/6.638<br>总统/Na/1.587 <b>职务/Na</b><br>。/PERIODCATEGORY 几/Neu<br>个/Nf 小/VH 时后/Na ，/COMMACATEGORY<br>藤森/Na/3.384 则/D 在/P 东京/Nc","SG"
"权力/Na/XIN_CMN_20030824_wpr/39042",0.0375399735137315,-0.0972810005420392,"权力","XIN","2003","如果/Cbb 优素福/Na 出任/VG 巴勒斯坦/Nc/4.668<br>内政部长/Na ,/COMMACATEGORY<br>达赫兰/Nb/4.426 将/D 被/P<br>挤出/VC/2.979 <b>权力/Na</b><br>圈外/Nc/4.010 ,/COMMACATEGORY<br>而/Cbb 阿拉法特/Nb/5.582 仍/D<br>将/P/1.097 保持/Nv 对/P 安全/Na<br>部队/Na","如果/Cbb 优素福/Na 出任/VG 巴勒斯坦/Nc/4.668<br>内政部长/Na ,/COMMACATEGORY<br>达赫兰/Nb/4.426 将/D 被/P<br>挤出/VC/2.979 <b>权力/Na</b><br>圈外/Nc/4.010 ,/COMMACATEGORY<br>而/Cbb 阿拉法特/Nb/5.582 仍/D<br>将/P/1.097 保持/Nv 对/P 安全/Na<br>部队/Na","ML"
"权力/Na/ZBN_CMN_20010108_wpr/4260",0.0350966073479745,0.0143058800446846,"权力","ZBN","2001","权力/Na/3.535 与/Caa 国家/Na/1.147<br>领导/Na/1.195 权威/VH/2.247<br>的/DE 集中/Nv 而/Cbb 产生/VHC<br>的/DE <b>权力/Na</b> 挑战/Nv<br>者/Na ，/COMMACATEGORY<br>或/Caa 则/D 是/SHI 在/P 缺乏/Nv/2.285<br>上/Ng 述/VE","权力/Na/3.535 与/Caa 国家/Na/1.147<br>领导/Na/1.195 权威/VH/2.247<br>的/DE 集中/Nv 而/Cbb 产生/VHC<br>的/DE <b>权力/Na</b> 挑战/Nv<br>者/Na ，/COMMACATEGORY<br>或/Caa 则/D 是/SHI 在/P 缺乏/Nv/2.285<br>上/Ng 述/VE","SG"
"职务/Na/XIN_CMN_20030705_wpr/50878",0.0144001906118517,0.0547814269266643,"职务","XIN","2003","煤炭/Na 石油/Na 公司/Nc 副经理/Na<br>、/PAUSECATEGORY 无锡县/Nc<br>燃料/Na 公司/Nc 经理/Na/1.248<br>等/Cab/1.341 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>,/COMMACATEGORY 在/P 采购/VC<br>、/PAUSECATEGORY 销售/Nv<br>煤炭/Na 、/PAUSECATEGORY<br>收取/Nv/2.355","煤炭/Na 石油/Na 公司/Nc 副经理/Na<br>、/PAUSECATEGORY 无锡县/Nc<br>燃料/Na 公司/Nc 经理/Na/1.248<br>等/Cab/1.341 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>,/COMMACATEGORY 在/P 采购/VC<br>、/PAUSECATEGORY 销售/Nv<br>煤炭/Na 、/PAUSECATEGORY<br>收取/Nv/2.355","ML"
"职务/Na/CNA_CMN_20010105_wpr/164739",-0.118393499438789,-0.0587023065891047,"职务","CNA","2001","出任/VG/3.261 副部长/Na/3.152<br>的/DE 前/Nes 国防部/Nc/1.349<br>官员/Na 阿米塔吉/Nb/2.995 可能/D<br>转任/VG/4.344 其他/Neqa <b>职务/Na</b><br>,/COMMACATEGORY 而/Cbb<br>这/Nep 项/Nf 发展/Na 可能/D<br>引发/VC 一连串/A 新/VH 的/DE","出任/VG/3.261 副部长/Na/3.152<br>的/DE 前/Nes 国防部/Nc/1.349<br>官员/Na 阿米塔吉/Nb/2.995 可能/D<br>转任/VG/4.344 其他/Neqa <b>职务/Na</b><br>,/COMMACATEGORY 而/Cbb<br>这/Nep 项/Nf 发展/Na 可能/D<br>引发/VC 一连串/A 新/VH 的/DE","TW"
"权力/Na/CNA_CMN_20001104_wpr/89450",0.211351614472613,-0.277460403429868,"权力","CNA","2000","克服/VJ 这/Nep 次/Nf 困难/Na<br>,/COMMACATEGORY 这些/Neqa<br>人/Na 等不及/VF/3.467 (/PARENTHESISCATEGORY<br>夺取/VC/1.748 <b>权力/Na</b><br>)/PARENTHESISCATEGORY<br>了/Di 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 是/SHI 指/VG 那些/Neqa<br>以/P 他/Nh","克服/VJ 这/Nep 次/Nf 困难/Na<br>,/COMMACATEGORY 这些/Neqa<br>人/Na 等不及/VF/3.467 (/PARENTHESISCATEGORY<br>夺取/VC/1.748 <b>权力/Na</b><br>)/PARENTHESISCATEGORY<br>了/Di 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 是/SHI 指/VG 那些/Neqa<br>以/P 他/Nh","TW"
"权力/Na/ZBN_CMN_20030405_wpr/1838",0.307973009186663,0.170980614101866,"权力","ZBN","2003","。/PERIODCATEGORY 在/P<br>这/Nep 种/Nf 情/Na 况/D 下/VC<br>，/COMMACATEGORY 最/Dfa<br>有/V_2 <b>权力/Na</b> 开口/VA/1.630<br>的/DE 便是/Cbb 车长/Na/2.223<br>，/COMMACATEGORY 旁人/Na<br>不/D 在/P 其/Nep 位/Nf","。/PERIODCATEGORY 在/P<br>这/Nep 种/Nf 情/Na 况/D 下/VC<br>，/COMMACATEGORY 最/Dfa<br>有/V_2 <b>权力/Na</b> 开口/VA/1.630<br>的/DE 便是/Cbb 车长/Na/2.223<br>，/COMMACATEGORY 旁人/Na<br>不/D 在/P 其/Nep 位/Nf","SG"
