"id","x","y","variant","corpus","year","text","lect"
"工作/Na/XIN_CMN_20001206_wpr/13500",-0.0275226777455868,-0.0127042301139499,"工作","XIN","2000","经济/Na 工作会议/Na 精神/Na 努力/VH<br>做好/VC “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>计划/VF 编制/VC <b>工作/Na</b><br>和/Caa 明年/Nd 经济工/Na 作/VC<br>温家宝/Nb 在/P 全国/Nc 计划/Nv<br>会议/Na 上/Ncd","ML"
"职务/Na/CNA_CMN_20001026_wpr/94978",0.140576891096824,-0.0888274412894368,"职务","CNA","2000","间/Ng ,/COMMACATEGORY<br>瑞丰/Nb 国小/Nc 六年级/Na 张姓/Nb<br>学/VC 童/Nb 代理/VC 班长/Na<br><b>职务/Na</b> ,/COMMACATEGORY<br>在/P 上课/VA 后/Ng 老师/Na<br>尚未/D 进入/VCL 教室/Nc 前/Ncd<br>,/COMMACATEGORY","TW"
"工作/Na/XIN_CMN_20030430_wpr/91083",-0.0447523622219766,0.0709737422774494,"工作","XIN","2003","学校/Nc 停/VHC 止/VHC 学生/Na<br>社会/Na 活动/Na ,/COMMACATEGORY<br>适当/VH 调整/VC 学校/Nc <b>工作/Na</b><br>,/COMMACATEGORY 减轻/VHC<br>学生/Na 课业/Na 负担/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>兰州市/Nc","ML"
"职业/Na/XIN_CMN_20030723_wpr/2892",0.143389826022392,0.0294186580541375,"职业","XIN","2003","祝/VE 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 第一/Neu <b>职业/Na</b><br>是/SHI 教师/Na ”/PARENTHESISCATEGORY<br>虽然/Cbb 在/P 舞台/Na 上/Ncd<br>获得/VJ 成功/VH ,/COMMACATEGORY","ML"
"职务/Na/CNA_CMN_20001213_wpr/100761",0.0834219834990439,-0.10866634214849,"职务","CNA","2000","证券/Na 管理法/Na 令/VL 案/Na<br>,/COMMACATEGORY 命令/Na<br>中农/Na 证券/Na 解除/VC 林锦挑/Nb<br><b>职务/Na</b> ,/COMMACATEGORY<br>证期会/Na 对/Na 中农/Na 证券处/Nc<br>警告处/Nc 分/Nf 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY","TW"
"工作/Na/XIN_CMN_20030519_wpr/33338",-0.0394025995965183,0.00296567387800842,"工作","XIN","2003","辆/Nf 非法/A 营运/Nv ,/COMMACATEGORY<br>努力/Nv 消灭/Nv 道路/Na 客运/Na<br>防治/VC 非典/Na <b>工作/Na</b><br>的/DE 盲/VH 区/Nc ,/COMMACATEGORY<br>以/P 防止/Nv 疫情/Na 向/P 农村/Nc<br>扩散/VH","ML"
"行业/Na/XIN_CMN_20030617_wpr/7873",-0.0181380142009582,0.0627021060222871,"行业","XIN","2003",",/COMMACATEGORY 一/Neu<br>场/Nf 非典/Na 疫情/Na 使/VL<br>其/Nep 成为/VG 中国/Na 饮食/Na<br><b>行业/Na</b> 倡导/VE 的/DE<br>用餐/Nv 文明/Na 。/PERIODCATEGORY<br>但/Cbb 是/SHI ,/COMMACATEGORY<br>记者/Na 近日/Nd","ML"
"工作/Na/XIN_CMN_20030726_wpr/20465",-0.0274432506490509,-0.000135977335633229,"工作","XIN","2003","无疑/D 将/D 更/Dfa 好/VH 地/DE<br>指导/VC 共青团/Na 开展/VC 今后/Nd<br>的/DE <b>工作/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>共青团/Na 伊犁/Nb 哈萨克/Nc 自治/VA<br>州/Nc 委书记/Na 库兰/Nb ./FW","ML"
"工作/Na/XIN_CMN_20001221_wpr/40918",0.0403416500053826,-0.0180871288259273,"工作","XIN","2000","自/P 觉/VK 学习/VC 理论/Na<br>、/PAUSECATEGORY 业务/Na<br>知识/Na 蔚然成风/VH ,/COMMACATEGORY<br>针对/VJ <b>工作/Na</b> 中/Ng<br>查/VE 找出来/VC 的/DE 问题/Na<br>,/COMMACATEGORY 也/D 都/D<br>制订/VC 了/Di","ML"
"工作/Na/XIN_CMN_20001023_wpr/72110",-0.0428425902750933,0.0335961182179638,"工作","XIN","2000",",/COMMACATEGORY 党委/Na<br>书记/Na 贾/Nb 保顺/Nb 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>思想/Na 政治/Na <b>工作/Na</b><br>贵/VH 在/P 创新/Nv ,/COMMACATEGORY<br>尤其/D 是/SHI 在/P 改革/VC<br>开放/VH 、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20030422_wpr/16346",-0.0283945895096991,-0.0206205894368839,"工作","XIN","2003","典型/Na 肺炎/Na 防治/Nv 工作/Na<br>的/DE 攻坚战/Na ,/COMMACATEGORY<br>努力/VH 夺取/VC 防疫/Nv <b>工作/Na</b><br>的/DE 胜利/VH 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 办公厅/Nc 国务院/Nc<br>办公厅/Nc 2003年/Nd 4月/Nd","ML"
"行业/Na/ZBN_CMN_20030722_wpr/49953",0.0174868939961695,0.0350211288938414,"行业","ZBN","2003","。/PERIODCATEGORY 大学/Na<br>如果/Cbb 只/Da 为了/P 培训/VC<br>学生/Na 从事/VJ 某/Nes 个/Nf<br><b>行业/Na</b> ，/COMMACATEGORY<br>当/P 他/Nh 毕业/VH 时/Ng ，/COMMACATEGORY<br>这/Nep 个/Nf 行业/Na 不再/VH","SG"
"工作/Na/XIN_CMN_20030427_wpr/21235",-0.00856440849385903,0.00247742673494177,"工作","XIN","2003","。/PERIODCATEGORY 他/Nh<br>希望/Na 北京/Nc 市政府/Nc 进一步/D<br>加强/VC 信/Na 息/VHC 发布/Nv<br><b>工作/Na</b> ,/COMMACATEGORY<br>并/Cbb 表示/VE 世卫/Nb 组织/Na<br>可以/VH 在/P 这/Nep 方面/Na<br>发挥/Na","ML"
"工作/Na/XIN_CMN_20030801_wpr/63643",0.0731003934957965,-0.0891206939598906,"工作","XIN","2003","决定/Na “/PARENTHESISCATEGORY<br>由/P 伊拉克人/Na 自己/VH 完成/VC<br>对/VH 萨达姆/Nb 的/DE 审判/Nv<br><b>工作/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>上/Ncd 海商/Na 讯/Na )/PARENTHESISCATEGORY<br>越来越/Dfa 多/VH 中国/Na","ML"
"行业/Na/XIN_CMN_20010101_wpr/92656",-0.00353667851395176,0.0435381560947746,"行业","XIN","2001",";/SEMICOLONCATEGORY 要/D<br>打破/Nv 行业/Na 垄断/VC ,/COMMACATEGORY<br>加快/VHC 对/P 垄断/VC 性/Na<br><b>行业/Na</b> 的/DE 管理/Na<br>体制/Na 改/VC 革/VC 。/PERIODCATEGORY<br>卢瑞华/Nb 说/VE ,/COMMACATEGORY<br>作为/Na","ML"
"工作/Na/XIN_CMN_20030731_wpr/78705",-0.0148957739457098,-0.0407988505162894,"工作","XIN","2003","城八区/Nc 发现/Na 的/DE 符合/VJ<br>救助/VC 条件/Na 人员/Na 的/DE<br>救助/Nv 管理/Na <b>工作/Na</b><br>。/PERIODCATEGORY 东城/Nc<br>、/PAUSECATEGORY 西城/Nc<br>、/PAUSECATEGORY 崇文/Nb<br>、/PAUSECATEGORY 宣武/Nb<br>四/Neu 区/Nc","ML"
"工作/Na/XIN_CMN_20030413_wpr/19459",-0.0346328312987282,-0.0297729146235492,"工作","XIN","2003","正/D 试图/VF 先/D 恢复/VHC<br>伊拉克/Nc 一些/Neqa 重要/VH<br>部门/Na 的/DE 正常/Nv <b>工作/Na</b><br>,/COMMACATEGORY 而/Cbb<br>首当其冲/VH 的/DE 是/SHI 警察/Na<br>部队/Na 和/Caa 电力/Na 部门/Na","ML"
"工作/Na/XIN_CMN_20030715_wpr/49512",-0.0552267433320582,0.0128287606996932,"工作","XIN","2003","他/Nh 同/Nes 排协/Nc 没/D<br>能/D 就/P 今后/Nd 如/P 何/Nes<br>开展/VC <b>工作/Na</b> 达成/VC<br>一致/VH ,/COMMACATEGORY<br>他/Nh 同/Nes 排协/Nc 的/DE<br>想法/Na 不一/VH 样/Na","ML"
"行业/Na/XIN_CMN_20030904_wpr/3984",-0.0009934428461251,0.0616189888970479,"行业","XIN","2003","数控/VC 机床/Na 行业/Na 效率/Na<br>,/COMMACATEGORY 避免/VE<br>了/Di 美国/Na 数控/VC 机床/Na<br><b>行业/Na</b> 由于/Cbb 各/Nes<br>厂家/Na 都/D 希望/Na 自己/VH<br>的/DE 标准/Na 成为/VG 行业/Na","ML"
"工作/Na/XIN_CMN_20030422_wpr/59762",0.00840849028018992,-0.0172365613621735,"工作","XIN","2003","。/PERIODCATEGORY 8/Neu<br>大/VH 院校/Na 专门/VH 派/VF<br>人/Na 组成/Nv 联合/Nv 招生/Nv<br><b>工作/Na</b> 小组/Na ,/COMMACATEGORY<br>负责/VL 招生/VA 的/DE 宣传/Na<br>工作/Na 及/Caa 收/VD 生/VC","ML"
"工作/Na/XIN_CMN_20030501_wpr/52656",0.0163132443078035,-0.07475839393332,"工作","XIN","2003","两/Neu 天/Nf ,/COMMACATEGORY<br>联/VC 合/VG 国/Nc 驻伊/Nb<br>的/DE 所有/Nv 外籍/A <b>工作/Na</b><br>人员/Na 撤离/VCL 了/Di 伊拉克/Nc<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nc 《/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20030502_wpr/29816",-0.0273105214048503,-0.0798296373818105,"工作","XIN","2003","慰问/Nv 。/PERIODCATEGORY<br>现/Nd 潜艇/Na 已/D 拖回/VC<br>港口/Nc ,/COMMACATEGORY<br>善/VL 后/Ng <b>工作/Na</b><br>正在/D 妥善/VH 处理/VC 。/PERIODCATEGORY<br>中央/Nc 军委/Na 主席/Na 江泽民/Nb<br>发唁电/Na 哀悼/Nv","ML"
"行业/Na/XIN_CMN_20030703_wpr/31665",-0.00325462057581615,0.0400734263808182,"行业","XIN","2003","坚挺/VH ,/COMMACATEGORY<br>再/D 加上/VC H/FW 股中/Na<br>大多/D 是/SHI 内地/Nc 各/Nes<br><b>行业/Na</b> 中/Ng 举足轻重/VH<br>的/DE 企业/Na 或/Caa 行业/Na<br>的/DE 龙头/Na 。/PERIODCATEGORY<br>宏观/Na","ML"
"职业/Na/XIN_CMN_20001129_wpr/42142",-0.0288670953913014,0.141115139412659,"职业","XIN","2000","迅速/VH 全面/Na 地/DE 为/VG<br>询问/Nv 者/Na 提供/VC 回答/Na<br>。/PERIODCATEGORY 这些/Neqa<br><b>职业/Na</b> 技能/Na 正/D<br>是/SHI 普通/VH 搜索/VC 引擎/Na<br>所/D 缺乏/VJ 的/DE 。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20001117_wpr/46828",0.0101902283346397,-0.0367630273129006,"工作","XIN","2000","各/Nes 体育/Na 联合会/Na 或者/Caa<br>奥委会/Nc 承认/VE 的/DE 体育/Na<br>团体/Na 的/DE <b>工作/Na</b><br>人员/Na ,/COMMACATEGORY<br>也/D 将/D 加倍/VH 惩处/VC 。/PERIODCATEGORY<br>让/VL 人/Na 服用/Nv","ML"
"行业/Na/ZBN_CMN_20030520_wpr/53098",0.0357423613247081,0.150869590150064,"行业","ZBN","2003","另一方面/Cbb ，/COMMACATEGORY<br>援助/Na 与/Caa 安抚/VJ 受/P<br>沙斯/Nb 影响/VC 个人/Nh 与/Caa<br><b>行业/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>每/Nes 天/Nf 通过/VC 传媒/Na<br>报告/Na 最/Dfa 新/VH","SG"
"工作/Na/XIN_CMN_20030511_wpr/30500",-0.0310523913744859,-0.0112602721206364,"工作","XIN","2003","对/P 山西/Nc 前/Nes 一段/Nc<br>时期/Na 的/DE 防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>工作/Na</b> 给予/VD 了/Di<br>肯定/Nv 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>从/P 全国/Nc 来/T","ML"
"工作/Na/XIN_CMN_20030701_wpr/50646",-0.024653306783511,0.0084814317470163,"工作","XIN","2003",",/COMMACATEGORY 努力/VH<br>排忧/VH 解难/VB ,/COMMACATEGORY<br>化解/Nv 矛盾/Na ,/COMMACATEGORY<br>打/VC 开/VC <b>工作/Na</b><br>局面/Na 。/PERIODCATEGORY<br>要/D 切实/VH 加强/VC 党风/Na<br>政风/Na 建设/Na ,/COMMACATEGORY<br>改进/VC","ML"
"工作/Na/XIN_CMN_20010117_wpr/44754",-0.00793107749696165,-0.00212848863131199,"工作","XIN","2001","听取/VC 各/Nes 方面/Na 的/DE<br>意见/Na 和/Caa 建议/VC ,/COMMACATEGORY<br>积极/VH 改进/VC <b>工作/Na</b><br>。/PERIODCATEGORY 四/Neu<br>、/PAUSECATEGORY 全/Nb<br>社会/Na 共同/D 努力/VH ,/COMMACATEGORY<br>各/Nes 部门/Na","ML"
"工作/Na/XIN_CMN_20030726_wpr/6113",-0.019722100106436,-0.0172164531636939,"工作","XIN","2003","和/Caa 办事/Nv 机构/Na ,/COMMACATEGORY<br>但/Cbb 防控/VC 非典/Na 工作/Na<br>由/P 应急/VH <b>工作/Na</b><br>机制/Na 转为/VG 常态/Na 工作/Na<br>机制/Na 。/PERIODCATEGORY<br>站务/Na 人员/Na 和/Caa 司/Nb","ML"
"职业/Na/ZBN_CMN_20010131_wpr/35901",0.198148478264143,0.0745570003511469,"职业","ZBN","2001","直播/VC 部分/Na 美/Nc 篮赛/Na<br>华盛顿/Nb 新/VH 华电/Nb 美国/Nc<br>篮球/Na 总会/Nc <b>职业/Na</b><br>篮球赛/Na 星期一/Nd 宣布/VE ，/COMMACATEGORY<br>从/P 下/Nes 个/Nf 月/Na 起/Ng<br>，/COMMACATEGORY","SG"
"工作/Na/XIN_CMN_20030507_wpr/39592",0.00304563655013207,-0.0614912766565384,"工作","XIN","2003","正在/D 进行/VC 的/DE 对/P 伊拉克/Nc<br>的/DE 紧急/Nv 人道/Na 主义/Na<br>救援/VC <b>工作/Na</b> 。/PERIODCATEGORY<br>欧盟/Nb 15/Neu 国/Nc 和/Caa<br>将/D 于/P 明年/Nd 入盟/Na 的/DE","ML"
"工作/Na/XIN_CMN_20030722_wpr/25430",-0.0802418247220748,-0.0732076756515463,"工作","XIN","2003",",/COMMACATEGORY 近日/Nd<br>将/D 运往/VCL 安徽/Nc 灾区/Nc<br>,/COMMACATEGORY 投入/Nv<br>排涝/Na 救灾/Nv <b>工作/Na</b><br>。/PERIODCATEGORY 山东/Nb<br>省政府/Nc 决定/Na 提供/VC 1000万/Neu<br>元/Nf 支援/Na 安徽/Nc 灾区/Nc","ML"
"行业/Na/XIN_CMN_20001103_wpr/60762",0.00396362612583023,0.0524856629853346,"行业","XIN","2000","。/PERIODCATEGORY 当天/Nd<br>在/P 传统/Na 工业/Na 股票/Na<br>交易/Na 中/Ng ,/COMMACATEGORY<br>各/Nes <b>行业/Na</b> 的/DE<br>表现/Na 差异/Na 较/Dfa 大/VH<br>。/PERIODCATEGORY 基本/A<br>材料/Na 工业/Na 公司/Nc","ML"
"行业/Na/XIN_CMN_20030424_wpr/14945",0.0126846966370102,0.0487004849976459,"行业","XIN","2003","5.8/Neu %/Nf 的/DE 增幅/Na<br>。/PERIODCATEGORY 在/VCP<br>农村/Nc 居民/Na 从事/VJ 的/DE<br><b>行业/Na</b> 中/Ng ,/COMMACATEGORY<br>农/Na 业/Na 服务业/Na 、/PAUSECATEGORY<br>商业/Na 和/Caa 社区/Nc 服务/Na","ML"
"工作/Na/XIN_CMN_20001114_wpr/24784",0.0432450407078276,-0.0618385128591038,"工作","XIN","2000","电视台/Nc 和/Caa 县委/Na 大楼/Na<br>、/PAUSECATEGORY 纪委楼/Nb<br>、/PAUSECATEGORY 检察院/Nc<br>及/Caa 本人/Nh <b>工作/Na</b><br>单位/Na 等/Cab 公开/Nv 场所/Na<br>公/Na 示/VE 了/Di 10/Neu<br>天/Nf ,/COMMACATEGORY","ML"
"职务/Na/XIN_CMN_20001117_wpr/14549",-0.0642940108408759,-0.0239815625470006,"职务","XIN","2000","业务/Na 服务/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>我国/Nc 加大/VC 预防/Nv <b>职务/Na</b><br>犯罪/Nv 工作力/Na 度/VCL 新华社/Nc<br>北京/Nc 11月/Nd 17日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"工作/Na/XIN_CMN_20001217_wpr/57630",0.0449533373261135,0.0839260963263526,"工作","XIN","2000","理工/Na 大学/Nb 以及/Caa 加拿大/Nc<br>阿尔伯塔/Nb 大学/Nb 从事/VJ 博士/Na<br>后/Ng 研究/Nv <b>工作/Na</b><br>的/DE 范晓/Nb 东/Ncd 教授/Na<br>,/COMMACATEGORY 于/P 去年/Nd<br>5月/Nd 回国/VA 了/Di","ML"
"工作/Na/XIN_CMN_20001002_wpr/20740",-0.040827812353238,-0.0158942075463046,"工作","XIN","2000","国庆节/Nd 长假/Na 到来/VA 之际/Ng<br>,/COMMACATEGORY 天津/Nc<br>有关/P 方面/Na 做好/VC 服务/Na<br><b>工作/Na</b> ,/COMMACATEGORY<br>解除/VC 群众/Na 出门/Nv 休闲/Nv<br>的/DE 后顾之忧/Na ,/COMMACATEGORY<br>确保/Nv 家/Nc","ML"
"工作/Na/XIN_CMN_20030921_wpr/24802",-0.0165709175523927,0.0301188331170587,"工作","XIN","2003","人事部/Nc 要求/Na ,/COMMACATEGORY<br>第四/Neu 批/Nf 援藏/Nb 干/VC<br>部/Nf 的/DE 选派/VF <b>工作/Na</b><br>要/D 纳入/VJ 西部/Ncd 人才/Na<br>开发/VC 战略/Na ,/COMMACATEGORY<br>与/Caa 《/PARENTHESISCATEGORY<br>西部/Ncd","ML"
"职务/Na/XIN_CMN_20030806_wpr/35094",0.0259230374322535,-0.0114168430645017,"职务","XIN","2003","直辖市/Na )/PARENTHESISCATEGORY<br>人事/Na 行政/Na 部门/Na 认定/VE<br>的/DE 高级/Nv 专业/Na 技术/Na<br><b>职务/Na</b> 任职/Nv 资格/Na<br>以及/Caa 中级/Na 专业/Na 技术/Na<br>职务/Na 任职/Nv 资格/Na 予以/D","ML"
"工作/Na/XIN_CMN_20030506_wpr/54527",-0.0284694589353292,-0.00604069520174637,"工作","XIN","2003","下午/Nd ,/COMMACATEGORY<br>国务院/Nc 召开/Nv 全国/Nc 农村/Nc<br>非/A 典型/Na 肺炎/Na 防治/VC<br><b>工作/Na</b> 电视电话/Na<br>会议/Na 后/Ng ,/COMMACATEGORY<br>广东省/Na 随即/D 召开/VC 全省/Na<br>电视/Na 电话会议/Na","ML"
"工作/Na/XIN_CMN_20030828_wpr/33825",-0.026034943597575,-0.0202845533522434,"工作","XIN","2003","弃物/Na 。/PERIODCATEGORY<br>为了/P 更/Dfa 好/VH 地/DE<br>完成/VC 青藏铁路/Na 的/DE 环保/Na<br><b>工作/Na</b> ,/COMMACATEGORY<br>祝兴祥/Nb 所在/Na 的/DE 环保/Na<br>工作/Na 联合/D 检查组/Nc 还/D<br>对/P","ML"
"工作/Na/XIN_CMN_20030414_wpr/12057",-0.100024319292994,0.0382986413659143,"工作","XIN","2003","了/Di 对/P 香港/Nc 同胞/Na<br>的/DE 关/Na 心/Na 和/Caa<br>对/P 特区/Nc <b>工作/Na</b><br>的/DE 高度/Na 重视/VJ 。/PERIODCATEGORY<br>胡锦涛/Nb 在/P 会见/VC 中/Ng<br>提出/VC 了/Di","ML"
"工作/Na/XIN_CMN_20030416_wpr/22072",-0.0111109328309086,-0.00773671232721526,"工作","XIN","2003","绿化/VHC 认/VC 种/Nf 认养/VC<br>十/Neu 届/Nf 全国/Nc 人大/Nc<br>常委会/Nc 立法/Nv <b>工作/Na</b><br>启动/VC 中国/Nc 紧急/VH 开展/VC<br>非典型/Na 肺炎/Na 防治/VC 培训/VC<br>一/Neu 季/Nd","ML"
"工作/Na/XIN_CMN_20001224_wpr/59484",-0.0993587114583092,0.0750189919273103,"工作","XIN","2000","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>个性化/VHC 、/PAUSECATEGORY<br>人情/Na 化/VG 思想/Na 政治/Na<br><b>工作/Na</b> 措施/Na 和/Caa<br>方法/Na 使/VL 海检院/Nc 产生/VHC<br>了/Di 令/VL 人/Na 叹为观止/VH","ML"
"行业/Na/XIN_CMN_20010129_wpr/38410",0.0370574416283621,0.0743517331805467,"行业","XIN","2001",",/COMMACATEGORY 这/Nep<br>个/Nf 为/VG 赫斯特/Nb 提供/VC<br>在线冲/VH 印/VC 服务/Na 的/DE<br><b>行业/Na</b> ,/COMMACATEGORY<br>目前/Nd 在/P 美国/Na 却/D 正面/D<br>临/VCL 着/Di 被/P 淘汰/Nv","ML"
"职务/Na/CNA_CMN_20010130_wpr/48426",0.0351969032788379,0.00342042278389652,"职务","CNA","2001","同时/Nd ,/COMMACATEGORY<br>全面/Na 推行/VC 高校/Nc 教师/Na<br>和/Caa 专业/Na 技术人员/Na 岗位/Nc<br><b>职务/Na</b> 聘任制/Na 以及/Caa<br>教师/Na 资格/Na 制度/Na ,/COMMACATEGORY<br>推进/VAC 东方/Ncd 大学城/Nc<br>教学/Nv","TW"
"职业/Na/ZBN_CMN_20030427_wpr/67353",0.175251576510706,0.0373390246186008,"职业","ZBN","2003","三巴旺队/Na 罚球/VA ，/COMMACATEGORY<br>这/Nep 个/Nf 判罚/VC 确实/D<br>过重/VH 。/PERIODCATEGORY<br>美国/Nc <b>职业/Na</b> 女篮/Na<br>选秀/Nv （/PARENTHESISCATEGORY<br>纽约/Nc 法新电/Na ）/PARENTHESISCATEGORY<br>韩国女/Na 篮队/Na 中锋/Na 郑先珉/Nb","SG"
"职务/Na/XIN_CMN_20010118_wpr/31344",0.0213332511266849,-0.0662134694714348,"职务","XIN","2001","检察/A 机关/Na 去年/Nd 共/Da<br>立案/VB 侦查/VC 贪污/VA 、/PAUSECATEGORY<br>贿赂/Nv 等/Cab <b>职务/Na</b><br>犯/VC 罪/Na 案件/Na 292/Neu<br>件/Nf 321/Neu 人/Na ,/COMMACATEGORY<br>侦查/VC 终结/VC","ML"
"工作/Na/XIN_CMN_20030508_wpr/14424",-0.0176762437263509,0.046719721996089,"工作","XIN","2003","把/P 质量/Na 关/VC ,/COMMACATEGORY<br>防止/VE 任何/Neqa 差错/Na ,/COMMACATEGORY<br>一/Neu 直/VH <b>工作/Na</b><br>到/VCL 8/Neu 日/Nf 凌晨/Nd<br>,/COMMACATEGORY 直到/P<br>完全/D 确认/VE 送往/VC 香港/Nc","ML"
"行业/Na/XIN_CMN_20001124_wpr/25910",0.00672913861343368,0.103614431406316,"行业","XIN","2000","的/DE 门户/Na 作用/Na ,/COMMACATEGORY<br>联会/Na 作为/Na 香港/Nc 电信/Na<br>和/Caa 互联网/Na <b>行业/Na</b><br>的/DE 代表/Na 希望/Na 继续/Nv<br>和/Caa 更/Dfa 好/VH 地/DE<br>发挥/Na 这/Nep","ML"
"工作/Na/XIN_CMN_20030403_wpr/53595",-0.00875976029782344,-0.0826008974490539,"工作","XIN","2003","国/Nc 福音/Na 事工/Na 促进会/Nc<br>50万/Neu 港元/Nf ,/COMMACATEGORY<br>以/P 进行/VC 赈灾/Nv <b>工作/Na</b><br>。/PERIODCATEGORY 加上/Cbb<br>较/Dfa 早/VH 时/Ng 批出/VC<br>的/DE 92万多/Neu 港元/Nf ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20001202_wpr/23323",0.0305873087675557,0.018897652788419,"工作","XIN","2000","积极/VH 作用/Na 。/PERIODCATEGORY<br>他们/Nh 决心/Na 与/Caa 全/Nb<br>国体/Na 育/VC 科技/Na <b>工作/Na</b><br>者/Na 一起/D ,/COMMACATEGORY<br>齐心/VH 协力/VH ,/COMMACATEGORY<br>为/VG 申办/Nv 和/Caa 把/P","ML"
"工作/Na/XIN_CMN_20030515_wpr/16942",0.00226965279101861,-0.0120100101874297,"工作","XIN","2003","台资/Na 企业/Na 在/P 消毒/VC<br>、/PAUSECATEGORY 卫生/Na<br>安全/Na 登记/VC 方面/Na 的/DE<br><b>工作/Na</b> 都/D 做/VC<br>得/DE 特别/VH 严格/VH ,/COMMACATEGORY<br>即便/D 是/SHI 生产/Na 鞋子/Na","ML"
"工作/Na/XIN_CMN_20030928_wpr/65184",0.0176869303473516,-0.0222650896878387,"工作","XIN","2003","她/Nh 没有/D 到/VCL 政府/Nc<br>机关/Na 、/PAUSECATEGORY<br>国有企业/Na 找/VC 份/Nf 稳定/Nv<br><b>工作/Na</b> ,/COMMACATEGORY<br>也/D 没有/D 到/P 外/Ng 企/D<br>打工/VA ,/COMMACATEGORY<br>而是/SHI 自己/VH","ML"
"职业/Na/ZBN_CMN_20030910_wpr/48649",0.294764361101139,0.212888081618109,"职业","ZBN","2003","名/Nf 亚洲/Nc 新秀/Na 将来/Nd<br>新/VH 多/Neqa 名/Nf 亚洲/Nc<br>冒起/VH 的/DE <b>职业/Na</b><br>高尔夫球员/Na ，/COMMACATEGORY<br>本/Nes 月/Nf 18/Neu 日/Nf<br>至/P 21/Neu 日/Nf 将/D","SG"
"工作/Na/XIN_CMN_20001229_wpr/71946",-0.0865537852764992,0.013311076634273,"工作","XIN","2000","出现/Nv 役/Na :/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>伤病残/VH 不能/Na 坚持/Nv 正常/Nv<br><b>工作/Na</b> 的/DE ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>经/P 考核/Na 不/D 称职/VH 又/D","ML"
"工作/Na/XIN_CMN_20030509_wpr/58465",-0.0254552798068727,0.0191368644329338,"工作","XIN","2003","结合/VC 实际/VH 制定出/VC 《/PARENTHESISCATEGORY<br>关于/P 加快/VHC 停缓/VH 建/VC<br>工程处/Nc 置/VC <b>工作/Na</b><br>的/DE 决定/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>这/Nep 一/Neu 决定/Na","ML"
"职务/Na/CNA_CMN_20001229_wpr/112200",0.158957397402487,-0.209942955381443,"职务","CNA","2000","不/D 愿/VK 明言/VE 杨洁箎/Nb<br>和/Caa 李肇星/Nb 两/Neu 人/Na<br>是否/D 互调/VB <b>职务/Na</b><br>。/PERIODCATEGORY 中共/Nb<br>外交部/Nc 设有/VJ 多/VH 名/Nf<br>副部长/Na 。/PERIODCATEGORY<br>中共/Nb 外交部/Nc","TW"
"工作/Na/XIN_CMN_20030620_wpr/26096",-0.0296324236166779,-0.0141142598413685,"工作","XIN","2003","机关/Na 要/D 建立起/VC 预防/Nv<br>和/Caa 纠正/VC 超期/Na 羁押/VC<br>的/DE 长效/Na <b>工作/Na</b><br>机制/Na ,/COMMACATEGORY<br>切实/VH 解决/VC 好/VH 超期/Na<br>羁押/VC 问题/Na 。/PERIODCATEGORY<br>超期/Na","ML"
