"id","x","y","variant","corpus","year","text","lect"
"品质/Na/CNA_CMN_20001122_wpr/114235",-0.0359501525288115,0.0252170335360962,"品质","CNA","2000","鼓励/Nv 电视/Na 业者/Na 能/D<br>投注/Nv 更多/VH 的/DE 心血/Na<br>来/D 制播/VC <b>品质/Na</b><br>优良/VH 的/DE 节目/Na ,/COMMACATEGORY<br>媒体/Na 观察/VE 教/VC 育/VC<br>基金会/Nc 从/P","TW"
"素质/Na/XIN_CMN_20030719_wpr/42509",-0.0502795677319618,-0.0245801483604786,"素质","XIN","2003",",/COMMACATEGORY 观众/Na<br>可以/VH 首先/D 看/VC 一/Neu<br>支/Nf 队伍/Na 的/DE 整体/Na<br><b>素质/Na</b> :/COLONCATEGORY<br>是/SHI 半/Neqa 自主型/Na 机器人/Na<br>、/PAUSECATEGORY 全/Nb<br>自主型/Na 机器人/Na 还是/Caa","ML"
"素质/Na/ZBN_CMN_20030914_wpr/35598",9.12272138578816e-05,-0.164395105122276,"素质","ZBN","2003","情报局/Nc 官员/Na 说/VE ，/COMMACATEGORY<br>由于/Cbb 录/VC 像/P 带/VC<br>的/DE 录音/Na <b>素质/Na</b><br>差/VH ，/COMMACATEGORY<br>他们/Nh 的/DE 分析/Na 还/D<br>不能/D 肯定/VK ，/COMMACATEGORY<br>但/Cbb","SG"
"素质/Na/XIN_CMN_20030413_wpr/41271",-0.0480891151913558,0.0116887146315093,"素质","XIN","2003","规定/Na ,/COMMACATEGORY<br>学生/Na 必须/VH 修满/VC 16/Neu<br>个/Nf 学分/Na 的/DE 文化/Na<br><b>素质/Na</b> 教育/VC 课程/Na<br>。/PERIODCATEGORY 北方/Ncd<br>交通/Na 大学/Nb 已/D 累计/VJ<br>投入/VC 300多万/Neu","ML"
"素质/Na/ZBN_CMN_20030910_wpr/30177",0.105415830470411,-0.034538689354292,"素质","ZBN","2003","1997年/Nd 亚洲/Nc 金融/Na<br>风暴/Na 遗留/Nv 的/DE 问题/Na<br>、/PAUSECATEGORY 银行/Nc<br>资产/Na <b>素质/Na</b> 欠佳/VH<br>、/PAUSECATEGORY 宏观/A<br>经济/Na 不/D 稳/VH 因素/Na<br>增加/Nv 等/Cab ，/COMMACATEGORY","SG"
"品质/Na/ZBN_CMN_20030603_wpr/20572",0.0903434150692666,0.0595549366061313,"品质","ZBN","2003","检测出/VE 沙斯/Nb 患/VJ 者/Na<br>。/PERIODCATEGORY 标/VC<br>新局/Nc 的/DE 标准/Na 与/Caa<br><b>品质/Na</b> 评定司/Nc 总经理/Na<br>张南光/Nb 在/P 澄清/Nv 信/Na<br>上/Ncd 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"素质/Na/ZBN_CMN_20030701_wpr/67665",-0.00851619004508881,0.0769572525400712,"素质","ZBN","2003","根据/P 建设局/Nc 的/DE 评估/Nv<br>标准/Na ，/COMMACATEGORY<br>确/D 保/VC 建筑商/Na 的/DE<br><b>素质/Na</b> 和/Caa 财务/Na<br>状况/Na 达到/VJ 要求/Na 。/PERIODCATEGORY<br>许连碹/Nb 博士/Na （/PARENTHESISCATEGORY<br>丰加/Nb","SG"
"素质/Na/XIN_CMN_20001101_wpr/44663",-0.00113963226389646,-0.0042552152400701,"素质","XIN","2000","寄生虫病/Na 得到/Nv 消灭/Nv 和/Caa<br>控制/VC 。/PERIODCATEGORY<br>综合/VC 反映/Nv 人民/Na 健康/VH<br><b>素质/Na</b> 的/DE 指标/Na<br>有/V_2 了/Di 很/Dfa 大/VH<br>的/DE 提高/Nv ,/COMMACATEGORY<br>人口/Na","ML"
"品质/Na/CNA_CMN_20001205_wpr/69287",0.0429864198987016,0.0209626606094421,"品质","CNA","2000","新/VH 标准/Na 的/DE 信心/Na<br>,/COMMACATEGORY 为/VG<br>日后/Nd 各/Nes 实验室/Nc 在/P<br><b>品质/Na</b> 系统/Na 的/DE<br>转/VAC 换上/VC ,/COMMACATEGORY<br>提供/VC 了/Di 一/Neu 个/Nf<br>极/Dfa","TW"
"品质/Na/CNA_CMN_20001016_wpr/96803",0.0169239470319916,0.0246552204153293,"品质","CNA","2000","支援/Na 都市/Na 发展/Na 的/DE<br>配套/VA 需求/Na ,/COMMACATEGORY<br>提高/Nv 国宅/Na 居住/VA <b>品质/Na</b><br>,/COMMACATEGORY 已/D 拟定/VC<br>「/PARENTHESISCATEGORY<br>新竹市/Nc 待/P 售/VD 国宅/Na<br>社区/Nc 促销/VC","TW"
"品质/Na/CNA_CMN_20030430_wpr/3629",0.158541135808427,-0.179813307445787,"品质","CNA","2003","但/Cbb 近/Nes 年/Nf 来/VA<br>台/Nc 、/PAUSECATEGORY<br>日/Nf 、/PAUSECATEGORY<br>韩/Nc 的/DE <b>品质/Na</b><br>已/D 逐渐/D 接近/VC 。/PERIODCATEGORY<br>经建会/Nc 强调/VE ，/COMMACATEGORY<br>台湾/Na 在/P 传统/Na","TW"
"素质/Na/CNA_CMN_20010129_wpr/21294",-0.0353730212312652,0.0360891833327184,"素质","CNA","2001","二月/Nd 十五日/Nd 起/Ng 陆续/D<br>展开/VC ,/COMMACATEGORY<br>为/VG 提升/Nv 基层/Na 农会/Nc<br><b>素质/Na</b> ,/COMMACATEGORY<br>陈希/Nb 煌/b 把/P 这/Nep 次/Nf<br>改选/VC 成败/Na 视为/VG 农业/Na","TW"
"品质/Na/XIN_CMN_20001122_wpr/21980",0.271081563335387,-0.0188094272801693,"品质","XIN","2000",",/COMMACATEGORY 等级/Na<br>差价/Na 为/VG 每/Nes 500/Neu<br>克/Nf 0.02/Neu 元/Nf 。/PERIODCATEGORY<br><b>品质/Na</b> 差价率/Na 仍/D<br>按/P 原/A 规定/Na 执行/VC 。/PERIODCATEGORY<br>中/Ng 等/Cab 质量/Na","ML"
"素质/Na/XIN_CMN_20001115_wpr/54727",-0.0223129862662515,-0.000117457807234682,"素质","XIN","2000","为/P 倡导/Nv 少年/Na 儿童/Na<br>加强/VC 体育/Na 锻炼/VC ,/COMMACATEGORY<br>提高/Nv 身体/Na <b>素质/Na</b><br>,/COMMACATEGORY 促进/VK<br>全民/Na 健身/Nv 运动/Na 的/DE<br>广泛/VH 开展/VC ,/COMMACATEGORY<br>培养/Nv","ML"
"素质/Na/ZBN_CMN_20030409_wpr/84055",-0.0795118489721609,-0.0768287697093872,"素质","ZBN","2003","要/D 叫/VG 人/Na 担/VC 忧/VK<br>，/COMMACATEGORY 是/SHI<br>本地/Na 短片/Na 的/DE <b>素质/Na</b><br>出现/Nv 问题/Na ？/QUESTIONCATEGORY<br>还是/Caa 电影节/Na 只要/Cbb<br>求/VC “/PARENTHESISCATEGORY<br>世界/Nc 首映/VA","SG"
"素质/Na/XIN_CMN_20001107_wpr/9704",0.000906243675002242,0.012163549811006,"素质","XIN","2000","业/Na 务/D 培训/VC 活动/Na<br>,/COMMACATEGORY 提高/Nv<br>新闻/Na 从业/Nv 人员/Na 专业/Na<br><b>素质/Na</b> 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>组织/Na 开展/VC 丰富/VHC 多采/VH<br>的/DE 新闻/Na 业务/Na","ML"
"品质/Na/CNA_CMN_20010115_wpr/127843",0.024145899490747,0.00935939553191355,"品质","CNA","2001","大陆/Nc 消协/Nc 投诉部/Na 负责人/Na<br>王前虎/Nb 坦承/VE ,/COMMACATEGORY<br>消费者/Na 投诉/Nv 商品/Na <b>品质/Na</b><br>与/Caa 服务/Na 的/DE 问题/Na<br>最多/VH ,/COMMACATEGORY<br>佔/VJ 总/D 投诉/VA 的/DE","TW"
"素质/Na/ZBN_CMN_20030829_wpr/55730",-0.0360275491906838,-0.272711237478102,"素质","ZBN","2003","利益/VC 进行/VC 恶性/A 竞争/Na<br>，/COMMACATEGORY 将/D 会/D<br>造成/VK 这/Nep 行业/Na <b>素质/Na</b><br>良莠不齐/VH ，/COMMACATEGORY<br>那么/D 对/P 旅客/Na 有/V_2<br>什么/Nep 保障/Na 呢/T ？/QUESTIONCATEGORY","SG"
"品质/Na/CNA_CMN_20010108_wpr/83459",0.0448225892188251,0.0712413285081082,"品质","CNA","2001","垢病/VA 的/DE 医疗/VC 品质/Na<br>。/PERIODCATEGORY 为了/P<br>打破/Nv 这样/VH 的/DE 看诊/Nv<br><b>品质/Na</b> ,/COMMACATEGORY<br>丰原/Nc 医院/Nc 特别/VH 推出/VC<br>「/PARENTHESISCATEGORY<br>医/VC 师/Na 卫教/Na 特别/VH","TW"
"品质/Na/CNA_CMN_20030611_wpr/1577",0.0168257370223358,0.0266148948659639,"品质","CNA","2003","，/COMMACATEGORY 以/P 增加/Nv<br>选择性/Na ，/COMMACATEGORY<br>淘汰/Nv 劣币/Na ，/COMMACATEGORY<br>提高/Nv 服务/Na <b>品质/Na</b><br>。/PERIODCATEGORY 在/P<br>国家/Na 的/DE 保护伞/Na 下/Ng<br>，/COMMACATEGORY 义大利/Nc<br>航空/Na 公司/Nc","TW"
"品质/Na/XIN_CMN_20030521_wpr/11927",0.123949600923961,-0.0594543697229071,"品质","XIN","2003","摩托车/Na ,/COMMACATEGORY<br>虽然/Cbb 价格/Na 很/Dfa 有/V_2<br>竞争力/Na ,/COMMACATEGORY<br>但/Cbb 由于/Cbb <b>品质/Na</b><br>比不过/VC 日本货/Na ,/COMMACATEGORY<br>加/VC 上/Ncd 零配件/Na 时常/D<br>短缺/VJ ,/COMMACATEGORY<br>所以/Na","ML"
"品质/Na/XIN_CMN_20030521_wpr/83745",0.070940432814859,-0.134997008998701,"品质","XIN","2003","重要/VH 的/DE 作/VC 用/P 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>如何/D 提纯/VC 高/VH <b>品质/Na</b><br>的/DE 量子/Na 纠缠态/Na 是/SHI<br>当今/Nd 量子/Na 通信/Na 研究/VC<br>领域/Na 最/Dfa","ML"
"品质/Na/CNA_CMN_20001007_wpr/18748",0.00662278631320541,0.0154714477137771,"品质","CNA","2000","构/Na 经费/Na ,/COMMACATEGORY<br>协助/Nv 改善/Nv 教养/Na 环境/Na<br>,/COMMACATEGORY 提升/Nv<br>教养/Na <b>品质/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>此/Nep 一/Neu 计画/Na 虽/Cbb<br>告一段落/VH ,/COMMACATEGORY","TW"
"素质/Na/XIN_CMN_20010112_wpr/4059",0.000227276892699282,-0.0204633109777906,"素质","XIN","2001","的/DE 冀朝铸/VC 说/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>但/Cbb 较/Dfa 高/VH 的/DE<br>政治/Na <b>素质/Na</b> 和/Caa<br>政策/Na 水平/D 依然/D 是/SHI<br>对/P 外事/Na 翻译/Na 最/Dfa<br>基本/Na","ML"
"品质/Na/CNA_CMN_20001102_wpr/38380",0.0122604705684985,-0.00869310139627743,"品质","CNA","2000","厂商/Na 高度/Na 关切/VJ ,/COMMACATEGORY<br>要求/Nv 政府/Na 提供/VC 稳定/Nv<br>与/Caa 高/VH <b>品质/Na</b><br>的/DE 用/VC 电/Na 。/PERIODCATEGORY<br>加工/Nv 出口区/Nc 一/Neu 家/Nf<br>半导体业/Na 者/Na","TW"
"素质/Na/ZBN_CMN_20030911_wpr/66436",-0.0567860634531046,-0.132390326159204,"素质","ZBN","2003","我/Nh 母亲/Na 》/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>等/Cab ，/COMMACATEGORY<br>都/D 是/SHI 具/VJ 艺术/Na<br><b>素质/Na</b> 的/DE 影片/Na<br>。/PERIODCATEGORY 就/D<br>以/P 角逐/VC 今年/Nd 5月/Nd<br>康城/Nb 影展/Na","SG"
"品质/Na/ZBN_CMN_20030401_wpr/4598",0.186754381103259,-0.0697354769957077,"品质","ZBN","2003","师傅/Na 专/D 挑/VC 中型/Na<br>鸭/Na 只/Da 烧制/VC ，/COMMACATEGORY<br>以便/Cbb 控制/VC <b>品质/Na</b><br>。/PERIODCATEGORY 陈/Nb<br>师傅/Na 主理/Na 叉烧/Na 烧肉/Na<br>烧鸭/Na ，/COMMACATEGORY<br>先/D 以/P","SG"
"素质/Na/CNA_CMN_20010107_wpr/27601",-0.120941964899666,0.105309878960681,"素质","CNA","2001","发现/Na ,/COMMACATEGORY<br>以/P 一百/Neu 为/VG 满分/Na<br>计算/VC ,/COMMACATEGORY<br>港人/Na 公民/Na <b>素质/Na</b><br>的/DE 平均/Nv 指数/Na 为/VG<br>四十五/Neu ,/COMMACATEGORY<br>属于/VG 不/D 合格/VH ,/COMMACATEGORY","TW"
"品质/Na/CNA_CMN_20001226_wpr/37252",0.00161279444002429,0.0214679162777047,"品质","CNA","2000","百分点/Na 。/PERIODCATEGORY<br>邮政/Na 总局/Nc 表示/VE ,/COMMACATEGORY<br>为/VG 全面/Na 提升/Nv 服务/Na<br><b>品质/Na</b> ,/COMMACATEGORY<br>未来/Nd 会/D 加强/VC 窗口/Nc<br>人员/Na 的/DE 服务/Na 礼貌/Na<br>训练/Na","TW"
"素质/Na/XIN_CMN_20001102_wpr/26399",-0.0448672861459165,0.0224216747690499,"素质","XIN","2000",",/COMMACATEGORY 举办/Nv<br>大型/Na 赛事/Na 是/SHI 对/P<br>城市/Na 建设/Na 、/PAUSECATEGORY<br>市民/Na <b>素质/Na</b> 的/DE<br>一/Neu 次/Nf 大/VH 训练/Na<br>、/PAUSECATEGORY 大/VH<br>检阅/VC ,/COMMACATEGORY<br>而/Cbb","ML"
"素质/Na/XIN_CMN_20030530_wpr/31949",-0.00529855440843858,0.00443319551751188,"素质","XIN","2003","的/DE 时间/Na 强化/Nv 教育/VC<br>,/COMMACATEGORY 进一步/D<br>提高/VC 检察/A 队伍/Na 整体/Na<br><b>素质/Na</b> ,/COMMACATEGORY<br>全面/Na 促进/VK 严格/VH 、/PAUSECATEGORY<br>公正/Nv 和/Caa 文明/Na 执法/VA<br>,/COMMACATEGORY","ML"
"品质/Na/XIN_CMN_20030724_wpr/24230",0.0911743454021637,-0.121462013363813,"品质","XIN","2003","鲁番/Nb 葡萄/Na 的/DE 甜美/VH<br>味道/Na 不变/VH 、/PAUSECATEGORY<br>无/VJ 公害/Na 的/DE <b>品质/Na</b><br>不变/VH 。/PERIODCATEGORY<br>由于/Cbb 吐鲁/Nb 番地区/Nc 独特/VH<br>的/DE 地理/Na 气候/Na 条件/Na","ML"
"素质/Na/ZBN_CMN_20030827_wpr/70688",-0.0580179852814592,0.0117321325025604,"素质","ZBN","2003","主戏/Na 草草/D 拍完/VC ，/COMMACATEGORY<br>得过且过/VH ，/COMMACATEGORY<br>损害/VC 了/Di 制作/VC 的/DE<br><b>素质/Na</b> 。/PERIODCATEGORY<br>演员/Na 和/Caa 导演/Na 的/DE<br>关系/Na 非常/Dfa 密切/VH ，/COMMACATEGORY<br>导演/Na","SG"
"品质/Na/XIN_CMN_20001209_wpr/41188",0.0283786929494388,-0.0431610457494186,"品质","XIN","2000","重复/VC 建设/Na 低/VH 水平/Na<br>板栗/Na 基地/Nc ,/COMMACATEGORY<br>要/D 在/P 提高/VC <b>品质/Na</b><br>上/Ncd 大作/VC 文章/Na ,/COMMACATEGORY<br>实现/VC 栽培/VC 基地/Nc 化/VG<br>、/PAUSECATEGORY 品种/Na","ML"
"素质/Na/XIN_CMN_20001219_wpr/87596",-0.0166633199651623,0.000703078046967181,"素质","XIN","2000","项/Nf 事业/Na ,/COMMACATEGORY<br>提高/Nv 人口/Na 健康/VH 素质/Na<br>、/PAUSECATEGORY 科学/VH<br>文化/Na <b>素质/Na</b> 和/Caa<br>思想/Na 道德/Na 素质/Na 。/PERIODCATEGORY<br>要/D 保障/VC 妇女/Na 儿童/Na<br>权益/Na","ML"
"品质/Na/CNA_CMN_20001031_wpr/75980",0.0235115123985608,-0.0217012722759877,"品质","CNA","2000","有机/A 蔬果/Na 虽然/Cbb 售价/Na<br>较/Dfa 高/VH ,/COMMACATEGORY<br>由于/Cbb 供货/VA 与/Caa <b>品质/Na</b><br>稳定/Nv ,/COMMACATEGORY<br>消费者/Na 也/D 不妨/VH 考虑/Nv<br>多/D 採购/VC 。/PERIODCATEGORY<br>891031/Neu","TW"
"素质/Na/XIN_CMN_20030915_wpr/27581",-0.00551748568552181,0.00299533485055899,"素质","XIN","2003","基/Na 层/Nf 民主/Na 政治/Na<br>建设/Na 。/PERIODCATEGORY<br>把/P 提高/VC 社区/Nc 工作者/Na<br><b>素质/Na</b> 作为/Na 社区/Nc<br>建设/Na 的/DE 基础/VH 环节/Na<br>。/PERIODCATEGORY 把/P<br>加强/VC 社区/Nc","ML"
"品质/Na/CNA_CMN_20001201_wpr/149826",-0.0858126936135419,0.0226411191268385,"品质","CNA","2000","纷纷/D 肯定/VK 立委/Na 席/Na<br>次/Nf 太多/VH ,/COMMACATEGORY<br>的确/D 影响/VC 问政/VA <b>品质/Na</b><br>与/Caa 国会/Nc 形象/Na ,/COMMACATEGORY<br>也/D 是/SHI 造成/VG 目前/Nd<br>乱象/Na 的/DE","TW"
"品质/Na/CNA_CMN_20001002_wpr/81839",0.048390822574599,0.0408858650074933,"品质","CNA","2000","。/PERIODCATEGORY 891002/Neu<br>新竹县府/Na 研商/Nv 架设/Nv 微波/Na<br>地点/Na 改善/Nv 后山/Na 通信/Nv<br><b>品质/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 新竹县/Nc 二/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>为/VG 改善/VC 新竹县/Nc","TW"
"素质/Na/XIN_CMN_20001221_wpr/20378",-0.0936439992426458,0.0466631439314159,"素质","XIN","2000","严格/VH 作风/Na 。/PERIODCATEGORY<br>在/P 创建/VC 中/Ng 他们/Nh<br>还/D 按照/P 内强/Nb <b>素质/Na</b><br>、/PAUSECATEGORY 外/Ncd<br>树形象/Na 的/DE 原则/Na ,/COMMACATEGORY<br>把/P 抓/VC 职工/Na 的/DE","ML"
"素质/Na/ZBN_CMN_20030526_wpr/20834",-0.0682762614400299,-0.052972102697291,"素质","ZBN","2003","布朗/Nb ichaelBrown/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 球员/Na<br>经验/Na 很/Dfa 好/VH ，/COMMACATEGORY<br>一些/Neqa <b>素质/Na</b><br>好/VH 的/DE 球/Na 员/Nf 也/D<br>能/D 合作无间/VH ，/COMMACATEGORY<br>防守/Nv 也/D","SG"
"品质/Na/XIN_CMN_20030721_wpr/59431",-0.228056793093763,-0.00665594912860087,"品质","XIN","2003","了/Di 6/Neu 场/Nf 比赛/Na<br>,/COMMACATEGORY 这/Nep<br>对/P 雅菲/Nb 的/DE 意志/Na<br><b>品质/Na</b> 是/SHI 个/Nf<br>极/Dfa 大/VH 的/DE 考验/Na<br>。/PERIODCATEGORY 她/Nh<br>能/D 完成/VC","ML"
"素质/Na/XIN_CMN_20030919_wpr/75604",-0.0257010319479363,-0.000820693806448942,"素质","XIN","2003","的/DE 十五大/Nc 强调/VE “/PARENTHESISCATEGORY<br>提高/Nv 全民族/Na 的/DE 思想/Na<br>道/VE 德/Nc <b>素质/Na</b><br>和/Caa 科学/Na 文化/Na 素质/Na<br>”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 2001年/Nd<br>,/COMMACATEGORY 印发/VC<br>《/PARENTHESISCATEGORY","ML"
"品质/Na/CNA_CMN_20010116_wpr/76755",0.115670974907019,-0.0722816745234657,"品质","CNA","2001","继续/VA 减少/VHC 百/Neu 分/Nf<br>之/DE 三十/Neu ,/COMMACATEGORY<br>阿根廷/Nc 牛肉/Na 在/P <b>品质/Na</b><br>上/Ncd 胜过/VJ 欧洲/Nc 所/D<br>产/VC 的/DE 牛肉/Na ,/COMMACATEGORY<br>原本/D 大家/Nh","TW"
"品质/Na/CNA_CMN_20010119_wpr/153950",0.00445591819530484,-0.0115726269425232,"品质","CNA","2001","任何/Neqa 方式/Na 谈/VE ,/COMMACATEGORY<br>这样/Nv 两岸/Nc 「/PARENTHESISCATEGORY<br>三通/Na 」/PARENTHESISCATEGORY<br>后/Ng <b>品质/Na</b> 才/Da<br>会/D 真正/D 提高/VC 。/PERIODCATEGORY<br>对于/P 两岸/Nc 实施/Nv 小/VH<br>三通/Na","TW"
"素质/Na/ZBN_CMN_20001010_wpr/13440",-0.017185500095817,-0.0171207810062699,"素质","ZBN","2000","的/DE 是/SHI 它/Nh 定/D 会/D<br>为/P 提高/VC 全民/Na 的/DE<br>身体/Na <b>素质/Na</b> 做出/VC<br>贡献/Na ，/COMMACATEGORY<br>这/Nep 也/D 是/SHI 奥运/Nb<br>的/DE 宗旨/Na 。/PERIODCATEGORY","SG"
"品质/Na/CNA_CMN_20001122_wpr/24239",0.103205303019455,0.0164942926871403,"品质","CNA","2000","混合/VC 在一起/VH 传输/Nv ,/COMMACATEGORY<br>使得/VL 网路/Na 上/Ncd 语音/Na<br>的/DE 传输/Nv <b>品质/Na</b><br>不佳/VH ,/COMMACATEGORY<br>未/D 来/D 在/P Voice/FW<br>over/FW IP/FW 为/VG 明显/VH","TW"
"素质/Na/XIN_CMN_20001116_wpr/36911",-0.0180324527138466,0.0239150603162674,"素质","XIN","2000","、/PAUSECATEGORY 商厦/Na<br>价格/Na 及/Caa 租金/Na 等/Cab<br>;/SEMICOLONCATEGORY 第三/Neu<br>是/SHI 劳工/Na <b>素质/Na</b><br>,/COMMACATEGORY 包括/VK<br>教育/VC 程度/Na 、/PAUSECATEGORY<br>管理/Nv 经验/Na 等/Cab ;/SEMICOLONCATEGORY<br>第四/Neu","ML"
"素质/Na/ZBN_CMN_20030628_wpr/58559",0.0159936481645535,0.00785001395537587,"素质","ZBN","2003","必须/VH 坚持/VK 改善/VC 我们/Nh<br>的/DE 旅游/Na 产品/Na 与/Caa<br>服务/Na 的/DE <b>素质/Na</b><br>和数量/Na 。/PERIODCATEGORY<br>我们/Nh 得/DE 不断/VH 的/DE<br>刷新/VC 游客/Na 对/P 新加坡/Nc","SG"
"素质/Na/XIN_CMN_20001205_wpr/9119",0.00529340716227523,-0.0201843155239514,"素质","XIN","2000","”/PARENTHESISCATEGORY<br>期间/Na 要/D 加/VC 快/VH 教育/VC<br>发展/Na ,/COMMACATEGORY<br>提高/Nv 城市人口/Na <b>素质/Na</b><br>,/COMMACATEGORY 城市/Na<br>教育/VC 要/D 积极/VH 探索/VE<br>高/VH 质量/Na 、/PAUSECATEGORY<br>高/VH","ML"
"品质/Na/XIN_CMN_20030909_wpr/25250",0.0414517596145908,-0.0827476999078832,"品质","XIN","2003","龙眼/Na 的/DE 保鲜期/Na 和/Caa<br>提/VE 高/VH 龙眼/Na 的/DE<br>外在/Na 感观/Na <b>品质/Na</b><br>,/COMMACATEGORY 用/P 硫磺/Na<br>将/D 鲜/VH 龙眼/Na 进行/VC<br>熏/VC 蒸/VC 处理/VC","ML"
"素质/Na/CNA_CMN_20001229_wpr/22118",-0.0582270846513794,0.00163343968822393,"素质","CNA","2000","最近/VH 都/D 在/P 调整/VC 动作/Na<br>难度/Na ,/COMMACATEGORY<br>但/Cbb 临场/Nd 心理/Na <b>素质/Na</b><br>和/Caa 动作品/Na 质/Na 仍/D<br>有/V_2 加强/VC 的/DE 空间/Na<br>。/PERIODCATEGORY 来自/VJ","TW"
"品质/Na/CNA_CMN_20010104_wpr/35584",-0.0918463551439607,0.105167998440648,"品质","CNA","2001","为了/P 参选/VC ,/COMMACATEGORY<br>秉持/VC 着/Di 人本/A 公义/Na<br>、/PAUSECATEGORY 安全/VH<br>、/PAUSECATEGORY <b>品质/Na</b><br>、/PAUSECATEGORY 永续/VH<br>等/Cab 五/Neu 大/VH 信念/Na<br>,/COMMACATEGORY 提出/VC<br>十/Neu 个/Nf","TW"
"品质/Na/CNA_CMN_20001117_wpr/21312",0.0488594895728221,0.0186117555384573,"品质","CNA","2000","也/D 可/D 有效/VH 减缓/VC 温室/Nc<br>效应/Na ,/COMMACATEGORY<br>改善生/Na 活/VH 环境/Na <b>品质/Na</b><br>,/COMMACATEGORY 八十六/Neu<br>年/Nf 至今/D 已/D 核发/VC 造林/Nv<br>奖励金/Na 达/VJ 新台币/Na","TW"
"品质/Na/ZBN_CMN_20030514_wpr/77315",-0.216529234428285,0.031376349152365,"品质","ZBN","2003","的/DE 正气/Na ，/COMMACATEGORY<br>如果/Cbb 他们/Nh 也/D 能够/D<br>受到/VJ 其中/Nep 人性/Na <b>品质/Na</b><br>的/DE 感召/Nv ，/COMMACATEGORY<br>那么/D 为什么/D 我们/Nh 不能/D<br>有/V_2 多/VH 一些/Neqa","SG"
"素质/Na/XIN_CMN_20001228_wpr/80050",0.00877231467686826,-0.00999310661711589,"素质","XIN","2000","立/VC 起/Di 结构/Na 明显/VH<br>优化/VA ,/COMMACATEGORY<br>布局/VA 较为/Dfa 合理/VH ,/COMMACATEGORY<br><b>素质/Na</b> 明显/VH 提高/VC<br>,/COMMACATEGORY 适应/VJ<br>国内外/Nc 市场/Nc 需求/Na 的/DE<br>高效/D 农业/Na","ML"
"素质/Na/XIN_CMN_20030922_wpr/6256",-0.0142376997825408,0.00304401486672805,"素质","XIN","2003","育/VC 职工/Na 不断/VH 提高/VC<br>思想/Na 道德/Na 和/Caa 科学/Na<br>技术/Na 文化/Na <b>素质/Na</b><br>(/PARENTHESISCATEGORY<br>简称/VG “/PARENTHESISCATEGORY<br>维护/VC 、/PAUSECATEGORY<br>建设/Na 、/PAUSECATEGORY<br>参与/VC 、/PAUSECATEGORY<br>教育/VC","ML"
"素质/Na/ZBN_CMN_20030523_wpr/6452",0.00734753698210127,-0.0104653458768501,"素质","ZBN","2003","宗教/Na ，/COMMACATEGORY<br>为/VG 广大/VH 社会/Na 贫困病/Na<br>患者/Na ，/COMMACATEGORY<br>提供/VC 高/VH <b>素质/Na</b><br>的/DE 医药/Na 护理/Na 及/Caa<br>留/VC 医/VC 服务/Na ，/COMMACATEGORY<br>贡献/VC 巨大/VH","SG"
"素质/Na/ZBN_CMN_20001114_wpr/19665",-0.00732953693138934,-0.0146537234087365,"素质","ZBN","2000","高/VH 素质/Na 人才/Na 安家/Nv<br>落户/VA 深圳/Nc 为/VG 致力/VL<br>留住/VC 高/VH <b>素质/Na</b><br>人才/Na ，/COMMACATEGORY<br>除了/P 提供/VC 环境/Na 和/Caa<br>条件/Na 发展/Na 高/VH 新/VH","SG"
"素质/Na/XIN_CMN_20030821_wpr/943",0.0249537883469376,-0.0354496842541714,"素质","XIN","2003","干预/VC 工程/Na ,/COMMACATEGORY<br>以/P 推动/VC 优生/A 优育/A 、/PAUSECATEGORY<br>提高/Nv 人口/Na <b>素质/Na</b><br>。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>中国/Nc 青/VH 年报/Na 》/PARENTHESISCATEGORY<br>8月/Nd 20日/Nd 报道/Na","ML"
"素质/Na/CNA_CMN_20001110_wpr/56261",0.0197711419420764,-0.0111882513229873,"素质","CNA","2000",",/COMMACATEGORY 并/Cbb<br>不/D 太/Dfa 关注/Nv 。/PERIODCATEGORY<br>这/Nep 些/Dfb 面对/VC 资产/Na<br><b>素质/Na</b> 和/Caa 资本/Na<br>不足/VH 问题/Na 的/DE 银行/Nc<br>大多数/Neqa 是/SHI 来自/VJ<br>泰/Nc","TW"
"品质/Na/CNA_CMN_20001219_wpr/125608",0.0383468171414655,0.0063671498319722,"品质","CNA","2000","没有/VJ 中药/Na 残留/Nv 限量/Nv<br>标准/Na ,/COMMACATEGORY<br>为了/P 提/VE 升/VG 中药/Na<br><b>品质/Na</b> ,/COMMACATEGORY<br>建立/VC 中药材/Na 进口/VC 查验/VE<br>登记/VC 的/DE 证照/Na 管理/Na<br>,/COMMACATEGORY","TW"
