"id","x","y","variant","corpus","year","text","lect"
"行为/Na/ZBN_CMN_20001006_wpr/5303",-0.0951017228502562,-0.043510954145837,"行为","ZBN","2000","绝不 容许 国家 形象 因为 一 小 撮<br>分子 的 <b>行为</b> 而 受损 ，<br>联邦 政府 将 竭尽 全力 排除 在","SG"
"表现/Na/ZBN_CMN_20030629_wpr/29163",0.00180123535267473,-0.263689799807362,"表现","ZBN","2003","这 种 简单 的 量化 思维 本身 就是<br>浮躁 的 <b>表现</b> 。 要 更多<br>地 关注 网状 结构 的 建设 ，","SG"
"表现/Na/ZBN_CMN_20001222_wpr/34230",0.0679813280617527,0.0267920229824158,"表现","ZBN","2000","锦标 。 巴塞罗 那 网球赛 称冠 之后<br>， 萨芬 的 <b>表现</b> 只 属<br>一般 ， 连续 在 几 个 锦标赛 的","SG"
"表现/Na/CNA_CMN_20001018_wpr/15710",0.0355734320040015,0.0493116860982285,"表现","CNA","2000","卫视 中文台 的 「 太平天国 」 中 有<br>突出 的 <b>表现</b> 深受 瞩目<br>, 未来 还 有意 接 拍 台湾 电影","TW"
"表现/Na/ZBN_CMN_20001006_wpr/27047",0.0655847326559107,0.0856163360647639,"表现","ZBN","2000","市场 人士 表示 并 不意 外 ， 因为<br>新股 的 <b>表现</b> 受 市场 整体<br>走势主 宰 。 在 过去 三 个","SG"
"表现/Na/CNA_CMN_20001007_wpr/116673",0.329325053187885,0.00565682120045126,"表现","CNA","2000","高兴 数 倍 以上 , 去年 主要 是 以<br>投手 <b>表现</b> 获胜 , 今年<br>则 是 打击 、 投手 和 守备","TW"
"行为/Na/ZBN_CMN_20030515_wpr/50982",-0.05874482457403,0.0353445288894755,"行为","ZBN","2003","非法 收购 、 出售 、 宰杀 、 食 用<br>的 <b>行为</b> 提高 处罚 力度<br>； 严禁 在 市场 公开 摆卖 、","SG"
"行为/Na/XIN_CMN_20030626_wpr/41618",-0.0400868442040775,-0.00712869843861599,"行为","XIN","2003","强烈 的 性 刺激 作用 , 极 易 发生<br>越轨 <b>行为</b> , 引 发 性<br>侵害 和 集体 淫乱 。 因此","ML"
"行为/Na/ZBN_CMN_20030914_wpr/48415",-0.0496904847665286,0.0546778954764555,"行为","ZBN","2003","等 。 另外 ， 对于 行人 、 非 机动车<br>交通 <b>行为</b> 也 将 通过 交通<br>整顿 进行 规范 。 期待 扬威","SG"
"行为/Na/XIN_CMN_20001220_wpr/52215",-0.0322058337878881,0.0127522259181063,"行为","XIN","2000","各界 人士 应当 自觉 地 以 基本法 作为<br>自己 的 <b>行为</b> 规范 。 第三<br>, 要 维护 行政 长官 的 权威","ML"
"行为/Na/XIN_CMN_20030427_wpr/10407",-0.0963223634090295,0.0295495351100998,"行为","XIN","2003","管理 职权 ; 对 违反 《 传染病 防治法<br>》 的 <b>行为</b> , 县 级 以上<br>政府 卫生 行政 部门 可 采取","ML"
"行为/Na/CNA_CMN_20001127_wpr/15920",-0.0257551785091494,-0.0131869781972967,"行为","CNA","2000","傲慢 。 选民 虽 不满 克瑞强 总理 这<br>种 投机 <b>行为</b> , 但 苦于<br>没有 比 自由党 更 好 的 选择","TW"
"行为/Na/ZBN_CMN_20030924_wpr/54270",0.014476314303223,-0.176159103563832,"行为","ZBN","2003","希望 这些 球员 能 聪明 些 ， 但 他们<br>的 <b>行为</b> 却 显得 愚 不可<br>及 。 ” 他 说 ：","SG"
"表现/Na/ZBN_CMN_20030720_wpr/7097",0.106763276804152,0.00517431181454356,"表现","ZBN","2003","套现 打击 外 ， 其余 诸 项 有 出色<br>的 <b>表现</b> 。 单日 而言 ，<br>周四 在 美市 前 两 天","SG"
"表现/Na/ZBN_CMN_20030423_wpr/1083",0.012284360387916,-0.0561269789345108,"表现","ZBN","2003","环保 的 前景 感到 担忧 。 股东 关心<br>公司 营业 <b>表现</b> ， 年报<br>提供有 关 详情 ， 彼此 “ 沟通 ”","SG"
"行为/Na/CNA_CMN_20010131_wpr/85079",-0.000460556225125168,0.0165904413473757,"行为","CNA","2001","日新月异 、 网际 网路 改变 传统 行销<br>通路 和 消费 <b>行为</b> , 以及<br>网路 世代 特殊 的 阅读 习惯 , 智慧","TW"
"表现/Na/CNA_CMN_20001210_wpr/67334",0.119833065074138,0.00751240719850962,"表现","CNA","2000","六 , 力克 夏洛特 黄蜂队 。 熘马队<br>的 罗斯 此 <b>表现</b> 了得 ,<br>全 场 攻进 全 队 最 高 的","TW"
"行为/Na/CNA_CMN_20001121_wpr/154399",-0.0432323836124299,-0.0411156557514249,"行为","CNA","2000","调查 分析 , 所谓 「 偷情 」 的 不<br>忠诚 <b>行为</b> , 在 某些 意<br>义 上 , 对 义大利人 而言","TW"
"表现/Na/ZBN_CMN_20030805_wpr/50663",0.060104345887815,0.0499263728593798,"表现","ZBN","2003","比 去年 大 了 一 岁 ， 担心 会 影响<br><b>表现</b> ， 而 决定 退出 集训<br>。 姚 教练 说 ，","SG"
"行为/Na/CNA_CMN_20010118_wpr/14493",-0.14498274115259,0.0584313572249229,"行为","CNA","2001","家 公司 以 包裹 授权 要求 权利 金<br>违反 联合 <b>行为</b> 。 未来<br>各 家 光碟 厂商 将 重新 与 飞利浦","TW"
"行为/Na/ZBN_CMN_20001022_wpr/22563",0.0779899279137685,-0.201557851161013,"行为","ZBN","2000","文学奖 为 例 ， 殷宋玮 探索 文学 写作<br>此 一 <b>行为</b> 与 民 族 身份<br>、 国家 认同 和 政治 之间","SG"
"表现/Na/ZBN_CMN_20030808_wpr/41645",0.0439928231398121,-0.0572943762148558,"表现","ZBN","2003","种 敌对 黄蜂 面前 。 结果 发现 ，<br>这些 黄蜂 <b>表现</b> 得 如临大敌<br>， 激动 得 四处 乱飞 ， 并 往","SG"
"表现/Na/ZBN_CMN_20030603_wpr/3638",0.105013574438718,-0.114564464739659,"表现","ZBN","2003","趁热 分 2 次 服 。 3 暑湿 感冒<br>临床 <b>表现</b> ： 身 热不 扬<br>， 微 恶寒 ， 汗 出","SG"
"表现/Na/CNA_CMN_20010122_wpr/13309",0.0142400945601924,-0.142931214682019,"表现","CNA","2001","重要 因素 , 假如 在野党 认为 「 让<br>政府 执政 <b>表现</b> 烂 下去<br>, 民进党 就 会 垮 掉 , 在野党","TW"
"行为/Na/CNA_CMN_20001218_wpr/72017",-0.0472619411595568,0.0320088098281468,"行为","CNA","2000","任何 未 标明 的 费用 , 均 属 价格<br>违法 <b>行为</b> , 除 没收 违法<br>所得 外 , 要 处以 五千","TW"
"行为/Na/XIN_CMN_20030828_wpr/4274",-0.137856063137938,0.0597684524197924,"行为","XIN","2003","主要 职能 部门 , 我们 历来 依法 查<br>禁 私渡 <b>行为</b> , 并 不断<br>采取 积极 有效 的 措施 , 对","ML"
"行为/Na/ZBN_CMN_20001102_wpr/26199",-0.0123421444188049,-0.0100807693291808,"行为","ZBN","2000","作为 一 种 救赎 ， 本身 就是 一 种<br>政治 <b>行为</b> ； 因为 不论<br>是 一 篇 滔滔不绝 地 称颂 一","SG"
"行为/Na/ZBN_CMN_20030629_wpr/39168",-0.104338002034556,-0.000220802157964347,"行为","ZBN","2003","“ 路线图 ” ， 以 巴 双方 将 停止<br>暴力 <b>行为</b> ， 并且 在 2005年<br>建立 巴勒斯坦国 。 巴勒斯坦 激进 组织","SG"
"表现/Na/ZBN_CMN_20030621_wpr/12771",0.117763906105197,0.0519326603773029,"表现","ZBN","2003","差 ， 连 法国 媒体 也 认为 ， 巴西<br>的 <b>表现</b> 不符 他们 的 世界<br>冠军 头衔 。 虽然 罗纳尔迪奥 （","SG"
"表现/Na/XIN_CMN_20001219_wpr/30112",-0.119337367058712,-0.24095187960148,"表现","XIN","2000","是 大非 问题 的 认识 和 在 关键 时刻<br>的 <b>表现</b> , 认真 剖析 自己<br>的 世界观 、 人生观 和 价值观","ML"
"行为/Na/CNA_CMN_20001219_wpr/127928",-0.0598872440887069,0.0154007843648166,"行为","CNA","2000","容许 外地人 在 澳门 进行 示威 游 行<br>等 犯罪 <b>行为</b> , 因此 ,<br>他们 接获 情报 后 , 近日 阻止","TW"
"行为/Na/ZBN_CMN_20030718_wpr/66272",-0.165159343422235,0.0575154300972142,"行为","ZBN","2003","值得 骄傲 的 呢 ？ 妈妈 你 腐败 由<br>政府 <b>行为</b> 所 衍生出 来<br>的 优惠 ， 就 不应该 由 你","SG"
"行为/Na/XIN_CMN_20030417_wpr/20809",-0.0724498133746689,-0.0396761134037494,"行为","XIN","2003","的 警察 机构 以 防止 哄 抢 伊拉克<br>文物 的 <b>行为</b> 进一步 发生<br>。 ( 国际 ) 综述 : 肯尼亚 振兴","ML"
"表现/Na/ZBN_CMN_20001201_wpr/16760",0.0382332058666867,0.00763681967209018,"表现","ZBN","2000","的 新 时代 ， 取得 比 其他 经济体<br>好 的 <b>表现</b> 。 因为 这些<br>国家 和 地区 的 人民 懂得 使用","SG"
"表现/Na/ZBN_CMN_20030724_wpr/74005",0.125807087775189,0.00787943336745905,"表现","ZBN","2003","保家卫国 尽 公民 职责 。 城市 发展<br>公司 ： 回营 <b>表现</b> 佳 或<br>擢升 工作 评估 将 会 加分 城市 发展","SG"
"表现/Na/ZBN_CMN_20030921_wpr/12561",0.0448249095469017,-0.000270978219835202,"表现","ZBN","2003","， 但 他 在 冠军杯 首 战 上 半 场<br><b>表现</b> 还是 不错 ， 进 不<br>进球 是 另 一 回","SG"
"行为/Na/CNA_CMN_20001213_wpr/55524",-0.132696471791924,-0.028568341865556,"行为","CNA","2000","以及 反对 刑求 、 酷刑 、 非 人道<br>及 卑劣 <b>行为</b> 协定 等 ,<br>因此 巴西 要 嘛 就 对 史托斯纳尔","TW"
"行为/Na/CNA_CMN_20001122_wpr/87284",-0.0894072011147383,0.0332211399721774,"行为","CNA","2000","修正案 将 私 设 秘书 及 第三 造 收受<br>钱财 <b>行为</b> 亦 列为 非法<br>, 但 遭 执政 联盟 反对 。","TW"
"表现/Na/ZBN_CMN_20010102_wpr/36414",0.0501687990456316,-0.0347550373300553,"表现","ZBN","2001","命中率 只有 26％ （ 19 投 5 中<br>） ， <b>表现</b> 并 不 理想<br>。 马伯 里 说 ： “ 我","SG"
"表现/Na/CNA_CMN_20010116_wpr/5276",0.0580422220041201,0.0857408284217172,"表现","CNA","2001","公佈 获利 警讯 后 , 去年 第四 季<br>的 营运 <b>表现</b> 将 与 分析师<br>的 预估 接近 , 受到 美国 市场","TW"
"行为/Na/XIN_CMN_20001110_wpr/15251",-0.0884324177547222,-0.00160557630407743,"行为","XIN","2000","埃文斯 发表 讲话 , 否 认 棕榈滩县<br>选举 有 舞弊 <b>行为</b> , 指责<br>民主党 “ 歪曲 事实 ” , 致使 佛罗里达州","ML"
"行为/Na/XIN_CMN_20030928_wpr/45347",-0.081422213582208,0.0329272456469674,"行为","XIN","2003","28 日 强 调 , 依法 严肃 查处 土地<br>违法 <b>行为</b> , 坚决 落实<br>国务院 清理 整顿 开发区 的 规定 ,","ML"
"行为/Na/ZBN_CMN_20030925_wpr/41095",-0.0566722908120722,-0.00929918012119969,"行为","ZBN","2003","的 回教 社会 却 非常 反 对 暴力 和<br>恐怖 <b>行为</b> 。 她 认为 恐怖<br>主义 问题 并非 宗教 问题 ，","SG"
"行为/Na/ZBN_CMN_20010114_wpr/25538",-0.044536063336758,-0.00288385796437211,"行为","ZBN","2001","也 遭到 中国人民 的 排斥 。 他 表示<br>这 种 <b>行为</b> 可以 理解 ，<br>但 他 也 说 这 种 行为","SG"
"表现/Na/ZBN_CMN_20030818_wpr/14334",0.0841734109497038,-0.0169601717875407,"表现","ZBN","2003","有 这样 的 状态 我 很 高兴 ， 前锋<br>球员 <b>表现</b> 很 积极 ， 经常<br>回 撤 到 中场 帮助 防守","SG"
"表现/Na/XIN_CMN_20010104_wpr/20955",0.0427114624180836,-0.0102353054871408,"表现","XIN","2001","。 境 外 投资 者 对 B 股 去年 的<br><b>表现</b> 感到 满意 , 并 称<br>“ 中国 B 股市场 已经","ML"
"表现/Na/ZBN_CMN_20030906_wpr/104165",0.0859645942490053,-0.070892460334386,"表现","ZBN","2003","节奏 很 慢 ， 要 有 心理 准备 。<br>演员 <b>表现</b> ： 男 主角 寇特罗素<br>曾 与 阿诺 、 史泰龙 等同","SG"
"行为/Na/ZBN_CMN_20030607_wpr/52547",-0.242067289148139,0.0135738645602392,"行为","ZBN","2003","在 获颁 维修 合约 方面 ， 有 不 正当<br>的 <b>行为</b> 。 沙菲宜 说 ：<br>“ 如果 只 因为 有 人","SG"
"行为/Na/CNA_CMN_20010103_wpr/157127",-0.0884524671829814,0.00270570493605986,"行为","CNA","2001","今天 决议 行文 给 地方党 部 禁止 类似<br>「 不当 <b>行为</b> 」 , 民进党<br>新竹 市党部 主委 杨隆 源 不满 中央","TW"
"表现/Na/ZBN_CMN_20001213_wpr/24574",0.0859493888478084,7.58887043432935e-05,"表现","ZBN","2000","失利 。 虽然 主场 惜 败 ， 76 人队<br>的 <b>表现</b> 亦 是 可圈可点<br>。 艾 文森 得到 了 26 分","SG"
"表现/Na/ZBN_CMN_20001012_wpr/1487",0.0356518546814511,-0.0948300899617504,"表现","ZBN","2000","或者 说 冷 。 关键 在 辩论 时 的<br>临场 <b>表现</b> 。 黎安友 教授<br>举出 1960年 尼逊 与 肯尼迪 电视<br>辩论","SG"
"行为/Na/XIN_CMN_20030630_wpr/29509",-0.03145788487418,0.0206335126104648,"行为","XIN","2003","《 制止 价格 垄断 行为 暂行 规定 》<br>将 以下 <b>行为</b> 列为 价格<br>垄断 行为 : 一 是 经营 者 之间","ML"
"行为/Na/ZBN_CMN_20030921_wpr/80829",-0.0196853041283869,-0.00552687906306216,"行为","ZBN","2003","（ 150 人 以上 ） 必须 发展 某<br>种 社会 <b>行为</b> 来 维持 凝聚力<br>。 例如 ， 教堂 里 的 合唱","SG"
"行为/Na/XIN_CMN_20030402_wpr/25147",-0.108908211464549,-0.267255862174547,"行为","XIN","2003","( 国际 ) 随笔 : 民主 言辞 与 不<br>民主 <b>行为</b> ( 电视 快讯<br>) 新华社 : 伊拉克 时间 2日 上午","ML"
"行为/Na/CNA_CMN_20001212_wpr/119970",-0.0553759267595364,-0.00216003418895941,"行为","CNA","2000","右派 暴力 行为 的 困扰 , 如今 极<br>右派 暴力 <b>行为</b> 仍 在 成长<br>中 。 德国 在 一九七○年代 曾 对","TW"
"行为/Na/CNA_CMN_20001016_wpr/27904",-0.0558274465854931,0.0210795283343759,"行为","CNA","2000","﹑ 严 峻 , 「 日本 和 美国 的 一些<br><b>行为</b> 助长 了 台湾 分裂<br>势力 的 气 焰 ﹐ 严重","TW"
"行为/Na/ZBN_CMN_20030412_wpr/6170",-0.0474183203175877,0.00712576749138675,"行为","ZBN","2003","中央 指挥部 颁布 命令 ， 要求 伊拉克<br>民众 停止 掠夺 <b>行为</b> ，<br>并 绝对 不可 从事 恐怖 活动 。 美军<br>中央","SG"
"行为/Na/CNA_CMN_20001205_wpr/39200",-0.11151746489591,0.03977800049529,"行为","CNA","2000","应 研拟 装设 监视器 , 借以 吓阻 车床族<br>的 违法 <b>行为</b> , 并 维护<br>民众 夜间 停车 的 安全 。 891205","TW"
"行为/Na/XIN_CMN_20010118_wpr/69988",-0.164871715516397,0.0349956528550588,"行为","XIN","2001","品牌 、 侵害 外商 投资 企业 利益 的<br>制假 售假 <b>行为</b> 明目张胆<br>。 在 桐乡超神 针织 服装 有限公司 的<br>成品 库","ML"
"表现/Na/CNA_CMN_20010101_wpr/59685",0.0363707148182941,-0.0350057737901916,"表现","CNA","2001","技巧 与 绘画 艺术 结合 , 运用 雕塑<br>的 立体 <b>表现</b> , 加上 绘画<br>上色 技巧 , 创造出 她 独 特","TW"
"行为/Na/CNA_CMN_20010105_wpr/129742",-0.0884756503330784,0.0117842570935561,"行为","CNA","2001","被 航警 查获 。 承审 法官 认为 ,<br>林大昌 的 <b>行为</b> 违反 世界<br>保育 动物 潮 流 , 有损 国家 形象","TW"
"表现/Na/CNA_CMN_20030721_wpr/1754",0.114560562351066,-0.110612174879666,"表现","CNA","2003","画 评 的 印象 中 是 「 启发 了 抽<br><b>表现</b> 艺术 的 风潮 ， 为<br>现代 艺术 开启 不同 视野","TW"
"表现/Na/ZBN_CMN_20030712_wpr/34538",0.0889936646201882,0.0911822278189378,"表现","ZBN","2003","闭市报 723.9 点 ， 起 0.05<br>点 。 综指 昨日 <b>表现</b> 中规中矩<br>， 投资 者 在 市场 零星 买进 蓝筹股<br>，","SG"
"行为/Na/ZBN_CMN_20030924_wpr/85192",-0.080770974608501,-0.2284634081858,"行为","ZBN","2003","绅士 ” ， 后者 指点 他 想想 波利尼西亚<br>土著人 的 <b>行为</b> 。 里根<br>说 “ 这些 人 真 是 大自然 的","SG"
"行为/Na/CNA_CMN_20001026_wpr/107103",-0.208735821409273,0.191100532194535,"行为","CNA","2000","银行 宁可 取悦 顾客 , 不便 去 怀疑<br>客户 的 <b>行为</b> 。 还 有<br>, 「 可疑性 」 的 界定 更","TW"
"表现/Na/XIN_CMN_20030724_wpr/33160",0.0614577028804338,-0.00313559687585219,"表现","XIN","2003","拓展 和 客户 满意度 等 方面 都 有<br>不 俗 <b>表现</b> 。 其 主打<br>产品 “ 千里马 ” 自 去 年底","ML"
"表现/Na/XIN_CMN_20030420_wpr/9909",0.0150782901190297,0.0131097466760888,"表现","XIN","2003","普遍 不景气 的 形势 下 , 德国 经济<br>的 颓势 <b>表现</b> 得 尤 为<br>明显 。 其 症结 主要 存在 于","ML"
"表现/Na/ZBN_CMN_20001016_wpr/31091",0.0735935537063758,0.00360297413813996,"表现","ZBN","2000","打算 以 现金 奖励 球员 在 这 次 比赛<br>的 <b>表现</b> 。 他 说 ： “<br>我们 通常 是以 出国 游玩","SG"
"表现/Na/ZBN_CMN_20030626_wpr/31101",0.0730738888993121,0.107873979594697,"表现","ZBN","2003","的 反应 ， 将 影 响 本地 市场 今天<br>的 <b>表现</b> 。 海峡 时报 指数<br>昨天 在 窄幅中 平稳 波动 ，","SG"
"表现/Na/CNA_CMN_20001122_wpr/30983",-0.0796568379733684,-0.179550429291135,"表现","CNA","2000","是 强烈 批评 , 认为 是 全然 藐视<br>国会 的 <b>表现</b> 。 府 院党<br>九 人 扩大 决策 会议 昨天 决定","TW"
"行为/Na/CNA_CMN_20010110_wpr/85515",-0.101525362310424,0.070423276593292,"行为","CNA","2001","之 主要 原因 之 一 , 这 项 严重<br>违规 <b>行为</b> 俨然 为 「 公路<br>杀手 」 。 警局 希望 借由","TW"
"行为/Na/XIN_CMN_20001110_wpr/18946",-0.0907144115860044,0.0351523834429554,"行为","XIN","2000","治乱 ” 的 方式 痛击 严惩 各 类 违法<br>犯罪 <b>行为</b> , 要 让 各路<br>违法 犯罪 分子 “ 闻 粤","ML"
