"id","x","y","variant","corpus","year","text","lect"
"家人/Na/ZBN_CMN_20030430_wpr/52973",0.00814846508239122,0.000169379626461891,"家人","ZBN","2003","医院 已 增加 电话线 ， 方便 病人 和<br>他们 的 <b>家人</b> 随时 联络<br>。 护士 或 医生 会 每 天 向","SG"
"家人/Na/ZBN_CMN_20001102_wpr/7408",0.00509869064034672,0.0268425620041196,"家人","ZBN","2000","能 立即 获得 医药 照顾 ， 并且 为<br>他们 的 <b>家人</b> 提供 最 新<br>的 伤势 报告 。 我们 将 继续","SG"
"家人/Na/CNA_CMN_20001117_wpr/145113",0.0201014151197215,0.0296857471041217,"家人","CNA","2000","说 , 这些 新航 驾驶 应 被 允许 回家<br>和 <b>家人</b> 团聚 , 不过 台湾<br>政府 可以 要求 他们 返回 。","TW"
"亲人/Na/ZBN_CMN_20030829_wpr/24738",0.00413944605491796,0.021416391602382,"亲人","ZBN","2003","“ 家庭 ” ， 其实 只是 我 在 这里<br>的 <b>亲人</b> 罢了 。 我 暂住<br>在 他们 家 中 ， 可是","SG"
"家属/Na/CNA_CMN_20001130_wpr/75368",-0.00782472464540019,-0.0392402718661196,"家属","CNA","2000","敢 出面 处理 善后 的 困扰 。 他 唿吁<br>泰劳 <b>家属</b> , 出面 认领<br>在 海外 死亡 的 亲属 , 泰","TW"
"家属/Na/ZBN_CMN_20001116_wpr/17864",0.026443376891728,-0.0524421995060697,"家属","ZBN","2000","。 任何 仓促 的 结论 ， 对 机师 、<br>机师 <b>家属</b> 和 其他 机组<br>人员 都 会 造成 不良 影响 。","SG"
"家属/Na/CNA_CMN_20001027_wpr/4459",-0.0351071056327312,-0.0140087518388993,"家属","CNA","2000","同袍 而 自责 。 俄罗斯 海军 总司令<br>库拉耶多夫 向 死者 <b>家属</b><br>报告 , 已 经 证实 所 打捞 起来 的<br>四","TW"
"家属/Na/CNA_CMN_20001207_wpr/131450",0.00424742994189162,-0.0469869633296005,"家属","CNA","2000","总统 和 副总 统 代表 全体 人民 向<br>政治 受难者 <b>家属</b> 致意 ,<br>并 颁赠 人权 纪 念 章 。 吕秀莲","TW"
"家人/Na/ZBN_CMN_20010120_wpr/16995",-0.00719389508348197,0.0121449474810473,"家人","ZBN","2001","他 （ 指 总统 ） 告诉 我们 ， 总<br>统 <b>家人</b> 已经 离开 总统府<br>， 他 现在 单独 一 人 留","SG"
"家人/Na/ZBN_CMN_20030903_wpr/937",0.00755244040120045,0.00654179491908191,"家人","ZBN","2003","穿凿附会 、 虚张声势 、 无中生有 ”<br>， 让 他 和 <b>家人</b> 都 受到<br>伤害 ， 令 他 感到 十分 困扰 及","SG"
"家人/Na/CNA_CMN_20010106_wpr/104282",0.0287117932708138,0.0101613693274942,"家人","CNA","2001",", 去 年底 圣诞节 前夕 , 总统 也<br>与 全 <b>家人</b> 先行 在 大安<br>官邸 共享 法式 大餐 。 总统府 人士","TW"
"家人/Na/ZBN_CMN_20030531_wpr/460",-0.0833481596432507,0.0249934166427369,"家人","ZBN","2003","女学 生 的 失踪 蒙上 神秘 色彩 ，<br>也 令 <b>家人</b> 更 牵肠挂肚<br>。 沙斯 阴影 下 （ 上海 电 ）","SG"
"家属/Na/CNA_CMN_20001130_wpr/100919",-0.00827392010176151,-0.0354633068726864,"家属","CNA","2000","灾区 寄读 学 生 零用金 及 发放 罹难者<br>火化 、 <b>家属</b> 慰问金 等<br>。 议员 们 轮番 对 赈灾 经费 支出","TW"
"家属/Na/XIN_CMN_20001120_wpr/31814",0.0840799042433533,0.067841821626141,"家属","XIN","2000","搞 脱离 实际 的 花花 点子 。 高山<br>海岛 干部 <b>家属</b> 就业 、<br>子女 入学 同样 倾注 了 后勤部 机关<br>领导","ML"
"家属/Na/CNA_CMN_20001025_wpr/154441",-0.0334163307637428,-0.0163377665283188,"家属","CNA","2000","王筱婵 为 申冤 拍 裸照 二十八 . 林火铨<br>遭 死者 <b>家属</b> 痛殴 二十九<br>. 金门 古宁头 大捷 北山 民宅 成为<br>观光","TW"
"家属/Na/XIN_CMN_20010118_wpr/35069",0.13027716820997,-0.0314135382581276,"家属","XIN","2001","下属 的 特大型 石油 企业 , 现 有<br>职工 、 <b>家属</b> 21万 人<br>, 其中 职工 8.3 万 , 分布 在","ML"
"家人/Na/ZBN_CMN_20030508_wpr/34470",0.00385025930270384,0.0171094650664734,"家人","ZBN","2003","药物 。 在 患上 抑郁症 之前 ， 他<br>时常 带 <b>家人</b> 外出 ， 患病<br>之后 变成 另外 一 个人 ， 经常","SG"
"家人/Na/XIN_CMN_20030421_wpr/30866",-0.00136513729891915,0.0403878936658921,"家人","XIN","2003","教练 招 你 入 河北 省队 时 , 你<br>的 <b>家人</b> 有 不少 顾虑 ?<br>胡 : 是 的 。 父母","ML"
"家人/Na/CNA_CMN_20030514_wpr/3957",0.00496155281451793,0.00547326013401599,"家人","CNA","2003","及 话剧 ， 希望 向 各 界 阐述 她<br>和 <b>家人</b> 的 亲身 经历 ，<br>并且 找 演员 及 排演 将","TW"
"家人/Na/ZBN_CMN_20030821_wpr/51570",0.00363664344616061,0.0290816246846736,"家人","ZBN","2003","于 本 月 10 日 患上 类似 的 病症<br>， <b>家人</b> 这 次 不 敢 怠慢<br>， 立刻 将 她 送入","SG"
"家人/Na/CNA_CMN_20001028_wpr/53205",0.00882480588365008,0.148970809468134,"家人","CNA","2000","。 阿斯兰 最 后面 对 聚集 广场 上<br>的 所有 <b>家人</b> 宣佈 : 「<br>从此 节育 ! 」 891028 学者 姜新力","TW"
"家人/Na/CNA_CMN_20001005_wpr/88925",0.0116102103475028,0.0064937798641592,"家人","CNA","2000","单位 协助 进行 全面 清查 , 甚至 包括<br>连 学生 <b>家人</b> 也 要 同时<br>治疗 , 才能 尽速 根治 , 防止","TW"
"家人/Na/CNA_CMN_20010112_wpr/88531",-0.00449163950359646,0.0425623602484604,"家人","CNA","2001","人 , 因此 , 希望 现在 有 更多 时间<br>与 <b>家人</b> 相聚 。 」 她<br>又 说 : 「 考虑到 工作","TW"
"亲戚/Na/XIN_CMN_20030912_wpr/43517",-0.0114245814749544,0.0479539544495189,"亲戚","XIN","2003","率领 的 香港 各界 人士 中秋 探访团<br>, 像 走 <b>亲戚</b> 般 一早<br>被 迎 进 了 军营 。 这 已","ML"
"亲人/Na/CNA_CMN_20001229_wpr/65316",-0.0066148646262472,0.00845095996699246,"亲人","CNA","2000","这些 悲痛 欲 绝 的 家人 大多 希望<br>能 见 <b>亲人</b> 最后 一 面<br>﹐ 不料 竟 被 当局 不顾 人情","TW"
"家人/Na/XIN_CMN_20030511_wpr/29012",0.0248844770335367,0.0178217814985069,"家人","XIN","2003","相关 部门 的 人 在 节日 期间 同样<br>无法 与 <b>家人</b> 聚首 。 “<br>母亲节 ” 前夕 , 北京市 新安 劳教","ML"
"亲人/Na/XIN_CMN_20030507_wpr/8449",0.0197753516968162,-0.00282797102267999,"亲人","XIN","2003",", 提高 自身 体质 。 他 特别 感谢<br>像 对待 <b>亲人</b> 一 样 精心<br>救护 “ 非典 ” 病人 的 医护","ML"
"家属/Na/CNA_CMN_20001124_wpr/52164",0.0134523473573933,-0.0152520628773283,"家属","CNA","2000","不幸 瓦斯 中毒 的 情侣 张志国 与 周文婷<br>; 其 <b>家属</b> 在 哀恸 之余<br>, 决定 完成 两 人 结为 夫妻","TW"
"家人/Na/ZBN_CMN_20030727_wpr/11167",-0.130235211171096,0.0442087354409738,"家人","ZBN","2003","场 逼真 的 “ 一 夜 情 后 被 女方<br><b>家人</b> 撞见 ， 勒索 遮羞费<br>” 的 剧情 ， 把 风流","SG"
"家人/Na/CNA_CMN_20001003_wpr/5783",0.165088526327386,0.0672077315938999,"家人","CNA","2000","昨天 的 拍卖 所得 高达 八十二万三千<br>美元 , 根据 舒兹 <b>家人</b><br>的 计画 , 这 笔 款项 将 用来 在<br>圣保罗","TW"
"家属/Na/CNA_CMN_20001221_wpr/123112",0.0283678728000544,-0.00613439180374204,"家属","CNA","2000","民众 更 了 解 国军 , 也 减轻 役男<br>及 <b>家属</b> 对 当兵 的 恐惧<br>或 不安 。 除了 役男 外","TW"
"家属/Na/XIN_CMN_20001020_wpr/4707",-0.0636096287498069,-0.0700293205538012,"家属","XIN","2000","深处 作业 有 很 大 风险 , 而且 大多数<br>遇难者 <b>家属</b> 并 不 希望<br>打捞 亲 人 的 遗体 , 因此","ML"
"家属/Na/CNA_CMN_20030904_wpr/1375",0.00349863145684588,-0.0209623802520593,"家属","CNA","2003","总统 以 元 首 身份 向 雷家 表达 歉意<br>， <b>家属</b> 已 感到 满足 ，<br>并 希望 总统 促成 政府 捐","TW"
"家属/Na/CNA_CMN_20010109_wpr/112594",0.054324365794742,-0.104609642373149,"家属","CNA","2001","长期 羁押 以来 也 快 「 发神经 」<br>了 。 <b>家属</b> 真的 希望 事情<br>赶快 告一段落 , 不要 再 横生 枝节","TW"
"家属/Na/CNA_CMN_20010103_wpr/42814",0.0471338811758738,-0.0352821274309806,"家属","CNA","2001","观察 治疗 后 , 再 回到 龙发堂 ,<br>或 由 <b>家属</b> 领回 。 这<br>项 巡回 医疗 服务 花费 新台币 一百多万","TW"
"家人/Na/ZBN_CMN_20030907_wpr/24542",-0.0129780389371677,0.0301469576800398,"家人","ZBN","2003","也 没有 制止 她 通话 ， 反而 要 她<br>告诉 <b>家人</b> 很 快 就 可<br>回家 ， 不会 有事 的 。","SG"
"家属/Na/ZBN_CMN_20030510_wpr/25445",0.00933199342018521,-0.00150065427623882,"家属","ZBN","2003","机 上当 时 载有 急速 应变 警察 及<br>他们 的 <b>家属</b> 。 暂时 无法<br>准确 知道 死亡 人数 。 法新社报 道","SG"
"家属/Na/XIN_CMN_20010131_wpr/13206",0.00786157890739957,-0.0144200499681718,"家属","XIN","2001","抽出 一 天 时间 由 院长 王玉民 与<br>病人 及 <b>家属</b> 面对面 交流<br>, 直接 倾听 病人 家属 及 社会 对","ML"
"家人/Na/ZBN_CMN_20030705_wpr/59624",-0.00659209996183575,0.0197634858926786,"家人","ZBN","2003","当时 的 她 已 怀 6 个 月 身孕 。<br><b>家人</b> 听从 医生 的 建议<br>， 去年 10月 1日 帮 她","SG"
"亲戚/Na/XIN_CMN_20010115_wpr/71214",-0.00165271007709573,0.0285397539651435,"亲戚","XIN","2001","来 。 伊 奎 鑫 只好 四处 找 朋友<br>、 <b>亲戚</b> , 东 挪西 藉以<br>渡 难关 。 然而 , 当","ML"
"家人/Na/ZBN_CMN_20001020_wpr/6455",-0.100163858651795,-0.11306480743675,"家人","ZBN","2000","出席 了 追悼会 ， 这 包括 17 名<br>殉职者 的 <b>家人</b> 、 科尔<br>号 上 受伤 的 水兵 ， 有 些","SG"
"亲属/Na/CNA_CMN_20001204_wpr/102748",0.0284007341173114,-0.0430697999504085,"亲属","CNA","2000","单位 为了 这 项 比赛 , 在 终点站<br>时 由 <b>亲属</b> 献花 致 贺<br>, 比赛 终点 最后 十 公尺 和","TW"
"家人/Na/ZBN_CMN_20030512_wpr/44451",-0.000307661179132247,0.0147196632600397,"家人","ZBN","2003","名 染病 的 小学生 ， 她 说 ， 他<br>的 <b>家人</b> 曾 受 感染 ，<br>在 3月 24日 后 一直 没有","SG"
"家人/Na/ZBN_CMN_20030513_wpr/58045",0.0205889473006592,0.0536663221618191,"家人","ZBN","2003","的 性情 确实 比较 暴躁 ， 有时 是<br>会 和 <b>家人</b> 争吵 ， 但<br>是 每 次 吵完 之后 就 没","SG"
"亲属/Na/CNA_CMN_20030403_wpr/1179",0.00623132506164706,-0.00146690121726633,"亲属","CNA","2003","行政院 核定 。 人事局 指出 ， 若 军公教<br>人员 或 <b>亲属</b> 家人 等 疑<br>遭 感 ARS ， 经 行政院 卫生署","TW"
"家人/Na/XIN_CMN_20030521_wpr/67806",-0.00520448535391664,0.0137691234684057,"家人","XIN","2003","的 妻子 和 女儿 。 塔拉巴尼 说 ,<br>如果 萨达姆 <b>家人</b> 要求 在<br>他 的 组织 控制 地区 藏身 , 他","ML"
"家人/Na/ZBN_CMN_20030513_wpr/6983",-0.00951453499450986,0.0112348647306634,"家人","ZBN","2003","， 却 被 发现 倒毙 在 住家 楼下 ，<br>令 <b>家人</b> 震惊 与 悲伤 不已<br>。 尤其 是 女生 的 母亲","SG"
"家人/Na/CNA_CMN_20001217_wpr/78776",0.0697335508624399,-0.0334384687575701,"家人","CNA","2000","皮耶 里 奥 为 新片 宣传 十二 . 雷学明<br>与 <b>家人</b> 参加 教会 礼拜<br>十三 . 教友 欢迎 雷学明 十四 .","TW"
"家属/Na/ZBN_CMN_20001103_wpr/14232",-0.084261749009961,-0.0742526746088772,"家属","ZBN","2000","的 遗体 几乎 都 被 烧 得 焦黑 ，<br>使 <b>家属</b> 难以 辨认 。 台湾<br>法务部 属下 的 刑事局 与 调查局","SG"
"家属/Na/ZBN_CMN_20030623_wpr/85464",-0.0175836115853058,-0.011294715466012,"家属","ZBN","2003","很 大 关连 的 ， 并 已 联络 死者<br>的 <b>家属</b> ， 收集 更多 线索<br>， 以 确定 命案 动机 。","SG"
"家人/Na/CNA_CMN_20010122_wpr/23693",0.020252835951083,0.132490569714914,"家人","CNA","2001","旧历年 间 , 发动 「 爱 的 攻势 」<br>帮助 <b>家人</b> 戒菸 , 将 是<br>瘾君子 戒菸 最 容易 成功 的","TW"
"家人/Na/XIN_CMN_20030521_wpr/56681",0.0753149308162171,-0.0176594480662559,"家人","XIN","2003","( 港澳台 ) 香港 特区 政府 为 非典<br>病人 及其 <b>家人</b> 提供 支援<br>新华社 香港 5月 21日 电 ( 记者<br>罗政王","ML"
"亲人/Na/CNA_CMN_20001130_wpr/77885",-0.00908409834079108,-0.0174357581888356,"亲人","CNA","2000",", 他们 将 前往 探视 在 医院 接受<br>治疗 的 <b>亲人</b> , 并 处理<br>善后 。 载有 二十四 名 台湾 观光客","TW"
"家属/Na/CNA_CMN_20001201_wpr/12501",0.00377975070314998,-0.0377887579895499,"家属","CNA","2000","巴士 与 大卡车 相撞 事件 , 所有 旅行团<br>死伤者 的 <b>家属</b> 目前 均<br>已 抵达 温哥华 , 并 在 台北 驻","TW"
"亲属/Na/ZBN_CMN_20001107_wpr/22890",-0.00450732056204411,-0.00785474778335398,"亲属","ZBN","2000","家属 尽快 地 飞 往 台北 去 探望 受伤<br>的 <b>亲属</b> ， 并 愿意 马上<br>给予 遇 空难 家属 作出 金钱","SG"
"家人/Na/ZBN_CMN_20030419_wpr/72353",0.0393626449908727,0.0185713989596031,"家人","ZBN","2003","沙斯 （ 非 典型 肺炎 ） 来势汹汹 ，<br>为了 确保 <b>家人</b> 的 健康<br>与 安全 ， 这下子 更加 忙 上 加忙","SG"
"家人/Na/XIN_CMN_20030511_wpr/10145",-0.0231329740788383,0.044388381842897,"家人","XIN","2003","在 最 危险 的 前沿 阵地 , 他们 舍弃<br>与 <b>家人</b> 的 团聚 , 将<br>人民 群众 的 安危 放在 首位","ML"
"亲人/Na/XIN_CMN_20030812_wpr/7174",-0.0536982138256603,-0.018642439295111,"亲人","XIN","2003","遇难者 家属 将 走到 废墟 的 最底层<br>向 逝去 的 <b>亲人</b> 献上 鲜花<br>。 在 整 个 仪式 过程 中 ,","ML"
"家人/Na/ZBN_CMN_20030504_wpr/32719",0.0269979742448975,0.107433394893184,"家人","ZBN","2003","法 为 家 中 消毒 ， 结果 无 一 员工<br><b>家人</b> 得病 。 菜商 希望<br>定期 演习 菜商 希望 今后 建立","SG"
"家属/Na/CNA_CMN_20010117_wpr/84068",0.0719219646472638,-0.0478295622097257,"家属","CNA","2001","学生 去年 十二月 中旬 在 学校 跑步<br>后 猝死 , <b>家属</b> 今天 召开<br>记者会 指控 校方 处置 不当 , 不 排除","TW"
"家属/Na/XIN_CMN_20030410_wpr/7284",-0.00784437281185807,-0.0173681949638521,"家属","XIN","2003","“ 华裔 士兵 家属 互援会 ” , 希望<br>通 过 <b>家属</b> 间 的 定期<br>会面 , 交流 信息 , 分享 感受","ML"
"亲人/Na/CNA_CMN_20001201_wpr/126130",-0.0532225577100566,0.000689154382403739,"亲人","CNA","2000",", 使 民众 得以 进入 看守所 内 探望<br>被 拘 <b>亲人</b> , 看守所 在<br>完成 所 託 事项 后 , 打电话","TW"
"家人/Na/ZBN_CMN_20030624_wpr/25712",-0.00951346786172899,-0.00103853195845187,"家人","ZBN","2003","的 死者 纪德龙 命案 推测 ， 这 两<br>兄弟 的 <b>家人</b> 或 成 为<br>下 一 个 攻击 目标 。 纪","SG"
"家属/Na/CNA_CMN_20010109_wpr/72664",0.0114857526138797,-0.0502322031699219,"家属","CNA","2001","内 排 议程 讨论 研拟 是 否 进一步<br>协助 孙立人 <b>家属</b> 向 政府<br>求偿 平反 。 民国 四十四年 由 陈诚<br>前副总统","TW"
"家属/Na/XIN_CMN_20030916_wpr/60492",-0.00703782295226965,-0.0518181288492057,"家属","XIN","2003","所 欠 的 转 会费 。 遇害 大陆 私渡<br>女子 <b>家属</b> 抵 台 处理 善后<br>事宜 新华社 台北 9月 17日 电","ML"
"家属/Na/XIN_CMN_20030404_wpr/2442",0.0297500132993906,-0.0275808613866038,"家属","XIN","2003","在 阅兵场 对 大约 两万 名 美国 海军<br>将士 及其 <b>家属</b> 们 发 表演<br>讲 。 布什 说 : “ 我们","ML"
"家属/Na/CNA_CMN_20001115_wpr/129606",0.0157716279744444,-0.0687674938987058,"家属","CNA","2000","说 : 「 骤 下断语 对 该 班机 驾驶员<br>的 <b>家属</b> 将 产生 不 健康<br>的 影响 , 对 所有 驾驶员","TW"
"家人/Na/CNA_CMN_20010104_wpr/44601",-0.0843429962026065,-0.0261798520364876,"家人","CNA","2001","离奇 失踪 的 洪纬铭 、 洪 纬钧 兄弟<br>, 经 <b>家人</b> 顷 力 寻找<br>至今 仍 无 所 获 , 洪姓","TW"
"家属/Na/XIN_CMN_20030425_wpr/41867",0.00143997106758385,-0.0202112818127688,"家属","XIN","2003","工作者 表示 崇高 的 敬意 , 并 向<br>他们 及 <b>家属</b> 致以 诚挚<br>的 慰问 。 慰问信 说 , 近期 ,","ML"
"家属/Na/CNA_CMN_20001005_wpr/25537",-0.0880997938797961,-0.0624571202559579,"家属","CNA","2000","努力 。 连战 也 允诺 , 国民党 一定<br>会 配合 <b>家属</b> , 妥善 为<br>俞国华处 理 后事 。 俞国华 的 灵堂","TW"
"家属/Na/XIN_CMN_20030428_wpr/39336",0.0111927571411426,-0.0145718662267888,"家属","XIN","2003","基本 要求 、 外勤 人员 物品 运送 制度<br>、 病人 <b>家属</b> 探视 制度<br>、 工作 人员 进出 临时 病区 出入 制度","ML"
"亲属/Na/ZBN_CMN_20001103_wpr/13521",0.00116384727183756,-0.029377246734593,"亲属","ZBN","2000","办理 手续 领出 遗体 ， 而 新航 将<br>会 为 <b>亲属</b> 提供 一切 援助<br>， 安 排运 载 遗体 回国 。","SG"
"家人/Na/ZBN_CMN_20030606_wpr/54515",0.0661622909282978,0.0381907599440835,"家人","ZBN","2003","， 但是 ， 用 它 来 收藏 这些 资政<br>和 <b>家人</b> 收藏 的 纪念品<br>， 却 值得 商榷 。 成立 一","SG"
"家人/Na/ZBN_CMN_20030520_wpr/45850",0.0417288473163743,0.00700638631915859,"家人","ZBN","2003","总数 为 1714 宗 。 该 名 女婴<br>是 被 <b>家人</b> 感染 ， 在<br>5月 13日 入院 观察 ， 并 与","SG"
"家属/Na/ZBN_CMN_20001108_wpr/22419",0.0169138780954829,-0.0291012960313767,"家属","ZBN","2000","台北 的 新加坡人 都 热 心地 协助 死伤<br>者 的 <b>家属</b> 。 一 群 居住<br>在 台湾 的 新加坡人 ， 连日","SG"
"家属/Na/ZBN_CMN_20030921_wpr/33124",0.0259821694597213,0.000406196352764923,"家属","ZBN","2003","、 工作 经验 、 语言 水平 和 在 加拿大<br>的 <b>家属</b> 联系 给 每 个人<br>打分 。 去年 ， 及格 的","SG"
"家人/Na/CNA_CMN_20010116_wpr/59544",-0.0293896696292184,0.0135536943966807,"家人","CNA","2001","后果 不堪 想像 。 七十八 岁 李姓 民众<br>日前 被 <b>家人</b> 发现 陷入<br>昏迷 的 状况 , 赶忙 将 他 送","TW"
"家人/Na/ZBN_CMN_20030813_wpr/6442",-0.00394726864674674,0.0186594921246395,"家人","ZBN","2003","星期 的 越南 小姐 范 梅芳 （ 译音<br>） 的 <b>家人</b> 表示 ， 他们<br>相信 梅芳 是 被 她 当 警察","SG"
"家人/Na/CNA_CMN_20001227_wpr/67948",0.0236059517372593,0.0446048298220566,"家人","CNA","2000","铝门 掉落 地上 , 正在 吃 早餐 的<br>屋主 全 <b>家人</b> 看 得 傻眼<br>。 这 辆 肇事 的 砂石车 约","TW"
"家属/Na/CNA_CMN_20001129_wpr/78927",0.0101489830676409,-0.0800055497461486,"家属","CNA","2000","合併 眼睛 的 伤害 。 891129 尹<br>案 收押 将校 <b>家属</b> 到 立法院<br>向 海军 总司令 陈情 ( 中央社 记者<br>张铭坤","TW"
"家属/Na/XIN_CMN_20030806_wpr/22666",-0.0366819251893239,0.00624757887102722,"家属","XIN","2003","关卡 , 部 分 即将 被 释放 的 巴勒斯坦人<br>的 <b>家属</b> 已经 在 树荫 下<br>等待 与 亲人 见面 , 约","ML"
"亲属/Na/XIN_CMN_20030917_wpr/49049",0.101153762848492,-0.0437645059959133,"亲属","XIN","2003","次 工作 会议 北京 : 死刑犯 在 刑<br>前 可见 <b>亲属</b> 为了 不 该<br>忘却 的 纪念 －－ 中国 东北 省会","ML"
"家属/Na/ZBN_CMN_20001218_wpr/9847",0.0544130590225348,-0.130694005228142,"家属","ZBN","2000","够 。 郭亚苏 也 说 ， 根据 国际 合约<br>， <b>家属</b> 必须 在 2 年<br>内 决定 是否 接受 赔偿 是","SG"
"家属/Na/CNA_CMN_20001028_wpr/15441",-0.00255495386748095,-0.00408598832051841,"家属","CNA","2000","家属 连络 ﹐ 但 由于 拖延 过 久 ﹐<br>许多 <b>家属</b> 已 和 警方 失去<br>连络 ﹐ 警方 希望 他们 见到","TW"
"家人/Na/ZBN_CMN_20030809_wpr/21995",0.00747349724842663,0.0215477307404563,"家人","ZBN","2003","菜 。 尽管 工作 忙碌 ， 法兰斯 并<br>没有 忽略 <b>家人</b> ， 工作<br>之余 的 消闲 时间 ， 他 都 用来","SG"
"家属/Na/ZBN_CMN_20001105_wpr/12871",0.0171554979694824,-0.0508646068833149,"家属","ZBN","2000","很 有 诚意 地 面对 赔偿 ， 一定 会<br>对 <b>家属</b> 有 满意 的 交代<br>； 三 、 出事 地点 在","SG"
"家属/Na/XIN_CMN_20030427_wpr/13434",0.0406183659580409,-0.0202527620040919,"家属","XIN","2003","社会 正常 秩序 作出 突出 贡献 的 有关<br>人员 及其 <b>家属</b> ; 资助<br>“ 非典 ” 患者 中 的 困难 家庭","ML"
"家属/Na/ZBN_CMN_20030409_wpr/30942",0.00364991352778516,0.000308670457551378,"家属","ZBN","2003","但 并 没 负责 被 隔离 家庭 的 饮食<br>， <b>家属</b> 们 自己 打电话<br>向 附近茶 餐室 订购 ， 由 后者","SG"
"家人/Na/ZBN_CMN_20030607_wpr/61460",0.0183896569156476,0.0351611127688734,"家人","ZBN","2003","忙 起来 ， 很少 有 机会 准时 下班<br>， 与 <b>家人</b> 一起 进餐 。<br>然而 ， 加 冷 的 麦当劳 昨天","SG"
"家人/Na/ZBN_CMN_20030716_wpr/22186",-0.0866293470678184,0.00594170256705552,"家人","ZBN","2003","10万 零 吉 的 赎金 ， 在 隔天 ，<br>肉票 <b>家人</b> 即 以 5万 零<br>吉 把 肉票 赎回 。 他","SG"
"家人/Na/ZBN_CMN_20030621_wpr/8404",0.00490879264006465,0.0293213724768905,"家人","ZBN","2003","给 家 里 买 了 一 栋 房子 ， 让<br><b>家人</b> 从 台中 搬 到 台北<br>住 。 从前 曾 组过","SG"
"家属/Na/CNA_CMN_20001201_wpr/110533",-8.25359481604945e-05,-0.0146277170331944,"家属","CNA","2000","台商 家属 联系 , 将 尽 全力 帮助<br>遇害 台商 <b>家属</b> 解决 问题<br>。 对于 屡屡 发生 台商 在 大陆 地区","TW"
"家人/Na/CNA_CMN_20030415_wpr/4961",0.010166804038242,0.00356941694962495,"家人","CNA","2003","没有 就医 ， 直到 出现 唿吸 困难 现象<br>才 由 <b>家人</b> 送 急诊 。<br>住院 后 他 的 病情 曾经 一","TW"
"家属/Na/ZBN_CMN_20030704_wpr/93491",0.026989450525589,-0.0125848791701435,"家属","ZBN","2003","是 吴作栋 总理 。 当局 将 邀请 沙斯<br>逝者 的 <b>家属</b> 、 沙斯 康复<br>病人 、 医务 人员 等 人 出席","SG"
"亲人/Na/XIN_CMN_20010112_wpr/44307",-0.016899097331265,0.0038007722203797,"亲人","XIN","2001","受伤 。 我 要 向 那些 在 老 根里<br>失去 <b>亲人</b> 的 人 表示 慰问<br>。 ” 与此同时 , 美国 五","ML"
"家人/Na/ZBN_CMN_20030608_wpr/16308",0.0157027673513854,0.0447131760152228,"家人","ZBN","2003","非常 大 。 ” 结果 ， 本来 每 年<br>带 <b>家人</b> 旅行 一两 次 ，<br>创业 后 ， 没有 多余 的","SG"
"家人/Na/ZBN_CMN_20001022_wpr/43465",-0.00244138921416202,0.0135586154042406,"家人","ZBN","2000","住进 自愿 团体 开设 的 老人院 中 。<br>老妇 的 <b>家人</b> 都 已 同意<br>安排 她 住进 受 津贴 的 老","SG"
"家属/Na/XIN_CMN_20010114_wpr/31012",-0.0243864437328567,-0.0244779471531356,"家属","XIN","2001",", 慰 问 死难者 家属 , 耐心 细致<br>地 做好 <b>家属</b> 们 的 思想<br>工作 , 有效 稳定 了 家属 们","ML"
"家属/Na/CNA_CMN_20001118_wpr/25100",6.45114852862531e-05,-0.0716535549426879,"家属","CNA","2000","审 苏建和案 今天 出现 转折 , 声援<br>被害人 吴铭汉 夫妇 <b>家属</b><br>的 义务 律师 辩护团 已 向 高等 法院<br>刑事 法庭","TW"
"家人/Na/ZBN_CMN_20030809_wpr/77035",-0.00190671761180538,0.0246145240698666,"家人","ZBN","2003","到 星期日 ， 丰富 火锅 自助餐 ， 等候<br>你 和 <b>家人</b> 朋友 到来 。<br>除了 各 种 蔬菜 海鲜 ， 还有","SG"
"家人/Na/ZBN_CMN_20030806_wpr/45752",0.0683222121901196,0.0714797344271171,"家人","ZBN","2003","老人 痴呆症 ” ， 就是 其中 一 种<br>普遍 被 <b>家人</b> 忽略 的 老人病<br>， 直到 有 一 天 ， 老人","SG"
"家属/Na/XIN_CMN_20010129_wpr/19703",-0.0890833641050158,-0.0122874312728075,"家属","XIN","2001","全国 拥军 模范 靳月 英 。 这 位 既是<br>烈士 <b>家属</b> , 又 是 拥军<br>模范 的 78 岁 老人 流","ML"
"家属/Na/CNA_CMN_20001202_wpr/102869",0.00535790171922213,-0.0286520332316554,"家属","CNA","2000","绑架 勒索 , 有 消息 指 这 名 台商<br>在 <b>家属</b> 付款 后 获释 ,<br>并 已 返回 台湾 。 东莞市","TW"
"亲人/Na/ZBN_CMN_20001105_wpr/34449",-0.0346858225488628,-0.0310075437899657,"亲人","ZBN","2000","” 。 一 名 台湾籍 罹难者 的 妻子<br>， 在 <b>亲人</b> 的 扶持 下<br>， 到 了 遗物 认领 处 ，","SG"
"家人/Na/CNA_CMN_20001003_wpr/7742",-0.0200796719347672,0.00729575989042041,"家人","CNA","2000","人 , 都 是 住 在 机车行 楼上 的<br>二 <b>家人</b> 。 消防局 是 在<br>清晨 二时 二十六分 接获 报案 指出","TW"
"家属/Na/CNA_CMN_20010107_wpr/41102",0.00328655161160074,-0.0568356390835294,"家属","CNA","2001","表示 将 不 接受 健康 检查 。 智利<br>政治 受害者 <b>家属</b> 代表 古提瑞斯<br>律师 表示 , 皮 诺 契特 目前 在","TW"
