"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/XIN_CMN_20030404_wpr/30470",-0.175586812943049,0.000641156055495744,"仪式","XIN","2003",", 并 成为 中国 历代 帝王 、 民众<br>的 传统 <b>仪式</b> 。 最 大<br>的 一 次 祭祀 由 汉武帝 发起","ML"
"典礼/Na/CNA_CMN_20030824_wpr/175",0.0451301319569369,-0.045038068839429,"典礼","CNA","2003","问及 李登辉 上午 曾 暗批 连宋 ， 参加<br>李校 结业 <b>典礼</b> 是否 会<br>尴尬 ， 王金平 表示 ， 那 是 李登辉","TW"
"仪式/Na/CNA_CMN_20001207_wpr/167002",0.107718381741993,0.123537036387306,"仪式","CNA","2000","领袖 高峰会 , 以 签署 历史性 基本<br>人权 宪章 简短 <b>仪式</b> 展开<br>。 该 宪章 订定 了 欧盟 三亿七千五百万<br>公民 的","TW"
"典礼/Na/CNA_CMN_20001212_wpr/145395",0.0464378811798049,-0.0325569615091041,"典礼","CNA","2000","个 量级 , 另外 在 这 项 赛程 的<br>开幕 <b>典礼</b> 中 也 进 行<br>彰化县 跆拳道 委员会 主委 的 交接","TW"
"仪式/Na/XIN_CMN_20030709_wpr/54841",0.0378526388546153,0.0328470319589226,"仪式","XIN","2003","驻 多哥 大使馆 临时 代办 王 书平 出席<br>了 捐赠 <b>仪式</b> , 并 分别<br>代表 本 国 政府 在 移 交","ML"
"仪式/Na/CNA_CMN_20010112_wpr/4706",0.0672166361204414,-0.0738894713852052,"仪式","CNA","2001",", 市府 捐血 月 活动 暨 尊龙 一 号<br>捐赠 <b>仪式</b> , 市府 B1<br>广播室 。 -- 十四时 三十分 , 文化局","TW"
"仪式/Na/CNA_CMN_20030912_wpr/2905",0.000592868482839562,0.0037455564267342,"仪式","CNA","2003","在 今天 受 创伤 的 人 。 白宫 纪念<br>九一一 <b>仪式</b> 于 美东 时间<br>上午 八时 四十六分 在 白宫 南 草坪","TW"
"仪式/Na/XIN_CMN_20001225_wpr/10150",-0.0186752979076204,0.00465979970183265,"仪式","XIN","2000","还 举行 了 盛大 的 申奥 碑揭 碑 仪式<br>。 <b>仪式</b> 上 , 2008<br>只 和平鸽 直 冲 云霄 , 分别","ML"
"仪式/Na/XIN_CMN_20030605_wpr/6801",-0.013050635381418,0.016512791949381,"仪式","XIN","2003","5 日 举行 的 第三 次 抗 非典 捐<br>赠 <b>仪式</b> 上 宣布 的 。<br>捐赠 仪式 上 , 14 家","ML"
"仪式/Na/XIN_CMN_20001221_wpr/91102",-0.0202152471983991,-0.0340546176679365,"仪式","XIN","2000","有限公司 “ 国家 863 计划 成果 产业<br>化基地 ” 揭牌 <b>仪式</b> 在<br>合肥 高新区 隆重 举行 。 科大讯 飞<br>公司 致力","ML"
"仪式/Na/CNA_CMN_20001011_wpr/10663",0.00546414438172565,0.0459507214786843,"仪式","CNA","2000","世贸组织 同 一 会期 取得 入会 。 白宫<br>的 签署 <b>仪式</b> 上 , 并<br>没有 中共 方面 的 官员 , 出席","TW"
"典礼/Na/CNA_CMN_20001031_wpr/145365",0.124934596133264,0.209629181402702,"典礼","CNA","2000","回 学校 办 登记 分发 报名 , 因此<br>毕 业 <b>典礼</b> 无须 延后 ,<br>但 各 校 仍 可 自主 延后","TW"
"典礼/Na/CNA_CMN_20010106_wpr/31807",0.0319315907020654,-0.0595824235451716,"典礼","CNA","2001","的 活动 , 除了 上午 的 岁末 祝福<br>和 授证 <b>典礼</b> 外 , 下午<br>证严 法师 还 为 一千三百五十 位 环保","TW"
"仪式/Na/CNA_CMN_20010111_wpr/8871",-0.292014912631417,0.236895930556604,"仪式","CNA","2001","日 专电 ) 美国 国家 动物园 今 天<br>在 简单 <b>仪式</b> 下 , 开放<br>外界 观赏 中国 大陆 来 的 熊猫","TW"
"仪式/Na/ZBN_CMN_20001210_wpr/4397",-0.151804987449,-0.102823301143449,"仪式","ZBN","2000","时间 晚上 9时 （ 新加坡 时间 凌晨<br>2时 ） 祷告 <b>仪式</b> 进行<br>时 发生 的 。 由于 当天 是 回教 的","SG"
"仪式/Na/CNA_CMN_20010110_wpr/137917",0.0398872264010222,-0.0475860783309216,"仪式","CNA","2001","跑 绕境 到 霞海 城隍庙 , 主持 年货<br>大街 开锣 <b>仪式</b> 。 当 马英<br>九 按下 祈福 钮 时 , 祈福灯","TW"
"仪式/Na/XIN_CMN_20001213_wpr/67623",0.0352926712423448,-0.0305317801260876,"仪式","XIN","2000","合作 方面 所 作出 的 努力 。 出席<br>今晚 授奖 <b>仪式</b> 的 贵宾<br>有 在 悉尼奥运会 和 悉尼 残奥 会 上","ML"
"仪式/Na/CNA_CMN_20010103_wpr/99289",0.141861260056036,-0.105958405121206,"仪式","CNA","2001","官员 的 冗长 致词 , 也 没有 铺排<br>喧闹 的 <b>仪式</b> , 但 却<br>有 来自 社会 各界 善心 人士 浓浓","TW"
"典礼/Na/XIN_CMN_20001020_wpr/14315",0.00408176481074928,-0.107410056204505,"典礼","XIN","2000","( 今日 新闻 ) 第18 届 中国 电视<br>金鹰奖颁 奖 <b>典礼</b> 在 新华社<br>长沙 10月 20日电 ( 记者 刘涛文<br>远竹 )","ML"
"仪式/Na/XIN_CMN_20001004_wpr/11049",-0.0407984518588172,0.116399491187415,"仪式","XIN","2000","高架桥工 程 。 香港 特区 财政司 司长<br>曾荫权 在 铺设 <b>仪式</b> 上<br>说 , 根据 长 远 运输 策略 , 特区","ML"
"典礼/Na/CNA_CMN_20001228_wpr/31259",0.138491308426189,-0.254175641361888,"典礼","CNA","2000","并 强化 与 家人 的 沟通 能 力 。<br>结业 <b>典礼</b> 除了 展示 成果<br>作品 外 , 还 有 这些 台湾","TW"
"典礼/Na/CNA_CMN_20001220_wpr/65515",0.018164509186122,0.00388586732980239,"典礼","CNA","2000","、 谢章捷 陪同 , 参加 彰化市 延平<br>公园 水舞 启用 <b>典礼</b> 。<br>彰化市 长 陈杰 指出 , 彰化 市公所<br>邀请 包括","TW"
"典礼/Na/CNA_CMN_20010107_wpr/75779",0.0252572809311646,-0.0127571364851217,"典礼","CNA","2001","下午 主持 全国 经济 发展 会议 综合<br>讨论 及 闭幕 <b>典礼</b> 时 表示<br>, 希望 朝野 政党 以 合作 代替 对抗","TW"
"仪式/Na/XIN_CMN_20030703_wpr/47702",0.00779783855990367,0.0207440296892092,"仪式","XIN","2003","刘学宝 出席 了 捐赠 仪式 。 阿朗贝<br>耶 在 捐赠 <b>仪式</b> 上 发表<br>讲话 , 感谢 中国 全国 人大 对 尼","ML"
"仪式/Na/XIN_CMN_20010115_wpr/35116",0.0233143310245174,0.0250747755360664,"仪式","XIN","2001","股份 。 柬埔寨 王国 政府 首相 洪森<br>参加 了 落成 <b>仪式</b> 并 发表<br>讲话 。 他 说 , 这 座 通信","ML"
"典礼/Na/CNA_CMN_20001008_wpr/70384",-0.0249541981670623,-0.0124819725295345,"典礼","CNA","2000","肃穆 的 气氛 中 举行 , 中华民国 国歌<br>揭开 了 <b>典礼</b> 序幕 , 随后<br>在 国旗歌声 中 , 中华民国 国旗 冉","TW"
"典礼/Na/CNA_CMN_20001122_wpr/122484",-0.00152298891482581,-0.0586178694367137,"典礼","CNA","2000","在 台北 国父 纪 念 馆 颁奖 。 除了<br>颁奖 <b>典礼</b> 之外 , 主办<br>团体 还 安排 各 得 奖 人","TW"
"仪式/Na/ZBN_CMN_20030409_wpr/18281",0.0283049182953518,0.294955759956478,"仪式","ZBN","2003","送入 火炉 时 ， 阿 梅 情绪 再度 崩溃<br>， <b>仪式</b> 完成 后 ， 苏志威<br>和 蔡一智 陪 在 她 身边","SG"
"仪式/Na/ZBN_CMN_20001229_wpr/17266",0.0174204911456608,-0.0137929926914955,"仪式","ZBN","2000","商会 推出 的 “ 新中 经贸 网络 ”<br>主持 启用 <b>仪式</b> 。 昨晚<br>出席 颁奖 仪式 的 还 包括 ： 华文报","SG"
"仪式/Na/ZBN_CMN_20001229_wpr/31753",0.0174204911456608,-0.0137929926914955,"仪式","ZBN","2000","经贸 网络 ” 主持 启用 仪式 。 昨晚<br>出席 颁奖 <b>仪式</b> 的 还 包括<br>： 华文报 ／ 报章 服务 集团 高","SG"
"典礼/Na/CNA_CMN_20010122_wpr/17248",0.0282830609907294,-0.0171554695975172,"典礼","CNA","2001","菲律宾 总统 马嘉柏皋 女士 , 今天 上午<br>主持 马拉坎南宫 升旗 <b>典礼</b><br>时 表示 , 她 不要 做 伟大 的 总统<br>,","TW"
"仪式/Na/XIN_CMN_20001027_wpr/22396",-0.0347101037806182,0.0280416537114778,"仪式","XIN","2000","一 次 非常 好 的 学习机 会 。 在<br>开幕 <b>仪式</b> 上 , 网球 运动<br>管理 中心 副主任 江秀云 和 中","ML"
"仪式/Na/ZBN_CMN_20030830_wpr/15477",0.0296254338556657,0.0151223763406006,"仪式","ZBN","2003","云 外 。 她 昨天 出席 深圳 航空 康佳号<br>剪彩 <b>仪式</b> ， 现场 有 十<br>名 保全 人员 和 近 百","SG"
"仪式/Na/XIN_CMN_20030803_wpr/29957",0.0522219330679463,0.0365923316741973,"仪式","XIN","2003","问世 ) 吴 邦国 出席 北京 2008年<br>奥运会 会徽 发布 <b>仪式</b> (<br>950 ) 6 、 ( 新华 组稿 . 北京","ML"
"典礼/Na/CNA_CMN_20010101_wpr/86180",0.0120999759190445,-0.0456481446846199,"典礼","CNA","2001","世纪 。 上 了 大学 就 没有 机会 参加<br>升旗 <b>典礼</b> 的 蔡依林 ,<br>每 年 元旦 都 想到 总统府 或","TW"
"仪式/Na/ZBN_CMN_20030701_wpr/40670",0.0307595598502367,-0.0265868995398922,"仪式","ZBN","2003","星报 》 报道 ， 冯镇安 前天 主持 一<br>项 颁奖 <b>仪式</b> 后 向 记者<br>指出 ， 马 来 西亚 大学生 的","SG"
"仪式/Na/CNA_CMN_20001128_wpr/154393",-0.100439976397003,-0.050637111128378,"仪式","CNA","2000","礼堂 。 -- 十六时 , 知名 画家 戚维义<br>赠 画 <b>仪式</b> , 中研院 行政<br>大楼 一楼 简报室 。 五 、 生活","TW"
"仪式/Na/XIN_CMN_20030812_wpr/66666",-0.0298130784319387,-0.00561021756578373,"仪式","XIN","2003","” 事件 遇难者 家属 联盟 将 在 9月<br>11日 举行 <b>仪式</b> , 悼念<br>在 2001年 9月 11日 纽约 世贸<br>中心 大楼","ML"
"典礼/Na/CNA_CMN_20001002_wpr/91342",-0.000277031599534987,-0.0233243461287922,"典礼","CNA","2000","举行 的 公佈 记者会 正式 与 各界 见面<br>, 颁奖 <b>典礼</b> 预定 十 一月<br>二十四日 晚间 在 台北 国父 纪念馆 举行","TW"
"仪式/Na/CNA_CMN_20030728_wpr/1072",0.0906606733514438,-0.0318297806823376,"仪式","CNA","2003","人 在 年会 闭幕典 礼 中 完成 新旧<br>会长 交接 <b>仪式</b> 。 世台会<br>联合会 并 在 年会 闭幕典 礼 中 ，","TW"
"典礼/Na/CNA_CMN_20001130_wpr/162299",0.00201381975972199,-0.0518190755755799,"典礼","CNA","2000","会议室 。 -- 十四时 , 第二 届 和平<br>成就奖 颁奖 <b>典礼</b> , 西华<br>饭店 三楼 宴会厅 。 -- 十四时 ,<br>中华","TW"
"典礼/Na/ZBN_CMN_20001026_wpr/24519",0.0343091109903419,-0.00916833225362399,"典礼","ZBN","2000","野 。 环境部 高级 政务 部长 施迪 受<br>邀 主持 <b>典礼</b> 。 出席 座谈会<br>的 还 包括 马国 、 印尼 和","SG"
"仪式/Na/XIN_CMN_20030805_wpr/16733",0.194469496591947,0.249951479263348,"仪式","XIN","2003","新 纪录 ( 国际 ) 韩朝推迟 经济 合作<br>协议书 交换 <b>仪式</b> 新华社<br>技术局 ( 国际 ) 俄 正在 开发 既<br>能","ML"
"仪式/Na/ZBN_CMN_20030828_wpr/19171",-0.0819047429336884,0.0893366982951466,"仪式","ZBN","2003","及物 有所 值 的 汽车 产品 。 今早<br>在 推展 <b>仪式</b> 上 亮相 的<br>5 款 雪佛兰 系列 新车 ， 分别","SG"
"典礼/Na/CNA_CMN_20001010_wpr/24279",-0.03169420096327,-0.066954520179913,"典礼","CNA","2000","位 住 在 大爱 组合屋 的 灾民 共同<br>参加 升旗 <b>典礼</b> , 让 灾民<br>感受 「 双 十 有爱 」 ;","TW"
"仪式/Na/ZBN_CMN_20030704_wpr/31762",-0.0208500788796032,-0.0231334303924108,"仪式","ZBN","2003","而 其余 四 个 学系 将 陆续 在下 月<br>举行 <b>仪式</b> 。 今年 共 有<br>332 人 获 得了 生命 科学","SG"
"仪式/Na/XIN_CMN_20030717_wpr/21853",0.0490262423782621,0.299219834054015,"仪式","XIN","2003","中国 前卫 体育 协会 主办 , 更改 后<br>的 发车 <b>仪式</b> 不变 , 具体<br>时间 、 内容 将 按 原 计划","ML"
"典礼/Na/CNA_CMN_20001010_wpr/89120",-0.0316548025475599,-0.0159851771985897,"典礼","CNA","2000",", 在 台北 阳明山 的 冷水 坑 上 举行<br>升旗 <b>典礼</b> 。 只是 为了<br>环保 因素 , 原先 打算 野放 气球","TW"
"仪式/Na/XIN_CMN_20010101_wpr/45033",-0.0386559276659326,-0.00269678098987492,"仪式","XIN","2001","安宁 进步 。 解放军 驻澳 部队 举行<br>新年 升 国旗 <b>仪式</b> 新华社<br>澳门 1月 1日电 ( 记者 张永青 )<br>在 新","ML"
"典礼/Na/CNA_CMN_20010118_wpr/149065",0.0149618051914993,-0.0174277589797375,"典礼","CNA","2001","香港 康乐 及 文化 事务署 署长 梁世华<br>今天 在 开幕 <b>典礼</b> 致辞<br>时 表示 , 这 次 展出 的 佛教 造像","TW"
"典礼/Na/CNA_CMN_20001116_wpr/144640",0.0112445185045129,-0.0458544552186233,"典礼","CNA","2000","号 。 -- 十八时 , 2000 数位<br>艺术 纪 颁奖 <b>典礼</b> 暨 展览<br>开幕酒 会 , 新光三越 台北 信义店 六楼<br>文化馆","TW"
"典礼/Na/CNA_CMN_20010105_wpr/84554",0.0285663710521477,-0.112009821638919,"典礼","CNA","2001","的 影 剧 评论 , 例如 本 届 金马奖<br>颁奖 <b>典礼</b> 有 许多 争议<br>之 处 , 敢 直言 批评 的","TW"
"典礼/Na/CNA_CMN_20030726_wpr/11648",0.0403386783284988,-0.0421826791771614,"典礼","CNA","2003","台湾 风景 之 美和 艺术 之 美 。 在<br>开幕 <b>典礼</b> 中 ， 温哥华市<br>副市长 伍兹 沃斯 女士 代表 市长 李建堡","TW"
"典礼/Na/CNA_CMN_20001215_wpr/155632",-0.0120268558027485,-0.0311833262913586,"典礼","CNA","2000","-- 八时 三十分 , 台北市 中小学 师生<br>越野 锦标赛 开幕 <b>典礼</b> ,<br>至善 国中 操场 。 -- 九时 , 台北市<br>餐盒业","TW"
"典礼/Na/CNA_CMN_20001102_wpr/25261",0.00420150151064267,-0.0117468538650436,"典礼","CNA","2000","及 马英九 今天 先后 到 松江 市场 参加<br>美食街 开幕 <b>典礼</b> , 外传<br>有意 参选 下 届 台北市 长 的 沈富雄","TW"
"仪式/Na/CNA_CMN_20001014_wpr/94925",0.0791875441755655,0.149735976356428,"仪式","CNA","2000","日 法新电 ) 波士尼亚 回教徒 领袖 伊兹贝戈维奇<br>已 在 正式 <b>仪式</b> 中 ,<br>退出 三 人 总统团 , 此 时 距","TW"
"仪式/Na/XIN_CMN_20010131_wpr/13758",-0.0128747806822329,0.0139673583205789,"仪式","XIN","2001","。 今天 下午 5时 在 宁夏 体育馆 举行<br>的 捐赠 <b>仪式</b> 上 , 天津<br>市 体育局 副 书记 关宏民 将 题","ML"
"仪式/Na/ZBN_CMN_20010123_wpr/13028",0.0501180574052148,-0.0183295604026359,"仪式","ZBN","2001","。 她 父亲 马卡巴加尔 是 前总统 。<br>阿罗约 主持 升旗 <b>仪式</b> 后<br>， 立即 与 军警 高级 官员 、 数 名","SG"
"仪式/Na/ZBN_CMN_20030713_wpr/24704",0.0537479509367875,0.0129959671854177,"仪式","ZBN","2003","至 282 座 组屋 的 投票 活动 ，<br>主持 开展 <b>仪式</b> 。 马 宝山<br>部长 也 是 淡滨尼集 选区 议员 ，","SG"
"仪式/Na/CNA_CMN_20001006_wpr/6940",0.027733856676768,-0.00223865054670526,"仪式","CNA","2000","在 行政 院 大礼堂 完成 新 卸任 首长<br>的 交接 <b>仪式</b> , 仪式 由<br>总统府 资 政 彭明敏 主持 。 891006","TW"
"仪式/Na/CNA_CMN_20001228_wpr/59151",-0.0623224656103661,-0.0860178812980339,"仪式","CNA","2000","集集 乡土 灯会 」 , 三十一日 当天<br>要 举办 点灯 <b>仪式</b> , 找回<br>观光 潮 。 为了 帮助 集集镇 , 摇滚客","TW"
"仪式/Na/XIN_CMN_20030610_wpr/23274",0.0198245035965025,0.0786117204380835,"仪式","XIN","2003","在 交接 证书 上 签字 。 于 振起 在<br>交接 <b>仪式</b> 上 发表 谈话<br>说 , 中 白 建交 10多 年","ML"
"仪式/Na/ZBN_CMN_20030809_wpr/79048",0.486388131404309,0.216542718824551,"仪式","ZBN","2003","交换 名片 是 开始 访问 前 必 不可<br>少 的 <b>仪式</b> 。 访问 年青<br>摄影人 朱维宗时 ， 他 先 拿出 一","SG"
"典礼/Na/CNA_CMN_20030719_wpr/7693",-0.167094157079825,-0.0859062122846451,"典礼","CNA","2003","有 台湾 本土 的 文化 ， 此外 在 开<br>幕 <b>典礼</b> 之外 的 舞龙 舞狮<br>也 是 相当 传统 的 文化","TW"
"仪式/Na/CNA_CMN_20010101_wpr/99446",-0.0252022201475827,-0.030613390668839,"仪式","CNA","2001",", 妈祖 进香团 今晚 特别 在 天 后宫<br>举行 祈福 <b>仪式</b> 。 邱义仁<br>表示 , 马祖 旧名 「 妈祖 」 ,","TW"
"典礼/Na/CNA_CMN_20001212_wpr/138369",0.0249812758989463,0.00948693043742058,"典礼","CNA","2000","上课 的 日子 。 永兴 国小 校园 重建<br>工程 动土 <b>典礼</b> , 由 代理<br>县长 赖英 芳 主持 , 为了 迎接","TW"
"典礼/Na/CNA_CMN_20001229_wpr/96177",-0.0180640174424539,-0.113694741965668,"典礼","CNA","2000","。 宋楚瑜 是 在 参加 知名 艺人 蒋光超<br>的 追思 <b>典礼</b> 后 , 对<br>媒体 作 了 以上 表示 , 他","TW"
"仪式/Na/CNA_CMN_20001101_wpr/165144",0.062186259782678,-0.0580402277798616,"仪式","CNA","2000","竞争力 服务团 」 第一 次 扩大 团务<br>会议 暨 授旗 <b>仪式</b> , 经济部<br>。 -- 十一时 , 索罗门 总理 苏嘉法瑞<br>拜会","TW"
"仪式/Na/XIN_CMN_20030820_wpr/19800",-0.0219948073768128,-0.0265314388874468,"仪式","XIN","2003","上午 中国 澳门 代表团 在 大运村 举<br>行 的 升旗 <b>仪式</b> , 与<br>人 们 的 想像 迥然 相异 。 在","ML"
"仪式/Na/CNA_CMN_20001228_wpr/121868",-0.00317706369587298,-0.006920994959479,"仪式","CNA","2000","」 造型 人物 见证 下 , 现场 举行<br>消保 授旗 <b>仪式</b> , 由 消保会<br>组长 黄宏全 传递 消保 活动 旗帜 ,","TW"
"仪式/Na/ZBN_CMN_20030814_wpr/18488",-0.0160135195503253,-0.13610919529655,"仪式","ZBN","2003","就是 职总 平价 合作社 ， 为 配合 今年<br>国庆 敬礼 <b>仪式</b> 而 推出<br>的 公益金 慈善 幸运 抽奖 活动 ， 而","SG"
"仪式/Na/XIN_CMN_20001011_wpr/55067",-0.10098138698626,0.100373238033186,"仪式","XIN","2000","该 校 杰出 毕业生 名字 的 铜牌 。<br>在 命名 <b>仪式</b> 上 , 为<br>该 奖项 提供 基金 的 美国 贝克","ML"
"仪式/Na/CNA_CMN_20001007_wpr/107288",-0.00428033975639683,0.105534630807546,"仪式","CNA","2000","七十九 岁 的 季恩大 公 在 一 项 简单<br>的 <b>仪式</b> 中 签 署 让位<br>后 , 亨利王 子 正式 继任","TW"
"仪式/Na/CNA_CMN_20001015_wpr/37924",-0.0188482947525614,0.0288676153958119,"仪式","CNA","2000","一 个 典范 。 新加坡 吴作栋 昨天 在<br>裕廊岛 开幕 <b>仪式</b> 上 指出<br>, 新加 坡 去年 的 化工业 产值 创下","TW"
"仪式/Na/ZBN_CMN_20001119_wpr/14566",-0.104492611363801,-0.138378518172781,"仪式","ZBN","2000","陆续 抵达 ， 体育场 开始 奏 起 哀乐<br>， 公祭 <b>仪式</b> 才 正式 开始<br>。 张俊雄 一 抵达 会场 ， 就","SG"
"典礼/Na/CNA_CMN_20010128_wpr/49180",0.0772049890041499,-0.0052548882977274,"典礼","CNA","2001","一月 二十日 美国 新 任 总统 小 布希<br>的 就职 <b>典礼</b> , 李登辉<br>考虑到 身体 状况 及 华 府 的 严冬","TW"
"仪式/Na/ZBN_CMN_20030712_wpr/18690",0.0315464485837451,0.0120351995849193,"仪式","ZBN","2003","通讯 及 艺术部 大厦 由 国会 议长 阿都拉<br>主持 发布 <b>仪式</b> 。 我国<br>总统 纳丹 先生 作 序 ， 更生 美术","SG"
"典礼/Na/CNA_CMN_20010122_wpr/11701",0.0133379717536325,-0.057038591599316,"典礼","CNA","2001","时 多出 数 倍 。 许多 市府 举办 的<br>颁奖 <b>典礼</b> , 不管 表扬<br>的 是 模范 学生 、 志工 、","TW"
"仪式/Na/ZBN_CMN_20030828_wpr/52031",0.0910251486123578,-0.0361975498696398,"仪式","ZBN","2003","小 组 中 任 挑 一 个 。 出席 抽签<br><b>仪式</b> 的 中国 男篮 副领队<br>白喜林 毫不 犹豫 地 选择 了","SG"
"典礼/Na/CNA_CMN_20001012_wpr/146161",0.0101428565352859,-0.0695073928781626,"典礼","CNA","2000","二百六十一 号 十一楼 。 -- 十四时<br>, 国家 发明奖 颁奖 <b>典礼</b><br>, 来来 大 饭店 。 -- 十五时 三十分<br>, 营建署","TW"
"典礼/Na/CNA_CMN_20001219_wpr/17209",0.0245220371256422,-0.053794703536629,"典礼","CNA","2000","这 将 是 他 第八 次 参加 奥斯卡 颁<br>奖 <b>典礼</b> , 第一 次 以<br>大会 主持人 的 身份 与会 。","TW"
"仪式/Na/CNA_CMN_20001001_wpr/17934",0.00104051211100804,-0.017515912142702,"仪式","CNA","2000","邀请 了 约 五 、 六百 名 嘉宾 与会<br>。 <b>仪式</b> 举行 期间 , 有<br>超过 一千 名 市民 在场 观礼","TW"
"典礼/Na/CNA_CMN_20010118_wpr/82038",0.0124687295791094,-0.0070278946586525,"典礼","CNA","2001","行政院长 张俊雄 今 天 下午 参加 全国<br>科技 会议 闭幕 <b>典礼</b> 时<br>允诺 , 未来 将 排除 万难 , 使 政府","TW"
"仪式/Na/XIN_CMN_20001222_wpr/40415",-0.0228647731059992,0.00733540691037902,"仪式","XIN","2000","公司 下属 的 韩金铭 足球 俱乐部 也<br>将 举行 挂牌 <b>仪式</b> 。 今年<br>5月 , 韩金铭 来 兰州 协助 天马 足球","ML"
"仪式/Na/XIN_CMN_20030630_wpr/65443",0.0664324244811463,-0.0387621008380544,"仪式","XIN","2003","政协 副主席 、 国务院 港澳办 主任 廖晖<br>出席 了 升旗 <b>仪式</b> 。 全国<br>政协 副主席 霍英 东 、 香港 特区 行政","ML"
"仪式/Na/ZBN_CMN_20030409_wpr/23280",-0.0447269917739238,0.299687611271707,"仪式","ZBN","2003","秘密 ， 因为 哥哥 离去 而 公开 。<br>当 一切 <b>仪式</b> 完结 后 ，<br>哥哥 的 遗照 交回 给 唐唐 ，","SG"
"仪式/Na/XIN_CMN_20030912_wpr/6149",0.0600129583708737,0.0187771081368175,"仪式","XIN","2003","他 巴拿马 政 府 和 粮食 计划署 官员<br>出席 了 <b>仪式</b> 。 莫斯科<br>索 总统 在 讲话 中 对 粮食 计划署","ML"
"仪式/Na/CNA_CMN_20001011_wpr/83196",0.119675432451929,0.0264826091208322,"仪式","CNA","2000","校董会 成员 及 硅谷 企业 人士 抵 竹科<br>参加 签约 <b>仪式</b> 。 未来<br>双方 合作 交流 重点 包括 人员 与 资讯","TW"
"仪式/Na/ZBN_CMN_20030526_wpr/60173",-0.0255545673243148,0.00376378324713758,"仪式","ZBN","2003","， 可以 在 婚姻 注册局 以外 的 场地<br>举行 注册 <b>仪式</b> ， 他们<br>可以 上 网 www.familytown.gov.sg/184_gm<br>_ civilolemnisation.htm<br>了解 详情","SG"
"典礼/Na/CNA_CMN_20010110_wpr/5149",0.00943569776198047,-0.0670092684415573,"典礼","CNA","2001","饭店 三楼 。 -- 十四时 三十分 ,<br>二00一年 风云车 颁奖 <b>典礼</b><br>, 经 济 部 。 -- 十六时 , 经济部<br>业务","TW"
"仪式/Na/ZBN_CMN_20030907_wpr/84266",0.0498938593224773,-0.00366259690282466,"仪式","ZBN","2003","为 这 座 建筑 主持 开幕式 。 吴 总理<br>在 <b>仪式</b> 过后 回答 记者<br>的 问题 时 说 ， 亚太 经合组织","SG"
"仪式/Na/XIN_CMN_20030803_wpr/27384",0.0668736405468419,0.0186316093033137,"仪式","XIN","2003","代市长 、 北京 奥组委 执行 主席 王岐山<br>主持 会徽 发布 <b>仪式</b> 。<br>国 家 体育 总局 局长 、 中国奥委会<br>主席 、","ML"
"仪式/Na/ZBN_CMN_20030820_wpr/37913",0.00636786516537677,0.0142901736813031,"仪式","ZBN","2003","四 家 企业 在 北京 人民 大会堂 举行<br>了 签约 <b>仪式</b> 。 过 后<br>中 国 国务院 总理 温家宝 在 中南海","SG"
"典礼/Na/CNA_CMN_20001006_wpr/31905",0.0156245282477735,-0.00742864004058997,"典礼","CNA","2000","总统府 的 宣 誓 典礼 后 , 新任 阁揆<br>交接 <b>典礼</b> 今天 上午 于<br>行政院 举行 , 在 总统府 资政 彭明敏","TW"
"仪式/Na/CNA_CMN_20001126_wpr/27477",0.00375842999622451,0.00400623802907169,"仪式","CNA","2000","但 也 凸显 高雄县 长 选情 的 激烈<br>。 成立 <b>仪式</b> 上午 举行<br>, 首先 由 两广 醒狮团 与 锣鼓 阵表","TW"
"仪式/Na/XIN_CMN_20030519_wpr/9912",-0.0220052505844413,-0.00388601132652107,"仪式","XIN","2003","澄海区 19日 举行 “ 中国 玩具 礼品城<br>” 揭 牌 <b>仪式</b> , 这 是<br>中国 轻工业 联合会 授予 澄海 玩具 礼品业","ML"
"仪式/Na/XIN_CMN_20001112_wpr/38309",-0.0180220104911475,-0.00925785834710655,"仪式","XIN","2000","育 事业 。 ( 今日 新闻 ) 全国 政协<br>举行 <b>仪式</b> 纪念 孙中山 先生<br>诞 新华社 北京 11月 12日 电 (","ML"
"典礼/Na/XIN_CMN_20030902_wpr/31738",-0.0466488955184976,-0.0158963099423879,"典礼","XIN","2003","北京 9月 2日 电 中央 社会主义 学院<br>2003年 秋季 开学 <b>典礼</b><br>2日 在 北京 举行 , 第十 二 期 民主党派<br>干部","ML"
"仪式/Na/XIN_CMN_20001008_wpr/34668",-0.0114757070085003,0.00402367842539157,"仪式","XIN","2000",") “ 中日 绿 化合 作 纪念 林 ”<br>营造 <b>仪式</b> 今天 在 京 举行<br>, 这 标志 着 两 国","ML"
"仪式/Na/ZBN_CMN_20030503_wpr/37636",-0.211181488765499,-0.0707891015214926,"仪式","ZBN","2003","措施 ， 更改 这些 延 传 千 年 的<br>宗教 <b>仪式</b> 。 不少 教堂<br>主教 牧师 积极 响应 ， 如 取消","SG"
"仪式/Na/XIN_CMN_20030916_wpr/16212",-0.00477922922558088,0.0895797261936217,"仪式","XIN","2003","向 印尼 政府 赠送 1000 辆 警用<br>摩托车 交 接 <b>仪式</b> , 16日<br>上午 在 位于 首都 雅加达 的 印尼 警察","ML"
"典礼/Na/CNA_CMN_20001210_wpr/68903",0.00113941714847798,-0.0284854598110521,"典礼","CNA","2000","强调 美学 的 电影 可能 会 获得 青睐<br>。 颁奖 <b>典礼</b> 之后 , 晚间<br>十时 举行 欢送 酒会 , 我国 驻","TW"
