"id","x","y","variant","corpus","year","text","lect"
"地位/Na/ZBN_CMN_20030413_wpr/69555",-0.0252855474349765,-0.110068840722255,"地位","ZBN","2003","个人 的 生日 来 衡量 那 个人 在 心目中<br>的 <b>地位</b> 。 你 一向 觉得<br>记不记得 一 个人 的 生日 代表","SG"
"身份/Na/ZBN_CMN_20030728_wpr/32669",0.05637989531342,0.0272310211148803,"身份","ZBN","2003","美国 国会 报告书 中 ， 有 几 名 不<br>透露 <b>身份</b> 的 政府官 员<br>投诉 在 反恐 行动 中 得不到 沙地","SG"
"身份/Na/XIN_CMN_20001110_wpr/10743",-0.0261245523031635,-0.0552789428429024,"身份","XIN","2000","、 展览会 , 她们 就 利用 知名度 高<br>的 特殊 <b>身份</b> , 当 “<br>六 姐妹 煎饼 ” 推销员 , 为","ML"
"身份/Na/ZBN_CMN_20030821_wpr/60783",0.0403467301058417,-0.0129748731347136,"身份","ZBN","2003","分子 ， 也 肩负 保护 受害者 ， 不论<br>他们 的 <b>身份</b> 与 背景 。<br>王济扬 的 父亲 王章义 是 经理 ，","SG"
"身份/Na/XIN_CMN_20030928_wpr/48836",0.041458169973182,0.0279151586843521,"身份","XIN","2003","巴格达 国际 机场 的 公路 上 遭到 伏击<br>。 一些 <b>身份</b> 不明 的 武装<br>人员 以 附近 的 民房 和 椰","ML"
"地位/Na/XIN_CMN_20030616_wpr/38663",-0.0013303304843832,0.000544683823186798,"地位","XIN","2003","了 车臣 作为 俄联 邦 主体 之 一 的<br>法律 <b>地位</b> 。 此后 , 俄<br>联邦 中央 加快 了 车臣 新政权","ML"
"地位/Na/ZBN_CMN_20030925_wpr/43913",-0.0400966204032702,-0.264122062140982,"地位","ZBN","2003","不 小心 犯 下 个 小 错误 ， 不管<br>人种 <b>地位</b> 如何 ， 只要<br>据理力争 就 有 转机 的 可能 。","SG"
"地位/Na/XIN_CMN_20030627_wpr/65053",-0.036692207231087,0.0192530349557689,"地位","XIN","2003","。 有 近 百 个 产品 在 全国 处于<br>优势 <b>地位</b> 的 浙江 制造业<br>, 其 规模 以上 制造 企业 的","ML"
"身份/Na/CNA_CMN_20001220_wpr/375",0.0131146921739724,0.0193151240371516,"身份","CNA","2000","的 会面 时 表示 : 「 能 以 总统<br>当选人 <b>身份</b> 来 这里 ,<br>确实 是 很 大 的 荣誉 。","TW"
"身份/Na/CNA_CMN_20010101_wpr/73262",0.0812147902617436,0.00897959165775875,"身份","CNA","2001",", 总计 还 有 一百多 具 尸体 未 能<br>确认 <b>身份</b> , 和 中共 官方<br>公佈 的 数字 有 重大 出入","TW"
"身份/Na/XIN_CMN_20030917_wpr/59906",0.0928105919830398,0.0194101816581342,"身份","XIN","2003","劫犯 最终 会 投降 。 警方 拒绝 披露<br>劫犯 的 <b>身份</b> , 但 此<br>人 不 是 学生 或 教师 。","ML"
"身份/Na/ZBN_CMN_20001105_wpr/11088",0.0877188489800042,-0.0174805377448144,"身份","ZBN","2000","美国 籍 的 洪秀玉 ， 另 一 具 的<br>确实 <b>身份</b> 还 有待 查证<br>。 罹难者 家属 ： 现阶段 应 找出","SG"
"地位/Na/XIN_CMN_20030911_wpr/31019",-0.124103818598539,0.109345550558281,"地位","XIN","2003","差距 , 而且 从 国外 引进 的 品种<br>占 主要 <b>地位</b> 。 他 说<br>, 昆明 小 鼠 的 用量 占","ML"
"身份/Na/ZBN_CMN_20030429_wpr/38",0.0869342528199836,0.0364897177647437,"身份","ZBN","2003","在 马场 的 骑师 室 内 遭 一 名 不明<br><b>身份</b> 的 人士 恐吓 。 此外<br>， 一 名 马夫 向","SG"
"身份/Na/CNA_CMN_20001127_wpr/126858",0.0524788954055576,0.00520510088187236,"身份","CNA","2000","渔船 上 , 共 有 十三 名 不 具 海员<br><b>身份</b> 的 菲籍 船员 , 他们<br>违反 了 菲国 法律 。","TW"
"地位/Na/XIN_CMN_20030403_wpr/32027",-0.052997017593465,0.00799864680917972,"地位","XIN","2003","可靠性 , 才能 保持 并 提高 中国 的<br>航天 大国 <b>地位</b> 。 他 还<br>建议 在 海南 省 建设 新 的","ML"
"地位/Na/XIN_CMN_20010112_wpr/1567",-0.0388748779846331,-0.0306495421733828,"地位","XIN","2001","的 任务 和 新 的 挑战 , 对 处在<br>执政 <b>地位</b> 的 中国 共产党<br>提出 了 更 高 的 要求 。","ML"
"地位/Na/XIN_CMN_20030620_wpr/33954",-0.0160463624848381,0.0150493647094697,"地位","XIN","2003","提升 亚洲 在 国际 事务 中 的 整体<br>实力 和 <b>地位</b> 。 李肇星<br>还 表示 中国 愿 与 泰国 等 东","ML"
"地位/Na/XIN_CMN_20001204_wpr/8894",-0.0546532517304893,0.00527155724408602,"地位","XIN","2000","目标 , 坚定 不移 地 加 强 农业 的<br>基础 <b>地位</b> , 切实 解决<br>农村 面临 的 突出 问题 , 确保","ML"
"地位/Na/CNA_CMN_20001006_wpr/9276",-0.010661839395387,0.0337152005828935,"地位","CNA","2000","专访 的 文章 , 表明 两岸 关系 中<br>台湾 的 <b>地位</b> 与 立场 ,<br>以及 对 「 一 个 中国 」","TW"
"地位/Na/XIN_CMN_20030918_wpr/34400",-0.0246353314558936,0.0014676903409819,"地位","XIN","2003","经济 社会 形势 , 与 中国 日益 提高<br>的 国际 <b>地位</b> , 与 全面<br>建设 小康社会 的 客观 要求 不 相","ML"
"地位/Na/CNA_CMN_20001113_wpr/63578",-0.118694612251452,-0.0459833324513007,"地位","CNA","2000","利益 考量 , 来 维持 她 超霸 地位<br>、 经济 <b>地位</b> 主导权 、<br>民主 与 人权 的 价值观 , 换句话说<br>,","TW"
"身份/Na/CNA_CMN_20030517_wpr/11342",0.0159585348763234,0.0117665442417897,"身份","CNA","2003","成为 WHO 会员 ， 而 以 「 健康<br>实体 」 <b>身份</b> 争取 成为<br>WHA 观察员 。 陈忠 说 ， SARS<br>让","TW"
"身份/Na/ZBN_CMN_20001012_wpr/40598",0.0459999485689651,-0.0647003547417662,"身份","ZBN","2000","。 他们 除了 视 喝 红酒 及 陈年 威士忌<br>为 <b>身份</b> 象征 之外 ， 还<br>持有 信用卡 、 购买 保险 ，","SG"
"地位/Na/XIN_CMN_20010109_wpr/68099",-0.0302926262525593,0.127222687718194,"地位","XIN","2001","车手 塞尔维亚 巩 固 了 上 一 赛段<br>的 领先 <b>地位</b> 。 据 外<br>电报 道 , 第八 赛段 是 从","ML"
"身份/Na/ZBN_CMN_20030718_wpr/74513",0.0118595682002463,0.0501227061768248,"身份","ZBN","2003","京 对 香港 的 重视 。 温家宝 以 国务院<br>总理 <b>身份</b> 访问 香港 ，<br>对 香港 市民 说来 ， 无异于 雪","SG"
"身份/Na/XIN_CMN_20030807_wpr/20447",0.0564504817057038,0.0357097775393829,"身份","XIN","2003","之 害 。 7月 4日 , 3 名 不 明<br><b>身份</b> 的 武装 分子 袭击<br>了 巴基斯坦 奎达市 的 一 座","ML"
"身份/Na/XIN_CMN_20030804_wpr/69666",0.0141864433384506,0.0277627627536754,"身份","XIN","2003","年 的 患者 。 他 以 一 名 患者 的<br><b>身份</b> 活跃 在 3 日 开始<br>的 南 非 艾滋病 大会","ML"
"身份/Na/XIN_CMN_20030521_wpr/79492",0.0577679224088297,0.0492260661952331,"身份","XIN","2003",", 适应 了 新 规则 。 现 为 观摩<br>教练 <b>身份</b> 的 中国 名将<br>吕林 也 与 蔡振华 持 相同 观点","ML"
"身份/Na/CNA_CMN_20010119_wpr/107876",0.0249452527004531,0.000229319600500756,"身份","CNA","2001","两 种 状况 : 原住民 女子 的 非婚生子女<br>取得 原住民 <b>身份</b> , 例如<br>, 如果 子女 被 非 原住民 生父 领养","TW"
"身份/Na/CNA_CMN_20001203_wpr/58574",0.0662775744552879,0.00216609034941619,"身份","CNA","2000","死者 身 上 没有 证明 文件 , 警方<br>正在 查明 <b>身份</b> 。 891203<br>魔法兄 弟 今 与 师 弟妹 Beauty<br>.","TW"
"身份/Na/CNA_CMN_20001018_wpr/14468",0.0256342717038836,0.0476302101035154,"身份","CNA","2000","唱片 , 这 次 他 要 以 游唱 诗人<br>的 <b>身份</b> 出 一 张 旅行<br>音乐 专辑 。 捷运 中和线 因","TW"
"地位/Na/CNA_CMN_20030817_wpr/3289",-0.0398048769285284,0.0259018231000189,"地位","CNA","2003","这些 成就 在 世界 民主 发展 上 都<br>具有 领先 <b>地位</b> 。 所以<br>， 民主 基金会 未来 在 外交 发展 上","TW"
"身份/Na/CNA_CMN_20001019_wpr/52710",0.00817301021314203,0.0247704323366688,"身份","CNA","2000","赴大 陆参 加 国际 会议 , 持续 争取<br>以 市长 <b>身份</b> 访问 大陆<br>的 台北 市长 马英九 今天 说 , 依据","TW"
"身份/Na/ZBN_CMN_20030728_wpr/43478",0.0208670152800001,-0.00597851394874526,"身份","ZBN","2003","城市 的 居民 ， 今日 起 可以 申请<br>凭 个人 <b>身份</b> 到 香港 旅游<br>， 但 一 项 调查 发现 ，","SG"
"身份/Na/ZBN_CMN_20001224_wpr/4943",0.0556367413802153,0.0214037474681691,"身份","ZBN","2000","在 凌晨 时分 等候 厂车 ， 因此 该<br>名 女子 <b>身份</b> 、 年龄 及<br>背景 无从 了解 ， 而 目击者 也","SG"
"地位/Na/CNA_CMN_20030429_wpr/2958",-0.0240452335446358,0.0518990104580325,"地位","CNA","2003","台湾 在 二○○三年 想要 在 特别 三零一<br>报告 中 获得 <b>地位</b> 改善<br>， 恐怕 机会 不 是 很 大 。 根据","TW"
"地位/Na/ZBN_CMN_20030810_wpr/65818",-0.0510011322603669,0.0308070557916702,"地位","ZBN","2003","认为 ， 新加坡 在 电子 政府 领域 处于<br>世界 领先 <b>地位</b> ， 在 中国<br>是 一 个 著名 品牌 ， 中国","SG"
"地位/Na/ZBN_CMN_20030811_wpr/34808",-0.0652207827553961,-0.0165692902621014,"地位","ZBN","2003","焦点 是 微软 在 软件 市场 无可 匹敌<br>的 主导 <b>地位</b> 。 其实 两<br>起 案例 针对 的 都 是 微软","SG"
"身份/Na/ZBN_CMN_20030903_wpr/75026",0.255969965644303,0.0169897372517756,"身份","ZBN","2003","公司 已 把 易通卡 当成 是 进出 公司<br>的 职员 <b>身份</b> 鉴定卡 K<br>Yap &amp; Partners 律师<br>楼 是 首 个","SG"
"身份/Na/ZBN_CMN_20030717_wpr/61491",0.0129989077003528,-0.073156478357049,"身份","ZBN","2003","的 资本 和 盈利 问题 而已 。 现在<br>， 都市人 <b>身份</b> 认同 的<br>对象 已经 不一定 是 国家 ， 而是 所","SG"
"身份/Na/XIN_CMN_20030915_wpr/43235",0.0161656419357368,0.0348961130430114,"身份","XIN","2003","交流 。 在 宣传片 中 , 成龙 以 东道主<br>的 <b>身份</b> , 邀 请 世界<br>各 地 的 旅客 来到 香港","ML"
"身份/Na/CNA_CMN_20030520_wpr/7193",0.0114436554431441,0.00837586105840024,"身份","CNA","2003","， 美国 的 一贯 立场 就是 支持台 湾<br>以 观察员 <b>身份</b> 参与 WHO<br>。 在 讨论 台湾 以 观察员 身份 出席","TW"
"地位/Na/ZBN_CMN_20030612_wpr/31570",-0.0808030093141916,-0.0730172935961259,"地位","ZBN","2003","， 而 美丽华 集团 （ MelewarGroup<br>） 今后 大 股东 <b>地位</b> 持久<br>不变 ， 且 不 排除 增 持股权 的 可能性","SG"
"身份/Na/CNA_CMN_20010117_wpr/18867",-0.0503035531161177,-0.0605777354570827,"身份","CNA","2001",", 他 会 演 得 更 好 。 具有 老师<br><b>身份</b> 的 黄磊 , 目前 学校<br>放假 , 待在 北京 电","TW"
"地位/Na/XIN_CMN_20030701_wpr/1223",-0.0161582874275498,0.0171452841163021,"地位","XIN","2003","会谈 ( 国际 ) 世界 职业妇女 大会<br>呼吁 提高 妇女 <b>地位</b> (<br>国际 ) 突尼斯 举行 第二 届 “ 汉语桥<br>”","ML"
"地位/Na/XIN_CMN_20030920_wpr/29814",-0.0470641702970625,0.015086686043548,"地位","XIN","2003","面向 东南亚 、 南亚 开放 中 占有 重要<br>的 战略 <b>地位</b> , 要 加快<br>面向 东南亚 、 南亚 开放 的 步伐","ML"
"地位/Na/CNA_CMN_20001004_wpr/112740",-0.160240665680832,0.183434102778918,"地位","CNA","2000","长 , 因为 , 张 俊 雄 在 民进党<br>内 <b>地位</b> 跃升为 老二 ,<br>谢长廷 退居 老三 , 表 现 空间","TW"
"身份/Na/CNA_CMN_20030412_wpr/3083",0.0838966730008774,-0.0338819512467827,"身份","CNA","2003","补 一 个 司法 的 程序 ， 让 他们<br>的 <b>身份</b> 从 非法 在 判决<br>后 成为 合法 。 美 疾管局","TW"
"地位/Na/XIN_CMN_20001018_wpr/35915",-0.127681057624074,0.0505446738521293,"地位","XIN","2000","医学界 共同 努力 的 领域 已经 取得<br>了 先 进 <b>地位</b> 。 长期<br>以来 , 对于 每 位 白血病 患者 ,","ML"
"地位/Na/ZBN_CMN_20030610_wpr/57773",-0.0566842712496228,0.0138174738568008,"地位","ZBN","2003","未 真心 实意 接受 中国 在 亚 洲 的<br>大国 <b>地位</b> 。 直到 现在<br>， 日本 仍然 认为 自己 是 亚洲","SG"
"地位/Na/XIN_CMN_20030917_wpr/37255",-0.0792522635267675,0.0215937433405439,"地位","XIN","2003","捕捉 来自 中国 的 商机 时 处于 明显<br>有利 的 <b>地位</b> ” 。 实际<br>上 , 许多 亚洲国 家 已经 开始","ML"
"地位/Na/CNA_CMN_20001123_wpr/47035",-0.0719823250443164,0.0371362838270964,"地位","CNA","2000","他 相信 , 以 巴拉圭 在 南方 共同<br>市场 的 <b>地位</b> , 及 台湾<br>位居 亚太 的 枢纽 , 彼此 在","TW"
"地位/Na/ZBN_CMN_20030715_wpr/60129",-0.00535778436814883,0.00756020927056481,"地位","ZBN","2003","提供 民情 的 意见 ， 并 以 其 党<br>内 <b>地位</b> 希望 作出 一些<br>明显 一点 的 退让 ， 让 学生","SG"
"身份/Na/ZBN_CMN_20030809_wpr/38378",0.107116596518904,-0.219761179213777,"身份","ZBN","2003","空间 。 不过 ， 在 因为 拥有 各自<br>的 其他 <b>身份</b> 而 区分 了<br>“ 你们 ” 和 “ 我们 ”","SG"
"地位/Na/ZBN_CMN_20001124_wpr/25610",0.0125771411390406,-0.219272326600925,"地位","ZBN","2000","统治 的 短文 ， 结果 被 解除 了 班长<br>的 <b>地位</b> 。 受 父亲 影响<br>他 的 父亲 虽 是 个","SG"
"地位/Na/CNA_CMN_20001005_wpr/110825",-0.0262581969517174,0.0993953676327811,"地位","CNA","2000","治安 情势 没有 好转 , 三军 中 居<br>最 主要 <b>地位</b> 的 陆军 可<br>能 不 愿 再 当 「 老二","TW"
"身份/Na/CNA_CMN_20001007_wpr/73055",0.0115101796118008,0.0266668582604622,"身份","CNA","2000","人 代表 应 具备 经 营 管理 专家 学者<br>的 <b>身份</b> , 以 避免 酬庸<br>或 政治 任命 的 后遗 症","TW"
"地位/Na/CNA_CMN_20001116_wpr/16200",-0.00385849357584437,-0.00127695935359859,"地位","CNA","2000","的 支持率 不断 下滑 。 克瑞强 承认<br>他 的 领导 <b>地位</b> 不见得<br>党 内 百分之百 支持 ﹐ 不过 他 不<br>相信","TW"
"身份/Na/ZBN_CMN_20030505_wpr/18625",0.0268334702149143,0.0295278259172017,"身份","ZBN","2003","‘ 皇家 骏马 ’ ， 皇马 能 最终 以<br>王者 <b>身份</b> 脱颖而出 吗 ，<br>还是 会 遭 尤文图斯 的 马蹄 先","SG"
"地位/Na/XIN_CMN_20030915_wpr/26935",-0.136509612106134,-0.0683471806744895,"地位","XIN","2003","加快 推进 行政 审批 制度 改革 , 确立<br>企业 投资主体 <b>地位</b> , 使<br>行政 审批 走向 制度化 、 规范 化 和","ML"
"身份/Na/CNA_CMN_20001122_wpr/40178",0.0236754883631028,-0.00596322481149062,"身份","CNA","2000","指 他 已经 辞职 , 是以 一 个 普通<br>市民 <b>身份</b> 滞留 , 何况<br>日本 并 不 存在 政治 逃亡 的","TW"
"地位/Na/XIN_CMN_20030608_wpr/4296",-0.127681057624074,0.0505446738521293,"地位","XIN","2003","以 50.25 % 的 比例 占到 了 绝对<br>控股 的 <b>地位</b> , 再一次<br>打破 了 中国 民间 资本 投资 领域 的","ML"
"身份/Na/ZBN_CMN_20001012_wpr/40516",0.0140960516102623,0.00673530272806333,"身份","ZBN","2000","以 喝 红酒 、 玩 电脑 及 使用 手机<br>作为 <b>身份</b> 的 象征 。 该<br>群 “ 有钱人 ” 的 消费","SG"
"身份/Na/CNA_CMN_20030911_wpr/13188",0.0109883532853961,-0.00129161142689684,"身份","CNA","2003","的 询问 时 说 ， 达赖 是以 宗教 领袖<br>的 <b>身份</b> 访美 ， 既 不<br>是 首 次 来访 ， 美国","TW"
"身份/Na/ZBN_CMN_20030527_wpr/26844",0.0655978179840302,-0.00319068458416465,"身份","ZBN","2003","女士 一直 没有 透露 “ 男 伴 ” 的<br>真正 <b>身份</b> 。 直到 昨天<br>， 叶 女士 的 妹妹 和 表妹","SG"
"地位/Na/XIN_CMN_20001015_wpr/21061",-0.025074287226805,-0.0030618671192708,"地位","XIN","2000","“ 鸟 之 两翼 ” , 具有 同等 重要<br>的 <b>地位</b> , 同样 是 科教兴国<br>战略 中 不可 缺少 的 组成部分","ML"
"身份/Na/ZBN_CMN_20030917_wpr/21857",0.111745460473703,-0.00333528313275206,"身份","ZBN","2003","， 已经 跟 外交部 联络 ， 证 实 他<br>的 <b>身份</b> 。 2 死者 同学<br>： 中午 遇见 一 死者 举止","SG"
"地位/Na/ZBN_CMN_20030826_wpr/48149",-0.0202458467858744,0.040396431317486,"地位","ZBN","2003","与 香港 的 合作 ， 利用 香港 国际<br>金融 中心 <b>地位</b> 辐射 深圳<br>， 使 香港 成为 更 好 地 服务","SG"
"身份/Na/ZBN_CMN_20030807_wpr/49738",0.0105716792887174,-0.242703641375197,"身份","ZBN","2003","当时 ， 许多 亚细安 的 成员国 刚 脱离<br>殖民地 的 <b>身份</b> ， 走向<br>独 立 ， 同时 还 需要 面对 共产主义","SG"
"身份/Na/ZBN_CMN_20030709_wpr/35204",0.0678537738949252,0.00826706985388587,"身份","ZBN","2003","， 只有 一 名 幼童 奇迹 生还 。 生还<br>幼童 <b>身份</b> 说法 各 不 相同<br>对于 这 名 生还者 的 身份","SG"
"地位/Na/XIN_CMN_20030622_wpr/3055",-0.00810851477602917,-0.0763207851511999,"地位","XIN","2003",", 显然 《 尼斯条 约 》 给与 波兰<br>特殊 的 <b>地位</b> 。 但是 ,<br>新 的 欧盟 宪法 草案 改变 了","ML"
"身份/Na/CNA_CMN_20001116_wpr/66376",0.0210896756213993,0.0111798727124276,"身份","CNA","2000","自己 昨天 曾 出面 调解 , 但 可以<br>以 个人 <b>身份</b> 向 游月霞<br>道歉 。 不过 游月霞 则 直指 王幸男<br>说谎","TW"
"地位/Na/XIN_CMN_20030604_wpr/74232",-0.0999698344671626,-0.207850428861542,"地位","XIN","2003","的 话 说出 了 制作 端砚 在 白石人<br>心目中 的 <b>地位</b> 和 影响<br>。 可是 在 以前 , 白石人 并 没有","ML"
"地位/Na/XIN_CMN_20030704_wpr/35357",-0.0275539887351213,-0.0153328137186622,"地位","XIN","2003","是否 尊重 社会 发展 规律 、 人民 群众<br>历史 主体 <b>地位</b> 的 标准<br>。 ” 中共 中央 党史 研 究 室","ML"
"身份/Na/XIN_CMN_20001111_wpr/6421",0.00383008974206283,0.0405988687434841,"身份","XIN","2000","三 战 全 胜积 9 分 以 小组 第一<br>的 <b>身份</b> 晋级 本 级别 四<br>强 。 武汉 体院 的 “","ML"
"地位/Na/XIN_CMN_20001011_wpr/12889",-0.0620066592272936,0.0391101940390395,"地位","XIN","2000","在 这些 领域 进行 的 应用 研究 也<br>具有 领先 <b>地位</b> 。 瑞典<br>皇家 科学院 说 , 微观 数据 还 能","ML"
"身份/Na/CNA_CMN_20001006_wpr/63921",0.0143297378419754,0.0374300201306359,"身份","CNA","2000","里 , 曾 庆红 以 「 特别 助理 」<br>等 <b>身份</b> 几乎 参加 江泽民<br>所有 的 重要 活动 , 可 说","TW"
"身份/Na/CNA_CMN_20010105_wpr/43352",0.0187379014657472,0.0130303951013897,"身份","CNA","2001","徐立德 、 王志刚 等 国民党 政务官 将<br>以 学者 专家 <b>身份</b> 与会<br>; 亲民党 则 有 立委 周钖玮 出席 ;<br>新党","TW"
"身份/Na/CNA_CMN_20001113_wpr/40185",0.0174729348128383,0.0185574189818447,"身份","CNA","2000","员 身份 加入 中美洲 会议 、 同年 十二月<br>以 观察员 <b>身份</b> 加入 中美洲<br>国会 议长 论坛 及 二 OOO 年 二月","TW"
"地位/Na/XIN_CMN_20001127_wpr/53147",-0.0268561724974481,0.0611718836276878,"地位","XIN","2000","分别 在 议会 和 总统 选举 中 取得<br>绝对 领先 <b>地位</b> 。 投票<br>从 早晨 7时 在 全国 42 个 选区","ML"
"身份/Na/CNA_CMN_20001102_wpr/67475",0.131853320395408,0.109427342956707,"身份","CNA","2000","新航 006 班机 空难 善后 联合 服务<br>中心 」 召集人 <b>身份</b> ,<br>公佈 政府 将 针对 在 这 次 意外 事故","TW"
"身份/Na/ZBN_CMN_20001202_wpr/39954",0.0105848666870331,0.0327094896576845,"身份","ZBN","2000","接近 ， 到 了 97年 10月 江泽民<br>以 国家 主席 <b>身份</b> 正式<br>访 美 时 ， 中美 已经 宣 称 要","SG"
"身份/Na/XIN_CMN_20030410_wpr/33014",0.0080730091443278,0.0183062259050593,"身份","XIN","2003","分 子 以外 的 广大 民进党 成员 ,<br>以 适当 <b>身份</b> 来 大陆 参观<br>、 访问 , 以 增加 他们 对","ML"
"身份/Na/CNA_CMN_20001028_wpr/5835",0.0742957411521519,0.0427558460672493,"身份","CNA","2000","包括 世盟 总会 唿吁 中华民国 分会 承认<br>世盟 总会长 张建邦 <b>身份</b><br>、 联 名 提议 真除 亚盟 代秘书长 彭明敏<br>为 正式","TW"
"身份/Na/CNA_CMN_20001006_wpr/156847",-0.00183672411649178,-0.00555929431297251,"身份","CNA","2000","管理 业务 , 未 能 以身作则 , 在<br>具 公务员 <b>身份</b> 时 即 办理<br>进入 大陆 地区 手续 , 危害 国家","TW"
"身份/Na/CNA_CMN_20030819_wpr/4303",0.0217036000637681,0.0317572137583512,"身份","CNA","2003","多明尼加 总统府 秘 书 长 也 将 以<br>元首 特使 <b>身份</b> 与会 。<br>外交部 指出 ， 这 次 高峰会 议 将","TW"
"身份/Na/ZBN_CMN_20030928_wpr/86888",0.0292529538305633,-0.0197555509013776,"身份","ZBN","2003","允许 接受 调查 者 填写 一 种 以上<br>的 种族 <b>身份</b> 。 调查 说<br>， 去年 有 23.9 % 的 黑人","SG"
"地位/Na/ZBN_CMN_20001013_wpr/18885",-0.0596474345095831,0.188194014420772,"地位","ZBN","2000","中国 也 取得 了 美国 的 永久 正 常<br>贸易国 <b>地位</b> ， 这 就 等于<br>美国 已 在 经贸 上 拉住","SG"
"地位/Na/CNA_CMN_20001029_wpr/30623",-0.10683637377727,-0.115419928650217,"地位","CNA","2000","内外 兼修 的 一 种 运动 , 在 日本<br>的 <b>地位</b> 极为 崇高 , 要<br>通过 八 段 范士 的 认証","TW"
"身份/Na/CNA_CMN_20001129_wpr/18850",0.0288077562454826,0.0147646596347753,"身份","CNA","2000","难保 不会 潜逃 。 赖昌星 及 妻子 去年<br>以 观光客 <b>身份</b> 进入 加拿大<br>, 随后 申请 难民 身份 。 慕瑞 表示","TW"
"身份/Na/ZBN_CMN_20030925_wpr/77823",0.0774395636950046,-0.0204285156142949,"身份","ZBN","2003","一 脸 倦 容 。 警员 查问 每 个人<br>的 <b>身份</b> ， 并 搜查 行李<br>。 从 女郎 手提袋 搜出 的","SG"
"地位/Na/XIN_CMN_20010103_wpr/26628",-0.0336051894201077,0.0269589264221092,"地位","XIN","2001","和平 协议 , 以 增强 工党 在 大选<br>中 的 <b>地位</b> , 还是 作出<br>了 “ 有 保留 地 ” 接受","ML"
"地位/Na/XIN_CMN_20001219_wpr/70060",-0.0393891512424791,0.0186101474809823,"地位","XIN","2000","巨大 的 市场 潜力 , 在 全球 经济<br>中 的 <b>地位</b> 日益 上升 。<br>近 10 年 来 , 美国 对","ML"
"身份/Na/XIN_CMN_20030513_wpr/76632",0.00709053348525163,0.0156417371397712,"身份","XIN","2003","的 自主性 。 如 不少 社区 居民 以<br>志愿 者 <b>身份</b> 积极 参与<br>社区 的 管理 活动 ; 一些 社区 从","ML"
"身份/Na/CNA_CMN_20001110_wpr/127723",0.0131580752694852,-0.0551622965859898,"身份","CNA","2000","也 各 具 有 运动员 、 会计师 及 模特儿<br>的 <b>身份</b> 。 去年 十二月<br>间 , 曾 在 俄罗斯 国家 安全局","TW"
"身份/Na/XIN_CMN_20030922_wpr/10738",0.00891882536104063,0.0411878755745796,"身份","XIN","2003","闪联 ” 成员 的 联想 则 以 信息 厂商<br>的 <b>身份</b> 打造 数字 家电<br>。 在 本次 展会 上 , 联想","ML"
"身份/Na/XIN_CMN_20030509_wpr/64968",0.0286253348766662,-0.0223635407481888,"身份","XIN","2003","者 和 有关 运动员 携带 枪支 弹药 。<br>意大利 允许 <b>身份</b> 合法 、<br>身体 健康 的 公民 拥有 枪支 。 但","ML"
"地位/Na/CNA_CMN_20001206_wpr/45809",-0.0346349939801212,-0.0391703804151529,"地位","CNA","2000","发生 金融危机 时 , 台湾 力保 它 科技<br>重镇 的 <b>地位</b> , 但 曾几何时<br>, 台湾 的 经济 也 偏离 了","TW"
"地位/Na/XIN_CMN_20010110_wpr/1195",-0.0152569995347539,-0.0474642847000535,"地位","XIN","2001","里海 沿岸 5国 举行 谈判 , 以 签订<br>里海 法律 <b>地位</b> 公约 。<br>由于 目前 各 方 分歧 较 大 ,","ML"
"地位/Na/ZBN_CMN_20001113_wpr/27841",-0.035572097455907,-0.0814497212280186,"地位","ZBN","2000","200 年 的 制度 谈何容易 ， 除了<br>牵涉到 州 的 <b>地位</b> 以外<br>， 更 关系到 两 党制 的 利益 ， 但","SG"
"身份/Na/ZBN_CMN_20030730_wpr/47947",0.0110295930728694,0.0398905029279282,"身份","ZBN","2003","的 冷板凳 之外 ， 其它 时间 都 以<br>正选 球员 <b>身份</b> 上阵 －－<br>他 真是 “ 点石成金 ” 啊 ， 那","SG"
"地位/Na/XIN_CMN_20030912_wpr/18161",0.0702618748164769,0.00966708672228516,"地位","XIN","2003","印象 , “ 所有 的 遇难者 不论 身份<br>如何 、 <b>地位</b> 高低 , 他<br>们 的 生命 都 同样 宝贵 ,","ML"
"身份/Na/CNA_CMN_20001005_wpr/117485",0.0406003606688334,0.0247494955629463,"身份","CNA","2000","非洲 国 家政 进行 接触 时 , 无论<br>对方 的 <b>身份</b> 是 政府 阁员<br>、 政党 代表 、 国会 议员 或","TW"
"地位/Na/XIN_CMN_20001123_wpr/11676",0.0155477815525201,-0.0352872524703827,"地位","XIN","2000","250多 人 死亡 , 数千 人 受伤 。<br>涉及 耶路撒冷 <b>地位</b> 、 边界<br>划分 、 犹太人 定居 点 前途 、 巴难","ML"
"地位/Na/ZBN_CMN_20001021_wpr/41526",-0.134817763942159,-0.0554090946924511,"地位","ZBN","2000","差距 的 印尼队 则 完全 处在 了 被动<br>挨打 的 <b>地位</b> ， 直到 51<br>分钟 才 完成 了 它 的 第一","SG"
"身份/Na/ZBN_CMN_20010102_wpr/2916",-0.00178419079243343,0.188449202834299,"身份","ZBN","2001","在 国际 奥委会 ， 在 世贸组织 等等<br>国际机 构 的 <b>身份</b> ， 也<br>根本 不会 有 立即 的 影响 。 因此","SG"
"地位/Na/XIN_CMN_20030603_wpr/26089",-0.0728746029120329,0.0981334566196807,"地位","XIN","2003","座 艾菲尔 铁塔 。 伊泰普 水电站 世界<br>之 最 的 <b>地位</b> 由 此 可<br>见 一 斑 。 修建 伊泰普 水电站","ML"
