"id","x","y","variant","corpus","year","text","lect"
"改变/Na/XIN_CMN_20010110_wpr/16116",0.46307281597087,-0.0191508880241394,"改变","XIN","2001","创造/VC 性/Na 的/DE 球员/Na<br>,/COMMACATEGORY 他/Nh<br>的/DE 加盟/Nv 将/D 有助于/VK<br><b>改变/Na</b> 穆勒/Nb 转会/Na<br>沙尔克/Nb 04/Neu 队/Nf 后/Ng<br>多特蒙德队/Na 中场/Nc 力量/Na<br>相对/Nv","ML"
"变化/Na/XIN_CMN_20030531_wpr/10641",0.010997494509949,0.0838365796227479,"变化","XIN","2003","家/Nf 。/PERIODCATEGORY<br>蔡赴朝/Nb 介绍/Na 说/VE ,/COMMACATEGORY<br>根据/P 北京/Nc 疫情/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>5月/Nd 27日/Nd ,/COMMACATEGORY<br>北京/Nc 防治/VC 非典/Na 型/Na<br>肺炎/Na 联合/VC","ML"
"改变/Na/CNA_CMN_20030627_wpr/445",0.00561317115431339,-0.0373681702494194,"改变","CNA","2003","财务/Na 报告/Na 的/DE 透明度/Na<br>，/COMMACATEGORY 但/Cbb<br>这些/Neqa 会计/Na 规则/Na 的/DE<br><b>改变/Na</b> 并/D 未/D<br>全面/Na 触及/VC 创造性/Na 会计/Na<br>的/DE 问题/Na 。/PERIODCATEGORY<br>一般来说/Dk","TW"
"改变/Na/ZBN_CMN_20030912_wpr/44433",-0.00318390575607593,-0.00620550235972888,"改变","ZBN","2003","事/Na ；/SEMICOLONCATEGORY<br>理想/Na 也/D 会/D 随着/P 时间/Na<br>的/DE 改变/Na 而/Cbb <b>改变/Na</b><br>；/SEMICOLONCATEGORY 理想/Na<br>更/D 会/D 被/P 残酷/VH 的/DE<br>生活/VH 慢慢/VH 地/DE","SG"
"变化/Na/XIN_CMN_20030812_wpr/29276",0.0924422918193556,-0.0455203157454758,"变化","XIN","2003","相当/Dfa 长/VH 的/DE 时期/Na<br>内/Ncd ,/COMMACATEGORY<br>无论/Cbb 关税/Na 水平/D 如何/VH<br><b>变化/Na</b> ,/COMMACATEGORY<br>关税/Na 仍/D 将/D 存/VC 在/P<br>并/D 在/P 维护/VC 国家/Na","ML"
"改变/Na/ZBN_CMN_20030705_wpr/57193",0.0137156041258635,-0.0318334609833042,"改变","ZBN","2003","认为/VE 新加坡人/Na 对/P 同性恋/Na<br>者/Na 的/DE 看法/Na ，/COMMACATEGORY<br>会/D 慢慢/VH <b>改变/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh （/PARENTHESISCATEGORY<br>关于/P 同性恋/Na 者/Na ）/PARENTHESISCATEGORY<br>的/DE 政策/Na","SG"
"变化/Na/ZBN_CMN_20030822_wpr/51355",0.00561525951229438,0.190318951299548,"变化","ZBN","2003","国际/Nc 地区/Nc 安全/Na 战略/Na<br>方面/Na 的/DE 一/Neu 个/Nf<br>质/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY NAATO/FW<br>的/DE 中文/Na 全/Nb 称/VG<br>是/SHI “/PARENTHESISCATEGORY<br>北美/Nc －/Neu","SG"
"变化/Na/XIN_CMN_20001026_wpr/53700",0.0199308832310204,0.0530421371768517,"变化","XIN","2000","市/Nc 。/PERIODCATEGORY<br>为了/P 反映/Nv 人口/Na 流量/Na<br>和/Caa 流向/Na 的/DE 急剧/D<br><b>变化/Na</b> 情况/Na ,/COMMACATEGORY<br>这/Nep 次/Nf 常住/VC 人口/Na<br>的/DE 时间/Na 标准/Na 缩短为/VG","ML"
"改变/Na/ZBN_CMN_20030704_wpr/77017",-0.0223046226239869,-0.142286637673986,"改变","ZBN","2003","维那/Nb 一带/Ncd 的/DE 泰顺/VH<br>路/Nf 居民/Na 已/D 获/VJ 分配/Nv<br>。/PERIODCATEGORY <b>改变/Na</b><br>执法/Nv 者/Na 形象/Na 这/Nep<br>种/Nf 杀虫剂/Na 块/Nf 每/Nes<br>个/Nf 成本/Na","SG"
"变化/Na/XIN_CMN_20030425_wpr/9209",0.00402765858375999,0.00337810269313764,"变化","XIN","2003","后/Ng 双方/Nh 的/DE 战略/Na<br>观念/Na 和/Caa 利/Na 害/VC<br>关系/Na 发生/Nv <b>变化/Na</b><br>的/DE 结果/Na 。/PERIODCATEGORY<br>一方面/Cbb ,/COMMACATEGORY<br>冷战/Na 结束/Nv 后/Ng 美国/Na<br>的/DE","ML"
"变化/Na/ZBN_CMN_20030517_wpr/48158",-0.501644410816549,-0.273598512784231,"变化","ZBN","2003","东南亚/Nc 有关/P 。/PERIODCATEGORY<br>说/VE 易/VH 行/Na 难/VH ，/COMMACATEGORY<br>吴珉权/Nb 的/DE <b>变化/Na</b><br>也/D 有/V_2 一段/Nc 漫长/VH<br>的/DE 过程/Na 。/PERIODCATEGORY<br>开始/VH 时/Ng ，/COMMACATEGORY","SG"
"变化/Na/XIN_CMN_20030517_wpr/52810",-0.00111990472696633,-0.00509916898396134,"变化","XIN","2003","民俗/Na 本身/Nh 具有/VJ 变异性/Na<br>,/COMMACATEGORY 随着/P<br>人们/Na 生活/Na 方式/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>民间/Nc 艺术/Na 的/DE 角色/Na<br>已/D 由/P 过去/VH 的/DE 实/Na","ML"
"变化/Na/ZBN_CMN_20030902_wpr/62032",0.0650554757063842,-0.100520280260026,"变化","ZBN","2003","政府/Na 官员/Na 对/P 公/A 民政/Na<br>治/VC 参与/VC 的/DE 观念/Na<br>的/DE <b>变化/Na</b> 。/PERIODCATEGORY<br>据/P 浙江省/Nc 人大/Nc 自已/VH<br>的/DE 解释/Nv ，/COMMACATEGORY<br>之所以/Cbb 推出/VC","SG"
"改变/Na/ZBN_CMN_20030511_wpr/87739",-0.0244990409076398,-0.0484698563748306,"改变","ZBN","2003","把/P 受/VJ 隔离者/Na 姓名/Na<br>公开/Nv 。/PERIODCATEGORY<br>许文远/Nb 也/D 呼吁/VE 国人/Na<br><b>改变/Na</b> 生活/VH 习惯/Na<br>，/COMMACATEGORY 把/P 测量/VC<br>体温/Na 当成/VG 日常/A 习惯/Na<br>的/DE","SG"
"变化/Na/ZBN_CMN_20030902_wpr/41715",0.0357722751217693,0.0221481663104578,"变化","ZBN","2003","万万/D 不/D 能/D 失败/VH 。/PERIODCATEGORY<br>事/Na 关/VC 重大/VH ，/COMMACATEGORY<br>面对/Nv <b>变化/Na</b> 中/Ng<br>的/DE 中东/Nc 局势/Na ，/COMMACATEGORY<br>我们/Nh 不能/D 以/P 廉价/Na<br>的/DE","SG"
"变化/Na/XIN_CMN_20010124_wpr/23933",-0.0290719501066598,0.0177165366106221,"变化","XIN","2001","近/Nes 两/Neu 年/Nf 这/Nep<br>种/Nf 情况/Na 发生/VJ 了/Di<br>很/Dfa 大/VH <b>变化/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>许多/Neqa 胡同/Na 和/Caa 博物馆/Nc<br>都/D 开放/VC 了/Di ,/COMMACATEGORY","ML"
"改变/Na/ZBN_CMN_20030828_wpr/7999",-0.00462320491999984,-0.00120808164510804,"改变","ZBN","2003","强调/VE ，/COMMACATEGORY<br>单/Da 是/SHI 公积金/Na 改革/VC<br>并/D 不会/VH 马/Na 上/Ncd<br><b>改变/Na</b> 整/VC 个/Nf<br>大/VH 环境/Na ，/COMMACATEGORY<br>其/Nep 作用/Na 必需/VH 要/D<br>等上/VC","SG"
"改变/Na/ZBN_CMN_20030728_wpr/58672",-0.033495691859432,-0.103964910073684,"改变","ZBN","2003","（/PARENTHESISCATEGORY<br>二/Neu 之/DE 一/Neu ）/PARENTHESISCATEGORY<br>征文/Nv ：/COLONCATEGORY<br>看/VC 过/Di 了/Di <b>改变/Na</b><br>台湾人/Na 的/DE 十/Neu 件/Nf<br>事/Na ，/COMMACATEGORY<br>我们/Nh 想/VE 听听/VE 在/P","SG"
"变化/Na/XIN_CMN_20030428_wpr/11226",0.0194698165000136,0.0227095972315158,"变化","XIN","2003","各/Nes 地/Nc 粮食局/Nc 主要/D<br>负责人/Na 要/D 随时/D 根据/P<br>粮食/Na 市场/Nc <b>变化/Na</b><br>,/COMMACATEGORY 启动/Nv<br>应急/Nv 预案/Na ,/COMMACATEGORY<br>组织好/VC 粮食/Na 供应/Nv ,/COMMACATEGORY<br>并/Cbb","ML"
"变化/Na/XIN_CMN_20030610_wpr/20498",0.00472059605685614,0.00991241705238317,"变化","XIN","2003","激化/VJ 。/PERIODCATEGORY<br>首先/D ,/COMMACATEGORY<br>地缘/Na 政治/Na 形势/Na 发生/VJ<br>了/Di 根本/Na <b>变化/Na</b><br>,/COMMACATEGORY 战略/Na<br>联盟/Na 的/DE 根据/Na 已/D<br>不复存在/Na 。/PERIODCATEGORY<br>欧美/Nc 在/P","ML"
"变化/Na/XIN_CMN_20030611_wpr/18236",-0.137220630430569,0.0031733479345242,"变化","XIN","2003","龙晓梅/Nb 来说/T ,/COMMACATEGORY<br>儿子/Na 近/Da 几/Neu 个/Nf<br>月/Na 来/T 的/T <b>变化/Na</b><br>让/VL 她/Nh 难以置信/VI 。/PERIODCATEGORY<br>龙晓梅/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他/Nh 从/P","ML"
"改变/Na/ZBN_CMN_20001124_wpr/9239",0.0777885809623945,-0.151353833732444,"改变","ZBN","2000","份/Nf 照会/Nv ，/COMMACATEGORY<br>克林顿/Nb 政府/Na 接着/D 一直/D<br>设法/VF 说服/VF 俄罗斯/Nc <b>改变/Na</b><br>初衷/Na ，/COMMACATEGORY<br>并/Cbb 警告/Na 若/Cbb 售卖/VC<br>这/Nep 类/Nf 武器/Na 给/VD","SG"
"改变/Na/CNA_CMN_20010120_wpr/101417",0.00704979818109825,-0.0138965166695518,"改变","CNA","2001","环境/Na ,/COMMACATEGORY<br>也/D 就是/SHI 生产者/Na 和/Caa<br>消费者/Na 整体观/Na 念/VC 的/DE<br><b>改变/Na</b> ,/COMMACATEGORY<br>还/Dfa 远/VH 不如/Cbb 台湾/Na<br>,/COMMACATEGORY 这/Nep<br>就是/SHI 台湾/Nc 今天/Nd","TW"
"变化/Na/CNA_CMN_20001230_wpr/32411",0.02758896265799,0.00407013832903534,"变化","CNA","2000","一些/Neqa 规/Na 定/VC ,/COMMACATEGORY<br>而/Cbb 未/D 因/P 两岸/Nc 政治/Na<br>形势/Na <b>变化/Na</b> 有所/D<br>更动/VH ,/COMMACATEGORY<br>将/P 两岸/Nc 贸易/Na 定/VC<br>位/Nf 为/VG 「/PARENTHESISCATEGORY","TW"
"改变/Na/CNA_CMN_20001223_wpr/17170",0.0339397302598494,-0.0408026864712242,"改变","CNA","2000","必须/VH 重新/D 定义/VC ,/COMMACATEGORY<br>大陆/Nc 的/DE 政治/Na 制度/Na<br>也/D 必须/VH <b>改变/Na</b><br>。/PERIODCATEGORY 沈大伟/Nb<br>说/VE ,/COMMACATEGORY<br>大陆/Nc 必须/VH 抛弃/VC 僵化/VHC<br>的/DE 立场/Na","TW"
"变化/Na/XIN_CMN_20030720_wpr/63026",-0.0205003168389383,0.0261507191129777,"变化","XIN","2003","大/VH 。/PERIODCATEGORY<br>去年/Nd 是/SHI 美国/Na 政府/Na<br>贸易/Na 政策/Na 发生/VJ 明显/VH<br><b>变化/Na</b> 的/DE 一/Neu<br>年/Nf ,/COMMACATEGORY<br>特别/VH 是/SHI 经过/Na 艰苦/VH<br>努力/VH ,/COMMACATEGORY","ML"
"变化/Na/ZBN_CMN_20030427_wpr/79650",0.209959580452105,0.230931962617269,"变化","ZBN","2003","音乐/Na 潜移默化/VJ ，/COMMACATEGORY<br>奇异/VH 得/D 令/VL 人/Na 跟不上/VJ<br>音律/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>福禄寿/Nb 》/PARENTHESISCATEGORY<br>是/SHI 一/Neu 个/Nf 台湾人/Na<br>范晓萱/Nb 、/PAUSECATEGORY","SG"
"变化/Na/XIN_CMN_20001218_wpr/87364",0.000607524190065815,0.0166309336693995,"变化","XIN","2000","欧洲/Nc 都/D 是/SHI 主/A 战场/Na<br>。/PERIODCATEGORY 对/P<br>欧美/Nc 关系/Na 的/DE <b>变化/Na</b><br>产生/VHC 重大/VH 影响/Nv 的/DE<br>也/D 正/D 是/SHI 这/Nep 两/Neu<br>场/Nf","ML"
"变化/Na/ZBN_CMN_20030823_wpr/67352",0.194727405739006,-0.128734657994037,"变化","ZBN","2003","落叶/Na 点数/Na 光华/Na 不/D<br>是/SHI 吗/T ？/QUESTIONCATEGORY<br>当年/Nd 中国/Na 时局/Na <b>变化/Na</b><br>，/COMMACATEGORY 南洋/Nc<br>子弟/Na 求学/VA 的/DE 关口/Nc<br>一/Neu 个/Nf 一/Neu 个/Nf","SG"
"改变/Na/XIN_CMN_20001115_wpr/65170",0.0608637562689855,-0.0293304290998007,"改变","XIN","2000","市区/Nc 纷纷/D 出台/Na 优惠/Nv<br>政策/Na 吸引人/VH 才/Da ,/COMMACATEGORY<br>以/P 求/VC <b>改变/Na</b><br>人才/Na 资源/Na 极为/Dfa 短缺/VJ<br>的/DE 现状/Na 。/PERIODCATEGORY<br>据/P 重庆市/Nc 人事局/Nc","ML"
"改变/Na/ZBN_CMN_20030622_wpr/30617",0.0025891915948198,-0.00671386051426321,"改变","ZBN","2003","我们/Nh 的/DE 优点/Na 之/DE<br>一/Neu ，/COMMACATEGORY<br>就是/SHI 国人/Na 愿意/VK 作出/VC<br><b>改变/Na</b> ，/COMMACATEGORY<br>而且/Caa 迅速/VH 的/DE 改变/Na<br>，/COMMACATEGORY 以/P 适应/VA<br>任何/Neqa 新/VH","SG"
"改变/Na/ZBN_CMN_20030530_wpr/14969",-0.0491228443439424,-0.0559082164763168,"改变","ZBN","2003","她/Nh ，/COMMACATEGORY<br>不要/D 再/D 为了/P “/PARENTHESISCATEGORY<br>美/Nc ”/PARENTHESISCATEGORY<br>轻/VH 易/VH <b>改变/Na</b><br>任何/Neqa 器官/Na 。/PERIODCATEGORY<br>马浚伟/Nb 香港/Nc 无线/A 阿哥/Na<br>马浚伟/Nb 新书/Na 关心/Nv","SG"
"改变/Na/ZBN_CMN_20010127_wpr/31319",-0.0295999645944764,-0.019164699129223,"改变","ZBN","2001","程度/Na 未免/D 过/Dfa 大/VH<br>了/T ，/COMMACATEGORY 有/V_2<br>必/D 要/D 给予/VD <b>改变/Na</b><br>。/PERIODCATEGORY 更何况/Cbb<br>，/COMMACATEGORY 在/P 一/Neu<br>个/Nf 自由市场/Nc 中/Ncd ，/COMMACATEGORY<br>房地产/Na","SG"
"改变/Na/CNA_CMN_20001124_wpr/109819",-0.000226579846403885,-0.00111606803637404,"改变","CNA","2000","、/PAUSECATEGORY 台南科/Nc<br>学园/Nc 区/Nc ,/COMMACATEGORY<br>压力/Na 很/Dfa 大/VH ,/COMMACATEGORY<br>时代/Na <b>改变/Na</b> ,/COMMACATEGORY<br>电脑/Na 被/P 广泛/VH 使用/Na<br>,/COMMACATEGORY 一切/Neqa<br>讲求/VK 快速/VH ,/COMMACATEGORY","TW"
"改变/Na/ZBN_CMN_20030524_wpr/30635",-0.0233864696800568,-0.0190789046198128,"改变","ZBN","2003","已经/D 减弱/VHC 或/Caa 开始/VH<br>完全/VH 得到/Nv 控制/Nv ，/COMMACATEGORY<br>这/Nep 种/Nf <b>改变/Na</b><br>还/D 将/D 持续/VL 下去/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>沙斯/Nb 对/P 电脑/Na 市场/Nc","SG"
"改变/Na/XIN_CMN_20030618_wpr/46540",0.0852747743288608,-0.0903956196736002,"改变","XIN","2003","筹备/VC 委员会/Nc 近日/Nd 通过/VC<br>了/Di 欧盟/Nb 宪法/Na 草案/Na<br>,/COMMACATEGORY 决定/Nv<br><b>改变/Na</b> 欧盟/Nb 决策/Na<br>机制/Na ,/COMMACATEGORY<br>在/P 绝大多数/Neqa 领域/Na 采取/VC<br>有效/VH 多数/Neqa","ML"
"变化/Na/XIN_CMN_20001021_wpr/31157",-0.0103680762966398,0.0339236173593907,"变化","XIN","2000","持续/VL 两/Neu 年/Nf 多/Neqa<br>的/DE 通货/Na 紧缩/VC 出现/Nv<br>转折/Na 性/Na <b>变化/Na</b><br>。/PERIODCATEGORY 与此同时/Caa<br>,/COMMACATEGORY 油价/Na<br>上升/VA 使/VL 石油/Na 化工/Na<br>等/Cab 行业/Na","ML"
"变化/Na/CNA_CMN_20001004_wpr/145592",-0.1460890939872,-0.0765029315279932,"变化","CNA","2000","唐飞/Nb 请辞/VA 的/DE 事件/Na<br>可以/VH 看/VC 出世/VH 事/Na<br>无常/VH 、/PAUSECATEGORY<br><b>变化/Na</b> 万千/VH ,/COMMACATEGORY<br>立法院/Nc 只有/D 依据/P 法律/Na<br>、/PAUSECATEGORY 议事/Na<br>规/Na 则/D","TW"
"改变/Na/CNA_CMN_20001128_wpr/11907",0.102765755115243,0.114709890137878,"改变","CNA","2000","我们/Nh 将/D 可/D 轻易/D 获得/VJ<br>更/Dfa 多/Neqa 票/Na ,/COMMACATEGORY<br>足以/VL <b>改变/Na</b> 选举/VC<br>结果/Na 成为/VG 对/P 我方/Na<br>有利/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>柯林顿/Nb 总统/Na","TW"
"改变/Na/XIN_CMN_20030907_wpr/31597",-0.0835439416745698,-0.0460195015514253,"改变","XIN","2003","中/Ncd 相遇/VA 。/PERIODCATEGORY<br>这/Nep 次/Nf 的/DE 结果/Na<br>也/D 没/VJ 有/V_2 <b>改变/Na</b><br>,/COMMACATEGORY 在/P 半/Nes<br>决赛/Na 啃掉/VC 老/VH 对手/Na<br>韩国/Nc 名将/Na 罗景民/Nb","ML"
"变化/Na/XIN_CMN_20030630_wpr/22479",-0.0811083382799947,0.0124677700956528,"变化","XIN","2003","活动/Na ,/COMMACATEGORY<br>让/VL 台商/Na 们/Na 充分感/Na<br>受到/VJ 了/Di 西部/Ncd 的/DE<br><b>变化/Na</b> 。/PERIODCATEGORY<br>在/P 为期/VH 4/Neu 天/Nf<br>的/DE 活动/Na 中/Ng ,/COMMACATEGORY<br>他们/Nh","ML"
"改变/Na/CNA_CMN_20001103_wpr/24186",0.01953992397137,0.0379800696284352,"改变","CNA","2000","的/DE 情况/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并且/Cbb<br>已/D 对/P 环境/Na 造成/VG 重大/VH<br><b>改变/Na</b> 。/PERIODCATEGORY<br>自/P 一九六○年/Nd 末/Nes 期/Nf<br>以来/Ng ,/COMMACATEGORY<br>地球/Na 融雪/VH 增加/Nv","TW"
"变化/Na/XIN_CMN_20030404_wpr/79680",-0.0286773752869289,0.036889520798249,"变化","XIN","2003","营销/VC 理念/Na 和/Caa 营/Na<br>销/VC 手段/Na 等/Cab 将/D<br>发生/VJ 巨大/VH <b>变化/Na</b><br>,/COMMACATEGORY 基金业/Na<br>在/P 产品/Na 创新/Nv 和/Caa<br>业务/Na 拓展/VC 等/Cab 方面/Na","ML"
"变化/Na/XIN_CMN_20030411_wpr/52322",0.0408322785586812,0.0116208600869407,"变化","XIN","2003","国家/Na 和/Caa 联合国/Nc 进行/VC<br>联络/VC ,/COMMACATEGORY<br>试图/VF 使/VL 伊拉克/Nc 局势/Na<br><b>变化/Na</b> 朝/P 着/Di<br>有利于/VK 阿拉伯/Nc 国家/Na 的/DE<br>方向/Na 发展/Na 。/PERIODCATEGORY<br>沙特/Nb","ML"
"改变/Na/XIN_CMN_20030715_wpr/5485",0.0226399992096573,-0.0563576333602199,"改变","XIN","2003","此次/Nh 访英/Nb 主要/Na 目的/Na<br>之/DE 一/Neu 是/SHI 试图/VF<br>说服/VF 英国/Nc <b>改变/Na</b><br>对/P 阿拉法/Nb 特/A 的/DE 态度/Na<br>。/PERIODCATEGORY 以色列/Nc<br>官员/Na 称/VG 英国/Nc","ML"
"变化/Na/XIN_CMN_20001010_wpr/77546",0.0350759400905258,0.0746094862596749,"变化","XIN","2000","最/Dfa 深刻/VH 变化/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>这/Nep 个/Nf 深刻/VH <b>变化/Na</b><br>起初/D 的/DE 动力/Na 来自/VJ<br>北京市/Nc “/PARENTHESISCATEGORY<br>三资/Na ”/PARENTHESISCATEGORY<br>企业/Na 的/DE","ML"
"改变/Na/XIN_CMN_20030415_wpr/44042",0.00239475084046388,0.00739375470154515,"改变","XIN","2003",",/COMMACATEGORY 在/P 内需/Na<br>尤其/D 是/SHI 消费/Na 需求/Na<br>没有/D 发生/VJ 根本/Na <b>改变/Na</b><br>,/COMMACATEGORY 国际/Nc<br>形势/Na 变幻/VH 不定/VH 的/DE<br>情况/Na 下/Ng ,/COMMACATEGORY<br>似乎/D","ML"
"改变/Na/XIN_CMN_20030622_wpr/18431",0.021620906977583,-0.0136079100552356,"改变","XIN","2003","束缚/VC 发展/Na 的/DE 做/VC<br>法/Na 和/Caa 规定/Na 都/D<br>要/D 坚决/VH <b>改变/Na</b><br>,/COMMACATEGORY 一切/Neqa<br>影响/Nv 发展/Na 的/DE 体制/Na<br>弊端/Na 都/D 要/D 坚决/VH","ML"
"改变/Na/CNA_CMN_20001031_wpr/43781",-0.0813084679987164,-0.0546503560668489,"改变","CNA","2000","间/NG ,/COMMACATEGORY<br>国内/Nc 政治/Na 丕变/VH ,/COMMACATEGORY<br>很多/Neaq 事/Na 都/D 在/P<br><b>改变/Na</b> ,/COMMACATEGORY<br>很多/Neaq 人/Na 换/VC 个/Nf<br>位子/Na ,/COMMACATEGORY<br>就/D 换/VC 个/Nf","TW"
"变化/Na/XIN_CMN_20030702_wpr/6942",-0.0754055214626197,0.0763768295069444,"变化","XIN","2003","女性/Na 参加/VC 的/DE 比/P<br>例/Na 甚至/D 发生/VJ 了/Di<br>翻天覆地/VH 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 在/P<br>对/P 美国高中/Nb 体育/Na 运动/Na<br>参与性/Na 的/DE 调查/Na 中/Ng","ML"
"变化/Na/ZBN_CMN_20030419_wpr/58899",-0.0496680275141425,0.0290508824679538,"变化","ZBN","2003","将/D 于/P 5月/Nd 4日/Nd 返/VCL<br>京/Nc 。/PERIODCATEGORY<br>如果/Cbb 没有/VJ 出现/Nv <b>变化/Na</b><br>，/COMMACATEGORY 中国队/Na<br>将/D 于/P 5月/Nd 9日/Nd 飞/VA<br>赴/VCL 赛地/Nb 英国/Nc","SG"
"变化/Na/XIN_CMN_20010112_wpr/1375",0.00241338123750177,0.0097938813701092,"变化","XIN","2001","指出/VE ,/COMMACATEGORY<br>当今/Nd 世界/Nc 正在/D 发生/VJ<br>复杂/VH 而/Cbb 深刻/VH 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>政治/Na 多/D 极化/VHC 和/Caa<br>经济全球化/VHC 趋势/Na 加速/D<br>发展/VC ,/COMMACATEGORY","ML"
"变化/Na/XIN_CMN_20001002_wpr/12893",-0.00958057435449977,0.020816691612776,"变化","XIN","2000","75/Neu 年/Nf ,/COMMACATEGORY<br>我们/Nh 的/DE 祖国/Nc 发生/VJ<br>了/Di 翻天覆地/VH 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 致公党/Nb<br>也/D 紧跟/VC 时代/Na 潮流/Na<br>,/COMMACATEGORY 不/D 断/VHC<br>发展/Na","ML"
"变化/Na/XIN_CMN_20030727_wpr/20946",0.0326396042808323,0.0025122780341229,"变化","XIN","2003","的/DE 影响/Nv 列为/VG 最/Dfa<br>优先/Nv 课题/Na ,/COMMACATEGORY<br>强调/Nv 气/Na 候/VC <b>变化/Na</b><br>在/P 科/Nc 学上/VC 的/DE 不确定性/Na<br>,/COMMACATEGORY 并/Cbb<br>将/P 其/Nep 确立/VE","ML"
"改变/Na/CNA_CMN_20001214_wpr/73642",0.0224065023500564,-0.0324434189799655,"改变","CNA","2000","柯林顿/Nb 则/D 已/D 提出/VC<br>,/COMMACATEGORY 任何/Neqa<br>对/P 台湾/Nc 现状/Na 的/DE<br><b>改变/Na</b> 都/D 需/VK<br>尊重/Nv 台湾人/Na 民/Na 的/DE<br>意愿/Na ,/COMMACATEGORY<br>反/VC 映/VH","TW"
"改变/Na/XIN_CMN_20001204_wpr/5328",0.0539679010155314,-0.0483487436678029,"改变","XIN","2000","签署/VC 的/DE 有关/Nv 协议/Na<br>,/COMMACATEGORY 以/P 方/Ncd<br>无/VJ 权/Na 单方面/Na <b>改变/Na</b><br>加沙地带/Na 的/DE 地理/Na 现状/Na<br>。/PERIODCATEGORY 短评/Na<br>:/COLONCATEGORY 打假/Na<br>“/PARENTHESISCATEGORY<br>铁拳/Na","ML"
"改变/Na/ZBN_CMN_20030825_wpr/75579",-0.00238603096089381,-0.0291010514473953,"改变","ZBN","2003","，/COMMACATEGORY 新加坡人/Na<br>也/D 有/V_2 必要/Na 像/P 1995年/Nd<br>时/Ng 那样/VH 做出/VC <b>改变/Na</b><br>，/COMMACATEGORY 才/Da<br>能够/D 确保/Nv 赶得上/VL 经济/Na<br>复苏/VH 的/DE 列车/Na 。/PERIODCATEGORY","SG"
"改变/Na/ZBN_CMN_20001001_wpr/33315",0.00148342143450396,-0.028450934329362,"改变","ZBN","2000","新加坡/Nc 。/PERIODCATEGORY<br>作者/Na 提问/VC ：/COLONCATEGORY<br>到底/VH 新加坡/Nc 作/VC 了/Di<br>哪些/Neqa <b>改变/Na</b><br>？/QUESTIONCATEGORY 有/V_2<br>哪/Nep 些/Dfb 不变/VH ？/QUESTIONCATEGORY<br>为何/D 要/D 改变/VC ？/QUESTIONCATEGORY","SG"
"变化/Na/XIN_CMN_20030425_wpr/85168",-0.00622115888434284,0.00501026987665068,"变化","XIN","2003","铺/VC ,/COMMACATEGORY<br>因为/Cbb 能/D 及时/D 掌握/VC<br>越南/Nc 服装/Na 市场/Nc 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>所以/Na 生意/Na 做/VC 得/DE<br>很/Dfa 大/VH 。/PERIODCATEGORY<br>陈/Nb 友国/Nc","ML"
"变化/Na/ZBN_CMN_20010111_wpr/27262",0.0345333616507644,-0.0253509679222319,"变化","ZBN","2001","的/DE 硬度/Na 、/PAUSECATEGORY<br>动作/Na 、/PAUSECATEGORY<br>击球/Nv 时间/Na 、/PAUSECATEGORY<br>节奏/Na 、/PAUSECATEGORY<br><b>变化/Na</b> 等/Cab ，/COMMACATEGORY<br>都/D 还/D 没有/D 完全/D 掌握/VC<br>其/Nep 规律/Na 。/PERIODCATEGORY","SG"
"变化/Na/XIN_CMN_20001129_wpr/46725",0.0579680586352471,0.0782263748017503,"变化","XIN","2000","间/Ng 的/DE 分歧/Nv 可能/Na<br>使/VL 1997/Neu 年/Nf 联合国/Nc<br>《/PARENTHESISCATEGORY<br>气候/Na <b>变化/Na</b> 框架/Na<br>公约/Na 》/PARENTHESISCATEGORY<br>缔约方/Na 会议/Na 通过/VC 的/DE<br>《/PARENTHESISCATEGORY<br>京都/Nc 议定书/Na","ML"
"变化/Na/XIN_CMN_20001116_wpr/16810",0.0210590259740362,0.0210467176180269,"变化","XIN","2000",",/COMMACATEGORY 进一步/D<br>认清/VK 国内外/Nc 发展/Na 的/DE<br>大/VH 格局/Na 、/PAUSECATEGORY<br>大/VH <b>变化/Na</b> 、/PAUSECATEGORY<br>大/VH 趋势/Na ,/COMMACATEGORY<br>认清/VK 上海/Na 在/P 全国/Nc<br>改革/Nv 开放/Nv","ML"
