"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领导/Na/XIN_CMN_20001222_wpr/26048",-0.0316339040619307,0.0208610093269854,"领导","XIN","2000","。/PERIODCATEGORY 成都军/Na/4.344<br>区/Nc 机关/Na/2.440 和/Caa<br>所属/Na/1.087 各/Nes/1.454<br>军/Na/1.389 级/Na/2.222<br>单位/Na/1.245 <b>领导/Na</b><br>以及/Caa 驻/VCL 蓉/b/2.229<br>部队/Na/1.736 1500多/Neu<br>名/Nf 官兵/Na ,/COMMACATEGORY<br>参加/VC 了/Di","。/PERIODCATEGORY 成都军/Na/4.344<br>区/Nc 机关/Na/2.440 和/Caa<br>所属/Na/1.087 各/Nes/1.454<br>军/Na/1.389 级/Na/2.222<br>单位/Na/1.245 <b>领导/Na</b><br>以及/Caa 驻/VCL 蓉/b/2.229<br>部队/Na/1.736 1500多/Neu<br>名/Nf 官兵/Na ,/COMMACATEGORY<br>参加/VC 了/Di","ML"
"领导人/Na/XIN_CMN_20030601_wpr/31927",0.0209958567241975,0.0244038346377855,"领导人","XIN","2003","“/PARENTHESISCATEGORY<br>非洲/Nc/2.102 发展/Na 新/VH/1.122<br>伙伴/Na 计划/Na ”/PARENTHESISCATEGORY<br>参加/VC 国/Nc/2.135 的/DE<br><b>领导人/Na</b> 与会/VA/2.771<br>。/PERIODCATEGORY 在/P<br>非正式/A/4.121 对话/Nv/2.849<br>会议/Na/2.457 上/Ncd ,/COMMACATEGORY<br>他们/Nh 将/P","“/PARENTHESISCATEGORY<br>非洲/Nc/2.102 发展/Na 新/VH/1.122<br>伙伴/Na 计划/Na ”/PARENTHESISCATEGORY<br>参加/VC 国/Nc/2.135 的/DE<br><b>领导人/Na</b> 与会/VA/2.771<br>。/PERIODCATEGORY 在/P<br>非正式/A/4.121 对话/Nv/2.849<br>会议/Na/2.457 上/Ncd ,/COMMACATEGORY<br>他们/Nh 将/P","ML"
"领导/Na/ZBN_CMN_20030415_wpr/67643",0.0431231561597789,-0.0403126026384872,"领导","ZBN","2003","“/PARENTHESISCATEGORY<br>古尔纳/Nb ”/PARENTHESISCATEGORY<br>的/DE 小/VH 村/Nc/1.483<br>，/COMMACATEGORY 伊拉克/Nc<br>总统/Na 萨达姆/Nb/1.380 <b>领导/Na</b><br>的/DE 阿拉伯/Nc/1.388 复兴/Nc/2.914<br>社会党/Nb/3.732 在/P 上/Ncd<br>世纪/Na/1.160 70年代/Nd 建造/VC<br>了/Di","“/PARENTHESISCATEGORY<br>古尔纳/Nb ”/PARENTHESISCATEGORY<br>的/DE 小/VH 村/Nc/1.483<br>，/COMMACATEGORY 伊拉克/Nc<br>总统/Na 萨达姆/Nb/1.380 <b>领导/Na</b><br>的/DE 阿拉伯/Nc/1.388 复兴/Nc/2.914<br>社会党/Nb/3.732 在/P 上/Ncd<br>世纪/Na/1.160 70年代/Nd 建造/VC<br>了/Di","SG"
"领袖/Na/CNA_CMN_20030502_wpr/2963",0.0194011681123286,-0.0232226893175164,"领袖","CNA","2003","是/SHI 医疗/VC 专业/Na ，/COMMACATEGORY<br>才/Da 会/D 劳驾/VF/4.029<br>政党/Na/3.227 和/Caa 国会/Nc/2.647<br><b>领袖/Na</b> 来/D 总/D<br>统/VHC 府/Na 开会/Nv/2.150<br>，/COMMACATEGORY 非常/Dfa<br>感谢/VK/1.005 他们/Nh 。/PERIODCATEGORY","是/SHI 医疗/VC 专业/Na ，/COMMACATEGORY<br>才/Da 会/D 劳驾/VF/4.029<br>政党/Na/3.227 和/Caa 国会/Nc/2.647<br><b>领袖/Na</b> 来/D 总/D<br>统/VHC 府/Na 开会/Nv/2.150<br>，/COMMACATEGORY 非常/Dfa<br>感谢/VK/1.005 他们/Nh 。/PERIODCATEGORY","TW"
"领导人/Na/XIN_CMN_20030413_wpr/59253",0.0671075298997071,-0.0149888842222657,"领导人","XIN","2003","警告/Na 叙利亚/Nc/2.698 必须/Nv<br>与/Caa 美国/Na 合作/VH ,/COMMACATEGORY<br>不可以/D/1.088 藏匿/VC/3.142<br>伊拉克/Nc/2.018 <b>领导人/Na</b><br>。/PERIODCATEGORY －－/Neu<br>美军/Na 一/Neu 位/Nf/1.751<br>发言人/Na 13日/Nd 在/P 巴格达/Nc<br>说/VE","警告/Na 叙利亚/Nc/2.698 必须/Nv<br>与/Caa 美国/Na 合作/VH ,/COMMACATEGORY<br>不可以/D/1.088 藏匿/VC/3.142<br>伊拉克/Nc/2.018 <b>领导人/Na</b><br>。/PERIODCATEGORY －－/Neu<br>美军/Na 一/Neu 位/Nf/1.751<br>发言人/Na 13日/Nd 在/P 巴格达/Nc<br>说/VE","ML"
"领导/Na/CNA_CMN_20030801_wpr/3942",0.0786799062783069,-0.426957235765961,"领导","CNA","2003","从/P 人道/Na 和/Caa 正义/Na<br>的/DE 角度/Na ，/COMMACATEGORY<br>全力/D 反对/VE 。/PERIODCATEGORY<br><b>领导/Na</b> 受害人/Na 在/P<br>日本/Nc 兴讼/Na/2.601 的/DE<br>王选/Nb 女士/Na 拿/VC 了/Di<br>三/Neu","从/P 人道/Na 和/Caa 正义/Na<br>的/DE 角度/Na ，/COMMACATEGORY<br>全力/D 反对/VE 。/PERIODCATEGORY<br><b>领导/Na</b> 受害人/Na 在/P<br>日本/Nc 兴讼/Na/2.601 的/DE<br>王选/Nb 女士/Na 拿/VC 了/Di<br>三/Neu","TW"
"领导/Na/ZBN_CMN_20030518_wpr/49050",-0.014611171593323,0.0400502237406064,"领导","ZBN","2003","历史/Na 再次/D 做出/VC 明确/VH/1.156<br>结论/Na ，/COMMACATEGORY<br>如今/Nd 的/DE 中共/Nb/1.564<br>新/VH/1.093 <b>领导/Na</b><br>集体/D/2.840 把/P 维护/VC<br>和/Caa 保持/Nv 国家/Na 稳定/VHC<br>置于/VC/1.614 重/VH 中/Ng","历史/Na 再次/D 做出/VC 明确/VH/1.156<br>结论/Na ，/COMMACATEGORY<br>如今/Nd 的/DE 中共/Nb/1.564<br>新/VH/1.093 <b>领导/Na</b><br>集体/D/2.840 把/P 维护/VC<br>和/Caa 保持/Nv 国家/Na 稳定/VHC<br>置于/VC/1.614 重/VH 中/Ng","SG"
"领导人/Na/XIN_CMN_20030718_wpr/58233",0.00685935424622378,0.0160300268919748,"领导人","XIN","2003","两/Neu/1.227 国/Nc/2.135<br>总统/Na 强调/VE/1.026 他们/Nh<br>要/D 与/P/1.459 其他/Neqa/1.259<br>非洲/Nc/2.102 国家/Na/2.089<br><b>领导人/Na</b> 和/Caa 国际/Nc<br>社会/Na 共同/D/1.381 努力/VH<br>,/COMMACATEGORY 以/P 推动/VC<br>非洲/Nc/2.102 经济/Na","两/Neu/1.227 国/Nc/2.135<br>总统/Na 强调/VE/1.026 他们/Nh<br>要/D 与/P/1.459 其他/Neqa/1.259<br>非洲/Nc/2.102 国家/Na/2.089<br><b>领导人/Na</b> 和/Caa 国际/Nc<br>社会/Na 共同/D/1.381 努力/VH<br>,/COMMACATEGORY 以/P 推动/VC<br>非洲/Nc/2.102 经济/Na","ML"
"领导/Na/XIN_CMN_20001208_wpr/31027",-0.025680447219844,0.0328476836300414,"领导","XIN","2000","良好/VH 成效/Na 。/PERIODCATEGORY<br>2000年/Nd ,/COMMACATEGORY<br>全国/Nc/1.086 “/PARENTHESISCATEGORY<br>知识工/Na/5.597 程/Na ”/PARENTHESISCATEGORY<br><b>领导/Na</b> 小组/Na/3.689<br>组织/Na/1.647 全国/Nc/1.086<br>各/Nes/1.454 系统/Na 图书馆/Nc<br>开展/VC/1.100 了/Di “/PARENTHESISCATEGORY<br>传播/Nv","良好/VH 成效/Na 。/PERIODCATEGORY<br>2000年/Nd ,/COMMACATEGORY<br>全国/Nc/1.086 “/PARENTHESISCATEGORY<br>知识工/Na/5.597 程/Na ”/PARENTHESISCATEGORY<br><b>领导/Na</b> 小组/Na/3.689<br>组织/Na/1.647 全国/Nc/1.086<br>各/Nes/1.454 系统/Na 图书馆/Nc<br>开展/VC/1.100 了/Di “/PARENTHESISCATEGORY<br>传播/Nv","ML"
"领袖/Na/CNA_CMN_20001011_wpr/158525",0.191988778658671,-0.0545577012553965,"领袖","CNA","2000","维多利亚/Nb ,/COMMACATEGORY<br>共/Da 历时/VJ 五十三/Neu 天/Nf<br>。/PERIODCATEGORY 891011/Neu<br>索罗门/Nb/1.491 叛军/Na/3.416<br><b>领袖/Na</b> 拒绝/VF 接受/VC<br>任何/Neqa 和平/VH 协议/Na (/PARENTHESISCATEGORY<br>中央社/Nc 索罗门/Nb/1.491 群岛/Na<br>吉佐/Nb","维多利亚/Nb ,/COMMACATEGORY<br>共/Da 历时/VJ 五十三/Neu 天/Nf<br>。/PERIODCATEGORY 891011/Neu<br>索罗门/Nb/1.491 叛军/Na/3.416<br><b>领袖/Na</b> 拒绝/VF 接受/VC<br>任何/Neqa 和平/VH 协议/Na (/PARENTHESISCATEGORY<br>中央社/Nc 索罗门/Nb/1.491 群岛/Na<br>吉佐/Nb","TW"
"领袖/Na/ZBN_CMN_20030708_wpr/37286",0.0814716208063401,-0.0644210502586213,"领袖","ZBN","2003","天/Nf 前往/VCL 机场/Nc 接/VC<br>那/Nep 两/Neu 名/Nf 回教/Nb/3.521<br>祈祷/VE/2.321 团/Na/1.393<br><b>领袖/Na</b> 的/DE 供词/Na/2.014<br>不谋而合/VH/2.511 。/PERIODCATEGORY<br>那/Nep 次/Nf 炸弹/Na 攻击/VC<br>据说/Na 是/SHI","天/Nf 前往/VCL 机场/Nc 接/VC<br>那/Nep 两/Neu 名/Nf 回教/Nb/3.521<br>祈祷/VE/2.321 团/Na/1.393<br><b>领袖/Na</b> 的/DE 供词/Na/2.014<br>不谋而合/VH/2.511 。/PERIODCATEGORY<br>那/Nep 次/Nf 炸弹/Na 攻击/VC<br>据说/Na 是/SHI","SG"
"领导/Na/ZBN_CMN_20030426_wpr/34401",-0.00735559205125469,-0.0170567503116679,"领导","ZBN","2003","形象/Na 。/PERIODCATEGORY<br>纳吉/VA 表示/VE ，/COMMACATEGORY<br>有关/Nv/2.043 报道/Na 犹如/VG<br>否定/VC 马哈迪/Nb/1.761 <b>领导/Na</b><br>国阵/Na/3.173 政府/Na/1.506<br>推行/VC/1.413 的/DE 政策/Na<br>及/Caa 贡/b 献/VD ，/COMMACATEGORY<br>并/Cbb","形象/Na 。/PERIODCATEGORY<br>纳吉/VA 表示/VE ，/COMMACATEGORY<br>有关/Nv/2.043 报道/Na 犹如/VG<br>否定/VC 马哈迪/Nb/1.761 <b>领导/Na</b><br>国阵/Na/3.173 政府/Na/1.506<br>推行/VC/1.413 的/DE 政策/Na<br>及/Caa 贡/b 献/VD ，/COMMACATEGORY<br>并/Cbb","SG"
"领导人/Na/XIN_CMN_20030529_wpr/27222",0.0479028690290356,0.0288166584806362,"领导人","XIN","2003",",/COMMACATEGORY 他/Nh<br>还/D 会/D 与/P/1.459 欧盟/Nb/2.226<br>的/DE 主席国/Nc/1.902 希腊/Nc/1.552<br>的/DE <b>领导人/Na</b> 举行/VC/1.790<br>会晤/VC/3.983 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>科技/Na 点评/Na :/COLONCATEGORY<br>科研/Na",",/COMMACATEGORY 他/Nh<br>还/D 会/D 与/P/1.459 欧盟/Nb/2.226<br>的/DE 主席国/Nc/1.902 希腊/Nc/1.552<br>的/DE <b>领导人/Na</b> 举行/VC/1.790<br>会晤/VC/3.983 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>科技/Na 点评/Na :/COLONCATEGORY<br>科研/Na","ML"
"领导人/Na/XIN_CMN_20030903_wpr/33535",0.0285579676631544,0.0525756488799229,"领导人","XIN","2003","中美关系/Na 总体/Na 发展/Na 顺利/VH<br>。/PERIODCATEGORY 实践/VC<br>证明/Na ,/COMMACATEGORY<br>中/Ncd 美/Nc/1.056 <b>领导人/Na</b><br>从/P 战略/Na 的/DE 高度/Na/1.492<br>来/D 审视/VC 和/Caa 处理/VC<br>双边/A/1.980 关系/Na","中美关系/Na 总体/Na 发展/Na 顺利/VH<br>。/PERIODCATEGORY 实践/VC<br>证明/Na ,/COMMACATEGORY<br>中/Ncd 美/Nc/1.056 <b>领导人/Na</b><br>从/P 战略/Na 的/DE 高度/Na/1.492<br>来/D 审视/VC 和/Caa 处理/VC<br>双边/A/1.980 关系/Na","ML"
"领导人/Na/XIN_CMN_20030414_wpr/69148",0.0759326348966214,-0.0179095231970255,"领导人","XIN","2003","叙利亚/Nc/2.698 拥有/Nv 化学/Na<br>武器/Na 和/Caa “/PARENTHESISCATEGORY<br>窝藏/VC/2.960 ”/PARENTHESISCATEGORY<br>伊拉克/Nc/2.018 政府/Nc/1.366<br><b>领导人/Na</b> 而/Cbb 威胁/Na<br>对/P 叙/VC/2.986 进行/VC<br>制裁/Na/1.132 后/Ng 作出/VC<br>这/Nep 一/D","叙利亚/Nc/2.698 拥有/Nv 化学/Na<br>武器/Na 和/Caa “/PARENTHESISCATEGORY<br>窝藏/VC/2.960 ”/PARENTHESISCATEGORY<br>伊拉克/Nc/2.018 政府/Nc/1.366<br><b>领导人/Na</b> 而/Cbb 威胁/Na<br>对/P 叙/VC/2.986 进行/VC<br>制裁/Na/1.132 后/Ng 作出/VC<br>这/Nep 一/D","ML"
"领导/Na/ZBN_CMN_20001210_wpr/2149",0.0226605629716475,-0.0434069199424353,"领导","ZBN","2000","流亡/VCL 国外/Nc 10/Neu 年/Nf<br>伊斯兰/Nb 堡路透电/Na 巴基斯坦/Nc<br>前总理/Na/2.988 沙里/Na/2.793<br>夫/Na <b>领导/Na</b> 的/DE<br>巴基斯坦/Nc 回教/Nb/1.435 联盟/Na/1.172<br>的/DE 资深/Nv 党员/Na/2.820<br>昨天/Nd 说/VE ，/COMMACATEGORY","流亡/VCL 国外/Nc 10/Neu 年/Nf<br>伊斯兰/Nb 堡路透电/Na 巴基斯坦/Nc<br>前总理/Na/2.988 沙里/Na/2.793<br>夫/Na <b>领导/Na</b> 的/DE<br>巴基斯坦/Nc 回教/Nb/1.435 联盟/Na/1.172<br>的/DE 资深/Nv 党员/Na/2.820<br>昨天/Nd 说/VE ，/COMMACATEGORY","SG"
"领导人/Na/XIN_CMN_20030907_wpr/44056",0.0758187067003473,-0.00743433311158957,"领导人","XIN","2003","理阿巴斯/Nb 已经/D 辞职/VA ,/COMMACATEGORY<br>但/Cbb 美国/Na 仍/D 不会/D<br>与/P/1.459 巴/Nc/2.724<br><b>领导人/Na</b> 阿拉法特/Nb/3.485<br>进行/VC 谈判/Na 。/PERIODCATEGORY<br>美国/Nc 同时/Nd 也/D 反对/VE<br>以色列/Nc/2.166 准备/VC","理阿巴斯/Nb 已经/D 辞职/VA ,/COMMACATEGORY<br>但/Cbb 美国/Na 仍/D 不会/D<br>与/P/1.459 巴/Nc/2.724<br><b>领导人/Na</b> 阿拉法特/Nb/3.485<br>进行/VC 谈判/Na 。/PERIODCATEGORY<br>美国/Nc 同时/Nd 也/D 反对/VE<br>以色列/Nc/2.166 准备/VC","ML"
"领导/Na/XIN_CMN_20030422_wpr/15259",-0.0154294266837808,0.0111921978130407,"领导","XIN","2003","在/P 党/Na/2.876 中央/Ncd/3.106<br>、/PAUSECATEGORY 国务院/Nc/2.704<br>的/DE 高度/Na/1.955 重视/Nv/2.063<br>和/Caa 直接/VH/1.483 <b>领导/Na</b><br>下/Ng/2.645 ,/COMMACATEGORY<br>经过/P 各/Nes/1.454 地区/Nc<br>各/Nes/1.454 部门/Na/2.031<br>和/Caa 广大/VH/1.359 医务/Na","在/P 党/Na/2.876 中央/Ncd/3.106<br>、/PAUSECATEGORY 国务院/Nc/2.704<br>的/DE 高度/Na/1.955 重视/Nv/2.063<br>和/Caa 直接/VH/1.483 <b>领导/Na</b><br>下/Ng/2.645 ,/COMMACATEGORY<br>经过/P 各/Nes/1.454 地区/Nc<br>各/Nes/1.454 部门/Na/2.031<br>和/Caa 广大/VH/1.359 医务/Na","ML"
"领袖/Na/ZBN_CMN_20001017_wpr/6369",-0.04326311002442,-0.0729699718396127,"领袖","ZBN","2000","%/Nf 的/DE 选票/Na 。/PERIODCATEGORY<br>继承/VC 瓦恩沙/Nb 而/Cbb 成为/VG<br>团结/Nv/1.647 工会/Nc/3.980<br><b>领袖/Na</b> 的/DE 克扎克莱/Nb/4.605<br>夫斯基/Na/3.275 的/DE 得票率/Na<br>排/VC 第三/Neu ，/COMMACATEGORY<br>只得/D 15/Neu","%/Nf 的/DE 选票/Na 。/PERIODCATEGORY<br>继承/VC 瓦恩沙/Nb 而/Cbb 成为/VG<br>团结/Nv/1.647 工会/Nc/3.980<br><b>领袖/Na</b> 的/DE 克扎克莱/Nb/4.605<br>夫斯基/Na/3.275 的/DE 得票率/Na<br>排/VC 第三/Neu ，/COMMACATEGORY<br>只得/D 15/Neu","SG"
"领导人/Na/ZBN_CMN_20030724_wpr/68177",0.0498882249780781,0.0178150134690795,"领导人","ZBN","2003","吴/Nb 作栋/Nb 总理/Na/1.412<br>和/Caa 内阁/Na 资政/Na/1.173<br>李/Nb 光耀/Nv/4.255 等/Cab<br>政府/Na/1.029 <b>领导人/Na</b><br>曾/D 分别/D 为/VG 双边/A/1.980<br>课题/Na 造访/VC/2.073 马国/Nc<br>，/COMMACATEGORY 足以/VL<br>说明/Na","吴/Nb 作栋/Nb 总理/Na/1.412<br>和/Caa 内阁/Na 资政/Na/1.173<br>李/Nb 光耀/Nv/4.255 等/Cab<br>政府/Na/1.029 <b>领导人/Na</b><br>曾/D 分别/D 为/VG 双边/A/1.980<br>课题/Na 造访/VC/2.073 马国/Nc<br>，/COMMACATEGORY 足以/VL<br>说明/Na","SG"
"领袖/Na/CNA_CMN_20030710_wpr/10333",0.0528438313984973,-0.133885827114185,"领袖","CNA","2003","美国/Na 黑人/Na/3.451 的/DE<br>索赔/Nv 运动/Na/1.924 助长/VK<br>了/Di 声势/Na 。/PERIODCATEGORY<br>民权/Na/4.959 <b>领袖/Na</b><br>贾克逊/Nb/5.345 等/Cab 人/Na<br>要求/Na 现在/Nd 的/DE 美国/Na<br>纳税人/Na 要/D 为/VG","美国/Na 黑人/Na/3.451 的/DE<br>索赔/Nv 运动/Na/1.924 助长/VK<br>了/Di 声势/Na 。/PERIODCATEGORY<br>民权/Na/4.959 <b>领袖/Na</b><br>贾克逊/Nb/5.345 等/Cab 人/Na<br>要求/Na 现在/Nd 的/DE 美国/Na<br>纳税人/Na 要/D 为/VG","TW"
"领袖/Na/ZBN_CMN_20030418_wpr/50448",-0.0240874595145005,0.170604828532425,"领袖","ZBN","2003","改革/VC 开放/VC 总/A 设计师/Na<br>之/DE 称/Na 的/DE 中共/Nb<br>第二/Neu 代/Na/1.681 <b>领袖/Na</b><br>邓小平/Nb 于/P 1992年/Nd 1月/Nd<br>到/VCL 广东/Nc 视察/Na 工作/VA<br>，/COMMACATEGORY 结束/VHC","改革/VC 开放/VC 总/A 设计师/Na<br>之/DE 称/Na 的/DE 中共/Nb<br>第二/Neu 代/Na/1.681 <b>领袖/Na</b><br>邓小平/Nb 于/P 1992年/Nd 1月/Nd<br>到/VCL 广东/Nc 视察/Na 工作/VA<br>，/COMMACATEGORY 结束/VHC","SG"
"领袖/Na/CNA_CMN_20001121_wpr/830",0.0259968440769264,-0.0288659814163772,"领袖","CNA","2000","、/PAUSECATEGORY 前/Nes<br>国务卿/Na 克/VC 里/Ng 斯多福/Nb<br>私下/D/1.501 对/P 国会/Nc/2.647<br>民主党/Nb/2.961 <b>领袖/Na</b><br>们/Na/1.212 说/VE ,/COMMACATEGORY<br>如/P 果/Nb 不能/Na 人工/Na<br>重新/A 计票/Na ,/COMMACATEGORY","、/PAUSECATEGORY 前/Nes<br>国务卿/Na 克/VC 里/Ng 斯多福/Nb<br>私下/D/1.501 对/P 国会/Nc/2.647<br>民主党/Nb/2.961 <b>领袖/Na</b><br>们/Na/1.212 说/VE ,/COMMACATEGORY<br>如/P 果/Nb 不能/Na 人工/Na<br>重新/A 计票/Na ,/COMMACATEGORY","TW"
"领导人/Na/ZBN_CMN_20030514_wpr/54093",0.382116322575647,0.0176730779727031,"领导人","ZBN","2003","的/DE 心情/Na 来/D 对待/VC<br>死难/VH 人民/Na 纪念碑/Na 呢/T<br>？/QUESTIONCATEGORY 日本/Nc<br><b>领导人/Na</b> 就/D 不/D<br>说/VE 参拜/VC/3.114 了/Di<br>，/COMMACATEGORY 起码/Da<br>可以/D 鞠/VC 个/Nf","的/DE 心情/Na 来/D 对待/VC<br>死难/VH 人民/Na 纪念碑/Na 呢/T<br>？/QUESTIONCATEGORY 日本/Nc<br><b>领导人/Na</b> 就/D 不/D<br>说/VE 参拜/VC/3.114 了/Di<br>，/COMMACATEGORY 起码/Da<br>可以/D 鞠/VC 个/Nf","SG"
"领导/Na/CNA_CMN_20001120_wpr/148317",-0.00627697810599856,-0.0418730452770447,"领导","CNA","2000","中/Ncd 航行/VA 。/PERIODCATEGORY<br>由/P/1.387 自民党/Nb/2.961<br>前/Nes 党/Na/2.876 干事长/Na/1.723<br>加籐纮/Nb/3.669 一/Neu <b>领导/Na</b><br>的/DE 非主流/Na/3.533 两/Neu<br>派/Nf/1.118 二/Neu 十日/Nd<br>晚上/Nd 在/P 没有/VJ 胜算/Na","中/Ncd 航行/VA 。/PERIODCATEGORY<br>由/P/1.387 自民党/Nb/2.961<br>前/Nes 党/Na/2.876 干事长/Na/1.723<br>加籐纮/Nb/3.669 一/Neu <b>领导/Na</b><br>的/DE 非主流/Na/3.533 两/Neu<br>派/Nf/1.118 二/Neu 十日/Nd<br>晚上/Nd 在/P 没有/VJ 胜算/Na","TW"
"领导/Na/XIN_CMN_20030522_wpr/5819",-0.460379723623677,0.00212591974371438,"领导","XIN","2003","有/V_2 学生/Na 到/VCL 外/Ncd<br>教/VL 家/Nc 里/Ncd 聊天/VA<br>,/COMMACATEGORY 学校/Nc<br><b>领导/Na</b> 担心/Nv 增加/Nv<br>外教/Na/2.229 感染/Nv 非典/Na<br>的/DE 可能性/Na ,/COMMACATEGORY<br>要求/Nv 学生/Na","有/V_2 学生/Na 到/VCL 外/Ncd<br>教/VL 家/Nc 里/Ncd 聊天/VA<br>,/COMMACATEGORY 学校/Nc<br><b>领导/Na</b> 担心/Nv 增加/Nv<br>外教/Na/2.229 感染/Nv 非典/Na<br>的/DE 可能性/Na ,/COMMACATEGORY<br>要求/Nv 学生/Na","ML"
"领导人/Na/XIN_CMN_20001028_wpr/50394",0.0462083809401881,0.0230881747173124,"领导人","XIN","2000","塞浦路斯/Nc/2.850 期间/Na/1.400<br>,/COMMACATEGORY 他/Nh<br>会见/VC/3.068 了/Di 塞浦路斯/Nc/2.850<br>总统/Na 、/PAUSECATEGORY<br>希腊族/Na/4.133 <b>领导人/Na</b><br>克莱/Nb/2.960 里/Ng 季/Nd<br>斯/Nep 和/P/1.117 土耳其/Nc<br>族/Na/1.034 领导人/Na/1.711<br>登克塔什/Nb/6.005 ,/COMMACATEGORY","塞浦路斯/Nc/2.850 期间/Na/1.400<br>,/COMMACATEGORY 他/Nh<br>会见/VC/3.068 了/Di 塞浦路斯/Nc/2.850<br>总统/Na 、/PAUSECATEGORY<br>希腊族/Na/4.133 <b>领导人/Na</b><br>克莱/Nb/2.960 里/Ng 季/Nd<br>斯/Nep 和/P/1.117 土耳其/Nc<br>族/Na/1.034 领导人/Na/1.711<br>登克塔什/Nb/6.005 ,/COMMACATEGORY","ML"
"领导人/Na/XIN_CMN_20030418_wpr/12421",0.0980254324903651,0.0695977242364383,"领导人","XIN","2003","资源/Na 和/Caa 自己/VH 的/DE<br>努力/VH 实现/VC 发展/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>南非/Nc/1.002 <b>领导人/Na</b><br>的/DE 担心/Nv 不无/VJ/1.854<br>道理/Na 。/PERIODCATEGORY<br>从/P 非洲/Nc/2.102 的/DE<br>利益/VC 出发/VA","资源/Na 和/Caa 自己/VH 的/DE<br>努力/VH 实现/VC 发展/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>南非/Nc/1.002 <b>领导人/Na</b><br>的/DE 担心/Nv 不无/VJ/1.854<br>道理/Na 。/PERIODCATEGORY<br>从/P 非洲/Nc/2.102 的/DE<br>利益/VC 出发/VA","ML"
"领导/Na/CNA_CMN_20001026_wpr/118863",0.0318367737023781,-0.124410962362394,"领导","CNA","2000","收贿/VA 丑闻案/Na/1.665 举国/Na/1.690<br>陷入/VCL 「/PARENTHESISCATEGORY<br>信心/Na 危机/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 艾斯特拉达/Nb<br><b>领导/Na</b> 的/DE 执政党/Na/2.325<br>在/P 国会/Nc 参众两院/Nc 均/D<br>握有/VJ 多/VH 数/Neu 优势/Na","收贿/VA 丑闻案/Na/1.665 举国/Na/1.690<br>陷入/VCL 「/PARENTHESISCATEGORY<br>信心/Na 危机/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 艾斯特拉达/Nb<br><b>领导/Na</b> 的/DE 执政党/Na/2.325<br>在/P 国会/Nc 参众两院/Nc 均/D<br>握有/VJ 多/VH 数/Neu 优势/Na","TW"
"领导/Na/XIN_CMN_20001029_wpr/55649",-0.0852384366192677,0.17595111961654,"领导","XIN","2000","太阳系/Nc 中/Ncd 体积/Na 第/Neu/1.712<br>二/Neu 大/VH 的/DE 小/VH<br>行星/Na 。/PERIODCATEGORY<br><b>领导/Na</b> 这/Nep 一/Neu<br>研究/VC 的/DE 耶鲁/Nb 大学/Nb<br>物理/Na/1.745 系主任/Na 鲍尔陶伊/Nb<br>说/VE","太阳系/Nc 中/Ncd 体积/Na 第/Neu/1.712<br>二/Neu 大/VH 的/DE 小/VH<br>行星/Na 。/PERIODCATEGORY<br><b>领导/Na</b> 这/Nep 一/Neu<br>研究/VC 的/DE 耶鲁/Nb 大学/Nb<br>物理/Na/1.745 系主任/Na 鲍尔陶伊/Nb<br>说/VE","ML"
"领导/Na/XIN_CMN_20030826_wpr/3348",-0.0161479659365155,0.0173510676643823,"领导","XIN","2003","和/P 其他/Neqa 官员/Na 组成/Nv<br>。/PERIODCATEGORY 委员会/Nc<br>秘书/Na/1.636 负责/Nv/1.734<br>指派/Nv/1.200 “/PARENTHESISCATEGORY<br><b>领导/Na</b> 政府/Na/1.506<br>部门/Na/2.031 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 委员会/Nc<br>本身/Nh 则/D 在/P 必要/Na 时/Ng","和/P 其他/Neqa 官员/Na 组成/Nv<br>。/PERIODCATEGORY 委员会/Nc<br>秘书/Na/1.636 负责/Nv/1.734<br>指派/Nv/1.200 “/PARENTHESISCATEGORY<br><b>领导/Na</b> 政府/Na/1.506<br>部门/Na/2.031 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 委员会/Nc<br>本身/Nh 则/D 在/P 必要/Na 时/Ng","ML"
