"id","x","y","variant","corpus","year","text","lect"
"交易/Na/XIN_CMN_20030805_wpr/67877",0.0335539129879141,-0.046423985478179,"交易","XIN","2003","经营 业务 , 从 而 引发 钱权 交易<br>、 权权 <b>交易</b> 等 腐败 行为<br>。 国 资委 应 提高 权力 运行","ML"
"商业/Na/XIN_CMN_20030425_wpr/38861",0.314323927979056,0.141602755290849,"商业","XIN","2003","名为 防治 “ 非典 ” 、 实则 危害<br>健康 的 <b>商业</b> 欺 诈 。<br>尽管 各 地 工商部门 及时 采取 了","ML"
"贸易/Na/ZBN_CMN_20030508_wpr/38693",-0.0933492885965309,0.0658815556188503,"贸易","ZBN","2003","改进 ， 加剧 了 市场 的 价格 竞争<br>。 消除 <b>贸易</b> 壁垒 将 让<br>Nor-Cote 得以 在 本 区域 保持<br>竞争力","SG"
"商业/Na/CNA_CMN_20010122_wpr/44663",-0.0835311795395036,0.00608022624846212,"商业","CNA","2001","鞋业 制 造 商 决定 转投资 越南 。<br>「 印尼 <b>商业</b> 」 昨天 引述<br>印尼 鞋业 联合会 秘书长 徐曼 托 的","TW"
"生意/Na/XIN_CMN_20030505_wpr/8637",0.155160242379342,0.0373698834685027,"生意","XIN","2003","的 沙鲁菲 坐 在 自家 店铺 门口 照<br>看 着 <b>生意</b> , 儿子 赛义德<br>则 一 大 早 出门 去 给","ML"
"交易/Na/XIN_CMN_20001219_wpr/54293",0.011263297202267,-0.0090558223818232,"交易","XIN","2000","安全 测试 , 可 确保 客户 信息 的<br>保密 和 <b>交易</b> 安全 。 在<br>上 海 开通 之后 , 农行 将","ML"
"商业/Na/XIN_CMN_20001229_wpr/12666",-0.00596561292052795,-0.0269151324721089,"商业","XIN","2000","中 占有 七 席 , 另外 三 家 是 北京市<br><b>商业</b> 银行 、 上海 银行<br>和 南京市 商业 银行 。 全","ML"
"贸易/Na/XIN_CMN_20030802_wpr/9799",-0.0869193550417674,0.0260688490800325,"贸易","XIN","2003","新华社 香港 8月 2日 电 ( 记者 王燕萍<br>) 香港 <b>贸易</b> 发展局 的<br>一 份 资料 显示 , 《 内地 与","ML"
"交易/Na/ZBN_CMN_20030628_wpr/29565",-0.101760257711723,-0.153356144596363,"交易","ZBN","2003","域名 的 “ 易名网 ” 是 一 家 专业<br>域名 <b>交易</b> 网站 ， 属于<br>厦门 精通 科技 实业 有限公司 。 就","SG"
"商业/Na/ZBN_CMN_20030411_wpr/93578",0.0318345716379301,0.0457155943832389,"商业","ZBN","2003","的 员工 。 ” 他 指出 ， 一些 公司<br>基于 <b>商业</b> 理由 ， 可能<br>得 从 疫区 输入员工 ， 那 他们","SG"
"生意/Na/XIN_CMN_20030501_wpr/32946",0.218854550388186,0.0211695490128266,"生意","XIN","2003","抱 着 宝宝 的 年轻 父母 。 “ 今年<br>的 <b>生意</b> 还 从 没 这样<br>红火 过 , ” 虽然 戴","ML"
"交易/Na/ZBN_CMN_20030717_wpr/31346",0.000617851314424698,-0.0292324488535872,"交易","ZBN","2003","5000亿 元 人民币 的 A 股 及 债券<br>市场 进行 <b>交易</b> 。 瑞士<br>银行 有限公司 及 花旗 环球 金融 有限公司<br>是","SG"
"生意/Na/CNA_CMN_20010104_wpr/1390",0.145658138515762,0.112547779450199,"生意","CNA","2001","加 后 又 设法 潜入 美国 , 总之 ,<br>「 <b>生意</b> 持续 热络 」 。<br>这 三百 名 人蛇 跟 一九九九年","TW"
"贸易/Na/CNA_CMN_20030528_wpr/8454",-0.0418377334916587,0.0627578606917701,"贸易","CNA","2003","公共 卫生 的 保护 ， 并 乐于 享有<br>彼此 的 <b>贸易</b> 伙伴 关系<br>。 与 对于 严重 急性 唿吸道 症候群<br>(","TW"
"贸易/Na/XIN_CMN_20001127_wpr/31242",-0.0585605284008645,-0.0700892386515422,"贸易","XIN","2000",", 同 比 增长 34.1 % , 比 全部<br>加工 <b>贸易</b> 出口 增速 高出<br>11.8 个 百 分 点 。 这","ML"
"商业/Na/ZBN_CMN_20030801_wpr/34475",-0.0606593774078721,-0.207801397496314,"商业","ZBN","2003","在 27 日 凌晨 发动 兵变 ， 占据<br>大 马尼拉区 <b>商业</b> 中 心<br>马卡蒂市 的 一 家 酒店 ， 指控 政府","SG"
"贸易/Na/CNA_CMN_20001024_wpr/126836",-0.0451850400604944,0.0381882819823568,"贸易","CNA","2000","全球 第十四 大 贸易国 , 也 是 美国<br>第七 大 <b>贸易</b> 伙伴 , 这<br>都 是 我们 的 前辈 一 代","TW"
"交易/Na/ZBN_CMN_20001018_wpr/43925",0.0203683532554518,-0.16514586424765,"交易","ZBN","2000","增加 了 32 % 。 1 - 9月 份<br>证券 <b>交易</b> 印花税 同 比<br>增长 81.6 % ， 个人所得 税比 去","SG"
"交易/Na/CNA_CMN_20001004_wpr/133782",-0.00951572442463553,-0.114138211221296,"交易","CNA","2000","电 ) 专 为 出入口商 提供 国 际 网<br>上 <b>交易</b> 结算 服务 的 美国<br>TradCard , 今天 宣佈 与 台","TW"
"商业/Na/ZBN_CMN_20030815_wpr/61971",0.411054188258973,-0.205092991124608,"商业","ZBN","2003","为 庆祝 泰国 王后 生日 ， 泰国 大使馆<br>和 白沙浮 <b>商业</b> 城联 办<br>“ 泰国 魅力 无限 ” （ Unseen......Unlimited<br>ofThailand","SG"
"商业/Na/ZBN_CMN_20030724_wpr/31549",-0.0151502801935551,0.00308789609538821,"商业","ZBN","2003","跨 域 无线 宽带 漫游 的 容量 ， 全球<br>主要 <b>商业</b> 地点 如 酒店<br>、 机场 、 会议 中心 及 其他","SG"
"交易/Na/XIN_CMN_20001001_wpr/52599",-0.0250732759375112,-0.0636681403788213,"交易","XIN","2000","、 加工 为 一体 的 多功能 中国 北方<br>食用 菌 <b>交易</b> 市场 。 保暖<br>内衣 市场 演绎 广告 大战 新华社 北京","ML"
"交易/Na/CNA_CMN_20010105_wpr/139586",-0.0102666784401089,0.135927449367204,"交易","CNA","2001","行政院 今天 表示 , 即将 卸任 的 行<br>政院 公平 <b>交易</b> 委员会 主任委员<br>赵扬清 已 获 总统 同意 聘任 为 有给职","TW"
"生意/Na/ZBN_CMN_20030905_wpr/38664",0.0830491589986672,0.00122040689517113,"生意","ZBN","2003","他 透露 ， 热卖 活动 结束 后 ， 公司<br>的 <b>生意</b> 就 如 往年 一样<br>回落 了 20 % 。 目前","SG"
"买卖/Na/ZBN_CMN_20030627_wpr/53870",0.092894171801175,-0.024265741268341,"买卖","ZBN","2003","身份 ” 等同 于 私人 房屋 。 以后<br>， 屋主 <b>买卖</b> 和 出租 单位<br>时 跟 现在 一样 ， 不会 受到","SG"
"买卖/Na/XIN_CMN_20030506_wpr/59228",0.0723073310042562,-0.0160781932134042,"买卖","XIN","2003","。 在 消费者 协会 的 统计 资料 中<br>, 商品房 <b>买卖</b> 纠 纷 被<br>列为 当前 十 大 投诉 热点 之","ML"
"交易/Na/CNA_CMN_20001221_wpr/144074",-0.0709422051368786,-0.1072978023759,"交易","CNA","2000","科技 共同 打造 了 多 对对 的 旅 游<br>电子 <b>交易</b> 市集 「 100<br>台湾 旅游 市集 」 ( www .","TW"
"商业/Na/CNA_CMN_20010103_wpr/115257",0.00291285691455819,-0.116543260370915,"商业","CNA","2001","陈俊硕 台北 三 日 电 ) 合作金库 银行<br>与 庆丰 <b>商业</b> 银行 决定<br>进行 合併 , 双方 已 同意 设置 合併","TW"
"贸易/Na/XIN_CMN_20030703_wpr/57057",-0.0328708921719375,0.0356168558742779,"贸易","XIN","2003","外 , 中国 还 应当 发展 完善 本 国<br>的 <b>贸易</b> 报复 措施 , 作为<br>防范 外国 贸易 保护 主义 的","ML"
"贸易/Na/CNA_CMN_20030911_wpr/4097",-0.0764802315287462,0.0729791124779466,"贸易","CNA","2003","易国 ， 同时 为 欧盟 在 亚洲 的 第四<br>大 <b>贸易</b> 伙伴 。 由于 持续<br>推动 政治 革新 及 社会 民主化","TW"
"贸易/Na/XIN_CMN_20030921_wpr/54505",-0.0250371326091585,0.0282856658469358,"贸易","XIN","2003","贸易 谈 判 破裂 , 国际 社会 必须<br>尽快 在 <b>贸易</b> 和 发展 问题<br>上 取得 进展 。 公报 说 ,","ML"
"交易/Na/CNA_CMN_20001105_wpr/7541",-0.00162523995078559,-0.122992546684366,"交易","CNA","2000","预估 也 将 持平 。 至于 在 纯 办公室<br>租赁 <b>交易</b> 总量 的 变化<br>方面 , 从 今年 年 中 开始","TW"
"商业/Na/CNA_CMN_20001023_wpr/15423",-0.1318275599576,-0.0387645713252532,"商业","CNA","2000","的 节目 制 作 方针 , 为 台视 制作<br>艺术 <b>商业</b> 并重 的 戏剧<br>与 综艺 节目 。 小野 本名 李远","TW"
"商业/Na/CNA_CMN_20010105_wpr/65178",-0.00138607976249683,-0.0175636906770624,"商业","CNA","2001","金融 机构 调降 美 元 存款 利率 方兴未艾<br>, 第一 <b>商业</b> 银行 、 华南<br>商业 银行 、 彰化 商业 银行 及","TW"
"贸易/Na/ZBN_CMN_20001125_wpr/21022",-0.0376171173602252,0.00800813078677785,"贸易","ZBN","2000","的 后门 ” 。 如果 真是 这样 ， 亚细安<br>的 <b>贸易</b> 协议 以后 可能<br>会 对 各 类 进口 产品 的","SG"
"商业/Na/CNA_CMN_20001124_wpr/31027",-0.191860395120825,-0.351954464288273,"商业","CNA","2000","的 研究 结晶 , 今天 由 农委会 主任委员<br>陈希煌 正式 <b>商业</b> 命名 为<br>「 益全 香米 」 以 纪念 研究员 郭","TW"
"贸易/Na/XIN_CMN_20030721_wpr/35573",-0.0538965172077138,0.0427838172734096,"贸易","XIN","2003","两国 商界 带来 更多 发展 机会 。 这<br>是 中英 <b>贸易</b> 关系 未来<br>发展 趋 势 的 一 个 强劲 信号","ML"
"贸易/Na/ZBN_CMN_20030928_wpr/35010",-0.0813601006170159,0.0325348378872804,"贸易","ZBN","2003","不 开 。 因为 看 不 开 而 阻挠 全球<br><b>贸易</b> 的 进程 ， 的确 是<br>超出 了 言语 可以 表达","SG"
"商业/Na/ZBN_CMN_20030503_wpr/62453",0.08298871793849,0.0815647993077372,"商业","ZBN","2003","有助 防止 沙斯 蔓延 。 只要 商家 发挥<br>应 有的 <b>商业</b> 道德 ， 不<br>将 顾客 的 联络 资料 充做 促销","SG"
"贸易/Na/XIN_CMN_20030904_wpr/23269",-0.134669519425773,-0.0917816355704053,"贸易","XIN","2003","年 。 2002年 1 至 9月 , 宁波<br>保税区 凯灵 <b>贸易</b> 有限公司<br>在 公司法 人代 表 罗某 的 策划 实施<br>下","ML"
"贸易/Na/CNA_CMN_20001012_wpr/81707",-0.0457803805519448,0.0310516099499906,"贸易","CNA","2000","是 寻求 与 中共 建立 良好 的 经济<br>技术合作 和 <b>贸易</b> 关系 的<br>可行性 。 带领 一 支 六 人 代表团","TW"
"交易/Na/CNA_CMN_20001207_wpr/136228",0.0245852725471463,-0.0529455041486436,"交易","CNA","2000","申报 转让 五百三十三点七五七 张 股票<br>。 891207 券商 办理 信用 <b>交易</b><br>可能 违规 证交所 调查 ( 中央社 记者<br>陈永昌 台北 七日电","TW"
"交易/Na/ZBN_CMN_20010127_wpr/14557",0.00922239954480002,-0.0450970866037305,"交易","ZBN","2001","份 行政令 还 禁止 政府 官员 和 职员<br>参与 官方 <b>交易</b> ， 如 收购<br>房地产 、 提供 物品 和 材料 、","SG"
"贸易/Na/XIN_CMN_20030423_wpr/95142",-0.0914165842325815,0.132633648413271,"贸易","XIN","2003","达成 一致 。 ( 电视 快讯 ) 新华社<br>: 澳大利亚 <b>贸易</b> 部长 马克<br>. 维尔 24日 宣布 , 他 将 于","ML"
"买卖/Na/ZBN_CMN_20030907_wpr/2322",0.0452496484423377,-0.0955348829702091,"买卖","ZBN","2003","等 有 一定 的 研究 ， 所以 我 的<br>股票 <b>买卖</b> 收益 颇 丰 ，<br>但 在 SARS 期间 损失 较","SG"
"交易/Na/ZBN_CMN_20030605_wpr/29482",0.030215115658649,-0.0861973200300763,"交易","ZBN","2003","。 以上 调查 也 显示 ， 目前 大多<br>的 网上银行 <b>交易</b> 仍然 属于<br>单向 的 交易 ， 如 核对 户头 余额","SG"
"贸易/Na/XIN_CMN_20030515_wpr/28488",-0.0359597984995556,0.0347699465637729,"贸易","XIN","2003","( 国际 ) 美 有 信心 在 美欧 转基因<br>农产品 <b>贸易</b> 争端 中 取<br>胜 ( 国际 ) 世界 第四 大","ML"
"交易/Na/XIN_CMN_20001031_wpr/65005",0.0209400368181909,-0.062050090288544,"交易","XIN","2000","客商 们 的 青睐 , 交易 十分 活跃<br>。 在 <b>交易</b> 会场 , 记者<br>见到 大多 乳制品 展位 生意 红火 ,","ML"
"商业/Na/CNA_CMN_20001214_wpr/80871",-0.0215882084753602,-0.0256461549297805,"商业","CNA","2000",") : 中国 银行 开放 民营 , 更名为<br>中国 国际 <b>商业</b> 银行 。<br>-- 民国 六十一年 ( 一九七二年 )<br>: 中华民国","TW"
"商业/Na/ZBN_CMN_20030824_wpr/33567",0.00215794408812306,-0.158343729305978,"商业","ZBN","2003","是 在 其中 一 人 表示 要 报 读 渥太华<br><b>商业</b> 学院 而 申请 永久<br>居 留 权 后 ， 着手","SG"
"商业/Na/XIN_CMN_20001203_wpr/30593",-0.00863668834796676,-0.0489375859195392,"商业","XIN","2000","银行 增发 2700 亿 元 国债 , 用于<br>补充 国有 <b>商业</b> 银行 的<br>注册 资本金 ; 1999年 在 年初 预算<br>安排","ML"
"生意/Na/ZBN_CMN_20030623_wpr/74697",0.122096582467534,0.0499045654259637,"生意","ZBN","2003","照相馆 一 年 到 头 是 做 不 完 的<br><b>生意</b> 。 那时 “ 国泰 ”<br>一年 365 天 ， 天天","SG"
"商业/Na/ZBN_CMN_20030815_wpr/37512",-0.0324034634585325,-0.151634894182148,"商业","ZBN","2003","预计 将 为 我国 增添 3亿 7000万<br>元 的 常年 <b>商业</b> 开支 ，<br>造就 1000 份 新 工作 。 经 发局","SG"
"商业/Na/ZBN_CMN_20001110_wpr/27807",-0.0049918986429705,0.028360421032868,"商业","ZBN","2000","采取 了 开放 市场 的 策略 ， 以 创造<br>有利 <b>商业</b> 竞争 发展 的<br>环境 。 郭令裕 说 ， 新台 两","SG"
"贸易/Na/XIN_CMN_20030411_wpr/456",-0.0952460801059924,0.144100295770831,"贸易","XIN","2003",", 澳大利亚 的 态度 似乎 有 些 微妙<br>: 澳 <b>贸易</b> 部长 维尔 一方面<br>批评 美国 不顾 澳大利亚 的 利益 ,","ML"
"交易/Na/CNA_CMN_20001121_wpr/135435",0.00683879453234413,-0.0799890822621604,"交易","CNA","2000","的 三成 三 第一 太 银 股权 , 因此<br>有关 <b>交易</b> 也 要 递交 大陆人<br>民 银行 批准 。 截至 今年","TW"
"贸易/Na/XIN_CMN_20030528_wpr/47218",-0.0222728731886695,0.0152850280519851,"贸易","XIN","2003","全 香港 企业 九成五 的 中小企业 的<br>冲击 , 香港 <b>贸易</b> 发展<br>局 与 五 大 行业 的 工商 机构 决定","ML"
"交易/Na/ZBN_CMN_20030906_wpr/49262",0.0107531548366253,-0.023024876871248,"交易","ZBN","2003","埃尔曼 当时 的 解释 是 ， 新加坡 股民<br>对 商品 <b>交易</b> 业务 的 了解<br>， 会 比 香港 投资 者 更","SG"
"交易/Na/ZBN_CMN_20030722_wpr/40772",0.0819752859887037,-0.153402403961982,"交易","ZBN","2003","至 10102.86 点 ， 跌幅 0.4<br>% 。 盘 中 <b>交易</b> 区间<br>为 10081.14 至 10203.35<br>点 。 该 指数 前","SG"
"商业/Na/ZBN_CMN_20030812_wpr/39716",-0.0907193811255606,-0.122145413698849,"商业","ZBN","2003","后 ， 叛军 上 月 27日 凌晨 占领<br>大 马尼拉区 <b>商业</b> 中心 马卡蒂市<br>的 一 家 酒店 ， 希望 能 鼓励","SG"
"贸易/Na/XIN_CMN_20030506_wpr/26532",-0.104920245264067,0.19053374669474,"贸易","XIN","2003","通报 澳方 , “ 烽遂 ” 号 货船 是<br>民间 <b>贸易</b> 船只 。 朝鲜<br>将 密切 注视 事件 的 处理 过程","ML"
"交易/Na/CNA_CMN_20001029_wpr/41800",0.0798611795203831,0.139571815087541,"交易","CNA","2000","外 , 同时 正在 追查 是否 有 枪枝<br>已 透过 <b>交易</b> 流落市 面<br>。 891029 印尼 亚齐 续 有 暴力<br>事件","TW"
"买卖/Na/CNA_CMN_20001116_wpr/100922",0.0321540296500724,-0.0201634088440238,"买卖","CNA","2000","人 有 共同 保管 客户 印鑑 、 利用<br>客户 帐户 <b>买卖</b> 股票 等<br>违反 法令 情事 , 台証 证券处 以 警告","TW"
"商业/Na/XIN_CMN_20030415_wpr/54662",0.0169428199898614,0.0992566325955243,"商业","XIN","2003","蕴 涵 着 无比 巨大 的 产业 化 潜能<br>和 <b>商业</b> 利益 。 基于 基因组<br>研究 成果 的 基 因 工程","ML"
"交易/Na/CNA_CMN_20001020_wpr/111152",0.00887049139892697,-0.0533246952702921,"交易","CNA","2000","作 明显 。 为 配合 财政部 昨天 公告<br>有关 信用 <b>交易</b> 措施 的<br>施行 , 台湾 证券 交易所 今天 邀请<br>四","TW"
"交易/Na/XIN_CMN_20030609_wpr/36972",-0.0526712359929796,-0.171641477938982,"交易","XIN","2003","的 72 岁 老人 潘克信 说 。 潘克信<br>在 药材 <b>交易</b> 中心 摆摊<br>十多 年 , 他 的 曾祖父 、 祖父","ML"
"生意/Na/XIN_CMN_20001106_wpr/68521",0.145347755832344,0.0739526456172326,"生意","XIN","2000","心思 也 重 起来 。 他 看准 做 菜板<br>的 <b>生意</b> , 不顾 身体 行动<br>不便 , 3 年 里 跑遍","ML"
"交易/Na/CNA_CMN_20001122_wpr/119707",0.0136684983578144,-0.0563814482737936,"交易","CNA","2000","。 施良波 说 , 这 批 包括 被 证期会<br>认定 <b>交易</b> 金额 、 数量<br>与 平常 资金 出入 大幅 不同 的","TW"
"生意/Na/CNA_CMN_20030603_wpr/4361",0.160173022546174,0.0219585660078023,"生意","CNA","2003","后 发病 ， 结果 导致 食客 不 敢 上门<br>， <b>生意</b> 在 几 天 之内<br>一落千丈 。 不过 ， 由于 该","TW"
"商业/Na/XIN_CMN_20010127_wpr/14873",-0.0138164737225806,-0.0174440424835686,"商业","XIN","2001","组织 结构 、 转换 内贸 企业 经营 机制<br>、 加快 <b>商业</b> 网点 建设<br>步 伐 、 扩大 商品 流通 领域 对外","ML"
"生意/Na/ZBN_CMN_20010126_wpr/42561",0.0641783445187279,0.0236786216469483,"生意","ZBN","2001","说 ， 出狱 后 将 帮忙 经营 家族 的<br>软件 <b>生意</b> 。 囚犯 能 从<br>计划 中 获益 ， 监狱 的","SG"
"贸易/Na/ZBN_CMN_20030827_wpr/63802",-0.0540969079056258,0.0589286485268662,"贸易","ZBN","2003","针对 “ 全面 经济 合作 协定 ” 展<br>开 的 <b>贸易</b> 谈判 进展 顺利<br>。 吴作栋 总理 今年 4月 访问 印度","SG"
"贸易/Na/XIN_CMN_20030503_wpr/940",-0.0272859152583608,0.0610886907450057,"贸易","XIN","2003","三国 部长 就 如何 消除 西方国 家 对<br>棉农 实行 <b>贸易</b> 补贴 给<br>西非 产棉国 带来 的 损害 进行 了 磋商","ML"
"贸易/Na/XIN_CMN_20001229_wpr/27297",-0.0412655028880592,0.028317897393037,"贸易","XIN","2000","的 铁路 , 以 促进 两 国 的 经济<br>与 <b>贸易</b> 合 作 。 报纸<br>援引 埃 交通部长 默罕穆德 的 话说","ML"
"贸易/Na/XIN_CMN_20001011_wpr/66823",-0.0249912026699032,0.0688431075049928,"贸易","XIN","2000","在 白宫 南 草坪 签署 了 对 华 永久<br>正常 <b>贸易</b> 关系法案 , 从而<br>使 这 项 由 美国 参 众","ML"
"贸易/Na/ZBN_CMN_20030509_wpr/48006",-0.223059809335076,-0.197909041102471,"贸易","ZBN","2003","沙斯 证实 病患 名单 中 除 名 。 中国<br>今年 <b>贸易</b> 逆差 可能 十<br>年 来 最 高 （ 北京 综合","SG"
"贸易/Na/XIN_CMN_20030914_wpr/3457",-0.0478154192282713,0.0646096798803796,"贸易","XIN","2003","进展 。 “ 新加坡 议题 ” 协调人 、<br>加拿大 国际 <b>贸易</b> 部长 佩蒂格鲁<br>指出 , 各 成员 目前 的 立场 大致","ML"
"交易/Na/CNA_CMN_20001207_wpr/50273",0.0259108919573555,-0.105660029246642,"交易","CNA","2000","屋 的 由来 。 891207 证交所 唿吁<br>证券商 接受 信用 <b>交易</b> 不得<br>违反 规定 ︵ 中央社 记者 陈永昌 台北<br>七日电 ︶","TW"
"交易/Na/XIN_CMN_20001112_wpr/28576",0.0941709452048186,0.0152450336462632,"交易","XIN","2000","完 ) ( 今日 新闻 ) 2000 中国<br>杭州 旅游 <b>交易</b> 会 今天<br>闭 新华社 杭州 11月 12日 电 (<br>记者","ML"
