"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"建筑/Na/XIN_CMN_20030702_wpr/873",0.246768430480244,-0.137093369377979,"建筑","XIN","2003","另外/Cbb ,/COMMACATEGORY<br>美国/Nc 商务部/Nc 当天/Nd 也/D<br>公布/VE 了/Di 一/Neu 份/Nf<br><b>建筑/Na</b> 开支/Na/3.048<br>状况/Na 的/DE 报告/Na 。/PERIODCATEGORY<br>报告/Na 显/VK 示/VE ,/COMMACATEGORY<br>经/P","另外/Cbb ,/COMMACATEGORY<br>美国/Nc 商务部/Nc 当天/Nd 也/D<br>公布/VE 了/Di 一/Neu 份/Nf<br><b>建筑/Na</b> 开支/Na/3.048<br>状况/Na 的/DE 报告/Na 。/PERIODCATEGORY<br>报告/Na 显/VK 示/VE ,/COMMACATEGORY<br>经/P","ML"
"建筑/Na/XIN_CMN_20010125_wpr/11687",-0.000666927624961302,0.0739446499616183,"建筑","XIN","2001","鉴于/Cbb 福建/Nc 土楼/Nc 所/D<br>拥有/VJ 独特/VH/2.299 的/DE<br>文化/Na/1.513 内涵/Na/1.956<br>和/Caa <b>建筑/Na</b> 特色/Na/2.867<br>,/COMMACATEGORY 国/Nc<br>家/Nc 文物局/Nc/3.441 决定/Na<br>拨出/VC 专款/Na/1.816 ,/COMMACATEGORY<br>对/P","鉴于/Cbb 福建/Nc 土楼/Nc 所/D<br>拥有/VJ 独特/VH/2.299 的/DE<br>文化/Na/1.513 内涵/Na/1.956<br>和/Caa <b>建筑/Na</b> 特色/Na/2.867<br>,/COMMACATEGORY 国/Nc<br>家/Nc 文物局/Nc/3.441 决定/Na<br>拨出/VC 专款/Na/1.816 ,/COMMACATEGORY<br>对/P","ML"
"建筑/Na/ZBN_CMN_20030715_wpr/74282",0.0452367208860312,0.0223417491710401,"建筑","ZBN","2003","企/D 业/Na/1.446 指出/VE<br>，/COMMACATEGORY 艺术/Na/2.258<br>中心/Nc 至今/D 未/D 还清/VC/1.978<br>所有/Nv <b>建筑/Na</b> 费用/Na/1.764<br>，/COMMACATEGORY 因为/Cbb<br>根据/P 合约/Na/1.817 ，/COMMACATEGORY<br>它/Nh 可/D 在/P 今年/Nd","企/D 业/Na/1.446 指出/VE<br>，/COMMACATEGORY 艺术/Na/2.258<br>中心/Nc 至今/D 未/D 还清/VC/1.978<br>所有/Nv <b>建筑/Na</b> 费用/Na/1.764<br>，/COMMACATEGORY 因为/Cbb<br>根据/P 合约/Na/1.817 ，/COMMACATEGORY<br>它/Nh 可/D 在/P 今年/Nd","SG"
"建筑物/Na/XIN_CMN_20030625_wpr/49767",-0.0901403445275584,0.00425307061167137,"建筑物","XIN","2003","座/Nf/4.093 寺院/Nc/3.310<br>是/SHI 中印/Na 之间/Ncd 建立/VC<br>联系/VC 的/DE 第一/Neu 座/Nf/4.093<br><b>建筑物/Na</b> ,/COMMACATEGORY<br>我/Nh 向/P 为/VG 建立/VC 这/Nep<br>种/Nf 联系/VC 的/DE 先驱/Na","座/Nf/4.093 寺院/Nc/3.310<br>是/SHI 中印/Na 之间/Ncd 建立/VC<br>联系/VC 的/DE 第一/Neu 座/Nf/4.093<br><b>建筑物/Na</b> ,/COMMACATEGORY<br>我/Nh 向/P 为/VG 建立/VC 这/Nep<br>种/Nf 联系/VC 的/DE 先驱/Na","ML"
"建筑物/Na/ZBN_CMN_20030904_wpr/4392",-0.0613033963350949,-0.144206644405649,"建筑物","ZBN","2003","保留/Nv 和/Caa 维修/VC 地/DE<br>皮/Na 上/Ncd 的/DE 16/Neu<br>间/Nf 保留/VC/3.556 <b>建筑物/Na</b><br>。/PERIODCATEGORY 这/Nep<br>块/Nf 地皮/Na/4.390 坐落/VH<br>捷利/Nb 歌路/Na ，/COMMACATEGORY<br>即/D 在/P","保留/Nv 和/Caa 维修/VC 地/DE<br>皮/Na 上/Ncd 的/DE 16/Neu<br>间/Nf 保留/VC/3.556 <b>建筑物/Na</b><br>。/PERIODCATEGORY 这/Nep<br>块/Nf 地皮/Na/4.390 坐落/VH<br>捷利/Nb 歌路/Na ，/COMMACATEGORY<br>即/D 在/P","SG"
"建筑/Na/XIN_CMN_20030507_wpr/69969",-0.0171488647249752,-0.0454679237153541,"建筑","XIN","2003","同意/Nv 。/PERIODCATEGORY<br>该/Nes 中心/Nc 占地/Nv/3.378<br>面积/Na/3.696 9万/Neu/3.300<br>平方米/Nf/4.336 ,/COMMACATEGORY<br>总/A/2.346 <b>建筑/Na</b><br>面积/Na/3.696 4万/Neu/1.529<br>平方米/Nf/4.336 ,/COMMACATEGORY<br>建成/Nv 后/Ng 的/DE 会/D 展/VC<br>中心/Nc","同意/Nv 。/PERIODCATEGORY<br>该/Nes 中心/Nc 占地/Nv/3.378<br>面积/Na/3.696 9万/Neu/3.300<br>平方米/Nf/4.336 ,/COMMACATEGORY<br>总/A/2.346 <b>建筑/Na</b><br>面积/Na/3.696 4万/Neu/1.529<br>平方米/Nf/4.336 ,/COMMACATEGORY<br>建成/Nv 后/Ng 的/DE 会/D 展/VC<br>中心/Nc","ML"
"建筑/Na/CNA_CMN_20001219_wpr/77789",-0.0166571289314642,0.0843007823099094,"建筑","CNA","2000","也/D 震毁/VC 许多/Dfb 极/Dfa<br>具/VJ 文化/Na/1.513 与/Caa<br>历史/Na/2.201 价值/Na/1.612<br>的/DE <b>建筑/Na</b> ,/COMMACATEGORY<br>为了/P 加强/VC 研讨/Nv 文化/Na/1.513<br>资产/Na 的/DE 灾/Na 后/Ng<br>调查/Na","也/D 震毁/VC 许多/Dfb 极/Dfa<br>具/VJ 文化/Na/1.513 与/Caa<br>历史/Na/2.201 价值/Na/1.612<br>的/DE <b>建筑/Na</b> ,/COMMACATEGORY<br>为了/P 加强/VC 研讨/Nv 文化/Na/1.513<br>资产/Na 的/DE 灾/Na 后/Ng<br>调查/Na","TW"
"建筑/Na/CNA_CMN_20010112_wpr/70238",0.00766138422716144,-0.0960235015266172,"建筑","CNA","2001","合约/Na/1.817 ,/COMMACATEGORY<br>中华/Nc 电信/Na 将/D 负/VJ<br>责/VC/1.288 金融/Na 中心/Nc<br>的/DE <b>建筑/Na</b> e/FW<br>化/VG 工作/VA ,/COMMACATEGORY<br>让/VL 大楼/Na/2.008 的/DE<br>资讯/Na 与/Caa 通信/Na","合约/Na/1.817 ,/COMMACATEGORY<br>中华/Nc 电信/Na 将/D 负/VJ<br>责/VC/1.288 金融/Na 中心/Nc<br>的/DE <b>建筑/Na</b> e/FW<br>化/VG 工作/VA ,/COMMACATEGORY<br>让/VL 大楼/Na/2.008 的/DE<br>资讯/Na 与/Caa 通信/Na","TW"
"建筑/Na/ZBN_CMN_20030823_wpr/52648",-0.0233569271299769,0.00823912915171475,"建筑","ZBN","2003","角色/Na 。/PERIODCATEGORY<br>亲/VJ 环境/Na 也/D 是/SHI<br>建筑物/Na/2.516 必须/VH 强调/VE<br>的/DE <b>建筑/Na</b> 设计/Na/3.296<br>之/DE 一/Neu 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>建筑物/Na/2.516 的/DE 冷气/Na<br>耗/VJ","角色/Na 。/PERIODCATEGORY<br>亲/VJ 环境/Na 也/D 是/SHI<br>建筑物/Na/2.516 必须/VH 强调/VE<br>的/DE <b>建筑/Na</b> 设计/Na/3.296<br>之/DE 一/Neu 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>建筑物/Na/2.516 的/DE 冷气/Na<br>耗/VJ","SG"
"建筑/Na/XIN_CMN_20030820_wpr/12935",-0.0195896391480641,-0.0468021854842266,"建筑","XIN","2003",",/COMMACATEGORY 预计/Nv<br>总投资/Na 达/VJ 百亿/Neu 元/Nf<br>人民币/Na ,/COMMACATEGORY<br>开发/VC 总/A/2.346 <b>建筑/Na</b><br>面积/Na/3.696 约/Da 200多万/Neu/2.190<br>平方米/Nf/4.336 。/PERIODCATEGORY<br>此/Nep 举/Na 是/SHI 瑞安/Nc<br>集团/Na",",/COMMACATEGORY 预计/Nv<br>总投资/Na 达/VJ 百亿/Neu 元/Nf<br>人民币/Na ,/COMMACATEGORY<br>开发/VC 总/A/2.346 <b>建筑/Na</b><br>面积/Na/3.696 约/Da 200多万/Neu/2.190<br>平方米/Nf/4.336 。/PERIODCATEGORY<br>此/Nep 举/Na 是/SHI 瑞安/Nc<br>集团/Na","ML"
"建筑/Na/ZBN_CMN_20030605_wpr/40764",0.00350926164804411,0.283562101050879,"建筑","ZBN","2003","、/PAUSECATEGORY 德/Nc<br>梅隆/Nb 、/PAUSECATEGORY<br>福斯特/Nb 这些/Neqa 获得/VJ<br>过/Di 普利茨克奖/Na/6.227 的/DE<br><b>建筑/Na</b> 大师/Na/3.594<br>都/D 要/D 到/VCL 中国/Nc 、/PAUSECATEGORY<br>到/VCL 北/Ncd 京/Nc 去/D","、/PAUSECATEGORY 德/Nc<br>梅隆/Nb 、/PAUSECATEGORY<br>福斯特/Nb 这些/Neqa 获得/VJ<br>过/Di 普利茨克奖/Na/6.227 的/DE<br><b>建筑/Na</b> 大师/Na/3.594<br>都/D 要/D 到/VCL 中国/Nc 、/PAUSECATEGORY<br>到/VCL 北/Ncd 京/Nc 去/D","SG"
"建筑物/Na/ZBN_CMN_20030409_wpr/28172",-0.0365934520380834,-0.0206110183421332,"建筑物","ZBN","2003","内/Ncd/2.281 的/DE 情报/Na/1.978<br>后/Ng ，/COMMACATEGORY<br>立即/D/1.297 下令/VE 轰炸/VC/3.083<br>这/Nep 座/Nf/4.093 <b>建筑物/Na</b><br>，/COMMACATEGORY 但/Cbb<br>目前/Nd 还/D 不/D 清楚/VC 萨达姆/Nb<br>父/Na 子/Nb 三/Neu","内/Ncd/2.281 的/DE 情报/Na/1.978<br>后/Ng ，/COMMACATEGORY<br>立即/D/1.297 下令/VE 轰炸/VC/3.083<br>这/Nep 座/Nf/4.093 <b>建筑物/Na</b><br>，/COMMACATEGORY 但/Cbb<br>目前/Nd 还/D 不/D 清楚/VC 萨达姆/Nb<br>父/Na 子/Nb 三/Neu","SG"
"建筑/Na/ZBN_CMN_20030824_wpr/69319",-0.00221878644025276,-0.00941802606855506,"建筑","ZBN","2003","仁慈/VH/5.169 医院/Nc 征用/VC/4.180<br>的/DE 建筑/Na/3.457 不久/Nd<br>前/Ng 启用/VC/2.466 。/PERIODCATEGORY<br>有关/Nv <b>建筑/Na</b> 的/DE<br>额外/A/1.408 设施/Na/1.746<br>相信/Nv 能/D 协助/VC 我国/Nc<br>更/Dfa 好/VH 应付/VC","仁慈/VH/5.169 医院/Nc 征用/VC/4.180<br>的/DE 建筑/Na/3.457 不久/Nd<br>前/Ng 启用/VC/2.466 。/PERIODCATEGORY<br>有关/Nv <b>建筑/Na</b> 的/DE<br>额外/A/1.408 设施/Na/1.746<br>相信/Nv 能/D 协助/VC 我国/Nc<br>更/Dfa 好/VH 应付/VC","SG"
"建筑/Na/CNA_CMN_20001212_wpr/72934",0.0265871051970692,-0.0983776470953242,"建筑","CNA","2000","就是/SHI 被/P 民众/Na 当/P<br>垃圾/Na/1.078 丢掉/VC ,/COMMACATEGORY<br>他/Nh 认为/VE 现代化/Nv/1.752<br><b>建筑/Na</b> 老鼠/Na 出/VC<br>没/VJ 的/DE 机率/Na 较/Dfa<br>低/VH ,/COMMACATEGORY<br>环保局/Nc 实在/D","就是/SHI 被/P 民众/Na 当/P<br>垃圾/Na/1.078 丢掉/VC ,/COMMACATEGORY<br>他/Nh 认为/VE 现代化/Nv/1.752<br><b>建筑/Na</b> 老鼠/Na 出/VC<br>没/VJ 的/DE 机率/Na 较/Dfa<br>低/VH ,/COMMACATEGORY<br>环保局/Nc 实在/D","TW"
"建物/Na/CNA_CMN_20010105_wpr/142479",0.0345874566641205,-0.023070192547842,"建物","CNA","2001","坚持/Nv/2.640 特种/A/4.928<br>建物/Na 的/DE 消防/Na/3.095<br>安全/Na/2.729 标准/Na/2.696<br>须/D/1.739 和/P 其他/Neqa/1.297<br><b>建物/Na</b> 相同/VH/2.648<br>,/COMMACATEGORY 不能/D<br>「/PARENTHESISCATEGORY<br>一国两制/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>将/D 请/VF","坚持/Nv/2.640 特种/A/4.928<br>建物/Na 的/DE 消防/Na/3.095<br>安全/Na/2.729 标准/Na/2.696<br>须/D/1.739 和/P 其他/Neqa/1.297<br><b>建物/Na</b> 相同/VH/2.648<br>,/COMMACATEGORY 不能/D<br>「/PARENTHESISCATEGORY<br>一国两制/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>将/D 请/VF","TW"
"建筑/Na/ZBN_CMN_20030614_wpr/42051",-0.0754820241573467,0.00506503551969858,"建筑","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>它/Nh 仍然/D 是/SHI 一/Neu<br>座/Nf/3.014 世界级/Na/1.519<br>的/DE <b>建筑/Na</b> ，/COMMACATEGORY<br>仍然/D 会/D 给/VD 人/Na 留下/VC<br>深刻/VH 的/DE 印象/Na 。/PERIODCATEGORY","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>它/Nh 仍然/D 是/SHI 一/Neu<br>座/Nf/3.014 世界级/Na/1.519<br>的/DE <b>建筑/Na</b> ，/COMMACATEGORY<br>仍然/D 会/D 给/VD 人/Na 留下/VC<br>深刻/VH 的/DE 印象/Na 。/PERIODCATEGORY","SG"
"建筑/Na/XIN_CMN_20030418_wpr/77922",0.162379675409072,-0.0409840101454981,"建筑","XIN","2003","被/P 贝克特尔/Nb/3.715 集团/Na<br>最终/D 夺走/VC ,/COMMACATEGORY<br>其他/Neqa 参与/VC 投标/VA/2.489<br>的/DE <b>建筑/Na</b> 公司/Nc/1.792<br>虽然/Cbb 心怀/Na/3.151 不/D<br>满/Dfa ,/COMMACATEGORY<br>但/Cbb 也/D 只是/D 敢/VL","被/P 贝克特尔/Nb/3.715 集团/Na<br>最终/D 夺走/VC ,/COMMACATEGORY<br>其他/Neqa 参与/VC 投标/VA/2.489<br>的/DE <b>建筑/Na</b> 公司/Nc/1.792<br>虽然/Cbb 心怀/Na/3.151 不/D<br>满/Dfa ,/COMMACATEGORY<br>但/Cbb 也/D 只是/D 敢/VL","ML"
"建筑/Na/ZBN_CMN_20030902_wpr/65667",0.0356848143530395,0.0178981130775218,"建筑","ZBN","2003","协助/VC 餐饮/Na/2.107 、/PAUSECATEGORY<br>零售/Nv/1.860 、/PAUSECATEGORY<br>保健/Nv 护理/Na 、/PAUSECATEGORY<br>清洁/Nv 和/Caa <b>建筑/Na</b><br>等/Cab/1.004 行业/Na/2.078<br>，/COMMACATEGORY 重新/A<br>设计/Na/3.296 工作/Nv 程序/Na<br>，/COMMACATEGORY 以/P 提高/VC","协助/VC 餐饮/Na/2.107 、/PAUSECATEGORY<br>零售/Nv/1.860 、/PAUSECATEGORY<br>保健/Nv 护理/Na 、/PAUSECATEGORY<br>清洁/Nv 和/Caa <b>建筑/Na</b><br>等/Cab/1.004 行业/Na/2.078<br>，/COMMACATEGORY 重新/A<br>设计/Na/3.296 工作/Nv 程序/Na<br>，/COMMACATEGORY 以/P 提高/VC","SG"
"建筑/Na/XIN_CMN_20030705_wpr/49615",-0.0148154168738098,0.00747898815000024,"建筑","XIN","2003","座/Nf/3.014 古/VH/4.792<br>建筑/Na/3.457 需要/Na 剔除/VC/3.368<br>现代/VH/2.901 建筑/Na/3.457<br>痕迹/Na/2.190 ,/COMMACATEGORY<br>去除/Nv/3.486 <b>建筑/Na</b><br>材料/Na/4.124 间/Ng 的/DE<br>水泥/Na/3.066 勾/VC 缝/Na<br>,/COMMACATEGORY 更换/VC<br>屋顶/Nc/3.996 琉璃瓦/Na/4.686","座/Nf/3.014 古/VH/4.792<br>建筑/Na/3.457 需要/Na 剔除/VC/3.368<br>现代/VH/2.901 建筑/Na/3.457<br>痕迹/Na/2.190 ,/COMMACATEGORY<br>去除/Nv/3.486 <b>建筑/Na</b><br>材料/Na/4.124 间/Ng 的/DE<br>水泥/Na/3.066 勾/VC 缝/Na<br>,/COMMACATEGORY 更换/VC<br>屋顶/Nc/3.996 琉璃瓦/Na/4.686","ML"
"建筑/Na/CNA_CMN_20030725_wpr/4167",-0.0107050706578423,0.0494621405267185,"建筑","CNA","2003","融入/VC/1.686 许多/Dfb 风水/Na/1.468<br>观念/Na ，/COMMACATEGORY<br>完工/VB 后/Ng 的/DE 外观/Na/3.794<br>与/Caa <b>建筑/Na</b> 主体/Na/3.988<br>是以/Cbb 八卦/Na/1.757 图案/Na/2.126<br>为主/VI 轴/Na ，/COMMACATEGORY<br>不论/Cbb 车站/Nc 底层/Nc/2.181","融入/VC/1.686 许多/Dfb 风水/Na/1.468<br>观念/Na ，/COMMACATEGORY<br>完工/VB 后/Ng 的/DE 外观/Na/3.794<br>与/Caa <b>建筑/Na</b> 主体/Na/3.988<br>是以/Cbb 八卦/Na/1.757 图案/Na/2.126<br>为主/VI 轴/Na ，/COMMACATEGORY<br>不论/Cbb 车站/Nc 底层/Nc/2.181","TW"
"建筑物/Na/ZBN_CMN_20010120_wpr/11546",-0.128377787793231,0.0139612566112582,"建筑物","ZBN","2001","摄/VC/1.717 ）/PARENTHESISCATEGORY<br>随着/P 春/Nd 的/DE 脚步/Na<br>越来越/Dfa 近/VH/1.966 ，/COMMACATEGORY<br>许多/Neqa/2.373 <b>建筑物/Na</b><br>纷纷/D 披上/VC/4.398 彩衣/Na/7.879<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>戴/VC ”/PARENTHESISCATEGORY<br>上/Ncd 喜气/Na 洋洋/VH","摄/VC/1.717 ）/PARENTHESISCATEGORY<br>随着/P 春/Nd 的/DE 脚步/Na<br>越来越/Dfa 近/VH/1.966 ，/COMMACATEGORY<br>许多/Neqa/2.373 <b>建筑物/Na</b><br>纷纷/D 披上/VC/4.398 彩衣/Na/7.879<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>戴/VC ”/PARENTHESISCATEGORY<br>上/Ncd 喜气/Na 洋洋/VH","SG"
"建筑/Na/XIN_CMN_20001106_wpr/58501",0.0636861813630092,0.0528899200420294,"建筑","XIN","2000","运动/Na 大奖赛/Na ,/COMMACATEGORY<br>将/D 于/P 11月/Nd 25日/Nd<br>在/P 中国/Nc 铁道/Na/3.522<br><b>建筑/Na</b> 总公司/Nc/3.158<br>机关/Na 文化/Na/1.513 活动中心/Nc/2.304<br>游泳馆/Nc/3.780 举行/VC 。/PERIODCATEGORY<br>为/VG 促进/Nv 全民/Na","运动/Na 大奖赛/Na ,/COMMACATEGORY<br>将/D 于/P 11月/Nd 25日/Nd<br>在/P 中国/Nc 铁道/Na/3.522<br><b>建筑/Na</b> 总公司/Nc/3.158<br>机关/Na 文化/Na/1.513 活动中心/Nc/2.304<br>游泳馆/Nc/3.780 举行/VC 。/PERIODCATEGORY<br>为/VG 促进/Nv 全民/Na","ML"
"建筑/Na/ZBN_CMN_20030823_wpr/56130",-0.117043519546829,-0.360231406398568,"建筑","ZBN","2003","3/Neu 项/Nf 控状/Na ，/COMMACATEGORY<br>指/VG 他/Nh 打伤/VC/2.005<br>33/Neu 岁/Nf 的/DE <b>建筑/Na</b><br>督工/VA/4.313 钟杰安/Nb/5.716<br>、/PAUSECATEGORY 持/VJ<br>塑料管/Na 恐吓/VF 他/Nh ，/COMMACATEGORY<br>及/Caa 恶作剧/Na","3/Neu 项/Nf 控状/Na ，/COMMACATEGORY<br>指/VG 他/Nh 打伤/VC/2.005<br>33/Neu 岁/Nf 的/DE <b>建筑/Na</b><br>督工/VA/4.313 钟杰安/Nb/5.716<br>、/PAUSECATEGORY 持/VJ<br>塑料管/Na 恐吓/VF 他/Nh ，/COMMACATEGORY<br>及/Caa 恶作剧/Na","SG"
"建筑/Na/XIN_CMN_20030407_wpr/11145",-0.0427424166998352,-0.0166071243410752,"建筑","XIN","2003",",/COMMACATEGORY 目前/Nd<br>联军/Na 占领/VC 了/Di 巴格达/Nc<br>市中心/Nc/2.610 的/DE 几/Neu<br>座/Nf/3.014 <b>建筑/Na</b><br>,/COMMACATEGORY 其中/Nep<br>包括/VK/1.104 总统/Na 官邸/Nc/2.072<br>和/Caa 伊拉克/Nc 新闻部/Nc/1.932<br>大楼/Na/2.008 。/PERIODCATEGORY",",/COMMACATEGORY 目前/Nd<br>联军/Na 占领/VC 了/Di 巴格达/Nc<br>市中心/Nc/2.610 的/DE 几/Neu<br>座/Nf/3.014 <b>建筑/Na</b><br>,/COMMACATEGORY 其中/Nep<br>包括/VK/1.104 总统/Na 官邸/Nc/2.072<br>和/Caa 伊拉克/Nc 新闻部/Nc/1.932<br>大楼/Na/2.008 。/PERIODCATEGORY","ML"
"建筑/Na/CNA_CMN_20001031_wpr/34098",0.104625454847714,0.00838868315211218,"建筑","CNA","2000","华雄/Nb 及/Caa 敬业/Nv 建设/Na<br>两/Neu 家/Nf/1.035 新/VH<br>申请案/Na/1.998 经/P 内政部/Nc/2.240<br><b>建筑/Na</b> 投/VC 资/VL<br>业识别/Na/7.102 标志/Na/2.718<br>审查/VC 委员会/Nc 审查/VC 通过/VC<br>。/PERIODCATEGORY 截止/VH","华雄/Nb 及/Caa 敬业/Nv 建设/Na<br>两/Neu 家/Nf/1.035 新/VH<br>申请案/Na/1.998 经/P 内政部/Nc/2.240<br><b>建筑/Na</b> 投/VC 资/VL<br>业识别/Na/7.102 标志/Na/2.718<br>审查/VC 委员会/Nc 审查/VC 通过/VC<br>。/PERIODCATEGORY 截止/VH","TW"
"建筑/Na/XIN_CMN_20030909_wpr/8213",0.0530873496662651,-0.0516118163025725,"建筑","XIN","2003","但/Cbb 人手/Na 短缺/VJ 的/DE<br>企业/Na 也/D 不少/VH ,/COMMACATEGORY<br>特别/VH 是/SHI <b>建筑/Na</b><br>、/PAUSECATEGORY 旅馆/Nc/1.770<br>服务/Na 和/Caa 医院/Nc 护理/Na<br>等/Cab/1.004 ,/COMMACATEGORY<br>招聘/VC 计划/Na","但/Cbb 人手/Na 短缺/VJ 的/DE<br>企业/Na 也/D 不少/VH ,/COMMACATEGORY<br>特别/VH 是/SHI <b>建筑/Na</b><br>、/PAUSECATEGORY 旅馆/Nc/1.770<br>服务/Na 和/Caa 医院/Nc 护理/Na<br>等/Cab/1.004 ,/COMMACATEGORY<br>招聘/VC 计划/Na","ML"
"建筑/Na/XIN_CMN_20001029_wpr/35256",-0.0138401893252224,-0.0163079979047499,"建筑","XIN","2000","来/VA 宁夏/Nc 签订/VC 协议/Na<br>,/COMMACATEGORY 由/P 上海/Na/1.296<br>提供/VC 技术/Na 和/Caa <b>建筑/Na</b><br>材料/Na/4.124 ,/COMMACATEGORY<br>帮/P/1.088 助/VF 银川市/Nc<br>进行/VC 多/VH 层/Nf/3.209<br>楼房/Na/3.672 “/PARENTHESISCATEGORY","来/VA 宁夏/Nc 签订/VC 协议/Na<br>,/COMMACATEGORY 由/P 上海/Na/1.296<br>提供/VC 技术/Na 和/Caa <b>建筑/Na</b><br>材料/Na/4.124 ,/COMMACATEGORY<br>帮/P/1.088 助/VF 银川市/Nc<br>进行/VC 多/VH 层/Nf/3.209<br>楼房/Na/3.672 “/PARENTHESISCATEGORY","ML"
"建筑/Na/XIN_CMN_20030906_wpr/19215",-0.153998200851553,-0.0313869366959658,"建筑","XIN","2003","“/PARENTHESISCATEGORY<br>王气/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 还/D 把/P<br>金陵/Nc/3.688 地面/Nc/2.537<br>上/Ncd 的/DE <b>建筑/Na</b><br>全部/Neqa 砸毁/VC/3.231 ,/COMMACATEGORY<br>甚至/D 扒开/VC 墓道/Na ,/COMMACATEGORY<br>掘/VC 开/VC 地宫/Nc/3.182","“/PARENTHESISCATEGORY<br>王气/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 还/D 把/P<br>金陵/Nc/3.688 地面/Nc/2.537<br>上/Ncd 的/DE <b>建筑/Na</b><br>全部/Neqa 砸毁/VC/3.231 ,/COMMACATEGORY<br>甚至/D 扒开/VC 墓道/Na ,/COMMACATEGORY<br>掘/VC 开/VC 地宫/Nc/3.182","ML"
"建筑物/Na/ZBN_CMN_20030919_wpr/35507",-0.0255581316085433,-0.0148157455058833,"建筑物","ZBN","2003","旧/VH/2.775 巴生路/Nc 七/Neu<br>英里/Nf （/PARENTHESISCATEGORY<br>奸杀/VC 处/Nc ）/PARENTHESISCATEGORY<br>及/Caa/1.185 BALI/FW/8.285<br><b>建筑物/Na</b> 旁/Ncd/2.297<br>（/PARENTHESISCATEGORY<br>换/VC 轮胎/Na/2.175 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 整/Neqa/2.377<br>个/Nf 视察/Na 过程/Na","旧/VH/2.775 巴生路/Nc 七/Neu<br>英里/Nf （/PARENTHESISCATEGORY<br>奸杀/VC 处/Nc ）/PARENTHESISCATEGORY<br>及/Caa/1.185 BALI/FW/8.285<br><b>建筑物/Na</b> 旁/Ncd/2.297<br>（/PARENTHESISCATEGORY<br>换/VC 轮胎/Na/2.175 ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 整/Neqa/2.377<br>个/Nf 视察/Na 过程/Na","SG"
"建筑/Na/CNA_CMN_20010130_wpr/76973",0.116322838281573,-0.141507982758303,"建筑","CNA","2001","的/DE 进度/Na 。/PERIODCATEGORY<br>重建/Nv 会/D 指出/VE ,/COMMACATEGORY<br>针对/P 县市/Nc 主管/Na <b>建筑/Na</b><br>机关/Na 人力/Na 不足/VH 问题/Na<br>,/COMMACATEGORY 内政部/Nc/2.240<br>已/D 订/VC 颁/VD/1.924 震灾/Na/1.976","的/DE 进度/Na 。/PERIODCATEGORY<br>重建/Nv 会/D 指出/VE ,/COMMACATEGORY<br>针对/P 县市/Nc 主管/Na <b>建筑/Na</b><br>机关/Na 人力/Na 不足/VH 问题/Na<br>,/COMMACATEGORY 内政部/Nc/2.240<br>已/D 订/VC 颁/VD/1.924 震灾/Na/1.976","TW"
"建筑/Na/CNA_CMN_20001023_wpr/96923",0.0209968413991842,0.0749996719340014,"建筑","CNA","2000","一/Neu 国立/Na/1.185 大学院校/Nc<br>,/COMMACATEGORY 教学/VA<br>以/P 研究所/Nc/2.110 为主/VI<br>,/COMMACATEGORY 设有/VJ/1.398<br><b>建筑/Na</b> 艺术/Na/2.258<br>、/PAUSECATEGORY 应用/Na<br>艺术/Na/2.258 、/PAUSECATEGORY<br>音/Na 像/VG 记录/Na 、/PAUSECATEGORY<br>音/Na","一/Neu 国立/Na/1.185 大学院校/Nc<br>,/COMMACATEGORY 教学/VA<br>以/P 研究所/Nc/2.110 为主/VI<br>,/COMMACATEGORY 设有/VJ/1.398<br><b>建筑/Na</b> 艺术/Na/2.258<br>、/PAUSECATEGORY 应用/Na<br>艺术/Na/2.258 、/PAUSECATEGORY<br>音/Na 像/VG 记录/Na 、/PAUSECATEGORY<br>音/Na","TW"
