"id","x","y","variant","corpus","year","text","lect"
"职务/Na/CNA_CMN_20001120_wpr/112397",-0.177119863248364,0.0627854518896943,"职务","CNA","2000","官员/Na 自行/D 辞职/VA 或/Caa<br>先/D 记过/Nv 处分/Na 、/PAUSECATEGORY<br>调离/VCL 非主管/Na <b>职务/Na</b><br>,/COMMACATEGORY 目前/Nd<br>两/Neu 位/Nf 官员/Na 倾向/Na<br>接受/VC 后者/Nh 。/PERIODCATEGORY<br>环保署/Nc","TW"
"职务/Na/CNA_CMN_20001110_wpr/92651",0.00669238305283949,0.0270632820649427,"职务","CNA","2000","有关/P 桃园/Nc 地检署/Nc 侦办/VC<br>陆军/Na 总部/Nc 人事署/Nc 人员/Na<br>可能/D 利用/VC <b>职务/Na</b><br>之/DE 便/D ,/COMMACATEGORY<br>透过/VJ 仲介业/Na 者/Na 向/P<br>单身/VH 荣民/Na 遗族/Na","TW"
"权力/Na/CNA_CMN_20001222_wpr/99931",0.0262068773282311,0.0135525431684981,"权力","CNA","2000","总统/Na 切实/VH 遵守/VJ 宪法/Na<br>的/DE 精神/Na ,/COMMACATEGORY<br>不/D 要因/Na 个人/Nh <b>权力/Na</b><br>的/DE 扩张/Nv 而/Cbb 任意/D<br>扭曲/VC 国家/Na 体制/Na ,/COMMACATEGORY<br>陈/Nb 总统/Na","TW"
"职务/Na/XIN_CMN_20001205_wpr/19107",-0.0487399059695195,0.00821622274794969,"职务","XIN","2000","给予/VD 合江/Nc 县委/Na 副/A<br>书记/Na 龚百川/Nb 撤销/VC 县委/Na<br>副书/Na 记/VK <b>职务/Na</b><br>处分/Na ;/SEMICOLONCATEGORY<br>给予/Nv 合/VG 江县/Nc 副/A<br>县长/Na 罗德荣/Nb 党/Na 内/Ncd","ML"
"权力/Na/XIN_CMN_20030917_wpr/1493",0.00816408010313876,-0.0259132802861829,"权力","XIN","2003","又/D 威胁/VC 要/D 驱逐/VC 甚至/D<br>“/PARENTHESISCATEGORY<br>杀死/VC ”/PARENTHESISCATEGORY<br>巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 主席/Na 阿拉法特/Nb 。/PERIODCATEGORY<br>分析人/Na 士/Na 认为/VE ,/COMMACATEGORY<br>巴/Nc 以/P","ML"
"职务/Na/XIN_CMN_20001011_wpr/11473",0.00978683596515583,0.0693664445069357,"职务","XIN","2000",",/COMMACATEGORY 被告人/Na<br>佘国信/Nb 于/P 1994年/Nd 至/P<br>1999年/Nd 间/Ng ,/COMMACATEGORY<br>利用/Nv <b>职务/Na</b> 之/DE<br>便/D ,/COMMACATEGORY 为/VG<br>他人/Nh 谋利/VA 并/Cbb 大肆/D<br>收受/VC 贿赂/VC","ML"
"职务/Na/ZBN_CMN_20030807_wpr/41058",-0.0696375353690243,0.00405519370216768,"职务","ZBN","2003","多/VH 项/Nf 职务/Na ，/COMMACATEGORY<br>包括区/Nc 教育局/Nc 党委/Na 书记/Na<br>、/PAUSECATEGORY 局长/Na<br><b>职务/Na</b> 、/PAUSECATEGORY<br>中心/Nc 小学/Nc 校长/Na 、/PAUSECATEGORY<br>分校/Nc 主任/Na 职务/Na 等/Cab<br>。/PERIODCATEGORY","SG"
"权力/Na/ZBN_CMN_20001229_wpr/4419",0.0183076842170662,-0.0346663782686227,"权力","ZBN","2000","和/Caa 国/Nc 会/D 均/D 由/P<br>同一/Nb 政党/Na 控制/VC 时/Ng<br>，/COMMACATEGORY <b>权力/Na</b><br>的/DE 运作/Nv 倾向/Na 总统制/Na<br>，/COMMACATEGORY 但/Cbb<br>当/P 总统/Na 和/Caa 国会/Nc","SG"
"职务/Na/XIN_CMN_20030922_wpr/62542",-0.0385525444350086,-0.0226019474951994,"职务","XIN","2003","部队/Na 总/A 参谋长/Na 塞亚布拉/Nb<br>日前/Nd 同意/VK 将/D 临时/D<br>总统/Na 的/DE <b>职务/Na</b><br>交给/VD 文职/Na 人员/Na 担/VC<br>任/VG 。/PERIODCATEGORY<br>据/P 此/Nep 间/Nf 获悉/VK","ML"
"职务/Na/CNA_CMN_20001007_wpr/107513",-0.111163276035484,-0.0654550831697117,"职务","CNA","2000","国家/Na 记者/Na 专访/VC 时/Ng<br>,/COMMACATEGORY 对/P 担任/Nv<br>卢森堡/Nc 国家/Na 元首/Na <b>职务/Na</b><br>相当/Dfa 有/V_2 信心/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>尽管/D 永远/D 不/D","TW"
"职务/Na/ZBN_CMN_20030422_wpr/38660",0.000952161070925516,0.0161978949247119,"职务","ZBN","2003","对/P 北京/Nc 市政府/Nc 和/Caa<br>卫生部/Nc 主要/VH 领导人/Na 的/DE<br>党/Na 内/Ncd <b>职务/Na</b><br>作出/VC 调整/VC ，/COMMACATEGORY<br>立刻/D 引起/VC 北京/Nc 舆论/Na<br>的/DE 强烈/Nv 反响/Na","SG"
"职务/Na/XIN_CMN_20030921_wpr/25029",-0.0578627156067494,-0.00885966861143561,"职务","XIN","2003","(/PARENTHESISCATEGORY<br>区/Nc )/PARENTHESISCATEGORY<br>工作/Na ,/COMMACATEGORY<br>大多数/Neqa 将/D 担任/VG 党政/Na<br>领导/Na <b>职务/Na</b> ,/COMMACATEGORY<br>其中/Nep 56/Neu 人/Na 将/D<br>担任/Nv 县委/Na 书记/Na 。/PERIODCATEGORY<br>中/Ncd","ML"
"权力/Na/XIN_CMN_20030803_wpr/25916",-0.000440486855215307,0.0259727408585835,"权力","XIN","2003","朝鲜/Nc 最/Dfa 高/VH 人民/Na<br>会议/Na 是/SHI 朝鲜/Nc 国家/Na<br>最/Dfa 高/VH <b>权力/Na</b><br>机关/Na 。/PERIODCATEGORY<br>根据/VJ 宪法/Na ,/COMMACATEGORY<br>最/Dfa 高/VH 人民/Na 会议/Na<br>代表/Na","ML"
"权力/Na/ZBN_CMN_20030815_wpr/57536",0.245373658626545,0.189619023148338,"权力","ZBN","2003","热中/VL 于/P 与/P 财/Na 团/Nf<br>人士/Na 建立/VC 政商/Na 网络/Na<br>。/PERIODCATEGORY <b>权力/Na</b><br>如同/P 吗啡/Na ，/COMMACATEGORY<br>愈/D 沉溺/VJ 其/Nep 间/Nf<br>，/COMMACATEGORY 愈/D 不可/D","SG"
"权力/Na/XIN_CMN_20030908_wpr/69683",0.0703943653364702,-0.0708202959878014,"权力","XIN","2003",",/COMMACATEGORY 巴/Nc<br>总理/Na 需要/Na 拥有/Nv 打击/Nv<br>恐怖/Nv 主义/Na 的/DE “/PARENTHESISCATEGORY<br><b>权力/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 即/VG<br>拥有/Nv 巴/Nc 安全/Na 部队/Na<br>的/DE 控制权/Na 。/PERIODCATEGORY","ML"
"职务/Na/CNA_CMN_20001026_wpr/104279",-0.0604004512346673,0.036360417627746,"职务","CNA","2000","证券/Na 情事/Na ,/COMMACATEGORY<br>营业员/Na 徐乐隆/Nb 和/Caa 陈昭贤/Nb<br>命令/Na 公司/Nc 解除/VC <b>职务/Na</b><br>,/COMMACATEGORY 经理/Na<br>张玲玲/Nb 和林/Nc 世昌/Nb 处以/VC<br>停止/Nv 一/Neu 年/Nf 业务/Na","TW"
"职务/Na/XIN_CMN_20030609_wpr/14687",0.0230592960833772,0.137899773834546,"职务","XIN","2003","必/D 有/V_2 产生/VHC 腐败/VH<br>的/DE 土壤/Na 和/Caa 条件/Na<br>,/COMMACATEGORY 预防/Nv<br><b>职务/Na</b> 犯罪/Nv 是/SHI<br>一/Neu 件/Nf 社会系/Nc 统工/Na<br>程/Nb ,/COMMACATEGORY<br>需要/VK 全/Nb","ML"
"职务/Na/CNA_CMN_20001025_wpr/26349",-0.0268278578648248,0.00714002817361047,"职务","CNA","2000","支队/Na 领导/Na 干部/Na 被/P<br>撤销/VC 党/Na 内/Ncd 职务/Na<br>和/Caa 行政/Na <b>职务/Na</b><br>。/PERIODCATEGORY 891025/Neu<br>善心人/Na 赠/VD 灾民/Na 套房/Na<br>传/VD 将/D 变卖/VC 过户/Nv","TW"
"权力/Na/XIN_CMN_20030610_wpr/25377",0.0245118271681877,-0.0214910671926315,"权力","XIN","2003","清除/Nv ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以色列/Nc<br>在/P 哈马斯/Nb 考虑/Nv 重新/D<br>与/P 巴民族/Nb <b>权力/Na</b><br>机构/Na 进行/VC 停火/VH 谈判/Na<br>时/Ng 对/P 其/Nep 高级/VH<br>领导人/Na 实施/Nv","ML"
"职务/Na/CNA_CMN_20001002_wpr/1248",-0.0641230727681704,-0.0773723121845412,"职务","CNA","2000",",/COMMACATEGORY 被/P 陆军/Na<br>参谋长/Na 艾森/Nb 豪/VH 解除/VC<br>第三/Neu 军团/Na 司令/Na <b>职务/Na</b><br>,/COMMACATEGORY 改调/VC<br>第十五/Neu 军团/Na 负责/VL 编纂/VC<br>第/Neu 二/Neu 次/Nf 世界/Nc","TW"
"权力/Na/XIN_CMN_20030512_wpr/1575",-0.000391351482594471,-0.0202834973144848,"权力","XIN","2003","再/D 强调/VE ,/COMMACATEGORY<br>阿拉法特/Nb 是/SHI 巴勒斯坦人/Na<br>选举/VC 产生/VHC 的/DE 民族/Na<br><b>权力/Na</b> 机构/Na 主席/Na<br>,/COMMACATEGORY 地/DE<br>位/Nf 不可/D 替代/VJ 。/PERIODCATEGORY<br>虽然/Cbb 围绕/VC","ML"
"权力/Na/XIN_CMN_20030806_wpr/43919",0.00474764007619806,-0.0267616011730762,"权力","XIN","2003","继续/VF 进行/VC 针对/P 以色列/Nc<br>目标/Na 的/DE 袭击/Nv 。/PERIODCATEGORY<br>巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 主席/Na 阿拉法特/Nb 4/Neu<br>日/Nf 曾/D 对/P 新闻界/Nc 说/VE<br>,/COMMACATEGORY","ML"
"权力/Na/XIN_CMN_20030922_wpr/6726",0.0142856920887106,-0.0243636922232859,"权力","XIN","2003","总统/Na 希拉克/Nb 和/Caa 德国/Na<br>总理/Na 施罗德/Nb 呼吁/VE ,/COMMACATEGORY<br>尽快/D 把/P <b>权力/Na</b><br>移交给/VD 伊拉克/Nc 政府/Na ,/COMMACATEGORY<br>联合国/Nc 应该/D 在/VCP 伊拉克/Nc<br>重建/VC 中/Ng","ML"
"权力/Na/XIN_CMN_20030925_wpr/64538",0.0146784826868839,-0.00327496952405307,"权力","XIN","2003","新党/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 成为/VG<br>第三/Neu 个/Nf 在/P 国会/Nc<br>拥有/Nv 相应/VH <b>权力/Na</b><br>的/DE 独立/Nv 政党/Na ,/COMMACATEGORY<br>打破/VC 了/Di 近年来/Na 由/P<br>执政/VA 的/DE","ML"
"职务/Na/XIN_CMN_20010124_wpr/1166",-0.114280999970309,-0.0819098991868379,"职务","XIN","2001","已/D 是/SHI 他/Nh 近年来/Na<br>第二/Neu 次/Nf 辞去/VC 内/Ng<br>阁/Na 部长/Na <b>职务/Na</b><br>。/PERIODCATEGORY 上/Ncd<br>周末/Nd 英国/Nc 媒体/Na 披露/VE<br>说/VE ,/COMMACATEGORY<br>在/VCP 印度/Nc","ML"
"职务/Na/CNA_CMN_20010129_wpr/32690",-0.00506202617879018,0.100518932904801,"职务","CNA","2001","八亿多/Neu 元/Nf 。/PERIODCATEGORY<br>地方/Na 法院/Nc 认定/VE 林允宁/Nb<br>已/D 有/V_2 违背/VJ <b>职务/Na</b><br>的/DE 行为/Na ,/COMMACATEGORY<br>图利/VC 他/Nh 人/Na 不法/A<br>利益/VC ,/COMMACATEGORY<br>依/P","TW"
"权力/Na/CNA_CMN_20001108_wpr/144271",-0.00134994476336659,-0.131391879189536,"权力","CNA","2000","的/DE 所有/Nv 各/Nes 项/Nf<br>活动/Na ,/COMMACATEGORY<br>十二/Neu 个/Nf 月/Na 后/Ng<br><b>权力/Na</b> 是否/D 能够/D<br>回归/VCL 国民/Na 议会/Nc ,/COMMACATEGORY<br>令/VL 人/Na 质疑/Nv 。/PERIODCATEGORY","TW"
"职务/Na/CNA_CMN_20010117_wpr/153807",-0.0370007913663389,0.00422547577819561,"职务","CNA","2001","接替/VC 因/P 贪渎/VA 案/Na<br>遭/P 罢免/VC 的/DE 原/A 司法部长/Na<br>高昌礼/Nb <b>职务/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>中共/Nb 司法/Na 行政/Na 机关/Na<br>恢复/Nv 较/Dfa","TW"
"权力/Na/ZBN_CMN_20001116_wpr/1628",0.100112547481711,-0.0826679675976019,"权力","ZBN","2000","但是/Cbb 华尔街/Nc 股市/Nc 一/D<br>泄/VC 千/Neu 里/Nf 是否/D<br>会/D 给/VD <b>权力/Na</b><br>之/DE 争/Nv 中/Ng 的/DE 两/Neu<br>党/Na 敲响/VC 警钟/Na 呢/T<br>？/QUESTIONCATEGORY","SG"
"权力/Na/ZBN_CMN_20030729_wpr/45496",0.117022251864595,-0.0173042475506869,"权力","ZBN","2003","、/PAUSECATEGORY 欲望/Na<br>、/PAUSECATEGORY 性爱/Na<br>、/PAUSECATEGORY 爱情/Na<br>、/PAUSECATEGORY 背叛/VC<br>、/PAUSECATEGORY 政治/Na<br><b>权力/Na</b> 、/PAUSECATEGORY<br>谋杀/Nv 等等/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>被/P 圣塔菲/Nb 歌剧院/Nc 董事长/Na<br>理查德/Nb","SG"
"权力/Na/XIN_CMN_20010101_wpr/1409",0.00404119472449337,-0.0076644366671821,"权力","XIN","2001",",/COMMACATEGORY 反而/Cbb<br>使/VL 总统/Na 在/P 领导/Na<br>国家/Na 事务/Na 中/Ng 的/DE<br><b>权力/Na</b> 大大/VH 削弱/VC<br>。/PERIODCATEGORY 印度/Nc<br>平静/VH 迎接新/Nb 千/Neu 年/Nf<br>新华社/Nc 新德里/Nc","ML"
"职务/Na/CNA_CMN_20001007_wpr/53219",-0.0796734131097313,0.00390473993406081,"职务","CNA","2000",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 将/D<br>先/D 停止/VF 所/D 兼/VG 总务/Na<br>主任/Na 行政/Na <b>职务/Na</b><br>并/D 函请/VF 各/Nes 该/Nes<br>学校/Nc 教/VC 评会/Na 依教师法/Na<br>处理/VC 的/DE","TW"
"权力/Na/XIN_CMN_20030424_wpr/56277",0.0316722260427501,-0.0073827005378704,"权力","XIN","2003","北部/Ncd 的/DE 自杀性/Na 爆炸/Nv<br>。/PERIODCATEGORY 声明/Na<br>强调/VE ,/COMMACATEGORY<br>巴/Nc 民族/Na <b>权力/Na</b><br>机构/Na 反对/VE 一切/Neqa 形式/Na<br>针对/P 巴勒斯坦/Nc 平民/Na 及/Caa<br>以/P 色/Na","ML"
"权力/Na/ZBN_CMN_20001016_wpr/1365",0.0932170854298731,0.0843476039521899,"权力","ZBN","2000","消失/Nv ，/COMMACATEGORY<br>假想敌/Na 人/Na 既/Cbb 不复/D<br>见/VE ，/COMMACATEGORY<br>有关/VJ 的/DE <b>权力/Na</b><br>矛盾/Na 更/D 可能/D 会/D 越/D<br>演/VC 越/D 烈/VH 。/PERIODCATEGORY<br>先/D","SG"
"职务/Na/XIN_CMN_20030718_wpr/44372",-0.179121427675643,-0.0510174858948237,"职务","XIN","2003","协会/Nc 常务/A 副会长/Na 和/Caa<br>北京/Nc 第二/Neu 外国语/Na 学院/Nc<br>副院长/Na 的/DE <b>职务/Na</b><br>。/PERIODCATEGORY 李越然/Na<br>的/DE 家属/Na 低调/Na 处理/VC<br>了/Di 丧事/Na ,/COMMACATEGORY<br>没有/D","ML"
"权力/Na/XIN_CMN_20030913_wpr/38753",0.0702738387457383,-0.050168128628667,"权力","XIN","2003",",/COMMACATEGORY 联合国安理会/Na<br>五/Neu 个/Nf 常任/A 理事国/Na<br>一致/Nv 同意/Nv 伊拉克/Nc 的/DE<br><b>权力/Na</b> 应/D “/PARENTHESISCATEGORY<br>尽快/D 地/DE ”/PARENTHESISCATEGORY<br>移交给/VD 伊拉克人/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"职务/Na/CNA_CMN_20001228_wpr/113080",-0.0574822025669034,0.0603246029766833,"职务","CNA","2000","违反/Nv 法令/Na ,/COMMACATEGORY<br>命令/Na 公司/Nc 解除/VC 施光训/Nb<br>和/Caa 林仕忠/Nb 的/DE <b>职务/Na</b><br>。/PERIODCATEGORY 大/VH<br>永/D 证券/Na 营业员/Na 王豪杰/Nb<br>以/P 亲属/Na 名义/Na 供/VF","TW"
"职务/Na/XIN_CMN_20030625_wpr/56169",-0.15435253019645,-0.126460305157099,"职务","XIN","2003",",/COMMACATEGORY 曾/D 许诺/VE<br>让/VL 他/Nh 在/P 2004年/Nd<br>接任/VG 曼联队/Nb 主教练/Na <b>职务/Na</b><br>。/PERIODCATEGORY 谁/Nh<br>料到/VE ,/COMMACATEGORY<br>凯罗斯/Nb 成/VG 了/Di 皇马队/Na<br>的/DE 主教练/Na","ML"
"职务/Na/XIN_CMN_20001227_wpr/28443",-0.0707519139259258,-0.00330578933419836,"职务","XIN","2000","外交部/Nc 副部长/Na 职务/Na ,/COMMACATEGORY<br>王志宝/Nb 的/DE 国家/Na 林业/Na<br>局/Nf 局长/Na <b>职务/Na</b><br>,/COMMACATEGORY 刘仲藜/Nb<br>的/DE 国务院/Nc 经济体制/Na 改革/VC<br>办公室/Nc 主任/Na 职/Na 务/VL","ML"
"权力/Na/CNA_CMN_20010108_wpr/137020",0.0502829634032708,-0.0096734781622926,"权力","CNA","2001","无/VJ 误/VJ ,/COMMACATEGORY<br>并/Cbb 揣测/Nv 是/SHI 中共/Nb<br>高层/Na 政要/Na 因为/Cbb <b>权力/Na</b><br>斗争/VC 而/Caa 故意/Nv 透露出/VK<br>来/VA 的/DE ,/COMMACATEGORY<br>但/Cbb 也/D 有/V_2","TW"
"公职/Na/CNA_CMN_20001006_wpr/54282",0.0403135430370214,-0.0835669757264228,"公职","CNA","2000","从/P 十二/Neu 岁/Nf 进/VCL<br>入/VCL 军校/Nc 到/P 现今/Nd<br>离开/VC 政府/Na <b>公职/Na</b><br>,/COMMACATEGORY 终于/VL<br>有机/A 会/D 当/VG 一/Neu 介/Nf<br>平民/Na 百/Neu 姓/VG","TW"
"职务/Na/CNA_CMN_20001228_wpr/66703",-0.0443849310460089,0.02551794335802,"职务","CNA","2000","对/P 地方/Na 机关/Na 职务/Na<br>如/P 涉及/VK 与/P 中央/Nc 机关/Na<br>相等/VH <b>职务/Na</b> 列/VC<br>等/Cab 的/DE 如/P 科长/Na<br>职务/Na ,/COMMACATEGORY<br>吕海峤/Nb 指出/VE ,/COMMACATEGORY","TW"
"职务/Na/XIN_CMN_20001229_wpr/72320",-0.0317034631098116,-0.000855225167513389,"职务","XIN","2000","复员/VA 或者/Caa 退休/VH 的/DE<br>方式/Na 安置/VC 。/PERIODCATEGORY<br>担任/Nv 师级/Na 以上/Ncd <b>职务/Na</b><br>和/Caa 高级/VH 专业/Na 技术/Na<br>职务/Na 的/DE 军官/Na ,/COMMACATEGORY<br>退出/VCL 现役/A","ML"
"权力/Na/ZBN_CMN_20001011_wpr/3253",0.214593717168782,0.157736924331085,"权力","ZBN","2000","的/DE 缝隙/Na 中/Ng 见/VE<br>风/Na 使/VL 舵/Na 。/PERIODCATEGORY<br>世界/Nc 的/DE <b>权力/Na</b><br>总是/D 在/P 超级/A 大/VH 国手/Na<br>中/Ng ，/COMMACATEGORY<br>而/Cbb 世界/Nc 的/DE","SG"
"职务/Na/CNA_CMN_20001202_wpr/94487",-0.0746487873257161,-0.038092049275742,"职务","CNA","2000",",/COMMACATEGORY 但/Cbb<br>又/D 考虑到/VE 如果/Cbb 他/Nh<br>未/D 出任/VG 正部级/Na 的/DE<br><b>职务/Na</b> ,/COMMACATEGORY<br>将/D 被迫/VL 届龄/VH 退休/VH<br>,/COMMACATEGORY 故/Cbb<br>安排/VE 他/Nh 担/VC","TW"
"权力/Na/XIN_CMN_20030622_wpr/35751",0.030275575489506,0.00208948720051158,"权力","XIN","2003","但是/Cbb ,/COMMACATEGORY<br>如果/Cbb 没有/VJ 以色列/Nc 的/DE<br>合作/VH ,/COMMACATEGORY<br>巴/Nc 民族/Na <b>权力/Na</b><br>机构/Na 显然/D 不可能/D 战胜/VC<br>恐怖/Nv 主义/Na 和/Caa 结束/Nv<br>暴力/Na 活动/Na","ML"
"权力/Na/XIN_CMN_20030706_wpr/32277",-0.0513483983952161,0.132321172341823,"权力","XIN","2003","行政/Na 改革/VC 方案/Na 的/DE<br>主/Na 要/VE 内容/Na 是/SHI<br>:/COLONCATEGORY 根据/VJ<br><b>权力/Na</b> 下放/Nv 的/DE<br>原则/Na ,/COMMACATEGORY<br>将/P 上/Ncd 科西嘉省/Nc 和/Caa<br>南/Ncd 科西嘉省/Nc","ML"
"权力/Na/CNA_CMN_20030522_wpr/10762",0.0762137415756683,0.0224070937517593,"权力","CNA","2003","，/COMMACATEGORY 而是/Cbb<br>彼此/Nh 之间/Nd 有/V_2 竞争/Na<br>也/D 有/V_2 合作/VH ，/COMMACATEGORY<br><b>权力/Na</b> 和/Caa 责任/Na<br>分享/VJ 。/PERIODCATEGORY<br>他/Nh 大胆/VH 预测/Na 说/VE<br>，/COMMACATEGORY 这/Nep","TW"
"权力/Na/CNA_CMN_20001226_wpr/109970",0.0929685099531856,0.229726112729399,"权力","CNA","2000","医师/Na 鑑定/VC 结果/Na ,/COMMACATEGORY<br>认定/VE 黄姓/Nb 男子/Na 犯罪/VA<br>类型/Na 偏向/VJ <b>权力/Na</b><br>型性/Na 犯罪/VA ,/COMMACATEGORY<br>经/P 评估/Nv 后/Ng ,/COMMACATEGORY<br>认为/VE 黄姓/Nb 男子/Na","TW"
"职务/Na/CNA_CMN_20001102_wpr/153298",-0.061173862028804,-0.0108744144004584,"职务","CNA","2000",",/COMMACATEGORY 曾/D 任/VG<br>行政院/Nc 法规/Na 委员会/Nc 专/D<br>员/Nf 、/PAUSECATEGORY<br>编审/Nv <b>职务/Na</b> ;/SEMICOLONCATEGORY<br>八十八/Neu 年/Nf 担任/VG 第二/Neu<br>组/Nf 组长/Na 负责/Nv 证券商业/Na<br>务/Na","TW"
"职务/Na/XIN_CMN_20001229_wpr/65791",-0.0463802729979993,-0.00322014958819686,"职务","XIN","2000","旅职/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 正/A 团职/Na<br>(/PARENTHESISCATEGORY<br>副/A 旅职/Na )/PARENTHESISCATEGORY<br>军官/Na <b>职务/Na</b> 和/Caa<br>高级/Nv 专业/Na 技术/Na 军官/Na<br>职务/Na ,/COMMACATEGORY<br>由/P 总/A 参谋长/Na","ML"
"职务/Na/ZBN_CMN_20001027_wpr/35611",-0.0271084406405501,-0.000107555046078657,"职务","ZBN","2000","这/Nep 起/Nf 违法/Nv 事件/Na<br>的/DE 灰狼/Na 队/Nf 职员/Na<br>立即/D 解除/VC <b>职务/Na</b><br>。/PERIODCATEGORY 该/Nes<br>球会/Nc 东主/Na 及/Caa 副主席/Na<br>等/Cab 人/Na 都/D 可能/D","SG"
"权力/Na/ZBN_CMN_20001019_wpr/4461",0.018224104048658,0.021350913620883,"权力","ZBN","2000","行政/Na 会议/Na 的/DE 政治/Na<br>基础/VH 必须/VH 大幅/D 扩大/VC<br>，/COMMACATEGORY 其/Nep<br><b>权力/Na</b> 也/D 必须/VH<br>大幅/D 提升/Nv ，/COMMACATEGORY<br>使得/VL 行政/Na 会议/Na 道道地地/VH<br>成为/VG","SG"
"权力/Na/ZBN_CMN_20030722_wpr/50602",0.34703891045732,-0.345723978016043,"权力","ZBN","2003","评选/Nv 中/Ng ，/COMMACATEGORY<br>获选为/VG 美国/Na 以外/Ncd 50/Neu<br>名/Nf 最/Dfa 具/VJ <b>权力/Na</b><br>的/DE 工商界/Nc 女强人/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>连萧思/Nb 强调/VE ，/COMMACATEGORY<br>踏上/VCL","SG"
"权力/Na/XIN_CMN_20030424_wpr/74392",0.00262401288523665,-0.0189437819235496,"权力","XIN","2003","梁贵和/Na )/PARENTHESISCATEGORY<br>法国/Na 总统/Na 希拉克/Nb 24/Neu<br>日/Nf 同/Nes 巴勒斯坦/Nc 民族/Na<br><b>权力/Na</b> 机构/Na 主席/Na<br>阿拉法特/Nb 进行/VC 电话/Na 交谈/VA<br>,/COMMACATEGORY 对/P 巴勒斯坦/Nc<br>内部/Ncd","ML"
"权力/Na/CNA_CMN_20001214_wpr/75421",0.000911405082736165,-0.210693246779476,"权力","CNA","2000",",/COMMACATEGORY 并/Cbb<br>且/Cbb 在/P 华府/Nc 郊区/Nc<br>设置/VC 了/Di 一/Neu 个/Nf<br><b>权力/Na</b> 过渡/VCL 办公室/Nc<br>。/PERIODCATEGORY 但是/Cbb<br>在/P 此/Nep 之/DE 前/Nes<br>,/COMMACATEGORY 由于/Cbb","TW"
"权力/Na/ZBN_CMN_20001211_wpr/1205",0.0356906882200122,-0.167821974619844,"权力","ZBN","2000","政权/Na 的/DE 心腹大患/Na 。/PERIODCATEGORY<br>野中/Nb 广务/Na 是/SHI 个/Nf<br>典型/Na 的/DE <b>权力/Na</b><br>掮客/Na ，/COMMACATEGORY<br>他/Nh 自己/VH 不当/VH 首相/Na<br>，/COMMACATEGORY 却/D 是/SHI<br>制造/Na","SG"
"职务/Na/CNA_CMN_20010109_wpr/88562",-0.0287274902773452,0.0378932035778338,"职务","CNA","2001","请求/VF 国家赔偿/Na 。/PERIODCATEGORY<br>根据/Na 国家赔偿法/Na 规定/VE<br>,/COMMACATEGORY 公务员/Na<br>于/P 执行/VC <b>职务/Na</b><br>行使/VC 公权/Na 力/Na 时/Ng<br>,/COMMACATEGORY 如/Cbb<br>因/P 故意/Nv 或/Caa 过失/Na","TW"
"职务/Na/XIN_CMN_20001124_wpr/54951",-0.0635698944870611,-0.134797439458191,"职务","XIN","2000","解除/VC ”/PARENTHESISCATEGORY<br>了/Di 得到/Nv 政府/Na 支持/Nv<br>的/DE 总/A 参谋长/Na 的/DE<br><b>职务/Na</b> 。/PERIODCATEGORY<br>21/Neu 日/Nf ,/COMMACATEGORY<br>政府/Nc 发表/VC 声明/Na ,/COMMACATEGORY<br>呼吁/Nv 军队/Na","ML"
"职务/Na/ZBN_CMN_20030618_wpr/43136",-0.0848948574002794,-0.0615411395520068,"职务","ZBN","2003","十六/Neu 届/Nf 三中全会/Nc 中/Na<br>卸/VC 去/VCL 中共/Nb 中央/Nc<br>军委/Na 主席/Na <b>职务/Na</b><br>。/PERIODCATEGORY 中/Ng<br>共/Da 将/D 可能/D 在/P 今夏/Nb<br>的/DE 北戴河/Nc 会议/Na","SG"
"权力/Na/ZBN_CMN_20001102_wpr/21862",0.115788156610623,0.000724823379172239,"权力","ZBN","2000","这样/VH 的/DE 安排/VE ，/COMMACATEGORY<br>因为/Cbb 这/Nep 是/SHI 主权国/Na<br>拥有/Nv 的/DE <b>权力/Na</b><br>，/COMMACATEGORY 尽管/D<br>这样/VH 做/VC 不/D 符合/VJ<br>“/PARENTHESISCATEGORY<br>一国两制/Na ”/PARENTHESISCATEGORY<br>和/Caa","SG"
"职务/Na/XIN_CMN_20001213_wpr/68014",-0.0637749268812985,-0.0860653610473433,"职务","XIN","2000","表示/Nv ,/COMMACATEGORY<br>他/Nh 将/D 在/P 2004年/Nd<br>卸/VB 去/D 国际排联/Na 主席/Na<br><b>职务/Na</b> ,/COMMACATEGORY<br>圆满/Nv 结束/Nv 长达/VJ 20/Neu<br>年/Nf 的/DE 任期/Na 。/PERIODCATEGORY<br>阿科斯塔/Nb","ML"
