"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"损失/Na/XIN_CMN_20030711_wpr/42367",0.0488882510907901,-0.0319180176355124,"损失","XIN","2003",",/COMMACATEGORY 损坏/VC/1.874<br>房屋/Na 133万/Neu 间/Nf 。/PERIODCATEGORY<br>各/Nes 类/Nf 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>398.7/Neu/6.867 亿/Neu/2.982<br>元/Nf/2.672 。/PERIODCATEGORY<br>与/Caa 去年/Nd 同期/D 比较/Dfa<br>,/COMMACATEGORY 今年/Nd",",/COMMACATEGORY 损坏/VC/1.874<br>房屋/Na 133万/Neu 间/Nf 。/PERIODCATEGORY<br>各/Nes 类/Nf 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>398.7/Neu/6.867 亿/Neu/2.982<br>元/Nf/2.672 。/PERIODCATEGORY<br>与/Caa 去年/Nd 同期/D 比较/Dfa<br>,/COMMACATEGORY 今年/Nd","ML"
"损失/Na/CNA_CMN_20001127_wpr/61705",-0.00196098094021535,-0.0118860974454625,"损失","CNA","2000","口蹄疫/Na/2.311 为/VG 例/Na<br>,/COMMACATEGORY 所/D/1.272<br>造成/VK/4.249 台湾/Nc 农业/Na/2.594<br>的/DE 重大/VH/3.397 <b>损失/Na</b><br>,/COMMACATEGORY 令/VL<br>人/Na 不得不/D 重视/VJ 动物/Na<br>传染病/Na 防疫/Nv 的/DE 重要性/Na","口蹄疫/Na/2.311 为/VG 例/Na<br>,/COMMACATEGORY 所/D/1.272<br>造成/VK/4.249 台湾/Nc 农业/Na/2.594<br>的/DE 重大/VH/3.397 <b>损失/Na</b><br>,/COMMACATEGORY 令/VL<br>人/Na 不得不/D 重视/VJ 动物/Na<br>传染病/Na 防疫/Nv 的/DE 重要性/Na","TW"
"伤害/Na/XIN_CMN_20001203_wpr/26317",0.00280322977366634,0.0142168758764724,"伤害","XIN","2000","造成/Nv/4.476 国家/Na 、/PAUSECATEGORY<br>集体/Na 和/Caa 他人/Nh/3.504<br>财产/Na/2.352 损失/Na/2.031<br>或者/Caa/2.057 人身/Na/5.169<br><b>伤害/Na</b> 的/DE ,/COMMACATEGORY<br>依法/VH 承/P/1.965 担/Nf/2.385<br>经济/Na 赔偿/Na/2.477 责任/Na/1.253<br>;/SEMICOLONCATEGORY 构成/VG/2.205","造成/Nv/4.476 国家/Na 、/PAUSECATEGORY<br>集体/Na 和/Caa 他人/Nh/3.504<br>财产/Na/2.352 损失/Na/2.031<br>或者/Caa/2.057 人身/Na/5.169<br><b>伤害/Na</b> 的/DE ,/COMMACATEGORY<br>依法/VH 承/P/1.965 担/Nf/2.385<br>经济/Na 赔偿/Na/2.477 责任/Na/1.253<br>;/SEMICOLONCATEGORY 构成/VG/2.205","ML"
"伤害/Na/CNA_CMN_20001105_wpr/44856",-0.0123793525788189,-0.0606640457179807,"伤害","CNA","2000","申明/VE 一/Neu 项/Nf 共识/Na<br>,/COMMACATEGORY 即/VG<br>油价/Na/1.109 高涨/VH/1.526<br>可能/Na/1.575 会/D <b>伤害/Na</b><br>开/VC 发/VD 中国家/Nc 的/DE<br>经济/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这些/Neqa 开发/Na 中国家/Nc","申明/VE 一/Neu 项/Nf 共识/Na<br>,/COMMACATEGORY 即/VG<br>油价/Na/1.109 高涨/VH/1.526<br>可能/Na/1.575 会/D <b>伤害/Na</b><br>开/VC 发/VD 中国家/Nc 的/DE<br>经济/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这些/Neqa 开发/Na 中国家/Nc","TW"
"损失/Na/CNA_CMN_20001102_wpr/115391",0.0902222094817444,-0.0235227897338846,"损失","CNA","2000",",/COMMACATEGORY 全县/Na/2.609<br>农作物/Na/4.111 损失/Na/2.268<br>约/Da/2.219 八千二百零三/Neu/7.155<br>万八千/Neu/5.015 元/Nf/2.672<br>、/PAUSECATEGORY 畜产/Na/3.936<br><b>损失/Na</b> 约/Da/2.219<br>一百零八万/Neu/7.155 元/Nf/2.672<br>、/PAUSECATEGORY 农田/Na/2.701<br>损失/Na/2.268 约/Da/2.219<br>四千/Neu/2.382 三百一十四万/Neu/5.769<br>元/Nf/2.672",",/COMMACATEGORY 全县/Na/2.609<br>农作物/Na/4.111 损失/Na/2.268<br>约/Da/2.219 八千二百零三/Neu/7.155<br>万八千/Neu/5.015 元/Nf/2.672<br>、/PAUSECATEGORY 畜产/Na/3.936<br><b>损失/Na</b> 约/Da/2.219<br>一百零八万/Neu/7.155 元/Nf/2.672<br>、/PAUSECATEGORY 农田/Na/2.701<br>损失/Na/2.268 约/Da/2.219<br>四千/Neu/2.382 三百一十四万/Neu/5.769<br>元/Nf/2.672","TW"
"伤害/Na/XIN_CMN_20030811_wpr/40464",-0.0307221284253126,0.093056256330262,"伤害","XIN","2003","邱/Nb 及其/Caa 附近/Nc 的/DE<br>七/Neu 个/Nf 城市/Na 举行/VC<br>。/PERIODCATEGORY 战争/Na/1.415<br><b>伤害/Na</b> ,/COMMACATEGORY<br>我们/Nh 还要/Dfa/1.093 承受/VC/2.748<br>多久/Nd －－/Neu 齐齐哈尔/Nc/3.192<br>侵/VC/2.906 华/Nc/1.122<br>日军/Na/3.973","邱/Nb 及其/Caa 附近/Nc 的/DE<br>七/Neu 个/Nf 城市/Na 举行/VC<br>。/PERIODCATEGORY 战争/Na/1.415<br><b>伤害/Na</b> ,/COMMACATEGORY<br>我们/Nh 还要/Dfa/1.093 承受/VC/2.748<br>多久/Nd －－/Neu 齐齐哈尔/Nc/3.192<br>侵/VC/2.906 华/Nc/1.122<br>日军/Na/3.973","ML"
"损失/Na/ZBN_CMN_20030724_wpr/30123",0.199586782296606,-0.108779982235376,"损失","ZBN","2003","的/DE 自由/Na 贸易/Na 协定/Na<br>政策/Na ，/COMMACATEGORY<br>并/Cbb 将/D 重点/D 从/P <b>损失/Na</b><br>最/Dfa 小/VH 化/VH 转向/VCL<br>贸易/Na 相关/VH 利润/Na/1.123<br>最/Dfa 大化/Na 。/PERIODCATEGORY","的/DE 自由/Na 贸易/Na 协定/Na<br>政策/Na ，/COMMACATEGORY<br>并/Cbb 将/D 重点/D 从/P <b>损失/Na</b><br>最/Dfa 小/VH 化/VH 转向/VCL<br>贸易/Na 相关/VH 利润/Na/1.123<br>最/Dfa 大化/Na 。/PERIODCATEGORY","SG"
"损失/Na/ZBN_CMN_20030927_wpr/31421",0.0725256787075479,0.0783009076337691,"损失","ZBN","2003","认为/VE ，/COMMACATEGORY<br>看来/D ，/COMMACATEGORY<br>伟创力/Nb 对/P 这样/Dfa 重/VH/1.914<br>的/DE 商业/Na <b>损失/Na</b><br>赔偿/Na/4.454 判决/VE 感到/VK<br>震惊/VHC 。/PERIODCATEGORY<br>由于/Cbb 伟创力/Nb 国际/Nc 最终/D<br>对/P","认为/VE ，/COMMACATEGORY<br>看来/D ，/COMMACATEGORY<br>伟创力/Nb 对/P 这样/Dfa 重/VH/1.914<br>的/DE 商业/Na <b>损失/Na</b><br>赔偿/Na/4.454 判决/VE 感到/VK<br>震惊/VHC 。/PERIODCATEGORY<br>由于/Cbb 伟创力/Nb 国际/Nc 最终/D<br>对/P","SG"
"损失/Na/XIN_CMN_20030407_wpr/6686",0.462995791912747,0.334048703627125,"损失","XIN","2003","了/Di 有效/VH 还击/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>没有/D 说/VE 印方/Na/4.780<br>的/DE <b>损失/Na</b> 情况/Na<br>。/PERIODCATEGORY 今年/Nd<br>2月/Nd 底/Ng 以来/Ng ,/COMMACATEGORY<br>印巴/Na 两/Neu 国/Nc","了/Di 有效/VH 还击/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>没有/D 说/VE 印方/Na/4.780<br>的/DE <b>损失/Na</b> 情况/Na<br>。/PERIODCATEGORY 今年/Nd<br>2月/Nd 底/Ng 以来/Ng ,/COMMACATEGORY<br>印巴/Na 两/Neu 国/Nc","ML"
"危害/Na/XIN_CMN_20001219_wpr/48085",-0.0232716673174116,-0.0950711873259068,"危害","XIN","2000","有/V_2 12亿/Neu 人/Na 正/D<br>受到/VJ/1.705 干旱/VH/2.023<br>和/Caa 土地/Na 荒漠化/VHC/4.227<br>的/DE <b>危害/Na</b> 。/PERIODCATEGORY<br>在/P 今后/Nd 几年/Nd/1.931<br>中/Ng ,/COMMACATEGORY<br>还/D 将/D 有/V_2 1/Neu","有/V_2 12亿/Neu 人/Na 正/D<br>受到/VJ/1.705 干旱/VH/2.023<br>和/Caa 土地/Na 荒漠化/VHC/4.227<br>的/DE <b>危害/Na</b> 。/PERIODCATEGORY<br>在/P 今后/Nd 几年/Nd/1.931<br>中/Ng ,/COMMACATEGORY<br>还/D 将/D 有/V_2 1/Neu","ML"
"损害/Na/XIN_CMN_20030627_wpr/61399",-0.0833238792684299,-0.0377400799433735,"损害","XIN","2003","内皮/Na 细胞/Na/2.535 ,/COMMACATEGORY<br>研究/Nv 柴油/Na 车尾/Na 气/Na/1.234<br>对/P/1.195 它们/Nh 的/DE<br><b>损害/Na</b> ,/COMMACATEGORY<br>结/VC 果/Nb/1.558 发现/Na<br>使用/Na 基膜/Na 培养出/VC 的/DE<br>细胞/Na/2.535 比/P","内皮/Na 细胞/Na/2.535 ,/COMMACATEGORY<br>研究/Nv 柴油/Na 车尾/Na 气/Na/1.234<br>对/P/1.195 它们/Nh 的/DE<br><b>损害/Na</b> ,/COMMACATEGORY<br>结/VC 果/Nb/1.558 发现/Na<br>使用/Na 基膜/Na 培养出/VC 的/DE<br>细胞/Na/2.535 比/P","ML"
"损失/Na/XIN_CMN_20030720_wpr/39011",0.0424217260982414,-0.0272115956626094,"损失","XIN","2003",",/COMMACATEGORY 据/P/1.104<br>初步/Na/1.310 估算/VE/3.767<br>,/COMMACATEGORY 其/Nep<br>每/Nes 天/Nf 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>超过/VJ/2.226 亿/Neu/2.982<br>元/Nf/2.672 。/PERIODCATEGORY<br>扬州/Nc 兴洋/Nb 船务/Na/1.832<br>有限公司/Nc 船队/Na/2.055 长王凤高/Na",",/COMMACATEGORY 据/P/1.104<br>初步/Na/1.310 估算/VE/3.767<br>,/COMMACATEGORY 其/Nep<br>每/Nes 天/Nf 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>超过/VJ/2.226 亿/Neu/2.982<br>元/Nf/2.672 。/PERIODCATEGORY<br>扬州/Nc 兴洋/Nb 船务/Na/1.832<br>有限公司/Nc 船队/Na/2.055 长王凤高/Na","ML"
"危害/Na/XIN_CMN_20001124_wpr/22075",-0.0352215888904612,-0.0301485127336782,"危害","XIN","2000","所/D 患/VJ 的/DE 急性/A 接触性/Na<br>传染/Nv/1.539 病/Na/1.751<br>,/COMMACATEGORY 对/P/1.461<br>牲畜/Na/2.770 <b>危害/Na</b><br>极/Dfa/3.219 大/VH/1.599<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 9月/Nd<br>中旬/Nd 以来/Ng ,/COMMACATEGORY<br>南非/Nc","所/D 患/VJ 的/DE 急性/A 接触性/Na<br>传染/Nv/1.539 病/Na/1.751<br>,/COMMACATEGORY 对/P/1.461<br>牲畜/Na/2.770 <b>危害/Na</b><br>极/Dfa/3.219 大/VH/1.599<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 9月/Nd<br>中旬/Nd 以来/Ng ,/COMMACATEGORY<br>南非/Nc","ML"
"伤害/Na/ZBN_CMN_20010109_wpr/29817",-0.0283176876084515,-0.00230160186184315,"伤害","ZBN","2001","，/COMMACATEGORY 所以/Na/1.034<br>参战/VA 军人/Na 可能/D/1.264<br>受到/VJ/3.751 的/DE 贫铀/Na/4.455<br>武器/Na/1.951 污染/VC/1.922<br><b>伤害/Na</b> ，/COMMACATEGORY<br>充其量/D/3.947 是/SHI 极/Dfa/2.483<br>短/VH 的/DE 时间/Na 。/PERIODCATEGORY<br>可是/D 就是/SHI","，/COMMACATEGORY 所以/Na/1.034<br>参战/VA 军人/Na 可能/D/1.264<br>受到/VJ/3.751 的/DE 贫铀/Na/4.455<br>武器/Na/1.951 污染/VC/1.922<br><b>伤害/Na</b> ，/COMMACATEGORY<br>充其量/D/3.947 是/SHI 极/Dfa/2.483<br>短/VH 的/DE 时间/Na 。/PERIODCATEGORY<br>可是/D 就是/SHI","SG"
"损失/Na/XIN_CMN_20030716_wpr/80411",0.0778512660598985,-0.0440474035861877,"损失","XIN","2003","配合/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>口蹄疫/Na/2.311 将/D 使/VL/1.281<br>巴拉圭/Nc <b>损失/Na</b> 5000万/Neu/2.826<br>美元/Nf/2.472 新华社/Nc 布宜诺斯艾利斯/Nc/1.618<br>7月/Nd 16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈安/Nb","配合/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>口蹄疫/Na/2.311 将/D 使/VL/1.281<br>巴拉圭/Nc <b>损失/Na</b> 5000万/Neu/2.826<br>美元/Nf/2.472 新华社/Nc 布宜诺斯艾利斯/Nc/1.618<br>7月/Nd 16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈安/Nb","ML"
"损害/Na/XIN_CMN_20001225_wpr/55041",0.041726359601902,0.0921612078404927,"损害","XIN","2000","们/Na 众说不一/VH 。/PERIODCATEGORY<br>李登海/Nb 委员/Na 认为/VE ,/COMMACATEGORY<br>草案/Na/1.468 对/P/1.195<br>离婚/Nv/3.748 <b>损害/Na</b><br>赔偿/Na/5.272 作出/VC/1.347<br>的/DE 规定/Na ,/COMMACATEGORY<br>符合/VJ 民事/Na/3.251 法律/Na<br>中/Ng 的/DE","们/Na 众说不一/VH 。/PERIODCATEGORY<br>李登海/Nb 委员/Na 认为/VE ,/COMMACATEGORY<br>草案/Na/1.468 对/P/1.195<br>离婚/Nv/3.748 <b>损害/Na</b><br>赔偿/Na/5.272 作出/VC/1.347<br>的/DE 规定/Na ,/COMMACATEGORY<br>符合/VJ 民事/Na/3.251 法律/Na<br>中/Ng 的/DE","ML"
"损害/Na/CNA_CMN_20001208_wpr/156230",-0.101076375008615,0.164571681576899,"损害","CNA","2000","串证/Na 之/DE 虞/Na/4.420<br>为/VG 由/P 声请/VF 延押/VC/5.309<br>,/COMMACATEGORY 已/D 实际/VH<br><b>损害/Na</b> 雷学明/Nb/3.396<br>的/DE 人权/Na/1.665 ,/COMMACATEGORY<br>这/Nep 一/Neu 个/Nf 观点/Na/1.260<br>已/D 获/VJ","串证/Na 之/DE 虞/Na/4.420<br>为/VG 由/P 声请/VF 延押/VC/5.309<br>,/COMMACATEGORY 已/D 实际/VH<br><b>损害/Na</b> 雷学明/Nb/3.396<br>的/DE 人权/Na/1.665 ,/COMMACATEGORY<br>这/Nep 一/Neu 个/Nf 观点/Na/1.260<br>已/D 获/VJ","TW"
"伤害/Na/CNA_CMN_20010129_wpr/106550",-0.0136717267412994,0.0154416530000697,"伤害","CNA","2001","元/Nf 的/DE 天价/Na 购入/VC<br>土地/Na ,/COMMACATEGORY<br>造成/VG/3.694 小/VH 股东/Na/1.036<br>严重/VH/2.824 <b>伤害/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>前往/VCL 台北/Nc 、/PAUSECATEGORY<br>桃园/Nc 等/Cab 地/Na 搜索/VC<br>,/COMMACATEGORY","元/Nf 的/DE 天价/Na 购入/VC<br>土地/Na ,/COMMACATEGORY<br>造成/VG/3.694 小/VH 股东/Na/1.036<br>严重/VH/2.824 <b>伤害/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>前往/VCL 台北/Nc 、/PAUSECATEGORY<br>桃园/Nc 等/Cab 地/Na 搜索/VC<br>,/COMMACATEGORY","TW"
"伤害/Na/XIN_CMN_20030801_wpr/56130",-0.0854371537440237,0.00567188086209192,"伤害","XIN","2003","提供/VC 天然/A 保护/Nv 屏障/Na<br>,/COMMACATEGORY 使/VL<br>其/Nep 免遭/VC/3.827 紫外线/Na/4.112<br>的/DE <b>伤害/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>南亚/Nc 洪灾/Nb 已/D 造成/VG/3.694<br>849/Neu 人/Na","提供/VC 天然/A 保护/Nv 屏障/Na<br>,/COMMACATEGORY 使/VL<br>其/Nep 免遭/VC/3.827 紫外线/Na/4.112<br>的/DE <b>伤害/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>南亚/Nc 洪灾/Nb 已/D 造成/VG/3.694<br>849/Neu 人/Na","ML"
"损失/Na/ZBN_CMN_20001129_wpr/13293",0.0279768057994861,0.0143731188391403,"损失","ZBN","2000","间接/A/3.405 地/Na 将/D 导致/VL/1.867<br>印尼/Na 蒙受/VJ/6.266 财务/Na/2.494<br>援助/Na 上/Ncd 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 据报/Dk/1.724<br>道/VE ，/COMMACATEGORY<br>瓦希德/Nb 上/VCL 星期六/Nd 在/P<br>印尼/Na 驻/VCL","间接/A/3.405 地/Na 将/D 导致/VL/1.867<br>印尼/Na 蒙受/VJ/6.266 财务/Na/2.494<br>援助/Na 上/Ncd 的/DE <b>损失/Na</b><br>。/PERIODCATEGORY 据报/Dk/1.724<br>道/VE ，/COMMACATEGORY<br>瓦希德/Nb 上/VCL 星期六/Nd 在/P<br>印尼/Na 驻/VCL","SG"
"损失/Na/CNA_CMN_20030711_wpr/10629",0.0385218951063067,0.0186928665978112,"损失","CNA","2003","是/SHI 智慧/Na 财产权/Na ，/COMMACATEGORY<br>导致/VL/1.867 美/Nc 国/Nc<br>很多/VH 厂商/Na/2.242 蒙受/VJ/6.266<br><b>损失/Na</b> ，/COMMACATEGORY<br>针对/P 这些/Neqa 事情/Na ，/COMMACATEGORY<br>美国/Na 都/D 已/D 向/P 台湾/Nc","是/SHI 智慧/Na 财产权/Na ，/COMMACATEGORY<br>导致/VL/1.867 美/Nc 国/Nc<br>很多/VH 厂商/Na/2.242 蒙受/VJ/6.266<br><b>损失/Na</b> ，/COMMACATEGORY<br>针对/P 这些/Neqa 事情/Na ，/COMMACATEGORY<br>美国/Na 都/D 已/D 向/P 台湾/Nc","TW"
"损失/Na/CNA_CMN_20001018_wpr/62275",0.0289547244226019,-0.0063580326436836,"损失","CNA","2000","变更/VC ,/COMMACATEGORY<br>造成/Nv/4.189 厂商/Na/2.242<br>订单/Na/1.848 流失/Nv/1.761<br>,/COMMACATEGORY 业者/Na/1.402<br>保守/VC 估计/Nv/4.107 <b>损失/Na</b><br>的/DE 营业额/Na/1.621 在/P<br>新台币/Na/2.694 十亿/Neu/3.445<br>元/Nf/2.672 以上/Ng/1.080<br>。/PERIODCATEGORY 环保局长/Na/2.019<br>刘志坚/Nb","变更/VC ,/COMMACATEGORY<br>造成/Nv/4.189 厂商/Na/2.242<br>订单/Na/1.848 流失/Nv/1.761<br>,/COMMACATEGORY 业者/Na/1.402<br>保守/VC 估计/Nv/4.107 <b>损失/Na</b><br>的/DE 营业额/Na/1.621 在/P<br>新台币/Na/2.694 十亿/Neu/3.445<br>元/Nf/2.672 以上/Ng/1.080<br>。/PERIODCATEGORY 环保局长/Na/2.019<br>刘志坚/Nb","TW"
"损失/Na/XIN_CMN_20010110_wpr/46227",0.159136295150496,-0.210102813123408,"损失","XIN","2001","的/DE 报警/VA 意识/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>美国/Nc 每/Nes 年/Nf <b>损失/Na</b><br>35万多/Neu/5.076 亩/Nf/1.133<br>湿地/Na/1.401 新华社/Nc 华盛顿/Nb<br>1月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","的/DE 报警/VA 意识/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>美国/Nc 每/Nes 年/Nf <b>损失/Na</b><br>35万多/Neu/5.076 亩/Nf/1.133<br>湿地/Na/1.401 新华社/Nc 华盛顿/Nb<br>1月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"危害/Na/XIN_CMN_20030401_wpr/43355",-0.0423368126233777,-0.0312634743725173,"危害","XIN","2003","热带/Nc 气旋/Na/4.632 强度/Na/1.888<br>增加/Nv 。/PERIODCATEGORY<br>中国/Nc 是/SHI 受热/VH/5.092<br>带/VC 气旋/Na/4.632 <b>危害/Na</b><br>最/Dfa 严重/VH/3.705 的/DE<br>国家/Na/1.889 之/DE 一/Neu<br>。/PERIODCATEGORY 热带/Nc<br>气旋/Na/4.632 的/DE","热带/Nc 气旋/Na/4.632 强度/Na/1.888<br>增加/Nv 。/PERIODCATEGORY<br>中国/Nc 是/SHI 受热/VH/5.092<br>带/VC 气旋/Na/4.632 <b>危害/Na</b><br>最/Dfa 严重/VH/3.705 的/DE<br>国家/Na/1.889 之/DE 一/Neu<br>。/PERIODCATEGORY 热带/Nc<br>气旋/Na/4.632 的/DE","ML"
"损失/Na/CNA_CMN_20001114_wpr/130946",0.137270760801173,0.0931303156600304,"损失","CNA","2000","市府/Nc 向/P 水利处/Nc 提出/VC<br>告诉/Na ,/COMMACATEGORY<br>以/P 补偿/Na/3.747 市民/Na<br>的/DE <b>损失/Na</b> 。/PERIODCATEGORY<br>议长/Na 许/Nb 财利/Na/4.020<br>表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 水灾/Na/3.818<br>与/Caa","市府/Nc 向/P 水利处/Nc 提出/VC<br>告诉/Na ,/COMMACATEGORY<br>以/P 补偿/Na/3.747 市民/Na<br>的/DE <b>损失/Na</b> 。/PERIODCATEGORY<br>议长/Na 许/Nb 财利/Na/4.020<br>表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 水灾/Na/3.818<br>与/Caa","TW"
"损伤/Na/XIN_CMN_20030528_wpr/40117",-0.169966982833919,0.00678173173907578,"损伤","XIN","2003","钠/Na 等/Cab 新/VH 药/Na<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 她/Nh 的/DE 肺部/Nc/5.497<br><b>损伤/Na</b> 过重/VH/4.147<br>,/COMMACATEGORY 多数/Neqa/1.450<br>时候/Na 只/Da 能/D 靠/P 呼吸/VC<br>机/Na 来/D","钠/Na 等/Cab 新/VH 药/Na<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 她/Nh 的/DE 肺部/Nc/5.497<br><b>损伤/Na</b> 过重/VH/4.147<br>,/COMMACATEGORY 多数/Neqa/1.450<br>时候/Na 只/Da 能/D 靠/P 呼吸/VC<br>机/Na 来/D","ML"
"损失/Na/XIN_CMN_20030401_wpr/89469",0.15303424887875,-0.0374486641192521,"损失","XIN","2003","影响/Nv ,/COMMACATEGORY<br>伦敦/Nc 著名/VH 商业区/Nc 牛津街/Nc<br>的/DE 生意/Na/1.478 每/Nes<br>天/Nf <b>损失/Na</b> 200万/Neu/2.263<br>英镑/Nf/2.111 。/PERIODCATEGORY<br>约翰/Nb ./FW 路/Na 易斯/Nb<br>百货商店/Nc 的/DE 经理/Na","影响/Nv ,/COMMACATEGORY<br>伦敦/Nc 著名/VH 商业区/Nc 牛津街/Nc<br>的/DE 生意/Na/1.478 每/Nes<br>天/Nf <b>损失/Na</b> 200万/Neu/2.263<br>英镑/Nf/2.111 。/PERIODCATEGORY<br>约翰/Nb ./FW 路/Na 易斯/Nb<br>百货商店/Nc 的/DE 经理/Na","ML"
"损伤/Na/ZBN_CMN_20030829_wpr/7840",-0.0216534461053271,-0.0312234815936207,"损伤","ZBN","2003","半/Nes 年/Nf 到/VCL 两/Neu<br>年/Nf 之间/Ng 的/DE 轿车/Na/2.207<br>，/COMMACATEGORY 面漆/Na/9.231<br><b>损伤/Na</b> 的/DE 部分/Na/1.775<br>和/Caa 损伤/Na/4.762 的/DE<br>程度/Na/3.743 有/V_2 着/Di<br>极/Dfa/1.717 大/VH/1.217","半/Nes 年/Nf 到/VCL 两/Neu<br>年/Nf 之间/Ng 的/DE 轿车/Na/2.207<br>，/COMMACATEGORY 面漆/Na/9.231<br><b>损伤/Na</b> 的/DE 部分/Na/1.775<br>和/Caa 损伤/Na/4.762 的/DE<br>程度/Na/3.743 有/V_2 着/Di<br>极/Dfa/1.717 大/VH/1.217","SG"
"损失/Na/XIN_CMN_20030829_wpr/37829",0.043045938991878,-0.0314811593008167,"损失","XIN","2003","160/Neu 个/Nf 乡镇/Nc 、/PAUSECATEGORY<br>52万/Neu 人口/Na 受灾/Na/3.346<br>,/COMMACATEGORY 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>1.17/Neu/3.466 亿/Neu/2.982<br>元/Nf/2.672 。/PERIODCATEGORY<br>连日/Nd 大/VH/1.254 到/P<br>暴雨/Na/1.549 损毁/VC 房屋/Na","160/Neu 个/Nf 乡镇/Nc 、/PAUSECATEGORY<br>52万/Neu 人口/Na 受灾/Na/3.346<br>,/COMMACATEGORY 直接/VH/3.576<br>经济/Na/2.741 <b>损失/Na</b><br>1.17/Neu/3.466 亿/Neu/2.982<br>元/Nf/2.672 。/PERIODCATEGORY<br>连日/Nd 大/VH/1.254 到/P<br>暴雨/Na/1.549 损毁/VC 房屋/Na","ML"
"危害/Na/XIN_CMN_20001210_wpr/56226",-0.135594371314509,-0.0541266931218285,"危害","XIN","2000",",/COMMACATEGORY 如/P 荷兰/Nc<br>郁金香/Na 上/Ncd 的/DE 水芋/Na/8.270<br>根/Na/1.212 螨/b/7.576<br>,/COMMACATEGORY <b>危害/Na</b><br>率/VF 高达/VJ 84/Neu/1.799<br>%/Nf ,/COMMACATEGORY<br>还/D 有如/VG/1.394 番茄/Na<br>环斑/Na 病毒/Na/2.329",",/COMMACATEGORY 如/P 荷兰/Nc<br>郁金香/Na 上/Ncd 的/DE 水芋/Na/8.270<br>根/Na/1.212 螨/b/7.576<br>,/COMMACATEGORY <b>危害/Na</b><br>率/VF 高达/VJ 84/Neu/1.799<br>%/Nf ,/COMMACATEGORY<br>还/D 有如/VG/1.394 番茄/Na<br>环斑/Na 病毒/Na/2.329","ML"
"损失/Na/ZBN_CMN_20030903_wpr/75459",0.0352679635850896,-0.0898079079907758,"损失","ZBN","2003","在/P 仔细/VH 研究/VC 如何/D<br>减/VJ/1.620 少/VJ 这/Nep<br>方面/Na 的/DE 经济/Na/2.741<br><b>损失/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 并/D 不/D 排除/VC 一/Neu<br>个人/Nh","在/P 仔细/VH 研究/VC 如何/D<br>减/VJ/1.620 少/VJ 这/Nep<br>方面/Na 的/DE 经济/Na/2.741<br><b>损失/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 并/D 不/D 排除/VC 一/Neu<br>个人/Nh","SG"
