"id","x","y","variant","corpus","year","text","lect"
"材料/Na/ZBN_CMN_20030415_wpr/48114",-0.0988266531137241,0.178496048048432,"材料","ZBN","2003","园 的 老师 向 小朋友 散发 防治 非典型<br>肺炎 的 <b>材料</b> ， 让 他们<br>带回 家 给 父 母 阅读 。","SG"
"成分/Na/ZBN_CMN_20030603_wpr/53186",-0.00687730163782462,0.225538697445505,"成分","ZBN","2003","认为 这 名 男子 犯法 的 原因 ， 无知<br>的 <b>成分</b> 多过 有意 违法<br>。 另 一 谢姓 一 家 八","SG"
"材料/Na/CNA_CMN_20001222_wpr/122173",-0.010095661768339,-0.0447877915775331,"材料","CNA","2000","大 集团 , 分别 是 真空 设备 及 机器<br>; <b>材料</b> 及 半成品 集团<br>; 真空 分析 机器 ; 贩卖 与","TW"
"材料/Na/XIN_CMN_20030422_wpr/68957",-0.160492891029383,0.0344953554683691,"材料","XIN","2003","。 据 国际 原子能 机构 公共 新闻处<br>的 一 份 <b>材料</b> 透露 ,<br>巴拉迪 是 在 给 安理 会 的 一","ML"
"材料/Na/CNA_CMN_20001130_wpr/179142",-0.0974444878651648,-0.0549732787438591,"材料","CNA","2000","食物 交叉 感染 , 因此 必须 注重 个人<br>卫生 和 <b>材料</b> 的 处理 。<br>他 建议 市民 , 三明治 要 存放","TW"
"材料/Na/XIN_CMN_20001113_wpr/46543",0.073672821979346,-0.110191099733724,"材料","XIN","2000","了 3年书 。 10 岁 那年 , 他 买来<br>简易 <b>材料</b> , 为 母亲 组装<br>了 一 台 装有 小 马达","ML"
"成份/Na/XIN_CMN_20030806_wpr/13137",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点 成 交 : 44.49 亿 元 深 市<br>( <b>成份</b> 指数 ) : 开<br>盘 : 3360.28 点 收 盘","ML"
"成分/Na/ZBN_CMN_20030918_wpr/69923",0.178402718721824,0.093134539724391,"成分","ZBN","2003","之 处 。 全 系列 产品 以 Pitera<br>为 主要 <b>成分</b> SK-II<br>的 全 系列 产品 都 以 Pitera<br>作为 主要","SG"
"材料/Na/XIN_CMN_20001108_wpr/21577",-0.127141783233974,0.0519250557125063,"材料","XIN","2000","保 险 关系 迁出 地 经办 机构 出具<br>的 证明 <b>材料</b> 到 迁入 地<br>经办 机构 领取 失业 保险金 。 第五","ML"
"成份/Na/CNA_CMN_20001227_wpr/40906",0.160798703435205,0.0178417267084805,"成份","CNA","2000",", 因此 国内 杀虫剂 都 没 有有 机<br>氯 农药 <b>成份</b> , 国内 的<br>杀虫剂 多 採用 除虫菊精类 杀虫剂 和<br>氨基酸","TW"
"原料/Na/CNA_CMN_20030629_wpr/1051",-0.00186363799235005,-0.0310498493918665,"原料","CNA","2003","景气 趋势 仍 属 乐观 ， 在 全球 乙<br>烯 <b>原料</b> 新增 产能 有限<br>， 及 下游 对 原料 需求 稳定","TW"
"材料/Na/CNA_CMN_20001013_wpr/121014",0.114789904026656,-0.109592891436873,"材料","CNA","2000","亮相 。 西桥 环保队 表示 , 安全 蟑螂药<br>的 制作 <b>材料</b> 来自于 绿<br>手指 生态 关怀 协会 , 环保队 义工<br>自行","TW"
"成分/Na/ZBN_CMN_20030912_wpr/10602",0.0242406354056275,0.0155533192432955,"成分","ZBN","2003","微量 元素 及 人体 所 需 的 多 种<br>营养 <b>成分</b> 。 从 羊 胎盘<br>中 提取 这 种种 天然物质 补充","SG"
"原料/Na/XIN_CMN_20030709_wpr/74998",-0.0177495758503843,0.0209679250610018,"原料","XIN","2003","国情咨文 演讲 中 有关 伊拉克 向 尼日<br>尔 购买 放射性 <b>原料</b> 铀<br>的 情报 来源 并 不 可靠 。 白 宫","ML"
"材料/Na/ZBN_CMN_20010108_wpr/12659",-0.047799714330538,0.0572795016393668,"材料","ZBN","2001","屋顶 没有 烧塌 ， 但 所 有的 物品<br>和 木质 <b>材料</b> 都 不能 幸存<br>。 民防 发言人 证实 ， 大火 非常","SG"
"材料/Na/ZBN_CMN_20030829_wpr/90722",0.0108463382356109,0.108649352452115,"材料","ZBN","2003","真的 根据 焦桐 诗 中 所 提 供 的<br>“ <b>材料</b> ” 如法炮制 ，<br>烹煮 “ 中国 奉化县 溯溪 而 上","SG"
"原料/Na/CNA_CMN_20010113_wpr/18488",0.0452550949579736,-0.0370094437087103,"原料","CNA","2001","后 远东区 塑化厂 将 安排 岁修 , 预计<br>将 影响 <b>原料</b> 供给量 ,<br>此 情势 有助 原料 供需 趋向 平衡 。","TW"
"材料/Na/ZBN_CMN_20030805_wpr/5157",0.047968401516114,-0.151913399603714,"材料","ZBN","2003","。 取材 自 《 明报 》 潮州 咸菜 炒<br>猪颈肉 <b>材料</b> ： 潮洲 咸酸菜<br>1 棵 猪颈肉 10 两 青 、","SG"
"原料/Na/XIN_CMN_20010120_wpr/59251",0.0029571527822392,-0.0392682894876665,"原料","XIN","2001","。 如 : 原油 、 通信 设备 、 有机<br>化工 <b>原料</b> 、 燃料油 等<br>的 进口量 均 有 较 大 增幅","ML"
"成分/Na/XIN_CMN_20001107_wpr/50042",0.0413402841898006,0.0222496516565698,"成分","XIN","2000","过程 中产 生 的 竹醋 就 含有 二百多<br>种 有用 <b>成分</b> 。 千 叶<br>大学 的 研究 成果 表明 , 竹醋","ML"
"成分/Na/XIN_CMN_20001207_wpr/37447",0.101856989499163,0.0260941172906004,"成分","XIN","2000",", 趁机 将 撤 下药柜 的 含 “ PPA<br>” <b>成分</b> 的 禁用 药品 向<br>农村 市场 转移 。 “ 过去","ML"
"材料/Na/XIN_CMN_20010108_wpr/36175",-0.00808223193599518,-0.0696581800881015,"材料","XIN","2001","、 林产品 的 集散地 。 近年来 , 漳州市<br>的 装饰 <b>材料</b> 加工 贸易业<br>在 当 地政 府 高度 重视 和 鼎力","ML"
"材料/Na/XIN_CMN_20030904_wpr/55903",0.0235341248482867,-0.130715160237998,"材料","XIN","2003","长白县 而 得 名 。 长白石 被 用作<br>工艺品 雕刻 <b>材料</b> 只有 短短<br>十几 年 的 历史 , 是 继 中","ML"
"原料/Na/XIN_CMN_20001109_wpr/34424",0.00295578333349144,-0.0441820186338215,"原料","XIN","2000","的 “ 抗 乙肝 病毒 新药 ” , 已<br>在 <b>原料</b> 、 生产 工艺 上<br>取得 新 突破 , 产品 进入","ML"
"成分/Na/CNA_CMN_20001025_wpr/71222",0.0811443942378045,0.0276166046964939,"成分","CNA","2000","表示 , 林 火 铨经 检测 吐气 所 含<br>酒精 <b>成分</b> 超过 每 公升<br>一点零一 毫克 , 从 现场 没有 煞车","TW"
"成分/Na/XIN_CMN_20001118_wpr/18558",0.0296964274838856,0.0111609938978082,"成分","XIN","2000","人员 从 数十 种 中草药 中 筛 选出<br>生物 活性 <b>成分</b> 较 强 的<br>中草药 组成 配方 , 经 现代 先进工","ML"
"材料/Na/ZBN_CMN_20030624_wpr/66197",-0.0615850766563018,-0.0298802702808903,"材料","ZBN","2003","为了 避免 纠纷 ， 建筑商 希望 在 施工<br>程序 和 <b>材料</b> 等 方面 有<br>更改 之前 ， 就 同 法定 机构","SG"
"成分/Na/CNA_CMN_20001223_wpr/85913",-0.028578426442934,0.0560878592645306,"成分","CNA","2000","严重 的 问题 , 因为 它 涉及 像 征<br>性 <b>成分</b> 。 」 他 指出<br>: 「 这 不仅 是 个","TW"
"材料/Na/XIN_CMN_20001213_wpr/36567",-0.0525670763122809,-0.0436953731330115,"材料","XIN","2000","一 波 同志 逝世 新华社 北京 12月<br>13日电 原 建筑 <b>材料</b> 工业<br>部基 建 局 顾问 贾 一 波 同志 (","ML"
"原料/Na/XIN_CMN_20001110_wpr/10630",-0.00893167760083439,-0.0117039672643232,"原料","XIN","2000","、 枸杞 、 薄荷 、 芥菜 、 苦菜 等<br>为 <b>原料</b> 的 17 个 品种<br>的 煎饼 。 这些 煎饼 投放","ML"
"成分/Na/ZBN_CMN_20030618_wpr/5622",0.0235164503861932,0.0213405943491703,"成分","ZBN","2003","能 溶 于 水 饮用 。 它 的 绿藻 精<br><b>成分</b> 有 20％ 之 高 ，<br>带 着 天然 的 清","SG"
"成份/Na/CNA_CMN_20001208_wpr/77133",0.0693628736617677,0.0699711332992446,"成份","CNA","2000","婴幼儿 身体 机能 尚未 发 育 完全 ,<br>对 营养 <b>成份</b> 的 均衡 与否<br>特别 敏感 , 稍 不 注意 ,","TW"
"材料/Na/ZBN_CMN_20030419_wpr/8642",0.0606533855415341,-0.0986026947912632,"材料","ZBN","2003","不仅 讲究 材质 、 色彩 、 款型 ，<br>更加 看重 <b>材料</b> 质地 的<br>和谐 搭配 ， 以 此 来 表达 个人","SG"
"原料/Na/XIN_CMN_20001226_wpr/32881",0.00988409516299253,-0.075320265733275,"原料","XIN","2000","窝点 。 查获 的 非法 加工 成品 、<br>半成品 、 <b>原料</b> 、 制假<br>工具 装满 两 大卡车 。 当事人 李 某","ML"
"成份/Na/XIN_CMN_20001112_wpr/18093",-0.0507310653607976,0.112172758189453,"成份","XIN","2000","太 理想 , 对 运动员 来说 心理 因素<br>占 的 <b>成份</b> 较 大 , 把握<br>不 住 场 上 的 变化","ML"
"材料/Na/ZBN_CMN_20030725_wpr/3385",0.00456160036596175,0.00181464510795874,"材料","ZBN","2003","这 是 一 种 用来 印制 钞票 的 绝<br>好 <b>材料</b> ， 随着 影 印<br>技术 的 进步 ， 印刷 伪钞","SG"
"原料/Na/CNA_CMN_20010115_wpr/86613",0.023534513846915,-0.00739472493239931,"原料","CNA","2001","、 火力 、 核能 之外 的 第四 种 发电法<br>, <b>原料</b> 可 用 氢气 、<br>天然气 、 甚 至 垃圾 产生","TW"
"用料/Na/ZBN_CMN_20030707_wpr/51134",0.000125279395822227,0.0646189348604344,"用料","ZBN","2003","东园 的 品牌 历史 悠久 、 产品 种类<br>繁多 ， <b>用料</b> 讲究 等 ，<br>都 是 其 过人 之 处 。","SG"
"成分/Na/XIN_CMN_20030922_wpr/72115",0.0474083265616678,0.0404627370542135,"成分","XIN","2003","老鼠 肿瘤 的 数 量 和 大小 与 食用<br>啤酒 <b>成分</b> 的 多 少有 很<br>大 关系 。 摄取 啤酒 粉末","ML"
"原料/Na/ZBN_CMN_20001125_wpr/24600",0.0966365676799169,-0.0215379990662986,"原料","ZBN","2000","是 氟 里昂 （ 冰箱 中 一 种 制冷<br>主要 <b>原料</b> ） 被 排放到<br>高层 大气 中 ， 造成 对 臭氧层","SG"
"成分/Na/CNA_CMN_20030708_wpr/7147",0.0358235788140613,0.0444235408290361,"成分","CNA","2003","指出 ， 市面 上 的 减肥 药品 多数<br>带有 麻黄 <b>成分</b> ， 并且<br>惯于 宣传 未 经 证实 的 效用 ，","TW"
"材料/Na/XIN_CMN_20001203_wpr/56459",0.0269416359320413,-0.0464726617774218,"材料","XIN","2000","稀土 发光 材料 、 稀土 激光 材料 、<br>稀 土贮氢 <b>材料</b> 、 稀土<br>光纤 材料 、 稀土 磁光 存储 材料 、","ML"
"成分/Na/XIN_CMN_20030609_wpr/74066",0.0487638878546771,0.0151707532972272,"成分","XIN","2003","机理 等 方面 入手 , 寻找 有效 的<br>中药 活性 <b>成分</b> 和 药物<br>。 ” “ 相信 科研 人员 通过 智慧","ML"
"材料/Na/XIN_CMN_20001007_wpr/35625",-0.000490366976201083,-0.0146682549107032,"材料","XIN","2000","的 一半 。 在 欧洲 的 家具 生产 中<br>, <b>材料</b> 的 成本 占 380亿<br>美元 。 欧洲 的 家具 用","ML"
"材料/Na/XIN_CMN_20001001_wpr/56646",-0.0635852473569073,-0.0122593760697066,"材料","XIN","2000","省 、 自治区 、 直辖市 电信 管理 机构<br>对 备案 <b>材料</b> 齐全 的 ,<br>应当 予以 备案 并 编号 。 第九","ML"
"材料/Na/XIN_CMN_20030507_wpr/1726",0.141491980926065,0.0280903617940025,"材料","XIN","2003","战 条约 ( 国际 ) 国际 原子能 机构<br>担心 伊核 <b>材料</b> 失窃 (<br>国际 ) 英国 科学家 发现 肠癌 的 致病","ML"
"成分/Na/ZBN_CMN_20030411_wpr/5312",0.0251881060475126,0.00324939460042829,"成分","ZBN","2003","而 SlimFit 采 用 的 是 天然<br>、 无 化学 <b>成分</b> 的 纯正<br>自然 的 植物 精华 配合 按摩 的 健胸","SG"
"材料/Na/XIN_CMN_20030606_wpr/35592",-0.231544823949481,-0.0736956661714967,"材料","XIN","2003","委会 的 老人 中心 主任 董凤琴 看到<br>王亮 的 介绍 <b>材料</b> 后 说<br>: “ 虽 然 不 认识 王亮 ,","ML"
"成分/Na/ZBN_CMN_20030422_wpr/5922",0.0489589524790447,0.0642691797063537,"成分","ZBN","2003","处方 二 ： 功能 ： 健脾 益气 ， 化湿<br>解毒 <b>成分</b> ： 生 黄 10<br>克 ， 白术 6 克 ，","SG"
"成份/Na/ZBN_CMN_20030615_wpr/10446",0.061583060603779,0.0284988172163469,"成份","ZBN","2003","之 尿液 样本 被 发现 含有 咖啡因 及<br>其 代谢 <b>成份</b> 。 此外 ，<br>上 周五 （ 本 月 6 日","SG"
"材料/Na/XIN_CMN_20001221_wpr/67712",0.0128442599412184,-0.00588848311712122,"材料","XIN","2000","联合会 与 各 市镇 签署 回收 再 利用<br>商品 包装 <b>材料</b> 协议 的<br>制度 , 使 垃圾 减少 , 处理费 用","ML"
"材料/Na/XIN_CMN_20001217_wpr/53286",0.00916125255352709,-0.00327612778731095,"材料","XIN","2000","与 聚合 材料 紧密 结合 , 就 大大<br>改善 了 <b>材料</b> 性质 。 ”<br>拉威格 认为 , 用 新 方法 制造出","ML"
"材料/Na/XIN_CMN_20001127_wpr/36531",-0.123585942171554,0.110335945488063,"材料","XIN","2000","明码 标价 ” 的 秘密 在 大赛 组委会<br>散发 的 <b>材料</b> 上 , 赫然<br>印 着 大赛 参赛 选手 的 奖金","ML"
"原料/Na/XIN_CMN_20001031_wpr/10030",-0.0134575103911471,-0.016274049912465,"原料","XIN","2000","农户 提供 无息 贷款 ; 下调 73 种<br>进口 工业 <b>原料</b> 的 关税<br>; 扩大 对 中小企业 的 信贷 数额 。","ML"
"原料/Na/CNA_CMN_20001106_wpr/107349",-0.00163751525382229,-0.0231628476640063,"原料","CNA","2000",", 这 项 扩大案 完成 后 可望 充裕<br>国内 石化 <b>原料</b> 及 石油<br>产品 供应 , 提高 石化 原料 自给率<br>,","TW"
"材料/Na/XIN_CMN_20030918_wpr/23848",0.00402313780388552,-0.00694870051019667,"材料","XIN","2003","材料 研究 领域 , 科学家 们 试图 改变<br>某些 半导体 <b>材料</b> 的 分子<br>结构 , 用来 生产 特定 的 光学 器件","ML"
"原料/Na/XIN_CMN_20001005_wpr/51294",0.0524902148880198,-0.0153368502046974,"原料","XIN","2000","木耳 , 获 得了 成功 。 用 这 种<br>袋装 <b>原料</b> 养殖 木耳 ,<br>可以 倒 种 、 挂 种 以","ML"
"成份/Na/CNA_CMN_20001019_wpr/75735",0.0672206144294591,0.036143864956468,"成份","CNA","2000","不 对 , 也 根本 不 含 可 待 因<br><b>成份</b> 。 卫生署 也 在 三<br>家 药 局 查获 「","TW"
"材料/Na/CNA_CMN_20001209_wpr/68805",0.004194236396671,-0.0124560983132539,"材料","CNA","2000","目前 已 广 泛 应用 在 食品 加工 、<br>医学 <b>材料</b> 、 药品 制造<br>以及 农业 、 生 化 分析 、","TW"
"原料/Na/XIN_CMN_20001205_wpr/79072",-0.00399205939935385,-0.0346608881302658,"原料","XIN","2000","生产 可以 跳过 木模 及 砂型 铸造工<br>序 直接 由 <b>原料</b> 经数控<br>加工 完成 , 效率 大大 提高 。 CIMS<br>是","ML"
"材料/Na/XIN_CMN_20001105_wpr/55710",-0.0845113285517985,-0.00387044324212297,"材料","XIN","2000","向 学生 统一 征订 、 发行 ; 教 学<br>辅导 <b>材料</b> 的 编写 、 征订<br>、 发行 也 要 严格 按照","ML"
"成分/Na/XIN_CMN_20030618_wpr/53238",0.0322403249167914,0.00957804491751614,"成分","XIN","2003","有 含 二氧化碳 、 锂 、 锶 等 几<br>种 <b>成分</b> 的 特殊 类型 矿泉水<br>。 吉林省 国土 资源厅 地质 环境处","ML"
"用料/Na/ZBN_CMN_20030403_wpr/6824",-0.00578285898669412,0.0177245753737986,"用料","ZBN","2003","等 往往 少不了 ， 多样 蔬菜水 果 也<br>是 主要 <b>用料</b> 。 泰国 属<br>鱼米之乡 ， 瓜果 蔬菜 、 海鲜 家禽","SG"
"原料/Na/CNA_CMN_20001124_wpr/140560",0.00614095212878529,-0.0497496336651525,"原料","CNA","2000","塑胶 粒 , 是 生产 塑胶袋 及 射出<br>塑胶品 的 <b>原料</b> 。 台塑<br>公司 各 工厂 的 塑胶 粒 、 塑胶粉","TW"
"材料/Na/XIN_CMN_20030623_wpr/62341",-0.0424470985754054,-0.0440579875950924,"材料","XIN","2003","除 满载 乘客 外 , 还 载有 大量 的<br>建筑 <b>材料</b> , 致使 渡船<br>在 拐弯 时 失去 平衡 。 目前","ML"
"材料/Na/XIN_CMN_20001031_wpr/86553",0.0715746484530132,-0.0653337155056084,"材料","XIN","2000","中 安排 了 “ 碳 纳米 管 和 其他<br>纳米 <b>材料</b> ” , 并 联合<br>其他 单位 承担 了 国家 基础","ML"
"材料/Na/XIN_CMN_20001009_wpr/66675",0.0205161119521328,-0.0252470230190258,"材料","XIN","2000","台 、 平衡 测试 、 声光 反应 测试<br>、 低温 <b>材料</b> 试验 、 记忆<br>合金 等 多 项 表演 台 展示","ML"
"材料/Na/ZBN_CMN_20030824_wpr/41401",0.00934434604907294,-0.0070284464442958,"材料","ZBN","2003","或 铜铁 等 ， 也 包括 了 现成物 、<br>合成 <b>材料</b> 等 。 这 类<br>前卫 的 雕塑 作品 ， 已","SG"
"材料/Na/XIN_CMN_20030709_wpr/7121",0.0215065162014787,-0.0170211533456969,"材料","XIN","2003","塑像 的 制作 原料 是 硅 橡胶 , 这<br>种 <b>材料</b> 无 反光 点 、<br>耐 高低 温 , 还 能","ML"
"原料/Na/XIN_CMN_20001226_wpr/58208",-0.164918927575177,-0.076260036194699,"原料","XIN","2000","不 发达 国家 的 援助 , 向 贫穷 国家<br>开放 <b>原料</b> 市场 。 公报<br>还 呼吁 国际 社会 共同 承担 责任","ML"
"原料/Na/ZBN_CMN_20001208_wpr/7501",-0.0836694270417269,-0.0388928320364766,"原料","ZBN","2000","雇员 的 保健 津贴 上 个 月 增加 ，<br>但 <b>原料</b> 成本 增减 参半<br>。 报告 说 ， 多 个 联邦","SG"
