"id","x","y","variant","corpus","year","text","lect"
"设备/Na/ZBN_CMN_20030929_wpr/33866",-0.00103302251681949,-0.0403671731487073,"设备","ZBN","2003","（ 传真 、 复印 和 扫瞄 ） 之外 ，<br>其他 <b>设备</b> 与 第一 个 配套<br>相同 。 它 的 价格 是","SG"
"设备/Na/XIN_CMN_20030810_wpr/6692",0.00967227666941014,0.0103486568550722,"设备","XIN","2003","直辖市 传染病 医院 建设 , 其中 用来<br>增 加 仪器 <b>设备</b> 、 专用<br>车辆 的 计划 投资 将 达 30亿 元","ML"
"设备/Na/XIN_CMN_20030509_wpr/43855",0.00648370113009496,-0.00711766097529316,"设备","XIN","2003","光机 等 诊断 设备 , 呼吸机 等 治疗<br>监 护 <b>设备</b> , 医疗 救护<br>防疫 等 运输 设备 。 凡 捐赠","ML"
"设备/Na/ZBN_CMN_20030730_wpr/62187",-0.145844466649382,-0.0448024001657116,"设备","ZBN","2003","借用 他们 的 资源 ， 例如 科技 研究<br>的 先进 <b>设备</b> ， 实在 太<br>好了 。 ” 念 中 二 的","SG"
"设备/Na/XIN_CMN_20030821_wpr/4302",-0.0380642651987999,-0.0207224293096557,"设备","XIN","2003","建筑 机械 需求 十分 旺 盛 。 从事<br>建筑 机械 <b>设备</b> 生产 和<br>销售 的 小松 制作所 在 中国 市场 的","ML"
"装置/Na/ZBN_CMN_20030608_wpr/40965",0.00273638823944885,0.0199292360171989,"装置","ZBN","2003","员 说 ， 工厂 缺乏 用于 蒸汽 消毒<br>的 传动 <b>装置</b> ， 而 类似<br>设备 是 制造 生 物 武器 所","SG"
"设备/Na/ZBN_CMN_20030904_wpr/38418",-0.0130852133700019,0.00484195468334809,"设备","ZBN","2003","为了 与 其它 设备 相连 或 访问 互联网<br>， 这些 <b>设备</b> 需要 功能<br>更 强大 的 晶片 和 像 Linux 这样","SG"
"设备/Na/XIN_CMN_20030428_wpr/30476",-0.0192249697659411,-0.0305243644828763,"设备","XIN","2003",", 保障 防治 非 典型 肺炎 的 药品<br>、 医疗 <b>设备</b> 、 医疗 原材料<br>以及 社会 生产 生活 物资 的 运输","ML"
"设备/Na/XIN_CMN_20010101_wpr/22581",-0.0708955853262781,-0.0501540696585122,"设备","XIN","2001","移动通信 网络 还 包括 了 部分 AMPS<br>和 D－AMPS 的 <b>设备</b><br>, 这 次 也 一并 移交给 中国 联通<br>公司 。","ML"
"设备/Na/XIN_CMN_20010111_wpr/68795",-0.0858981654063511,-0.0247679312448494,"设备","XIN","2001","起 美国 的 资本 投资 特别 是 对 高<br>技术 <b>设备</b> 的 投资 急剧<br>增加 。 这 种 投资 热带 来","ML"
"装置/Na/CNA_CMN_20001204_wpr/54196",0.119635769143954,0.110212269537427,"装置","CNA","2000","I 型 钢 结构 、 隔 减震 支承 、<br>防落 <b>装置</b> 、 桥墩 钢板<br>保护 、 新 耐震 设计 规范 等","TW"
"设备/Na/CNA_CMN_20010120_wpr/118130",-0.0594226002391514,0.05401784521925,"设备","CNA","2001","设备 , 逃避 价值 鑑定 , 获取 非法<br>利润 ; <b>设备</b> 购进 大陆<br>时 高价 低报 , 逃避 海关 税收 ;","TW"
"设备/Na/CNA_CMN_20001103_wpr/74629",0.0348760468391796,0.275090935909249,"设备","CNA","2000","甚至 媒体 记者 情形 , 因此 台北 市警局<br>架起 微波 <b>设备</b> 严密 现场<br>蒐证 。 立法院 前 这 项 声援 废核","TW"
"设备/Na/ZBN_CMN_20001104_wpr/24792",0.0899573860337181,-0.200903696232166,"设备","ZBN","2000","所 造成 ， 我们 也 应该 看看 机场<br>的 安全 <b>设备</b> 是否 充足<br>， 还 有 如何 能 防止 机师 驶入","SG"
"设备/Na/XIN_CMN_20001129_wpr/45141",-0.168757078031305,0.00411058029501492,"设备","XIN","2000","上月 下降 15.8 % , 降到 449亿<br>美元 ; 电子 <b>设备</b> 订货<br>下降 9 . 9 % , 降为 391亿<br>美元","ML"
"装置/Na/XIN_CMN_20030821_wpr/9887",0.0185991406309013,0.0754023968417349,"装置","XIN","2003","100 米 。 新 装置 和 世界 各 地<br>现有 <b>装置</b> 相比 , 分析性<br>能 更 高 , 可 识别 来自","ML"
"装置/Na/XIN_CMN_20030705_wpr/47600",-0.150703468733241,0.162976055888173,"装置","XIN","2003","最 大 的 年产 300万 吨 重油 催化<br>裂化 联合 <b>装置</b> , 近日<br>在 兰州 石化 公司 开车 一 次 成功","ML"
"装置/Na/ZBN_CMN_20030721_wpr/56983",0.106633514773938,0.0845706204040143,"装置","ZBN","2003","令 的 工商 保安员 来 说 ， 工作 不只<br>是 <b>装置</b> 摄 像 机 那 么<br>简单 ， 遇到 突发 情况","SG"
"装置/Na/XIN_CMN_20010117_wpr/29757",0.111523044538582,0.0157472373918981,"装置","XIN","2001","了 污染 。 秸秆 气化 就是 通过 特定<br>的 转换 <b>装置</b> , 将 农作物<br>秸秆 在 缺氧 状态 下 进行 热解","ML"
"仪器/Na/CNA_CMN_20001031_wpr/132031",-0.411225413633309,-0.0579278623068936,"仪器","CNA","2000","投资 设厂 的 环境 。 据 了解 , 美国<br>德州 <b>仪器</b> 公司 最近 就<br>大力 鼓吹 其 位于 竹科 的 合作","TW"
"设备/Na/CNA_CMN_20001109_wpr/106134",0.0329813206441129,0.153392826381903,"设备","CNA","2000","为 提供 最 新 讯息 , SETN 特别<br>派出 微波 <b>设备</b> 架 在 基隆河<br>附 近 一 栋 二十 层 楼","TW"
"仪器/Na/XIN_CMN_20001015_wpr/62978",-0.00590063922853132,0.00745536152533938,"仪器","XIN","2000",") 价 格 在 10万 元 以上 的 大型<br>科学 <b>仪器</b> , 作为 共 用<br>网 资源 共享 仪器 , 为","ML"
"设备/Na/XIN_CMN_20030423_wpr/28984",-0.0369405487562712,-0.0107856494508048,"设备","XIN","2003","了 其 先进 的 信息 通信 服务 、 技术<br>和 <b>设备</b> 。 展出 面积 12000<br>平方米 。 展览会 期间 , 中国","ML"
"设备/Na/XIN_CMN_20030903_wpr/76962",0.0614414486614842,-0.0386837043374937,"设备","XIN","2003",", 在 俄罗斯 缺乏 对 污水 进行 处理<br>的 现代化 <b>设备</b> 。 此外<br>, 30 % 的 自来水 管道 没有 净化","ML"
"装置/Na/XIN_CMN_20030628_wpr/33132",-0.0634256218735613,0.316404994687839,"装置","XIN","2003","线机 、 加速器 、 中子 发生器 以及<br>含 放射源 的 <b>装置</b> 。 (<br>七 ) 伴 生 放射性 矿 , 是","ML"
"设备/Na/XIN_CMN_20030531_wpr/16004",-0.00235955035267226,-0.0131568205098994,"设备","XIN","2003","、 微灌 、 管灌 设备 、 冷却塔 、<br>污水 处理 <b>设备</b> 等 。 (<br>小标题 ) 杭州 为 外籍 高 层次","ML"
"设备/Na/XIN_CMN_20030430_wpr/44416",-0.22272993432173,-0.104683127422183,"设备","XIN","2003","“ 非典 ” ) 北京 对 “ 非典 ”<br>治疗 <b>设备</b> 进口 随 报 随批<br>新华社 北京 4月 30日 电 (","ML"
"设备/Na/XIN_CMN_20030720_wpr/29189",-0.143561842662678,0.0792499230258439,"设备","XIN","2003","转接 语音 来话 并 进行 话务 内容 监控<br>的 关键 <b>设备</b> , 一般 是<br>由 国家 指定 经营 的 大 电信","ML"
"仪器/Na/ZBN_CMN_20030430_wpr/33170",-0.0450993260326502,-0.0197398004861106,"仪器","ZBN","2003","， 但 抗炎 最 需要 的 不 是 大量<br>高科技 <b>仪器</b> 和 太空衣 那<br>类 的 装备 ， 而是 高度 的","SG"
"设备/Na/ZBN_CMN_20030816_wpr/76825",0.0639251159962598,-0.304104228111584,"设备","ZBN","2003","。 把 野外 环境 搞 得 如此 舒服 ，<br>如此 <b>设备</b> 齐全 ， 肯定<br>是 常客 。 有 另 一 家","SG"
"设备/Na/XIN_CMN_20001207_wpr/60015",0.104058462528026,-0.0914693496824935,"设备","XIN","2000","双方 的 协议 , 县 医院 负责 添置<br>硬 件 <b>设备</b> , 203 医院<br>负责人 才 培训 , 一 年 后","ML"
"设备/Na/XIN_CMN_20001024_wpr/22955",-0.0405924034305131,-0.0346242127628151,"设备","XIN","2000","、 效益 来 展开 , 实现 技术 、 工艺<br>、 <b>设备</b> 、 材料 的 创新<br>。 在 商业 、 服务性 企","ML"
"设备/Na/XIN_CMN_20030820_wpr/60333",-0.0236726138337604,0.158495713156022,"设备","XIN","2003","有的 已 建成 开工 , 有的 正在 紧张<br>地 安装 <b>设备</b> 。 钦州 和<br>广西 另外 两 个 港口 －－ 防城港","ML"
"设备/Na/XIN_CMN_20001026_wpr/69560",0.00643456824746332,-0.0490305768007994,"设备","XIN","2000","在 观众席 的 区域 划分 、 安全 出口<br>、 灯光 <b>设备</b> 等 方面 ;<br>另外 , 中国 4 个 城市 的","ML"
"装置/Na/XIN_CMN_20001214_wpr/54062",0.1440575206807,0.16820400874642,"装置","XIN","2000","地雷 捆绑 在一起 , 在 50 米 外<br>设有 遥控 <b>装置</b> 。 11<br>日 , 地拉那 以北 约 30 公里 处","ML"
"设备/Na/XIN_CMN_20030913_wpr/12169",0.068436373063543,0.0579030388562243,"设备","XIN","2003","检查 认定 , 此次 硬 盘 控制器 故<br>障 系 <b>设备</b> 自身 性能 方面<br>的 原因 造成 , 非人 为 破坏","ML"
"设备/Na/XIN_CMN_20030623_wpr/30421",0.00516848882921724,0.0248545686411696,"设备","XIN","2003","身份证 明局 换 发 智能 身份证 所 需<br>的 验证 <b>设备</b> , 以及 预防<br>非典 所 需 的 红外线 体温 探","ML"
"设备/Na/CNA_CMN_20010126_wpr/52561",-0.00212208083222953,-0.0474850283750728,"设备","CNA","2001","的 协议 , 但 北京 仍 在 出售 飞弹<br>相关 <b>设备</b> 给 伊朗 和 伊拉克<br>。 900126 核四 问题 春节 不","TW"
"设备/Na/CNA_CMN_20010127_wpr/24341",-0.0169871260882622,-0.0395442079297914,"设备","CNA","2001","有 需 要 从 美国 引进 类似 服务 工具<br>及 <b>设备</b> , 让 美国 同业<br>直接 受 惠 。 他 续","TW"
"设备/Na/XIN_CMN_20030926_wpr/69354",0.000354258673120941,-0.0151686590271269,"设备","XIN","2003","。 据 了解 , 如今 中国 用户 对于<br>网络 安全 <b>设备</b> 的 管理<br>与 维护 的 重视 程度 广泛 提高 。","ML"
"设备/Na/CNA_CMN_20001115_wpr/37631",-0.130716721512279,0.0193696208684637,"设备","CNA","2000","近 百分之百 , 随着 网路 蓬勃 发展<br>, 资讯 贮存 <b>设备</b> 市场<br>还 有 不 小 的 成长 空间 。 EMC","TW"
"设备/Na/CNA_CMN_20010127_wpr/9474",-0.0590481308651213,-0.041452471236289,"设备","CNA","2001","再度 抬头 。 但 在 另一方面 , 电信股<br>和 相关 <b>设备</b> 厂商 则 因<br>订单 锐 减 而 受 影响 ,","TW"
"设备/Na/XIN_CMN_20030423_wpr/43885",0.0359124892976485,-0.0391246622056269,"设备","XIN","2003","政府 给予 医疗 救助 。 用于 “ 非典<br>” 医疗 <b>设备</b> 购置 , 由<br>地方 政府 确定 并 负责 购置 必要","ML"
"设备/Na/CNA_CMN_20010105_wpr/78749",0.143967357596255,-0.0484623830528445,"设备","CNA","2001","有 可能 发 生 , 消防 人员 除 具备<br>新式 <b>设备</b> 外 , 也 应<br>着重 平日 训练 。 主办 单位","TW"
"设备/Na/ZBN_CMN_20010108_wpr/23714",0.270554904207728,-0.174983210798545,"设备","ZBN","2001","珍美 说 ， 本 地 有 两 所 设有 听障<br><b>设备</b> 的 中学 ， 珍美 上<br>的 实廉 中学 便是 其中","SG"
"装置/Na/ZBN_CMN_20030905_wpr/44163",0.00130027910812928,0.0129844077150042,"装置","ZBN","2003","为 中国 广州 白云 国际 机场 设计 、<br>供应 和 <b>装置</b> 照明 设备<br>。 本地 不 锈钢 产品 供应商 安益 公司","SG"
"设备/Na/ZBN_CMN_20030528_wpr/62698",0.0907862650476365,-0.148427937340257,"设备","ZBN","2003","佘玉健 满意 地 说 。 然而 ， 虽然<br>那儿 厕所 <b>设备</b> 齐全 ，<br>他 和 队友 们 还是 在 第四 天","SG"
"仪器/Na/CNA_CMN_20001016_wpr/102770",0.0667468667525503,-0.0185331427609566,"仪器","CNA","2000","登陆 地点 、 科学家 感兴趣 的 区域<br>, 以及 放置 <b>仪器</b> 、 收集<br>样本 和 传送 视 频 图像 等 。","TW"
"设备/Na/XIN_CMN_20030415_wpr/86514",-0.121721510438771,-0.00916288387004927,"设备","XIN","2003","今年 一 季 度 外商 作为 投资 进口<br>的 机器 <b>设备</b> 金额 高达<br>46.8 亿 美元 , 比 上 年 同期","ML"
"设备/Na/XIN_CMN_20030430_wpr/22839",-0.0063389566876751,-0.0334703337050268,"设备","XIN","2003","应急 改造 和 购置 治疗 “ 非典 ”<br>的 医疗 <b>设备</b> ; 支持 “<br>非典 ” 防治 的 科技 攻关 等","ML"
"设备/Na/CNA_CMN_20010105_wpr/76805",0.0103992997820526,-0.0348341762616599,"设备","CNA","2001","规划 , 人 车 分离 , 且 所有 机坪<br>上 <b>设备</b> , 包括 加油机<br>、 行李车 等 , 在 非 必要","TW"
"设备/Na/XIN_CMN_20030908_wpr/86159",-0.0505106669730417,-0.0353074422559009,"设备","XIN","2003","将 在 印度尼西亚 首都 雅加达 举办 “<br>2003 上海 技术 <b>设备</b><br>和 商品 展览会 ” 。 此次 展览会 由<br>上海市 外","ML"
"仪器/Na/XIN_CMN_20010104_wpr/42884",0.0138433594060784,0.0455305400911073,"仪器","XIN","2001","检测 系统 和 特警 、 工兵 排雷 作业<br>。 对 <b>仪器</b> 稍加 改造 后<br>, 还 可 将 其 用于 毒品","ML"
"设备/Na/CNA_CMN_20010112_wpr/110889",-0.0289494978936276,0.00425782039524314,"设备","CNA","2001","显示 , 若 新竹 科学园区 的 设备 能<br>採用 半导体 <b>设备</b> 及 材料<br>国际 协会 最 新 的 SEMI F 47","TW"
"设备/Na/ZBN_CMN_20030715_wpr/35225",-0.0581661123685857,-0.00866667515059881,"设备","ZBN","2003","对 中国 的 直接 投资 ， 使 中国 对<br>机械 <b>设备</b> 的 需求 大增<br>， 同时 各 制造业 生产 所 需","SG"
"设备/Na/CNA_CMN_20001130_wpr/11546",-0.197849275329287,0.0072541823157408,"设备","CNA","2000","高价 曾 达 250 1 / 16 美元<br>。 网路 <b>设备</b> 最 大 制造商<br>思科 交易 排行 第四 , 有 5417万","TW"
"仪器/Na/CNA_CMN_20001024_wpr/117039",-0.0315471878821249,0.0225460763302693,"仪器","CNA","2000","二 OO 一 年 德 国 精密 分析 与<br>实验室 <b>仪器</b> 设备 大展 。<br>彼得 . 金德 表示 , 目前 德国","TW"
"设备/Na/ZBN_CMN_20030605_wpr/31675",0.168732423414909,-0.00606518209137803,"设备","ZBN","2003","不需 要 在 后 PC 时代 ， 越来越<br>多 周边 <b>设备</b> 强调 不用<br>PC 就 能够 运作 。 爱普生 （ Epson","SG"
"设备/Na/XIN_CMN_20030619_wpr/5144",0.00968182100113823,-0.013544720481004,"设备","XIN","2003","相当 , 而且 使用 工艺 简单 , 不需<br>配置 专用 <b>设备</b> , 价格<br>只 及 SBS 的 1 / 5 至","ML"
"设备/Na/XIN_CMN_20030930_wpr/4847",0.0137538359669758,-0.0168061974074233,"设备","XIN","2003","、 车辆 以及 漂流 、 狩猎 、 攀岩<br>等 设施 <b>设备</b> 进行 了 全面<br>的 安全 检 查 。 玉 龙","ML"
"设备/Na/XIN_CMN_20030826_wpr/34351",-0.0165866702193997,0.00827923442475016,"设备","XIN","2003","网络 设备 , 大唐 移动 提供 无线 接<br>入 网 <b>设备</b> 。 双方 对<br>TDCDMA 系统 功能 、 设备 互联<br>互通性","ML"
"设备/Na/XIN_CMN_20030928_wpr/59045",-0.0387658763952294,-0.0735631304741508,"设备","XIN","2003","并 通过 管道 送 到岸 上 。 由于 这<br>套 <b>设备</b> 工艺 落后 , 不仅<br>能 耗 大 , 成本 高","ML"
"装置/Na/ZBN_CMN_20030522_wpr/52429",0.0564432757657749,0.0278910656273379,"装置","ZBN","2003","最爱 。 在 第八 站 的 新店 ， 地板<br>和 <b>装置</b> 所 使用 的 材料<br>， 都 是 从 欧洲 进口","SG"
"设备/Na/ZBN_CMN_20001026_wpr/16827",0.054604363220056,-0.127149130620103,"设备","ZBN","2000","。 综合 地铁 轻轨 搭客 意见 陆交局<br>将 改善 易通卡 <b>设备</b> 易通卡<br>第一 阶段 的 地铁 和 轻轨 列车 试用<br>计划","SG"
"设备/Na/XIN_CMN_20030501_wpr/41243",-0.0109998833482608,-0.0334184611262347,"设备","XIN","2003","、 香港 等 疫区 商谈 引进 病毒 标本<br>和 实验 <b>设备</b> 等 合作 事宜<br>。 ( 小标题 ) 冒 着 生命","ML"
"设备/Na/ZBN_CMN_20001128_wpr/19115",0.0513832000726126,-0.0979009765297349,"设备","ZBN","2000","的 一 个 窗口 ， 它 高大 、 雄伟<br>、 <b>设备</b> 精 良 ， 服务<br>细致 入微 、 人员 彬彬有礼 。","SG"
"装置/Na/CNA_CMN_20010109_wpr/146862",-0.171523308671774,0.0971556332333942,"装置","CNA","2001","等 多元化 硬体 架 构 的 需求 , 同时<br>PSI <b>装置</b> 产品 也 将<br>採用 BGA 封装 技术 。 900109<br>股权","TW"
"设备/Na/XIN_CMN_20001001_wpr/68410",-0.00879381759013571,-0.0215638535765044,"设备","XIN","2000","日 起 60 日 内 , 对 申请 及 电信<br><b>设备</b> 检测 报告 或者 产品质<br>量 认证 证书 审查 完毕 。","ML"
"设备/Na/ZBN_CMN_20030525_wpr/5372",0.206573984835078,-0.134747038166533,"设备","ZBN","2003","天 只 睡 五 小时 ， 小 寝室 连 浴缸<br><b>设备</b> 一百 50 尺 ， 摆<br>设 很 阳春 ， 包括","SG"
"设备/Na/XIN_CMN_20001229_wpr/32672",-0.0282299210765328,-0.0239734511139135,"设备","XIN","2000","税收 、 利率 等 方面 采取 措施 鼓励<br>企业 进行 <b>设备</b> 投资 、<br>技术 开发 和 增加 出口 ; 继续 支持","ML"
"设备/Na/XIN_CMN_20030619_wpr/14418",-0.0129961341499973,0.0287831282771245,"设备","XIN","2003","有限公司 引进 年产 210万 只 21<br>英吋 纯平 彩色 显像管 <b>设备</b><br>也 将 在 年 内 安装 、 调试 、 试","ML"
"装置/Na/ZBN_CMN_20030814_wpr/71066",-0.00340186606971518,0.0133921723389285,"装置","ZBN","2003","， 负责 学院 器材 、 设备 、 电脑<br>以及 音响 <b>装置</b> 工作 。<br>预料 ， 他 明天 将 在 谋杀罪 名下","SG"
"设备/Na/XIN_CMN_20030722_wpr/25419",0.0458951210809697,-0.11207271859074,"设备","XIN","2003",") 、 抽排 能力 100 立方米 每 秒<br>的 排水 <b>设备</b> , 近日 将<br>运往 安徽 灾区 , 投入 排涝 救灾","ML"
"装置/Na/ZBN_CMN_20030521_wpr/86412",-0.00914619730187149,-0.158916736119716,"装置","ZBN","2003","中 ， 有 油画 、 录像 、 雕 塑 和<br><b>装置</b> 艺术 ， 材料 不同<br>， 作品 主题 也 各 有","SG"
"装置/Na/ZBN_CMN_20030928_wpr/37916",0.103653325904808,0.204259458906048,"装置","ZBN","2003","平均 7.6％ 的 交通 红灯 ； 在 他们<br>使用 免握 <b>装置</b> 的 情况<br>下 ， 误闯 而 过 的 交通 红灯","SG"
"设备/Na/XIN_CMN_20030509_wpr/59989",-0.0327732968516399,-0.00697663409907004,"设备","XIN","2003","他 掌握 各 类 数控 机床 的 工艺 编程<br>、 <b>设备</b> 调试 、 工艺 工装<br>、 维修 保养 的 全套 技术","ML"
"装置/Na/CNA_CMN_20001226_wpr/123960",-0.0155448178603424,0.0641314443682324,"装置","CNA","2000","系统 今天 在 台塑 麦寮 按 纽 启动<br>, 总 <b>装置</b> 容量 二千六百四十<br>瓩 , 年发电量 六百万 度 以上 , 为","TW"
"设备/Na/XIN_CMN_20001013_wpr/62130",-0.0111696976355873,-0.0150665096109467,"设备","XIN","2000",", 缴 获 了 加工 毒 品 的 各 类<br><b>设备</b> 、 运送 毒品 的 快艇<br>及 一 批 通讯 工具","ML"
"设备/Na/XIN_CMN_20010115_wpr/66619",-0.0488230953018731,-0.0133386153950202,"设备","XIN","2001","产品 结构 , 压缩 高耗油 产业 , 推广<br>应用 高效节油 <b>设备</b> 和 技术<br>; 实行 鼓励 节油 的 经济 政策 ,","ML"
"设备/Na/XIN_CMN_20001118_wpr/38159",-0.00966984201409356,0.00853313534402861,"设备","XIN","2000","套 烟气 脱 硫 设备 和 技术 。 这<br>套 <b>设备</b> 于 今年 10月<br>25日 投入 运行 , 每 年 可","ML"
"装置/Na/XIN_CMN_20001208_wpr/24116",-0.0433066265021145,0.0283681055117113,"装置","XIN","2000","投产 。 这 项 工程 以 年产 60万<br>吨 乙烯 <b>装置</b> 为 核心 ,<br>包括 9 套 世界 级 规模 的","ML"
"设备/Na/XIN_CMN_20001113_wpr/42287",0.000141903156296816,0.00478816142397021,"设备","XIN","2000","、 微波 站 、 卫星 地面 接收 设施<br>、 转播 <b>设备</b> 及其 附属<br>设备 等 ; ( 三 ) 广播 电视","ML"
"设备/Na/XIN_CMN_20030910_wpr/35872",0.0059682912747502,0.0121027245409536,"设备","XIN","2003","卫生部 官员 透露 , 2003年 中国国<br>家 购买 医用 仪器 <b>设备</b><br>、 专用 车辆 的 采购 计划 花费 将<br>在 30亿","ML"
"设备/Na/XIN_CMN_20030523_wpr/12743",-0.055952467205022,-0.0143142544745454,"设备","XIN","2003","加快 建立完 善 食品安全 标准 体系 ,<br>增 加 检测 <b>设备</b> , 实现<br>食品 从 生产 加工 到 消费 全 过程","ML"
"设备/Na/XIN_CMN_20001103_wpr/83532",0.354801653122847,0.0514559670608151,"设备","XIN","2000","决定 拆除 长江 河道 内 的 采砂 船只<br>的 采砂 <b>设备</b> , 采砂 船<br>必须 向 政 府 的 水 行政","ML"
"设备/Na/XIN_CMN_20001013_wpr/28984",-0.113579095794509,0.00745208698843729,"设备","XIN","2000","活塞 车床 研制 , 将 填补 国内 活塞<br>数控 加工 <b>设备</b> 的 空白<br>, 替代 国 外 中档 机型 进口 。","ML"
"装置/Na/CNA_CMN_20010114_wpr/39874",0.128146478194756,-0.00763090794585264,"装置","CNA","2001",", 目的 在 协助 各 项 D DR 的<br>相关 <b>装置</b> 遵循 JEDC<br>的 标准 设计 规范 , 并 确保 与","TW"
"设备/Na/ZBN_CMN_20030929_wpr/70997",0.255105968139539,-0.242510503766253,"设备","ZBN","2003","。 几 年前 ， 联络 所 曾 增添 卡拉<br>OK <b>设备</b> ， 为 该 处<br>重新 注入 了 一点 生气 。","SG"
"设备/Na/ZBN_CMN_20030415_wpr/55595",-0.0572783558694469,-0.167350613645636,"设备","ZBN","2003","再 同时 加开 二 层 的 顶窗 或 其他<br>相关 <b>设备</b> ， 以 确保 空气<br>流通 ？ 方言 是 中老年人 的","SG"
"仪器/Na/CNA_CMN_20001229_wpr/47690",0.194015725170475,-0.00224835120753301,"仪器","CNA","2000","研究 当中 若 为了 让 研究 有所 突破<br>而 更换 <b>仪器</b> , 反而 触犯<br>现行 规定 , 变成 违法 的 事","TW"
"设备/Na/XIN_CMN_20001004_wpr/55978",0.00660677460491562,-0.102465634150446,"设备","XIN","2000","水灯 、 礼 花灯 、 柱灯 等 多 种<br>照明 <b>设备</b> 在 夜晚 塑造<br>了 一 个 五 彩 缤纷 的","ML"
"设备/Na/CNA_CMN_20001129_wpr/9366",-0.128658268875728,0.120699724139948,"设备","CNA","2000","汤姆笙 总裁 葛 梅兹 再 获 台湾 採购<br>军舰 海战 <b>设备</b> 订单 。<br>一九九三年 ︰ 台湾 海军 武 获 室 主任","TW"
"装置/Na/XIN_CMN_20030612_wpr/77321",0.189304701549665,0.126460271354467,"装置","XIN","2003","架 客机 上 发现 并 成功 拆除 一 个<br>爆炸 <b>装置</b> 。 据 机场 消防<br>部门 说 , 机场 警方 当天","ML"
"装置/Na/XIN_CMN_20030511_wpr/57864",-0.0187428135892707,0.184597987526672,"装置","XIN","2003",") 科威特 决定 向 伊拉克 提供 8 套<br>海水 淡化 <b>装置</b> 新华社 科威特<br>5月 11日 电 ( 记者 安江 ) 科威特","ML"
"设备/Na/XIN_CMN_20001119_wpr/25649",0.143833683751553,-0.182754433531852,"设备","XIN","2000","水面 上去 的 能力 小 , 而 采砂船<br>和 采砂 <b>设备</b> 多 在 水<br>里 , 无力 对 非 法 采砂","ML"
"设备/Na/XIN_CMN_20001116_wpr/33659",0.113889744702807,0.147517793692879,"设备","XIN","2000","牵引 车辆 牵引 行驶 的 车辆 半 挂<br>车无 动力 <b>设备</b> , 与 牵引<br>车辆 共同 承载 , 由 牵引 车辆","ML"
"仪器/Na/ZBN_CMN_20030614_wpr/31813",0.000204922194992593,-0.0220607666045202,"仪器","ZBN","2003","公司 制造 的 一 种 类似 钓鱼 杆 的<br>医疗 <b>仪器</b> ， 每 只 售价<br>1万 美元 （ 约 1万7370 新元","SG"
"设备/Na/CNA_CMN_20001108_wpr/43112",0.330949413790127,0.0634335947802379,"设备","CNA","2000","感到 忧心 忡 忡 , 希望 市府 尽速<br>修复 抽水 <b>设备</b> , 避免<br>下 一 个 台风 让 淹 水 区","TW"
"设备/Na/XIN_CMN_20030919_wpr/54954",-0.0280025231642694,0.00279211317114703,"设备","XIN","2003",", 广泛 利用 其他 成员国 自行 设 计<br>制造 的 <b>设备</b> 实现 农业<br>生产 技术 革新 , 创造 更加 开放 的","ML"
"装置/Na/XIN_CMN_20030705_wpr/38191",0.272508971714418,0.216991589051787,"装置","XIN","2003","在 售票处 引爆 了 绑 在 身 上 的<br>爆炸 <b>装置</b> 。 当时 在 售<br>票 处 附近 的 观众 至少","ML"
"设备/Na/XIN_CMN_20030722_wpr/83193",-0.0667241274535329,-0.0315348832653062,"设备","XIN","2003",". 格列夫 透露 , 俄 政府 将 重点<br>扶持 高技术 <b>设备</b> 和 深<br>加工 产品 的 出口 。 众所周知 , 俄","ML"
"设备/Na/XIN_CMN_20030527_wpr/8756",-0.0215632302697248,-0.000466110586423786,"设备","XIN","2003","的 行业 有 通信 设备 、 计算机 及其<br>他 电子 <b>设备</b> 制造业 和<br>电气 机械 及 器材 制造业 。 国家统计局<br>说","ML"
"设备/Na/CNA_CMN_20001104_wpr/66860",0.06189354627473,-0.0302672610568514,"设备","CNA","2000",", 汐止 等 淹水 地区 一些 大楼 地下室<br>配 电 <b>设备</b> 泡水 , 是<br>造成 修复 工作 最 大 阻碍 ;","TW"
"设备/Na/XIN_CMN_20030919_wpr/22640",-0.1097412958712,-0.0198413408278609,"设备","XIN","2003","了 人们 的 关注 。 通用 ( 亚洲 )<br>水电 <b>设备</b> 有限公司 总投资<br>5000万 美元 , 注册 资本 4000万<br>美元 ,","ML"
"装置/Na/XIN_CMN_20001116_wpr/75591",0.0778157349723768,0.145653776226202,"装置","XIN","2000",", 阻止 二恶英 形成 。 传统处 理 有害<br>垃圾 的 <b>装置</b> 在 垃圾 处理<br>过程 中 , 因 缓慢 冷却 会","ML"
"设备/Na/CNA_CMN_20001123_wpr/127249",0.134030974110606,0.0196072254188993,"设备","CNA","2000",", 逐 层 了解 并 检查 船 上 各 项<br><b>设备</b> 的 安全 措施 。 小组<br>成员 逐 层 检查 并","TW"
"设备/Na/CNA_CMN_20001026_wpr/25336",-0.120879911273103,0.0121615052540037,"设备","CNA","2000","的 那 史达克 综合 指数 , 今天 因<br>光纤 网路 <b>设备</b> 最 大 制造商<br>, 科技股 龙头 公司 北方 电讯 的","TW"
"设备/Na/ZBN_CMN_20001112_wpr/9789",0.275942421270007,-0.26265908713763,"设备","ZBN","2000","， 不论 到 天涯海角 ， 只要 有 卡拉<br>OK 伴唱 <b>设备</b> ， 大家<br>就 可以 一同 唱 粤曲 ， 以 歌","SG"
