"id","x","y","variant","corpus","year","text","lect"
"领导人/Na/XIN_CMN_20030407_wpr/49458",0.00599042356353696,-0.00478444935154218,"领导人","XIN","2003","一 道 , 继承 和 发扬 两 党 两国<br>高层 <b>领导人</b> 经常 互访 的<br>优良 传统 。 加强 双方 治 党","ML"
"领导/Na/XIN_CMN_20001030_wpr/19449",-0.0926948059561637,0.0487027949503818,"领导","XIN","2000","当 带领 农民 选手 来 参赛 的 全国<br>部分 乡镇 <b>领导</b> 看到 这<br>里 的 水泥 质量 好 , 价钱 又","ML"
"领导人/Na/ZBN_CMN_20030816_wpr/30050",0.0271054436736498,0.00568793528214756,"领导人","ZBN","2003","的确 使 他 陷入 尴尬 的 处境 。 然而<br>， <b>领导人</b> 无论 是 领导<br>一 个 国家 、 一 支 军队","SG"
"领导/Na/CNA_CMN_20030404_wpr/12216",0.0740869671790859,-0.0773445546360129,"领导","CNA","2003","」 。 塔拉巴尼 与 另 一 库德 派系<br>： 巴札尼 <b>领导</b> 的 「 库德<br>民主党 」 ， 分别 掌 控 伊北","TW"
"领导/Na/XIN_CMN_20010110_wpr/36101",-0.0753223933465501,0.0565966236413634,"领导","XIN","2001","将 予以 通报 车 属 单 位 及 单位<br>主要 <b>领导</b> 。 广西 纪委<br>监察 厅 和 南宁市 、 南宁 地区","ML"
"领导/Na/ZBN_CMN_20001103_wpr/35434",-0.00736511953668022,-0.0189847404640453,"领导","ZBN","2000","一 、 中国 政府 面对 的 主要 威胁<br>， 是 <b>领导</b> 天安门 事件<br>， 支持 民运 的 学 生 和 知识分子","SG"
"领袖/Na/ZBN_CMN_20030608_wpr/49878",-0.0449100165992806,-0.124498031788747,"领袖","ZBN","2003","作为 马华 附属 团体 ， 不可能 会 反对<br>任何 母体 <b>领袖</b> 介入 来<br>协助 我们 ， 不但 是 陈广才 ， 也","SG"
"领导/Na/XIN_CMN_20030728_wpr/39487",-0.0223504986900428,-0.00504965036395809,"领导","XIN","2003","险阻 的 关键 , 必 须 加强 和 改善党<br>的 <b>领导</b> , 坚决 维护 党<br>的 团结 统一 , 坚持 立党","ML"
"领导人/Na/XIN_CMN_20001018_wpr/57361",0.0300430110963151,0.0053509750260148,"领导人","XIN","2000","欧洲 记者 报道 : 欧盟 及其 成员国<br>在 巴 以 <b>领导人</b> 17日<br>在 埃及 的 沙姆沙伊赫 达成 停火 协议<br>后 纷纷","ML"
"领导/Na/XIN_CMN_20001213_wpr/41246",-0.0137778271735778,0.0212579791629552,"领导","XIN","2000","中心 工作 , 积极 参政 议 政 。 民盟<br>中央 <b>领导</b> 多次 参加 中共<br>中央 、 国务院 和 有关 部门 举行","ML"
"领导/Na/XIN_CMN_20030929_wpr/20794",-0.028046350662011,0.00999848512647087,"领导","XIN","2003","各 有关 地区 和 部门 要 统一 思想<br>, 加强 <b>领导</b> , 精心 组织<br>, 始 终 把 实现 好 、","ML"
"领导/Na/XIN_CMN_20030702_wpr/34119",-0.0654663190769147,0.0160177514608435,"领导","XIN","2003","用来 为 人民 谋 利益 。 加强 监督<br>, 对 <b>领导</b> 干部 既是 严格<br>要求 , 又 是 关心 爱护 。","ML"
"领导人/Na/XIN_CMN_20030702_wpr/59256",0.0189107928081169,0.0192671960413942,"领导人","XIN","2003","的 。 访 科 期间 , 他 与 科威 特<br><b>领导人</b> 就 共同 关心 的<br>问题 举行 了 会谈 。 在","ML"
"领导/Na/ZBN_CMN_20030630_wpr/46081",-0.0910935281030576,0.00860063650568552,"领导","ZBN","2003","经 济 责任 审计 项目 5万7000 个<br>， 审计 党政 <b>领导</b> 4万2000<br>名 ， 国有企业 领导人员 1万5000<br>名 。 审计 后","SG"
"领袖/Na/CNA_CMN_20030501_wpr/9684",0.0382287061931612,0.034880081527027,"领袖","CNA","2003","通商部 北美局 （ 司 ） 长 沈允肇 。<br>随行 工商界 <b>领袖</b> 包括 南韩<br>五 大 经济 团体 的 代表 ｜ 「","TW"
"领导人/Na/ZBN_CMN_20030609_wpr/51692",0.0366032741976999,0.0390123327068249,"领导人","ZBN","2003","国家 的 马来西亚 ， 泰国 ， 菲律宾<br>， 越南 等 <b>领导人</b> 都 聚居<br>在 东京 。 虽然 日 相 小泉 纯一","SG"
"领导人/Na/CNA_CMN_20030717_wpr/16432",0.0121658000162615,0.111127717040345,"领导人","CNA","2003","在 特首 的 位子 上 ， 他 将 在 中国<br><b>领导人</b> 面前 全力 维护 继续<br>保 有 这 份 工作 。","TW"
"领导人/Na/XIN_CMN_20030423_wpr/1866",0.0168610674676524,0.0117140164702972,"领导人","XIN","2003","” 美军 中央 司令部 22日 说 , 伊拉克<br>各 派 <b>领导人</b> 将 于 26日<br>在 伊拉克 首都 巴格达 召开 会议 ,","ML"
"领袖/Na/ZBN_CMN_20030609_wpr/72068",0.0229712391231905,0.0141334891211872,"领袖","ZBN","2003","- 2954554 询问 。 全国 社区<br>领袖 下月 全国 社区 <b>领袖</b><br>将 在 7月 底 参加 人民 协会 主办<br>的 研讨会","SG"
"领导人/Na/CNA_CMN_20001102_wpr/104137",-0.00887476600790461,-0.00103163644137689,"领导人","CNA","2000","政策 委员会 上午 召集 党 内 立法院<br>各 次级 团体 <b>领导人</b> 开会<br>决议 , 全力 推动 罢免 总统 陈水扁<br>、 副总统","TW"
"领导/Na/XIN_CMN_20001214_wpr/39399",-0.0349507946673707,-0.00966032819440534,"领导","XIN","2000","精神 , 坚定 不移 地 坚持 和 完善<br>中国 共产党 <b>领导</b> 的 多党合作<br>和 政治 协商 制度 ; 认真 学习 贯彻","ML"
"领导/Na/XIN_CMN_20010116_wpr/16357",-0.0325561657346067,0.00303689866850279,"领导","XIN","2001","江泽 民 同志 为 核心 的 党 的 第<br>三代 <b>领导</b> 集体 在 邓小平<br>理论 的 继承 、 丰富 和 发展","ML"
"领导/Na/CNA_CMN_20010119_wpr/40318",-0.0507640479319413,0.197276099213367,"领导","CNA","2001","新华社 报导 , 李瑞环 在 与 大陆 全国性<br>宗教 团体 <b>领导</b> 人 座谈<br>时 表示 , 大陆 宪法 规定 既 尊重","TW"
"领导人/Na/CNA_CMN_20001218_wpr/140329",0.0964904101132861,0.0850999231487673,"领导人","CNA","2000","澳门 应 与 香港 一样 给予人 民 请愿<br>及 向 <b>领导人</b> 表达 意见<br>的 自由 。 如果 澳门 像 大陆 一","TW"
"领导人/Na/CNA_CMN_20001027_wpr/137686",0.0339189023231425,0.102060109435049,"领导人","CNA","2000","商务 枢纽 。 贝瑞特 今日 对 近 四百五十<br>位 企业 <b>领导人</b> 发表 演说<br>时 表示 , 网际网 路 的 发展 使","TW"
"领导/Na/XIN_CMN_20001123_wpr/16197",-0.0953118939951003,0.0219267585293766,"领导","XIN","2000","问题 。 在 去年 交流 的 30 名 县市区<br>主要 <b>领导</b> 干部 中 , 就<br>将 西安市 碑 林区 、 未央","ML"
"领导/Na/XIN_CMN_20001108_wpr/36543",-0.0265939009180453,0.00638659153936542,"领导","XIN","2000","的 权利 。 各 级 人大 要 在 党 的<br><b>领导</b> 下 , 采取 多 种<br>行 之 有效 的 监督","ML"
"领导人/Na/XIN_CMN_20030408_wpr/86128",0.00202298674963126,0.00524378218027784,"领导人","XIN","2003","进攻 , 一些 国家 以及 国际 和 地区<br>组织 的 <b>领导人</b> 以 各 种<br>方式 , 继续 呼吁 美国 尽快 停止","ML"
"领导/Na/CNA_CMN_20001228_wpr/22964",-0.0186719767706925,0.0591372811191742,"领导","CNA","2000","引述 北京 涉台 人士 表示 ﹐ 中共 中央<br>对 台 <b>领导</b> 小 组 认为<br>台湾 有意 以 小 三通 回避 「","TW"
"领袖/Na/ZBN_CMN_20030525_wpr/47837",0.157097697995209,-0.0693195128151497,"领袖","ZBN","2003","12月 14日 受到 暗杀 ， 身体 部分<br>瘫痪 。 什叶派 <b>领袖</b> 哈基姆<br>回国 （ 伊拉克 卡尔巴拉 综合 电 ）<br>伊拉克 最","SG"
"领袖/Na/ZBN_CMN_20030907_wpr/60222",-0.0647107195062089,-0.215266754528947,"领袖","ZBN","2003","的 子女 提供 教育 。 因此 ， 当时<br>的 华社 <b>领袖</b> 就 创办 华校<br>， 并 从 中国 聘请 华文 教师","SG"
"领导/Na/XIN_CMN_20030710_wpr/51641",-0.0721611098805476,0.132794637309784,"领导","XIN","2003","等 议 题 展开 讨论 。 ( 港澳台 )<br>中央 <b>领导</b> 向 香港 屯门<br>车祸 遇难者 表示 哀悼 新华社 香港 7月","ML"
"领导人/Na/XIN_CMN_20030512_wpr/67375",0.0283456779797241,0.025916158495971,"领导人","XIN","2003","和 印度 总理 瓦杰帕伊 出席 了 签字<br>仪式 。 两国 <b>领导人</b> 还<br>就 当前 国际 形势 和 双边 关系 问题<br>进行","ML"
"领袖/Na/ZBN_CMN_20030602_wpr/38947",0.0377422403412236,0.00270418985563337,"领袖","ZBN","2003","是 要 让 新兴 国家 领袖 同 发达 国家<br>的 <b>领袖</b> 对话 ， 因为 他们<br>相互 了解 不 够 。 ”","SG"
"领导/Na/ZBN_CMN_20030903_wpr/51307",-0.150673097285442,0.0243527769257731,"领导","ZBN","2003","一旦 你 做出 了 选 择 ， 就 必须<br>发挥 <b>领导</b> 作用 ， 把 并<br>不 光彩 的 决定 演化成 英雄","SG"
"领导/Na/XIN_CMN_20001001_wpr/73090",-0.0880444100873801,0.0189472959893083,"领导","XIN","2000","组织部 分 地州市 公开 选 拔 25 名<br>正 副处级 <b>领导</b> 干部 。<br>据 介绍 , 此次 面向 全国 公开 选拔","ML"
"领导/Na/XIN_CMN_20030525_wpr/2880",-0.0416043084290156,0.0154709929026301,"领导","XIN","2003","经济 发展 的 任务 都 十分 繁重 。<br>各 级 <b>领导</b> 干部 要 以<br>对 人民 高度 负责 的 精神 ,","ML"
"领导/Na/XIN_CMN_20030715_wpr/19080",-0.022319289892125,0.0168149599604985,"领导","XIN","2003","内 的 体操 中心 领导 听取 了 各 地方<br>体育局 <b>领导</b> 关于 奥运会<br>备战 工作 的 意见 、 建议 , 与","ML"
"领导/Na/ZBN_CMN_20030525_wpr/52344",-0.0717995295269771,-0.137614076251135,"领导","ZBN","2003","他 将 会 与 新任 署理 总会长 陈广才<br>以 团队精神 <b>领导</b> 马华 ，<br>巩固党 的 根基 。 他 说 ， 他们","SG"
"领导/Na/XIN_CMN_20030610_wpr/6424",-0.0394452900726095,0.0406933189648061,"领导","XIN","2003","负责人 表示 , 信息产业部 已 成立 整顿<br>市场 秩序 工作 <b>领导</b> 小组<br>, 并 将 进一步 加大 监管 力度 ,<br>包括","ML"
"领袖/Na/CNA_CMN_20010124_wpr/43734",0.0678013833416162,0.0779101890426058,"领袖","CNA","2001","缺电 危机 就 足为 台湾 借镜 、 警惕<br>。 亚太 <b>领袖</b> 圆桌会议 将<br>在 加州 着名 的 胜地 圆石 滩 举行","TW"
"首领/Na/ZBN_CMN_20001224_wpr/9861",0.00177908234582247,-0.0928587131078316,"首领","ZBN","2000","“ 老大 ” 都 是 黑帮 主要 成员 。<br>匪帮 <b>首领</b> 策划 干案 时<br>分工 明确 ， 手段 毒辣 狡诈 。","SG"
"领导/Na/ZBN_CMN_20030716_wpr/58153",-0.150300773649897,-0.119985993872549,"领导","ZBN","2003","诉求 背道而驰 。 面对 这 种 可能 困局<br>， 北京 <b>领导</b> 层 如何 抉择<br>， 不仅 考验 他们 的 智慧 ，","SG"
"领导/Na/XIN_CMN_20010114_wpr/42902",-0.0521807081853779,-0.0137583721274492,"领导","XIN","2001","( 未 完 待续 ) ═ ═ 党 的 第三代<br><b>领导</b> 集体 关心 国企 纪实<br>( 3 会 后 不久 ,","ML"
"领导人/Na/XIN_CMN_20030416_wpr/37482",0.0369554609378846,-0.0112501408906454,"领导人","XIN","2003","否认 叙利亚 收留 伊拉克 领导人 , 并<br>强调 美国 一些 <b>领导人</b> 对<br>叙利亚 的 指控 是 “ 毫无 根据 的<br>”","ML"
"领导/Na/XIN_CMN_20001023_wpr/74091",-0.11705406789716,0.037809460322784,"领导","XIN","2000","老 上级 都 得罪 了 。 1993年 ,<br>一 位 <b>领导</b> 同志 的 外甥<br>报名 参军 , 体检 、 政审 都","ML"
"领导/Na/XIN_CMN_20010121_wpr/13089",-0.0382353533547469,0.0239363610423877,"领导","XIN","2001",", 以 邓小平 同志 为 核心 的 第二<br>代 中央 <b>领导</b> 集体 , 科学<br>阐 明了 民主党派 的 社会 基础 和","ML"
"领袖/Na/CNA_CMN_20001018_wpr/110623",0.0251677832182017,0.013974996932031,"领袖","CNA","2000","高峰会 举行 前夕 , 唿吁 与会 欧洲<br>与 亚洲 的 <b>领袖</b> 採取 共同<br>行动 , 优先 解决 人权 问题 。 欧洲","TW"
"领导/Na/CNA_CMN_20010108_wpr/26143",-0.0776570421611516,0.0886455995490524,"领导","CNA","2001","的 关键 。 大陆 的 中国 科学院 物理<br>研究所 高鸿钧 <b>领导</b> 的 研究<br>小组 , 设计出 有 特色 的 电荷 转移","TW"
"领袖/Na/ZBN_CMN_20030924_wpr/64441",0.0530929785998386,-0.00540086649532673,"领袖","ZBN","2003","使馆 官员 昨天 说 ， 前 外长 阿拉达斯<br>会见 缅甸 <b>领袖</b> 丹瑞 上将<br>， 并 将 结束 试图 说服 缅甸 军人","SG"
"领袖/Na/CNA_CMN_20010120_wpr/89649",0.0247772972610892,-0.0164478395941709,"领袖","CNA","2001","。 不过 一 个 人权 团体 和 一 位<br>回教 <b>领袖</b> 唿吁 这 位 南斯拉<br>夫 新 总统 承认 南斯拉夫 政府","TW"
"领导/Na/XIN_CMN_20001205_wpr/5130",-0.0533276976985145,0.00735250632648338,"领导","XIN","2000","制度 改革 为 突破 口 , 切实 加强<br>农村 基层 <b>领导</b> 班子 建设<br>。 二 是以 加强 和 改进 干部 教育","ML"
"领导/Na/XIN_CMN_20030627_wpr/65585",0.176495995049662,-0.0851498704543782,"领导","XIN","2003","希腊人 被 控 帮助 和 保护 厄贾兰 。<br>曾 长期 <b>领导</b> 库尔德 工人党<br>从事 反政府武装 活动 的 厄贾兰 已 被<br>土耳其","ML"
"领导人/Na/CNA_CMN_20001226_wpr/100121",0.111382844824671,-0.0608115159851209,"领导人","CNA","2000","个 订 户 选为 第一 名 ) 二 . 南斯拉夫<br><b>领导人</b> 米洛塞维奇 被 推翻<br>。 二百七十 五 分 ( 七 票","TW"
"领导/Na/XIN_CMN_20030921_wpr/22614",-0.0482031672116381,-0.0177881025823647,"领导","XIN","2003","国际 ) 小泉 宣布 成立 日本 自民党<br>新 一 届 <b>领导</b> 班子 (<br>国际 ) 特写 : 呼唤 关爱 的 国际","ML"
"领导人/Na/XIN_CMN_20010117_wpr/79798",0.135720041524712,0.0563336622236492,"领导人","XIN","2001","圆满 成功 。 离开 海得拉巴 时 , 安德拉邦<br>和 海得拉巴市 <b>领导人</b> 及<br>印 度政府 、 议会 官员 前往 机场 送行<br>。","ML"
"领导人/Na/CNA_CMN_20001215_wpr/1421",-0.00387928986634957,0.0513395934870092,"领导人","CNA","2000","第四十三 任 总统 , 并 相信 他 能<br>胜任 国家 <b>领导人</b> 的 工作<br>, 但是 有 百分之五十 二 的 民众 怀疑","TW"
"领导人/Na/ZBN_CMN_20030726_wpr/45657",0.133524604996907,-0.121243631729094,"领导人","ZBN","2003","邻国 关系 一旦 陷入 危机 ， 未来 当家<br>作主 的 <b>领导人</b> 的 应变<br>能力 将 受到 真正 的 考验 。 当然","SG"
"领导/Na/ZBN_CMN_20030427_wpr/36473",-0.0450503408474171,-0.225632018100802,"领导","ZBN","2003","会长 四 年 的 王雅 兴 决定 让贤 ，<br>将 <b>领导</b> 棒子 交给 42<br>岁 的 宏 茂桥集 选区 国会 议员","SG"
"领导/Na/XIN_CMN_20001016_wpr/90851",-0.0121840458439365,-0.0170154004266148,"领导","XIN","2000","军队 战斗力 。 中国 军队 坚持 中国<br>共产党 的 绝对 <b>领导</b> ,<br>坚持 全心全意 为 人民 服务 的 宗旨<br>, 坚持","ML"
"领袖/Na/CNA_CMN_20001110_wpr/143643",0.0351264927444349,0.0595359775384099,"领袖","CNA","2000","动盪 不克 出席 ; 虽 逢 千禧年 ,<br>但 今年 <b>领袖</b> 会议 气氛<br>比起 往年 来 , 似乎 显得 冷清 。","TW"
"领导/Na/XIN_CMN_20030502_wpr/14110",-0.0642284300638448,0.0179734980175896,"领导","XIN","2003","方面 的 工作 : 一 是 构建 起 强有力<br>的 <b>领导</b> 体制 网络 ; 二<br>是 建立 了 通畅 的 信息网","ML"
"领导人/Na/XIN_CMN_20030821_wpr/21499",0.0230841162600199,0.0190776274079255,"领导人","XIN","2003","次 出访 。 访问 期间 , 吴邦国 将<br>同 三国 <b>领导人</b> 进行 会谈<br>和 会见 , 并 广泛 接触 各界 人士","ML"
"领袖/Na/CNA_CMN_20010115_wpr/30656",-0.125716441952134,-0.05547460679066,"领袖","CNA","2001","计画 在 四 年 内 成为 晶圆 代 工业<br>全球 <b>领袖</b> , 也 就是 客<br>户 心目中 服务 最好 、 技术","TW"
"领导人/Na/XIN_CMN_20030521_wpr/65760",0.0980805255904525,0.0288535008917482,"领导人","XIN","2003","电 ( 记者 张有浩 ) 正在 这里 访问<br>的 利比亚 <b>领导人</b> 卡扎菲<br>21日 说 , 非 洲 国家 应 致力 于","ML"
"领导/Na/CNA_CMN_20030522_wpr/10536",-0.0673998312862257,-0.0322509388278096,"领导","CNA","2003","这 场 全 天 的 研讨会 以 中国 在<br>新 <b>领导</b> 班子 之下 的 战略<br>前途 为主 题 ， 分 政治","TW"
"领导/Na/CNA_CMN_20001020_wpr/65472",-0.0187390787346967,0.0420376282258928,"领导","CNA","2000","副主任 , 这 是 继 杨尚昆 任 中央<br>对 台 <b>领导</b> 小组 组长 后<br>﹐ 第二 次 由 中共 军方 出掌","TW"
"领袖/Na/CNA_CMN_20010117_wpr/28537",0.111825036066148,0.125090583245125,"领袖","CNA","2001","的 儿子 约瑟夫 . 卡比拉 , 而 担任<br>刚果军 方 <b>领袖</b> 的 小 卡比拉<br>已 受伤 。 900117 台湾 志工 代表团","TW"
"领导/Na/CNA_CMN_20010131_wpr/119756",-0.0579267486731304,0.00305335948866408,"领导","CNA","2001","。 中新社 今天 报导 , 沈阳市 目前<br>正 实行 中层 <b>领导</b> 职务<br>﹑ 非 领导 职务 竞争 上 岗 等 四","TW"
"领导/Na/XIN_CMN_20001230_wpr/43268",-0.0214092371911106,-0.0201849145783176,"领导","XIN","2000","宣告 成立 。 中 国 人民 在 中国 共产党<br>的 <b>领导</b> 下 , 经过 长期<br>艰苦 卓绝 的 斗争 , 彻底","ML"
"领导人/Na/XIN_CMN_20001006_wpr/37279",0.0089547268529183,0.0171915362449364,"领导人","XIN","2000","就 不可能 有 今天 的 成绩 。 党 和<br>国家 <b>领导人</b> 的 会见 以及<br>江 总书记 的 讲话 对 运动员 、","ML"
"领导/Na/XIN_CMN_20001019_wpr/39640",-0.0192332729032395,0.0260477612198457,"领导","XIN","2000","草案 ) 》 , 是 在 中央 政治局 常委会<br>直接 <b>领导</b> 下 , 江泽民<br>同志 亲自 主持 研究 制定 的 。","ML"
"领导人/Na/ZBN_CMN_20030717_wpr/25379",0.0199682364741125,0.0735051303898034,"领导人","ZBN","2003","， 中央政府 也 会 破格 接待 董特 首<br>， 中央 <b>领导人</b> 将 以 庞大<br>的 阵容 与 特首 会面 ， 以","SG"
"领导/Na/ZBN_CMN_20001016_wpr/12324",-0.21331220687029,0.224291067257127,"领导","ZBN","2000","有 更多 机会 ， 能 与 回良玉 书记<br>及 其他 <b>领导</b> 合作 及 交往<br>。 裕廊岛 将 设立 化学科技 中心 裕廊岛","SG"
"领导人/Na/XIN_CMN_20001031_wpr/62340",0.129219963428894,0.0420861396787734,"领导人","XIN","2000","提供 总计 为 13.3 万 桶 的 原油<br>。 古巴 <b>领导人</b> 卡斯特罗<br>是 10月 26日 开始 对 委内瑞拉 进行<br>访问 的","ML"
"领袖/Na/ZBN_CMN_20030924_wpr/64455",0.0698597924943353,-0.037564563614023,"领袖","ZBN","2003","并 将 结束 试图 说服 缅甸 军人 政府<br>释放 民运 <b>领袖</b> 翁山淑枝<br>之 行 。 这 名 外交官 说 ， 阿拉达斯","SG"
"领袖/Na/ZBN_CMN_20010123_wpr/25",0.0882621463665293,0.0188917557201248,"领袖","ZBN","2001","纽约 ） 连日 来 ， 国际 媒体 纷 传<br>朝鲜 <b>领袖</b> 金正日 密访 北京<br>， 此 事 经 获 中国 政","SG"
"领导人/Na/ZBN_CMN_20030916_wpr/41629",-0.133435320974081,-0.205152944201807,"领导人","ZBN","2003","是 理性 思维 和 实事求是 的 态度 。<br>然而 ， <b>领导人</b> 的 身段<br>现在 放 得 很 柔 ， 观点 更","SG"
"领导/Na/XIN_CMN_20001213_wpr/51540",-0.033087661860319,-0.00617410227507727,"领导","XIN","2000","比较 规范 的 占 61.7 % , 对<br>促进 企业 <b>领导</b> 班子 建设<br>和 基 层 党 组织 建设 发挥 了","ML"
"领袖/Na/ZBN_CMN_20030609_wpr/72061",0.0171318692699197,0.000551269304320194,"领袖","ZBN","2003","， 可 拨电 1800 - 2954554<br>询问 。 全国 社区 <b>领袖</b><br>下月 全国 社区 领袖 将 在 7月 底<br>参加 人民","SG"
"领导/Na/XIN_CMN_20001123_wpr/58831",-0.0742290748047828,0.0136729558533064,"领导","XIN","2000","如今 , 与 群众 保持 联系 成 了 各<br>级 <b>领导</b> 干部 的 自觉 行为<br>。 青神县 罗湾乡 乡长 杨巧玲 的","ML"
"领导/Na/XIN_CMN_20001025_wpr/12377",-0.0196211119721002,0.00339179673593279,"领导","XIN","2000","在 以 江泽民 同志 为 核心 的 中国<br>共产党 的 <b>领导</b> 下 , 一如<br>既 往 地 致力 于 巩固 和","ML"
"领导/Na/XIN_CMN_20001205_wpr/64175",-0.0337065105248973,0.000209657542521118,"领导","XIN","2000","改革 开放 的 不断 推进 , 党 的 第<br>三代 <b>领导</b> 核心 江泽 民<br>同志 , 继承 马列主义 、 毛泽东 思想","ML"
