"id","x","y","variant","corpus","year","text","lect"
"聚会/Na/XIN_CMN_20030730_wpr/15380",-0.152636339082108,0.117620299088258,"聚会","XIN","2003","也/D 是/SHI 广州/Nc 丝织业/Na<br>的/DE 总/A 机构/Na ,/COMMACATEGORY<br>是/SHI 东家/Na <b>聚会/Na</b><br>的/DE 场所/Na 。/PERIODCATEGORY<br>锦纶/Na 行/VA 内/Ng 人/Na<br>制定/VC 了/Di 本行/Na","ML"
"集会/Na/XIN_CMN_20001105_wpr/32001",0.00630105357813684,-1.7333457535584e-05,"集会","XIN","2000","德/Nc 警方/Na 提前/VB 结束/VHC<br>了/Di 极/Dfa 右/Ncd 分子/Na<br>举行/VC 的/DE <b>集会/Na</b><br>,/COMMACATEGORY 并/Cbb<br>逮捕/VC 了/Di 13/Neu 名/Nf<br>新/VH 纳粹/Na 分子/Na 。/PERIODCATEGORY","ML"
"集会/Na/XIN_CMN_20001026_wpr/74157",-0.00100979275786718,-0.0522654647966967,"集会","XIN","2000","说/VE ,/COMMACATEGORY<br>朝鲜/Nc 政府/Na 在/P 这里/Ncd<br>举行/VC 隆重/VH 、/PAUSECATEGORY<br>盛大/VH <b>集会/Na</b> ,/COMMACATEGORY<br>纪念/Na 中/Ng 国人民/Nb 志愿军/Na<br>入/VCL 朝参战/Na 50周年/Nd<br>,/COMMACATEGORY 回顾/VE","ML"
"聚会/Na/ZBN_CMN_20030521_wpr/60140",-0.0931483176338765,0.0577437188373273,"聚会","ZBN","2003","指出/VE ，/COMMACATEGORY<br>李/Nb 的/DE 主要/VH 内容/Na<br>不/D 是/SHI 讲/VE 校友/Na<br><b>聚会/Na</b> ，/COMMACATEGORY<br>而是/Cbb 利用/VC 这/Nep 个/Nf<br>机会/Na 发表/VC “/PARENTHESISCATEGORY<br>竞选/Nv 演说/Na","SG"
"集会/Na/ZBN_CMN_20001108_wpr/23477",0.0189546970086629,-0.0209313479367038,"集会","ZBN","2000","联合/D 举行/VC 常月/Na 集会/Na<br>，/COMMACATEGORY 并/Cbb<br>以/P 国语/Na 作/VC 为/VG <b>集会/Na</b><br>官方/Na 用语/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>学校/Nc 食堂/Nc 将/D 由/P 各/Nes","SG"
"集会/Na/XIN_CMN_20030404_wpr/54731",0.0179484197579635,0.0192925975619857,"集会","XIN","2003","和/Caa 社会/Na 团体/Na 多次/VH<br>组织/Na 大规模/Na 反战/Nv 示威/Nv<br>游行/Nv 和/Caa <b>集会/Na</b><br>,/COMMACATEGORY 并/Cbb<br>号召/Nv 国民/Na 抵制/VC 美/Nc<br>国货/Na 和/Caa 英/Nc 国货/Na","ML"
"聚会/Na/ZBN_CMN_20030505_wpr/24920",-0.137091941450093,0.0286792632672437,"聚会","ZBN","2003","她/Nh 也/D 常常/D 带/VC 着/Di<br>儿子/Na 去/VCL 朋/Na 友/Na<br>的/DE <b>聚会/Na</b> ，/COMMACATEGORY<br>儿子/Na 自然而然/D 成为/VG 全/Nes<br>场/Nf 的/DE 焦点/Na 。/PERIODCATEGORY<br>何淑君/Nb","SG"
"聚会/Na/XIN_CMN_20030713_wpr/55973",-0.0724151285326241,-0.047845382712235,"聚会","XIN","2003","很/Dfa 固定/VHC ,/COMMACATEGORY<br>也/D 不/D 愿意/VK 参加/VC 有/V_2<br>陌生人/Na 的/DE <b>聚会/Na</b><br>,/COMMACATEGORY 因为/Cbb<br>在/P 中国/Nc ,/COMMACATEGORY<br>很/Dfa 多/Neqa 人/Na 认为/Nv<br>接触/Nv","ML"
"集会/Na/XIN_CMN_20030402_wpr/63623",0.0273365003384527,-0.0097647760161063,"集会","XIN","2003","意大利/Nc 国内/Nc 共/Da 举行/VC<br>了/Di 516/Neu 次/Nf 示威/Nv<br>游行/Nv 和/Caa <b>集会/Na</b><br>等/Cab 各/Nes 种/Nf 形式/Na<br>、/PAUSECATEGORY 各/Nes<br>种/Nf 规模/Na 的/DE 反战/Nv","ML"
"集会/Na/CNA_CMN_20030904_wpr/2925",-0.00553654050025101,-0.0661839499195159,"集会","CNA","2003","离席/VA 来/D 进/VCL 行/Nf<br>双边/A 会谈/Nv 。/PERIODCATEGORY<br>旅居/VCL 温哥华/Nc 荣民/Na <b>集会/Na</b><br>纪念/Na 军人节/Na （/PARENTHESISCATEGORY<br>中央社/Nc 温哥华/Nc 三/Neu 日/Nf<br>专电/Na ）/PARENTHESISCATEGORY<br>温哥华/Nc","TW"
"集会/Na/ZBN_CMN_20001225_wpr/11160",0.021295149877074,-0.000770857026255327,"集会","ZBN","2000","猜疑/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>如果/Cbb 内政部/Nc 批准/Nv 学联/Na<br>举行/VC <b>集会/Na</b> ，/COMMACATEGORY<br>也/D 理应/D 发出/VC 准/VE 证/Na<br>给/VD 反对党/Na 的/DE 集会/Na","SG"
"聚会/Na/XIN_CMN_20001020_wpr/29696",0.00808964579829288,-0.0106827906518441,"聚会","XIN","2000","届/Nf 亚欧/Nb 会议/Na 的/DE<br>领导人/Na 20日/Nd 下午/Nd 在/P<br>这里/Ncd 再次/D <b>聚会/Na</b><br>,/COMMACATEGORY 讨论/Na<br>进一步/D 加强/VC 亚欧/Nb 经济/Na<br>和/Caa 金融/Na 领域/Na 的/DE","ML"
"聚会/Na/XIN_CMN_20030428_wpr/13677",-0.143580222603656,0.0109728600754355,"聚会","XIN","2003","协作/Nv 人员/Na 都/D 愿意/VK<br>到/P 这里/Ncd 来/D 喝/VC 茶/Na<br>、/PAUSECATEGORY <b>聚会/Na</b><br>。/PERIODCATEGORY 边/Ncd<br>巴/Nc 的/DE 茶馆/Nc 还可以/D<br>为/VG 客人/Na 提供/VC 住宿/VA","ML"
"集会/Na/XIN_CMN_20030716_wpr/1905",0.000131541774509744,0.00110712728337967,"集会","XIN","2003","。/PERIODCATEGORY 日本/Nc<br>各界/Na 1500多/Neu 名/Nf<br>爱好/Nv 和平/Nv 人士/Na 参加/VC<br>了/Di <b>集会/Na</b> 。/PERIODCATEGORY<br>会/D 后/Ng ,/COMMACATEGORY<br>与会/VA 者举/VC 行/VA 了/Di<br>游行/Nv 活动/Na","ML"
"集会/Na/CNA_CMN_20010118_wpr/86821",0.0277847859528968,0.0238833794874469,"集会","CNA","2001","官集体/Na 辞职/VA 。/PERIODCATEGORY<br>法官/Na 宣佈/VE 休庭/Nb 。/PERIODCATEGORY<br>厄沙/Nb 大型/Na 祈祷/Nv <b>集会/Na</b><br>示威/Nv 抗议/Nv 升级/Nv (/PARENTHESISCATEGORY<br>马/Nb 尼拉/Nb )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 联合/A<br>日报/Na","TW"
"集会/Na/CNA_CMN_20001109_wpr/121560",0.00455677825013596,0.00229524576249923,"集会","CNA","2000","吸引/Nv 民众/Na 参加/VC 集会/Na<br>,/COMMACATEGORY 其实/D<br>是/SHI 一/Neu 场/Nf 政治/Na<br><b>集会/Na</b> 。/PERIODCATEGORY<br>我/Nh 只/Da 希望/Na 全国/Nc<br>团结/VHC ,/COMMACATEGORY<br>并/Cbb 于/P 星期/Na","TW"
"集会/Na/XIN_CMN_20001002_wpr/12812",0.0106202385752989,-0.0868053883445768,"集会","XIN","2000","新华社/Nc 北京/Nc 10月/Nd 2日/Nd<br>电/Na 中国/Nc 致公党/Nb 今天/Nd<br>在/P 京/Nc <b>集会/Na</b><br>,/COMMACATEGORY 纪念/Na<br>中华/Nc 人民/Na 共和国/Na 成立/VC<br>51/Neu 周/Nf 年暨/Na 致公党/Nb","ML"
"聚会/Na/ZBN_CMN_20030625_wpr/867",-0.0515100051846873,0.0651956401974168,"聚会","ZBN","2003","除了/P 对付/VC 个别/VH 垃圾虫/Na<br>之外/Ng ，/COMMACATEGORY<br>也/D 应/D 对付/VC 大型/Na <b>聚会/Na</b><br>场所/Na 的/DE 集体/A 乱丢/VC<br>垃圾/Na 行为/Na 。/PERIODCATEGORY<br>我们/Nh 发现/VE 每/Nes","SG"
"集会/Na/CNA_CMN_20001125_wpr/35874",0.0841987542693452,0.0270649428751232,"集会","CNA","2000","民进党/Nb 排除/VC 在/P 外/Ncd<br>,/COMMACATEGORY 由/P 在野/Nv<br>联盟/Na 成员/Na 自行/VA <b>集会/Na</b><br>,/COMMACATEGORY 下/Nes<br>週二/Nd 通过/VC 后/Ng ,/COMMACATEGORY<br>将/D 会/D 很/Dfa 快/VH","TW"
"集会/Na/CNA_CMN_20001024_wpr/15194",-0.0387467230371136,-0.106709677711223,"集会","CNA","2000","工程/Na 学院/Nc 院士/Na 为/VG<br>终身/Na 荣誉职/Na ,/COMMACATEGORY<br>未来/Nd 每/Nes 年/Nf <b>集会/Na</b><br>时/Ng ,/COMMACATEGORY<br>主办/VC 单/A 位/Nf 都/D 将/D<br>由于/Cbb 张俊彦/Nb 的/DE","TW"
"集会/Na/XIN_CMN_20001022_wpr/42796",-0.0588134548357657,0.0114018305622906,"集会","XIN","2000","市/Nc 各/Nes 主要/VH 街道/Na<br>,/COMMACATEGORY 前往/VCL<br>“/PARENTHESISCATEGORY<br>七十/Neu 广场/Nc ”/PARENTHESISCATEGORY<br><b>集会/Na</b> 。/PERIODCATEGORY<br>也/D 门/Na 议长/Na 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>保卫/VC 阿克萨/Nb 清真寺/Nc 和/Caa","ML"
"集会/Na/ZBN_CMN_20001027_wpr/4204",-0.0155358982488445,-0.0667647056263175,"集会","ZBN","2000","这/Nep 次/Nf 纪念/Na 中国/Na<br>援朝/Nb 抗美/Na 的/DE 50/Neu<br>周/Nf 年/Nf <b>集会/Na</b><br>。/PERIODCATEGORY 新华社/Nc<br>说/VE ，/COMMACATEGORY<br>金正日/Nb 前天/Nd 在/P 跟/P<br>迟浩/Nb 田/Na","SG"
"集会/Na/ZBN_CMN_20030502_wpr/45170",0.00835613938442871,-0.00641332438056205,"集会","ZBN","2003","。/PERIODCATEGORY 日本/Nc<br>有/V_2 成千上万/Neqa 的/DE<br>工会/Nc 会员/Na 参加/VC 了/Di<br>劳动节/Nd <b>集会/Na</b> ，/COMMACATEGORY<br>在/VCP 韩国/Nc 的/DE 汉城/Nc<br>，/COMMACATEGORY 有/V_2<br>2万/Neu 人/Na 集会/Na","SG"
"聚会/Na/ZBN_CMN_20030508_wpr/71679",-0.0447266102350201,-0.00343465958568376,"聚会","ZBN","2003","扫地出门/VB 。/PERIODCATEGORY<br>据说/Dk ，/COMMACATEGORY<br>泷/b 泽秀明/Nb 也/D 常/D 参加/VC<br>酒廊/Nc <b>聚会/Na</b> ，/COMMACATEGORY<br>但/Cbb 当/P 天/Nf 没/D 去/D<br>，/COMMACATEGORY 让/VL<br>他/Nh 侥幸/VH","SG"
"集会/Na/CNA_CMN_20030703_wpr/902",0.203410790314523,0.0959591269518064,"集会","CNA","2003","会员/Na 大会/Na 更/Dfa 是/SHI<br>全球/Nc 护理界/Nc 的/DE 最/Dfa<br>重要/VH 的/DE <b>集会/Na</b><br>。/PERIODCATEGORY 台湾/Nc<br>护理学会/Na 以/Nc 台湾/Nc 的/DE<br>雄厚/Nv 国力/Na 及/Caa 先进/Na","TW"
"集会/Na/XIN_CMN_20030911_wpr/34056",0.0193473043644273,-0.00457682908560022,"集会","XIN","2003","地/DE 汇集/Nv 台北市/Nc 凯达格兰/Nb<br>大道/Na ,/COMMACATEGORY<br>举行/VC 工会/Nc 大会/Na ,/COMMACATEGORY<br><b>集会/Na</b> 抗议/Nv 当局/Na<br>无/VJ 能/D 。/PERIODCATEGORY<br>台铁/Nc 工会/Nc 理事长/Na 张文正/Nb<br>说/VE","ML"
"集会/Na/ZBN_CMN_20030621_wpr/50236",0.0500837294178329,0.108601844904529,"集会","ZBN","2003","条/Nf 立法/VA ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>严重/Nv 损害/Na 思想/Na 、/PAUSECATEGORY<br>言论/Na 和/Caa <b>集会/Na</b><br>自由/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 中国/Nc<br>外交部/Nc 发言人/Na 刘健/Nb 超前/VC<br>天/Na 则/D","SG"
"集会/Na/ZBN_CMN_20010130_wpr/36880",0.0287014106390327,0.00221202380239861,"集会","ZBN","2001","分裂/VHC ，/COMMACATEGORY<br>只有/VJ 政治/Na 上/Ncd 的/DE<br>分歧/Nv ，/COMMACATEGORY<br>因此/Cbb 大/VH <b>集会/Na</b><br>筹委会/Nc 所/D 发表/VC 的/DE<br>“/PARENTHESISCATEGORY<br>诉求/Na 的/DE 问题/Na 实际/VH<br>上/Ng","SG"
"聚会/Na/CNA_CMN_20010113_wpr/101565",-0.0307675276692195,0.0499231023881766,"聚会","CNA","2001","徒/D ,/COMMACATEGORY 准备/VF<br>在/P 此/Nep 建造/VC 基地/Nc<br>,/COMMACATEGORY 供/VF<br>信众/Na <b>聚会/Na</b> 与/Caa<br>活动/Na 。/PERIODCATEGORY<br>大马/Nc (/PARENTHESISCATEGORY<br>口/Nf 比/P )/PARENTHESISCATEGORY<br>叻州/Nc 警方/Na","TW"
"聚会/Na/XIN_CMN_20010130_wpr/18292",-0.114037404996806,0.0279629144498644,"聚会","XIN","2001","毛病/Na 。/PERIODCATEGORY<br>正月/Nd 初四/Nd ,/COMMACATEGORY<br>记者/Na 的/DE 几/Neu 位/Nf<br>同学/Na <b>聚会/Na</b> ,/COMMACATEGORY<br>谈起/VE 持/VC 卡消费/Na 所/Nc<br>遭/P 遇/VK 的/DE 尴尬/VH ,/COMMACATEGORY","ML"
"集会/Na/ZBN_CMN_20001222_wpr/12884",0.035487618948369,-0.0585984551040538,"集会","ZBN","2000","联合会/Na 可以/D 继续/VF 他们/Nh<br>的/DE 方式/Na ，/COMMACATEGORY<br>包括/VK 举行/VC 大/VH <b>集会/Na</b><br>，/COMMACATEGORY 不过/Cbb<br>，/COMMACATEGORY 巫青团/Nb<br>却/D 认为/VE 有/V_2 必要/Na<br>和/Caa 华团/Na","SG"
"集会/Na/CNA_CMN_20010104_wpr/112074",0.000557444030540672,0.0302664515389616,"集会","CNA","2001","总统/Na 违宪/VA 的/DE 动议/Na<br>。/PERIODCATEGORY 国会/Nc<br>上/Nes 个/Nf 月/Na 未/D <b>集会/Na</b><br>前/Ng ,/COMMACATEGORY<br>包括/VK 大学生/Na 在/P 内/Ncd<br>的/DE 群众/Na 已/D 多/VH","TW"
"集会/Na/XIN_CMN_20030812_wpr/66524",0.0290880633315091,-0.0280353042419965,"集会","XIN","2003","”/PARENTHESISCATEGORY<br>事件/Na 遇难者/Na 家属/Na 联盟/Na<br>计划/Na 在/P 9月/Nd 10日/Nd<br>举行/VC <b>集会/Na</b> ,/COMMACATEGORY<br>抗议/VE 在/P 纽约/Nc 世贸/Nc<br>中心/Nc 原址/Na 的/DE 重建/Nv<br>计划/Na","ML"
"集会/Na/ZBN_CMN_20030714_wpr/5359",0.00518772658729181,0.0164266014280322,"集会","ZBN","2003","长官/Na 、/PAUSECATEGORY<br>二○○八年/Nd 全面/Na 普选/Na<br>立/VC 法会/Na ，/COMMACATEGORY<br>而/Cbb 参与/VC <b>集会/Na</b><br>的/DE 市民/Na 在/P 会/Na 上/Ncd<br>要求/Na 行政/Na 长官/Na 董建华/Nb<br>下台/VA","SG"
"集会/Na/CNA_CMN_20010126_wpr/29095",0.105285561801263,-0.0406586046846875,"集会","CNA","2001","的/DE 议题/Na ,/COMMACATEGORY<br>预期/Na 将/D 是/SHI 论坛/Na<br>所有/Nv 三百多/Neu 场/Nf <b>集会/Na</b><br>、/PAUSECATEGORY 小组/Na<br>讨论/Nv 和/Caa 会议/Na 的/DE<br>重头戏/Na 。/PERIODCATEGORY<br>专家/Na 们/Na","TW"
"集会/Na/CNA_CMN_20001111_wpr/115998",0.0322502234146981,0.0575698832060758,"集会","CNA","2000","和平/VH 与/Caa 繁荣/Nv 。/PERIODCATEGORY<br>虽然/Cbb 事先/D 一再/D 强调/VE<br>这/Nep 项/Nf <b>集会/Na</b><br>为/VG 非/A 政治性/Na ,/COMMACATEGORY<br>且/Cbb 禁止/VE 持/VC 带/Nf<br>任何/Neqa 政治性/Na","TW"
"集会/Na/CNA_CMN_20010131_wpr/77905",0.0200473778613197,0.0281731727598449,"集会","CNA","2001","展开/VC 对话/Nv ,/COMMACATEGORY<br>艾氏/Nb 领导/Na 的/DE 群众党/Na<br>却/D 已/D 开始/VH <b>集会/Na</b><br>,/COMMACATEGORY 预料/VE<br>艾斯特拉达/Nb 将/D 在/P 群众/Na<br>集会/Na 场合/Na 中/Ncd 露面/VA","TW"
"集会/Na/ZBN_CMN_20001221_wpr/10462",0.0403173809264715,0.127910383398552,"集会","ZBN","2000","接受/VC 电/Na 视/P 专访/VC<br>时/Ng 说/VE ，/COMMACATEGORY<br>尽管/Cbb 瓦希德/Nb 在/P <b>集会/Na</b><br>中/Ng 拒绝/Nv 对话/Nv ，/COMMACATEGORY<br>但/Cbb 已/D 在/P 单独/A 场合/Na<br>向/P","SG"
"集会/Na/ZBN_CMN_20030512_wpr/58663",-0.0112243032022527,-0.106371551616621,"集会","ZBN","2003","陈俊鸿/Nb 在/P 2000年/Nd 12月/Nd<br>穿着/Na 童军/Na 军服/Na 出席/Nv<br>童军/Na 大/VH <b>集会/Na</b><br>，/COMMACATEGORY 成为/VG<br>唯一/Na 出席/Nv 20世纪/Nd 第一/Neu<br>个/Nf 和/Caa 最后/Nd 一/Neu","SG"
"集会/Na/CNA_CMN_20010116_wpr/61715",0.0115934393542259,-0.0284054666009475,"集会","CNA","2001","被/P 禁止/VE 进入/VCL 香港/Nc<br>参加/VC 本/Nes 月/Nf 十四/Neu<br>日/Nf 的/DE <b>集会/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>的/DE 中国人权/Na 民运/Na 信息/Na<br>中心/Nc 今天/Nd 在/P 网路/Na","TW"
"集会/Na/CNA_CMN_20001110_wpr/136448",0.0298128882941044,0.0190388964837563,"集会","CNA","2000","两/Neu 天/Nf 的/DE 大规模/D<br>支持/Nv 独立/Nv 集会/Na 。/PERIODCATEGORY<br>尽管/D 在/P <b>集会/Na</b><br>前/Ng 三/Neu 天/Nf 已/D 有/V_2<br>至少/Da 二十五/Neu 人/Na 丧生/VH<br>,/COMMACATEGORY","TW"
"聚会/Na/ZBN_CMN_20030901_wpr/56213",-0.0203739018035993,-0.0376312126951574,"聚会","ZBN","2003","芝路/Nb 一/Neu 家/Nf 酒楼/Nc<br>举行/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>其实/D <b>聚会/Na</b> 是/SHI<br>联谊/VA 性质/Na 的/DE ，/COMMACATEGORY<br>除了/P 谈/VE 各自/Nh 团体/Na<br>的/DE","SG"
"集会/Na/CNA_CMN_20001107_wpr/49493",-0.00168377565668797,0.00693544618284049,"集会","CNA","2000","政党/Na 的/DE 动员/Nv 。/PERIODCATEGORY<br>不过/Cbb 由于/Cbb 今天/Nd 立法院/Nc<br>外/Ncd 的/DE <b>集会/Na</b><br>仍/D 没有/D 申/VC 请/VF ,/COMMACATEGORY<br>所以/Na 警方/Na 已/D 举/VC<br>牌/Na","TW"
"聚会/Na/ZBN_CMN_20030915_wpr/36675",-0.0214188258507777,-0.0532698362157411,"聚会","ZBN","2003","行程/Na 紧凑/VH ，/COMMACATEGORY<br>她/Nh 表示/VE 决定/Na 参加/VC<br>这/Nep 个/Nf 传媒/Na <b>聚会/Na</b><br>，/COMMACATEGORY 向/P 掌权/VA<br>者/Na 发出/VC 尊重/Nv 新闻/Na<br>自由/Na 的/DE 信息/Na","SG"
"集会/Na/XIN_CMN_20030913_wpr/33079",0.136063997240299,-0.0257723121594698,"集会","XIN","2003","。/PERIODCATEGORY 连日/Nd<br>来/D ,/COMMACATEGORY 除/P<br>阿拉法特/Nb 官邸/Nc 院/Nc 内/Ncd<br>的/DE <b>集会/Na</b> 外/Ng<br>,/COMMACATEGORY 在/VCP<br>约旦河/Nc 西/Ncd 岸/Nc 其他/Neqa<br>城市/Na ,/COMMACATEGORY<br>在/P","ML"
"聚会/Na/XIN_CMN_20030420_wpr/5561",-0.0952296200474749,0.0117645838289136,"聚会","XIN","2003","最高峰/Na 的/DE 大本营/Na ,/COMMACATEGORY<br>成/VG 了/Di 各/Nes 国/Nc<br>登山/Nv 朋友/Na <b>聚会/Na</b><br>的/DE 露天/Nc 舞台/Na 。/PERIODCATEGORY<br>会议/Na 商定/VE ,/COMMACATEGORY<br>修路/Nv 工作/Na 由/P","ML"
"聚会/Na/ZBN_CMN_20010108_wpr/22508",-0.0314877964349143,-0.0212170915525021,"聚会","ZBN","2001","下午/Nd 2时/Nd ，/COMMACATEGORY<br>在/VCP 公会/Nc 礼堂/Nc 举/VC<br>办/VC 歌仔戏迷/Na 欢/VH <b>聚会/Na</b><br>，/COMMACATEGORY 欢迎/Nv<br>喜爱/Nv 歌仔戏/Na 的/DE 观众/Na<br>报名/VA 参加/VC ，/COMMACATEGORY<br>询问/Nv","SG"
"聚会/Na/ZBN_CMN_20001225_wpr/19292",-0.135362902490374,-0.142392851990072,"聚会","ZBN","2000","张礼千/Nb 、/PAUSECATEGORY<br>许云樵/Nb 等/Cab 发起/Nv 成立/Nv<br>，/COMMACATEGORY 在/VCP<br>南天/Nc 酒楼/Nc <b>聚会/Na</b><br>，/COMMACATEGORY 推选/VF<br>姚楠/Nb 为/VG 常务/A 理事/Na<br>（/PARENTHESISCATEGORY<br>主要/A 负责人/Na ）/PARENTHESISCATEGORY","SG"
"集会/Na/ZBN_CMN_20030411_wpr/37911",0.00434187952058206,-0.0271037747049951,"集会","ZBN","2003","美国/Nc 、/PAUSECATEGORY<br>英国/Nc 和/Caa 荷兰/Nc 的/DE<br>伊拉克人/Na 昨天/Nd 举行/VC 通宵/Nd<br><b>集会/Na</b> ，/COMMACATEGORY<br>庆祝/VE 萨达姆/Nb 政权/Na 倒台/VC<br>。/PERIODCATEGORY 大约/Da<br>2000/Neu 名/Nf 什叶派/Nb","SG"
"集会/Na/XIN_CMN_20030610_wpr/75594",0.0108201184779835,-0.0776105622711099,"集会","XIN","2003","里/Ng 塔尼亚/Nb 总理/Na 库纳/Nb<br>和/P 其他/Neqa 政府/Na 部长/Na<br>参加/VC 了/Di <b>集会/Na</b><br>。/PERIODCATEGORY 同/Nes<br>日/Nf ,/COMMACATEGORY<br>毛/Nb 里/Ng 塔尼亚/Nb 的/DE<br>其他/Neqa 城市/Na","ML"
"集会/Na/ZBN_CMN_20001225_wpr/11034",0.0661700002250684,0.0533577305393217,"集会","ZBN","2000","大/VH 集会/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>学联/Na 主办/Nv 马来人/Na 团结/Nv<br><b>集会/Na</b> 是/SHI 毫/D<br>无意义/VH 的/DE ，/COMMACATEGORY<br>因为/Cbb 这/Nep 只/Da 能/D<br>制造/VC","SG"
"聚会/Na/ZBN_CMN_20010106_wpr/33382",-0.0861495008394566,-0.129715759642524,"聚会","ZBN","2001","本/Nes 届/Nf 比赛/Na 可/D<br>说/VE 是/SHI 一/Neu 次/Nf<br>巨星/Na 的/DE <b>聚会/Na</b><br>。/PERIODCATEGORY 除了/P<br>森西尼/Nb 外/Ng ，/COMMACATEGORY<br>1996年/Nd 奥运/Nb 女子/Na<br>米斯特拉/Nb 一型/Na","SG"
"聚会/Na/XIN_CMN_20010120_wpr/3840",-0.119194342680059,-0.106939423650849,"聚会","XIN","2001","既是/VG 新/VH 世纪/Na 第一/Neu<br>个/Nf 春节/Nd 在京/Nb 台胞/Na<br>的/DE 大/VH <b>聚会/Na</b><br>和/Caa 大/VH 联欢/VA ,/COMMACATEGORY<br>也/D 是/SHI 纪念/Na 全国/Nc<br>台联/Nc 和/Caa","ML"
"聚会/Na/CNA_CMN_20030808_wpr/3220",-0.0818559711275395,0.00693461247483366,"聚会","CNA","2003","」/PARENTHESISCATEGORY<br>为/VG 主题/Na 旅游/Na 行程/Na<br>的/DE 海外/Nc 影迷/Na 在/P<br>香港/Nc <b>聚会/Na</b> 。/PERIODCATEGORY<br>成龙/Nb 于/P 中午/Nd 先/D 到/P<br>富豪/Na 机场/Nc 酒店/Nc 宴会厅/Nc","TW"
"集会/Na/CNA_CMN_20010109_wpr/138300",0.01654694495706,-0.00870751561457904,"集会","CNA","2001","总理/Na 施若德/Nb 在/P 九/Neu<br>日/Nf 北约/Nb 举行/VC 一/Neu<br>项/Nf 重要/VH <b>集会/Na</b><br>前/Ng ,/COMMACATEGORY<br>要求/VF 针对/P 美军/Na 部队/Na<br>在/P 波士尼亚/Nb 和/Caa 柯索伏/Nb","TW"
"集会/Na/ZBN_CMN_20001004_wpr/20274",0.014278580991578,-0.0638658833431153,"集会","ZBN","2000","中午/Nd 12时/Nd ，/COMMACATEGORY<br>在/P 该/Nes 中心/Nc 举行/VC<br>艺术/Na 交流/VH 雅/VH <b>集会/Na</b><br>。/PERIODCATEGORY 电话/Na<br>：/COLONCATEGORY 2881258/Neu<br>。/PERIODCATEGORY 日本社/Nc<br>交/VD 礼仪/Na 讲座/Na 与/Caa","SG"
"聚会/Na/CNA_CMN_20001216_wpr/37353",0.0241764092201847,-0.0775397338568032,"聚会","CNA","2000","程/Na 大部分/Neqa 已/D 完成/VC<br>,/COMMACATEGORY 陈水扁/Nb<br>总统/Na 最近/VH 的/DE 重要/Nv<br><b>聚会/Na</b> 也/D 都/D<br>在/P 此/Nep 举行/VC ,/COMMACATEGORY<br>目前/Nd 只/Da 待/P 侍卫/Na","TW"
"集会/Na/CNA_CMN_20001002_wpr/76138",0.0131681755753078,-0.000674901381760922,"集会","CNA","2000","法/Na 院/Nc 三百/Neu 公尺/Nf<br>方圆/Na 内/Ncd ,/COMMACATEGORY<br>不得/VH 举行/VC 任何/Neqa <b>集会/Na</b><br>游行/VA ,/COMMACATEGORY<br>但/Cbb 若/Cbb 事先/D 向/P<br>主管/Na 机关/Na 申请/VC 核准/Nv","TW"
"聚会/Na/XIN_CMN_20001101_wpr/73962",-0.180788545625136,-0.155790655165152,"聚会","XIN","2000","的/DE 中非/Nc 关系/Na 并/D<br>确立/VE 新型/Na 双边/A 关系/Na<br>的/DE 重要/Nv <b>聚会/Na</b><br>。/PERIODCATEGORY 恩宗/Nb<br>在/P 接受/VC 本/Nes 社/Nc<br>记者/Na 专访/VC 时/Ng 指出/VE","ML"
"集会/Na/CNA_CMN_20001024_wpr/6461",0.188207543113551,-0.138446111323792,"集会","CNA","2000","联盟/Na 之间/Ng 的/DE 合作/VH<br>关系/Na ,/COMMACATEGORY<br>本/Nes 届/Nf 在/P 汉城/Nc<br><b>集会/Na</b> ,/COMMACATEGORY<br>邀集/VC 了/Di 十/Neu 个/Nf<br>亚洲/Nc 国家/Na 与/Caa 欧洲/Nc<br>联盟/Na","TW"
"集会/Na/CNA_CMN_20001106_wpr/21913",-0.0044420317658732,0.0216401626474348,"集会","CNA","2000","王进旺/Nb 说/VE ,/COMMACATEGORY<br>上/Ncd 週五/Nd 在/P 立院/Nc<br>前/Ncd 的/DE 群众/Na <b>集会/Na</b><br>事先/D 并/Cbb 无/VJ 申请/VC<br>。/PERIODCATEGORY 至于/Caa<br>警方/Na 为何/D 没有/D 执行/VC","TW"
"集会/Na/ZBN_CMN_20030901_wpr/6866",0.043455149640045,-0.228099014774078,"集会","ZBN","2003","年/Nf 历史/Na 的/DE 时装/Na<br>周/Nb （/PARENTHESISCATEGORY<br>前身/Na 是/SHI 时装/Na 大/VH<br><b>集会/Na</b> FashionConnection/FW<br>）/PARENTHESISCATEGORY<br>是/SHI 从/P 8月/Nd 22日/Nd<br>至/P 29/Neu 日/Nf ，/COMMACATEGORY","SG"
