"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"聚会/Na/XIN_CMN_20030930_wpr/29397",-0.0282451016823575,-0.064082981350815,"聚会","XIN","2003","举行/VC/1.890 的/DE 新闻发布会/Nc<br>上/Ncd/1.146 获悉/VK :/COLONCATEGORY<br>2003年/Nd 浙江/Nc/1.737<br>旅外/Na/7.543 乡贤/Na/7.949<br><b>聚会/Na</b> 将/D 于/P<br>10月/Nd 14日/Nd 在/P 杭州/Nc/2.335<br>举/VC/1.948 行/VA 。/PERIODCATEGORY<br>目前/Nd","举行/VC/1.890 的/DE 新闻发布会/Nc<br>上/Ncd/1.146 获悉/VK :/COLONCATEGORY<br>2003年/Nd 浙江/Nc/1.737<br>旅外/Na/7.543 乡贤/Na/7.949<br><b>聚会/Na</b> 将/D 于/P<br>10月/Nd 14日/Nd 在/P 杭州/Nc/2.335<br>举/VC/1.948 行/VA 。/PERIODCATEGORY<br>目前/Nd","ML"
"集会/Na/XIN_CMN_20001019_wpr/55345",-0.0139262801167683,-0.100778866619183,"集会","XIN","2000","记者/Na 奚彬/Nb )/PARENTHESISCATEGORY<br>江苏省/Nc 今/Nd 天/Nf 上午/Nd<br>在/P 这里/Ncd 隆重/VH/4.795<br><b>集会/Na</b> ,/COMMACATEGORY<br>表彰/VC/2.682 在/P 第27/Neu/3.215<br>届/Nf 奥运会/Na 上/Ncd/1.752<br>创造/VC 优/VH 异/VH","记者/Na 奚彬/Nb )/PARENTHESISCATEGORY<br>江苏省/Nc 今/Nd 天/Nf 上午/Nd<br>在/P 这里/Ncd 隆重/VH/4.795<br><b>集会/Na</b> ,/COMMACATEGORY<br>表彰/VC/2.682 在/P 第27/Neu/3.215<br>届/Nf 奥运会/Na 上/Ncd/1.752<br>创造/VC 优/VH 异/VH","ML"
"集会/Na/CNA_CMN_20001107_wpr/163325",0.0292758360877781,-0.00292806766633676,"集会","CNA","2000","巴勒斯坦/Nc/1.379 解放/VC 组织/Na/1.087<br>中央委员/Na/2.048 会/D 将/D<br>于/P/1.097 十一月/Nd 十五日/Nd/2.020<br>以前/Nd/1.654 <b>集会/Na</b><br>讨论/Na/2.773 巴勒斯坦/Nc/1.379<br>建国/Nc/1.863 问题/Na 。/PERIODCATEGORY<br>891107/Neu 泰晤士报/Nb 嘲讽/Na<br>为/VG 争取/VC","巴勒斯坦/Nc/1.379 解放/VC 组织/Na/1.087<br>中央委员/Na/2.048 会/D 将/D<br>于/P/1.097 十一月/Nd 十五日/Nd/2.020<br>以前/Nd/1.654 <b>集会/Na</b><br>讨论/Na/2.773 巴勒斯坦/Nc/1.379<br>建国/Nc/1.863 问题/Na 。/PERIODCATEGORY<br>891107/Neu 泰晤士报/Nb 嘲讽/Na<br>为/VG 争取/VC","TW"
"集会/Na/ZBN_CMN_20001108_wpr/23470",0.0257175707530689,-0.023836069937806,"集会","ZBN","2000","指南/Na 草案/Na 指出/VE ，/COMMACATEGORY<br>各/Nes 校/Nc 必须/VH 联合/D/1.171<br>举行/VC/3.257 常月/Na/5.912<br><b>集会/Na</b> ，/COMMACATEGORY<br>并/Cbb 以/P 国语/Na/3.038<br>作/VC 为/VG 集会/Na/4.106<br>官方/Na 用语/Na/2.921 。/PERIODCATEGORY","指南/Na 草案/Na 指出/VE ，/COMMACATEGORY<br>各/Nes 校/Nc 必须/VH 联合/D/1.171<br>举行/VC/3.257 常月/Na/5.912<br><b>集会/Na</b> ，/COMMACATEGORY<br>并/Cbb 以/P 国语/Na/3.038<br>作/VC 为/VG 集会/Na/4.106<br>官方/Na 用语/Na/2.921 。/PERIODCATEGORY","SG"
"集会/Na/CNA_CMN_20030606_wpr/2151",0.00721288720167537,-0.0400957147067104,"集会","CNA","2003","。/PERIODCATEGORY 巴黎/Nc<br>民运/Na 组织/Na/1.087 举行/VC/3.257<br>纪念/Na/3.900 「/PARENTHESISCATEGORY<br>天安门/Nc/2.632 事件/Na 」/PARENTHESISCATEGORY<br><b>集会/Na</b> （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邹明智/Nb/2.677<br>巴黎/Nc 五/Neu 日/Nf 专电/Na<br>）/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY","。/PERIODCATEGORY 巴黎/Nc<br>民运/Na 组织/Na/1.087 举行/VC/3.257<br>纪念/Na/3.900 「/PARENTHESISCATEGORY<br>天安门/Nc/2.632 事件/Na 」/PARENTHESISCATEGORY<br><b>集会/Na</b> （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邹明智/Nb/2.677<br>巴黎/Nc 五/Neu 日/Nf 专电/Na<br>）/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY","TW"
"聚会/Na/CNA_CMN_20010125_wpr/31742",-0.192172529145077,0.024237568679696,"聚会","CNA","2001","初七/Nd 期间/Na 都/D 要/D 和/P<br>亲朋好友/Na/4.462 和/Caa 工作/Nv<br>伙伴/Na 们/Na/1.757 <b>聚会/Na</b><br>「/PARENTHESISCATEGORY<br>捞鱼/VA/7.255 生/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因为/Cbb<br>一般/D 相信/VK 这/Nep 可以/VH","初七/Nd 期间/Na 都/D 要/D 和/P<br>亲朋好友/Na/4.462 和/Caa 工作/Nv<br>伙伴/Na 们/Na/1.757 <b>聚会/Na</b><br>「/PARENTHESISCATEGORY<br>捞鱼/VA/7.255 生/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因为/Cbb<br>一般/D 相信/VK 这/Nep 可以/VH","TW"
"集会/Na/CNA_CMN_20001109_wpr/143455",0.0123016173956326,0.0175084561824186,"集会","CNA","2000","公民/Na/1.253 投票/VA/2.615<br>一週年/Nd 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.689 两/Neu<br>天/Nf 的/DE 群众/Na/3.635<br><b>集会/Na</b> 将/D 于/P/1.097<br>本/Nes 月/Nf/1.057 十/Neu<br>日/Nf 和/Caa 十一日/Nd/1.734<br>在/P 班达/Nb/4.856","公民/Na/1.253 投票/VA/2.615<br>一週年/Nd 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.689 两/Neu<br>天/Nf 的/DE 群众/Na/3.635<br><b>集会/Na</b> 将/D 于/P/1.097<br>本/Nes 月/Nf/1.057 十/Neu<br>日/Nf 和/Caa 十一日/Nd/1.734<br>在/P 班达/Nb/4.856","TW"
"集会/Na/XIN_CMN_20001119_wpr/2225",0.0141039523753024,0.00477798395061503,"集会","XIN","2000","理梅塔/Nb 18/Neu 日/Nf 晚/VH<br>针对/P/1.131 民主党/Nb/1.155<br>最近/Nd 举行/VC/3.257 的/DE<br>非法/A/3.442 <b>集会/Na</b><br>和/Caa 游行/VA/5.087 发出/VC/1.223<br>警告/Na/1.936 说/VE ,/COMMACATEGORY<br>阿国/Nc 家/Nc 机构/Na 和/Caa","理梅塔/Nb 18/Neu 日/Nf 晚/VH<br>针对/P/1.131 民主党/Nb/1.155<br>最近/Nd 举行/VC/3.257 的/DE<br>非法/A/3.442 <b>集会/Na</b><br>和/Caa 游行/VA/5.087 发出/VC/1.223<br>警告/Na/1.936 说/VE ,/COMMACATEGORY<br>阿国/Nc 家/Nc 机构/Na 和/Caa","ML"
"聚会/Na/XIN_CMN_20030701_wpr/6976",-0.0499127629918453,0.084739770981743,"聚会","XIN","2003","了/Di 特区/Nc 政府/Na 表扬/VC<br>医护/A 及/Caa 各界/Na/2.484<br>成功/Nv/3.975 克服/Nv/4.838<br>非典/Na <b>聚会/Na</b> ,/COMMACATEGORY<br>会见/VC/1.284 了/Di 香港/Nc<br>特区/Nc 行政/Na 长官/Na 董建华/Nb<br>和/Caa 特区/Nc","了/Di 特区/Nc 政府/Na 表扬/VC<br>医护/A 及/Caa 各界/Na/2.484<br>成功/Nv/3.975 克服/Nv/4.838<br>非典/Na <b>聚会/Na</b> ,/COMMACATEGORY<br>会见/VC/1.284 了/Di 香港/Nc<br>特区/Nc 行政/Na 长官/Na 董建华/Nb<br>和/Caa 特区/Nc","ML"
"集会/Na/XIN_CMN_20030622_wpr/21108",-0.0234300036555228,-0.0359007202424164,"集会","XIN","2003","人士/Na/1.418 共/Da 2000余/Neu<br>人/Na 在/P 岳麓山/Nb 东方/Ncd<br>红/VH 广场/Nc/3.250 隆重/VH/4.795<br><b>集会/Na</b> ,/COMMACATEGORY<br>庆祝/VE/3.315 奥林匹/Nb/4.178<br>克日/VC/5.758 并/D 进行/VC<br>迎城运/VC 长跑/Na 活动/Na/1.507<br>。/PERIODCATEGORY","人士/Na/1.418 共/Da 2000余/Neu<br>人/Na 在/P 岳麓山/Nb 东方/Ncd<br>红/VH 广场/Nc/3.250 隆重/VH/4.795<br><b>集会/Na</b> ,/COMMACATEGORY<br>庆祝/VE/3.315 奥林匹/Nb/4.178<br>克日/VC/5.758 并/D 进行/VC<br>迎城运/VC 长跑/Na 活动/Na/1.507<br>。/PERIODCATEGORY","ML"
"集会/Na/ZBN_CMN_20030619_wpr/55149",0.0356750399346547,-0.167800766055171,"集会","ZBN","2003","来/D 说/VE ，/COMMACATEGORY<br>4月/Nd 20日/Nd 起/Ng ，/COMMACATEGORY<br>20/Neu 人/Na 以上/Ncd <b>集会/Na</b><br>全部/Neqa 被/P 下令/VE 取消/VC/1.291<br>，/COMMACATEGORY 原本/D<br>从/P 五一/Neu/3.327 劳动节/Nd/4.776<br>开始/VH","来/D 说/VE ，/COMMACATEGORY<br>4月/Nd 20日/Nd 起/Ng ，/COMMACATEGORY<br>20/Neu 人/Na 以上/Ncd <b>集会/Na</b><br>全部/Neqa 被/P 下令/VE 取消/VC/1.291<br>，/COMMACATEGORY 原本/D<br>从/P 五一/Neu/3.327 劳动节/Nd/4.776<br>开始/VH","SG"
"集会/Na/CNA_CMN_20001107_wpr/2239",0.0439089887500501,-0.0106794339238984,"集会","CNA","2000","拉/VC 其/Nep 奥/Nc 积极/VH<br>拉票/VB ,/COMMACATEGORY<br>他们/Nh 昨天/Nd/1.247 在/P<br>华埠/Nc/4.028 <b>集会/Na</b><br>,/COMMACATEGORY 唿吁/Nv/2.662<br>华裔/Na/1.902 选民/Na 相信/VK<br>自己/VH 的/DE 判断/Na ,/COMMACATEGORY<br>明天/Nd/1.594","拉/VC 其/Nep 奥/Nc 积极/VH<br>拉票/VB ,/COMMACATEGORY<br>他们/Nh 昨天/Nd/1.247 在/P<br>华埠/Nc/4.028 <b>集会/Na</b><br>,/COMMACATEGORY 唿吁/Nv/2.662<br>华裔/Na/1.902 选民/Na 相信/VK<br>自己/VH 的/DE 判断/Na ,/COMMACATEGORY<br>明天/Nd/1.594","TW"
"集会/Na/XIN_CMN_20001016_wpr/67239",-0.00619288762776044,-0.00728328266395618,"集会","XIN","2000","机构/Na 主席/Na/1.054 阿拉法特/Nb<br>15/Neu 日/Nf 晚/VH 在/P<br>一/Neu 次/Nf/1.393 群众/Na/3.635<br><b>集会/Na</b> 上/Ncd/1.752<br>重/VH 申/Nb/3.434 ,/COMMACATEGORY<br>他/Nh 将/D 参加/VC/2.506<br>定于/VC/1.551 16日/Nd 在/P","机构/Na 主席/Na/1.054 阿拉法特/Nb<br>15/Neu 日/Nf 晚/VH 在/P<br>一/Neu 次/Nf/1.393 群众/Na/3.635<br><b>集会/Na</b> 上/Ncd/1.752<br>重/VH 申/Nb/3.434 ,/COMMACATEGORY<br>他/Nh 将/D 参加/VC/2.506<br>定于/VC/1.551 16日/Nd 在/P","ML"
"集会/Na/XIN_CMN_20010101_wpr/36984",0.0020227473353743,-0.060916685469582,"集会","XIN","2001","15日/Nd ,/COMMACATEGORY<br>在/VCP 布达拉宫/Nc 下/Ncd 举行/VC/3.257<br>的/DE 平叛胜/Nb/8.397 利/VH<br>盛大/VH/4.679 <b>集会/Na</b><br>上/Ncd/1.752 ,/COMMACATEGORY<br>两/Neu 名/Nf 藏族/Nb 少年/Na<br>迎/VC 着/Di 朝阳/Na 升起/VA","15日/Nd ,/COMMACATEGORY<br>在/VCP 布达拉宫/Nc 下/Ncd 举行/VC/3.257<br>的/DE 平叛胜/Nb/8.397 利/VH<br>盛大/VH/4.679 <b>集会/Na</b><br>上/Ncd/1.752 ,/COMMACATEGORY<br>两/Neu 名/Nf 藏族/Nb 少年/Na<br>迎/VC 着/Di 朝阳/Na 升起/VA","ML"
"集会/Na/CNA_CMN_20030628_wpr/4998",0.0180903002076386,-0.0205574766723412,"集会","CNA","2003","被/P 控/VC 以/P 叛国罪/Na ；/SEMICOLONCATEGORY<br>若/Cbb 有/V_2 人/Na 举行/VC/3.257<br>和平/Nc/1.596 <b>集会/Na</b><br>，/COMMACATEGORY 唿吁/VE/1.522<br>港/Nc 人/Na 支持/Nv/1.161<br>台湾人/Na 民/Na 抵抗/VC 武力/Na<br>侵略/VC","被/P 控/VC 以/P 叛国罪/Na ；/SEMICOLONCATEGORY<br>若/Cbb 有/V_2 人/Na 举行/VC/3.257<br>和平/Nc/1.596 <b>集会/Na</b><br>，/COMMACATEGORY 唿吁/VE/1.522<br>港/Nc 人/Na 支持/Nv/1.161<br>台湾人/Na 民/Na 抵抗/VC 武力/Na<br>侵略/VC","TW"
"集会/Na/CNA_CMN_20001028_wpr/92090",0.0263163803379341,-0.00505443333488543,"集会","CNA","2000","党魁/Na 前省长/Na 欧斯梅尼亚/Nb<br>在/P 此/Nep 项/Nf/1.689<br>于/P/1.097 大礼堂/Nc/2.651<br>举行/VC/3.257 的/DE <b>集会/Na</b><br>中/Ng ,/COMMACATEGORY<br>支持/Nv/1.161 马嘉柏/Nb/4.107<br>皋/b 担任/VG 反对/VE/2.543<br>艾斯特拉达/Nb/3.385 联合/VC<br>阵线/Na/2.956","党魁/Na 前省长/Na 欧斯梅尼亚/Nb<br>在/P 此/Nep 项/Nf/1.689<br>于/P/1.097 大礼堂/Nc/2.651<br>举行/VC/3.257 的/DE <b>集会/Na</b><br>中/Ng ,/COMMACATEGORY<br>支持/Nv/1.161 马嘉柏/Nb/4.107<br>皋/b 担任/VG 反对/VE/2.543<br>艾斯特拉达/Nb/3.385 联合/VC<br>阵线/Na/2.956","TW"
"集会/Na/XIN_CMN_20010102_wpr/45590",0.00100959756391103,0.00836792426783565,"集会","XIN","2001","集会/Na/4.106 批准证/Na/7.704<br>的/DE 情况/Na 下/Ng 在/P 麦里芝/Nb/4.427<br>蓄水池/Na/4.204 非法/A/3.442<br>举行/VC/3.257 <b>集会/Na</b><br>。/PERIODCATEGORY 警方/Na/1.951<br>接到/VC 公众/Na/2.931 举报/VE<br>后/Ng 来到/Nv 现场/Nc/1.519<br>,/COMMACATEGORY 宣布/VE","集会/Na/4.106 批准证/Na/7.704<br>的/DE 情况/Na 下/Ng 在/P 麦里芝/Nb/4.427<br>蓄水池/Na/4.204 非法/A/3.442<br>举行/VC/3.257 <b>集会/Na</b><br>。/PERIODCATEGORY 警方/Na/1.951<br>接到/VC 公众/Na/2.931 举报/VE<br>后/Ng 来到/Nv 现场/Nc/1.519<br>,/COMMACATEGORY 宣布/VE","ML"
"聚会/Na/ZBN_CMN_20030530_wpr/86586",-0.109191174205548,0.0476803354860954,"聚会","ZBN","2003","案发/Nv 前/Ng ，/COMMACATEGORY<br>两/Neu 人参/Na 加/VC 了/Di<br>友人/Na/3.532 的/DE 迁居/VCL/5.506<br><b>聚会/Na</b> ，/COMMACATEGORY<br>受害/VH/2.296 女/Na 同事/Na/2.574<br>当时/Nd 喝/VC/2.298 得/DE<br>酩酊大醉/VH 。/PERIODCATEGORY<br>被告/Na","案发/Nv 前/Ng ，/COMMACATEGORY<br>两/Neu 人参/Na 加/VC 了/Di<br>友人/Na/3.532 的/DE 迁居/VCL/5.506<br><b>聚会/Na</b> ，/COMMACATEGORY<br>受害/VH/2.296 女/Na 同事/Na/2.574<br>当时/Nd 喝/VC/2.298 得/DE<br>酩酊大醉/VH 。/PERIODCATEGORY<br>被告/Na","SG"
"集会/Na/ZBN_CMN_20001209_wpr/5337",0.0287676800086878,-0.00985927552529289,"集会","ZBN","2000","会/D 有/V_2 判决/Nv/1.378<br>，/COMMACATEGORY 同时/Nd<br>在/P 东京/Nc/1.013 会/D 举行/VC/3.257<br>抗议/Nv/4.496 <b>集会/Na</b><br>。/PERIODCATEGORY 克林顿/Nb<br>眷恋/Nv/4.121 白宫/Nc/1.048<br>想/VE 再/D 当/VG 一/Neu 届/Nf<br>总统/Na","会/D 有/V_2 判决/Nv/1.378<br>，/COMMACATEGORY 同时/Nd<br>在/P 东京/Nc/1.013 会/D 举行/VC/3.257<br>抗议/Nv/4.496 <b>集会/Na</b><br>。/PERIODCATEGORY 克林顿/Nb<br>眷恋/Nv/4.121 白宫/Nc/1.048<br>想/VE 再/D 当/VG 一/Neu 届/Nf<br>总统/Na","SG"
"集会/Na/XIN_CMN_20030501_wpr/48762",0.0192031720173817,0.0122600831933686,"集会","XIN","2003","独立/VH/1.472 工会/Nc/1.663<br>和/Caa 统一/Nv 俄罗斯党/Na 当天/Nd/1.222<br>也/D 组织/VC/2.314 了/Di<br>游行/VA/5.087 <b>集会/Na</b><br>。/PERIODCATEGORY 当天/Nd/1.222<br>,/COMMACATEGORY 莫斯科/Nc<br>市政府/Nc 还/D 组织/VC/2.314<br>了/Di 30多/Neu 项/Nf/1.689","独立/VH/1.472 工会/Nc/1.663<br>和/Caa 统一/Nv 俄罗斯党/Na 当天/Nd/1.222<br>也/D 组织/VC/2.314 了/Di<br>游行/VA/5.087 <b>集会/Na</b><br>。/PERIODCATEGORY 当天/Nd/1.222<br>,/COMMACATEGORY 莫斯科/Nc<br>市政府/Nc 还/D 组织/VC/2.314<br>了/Di 30多/Neu 项/Nf/1.689","ML"
"集会/Na/ZBN_CMN_20001114_wpr/25750",-0.0179276857331837,0.0227059337144059,"集会","ZBN","2000","聚会/Na 、/PAUSECATEGORY<br>座谈会/Na/1.184 等/Cab 活动/Na/1.507<br>必须/VH 申请/VC/2.021 公共/A/1.084<br>娱乐/Na/2.748 与/Caa <b>集会/Na</b><br>执照/Na/2.022 ，/COMMACATEGORY<br>因/Cbb 为/VG 在/P 多元/Na<br>种族/Na/1.330 和/Caa 宗教/Na/2.192<br>的/DE","聚会/Na 、/PAUSECATEGORY<br>座谈会/Na/1.184 等/Cab 活动/Na/1.507<br>必须/VH 申请/VC/2.021 公共/A/1.084<br>娱乐/Na/2.748 与/Caa <b>集会/Na</b><br>执照/Na/2.022 ，/COMMACATEGORY<br>因/Cbb 为/VG 在/P 多元/Na<br>种族/Na/1.330 和/Caa 宗教/Na/2.192<br>的/DE","SG"
"集会/Na/ZBN_CMN_20010114_wpr/21671",0.00366749558237258,-0.0466755497861024,"集会","ZBN","2001","个/Nf 连/VJ 的/DE 部队/Na<br>和/Caa 装甲车/Na ，/COMMACATEGORY<br>在/P 莱士/Nb/3.854 出席/Nv/2.661<br><b>集会/Na</b> 的/DE 地/Na<br>点/Dfb/1.215 及/Caa 经过/Na<br>的/DE 街道/Na/1.782 ，/COMMACATEGORY<br>部署/VC 严密/VH","个/Nf 连/VJ 的/DE 部队/Na<br>和/Caa 装甲车/Na ，/COMMACATEGORY<br>在/P 莱士/Nb/3.854 出席/Nv/2.661<br><b>集会/Na</b> 的/DE 地/Na<br>点/Dfb/1.215 及/Caa 经过/Na<br>的/DE 街道/Na/1.782 ，/COMMACATEGORY<br>部署/VC 严密/VH","SG"
"集会/Na/XIN_CMN_20030923_wpr/2378",-0.00463536570889714,0.000735300519023097,"集会","XIN","2003","权益/Na 。/PERIODCATEGORY<br>记者/Na 在/P 现场/Nc/1.519<br>看到/VC ,/COMMACATEGORY<br>冒雨/VH/3.456 参加/VC/2.506<br>抗议/Nv/4.496 <b>集会/Na</b><br>的/DE 员工/Na ,/COMMACATEGORY<br>头/Na 上/Ncd/1.752 扎/VC<br>着/Di 印有/VJ “/PARENTHESISCATEGORY<br>争尊/VA","权益/Na 。/PERIODCATEGORY<br>记者/Na 在/P 现场/Nc/1.519<br>看到/VC ,/COMMACATEGORY<br>冒雨/VH/3.456 参加/VC/2.506<br>抗议/Nv/4.496 <b>集会/Na</b><br>的/DE 员工/Na ,/COMMACATEGORY<br>头/Na 上/Ncd/1.752 扎/VC<br>着/Di 印有/VJ “/PARENTHESISCATEGORY<br>争尊/VA","ML"
"集会/Na/XIN_CMN_20030415_wpr/23078",-0.0145124609807761,-0.0184434836452637,"集会","XIN","2003","城市/Na 纳杰夫/Nb 的/DE 一些/Neqa<br>民众/Na/1.662 也/D 参加/VC/2.506<br>了/Di 这/Nep 次/Nf/1.393<br><b>集会/Na</b> ,/COMMACATEGORY<br>他们/Nh 表示/VE ,/COMMACATEGORY<br>有/V_2 权/Na 选/VC 择/VC<br>伊拉克/Nc 未来/Nd","城市/Na 纳杰夫/Nb 的/DE 一些/Neqa<br>民众/Na/1.662 也/D 参加/VC/2.506<br>了/Di 这/Nep 次/Nf/1.393<br><b>集会/Na</b> ,/COMMACATEGORY<br>他们/Nh 表示/VE ,/COMMACATEGORY<br>有/V_2 权/Na 选/VC 择/VC<br>伊拉克/Nc 未来/Nd","ML"
"聚会/Na/CNA_CMN_20001127_wpr/117573",0.023348469541421,0.141161467087289,"聚会","CNA","2000","博物馆/Nc 」/PARENTHESISCATEGORY<br>开幕/Nv 典礼/Na ;/SEMICOLONCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>两/Neu 人/Na 再度/D/1.233<br><b>聚会/Na</b> ,/COMMACATEGORY<br>针对/P 台/Nc 湾/Na/2.505<br>和/Caa 拉脱维亚/Nc 官方/Na 和/Caa<br>民间/Nc 文化/Na","博物馆/Nc 」/PARENTHESISCATEGORY<br>开幕/Nv 典礼/Na ;/SEMICOLONCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>两/Neu 人/Na 再度/D/1.233<br><b>聚会/Na</b> ,/COMMACATEGORY<br>针对/P 台/Nc 湾/Na/2.505<br>和/Caa 拉脱维亚/Nc 官方/Na 和/Caa<br>民间/Nc 文化/Na","TW"
"聚会/Na/ZBN_CMN_20030808_wpr/80354",-0.195057662464583,0.0516807589316953,"聚会","ZBN","2003","达/VJ 工作/VA 的/DE 菲立欧蒙/Nb<br>，/COMMACATEGORY 昨/Nd<br>天才/Na/2.665 和亲/Nv/4.770<br>戚/Na/7.101 吃饭/VA/3.659<br><b>聚会/Na</b> 。/PERIODCATEGORY<br>他/Nh 的/DE 妻子/Na 也/D 已经/D<br>回到/VCL 雅加达/Nc 的/DE 新加坡/Nc","达/VJ 工作/VA 的/DE 菲立欧蒙/Nb<br>，/COMMACATEGORY 昨/Nd<br>天才/Na/2.665 和亲/Nv/4.770<br>戚/Na/7.101 吃饭/VA/3.659<br><b>聚会/Na</b> 。/PERIODCATEGORY<br>他/Nh 的/DE 妻子/Na 也/D 已经/D<br>回到/VCL 雅加达/Nc 的/DE 新加坡/Nc","SG"
"集会/Na/CNA_CMN_20010102_wpr/126581",0.0210895839147564,-0.00903567174038403,"集会","CNA","2001","主/A/1.035 进步党/Nb 九/Neu<br>人/Na 决策/Na/1.419 小组/Na/1.217<br>今天/Nd/1.034 晚间/Nd/2.430<br>于/P/1.097 总统府/Nc/2.237<br><b>集会/Na</b> ,/COMMACATEGORY<br>针对/VJ/2.287 农/Na 历/Na/3.697<br>春节/Nd 即将/D 来临/VA ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na","主/A/1.035 进步党/Nb 九/Neu<br>人/Na 决策/Na/1.419 小组/Na/1.217<br>今天/Nd/1.034 晚间/Nd/2.430<br>于/P/1.097 总统府/Nc/2.237<br><b>集会/Na</b> ,/COMMACATEGORY<br>针对/VJ/2.287 农/Na 历/Na/3.697<br>春节/Nd 即将/D 来临/VA ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na","TW"
"集会/Na/CNA_CMN_20030714_wpr/1843",-0.0139621724485165,-0.0182831484878182,"集会","CNA","2003","开始/VH 举行/VC/3.257 ，/COMMACATEGORY<br>市民/Na/2.638 冒/VC 着/Di<br>酷热/VH/3.322 天气/Na 陆续/D<br>参加/VC/2.506 <b>集会/Na</b><br>，/COMMACATEGORY 整/Neqa<br>个/Nf 皇后/Na/2.921 像/P<br>广场/Nc/3.250 、/PAUSECATEGORY<br>遮/VC 打/VC 花园/Nc/1.886","开始/VH 举行/VC/3.257 ，/COMMACATEGORY<br>市民/Na/2.638 冒/VC 着/Di<br>酷热/VH/3.322 天气/Na 陆续/D<br>参加/VC/2.506 <b>集会/Na</b><br>，/COMMACATEGORY 整/Neqa<br>个/Nf 皇后/Na/2.921 像/P<br>广场/Nc/3.250 、/PAUSECATEGORY<br>遮/VC 打/VC 花园/Nc/1.886","TW"
"聚会/Na/CNA_CMN_20001023_wpr/115427",-0.0327413388563746,-0.0175325622655326,"聚会","CNA","2000","专辑/Na 的/DE 陈/Nb/1.112<br>建/VC 年/Nf 也/D 出席/VC/3.016<br>了/Di 这/Nep 场/Nf/1.060<br><b>聚会/Na</b> ,/COMMACATEGORY<br>大家/Nh/1.901 在/P 记者会/Na<br>上/Ng 一同/D/1.892 演唱/VC/1.729<br>了/Di 薛/Nb 岳/Nb","专辑/Na 的/DE 陈/Nb/1.112<br>建/VC 年/Nf 也/D 出席/VC/3.016<br>了/Di 这/Nep 场/Nf/1.060<br><b>聚会/Na</b> ,/COMMACATEGORY<br>大家/Nh/1.901 在/P 记者会/Na<br>上/Ng 一同/D/1.892 演唱/VC/1.729<br>了/Di 薛/Nb 岳/Nb","TW"
"聚会/Na/XIN_CMN_20001125_wpr/32605",0.0234347497708973,-0.0358872881694067,"聚会","XIN","2000","讲话/VA 。/PERIODCATEGORY<br>这/Nep 是/SHI 世纪/Na 之交/Ng<br>的/DE 一/Neu 次/Nf/2.130<br>重要/VH/1.333 <b>聚会/Na</b><br>,/COMMACATEGORY 东亚/Nc/2.117<br>13/Neu 国/Nc 领导人/Na/1.912<br>出/VC 席/Nf 了/Di 会晤/VC<br>。/PERIODCATEGORY","讲话/VA 。/PERIODCATEGORY<br>这/Nep 是/SHI 世纪/Na 之交/Ng<br>的/DE 一/Neu 次/Nf/2.130<br>重要/VH/1.333 <b>聚会/Na</b><br>,/COMMACATEGORY 东亚/Nc/2.117<br>13/Neu 国/Nc 领导人/Na/1.912<br>出/VC 席/Nf 了/Di 会晤/VC<br>。/PERIODCATEGORY","ML"
"集会/Na/CNA_CMN_20001011_wpr/141171",-0.061896106486009,0.0181079659363341,"集会","CNA","2000","三百/Neu/1.542 天/Nf 可以/VH<br>完成/VC ,/COMMACATEGORY<br>未来/Nd 将/D 提供/VC 当地/Nc<br>居民/Na <b>集会/Na</b> 及/Caa<br>休憩/Nv/4.408 场所/Na/2.733<br>,/COMMACATEGORY 并/Cbb<br>做为/Na/1.402 丰年/Na 里原/Nb<br>住民/Na 举办/VC/1.522","三百/Neu/1.542 天/Nf 可以/VH<br>完成/VC ,/COMMACATEGORY<br>未来/Nd 将/D 提供/VC 当地/Nc<br>居民/Na <b>集会/Na</b> 及/Caa<br>休憩/Nv/4.408 场所/Na/2.733<br>,/COMMACATEGORY 并/Cbb<br>做为/Na/1.402 丰年/Na 里原/Nb<br>住民/Na 举办/VC/1.522","TW"
