"id","x","y","variant","corpus","year","text","lect"
"大厦/Na/ZBN_CMN_20030509_wpr/65723",-0.212951679196264,-0.119597861469552,"大厦","ZBN","2003","为/VG 特色/Na ，/COMMACATEGORY<br>吸引/VJ 年青/VH 上班族/Na 为/VG<br>号召/Nv 。/PERIODCATEGORY<br>麒麟/Na <b>大厦/Na</b> 高级/VH<br>市场/Nc 经理/Na 张锦威/Nb 受访/VC<br>时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>多样化/Nv","SG"
"住宅/Na/XIN_CMN_20030410_wpr/106884",-0.128826213766476,-0.0558462713750693,"住宅","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美军/Na 6/Neu 枚/Nf 炸弹/Na<br>轰炸/VC 萨达姆/Nb 兄弟/Na <b>住宅/Na</b><br>新华社/Nc 北京/Nc 4月/Nd 11日/Nd<br>电/Na 美军/Na 中央/Nc 司令部/Nc<br>宣布/VE ,/COMMACATEGORY","ML"
"住宅/Na/XIN_CMN_20030727_wpr/40410",0.0546009612839802,-0.0631072181246226,"住宅","XIN","2003","寻找/VC 萨达姆/Nb (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美军/Na 突袭/VC 巴格达/Nc 一/Neu<br>私人/Nh <b>住宅/Na</b> 寻找/VC<br>萨达姆/Nb 新华社/Nc 巴格达/Nc<br>7月/Nd 27日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王波/Nb","ML"
"大楼/Na/ZBN_CMN_20001117_wpr/11910",-0.0982058746033524,-0.16121943736833,"大楼","ZBN","2000","今年/Nd 9月/Nd 开幕/Nv “/PARENTHESISCATEGORY<br>Makanmakan@katong/FW<br>”/PARENTHESISCATEGORY<br>食阁/Na ，/COMMACATEGORY<br>是/SHI 在/P <b>大楼/Na</b><br>的/DE 后方/Ncd ，/COMMACATEGORY<br>约/Da 有/V_2 20/Neu 个/Nf<br>摊位/Na ，/COMMACATEGORY<br>摊/Nf","SG"
"大楼/Na/CNA_CMN_20001107_wpr/118328",0.00883724382188292,-0.101359216391033,"大楼","CNA","2000","居民/Na 赵/Nb 小姐/Na 向/P<br>刘文雄/Nb 表示/VE ,/COMMACATEGORY<br>他们/Nh 住/VCL 的/DE <b>大楼/Na</b><br>地基/Na 已/D 遭/P 河水/Na 掏空/VC<br>,/COMMACATEGORY 政府/Na<br>又/D 忽略/VJ 他们/Nh","TW"
"住宅/Na/ZBN_CMN_20030927_wpr/28297",0.10611748601847,0.0654144199075464,"住宅","ZBN","2003","抵押/VC 房地产/Na 的/DE 销售/Nv<br>数目/Na 将/D 增加/VHC ，/COMMACATEGORY<br>尤其/D 是/SHI <b>住宅/Na</b><br>而言/Nd ，/COMMACATEGORY<br>因为/Cbb 一些/Neqa 业主/Na<br>负荷/Na 过重/VH ，/COMMACATEGORY<br>将/D 受到/VJ","SG"
"大楼/Na/XIN_CMN_20030727_wpr/23128",-0.00482654138079749,-0.0507723896374903,"大楼","XIN","2003","周围/Nc 地区/Nc 安放/VC 了/Di<br>爆炸物/Na 以/P 阻止/VC 政府军/Na<br>进攻/VCL 。/PERIODCATEGORY<br><b>大楼/Na</b> 内/Ncd 约/Da<br>200/Neu 名/Nf 房客/Na 目前/Nd<br>已/D 安全/VH 撤离/Nv 。/PERIODCATEGORY","ML"
"大楼/Na/CNA_CMN_20001227_wpr/144690",0.00641153991886904,0.00837254955717226,"大楼","CNA","2000","全/Nb 校/Nc 地理/Na 中心/Nc<br>即行/D 政大/Nc 楼/Nc 与/Caa<br>图书/Na 资讯/Na <b>大楼/Na</b><br>前/Ng 兴建/VC 纪念园/Nc ,/COMMACATEGORY<br>供/VF 后人/Na 追思/Nv 景仰/Nv<br>,/COMMACATEGORY 并/Cbb","TW"
"住宅/Na/ZBN_CMN_20030824_wpr/3925",-0.00612561980886427,0.00646896044820768,"住宅","ZBN","2003","防/VC 部队/Na 揭发/VC ，/COMMACATEGORY<br>地道/Na 入口/Nc 位于/VCL 中方/Na<br>一/Neu 所/Nf <b>住宅/Na</b><br>，/COMMACATEGORY 全/Nb<br>长/VH 20余/Neu 米/Nf 的/DE<br>地道/Na 已/D 相当/Dfa 接近/VH","SG"
"住宅/Na/XIN_CMN_20030718_wpr/23343",0.102014936334033,0.126374189553033,"住宅","XIN","2003","了/Di 北京/Nc 着/VC 名/A 的/DE<br>倚林佳园/Nc ,/COMMACATEGORY<br>他/Nh 执笔/VA 的/DE <b>住宅/Na</b><br>项目/Na 以/P 优异/VH 的/DE<br>市场/Nc 业绩/Na 而/Cbb 备受/P<br>建筑界/Nc 瞩目/VB","ML"
"大楼/Na/CNA_CMN_20001226_wpr/3308",-0.0681166153135304,0.0512954074859557,"大楼","CNA","2000","菁英赛/Na 、/PAUSECATEGORY<br>台维斯盃/Nb 中华/Nc 男网国/Nc<br>手/Na 选手赛/Na 记者会/Na ,/COMMACATEGORY<br>体育/Na <b>大楼/Na</b> 三楼/Nc<br>会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十一时/Nd<br>,/COMMACATEGORY 朱宗庆/Nb<br>打击乐团/Na 欢庆/Na 十五/Neu","TW"
"大楼/Na/CNA_CMN_20001012_wpr/62123",0.103232254175939,0.0374213616467955,"大楼","CNA","2000","执勤/Nv 人员/Na 、/PAUSECATEGORY<br>设备/Na 进驻/VCL ,/COMMACATEGORY<br>由于/Cbb 兴建/Nv 联合/Nv 办公/Nv<br><b>大楼/Na</b> 时间/Na 上/Ncd<br>缓不济急/VH ,/COMMACATEGORY<br>赶不上/VJ 年底/Nd 通航/VA ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY","TW"
"大楼/Na/ZBN_CMN_20030502_wpr/49158",-0.143961428544565,0.0297123982618584,"大楼","ZBN","2003","空前/VH 热烈/VH 欢迎/VJ 。/PERIODCATEGORY<br>4月/Nd 21日/Nd 他/Nh 在/P<br>五/Neu 角/Nf <b>大楼/Na</b><br>记者/Na 招待会/Na 上/Ncd 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 胸有成竹/VH 会/D 和/P","SG"
"住宅/Na/XIN_CMN_20001014_wpr/43903",-0.0946700551702696,-0.27325430397847,"住宅","XIN","2000",",/COMMACATEGORY 缴获/VC<br>海洛因/Na 195/Neu 克/Nf 。/PERIODCATEGORY<br>当/VG 对/P 程/Na 的/DE <b>住宅/Na</b><br>进行/VC 搜查/VC 时/Ng ,/COMMACATEGORY<br>发现/VE 了/Di 一/Neu 名/Nf<br>可疑/VH 男/Na","ML"
"住宅/Na/XIN_CMN_20010124_wpr/1294",0.0562008029982447,0.0920269680784439,"住宅","XIN","2001","和/Caa 工业/Na 大臣/Na 。/PERIODCATEGORY<br>1998年/Nd 12月/Nd 他/Nh<br>因/Cbb 在/P 购买/VC <b>住宅/Na</b><br>的/DE 借/VD 款/Nf 问题/Na<br>上/Ncd 受到/VJ 质疑/Nv 被迫/VL<br>辞去/VC 这/Nep","ML"
"大楼/Na/XIN_CMN_20001230_wpr/16591",0.115067337495012,-0.0553644348467575,"大楼","XIN","2000","满足/VHC 铁路/Na 运输/VC 快速/VH<br>发展/Na 的/DE 需要/Na 。/PERIODCATEGORY<br>新/VH 站房/Nc <b>大楼/Na</b><br>是/SHI 在/P 拆除/VC 旧/VH<br>房/Na 后/Ng 就地/D 扩建/VC<br>的/DE ,/COMMACATEGORY","ML"
"大厦/Na/ZBN_CMN_20030904_wpr/10359",-0.0196152351092413,-0.0402231955466053,"大厦","ZBN","2003","新加坡/Nc 防/VC 癌/Na 协会/Nc<br>筹款/Na 位于/VCL 珊顿/Nb 大道/Na<br>，/COMMACATEGORY 淡马锡/Nb<br><b>大厦/Na</b> 内/Ncd ，/COMMACATEGORY<br>#/FW 01/Neu -/DASHCATEGORY<br>11/Neu 的/DE Scissors/FW<br>&amp;/FW Shears/FW","SG"
"大厦/Na/ZBN_CMN_20030416_wpr/32520",-0.016558769889583,0.0842297296956738,"大厦","ZBN","2003","英尺/Nf 2.60/Neu 元/Nf 至/P<br>4.30/Neu 元/Nf 。/PERIODCATEGORY<br>职/Nc 总/A 总部/Nc <b>大厦/Na</b><br>的/DE 发展/Na 费用/Na 估计/VE<br>超过/VJ 4亿/Neu 元/Nf 。/PERIODCATEGORY<br>职/Na 总/D","SG"
"大楼/Na/CNA_CMN_20001015_wpr/74061",-0.0446489326428042,0.0244879502607376,"大楼","CNA","2000","「/PARENTHESISCATEGORY<br>体/Na 委会/Na 重要/Nv 工作/Nv<br>报告/Na 」/PARENTHESISCATEGORY<br>记者会/Na ,/COMMACATEGORY<br>体育/Na <b>大楼/Na</b> 一楼/Nc<br>会议室/Nc 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>生活/VH :/COLONCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY","TW"
"大厦/Na/CNA_CMN_20001020_wpr/137978",-0.00500953353555405,-0.0188697638934727,"大厦","CNA","2000","「/PARENTHESISCATEGORY<br>龙/Nb 城/Na 大厦/Na 」/PARENTHESISCATEGORY<br>作为/Na 临时/D 军营/Nc ,/COMMACATEGORY<br>而/Cbb <b>大厦/Na</b> 旁/Ncd<br>的/DE 一/Neu 幅/Nf 空地/Na<br>,/COMMACATEGORY 则/D 供/VF<br>驻/VCL 军用/A","TW"
"大厦/Na/ZBN_CMN_20030524_wpr/22082",-0.25038941356787,-0.022518883702384,"大厦","ZBN","2003","她们/Nh 释放/VC ，/COMMACATEGORY<br>并/Cbb 叫/VF 她们/Nh 自行/VA<br>乘搭德士/Na 回返/VA 马华/Na <b>大厦/Na</b><br>。/PERIODCATEGORY 两/Neu<br>名/Nf 抱/VC 受/P 精神/Na 折腾/Na<br>的/DE 女郎/Na ，/COMMACATEGORY","SG"
"大厦/Na/ZBN_CMN_20001124_wpr/23741",-0.097433890032286,-0.0388436499476714,"大厦","ZBN","2000","。/PERIODCATEGORY 邀/VF<br>旅客/Na 一起/D 演出/VC 日前/Nd<br>在/P 机场/Nc 第二/Neu 搭客/Na<br><b>大厦/Na</b> 出入境/Nv 和/Caa<br>过境/VA 的/DE 旅客/Na ，/COMMACATEGORY<br>便/D 有幸/VH 观赏到/VC 了/Di","SG"
"大楼/Na/CNA_CMN_20001027_wpr/79559",0.0347018201660169,-0.0425862373308787,"大楼","CNA","2000","十/Neu 层/Nf 楼/Nc 、/PAUSECATEGORY<br>每/Nes 层/Nf 一百/Neu 坪/Nf<br>大/VH 的/DE <b>大楼/Na</b><br>,/COMMACATEGORY 起初/D<br>每/Nes 月/Na 租金/Na 没有/Nv<br>新台币/Na 一亿/Neu 元/Nf 是/SHI","TW"
"大楼/Na/XIN_CMN_20030701_wpr/55662",-0.10421217200557,0.131326512847075,"大楼","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>有关/Nv 美国/Na 将/D 停止/VF<br>资助/VC 布鲁塞尔/Nc 北约/Nb 总部/Nc<br><b>大楼/Na</b> 的/DE 建设/Na<br>,/COMMACATEGORY 以及/Caa<br>北约/Nb 可能/Na 解散/Nv 并/D<br>成/VG 立/VC","ML"
"大楼/Na/ZBN_CMN_20030929_wpr/52740",0.148893017792422,-0.22260819660844,"大楼","ZBN","2003","，/COMMACATEGORY 淮/Nc<br>海/Na 路/Na 和/Caa 南京路/Nc<br>上/Ncd 的/DE 商店/Nc 或/Caa<br><b>大楼/Na</b> ，/COMMACATEGORY<br>繁体字/Na 也/D 举目/D 皆/D 是/SHI<br>。/PERIODCATEGORY 不仅/Cbb<br>上海/Na 如此/VH","SG"
"大楼/Na/ZBN_CMN_20001008_wpr/28398",0.0525563738291256,-0.0173283589146584,"大楼","ZBN","2000","9000/Neu 平方米/Nf 、/PAUSECATEGORY<br>建筑/Na 面积/Na 为/VG 6500/Neu<br>平方米/Nf 的/DE 厂房/Nc <b>大楼/Na</b><br>。/PERIODCATEGORY 不久/Nd<br>前/Ng ，/COMMACATEGORY<br>公司/Nc 获颁/VJ ISO/FW 9001/Neu<br>证/Na 书/Na","SG"
"大厦/Na/ZBN_CMN_20030930_wpr/34228",0.112314312704347,0.162018602009029,"大厦","ZBN","2003","女子/Na 回家/VA ，/COMMACATEGORY<br>由于/Cbb 他/Nh 任职/VG 会计师/Na<br>，/COMMACATEGORY 去年/Nd<br>出任/VG <b>大厦/Na</b> 业主/Na<br>立案/Nv 法/Na 团/Na 执委/Na<br>，/COMMACATEGORY 负责/Nv<br>账目/Na 工作/VA 。/PERIODCATEGORY","SG"
"大楼/Na/XIN_CMN_20030404_wpr/55753",-0.0959981817435761,0.0125905737399085,"大楼","XIN","2003","死亡/VH ,/COMMACATEGORY<br>10多/Neu 名/Nf 美军/Na 受伤/VH<br>。/PERIODCATEGORY 美国/Nc<br>五/Neu 角/Nf <b>大楼/Na</b><br>说/VE ,/COMMACATEGORY<br>在/P 对/P 伊/Nc 战争/VA 中/Ng<br>,/COMMACATEGORY 至今/D<br>已/D","ML"
"高楼/Na/XIN_CMN_20030718_wpr/4321",0.164338730464707,0.0356819115077787,"高楼","XIN","2003","污染/Na 外/Ng ,/COMMACATEGORY<br>还/VD 出现/Nv 了/T “/PARENTHESISCATEGORY<br>白色污染/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY <b>高楼/Na</b><br>风/Na 、/PAUSECATEGORY<br>热岛/Nc 效应/Na 、/PAUSECATEGORY<br>光/Da 污染/VC 等/Cab 新/VH<br>的/DE","ML"
"住宅/Na/XIN_CMN_20001107_wpr/66956",0.0549570339131067,0.0336312273117674,"住宅","XIN","2000","格/Na 、/PAUSECATEGORY<br>现代化/Nv 设施/Na 和/Caa 现代/VH<br>物业管理/Na 为/VG 一体/Na 的/DE<br><b>住宅/Na</b> 小/VH 区/Nc<br>－－/Neu “/PARENTHESISCATEGORY<br>祥巴林卡/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 近日/Nd<br>在/P 云南/Nc","ML"
"住宅/Na/CNA_CMN_20010118_wpr/78446",0.0805873110861203,-0.0355954439646804,"住宅","CNA","2001",",/COMMACATEGORY 在/VCP<br>民/Nc 众/A 举家/D 外出/VA 的/DE<br>住户/Na ,/COMMACATEGORY<br>加强/Nv <b>住宅/Na</b> 安全/Na<br>巡逻/VA 维护/VC 。/PERIODCATEGORY<br>週/Nf 休/VC 二/Neu 日/Nf<br>期间/Na 以及/Caa","TW"
"住宅/Na/XIN_CMN_20001221_wpr/63904",0.0488403309583265,-0.0168142481696172,"住宅","XIN","2000",",/COMMACATEGORY 矗立/VH<br>起/VC 了/Di 建筑/Na 漂亮/VH<br>、/PAUSECATEGORY 环境/Na<br>幽雅/VH 的/DE <b>住宅/Na</b><br>小区/Nc 。/PERIODCATEGORY<br>统计表/Na 明/VH ,/COMMACATEGORY<br>近年来/Na 大连市区/Nc 22/Neu<br>处/Nf 低洼区/Nc","ML"
"住宅/Na/ZBN_CMN_20001224_wpr/5842",0.0890849505641611,-0.0538366248128421,"住宅","ZBN","2000","同样/VH 的/DE 问题/Na ，/COMMACATEGORY<br>而/Cbb 位于/VCL 地势/Na 较/Dfa<br>低/VH 的/DE <b>住宅/Na</b><br>，/COMMACATEGORY 淹水/Nv<br>情况/Na 比/P 过去/Nd 更/D 严重/VH<br>。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY","SG"
"大楼/Na/ZBN_CMN_20030404_wpr/50886",-0.062000033452723,0.057164475163811,"大楼","ZBN","2003","在/P 国/Nc 、/PAUSECATEGORY<br>亲/VJ 政党/Na 联盟/Na 办公室/Nc<br>预定地/Na 的/DE 八德/Na <b>大楼/Na</b><br>会面/VA ，/COMMACATEGORY<br>会/D 后/Ng 举行/VC 联合/VC<br>记者会/Na 。/PERIODCATEGORY<br>宋楚瑜/Nb 高度/Na","SG"
"大楼/Na/XIN_CMN_20030401_wpr/51999",-0.109567774574527,-0.0339842538519077,"大楼","XIN","2003","巴格达/Nc 南部/Ncd 响起/VH 爆炸声/Na<br>,/COMMACATEGORY 伊国/Nc<br>家奥/Nb 林匹克/Nb 委员会/Nc 总部/Nc<br><b>大楼/Na</b> 被/P 导弹/Na<br>击中/VC 。/PERIODCATEGORY<br>美军/Na 在/P 卡尔巴拉/Nb 地区/Nc<br>俘虏/VC 了/Di","ML"
"大厦/Na/ZBN_CMN_20001113_wpr/30934",-0.0285991595455163,0.00918036827028911,"大厦","ZBN","2000","，/COMMACATEGORY 地点/Na<br>是/SHI 禧街/Nc 140/Neu 号/Nf<br>的/DE 新闻/Na 及/Caa 艺术部/Nc<br><b>大厦/Na</b> 。/PERIODCATEGORY<br>公众/Na 可/D 在/P 慈善/Na 画展/Na<br>的/DE 开展/Nv 仪式/Na 上/Ncd","SG"
"大厦/Na/ZBN_CMN_20030906_wpr/24755",-0.186923622514297,-0.151407222074859,"大厦","ZBN","2003","，/COMMACATEGORY 《/PARENTHESISCATEGORY<br>星洲日报/Nb 》/PARENTHESISCATEGORY<br>搬迁/Nv 到/Caa 岌巴路/VH 19/Neu<br>号/Nf 星洲日报/Nb <b>大厦/Na</b><br>，/COMMACATEGORY 开始/VH<br>采用/Nv 柯式/Nb 印刷/VC 。/PERIODCATEGORY<br>1977/Neu 6月/Nd ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY","SG"
"大厦/Na/ZBN_CMN_20030502_wpr/24277",-1.07744629860366e-05,-0.0127245727758741,"大厦","ZBN","2003","进入/Nv 。/PERIODCATEGORY<br>大厦/Na 特/D 设/VC 专/D 区/Nc<br>供/VF 访客/Na 和/Caa <b>大厦/Na</b><br>的/DE 租客/Na 见面/VA 。/PERIODCATEGORY<br>而/Cbb 从/P 本/Nes 星期/Nf<br>初/Ng 开始/VH","SG"
"大厦/Na/ZBN_CMN_20030916_wpr/76587",-0.0218058966384738,0.045965029595967,"大厦","ZBN","2003","通讯/Nv 及/Caa 艺术部/Nc 部长/Na<br>李文献/Nb 医生/Na 昨天/Nd 在/P<br>新/VH 图书馆/Nc <b>大厦/Na</b><br>奠基/Nv 仪式/Na 上/Ncd 透露/VE<br>这/Nep 个/Nf 消息/Na 时/Ng<br>，/COMMACATEGORY 也/D","SG"
"大楼/Na/ZBN_CMN_20030725_wpr/4121",0.0238257020951801,0.273003667781006,"大楼","ZBN","2003","前日/Nd 再/D 动员/VAC 上千/Neu<br>名/Nf 成员/Na 前往/VCL 台塑/Nc<br>企/D 业/Na <b>大楼/Na</b><br>，/COMMACATEGORY 要求/Nv<br>加薪/Nv 百分之七/Neqa ，/COMMACATEGORY<br>还/VD 一/Neu 度/Nf 冲破/VC<br>警方/Na","SG"
"高楼/Na/CNA_CMN_20001125_wpr/80316",-0.145545876318348,-0.0896895916988442,"高楼","CNA","2000","最近/Nd 一/Neu 个/Nf 月/Na<br>并/D 有/V_2 两/Neu 名/Nf<br>儿童/Na 自/P <b>高楼/Na</b><br>跳下/VCL ,/COMMACATEGORY<br>欲/VK 模仿/VC 剧/Na 中/Ng<br>「/PARENTHESISCATEGORY<br>宝贝/Na 」/PARENTHESISCATEGORY<br>的/DE","TW"
"大厦/Na/ZBN_CMN_20030827_wpr/67700",-0.0976571260189223,-0.0584712967584242,"大厦","ZBN","2003","SATS/FW ）/PARENTHESISCATEGORY<br>经营/VC ，/COMMACATEGORY<br>今年/Nd 3月/Nd 开始/VH 在/P<br>第一/Neu 搭客/Na <b>大厦/Na</b><br>营业/VA 。/PERIODCATEGORY<br>在/P 这/Nep 之前/Nd ，/COMMACATEGORY<br>乘客/Na 必须/VH 走到/VCL 第二/Neu","SG"
"大厦/Na/ZBN_CMN_20030427_wpr/35382",-0.0340074512561921,-0.119462411661326,"大厦","ZBN","2003","置地/Nb 就/D 说/VE ，/COMMACATEGORY<br>它/Nh 在/P 去年/Nd 4月/Nd<br>为/P 资金/Na <b>大厦/Na</b><br>、/PAUSECATEGORY 莱佛士城/Nc<br>和/Caa 莱佛士/Nb 酒店/Nc 的/DE<br>租户/Na 推行/VC 新/VH 的/DE","SG"
"大厦/Na/CNA_CMN_20030524_wpr/12135",-0.0470920366122768,-0.049533419708704,"大厦","CNA","2003","刻/Nf 却/D 因/P 中共/Nb 阻挠/VC<br>而/Cbb 被/P 挡/VC 在/P 联合国/Nc<br><b>大厦/Na</b> 外头/Ncd 。/PERIODCATEGORY<br>夏立言/Nb 随后/Nd 在/P 联合国/Nc<br>大楼/Na 外/Ncd 接受/VC 美国/Na","TW"
"大厦/Na/ZBN_CMN_20030410_wpr/29805",-0.0129869764478693,-0.00882854174058137,"大厦","ZBN","2003","位于/VCL 莱佛士/Nb 坊百/Nb 得利路/Na<br>6/Neu 号/Nf （/PARENTHESISCATEGORY<br>Six/FW BatteryRoad/FW<br>）/PARENTHESISCATEGORY<br><b>大厦/Na</b> 增设/VC 的/DE<br>楼面/Na 下/Nes 个/Nf 月/Na<br>启用/VC 后/Ng ，/COMMACATEGORY<br>其/Nep","SG"
"大厦/Na/XIN_CMN_20001121_wpr/5515",0.0658650025284094,0.0274257505454841,"大厦","XIN","2000","。/PERIODCATEGORY 汇丰/Nb<br>银行/Nc 于/P 去/VCL 年底/Nd<br>斥资/VC 3300万/Neu 美元/Nf<br>购置/VC <b>大厦/Na</b> 4/Neu<br>./PERIODCATEGORY 8万/Neu<br>平方米/Nf 楼面/Na 及/Caa 冠名/Na<br>标志权/Na ,/COMMACATEGORY<br>用以/D","ML"
"住宅/Na/XIN_CMN_20001011_wpr/43902",0.0231144433473438,0.00631753889376926,"住宅","XIN","2000",",/COMMACATEGORY 北京/Nc<br>将/D 有/V_2 上千/Neu 户/Nf<br>商务/Na 楼/Nc 和/Caa 社区/Nc<br><b>住宅/Na</b> 完全/D 具备/VJ<br>宽带/Na 通信/Na 条件/Na ,/COMMACATEGORY<br>享受/VJ 全球/Nc 最/Dfa 先进/VH","ML"
"住宅/Na/XIN_CMN_20010119_wpr/49224",0.0397906039945414,-0.0352387886822654,"住宅","XIN","2001","前年/Nd 下降/VA 了/Di 5.4/Neu<br>%/Nf ,/COMMACATEGORY<br>公寓/Na 楼/Nc 等/Cab 其它/Neqa<br><b>住宅/Na</b> 33万/Neu<br>套/Nf ,/COMMACATEGORY<br>减少/VHC 了/Di 0.4/Neu %/Nf<br>。/PERIODCATEGORY 分析家/Na<br>认为/VE","ML"
"住宅/Na/ZBN_CMN_20030522_wpr/54259",-0.0626304056105117,-0.490981981603695,"住宅","ZBN","2003","，/COMMACATEGORY 才/Da<br>可/D 进行/VC 。/PERIODCATEGORY<br>可惜/Nv 偏偏/D 在/P 每/Nes<br>个/Nf <b>住宅/Na</b> 里/Ncd<br>，/COMMACATEGORY 难免/D<br>会/D 有/V_2 一/Neu 小/VH<br>部/Nf 分业/Na 主持/Na","SG"
"住宅/Na/ZBN_CMN_20001231_wpr/9897",0.0422788633126379,-0.080383503145498,"住宅","ZBN","2000","和/Caa 经纪人/Na 。/PERIODCATEGORY<br>希拉莉/Nb 希望/Na 这/Nep 栋/Nf<br>房子/Na 能够/D 作为/Na <b>住宅/Na</b><br>，/COMMACATEGORY 并/Cbb<br>为/P 其/Nep 回忆录/Na 的/DE<br>研究员/Na 提供/VC 住/VCL 宿/VA","SG"
"大楼/Na/ZBN_CMN_20030911_wpr/37897",-0.0401119702469227,-0.0165604110493024,"大楼","ZBN","2003","大楼/Na 里/Ncd 的/DE 炸药/Na<br>造成/VK 的/DE ，/COMMACATEGORY<br>而/Cbb 五/Neu 角/Nf <b>大楼/Na</b><br>遇袭/VH ，/COMMACATEGORY<br>是/SHI 部分/Na 军官/Na 密谋/VF<br>兵变/Na 的/DE 结果/Na 。/PERIODCATEGORY","SG"
"大楼/Na/CNA_CMN_20030524_wpr/6650",-0.118635342430599,0.0608470609639718,"大楼","CNA","2003","国/Nc 记者/Na 协会/Nc 会员/Na<br>约/Da 三十余/Neu 人/Na 争相/D<br>在/P 联合国/Nc <b>大楼/Na</b><br>外/Ncd 访问/VC 夏立言/Nb 。/PERIODCATEGORY<br>他/Nh 强/VH 调/VCL ，/COMMACATEGORY<br>如果/Cbb 因/P","TW"
"大厦/Na/XIN_CMN_20010128_wpr/20486",0.215115587114763,-0.107426491345687,"大厦","XIN","2001",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>为/VG 驻军/Na 办/VC 实事/Na<br>,/COMMACATEGORY 就是/Cbb<br>为/P 国防/Na <b>大厦/Na</b><br>添/VC 砖瓦/Na ,/COMMACATEGORY<br>来/D 不得/VH 虚假/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>坐落/VH 在/P","ML"
"住宅/Na/ZBN_CMN_20030513_wpr/5848",0.0932958603523425,0.103410395314691,"住宅","ZBN","2003","交易/Na 最/Dfa 活跃/VH 的/DE<br>周末/Nd 。/PERIODCATEGORY<br>上/Ncd 周末/Nd ，/COMMACATEGORY<br>新/VH <b>住宅/Na</b> 销售/VC<br>活动/Na 似乎/D 有/V_2 升温/Na<br>的/DE 迹象/Na ，/COMMACATEGORY<br>房地产界/Nc 人士/Na","SG"
"住宅/Na/XIN_CMN_20001206_wpr/84308",0.178065061572983,-0.038478252236864,"住宅","XIN","2000","际/Nd 、/PAUSECATEGORY<br>购物/Nv 、/PAUSECATEGORY<br>娱乐/Nv 等/Cab 多/VH 种/Nf<br>活动/Na 。/PERIODCATEGORY<br><b>住宅/Na</b> 本身/Nh 的/DE<br>建造/Nv 也/D 并/D 非/D 乏善可陈/VH<br>。/PERIODCATEGORY 从/P<br>最早/VH","ML"
"住宅/Na/CNA_CMN_20010125_wpr/28931",0.0107427638163659,0.059589393235656,"住宅","CNA","2001","较/Dfa 不/D 符合/VJ 人性/Na<br>、/PAUSECATEGORY 安全/Nv<br>及/Caa 私密性/Na 的/DE 高层/Na<br><b>住宅/Na</b> 社区/Nc 自然/VH<br>的/DE 会/D 慢慢/VH 被/P 淘汰/Nv<br>,/COMMACATEGORY 沦为/VG<br>非/A","TW"
"大厦/Na/ZBN_CMN_20030806_wpr/49307",-0.0431654688826489,0.0174571192768749,"大厦","ZBN","2003","将/D 于/P 8月/Nd 23日/Nd<br>（/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 在/VCP<br>政府/Nc <b>大厦/Na</b> 前/Ng<br>大/VH 草场/Nc 隆重/VH 举行/VC<br>。/PERIODCATEGORY 欲/VK<br>知/VK ZPOP/FW 演唱会/Na","SG"
"大楼/Na/XIN_CMN_20030420_wpr/2336",-0.0906516464972769,0.0202721494411651,"大楼","XIN","2003","的/DE 巴/Nc 舍/VC 飞机场/Nc<br>。/PERIODCATEGORY 报道/Na<br>说/Na ,/COMMACATEGORY<br>五/Neu 角/Nf <b>大楼/Na</b><br>官员/Na 希望/Na 在/P 伊拉克/Nc<br>新/VH 政府/Na 成立/VC 后/Ng<br>获得/VJ 上述/Na","ML"
"住宅/Na/CNA_CMN_20001228_wpr/136671",-0.0026413529383679,0.103456825101729,"住宅","CNA","2000","声援/VC ,/COMMACATEGORY<br>但/Cbb 未/D 获/VJ 回应/VC<br>。/PERIODCATEGORY 国民/Na<br>银行/Nc 与/Caa <b>住宅/Na</b><br>暨/Caa 商业/Na 银行/Nc 的/DE<br>两万三千/Neu 名/Nf 员工/Na 中/Ng<br>,/COMMACATEGORY 有/V_2","TW"
