"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"模式/Na/CNA_CMN_20001019_wpr/71212",0.0113920025935615,0.0117952000805488,"模式","CNA","2000","专业/Na/1.294 分工/VA/3.270<br>并/Cbb 发展/Na/1.628 切合/VJ<br>客户/Na 需求/Na 的/DE 新/VH/1.687<br>服务/Na/1.225 <b>模式/Na</b><br>,/COMMACATEGORY 才/Da<br>可/D 开创/VC/1.961 新市场/Nc<br>的/DE 价值/Na 与/Caa 营运/Nv/2.863<br>佳绩/Na","专业/Na/1.294 分工/VA/3.270<br>并/Cbb 发展/Na/1.628 切合/VJ<br>客户/Na 需求/Na 的/DE 新/VH/1.687<br>服务/Na/1.225 <b>模式/Na</b><br>,/COMMACATEGORY 才/Da<br>可/D 开创/VC/1.961 新市场/Nc<br>的/DE 价值/Na 与/Caa 营运/Nv/2.863<br>佳绩/Na","TW"
"模式/Na/CNA_CMN_20001006_wpr/120400",-0.0342493047757315,-0.108269801304257,"模式","CNA","2000","直到/P 四时/Nd 五十五分/Nd 恢复/VHC<br>正常/VH 通车/VH 为止/Ng 。/PERIODCATEGORY<br>改变/Na/2.424 行车/VA/2.308<br><b>模式/Na</b> 虽然/Cbb 让/VL<br>班距/Na/4.192 稍微/D/1.309<br>获得/VJ 改善/Nv ,/COMMACATEGORY<br>但/Cbb 仍/D 在/P","直到/P 四时/Nd 五十五分/Nd 恢复/VHC<br>正常/VH 通车/VH 为止/Ng 。/PERIODCATEGORY<br>改变/Na/2.424 行车/VA/2.308<br><b>模式/Na</b> 虽然/Cbb 让/VL<br>班距/Na/4.192 稍微/D/1.309<br>获得/VJ 改善/Nv ,/COMMACATEGORY<br>但/Cbb 仍/D 在/P","TW"
"模式/Na/CNA_CMN_20010111_wpr/35604",0.0418516945087929,0.0732057438404988,"模式","CNA","2001","是否/D 也/D 可/D 比照/P/4.370<br>台湾/Nc |/FW 香港/Nc 由/P<br>民间/Nc/1.401 谈判/Na/2.730<br><b>模式/Na</b> ,/COMMACATEGORY<br>叶菊兰/Nb/2.138 的/DE 看法/Na<br>是/SHI 台湾/Nc 与/Caa 中国/Na<br>及/Caa 台湾/Nc","是否/D 也/D 可/D 比照/P/4.370<br>台湾/Nc |/FW 香港/Nc 由/P<br>民间/Nc/1.401 谈判/Na/2.730<br><b>模式/Na</b> ,/COMMACATEGORY<br>叶菊兰/Nb/2.138 的/DE 看法/Na<br>是/SHI 台湾/Nc 与/Caa 中国/Na<br>及/Caa 台湾/Nc","TW"
"模式/Na/CNA_CMN_20010107_wpr/42212",0.126801197621419,0.104774115917802,"模式","CNA","2001","了解/VK 是否/D 将/D 援引/VC<br>台湾/Nc 高等/A 法院/Nc 在/P<br>审理/VC/1.109 苏建和案/Na/3.993<br><b>模式/Na</b> ,/COMMACATEGORY<br>运用/Nv/1.924 电视/Na 转播/VC/1.490<br>方便/VH 民众/Na 旁听/VC ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY","了解/VK 是否/D 将/D 援引/VC<br>台湾/Nc 高等/A 法院/Nc 在/P<br>审理/VC/1.109 苏建和案/Na/3.993<br><b>模式/Na</b> ,/COMMACATEGORY<br>运用/Nv/1.924 电视/Na 转播/VC/1.490<br>方便/VH 民众/Na 旁听/VC ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY","TW"
"模式/Na/XIN_CMN_20010104_wpr/76732",-0.0056851736226361,-0.0199611633049624,"模式","XIN","2001","的/DE 农业/Na/1.955 生态/Na/2.262<br>循环系/Nc 统/VHC 。/PERIODCATEGORY<br>在/P 推广/VC/2.421 这/Nep<br>种/Nf/2.188 <b>模式/Na</b><br>的/DE 过程/Na 中/Ng ,/COMMACATEGORY<br>山西省/Nc 一方面/Cbb 鼓励/Nv<br>有/V_2 条件/Na 的/DE","的/DE 农业/Na/1.955 生态/Na/2.262<br>循环系/Nc 统/VHC 。/PERIODCATEGORY<br>在/P 推广/VC/2.421 这/Nep<br>种/Nf/2.188 <b>模式/Na</b><br>的/DE 过程/Na 中/Ng ,/COMMACATEGORY<br>山西省/Nc 一方面/Cbb 鼓励/Nv<br>有/V_2 条件/Na 的/DE","ML"
"模式/Na/XIN_CMN_20001116_wpr/8615",-0.0167025342673451,0.00350223297609368,"模式","XIN","2000",",/COMMACATEGORY 以/P 促使/VL<br>人/Na 们/Na 抛弃/VC/1.591<br>传统/Na/2.732 的/DE 经济/Na/1.091<br>发展/Na/1.628 <b>模式/Na</b><br>,/COMMACATEGORY 走/VA<br>经济/Na/1.091 、/PAUSECATEGORY<br>社会/Na 和/Caa 环境/Na 相/D/1.209<br>结合/VHC/2.463 的/DE",",/COMMACATEGORY 以/P 促使/VL<br>人/Na 们/Na 抛弃/VC/1.591<br>传统/Na/2.732 的/DE 经济/Na/1.091<br>发展/Na/1.628 <b>模式/Na</b><br>,/COMMACATEGORY 走/VA<br>经济/Na/1.091 、/PAUSECATEGORY<br>社会/Na 和/Caa 环境/Na 相/D/1.209<br>结合/VHC/2.463 的/DE","ML"
"模式/Na/XIN_CMN_20030728_wpr/50750",0.0216610124325176,0.0024268556218161,"模式","XIN","2003","的/DE 管理/Na/2.747 模式/Na/3.301<br>。/PERIODCATEGORY 广东省/Na/1.300<br>还/D 改革/VC 加工/VC/1.710<br>贸易/Na/1.037 监管/VC/3.144<br><b>模式/Na</b> ,/COMMACATEGORY<br>加快/Nv 实施/Nv 加工/Nv/1.449<br>贸易/Na/1.037 企业/Na/1.004<br>与/Caa 外经贸/Na 部门/Na 、/PAUSECATEGORY","的/DE 管理/Na/2.747 模式/Na/3.301<br>。/PERIODCATEGORY 广东省/Na/1.300<br>还/D 改革/VC 加工/VC/1.710<br>贸易/Na/1.037 监管/VC/3.144<br><b>模式/Na</b> ,/COMMACATEGORY<br>加快/Nv 实施/Nv 加工/Nv/1.449<br>贸易/Na/1.037 企业/Na/1.004<br>与/Caa 外经贸/Na 部门/Na 、/PAUSECATEGORY","ML"
"模式/Na/ZBN_CMN_20030701_wpr/72460",0.0354868848301469,0.125346841197088,"模式","ZBN","2003","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 是/SHI 根据/Na 所/D<br>评估/VE/1.397 的/DE 安全/Nv<br>威胁/Na <b>模式/Na</b> 来/D<br>决定/VE 军备/Na/1.488 规模/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 强调/VE ，/COMMACATEGORY<br>我国/Nc","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 是/SHI 根据/Na 所/D<br>评估/VE/1.397 的/DE 安全/Nv<br>威胁/Na <b>模式/Na</b> 来/D<br>决定/VE 军备/Na/1.488 规模/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 强调/VE ，/COMMACATEGORY<br>我国/Nc","SG"
"模式/Na/CNA_CMN_20010105_wpr/19779",-0.026285920820347,0.0631407069852821,"模式","CNA","2001",",/COMMACATEGORY 德国/Na<br>政府/Na 就/P/1.190 两岸/Nc/1.429<br>问题/Na 如果/Cbb 能够/D 採取/VC/2.476<br>德国/Na <b>模式/Na</b> 立场/Na<br>,/COMMACATEGORY 对/P 台湾海崃/Nc/1.960<br>两岸/Nc/1.429 和/Caa 国际/Nc<br>社会/Na 将/D 具有/VJ",",/COMMACATEGORY 德国/Na<br>政府/Na 就/P/1.190 两岸/Nc/1.429<br>问题/Na 如果/Cbb 能够/D 採取/VC/2.476<br>德国/Na <b>模式/Na</b> 立场/Na<br>,/COMMACATEGORY 对/P 台湾海崃/Nc/1.960<br>两岸/Nc/1.429 和/Caa 国际/Nc<br>社会/Na 将/D 具有/VJ","TW"
"模式/Na/XIN_CMN_20001204_wpr/11770",0.148350930392269,-0.0635662441590993,"模式","XIN","2000","已/D 建成/VC 世界/Nc 最/Dfa<br>大/VH 的/DE ATM/FW/3.400<br>(/PARENTHESISCATEGORY<br>异步/Na/7.094 传输/Nv/2.430<br><b>模式/Na</b> )/PARENTHESISCATEGORY<br>城域/Na/5.658 主干网/Na/4.560<br>。/PERIODCATEGORY 改造/Na/1.318<br>后/Ng 的/DE 上海/Na 电信/Na<br>宽带网/Na","已/D 建成/VC 世界/Nc 最/Dfa<br>大/VH 的/DE ATM/FW/3.400<br>(/PARENTHESISCATEGORY<br>异步/Na/7.094 传输/Nv/2.430<br><b>模式/Na</b> )/PARENTHESISCATEGORY<br>城域/Na/5.658 主干网/Na/4.560<br>。/PERIODCATEGORY 改造/Na/1.318<br>后/Ng 的/DE 上海/Na 电信/Na<br>宽带网/Na","ML"
"模式/Na/XIN_CMN_20030621_wpr/11822",0.108505670750428,0.0202666030187981,"模式","XIN","2003","。/PERIODCATEGORY 口岸/Na/1.387<br>负责人/Na 朱剑锋/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>大/VH 通关/Nv/4.358 ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 的/DE 推行/VC/1.789<br>,/COMMACATEGORY 改善/VC<br>了/Di 口岸/Na/1.387 投资/VC<br>环/Na 境/Na ,/COMMACATEGORY","。/PERIODCATEGORY 口岸/Na/1.387<br>负责人/Na 朱剑锋/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>大/VH 通关/Nv/4.358 ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 的/DE 推行/VC/1.789<br>,/COMMACATEGORY 改善/VC<br>了/Di 口岸/Na/1.387 投资/VC<br>环/Na 境/Na ,/COMMACATEGORY","ML"
"模式/Na/XIN_CMN_20001222_wpr/4813",-0.0125121349837881,-0.0197753046509073,"模式","XIN","2000","要/D 按/VC/1.562 需/D 所/D<br>送/VD ,/COMMACATEGORY<br>这/Nep 种/Nf/2.188 全新/VH/3.456<br>的/DE <b>模式/Na</b> 不但/Cbb<br>受到/VJ 农民/Na 的/DE 欢迎/Nv<br>,/COMMACATEGORY 也/D 为/P<br>培养/VC/2.567 新/VH/1.687","要/D 按/VC/1.562 需/D 所/D<br>送/VD ,/COMMACATEGORY<br>这/Nep 种/Nf/2.188 全新/VH/3.456<br>的/DE <b>模式/Na</b> 不但/Cbb<br>受到/VJ 农民/Na 的/DE 欢迎/Nv<br>,/COMMACATEGORY 也/D 为/P<br>培养/VC/2.567 新/VH/1.687","ML"
"模式/Na/XIN_CMN_20001123_wpr/44240",0.0157980421127908,0.0227621856878194,"模式","XIN","2000","全球/Nc 高校/Nc/2.034 的/DE<br>赛事/Na ,/COMMACATEGORY<br>它/Nh 借用/Nv/2.044 风险投资/Na/1.966<br>的/DE 运作/Nv/4.559 <b>模式/Na</b><br>,/COMMACATEGORY 要求/Nv<br>参赛者/Na/1.484 组成/Nv/1.190<br>优势/Na 互补/VH/1.968 的/DE<br>竞赛/Na 小/VH 组/Nf","全球/Nc 高校/Nc/2.034 的/DE<br>赛事/Na ,/COMMACATEGORY<br>它/Nh 借用/Nv/2.044 风险投资/Na/1.966<br>的/DE 运作/Nv/4.559 <b>模式/Na</b><br>,/COMMACATEGORY 要求/Nv<br>参赛者/Na/1.484 组成/Nv/1.190<br>优势/Na 互补/VH/1.968 的/DE<br>竞赛/Na 小/VH 组/Nf","ML"
"模式/Na/CNA_CMN_20010130_wpr/15421",0.0400315015969767,0.0226969360053642,"模式","CNA","2001","要/VE 的/DE 竞争/Na 与/Caa<br>合作/VH/1.878 。/PERIODCATEGORY<br>而/Cbb 在/P 信用/Na/1.318<br>交易/Na/1.539 <b>模式/Na</b><br>中/Ng ﹐/COMMACATEGORY<br>交易所/Nc 承担市/Nc/7.604 场/Nf<br>监管/VC/3.144 责任/Na ﹐/COMMACATEGORY<br>证券/Na 公司/Nc","要/VE 的/DE 竞争/Na 与/Caa<br>合作/VH/1.878 。/PERIODCATEGORY<br>而/Cbb 在/P 信用/Na/1.318<br>交易/Na/1.539 <b>模式/Na</b><br>中/Ng ﹐/COMMACATEGORY<br>交易所/Nc 承担市/Nc/7.604 场/Nf<br>监管/VC/3.144 责任/Na ﹐/COMMACATEGORY<br>证券/Na 公司/Nc","TW"
"模式/Na/XIN_CMN_20030824_wpr/53040",0.0135618906798476,-0.0111432780208351,"模式","XIN","2003","框架/Na/1.932 真正/D 成型/VH<br>。/PERIODCATEGORY 该/Nes<br>体系/Na 用/P 规范化/VHC/5.302<br>的/DE 统一/Nv <b>模式/Na</b><br>,/COMMACATEGORY 高效/D/3.357<br>处/VCL/1.333 理/VJ/1.811<br>不同/Na/1.811 紧急/VH 事件/Na<br>。/PERIODCATEGORY 这/Nep<br>个/Nf","框架/Na/1.932 真正/D 成型/VH<br>。/PERIODCATEGORY 该/Nes<br>体系/Na 用/P 规范化/VHC/5.302<br>的/DE 统一/Nv <b>模式/Na</b><br>,/COMMACATEGORY 高效/D/3.357<br>处/VCL/1.333 理/VJ/1.811<br>不同/Na/1.811 紧急/VH 事件/Na<br>。/PERIODCATEGORY 这/Nep<br>个/Nf","ML"
"模式/Na/ZBN_CMN_20030627_wpr/63095",-0.0108931065494481,-0.196589999273469,"模式","ZBN","2003","但/Cbb 更/Dfa 吸引人/VH 的/DE<br>，/COMMACATEGORY 是/SHI<br>其/Nep 水/Na 底/Ng 摄影/Nv/3.192<br><b>模式/Na</b> 能够/D 过滤/VC/1.938<br>海/Na 底/Ng 的/DE 蓝色/Na<br>素掉/VC ，/COMMACATEGORY<br>让/VL 影像/Na/1.582","但/Cbb 更/Dfa 吸引人/VH 的/DE<br>，/COMMACATEGORY 是/SHI<br>其/Nep 水/Na 底/Ng 摄影/Nv/3.192<br><b>模式/Na</b> 能够/D 过滤/VC/1.938<br>海/Na 底/Ng 的/DE 蓝色/Na<br>素掉/VC ，/COMMACATEGORY<br>让/VL 影像/Na/1.582","SG"
"模式/Na/ZBN_CMN_20030926_wpr/49738",-0.0129952853854188,0.0735660504821094,"模式","ZBN","2003","经济/Na/1.091 发展/Na/1.628<br>战略/Na 是否/D 会/D 受/VJ “/PARENTHESISCATEGORY<br>前/Nes 店后厂/Nc/7.317 ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 影响/Nv 时/Ng<br>，/COMMACATEGORY 只/Da<br>答/VE 了/Di 一/Neu 句/Nf<br>：/COLONCATEGORY “/PARENTHESISCATEGORY","经济/Na/1.091 发展/Na/1.628<br>战略/Na 是否/D 会/D 受/VJ “/PARENTHESISCATEGORY<br>前/Nes 店后厂/Nc/7.317 ”/PARENTHESISCATEGORY<br><b>模式/Na</b> 影响/Nv 时/Ng<br>，/COMMACATEGORY 只/Da<br>答/VE 了/Di 一/Neu 句/Nf<br>：/COLONCATEGORY “/PARENTHESISCATEGORY","SG"
"模式/Na/XIN_CMN_20001010_wpr/62853",0.0580008494258325,-0.0582122612690138,"模式","XIN","2000","国有资产/Na 的/DE 流失/Nv 。/PERIODCATEGORY<br>在/P 实际/VH 操作/VC/2.338<br>中/Ng “/PARENTHESISCATEGORY<br>建材/Na/3.295 <b>模式/Na</b><br>”/PARENTHESISCATEGORY<br>采取/VC/1.181 三/Neu 步/Nf<br>走/VA 的/DE 办法/Na :/COLONCATEGORY<br>首先/D 组建/VC","国有资产/Na 的/DE 流失/Nv 。/PERIODCATEGORY<br>在/P 实际/VH 操作/VC/2.338<br>中/Ng “/PARENTHESISCATEGORY<br>建材/Na/3.295 <b>模式/Na</b><br>”/PARENTHESISCATEGORY<br>采取/VC/1.181 三/Neu 步/Nf<br>走/VA 的/DE 办法/Na :/COLONCATEGORY<br>首先/D 组建/VC","ML"
"模式/Na/CNA_CMN_20001117_wpr/149615",-0.0100313058542663,0.0666885845666271,"模式","CNA","2000",",/COMMACATEGORY 包括/VK<br>现存/VC 及/Caa 发展/Na/1.628<br>迅/VH 速/VH 的/DE 电子/Na<br>商贸/Na <b>模式/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 特区/Nc<br>政府/Na 有关/P 部门/Na 曾/D<br>协助/VC",",/COMMACATEGORY 包括/VK<br>现存/VC 及/Caa 发展/Na/1.628<br>迅/VH 速/VH 的/DE 电子/Na<br>商贸/Na <b>模式/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 特区/Nc<br>政府/Na 有关/P 部门/Na 曾/D<br>协助/VC","TW"
"模式/Na/CNA_CMN_20001128_wpr/142248",0.0193567424589561,0.0116520487381509,"模式","CNA","2000","该/Nes 区/Nc 採取/VC/2.476<br>的/DE 优惠/Nv 政策/Na 包括/VK<br>海关/Nc/1.784 运作/VA/2.866<br>新/VH/1.687 <b>模式/Na</b><br>、/PAUSECATEGORY 税收/Na/2.187<br>突破/Na 及/Caa 外汇/Na 管理/Na/2.747<br>简化/Nv 等/Cab 。/PERIODCATEGORY<br>他/Nh","该/Nes 区/Nc 採取/VC/2.476<br>的/DE 优惠/Nv 政策/Na 包括/VK<br>海关/Nc/1.784 运作/VA/2.866<br>新/VH/1.687 <b>模式/Na</b><br>、/PAUSECATEGORY 税收/Na/2.187<br>突破/Na 及/Caa 外汇/Na 管理/Na/2.747<br>简化/Nv 等/Cab 。/PERIODCATEGORY<br>他/Nh","TW"
"模式/Na/XIN_CMN_20030920_wpr/31514",-0.00406129956204452,0.0113568859299504,"模式","XIN","2003","信/Na 息/VHC 化/VH/1.032<br>、/PAUSECATEGORY 现代/Nd/2.434<br>远程教育/Na/2.267 的/DE 实践/VC/1.126<br>与/Caa 教学/Nv/3.197 <b>模式/Na</b><br>的/DE 创新/Nv/1.522 等/Cab<br>专题/Na 进行/VC 了/Di 探讨/Nv/1.852<br>与/Caa 交流/VH/1.007 。/PERIODCATEGORY","信/Na 息/VHC 化/VH/1.032<br>、/PAUSECATEGORY 现代/Nd/2.434<br>远程教育/Na/2.267 的/DE 实践/VC/1.126<br>与/Caa 教学/Nv/3.197 <b>模式/Na</b><br>的/DE 创新/Nv/1.522 等/Cab<br>专题/Na 进行/VC 了/Di 探讨/Nv/1.852<br>与/Caa 交流/VH/1.007 。/PERIODCATEGORY","ML"
"模式/Na/XIN_CMN_20001225_wpr/36531",0.0286612139016614,0.0012875713307287,"模式","XIN","2000","基/Na 础/b 上/Ncd ,/COMMACATEGORY<br>努力/Nv 解决/Nv/1.094 技术/Na<br>标准/Na/1.348 、/PAUSECATEGORY<br>商业/Na/3.000 <b>模式/Na</b><br>、/PAUSECATEGORY 法律/Nc/1.169<br>环境/Na 、/PAUSECATEGORY<br>金融信/Na 用/P 体系/Na 等/Cab<br>我国/Nc 独有/VJ","基/Na 础/b 上/Ncd ,/COMMACATEGORY<br>努力/Nv 解决/Nv/1.094 技术/Na<br>标准/Na/1.348 、/PAUSECATEGORY<br>商业/Na/3.000 <b>模式/Na</b><br>、/PAUSECATEGORY 法律/Nc/1.169<br>环境/Na 、/PAUSECATEGORY<br>金融信/Na 用/P 体系/Na 等/Cab<br>我国/Nc 独有/VJ","ML"
"模式/Na/XIN_CMN_20030705_wpr/1241",0.0945377851254375,-0.0119845263506176,"模式","XIN","2003","齐/VH ;/SEMICOLONCATEGORY<br>最后/Nd 一/Neu 类/Nf 则/D<br>是/SHI 特许/VE/3.673 经营/VC/2.899<br>的/DE <b>模式/Na</b> ,/COMMACATEGORY<br>大/VH 的/DE 公司/Nc 授权/VE<br>个人/Nh 以/P 这/Nep 家/Nf<br>公司/Nc","齐/VH ;/SEMICOLONCATEGORY<br>最后/Nd 一/Neu 类/Nf 则/D<br>是/SHI 特许/VE/3.673 经营/VC/2.899<br>的/DE <b>模式/Na</b> ,/COMMACATEGORY<br>大/VH 的/DE 公司/Nc 授权/VE<br>个人/Nh 以/P 这/Nep 家/Nf<br>公司/Nc","ML"
"模式/Na/ZBN_CMN_20030805_wpr/59741",-0.192517545558033,0.155273808955767,"模式","ZBN","2003","往来/Nv/1.894 。/PERIODCATEGORY<br>麦永雄/Nb 说/VE ，/COMMACATEGORY<br>新加坡/Nc 婚外情/Na/3.323 也/D<br>有/V_2 上述/Na <b>模式/Na</b><br>，/COMMACATEGORY 但/Cbb<br>有待/VK 深究/VC/4.965 ，/COMMACATEGORY<br>尤其/D 是/SHI 空中/Nc 飞人/Na/2.800<br>的/DE","往来/Nv/1.894 。/PERIODCATEGORY<br>麦永雄/Nb 说/VE ，/COMMACATEGORY<br>新加坡/Nc 婚外情/Na/3.323 也/D<br>有/V_2 上述/Na <b>模式/Na</b><br>，/COMMACATEGORY 但/Cbb<br>有待/VK 深究/VC/4.965 ，/COMMACATEGORY<br>尤其/D 是/SHI 空中/Nc 飞人/Na/2.800<br>的/DE","SG"
"模式/Na/XIN_CMN_20030924_wpr/29092",-0.0817511061805807,0.055362258248712,"模式","XIN","2003","香港/Nc 9月/Nd 24日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 王燕萍/Nb/2.960 )/PARENTHESISCATEGORY<br>面对/Nv 家庭/Na <b>模式/Na</b><br>的/DE 转变/Nv/2.894 ,/COMMACATEGORY<br>香港/Nc 妇女/Na 在/P 婚姻/Na/1.189<br>家庭/Na 中/Ng 担任/VG","香港/Nc 9月/Nd 24日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 王燕萍/Nb/2.960 )/PARENTHESISCATEGORY<br>面对/Nv 家庭/Na <b>模式/Na</b><br>的/DE 转变/Nv/2.894 ,/COMMACATEGORY<br>香港/Nc 妇女/Na 在/P 婚姻/Na/1.189<br>家庭/Na 中/Ng 担任/VG","ML"
"模式/Na/CNA_CMN_20001114_wpr/109077",-0.134231464333607,-0.175050704606027,"模式","CNA","2000","分析家/Na 说/VE ,/COMMACATEGORY<br>粗/VH/2.528 看/VC 之下/Ng/1.077<br>,/COMMACATEGORY 这/Nep<br>个/Nf 表决/Nv <b>模式/Na</b><br>显示/VK 艾斯特拉/Nb/3.370 达/VJ<br>也许/D 可以/VH 侥倖/VH 过关/VA<br>,/COMMACATEGORY 不会/D<br>被/P","分析家/Na 说/VE ,/COMMACATEGORY<br>粗/VH/2.528 看/VC 之下/Ng/1.077<br>,/COMMACATEGORY 这/Nep<br>个/Nf 表决/Nv <b>模式/Na</b><br>显示/VK 艾斯特拉/Nb/3.370 达/VJ<br>也许/D 可以/VH 侥倖/VH 过关/VA<br>,/COMMACATEGORY 不会/D<br>被/P","TW"
"样式/Na/XIN_CMN_20030709_wpr/69903",-0.0317447501353479,-0.0163085970813779,"样式","XIN","2003","很/Dfa 高/VH 的/DE 鉴赏/Nv<br>价值/Na 。/PERIODCATEGORY<br>作为/Na/2.420 一/Neu 种/Nf/2.741<br>艺术/Na/4.286 <b>样式/Na</b><br>,/COMMACATEGORY 也/D 应该/D/1.281<br>与/P/1.299 时/Na 俱/D 进/VCL<br>,/COMMACATEGORY 要/D 在/P","很/Dfa 高/VH 的/DE 鉴赏/Nv<br>价值/Na 。/PERIODCATEGORY<br>作为/Na/2.420 一/Neu 种/Nf/2.741<br>艺术/Na/4.286 <b>样式/Na</b><br>,/COMMACATEGORY 也/D 应该/D/1.281<br>与/P/1.299 时/Na 俱/D 进/VCL<br>,/COMMACATEGORY 要/D 在/P","ML"
"模式/Na/XIN_CMN_20030715_wpr/33915",-0.0111999692932629,0.00530167160492815,"模式","XIN","2003","发展/Na/1.628 ”/PARENTHESISCATEGORY<br>道路/Na 。/PERIODCATEGORY<br>因为/Cbb 若/Cbb 选择/Na/1.525<br>常规/Na/1.828 发/VD 展/VC/1.349<br><b>模式/Na</b> ,/COMMACATEGORY<br>度过/VCL 整/VC 个/Nf 恢复/Nv<br>发展期/Na 就/D 需要/VK 上百/Neu<br>年/Nf","发展/Na/1.628 ”/PARENTHESISCATEGORY<br>道路/Na 。/PERIODCATEGORY<br>因为/Cbb 若/Cbb 选择/Na/1.525<br>常规/Na/1.828 发/VD 展/VC/1.349<br><b>模式/Na</b> ,/COMMACATEGORY<br>度过/VCL 整/VC 个/Nf 恢复/Nv<br>发展期/Na 就/D 需要/VK 上百/Neu<br>年/Nf","ML"
"模式/Na/CNA_CMN_20030911_wpr/9460",-0.136148015214916,0.0656897276565266,"模式","CNA","2003","关系/Na ，/COMMACATEGORY<br>也/D 几乎/Da 可以/D 视为/VG<br>中共/Nb 「/PARENTHESISCATEGORY<br>一国两制/Na/3.249 」/PARENTHESISCATEGORY<br><b>模式/Na</b> 的/DE 原始/Nv/2.124<br>版本/Na/1.381 ，/COMMACATEGORY<br>但/Cbb 十七/Neu 条/Nf 协定/Na<br>也/D 直接/VH","关系/Na ，/COMMACATEGORY<br>也/D 几乎/Da 可以/D 视为/VG<br>中共/Nb 「/PARENTHESISCATEGORY<br>一国两制/Na/3.249 」/PARENTHESISCATEGORY<br><b>模式/Na</b> 的/DE 原始/Nv/2.124<br>版本/Na/1.381 ，/COMMACATEGORY<br>但/Cbb 十七/Neu 条/Nf 协定/Na<br>也/D 直接/VH","TW"
"模式/Na/ZBN_CMN_20001010_wpr/36463",-0.137149822970796,-0.112244546932951,"模式","ZBN","2000","则/D 说/VE ，/COMMACATEGORY<br>融合/Nv 正常/Nv 与/Caa 残障/Nv/1.217<br>学生/Na 的/DE 教育/Na <b>模式/Na</b><br>因/P 学生/Na 而/Cbb 异/VH/1.795<br>，/COMMACATEGORY 我国/Nc<br>将/D 考察/VC 他国/Nc 的/DE","则/D 说/VE ，/COMMACATEGORY<br>融合/Nv 正常/Nv 与/Caa 残障/Nv/1.217<br>学生/Na 的/DE 教育/Na <b>模式/Na</b><br>因/P 学生/Na 而/Cbb 异/VH/1.795<br>，/COMMACATEGORY 我国/Nc<br>将/D 考察/VC 他国/Nc 的/DE","SG"
"模式/Na/XIN_CMN_20001127_wpr/65149",0.0107283600698534,0.0251265569971748,"模式","XIN","2000","侨/Na 乡/Nc 汕头/Nc 在/P 冲破/VC/1.995<br>单一/A/1.995 出口/Nv 加工型/Na/4.771<br>经济/Na/1.091 发展/Na/1.628<br><b>模式/Na</b> 、/PAUSECATEGORY<br>加快/VHC/1.354 经济/Na/1.091<br>结构/Na/1.061 调整/VC 步伐/Na<br>的/DE 过程/Na 中/Ng ,/COMMACATEGORY","侨/Na 乡/Nc 汕头/Nc 在/P 冲破/VC/1.995<br>单一/A/1.995 出口/Nv 加工型/Na/4.771<br>经济/Na/1.091 发展/Na/1.628<br><b>模式/Na</b> 、/PAUSECATEGORY<br>加快/VHC/1.354 经济/Na/1.091<br>结构/Na/1.061 调整/VC 步伐/Na<br>的/DE 过程/Na 中/Ng ,/COMMACATEGORY","ML"
"模式/Na/CNA_CMN_20001204_wpr/55848",0.0250495557621778,-0.0355261369177458,"模式","CNA","2000","澄清/VE 今明/Nb 两/Neu 年/Nf<br>内/Ng 不/D 改变/VC/2.629<br>流动/VA/1.895 电话/Na 收费/Nv/2.343<br><b>模式/Na</b> 后/Ng ,/COMMACATEGORY<br>大陆/Nc 报章/Na 昨天/Nd 又/D<br>报导/VE 指出/VE ,/COMMACATEGORY<br>当局/Na","澄清/VE 今明/Nb 两/Neu 年/Nf<br>内/Ng 不/D 改变/VC/2.629<br>流动/VA/1.895 电话/Na 收费/Nv/2.343<br><b>模式/Na</b> 后/Ng ,/COMMACATEGORY<br>大陆/Nc 报章/Na 昨天/Nd 又/D<br>报导/VE 指出/VE ,/COMMACATEGORY<br>当局/Na","TW"
