"id","x","y","variant","corpus","year","text","lect"
"素质/Na/XIN_CMN_20001004_wpr/27116",-0.00303219727374487,-0.00184967813997779,"素质","XIN","2000","旺盛 斗志 , 坚持 科学 训练 , 不断<br>提高 全面 <b>素质</b> , 努力<br>为 祖国 赢 得 更多 的 荣誉 。","ML"
"素质/Na/XIN_CMN_20030525_wpr/7187",-0.0147718581064148,-0.0439880898351818,"素质","XIN","2003","; 省级 卫生部门 要 准备 一 支 设备<br>好 、 <b>素质</b> 高 的 医疗<br>机动 救治 队伍 。 这些 目标 都","ML"
"素质/Na/CNA_CMN_20010104_wpr/140768",0.0160652837856577,-0.0159728337733926,"素质","CNA","2001","中央社 台北 四日电 ︶ 为 提高 北京<br>外地 人口 的 <b>素质</b> 与 方<br>便 治安 管理 , 北京 当局 规定 ,","TW"
"素质/Na/XIN_CMN_20001202_wpr/8508",-0.0802064531973795,-0.0395342484774741,"素质","XIN","2000","但 在 其后 的 比赛 中 , 韩芳 暴露出<br>心理 <b>素质</b> 不 稳 定 的<br>弱点 , 在 优势 明显 的","ML"
"品质/Na/CNA_CMN_20010108_wpr/83450",0.0455918942150769,0.0683340790378644,"品质","CNA","2001","时间 短 , 已 变成 常 被 垢病 的<br>医疗 <b>品质</b> 。 为了 打破<br>这样 的 看诊 品质 , 丰原 医院","TW"
"素质/Na/CNA_CMN_20001016_wpr/113040",0.0194064609509357,-0.04730498992438,"素质","CNA","2000","同样 经过 筛选 的 卵细胞 。 这 种<br>使用 高 <b>素质</b> 精子 和 卵细胞<br>的 受孕法 , 可 确保 受精卵 顺利","TW"
"素质/Na/XIN_CMN_20001130_wpr/9311",-0.0436112002204362,-0.00725910325779923,"素质","XIN","2000","和 心理 方面 。 我们 的 选手 年轻<br>, 心理 <b>素质</b> 不 稳定 ,<br>经 常 是 该 赢 的 球赢","ML"
"品质/Na/CNA_CMN_20001226_wpr/94907",-0.0458173693159046,0.0515085394410462,"品质","CNA","2000","军队 建设 以及 未来 战争 的 深远 影响<br>, 加强 <b>品质</b> 建设 , 坚<br>持 科技 强军 , 坚持 依法 从严","TW"
"品质/Na/CNA_CMN_20001027_wpr/153153",0.00272397516397051,0.0323775205574156,"品质","CNA","2000","行员 训练 , 有效 提昇 员工 执 行业<br>务 的 <b>品质</b> 与 效率 。<br>六 、 扩大 金融 资讯 科技 投资","TW"
"素质/Na/CNA_CMN_20001106_wpr/103514",-0.0180911294434633,0.044547598305474,"素质","CNA","2000","联合 大学 , 教育部 最近 还 将 公佈<br>提升 大学 <b>素质</b> 的 大学<br>整合 方案 , 作为 推动 大学 校院 整併","TW"
"素质/Na/CNA_CMN_20001011_wpr/95975",-0.00997115232899479,0.0125203468369973,"素质","CNA","2000","市容 美观 , 导游 素质 、 店员 态度<br>和 服务 <b>素质</b> 介乎 可以<br>接受 至 满意 程度 。 但 在 购物","TW"
"品质/Na/CNA_CMN_20001127_wpr/36800",0.0132272883732334,0.0329281310113133,"品质","CNA","2000",", 业者 目前 也 只有 等 消费者 上门<br>。 中华民国 <b>品质</b> 保障 协会<br>也 提醒 消费者 , 每 年 春节 前","TW"
"素质/Na/ZBN_CMN_20010112_wpr/24288",-0.00623708354194776,-0.00834214476807036,"素质","ZBN","2001","。 二 、 国民 文化 水平 普遍 提高<br>， 工人 <b>素质</b> 增强 。 由于<br>城市 化 的 开放 结 果 ，","SG"
"素质/Na/ZBN_CMN_20030810_wpr/30538",-0.0299953042262625,0.00172148937459344,"素质","ZBN","2003","自身 的 一 大 有力 手段 。 匮乏 高强<br>职业 <b>素质</b> 和 意识 的 所谓<br>“ 精英 ” ， 实际 上","SG"
"品质/Na/CNA_CMN_20001023_wpr/13988",0.0070547798539586,0.0426888526094625,"品质","CNA","2000","侨委会 将 在 既 有 基础 上 不断 提升<br>服务 <b>品质</b> 。 出席 庆 祝大会<br>的 还 有 纽约 华侨 文教","TW"
"素质/Na/ZBN_CMN_20030725_wpr/72389",-0.0219723653922755,-0.0340615242950282,"素质","ZBN","2003","教师 ， 建 立 了 一 支 强大 而且<br>高 <b>素质</b> 的 教师 队伍 ，<br>感到 最 满意 。 张志贤 说","SG"
"品质/Na/CNA_CMN_20001113_wpr/108300",0.098311473327339,0.0438490967363707,"品质","CNA","2000","八十四 年间 起 陆 续 开工 。 刘启安<br>唯恐 工程 <b>品质</b> 出 问题<br>而 影响 工程 逐 期 顺利 估 验","TW"
"品质/Na/XIN_CMN_20001106_wpr/1840",0.077663487670579,-0.00871880760034657,"品质","XIN","2000","国务院 有关 部门 要 按照 《 中华 人民<br>共和国 产 <b>品质</b> 量法 》<br>及 有关 法律 、 法规 的 规定 ,","ML"
"品质/Na/XIN_CMN_20001204_wpr/27165",-0.0982539756586718,-0.00476588202575672,"品质","XIN","2000","的 娇气 、 自我 中心 、 任 性 、<br>意志 <b>品质</b> 弱 等 共同 特征<br>对 体育 后备 人才 资源 所","ML"
"素质/Na/XIN_CMN_20010113_wpr/20955",0.00386870329448443,-0.0105152555230519,"素质","XIN","2001","特色 、 发挥 优势 , 不断 提高 郊区<br>农业 的 <b>素质</b> 和 效益 ,<br>不断 向 农业 的 深度 和 广","ML"
"素质/Na/ZBN_CMN_20001117_wpr/36144",0.00333176217129926,-0.0108710850964575,"素质","ZBN","2000","也 希望 能 鼓励 企业 创新 ， 并 提高<br>管理 <b>素质</b> 。 奖项 共 分<br>两 个 类别 ， 分别 是","SG"
"品质/Na/CNA_CMN_20001101_wpr/140889",0.0404022904915322,0.0529131161983182,"品质","CNA","2000","玉山银 行年 年 第一 。 另外 , 今年<br>获得 服务 <b>品质</b> 第二 名<br>的 华信银 行 , 在 「 表单 设计","TW"
"品质/Na/CNA_CMN_20010127_wpr/15006",0.0246196217722424,0.0394579415582158,"品质","CNA","2001","二十七日电 ) 为 改善 老人 搭 乘 公车<br>的 服务 <b>品质</b> , 台中 市政府<br>准备 发包 印制 新敬 老公 车票 ,","TW"
"品质/Na/XIN_CMN_20001109_wpr/41515",0.051325438530541,-0.054718042039026,"品质","XIN","2000","优质 小麦 品种 , 已 推广 了 好几<br>年 , <b>品质</b> 较 稳定 ,<br>但 在 收购 中 也 未 能","ML"
"素质/Na/ZBN_CMN_20030616_wpr/41839",-0.0103277255547165,0.0387165664703219,"素质","ZBN","2003","如果 不能 改善 独有 的 价值观 和 新闻<br>信息 的 <b>素质</b> ， 报章 将<br>会 面对 很 大 的 风险 。","SG"
"品质/Na/CNA_CMN_20010131_wpr/43198",0.026038834537882,0.0620784466453703,"品质","CNA","2001",", 是 不能 推诿 的 ! 在 核四 工程<br>安全 <b>品质</b> 上 , 责任 也<br>将 更为 加重 。 欧阳 敏盛","TW"
"素质/Na/XIN_CMN_20001226_wpr/79651",0.00923204975818763,-0.0158307166028563,"素质","XIN","2000","增加 。 由于 国际 劳务 市场 对 劳<br>工 的 <b>素质</b> 要求 越来越<br>高 , 为了 克服 语言 障碍 , 提高","ML"
"品质/Na/CNA_CMN_20001101_wpr/161619",0.0359711157439319,0.0502568982903143,"品质","CNA","2000",", 玉 山 商业 银行 蝉连 今年 台湾<br>地区 服务 <b>品质</b> 最佳 银行<br>, 华信 商业 银行 、 新竹 国际 商业","TW"
"品质/Na/ZBN_CMN_20030801_wpr/5671",-0.0973758867118301,-0.305902832445173,"品质","ZBN","2003","吸引力 并 不 大 ， 的确 ， 本 区域<br>花蟹 <b>品质</b> ， 还 真的 不<br>怎样 。 不过 ， 陈 师傅","SG"
"品质/Na/CNA_CMN_20001225_wpr/59122",0.0538198485132498,0.0690067085733905,"品质","CNA","2000","渔获 没 有毒 的 。 王铭章 指出 ,<br>在 环境 <b>品质</b> 文教 基金<br>公佈 这 项 检测 数 据 后 ,","TW"
"素质/Na/ZBN_CMN_20030412_wpr/65529",0.0108047619870247,-0.0416444125250224,"素质","ZBN","2003","声 荒唐 后 ， 写下 《 高档次 事业<br>需要 高 <b>素质</b> 员工 》 一<br>文 。 没 料到 却 被 控","SG"
"品质/Na/CNA_CMN_20001109_wpr/80482",0.0104834009853328,-0.0289226203390626,"品质","CNA","2000","忽略 。 第四 、 基于 知识 密集 产业<br>对于 高 <b>品质</b> 基础 设施<br>的 要 求 , 我们 在 基础 设施","TW"
"品质/Na/CNA_CMN_20001230_wpr/45552",-0.0357254145378416,0.0484349751051738,"品质","CNA","2000","自律 与 筹组 公会 的 动作 , 以 维护<br>良好 <b>品质</b> 。 至于 法规<br>不 完备 , 警方 在 取 缔","TW"
"素质/Na/ZBN_CMN_20030708_wpr/63201",-0.000912469615130791,-0.0256603822259523,"素质","ZBN","2003","理工学院 的 教授 告诉 我 ， 这 批<br>学生 的 <b>素质</b> 非常 高 ，<br>我们 的 课程 水平 很 好 。","SG"
"品质/Na/CNA_CMN_20001024_wpr/157695",0.0377483163341882,-0.0825442696689146,"品质","CNA","2000","指 出 , 目前 大陆 最 需要 的 是<br>高 <b>品质</b> 的 的 廉价 汽车<br>, 据 统计 , 廉价 轿车","TW"
"素质/Na/ZBN_CMN_20030912_wpr/77740",-1.32359972159897e-05,-0.0241064749344127,"素质","ZBN","2003","的 保健 配套 。 由于 印尼人 对 新加坡<br>的 高 <b>素质</b> 和 高 信誉<br>教育 制度 深感 兴趣 ， 当局 也","SG"
"品质/Na/ZBN_CMN_20030410_wpr/68288",-0.0247954874990048,-0.0374228876996324,"品质","ZBN","2003","） 认为 ， 随着 物质生活 提高 ， 新一代<br>父母 追求 <b>品质</b> 、 品味<br>和 名牌 。 父 母 自己 爱 名牌","SG"
"品质/Na/CNA_CMN_20001205_wpr/129476",0.0188128426258783,0.0162219472667198,"品质","CNA","2000","检讨 卖场 、 商品 结构 、 行销 策略<br>与 服务 <b>品质</b> , 并 以<br>运动家 的 精神 全 力 以 赴","TW"
"品质/Na/CNA_CMN_20030827_wpr/3905",0.0664600352726738,0.0139214482206124,"品质","CNA","2003","百分之五 以下 。 近 二 年 来 ， 银行<br>资产 <b>品质</b> 已 有 显着 改善<br>。 逾放比率 从 去年 第一 季","TW"
"素质/Na/XIN_CMN_20001220_wpr/12870",-0.0169703812304462,-0.00645308753176513,"素质","XIN","2000","实现 创新 , 为 提高 全 民族 的 科学<br>文化 <b>素质</b> , 打好 新 世纪<br>各 项 工作 的 基础 作出","ML"
"品质/Na/XIN_CMN_20030625_wpr/33775",-0.389036114966956,-0.135837381696221,"品质","XIN","2003","而 残疾 演员 们 那 种 自强不息 、<br>身残志坚 的 <b>品质</b> 更 留<br>在 了 香港 市民 的 心 中 。","ML"
"素质/Na/XIN_CMN_20001106_wpr/57011",-0.000143708274951899,-0.0661275929931809,"素质","XIN","2000","位置 最 低 , 而 西部 地区 农民 的<br>身体 <b>素质</b> 又 低于 东部<br>、 中部 地区 。 面对 滚滚而来 的","ML"
"素质/Na/XIN_CMN_20001103_wpr/15110",-0.0133917700975008,-0.00686224249743259,"素质","XIN","2000","素质 的 轨 道 上来 , 提高 农民 包括<br>身体 <b>素质</b> 在内 的 各 项<br>素质 , 才能 保 证 新","ML"
"素质/Na/XIN_CMN_20030620_wpr/61316",-0.00997300430340636,-0.00343721221459643,"素质","XIN","2003","接受 理论 和 实践 的 训练 , 以 提高<br>实战 <b>素质</b> 和 搜寻 的 技能<br>。 在 墨西哥 , 志愿 者","ML"
"品质/Na/ZBN_CMN_20030601_wpr/37266",0.0212799001088724,-0.0208497482314781,"品质","ZBN","2003","生产 符合 国际标 准 的 耐帝牌 （ Natti<br>） 高 <b>品质</b> 劳 保 皮鞋<br>， 还 生产 科技 含量 较 高","SG"
"素质/Na/XIN_CMN_20030806_wpr/30101",0.0139875699887683,0.289446596436851,"素质","XIN","2003","。 6 日 , 警方 出动 经验 丰 富<br>、 <b>素质</b> 精良 的 “ 兰<br>帽子 ” 部队 , 即 机动","ML"
"品质/Na/ZBN_CMN_20030603_wpr/76782",0.0903434150692666,0.0595549366061313,"品质","ZBN","2003","测试出 沙斯 患者 。 ” 标 新局 的<br>标准 与 <b>品质</b> 评定司 总经理<br>张南光 在 澄清 信 上 说 ， 这","SG"
"品质/Na/CNA_CMN_20010115_wpr/139237",0.0729319314534166,0.0255646948391278,"品质","CNA","2001","于 去年 十二月 开始 进行 测试 , 在<br>确认 链路 <b>品质</b> 、 流量<br>都 达到 电信 规范 要求 后 , 已","TW"
"素质/Na/XIN_CMN_20010101_wpr/97805",0.0151546736036564,-0.024548882247289,"素质","XIN","2001","右 。 但 总体 而言 , 这 个 省 中小企业<br><b>素质</b> 不 高 , 产业 结构<br>不 尽 合理 。 另外","ML"
"素质/Na/XIN_CMN_20001229_wpr/89780",-0.0169228475013734,-0.0319072037344763,"素质","XIN","2000","高 、 责任 不 小 的 村组 干部 ,<br>其 <b>素质</b> 的 高低 直接 影响到<br>基层 工作 的 开展 。 河南","ML"
"素质/Na/XIN_CMN_20001216_wpr/20682",-0.0186941635985192,0.00398591727535938,"素质","XIN","2000","。 这 次 教育 在 提高 领导 干部 思想<br>政治 <b>素质</b> 方面 发挥 的<br>积极 作用 , 对 党 和 国家","ML"
"品质/Na/CNA_CMN_20001031_wpr/18129",0.114056871219555,-0.0117797328489345,"品质","CNA","2000","等 地 。 891031 第七 届 大气<br>科学 与 空气 <b>品质</b> 国际<br>研讨会 揭幕 ︵ 中央社 记者 蔡素蓉 台北<br>三十一日 电","TW"
"品质/Na/CNA_CMN_20001005_wpr/57200",0.01316322529024,-0.00507268016067036,"品质","CNA","2000","整合 , 使 金门 民众 享有 更 精致<br>、 高 <b>品质</b> 医疗 服务 。<br>小 金门 是 由 台北 马偕 纪念","TW"
"素质/Na/ZBN_CMN_20001130_wpr/20316",0.00673315449815511,-0.0096860612506824,"素质","ZBN","2000","。 城市 德士 非常 注重 司机 为 顾客<br>提供 高 <b>素质</b> 服务 ， 并且<br>时常 通过 内部 刊物 和 海报 把","SG"
"品质/Na/CNA_CMN_20001030_wpr/69959",0.0256147065464945,0.0117557563203175,"品质","CNA","2000","提供 民营 电厂 改善 空气 污染 技术<br>。 二○○○ 空气 <b>品质</b> 管理<br>国际 研讨会 今天 在 高雄市 登 场 ,<br>有","TW"
"品质/Na/CNA_CMN_20001219_wpr/43106",0.0711127158626772,0.0866949567077274,"品质","CNA","2000","立 委 身份 问政 。 891219 卫生署<br>检验 冒牌 沙拉油 <b>品质</b> 全面<br>稽查 小型 油厂 ( 中央社 记者 陈清芳<br>台北 十九日电","TW"
"素质/Na/CNA_CMN_20030414_wpr/7921",-0.0480441297255642,-0.0767462754243078,"素质","CNA","2003","用功 唸书 ， 以 推翻 外界 对 现 今<br>大学生 <b>素质</b> 普遍 不佳 的<br>观点 。 有 位 网友 问 ，","TW"
"品质/Na/CNA_CMN_20001107_wpr/52985",0.0256914180405799,0.00546666890264375,"品质","CNA","2000","不 已 , 厂商 今天 指出 , 台电 公司<br>供电 <b>品质</b> 不佳 已 造成<br>保险 费 提高 及 投资人 质疑 生产","TW"
"素质/Na/XIN_CMN_20001128_wpr/67987",-0.0400329217945203,0.0113876322657598,"素质","XIN","2000","200多 名 教师 和 1000余 名 学生<br>得到 了 网络 <b>素质</b> 教育<br>, 今年 还 成功 地 在 此 系统 进行","ML"
"品质/Na/XIN_CMN_20030911_wpr/37975",0.0247848095303657,0.0249879520397055,"品质","XIN","2003","到 香港 采购 的 买家 , 比较 注重<br>货品 的 <b>品质</b> 和 供应商<br>的 服务 , 而 不光 是 看 货","ML"
"素质/Na/ZBN_CMN_20030905_wpr/705",-0.0529448866798416,-0.0363796057119532,"素质","ZBN","2003","IT 行业 总裁 ， 身家 千万 。 寻<br>： 综合 <b>素质</b> 佳 、 漂亮<br>、 有 文化 内涵 、 相对 稳定","SG"
"品质/Na/CNA_CMN_20001010_wpr/7824",0.00547577176384748,0.0168039920404605,"品质","CNA","2000","更 展现 该 公司 服务 欧洲 客户 与<br>改善 服务 <b>品质</b> 的 决心<br>。 「 梅明轮 」 今后 将 在 荷兰","TW"
"素质/Na/XIN_CMN_20030902_wpr/7896",0.00394418813466819,0.0223547896885128,"素质","XIN","2003","供应 、 人力 资源 调配 、 交通 安排<br>、 服务 <b>素质</b> 及 配合 内地<br>开放 个人 身份 赴 港澳 旅游 政策","ML"
"素质/Na/XIN_CMN_20001125_wpr/20429",-0.0140883801119467,-0.0033354665739062,"素质","XIN","2000","始终 坚持 “ 三 个 代表 ” 要求 ,<br>政治 <b>素质</b> 、 专业 知识<br>、 工 作 能力 都 过 硬","ML"
"素质/Na/XIN_CMN_20001117_wpr/5502",-0.0218052907434047,0.00520212290238991,"素质","XIN","2000","成 就 , 为 振奋 民族 精神 , 提高<br>国民 <b>素质</b> , 促进 社会主义<br>精神 文明 建设 起到 了 巨大 推动","ML"
"素质/Na/ZBN_CMN_20030801_wpr/63123",-0.0451903131399053,-0.0026443030094914,"素质","ZBN","2003","自我 管制 的 架构 ， 并且 维持 服<br>务 的 <b>素质</b> 。 西方 药物<br>的 水 平和 素质 是 通过 无数","SG"
"素质/Na/XIN_CMN_20030922_wpr/5298",-0.0156726119773307,0.00470860178726552,"素质","XIN","2003","的 目标 任务 , 包括 努力 提高 职工<br>队伍 整体 <b>素质</b> 、 切实<br>为 职工 说话 办事 、 积极 参与 协调","ML"
"品质/Na/CNA_CMN_20001109_wpr/86518",0.0354319927270961,0.00528907424524798,"品质","CNA","2000",", 也 意识到 这些 产品 必须 实行 一<br>系列 的 <b>品质</b> 管制 才能<br>在 国际 市场 取 得 竞争力 。 彭定康","TW"
"品质/Na/CNA_CMN_20001205_wpr/135821",0.0382769039521128,0.0154209593021751,"品质","CNA","2000",", 创下 历 史 新高 纪录 , 显示 银行<br>资产 <b>品质</b> 仍 待 改善 ,<br>业者 有 必要 持续 打 销","TW"
