"id","x","y","variant","corpus","year","text","lect"
"食物/Na/ZBN_CMN_20030417_wpr/75014",0.10203046538739,0.181106180352971,"食物","ZBN","2003","虽然 “ 沙斯 ” （ 非 典型 肺炎 ）<br>通过 <b>食物</b> 传染 的 机会<br>微乎其微 ， 但是 在 这 个 非常时期","SG"
"食品/Na/CNA_CMN_20010122_wpr/10274",0.0023179759341041,-0.05399562106872,"食品","CNA","2001","整理 、 清出 空间 , 因 应 过节 期间<br>的 <b>食品</b> 贮存 ; 猪肉 可以<br>先 用 压力锅 或 焖烧 锅","TW"
"食品/Na/XIN_CMN_20030517_wpr/13861",-0.109178570079185,0.113880307273107,"食品","XIN","2003","会议 的 美方 代表 认为 , 设置 食品安全<br>委员会 强化 <b>食品</b> 管理 是<br>一 种 新 的 贸易 壁垒 。 王","ML"
"食品/Na/XIN_CMN_20030410_wpr/32136",-0.110495323117692,-0.00603044921245701,"食品","XIN","2003","届时 能 恢复 石油 贸易 , 保证 “<br>石油 换 <b>食品</b> ” 计划 继续<br>实施 。 他 表示 , 美国 希望","ML"
"食物/Na/ZBN_CMN_20030510_wpr/68076",-0.0401223692017725,-0.125307770450212,"食物","ZBN","2003","了解 ， 供 员工 参加 的 课程 包括<br>如何 准备 <b>食物</b> 、 餐饮<br>服务 和 清洁工 作 等 ， 课程 的","SG"
"食品/Na/XIN_CMN_20030708_wpr/45641",-0.0144230424686275,0.0245619560197818,"食品","XIN","2003","可 证 。 各 地 要 对 负责 学校 食堂<br><b>食品</b> 卫生 工作 的 校 (<br>院 ) 长 、 园","ML"
"食品/Na/ZBN_CMN_20001118_wpr/41869",0.0469265649215038,-0.0632345834311678,"食品","ZBN","2000","吃 方面 ， 多 带上 一些 罐头 和 方便面<br>之类 <b>食品</b> 。 当然 不能<br>忘 了 带 煮 热水 的 电","SG"
"食物/Na/CNA_CMN_20010121_wpr/61328",0.12276437679133,-0.0548185025088407,"食物","CNA","2001","对于 病发 前 和 吴木桂夫 妇 曾 吃<br>过 什么 <b>食物</b> 的 疑问 ,<br>吴欣燕 向 亲友 说 , 一月 十一日","TW"
"食品/Na/XIN_CMN_20030928_wpr/46001",0.070799965397376,0.030177172036013,"食品","XIN","2003","事件 是 部分 学生 食用 了 被 细菌<br>污染 的 <b>食品</b> 造成 的 。<br>到 记者 发稿 时 止 , 已","ML"
"食品/Na/ZBN_CMN_20030709_wpr/52785",0.0248627162866694,-0.0151843389439947,"食品","ZBN","2003","一 、 不要 吃 辛辣 的 食物 ， 如<br>煎炸 <b>食品</b> 、 辣椒 、 大蒜<br>等 。 二 、 应 吃","SG"
"食品/Na/XIN_CMN_20001216_wpr/5740",-0.0428636110153546,-0.00172118269046836,"食品","XIN","2000","的 发展 与 展望 、 加入 世贸组织 对<br>中国 西部 <b>食品</b> 企业 的<br>机 遇 与 挑战 等 。 津巴布韦 执政党","ML"
"食品/Na/XIN_CMN_20030806_wpr/43261",-0.0273850681380366,0.0231104292145231,"食品","XIN","2003","的 商品 为 重点 , 以 刚刚 启动 的<br>“ <b>食品</b> 药品 放心 工程<br>” 为 契机 , 有效 防堵 和","ML"
"食品/Na/ZBN_CMN_20030701_wpr/778",0.0367395926654006,-0.045369027962417,"食品","ZBN","2003","只 能 吃 有 品牌 的 豆腐 ！ 北京市<br>推出 <b>食品</b> ‘ 豆制品 市场准入<br>制度 ’ ， 并 自 7月 1日","SG"
"食品/Na/XIN_CMN_20001105_wpr/54755",-0.0369231895868282,-0.0185376449843782,"食品","XIN","2000","等 。 地铁 进出口 的 商场 , 也 都<br>有 <b>食品</b> 、 日用品 以及<br>报亭 等 。 来自 上海 有关 方面","ML"
"食品/Na/CNA_CMN_20001107_wpr/13979",-0.00339502239390794,0.0306336093039341,"食品","CNA","2000","停 止 贩售 含有 PPA 成份 的 药品<br>」 。 <b>食品</b> 暨 药物 管理局<br>一 个 咨询 小组 十月 十九日 裁定","TW"
"食品/Na/XIN_CMN_20030904_wpr/30602",-0.0537011384028305,0.0856714043134678,"食品","XIN","2003","住房 有 保 证 , 政府 还 准备 了<br>节日 <b>食品</b> 确保 灾民 度过<br>即将 到来 的 中秋 佳节 。 他","ML"
"食品/Na/XIN_CMN_20030805_wpr/53640",0.0128812221475425,-0.0525312483621498,"食品","XIN","2003","但 有 一点 , 这里 只 提供 “ 清谈<br>” <b>食品</b> 。 无论 是 牛排<br>, 还是 沙拉 、 面包 ,","ML"
"食品/Na/CNA_CMN_20001226_wpr/111368",0.000202020457915792,-0.00133242912515174,"食品","CNA","2000","安全 卫生 、 是否 贩售 含糖 饮料 及<br>高 油脂 <b>食品</b> 等 。 他<br>也 提醒 家长 们 , 虽然 学校","TW"
"食物/Na/ZBN_CMN_20030428_wpr/60059",0.0816714393219745,0.104474085119612,"食物","ZBN","2003","C ’ 级 的 摊店 有 七成 之多 。<br>至于 <b>食物</b> 中毒 事件 ，<br>国家 环境局 公关 受 询 时 指出","SG"
"食物/Na/ZBN_CMN_20030813_wpr/8517",0.0647730627109654,-0.0152805169805864,"食物","ZBN","2003","试 自己 处理 。 电脑 一 族 应 吃<br>营养 <b>食物</b> 电脑 的 使用<br>越来越 广泛 。 但 ， 电脑 也","SG"
"食品/Na/CNA_CMN_20001028_wpr/49980",-0.205443277407357,0.0952049852626027,"食品","CNA","2000","心 。 各 购物 中心 的 硬体 服务 将<br>强调 <b>食品</b> 之外 的 服务<br>, 计 画 在 大型 购物 中心","TW"
"食物/Na/ZBN_CMN_20030718_wpr/62687",-0.0464477573483791,0.0727283670545335,"食物","ZBN","2003","被 指 处理 沙斯 疫情 不当 的 卫生<br>福利 及 <b>食物</b> 局长 杨永强<br>， 成为 “ 高官 问责制 ” 的 一个个","SG"
"食品/Na/CNA_CMN_20001207_wpr/146381",-0.0592941223124403,0.00365206606110839,"食品","CNA","2000","各 类 型 团体 也 频频 造访 台湾 。<br>江苏省 <b>食品</b> 工业 协会 明天<br>将 拜 访 中华民国 全国 工业 总会","TW"
"食品/Na/XIN_CMN_20030417_wpr/55247",-0.04854043577782,0.00251807322380814,"食品","XIN","2003","认为 , 对 伊 武器核查 、 伊 “ 石油<br>换 <b>食品</b> ” 人道 援助 计划<br>和 对 伊 制裁 是 安理会","ML"
"食品/Na/XIN_CMN_20030423_wpr/45322",-0.0487947892446724,-0.00408539121027908,"食品","XIN","2003",", 宰杀 活禽 、 水产品 的 区域 要<br>与 其他 <b>食品</b> 加 工 区域<br>分开 。 要 积极 配合 农林 部门","ML"
"食物/Na/CNA_CMN_20001119_wpr/883",0.0808065486077578,-0.112399165353289,"食物","CNA","2000","更 以 台式 小吃 为 主轴 ; 而 为了<br>保持 <b>食物</b> 的 新鲜 , 义务<br>人员 并 在 驻英 代表 郑","TW"
"食物/Na/ZBN_CMN_20010127_wpr/23680",0.122112966272164,-0.123060201078224,"食物","ZBN","2001","不 是 没有 道理 的 。 由于 都 是<br>烧烤 <b>食物</b> ， 所以 老板<br>使用 铝制 烤 肉叉 （ 也 是","SG"
"食品/Na/CNA_CMN_20001116_wpr/62894",0.0163753874528607,-0.00334225990569562,"食品","CNA","2000","要 从 健康 饮食 着手 , 不一定 要<br>用 健康 <b>食品</b> , 他 认为<br>, 现代人 花 在 健康 食品 的","TW"
"食品/Na/XIN_CMN_20010120_wpr/21259",-0.101114882686449,0.0406940871601058,"食品","XIN","2001","以 及 信誉 和 管理 较 好 的 集贸市场<br>选购 <b>食品</b> 能 得到 更 好<br>的 保证 。 切勿 贪图 便宜","ML"
"食品/Na/XIN_CMN_20030420_wpr/28439",-0.0737979466063131,0.00663215569957789,"食品","XIN","2003","接壤 的 600 公 里边 境 。 首 批<br>联合国 <b>食品</b> 救援 物资 --<br>1400 吨 面粉 20日 运抵 巴格达<br>,","ML"
"食物/Na/ZBN_CMN_20030617_wpr/3963",0.0698584496154575,-0.0110533846362602,"食物","ZBN","2003","尤其 重要 。 糖尿病 患者 并 非 不能<br>吃 淀粉质 <b>食物</b> ， 惟 要<br>小心 控制 份量 。 多 吃 高纤","SG"
"食品/Na/XIN_CMN_20030402_wpr/22588",-0.0555681918785031,-0.0222392070618957,"食品","XIN","2003","闽长渔 F 550 ” 字样 的 冰盘 、<br>船板 、 <b>食品</b> 等 实物 在<br>漂浮 。 3月 30日 中午 1时 ,","ML"
"食品/Na/ZBN_CMN_20030926_wpr/37054",-0.204911852058033,-0.00112628478355496,"食品","ZBN","2003","0.545 元 。 在 自动 报价 股市<br>上市 的 中国 <b>食品</b> ， 昨天<br>是 全 场 第二 活跃 的 股票 ，","SG"
"食品/Na/CNA_CMN_20001117_wpr/21153",-0.151598771591117,0.0842260500731222,"食品","CNA","2000",", 申报 载运 「 一般 货物 」 与 「<br>综合 <b>食品</b> 」 , 重量 三十<br>公吨 , 却 较 一般 承载","TW"
"食品/Na/XIN_CMN_20030710_wpr/30825",-0.0341387747067291,-0.0648445874058177,"食品","XIN","2003",", 面粉 766 吨 , 燃煤 3607<br>吨 , 方便 <b>食品</b> 9.8<br>万 箱 , 饮用水 5.55 万 箱 ;<br>市县","ML"
"食品/Na/XIN_CMN_20001102_wpr/81556",-0.110540075340236,0.0420316771278723,"食品","XIN","2000","优胜 劣汰 ; 积极 发 展 外向型 经济<br>, 加快 <b>食品</b> 企业 集团<br>的 嫁 接 改造 , 加速 贸工 农","ML"
"食物/Na/ZBN_CMN_20030514_wpr/9032",0.0697701547431145,-0.073337998791727,"食物","ZBN","2003","其实 ， 啤酒 也 有 其他 用途 ， 例如<br>让 <b>食物</b> 更为 可口 。 啤酒<br>有 妙用 1 ， 用 啤酒","SG"
"食品/Na/CNA_CMN_20001204_wpr/50343",-0.0349782686981502,-0.00512048860669542,"食品","CNA","2000","、 医疗 科技 产业 。 四 、 萨加 缅度区<br>: <b>食品</b> 加工 制造 、 医疗<br>设备 器材 以 及 电 子产业","TW"
"食品/Na/XIN_CMN_20001120_wpr/42908",-0.106332252389565,-0.0392587025475265,"食品","XIN","2000","大力 发展 速冻 食品行业 。 目前 ,<br>河南 的 速冻 <b>食品</b> 生产<br>企业 已 发展 到 60余 家 , 并 形","ML"
"食物/Na/ZBN_CMN_20030708_wpr/8757",0.0708009888326352,-0.0391825008337686,"食物","ZBN","2003","蚊 的 话 ， 不妨 多 吃 维他命 B1<br>的 <b>食物</b> ， 好似 全麦 面包<br>、 火腿 、 花生 、 麦片","SG"
"食品/Na/CNA_CMN_20001101_wpr/128992",-0.0524595301613007,-0.107570519720132,"食品","CNA","2000","香港 市民 在 超市 买 东西 时 , 首先<br>考虑 <b>食品</b> 的 厂牌 , 其次<br>考虑 食品质 量 , 而 大部分","TW"
"食物/Na/ZBN_CMN_20030917_wpr/3150",0.0540843613030695,-0.0500387377110446,"食物","ZBN","2003","， 西班牙人 则 把 巧克力 当成 是 刺激<br>性感 的 <b>食物</b> 。 他们 都<br>认为 ， 巧克力 中 的 能量 和","SG"
"食品/Na/XIN_CMN_20030601_wpr/44409",-0.0985866080714302,-0.00713026259129268,"食品","XIN","2003","决定 , 向 阿尔 及 利 亚 捐赠 1000<br>吨 <b>食品</b> , 以 表达 赤道几内亚<br>政府 和 人民 对 遭受 严重","ML"
"食品/Na/CNA_CMN_20010112_wpr/102745",0.0111739920562486,-0.0260564505747294,"食品","CNA","2001","「 牡蛎 大餐 」 , 提供 多 种 传统<br>牡蛎 <b>食品</b> 免费 品尝 ,<br>以 消除 消费者 对 牡蛎 的 疑虑","TW"
"食品/Na/XIN_CMN_20030410_wpr/102264",-0.0917148115570062,0.0922663494714038,"食品","XIN","2003","到 位 , 实现 了 投诉 24 小时 应答<br>, <b>食品</b> 卫 生 监督 合格率<br>达 95 % , 目前 ,","ML"
"食品/Na/ZBN_CMN_20030903_wpr/59979",-0.0744333834693683,-0.0222932011956604,"食品","ZBN","2003","家 的 薄饼 和 印度 煎饼 ， 以及 同<br>协 <b>食品</b> 工业 公司 （ ThongSeik<br>） 生产 的 鱼丸 时 ，","SG"
"食品/Na/XIN_CMN_20030511_wpr/49527",-0.0454296039659836,0.0338516118407862,"食品","XIN","2003","北京 5月 11日 电 ( 记者 张晓 松<br>) 国家 <b>食品</b> 药品 监督<br>管理局 、 国家 发展 和 改革 委员会<br>、","ML"
"食品/Na/ZBN_CMN_20030513_wpr/49402",-0.156423906914386,-0.23379706587138,"食品","ZBN","2003","” 糕饼 的 独家 分销权 。 诉方 说<br>， 合发 <b>食品</b> 早 在 1968年<br>在 我国 注册 “ 阿波罗 ” 商标","SG"
"食品/Na/ZBN_CMN_20030508_wpr/43139",-0.0200444637657363,-0.02241020912412,"食品","ZBN","2003","损 。 在 本地 市场 挂牌 交易 的 中国<br>山东肉 <b>食品</b> 加工商 大众<br>食品 ， 日前 由于 担心 生猪 运载 和","SG"
"食物/Na/XIN_CMN_20001013_wpr/72177",0.0940727979288098,0.0089817180968002,"食物","XIN","2000",", 薛乐勋 教授 认为 , 癌症 的 发<br>生 与 <b>食物</b> 结构 有 直接<br>的 关系 。 在 日常 生活 饮食","ML"
"食品/Na/XIN_CMN_20030624_wpr/86394",-0.0211609522524177,0.0552042086196718,"食品","XIN","2003","高于 采用 安慰剂 的 对照组 的 0.2<br>% 。 美国 <b>食品</b> 和 药物<br>管理局 的 报告 说 , 这 种 新药","ML"
"食物/Na/XIN_CMN_20030605_wpr/35155",0.0548229702829445,0.113857035669537,"食物","XIN","2003","防疫 机构 共同 研究 制定 学校 传染病<br>流行 、 群体性 <b>食物</b> 中毒<br>等 突 发 事件 的 应急 处理 工作 预案","ML"
"食品/Na/XIN_CMN_20030624_wpr/900",-0.00475390723637634,0.00984527251237076,"食品","XIN","2003","基因 食品 的 立场 , 指责 欧洲 暂<br>禁 转基因 <b>食品</b> 进口 是<br>出于 “ 无 根据 、 无 科学 道理","ML"
"食品/Na/XIN_CMN_20001222_wpr/49175",-0.0263560409664543,0.0209207801261089,"食品","XIN","2000","大多数 是 小 规模 的 生产商 。 为了<br>获得 有机 <b>食品</b> 认证 ,<br>农民 将 严格 按 规定 种植 农作物 、","ML"
"食物/Na/CNA_CMN_20001013_wpr/157699",0.146991630183969,0.124957827340772,"食物","CNA","2000","接获 通报 后 , 立即 前往 有关 店<br>舖 抽取 <b>食物</b> 样本 , 从<br>十五 间 有关 店舖 共 取走 二十三","TW"
"食物/Na/CNA_CMN_20001003_wpr/62610",0.108693466890465,0.0169719728123848,"食物","CNA","2000",", 老年人 1200 mg 。 以上 人群<br>应 扣除 从 <b>食物</b> 中 摄取<br>的 钙 量 后 , 若 有 不足","TW"
"食品/Na/ZBN_CMN_20030813_wpr/55650",-0.0109466054505974,-0.012240004828524,"食品","ZBN","2003","令 顾客 不满 的 就是 商家 使用 来源<br>不明 的 <b>食品</b> 原料 ， 出售<br>来源 不明 的 食品 。 尤 有","SG"
"食品/Na/CNA_CMN_20001109_wpr/17509",-0.00754767823154365,0.0278901700679152,"食品","CNA","2000",", 以 确保 「 由 农场 至 餐桌 」<br>所有 <b>食品</b> 的 卫生 安全<br>。 欧盟 主管 卫生 与 消费者 保护","TW"
"食品/Na/CNA_CMN_20001008_wpr/31700",0.0332028029315687,0.00692401557919087,"食品","CNA","2000","新型 抹片 检查 ; 中年人 则 能 接受<br>吃 健康 <b>食品</b> 保养 身体<br>, 不少 基层 诊所 医师 本身 就是 传销业","TW"
"食物/Na/ZBN_CMN_20030406_wpr/12622",-0.0122817341426259,-0.0440538201709255,"食物","ZBN","2003","， 联军 是 “ 仁义 之 师 ” ， 把<br><b>食物</b> 和 医疗 用品 带到<br>伊拉克 ， 而 伊拉克 军队 的","SG"
"食品/Na/CNA_CMN_20001109_wpr/103942",-0.221995866161715,-0.0227138755118005,"食品","CNA","2000","千 面 人 手法 , 向 县 内 某 知名<br><b>食品</b> 公司 勒赎 , 警方<br>侦讯 后 依 恐 吓 取财","TW"
"食品/Na/XIN_CMN_20001021_wpr/41014",-0.0155328477224407,-0.0189795919278458,"食品","XIN","2000","说 , 加拿大 将 从 明年 开始 实行<br>新 的 <b>食品</b> 标 签 规则<br>, 食品 生产商 应 在 两 年","ML"
"食品/Na/ZBN_CMN_20001023_wpr/9430",-0.0305418341558,0.0218293795973879,"食品","ZBN","2000","新乡 、 洛阳 、 濮阳 、 漯河 等 市<br>的 <b>食品</b> 卫生 检查 中 发现<br>的 。 10月 18日 ， 河南省","SG"
"食品/Na/CNA_CMN_20001129_wpr/37558",0.0263817337446721,0.0890461048918352,"食品","CNA","2000","正 开心 的 做 自己 。 891129<br>陈树功 说 基因 <b>食品</b> 含量<br>百分之五 明年 实施 标示 ︵ 中央社 记者<br>杨淑闵 台北","TW"
"食品/Na/ZBN_CMN_20030625_wpr/80232",0.0830358819514506,-0.214728015816632,"食品","ZBN","2003","以 苜蓿 芽 及 槐花 拌 着 面粉 蒸熟<br>的 <b>食品</b> 。 读 着 陈 忠实<br>对 麦饭 的 描述 ，","SG"
"食品/Na/XIN_CMN_20030520_wpr/74905",-0.0383358370674202,-0.000715114562841746,"食品","XIN","2003","在 英国 发现 , 并 给 英国 的 畜牧<br>、 <b>食品</b> 等 行 业 造成<br>了 巨大 的 损失 。 除","ML"
"食物/Na/ZBN_CMN_20030902_wpr/77975",0.00192197496549731,-0.00205872693214739,"食物","ZBN","2003","供应商 ， 为 员工 和 客人 提供 较<br>健康 的 <b>食物</b> 选择 。 此外<br>， 它 也 将 进一步 推广 “","SG"
"食品/Na/CNA_CMN_20001012_wpr/4315",-0.00600358830727872,0.00371658784131816,"食品","CNA","2000","脑 神经性 病症 。 法国 食品 卫生 安全局<br>也 要求 <b>食品</b> 供应商 收回<br>在 市面 出售 一切 使用 牛 的 大","TW"
"食物/Na/XIN_CMN_20030812_wpr/971",0.0738046824429373,0.107518904691805,"食物","XIN","2003","( 国际 ) 17 名 俄罗斯 儿童 在<br>乌克兰 集体 <b>食物</b> 中毒 (<br>国际 ) 巴基斯坦 同 意向 利比 里亚<br>派遣","ML"
"食品/Na/ZBN_CMN_20030618_wpr/65494",-0.12193132294367,-0.150871566004667,"食品","ZBN","2003","张秀琬 “ 糕 点 皇后 ” 事业 辉煌<br>台湾 元祖 <b>食品</b> 公司 董事长<br>张秀琬 女士 绝对 没有 想到 ， 只有<br>短短","SG"
"食品/Na/ZBN_CMN_20030525_wpr/67400",-0.0325531714972409,-0.00734665272899558,"食品","ZBN","2003","巴士 。 景点 包括 裕华园 乌龟馆 、<br>鹌鹑 农场 和 <b>食品</b> 工厂<br>， 住 的 则 是 滨华 酒店 。 周廷霖","SG"
"食物/Na/ZBN_CMN_20030724_wpr/86844",0.158870777952355,0.0481766116023933,"食物","ZBN","2003","爱 和 闵 智慧 仍 需要 通过 导管 吸收<br>流质 <b>食物</b> 。 不过 相信<br>再 过 两三 天 ， 这 对","SG"
"食物/Na/ZBN_CMN_20001012_wpr/35702",0.0956093698629681,-0.0066283606573629,"食物","ZBN","2000","食物 的 新 系统 充满 期待 。 她 认为<br>， <b>食物</b> 照片 旁 的 心型<br>标签 非常 有 帮助 。 “","SG"
"食品/Na/CNA_CMN_20001204_wpr/83061",-0.0205512331090465,-0.00832152749318302,"食品","CNA","2000","相关 的 产品 与 服务 , 包括 食品<br>、 消费 <b>食品</b> 、 零售 设备<br>、 商品 系统 与 服务 。 891204","TW"
"食品/Na/CNA_CMN_20010112_wpr/149370",-0.00384378238752583,-0.00764064192791788,"食品","CNA","2001","鱼 制品 ( 鱿鱼 丝 、 鳕鱼 香丝 )<br>等 <b>食品</b> 共 九十五 件 ,<br>检验 项目 包括 防腐剂 、 人工甘味","TW"
