"id","x","y","variant","corpus","year","text","lect"
"家族/Na/ZBN_CMN_20001031_wpr/32822",0.00454700568089414,0.144880726873811,"家族","ZBN","2000","购买/VC 恒生/A 指数/Na 33/Neu<br>只/Nf 成分股/Na 的/DE 股份/Na<br>。/PERIODCATEGORY 李嘉诚/Nb<br><b>家族/Na</b> 控制/VC 其中/Nep<br>5/Neu 家/Nf 公司/Nc 。/PERIODCATEGORY<br>23/Neu 家/Nf 公司/Nc 的/DE","SG"
"家族/Na/ZBN_CMN_20030616_wpr/4370",-0.160184532171304,0.0133259621786865,"家族","ZBN","2003","骨痛溢血热症/Na 、/PAUSECATEGORY<br>黄热病/Na ，/COMMACATEGORY<br>及/Caa 西尼罗/Nb 病毒/Na 是/SHI<br>同/Nes 一/Neu <b>家族/Na</b><br>的/DE 病毒/Na ，/COMMACATEGORY<br>库/Na 蚊叮/Na 过/Dfa 带有/VJ<br>病毒/Na 的/DE 猪只/Na","SG"
"家族/Na/CNA_CMN_20001025_wpr/84699",-0.0787035560648445,-0.0478777890561946,"家族","CNA","2000","关怀/Nv 海洋性/Na 贫血/Nv 协会/Nc<br>,/COMMACATEGORY 目前/Nd<br>协会/Nc 的/DE 「/PARENTHESISCATEGORY<br>海洋/Na <b>家族/Na</b> 」/PARENTHESISCATEGORY<br>有/V_2 四十/Neu 名/Nf 病友/Na<br>,/COMMACATEGORY 包括/VK<br>刚/D 出生/VA 的/DE","TW"
"家族/Na/XIN_CMN_20030423_wpr/91672",0.214198875297163,0.137719010396496,"家族","XIN","2003","腐败/VH 案件/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 狠/VH 抓前/VC<br>军人/Na 总统/Na 阿巴查/Nb <b>家族/Na</b><br>的/DE 贪污/Nv 腐败/Nv 案件/Na<br>,/COMMACATEGORY 为/VG<br>国家/Na 追回/VC 13亿/Neu 美元/Nf","ML"
"家族/Na/CNA_CMN_20001116_wpr/109151",-0.0451352011005543,-0.174217884529922,"家族","CNA","2000","「/PARENTHESISCATEGORY<br>水/Na 月/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 林怀民/Nb<br>说/VE ,/COMMACATEGORY<br>其中/Nep 「/PARENTHESISCATEGORY<br><b>家族/Na</b> 合唱/VC 」/PARENTHESISCATEGORY<br>中/Ng 除了/P 有/V_2 他/Nh<br>个人/Nh 深/VH 厚/VH 的/DE","TW"
"家族/Na/XIN_CMN_20030626_wpr/4147",0.267438279223709,-0.118300146358124,"家族","XIN","2003","大型/Na 水库/Na 相继/D 开闸/Na<br>泄洪/VJ 。/PERIODCATEGORY<br>暴雨/Na 已/D 造成/VG 湘西土/Na<br><b>家族/Na</b> 苗族/Nb 自治州/Nc<br>龙山县/Nc 、/PAUSECATEGORY<br>永顺/Nb 县/Nc ,/COMMACATEGORY<br>常德市/Nc 石门县/Nc 和/Caa","ML"
"家族/Na/XIN_CMN_20030724_wpr/62123",0.256323317318816,-0.136904478669507,"家族","XIN","2003","29/Neu 元/Nf 、/PAUSECATEGORY<br>河北/Nc 张家口市/Nc 28/Neu<br>元/Nf 、/PAUSECATEGORY<br>湖南/Nc 湘西土/Na <b>家族/Na</b><br>苗族/Nb 自/P 治/VC 州/Nc 28/Neu<br>元/Nf 、/PAUSECATEGORY<br>河北/Nc 衡水市/Nc 28/Neu","ML"
"氏族/Na/XIN_CMN_20030812_wpr/26586",-0.0620547825963698,-0.059529726046066,"氏族","XIN","2003","祭祀/VC 、/PAUSECATEGORY<br>争战/Nv 、/PAUSECATEGORY<br>交媾/VA 等/Cab 场景/Na ,/COMMACATEGORY<br>表现出/VC 原始/VH <b>氏族/Na</b><br>部落/Nc 自然/D 崇拜/VJ 、/PAUSECATEGORY<br>生殖/Nv 崇/VJ 拜/VC 、/PAUSECATEGORY<br>图腾/Na 崇拜/VJ","ML"
"家族/Na/ZBN_CMN_20001216_wpr/4116",-0.0647065339239091,0.132900322504212,"家族","ZBN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 尽管/Cbb<br>老父/Na 数十/Neu 年/Nf 公职/Na<br>生涯/Na 为/VG 布什/Nb <b>家族/Na</b><br>蠃得/VC 了/Di 荣耀/Na 与/Caa<br>尊敬/Nv ，/COMMACATEGORY<br>而/Cbb 当/P 他/Nh 宣誓/VE","SG"
"家族/Na/ZBN_CMN_20001216_wpr/16733",0.0046980244647763,-0.0281025668566448,"家族","ZBN","2000","总统/Na ，/COMMACATEGORY<br>赞/VC 他/Nh 光宗耀祖/VH 。/PERIODCATEGORY<br>村民/Na 说/VE ，/COMMACATEGORY<br>布什/Nb <b>家族/Na</b> 的/DE<br>第一/Neu 代/Na 祖宗/Na 名叫/VG<br>雷诺/Nb ./FW 布什/Nb ，/COMMACATEGORY<br>原本/D","SG"
"家族/Na/CNA_CMN_20001125_wpr/50454",-0.0139199910816685,-0.157619535985473,"家族","CNA","2000","张/Nf 制成/VG 幻灯片/Na ,/COMMACATEGORY<br>呈现/VJ 在/P 他/Nh 创作/VA<br>的/DE 「/PARENTHESISCATEGORY<br><b>家族/Na</b> 合唱/VC 」/PARENTHESISCATEGORY<br>舞蹈/VA 中/Ng 。/PERIODCATEGORY<br>林怀民/Nb 今天/Nd 应邀/VF 以/P<br>「/PARENTHESISCATEGORY","TW"
"家族/Na/ZBN_CMN_20030528_wpr/986",-0.00720320414408939,-0.0222174673773718,"家族","ZBN","2003","有/V_2 浓厚/VH 的/DE 兴趣/Na<br>。/PERIODCATEGORY 据悉/Dk<br>，/COMMACATEGORY 丽苏菲雅/Nb<br>母亲/Na 的/DE <b>家族/Na</b><br>拥有/Nv 华人/Na 血统/Na ，/COMMACATEGORY<br>她/Nh 在/P 成长/VH 过程/Na<br>中/Ng 接触/VC","SG"
"氏族/Na/XIN_CMN_20030530_wpr/55233",-0.0886527963436945,-0.0583396493449225,"氏族","XIN","2003","西安/Nc 5月/Nd 31日电/Na (/PARENTHESISCATEGORY<br>记者/Na 冯国/Nb )/PARENTHESISCATEGORY<br>见证/Na 中国/Na 母系/Na <b>氏族/Na</b><br>社会/Na 繁荣/VHC 的/DE 西安/Nc<br>半坡/Nc 遗址/Nc ,/COMMACATEGORY<br>不久前/Nd 在/P 考古/VA","ML"
"家族/Na/ZBN_CMN_20030511_wpr/70656",0.361746827482025,0.0368213787030463,"家族","ZBN","2003","马赛地/Nb ，/COMMACATEGORY<br>接/VC 她/Nh 和/Caa 女儿/Na<br>到/P 大生/Nb 银行/Nc 马氏/Nb<br><b>家族/Na</b> 在/P 银线/Na<br>湾/Nc 的/DE 大宅/Na 玩乐/Nv<br>。/PERIODCATEGORY 借/VD<br>马赛地/Nb 给/VD","SG"
"氏族/Na/XIN_CMN_20001001_wpr/63354",-0.0945094624412344,-0.0349648378015185,"氏族","XIN","2000",",/COMMACATEGORY 清晰/VH<br>地/DE 反映/Nv 了/Di 宝鸡/Na<br>地区/Nc 原始/VH 社会/Na 母系/Na<br><b>氏族/Na</b> 公社/Nc 时期/Na<br>的/DE 繁荣/Nv 文化/Na 。/PERIODCATEGORY<br>北/Ncd 首/Nes 岭/Nc 遗址/Nc","ML"
"家族/Na/XIN_CMN_20030728_wpr/24021",0.0356992014705588,-0.00933900906370612,"家族","XIN","2003","印尼/Na 就/D 十分/Dfa 崇拜/VJ<br>Wijaya/FW 家族/Na ,/COMMACATEGORY<br>尤其/D 对/P 该/Nes <b>家族/Na</b><br>的/DE 羽/Na 毛球/Nb 高手/Na<br>陈甲寅/Nb 和/Caa 陈甲/Nb 亮/VH<br>敬慕/VJ 有加/Dfb","ML"
"家族/Na/ZBN_CMN_20030905_wpr/18366",-0.0967551365472632,0.146643847131907,"家族","ZBN","2003","烫/VC 杯/Na 。/PERIODCATEGORY<br>泰式素/Na 菜肴/Na 真/D 开胃/VH<br>南/Ncd 同/Nes 利/Na <b>家族/Na</b><br>经营/VC 的/DE 泰国/Nc 小厨/Na<br>，/COMMACATEGORY 最近/Nd<br>推出/VC 泰式素/Na 菜肴/Na ，/COMMACATEGORY","SG"
"家族/Na/ZBN_CMN_20001117_wpr/36517",0.00467791430365004,0.0731592400202076,"家族","ZBN","2000","日前/Nd 报道/Na 拖欠/Nv 印尼/Na<br>政府/Na 庞大/VH 债务/Na 的/DE<br>华商/Na 林德祥/Nb <b>家族/Na</b><br>，/COMMACATEGORY 通过/VC<br>在/VCP 新加坡/Nc 上市/VH 的/DE<br>房地产/Na 公司/Nc 传慎/Nb 控股/VA","SG"
"家族/Na/CNA_CMN_20001214_wpr/2498",0.0743837061949482,0.119509228765308,"家族","CNA","2000","目前/Nd 警方/Na 正/D 深入/VH<br>侦办/VC 中/Ng 。/PERIODCATEGORY<br>大丰银行/Na 是/SHI 何厚铧/Nb<br><b>家族/Na</b> 在/P 澳门/Nc<br>经营/VC 的/DE 主要/A 银行/Nc<br>,/COMMACATEGORY 何/Nes<br>厚铧/VH 出任/VG","TW"
"家族/Na/CNA_CMN_20001019_wpr/62738",0.0833752101667722,-0.198279860101875,"家族","CNA","2000","一九四五年/Nd 朝鲜半岛/Nc 分裂/Nv<br>后/Ng 分隔/VJ 南北/Ncd 两/Neu<br>地/Na 的/DE 离散/Nv <b>家族/Na</b><br>团聚/VH 是/SHI 最/Dfa 重要/VH<br>的/DE 后续/A 行动/Na 之/DE<br>一/Neu 。/PERIODCATEGORY","TW"
"家族/Na/XIN_CMN_20030402_wpr/67004",0.00529309439847435,0.0703746962837884,"家族","XIN","2003","武力/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>塞/VC 警方/Na 逮捕/Nv “/PARENTHESISCATEGORY<br>拉科维察/Nb <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>犯罪/Nv 集团/Na 主要/D 头目/Na<br>新华社/Nc 贝尔格莱德/Nc 4月/Nd<br>2日/Nd 电/Na","ML"
"家族/Na/ZBN_CMN_20001016_wpr/20713",0.0906048425515467,-0.00965943222326175,"家族","ZBN","2000","风趣/VH ，/COMMACATEGORY<br>私底下/D 爱/VL 搞笑/VH 。/PERIODCATEGORY<br>★/FW 林思源/Nb 正业/Na ：/COLONCATEGORY<br><b>家族/Na</b> 生意/Na ；/SEMICOLONCATEGORY<br>木船/Na 民歌餐/Na 厅/Nc 驻唱/VA<br>歌手/Na 。/PERIODCATEGORY<br>特质/Na ：/COLONCATEGORY","SG"
"家族/Na/XIN_CMN_20030428_wpr/38889",-0.206864895249469,-0.0735906080520048,"家族","XIN","2003","非典/Na 型/Na 肺炎/Na 发病/VH<br>的/DE 一/Neu 个/Nf 明显/VH<br>特征/Na 是/SHI <b>家族/Na</b><br>聚集/Nv 和/Caa 医院/Nc 聚集/Nv<br>。/PERIODCATEGORY 广东/Nc<br>一些/Neqa 医院/Nc 在/P 发现/VE","ML"
"家族/Na/ZBN_CMN_20001204_wpr/40899",-0.0539124701088783,0.0647650114521314,"家族","ZBN","2000","股市/Nc 普遍/D 不利/VK ，/COMMACATEGORY<br>因为/Cbb 区/Nc 内/Ncd 企业/Na<br>多/D 由/P <b>家族/Na</b><br>控制/VC ，/COMMACATEGORY<br>公众/A 流通量/Na 低于/VJ 欧美/Nc<br>，/COMMACATEGORY 所以/Na<br>实施/Nv 新/VH","SG"
"家族/Na/ZBN_CMN_20030802_wpr/68165",0.0932518874583392,-0.0120110820549337,"家族","ZBN","2003","上/Ncd 也/D 是/SHI 不可/D<br>多/VH 得/VJ 的/DE 大提琴家/Na<br>。/PERIODCATEGORY 郑氏/Nb<br><b>家族/Na</b> 一/Neu 门/Nf<br>三/Neu 杰/Na ，/COMMACATEGORY<br>除了/P 京和/Nb 明/VH 和/Caa<br>，/COMMACATEGORY","SG"
"家族/Na/ZBN_CMN_20001202_wpr/45582",-0.105417221298579,-0.0672513852334416,"家族","ZBN","2000","的/DE 父亲/Na 理察德/Nb 非常/Dfa<br>开心/VH ，/COMMACATEGORY<br>他/Nh 形容/Na 这/Nep 是/SHI<br><b>家族/Na</b> 的/DE 非/A<br>凡/Cbb 成就/Na ，/COMMACATEGORY<br>她们/Nh 要/D 用/P 网球拍/Na<br>致富/Nv","SG"
"家族/Na/XIN_CMN_20001129_wpr/65790",-0.1061946294835,0.0982488897133451,"家族","XIN","2000","重合/Nv ,/COMMACATEGORY<br>既是/VG 地主/Na 又/D 当/P 管家/Na<br>。/PERIODCATEGORY 这/Nep<br>是/SHI <b>家族/Na</b> 式/Nf<br>的/DE 经营/VC 方式/Na ,/COMMACATEGORY<br>不仅/Cbb 弱化/VHC 了/Di 公司/Nc<br>的/DE","ML"
"家族/Na/ZBN_CMN_20030927_wpr/50248",0.0239047028080859,0.101914968213677,"家族","ZBN","2003","折扣/VC 。/PERIODCATEGORY<br>t/FW （/PARENTHESISCATEGORY<br>香港/Nc 彭博电/Nb ）/PARENTHESISCATEGORY<br>香港/Nc 首富/Na 李嘉诚/Nb <b>家族/Na</b><br>控制/VC 的/DE tom.com/FW<br>集团/Na 以/P 最/Dfa 高/VH<br>1亿5000万/Neu 美元/Nf （/PARENTHESISCATEGORY","SG"
"家族/Na/XIN_CMN_20001014_wpr/21812",0.0177042703369385,0.0289494272935267,"家族","XIN","2000","地/DE 同时/Nd 推出/VC Windows/FW<br>Me/FW 简体/Na 中文版/Na ,/COMMACATEGORY<br>微软/Nb 视窗/Na <b>家族/Na</b><br>至此/D 又/Caa 增/VJ 新丁/Nb<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 它/Nh<br>将/D 有助于/VK","ML"
"家族/Na/XIN_CMN_20030403_wpr/90179",0.22417985103576,-0.196878791914933,"家族","XIN","2003","热带/Nc 花卉园/Nc 里/Ncd 的/DE<br>这/Nep 株/Nf 舞女兰/Na 除/P<br>保留/VC 了/Di <b>家族/Na</b><br>的/DE 特色/Na 外/Ng ,/COMMACATEGORY<br>最/Dfa 大/VH 的/DE 不同/Na<br>是/SHI “/PARENTHESISCATEGORY","ML"
"家族/Na/XIN_CMN_20030523_wpr/1259",-0.0535968765645057,0.0402106680343323,"家族","XIN","2003","这些/Neqa 物品/Na 暂时/D 由/P<br>伦敦/Nc 警察局/Nc 代为/VF 保管/VC<br>。/PERIODCATEGORY 戴安娜/Nb<br><b>家族/Na</b> 的/DE 一/Neu<br>名/Nf 成员/Na 说/VE ,/COMMACATEGORY<br>王妃/Na 家属/Na 和/Caa 警方/Na","ML"
"家族/Na/XIN_CMN_20030524_wpr/61277",-0.111187005378114,0.0221554579746593,"家族","XIN","2003","只/Da 不过/Da 是/SHI 我们/Nh<br>已经/D 熟知/VK 的/DE 一/Neu<br>个/Nf 病毒/Na <b>家族/Na</b><br>中/Ng 的/DE 一/Neu 个/Nf<br>新/VH 成员/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"家族/Na/CNA_CMN_20001012_wpr/78218",0.0635726084277531,-0.0513904934926902,"家族","CNA","2000","追求/VC 卓越/VH 、/PAUSECATEGORY<br>拥抱/VC 人群/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 目前/Nd<br>七/Neu 个/Nf <b>家族/Na</b><br>频道/Na 都/D 有/V_2 不错表/Na<br>现/Nd ,/COMMACATEGORY<br>这/Nep 次/Nf 推出/VC 专业/Na","TW"
"家族/Na/ZBN_CMN_20030429_wpr/22396",-0.0388726920852629,0.0355734386520122,"家族","ZBN","2003","，/COMMACATEGORY 为了/P<br>自身/Nh 的/DE 利益/VC ，/COMMACATEGORY<br>拥有/Nv 显著/Nv 股权/Na 的/DE<br><b>家族/Na</b> 成员/Na 必定/D<br>会/D 全/VH 力/Na 以/P 赴/VCL<br>去/D 经营/VC 。/PERIODCATEGORY","SG"
"家族/Na/CNA_CMN_20001109_wpr/19977",-0.212816806234113,0.126463827556702,"家族","CNA","2000","产/Na 前/Ng 遗传/VJ 谘询/Nv<br>,/COMMACATEGORY 但/Cbb<br>孕妇/Na 先生/Na 却/D 以/P <b>家族/Na</b><br>中/Ng 无/VJ 遗传/Nv 疾/Na<br>病史/Na 且/Caa 认为/Nv 羊膜腔/Na<br>穿刺/Nv 风险/Na","TW"
"氏族/Na/XIN_CMN_20001216_wpr/9899",-0.149079633195416,-0.0575608280881941,"氏族","XIN","2000","。/PERIODCATEGORY 陈德安/Nb<br>表示/Nv ,/COMMACATEGORY<br>三星堆/Na 古/Nb 蜀国/Nc 作为/Na<br>“/PARENTHESISCATEGORY<br>高于/Nb <b>氏族/Na</b> 部落/Nc<br>的/DE 、/PAUSECATEGORY<br>稳定/VHC 的/DE 、/PAUSECATEGORY<br>独立/VH 的/DE 政治/Na 实体/Na","ML"
"家族/Na/XIN_CMN_20030714_wpr/60138",0.0907656144671199,-0.286982562869087,"家族","XIN","2003","在/P 新兴/Nc 乡庙/Nc 山村/Nc<br>发现/VE 了/Di 4/Neu 座/Nf<br>东/Ncd 汉/Nd <b>家族/Na</b><br>崖墓/Nc ,/COMMACATEGORY<br>并/Cbb 出土/VH 了/Di 高/VH<br>约/Da 50/Neu 厘米/Nf 的/DE","ML"
"家族/Na/ZBN_CMN_20001012_wpr/39301",-0.0222976891121408,0.0463447020811218,"家族","ZBN","2000","吕安妮/Nb 事件/Na ，/COMMACATEGORY<br>二娘/Nb 体系/Na 认为/VE 根本/D<br>是/SHI 一/Neu 场/Nf <b>家族/Na</b><br>迫害/VC ，/COMMACATEGORY<br>是/SHI 有意/VL 将/P 二娘/Nb<br>势力/Na 全部/Neqa 逐出/VCL<br>台塑/Nc","SG"
"家族/Na/CNA_CMN_20010122_wpr/73574",-0.0373551365766616,0.019321753419256,"家族","CNA","2001","的/DE 控/VC 诉/VC 发出/VC<br>传票/Na ,/COMMACATEGORY<br>传讯/VC 艾斯特拉达/Nb 和/Caa<br>其/Nep <b>家族/Na</b> 成员/Na<br>以及/Caa 商界/Nc 密/VH 友/Na<br>。/PERIODCATEGORY 这些/Neqa<br>人/Na 被/P 告知/VE","TW"
"家族/Na/ZBN_CMN_20001117_wpr/36582",-0.00637781458605746,0.0531553570751929,"家族","ZBN","2000","揭露/VC ，/COMMACATEGORY<br>拖/VC 欠/VD 印尼/Na 政府/Na<br>巨大/VH 债务/Na 的/DE 林德祥/Nb<br><b>家族/Na</b> 除/P 在/P<br>澳洲/Nc 有/V_2 旅馆/Nc 外/Ncd<br>，/COMMACATEGORY 还/VD<br>拥有/Nv 大笔/Na","SG"
"家族/Na/ZBN_CMN_20030521_wpr/26794",-0.0192099571027356,0.0104701983158814,"家族","ZBN","2003","父亲/Na 黄祖耀/Nb 成为/VG 第二/Neu<br>代/Na 接班人/Na ，/COMMACATEGORY<br>把/P 这/Nep 个/Nf <b>家族/Na</b><br>银行/Nc 的/DE 业务/Na 大事/Na<br>扩展/VC 。/PERIODCATEGORY<br>黄祖耀/Nb 的/DE 长子/Na 黄/Nb","SG"
"家族/Na/XIN_CMN_20030615_wpr/5255",0.212404891978287,-0.0908333966745712,"家族","XIN","2003","精明/Nv 与/Caa 浪漫/VH 。/PERIODCATEGORY<br>文史/Na 专家/Na 们/Na 认为/VE<br>,/COMMACATEGORY 牟氏/Nb<br><b>家族/Na</b> 在/P 栖霞/Nb<br>的/DE 几百/Neu 年/Nf 兴衰史/Na<br>完全/D 值得/VH 后人/Na 研/VE","ML"
"家族/Na/ZBN_CMN_20030926_wpr/64629",0.199138770548611,0.187008044722402,"家族","ZBN","2003","，/COMMACATEGORY 引起/VC<br>全国/Nc 轰动/VH ，/COMMACATEGORY<br>也/D 再次/D 使/VL 阿奎/Nb 诺/FW<br><b>家族/Na</b> 蒙羞/VH 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 可以/VH 毁掉/VC 我/Nh","SG"
"家族/Na/XIN_CMN_20030507_wpr/57177",0.20606079248883,-0.0630935550674204,"家族","XIN","2003","上海/Nc 图书馆/Nc 也/D 藏有/VJ<br>近/Nes 十万/Neu 册/Nf 家谱/Na<br>。/PERIODCATEGORY 成吉思汗/Nb<br><b>家族/Na</b> 驸马/Na 图琳固英/Nb<br>的/DE 家谱/Na 就/D 对/P 进一步/D<br>确认/VE 元朝/Nd 年代/Nd","ML"
"家族/Na/ZBN_CMN_20030410_wpr/76986",-0.198531443463581,-0.107927944777542,"家族","ZBN","2003","庄/Nb 更/D 富丽堂皇/VH 的/DE<br>豪宅/Na ，/COMMACATEGORY<br>过/VCL 着/Di 比/P 马/Na <b>家族/Na</b><br>更/Dfa 好/VH 的/DE 生活/Na<br>。/PERIODCATEGORY 高大/VH<br>的/DE 身材/Na ，/COMMACATEGORY<br>将/D","SG"
"家族/Na/CNA_CMN_20001106_wpr/48201",-0.0449197139851389,-0.000164414083356751,"家族","CNA","2000","权/Na 是/SHI 「/PARENTHESISCATEGORY<br>党/Na 天下/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由/P 一/Neu<br>个/Nf <b>家族/Na</b> 拥有/Nv<br>转变为/VG 一/Neu 个/Nf 党/Na<br>拥有/Nv 。/PERIODCATEGORY<br>一党/Nb 专政/Nv 与/Caa","TW"
"家族/Na/ZBN_CMN_20030607_wpr/26858",0.0222632033583196,0.0338962226614688,"家族","ZBN","2003","，/COMMACATEGORY 则/D 堪称/VG<br>最/Dfa 有/V_2 效率/Na 的/DE<br>水平/Na 。/PERIODCATEGORY<br>黄祖耀/Nb <b>家族/Na</b> 增/VJ<br>持/VJ 大华/Nb 置业/Na 股票/Na<br>黄祖耀/Nb 家族/Na 控制/VC 的/DE<br>黄氏/Nb","SG"
"家族/Na/CNA_CMN_20001206_wpr/14793",-0.18738515610104,-0.114539416203748,"家族","CNA","2000","总统/Na 巴夏尔/Nb 结婚/VA 了/Di<br>!/EXCLANATIONCATEGORY<br>一/Neu 位/Nf 接近/VH 新人/Na<br>双方/Nh <b>家族/Na</b> 的/DE<br>消息/Na 人士/Na 今天/Nd 表示/VE<br>,/COMMACATEGORY 巴夏尔/Nb<br>总/A 统/VHC 已/D","TW"
"家族/Na/CNA_CMN_20001002_wpr/94589",0.0860284353222857,-0.291740890408163,"家族","CNA","2000","查証/Na 确认/Nv 后/Ng 将/D<br>加/VC 入/VCL 另外/Nes 三百/Neu<br>个/Nf 离散/Nv <b>家族/Na</b><br>,/COMMACATEGORY 于/P 下/Nes<br>个/Nf 月/Na 首度/D 获准/VF<br>通信/VA 。/PERIODCATEGORY<br>自从/P","TW"
"家族/Na/ZBN_CMN_20030413_wpr/51054",-0.0261761573047985,0.0128307972054185,"家族","ZBN","2003","萨达姆/Nb 家族/Na 拥有/Nv 的/DE<br>财富/Na 。/PERIODCATEGORY<br>据/P 估计/VE ，/COMMACATEGORY<br>萨达姆/Nb <b>家族/Na</b> 的/DE<br>财富/Na 约/Da 在/P 20亿/Neu<br>美元/Nf 到/VCL 100亿/Neu<br>美元/Nf 之间/Ng","SG"
"家族/Na/ZBN_CMN_20030812_wpr/66919",0.0824373449654342,-0.136271632951288,"家族","ZBN","2003","坎坷路/Na 》/PARENTHESISCATEGORY<br>优胜/VH 7/Neu 名/Nf 如下/Nv<br>：/COLONCATEGORY 陈志锐/Nb<br>：/COLONCATEGORY 《/PARENTHESISCATEGORY<br><b>家族/Na</b> 时间/Na 囊/Na<br>》/PARENTHESISCATEGORY<br>李婉迎/Nb ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY<br>扎根/Nv 南洋/Nc 》/PARENTHESISCATEGORY<br>李/Nb","SG"
"家族/Na/XIN_CMN_20030615_wpr/4991",0.263214587060526,-0.195673803062441,"家族","XIN","2003","为/VG 的/DE 是/SHI 随时/D<br>加/VC 草木/Na 燃料/Na ,/COMMACATEGORY<br>但/Cbb 牟氏/Nb <b>家族/Na</b><br>却/D 别出心裁/VH ,/COMMACATEGORY<br>让/VL 洞口/Na 设/VC 在/P 寝室/Nc<br>外/Ncd ,/COMMACATEGORY","ML"
"家族/Na/ZBN_CMN_20030608_wpr/36050",-0.255043803276527,0.104463160323093,"家族","ZBN","2003","开发/VC 房地产/Na 项目/Na ，/COMMACATEGORY<br>咖/b 啡/b 店/Nc 生意/Na 不过/Da<br>是/SHI <b>家族/Na</b> 生意/Na<br>中/Ng 的/DE 一/Neu 道/Nf<br>甜点/Na 。/PERIODCATEGORY<br>怀/VJ 着/Di 不/D","SG"
"家族/Na/XIN_CMN_20001221_wpr/17050",-0.0537860643438813,-0.0246624057024899,"家族","XIN","2000","堆/VC 的/DE 建成/Nv ,/COMMACATEGORY<br>不仅/Cbb 为/P 我国/Nc 核反/VC<br>应/D 堆/VC <b>家族/Na</b><br>增添/VC 了/Di 一/Neu 位/Nf<br>新/VH 成员/Na ,/COMMACATEGORY<br>而且/Cbb 标志/VC 着/Di","ML"
"家族/Na/XIN_CMN_20010106_wpr/38980",0.0361434085831291,-0.256167217719052,"家族","XIN","2001","大/VH 的/DE 古代/Nd 航运/Na<br>遗迹/Na ;/SEMICOLONCATEGORY<br>保存/Nv 有/V_2 大量/D 土/VH<br><b>家族/Na</b> 等/Cab 民族/Na<br>的/DE 民俗/Na 文物/Na ,/COMMACATEGORY<br>是/SHI 4000年/Nd 来/VA 巴/Nc","ML"
"家族/Na/ZBN_CMN_20030614_wpr/74776",-0.0938116505240576,-0.0512549022308163,"家族","ZBN","2003","的/DE 心思/Na 。/PERIODCATEGORY<br>对于/P 专业/Na 的/DE 热忱/Na<br>，/COMMACATEGORY 有时候/D<br>是/SHI <b>家族/Na</b> 遗传/VJ<br>。/PERIODCATEGORY 沈文光/Nb<br>的/DE 父亲/Na 也/D 是/SHI<br>厨师/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"家族/Na/CNA_CMN_20001125_wpr/50803",-0.0375588229610157,-0.0871737071808971,"家族","CNA","2000","方言/Na 的/DE 口述/Nv 历史/Na<br>录音/Nv 及/Caa 舞蹈/Na ,/COMMACATEGORY<br>演出/VC 「/PARENTHESISCATEGORY<br><b>家族/Na</b> 合唱/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 让/VL<br>过去/VH 的/DE 历史/Na 走进/VCL<br>舞/Na 台/Nc","TW"
"家族/Na/ZBN_CMN_20001208_wpr/15261",-0.0537931646534584,0.156639638064656,"家族","ZBN","2000","能/D 见/VE 一/Neu 名/Nf 老者/Na<br>在/P 围绕/VC 着/Di 苏哈/Nb<br>多/VH <b>家族/Na</b> 多/VH<br>座/Nf 洋楼/Na 的/DE 三/Neu<br>个/Nf 道路/Na 交叉口/Nc 泼水/VA<br>洒/VC","SG"
"家族/Na/ZBN_CMN_20030905_wpr/1212",0.479011296901283,-0.21874641372845,"家族","ZBN","2003","，/COMMACATEGORY 林/Nb<br>中/Ng 有/V_2 种种/Nf 动物/Na<br>，/COMMACATEGORY 还/D 有/V_2<br>雪豹/Na <b>家族/Na</b> 。/PERIODCATEGORY<br>两/Neu 条/Nf 湍急/VH 的/DE<br>溪流/Na ，/COMMACATEGORY<br>一/Neu 左/Ncd 一/Neu","SG"
"家族/Na/ZBN_CMN_20010109_wpr/18387",-0.115721560018669,0.174071466440991,"家族","ZBN","2001","口齿/Na 不清/VH ，/COMMACATEGORY<br>以/P 及/Caa 记忆力/Na 衰退/VH<br>。/PERIODCATEGORY 原/A<br>为/VG <b>家族/Na</b> 公司/Nc<br>董事/Na 经理/Na 目前/Nd 失去/VJ<br>工作/Nv 能力/Na 起诉人/Na 古娜芭蒂/Nb<br>（/PARENTHESISCATEGORY","SG"
