"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/XIN_CMN_20001103_wpr/23584",0.0114188665759736,-0.0427772968294681,"领域","XIN","2000","环境/Na 观测/VC 、/PAUSECATEGORY<br>导航/Nv/2.686 定位/Na 、/PAUSECATEGORY<br>科学/VH/2.388 试验/Na 等/Cab/2.405<br>众多/VH/2.385 <b>领域/Na</b><br>。/PERIODCATEGORY 相对/VH<br>于/P 中高/A/1.868 轨/Na 卫星/Na<br>,/COMMACATEGORY 小/VH<br>卫星/Na 具有/VJ/1.516","环境/Na 观测/VC 、/PAUSECATEGORY<br>导航/Nv/2.686 定位/Na 、/PAUSECATEGORY<br>科学/VH/2.388 试验/Na 等/Cab/2.405<br>众多/VH/2.385 <b>领域/Na</b><br>。/PERIODCATEGORY 相对/VH<br>于/P 中高/A/1.868 轨/Na 卫星/Na<br>,/COMMACATEGORY 小/VH<br>卫星/Na 具有/VJ/1.516","ML"
"领域/Na/CNA_CMN_20001013_wpr/101988",0.00174966233788702,-0.095634923288605,"领域","CNA","2000","指/VG 出/VC ,/COMMACATEGORY<br>中文/Na 译音/Na 并/D 非/D 完全/D<br>属于/VJ 学术/Na/2.319 <b>领域/Na</b><br>,/COMMACATEGORY 还/D 有/V_2<br>其他/Neqa/1.678 考量/VE ,/COMMACATEGORY<br>因为/Cbb 如果/Cbb 译音/Na 改变/VC","指/VG 出/VC ,/COMMACATEGORY<br>中文/Na 译音/Na 并/D 非/D 完全/D<br>属于/VJ 学术/Na/2.319 <b>领域/Na</b><br>,/COMMACATEGORY 还/D 有/V_2<br>其他/Neqa/1.678 考量/VE ,/COMMACATEGORY<br>因为/Cbb 如果/Cbb 译音/Na 改变/VC","TW"
"领域/Na/XIN_CMN_20001217_wpr/31518",0.164792813242545,0.0106829502838644,"领域","XIN","2000","汽车/Na 生产/Na/1.182 中心/Nc<br>。/PERIODCATEGORY 金融危机/Na<br>以来/Ng 一直/D 萎靡不振/VH/2.651<br>的/DE 内需/Na <b>领域/Na</b><br>自/P 年初/Nd 起/Ng 出现/Nv<br>转机/Na ,/COMMACATEGORY<br>消费/Nv/1.975 和/Caa 投资/VC/2.391<br>稳步/D/1.624","汽车/Na 生产/Na/1.182 中心/Nc<br>。/PERIODCATEGORY 金融危机/Na<br>以来/Ng 一直/D 萎靡不振/VH/2.651<br>的/DE 内需/Na <b>领域/Na</b><br>自/P 年初/Nd 起/Ng 出现/Nv<br>转机/Na ,/COMMACATEGORY<br>消费/Nv/1.975 和/Caa 投资/VC/2.391<br>稳步/D/1.624","ML"
"领域/Na/ZBN_CMN_20010128_wpr/10512",-0.121479778446554,0.127419254839689,"领域","ZBN","2001","报道/Na ，/COMMACATEGORY<br>赛哈密/Nb 前日/Nd 说/VE ，/COMMACATEGORY<br>新加坡/Nc 马来人/Na/2.706 在/P/1.208<br>许多/Neqa/1.192 <b>领域/Na</b><br>的/DE 权益/Na 都/D 有/V_2<br>被/P 政府/Na 忽略/VJ 的/DE<br>情况/Na ，/COMMACATEGORY","报道/Na ，/COMMACATEGORY<br>赛哈密/Nb 前日/Nd 说/VE ，/COMMACATEGORY<br>新加坡/Nc 马来人/Na/2.706 在/P/1.208<br>许多/Neqa/1.192 <b>领域/Na</b><br>的/DE 权益/Na 都/D 有/V_2<br>被/P 政府/Na 忽略/VJ 的/DE<br>情况/Na ，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20030527_wpr/41050",0.041539816456637,-0.0175378516970445,"领域","XIN","2003","量子/Na/4.054 物理/Na/1.977<br>与/Caa/1.103 量子/Na/4.054<br>信息/Na/2.032 实验室/Nc/1.568<br>在/P/1.208 量子/Na/4.054<br>通信/Na/2.947 实验/Na/1.711<br><b>领域/Na</b> 取得/Nv/2.286<br>重大/VH/1.618 进展/Nv/2.052<br>,/COMMACATEGORY 成功/Nc<br>实现/VC 了/Di 量子/Na/4.054<br>纠缠/VC 态/Na","量子/Na/4.054 物理/Na/1.977<br>与/Caa/1.103 量子/Na/4.054<br>信息/Na/2.032 实验室/Nc/1.568<br>在/P/1.208 量子/Na/4.054<br>通信/Na/2.947 实验/Na/1.711<br><b>领域/Na</b> 取得/Nv/2.286<br>重大/VH/1.618 进展/Nv/2.052<br>,/COMMACATEGORY 成功/Nc<br>实现/VC 了/Di 量子/Na/4.054<br>纠缠/VC 态/Na","ML"
"领域/Na/CNA_CMN_20030528_wpr/7864",0.0237719759254293,-0.0208910594589322,"领域","CNA","2003","多/Neqa 集中/VC/1.538 在/P/1.208<br>金融/Na/1.898 银行/Nc 、/PAUSECATEGORY<br>电子/Na/1.526 、/PAUSECATEGORY<br>航运/Na 等/Cab/2.405 <b>领域/Na</b><br>。/PERIODCATEGORY 张德培/Nb<br>挥别/VC/2.198 法国/Na 公开赛/Na<br>泪洒/VC 巴黎/Nc 球场/Nc （/PARENTHESISCATEGORY<br>中央社/Nc","多/Neqa 集中/VC/1.538 在/P/1.208<br>金融/Na/1.898 银行/Nc 、/PAUSECATEGORY<br>电子/Na/1.526 、/PAUSECATEGORY<br>航运/Na 等/Cab/2.405 <b>领域/Na</b><br>。/PERIODCATEGORY 张德培/Nb<br>挥别/VC/2.198 法国/Na 公开赛/Na<br>泪洒/VC 巴黎/Nc 球场/Nc （/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"主题/Na/CNA_CMN_20001101_wpr/20451",-0.0162194631809631,0.0992422390600535,"主题","CNA","2000","、/PAUSECATEGORY 现任/A<br>终身/Na 参议员/Na 安卓帝/Nb 担任/VG<br>名誉/Na 主席/Na ,/COMMACATEGORY<br>会议/Na/2.344 <b>主题/Na</b><br>为/VG/2.583 :/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>帮助/Na 解/VC 决/VE 第三世界/Nc/2.239<br>国家/Na 外债/Na","、/PAUSECATEGORY 现任/A<br>终身/Na 参议员/Na 安卓帝/Nb 担任/VG<br>名誉/Na 主席/Na ,/COMMACATEGORY<br>会议/Na/2.344 <b>主题/Na</b><br>为/VG/2.583 :/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>帮助/Na 解/VC 决/VE 第三世界/Nc/2.239<br>国家/Na 外债/Na","TW"
"专题/Na/CNA_CMN_20030907_wpr/3593",-0.134519330820711,0.153378107968623,"专题","CNA","2003","由/P 全侨/Na 民主/Na 和平/VH<br>联盟/Na 多伦多/Nc 支/VC/1.442<br>盟主/Na/2.858 办/VC 的/DE<br><b>专题/Na</b> 讲座/Na/5.450<br>中/Ng ，/COMMACATEGORY<br>唿吁/Nv/1.720 支持/Nv 陈水扁/Nb<br>总统/Na 连任/Nv 。/PERIODCATEGORY<br>邱垂亮/Nb/5.153","由/P 全侨/Na 民主/Na 和平/VH<br>联盟/Na 多伦多/Nc 支/VC/1.442<br>盟主/Na/2.858 办/VC 的/DE<br><b>专题/Na</b> 讲座/Na/5.450<br>中/Ng ，/COMMACATEGORY<br>唿吁/Nv/1.720 支持/Nv 陈水扁/Nb<br>总统/Na 连任/Nv 。/PERIODCATEGORY<br>邱垂亮/Nb/5.153","TW"
"领域/Na/CNA_CMN_20001209_wpr/18243",-0.00688272366752568,0.0291992135666598,"领域","CNA","2000","委员会/Nc 努力/VH 目标/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>两岸/Nc 蒙藏/Na/2.785 学术/Na/2.319<br><b>领域/Na</b> 经过/Na 多/VH/1.075<br>年/Nf 交流/VH/2.599 ,/COMMACATEGORY<br>在/P/1.208 主管/Na 机关/Na<br>、/PAUSECATEGORY 相关/VH/1.580","委员会/Nc 努力/VH 目标/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>两岸/Nc 蒙藏/Na/2.785 学术/Na/2.319<br><b>领域/Na</b> 经过/Na 多/VH/1.075<br>年/Nf 交流/VH/2.599 ,/COMMACATEGORY<br>在/P/1.208 主管/Na 机关/Na<br>、/PAUSECATEGORY 相关/VH/1.580","TW"
"主题/Na/CNA_CMN_20001221_wpr/53019",-0.0950496320448123,-0.0444008443970122,"主题","CNA","2000","一/Neu 项/Nf 看似/D 容易/VH<br>但/Cbb 难度/Na 颇/Dfa 高/VH<br>的/DE 创作/VA/2.418 <b>主题/Na</b><br>。/PERIODCATEGORY 代表/VC<br>嘉义/Nc 地方/Na 文化/Na/1.565<br>特色/Na/1.940 之/DE 一/Neu<br>的/DE 石猴/Nb","一/Neu 项/Nf 看似/D 容易/VH<br>但/Cbb 难度/Na 颇/Dfa 高/VH<br>的/DE 创作/VA/2.418 <b>主题/Na</b><br>。/PERIODCATEGORY 代表/VC<br>嘉义/Nc 地方/Na 文化/Na/1.565<br>特色/Na/1.940 之/DE 一/Neu<br>的/DE 石猴/Nb","TW"
"主题/Na/XIN_CMN_20001023_wpr/24602",-0.0458736452392281,-0.00643622941363869,"主题","XIN","2000","主题/Na/2.514 专家组/Nc/2.505<br>、/PAUSECATEGORY 国家/Na<br>“/PARENTHESISCATEGORY/1.268<br>863/Neu/2.541 ”/PARENTHESISCATEGORY/1.381<br>计划/Nv/2.158 空间/Na 机器人/Na/2.800<br><b>主题/Na</b> 专家组/Nc/2.505<br>和/Caa 中国/Na 机器人/Na/2.800<br>工程/Na 协/VH/1.226 会/D<br>联合/D 主办/VC/1.388 ,/COMMACATEGORY","主题/Na/2.514 专家组/Nc/2.505<br>、/PAUSECATEGORY 国家/Na<br>“/PARENTHESISCATEGORY/1.268<br>863/Neu/2.541 ”/PARENTHESISCATEGORY/1.381<br>计划/Nv/2.158 空间/Na 机器人/Na/2.800<br><b>主题/Na</b> 专家组/Nc/2.505<br>和/Caa 中国/Na 机器人/Na/2.800<br>工程/Na 协/VH/1.226 会/D<br>联合/D 主办/VC/1.388 ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20010119_wpr/40549",0.0229625288939195,0.032755467262487,"领域","XIN","2001","两国/Nc/3.171 、/PAUSECATEGORY<br>两党/Nb 及/Caa 两国/Nc/3.171<br>政/Na 府/Na 在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 合作/VH/3.735 不断/VH/2.281<br>加强/VC/2.475 。/PERIODCATEGORY<br>他/Nh 希望/Na 在/P/1.208<br>新/VH/1.218 世纪/Na","两国/Nc/3.171 、/PAUSECATEGORY<br>两党/Nb 及/Caa 两国/Nc/3.171<br>政/Na 府/Na 在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 合作/VH/3.735 不断/VH/2.281<br>加强/VC/2.475 。/PERIODCATEGORY<br>他/Nh 希望/Na 在/P/1.208<br>新/VH/1.218 世纪/Na","ML"
"领域/Na/XIN_CMN_20010115_wpr/19430",0.0850746220352397,0.0523763404558366,"领域","XIN","2001","新/VH/1.218 情况/Na ,/COMMACATEGORY<br>努力/VH 探索/VE/2.354 新/VH/1.218<br>思路/Na/1.115 ,/COMMACATEGORY<br>拓展/VC/3.883 新/VH/1.218<br><b>领域/Na</b> ,/COMMACATEGORY<br>创造/VC 新/VH/1.218 办法/Na<br>,/COMMACATEGORY 增强/VHC<br>了/Di 思想/Na 政治/Na/1.314<br>工作/VA","新/VH/1.218 情况/Na ,/COMMACATEGORY<br>努力/VH 探索/VE/2.354 新/VH/1.218<br>思路/Na/1.115 ,/COMMACATEGORY<br>拓展/VC/3.883 新/VH/1.218<br><b>领域/Na</b> ,/COMMACATEGORY<br>创造/VC 新/VH/1.218 办法/Na<br>,/COMMACATEGORY 增强/VHC<br>了/Di 思想/Na 政治/Na/1.314<br>工作/VA","ML"
"主题/Na/ZBN_CMN_20001214_wpr/13357",-0.172930607563177,-0.133634492919698,"主题","ZBN","2000","面积/Na 约/Da 7.5/Neu 公/Na/1.102<br>顷/Nf ，/COMMACATEGORY<br>这/Nep 是/SHI/1.095 因为/Cbb<br>国际/Nc <b>主题/Na</b> 公园/Nc/4.334<br>（/PARENTHESISCATEGORY<br>新/VH ）/PARENTHESISCATEGORY<br>公司/Nc 曾/D 进行/VC 增建/VC<br>。/PERIODCATEGORY 虎豹/Na","面积/Na 约/Da 7.5/Neu 公/Na/1.102<br>顷/Nf ，/COMMACATEGORY<br>这/Nep 是/SHI/1.095 因为/Cbb<br>国际/Nc <b>主题/Na</b> 公园/Nc/4.334<br>（/PARENTHESISCATEGORY<br>新/VH ）/PARENTHESISCATEGORY<br>公司/Nc 曾/D 进行/VC 增建/VC<br>。/PERIODCATEGORY 虎豹/Na","SG"
"领域/Na/ZBN_CMN_20001011_wpr/10750",0.106999930523844,-0.0435656700246258,"领域","ZBN","2000","英/Nc 对照/Nv/1.662 物品/Na<br>生产/VC/1.351 领域/Na/1.254<br>：/COLONCATEGORY goods-producingindustries/FW/7.215<br>服/VC/1.721 务/D 生产/VC/1.351<br><b>领域/Na</b> ：/COLONCATEGORY<br>services-producingindustries/FW/6.522<br>173/Neu/1.979 票/Nf 中/Ng<br>获/VJ 168/Neu 票/Nf 我国/Nc/1.018<br>最/Dfa","英/Nc 对照/Nv/1.662 物品/Na<br>生产/VC/1.351 领域/Na/1.254<br>：/COLONCATEGORY goods-producingindustries/FW/7.215<br>服/VC/1.721 务/D 生产/VC/1.351<br><b>领域/Na</b> ：/COLONCATEGORY<br>services-producingindustries/FW/6.522<br>173/Neu/1.979 票/Nf 中/Ng<br>获/VJ 168/Neu 票/Nf 我国/Nc/1.018<br>最/Dfa","SG"
"领域/Na/XIN_CMN_20030608_wpr/4305",0.0542950931159293,0.00813306119862818,"领域","XIN","2003","的/DE 地位/Na/1.732 ,/COMMACATEGORY<br>再一次/D/1.197 打破/VC 了/Di<br>中国/Nc 民间/Nc/1.086 资本/Na/1.636<br>投资/VC/2.391 <b>领域/Na</b><br>的/DE 限制/Na 。/PERIODCATEGORY<br>专家/Na/1.154 称/VG :/COLONCATEGORY<br>世界/Nc 第一/Neu 跨海/A 长桥/Nc","的/DE 地位/Na/1.732 ,/COMMACATEGORY<br>再一次/D/1.197 打破/VC 了/Di<br>中国/Nc 民间/Nc/1.086 资本/Na/1.636<br>投资/VC/2.391 <b>领域/Na</b><br>的/DE 限制/Na 。/PERIODCATEGORY<br>专家/Na/1.154 称/VG :/COLONCATEGORY<br>世界/Nc 第一/Neu 跨海/A 长桥/Nc","ML"
"主题/Na/ZBN_CMN_20001014_wpr/20909",-0.0980966075133506,0.217741121882725,"主题","ZBN","2000","也/D 刻划/VC/3.269 他/Nh<br>人性/VH 的/DE 一/Neu 面/Na<br>，/COMMACATEGORY 深化/VHC/2.507<br>了/Di <b>主题/Na</b> 。/PERIODCATEGORY<br>为了/P 弥补/VC 潮剧/Na/3.007<br>在/P 人物/Na/1.392 表现/Na<br>上/Ncd 的/DE 不足/VH","也/D 刻划/VC/3.269 他/Nh<br>人性/VH 的/DE 一/Neu 面/Na<br>，/COMMACATEGORY 深化/VHC/2.507<br>了/Di <b>主题/Na</b> 。/PERIODCATEGORY<br>为了/P 弥补/VC 潮剧/Na/3.007<br>在/P 人物/Na/1.392 表现/Na<br>上/Ncd 的/DE 不足/VH","SG"
"主题/Na/XIN_CMN_20001010_wpr/18209",-0.139854966238539,0.0688651231827392,"主题","XIN","2000","个/Nf 以/P 西域/Nc 少数/Neqa<br>民族/Na 为/VG/2.583 背景/Na/1.227<br>的/DE 爱情戏/Na/5.572 从/P<br><b>主题/Na</b> 上进/VH/2.514<br>一/Neu 步/Nf 升华/VH/3.087<br>到/Caa 反对/Nv 战争/Na 、/PAUSECATEGORY<br>倡导/Nv 民族/Na","个/Nf 以/P 西域/Nc 少数/Neqa<br>民族/Na 为/VG/2.583 背景/Na/1.227<br>的/DE 爱情戏/Na/5.572 从/P<br><b>主题/Na</b> 上进/VH/2.514<br>一/Neu 步/Nf 升华/VH/3.087<br>到/Caa 反对/Nv 战争/Na 、/PAUSECATEGORY<br>倡导/Nv 民族/Na","ML"
"领域/Na/XIN_CMN_20030605_wpr/12813",0.00222722924463613,0.0176969669920865,"领域","XIN","2003","特别/VH/1.101 是/SHI 20世纪/Nd/1.370<br>90年代/Nd/1.011 以来/Ng ,/COMMACATEGORY<br>两国/Nc/3.171 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 合/VJ/2.957<br>作/VC/1.459 都/D 取得/VC/2.920<br>了/Di 可喜/VH/1.628 的/DE<br>成果/Na/1.964 。/PERIODCATEGORY","特别/VH/1.101 是/SHI 20世纪/Nd/1.370<br>90年代/Nd/1.011 以来/Ng ,/COMMACATEGORY<br>两国/Nc/3.171 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 合/VJ/2.957<br>作/VC/1.459 都/D 取得/VC/2.920<br>了/Di 可喜/VH/1.628 的/DE<br>成果/Na/1.964 。/PERIODCATEGORY","ML"
"领域/Na/ZBN_CMN_20030625_wpr/43828",0.0247691304201836,0.0240656671270249,"领域","ZBN","2003","官员/Na 组成/VG 的/DE 研究/Nv/2.179<br>小组/Na ，/COMMACATEGORY<br>探讨/Nv/1.986 扩大/VC/2.798<br>双方/Nh/2.148 合作/VH/3.735<br><b>领域/Na</b> ，/COMMACATEGORY<br>并/Cbb 拟订/VC/1.476 扩展/VC/3.122<br>多方面/A/1.698 经济/Na/1.574<br>交流/VH/2.599 与/Caa/1.103<br>合作/VH/3.735 的/DE","官员/Na 组成/VG 的/DE 研究/Nv/2.179<br>小组/Na ，/COMMACATEGORY<br>探讨/Nv/1.986 扩大/VC/2.798<br>双方/Nh/2.148 合作/VH/3.735<br><b>领域/Na</b> ，/COMMACATEGORY<br>并/Cbb 拟订/VC/1.476 扩展/VC/3.122<br>多方面/A/1.698 经济/Na/1.574<br>交流/VH/2.599 与/Caa/1.103<br>合作/VH/3.735 的/DE","SG"
"专题/Na/ZBN_CMN_20001018_wpr/33238",-0.22052349260717,0.0224620627780136,"专题","ZBN","2000","《/PARENTHESISCATEGORY/1.046<br>星洲日报/Nb 》/PARENTHESISCATEGORY/1.464<br>体育/Na 记者/Na 陈智/Nb 音/Na/1.750<br>在/P 一/Neu 篇/Nf/2.948<br><b>专题/Na</b> 中/Ng 曾/D<br>写到/VE/4.469 ：/COLONCATEGORY<br>未来/Nd 30/Neu 年/Nf 世界/Nc<br>田径/Na 还是/Caa","《/PARENTHESISCATEGORY/1.046<br>星洲日报/Nb 》/PARENTHESISCATEGORY/1.464<br>体育/Na 记者/Na 陈智/Nb 音/Na/1.750<br>在/P 一/Neu 篇/Nf/2.948<br><b>专题/Na</b> 中/Ng 曾/D<br>写到/VE/4.469 ：/COLONCATEGORY<br>未来/Nd 30/Neu 年/Nf 世界/Nc<br>田径/Na 还是/Caa","SG"
"主题/Na/CNA_CMN_20001006_wpr/159580",-0.0864272493731862,0.0509819011587783,"主题","CNA","2000","身份/Na 出席/Nv 。/PERIODCATEGORY<br>张富美/Nb/1.378 表示/VE ,/COMMACATEGORY<br>今年/Nd/1.745 联欢/VA/2.933<br>大会/Na/2.829 的/DE <b>主题/Na</b><br>--/DASHCATEGORY 「/PARENTHESISCATEGORY/1.576<br>促进/Nv 族群/Na/1.215 融/VH<br>合/VB 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 将/D 充分/VH","身份/Na 出席/Nv 。/PERIODCATEGORY<br>张富美/Nb/1.378 表示/VE ,/COMMACATEGORY<br>今年/Nd/1.745 联欢/VA/2.933<br>大会/Na/2.829 的/DE <b>主题/Na</b><br>--/DASHCATEGORY 「/PARENTHESISCATEGORY/1.576<br>促进/Nv 族群/Na/1.215 融/VH<br>合/VB 」/PARENTHESISCATEGORY/1.604<br>,/COMMACATEGORY 将/D 充分/VH","TW"
"主题/Na/CNA_CMN_20001211_wpr/95221",-0.0694090216647137,0.0924483039849971,"主题","CNA","2000","近年/D 购藏/VC 玉器/Na 的/DE<br>方针/Na 与/Caa 原则/Na 」/PARENTHESISCATEGORY/1.604<br>为题/VI/2.625 提出/VC <b>主题/Na</b><br>报告/Na/1.005 。/PERIODCATEGORY<br>十三日/Nd 上午/Nd 的/DE 另/Nes<br>二/Neu 场/Nf 报告/Na/1.005<br>讨论/Na/2.846","近年/D 购藏/VC 玉器/Na 的/DE<br>方针/Na 与/Caa 原则/Na 」/PARENTHESISCATEGORY/1.604<br>为题/VI/2.625 提出/VC <b>主题/Na</b><br>报告/Na/1.005 。/PERIODCATEGORY<br>十三日/Nd 上午/Nd 的/DE 另/Nes<br>二/Neu 场/Nf 报告/Na/1.005<br>讨论/Na/2.846","TW"
"领域/Na/XIN_CMN_20030825_wpr/34884",0.0725939234579783,0.0853058750695355,"领域","XIN","2003","以/P “/PARENTHESISCATEGORY<br>巴/Nc 民族/Na 权力/Na 机构/Na<br>在/P/1.208 安全/Na/1.266<br>和/Caa 行政/Na <b>领域/Na</b><br>的/DE 改革/Nv/1.719 进程/Na<br>迟缓/VH ”/PARENTHESISCATEGORY<br>为由/VI 辞职/VA 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY","以/P “/PARENTHESISCATEGORY<br>巴/Nc 民族/Na 权力/Na 机构/Na<br>在/P/1.208 安全/Na/1.266<br>和/Caa 行政/Na <b>领域/Na</b><br>的/DE 改革/Nv/1.719 进程/Na<br>迟缓/VH ”/PARENTHESISCATEGORY<br>为由/VI 辞职/VA 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20001117_wpr/39286",0.0208021152695672,0.0193107615773466,"领域","XIN","2000","各/Nes/2.440 国/Nc/1.251<br>在/P/1.208 打击/VC/1.012<br>此/Nep 类/Nf 犯罪/VA/1.603<br>活/VH 动/VAC 等/Cab/2.405<br><b>领域/Na</b> 进一步/D/1.827<br>加强/VC/2.475 合作/VH/3.735<br>的/DE 决心/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 公约/Na 要求/Na","各/Nes/2.440 国/Nc/1.251<br>在/P/1.208 打击/VC/1.012<br>此/Nep 类/Nf 犯罪/VA/1.603<br>活/VH 动/VAC 等/Cab/2.405<br><b>领域/Na</b> 进一步/D/1.827<br>加强/VC/2.475 合作/VH/3.735<br>的/DE 决心/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 公约/Na 要求/Na","ML"
"领域/Na/CNA_CMN_20001103_wpr/138636",0.0319835675252511,0.0210143432019961,"领域","CNA","2000","关系/Na/1.542 也/D 是/SHI<br>两国/Nc/3.171 间/Ncd 发展/Na/1.411<br>经济/Na/1.574 、/PAUSECATEGORY<br>科技/Na/2.412 等/Cab/2.405<br><b>领域/Na</b> 合作/VH/3.735<br>的/DE 坚实/Nv/3.026 基础/VH/1.363<br>,/COMMACATEGORY 中共/Nb<br>实施/Nv 西部/Ncd 大开/VC 发/VD","关系/Na/1.542 也/D 是/SHI<br>两国/Nc/3.171 间/Ncd 发展/Na/1.411<br>经济/Na/1.574 、/PAUSECATEGORY<br>科技/Na/2.412 等/Cab/2.405<br><b>领域/Na</b> 合作/VH/3.735<br>的/DE 坚实/Nv/3.026 基础/VH/1.363<br>,/COMMACATEGORY 中共/Nb<br>实施/Nv 西部/Ncd 大开/VC 发/VD","TW"
"领域/Na/XIN_CMN_20001222_wpr/8842",0.0562931542874237,-0.0278706729323789,"领域","XIN","2000","入侵/Nv 国家/Na 事务/Na/1.086<br>、/PAUSECATEGORY 国防/Na<br>建设/Na 、/PAUSECATEGORY<br>尖端/A/3.694 科学/Na/2.717<br>技术/Na/2.250 <b>领域/Na</b><br>的/DE 计算机/Na/2.248 信息/Na/2.032<br>系统/Na ,/COMMACATEGORY<br>但/Cbb 对于/P 金融/Na/1.898<br>系统/Na 、/PAUSECATEGORY","入侵/Nv 国家/Na 事务/Na/1.086<br>、/PAUSECATEGORY 国防/Na<br>建设/Na 、/PAUSECATEGORY<br>尖端/A/3.694 科学/Na/2.717<br>技术/Na/2.250 <b>领域/Na</b><br>的/DE 计算机/Na/2.248 信息/Na/2.032<br>系统/Na ,/COMMACATEGORY<br>但/Cbb 对于/P 金融/Na/1.898<br>系统/Na 、/PAUSECATEGORY","ML"
"主题/Na/ZBN_CMN_20030530_wpr/77423",-0.112443841375992,-0.00468713845805246,"主题","ZBN","2003","最早/D 也/D 要/D 8月/Nd 才能/Na<br>上/Ncd 档/Nf/1.447 。/PERIODCATEGORY<br>反吸烟/Na/7.048 运动/Na/1.443<br><b>主题/Na</b> 2003年/Nd<br>的/DE 反吸烟/Na/7.048 运动/Na/1.443<br>主题/Na/2.514 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>你/Nh 快乐/VH/2.193 似/VG","最早/D 也/D 要/D 8月/Nd 才能/Na<br>上/Ncd 档/Nf/1.447 。/PERIODCATEGORY<br>反吸烟/Na/7.048 运动/Na/1.443<br><b>主题/Na</b> 2003年/Nd<br>的/DE 反吸烟/Na/7.048 运动/Na/1.443<br>主题/Na/2.514 是/SHI/1.095<br>“/PARENTHESISCATEGORY/1.268<br>你/Nh 快乐/VH/2.193 似/VG","SG"
"领域/Na/CNA_CMN_20010114_wpr/22018",0.073138571786082,-0.0466654441796915,"领域","CNA","2001","。/PERIODCATEGORY 在/VCP<br>台湾/Nc 中药/Na 也/D 是/SHI<br>杏辉/Nb/3.632 重视/VJ 的/DE<br>投资/Na/1.236 <b>领域/Na</b><br>,/COMMACATEGORY 依据/P<br>生物/Na/2.396 技/Na/2.338<br>术/Na/1.876 开发/VC/1.683<br>中心/Nc 统计/Na ,/COMMACATEGORY<br>台湾/Nc","。/PERIODCATEGORY 在/VCP<br>台湾/Nc 中药/Na 也/D 是/SHI<br>杏辉/Nb/3.632 重视/VJ 的/DE<br>投资/Na/1.236 <b>领域/Na</b><br>,/COMMACATEGORY 依据/P<br>生物/Na/2.396 技/Na/2.338<br>术/Na/1.876 开发/VC/1.683<br>中心/Nc 统计/Na ,/COMMACATEGORY<br>台湾/Nc","TW"
"学科/Na/ZBN_CMN_20030802_wpr/3031",-0.0177034541327086,-0.0838601495215099,"学科","ZBN","2003","至/P 1968年/Nd 在/VCP 格拉斯哥/Nc<br>大学/Na/1.405 就读/Nv 的/DE<br>男/Na 学生/Na/1.682 的/DE<br><b>学科/Na</b> 分布/VH/2.367<br>资料/Na ，/COMMACATEGORY<br>以及/Cbb/1.036 截至/P 2000年/Nd<br>6月/Nd 时/Ng 当中/Ng 的/DE","至/P 1968年/Nd 在/VCP 格拉斯哥/Nc<br>大学/Na/1.405 就读/Nv 的/DE<br>男/Na 学生/Na/1.682 的/DE<br><b>学科/Na</b> 分布/VH/2.367<br>资料/Na ，/COMMACATEGORY<br>以及/Cbb/1.036 截至/P 2000年/Nd<br>6月/Nd 时/Ng 当中/Ng 的/DE","SG"
"领域/Na/XIN_CMN_20010110_wpr/53136",0.0401891088979409,0.0416895000349019,"领域","XIN","2001","联合会/Na 议/VE ,/COMMACATEGORY<br>双方/Nh/2.148 就/D 加强/VC/2.475<br>在/P/1.208 经贸/Na/3.278<br>和/Caa 投资/VC/2.391 <b>领域/Na</b><br>的/DE 合作/VH/3.735 进行/VC<br>了/Di 广/VH/2.109 泛/A/1.528<br>讨论/Na ,/COMMACATEGORY<br>签署/VC 了/Di","联合会/Na 议/VE ,/COMMACATEGORY<br>双方/Nh/2.148 就/D 加强/VC/2.475<br>在/P/1.208 经贸/Na/3.278<br>和/Caa 投资/VC/2.391 <b>领域/Na</b><br>的/DE 合作/VH/3.735 进行/VC<br>了/Di 广/VH/2.109 泛/A/1.528<br>讨论/Na ,/COMMACATEGORY<br>签署/VC 了/Di","ML"
