"id","x","y","variant","corpus","year","text","lect"
"角色/Na/ZBN_CMN_20030531_wpr/52612",0.0274418950710737,-0.0619134887510542,"角色","ZBN","2003","的 表情 。 比较 吸引 人 的 倒是 他<br>的 <b>角色</b> 性格 ， 在 事件<br>中 不断 激发 ， 有时 是","SG"
"人物/Na/XIN_CMN_20010119_wpr/49799",0.116591508787463,0.10666737498792,"人物","XIN","2001","智 利 经济 增长率 在 5.6 % 左右<br>。 新闻 <b>人物</b> : 联合国<br>秘书长 安南 新华社 北京 1月 19日<br>电 新闻","ML"
"角色/Na/XIN_CMN_20030705_wpr/571",0.0521663113199295,-0.0628105784073802,"角色","XIN","2003","经济 简讯 私营企业 : 上海 经济 舞台<br>上 的 活跃 <b>角色</b> 中国 环保<br>简讯 中国 文化 简讯 淮河 王家坝 闸<br>关闸","ML"
"角色/Na/ZBN_CMN_20030605_wpr/72527",0.0508697880398387,-0.210984374289291,"角色","ZBN","2003","怪兽 、 怪物 ， 或是 把 昆虫 刻划<br>成 坏 <b>角色</b> ， 造成 人<br>们 对 昆虫 的 误解 加深 。","SG"
"角色/Na/CNA_CMN_20001229_wpr/8504",-0.0691133667789384,-0.0260855324672071,"角色","CNA","2000","钱尼 和 鲍尔 在 新 政府 中将 扮演<br>吃重 的 <b>角色</b> , 但 他<br>强调 伦斯斐 是 一 位 「 强势","TW"
"人物/Na/ZBN_CMN_20030911_wpr/12379",0.0579222156240129,-0.183556525705085,"人物","ZBN","2003","照 片 上 加上 特别 效果 ， 譬如 在<br>拍摄 <b>人物</b> 头 上 加 对<br>可爱 的 兔子 耳 、 一","SG"
"角色/Na/CNA_CMN_20001106_wpr/118301",-0.0342592083622365,-8.93656153382776e-05,"角色","CNA","2000","比较 希望 在 两岸 间 扮演 「 介入<br>者 」 <b>角色</b> , 但 并 无<br>上限 ; 至于 小布希 则 希望","TW"
"人物/Na/ZBN_CMN_20001212_wpr/37097",-0.0436779537233444,0.0620559217373117,"人物","ZBN","2000","， 当时 王永庆 的 政治 哲学 是 不<br>得罪 政治 <b>人物</b> ， 所以<br>凡 国民党 所 主导 的 政治 募款 ，","SG"
"角色/Na/XIN_CMN_20030418_wpr/60694",0.0687100083485803,0.0755556391855329,"角色","XIN","2003","未来 的 伊拉克 过渡 政府 中 “ 不<br>寻求 任何 <b>角色</b> ” 。 (<br>国际 ) 俄 将 恢复 海军 大国","ML"
"角色/Na/CNA_CMN_20030719_wpr/12755",-0.554032289412085,-0.0476525625812508,"角色","CNA","2003","准备 要 各 让 一 步 ； 在 立法者<br>的 <b>角色</b> 上 ， 则 不能<br>偏向 任何 一 边 。 我","TW"
"角色/Na/ZBN_CMN_20001204_wpr/23829",0.0111727704931381,-0.0218347499647039,"角色","ZBN","2000","时间 。 游戏 人物 反映 玩家 现实 生活<br>中 的 <b>角色</b> 电脑 程序 设计员<br>王伟坤 说 ， 通过 游戏 ， 人们","SG"
"角色/Na/CNA_CMN_20001011_wpr/154000",0.00783401121501276,0.0941105474688812,"角色","CNA","2000","的 太太 无法 达到 他 所 预期 的 传统<br>妇女 <b>角色</b> 。 三十 岁 的<br>中共 副 领事 张叙 和 他","TW"
"角色/Na/CNA_CMN_20001221_wpr/128835",0.322705943227639,0.115240506235687,"角色","CNA","2000","台菱 历经 台湾 产业 发展 近 半 世纪<br>的 历史 <b>角色</b> , 新竹市府<br>也 希望 台菱 纺织 未来 能 配合 ,","TW"
"人物/Na/XIN_CMN_20030829_wpr/59368",0.1512278081739,-0.20327702215921,"人物","XIN","2003","上 。 图 中 景物 重叠 且 错落 有致<br>, <b>人物</b> 虽 衣着 同 色<br>, 但 细看 却 能 品出","ML"
"人物/Na/CNA_CMN_20001205_wpr/95582",0.0535797030902855,-0.0268378193910851,"人物","CNA","2000","罹患 忧郁症 的 心路历程 。 三立 新<br>节目 「 封面 <b>人物</b> 」 以<br>人物 专访 为 主要 模式 , 让 观众","TW"
"角色/Na/CNA_CMN_20001016_wpr/13370",-0.0896231937032887,0.0568723418743501,"角色","CNA","2000",", 釐清 新闻局 组织 功能 与 定位 。<br>新闻局 的 <b>角色</b> , 事实<br>上 反映 政治 发展 的 轨迹 , 与","TW"
"角色/Na/CNA_CMN_20010114_wpr/863",-0.0412529701199053,0.00789652919540896,"角色","CNA","2001","政治 及 促进 社区族 裔 和谐 所 扮演<br>的 重要 <b>角色</b> 。 昨晚 出席<br>的 贵宾 也 包括 纽约 中华 公所","TW"
"人物/Na/CNA_CMN_20030803_wpr/2305",-0.031444824644748,0.073928728728769,"人物","CNA","2003","驻点 直播 。 国 、 民 、 亲三党 各<br>政治 <b>人物</b> 都 倾 全力 竞选<br>。 在 民进党 方面 ， 陈水扁","TW"
"角色/Na/CNA_CMN_20030405_wpr/2200",-0.0377731276394437,-0.00434420607190431,"角色","CNA","2003","工作 方向 。 但 他 并 未 排除 联合国<br>的 <b>角色</b> ， 他 认为 ，<br>联合国 应 扮演 何 种 角色","TW"
"角色/Na/CNA_CMN_20001213_wpr/134595",-0.0275845810026755,0.00724287823980985,"角色","CNA","2000","中华民国 也 希 望 在 整合 过程 中<br>扮演 重要 <b>角色</b> , 成为<br>区域 整合 过程 中 的 一 员 。","TW"
"人物/Na/CNA_CMN_20001125_wpr/69513",-0.0104185890853924,0.0354016136898947,"人物","CNA","2000","理事长 是 民视 董事长 蔡同荣 , 蔡同荣<br>虽然 是 政治 <b>人物</b> , 但<br>对 马拉松 也 有 一 份 感情 ,","TW"
"角色/Na/ZBN_CMN_20030814_wpr/20231",0.0503294169330989,-0.0583352323342968,"角色","ZBN","2003","演员 ， 事 隔 40 年 重新 演出 同<br>一 <b>角色</b> 。 50 人 阵容<br>中 也 包括 一 支 华","SG"
"人物/Na/CNA_CMN_20010114_wpr/30018",-0.0227027808283387,0.0797030889366268,"人物","CNA","2001","邦迪 。 柏尔 说 : 「 他 显然 是<br>关键 <b>人物</b> , 不过 , 我<br>认为 他 只 是 听从 甘迺迪","TW"
"人物/Na/ZBN_CMN_20030521_wpr/45220",0.04229791479118,0.0204967026977791,"人物","ZBN","2003","集团 的 运动 可能 引起 争议 ， 因为<br>许多 权势 <b>人物</b> 与 政坛<br>有 密切 关系 。 著名 人权 律师 通拜","SG"
"人物/Na/ZBN_CMN_20030608_wpr/84513",0.00614041619461641,-0.00229516259294002,"人物","ZBN","2003","收藏 在 我国 历史 上 曾 扮演 重要<br>角色 的 <b>人物</b> 的 个人用品<br>， 特 别 是 那些 可以 反映 这些","SG"
"角色/Na/ZBN_CMN_20030815_wpr/63034",-0.0559659715841728,-0.0258041219700066,"角色","ZBN","2003","更 高 和 更 远 。 “ 职总 秘书长<br>的 <b>角色</b> 并 不 容易 扮演<br>， 尤其 是 我们 要 面对","SG"
"角色/Na/ZBN_CMN_20030626_wpr/12244",0.0370600723945114,-0.144469896683356,"角色","ZBN","2003","“ 我 从前 会 去 追求 演 一些 特别<br>的 <b>角色</b> ， 但 现在 我<br>已 不会 了 。 因为 我","SG"
"人物/Na/CNA_CMN_20001219_wpr/1396",0.261278140828522,0.142622946237913,"人物","CNA","2000",", 但是 由于 基金会 成员 都 是 国民党<br>的 重量级 <b>人物</b> , 而且<br>很 多 人 都 是 经国 先生 生前","TW"
"人物/Na/ZBN_CMN_20030411_wpr/56203",-0.0162112168080434,0.0428261032205789,"人物","ZBN","2003","《 联合报 》 知道 ， 不 能 如此 谋杀<br>政治 <b>人物</b> 的 人格 。 他<br>也 表示 ， 就算 《 联合报","SG"
"人物/Na/ZBN_CMN_20030530_wpr/88623",0.18455996589301,0.0309880775092192,"人物","ZBN","2003","历 史剧 《 海瑞 罢官 》 ， 基本 事件<br>与 <b>人物</b> 都 以 史 为 依据<br>， 可 说 是 “","SG"
"人物/Na/ZBN_CMN_20030903_wpr/68401",0.039687557702968,-0.037244370330916,"人物","ZBN","2003","记录 ， 第 二 集 却 被 认为 情节<br>和 <b>人物</b> 设置有 损 华人<br>形象 。 中影 公司 一审 片员 表","SG"
"角色/Na/ZBN_CMN_20030703_wpr/467",0.0185537663848576,0.0565581615231723,"角色","ZBN","2003","世界 的 接轨 ， 香港 这 个 中国 大门<br>的 <b>角色</b> 越来越 不 突出<br>。 而 中国 的 庞大 市场 、","SG"
"角色/Na/CNA_CMN_20030407_wpr/9050",-0.00363162904912126,0.0139812965277008,"角色","CNA","2003","疫情 中 ， 变种 冠状 病毒 是 很 重要<br>的 <b>角色</b> 。 为何 病毒 病理学家<br>不能 百分之百 肯定 变种 冠状 病毒","TW"
"人物/Na/CNA_CMN_20001220_wpr/115327",-0.0286213018094638,0.0675311391415964,"人物","CNA","2000","亚洲 的 政策 採取 更 意识 形态 的<br>主 要 <b>人物</b> 之 一 , 这<br>种 政策 将 更 有力 地","TW"
"人物/Na/ZBN_CMN_20030914_wpr/70896",-0.0333395756028715,0.090741029807877,"人物","ZBN","2003","， 开口 讲 几 句 话 。 南大 命运<br>关键 <b>人物</b> 由于 1965年<br>发表 的 《 王赓武 报告书 》 ， 王赓武","SG"
"角色/Na/ZBN_CMN_20030830_wpr/47583",-0.0484247433739687,-0.0173728586100556,"角色","ZBN","2003","还是 美元 作 为 国际 货币 所 扮演<br>的 国际 <b>角色</b> 。 在 过去<br>， 为了 政治 的 长期 利益 ，","SG"
"角色/Na/CNA_CMN_20001219_wpr/972",-0.0510063420076922,-0.0222930152584537,"角色","CNA","2000","集团 在 佣金 回流 及 尹清枫 命案 扮演<br>「 核心 <b>角色</b> 」 。 此<br>一 指控 有如 石 破 天 惊","TW"
"人物/Na/CNA_CMN_20010104_wpr/115616",-0.0553191712440481,0.072296660433413,"人物","CNA","2001",", 不 值得 回应 。 他 并 强调 ,<br>政治 <b>人物</b> 应 将 份内 工作<br>做好 , 不 应 以 现在","TW"
"人物/Na/ZBN_CMN_20001008_wpr/544",0.119445856353975,0.149164077468802,"人物","ZBN","2000","。 美国 是 在 将 与 朝鲜 的 第二<br>号 <b>人物</b> 、 国防 委员会<br>第一 副主席 赵明禄 举 行会 谈 前","SG"
"人物/Na/CNA_CMN_20001216_wpr/30758",-0.0745539307555511,0.0640041210118899,"人物","CNA","2000","个 购 军舰 过程 中 , 是 一 个 重要<br><b>人物</b> , 就 好像 建筑师<br>一样 , 一定 对 自己 所","TW"
"角色/Na/ZBN_CMN_20030804_wpr/1519",-0.0630405551365952,-0.0247993155512823,"角色","ZBN","2003","留 在 内阁 ， 职总 也 不应该 扮演<br>雇主 的 <b>角色</b> ， 大做 生意<br>， 工人 俱乐部 当然 可以 继续 保留","SG"
"人物/Na/ZBN_CMN_20001110_wpr/35532",-0.00509472303751558,-0.0308082717122047,"人物","ZBN","2000","， 到 最后 的 角色 创作 ， 这 其中<br>对 <b>人物</b> 情绪 的 分析 ，<br>对 事件 反应 的 判断 ，","SG"
"角色/Na/ZBN_CMN_20010121_wpr/26284",-0.0176504217291649,-0.000952325265152482,"角色","ZBN","2001","这 为 促使 男性 公民 更 出色 地 扮演<br>家庭 <b>角色</b> 提供 了 支持<br>和 帮助 。 从 此 书 中","SG"
"人物/Na/XIN_CMN_20001028_wpr/24415",0.109178020193011,0.030405771582375,"人物","XIN","2000","盲人 姑娘 朱宏 艳胸佩 五金 新华社 悉尼<br>10月 28日电 新闻 <b>人物</b><br>: 盲人 姑娘 朱 宏 艳胸佩 五金 新华社<br>记者 刘广","ML"
"人物/Na/ZBN_CMN_20030508_wpr/20125",0.183159274149171,-0.00349299980997628,"人物","ZBN","2003","心愿 。 安娜 先后 写信 给 许多 有<br>名望 的 <b>人物</b> ， 要求 他们<br>支持 设立 母亲节 ， 以 发扬 孝道","SG"
"角色/Na/CNA_CMN_20001019_wpr/31981",-0.0506673444681511,-0.024056556906649,"角色","CNA","2000","依照 一定 指令 办理 , 他 自己 也<br>扮演 一定 <b>角色</b> , 但 这<br>是 个 网状 作业 , 任何 人","TW"
"人物/Na/ZBN_CMN_20030704_wpr/85694",0.0654134423577879,-0.110909007109471,"人物","ZBN","2003","以 发掘 当地 特别 的 “ 风土 民情<br>” 、 <b>人物</b> 和 小 故事<br>， 让 它们 为 部长 访 选区","SG"
"角色/Na/ZBN_CMN_20001216_wpr/196",-0.0843705055259202,-0.0328507839967363,"角色","ZBN","2000","， 说穿 了 都 不过 是 扮演 政党 代理人<br>的 <b>角色</b> ， 所作所为 也<br>脱离不了 政党 意识 形态 的 制约 。","SG"
"角色/Na/CNA_CMN_20001013_wpr/31735",-0.0254573304505057,-0.00351879719189985,"角色","CNA","2000","两岸 复 谈 一 事 上 可 扮演 何 种<br><b>角色</b> 时 说 , 美国 所<br>能 作 的 是 营造","TW"
"角色/Na/ZBN_CMN_20001124_wpr/28889",-0.0223853645388188,-0.00186981241785027,"角色","ZBN","2000","收入 者 的 需要 方面 ， 扮演 着 重要<br>的 <b>角色</b> 。 根据 新加坡<br>人口 的 社会 和 经济 状况 ，","SG"
"角色/Na/CNA_CMN_20001112_wpr/26412",-0.157618253220936,0.0523030180971913,"角色","CNA","2000","志宏 说 , 新党 仍 朝 扮演好 在野<br>监督 的 <b>角色</b> 发展 , 若<br>国民党 组阁 有助 国家 稳定 , 但","TW"
"角色/Na/ZBN_CMN_20001116_wpr/27270",-0.101624788503086,0.00863966054326958,"角色","ZBN","2000","具有 新 价值 的 商业 活动 方面 ，<br>扮演 倡导 <b>角色</b> 。 “ 每<br>一 家 公司 都 必须 各自 营造出","SG"
"角色/Na/ZBN_CMN_20001010_wpr/4086",-0.059953304390337,0.00194928032613077,"角色","ZBN","2000","里 在 美国 拟定 对 朝政 策 上 扮演<br>重要 <b>角色</b> 。 赵 明录 是<br>朝鲜 国防 委员会 第一 副委员 长","SG"
"人物/Na/ZBN_CMN_20010116_wpr/23315",0.0024227536289729,0.02083665184924,"人物","ZBN","2001","当然 由 学生 代劳 ， 公众 人士 （<br>包括 政治 <b>人物</b> 、 企业家<br>、 艺人 等 ） 是 和 记者 打交道","SG"
"角色/Na/ZBN_CMN_20030712_wpr/78729",-0.0292013642184052,0.00314705871043897,"角色","ZBN","2003","， 在 新加坡 城市 规划 工作 上 扮演<br>过 重要 <b>角色</b> 。 近年 来<br>， 他 也 受 邀 担任 北京","SG"
"角色/Na/CNA_CMN_20001012_wpr/32559",-0.0213682625322556,-0.00104328277082274,"角色","CNA","2000","候选人 就 美国 应 如何 扮演 世界 超级<br>强权 的 <b>角色</b> , 阐述 各自<br>不同 的 看法 。 德州 州长 小","TW"
"角色/Na/ZBN_CMN_20030703_wpr/24013",-0.0588166657018711,0.00166228320909768,"角色","ZBN","2003","商业城 （ BFC ） 在 这 方面 扮演<br>重要 的 <b>角色</b> ， 虽然 在<br>短期 内 将 导致 现有 中央 商业区","SG"
"人物/Na/CNA_CMN_20001214_wpr/55485",0.0651864297098394,-0.00123583871150347,"人物","CNA","2000","野心 , 靠 着 「 坦白 」 赢 得 「<br><b>人物</b> 」 杂志 的 青睐 。<br>语 不 惊人 死 不休","TW"
"人物/Na/CNA_CMN_20001024_wpr/54963",0.129733555826319,-0.114943374687366,"人物","CNA","2000","新倚 天 屠龙 记 」 中 的 着名 场景<br>、 <b>人物</b> 、 武功 、 事件<br>设计成 菜 单 , 再 与","TW"
"人物/Na/ZBN_CMN_20030717_wpr/2992",-0.0566845320839328,0.0833285142123762,"人物","ZBN","2003","多数 市民 的 心 愿 ， 向 香港 的<br>政治 <b>人物</b> 出题 目 ， 希望<br>变好 ， 而 非 变坏 。","SG"
"人物/Na/CNA_CMN_20001212_wpr/131543",-0.0184187059706572,0.0626135608041273,"人物","CNA","2000","总经理 后 , 成为 新 对 口 谈判 的<br>关键 <b>人物</b> , 不过 合併案<br>近 日 生变 , 强调 「 合併","TW"
"人物/Na/XIN_CMN_20030619_wpr/55317",-0.0863990741865715,0.11802769672195,"人物","XIN","2003","老人 , 他 就是 中国 突破 氢弹 原理<br>的 关键 <b>人物</b> 、 被 业界人<br>士 称为 中国 “ 氢弹 之 父","ML"
"角色/Na/XIN_CMN_20001207_wpr/75890",-0.0344576226827459,0.0543304257857636,"角色","XIN","2000",", 俄 仍 无 法 成为 同 美国 平起平坐<br>的 <b>角色</b> , 但 俄罗斯 介入<br>中东 事务 , 从 客观 上","ML"
"人物/Na/CNA_CMN_20001230_wpr/72658",0.0680447620597087,0.0359034884847963,"人物","CNA","2000","今天 选出 二千 年 「 中国 」 十 大<br>新闻 <b>人物</b> , 当中 排名<br>第一 位 是 民进党 的 陈水扁 当选为","TW"
"角色/Na/ZBN_CMN_20030923_wpr/62701",-0.034134578707047,0.00454068989868508,"角色","ZBN","2003","应 该 在 这 方面 ， 扮演 更 积极<br>的 <b>角色</b> 。 在 鼓励 国人<br>上网 的 同时 ， 政府 应","SG"
"角色/Na/XIN_CMN_20030422_wpr/3922",-0.0699138334375767,-0.00599046042351478,"角色","XIN","2003","伊斯肯德伦 和 梅尔辛 也 将 在 伊重<br>建中 扮演 重要 <b>角色</b> 。<br>土 协调 委员会 海运 商会 哈塔伊 省分<br>会 经理","ML"
"角色/Na/XIN_CMN_20010107_wpr/17894",-0.025199299859082,-0.0192733438643317,"角色","XIN","2001","作为 歌唱家 , 他 扮演 过 多达 150<br>个 歌剧 <b>角色</b> , 几乎 涵盖<br>了 意大利 和 法国 歌剧 中 所","ML"
"角色/Na/ZBN_CMN_20030925_wpr/83041",-0.0893766611481802,-0.0445158504281111,"角色","ZBN","2003","， 都 彼此 巧妙 地 扮演 了 各 自<br>的 <b>角色</b> ， 拥有 生存 的<br>价值 和 意义 。 那 一","SG"
"角色/Na/ZBN_CMN_20030724_wpr/38941",-0.153535849758154,0.00843500851333533,"角色","ZBN","2003","火车 基本 建设 ， 确保 火车 系统 继续<br>扮演 重要 <b>角色</b> 。 巴东<br>勿刹 至 新山 将 兴建 双 轨 火车","SG"
"角色/Na/ZBN_CMN_20001022_wpr/7211",-0.0307785365602605,-0.00932944847817768,"角色","ZBN","2000","在 这 个 过程 中 ， 政府 所 扮演<br>的 <b>角色</b> ， 就是 反映 社会观<br>念 和 社会 规范 。 政府","SG"
"角色/Na/XIN_CMN_20030426_wpr/49294",0.314709645425054,0.228940021879397,"角色","XIN","2003","特队 在 这 之后 如同 大梦初醒 , 开<br>始 进入 <b>角色</b> , 并 在<br>4 分钟 以后 由 迈斯勒 头 球","ML"
"角色/Na/ZBN_CMN_20030821_wpr/81127",-0.096844314663477,-0.0382362154600529,"角色","ZBN","2003","复名 后 的 南大 将 扮演 发扬 南大<br>精神 的 <b>角色</b> 的 期许 ；<br>对于 目前 南大 管理层 在 一 个","SG"
"角色/Na/ZBN_CMN_20030820_wpr/7252",-0.0750915369778914,-0.000302606713133595,"角色","ZBN","2003","， 联合国 在 伊拉克 扮演 着重 要 的<br>人道 援助 <b>角色</b> ， 希望<br>策划 这 起 攻击 事件 的 人 能够","SG"
"人物/Na/CNA_CMN_20010104_wpr/146039",0.0979349942504813,0.0515596166800442,"人物","CNA","2001","」 , 能 把 他 从 「 不 受 欢迎<br><b>人物</b> 」 中 剔除 。 900104<br>闽 东 海难 三 人","TW"
"人物/Na/XIN_CMN_20001106_wpr/31129",0.118157417365774,-0.0342397191365864,"人物","XIN","2000","11月 6日 电 ( 记者 俞铮 ) 南洋<br>画派 代表 <b>人物</b> 、 新加坡<br>著名 画家 刘抗 个人 画展 将 首 次","ML"
