"id","x","y","variant","corpus","year","text","lect"
"方式/Na/CNA_CMN_20010110_wpr/63482",0.0678072474825893,0.0498743975080454,"方式","CNA","2001","十七日 诞生 , 许多 早已 存在 且 始终<br>以 挂勾 <b>方式</b> 设置 的 「<br>地下 救护车 公司 」 终于 可以 晋陞","TW"
"措施/Na/CNA_CMN_20030510_wpr/4763",-0.0294298485735822,-0.0222534550323823,"措施","CNA","2003","疫情 。 我 们 的 回应 方式 是 採取<br>严格 <b>措施</b> ， 并 日以继夜<br>防堵 这 个 疾病 。 「 在","TW"
"方式/Na/ZBN_CMN_20001222_wpr/10669",0.0546298201246795,0.0325999884698434,"方式","ZBN","2000","起 拥有 一 个 全新 的 标志 。 以<br>野餐 <b>方式</b> 观赏 表演 新加坡<br>妆艺 的 新 标志 前日 连同 新加坡","SG"
"措施/Na/XIN_CMN_20030426_wpr/26303",-0.0229540737170571,-0.0099996856017505,"措施","XIN","2003","供给 、 产 销量 及 当地 防治 “ 非典<br>” <b>措施</b> 落实 等 情况 ,<br>得知 进棚 采 摘 蔬菜 的","ML"
"方法/Na/ZBN_CMN_20001227_wpr/32178",0.104175246900555,-0.0126342739027949,"方法","ZBN","2000","了 减肥 的 “ 精髓 ” ， 其他 的<br>所有 <b>方法</b> 不过 是 它们<br>的 演绎 罢了 ： 1 . 对","SG"
"方式/Na/CNA_CMN_20010129_wpr/110394",0.0569170162456161,0.0471787299796415,"方式","CNA","2001","停播 所有 原 时段 节目 , 以 马拉松<br>接力 的 <b>方式</b> 播出 「 国会<br>核四 攻防 全 记录 」 , 将","TW"
"方式/Na/CNA_CMN_20001228_wpr/122840",-0.00160753736783675,0.0145476963849301,"方式","CNA","2000","透过 公开 市场 操作 、 贴现 窗口 再<br>融通 等 <b>方式</b> 协助 调度<br>充分 支援 ; 未来 央行 将 审视 国内外","TW"
"方式/Na/ZBN_CMN_20030921_wpr/33557",-0.214835744321904,-0.0217139927392951,"方式","ZBN","2003","他 说 ， 三国 领袖 对 “ 移交 权力<br>的 <b>方式</b> 和 时间表 ” 还<br>未 达成 共识 ， 他 再次","SG"
"方式/Na/XIN_CMN_20030428_wpr/37289",-0.152879978388918,-0.158998193757278,"方式","XIN","2003","的 智慧 , 找到 双方 平等 谈判 的<br>适 当 <b>方式</b> 。 刘全 指出<br>, “ 汪辜 会谈 ” 告诉 我们","ML"
"措施/Na/XIN_CMN_20030528_wpr/41501",-0.0170218581356833,-0.018692496620395,"措施","XIN","2003","保障 , 巴勒斯坦 民族 权力 机构 有<br>义务 采取 有效 <b>措施</b> 制止<br>暴力 活动 。 中方 支持 早日 建立 独立<br>的","ML"
"方式/Na/ZBN_CMN_20030403_wpr/97416",0.0592677934904219,0.03670991640906,"方式","ZBN","2003","死 意 坚决 ， 而且 还 以 如此 决裂<br>的 <b>方式</b> 结束 生命 。 张国荣<br>的 感情 世界 一直 广受 谈论","SG"
"手段/Na/XIN_CMN_20030515_wpr/48417",-0.0339629497051388,-0.00798681475764072,"手段","XIN","2003","疾病 预防 控制 中心 , 改善 疾病 监控<br>设施 和 <b>手段</b> , 开展 疾病科<br>学 研究 , 完善 监测 和 预警","ML"
"做法/Na/XIN_CMN_20001229_wpr/6574",0.0185435797482218,-0.0103721870747162,"做法","XIN","2000","损 害 两岸 民众 的 根本 利益 , 这<br>种 <b>做法</b> 越来越 不得 人心<br>。 我们 注意到 , 最近 台湾 当局","ML"
"措施/Na/XIN_CMN_20030611_wpr/10592",-0.0759621912464367,0.0416719699114349,"措施","XIN","2003","犯罪 分子 转往 国外 的 资产 。 这<br>4 项 <b>措施</b> 是 : 一 、<br>在 中央 银行 建立 全国 活期","ML"
"措施/Na/XIN_CMN_20030522_wpr/13381",0.0199099260880276,-0.0726731491992911,"措施","XIN","2003","了 一 系列 风险 控 制 与 不良 资产<br>清收 <b>措施</b> , 形成 了 “<br>统一授信 、 集中 授权 、 科学","ML"
"办法/Na/XIN_CMN_20001006_wpr/40967",-0.0866970086871708,-0.0297138912064907,"办法","XIN","2000","对 这 两 种 职位 一直 试行 的 临时<br>借用 <b>办法</b> 将 被 取消 。<br>重庆市 委 、 市政府 采取 这","ML"
"办法/Na/CNA_CMN_20001206_wpr/108242",-0.0572188365374457,0.0403419941105697,"办法","CNA","2000","计划 拟定 、 确定 、 修订 及 废弃<br>程 序 <b>办法</b> 」 两 案 尚未<br>通过 。 在 地方 政府 上","TW"
"措施/Na/ZBN_CMN_20030504_wpr/54254",-0.0375719974249558,-0.0165328661545149,"措施","ZBN","2003","至少 1亿 加 元 ， 推行 对抗 沙 斯<br>的 <b>措施</b> 。 ” 加拿大 政府<br>的 新 财政 年度 是 从","SG"
"做法/Na/XIN_CMN_20001009_wpr/35118",0.104669553901804,-0.0439205113821912,"做法","XIN","2000","的 效益 , 扩大 双边 合作 规模 。<br>这 一 <b>做法</b> 已 取得 初步<br>成效 。 1999年 中非 贸易 总额 为","ML"
"方法/Na/XIN_CMN_20030501_wpr/4928",0.0399503379017485,-0.0321678121310755,"方法","XIN","2003",", 他 说 现 在 最好 的 抵抗 非典<br>的 <b>方法</b> , 就是 增强 体质<br>, 提高 自身 免疫力 。 “","ML"
"办法/Na/CNA_CMN_20001010_wpr/79083",0.0326394034434973,-0.0172849993673377,"办法","CNA","2000","根本 不理 这 一 套 。 他 说 , 没有<br><b>办法</b> 确定 感染 疯牛症 的<br>牛只 最 危险 的 部位 --","TW"
"措施/Na/CNA_CMN_20030628_wpr/10220",-0.0177409838076501,-0.0357828753355222,"措施","CNA","2003","病例 的 有效 隔离 ， 而 不适 用于<br>作为 预防 <b>措施</b> 的 居家<br>隔离 。 台湾 通报 的 最后 可能 病例","TW"
"措施/Na/ZBN_CMN_20030717_wpr/41033",-0.0434959526697104,0.00494649568089499,"措施","ZBN","2003","期 增长 14.4％ 。 同时 ， 全 市<br>社会 保障 <b>措施</b> 逐步 到<br>位 ， 保障 程度 得到 提高 ， 居民","SG"
"方法/Na/XIN_CMN_20030508_wpr/29866",0.0215993745106382,0.0391593523980113,"方法","XIN","2003","、 点 , 采用 氧化塘 、 石灰 处理<br>等 简易 <b>方法</b> , 对生 活<br>污水 和 垃圾 进行 处理 。 (","ML"
"措施/Na/ZBN_CMN_20030704_wpr/59710",-0.00888320231875331,-0.0137712141438331,"措施","ZBN","2003","这些 会议 都 只是 集思广益 ， 提出<br>疏导 民怨 的 <b>措施</b> ， 并<br>尽快 采取 行动 ， 但 香港 政府 不会","SG"
"做法/Na/ZBN_CMN_20010131_wpr/18286",0.00883039722712105,-0.016658218001209,"做法","ZBN","2001","。 他 也 认为 ， 新加坡 若要 采取<br>类似 的 <b>做法</b> 还 不 太<br>迟 ， 但 并 不 容易 。","SG"
"方式/Na/ZBN_CMN_20030505_wpr/32237",0.0676943608023546,-0.0266764952215598,"方式","ZBN","2003","自 去 年底 开始 ， 杨恭如 忽然 一<br>改 生活 <b>方式</b> ， 积极 投入<br>工作 。 而 周 正 毅 与","SG"
"措施/Na/XIN_CMN_20001008_wpr/32422",-0.0188581909623692,-0.015631070946568,"措施","XIN","2000","、 水晶 珠 、 铁 锁链 等 。 河北省<br>采取 <b>措施</b> 进一步 激活 住房<br>二级 市场 新华社 石家庄 10月 8日电<br>(","ML"
"措施/Na/XIN_CMN_20030422_wpr/18689",-0.00638163920508195,0.00185268962876971,"措施","XIN","2003","东 盟 特别 首脑 会议 上 提出 这 3<br>项 <b>措施</b> , 以 帮助 东盟<br>各 国 统一 行动 , 降","ML"
"措施/Na/CNA_CMN_20010108_wpr/114428",-0.0429202233160877,0.0233362440969165,"措施","CNA","2001","各 医学院 参考 , 各 医学院 如 相关<br>资源 及 <b>措施</b> 已 成熟 ,<br>可 将 试办 计划 报 教育部 审核","TW"
"方式/Na/CNA_CMN_20001027_wpr/98573",0.00718302193863039,0.0245025779209526,"方式","CNA","2000","可 与 大陆 业者 以 策略 联盟 或是<br>资本 联结 <b>方式</b> 共同 经营<br>大陆 市场 。 近年 来 两岸 杂志业 愈来愈","TW"
"做法/Na/ZBN_CMN_20030405_wpr/72928",0.0721759924827069,-0.081591316671744,"做法","ZBN","2003","理事会 说 ， 埋葬 非 典型 肺炎 病逝<br>回教徒 的 <b>做法</b> 类似 爱<br>之 病 病逝 者 。 尸体 将 用","SG"
"方式/Na/ZBN_CMN_20030715_wpr/31621",0.009457230651561,0.0253548717317035,"方式","ZBN","2003","融资 的 巨大 需求 ， 这 种 分期 付款<br>的 <b>方式</b> 可以 让 商家 保存<br>更多 营运 资金 。 行情 不","SG"
"方式/Na/XIN_CMN_20010104_wpr/77497",0.0258257518417801,0.0160031275276102,"方式","XIN","2001","加 “ 以 太 网 入户 ” 的 宽带 接入<br><b>方式</b> 。 赵继东 说 , 这<br>种 宽带 数据 网络 平台","ML"
"措施/Na/CNA_CMN_20001229_wpr/122423",-0.250449973293489,0.0458803763000392,"措施","CNA","2000","市 十四 个 户所 的 创 新 服务 与<br>便民 <b>措施</b> 内容 , 让 民众<br>了解 户政 业务 外 , 还","TW"
"方法/Na/XIN_CMN_20001027_wpr/54468",0.00798791419182639,-0.0227780061753604,"方法","XIN","2000","复制 是 研 究 古代 纺织 工艺 最为<br>有效 的 <b>方法</b> , 中心 由<br>此 专门 设立 了 染 织 复制","ML"
"手段/Na/ZBN_CMN_20001122_wpr/233",0.00981611278679265,-0.0048363584176412,"手段","ZBN","2000","重大 努力 。 最近 ， 当局 以 最 严厉<br>的 <b>手段</b> ， 来 处理 涉嫌<br>的 贪官 ， 而 不管 其","SG"
"做法/Na/ZBN_CMN_20001112_wpr/22394",0.195705002937076,-0.0906935495800174,"做法","ZBN","2000","同 几 家 主导 市场 的 报章 的 报格<br>和 <b>做法</b> 不 无 关系 。<br>很多 人 一 提起 香港 的","SG"
"做法/Na/XIN_CMN_20001030_wpr/66131",0.029730241873133,-0.021810423891606,"做法","XIN","2000",", 许多 人 主张 在 本 地区 推广 这<br>一 <b>做法</b> 。 此外 , 安<br>政府 还 对 销往 其它 国家","ML"
"方式/Na/XIN_CMN_20030525_wpr/20495",0.030836840406156,-0.000611613586000041,"方式","XIN","2003","9 . 11 ” 改变 了 很多 美国人<br>的 生活 <b>方式</b> 一样 , 在<br>非典 之后 , 中国人 的 生活 方式","ML"
"方式/Na/CNA_CMN_20010114_wpr/37958",0.044282295887911,0.0164417800184787,"方式","CNA","2001","他 怀疑 两岸 届时 会 以 一 个中 国内部<br>的 <b>方式</b> 调降 彼此 的 关税<br>, 而且 三通 后 , 中共","TW"
"办法/Na/XIN_CMN_20001220_wpr/19211",-0.136064854733821,0.0437229631944462,"办法","XIN","2000","经理 层 成员 按 职责 和 贡献 取得<br>报酬 的 <b>办法</b> , 在 具<br>备 条件 的 企业 积极 试行 企业","ML"
"方式/Na/XIN_CMN_20010117_wpr/34326",0.0726705836748157,0.138325081970552,"方式","XIN","2001",", 这 一 墓葬 采用 了 两 椁一棺 的<br>墓葬 <b>方式</b> 。 根据 墓葬<br>规模 和 陪葬 器物 的 丰富 程度","ML"
"方法/Na/CNA_CMN_20010127_wpr/16018",0.105099253664669,0.106623524669145,"方法","CNA","2001","阻塞 , 而 产生 黄疸 , 周伟强 说<br>, 传统 <b>方法</b> 是 从 身体<br>外面 施放 引流 管 , 现在 则","TW"
"措施/Na/XIN_CMN_20001215_wpr/17189",-0.062572420073544,-0.0130605095701443,"措施","XIN","2000","建议 有助于 支援 和 促进 中小型企 业<br>长远 发展 的 <b>措施</b> 。 委员会<br>的 首要 工作 , 是 按照 行政 长官","ML"
"方式/Na/CNA_CMN_20001211_wpr/53415",0.0286316003796973,0.0451638013147111,"方式","CNA","2000","首度 採 用 无 预警 「 半 计画 统裁<br>」 <b>方式</b> 演练 。 北 市政府<br>消防局 灾害 预防科 表示 , 新制","TW"
"措施/Na/XIN_CMN_20030607_wpr/49593",-0.0280245091640532,-0.0132067886526903,"措施","XIN","2003","则 加大 卫生 防 疫 投入 , 加强 自身<br>检疫 <b>措施</b> , 注重 出口<br>产品 质量 , 提高 出口 产品信 誉","ML"
"方式/Na/XIN_CMN_20010120_wpr/18274",0.0196641648165659,0.0295240185318257,"方式","XIN","2001",", 但 对 清偿 能力 、 清偿 期限 、<br>清偿 <b>方式</b> 等 提出 不同<br>意见 的 , 不 影响 支付 令","ML"
"措施/Na/XIN_CMN_20030416_wpr/28705",-0.0284819871121009,0.0153622767770455,"措施","XIN","2003","实行 提价 申报 制度 和 调价 备案 制度<br>等 干预 <b>措施</b> , 并 按<br>规定 上报 备案 。 国家 发改委 要求","ML"
"做法/Na/ZBN_CMN_20030703_wpr/26730",0.104669553901804,-0.0439205113821912,"做法","ZBN","2003","的 营运 和 提高 效率 。 而且 ， 这<br>一 <b>做法</b> 将 成为 公司 今后<br>的 例 常 行动 ， 以","SG"
"方式/Na/XIN_CMN_20001009_wpr/20168",0.00984380720728186,0.0627379843143747,"方式","XIN","2000",", 个人 可 享受 的 额度 在 不同 的<br>贷款 <b>方式</b> 下 将 有 差别<br>, 质押 额度 不 超过 质押","ML"
"方式/Na/CNA_CMN_20010130_wpr/7464",-0.0503340766381611,0.0843937373812658,"方式","CNA","2001","十进位 计价 , 总 裁 葛拉索 说 ,<br>新 计价 <b>方式</b> 短期 内 可能<br>增加 交易 作业 成本 , 但 长期","TW"
"措施/Na/CNA_CMN_20001103_wpr/38312",-0.062892425139365,0.0477771353039376,"措施","CNA","2000","891103 企业家 反对 罢免案 但 期盼<br>核四 有 明确 配套 <b>措施</b><br>︵ 中央社 记者 陈幼臻 台北 三日 电<br>︶ 民主进步党 秘书长","TW"
"措施/Na/XIN_CMN_20030601_wpr/17313",-0.0230580262997707,-0.00694188178811777,"措施","XIN","2003","传播 , 中国 在 出入境 口岸 采取 了<br>八 项 <b>措施</b> : 实行 出入境<br>人员 健康 申报 制度 ; 对 出入境","ML"
"手段/Na/CNA_CMN_20001205_wpr/113672",0.0444154337670743,-0.0560855680339288,"手段","CNA","2000","长期 经营 职业 赌场 , 经常 以 暴力<br>、 恐吓 <b>手段</b> 威胁 赌徒<br>, 导致 多人 弃 家庭 、 事业 不顾","TW"
"做法/Na/XIN_CMN_20030915_wpr/78646",0.0649366581992295,0.602638819136454,"做法","XIN","2003","政策 入手 , 提高 日本国 内 产业 竞争<br>能力 的 <b>做法</b> 。 川崎 指<br>出 , 为 提高 日本国 内 产业","ML"
"作法/Na/ZBN_CMN_20001105_wpr/11639",0.0876595838501483,-0.0310132572480828,"作法","ZBN","2000","不 是 作 了 决定 才 通知 。 这样<br>的 <b>作法</b> ， 有点 强迫 我们<br>接受 。 ” 另 一 名","SG"
"方法/Na/ZBN_CMN_20030412_wpr/42610",0.0268092332511859,-0.0081767260765601,"方法","ZBN","2003","病毒 如何 传染开来 ， 可以 用 比较<br>富有 同情心 的 <b>方法</b> 解释<br>， 避免 给 这 个 不幸 的 受害者 留下","SG"
"做法/Na/XIN_CMN_20030604_wpr/11818",0.0507780765414422,-0.0227386361768555,"做法","XIN","2003","因为 非典 的 特殊 要求 , 而是 公司<br>一贯 的 <b>做法</b> 。 厂区 内<br>和 几 天 前 一 样 安静","ML"
"办法/Na/ZBN_CMN_20030726_wpr/30151",0.266927262625041,-0.142211282702395,"办法","ZBN","2003","强调 ， 极端 分子 以前 曾 使用 过<br>这 种 <b>办法</b> 。 他们 身穿<br>警服 或 军服 ， 掩饰 自己 的","SG"
"方法/Na/ZBN_CMN_20001128_wpr/5198",-0.102747634712848,-0.063875233781645,"方法","ZBN","2000","棘手 问题 有 可能 导致 美国 陷入 内战<br>…… 解决 <b>方法</b> 之 一 是<br>让 两 名 候选 人 一起 分享","SG"
"做法/Na/ZBN_CMN_20030801_wpr/14592",0.110126818211175,0.0294452671301262,"做法","ZBN","2003","多样化 若 以 烹饪 的 方式 区分 ，<br>鸡 的 <b>做法</b> 很多 ， 要<br>吃 火候 的 ， 鸡 可 炒","SG"
"措施/Na/ZBN_CMN_20030703_wpr/33540",-0.041164705581706,-0.0049331856663802,"措施","ZBN","2003","行 后 ， 相信 港府 将 加快 落实 刺激<br>经济 <b>措施</b> ， 纾缓 市民<br>诉求 。 因此 ， 他 预期 下","SG"
"措施/Na/XIN_CMN_20001229_wpr/63313",-0.0468550894820215,-0.039175715551008,"措施","XIN","2000","申请 对 将 被 请求 引渡 的 人 采取<br>羁押 <b>措施</b> 的 , 公安机<br>关 可 以 根据 外国 的 申请","ML"
"措施/Na/XIN_CMN_20030612_wpr/80393",0.0131085500255338,-0.00171004260062503,"措施","XIN","2003","两江 流域 退耕还林 等 工作 , 这些<br>改善 环境 的 <b>措施</b> 将 在<br>未来 几 年 中 显 现出 重要 作用","ML"
"做法/Na/CNA_CMN_20001016_wpr/83837",-0.321191468133958,-0.0385680072969781,"做法","CNA","2000","命名为 西拉 雅 大道 , 如同 台北市<br>和 宜兰县 的 <b>做法</b> , 让<br>民众 知道 自己 根源 。 县政府 民政局长<br>蔡宏郎","TW"
"方式/Na/CNA_CMN_20001228_wpr/130185",0.00614637122523782,0.0388286957774477,"方式","CNA","2000","范围 外 , 无论 是 经由 邮包 或 货物<br>托运 <b>方式</b> , 都 禁止 大陆<br>物品 借由 金马 地区 转 运","TW"
"方式/Na/CNA_CMN_20010115_wpr/127402",-0.0553985661864656,0.0191099116807078,"方式","CNA","2001","他 表示 , 保监会 将 进一步 清理 完善<br>保险 监管 <b>方式</b> , 逐步<br>与 国际 惯例 接轨 。 新华社 今天 引述","TW"
"措施/Na/ZBN_CMN_20030430_wpr/63734",-0.0291918562387197,-0.0242498896479309,"措施","ZBN","2003","不得已 生意 下跌 80％ 以上 两 家<br>采取 节约 人工 <b>措施</b> 的<br>旅行社 负责人 受访 时 都 表示 ， 要求<br>职员","SG"
"方法/Na/XIN_CMN_20030519_wpr/19257",0.00221764215994883,-0.0549798102500691,"方法","XIN","2003",", 由于 将 逐步 找到 预防 和 治疗<br>非典 的 <b>方法</b> , 因此 非典<br>并 不 具备 长期 的 负面 效应","ML"
"措施/Na/ZBN_CMN_20030411_wpr/86262",-0.0063717870128364,-0.0219136050589638,"措施","ZBN","2003","的 有 490 人 。 加强 各 医院 传染<br>控制 <b>措施</b> 为了 避免 让<br>中央 医院 集体 受 感染 事件 再次","SG"
"做法/Na/ZBN_CMN_20030902_wpr/61268",0.0410461803211213,-0.0820152739493484,"做法","ZBN","2003","中国 ， 允许 公民 旁听 人大 会议 ，<br>浙江省 的 <b>做法</b> 恐怕 还<br>属于 头 一 遭 。 公民 旁听 人大","SG"
"办法/Na/XIN_CMN_20001226_wpr/28385",0.0121901975957157,-0.082761832451459,"办法","XIN","2000","以来 , 该 中心工 作 人员 尝试 了<br>各 种 <b>办法</b> , 但 与 “<br>和平 ” 号 的 通信 联系","ML"
