"id","x","y","variant","corpus","year","text","lect"
"未来/Nd/ZBN_CMN_20030402_wpr/47770",0.0524677545064063,-0.0130644102405029,"未来","ZBN","2003","崩溃 》 作者 章家敦 时 承认 ， 两岸<br>关系 在 <b>未来</b> 的 发展 虽然<br>难以 切断 ， 但是 应该 以 “","SG"
"未来/Nd/ZBN_CMN_20001104_wpr/11635",-0.025269375921686,0.00548660760689943,"未来","ZBN","2000","的 270 张 选举人 票 有 段 距离<br>。 但 <b>未来</b> 几 天 的 走势<br>对 戈尔 稍为 有利 。 分析家","SG"
"未来/Nd/XIN_CMN_20001005_wpr/8023",-0.00174019741727101,-0.0811481687530868,"未来","XIN","2000","在 大 家 面前 。 ” 年轻 的 田亮<br>对 <b>未来</b> 充满 了 信心 。<br>题 : 杨凌 : 签名 数不清","ML"
"未来/Nd/CNA_CMN_20001202_wpr/17696",0.00910445679109128,-0.0375777958458934,"未来","CNA","2000","仍 要 维持 基本 工作 人员 处理 相关<br>设备 , <b>未来</b> 无论 核电<br>的 前途 为何 , 这 段 停顿 时","TW"
"未来/Nd/XIN_CMN_20030725_wpr/3065",0.0682872575197053,-0.00452992690123919,"未来","XIN","2003","国际 舞台 上 加强 协作 以 加强 两<br>国 面向 <b>未来</b> 的 合作 伙伴<br>关系 的 方案 进行 了 讨论 。","ML"
"最近/Nd/ZBN_CMN_20001211_wpr/11145",-0.0418598787915925,-0.0181495962759446,"最近","ZBN","2000","将 受 对付 。 但 一些 业者 投诉 ，<br>他们 <b>最近</b> 遭到 威胁 必须<br>缴交 “ 保安 费 ” ， 不","SG"
"未来/Nd/CNA_CMN_20001117_wpr/50780",0.0197736680486517,0.0397408344207617,"未来","CNA","2000","台股 先前 已 在 指数 上 先行 反映<br>, 因此 <b>未来</b> 的 影 响<br>力道 将 日益 减弱 。 此外 ,","TW"
"最近/Nd/CNA_CMN_20001013_wpr/81355",-0.0786634488090898,0.00704061760251709,"最近","CNA","2000","的 「 张凤凤 瞬间 永恆 」 精选辑 三<br>张 , <b>最近</b> 推出 的 「<br>黄梅调 」 专辑 她 还 没有 发现","TW"
"未来/Nd/CNA_CMN_20001007_wpr/4144",0.0172779863928887,-0.0189360108212627,"未来","CNA","2000",", 甚至 有 可能 给 欧元 集团 经济<br>成长 的 <b>未来</b> 带来 反作用<br>。 事实 显示 , 在 欧洲中央银行 调升<br>利率","TW"
"最近/Nd/CNA_CMN_20001111_wpr/69753",0.10489439235785,0.243839409050809,"最近","CNA","2000","货币 政策 激励 ( 中央社 记者 陈俊硕<br>台北 十一日电 ) <b>最近</b> 台湾<br>经济 研究 院 等 国内 各 大 经济 研究","TW"
"未来/Nd/ZBN_CMN_20001023_wpr/22488",-0.0423709786304336,-0.0202439121399385,"未来","ZBN","2000","的 几 位 重量级 教授 ， 均 对 新加坡<br>作为 <b>未来</b> 的 文化 重镇<br>， 许 以 乐观 的 态度 ，","SG"
"未来/Nd/CNA_CMN_20001230_wpr/84424",-0.034798327575907,0.00363457006436195,"未来","CNA","2000","举债 已经 到达 公共 债务 法规 订 的<br>上限 , <b>未来</b> 可能 要 调整<br>公共 债务法 。 陈博志 指出 , 公共","TW"
"今后/Nd/XIN_CMN_20030915_wpr/19983",-0.0115678948744403,0.0257608624693131,"今后","XIN","2003","反 导弹 系统 。 同时 , 日本 还 计划<br>在 <b>今后</b> 的 若干 年 内<br>, 花费 42.5 亿 美元 建立","ML"
"最近/Nd/ZBN_CMN_20030819_wpr/77200",-0.117265641749251,-0.026957498303701,"最近","ZBN","2003","不 出 。 关于 此 事 ， 金庸 先生<br>在 <b>最近</b> 出版 的 大字版<br>作品集 中 的 新 序 曾经 提及","SG"
"最近/Nd/CNA_CMN_20030416_wpr/8062",-0.0481704548967445,0.0328586190794482,"最近","CNA","2003","有 一百二十二 名 病人 在 加护 病房<br>接受 治疗 。 <b>最近</b> 三 天<br>本 地 SARS 新增 病例 及 死亡 人数","TW"
"未来/Nd/ZBN_CMN_20030416_wpr/36185",0.100145081697823,-0.0634525535333286,"未来","ZBN","2003","一 个 新 的 商机 。 ” 带 你 进入<br><b>未来</b> 生活 智能 家居 说<br>得多 了 ， 听得 多 了","SG"
"未来/Nd/XIN_CMN_20001018_wpr/4395",0.0290979713599595,-0.0519203354079221,"未来","XIN","2000","伙伴 关系 , 开辟 了 中 韩 友好 的<br>美好 <b>未来</b> 。 今天 , 我<br>与 金大中 总统 就 如何 进一步","ML"
"将来/Nd/XIN_CMN_20030809_wpr/42768",-0.0191797269991115,-0.0611318395168136,"将来","XIN","2003","饭店 和 餐厅 实行 更 严厉 的 措施<br>, 以免 <b>将来</b> 重蹈 覆辙<br>。 德国队 赛 前 住 的 饭店 已","ML"
"将来/Nd/XIN_CMN_20001227_wpr/66394",-0.017106615568291,0.0471024046247445,"将来","XIN","2000","出租车 方位 的 全球定位系统 相联 而<br>实现 的 。 在 <b>将来</b> 技术<br>完善 后 , 广告 屏 还 可 在 出租车","ML"
"最近/Nd/CNA_CMN_20001020_wpr/66531",-0.107727298958655,-0.00155097843952707,"最近","CNA","2000","偿还 债务 ( 中央社 新竹市 二十 日<br>电 ) 股市 <b>最近</b> 连连 重挫<br>, 造成 不 少 投资人 在 财务 上","TW"
"今后/Nd/ZBN_CMN_20030811_wpr/27341",-0.0289030306302992,-0.0257317647396225,"今后","ZBN","2003","感到 非常 内疚 。 他 斩钉截铁 地 说<br>， 自己 <b>今后</b> 就算 再 苦<br>， 也 不会 向 大耳窿 求助 了","SG"
"今后/Nd/CNA_CMN_20001109_wpr/114291",0.0179274158497024,0.0416329692338986,"今后","CNA","2000","结果 的 通知 , 经过 协议 后 决定<br>接受 , <b>今后</b> 将 进行 进一步<br>的 交涉 , 但 目前 尚 不","TW"
"未来/Nd/CNA_CMN_20010103_wpr/7849",-0.000261925648297385,0.0393126143005974,"未来","CNA","2001","的 选举 之 一 , 美国 的 反应 将<br>在 <b>未来</b> 许多 年 受到 历<br>史学家 、 学者 和 世界 领袖","TW"
"今后/Nd/XIN_CMN_20001004_wpr/4967",-0.129142663422647,-0.189932720024591,"今后","XIN","2000","。 哈南 说 , 她 不 知道 她 一 家<br><b>今后</b> 该 怎么办 ? 提起<br>楼 外 的 以 军 岗楼","ML"
"今后/Nd/XIN_CMN_20030624_wpr/36796",0.0683056598879232,0.0252905257848852,"今后","XIN","2003","间 的 铁路 运能 紧张 状况 , 并 为<br>铁路 <b>今后</b> 提速 工程 奠定<br>良 好 的 技术 基础 。 据","ML"
"未来/Nd/CNA_CMN_20001107_wpr/2627",0.105217165025842,0.0207538351240715,"未来","CNA","2000","美国 总统 大选 在即 , 德国 法兰克福<br>股市 投资人 对 <b>未来</b> 市场<br>趋势 有 不 确 定 感 , 因此 观望","TW"
"将来/Nd/XIN_CMN_20001121_wpr/38419",-0.0340496147300235,-0.0248815482331414,"将来","XIN","2000",", 越 不 给 这 两 位 教练 面子 ,<br><b>将来</b> 就 越 有 可能 在<br>英格兰队 里 赢得 位子 。","ML"
"今后/Nd/CNA_CMN_20001206_wpr/135104",0.000245778485297846,-0.00934083335526318,"今后","CNA","2000","问题 」 作为 前提 。 第四 , 希望<br>美国 新政府 <b>今后</b> 能 避免<br>再 提及 「 三不 政 策 」 ,","TW"
"未来/Nd/CNA_CMN_20001113_wpr/42940",0.0197209015911316,0.0133903616454501,"未来","CNA","2000","沟通 功能性 小组 , 由 副院长 赖英照<br>担任 召集人 , <b>未来</b> 将<br>针对 重大 政策 及 民众 关心 的 民生<br>法案","TW"
"今后/Nd/XIN_CMN_20001210_wpr/42383",0.109138459068293,0.0347801986839068,"今后","XIN","2000","法国 提交 的 改革 方案 , 因为 小<br>国 担心 <b>今后</b> 在 理事会<br>的 表 决 中 由于 表决 票数 少","ML"
"未来/Nd/XIN_CMN_20030411_wpr/46070",0.0737155147958641,-0.00820280529656743,"未来","XIN","2003","信息网 ” 专项 总体组 组长 邬江兴 教授<br>说 , 作为 <b>未来</b> 信息 网络<br>发展 的 方向 , 中国 “ 高性能 宽带","ML"
"最近/Nd/ZBN_CMN_20001204_wpr/42938",-0.465391446988961,0.194541054614384,"最近","ZBN","2000","是 ： 菲律宾 财政 状况 不佳 只是 暂时<br>现象 ， <b>最近</b> 比 索稳 定<br>支持 了 这 一 观点 。 一旦","SG"
"未来/Nd/ZBN_CMN_20001220_wpr/10596",-0.0535885589683804,-0.00240874268223675,"未来","ZBN","2000","几 对 年轻 的 情 侣 也 商量 在 他们<br><b>未来</b> 的 婚礼 上 以 送<br>花 取代 “ 敬酒 ”","SG"
"未来/Nd/CNA_CMN_20001027_wpr/25539",0.0116477957815474,0.0247468131733368,"未来","CNA","2000","技 人才 , 在 各 项 政策 落实 下<br>, <b>未来</b> 国内 经济 仍 可望<br>稳定 成长 。 891027 逾期 瓦斯","TW"
"未来/Nd/XIN_CMN_20030821_wpr/32044",-0.0233523308103362,0.0242976246367956,"未来","XIN","2003","姚润丰 ) 中央 气象台 最 新 的 预报<br>显示 , <b>未来</b> 几 天 ,<br>中国 北方 大部 地区 将 有 弱冷","ML"
"未来/Nd/CNA_CMN_20001029_wpr/3721",-0.0405377670764493,-0.236936176343665,"未来","CNA","2000","「 主战 派 」 的 又 一 次 抬头 。<br><b>未来</b> 立法院 党团 所 能<br>做 的 , 或许 正 如","TW"
"今后/Nd/ZBN_CMN_20030716_wpr/16528",-0.128263016720652,-0.165153865450107,"今后","ZBN","2003","一 砍 ， 脚 筋 竟然 永久 受损 ，<br>他 <b>今后</b> 无法 行动 自如<br>， 也 无法 像 以往 那样 如常","SG"
"最近/Nd/XIN_CMN_20030618_wpr/63198",-0.0793422314731121,0.149761085713264,"最近","XIN","2003","电信 的 市场 分析 专家 托雷 . 阿罗埃内斯<br>说 , <b>最近</b> 几年 来 固定电<br>话 逐渐 被 移动电话 所 代替 。","ML"
"未来/Nd/CNA_CMN_20010125_wpr/51948",0.0987773128569556,0.0795051857123494,"未来","CNA","2001","现在 不 考虑 任何 有关 政治 的 工作<br>, 但是 <b>未来</b> 不 排除 这<br>方面 的 安排 」 。 高 尔","TW"
"未来/Nd/ZBN_CMN_20030526_wpr/45970",-0.0402736220534529,0.0492972672082451,"未来","ZBN","2003","的 经济 制裁 ， 并 授权 美英 两 国<br>在 <b>未来</b> 一 年 里 负责<br>伊拉克 的 政治 安排 和 国家","SG"
"最近/Nd/ZBN_CMN_20030901_wpr/31483",-0.074629737760292,0.0598585131063219,"最近","ZBN","2003","同 美军 的 协议 。 美 发出 旅行 警告<br>美国 <b>最近</b> 再度 发表 不利<br>印尼 的 旅行 警告 ， 引起 雅加达","SG"
"今后/Nd/XIN_CMN_20030710_wpr/69344",0.0175479054367146,0.012575242810065,"今后","XIN","2003","将 增强 。 但 俄 货币 当局 并 不<br>排除 <b>今后</b> 因 形势 变化<br>对 这 一 政策 作出 调整 的","ML"
"未来/Nd/CNA_CMN_20010117_wpr/60426",0.0545393316830686,0.04921178887009,"未来","CNA","2001","机场 管理局 新 任 行政 总监 彭定中<br>表示 , 机管局 <b>未来</b> 目标<br>是 开源节流 及 加强 与 大陆 合作 ,<br>并","TW"
"未来/Nd/CNA_CMN_20001130_wpr/105693",0.0476903414102998,-0.000788441394569868,"未来","CNA","2000","国情 调查 显示 , 民众 对 「 要 确保<br>台湾 <b>未来</b> 繁荣 发展 最<br>重要 的 事 」 , 有 百分之三","TW"
"未来/Nd/CNA_CMN_20010111_wpr/18895",0.26189102796848,-0.280585267026195,"未来","CNA","2001","国务卿 的 鲍尔 , 国防部长 提名 人伦<br>斯斐 , 以及 <b>未来</b> 的 国家<br>安全 顾问 莱思 , 都 支持 建立 全国","TW"
"最近/Nd/ZBN_CMN_20030629_wpr/28029",-0.108391767429887,0.059464519262699,"最近","ZBN","2003","售价 ： 75 元 顺便 通知 ， FUJIFILM<br>的 ， <b>最近</b> 推出 的 xD-Picture<br>卡 ， 存 储量 高达 256 MB","SG"
"未来/Nd/CNA_CMN_20001227_wpr/104200",0.0516878409481874,0.0424019681859932,"未来","CNA","2000","。 赵 令 熙 表示 , 规划 建议 将<br>作为 <b>未来</b> 都市 计画 变更<br>之 参考依 据 。 农业局 保育 课长","TW"
"最近/Nd/CNA_CMN_20001113_wpr/131925",0.215269776213823,0.187140859867705,"最近","CNA","2000","。 由于 银行 安排 存单 到期 落点 妥适<br>, 央行 <b>最近</b> 两 年 都<br>没有 採取 公开 市场 操作 调节 农历年关","TW"
"最近/Nd/XIN_CMN_20001123_wpr/33135",-0.0785353200995406,-0.17627704792338,"最近","XIN","2000","岗 新华社 北京 11月 23日电 ( 记者<br>邹 清丽 ) <b>最近</b> , 劳<br>动 和 社会 保障部 把 家政 服务员 列入","ML"
"今后/Nd/CNA_CMN_20001024_wpr/161328",0.0558951346023856,0.038657758078612,"今后","CNA","2000",".... 希 各 单位 以 本 案 为 殷鑑<br>, <b>今后</b> 对 各 项 军事<br>投资案 务必 按 规定 程序 精实","TW"
"未来/Nd/CNA_CMN_20001113_wpr/147723",0.228198508538977,0.0498816970134433,"未来","CNA","2000","的 核子 意外 事件 造成 的 核子 危险<br>必须 在 <b>未来</b> 採取 安 全<br>保障 上 , 未 达成 任何 具体","TW"
"未来/Nd/CNA_CMN_20010101_wpr/64059",0.0078649657580258,-0.0212846277499623,"未来","CNA","2001",", 再 加上 国内 农 业 科技 的 支持<br>, <b>未来</b> 势必 会 有 更多<br>自创 品质 的 高级 国产 农产品","TW"
"最近/Nd/ZBN_CMN_20030616_wpr/56840",-0.0779414384439487,-0.0708752231909276,"最近","ZBN","2003","举贵 手 吧 ！ 摒弃 嗜食 野生 动物<br>的 陋习 <b>最近</b> ， 我国 海关<br>发觉 有 人 偷运 冷藏 的 果子狸","SG"
"最近/Nd/XIN_CMN_20001024_wpr/32688",-0.0880182983807261,0.0842903495597429,"最近","XIN","2000","河道 污染 严重 , 调水 被 迫 多次<br>改线 。 <b>最近</b> 一 次 引<br>黄济津 , 是 1982年 , 十多 年","ML"
"未来/Nd/ZBN_CMN_20010109_wpr/24042",0.0494496639153612,-0.000126876153711084,"未来","ZBN","2001","以 善意 营造 合作 的 条件 ， 共同<br>来 处理 <b>未来</b> ‘ 一 个<br>中国 ’ 的 问题 。 ” 他","SG"
"未来/Nd/XIN_CMN_20001121_wpr/38260",-0.00809569718386562,0.0213492049318766,"未来","XIN","2000","分析家 预测 , 利用 Netburst<br>结构 设计 , 英特尔 公司 <b>未来</b><br>的 处理器 速度 可能 在 5 年 内 达到<br>10千兆","ML"
"将来/Nd/CNA_CMN_20001229_wpr/33937",0.0457554394650413,-0.0537602550534101,"将来","CNA","2000","看法 差别 大 , 三 、 连战 如何 评估<br>国民党 <b>将来</b> 的 前途 、<br>定向 。 他 并 指出 , 短期","TW"
"未来/Nd/XIN_CMN_20010128_wpr/17441",-0.0317984661488227,0.0650748315066224,"未来","XIN","2001","占 62.7 % 。 此 前 , 北京市<br>提出 在 <b>未来</b> 5 年 时间<br>内 重构 全 市 工业 产 业","ML"
"未来/Nd/CNA_CMN_20001125_wpr/71034",0.0119469083566502,0.0182405872142864,"未来","CNA","2000","适当 模式 。 」 一 个 研发 组织 将<br>在 <b>未来</b> 十二 个 月 内<br>就 有关 成立 东亚 峰会 和","TW"
"未来/Nd/CNA_CMN_20001014_wpr/92535",0.0448276517805749,0.0178609250359981,"未来","CNA","2000","缺乏 细部 规划 、 不能 完全 解除 产业<br>界 对 <b>未来</b> 投资 环境 的<br>疑虑 。 经济部长 林信义 的 核四 停建","TW"
"今后/Nd/XIN_CMN_20001007_wpr/36659",0.045158493822787,-0.0225093174762178,"今后","XIN","2000","的 市场 经营 格局 。 但是 , 着眼<br>于 企业 <b>今后</b> 的 长远 发展<br>和 未来 更加 激烈 的 市场 竞争","ML"
"未来/Nd/CNA_CMN_20001002_wpr/92582",0.00740796327826515,0.0199006810592256,"未来","CNA","2000","预算 始终 信守 着 他 对 全民 所 作<br>「 <b>未来</b> 中央政府 仍 将<br>从宽 编列 教科文预算 」 承 诺 。","TW"
"未来/Nd/CNA_CMN_20010112_wpr/42226",0.0325355155796873,-0.00217883497777032,"未来","CNA","2001","有 互动 发生 , 是 非常 好 的 发展<br>, <b>未来</b> 仍 将 根据 「<br>离岛 建设 条例 」 的 规","TW"
"未来/Nd/CNA_CMN_20001112_wpr/69123",0.0760819796861887,-0.015990013583674,"未来","CNA","2000",", 但 为 培养 互信 及 建立 合作 机制<br>, <b>未来</b> 三 党 应 进行<br>整合 , 因此 , 国民党 除","TW"
"未来/Nd/XIN_CMN_20001102_wpr/40442",-0.00622175236959966,0.0358366154992219,"未来","XIN","2000","配套 产品 等 。 据 了解 , 广州 市政府<br>在 <b>未来</b> 5 年 内 将 投入<br>1000亿 元 用于 城建 改造","ML"
"未来/Nd/ZBN_CMN_20010129_wpr/19533",-0.00622227126812282,0.0186172458753918,"未来","ZBN","2001","如 80年代 的 快餐店 热潮 ， 这 股<br>风尚 在 <b>未来</b> 一两 年 将<br>面临 改变 。 咖啡豆 与 茶叶 总裁","SG"
"未来/Nd/CNA_CMN_20001126_wpr/19067",0.023583145826868,0.0180585522226053,"未来","CNA","2000","铼德 及 中环 等 也 已 不 扩线 ,<br>因此 <b>未来</b> 将 会 供需 趋于<br>平衡 。 林来顺 强调 , CD-R","TW"
"未来/Nd/XIN_CMN_20030529_wpr/32391",0.00228289583454635,-0.0434443851142408,"未来","XIN","2003","了 我们 对 投资 中国 的 坚定 信心<br>, 对 <b>未来</b> 我们 更 有<br>信心 。 中国 是 一 个 快速","ML"
"今后/Nd/ZBN_CMN_20001009_wpr/15740",-0.0782030768961317,-0.231632797416966,"今后","ZBN","2000","场 辞职 所 带来 的 其他 副作用 以及<br>民进党 的 <b>今后</b> 动作 。<br>中国 大陆 高层 和 对 台 机构 的","SG"
"未来/Nd/CNA_CMN_20001211_wpr/82037",0.0200961052252001,0.0283579370982942,"未来","CNA","2000","经营 团队 开始 重视 生产力 并 改进<br>绩效 , 预期 <b>未来</b> 获利<br>将 有所 改善 。 中 华信 评 公司 表示","TW"
"最近/Nd/ZBN_CMN_20030926_wpr/14954",-0.0134041884619652,-0.225630266111487,"最近","ZBN","2003","财 赵薇 对上 张曼玉 中国 电影 《 天地<br>英雄 》 <b>最近</b> 在 故宫 举行<br>了 全球 首映 新闻发布会 ， 这 部","SG"
"未来/Nd/CNA_CMN_20001124_wpr/127839",0.13463499956539,0.0371714419068388,"未来","CNA","2000","认为 也 是 一 种 防卫 的 方法 ,<br>但 <b>未来</b> 要 用 什么 方法<br>, 可以 再 讨论 。 891124","TW"
"今后/Nd/XIN_CMN_20030413_wpr/41306",0.0218798244705129,0.0116884469256892,"今后","XIN","2003","课堂 、 校园 和 社会 实践 。 据悉<br>, 教育部 <b>今后</b> 将 进一步<br>加强 在 文化 素质教育 基地 、 文化<br>素质","ML"
"未来/Nd/XIN_CMN_20010104_wpr/71473",-0.0317984661488227,0.0650748315066224,"未来","XIN","2001","任 务 是 把 经济 搞上 去 , 力争<br>在 <b>未来</b> 5 至 10 年<br>和 更 长 时期 , 继续","ML"
"未来/Nd/CNA_CMN_20001111_wpr/111439",0.0237402511649659,0.0156790913071671,"未来","CNA","2000","民间 放款 逐渐 恢复 正 常 水准 ,<br>他 预测 <b>未来</b> 股市 及 传统<br>产业 资金 供需 会 维持 平 衡","TW"
"最近/Nd/CNA_CMN_20001002_wpr/49948",-0.152369282698615,-0.0276663300484492,"最近","CNA","2000",", 已 有 好几 次 进出 医院 的 纪录<br>。 <b>最近</b> 她 与 TLC 合唱团<br>其他 两 位 姊妹 「 左","TW"
"最近/Nd/CNA_CMN_20001116_wpr/145446",-0.0780248815330856,-0.0762926058348116,"最近","CNA","2000","低调 地 表示 , 他 常 与 王金平 见面<br>, <b>最近</b> 也 一起 吃 过<br>饭 , 如果 两 人 要","TW"
"未来/Nd/XIN_CMN_20001220_wpr/18042",0.0229403597336689,-0.0270706271191283,"未来","XIN","2000","将 激励 我们 在 新 世纪 创造 更加<br>美好 的 <b>未来</b> 。 ” 在<br>庆祝 大会 的 音乐会 上 , 童声","ML"
"今后/Nd/XIN_CMN_20030924_wpr/63089",0.0230067893547459,0.076785682961833,"今后","XIN","2003","的 签证 预计 2006年 开始 启用 。<br>此外 , 欧盟 <b>今后</b> 向 非<br>成员国 侨民 发放 居留证 件 时 , 也","ML"
"未来/Nd/CNA_CMN_20001013_wpr/96591",0.0311667037006353,0.00492744586542554,"未来","CNA","2000","时 大家 连 辩论 的 机会 都 不可 得<br>, <b>未来</b> 经济部 的 替代<br>方案 是否 管用 , 是否 对 产业","TW"
"未来/Nd/CNA_CMN_20001214_wpr/110114",0.0307894477334063,-0.0341555513744934,"未来","CNA","2000",", 却 不易 为 国内 医院 所 接受 ,<br>希望 <b>未来</b> 政 府 在 医疗<br>援外 时 , 能 爱 用","TW"
"未来/Nd/CNA_CMN_20010111_wpr/8076",-0.0199892056771461,0.0149214506103314,"未来","CNA","2001","一 种 射程 更 远 的 飞弹 , 可能<br>在 <b>未来</b> 几 年 内 进行<br>测试 。 报告 说 : 「","TW"
"今后/Nd/ZBN_CMN_20030707_wpr/56122",0.0356038843382226,-0.114651673272325,"今后","ZBN","2003","《 联合 早报 》 上 的 解释 ， 这<br>意味 <b>今后</b> 澳洲 可 绕过<br>联合国 ， 搭 伙 组成 “ 志愿","SG"
"未来/Nd/CNA_CMN_20001106_wpr/133388",0.0254162697715633,0.0468177486891473,"未来","CNA","2000","难分 高下 大 州 的 普 选票 , 谁<br>就是 <b>未来</b> 白宫 主人 。<br>有鑑于此 , 高尔 将 从 六日 上午","TW"
"未来/Nd/CNA_CMN_20001222_wpr/94921",0.113233703446973,0.000806608204793022,"未来","CNA","2000","技术 , 并 将 技术 转移 至 产业界<br>应用 , <b>未来</b> 更 要强 化<br>与 麻省理工 学院 等 国际 学术 机构","TW"
"未来/Nd/CNA_CMN_20001213_wpr/58234",0.0725826574113846,0.00789983523416166,"未来","CNA","2000","在 组织 架构 中 增加 活动组 。 魏香明<br>说 , <b>未来</b> 体总 的 业务<br>发展 大致上 分成 争办 大 型 赛会","TW"
"未来/Nd/CNA_CMN_20001103_wpr/19907",-0.0394907148873374,0.0165762596373589,"未来","CNA","2000","中心 副主任 吴德荣 说 , 贝碧佳 台风<br>结构 不错 , <b>未来</b> 进入<br>南海 后 , 强度 可能 再 增强 , 至于","TW"
"未来/Nd/CNA_CMN_20001013_wpr/26168",0.0179274158497024,0.0416329692338986,"未来","CNA","2000","这 个 事件 如果 没有 查明 , 将 严重<br>影响 <b>未来</b> 立法院 的 监督<br>职 权 。 朱立伦 表示 , 外交","TW"
"今后/Nd/ZBN_CMN_20001111_wpr/2916",0.366794156123968,0.0210677902510359,"今后","ZBN","2000","” 的 办法 。 对 国际观 察 界说 来<br>， <b>今后</b> 美国 的 外交 政策<br>当然 是 最 受 关注 的","SG"
"最近/Nd/CNA_CMN_20001124_wpr/111605",-0.179248242009532,0.039144316630604,"最近","CNA","2000","提昇 交通 事故 蒐证 品质 , 台北 市政府<br>警察局 交通大队 <b>最近</b> 一口气<br>购买 一百 台 数位式 相机 , 并 分发<br>至","TW"
"最近/Nd/XIN_CMN_20030415_wpr/82756",-0.111490424666671,0.0236643625800078,"最近","XIN","2003",", 当时 并 没有 引起 文物 工作者 的<br>注意 。 <b>最近</b> , 考古 专家<br>发现 此 镜 能够 一镜 多 用","ML"
"今后/Nd/CNA_CMN_20001231_wpr/88530",-0.024305688842758,-0.125290619229287,"今后","CNA","2000","也 同样 重要 , 过 去 太 重男轻女<br>, 我们 <b>今后</b> 要 教导 男<br>、 女 两性 在 各 生活 领","TW"
"未来/Nd/CNA_CMN_20030722_wpr/11593",0.148983846698203,-0.0717738354480119,"未来","CNA","2003","教改 的 成败 关系 着 每 一 个 孩子<br>的 <b>未来</b> ， 更 影响 国家<br>整体 的 未 来 ， 不应该","TW"
"未来/Nd/CNA_CMN_20030622_wpr/2066",0.100854344815192,0.0576389537385304,"未来","CNA","2003","援助 这些 国家 的 总额 增为 五十亿<br>欧元 。 欧盟 <b>未来</b> 固定<br>在 布鲁塞尔 举行 高峰会议 是 在 二○○○年<br>十二月 尼斯","TW"
"未来/Nd/CNA_CMN_20030629_wpr/4702",-0.00365713002689881,0.00850410618026518,"未来","CNA","2003","劳力 阶层 理应 有所 区隔 ， 因此 她<br>会 在 <b>未来</b> 两 年 任期<br>， 继续 努力 改 善 演艺人员 的","TW"
"将来/Nd/CNA_CMN_20001021_wpr/44884",-0.0164088631037817,-0.00712900694276844,"将来","CNA","2000","统 也 表示 , 今天 的 会晤 只是 开始<br>, <b>将来</b> 他 会 延 续 这样<br>一 对 一 的 谈话","TW"
"未来/Nd/CNA_CMN_20001227_wpr/95567",0.328937052535129,-0.158136215495654,"未来","CNA","2000","除 文化 表演 外 , 并 有 「 全民<br>看 <b>未来</b> 」 开 讲 祈愿<br>名单 , 邀请 生态 艺术家 刘其伟","TW"
"未来/Nd/XIN_CMN_20001009_wpr/77883",0.0273915334982751,0.00723299440314557,"未来","XIN","2000","创 利 将 超过 5亿 元 。 华虹 集团<br>着眼 <b>未来</b> 竞争 和 可 持续<br>发展 , 积极 实施 “ 三","ML"
"未来/Nd/CNA_CMN_20030722_wpr/10658",0.0209654570961334,0.00961369986235833,"未来","CNA","2003","对 台湾 都 是 弥足珍贵 ， 文化 交流<br>将 是 <b>未来</b> 台湾 推动 外交<br>的 有力 途径 。 亲民 党主席 宋楚瑜","TW"
"最近/Nd/CNA_CMN_20030624_wpr/1373",-0.167089601638358,0.1343766784459,"最近","CNA","2003","， 相信 疫情 已经 得 到 有效 的 控制<br>， <b>最近</b> 就 从 疫区 除名<br>。 他 强调 ， 狮友们 要","TW"
"今后/Nd/XIN_CMN_20001130_wpr/12883",0.0338057506857758,-0.00136980382063238,"今后","XIN","2000","社会 经济 发展 情况 并 希望 广西 和<br>香 港 <b>今后</b> 在 各 方面<br>进一步 加强 合作 。 由 吴清辉 、","ML"
"未来/Nd/XIN_CMN_20001030_wpr/68375",0.0179274158497024,0.0416329692338986,"未来","XIN","2000","带 着 近 30 个 楼盘 在 这里 展示<br>, <b>未来</b> 这里 将 集中 全<br>上海 70 % 的 楼盘 ,","ML"
"未来/Nd/CNA_CMN_20001227_wpr/107435",-0.00497013237704959,0.0113501035684123,"未来","CNA","2000","消息 人士 报导 说 , 巴勒斯坦 领导人<br>将 会 在 <b>未来</b> 二十四 小时<br>针对 美国 政 府 的 方案 作出 「","TW"
"今后/Nd/ZBN_CMN_20010106_wpr/12644",-0.0375560980993508,-0.0329810867688864,"今后","ZBN","2001","， 他们 这 次 无须 缴付 佣金 ， 条件<br>是 <b>今后</b> 他们 会 把 其他<br>房子 的 事宜 都 交给 哈拉达","SG"
"最近/Nd/CNA_CMN_20010124_wpr/45859",-0.0535760700750644,0.191654000320221,"最近","CNA","2001","正 邦 也 由于 和 KSD 关系 密切<br>而 于 <b>最近</b> 辞去 自民党<br>参院 议员 会长 等 党 内 所有 职务","TW"
"未来/Nd/CNA_CMN_20001011_wpr/131374",0.0566184136691048,-0.0158223041403974,"未来","CNA","2000","音乐 在 世界 舞台 的 重要性 , 共同<br>创造 华人 <b>未来</b> 新 音乐<br>文化 。 记者会 现场 也 请来 了 张悬","TW"
"未来/Nd/ZBN_CMN_20001202_wpr/27405",0.16184256703419,-0.209703399269128,"未来","ZBN","2000","受到 影响 ， 不少 马来族 回教徒 也<br>感 叹 社群 <b>未来</b> 不 知<br>何去何从 。 麦汀 说 ， 提出 “ 马来","SG"
