"id","x","y","variant","corpus","year","text","lect"
"老师/Na/ZBN_CMN_20030516_wpr/31012",0.126357497229576,-0.0387645285573543,"老师","ZBN","2003","。 比较 起 自己 求学 历程 ， 从 未<br>自 <b>老师</b> 那儿 得取 以 任何<br>名目 奖赏 我 的 书籍 。","SG"
"老师/Na/ZBN_CMN_20030917_wpr/15201",0.1334220085641,-0.0164287814622575,"老师","ZBN","2003","造势 ！ 陪同 来 新 的 ， 尚 有 《<br><b>老师</b> 你 好 》 的 导演<br>张奎声 ， 两 人 将","SG"
"老师/Na/CNA_CMN_20001027_wpr/80887",-0.0319771075669932,-0.0128335664792488,"老师","CNA","2000","而 这 个 关键 又 在于 教育 , 而且<br>从 <b>老师</b> 开始 。 教师 必须<br>学习 在 教授 课程 中 运用","TW"
"教师/Na/ZBN_CMN_20030527_wpr/70183",-0.00572966983949585,0.0108056020327176,"教师","ZBN","2003","位 年 过 40 才 转行 当 教师 。<br>这些 <b>教师</b> 的 共同点 是<br>， 原本 大学 毕业 后 的 第一","SG"
"老师/Na/CNA_CMN_20001108_wpr/141271",-0.0600423436794643,0.08478709707343,"老师","CNA","2000","与 不久 前 新生 国小 所 发生 的 校长<br>与 <b>老师</b> 间 的 冲突 如出一辙<br>, 若 为人师表 者 都 这样","TW"
"老师/Na/ZBN_CMN_20030829_wpr/32414",0.0881002671957306,-0.0414511740353838,"老师","ZBN","2003","打扮 老土 ， 爱 傻笑 的 “ 哎哟 哟<br>” <b>老师</b> ， 虽然 是 80年代<br>的 银幕 老师 代表 ， 但","SG"
"老师/Na/ZBN_CMN_20030905_wpr/20675",-0.00970175629016356,-0.01828324360445,"老师","ZBN","2003","及 丹霞 小学 ， 小小 年纪 的 学童<br>， 在 <b>老师</b> 的 教 导 下<br>， 能 先后 以 潮州话 与","SG"
"老师/Na/CNA_CMN_20001009_wpr/119914",0.015257627504602,-0.0827020407969528,"老师","CNA","2000","严重 气喘 合併 气胸症 的 患童 , 吁请<br>家长 或 <b>老师</b> 注意 学童<br>健康 , 以 免 延误 就医 。 高雄","TW"
"教师/Na/ZBN_CMN_20030516_wpr/54157",-0.06411345198504,-0.0188846398506341,"教师","ZBN","2003","华小 的 临教 在 学校 假期 受训 ，<br>成为 合格 <b>教师</b> 。 他 指出<br>， 全 马 华小 每 年 需","SG"
"教师/Na/XIN_CMN_20030910_wpr/79640",-0.139767785384735,0.134559358982578,"教师","XIN","2003","把 好 入门 关 , 不 合格 的 不能<br>进入 <b>教师</b> 队伍 ; 同时<br>制定 优惠 政 策 , 吸引 和","ML"
"教师/Na/ZBN_CMN_20030430_wpr/49191",-0.0363398516144313,0.0393005475408333,"教师","ZBN","2003","新加坡 教师 联合会 会长 谢坤祥 ， 昨天<br>发出 律师信 声称 <b>教师</b> 联合会<br>15 名 中委 是以 “ 不 合法 ” 的","SG"
"教师/Na/XIN_CMN_20030924_wpr/53091",-0.0668823509513994,-0.0131900056721567,"教师","XIN","2003","亿 元 人民币 。 该 计划 资助 的 高校<br>青年 <b>教师</b> 目前 有 90<br>% 以上 在 科研 教学 方面 取得","ML"
"老师/Na/ZBN_CMN_20030530_wpr/35235",0.0522223479553937,-0.00995110346527038,"老师","ZBN","2003","他 是 我 的 干儿子 。 一 回 ， 英文<br><b>老师</b> 投诉 他 又 没 交<br>作业 。 问 他 为","SG"
"老师/Na/ZBN_CMN_20030919_wpr/27469",0.0189016058985778,-0.0152085988965685,"老师","ZBN","2003","１ 情绪 甚至 恐惧 心理 ； 学习 缺乏<br>动力 ， <b>老师</b> 教 起来 就<br>更 困难 了 。 就 老师 来","SG"
"教师/Na/XIN_CMN_20010104_wpr/20236",-0.0856675772295613,0.0242393738712232,"教师","XIN","2001","之后 相继 颁布 了 教师法 、 教师资<br>格 条例 和 <b>教师</b> 资格 条例<br>实施 办法 , 逐步 形成 了 教师 资格","ML"
"教师/Na/XIN_CMN_20001220_wpr/86131",-0.141431616119794,-0.029427720495965,"教师","XIN","2000",", 优胜 劣汰 , 这 标志 着 西安市<br>的 中小学 <b>教师</b> 将 告别<br>“ 铁饭碗 ” 。 这 是 日前 出","ML"
"老师/Na/ZBN_CMN_20030831_wpr/46576",0.0755606325335021,-0.0222232432697823,"老师","ZBN","2003","很 高兴 ， 心 里 既 感谢 我 的 语文<br><b>老师</b> ， 也 感谢 《 小<br>白船 》 对 我 的","SG"
"老师/Na/ZBN_CMN_20030425_wpr/24686",0.194409672291101,-0.0263172372572207,"老师","ZBN","2003","， 她 就 变成 另 一 个人 似的 。<br>回答 <b>老师</b> 的 问题 时 ，<br>她 不 是 蚊子 般 轻声","SG"
"教师/Na/ZBN_CMN_20001018_wpr/1013",-0.0437872046993203,-0.0624892324770367,"教师","ZBN","2000","读者 指出 ， 实际 上 最 重要 的 还是<br>华文 <b>教师</b> 的 素质 ， 华文水<br>平 能否 提高 ， 除了 须","SG"
"教师/Na/XIN_CMN_20010101_wpr/77032",-0.0350308084341484,0.225743616958405,"教师","XIN","2001",", 他 感叹 道 : “ 我 这 个 退休<br><b>教师</b> , 虽 是 老当益壮<br>, 却 是 喜临 盛世 ,","ML"
"教师/Na/CNA_CMN_20001223_wpr/64181",-0.069337542315606,0.00868154991645035,"教师","CNA","2000","用 蒸煮炒炸 那 一 种 方式 做出 饭菜<br>都 由 <b>教师</b> 决定 , 而<br>教师 是 一 团队 , 体认 启发","TW"
"教师/Na/CNA_CMN_20001201_wpr/122581",-0.0506464680349046,0.0400616400696049,"教师","CNA","2000",", 百 分 之 一 的 民事 裁判 费 由<br><b>教师</b> 会 筹措 , 此 一<br>行动 已 获 全 校","TW"
"教师/Na/ZBN_CMN_20030930_wpr/9553",-0.0267874300743195,-0.0380862036150852,"教师","ZBN","2003","半 咸 不淡 。 在 学校 ， 目前 的<br>华文 <b>教师</b> 语音 肯定 比<br>上 一 代 标准 ， 倒 减少","SG"
"老师/Na/ZBN_CMN_20030618_wpr/12300",0.0375843463671338,0.000436207663450399,"老师","ZBN","2003","？ 记者 采访 了 在 横滨市 某 中学<br>做 体育 <b>老师</b> 的 木村 先生<br>。 他 说 ： “ 我 认","SG"
"教师/Na/CNA_CMN_20001107_wpr/97535",-0.313264273893891,-0.0977956346087099,"教师","CNA","2000","预算 高 , 主要 是 因应 小班 、 小校制<br>及 <b>教师</b> 人数 增加 。 警察<br>人事费 原由 前 台湾 省政府 支应","TW"
"老师/Na/ZBN_CMN_20030427_wpr/66385",0.0506395140318316,-0.0129908606724697,"老师","ZBN","2003","她 明年 小六 了 ， 是 会考 班 了<br>， <b>老师</b> 给 她 多点 功课<br>， 是 为 她 好 呀","SG"
"教师/Na/CNA_CMN_20001207_wpr/69906",-0.054043199242906,0.0673482083976529,"教师","CNA","2000","罗铜壁 、 朱敬一 、 刘炯朗 等 社会<br>公正 人士 及 <b>教师</b> 、 行政<br>人员 、 校友 代表 及 代理 校长 等","TW"
"老师/Na/ZBN_CMN_20030514_wpr/61544",0.0413372746557691,-0.00814689642311787,"老师","ZBN","2003","奇招 灵感 出自 哪里 呢 ？ 学生会 负责<br>老师 薜 <b>老师</b> 说 ： “<br>现在 社会 上 的 一些 筹款 组织","SG"
"老师/Na/ZBN_CMN_20030909_wpr/7056",0.0562434656680543,-0.0101606607756798,"老师","ZBN","2003","的 瑜珈 老师 。 她 不 愿 透露 当<br>瑜珈 <b>老师</b> 的 薪水 如何<br>， 只 说 她 才 转行 两","SG"
"老师/Na/ZBN_CMN_20030924_wpr/2787",0.0482540630714214,-0.020110896101127,"老师","ZBN","2003","要 有 代课 老师 呢 ？ 当然 是 因为<br>正式 <b>老师</b> 请假 了 。 有的<br>是 私 假 ， 比如 病假","SG"
"老师/Na/CNA_CMN_20001128_wpr/136018",-0.00342735814858196,0.0534456058993088,"老师","CNA","2000","失灵 而 肇祸 。 这 辆 游览车 载有<br>一 名 <b>老师</b> 及 三年十五班<br>的 三十六 名 学生 , 车祸 发生 后","TW"
"老师/Na/CNA_CMN_20001116_wpr/96229",0.0212191416586867,-0.00465022587751051,"老师","CNA","2000","陈建年 强调 , 不要 因为 一点 事情<br>就 想 调换 <b>老师</b> 或 校<br>长 , 老师 更 不要 动不动 就 请","TW"
"教师/Na/CNA_CMN_20010104_wpr/143580",-0.137908144732528,0.0671439424167336,"教师","CNA","2001","招考 一千多 人 」 。 900104 中共<br>今年 将 实施 <b>教师</b> 资格<br>认定 制度 ( 中央社 台北 四 日 电<br>)","TW"
"老师/Na/CNA_CMN_20001001_wpr/62028",0.20572654706513,-0.37738415101178,"老师","CNA","2000","、 詹雅雯 等 , 研究 台湾 民谣 着称<br>的 庄永明 <b>老师</b> , 将 为<br>民众 介绍 以 港口 为 主题歌 谣","TW"
"老师/Na/ZBN_CMN_20030924_wpr/2762",0.0605557031383009,-0.0433774985823327,"老师","ZBN","2003","， 到 了 第四 学段 ， 就 无法 支付<br>代课 <b>老师</b> 的 费用 ， 也<br>就 请不起 代课 老师 了 。","SG"
"老师/Na/ZBN_CMN_20001220_wpr/22825",0.121256312859886,-0.0137703361013622,"老师","ZBN","2000","说 句 公道话 一 个 小二 的 女生 说<br>， <b>老师</b> 告诉 她 ， 一些<br>在 年少 时 不 肯 努力","SG"
"老师/Na/ZBN_CMN_20030429_wpr/46693",-0.00693384455367199,-0.0314801168414153,"老师","ZBN","2003","会 长公 文公 ， 他 原是 一 名 高中<br>数学 <b>老师</b> ， 在 教导 儿子<br>数 学 的 过程 中 ，","SG"
"教师/Na/ZBN_CMN_20030502_wpr/39120",0.0634307453815728,-0.25857831448005,"教师","ZBN","2003","并 提供 早餐 和 茶点 。 有 兴趣 参加<br>的 <b>教师</b> 可 将 表格 填妥<br>， 并 把 表 格 传真至","SG"
"老师/Na/ZBN_CMN_20030827_wpr/67322",-0.0228440848415823,-0.0626407009234578,"老师","ZBN","2003","早 在 活动 开始 两 周 前 ， 华文部<br>的 <b>老师</b> 和 学生 就 开始<br>准备 了 。 从 拌馅儿 、","SG"
"老师/Na/CNA_CMN_20001015_wpr/34481",0.0286470618808869,0.0121797578269832,"老师","CNA","2000","带 着 自己 的 小孩 练 , 但 同 校<br><b>老师</b> 纷纷 将 自己 的 小孩<br>都 送去 接受 他 的","TW"
"老师/Na/ZBN_CMN_20030908_wpr/23688",0.0376006387845781,-0.00795344092314376,"老师","ZBN","2003","同学 . 见 他 最后 一 面 男童 的<br>马来语文 <b>老师</b> 罗丝米达 ，<br>今 早 带 着 30多 名 学生 到","SG"
"教师/Na/CNA_CMN_20001025_wpr/139175",-0.0282953256134991,0.116358949112468,"教师","CNA","2000","高 达 新台币 五百万 元 。 花莲 近<br>七十 名 <b>教师</b> 与 公务员<br>于 九月 陆续 发现 遭 人 冒 名","TW"
"教师/Na/XIN_CMN_20030915_wpr/72839",-0.259919866154372,0.378440146841101,"教师","XIN","2003","季 的 玉兰树 , 在 西安市 长安区 王莽<br>乡 益辅清 <b>教师</b> 家 中 竟<br>一 年 开花 6 次 。 记者","ML"
"教师/Na/ZBN_CMN_20030830_wpr/34233",0.00771408278552525,-0.029872652621913,"教师","ZBN","2003","举办 减轻 书包 重量 的 活动 ， 以<br>唤 起 <b>教师</b> 、 家长 和<br>学生 对 这 一 问题 的 关注","SG"
"教师/Na/ZBN_CMN_20001022_wpr/25847",-0.0413300851346336,-0.0190526940703343,"教师","ZBN","2000","让 她 有机 会 与 他 校 的 英 文<br><b>教师</b> 交换 课程 计划 和<br>教学 心得 ， 特别 是 在","SG"
"老师/Na/CNA_CMN_20001106_wpr/115219",0.132115749496233,0.0658391426483377,"老师","CNA","2000","恐吓 或 殴打 师长 的 情况 , 蒋乃辛<br>认为 , <b>老师</b> 人身 安全<br>受到 威胁 , 往往 不 敢 再 管教","TW"
"教师/Na/XIN_CMN_20030509_wpr/3337",-0.0661257887001588,0.0202882112503095,"教师","XIN","2003","教师 均 受雇 TEC 项目 总部 , 执教<br>地点 根据 <b>教师</b> 志愿 和<br>工作 需要 在 6 个 示范 中心 流动","ML"
"老师/Na/CNA_CMN_20001104_wpr/108251",0.048328779919455,-0.0503108518778539,"老师","CNA","2000","」 、 「 羽毛 眉 」 , 还 有 幼稚园<br><b>老师</b> 带 着 整 班 小朋友<br>以 小 Sam mi 造型","TW"
"教师/Na/XIN_CMN_20030723_wpr/58070",-0.13281869491845,0.224082480405146,"教师","XIN","2003","秘鲁 政府 为 填补 国家 财政 预算 空缺<br>和 满足 <b>教师</b> 等 增薪 要<br>求 , 大幅度 降低 了 包括 总统","ML"
"老师/Na/ZBN_CMN_20030817_wpr/8446",0.0194618003346337,-0.0185598472245439,"老师","ZBN","2003","完整 巨大 的 白玉 ， 更 属 罕见 。<br>野蛮 <b>老师</b> 中国 学子 中国<br>野蛮 老师 毒打 学生 事件 层出不穷 ，","SG"
"教师/Na/XIN_CMN_20030612_wpr/59779",-0.0131162214077988,0.00218332960496695,"教师","XIN","2003","并 督促 教师 们 返回 学校 。 据报道<br>, 大部分 <b>教师</b> 12 日<br>已 回到 学校 , 而且 表示 将 在","ML"
"教师/Na/XIN_CMN_20030920_wpr/33314",-0.034378092893839,-0.00167621213852409,"教师","XIN","2003","建 设 、 扩大 初中 学校 招生 规模<br>、 提高 <b>教师</b> 队伍 素质<br>、 推进 现代 远程 教 育 、 扶助","ML"
"教师/Na/ZBN_CMN_20001127_wpr/10792",-0.0139650885406738,-0.0090124158007119,"教师","ZBN","2000","将 发生 什么 事 ， 家长 将 到 学校<br>要求 <b>教师</b> 分发 作业 ，<br>如 果 校方 说 不 ， 家长","SG"
"教师/Na/ZBN_CMN_20001203_wpr/11250",-0.0227174391935724,-0.0165482648527187,"教师","ZBN","2000","将 在 接下来 的 几 年 里 聘请 更多<br>生物学 <b>教师</b> ， 以 让 更多<br>学生 有 机会 修读 生物学 。","SG"
"教师/Na/CNA_CMN_20001018_wpr/149882",-0.159364872658968,0.0205051164355571,"教师","CNA","2000","套 自己 的 升等 聘任 办法 , 仍 沿用<br>一般 <b>教师</b> 以 学位 、 着作<br>送审 等 学术 方式 升等 ,","TW"
"老师/Na/ZBN_CMN_20001021_wpr/23174",0.0214405341112976,-0.0214886064592227,"老师","ZBN","2000","在 特选 小学 读 高年级 的 儿子 来<br>说 ， <b>老师</b> 常 花 很多<br>时间 要 他们 做 不 需要 的","SG"
"教师/Na/CNA_CMN_20001203_wpr/14349",-0.0226015279836998,0.0184231519730173,"教师","CNA","2000","因而 流动 性 大 , 很多 人 不 想<br>当 <b>教师</b> , 目前 新加坡<br>教师 人力 是 缺乏 的 。 符传丰","TW"
"老师/Na/ZBN_CMN_20030902_wpr/77292",0.0571711856408582,-0.0321994392826327,"老师","ZBN","2003","55 岁 的 老师 的 。 别 担心 ，<br>莫镇城 <b>老师</b> （ 55 岁<br>） 不会 因为 这 个 “ 不敬","SG"
"教师/Na/ZBN_CMN_20010121_wpr/14653",-0.0380259397191759,0.00887150463025852,"教师","ZBN","2001","长发展 不一定 升为 主任 或 校长 教育部<br>正 计划 开拓 <b>教师</b> 的 事业<br>发展 进程 ， 引导 教师 根据 本身 的","SG"
"教师/Na/ZBN_CMN_20030824_wpr/44671",-0.0740232846575379,-0.0887329071394193,"教师","ZBN","2003","上升 了 1.1％ 和 3.9％ 。 对外<br>经济 贸易 大学 <b>教师</b> 包倩怡<br>已经 结婚 4 年 ， 28 岁 的 她","SG"
"教师/Na/XIN_CMN_20010110_wpr/29562",-0.288128109998059,-0.0210016768468029,"教师","XIN","2001","” 期间 , 将 建立 优化 配置 、 有效<br>开发 <b>教师</b> 资源 的 新 机制<br>。 今年 首 次 面向 社会","ML"
"老师/Na/ZBN_CMN_20030526_wpr/61676",0.168812181552169,-0.0646761810724126,"老师","ZBN","2003","认定 甲 的 答案 是 对 的 。 接着<br>， <b>老师</b> 又 叫 另外 一<br>名 同 学来 纠正 答案 ，","SG"
"老师/Na/ZBN_CMN_20030731_wpr/55537",-0.0384126072972754,-0.0838456865132512,"老师","ZBN","2003","教学 的 环境 ， 加上 一 部分 精通<br>双语 的 <b>老师</b> ， 我们 建立<br>了 一 个 备受 商界 人士 欢迎","SG"
"老师/Na/ZBN_CMN_20030820_wpr/25129",0.0918997806346772,-0.0499292394038761,"老师","ZBN","2003","饱受 惊吓 看到 陌生 人 都 会 害怕<br>女 补习 <b>老师</b> 除了 受 皮肉<br>之 苦 ， 还 饱受 一 场","SG"
"老师/Na/ZBN_CMN_20030912_wpr/30507",0.108511766420039,-0.00830772036017333,"老师","ZBN","2003","， 小 朋 友 就 能 救出来 了 。 ”<br><b>老师</b> 笑 着 ， 表扬 我<br>说 得 好 。 我","SG"
"教师/Na/ZBN_CMN_20001110_wpr/18006",-0.0116796398332226,-0.00651520977831124,"教师","ZBN","2000","可能 会 误人子弟 学校 和 私立 学习<br>辅导 中心 的 <b>教师</b> 提出<br>了 以下 的 意见 ， 供 家长 参考 。","SG"
"老师/Na/XIN_CMN_20001020_wpr/5082",-0.00554217875118574,0.00280200169883076,"老师","XIN","2000","的 观众 多半 都 是 学生 。 一 位<br>知情 <b>老师</b> 透露 , 按照<br>上级 要求 , 体育馆 附近 的 学校","ML"
"教师/Na/CNA_CMN_20001123_wpr/36132",-0.0291203397041155,-0.00280038328165657,"教师","CNA","2000","三月 前 会 做 全国 教师 普查 , 以<br>了解 <b>教师</b> 对 九 年 一贯国<br>教 课程 准备 与 推动 时程","TW"
"老师/Na/ZBN_CMN_20030515_wpr/20101",0.0257335795454516,-0.00733943477369592,"老师","ZBN","2003","是 女生 的 小学 女 老师 。 就 在<br>女 <b>老师</b> 的 循循善诱 下<br>， 女生 决定 重拾 课本 ， 报读","SG"
"教师/Na/CNA_CMN_20010129_wpr/40752",-0.0299353657084622,0.00500376304267931,"教师","CNA","2001","的 教育 替代 役 役男 到 海外 台北<br>学校 支援 <b>教师</b> 不足 情<br>形 , 也 将 增加 具 教师 资格","TW"
"教师/Na/CNA_CMN_20001002_wpr/23647",0.0590961623683701,-0.0793180523586089,"教师","CNA","2000","身 上 , 他 在 今年 教师节 前夕 也<br>提醒 <b>教师</b> 们 珍惜 可 改造<br>台湾 未来 的 角色 , 培养","TW"
"老师/Na/XIN_CMN_20001118_wpr/49246",0.0494428232477178,0.0117800811463696,"老师","XIN","2000",", 就 像 家 中 请 进 了 一 位 <b>老师</b><br>, 读 了 真 让 人 开窍 ” 。 张家","ML"
"老师/Na/ZBN_CMN_20030815_wpr/23066",0.0731162477761108,0.0165088287534469,"老师","ZBN","2003","蛋炒饭 》 的 音乐 录 像 带 ， 担任<br>舞蹈 <b>老师</b> 。 做 自己 不<br>擅长 的 事 ， 哈林 感叹","SG"
"教师/Na/ZBN_CMN_20001212_wpr/20632",-0.00783223251676989,-0.0673481764919795,"教师","ZBN","2000","容许 老师 表示 异议 ， 毫无 温情 可<br>言 ， <b>教师</b> 只好 忍 气<br>吞声 ， 对 教学 工作 又 怎能","SG"
"老师/Na/CNA_CMN_20001229_wpr/67611",0.00622022915555392,-0.024696491970965,"老师","CNA","2000",", 这 批 人员 就 不 到 学校 了 。<br><b>老师</b> 无奈 地 说 , 教育<br>督察 业务 「 如此 敷衍","TW"
"教师/Na/XIN_CMN_20030820_wpr/65961",-0.0104296298336302,-0.149999024300867,"教师","XIN","2003","的 农渔民 是 如此 境遇 , 育 人 子弟<br>的 <b>教师</b> 也好 不 到 哪儿<br>去 , 更 不用说 那些 等","ML"
"教师/Na/XIN_CMN_20030907_wpr/32584",-0.0577189016525002,-0.0611614008318763,"教师","XIN","2003","由于 临近 教师节 , 趵 突泉 公园 7<br>日 对 <b>教师</b> 免费 开放 。<br>在 山东省 实验 小学 教学 的 战","ML"
"老师/Na/ZBN_CMN_20030606_wpr/41396",0.0374817040723442,-0.0214784706777991,"老师","ZBN","2003","小 五 及 小六 的 华文 老师 －－ 谢<br>华隆 <b>老师</b> 。 虽然 他 有时<br>会 说 一些 无聊 的 笑话","SG"
"教师/Na/CNA_CMN_20010104_wpr/98556",-0.100000974943076,-0.0329170678267057,"教师","CNA","2001","共 印制 三千 本 , 主要 是 提供 县辖<br>国小 <b>教师</b> 乡土 教学 使用<br>, 也 将 赠送 各 乡 镇","TW"
"老师/Na/ZBN_CMN_20030508_wpr/59821",0.0458946752390889,-0.0177128773593479,"老师","ZBN","2003","能 考好 。 球员 们 也 在 课余 时间<br>向 <b>老师</b> 请教 ， 老师 们<br>都 会 不惜 花费 自 己","SG"
"老师/Na/ZBN_CMN_20030827_wpr/67144",-0.02136856764371,-0.0659455702141486,"老师","ZBN","2003","生活 的 密切 关系 ， 花 菲卫理 中学<br>的 华文 <b>老师</b> 谢绿枝 ，<br>不仅 现场 示范 泡茶 的 过程 ， 也","SG"
"老师/Na/CNA_CMN_20001228_wpr/59885",-0.141116888884254,0.0546446380529647,"老师","CNA","2000","薪资 无法 正常 发放 , 校园 充满 不确定感<br>, 部分 <b>老师</b> 相当 忧心<br>。 校方 表示 , 董事会 转投资 不善<br>,","TW"
"教师/Na/ZBN_CMN_20001225_wpr/14196",-0.0511751969577194,0.012753500033464,"教师","ZBN","2000","或 现任 教师 。 他 说 ， 即使 不<br>是 <b>教师</b> ， 而是 专修 一<br>门 科目 的 人 ， 比如","SG"
"教师/Na/ZBN_CMN_20030821_wpr/68156",-0.0490165716604547,-0.00389214382930528,"教师","ZBN","2003","教育部 认为 维持 严格 的 遴 选 标准<br>， 确保 <b>教师</b> 的 素质 比较<br>重要 。 为 配合 学校 全面 推行","SG"
"教师/Na/XIN_CMN_20030518_wpr/11522",-0.218157292230252,-0.444556122576796,"教师","XIN","2003","完成 了 5 幅 高 质量 作品 。 版画系<br>的 <b>教师</b> 根据 白衣战士 工作<br>的 特点 , 精心 挑选 了 风景","ML"
"教师/Na/CNA_CMN_20001227_wpr/138248",-0.111606474300489,0.0940040457589239,"教师","CNA","2000","台南市 评鑑 结果 等级 提升为 五 颗<br>星 。 全国 <b>教师</b> 会 表示<br>, 这 项 评鑑 结果 上午 公佈 后","TW"
"教师/Na/ZBN_CMN_20030416_wpr/81343",0.150117031814287,-0.0515273413084436,"教师","ZBN","2003","。 搜集 许多 资料 钉 在 布告栏 上<br>此外 ， <b>教师</b> 们 也 忙着<br>从 报章 上 搜集 许多 有关 非典型","SG"
"老师/Na/XIN_CMN_20030501_wpr/69651",0.267716562450669,-0.0201214312749066,"老师","XIN","2003","还 专门 到 市场 上 买来 营养品 送<br>到 高 <b>老师</b> 家 中 。 在<br>被 隔离 的 日子 里 ,","ML"
"老师/Na/ZBN_CMN_20030913_wpr/67442",0.0405765357534418,0.0152281172244096,"老师","ZBN","2003","他 认为 自己 无可救药 了 。 但是 ，<br>校长 、 <b>老师</b> 们 都 没有<br>放弃 他 。 《 星期 5 周报","SG"
"老师/Na/ZBN_CMN_20030902_wpr/75587",0.0620181817455281,-0.0161726012508299,"老师","ZBN","2003","了 他 的 优势 。 林俊杰 ： 首 次<br>见 <b>老师</b> 很 害怕 &lt;<br>第一 张 专辑 &gt; 听 了 老师","SG"
"教师/Na/ZBN_CMN_20001230_wpr/21495",-0.0218796486253032,-0.0223663424770139,"教师","ZBN","2000","我们 一 群 十来 个 毕业 后 将 成为<br>华文 <b>教师</b> 的 在籍 国大<br>中文系 学生 ， 对 系 里 教学","SG"
"教师/Na/XIN_CMN_20030915_wpr/43673",-0.0262558246940342,0.00164772575246772,"教师","XIN","2003","名 甘肃 贫困 学生 得到 资助 , 439<br>名 小学 <b>教师</b> 接受 了 学历<br>培训 , 项目 覆盖 了 甘肃 41","ML"
"教师/Na/ZBN_CMN_20030728_wpr/35341",0.0270620223280789,-0.0507522055789714,"教师","ZBN","2003","家长 走出 教室 时 ， 我 忽 然 觉得<br>身为 <b>教师</b> ， 自己 能 做<br>的 实在 很 有限 。 此刻","SG"
"教师/Na/XIN_CMN_20001206_wpr/71253",-0.0658546238517595,0.00400406708771489,"教师","XIN","2000","教师 的 培训 提高 工作 , 建设 高<br>素质 的 <b>教师</b> 队伍 。 几<br>年 来 教师 通过 自考 、 函授","ML"
"教师/Na/XIN_CMN_20001114_wpr/35579",0.106551560145432,0.0935315173224072,"教师","XIN","2000","现场 。 同 一 天 , 一 名 以色列<br>女 <b>教师</b> 下班 返回 位于<br>拉马拉 东北 郊 不远处 欧夫拉 犹太人<br>定居点","ML"
"老师/Na/ZBN_CMN_20030615_wpr/13017",0.00489903224327453,-0.00197886000048561,"老师","ZBN","2003","他 才 动手 打老 师 。 这 起 学生<br>打 <b>老师</b> 的 事件 ， 发生<br>在 我国 中部 的 一 间","SG"
"老师/Na/ZBN_CMN_20030817_wpr/53507",0.0143480013255091,-0.005613797266825,"老师","ZBN","2003","体育课 。 听说 ， 今年 的 体育 老师<br>是 林 <b>老师</b> ， 林 老师<br>教 的 课 很 有趣 ， 我们","SG"
"老师/Na/XIN_CMN_20001211_wpr/62224",-0.32233771423521,-0.00442427669151297,"老师","XIN","2000","是 很 合适 , 就 没有 收 。 ” 曾<br><b>老师</b> 说 。 上海 高校 招聘<br>团 所在 的 C 区","ML"
"教师/Na/ZBN_CMN_20030404_wpr/56249",-0.00127174972507587,0.0155428690889279,"教师","ZBN","2003","40多 名 学生 在 同 一班 就 较为<br>宽松 ， <b>教师</b> 教课 方便<br>移动 脚步 ， 较 能 贴近 学生 ，","SG"
"教师/Na/XIN_CMN_20001102_wpr/18386",0.0103040811142695,0.0140676741080414,"教师","XIN","2000","” ) 老伴 时 , 这 位 退休 的 老<br><b>教师</b> 居然 是 王金明 从前<br>所在 中学 的 老师 , 师生","ML"
"教师/Na/ZBN_CMN_20001111_wpr/13548",-0.0598251380911669,0.0158434619181465,"教师","ZBN","2000","。 一 年 能 为 教师 开 150 个<br>讲习班 <b>教师</b> 联络 中心 （<br>Teacher'sNetwork ） 负责人<br>唐宁 对 记者 说","SG"
"教师/Na/XIN_CMN_20010117_wpr/45860",-0.0687169861892097,-0.0139117564125417,"教师","XIN","2001","研究 方向 , 招收 符合 条件 的 中学<br>德育 骨干 <b>教师</b> 深造 。<br>要 从 教育 经费 中 安排 一定 额度","ML"
"教师/Na/ZBN_CMN_20030719_wpr/62701",-0.0641457455579518,-0.0784655201715977,"教师","ZBN","2003","机构 ， 获得 免费 的 彩 色 颜料 。<br>美术 <b>教师</b> 和 机构 职员<br>代表 可以 参加 免费 瓷砖 绘画 课程","SG"
"教师/Na/ZBN_CMN_20010108_wpr/39670",-0.104276699678689,-0.0172572395179425,"教师","ZBN","2001","号 ， 国立 教育学院 的 新 校舍 ，<br>我国 培训 <b>教师</b> 的 新家<br>。 国立 教育学院 的 新 学期 开始 了","SG"
"教师/Na/XIN_CMN_20030402_wpr/43227",-0.0671133592467133,0.0364197327939516,"教师","XIN","2003","所 申请 从事 的 职业 训练 活动 相<br>适应 的 <b>教师</b> 和 管理 人员<br>, 办学 资金 不 少于 10万 元","ML"
"老师/Na/ZBN_CMN_20030620_wpr/79803",-0.0134423038747759,-0.0691334466303908,"老师","ZBN","2003","是 一 个 抱 着 华文 沙文主义 宣扬<br>传统 的 <b>老师</b> ， 但 因为<br>曾 在 其他 院校 领教 过 学","SG"
"教师/Na/ZBN_CMN_20001212_wpr/18754",-0.00790294662343103,-0.00159812362805764,"教师","ZBN","2000","， 请 举手 ” 的 习惯 ， 学校 校长<br>和 <b>教师</b> 应 时时 提醒 学生<br>这么 做 。 这 点 也","SG"
"老师/Na/ZBN_CMN_20030926_wpr/84443",0.103796829890394,-0.00814453966403236,"老师","ZBN","2003","： “ 这 个 作品 的 版权 ， 属于<br>我 <b>老师</b> 的 乐团 拥有 ，<br>不 轻易 出 售 ， 是","SG"
