"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"党派/Na/ZBN_CMN_20030709_wpr/40913",0.0152011628835822,-0.0759951230411386,"党派","ZBN","2003","作/VC 更/Dfa 灵/VH 活/VH<br>的/DE 处理/Nv ，/COMMACATEGORY<br>利用/VC 香港/Nc 各/Nes/2.935<br><b>党派/Na</b> 争相/D/2.675<br>讨价还价/VA/3.443 的/DE 时机/Na<br>，/COMMACATEGORY 加强/VC<br>咨询/VE 议政/Na/4.542 的/DE<br>氛围/Na","作/VC 更/Dfa 灵/VH 活/VH<br>的/DE 处理/Nv ，/COMMACATEGORY<br>利用/VC 香港/Nc 各/Nes/2.935<br><b>党派/Na</b> 争相/D/2.675<br>讨价还价/VA/3.443 的/DE 时机/Na<br>，/COMMACATEGORY 加强/VC<br>咨询/VE 议政/Na/4.542 的/DE<br>氛围/Na","SG"
"政党/Na/CNA_CMN_20001221_wpr/72152",0.0060606819425376,0.00887353565785697,"政党","CNA","2000","电/Na )/PARENTHESISCATEGORY<br>政坛/Nc/2.103 最近/VH 流行/VH<br>以/P 本土/Nc/1.207 及/Caa<br>族群/Na/2.695 划分/Nv/2.775<br><b>政党/Na</b> 界限/Na/1.600<br>,/COMMACATEGORY 中国/Nc<br>国民/Na/1.611 党主席/Na/2.204<br>连战/Nb/1.778 今天/Nd 表示/VE<br>,/COMMACATEGORY 国民党/Nb/2.356","电/Na )/PARENTHESISCATEGORY<br>政坛/Nc/2.103 最近/VH 流行/VH<br>以/P 本土/Nc/1.207 及/Caa<br>族群/Na/2.695 划分/Nv/2.775<br><b>政党/Na</b> 界限/Na/1.600<br>,/COMMACATEGORY 中国/Nc<br>国民/Na/1.611 党主席/Na/2.204<br>连战/Nb/1.778 今天/Nd 表示/VE<br>,/COMMACATEGORY 国民党/Nb/2.356","TW"
"政党/Na/CNA_CMN_20001109_wpr/78291",0.0135504788958827,-0.0102175214785075,"政党","CNA","2000","必须/Nv/1.475 早日/D 拿出/VC<br>对策/Na 以/P 稳定/Nv 社会/Na<br>民心/Na/1.770 ,/COMMACATEGORY<br>各/Nes/2.231 <b>政党/Na</b><br>也/D 要/D 「/PARENTHESISCATEGORY<br>回归/Nv/2.484 民意/Na/2.515<br>」/PARENTHESISCATEGORY<br>以为/VE 民谋福/Nb 为/P 本/Nes","必须/Nv/1.475 早日/D 拿出/VC<br>对策/Na 以/P 稳定/Nv 社会/Na<br>民心/Na/1.770 ,/COMMACATEGORY<br>各/Nes/2.231 <b>政党/Na</b><br>也/D 要/D 「/PARENTHESISCATEGORY<br>回归/Nv/2.484 民意/Na/2.515<br>」/PARENTHESISCATEGORY<br>以为/VE 民谋福/Nb 为/P 本/Nes","TW"
"政党/Na/XIN_CMN_20030704_wpr/31972",-0.044255883560333,-0.0404193780186092,"政党","XIN","2003","等/Cab 方面/Na 的/DE 交流/VH/1.577<br>,/COMMACATEGORY 中方/Na<br>感谢/VK 瓦努阿图/Nb/2.426 议会/Nc/1.999<br>和/Caa <b>政党/Na</b> 不/D<br>久/VH 前/Ng 对/P 中国/Nc 全国/Nc<br>人大/Na 代表团/Na 的/DE 接待/Nv","等/Cab 方面/Na 的/DE 交流/VH/1.577<br>,/COMMACATEGORY 中方/Na<br>感谢/VK 瓦努阿图/Nb/2.426 议会/Nc/1.999<br>和/Caa <b>政党/Na</b> 不/D<br>久/VH 前/Ng 对/P 中国/Nc 全国/Nc<br>人大/Na 代表团/Na 的/DE 接待/Nv","ML"
"政党/Na/CNA_CMN_20001212_wpr/13714",0.0272407886302923,0.026643336579541,"政党","CNA","2000","人/Na ,/COMMACATEGORY<br>亲民党/Na/2.619 都/D 会/D<br>支持/Nv/1.326 ,/COMMACATEGORY<br>无须/D/1.243 再/D 用/P <b>政党/Na</b><br>版图/Na/3.801 的/DE 观点/Na/1.178<br>划地/Na/5.260 自限/VJ 。/PERIODCATEGORY<br>亲民党/Na/2.619 发言人/Na 孙大千/Nb/2.068<br>则/D","人/Na ,/COMMACATEGORY<br>亲民党/Na/2.619 都/D 会/D<br>支持/Nv/1.326 ,/COMMACATEGORY<br>无须/D/1.243 再/D 用/P <b>政党/Na</b><br>版图/Na/3.801 的/DE 观点/Na/1.178<br>划地/Na/5.260 自限/VJ 。/PERIODCATEGORY<br>亲民党/Na/2.619 发言人/Na 孙大千/Nb/2.068<br>则/D","TW"
"党派/Na/CNA_CMN_20001207_wpr/68301",0.0565015397325456,-0.00428614875034049,"党派","CNA","2000",",/COMMACATEGORY 总金额/Na<br>三百多亿/Neu 元/Nf 的/DE 武器/Na<br>装备/Na 採购/VC/1.420 引起/VC<br>不同/Nv/3.436 <b>党派/Na</b><br>立委/Na/2.666 争议/Na 。/PERIODCATEGORY<br>中国/Nc 国民党籍/Na 立委/Na/2.666<br>郭荣振/Nb (/PARENTHESISCATEGORY<br>台中县/Nc )/PARENTHESISCATEGORY",",/COMMACATEGORY 总金额/Na<br>三百多亿/Neu 元/Nf 的/DE 武器/Na<br>装备/Na 採购/VC/1.420 引起/VC<br>不同/Nv/3.436 <b>党派/Na</b><br>立委/Na/2.666 争议/Na 。/PERIODCATEGORY<br>中国/Nc 国民党籍/Na 立委/Na/2.666<br>郭荣振/Nb (/PARENTHESISCATEGORY<br>台中县/Nc )/PARENTHESISCATEGORY","TW"
"政党/Na/CNA_CMN_20001111_wpr/2298",-0.0668137264916269,0.00182369453360303,"政党","CNA","2000","共和党/Nb Republikaner/FW<br>。/PERIODCATEGORY 百分之三十/Neqa<br>的/DE 受访/VC 德国/Na/1.032<br>民众/Na 反对/Nv/1.370 查禁/Nv/6.113<br><b>政党/Na</b> 。/PERIODCATEGORY<br>以/P 德国/Na/1.032 国家/Na<br>民主党/Nb/2.043 NDP/FW 为/VG<br>例/Na ,/COMMACATEGORY<br>成员/Na","共和党/Nb Republikaner/FW<br>。/PERIODCATEGORY 百分之三十/Neqa<br>的/DE 受访/VC 德国/Na/1.032<br>民众/Na 反对/Nv/1.370 查禁/Nv/6.113<br><b>政党/Na</b> 。/PERIODCATEGORY<br>以/P 德国/Na/1.032 国家/Na<br>民主党/Nb/2.043 NDP/FW 为/VG<br>例/Na ,/COMMACATEGORY<br>成员/Na","TW"
"政党/Na/CNA_CMN_20001229_wpr/56063",0.0242172059349209,-0.0372480853263419,"政党","CNA","2000","中/Ng 立/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>他/Nh 个人/Nh/1.596 已/D<br>退出/VCL/1.277 <b>政党/Na</b><br>里面/Ng 的/DE 任何/Neqa/2.195<br>职务/Na ,/COMMACATEGORY<br>包括/VK 中/Ng 常委/Na ,/COMMACATEGORY<br>会/VL","中/Ng 立/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>他/Nh 个人/Nh/1.596 已/D<br>退出/VCL/1.277 <b>政党/Na</b><br>里面/Ng 的/DE 任何/Neqa/2.195<br>职务/Na ,/COMMACATEGORY<br>包括/VK 中/Ng 常委/Na ,/COMMACATEGORY<br>会/VL","TW"
"党派/Na/XIN_CMN_20030712_wpr/58049",-0.00656975677493216,-0.0185930352059675,"党派","XIN","2003","。/PERIODCATEGORY 对/P<br>此/Nep ,/COMMACATEGORY<br>意大利/Nc/1.686 反对派/Na/2.252<br>中/Ncd 左/Ncd/2.394 联盟/Na/2.667<br>各/Nes/2.935 <b>党派/Na</b><br>纷纷/D/1.084 向/P 贝卢斯科尼/Nb/3.014<br>政府/Na 施加/VC 压力/Na/1.165<br>,/COMMACATEGORY 要求/VF<br>斯/Nep 特凡尼/Nb","。/PERIODCATEGORY 对/P<br>此/Nep ,/COMMACATEGORY<br>意大利/Nc/1.686 反对派/Na/2.252<br>中/Ncd 左/Ncd/2.394 联盟/Na/2.667<br>各/Nes/2.935 <b>党派/Na</b><br>纷纷/D/1.084 向/P 贝卢斯科尼/Nb/3.014<br>政府/Na 施加/VC 压力/Na/1.165<br>,/COMMACATEGORY 要求/VF<br>斯/Nep 特凡尼/Nb","ML"
"政党/Na/CNA_CMN_20030521_wpr/1438",0.0109979904271053,-0.00246410894761766,"政党","CNA","2003","行政院/Nc 之下/Ng 的/DE 内政部/Nc/1.496<br>等/Cab 其他/Neqa/2.510 相关/VH<br>部会/Na 、/PAUSECATEGORY<br>朝野/Na/4.924 <b>政党/Na</b><br>共同/D/1.208 拟定/VC 来/D<br>推动/VC/1.397 。/PERIODCATEGORY<br>张俊雄/Nb/1.559 说/VE ，/COMMACATEGORY<br>未来/Nd 会/D","行政院/Nc 之下/Ng 的/DE 内政部/Nc/1.496<br>等/Cab 其他/Neqa/2.510 相关/VH<br>部会/Na 、/PAUSECATEGORY<br>朝野/Na/4.924 <b>政党/Na</b><br>共同/D/1.208 拟定/VC 来/D<br>推动/VC/1.397 。/PERIODCATEGORY<br>张俊雄/Nb/1.559 说/VE ，/COMMACATEGORY<br>未来/Nd 会/D","TW"
"政党/Na/ZBN_CMN_20030619_wpr/47361",-0.00857623545507521,0.0292432709205272,"政党","ZBN","2003","、/PAUSECATEGORY 政党/Na/3.386<br>与/Caa 军警/Na/1.316 、/PAUSECATEGORY<br>政党/Na/3.386 与/Caa 国有/Na<br>经济/Na 、/PAUSECATEGORY<br><b>政党/Na</b> 与/Caa 教育/Na<br>（/PARENTHESISCATEGORY<br>文化/Na 、/PAUSECATEGORY<br>媒体/Na ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 政党/Na/3.386<br>与/Caa","、/PAUSECATEGORY 政党/Na/3.386<br>与/Caa 军警/Na/1.316 、/PAUSECATEGORY<br>政党/Na/3.386 与/Caa 国有/Na<br>经济/Na 、/PAUSECATEGORY<br><b>政党/Na</b> 与/Caa 教育/Na<br>（/PARENTHESISCATEGORY<br>文化/Na 、/PAUSECATEGORY<br>媒体/Na ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 政党/Na/3.386<br>与/Caa","SG"
"政党/Na/CNA_CMN_20001110_wpr/28703",0.0144217433914666,0.0153281385596496,"政党","CNA","2000","、/PAUSECATEGORY 逐步/D<br>汰换/VC 、/PAUSECATEGORY<br>迈向/VCL/1.732 非核/A 化/VG<br>国家/Na 诉求/Na/1.458 的/DE<br><b>政党/Na</b> 。/PERIODCATEGORY<br>她/Nh 强调/VE/1.407 ,/COMMACATEGORY<br>亲民党/Nb/2.886 主张/Na/1.885<br>的/DE 是/SHI 让/VL 核四/Nc","、/PAUSECATEGORY 逐步/D<br>汰换/VC 、/PAUSECATEGORY<br>迈向/VCL/1.732 非核/A 化/VG<br>国家/Na 诉求/Na/1.458 的/DE<br><b>政党/Na</b> 。/PERIODCATEGORY<br>她/Nh 强调/VE/1.407 ,/COMMACATEGORY<br>亲民党/Nb/2.886 主张/Na/1.885<br>的/DE 是/SHI 让/VL 核四/Nc","TW"
"政党/Na/CNA_CMN_20001221_wpr/11910",-0.00201427533131023,-0.0205568876609892,"政党","CNA","2000",",/COMMACATEGORY 他/Nh<br>担任/VG 的/DE 是/SHI 中华民国/Nc/1.273<br>代表/Na/1.981 而/Cbb 非/VG/1.698<br>任何/Neqa/2.195 <b>政党/Na</b><br>。/PERIODCATEGORY 许多/Neqa<br>从事/VJ 侨务/Na/1.250 工作/VA<br>的/DE 驻外/A 人员/Na 都/D 持/VJ",",/COMMACATEGORY 他/Nh<br>担任/VG 的/DE 是/SHI 中华民国/Nc/1.273<br>代表/Na/1.981 而/Cbb 非/VG/1.698<br>任何/Neqa/2.195 <b>政党/Na</b><br>。/PERIODCATEGORY 许多/Neqa<br>从事/VJ 侨务/Na/1.250 工作/VA<br>的/DE 驻外/A 人员/Na 都/D 持/VJ","TW"
"政党/Na/CNA_CMN_20010103_wpr/76540",0.0230264941490181,-0.00917453994345481,"政党","CNA","2001","他/Nh 并/D 说/VE ,/COMMACATEGORY<br>不过/Cbb 政务/Na 成就/Na 还/D<br>需要/VK 各/Nes/2.231 <b>政党/Na</b><br>超越/VC/2.805 对立/VH/3.772<br>、/PAUSECATEGORY 朝/P/1.985<br>野/VH/3.234 同盟/VH/2.366<br>,/COMMACATEGORY 方/Ncd<br>能/D 创造/VC","他/Nh 并/D 说/VE ,/COMMACATEGORY<br>不过/Cbb 政务/Na 成就/Na 还/D<br>需要/VK 各/Nes/2.231 <b>政党/Na</b><br>超越/VC/2.805 对立/VH/3.772<br>、/PAUSECATEGORY 朝/P/1.985<br>野/VH/3.234 同盟/VH/2.366<br>,/COMMACATEGORY 方/Ncd<br>能/D 创造/VC","TW"
"政党/Na/CNA_CMN_20001212_wpr/54072",-0.00651722556895163,-0.00319721070671938,"政党","CNA","2000",",/COMMACATEGORY 并/Cbb<br>已/D 函请/VF 立院/Nc/1.202<br>党团/Na/1.805 书记长/Na/1.502<br>何智辉/Nb 惠予/VD/4.972 推荐/VC/2.364<br><b>政党/Na</b> 代表/Na/1.981<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P/1.112<br>这/Nep 项/Nf 邀请/VC/1.989<br>,/COMMACATEGORY 党/Na/1.560<br>内/Ncd",",/COMMACATEGORY 并/Cbb<br>已/D 函请/VF 立院/Nc/1.202<br>党团/Na/1.805 书记长/Na/1.502<br>何智辉/Nb 惠予/VD/4.972 推荐/VC/2.364<br><b>政党/Na</b> 代表/Na/1.981<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P/1.112<br>这/Nep 项/Nf 邀请/VC/1.989<br>,/COMMACATEGORY 党/Na/1.560<br>内/Ncd","TW"
"政党/Na/CNA_CMN_20001105_wpr/69203",-0.00603998510416412,0.0659237114131379,"政党","CNA","2000","并且/Cbb 为/P 新/VH 政府/Na<br>承担/VC 起/Nf 全部/Neqa 的/DE<br>责任/Na 。/PERIODCATEGORY<br><b>政党/Na</b> 轮替/VA/6.915<br>是/SHI 民主/Na/2.720 的/DE<br>真谛/Na ,/COMMACATEGORY<br>也/D 是/SHI 人民/Na 的/DE","并且/Cbb 为/P 新/VH 政府/Na<br>承担/VC 起/Nf 全部/Neqa 的/DE<br>责任/Na 。/PERIODCATEGORY<br><b>政党/Na</b> 轮替/VA/6.915<br>是/SHI 民主/Na/2.720 的/DE<br>真谛/Na ,/COMMACATEGORY<br>也/D 是/SHI 人民/Na 的/DE","TW"
"政党/Na/CNA_CMN_20010105_wpr/161438",-0.0204051127483518,0.0180145213528975,"政党","CNA","2001","三十七/Neu/2.817 个/Nf 政党/Na/3.386<br>提名/VC/3.183 的/DE 不/D<br>分区/Nv/1.099 的/DE 一百/Neu/2.442<br>名/Nf <b>政党/Na</b> 代表制/Na/6.327<br>众议员/Na/3.735 里/Ncd ,/COMMACATEGORY<br>已/D 有/V_2 九百/Neu 三十一/Neu<br>人/Na 参选/VC/3.346","三十七/Neu/2.817 个/Nf 政党/Na/3.386<br>提名/VC/3.183 的/DE 不/D<br>分区/Nv/1.099 的/DE 一百/Neu/2.442<br>名/Nf <b>政党/Na</b> 代表制/Na/6.327<br>众议员/Na/3.735 里/Ncd ,/COMMACATEGORY<br>已/D 有/V_2 九百/Neu 三十一/Neu<br>人/Na 参选/VC/3.346","TW"
"政党/Na/CNA_CMN_20001014_wpr/83546",0.0108731621145928,-0.0306156339438465,"政党","CNA","2000","恢复/VHC 对话/Nv 。/PERIODCATEGORY<br>另外/D 与会/VA 委员/Na 也/D<br>关心/VK 国内/Nc/1.321 主要/VH/2.196<br><b>政党/Na</b> 处理/VC 两岸/Nc<br>关系/Na 的/DE 共同/D/1.208<br>关/VC 切点/Na ,/COMMACATEGORY<br>希望/Na/1.345 各/D/1.803","恢复/VHC 对话/Nv 。/PERIODCATEGORY<br>另外/D 与会/VA 委员/Na 也/D<br>关心/VK 国内/Nc/1.321 主要/VH/2.196<br><b>政党/Na</b> 处理/VC 两岸/Nc<br>关系/Na 的/DE 共同/D/1.208<br>关/VC 切点/Na ,/COMMACATEGORY<br>希望/Na/1.345 各/D/1.803","TW"
"政党/Na/ZBN_CMN_20001009_wpr/25178",-0.0288771992845101,-0.0337145399084875,"政党","ZBN","2000","两/Neu 年/Nf ，/COMMACATEGORY<br>印尼/Na 华裔/Na 不/D 仅有/Nv/2.281<br>人/Na 出来/VA 组织/Na <b>政党/Na</b><br>，/COMMACATEGORY 参加/VC<br>去年/Nd 全国/Nc 大选/Na/2.485<br>，/COMMACATEGORY 要求/Nv<br>与/Caa 印尼/Na 其他/Neqa/2.510","两/Neu 年/Nf ，/COMMACATEGORY<br>印尼/Na 华裔/Na 不/D 仅有/Nv/2.281<br>人/Na 出来/VA 组织/Na <b>政党/Na</b><br>，/COMMACATEGORY 参加/VC<br>去年/Nd 全国/Nc 大选/Na/2.485<br>，/COMMACATEGORY 要求/Nv<br>与/Caa 印尼/Na 其他/Neqa/2.510","SG"
"政党/Na/CNA_CMN_20010129_wpr/94789",-0.0137085569087684,0.00973637324685598,"政党","CNA","2001","公职人员/Na/1.351 选举/VC/2.522<br>的/DE 政党/Na/3.386 候选人/Na/3.488<br>平均/Nv 得票/Nv/4.588 率/VF<br>达/VJ 百分之五/Neqa/2.233<br><b>政党/Na</b> 名单/Na/2.038<br>,/COMMACATEGORY 财政部/Nc<br>原先/D 依/P/1.471 中央/Nc<br>选举/VC/2.522 委员会/Nc 提供/VC<br>去年/Nd","公职人员/Na/1.351 选举/VC/2.522<br>的/DE 政党/Na/3.386 候选人/Na/3.488<br>平均/Nv 得票/Nv/4.588 率/VF<br>达/VJ 百分之五/Neqa/2.233<br><b>政党/Na</b> 名单/Na/2.038<br>,/COMMACATEGORY 财政部/Nc<br>原先/D 依/P/1.471 中央/Nc<br>选举/VC/2.522 委员会/Nc 提供/VC<br>去年/Nd","TW"
"政党/Na/XIN_CMN_20030906_wpr/10721",0.0115687774932525,-0.0720875120350389,"政党","XIN","2003","健康/VH 稳定/VHC 的/DE 发展/Na<br>。/PERIODCATEGORY 吴邦国/Nb<br>说/VE ,/COMMACATEGORY<br>日本/Nc 各/Nes/2.231 <b>政党/Na</b><br>情况/Na 各/D/1.803 异/VH<br>,/COMMACATEGORY 但/Cbb<br>有/V_2 一/Neu 个/Nf 共同点/Na<br>,/COMMACATEGORY","健康/VH 稳定/VHC 的/DE 发展/Na<br>。/PERIODCATEGORY 吴邦国/Nb<br>说/VE ,/COMMACATEGORY<br>日本/Nc 各/Nes/2.231 <b>政党/Na</b><br>情况/Na 各/D/1.803 异/VH<br>,/COMMACATEGORY 但/Cbb<br>有/V_2 一/Neu 个/Nf 共同点/Na<br>,/COMMACATEGORY","ML"
"政党/Na/ZBN_CMN_20001229_wpr/4334",0.0308454403275331,0.00150370528616618,"政党","ZBN","2000","如何/D 能/D 为/P 台湾/Nc/1.186<br>的/DE 政治/Na/2.715 带来/VC<br>稳定/Nv ？/QUESTIONCATEGORY<br>如果/Cbb <b>政党/Na</b> 重组/VC/3.372<br>不/D 是/SHI 台湾/Nc/1.186<br>政治/Na/2.715 困局/Na/2.306<br>的/DE 出路/Na ，/COMMACATEGORY<br>什么/Nep","如何/D 能/D 为/P 台湾/Nc/1.186<br>的/DE 政治/Na/2.715 带来/VC<br>稳定/Nv ？/QUESTIONCATEGORY<br>如果/Cbb <b>政党/Na</b> 重组/VC/3.372<br>不/D 是/SHI 台湾/Nc/1.186<br>政治/Na/2.715 困局/Na/2.306<br>的/DE 出路/Na ，/COMMACATEGORY<br>什么/Nep","SG"
"政党/Na/XIN_CMN_20001027_wpr/59460",-0.0611535318667503,-0.0311705936012615,"政党","XIN","2000","赶赴/VCL 北爱/Nc/3.100 首府/Nc<br>贝尔/Nb 法斯/Nb 特/D ,/COMMACATEGORY<br>与/Caa 北爱/Nc/3.100 主要/D<br><b>政党/Na</b> 的/DE 领导人/Na/2.481<br>进行/VC 紧急/VH 会晤/VC/1.092<br>,/COMMACATEGORY 力图/VF<br>使/VL 陷入/VCL 重重/VH","赶赴/VCL 北爱/Nc/3.100 首府/Nc<br>贝尔/Nb 法斯/Nb 特/D ,/COMMACATEGORY<br>与/Caa 北爱/Nc/3.100 主要/D<br><b>政党/Na</b> 的/DE 领导人/Na/2.481<br>进行/VC 紧急/VH 会晤/VC/1.092<br>,/COMMACATEGORY 力图/VF<br>使/VL 陷入/VCL 重重/VH","ML"
"政党/Na/CNA_CMN_20010118_wpr/38304",-0.0114690155181036,0.0489712192371708,"政党","CNA","2001","主/A 的/DE 选票/Na/2.054<br>完成/VC 了/Di 历史/Na 上/Ncd<br>第一/Neu 次/Nf 的/DE <b>政党/Na</b><br>轮替/VA/6.915 ,/COMMACATEGORY<br>不仅/Cbb 为/P 亚洲/Nc 的/DE<br>民主/Na/2.720 经验/Na 、/PAUSECATEGORY<br>为/VG","主/A 的/DE 选票/Na/2.054<br>完成/VC 了/Di 历史/Na 上/Ncd<br>第一/Neu 次/Nf 的/DE <b>政党/Na</b><br>轮替/VA/6.915 ,/COMMACATEGORY<br>不仅/Cbb 为/P 亚洲/Nc 的/DE<br>民主/Na/2.720 经验/Na 、/PAUSECATEGORY<br>为/VG","TW"
"党派/Na/CNA_CMN_20001106_wpr/22062",0.0271213752474339,-0.0643908606141493,"党派","CNA","2000","颜庆章/Nb 指出/VE ,/COMMACATEGORY<br>台北/Nc 股市/Nc 投资人/Na 众多/VH/1.568<br>,/COMMACATEGORY 其中/Nep<br>各/Nes/2.935 <b>党派/Na</b><br>都/D 有/V_2 ,/COMMACATEGORY<br>以/P 中性/VH/4.319 角度/Na/1.400<br>而言/Nd ,/COMMACATEGORY<br>股市/Nc 是/SHI","颜庆章/Nb 指出/VE ,/COMMACATEGORY<br>台北/Nc 股市/Nc 投资人/Na 众多/VH/1.568<br>,/COMMACATEGORY 其中/Nep<br>各/Nes/2.935 <b>党派/Na</b><br>都/D 有/V_2 ,/COMMACATEGORY<br>以/P 中性/VH/4.319 角度/Na/1.400<br>而言/Nd ,/COMMACATEGORY<br>股市/Nc 是/SHI","TW"
"政党/Na/CNA_CMN_20001018_wpr/61471",-0.00103200916699376,-0.0118845801109573,"政党","CNA","2000","厚植/VC 本身/Nh 实力/Na 为/VG<br>当务之急/Na ,/COMMACATEGORY<br>有关/P 未来/Nd 竞选/VC/2.535<br>期间/Na <b>政党/Na</b> 间/Ng/2.341<br>的/DE 策略/Na/1.627 联盟/Na/2.490<br>或/Caa/1.385 合作/VH/2.401<br>,/COMMACATEGORY 将/D 视/P<br>政情/Na","厚植/VC 本身/Nh 实力/Na 为/VG<br>当务之急/Na ,/COMMACATEGORY<br>有关/P 未来/Nd 竞选/VC/2.535<br>期间/Na <b>政党/Na</b> 间/Ng/2.341<br>的/DE 策略/Na/1.627 联盟/Na/2.490<br>或/Caa/1.385 合作/VH/2.401<br>,/COMMACATEGORY 将/D 视/P<br>政情/Na","TW"
"政党/Na/CNA_CMN_20001201_wpr/41751",-0.00767879876456604,0.00704005554900684,"政党","CNA","2000",",/COMMACATEGORY 所以/Na<br>在/P 「/PARENTHESISCATEGORY<br>上层/Na 」/PARENTHESISCATEGORY<br>连络上/VC/5.105 将/D 以/P<br>执/VC/3.869 <b>政党/Na</b><br>为主/VI ,/COMMACATEGORY<br>其他/Neqa/2.510 政党/Na/3.386<br>为辅/VI/3.414 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>中共/Nb",",/COMMACATEGORY 所以/Na<br>在/P 「/PARENTHESISCATEGORY<br>上层/Na 」/PARENTHESISCATEGORY<br>连络上/VC/5.105 将/D 以/P<br>执/VC/3.869 <b>政党/Na</b><br>为主/VI ,/COMMACATEGORY<br>其他/Neqa/2.510 政党/Na/3.386<br>为辅/VI/3.414 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>中共/Nb","TW"
"政党/Na/CNA_CMN_20001213_wpr/65171",-0.00920281922297505,0.0228553508061355,"政党","CNA","2000","他/Nh 说/VE ,/COMMACATEGORY<br>陈水扁/Nb/1.507 总统/Na/1.126<br>五月/Nd/2.027 二十日/Nd/1.990<br>就职/VA/1.165 后/Ng 的/DE<br><b>政党/Na</b> 轮替/VA/6.915<br>及/Caa 政权/Na/2.206 和平/Nv/1.439<br>转移/Nv 除了/P 赢得/VJ/1.584<br>国际/Nc 社会/Na 瞩目/Nv","他/Nh 说/VE ,/COMMACATEGORY<br>陈水扁/Nb/1.507 总统/Na/1.126<br>五月/Nd/2.027 二十日/Nd/1.990<br>就职/VA/1.165 后/Ng 的/DE<br><b>政党/Na</b> 轮替/VA/6.915<br>及/Caa 政权/Na/2.206 和平/Nv/1.439<br>转移/Nv 除了/P 赢得/VJ/1.584<br>国际/Nc 社会/Na 瞩目/Nv","TW"
"党派/Na/CNA_CMN_20001018_wpr/97848",0.00143283689606563,-0.00768719742481578,"党派","CNA","2000","实/Nv 地方/Na 自治/VA 的/DE<br>精神/Na ,/COMMACATEGORY<br>所以/Na 也/D 唿吁/VE/3.350<br>各/Nes/2.935 <b>党派/Na</b><br>支持/Nv/1.865 。/PERIODCATEGORY<br>第二/Neu 关/Nf/2.264 主/Na<br>要是/Cbb 提案/Na/2.438 要/D<br>在/P 立法院/Nc/2.348","实/Nv 地方/Na 自治/VA 的/DE<br>精神/Na ,/COMMACATEGORY<br>所以/Na 也/D 唿吁/VE/3.350<br>各/Nes/2.935 <b>党派/Na</b><br>支持/Nv/1.865 。/PERIODCATEGORY<br>第二/Neu 关/Nf/2.264 主/Na<br>要是/Cbb 提案/Na/2.438 要/D<br>在/P 立法院/Nc/2.348","TW"
"党派/Na/CNA_CMN_20010122_wpr/59529",-0.0139414351935418,-0.017389785052713,"党派","CNA","2001","云林/Nc 宣称/VE/1.248 将/D<br>继续/VA 与/Caa 赞成/Nv/2.317<br>一/Neu 中/Nc/2.212 的/DE<br>台湾/Nc/1.346 <b>党派/Na</b><br>交流/VH ︵/FW 中央社/Nc 北京/Nc<br>二十二日/Nd 电/VC ︶/FW 中共/Nb/1.048<br>中央/Nc/1.044 台办/Nc","云林/Nc 宣称/VE/1.248 将/D<br>继续/VA 与/Caa 赞成/Nv/2.317<br>一/Neu 中/Nc/2.212 的/DE<br>台湾/Nc/1.346 <b>党派/Na</b><br>交流/VH ︵/FW 中央社/Nc 北京/Nc<br>二十二日/Nd 电/VC ︶/FW 中共/Nb/1.048<br>中央/Nc/1.044 台办/Nc","TW"
"政党/Na/CNA_CMN_20001027_wpr/159506",-0.00569353704644585,0.00247279789409623,"政党","CNA","2000","罚金/Na 的/DE 可能性/Na/1.548<br>;/SEMICOLONCATEGORY 另外/D<br>为/P 加重/VC/2.441 政党/Na/3.386<br>责任/Na ,/COMMACATEGORY<br><b>政党/Na</b> 推荐/VC/2.364<br>候选人/Na/3.488 如果/Cbb 涉/VK/1.446<br>贿选/VA 或/Caa/1.385 以/P<br>暴力/VH 介入/VC/1.318 选举/VC/2.522","罚金/Na 的/DE 可能性/Na/1.548<br>;/SEMICOLONCATEGORY 另外/D<br>为/P 加重/VC/2.441 政党/Na/3.386<br>责任/Na ,/COMMACATEGORY<br><b>政党/Na</b> 推荐/VC/2.364<br>候选人/Na/3.488 如果/Cbb 涉/VK/1.446<br>贿选/VA 或/Caa/1.385 以/P<br>暴力/VH 介入/VC/1.318 选举/VC/2.522","TW"
