"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"力量/Na/XIN_CMN_20001013_wpr/42190",0.0989950148959728,-0.0586700017809462,"力量","XIN","2000","地释/Na 放/VC 所有人质/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>哥伦比亚/Nc/3.661 革命/Na/4.031<br>武装/VC/4.297 <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>坚决/VH 否认/VE 同/P 这/Nep<br>一/Neu 绑/VC/1.679 架/Nf<br>事件/Na 有关/P","地释/Na 放/VC 所有人质/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>哥伦比亚/Nc/3.661 革命/Na/4.031<br>武装/VC/4.297 <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>坚决/VH 否认/VE 同/P 这/Nep<br>一/Neu 绑/VC/1.679 架/Nf<br>事件/Na 有关/P","ML"
"力量/Na/ZBN_CMN_20030525_wpr/18230",-0.292822149308507,0.0576490245857552,"力量","ZBN","2003","是/SHI 使用/Na 树皮/Na 和/Caa<br>树叶/Na ，/COMMACATEGORY<br>再/D 加上/VC 神奇/VH/3.929<br>的/DE <b>力量/Na</b> ，/COMMACATEGORY<br>为/VG 贝克汉姆/Nb 祈福/Nv 。/PERIODCATEGORY<br>贝克汉姆/Nb 因/P 伤/Na 休战/VH<br>如此/Dfa/1.067","是/SHI 使用/Na 树皮/Na 和/Caa<br>树叶/Na ，/COMMACATEGORY<br>再/D 加上/VC 神奇/VH/3.929<br>的/DE <b>力量/Na</b> ，/COMMACATEGORY<br>为/VG 贝克汉姆/Nb 祈福/Nv 。/PERIODCATEGORY<br>贝克汉姆/Nb 因/P 伤/Na 休战/VH<br>如此/Dfa/1.067","SG"
"力量/Na/XIN_CMN_20030619_wpr/42171",-0.0777954890898141,0.0882985874439905,"力量","XIN","2003","的/DE 香港人/Na ,/COMMACATEGORY<br>可以/VH 拿出/VC 最/Dfa 大/VH<br>的/DE 勇气/Na/2.885 和/Caa<br><b>力量/Na</b> ,/COMMACATEGORY<br>共同/D/1.738 振兴/VC/3.528<br>我们/Nh 的/DE 家/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 两/Neu","的/DE 香港人/Na ,/COMMACATEGORY<br>可以/VH 拿出/VC 最/Dfa 大/VH<br>的/DE 勇气/Na/2.885 和/Caa<br><b>力量/Na</b> ,/COMMACATEGORY<br>共同/D/1.738 振兴/VC/3.528<br>我们/Nh 的/DE 家/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 两/Neu","ML"
"势力/Na/XIN_CMN_20030604_wpr/14288",0.00364826468660154,-0.092493027215124,"势力","XIN","2003","。/PERIODCATEGORY 但/Cbb<br>这/Nep 一切/Neqa ,/COMMACATEGORY<br>是/SHI “/PARENTHESISCATEGORY<br>台独/Na/5.601 ”/PARENTHESISCATEGORY<br>分裂/Nv/5.412 <b>势力/Na</b><br>所/D 不/D 愿/VK 见到/VE/1.070<br>的/DE 。/PERIODCATEGORY<br>台湾/Na 当局/Na 某些/Neqa/3.414<br>人/Na","。/PERIODCATEGORY 但/Cbb<br>这/Nep 一切/Neqa ,/COMMACATEGORY<br>是/SHI “/PARENTHESISCATEGORY<br>台独/Na/5.601 ”/PARENTHESISCATEGORY<br>分裂/Nv/5.412 <b>势力/Na</b><br>所/D 不/D 愿/VK 见到/VE/1.070<br>的/DE 。/PERIODCATEGORY<br>台湾/Na 当局/Na 某些/Neqa/3.414<br>人/Na","ML"
"力量/Na/ZBN_CMN_20010115_wpr/1334",-0.224016488598158,-0.0732695779576459,"力量","ZBN","2001","而/Cbb 论/VC ，/COMMACATEGORY<br>不同/Nv 地区/Nc 、/PAUSECATEGORY<br>时期/Na 、/PAUSECATEGORY<br>国家/Na 间/Ncd <b>力量/Na</b><br>对比/Na/4.534 的/DE 差异/Na<br>都/D 可能/D 导致/VL 不同/Na<br>的/DE 结/VC/1.401 果/Nb","而/Cbb 论/VC ，/COMMACATEGORY<br>不同/Nv 地区/Nc 、/PAUSECATEGORY<br>时期/Na 、/PAUSECATEGORY<br>国家/Na 间/Ncd <b>力量/Na</b><br>对比/Na/4.534 的/DE 差异/Na<br>都/D 可能/D 导致/VL 不同/Na<br>的/DE 结/VC/1.401 果/Nb","SG"
"力量/Na/CNA_CMN_20001202_wpr/66226",-0.0264157690484793,0.0422622818734897,"力量","CNA","2000","携手/D/1.064 ,/COMMACATEGORY<br>才能/Na/1.076 发挥/Nv/3.218<br>效果/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 民间/Nc/3.153<br>的/DE <b>力量/Na</b> ,/COMMACATEGORY<br>出于/VJ 自醒/VC/7.054 自觉/Na/1.557<br>、/PAUSECATEGORY 自动自发/VH/2.479<br>,/COMMACATEGORY 不仅/Cbb<br>具有/VJ 机动/VH","携手/D/1.064 ,/COMMACATEGORY<br>才能/Na/1.076 发挥/Nv/3.218<br>效果/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 民间/Nc/3.153<br>的/DE <b>力量/Na</b> ,/COMMACATEGORY<br>出于/VJ 自醒/VC/7.054 自觉/Na/1.557<br>、/PAUSECATEGORY 自动自发/VH/2.479<br>,/COMMACATEGORY 不仅/Cbb<br>具有/VJ 机动/VH","TW"
"力量/Na/XIN_CMN_20030626_wpr/18959",0.0485903478645549,-0.0109695068089825,"力量","XIN","2003","期间/Na ,/COMMACATEGORY<br>种植/Nv 鸦片/Na 成为/VG 阿富汗/Nc<br>各/Nes 派/Nf/2.470 武/Na/2.578<br>装/VF/3.041 <b>力量/Na</b><br>获取/VC 经济/Na 来源/Na/1.406<br>的/DE 重要/Nv/3.079 手段/Na<br>。/PERIODCATEGORY 塔利班/Nb/2.876<br>上台/VA 后/Ng","期间/Na ,/COMMACATEGORY<br>种植/Nv 鸦片/Na 成为/VG 阿富汗/Nc<br>各/Nes 派/Nf/2.470 武/Na/2.578<br>装/VF/3.041 <b>力量/Na</b><br>获取/VC 经济/Na 来源/Na/1.406<br>的/DE 重要/Nv/3.079 手段/Na<br>。/PERIODCATEGORY 塔利班/Nb/2.876<br>上台/VA 后/Ng","ML"
"力量/Na/ZBN_CMN_20030629_wpr/12442",0.0428432675205968,0.0912287029388627,"力量","ZBN","2003","已/D 连夜/D/2.218 回来/VC<br>助阵/VA/1.374 ，/COMMACATEGORY<br>大大/VH 的/DE 加强/Nv/2.014<br>锋线/Na/2.202 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 法国/Na<br>后卫/Na 西尔维斯/Nb/4.489 特/D<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>或许/D/1.126 在/P","已/D 连夜/D/2.218 回来/VC<br>助阵/VA/1.374 ，/COMMACATEGORY<br>大大/VH 的/DE 加强/Nv/2.014<br>锋线/Na/2.202 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 法国/Na<br>后卫/Na 西尔维斯/Nb/4.489 特/D<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>或许/D/1.126 在/P","SG"
"力量/Na/CNA_CMN_20030520_wpr/5209",0.0105475806736979,0.0559688971049268,"力量","CNA","2003","上/Ng 并/D 不/D 孤独/VH ，/COMMACATEGORY<br>政府/Na 仍/D 将/P 结合/Nv/3.571<br>各界/Na/2.330 <b>力量/Na</b><br>继续/VA 努力/VH ，/COMMACATEGORY<br>并/Cbb 盼/VK 世界/Nc 卫生/Na<br>组织/Na/1.623 终/D 能/D","上/Ng 并/D 不/D 孤独/VH ，/COMMACATEGORY<br>政府/Na 仍/D 将/P 结合/Nv/3.571<br>各界/Na/2.330 <b>力量/Na</b><br>继续/VA 努力/VH ，/COMMACATEGORY<br>并/Cbb 盼/VK 世界/Nc 卫生/Na<br>组织/Na/1.623 终/D 能/D","TW"
"势力/Na/CNA_CMN_20001225_wpr/76953",0.0410030326244859,-0.0463974027677438,"势力","CNA","2000","车臣/Na/3.583 回教/Nb/4.052<br>激进/VH/4.114 分子/Na/1.549<br>支持/Nv/1.885 下/Ng ,/COMMACATEGORY<br>也/D 发生/VJ 反对派/Na/2.055<br><b>势力/Na</b> 试图/VF/1.903<br>推/VC 翻/VC 现行/A 亲/Na/3.768<br>俄罗斯/Nc 的/DE 政府/Na ,/COMMACATEGORY<br>谋求/VC/2.403","车臣/Na/3.583 回教/Nb/4.052<br>激进/VH/4.114 分子/Na/1.549<br>支持/Nv/1.885 下/Ng ,/COMMACATEGORY<br>也/D 发生/VJ 反对派/Na/2.055<br><b>势力/Na</b> 试图/VF/1.903<br>推/VC 翻/VC 现行/A 亲/Na/3.768<br>俄罗斯/Nc 的/DE 政府/Na ,/COMMACATEGORY<br>谋求/VC/2.403","TW"
"势力/Na/ZBN_CMN_20030608_wpr/74502",0.081970974801099,-0.0919888775312283,"势力","ZBN","2003","中东/Nc 专才/Na 协助/VC 他/Nh<br>指出/VE ，/COMMACATEGORY<br>卡伊达/Nb/2.517 目前/Nd 已/D<br>把/P <b>势力/Na</b> 分散/Nv<br>各/Nes/1.025 地/Na ，/COMMACATEGORY<br>同/Nes 当地/Nc 的/DE 极端/Nv/4.791<br>组织/Na 相/D/1.164","中东/Nc 专才/Na 协助/VC 他/Nh<br>指出/VE ，/COMMACATEGORY<br>卡伊达/Nb/2.517 目前/Nd 已/D<br>把/P <b>势力/Na</b> 分散/Nv<br>各/Nes/1.025 地/Na ，/COMMACATEGORY<br>同/Nes 当地/Nc 的/DE 极端/Nv/4.791<br>组织/Na 相/D/1.164","SG"
"力量/Na/XIN_CMN_20030621_wpr/41605",0.0077987649119397,0.0371293994935457,"力量","XIN","2003","府志/Na 在/VCP “/PARENTHESISCATEGORY<br>通过/Nv 与/Caa 伊朗/Nc 社会/Na/1.839<br>中/Ng 的/DE 改革/Nv/1.152<br><b>力量/Na</b> 进行/VC 政治/Na<br>对话/Nv 来/D 达到/VJ 加强/VC/1.831<br>伊朗/Nc 民/Na 主/A 化/VG/1.298","府志/Na 在/VCP “/PARENTHESISCATEGORY<br>通过/Nv 与/Caa 伊朗/Nc 社会/Na/1.839<br>中/Ng 的/DE 改革/Nv/1.152<br><b>力量/Na</b> 进行/VC 政治/Na<br>对话/Nv 来/D 达到/VJ 加强/VC/1.831<br>伊朗/Nc 民/Na 主/A 化/VG/1.298","ML"
"力量/Na/ZBN_CMN_20030520_wpr/86141",0.0743740816922026,-0.0311611169087965,"力量","ZBN","2003","开始/VH ，/COMMACATEGORY<br>首/Nes 阶段/Na 军事/Na/3.495<br>行动/Na 是/SHI 要/D 摧毁/VC/1.716<br>叛军/Na/1.509 <b>力量/Na</b><br>，/COMMACATEGORY 令/VL<br>他们/Nh 丧失/Nv/2.322 作战/Nv/2.526<br>能力/Na 。/PERIODCATEGORY<br>目前/Nd 在/P 亚齐/Nb/1.320","开始/VH ，/COMMACATEGORY<br>首/Nes 阶段/Na 军事/Na/3.495<br>行动/Na 是/SHI 要/D 摧毁/VC/1.716<br>叛军/Na/1.509 <b>力量/Na</b><br>，/COMMACATEGORY 令/VL<br>他们/Nh 丧失/Nv/2.322 作战/Nv/2.526<br>能力/Na 。/PERIODCATEGORY<br>目前/Nd 在/P 亚齐/Nb/1.320","SG"
"力量/Na/ZBN_CMN_20030804_wpr/23369",-0.0981106912624983,0.0836064863284747,"力量","ZBN","2003","高低/VH ，/COMMACATEGORY<br>展现/VC/2.084 了/Di 供应/Nv<br>和/Caa 需求/Na 两/Neu 方面/Na/1.128<br>的/DE <b>力量/Na</b> ，/COMMACATEGORY<br>也/D 直接/VH 影响/VC 了/Di<br>租/VD 金/Nb 市场/Nc 。/PERIODCATEGORY<br>1996年/Nd","高低/VH ，/COMMACATEGORY<br>展现/VC/2.084 了/Di 供应/Nv<br>和/Caa 需求/Na 两/Neu 方面/Na/1.128<br>的/DE <b>力量/Na</b> ，/COMMACATEGORY<br>也/D 直接/VH 影响/VC 了/Di<br>租/VD 金/Nb 市场/Nc 。/PERIODCATEGORY<br>1996年/Nd","SG"
"力量/Na/ZBN_CMN_20010117_wpr/2220",-0.0144935748427067,0.0521918073286505,"力量","ZBN","2001","是/SHI 中国/Na 影响力/Na/1.571<br>在/P 东南亚/Nc 扩/VA 张/Nf<br>的/DE 重要/VH/1.570 抑制/VC<br><b>力量/Na</b> ，/COMMACATEGORY<br>印尼/Nc 国内/Nc 政治/Na 形势/Na<br>的/DE 发展/Na 已/D 开始/VH<br>有利于/VK/1.260","是/SHI 中国/Na 影响力/Na/1.571<br>在/P 东南亚/Nc 扩/VA 张/Nf<br>的/DE 重要/VH/1.570 抑制/VC<br><b>力量/Na</b> ，/COMMACATEGORY<br>印尼/Nc 国内/Nc 政治/Na 形势/Na<br>的/DE 发展/Na 已/D 开始/VH<br>有利于/VK/1.260","SG"
"力量/Na/XIN_CMN_20030528_wpr/64610",0.0912459389602973,0.0088200811905596,"力量","XIN","2003","枪击/VC 受伤/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc 表示/VE 不会/D 削减/VC/1.517<br>核/Na/1.900 <b>力量/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc/1.456 联邦/Na 委员会/Nc<br>批准/VE 《/PARENTHESISCATEGORY<br>上海/Na 合作/Na/1.256","枪击/VC 受伤/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc 表示/VE 不会/D 削减/VC/1.517<br>核/Na/1.900 <b>力量/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc/1.456 联邦/Na 委员会/Nc<br>批准/VE 《/PARENTHESISCATEGORY<br>上海/Na 合作/Na/1.256","ML"
"力量/Na/ZBN_CMN_20030808_wpr/43002",0.0741348344432345,-0.0203492995179104,"力量","ZBN","2003","，/COMMACATEGORY 这/Nep<br>次/Nf 爆炸/Nv 进一步/D 坚定/VHC<br>了/Di 他们/Nh 打击/VC/1.321<br>恐怖/VH <b>力量/Na</b> 的/DE<br>决心/Na/1.921 ，/COMMACATEGORY<br>他们/Nh 还/D 同意/VK 要/D 保持/Nv<br>紧密/VH 联系/VC","，/COMMACATEGORY 这/Nep<br>次/Nf 爆炸/Nv 进一步/D 坚定/VHC<br>了/Di 他们/Nh 打击/VC/1.321<br>恐怖/VH <b>力量/Na</b> 的/DE<br>决心/Na/1.921 ，/COMMACATEGORY<br>他们/Nh 还/D 同意/VK 要/D 保持/Nv<br>紧密/VH 联系/VC","SG"
"力量/Na/XIN_CMN_20001217_wpr/507",0.102006292015621,-0.05617785400562,"力量","XIN","2000","各/Nes 种/Nf 任/VG 务/D 将/D<br>不会/D 改变/VC ,/COMMACATEGORY<br>裁减/VC/3.814 武装/VC/4.297<br><b>力量/Na</b> 不会/D 削弱/VC/3.299<br>国家/Na 的/DE 防御/Nv 能力/Na<br>。/PERIODCATEGORY 谢尔盖耶夫/Nb<br>对/P 俄/Nc/1.456","各/Nes 种/Nf 任/VG 务/D 将/D<br>不会/D 改变/VC ,/COMMACATEGORY<br>裁减/VC/3.814 武装/VC/4.297<br><b>力量/Na</b> 不会/D 削弱/VC/3.299<br>国家/Na 的/DE 防御/Nv 能力/Na<br>。/PERIODCATEGORY 谢尔盖耶夫/Nb<br>对/P 俄/Nc/1.456","ML"
"势力/Na/XIN_CMN_20030925_wpr/72435",-0.00318174603488596,-0.0647430583871763,"势力","XIN","2003","日前/Nd ,/COMMACATEGORY<br>岛/Na/1.716 内/Ncd/1.485<br>舆论/Na/1.013 揭发/VC 了/Di<br>“/PARENTHESISCATEGORY<br>台独/Na/5.601 ”/PARENTHESISCATEGORY<br><b>势力/Na</b> 的/DE 一/Neu<br>系列/Na “/PARENTHESISCATEGORY<br>渐进/Nv 台独/Na/5.601 ”/PARENTHESISCATEGORY<br>动作/Na ,/COMMACATEGORY<br>其/Nep/1.095","日前/Nd ,/COMMACATEGORY<br>岛/Na/1.716 内/Ncd/1.485<br>舆论/Na/1.013 揭发/VC 了/Di<br>“/PARENTHESISCATEGORY<br>台独/Na/5.601 ”/PARENTHESISCATEGORY<br><b>势力/Na</b> 的/DE 一/Neu<br>系列/Na “/PARENTHESISCATEGORY<br>渐进/Nv 台独/Na/5.601 ”/PARENTHESISCATEGORY<br>动作/Na ,/COMMACATEGORY<br>其/Nep/1.095","ML"
"势力/Na/CNA_CMN_20001103_wpr/76194",0.00679666656840531,-0.0516995508543397,"势力","CNA","2000","原则/Na 採取/VC 回避/VC 和/Caa<br>模煳/VH 的/DE 态度/Na/1.047<br>﹐/COMMACATEGORY 台湾/Nc/1.014<br>分裂/Nv/5.412 <b>势力/Na</b><br>图谋/VJ/4.830 以/P 各/Nes/1.025<br>种/Nf/1.013 形式/Na/1.539<br>把/P 台湾/Nc/1.014 从/P 「/PARENTHESISCATEGORY<br>中国/Nc","原则/Na 採取/VC 回避/VC 和/Caa<br>模煳/VH 的/DE 态度/Na/1.047<br>﹐/COMMACATEGORY 台湾/Nc/1.014<br>分裂/Nv/5.412 <b>势力/Na</b><br>图谋/VJ/4.830 以/P 各/Nes/1.025<br>种/Nf/1.013 形式/Na/1.539<br>把/P 台湾/Nc/1.014 从/P 「/PARENTHESISCATEGORY<br>中国/Nc","TW"
"势力/Na/XIN_CMN_20030725_wpr/2477",0.00638308650816915,-0.0224587101892825,"势力","XIN","2003","自民党/Nb/3.250 以及/Caa/1.318<br>工/Na 党/Na/1.855 内部/Ncd/2.166<br>反对/VE/3.428 布莱尔/Nc/1.894<br>的/T 各/Nes/1.025 派/Nf/4.275<br><b>势力/Na</b> 显得/VK 分外/Dfa/3.761<br>活跃/VH/2.192 ,/COMMACATEGORY<br>同声/D 指责/VC 布莱尔/Nc/1.894<br>政府/Na 误导/Nv 公众/Na","自民党/Nb/3.250 以及/Caa/1.318<br>工/Na 党/Na/1.855 内部/Ncd/2.166<br>反对/VE/3.428 布莱尔/Nc/1.894<br>的/T 各/Nes/1.025 派/Nf/4.275<br><b>势力/Na</b> 显得/VK 分外/Dfa/3.761<br>活跃/VH/2.192 ,/COMMACATEGORY<br>同声/D 指责/VC 布莱尔/Nc/1.894<br>政府/Na 误导/Nv 公众/Na","ML"
"势力/Na/ZBN_CMN_20010102_wpr/23021",0.0252876980203137,-0.0423875824243081,"势力","ZBN","2001","每/Nes 年/Nf 一/Neu 度/Nf<br>为了/P 应付/VC 美国/Nc 国会/Nc/2.031<br>反/VC/3.500 华/Nc/2.763<br><b>势力/Na</b> 的/DE 横加/D/5.363<br>阻挠/VC/3.195 而/Cbb 伤/VHC<br>透/Dfb/2.076 脑筋/Na 。/PERIODCATEGORY<br>中/Ncd 美/Nc/1.368","每/Nes 年/Nf 一/Neu 度/Nf<br>为了/P 应付/VC 美国/Nc 国会/Nc/2.031<br>反/VC/3.500 华/Nc/2.763<br><b>势力/Na</b> 的/DE 横加/D/5.363<br>阻挠/VC/3.195 而/Cbb 伤/VHC<br>透/Dfb/2.076 脑筋/Na 。/PERIODCATEGORY<br>中/Ncd 美/Nc/1.368","SG"
"势力/Na/XIN_CMN_20001209_wpr/14553",-0.0162514457060207,-0.0447951337575001,"势力","XIN","2000","倾化/VHC 动向/Na/1.206 也/D<br>值得/VH 关注/Nv 。/PERIODCATEGORY<br>日本/Nc/1.498 的/DE 极/Dfa/2.893<br>右/Ncd/3.794 <b>势力/Na</b><br>不仅/Cbb 隐瞒/VC/1.512 过去/VH<br>的/DE 战争/Na 犯罪/Nv/2.305<br>行为/Na ,/COMMACATEGORY<br>而且/Cbb 还/D","倾化/VHC 动向/Na/1.206 也/D<br>值得/VH 关注/Nv 。/PERIODCATEGORY<br>日本/Nc/1.498 的/DE 极/Dfa/2.893<br>右/Ncd/3.794 <b>势力/Na</b><br>不仅/Cbb 隐瞒/VC/1.512 过去/VH<br>的/DE 战争/Na 犯罪/Nv/2.305<br>行为/Na ,/COMMACATEGORY<br>而且/Cbb 还/D","ML"
"势力/Na/CNA_CMN_20001005_wpr/19833",-0.0174214397084321,-0.020113528307853,"势力","CNA","2000","去职/VA ,/COMMACATEGORY<br>是/SHI 台湾/Nc/1.014 政治/Na/2.926<br>民主/Na 化/VG 过程/Na 中/Ng<br>政治/Na/2.926 <b>势力/Na</b><br>重组/VC/1.151 的/DE 一/Neu<br>次/Nf 危机/Na ,/COMMACATEGORY<br>也/D 反映出/VK 民主/Na 道路/Na","去职/VA ,/COMMACATEGORY<br>是/SHI 台湾/Nc/1.014 政治/Na/2.926<br>民主/Na 化/VG 过程/Na 中/Ng<br>政治/Na/2.926 <b>势力/Na</b><br>重组/VC/1.151 的/DE 一/Neu<br>次/Nf 危机/Na ,/COMMACATEGORY<br>也/D 反映出/VK 民主/Na 道路/Na","TW"
"力量/Na/CNA_CMN_20001104_wpr/43424",0.077764311546375,0.257686608265841,"力量","CNA","2000","国军/Na 而言/Nd ,/COMMACATEGORY<br>可/D 说/VE 是/SHI 建军/VA/2.084<br>备战/VA/1.272 的/DE 新生/Na/3.378<br><b>力量/Na</b> ;/SEMICOLONCATEGORY<br>对/P 我们/Nh 国家/Na 而/Cbb<br>言/VE ,/COMMACATEGORY<br>更/Dfa 是/SHI 国家/Na","国军/Na 而言/Nd ,/COMMACATEGORY<br>可/D 说/VE 是/SHI 建军/VA/2.084<br>备战/VA/1.272 的/DE 新生/Na/3.378<br><b>力量/Na</b> ;/SEMICOLONCATEGORY<br>对/P 我们/Nh 国家/Na 而/Cbb<br>言/VE ,/COMMACATEGORY<br>更/Dfa 是/SHI 国家/Na","TW"
"力量/Na/XIN_CMN_20010123_wpr/66937",-0.0465019681024842,-0.00445538120075502,"力量","XIN","2001","呼声/Na 不断/VH 高涨/VH ,/COMMACATEGORY<br>反/VC “/PARENTHESISCATEGORY<br>独/A/1.574 ”/PARENTHESISCATEGORY<br>促统/Na/4.307 的/DE <b>力量/Na</b><br>不断/VH 增长/Nv 。/PERIODCATEGORY<br>祖国/Nc/1.598 统一/Nb/1.320<br>也/D 成为/VG 全球/Nc 华侨/Na<br>华人/Na/1.274","呼声/Na 不断/VH 高涨/VH ,/COMMACATEGORY<br>反/VC “/PARENTHESISCATEGORY<br>独/A/1.574 ”/PARENTHESISCATEGORY<br>促统/Na/4.307 的/DE <b>力量/Na</b><br>不断/VH 增长/Nv 。/PERIODCATEGORY<br>祖国/Nc/1.598 统一/Nb/1.320<br>也/D 成为/VG 全球/Nc 华侨/Na<br>华人/Na/1.274","ML"
"力量/Na/XIN_CMN_20030929_wpr/31029",-0.0404337800273739,0.0889216689682706,"力量","XIN","2003","建设/Na/1.149 小康社会/Na/1.306<br>的/DE 宏伟/VH 目标/Na 贡献/Na/3.198<br>全部/Neqa 的/DE 智慧/Na/3.709<br>和/Caa <b>力量/Na</b> 。/PERIODCATEGORY<br>贾庆林/Nb/2.342 代表/Na 中共/Nb<br>中央/Nc 、/PAUSECATEGORY<br>国务院/Nc 向/P 全国工/Na 商联/Na","建设/Na/1.149 小康社会/Na/1.306<br>的/DE 宏伟/VH 目标/Na 贡献/Na/3.198<br>全部/Neqa 的/DE 智慧/Na/3.709<br>和/Caa <b>力量/Na</b> 。/PERIODCATEGORY<br>贾庆林/Nb/2.342 代表/Na 中共/Nb<br>中央/Nc 、/PAUSECATEGORY<br>国务院/Nc 向/P 全国工/Na 商联/Na","ML"
"力量/Na/ZBN_CMN_20010130_wpr/31755",-0.000709794384774352,-0.00999518387672861,"力量","ZBN","2001","黄劲连/Nb 等/Cab 人/Na 担任/VG<br>庞大/VH/2.050 的/DE 顾问团/Na/2.112<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>人民/Na/1.832 <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>泛滥/VH/1.502 的/DE 隐忧/Na/1.374<br>菲律宾/Nc 前总统/Na 埃斯特拉达/Nb/1.110<br>终于/D 在/P “/PARENTHESISCATEGORY","黄劲连/Nb 等/Cab 人/Na 担任/VG<br>庞大/VH/2.050 的/DE 顾问团/Na/2.112<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>人民/Na/1.832 <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>泛滥/VH/1.502 的/DE 隐忧/Na/1.374<br>菲律宾/Nc 前总统/Na 埃斯特拉达/Nb/1.110<br>终于/D 在/P “/PARENTHESISCATEGORY","SG"
"力量/Na/CNA_CMN_20001025_wpr/46995",-0.0626402014135893,0.155872108830101,"力量","CNA","2000","前途/Na 何处/Nc 去/D ,/COMMACATEGORY<br>年轻人/Na 将/D 扮演/VC 相当/Dfa<br>重要/VH/1.570 的/DE <b>力量/Na</b><br>,/COMMACATEGORY 见证/Na/1.509<br>跨世纪/Nd 世界/Nc 的/DE 发/VC<br>展/VC ,/COMMACATEGORY<br>深入/VH 探索/VE","前途/Na 何处/Nc 去/D ,/COMMACATEGORY<br>年轻人/Na 将/D 扮演/VC 相当/Dfa<br>重要/VH/1.570 的/DE <b>力量/Na</b><br>,/COMMACATEGORY 见证/Na/1.509<br>跨世纪/Nd 世界/Nc 的/DE 发/VC<br>展/VC ,/COMMACATEGORY<br>深入/VH 探索/VE","TW"
"力量/Na/CNA_CMN_20001221_wpr/153713",0.368808381879114,-0.248695109875741,"力量","CNA","2000","指派/Nv 部会/Na 副首长/Na 进驻/VCL<br>担任/Nv 召集人/Na ,/COMMACATEGORY<br>统合/Nv/2.472 相关/Nv 单位/Na<br><b>力量/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>办公厅/Nc 舍/VC 还/D 有待/VK<br>敲/VC 定/VC 。/PERIODCATEGORY","指派/Nv 部会/Na 副首长/Na 进驻/VCL<br>担任/Nv 召集人/Na ,/COMMACATEGORY<br>统合/Nv/2.472 相关/Nv 单位/Na<br><b>力量/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>办公厅/Nc 舍/VC 还/D 有待/VK<br>敲/VC 定/VC 。/PERIODCATEGORY","TW"
"力量/Na/XIN_CMN_20030501_wpr/16985",-0.0736473531193187,0.0340180267043313,"力量","XIN","2003","仪式/Na 见闻/Na 新华社/Nc 北京/Nc<br>5月/Nd 1日/Nd 电/Na 特写/Na/1.499<br>:/COLONCATEGORY 民族/Na/1.572<br><b>力量/Na</b> ,/COMMACATEGORY<br>在/P 五星红旗/Na/2.900 下/Ncd/1.201<br>凝聚/VC/4.748 升华/VH/2.623<br>－－/Neu “/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY","仪式/Na 见闻/Na 新华社/Nc 北京/Nc<br>5月/Nd 1日/Nd 电/Na 特写/Na/1.499<br>:/COLONCATEGORY 民族/Na/1.572<br><b>力量/Na</b> ,/COMMACATEGORY<br>在/P 五星红旗/Na/2.900 下/Ncd/1.201<br>凝聚/VC/4.748 升华/VH/2.623<br>－－/Neu “/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY","ML"
