"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"交易/Na/CNA_CMN_20001122_wpr/163418",0.0413265595436758,-0.0435888073048546,"交易","CNA","2000","每/Nes 天/Nf/1.228 都/D<br>在/P 进行/VC/1.463 监视/VC/1.313<br>,/COMMACATEGORY 如果/Cbb<br>确实/VH 发现/Na <b>交易/Na</b><br>异常/VH/2.502 并且/Cbb 违法/VA/1.106<br>,/COMMACATEGORY 会/D/1.502<br>移送/VC/1.462 司法/Na 单位/Na<br>处理/VC 。/PERIODCATEGORY","每/Nes 天/Nf/1.228 都/D<br>在/P 进行/VC/1.463 监视/VC/1.313<br>,/COMMACATEGORY 如果/Cbb<br>确实/VH 发现/Na <b>交易/Na</b><br>异常/VH/2.502 并且/Cbb 违法/VA/1.106<br>,/COMMACATEGORY 会/D/1.502<br>移送/VC/1.462 司法/Na 单位/Na<br>处理/VC 。/PERIODCATEGORY","TW"
"交易/Na/ZBN_CMN_20030415_wpr/34529",-0.0234827096982827,0.00558518710881931,"交易","ZBN","2003","是/SHI 只/Da 为/VG 数量/Na/1.599<br>相符/VH/1.950 的/DE 订单/Na/1.161<br>配对/VA/1.632 ，/COMMACATEGORY<br>使/VL <b>交易/Na</b> 能/D<br>顺利/VH 进行/VC/1.463 。/PERIODCATEGORY<br>之前/Ng ，/COMMACATEGORY<br>买卖/Na/3.534 双方/Nh 的/DE<br>股票/Na/3.556","是/SHI 只/Da 为/VG 数量/Na/1.599<br>相符/VH/1.950 的/DE 订单/Na/1.161<br>配对/VA/1.632 ，/COMMACATEGORY<br>使/VL <b>交易/Na</b> 能/D<br>顺利/VH 进行/VC/1.463 。/PERIODCATEGORY<br>之前/Ng ，/COMMACATEGORY<br>买卖/Na/3.534 双方/Nh 的/DE<br>股票/Na/3.556","SG"
"交易/Na/XIN_CMN_20001121_wpr/9635",-0.105460676588145,-0.0386299987477332,"交易","XIN","2000","通过/VC 95533/Neu 号码/Na<br>向/P 客户/Na/2.632 提供/VC<br>包括/VK 帐户/Na/2.160 余额/Na<br>及/Caa <b>交易/Na</b> 明细/Na/4.195<br>查询/VE/1.361 、/PAUSECATEGORY<br>转帐/Nv/3.394 、/PAUSECATEGORY<br>代理/Nv 缴费/Nv/1.950 、/PAUSECATEGORY<br>订/VC 票/Na","通过/VC 95533/Neu 号码/Na<br>向/P 客户/Na/2.632 提供/VC<br>包括/VK 帐户/Na/2.160 余额/Na<br>及/Caa <b>交易/Na</b> 明细/Na/4.195<br>查询/VE/1.361 、/PAUSECATEGORY<br>转帐/Nv/3.394 、/PAUSECATEGORY<br>代理/Nv 缴费/Nv/1.950 、/PAUSECATEGORY<br>订/VC 票/Na","ML"
"生意/Na/ZBN_CMN_20030403_wpr/34070",0.123650077327637,0.0481541329044358,"生意","ZBN","2003","，/COMMACATEGORY/1.073<br>但/Cbb 他们/Nh 不/D 在乎/VK<br>。/PERIODCATEGORY 胼手胝足/VH/4.569<br>，/COMMACATEGORY/1.073<br>日复一日/D/3.991 ，/COMMACATEGORY/1.073<br><b>生意/Na</b> 上/VCL 了/Di<br>轨道/Na/1.859 。/PERIODCATEGORY<br>转捩点/Na 是/SHI 公司/Nc/1.013<br>好不容易/D/1.794 取得/Nv 高/VH","，/COMMACATEGORY/1.073<br>但/Cbb 他们/Nh 不/D 在乎/VK<br>。/PERIODCATEGORY 胼手胝足/VH/4.569<br>，/COMMACATEGORY/1.073<br>日复一日/D/3.991 ，/COMMACATEGORY/1.073<br><b>生意/Na</b> 上/VCL 了/Di<br>轨道/Na/1.859 。/PERIODCATEGORY<br>转捩点/Na 是/SHI 公司/Nc/1.013<br>好不容易/D/1.794 取得/Nv 高/VH","SG"
"交易/Na/ZBN_CMN_20001101_wpr/38521",-0.0241449609646722,0.0713672779964139,"交易","ZBN","2000","跟着/VC 锐减/Nv 。/PERIODCATEGORY<br>根据/P 行政院/Nc/1.777 主计处/Nc<br>统计/Na 显示/Nv ，/COMMACATEGORY<br>股市/Nc/2.845 <b>交易/Na</b><br>手续/Na/1.062 费/VJ ，/COMMACATEGORY<br>自/P 今年/Nd 第二季/Nd 的/DE<br>254亿/Neu 元/Nf 台币/Na","跟着/VC 锐减/Nv 。/PERIODCATEGORY<br>根据/P 行政院/Nc/1.777 主计处/Nc<br>统计/Na 显示/Nv ，/COMMACATEGORY<br>股市/Nc/2.845 <b>交易/Na</b><br>手续/Na/1.062 费/VJ ，/COMMACATEGORY<br>自/P 今年/Nd 第二季/Nd 的/DE<br>254亿/Neu 元/Nf 台币/Na","SG"
"买卖/Na/ZBN_CMN_20010103_wpr/13568",-0.00450195151729897,0.0149747679443182,"买卖","ZBN","2001","他/Nh 声明/Na ，/COMMACATEGORY<br>协会/Nc 从/P 没有/Nv 劝阻/Nv/3.722<br>会员/Na/1.794 进行/VC/1.427<br>股票/Na/4.629 <b>买卖/Na</b><br>。/PERIODCATEGORY 大卫杰乐/Nb/5.005<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>股票/Na/4.629 经纪/Na/3.050<br>当然/D 须要/D 担心/VK/1.316","他/Nh 声明/Na ，/COMMACATEGORY<br>协会/Nc 从/P 没有/Nv 劝阻/Nv/3.722<br>会员/Na/1.794 进行/VC/1.427<br>股票/Na/4.629 <b>买卖/Na</b><br>。/PERIODCATEGORY 大卫杰乐/Nb/5.005<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>股票/Na/4.629 经纪/Na/3.050<br>当然/D 须要/D 担心/VK/1.316","SG"
"交易/Na/XIN_CMN_20001208_wpr/47151",-0.0447811544164636,0.0650948719173815,"交易","XIN","2000","法兰克福/Nc/1.409 DAX30/*CATEGORY<br>种/Nf 股票/Na/3.556 平均/VH<br>价格/Na/1.631 指数/Na/1.892<br>比/P 上/Ncd 一/Neu <b>交易/Na</b><br>日/Nd/1.712 小幅/D/1.546<br>下跌/VH/1.657 56.17/Neu/5.929<br>点/Nf/1.111 ,/COMMACATEGORY<br>终/D 盘报/Nb 收于/VC 6566.08/Neu","法兰克福/Nc/1.409 DAX30/*CATEGORY<br>种/Nf 股票/Na/3.556 平均/VH<br>价格/Na/1.631 指数/Na/1.892<br>比/P 上/Ncd 一/Neu <b>交易/Na</b><br>日/Nd/1.712 小幅/D/1.546<br>下跌/VH/1.657 56.17/Neu/5.929<br>点/Nf/1.111 ,/COMMACATEGORY<br>终/D 盘报/Nb 收于/VC 6566.08/Neu","ML"
"交易/Na/ZBN_CMN_20030520_wpr/41707",-0.031524475286349,-0.0172466643100147,"交易","ZBN","2003","例如/P 网/Na/3.301 上/Ncd<br>交易/Na/3.122 、/PAUSECATEGORY<br>电话/Na 委托/Nv/2.703 等/Cab<br>非/A 现场/Nc <b>交易/Na</b><br>手段/Na/1.037 是否/D 存在/VJ<br>问题/Na ？/QUESTIONCATEGORY<br>有/V_2 多/Dfa 大/VH 比例/Na<br>的/DE","例如/P 网/Na/3.301 上/Ncd<br>交易/Na/3.122 、/PAUSECATEGORY<br>电话/Na 委托/Nv/2.703 等/Cab<br>非/A 现场/Nc <b>交易/Na</b><br>手段/Na/1.037 是否/D 存在/VJ<br>问题/Na ？/QUESTIONCATEGORY<br>有/V_2 多/Dfa 大/VH 比例/Na<br>的/DE","SG"
"交易/Na/CNA_CMN_20001104_wpr/9260",0.151837862574726,0.0198223307712227,"交易","CNA","2000","是/SHI 现任/A 英国/Nc 足/Na<br>球/Na 冠军/Na ,/COMMACATEGORY<br>今天/Nd 宣佈/VE 的/DE <b>交易/Na</b><br>会/D/1.502 使/VL 他们/Nh<br>更/Dfa 富有/VH ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>耐吉/Nb 从/P","是/SHI 现任/A 英国/Nc 足/Na<br>球/Na 冠军/Na ,/COMMACATEGORY<br>今天/Nd 宣佈/VE 的/DE <b>交易/Na</b><br>会/D/1.502 使/VL 他们/Nh<br>更/Dfa 富有/VH ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>耐吉/Nb 从/P","TW"
"生意/Na/CNA_CMN_20001012_wpr/52399",0.0443076207675218,-0.000516087813835653,"生意","CNA","2000","对/P 非/A 民生/Na 必需品/Na<br>的/DE 高/VH 档/Nf/1.634<br>精品/Na/1.738 业者/Na/2.239<br>最近/VH/1.248 <b>生意/Na</b><br>几乎/Da 快要/D/2.977 做/VC/3.574<br>不/D 下去/VA/1.502 了/Di<br>,/COMMACATEGORY 百货/Na/2.369<br>卖场/Nc/3.166 逛/VC","对/P 非/A 民生/Na 必需品/Na<br>的/DE 高/VH 档/Nf/1.634<br>精品/Na/1.738 业者/Na/2.239<br>最近/VH/1.248 <b>生意/Na</b><br>几乎/Da 快要/D/2.977 做/VC/3.574<br>不/D 下去/VA/1.502 了/Di<br>,/COMMACATEGORY 百货/Na/2.369<br>卖场/Nc/3.166 逛/VC","TW"
"生意/Na/ZBN_CMN_20030725_wpr/37976",0.117448702218472,-0.0750831842548781,"生意","ZBN","2003","他们/Nh 正/D 忙着/VL/2.527<br>玩/VC 线上/Na/2.320 游戏/Na<br>。/PERIODCATEGORY 线上/Na/2.320<br>游戏/Na 的/DE <b>生意/Na</b><br>是/SHI 去年/Nd 10月/Nd 才/Da<br>开始/VH 营业/VA/2.385 。/PERIODCATEGORY<br>学生/Na 可以/VH 向/P","他们/Nh 正/D 忙着/VL/2.527<br>玩/VC 线上/Na/2.320 游戏/Na<br>。/PERIODCATEGORY 线上/Na/2.320<br>游戏/Na 的/DE <b>生意/Na</b><br>是/SHI 去年/Nd 10月/Nd 才/Da<br>开始/VH 营业/VA/2.385 。/PERIODCATEGORY<br>学生/Na 可以/VH 向/P","SG"
"交易/Na/XIN_CMN_20001124_wpr/30235",-0.0364794231957529,0.00673699553888777,"交易","XIN","2000","、/PAUSECATEGORY 存储/Na/2.038<br>、/PAUSECATEGORY 交易/Na/3.122<br>、/PAUSECATEGORY 流通/VA<br>的/DE 数字/Na 化/VG ,/COMMACATEGORY<br><b>交易/Na</b> 信息/Na/1.192<br>的/DE 网络化/VHC/2.579 ,/COMMACATEGORY<br>以及/Caa 邮品/Na/2.885 交易/Na/3.122<br>市场/Nc/2.468 管理/Na 的/DE","、/PAUSECATEGORY 存储/Na/2.038<br>、/PAUSECATEGORY 交易/Na/3.122<br>、/PAUSECATEGORY 流通/VA<br>的/DE 数字/Na 化/VG ,/COMMACATEGORY<br><b>交易/Na</b> 信息/Na/1.192<br>的/DE 网络化/VHC/2.579 ,/COMMACATEGORY<br>以及/Caa 邮品/Na/2.885 交易/Na/3.122<br>市场/Nc/2.468 管理/Na 的/DE","ML"
"交易/Na/ZBN_CMN_20030410_wpr/28150",-0.169509786868891,0.291632118014456,"交易","ZBN","2003","认为/VE ，/COMMACATEGORY<br>黄鸿年/Nb/1.940 可能/Na 希望/Na<br>从/P 上述/Na 正在/D 谈/VE 的/DE<br><b>交易/Na</b> 中/Ng 受惠/VH<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 去年/Nd<br>12月/Nd ，/COMMACATEGORY<br>柯麦林/Nb 集团/Na","认为/VE ，/COMMACATEGORY<br>黄鸿年/Nb/1.940 可能/Na 希望/Na<br>从/P 上述/Na 正在/D 谈/VE 的/DE<br><b>交易/Na</b> 中/Ng 受惠/VH<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 去年/Nd<br>12月/Nd ，/COMMACATEGORY<br>柯麦林/Nb 集团/Na","SG"
"交易/Na/ZBN_CMN_20030621_wpr/26362",-0.052862203106352,0.01700402370043,"交易","ZBN","2003","合/VJ 格/Na 的/DE 外国/Nc<br>证券商/Na/4.259 在/P 中国/Na<br>A/FW 股市场/Nc/2.927 开展/VC<br><b>交易/Na</b> ，/COMMACATEGORY<br>并/Cbb 容许/VE/1.619 外国/Nc<br>公司/Nc 直接/VH/1.416 到/P<br>中国/Nc 挂牌/VA/3.580 上市/VH/2.897","合/VJ 格/Na 的/DE 外国/Nc<br>证券商/Na/4.259 在/P 中国/Na<br>A/FW 股市场/Nc/2.927 开展/VC<br><b>交易/Na</b> ，/COMMACATEGORY<br>并/Cbb 容许/VE/1.619 外国/Nc<br>公司/Nc 直接/VH/1.416 到/P<br>中国/Nc 挂牌/VA/3.580 上市/VH/2.897","SG"
"交易/Na/ZBN_CMN_20001121_wpr/30504",-0.063183492035215,0.0532318860540357,"交易","ZBN","2000","%左/Nb/2.017 右/Ncd 的/DE<br>国有股/Na/2.292 和/Caa 法人/Na<br>股/Nf/2.939 被/P 拒绝/Nv<br>上市/Nv/3.223 <b>交易/Na</b><br>。/PERIODCATEGORY 中国/VH<br>的/DE 股票/Na/3.556 又/D<br>分为/VG/1.014 A股/Na 、/PAUSECATEGORY<br>B股/Na/3.850 以及/Cbb","%左/Nb/2.017 右/Ncd 的/DE<br>国有股/Na/2.292 和/Caa 法人/Na<br>股/Nf/2.939 被/P 拒绝/Nv<br>上市/Nv/3.223 <b>交易/Na</b><br>。/PERIODCATEGORY 中国/VH<br>的/DE 股票/Na/3.556 又/D<br>分为/VG/1.014 A股/Na 、/PAUSECATEGORY<br>B股/Na/3.850 以及/Cbb","SG"
"交易/Na/XIN_CMN_20001102_wpr/75320",0.0310880072091403,-0.00835469326531544,"交易","XIN","2000","张/Nf ,/COMMACATEGORY<br>蔡志培/Nb )/PARENTHESISCATEGORY<br>第九/Neu 届/Nf/1.194 上海/Na<br>全国/Nc 消费/Nv 商品/Na/3.110<br><b>交易/Na</b> 会/D/1.502<br>开幕/Nv/1.756 (/PARENTHESISCATEGORY<br>2/Neu 张/Nf ,/COMMACATEGORY<br>张刘仁/Nb )/PARENTHESISCATEGORY<br>瓦努阿图/Nb 共和国/Na","张/Nf ,/COMMACATEGORY<br>蔡志培/Nb )/PARENTHESISCATEGORY<br>第九/Neu 届/Nf/1.194 上海/Na<br>全国/Nc 消费/Nv 商品/Na/3.110<br><b>交易/Na</b> 会/D/1.502<br>开幕/Nv/1.756 (/PARENTHESISCATEGORY<br>2/Neu 张/Nf ,/COMMACATEGORY<br>张刘仁/Nb )/PARENTHESISCATEGORY<br>瓦努阿图/Nb 共和国/Na","ML"
"交易/Na/ZBN_CMN_20030621_wpr/45369",-0.0121754950427029,-0.0400462445194473,"交易","ZBN","2003","有/V_2 做股票/VA 交易员/Na/2.705<br>经历/Na 的/DE 人/Na 低估/VJ/1.399<br>了/Di 涉嫌/VK/1.535 内部/Ncd/1.075<br><b>交易/Na</b> 的/DE 后果/Na<br>。/PERIODCATEGORY 证/VE/1.680<br>交会/VA/2.652 对/P 她/Nh<br>的/DE 调查/Na 让/VL","有/V_2 做股票/VA 交易员/Na/2.705<br>经历/Na 的/DE 人/Na 低估/VJ/1.399<br>了/Di 涉嫌/VK/1.535 内部/Ncd/1.075<br><b>交易/Na</b> 的/DE 后果/Na<br>。/PERIODCATEGORY 证/VE/1.680<br>交会/VA/2.652 对/P 她/Nh<br>的/DE 调查/Na 让/VL","SG"
"交易/Na/CNA_CMN_20001227_wpr/88583",-0.0835353106978323,0.0219639795379084,"交易","CNA","2000","三十一亿九千五百/Neu/6.622 万/Neu/1.429<br>美元/Nf ;/SEMICOLONCATEGORY<br>远期/Na/4.605 交易/Na/3.122<br>一亿三千万/Neu/4.058 美元/Nf<br>;/SEMICOLONCATEGORY 换汇/VC/5.548<br><b>交易/Na</b> 八亿九千/Neu/5.524<br>六百万/Neu/1.220 美元/Nf 。/PERIODCATEGORY<br>全体/Na/1.408 国际/Nc 金融业/Na<br>务分行/Na 十一月份/Nd/2.805<br>承作/VC/2.772","三十一亿九千五百/Neu/6.622 万/Neu/1.429<br>美元/Nf ;/SEMICOLONCATEGORY<br>远期/Na/4.605 交易/Na/3.122<br>一亿三千万/Neu/4.058 美元/Nf<br>;/SEMICOLONCATEGORY 换汇/VC/5.548<br><b>交易/Na</b> 八亿九千/Neu/5.524<br>六百万/Neu/1.220 美元/Nf 。/PERIODCATEGORY<br>全体/Na/1.408 国际/Nc 金融业/Na<br>务分行/Na 十一月份/Nd/2.805<br>承作/VC/2.772","TW"
"生意/Na/ZBN_CMN_20030511_wpr/69788",0.103505494927372,0.015217182750469,"生意","ZBN","2003","你/Nh 复制/VC 。/PERIODCATEGORY<br>总之/Dk/1.575 一定/D 要/D<br>争/VC/1.021 取到/VC/3.561<br>你/Nh 的/DE <b>生意/Na</b><br>为止/Ng 。/PERIODCATEGORY<br>◆/FW/1.550 沙斯/Nb/1.916<br>对/P 你/Nh 的/DE 生意/Na/2.402<br>产生/VHC 了/Di","你/Nh 复制/VC 。/PERIODCATEGORY<br>总之/Dk/1.575 一定/D 要/D<br>争/VC/1.021 取到/VC/3.561<br>你/Nh 的/DE <b>生意/Na</b><br>为止/Ng 。/PERIODCATEGORY<br>◆/FW/1.550 沙斯/Nb/1.916<br>对/P 你/Nh 的/DE 生意/Na/2.402<br>产生/VHC 了/Di","SG"
"交易/Na/ZBN_CMN_20030906_wpr/48296",0.0711367242589072,-0.0484599084440355,"交易","ZBN","2003","）/PARENTHESISCATEGORY<br>和/Caa 中/Ncd 国基/Na 建/VC<br>公司/Nc 领导/Na ，/COMMACATEGORY<br>在/P 上述/Na <b>交易/Na</b><br>完成/VC/1.740 后/Ng 将/D<br>会/D/1.502 出现/Nv 什么/Nep<br>变卦/VH ，/COMMACATEGORY<br>该/Nes 报/Na","）/PARENTHESISCATEGORY<br>和/Caa 中/Ncd 国基/Na 建/VC<br>公司/Nc 领导/Na ，/COMMACATEGORY<br>在/P 上述/Na <b>交易/Na</b><br>完成/VC/1.740 后/Ng 将/D<br>会/D/1.502 出现/Nv 什么/Nep<br>变卦/VH ，/COMMACATEGORY<br>该/Nes 报/Na","SG"
"生意/Na/ZBN_CMN_20030415_wpr/62886",0.0742144010135579,0.00638744525970586,"生意","ZBN","2003","身体/Na 内/Ncd 的/DE 抗体/Na<br>。/PERIODCATEGORY 比如说/P<br>，/COMMACATEGORY/1.073<br>德士/Nb/3.315 司机/Na/2.219<br>的/DE <b>生意/Na</b> 减少/VHC/2.142<br>了/Di ，/COMMACATEGORY/1.073<br>政府/Na 或许/D 可以/VH 通过/VC<br>减少/Nv/1.505 路税/Na 和/Caa","身体/Na 内/Ncd 的/DE 抗体/Na<br>。/PERIODCATEGORY 比如说/P<br>，/COMMACATEGORY/1.073<br>德士/Nb/3.315 司机/Na/2.219<br>的/DE <b>生意/Na</b> 减少/VHC/2.142<br>了/Di ，/COMMACATEGORY/1.073<br>政府/Na 或许/D 可以/VH 通过/VC<br>减少/Nv/1.505 路税/Na 和/Caa","SG"
"生意/Na/ZBN_CMN_20030624_wpr/14460",0.0167916020077524,-0.0210971088490462,"生意","ZBN","2003","的/DE 纪氏/Nb 兄弟/Na/1.231<br>，/COMMACATEGORY/1.073<br>在/VCP 马国/Nc/1.259 从事/VJ/3.105<br>多/VH 项/Nf 偏门/Na/6.318<br><b>生意/Na</b> ，/COMMACATEGORY/1.073<br>其中/Nep 包括/VK 进行/VC 毒品/Na<br>买卖/Na/2.729 以及/Caa 色情/Na<br>行业/Na/1.217 等/Cab","的/DE 纪氏/Nb 兄弟/Na/1.231<br>，/COMMACATEGORY/1.073<br>在/VCP 马国/Nc/1.259 从事/VJ/3.105<br>多/VH 项/Nf 偏门/Na/6.318<br><b>生意/Na</b> ，/COMMACATEGORY/1.073<br>其中/Nep 包括/VK 进行/VC 毒品/Na<br>买卖/Na/2.729 以及/Caa 色情/Na<br>行业/Na/1.217 等/Cab","SG"
"生意/Na/XIN_CMN_20010120_wpr/5685",0.18473626106005,0.178534802042341,"生意","XIN","2001","公斤/Nf 7/Neu 元/Nf 。/PERIODCATEGORY<br>尽管/D 如此/VH ,/COMMACATEGORY<br>菜/Na/1.180 市/Nc 的/DE<br><b>生意/Na</b> 依/P 然/Cbb<br>火爆/VH/4.889 。/PERIODCATEGORY<br>长春市/Nc 今冬/Nd 气温/Na 达到/VJ<br>多/VH 年/Nf","公斤/Nf 7/Neu 元/Nf 。/PERIODCATEGORY<br>尽管/D 如此/VH ,/COMMACATEGORY<br>菜/Na/1.180 市/Nc 的/DE<br><b>生意/Na</b> 依/P 然/Cbb<br>火爆/VH/4.889 。/PERIODCATEGORY<br>长春市/Nc 今冬/Nd 气温/Na 达到/VJ<br>多/VH 年/Nf","ML"
"交易/Na/ZBN_CMN_20030814_wpr/5554",-0.0826544552329782,-0.136827817516185,"交易","ZBN","2003","一/Neu 名/Nf 相信/Nv 是/SHI<br>回教/Nb 激进/VH 分子/Na 的/DE<br>买家/Na/1.690 完成/Nv/2.401<br><b>交易/Na</b> 。/PERIODCATEGORY<br>但/Cbb 该/Nes 名/Nf 买家/Na/1.690<br>是/SHI 联调局/Nc 探员/Na 乔装/VC/2.545<br>的/DE","一/Neu 名/Nf 相信/Nv 是/SHI<br>回教/Nb 激进/VH 分子/Na 的/DE<br>买家/Na/1.690 完成/Nv/2.401<br><b>交易/Na</b> 。/PERIODCATEGORY<br>但/Cbb 该/Nes 名/Nf 买家/Na/1.690<br>是/SHI 联调局/Nc 探员/Na 乔装/VC/2.545<br>的/DE","SG"
"买卖/Na/CNA_CMN_20001216_wpr/70463",-0.0413958148057938,0.0153627680538289,"买卖","CNA","2000","上市/VH/2.909 柜/Na/4.618<br>公司/Nc/1.062 实施/Nv 库藏股/Na/2.424<br>期间/Na ,/COMMACATEGORY<br>董监事/Na/4.024 是/SHI 不得/VH/2.833<br><b>买卖/Na</b> 公司/Nc/1.062<br>股票/Na/4.629 ,/COMMACATEGORY<br>证期会/Na/3.511 站/Nc 在/P<br>主管/Na 机关/Na 的/DE 立场/Na","上市/VH/2.909 柜/Na/4.618<br>公司/Nc/1.062 实施/Nv 库藏股/Na/2.424<br>期间/Na ,/COMMACATEGORY<br>董监事/Na/4.024 是/SHI 不得/VH/2.833<br><b>买卖/Na</b> 公司/Nc/1.062<br>股票/Na/4.629 ,/COMMACATEGORY<br>证期会/Na/3.511 站/Nc 在/P<br>主管/Na 机关/Na 的/DE 立场/Na","TW"
"交易/Na/CNA_CMN_20010110_wpr/70865",-0.0602888642606395,0.0473321664399068,"交易","CNA","2001","收盘/Nv/1.659 价位/Na ,/COMMACATEGORY<br>交易/Na/3.122 股数/Na/4.243<br>5亿/Nb/6.622 50/Neu 万/Neu/1.429<br>股/Nf/2.939 ,/COMMACATEGORY<br><b>交易/Na</b> 总额/Na/2.762<br>6088/Neu/6.622 亿/Neu/1.046<br>日圆/Nf/3.590 。/PERIODCATEGORY<br>东京/Nc 汇市/Na/2.216 的/DE<br>日圆/Na/2.063 兑/VC","收盘/Nv/1.659 价位/Na ,/COMMACATEGORY<br>交易/Na/3.122 股数/Na/4.243<br>5亿/Nb/6.622 50/Neu 万/Neu/1.429<br>股/Nf/2.939 ,/COMMACATEGORY<br><b>交易/Na</b> 总额/Na/2.762<br>6088/Neu/6.622 亿/Neu/1.046<br>日圆/Nf/3.590 。/PERIODCATEGORY<br>东京/Nc 汇市/Na/2.216 的/DE<br>日圆/Na/2.063 兑/VC","TW"
"交易/Na/XIN_CMN_20030705_wpr/48530",-0.0373656126470931,0.0334505839615486,"交易","XIN","2003","”/PARENTHESISCATEGORY<br>二手房/Na/5.118 ,/COMMACATEGORY<br>是/SHI 指/VG 在/P 三/Neu<br>级/Nf 市场/Nc/2.468 上/Ncd<br><b>交易/Na</b> 的/DE 近年来/Na<br>上市/VH/2.897 的/DE 新/VH<br>建商/Na 品/VC/2.153 房/Na<br>,/COMMACATEGORY 其中/Nep","”/PARENTHESISCATEGORY<br>二手房/Na/5.118 ,/COMMACATEGORY<br>是/SHI 指/VG 在/P 三/Neu<br>级/Nf 市场/Nc/2.468 上/Ncd<br><b>交易/Na</b> 的/DE 近年来/Na<br>上市/VH/2.897 的/DE 新/VH<br>建商/Na 品/VC/2.153 房/Na<br>,/COMMACATEGORY 其中/Nep","ML"
"交易/Na/ZBN_CMN_20001122_wpr/17015",-0.116456728475978,0.181247965279529,"交易","ZBN","2000","马股/Na/5.195 投/VC 资/VL<br>者/Na 能/D 对/P 被/P 令/VL<br>“/PARENTHESISCATEGORY<br>暂停/VHC/4.107 <b>交易/Na</b><br>”/PARENTHESISCATEGORY<br>自撮/Na/4.735 马股/Nb/5.270<br>的/DE 动向/Na ，/COMMACATEGORY<br>获知/VK 进一步/A 的/DE 详情/Na","马股/Na/5.195 投/VC 资/VL<br>者/Na 能/D 对/P 被/P 令/VL<br>“/PARENTHESISCATEGORY<br>暂停/VHC/4.107 <b>交易/Na</b><br>”/PARENTHESISCATEGORY<br>自撮/Na/4.735 马股/Nb/5.270<br>的/DE 动向/Na ，/COMMACATEGORY<br>获知/VK 进一步/A 的/DE 详情/Na","SG"
"买卖/Na/CNA_CMN_20001025_wpr/123875",-0.0451576113275069,0.0128473234811377,"买卖","CNA","2000","同意/Nv/1.647 证券/Na/4.820<br>交易所/Nc/4.612 修正/Nv/3.079<br>的/DE 「/PARENTHESISCATEGORY<br>证券/Na/4.820 经纪商/Na/4.641<br>受/P 託/VF/3.996 <b>买卖/Na</b><br>变更/VC/1.698 交易/Na/3.534<br>方法/Na 股票/Na/4.629 应/D<br>行/VC 注意/Nv 事项/Na/1.796<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","同意/Nv/1.647 证券/Na/4.820<br>交易所/Nc/4.612 修正/Nv/3.079<br>的/DE 「/PARENTHESISCATEGORY<br>证券/Na/4.820 经纪商/Na/4.641<br>受/P 託/VF/3.996 <b>买卖/Na</b><br>变更/VC/1.698 交易/Na/3.534<br>方法/Na 股票/Na/4.629 应/D<br>行/VC 注意/Nv 事项/Na/1.796<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"交易/Na/CNA_CMN_20001003_wpr/32710",-0.067176658419433,0.035210675259967,"交易","CNA","2000","户/Nf ,/COMMACATEGORY<br>台湾/Na 则/D 有/V_2 四百多万/Neu<br>户/Nf ,/COMMACATEGORY<br>在/P 股票/Na/3.556 <b>交易/Na</b><br>方面/Na ,/COMMACATEGORY<br>美国/Na 百分之三十六/Neqa/2.418<br>是/SHI 网路/Na/1.962 下单/VA/4.157<br>,/COMMACATEGORY 台湾/Na<br>是/SHI","户/Nf ,/COMMACATEGORY<br>台湾/Na 则/D 有/V_2 四百多万/Neu<br>户/Nf ,/COMMACATEGORY<br>在/P 股票/Na/3.556 <b>交易/Na</b><br>方面/Na ,/COMMACATEGORY<br>美国/Na 百分之三十六/Neqa/2.418<br>是/SHI 网路/Na/1.962 下单/VA/4.157<br>,/COMMACATEGORY 台湾/Na<br>是/SHI","TW"
"交易/Na/XIN_CMN_20001011_wpr/42287",-0.0154244778466998,-0.148811601047454,"交易","XIN","2000","精选/VC 了/Di 50/Neu 个/Nf<br>展示/VC/2.332 项/Nf 目/Na<br>、/PAUSECATEGORY 80/Neu<br>个/Nf <b>交易/Na</b> 项目/Na<br>、/PAUSECATEGORY 26/Neu<br>个/Nf 签约/Nv/1.869 项目/Na<br>参展/VA/1.839 。/PERIODCATEGORY<br>在/P 这/Nep","精选/VC 了/Di 50/Neu 个/Nf<br>展示/VC/2.332 项/Nf 目/Na<br>、/PAUSECATEGORY 80/Neu<br>个/Nf <b>交易/Na</b> 项目/Na<br>、/PAUSECATEGORY 26/Neu<br>个/Nf 签约/Nv/1.869 项目/Na<br>参展/VA/1.839 。/PERIODCATEGORY<br>在/P 这/Nep","ML"
