"id","x","y","variant","corpus","year","text","lect"
"领域/Na/CNA_CMN_20001025_wpr/14444",0.0403048941964952,0.0106732270175993,"领域","CNA","2000","能源 、 交通 、 电力 、 农业 、 渔业<br>等 <b>领域</b> 有 广阔 的 合作<br>前景 。 潘查 伊坦 则 表示","TW"
"领域/Na/XIN_CMN_20001218_wpr/19370",0.064926687211328,0.0106284454118034,"领域","XIN","2000","的 行业 , 是 我国 吸引 外商 投资<br>的 重要 <b>领域</b> 。 改革 开放<br>以来 , 我国 在 吸引 外商 投资","ML"
"主题/Na/ZBN_CMN_20030512_wpr/68250",-0.0524927357050872,-0.0151946059240531,"主题","ZBN","2003","联系 起来 ， 演出 以 “ 当代 旅游<br>” 为 <b>主题</b> ， 讲述 一<br>群 永远 在 不同 时差 间 游走","SG"
"题目/Na/ZBN_CMN_20001008_wpr/14759",-0.131633014403522,0.00775196581269583,"题目","ZBN","2000","求 “ 内省 ” 的 问题 。 他 的 文章<br><b>题目</b> 是 ： 《 华文 命运<br>恐龙 化 》 （ 8月","SG"
"领域/Na/XIN_CMN_20030603_wpr/29050",0.0351644470222601,0.0593169638632322,"领域","XIN","2003","法人 和 自然人 的 合法 权益 , 以<br>巩固 各 <b>领域</b> 双边 合作<br>。 十五 、 双方 认为 , 和平 与","ML"
"领域/Na/XIN_CMN_20030902_wpr/21046",0.0165785927996894,-0.0268626192168873,"领域","XIN","2003","能力 建设 拓展到 家电 、 海运 、 旅游<br>等 新 <b>领域</b> 。 马秀红 说<br>, “ 中国 企业 在 加勒比 地区","ML"
"领域/Na/XIN_CMN_20010117_wpr/76021",0.0642832779000606,-0.0500883418927395,"领域","XIN","2001","应用 于 汽车 、 家电 、 建筑 、 制鞋<br>等 <b>领域</b> , 是 一 种 高技术<br>含量 、 高 附加值 的","ML"
"领域/Na/XIN_CMN_20030915_wpr/60670",0.0112390736063059,0.0121550920470152,"领域","XIN","2003","在 经贸 、 科技 、 文化 、 教育 等<br>各 <b>领域</b> 的 合作 , 取得<br>了 丰硕 成果 。 两国 在","ML"
"领域/Na/XIN_CMN_20001002_wpr/27758",-0.0129807970738751,0.0155330032039501,"领域","XIN","2000","学生 目前 都 活跃 在 各自 国家 的<br>各 个 <b>领域</b> , 在 自己<br>国家 各 项 建设 事业 中 发挥","ML"
"学科/Na/XIN_CMN_20001030_wpr/66350",0.0165195977811008,-0.0120283386451351,"学科","XIN","2000",", 近 十多 年 来 我国 广泛 开展 了<br>多 <b>学科</b> 、 多层次 的 减灾<br>教育 , 一 批 高校 开设","ML"
"领域/Na/ZBN_CMN_20001130_wpr/25075",0.0113068791037454,-0.0123965147768396,"领域","ZBN","2000","， 不 断 吸收 和 培养 各 个 生命<br>科学 <b>领域</b> 的 人才 。 “<br>我们 得 建立起 良好 科研 信誉","SG"
"领域/Na/XIN_CMN_20001212_wpr/19113",-0.0685431671159193,-0.0138083309601137,"领域","XIN","2000","( 记者 曲志红 ) 100 位 在 各自<br>的 艺术 <b>领域</b> 成就 颇 丰<br>的 中青年 文艺 工作者 , 今天 带","ML"
"主题/Na/XIN_CMN_20030826_wpr/90862",0.132555760823797,-0.156390487426989,"主题","XIN","2003","过滤 后 的 信息 进入 一 个 数据库<br>, 供 <b>主题</b> 专家 进行 分析<br>和 验证 。 全球 公共 健康 情报网","ML"
"主题/Na/XIN_CMN_20030707_wpr/4328",-0.0855240002329149,-0.014578472269531,"主题","XIN","2003","的 “ 主题 艺术 作坊 ” , 例如 近期<br>的 <b>主题</b> 是 “ 电子 音乐<br>和 作曲 ” , 音乐 爱好","ML"
"题目/Na/CNA_CMN_20030725_wpr/1979",-0.113740189815077,-0.120114959146582,"题目","CNA","2003","全心 投入 服务 侨界 ， 而 他 的 博士<br>论文 <b>题目</b> 也 计画 与 侨务<br>有关 。 黄正杰 是 接替 即将","TW"
"主题/Na/XIN_CMN_20001218_wpr/43362",-0.0617102020361497,-0.173967163112053,"主题","XIN","2000","( 肖春飞 秦延良 ) 今年 全国 青少年<br>足球 冬训 的 <b>主题</b> 可 归纳为<br>7 个 字 : 当 球星 先 学","ML"
"专题/Na/CNA_CMN_20001120_wpr/131066",-0.250178879356636,-0.258594185807486,"专题","CNA","2000","採访 无名 尸 公墓 产生 尸斑 后 ,<br>制作 淘金 <b>专题</b> 也 意外<br>在 花东 地区 挖 到 价值 数十万 元","TW"
"学科/Na/XIN_CMN_20001206_wpr/18814",-0.00105245215156384,-0.0100558320938236,"学科","XIN","2000","相关 技术力量 进行 合作 , 旨 在 进一步<br>发挥 特色 <b>学科</b> 作用 和<br>医务 人员 的 积极性 , 做到 资源 共享","ML"
"专题/Na/XIN_CMN_20001027_wpr/65155",-0.0529487829455939,0.0715325834022514,"专题","XIN","2000","展览 期间 还 将 举办 新闻 大会 及<br>各 种 <b>专题</b> 讨论会 , 与会<br>者 将就 报刊 在 国家 当今 政治","ML"
"领域/Na/XIN_CMN_20030514_wpr/62616",0.0124294953845406,0.0101962116100933,"领域","XIN","2003","政治 、 经济 、 贸易 、 文化 、 科技<br>等 <b>领域</b> 的 合作 , 同时<br>促进 和 扩展 地区 与 国际","ML"
"领域/Na/XIN_CMN_20030922_wpr/55360",-0.0115989384193788,-0.017359282424641,"领域","XIN","2003","争 以及 在 工业 、 科学 、 文学 或<br>艺术 <b>领域</b> 内 由于 智力<br>活动 而 产生 的 一 切 其他","ML"
"领域/Na/ZBN_CMN_20001115_wpr/41112",0.0168178775513053,0.0187944139390054,"领域","ZBN","2000","这 一 治国 战略 ， 新政府 已经 在<br>各 个 <b>领域</b> 创立 了 有利于<br>经济 发展 和 摆脱 贫困 的 环境","SG"
"领域/Na/XIN_CMN_20030716_wpr/29847",0.0601750171307443,0.0367884364827788,"领域","XIN","2003","总统 卢武铉 所 期望 : 韩 中 要 把<br>合作 <b>领域</b> 扩大到 有助于<br>推动 亚洲 经济 发展 和 优化 两 国产","ML"
"领域/Na/XIN_CMN_20030615_wpr/27992",0.0424526454049823,0.0493893114324121,"领域","XIN","2003","过去 , 面向 未来 , 进一步 发展 双方<br>在 各 <b>领域</b> 的 合作 关系<br>。 在 谈到 印巴 关系 时 ,","ML"
"领域/Na/XIN_CMN_20030829_wpr/40836",0.0495114646699226,0.0763371398066217,"领域","XIN","2003","和 信任 , 开 拓 了 两国 合作 的<br>新 <b>领域</b> , 是 一 次 重要<br>的 成功 访问 。 中方","ML"
"主题/Na/CNA_CMN_20001015_wpr/1842",-0.0628317859307526,0.124974147863519,"主题","CNA","2000","联合国 环境组 织 第六 次 国际 研讨<br>会 上 发表 <b>主题</b> 演说 的<br>罗文斯 指出 ﹐ 研发 费用 已 超过 一百","TW"
"领域/Na/XIN_CMN_20030725_wpr/48848",0.0658501250210457,0.036522088676878,"领域","XIN","2003","、 司法 领域 、 新 经济 领域 、 工程<br>建设 <b>领域</b> 和 资金 密集<br>部位 , 今年 通 过 对 黄冈市","ML"
"领域/Na/XIN_CMN_20001219_wpr/97888",0.0150073744269679,-0.0500635597731906,"领域","XIN","2000","生理学 、 人 机工 程 、 工 效学 等<br>众多 <b>领域</b> 的 新兴 边 缘<br>学科 -- 驾驶 适性 学 ,","ML"
"领域/Na/XIN_CMN_20001110_wpr/13478",0.0153585943690727,0.110318759395041,"领域","XIN","2000","个 优秀 画 种 蜚声 海内外 , 在 世界<br>版画 <b>领域</b> 占有 极其 重要<br>的 地位 。 这 次 展览 将","ML"
"主题/Na/CNA_CMN_20001213_wpr/52734",-0.0551579582501717,0.0191564641274906,"主题","CNA","2000","生活 指标 及 愿景 」 与 「 知识经济<br>」 为 <b>主题</b> , 运用 灯箱<br>、 电视墙 、 电脑 、 3D 方式","TW"
"领域/Na/XIN_CMN_20001112_wpr/42816",-0.00619210737432031,0.0367669039198071,"领域","XIN","2000","坚信 , 在 各 种 时期 , 在 各 个<br><b>领域</b> , 我们 两 国 将<br>一如 既 往 , 互相","ML"
"主题/Na/XIN_CMN_20001116_wpr/37602",-0.0704345626178459,0.027060331079448,"主题","XIN","2000","趋向 缓和 。 和平 与 发展 仍然 是<br>时代 的 <b>主题</b> 。 全球 经济<br>增长 速度 加快 。 亚洲 经济 出现","ML"
"题目/Na/ZBN_CMN_20030618_wpr/59101",-0.137056796986779,-0.0410968380689962,"题目","ZBN","2003","清华大学 的 BBS 上 成为 热门 话题<br>。 这 个 <b>题目</b> 有 些 长<br>， 有 必要 解 一下 题 ：","SG"
"领域/Na/XIN_CMN_20030804_wpr/20143",-0.123686133751548,-0.186066457364184,"领域","XIN","2003","域名 有关 的 工作 , 或者 将 进入<br>这 个 <b>领域</b> , 拥有 一<br>个 相对 应 的 域名 更 有利于","ML"
"领域/Na/XIN_CMN_20001009_wpr/45380",0.102121931864006,-0.0173514084272118,"领域","XIN","2000","以来 纷纷 抛售 技术 股票 , 但 公司<br>向 技术 <b>领域</b> 的 资本 投资<br>没有 减少 , 今年 上半年 的 增幅","ML"
"领域/Na/XIN_CMN_20001010_wpr/74460",0.182533731992001,0.00612026007223328,"领域","XIN","2000","1 - 8月 上海 三分之二 的 合同 外资<br>投向 工业 <b>领域</b> , 共 批准<br>总投资 1000万 美元 以上 的 工业<br>大","ML"
"领域/Na/ZBN_CMN_20001102_wpr/36152",0.03700967673138,-0.0307999719041477,"领域","ZBN","2000","制订 政策 的 部委 官员 ， 主要 还是<br>各 个 <b>领域</b> 的 海内外 企业家<br>， 他们 从 自身 的 行业 角度","SG"
"学科/Na/XIN_CMN_20001221_wpr/22035",0.0183739802350659,-0.0120602349327506,"学科","XIN","2000","建设 , 下 设 新闻 、 培训 、 研究<br>、 <b>学科</b> 、 服务 和 交流<br>共 6 个 网 上 中心","ML"
"领域/Na/XIN_CMN_20010115_wpr/70348",0.0567575427248423,-0.0137435786360046,"领域","XIN","2001","省 充分 利用 玉米 资源 优势 和 玉米<br>深 加工 <b>领域</b> 的 科研 基础<br>, 开展 了 一 系列 国际 技术","ML"
"主题/Na/ZBN_CMN_20001123_wpr/12350",-0.0434456561313942,-0.00576571572239085,"主题","ZBN","2000","联合 举办 以 “ 如何 打入 中国 市场<br>” 为 <b>主题</b> 的 系列 讲座<br>， 以 协助 本地 商人 学习 华语","SG"
"领域/Na/ZBN_CMN_20001205_wpr/7352",0.104778318529036,0.0155245532054896,"领域","ZBN","2000","美国 政府 报告 显示 ， 美国 经济 有<br>好几 个 <b>领域</b> ， 从 消费<br>者 的 开销 到 美国 工厂 定","SG"
"领域/Na/ZBN_CMN_20030408_wpr/39181",0.135344678646901,0.0761155332630555,"领域","ZBN","2003","。 他 说 ： “ 我们 必须 发展 核子<br>（ <b>领域</b> ） ， 我们 有<br>能力 ， 那么 我们 便 能","SG"
"主题/Na/ZBN_CMN_20030706_wpr/8439",-0.149178601210571,-0.100006139835472,"主题","ZBN","2003","表演 助兴 。 本 地 的 咖啡店 鲜少<br>设 什么 <b>主题</b> ， 这 间<br>咖啡店 打破 了 传统 咖啡店 的 单","SG"
"学科/Na/XIN_CMN_20001219_wpr/97893",0.0164071141149214,-0.0387895607633304,"学科","XIN","2000","、 工 效学 等 众多 领域 的 新兴 边<br>缘 <b>学科</b> -- 驾驶 适性<br>学 , 开创 了 我国 驾驶 适性","ML"
"专题/Na/CNA_CMN_20001030_wpr/48363",-0.229280687761924,0.159048193218427,"专题","CNA","2000","量 更多 , 并 根据 不同 的 需求 提供<br>新闻 <b>专题</b> , 让 听众 收听<br>新闻 之外 , 更 能 了解","TW"
"领域/Na/XIN_CMN_20030504_wpr/30911",0.0194682049877281,0.0414360905595166,"领域","XIN","2003","期间 阿 中 友谊 及 两 国 在 各 个<br><b>领域</b> 的 友好 合作 关系<br>得到 进一步 发 展 。 卡布斯","ML"
"主题/Na/CNA_CMN_20010105_wpr/52983",0.142084280491027,-0.297693436548538,"主题","CNA","2001",", 又 想 在 大陆 国家 知识产权局 ,<br>就 相同 <b>主题</b> 提出 专利<br>申请 的 话 , 申请 人 有 权","TW"
"领域/Na/CNA_CMN_20001223_wpr/18393",0.109010512752602,-0.0860048151255777,"领域","CNA","2000","比重 , 也 已 投入 钛合金 的 手机<br>机壳 制造 <b>领域</b> , 目前<br>已 将 产品 送交 国际 大厂 认证 ,","TW"
"学科/Na/XIN_CMN_20001205_wpr/41339",0.0355839613584333,-0.0414781311677049,"学科","XIN","2000","他们 为 喀麦隆 的 高等 教育 、 人才<br>培养 和 <b>学科</b> 建设所 做出<br>的 巨大 贡献 。 1989年 11月 ,<br>我国","ML"
"专题/Na/XIN_CMN_20010101_wpr/18644",-0.0236493910554052,-0.000734650007492448,"专题","XIN","2001","裴东光 、 杜利军 、 卢元镇 等 学者<br>分别 做 了 <b>专题</b> 报告 ,<br>介绍 顾拜旦 的 奥林匹克 思想 和 他<br>不朽","ML"
"领域/Na/CNA_CMN_20010129_wpr/41104",0.0594290169443879,0.0830527041254121,"领域","CNA","2001","随 前行政院长 唐 飞 请辞 的 前财政部长<br>许嘉栋 在 经贸 <b>领域</b> 重新<br>找到 舞台 , 就任 中华民国 对外 贸易<br>发展 协会","TW"
"领域/Na/XIN_CMN_20030829_wpr/20435",0.0704833286002431,0.0306426405507185,"领域","XIN","2003","会议 确定 了 中国 和 俄罗斯 未来 的<br>航天 技术 <b>领域</b> 合作 方向<br>, 并 制定 了 新 的 合作 计划","ML"
"学科/Na/ZBN_CMN_20030905_wpr/63413",-0.0461173336613952,-0.490338294133766,"学科","ZBN","2003","人 争 一 日 之 长短 ， 在 哪 个<br><b>学科</b> 努力 钻研 ， 都 既<br>要 勇往直前 ， 又 要","SG"
"专题/Na/CNA_CMN_20001031_wpr/133028",-0.0362844270857673,0.0578178880947951,"专题","CNA","2000","「 亚洲 展望 研讨会 十二 年 的 回顾<br>」 特别 <b>专题</b> 讨论会 ,<br>进行 对话 交流 , 并 欣赏 音乐 演奏","TW"
"领域/Na/XIN_CMN_20001031_wpr/86518",0.0482533725194727,-0.0314331364166034,"领域","XIN","2000","的 应用 。 中科院 不仅 在 国内 最早<br>开拓 纳米 <b>领域</b> 的 研究<br>, 而且 是 我国 纳米 研究 的 主力军","ML"
"领域/Na/XIN_CMN_20030729_wpr/41517",0.0935130008384339,-0.0337867627444714,"领域","XIN","2003","基础 设施 、 环境 、 卫生 、 食品<br>及 时装 <b>领域</b> 。 山东 枣庄<br>“ 7 . 26 ” 煤矿 透","ML"
"领域/Na/ZBN_CMN_20001110_wpr/27878",0.0668112576872345,0.0899344135851254,"领域","ZBN","2000","这 是 双方 可以 进一步 努力 和 发掘<br>商机 的 <b>领域</b> 。 新加坡<br>驻 台北 商务办事处 代表 许国丰 告诉<br>台湾 商界","SG"
"学科/Na/XIN_CMN_20001117_wpr/29609",0.0242985762856519,-0.0603158877280614,"学科","XIN","2000","复杂 法律 事 务 时 , 多 兵种 、<br>多 <b>学科</b> 、 多 专业 协同<br>作战 成为 律师 事务所 闯入 现代","ML"
"领域/Na/XIN_CMN_20030830_wpr/31123",0.025431038597562,0.0294475819402429,"领域","XIN","2003","与 菲方 一 道 , 推动 两 国 在 各<br><b>领域</b> 的 合作 取得 更 多<br>成果 。 吴邦国 指出 ,","ML"
"主题/Na/ZBN_CMN_20030404_wpr/88410",-0.400472983447353,0.0663685950684278,"主题","ZBN","2003","交响曲 》 、 写给 小提琴 与 管弦乐<br>的 《 哈萨克 <b>主题</b> 幻 想<br>曲 》 、 钢琴 与 管弦乐 的 《","SG"
"领域/Na/XIN_CMN_20030922_wpr/22046",0.10098651483178,0.0844283327631319,"领域","XIN","2003",", 特区 政府 大力 支持 港商 在 内地<br>拓展 新 <b>领域</b> 陕西 黄帝<br>陵 二 期 整修 工程 祭祀 大殿 封顶","ML"
"领域/Na/XIN_CMN_20030413_wpr/10332",0.122607529302312,0.056910953941692,"领域","XIN","2003","程度 上 反映 了 中国 局部 地区 、<br>经济 某些 <b>领域</b> 存在 着<br>乱 上 项目 、 重复 建设 的 问题","ML"
"领域/Na/XIN_CMN_20010112_wpr/42987",0.0282809223993509,0.0407435379693479,"领域","XIN","2001","中国 复交 的 明智 决断 。 从此 两国<br>在 各 <b>领域</b> 的 友好 合作<br>迅速 恢复 并 不断 发展 , 取得","ML"
"主题/Na/CNA_CMN_20010102_wpr/62359",-0.0346880723173926,0.030124375679869,"主题","CNA","2001","投资 经营 环境 」 为 主轴 , 以 十<br>项 <b>主题</b> 分组 讨论 , 包括<br>基础 建设 、 技术人力 供给 与","TW"
"领域/Na/XIN_CMN_20001019_wpr/37953",0.049264981168247,-0.0266449008311702,"领域","XIN","2000","津门 , 就 生物 化工 这 一 高 新<br>技术 <b>领域</b> 相关 问题 进行<br>了 深入 研讨 。 据 了解 ,","ML"
"领域/Na/ZBN_CMN_20030621_wpr/48396",0.0192493368384843,-0.0215529072760437,"领域","ZBN","2003","也 已 接近 不景气 临界值 。 不过 ，<br>其他 一些 <b>领域</b> 仍然 取得<br>了 显著 成绩 ， 包括 固定 资产 投资","SG"
"领域/Na/XIN_CMN_20010106_wpr/5706",0.0225421661586518,0.0330677882954899,"领域","XIN","2001","寻找 伊中 在 新 世纪 发展 友好 合作<br>的 新 <b>领域</b> 和 新 途径<br>, 特别 是 广泛 开展 伊中 在","ML"
"领域/Na/XIN_CMN_20030728_wpr/23396",0.0599718536839858,0.0257453449447749,"领域","XIN","2003","机 , 华商 在 捷足先登 进军 这些 新<br>的 成长 <b>领域</b> 方面 占有<br>优势 , 因为 华 商 具备 以下 共同","ML"
"主题/Na/ZBN_CMN_20030614_wpr/64322",-0.225888572548387,-0.0457320763412295,"主题","ZBN","2003","个 女 义工 闯入 而 开始 。 恐怖片<br>真正 的 <b>主题</b> 是 挣扎 了解<br>我们 文明 所 压抑 或 压制 的","SG"
"领域/Na/XIN_CMN_20030830_wpr/17055",0.0586464670223541,-0.0228733835804188,"领域","XIN","2003","目前 , 中国 企业 不仅 在 高 新 技术<br>研发 <b>领域</b> 正 逐步 追赶<br>世界 先进 水平 , 而且 已 在","ML"
"领域/Na/XIN_CMN_20030924_wpr/17686",0.0597329967503921,0.0851127742033929,"领域","XIN","2003",", 他 在 会谈 中 与 中方 就 这 一<br><b>领域</b> 的 深入 合作 交换<br>了 意见 。 “ 今天 ,","ML"
"领域/Na/XIN_CMN_20030602_wpr/36903",0.0318598649371511,0.0360577417215775,"领域","XIN","2003","在 各 个 领域 的 合作 , 特别 是<br>经济 <b>领域</b> 的 合作 。 在<br>谈到 哈中 经贸 合作 问题 时","ML"
"领域/Na/CNA_CMN_20001009_wpr/115692",0.00121024406418784,-0.0380624701746316,"领域","CNA","2000","举办 会议 的 主要 目的 , 在于 针对<br>各 舞蹈 <b>领域</b> 的 研究 和<br>着述 , 提供 来自 不同 国家 地区","TW"
"主题/Na/CNA_CMN_20001227_wpr/87631",-0.0853503502949105,-0.0393194734350375,"主题","CNA","2000","动画 内容 与 春水镇 上 发生 的 趣事<br>。 阿贵 <b>主题</b> 餐厅 是以<br>家庭式 用餐 为 定位 , 连 菜名 也","TW"
"领域/Na/XIN_CMN_20001031_wpr/47040",0.0419393060692795,0.0596990180273269,"领域","XIN","2000","之间 的 相互 了解 和 信任 , 扩大<br>两国 各 <b>领域</b> 的 合作 ,<br>对 确保 两国 关系 持续 稳定 向前","ML"
"专题/Na/XIN_CMN_20030927_wpr/20302",-0.00568747656945175,0.116588548934654,"专题","XIN","2003","科研 人员 踊跃 参加 会议 。 很多 小组<br>会议 和 <b>专题</b> 讨论 都 涉及<br>如何 运用 科学方法 防治 艾滋病 , 有","ML"
"领域/Na/XIN_CMN_20001202_wpr/33767",0.0191954443144823,-0.000792893405885915,"领域","XIN","2000","争取 在 防治 艾滋病 、 控制 艾滋病<br>病毒 传播 等 <b>领域</b> 取得<br>更 大 的 进展 。 第55 届 联大 主席","ML"
"领域/Na/XIN_CMN_20030513_wpr/72242",0.164452994975144,0.00263424981035152,"领域","XIN","2003",", 旅游 和 电信业 将 是 吸引 外资<br>的 主要 <b>领域</b> , 农 、<br>渔 、 林 、 纺织 和 服装","ML"
"领域/Na/XIN_CMN_20001122_wpr/76034",0.015141733747968,0.000365278934318702,"领域","XIN","2000","空间 科学 取得 众多 成果 , 在 世界<br>空间 科学 <b>领域</b> 占 有 较<br>重要 的 地位 , 开展 有 特色","ML"
"领域/Na/CNA_CMN_20001006_wpr/112395",0.114176690167145,-0.106594817255132,"领域","CNA","2000","学习 的 医师 。 台湾 还 未 重视 急诊<br>医疗 <b>领域</b> 时 , 胡胜川<br>就 已 投入 研 究 、 教学","TW"
"领域/Na/XIN_CMN_20001019_wpr/45087",0.0934431982783925,0.0164904629732725,"领域","XIN","2000","生活 迈进 。 进一步 提高 消费 水平<br>, 拓宽 消费 <b>领域</b> , 优化<br>消费 结构 , 特别 要 注意 改 善","ML"
"领域/Na/XIN_CMN_20001118_wpr/27230",0.0159919048998629,0.0373405020598293,"领域","XIN","2000","传统 友谊 , 继续 发展 同 摩 在 各<br>个 <b>领域</b> 的 友好 合作 关系<br>是 中国 政府 的 既 定","ML"
"领域/Na/XIN_CMN_20001030_wpr/26392",0.0396200248669372,-0.0663590970070201,"领域","XIN","2000","、 保险 、 外 币 和 出国 等 四 大<br><b>领域</b> 共 分流 居民 储蓄<br>近 39亿 元 。 人行 沈阳","ML"
"领域/Na/XIN_CMN_20030611_wpr/11093",0.0814259392067802,-0.00912934142798549,"领域","XIN","2003","如果 这些 大 公司 进 军 网 上 音乐<br>服务 <b>领域</b> , 将 对 刚刚<br>开展 这 一 业务 的 苹果","ML"
"主题/Na/ZBN_CMN_20030817_wpr/55203",-0.106637284230043,0.020733601753211,"主题","ZBN","2003","华／ 环球 ） 可 听度 ： 一 张 围绕<br>爱情 <b>主题</b> 的 合辑 ， 歌曲<br>跨年 代 ， 曲目 包括 早期","SG"
"题目/Na/ZBN_CMN_20001112_wpr/22110",-0.234823887121972,0.0678068067511141,"题目","ZBN","2000","》 的 总编辑 叶 一 坚 沮丧 地 撰文<br>， <b>题目</b> 是 “ 都 唔 知<br>为 乜 ” （ 即","SG"
"专题/Na/CNA_CMN_20001222_wpr/97349",0.00510611765761059,0.135114084372001,"专题","CNA","2000","位 委员 , 各 委员会 并 针对 职责<br>范围 提出 <b>专题</b> 检讨 ,<br>议题 涵盖 九二一 地震 防灾 检讨 、<br>小","TW"
"领域/Na/XIN_CMN_20001020_wpr/35462",0.00962362881604279,0.0102167829051318,"领域","XIN","2000","经贸 、 科技 、 文化 、 教育 等 各<br>个 <b>领域</b> , 进行 了 卓有<br>成效 的 对话 与 合作 ,","ML"
"学科/Na/ZBN_CMN_20030830_wpr/32970",0.0252422682145871,-0.0404082848599976,"学科","ZBN","2003","信息技术 、 生物科 技 ， 都 是 21世纪<br>的 主流 <b>学科</b> 。 目前 复旦<br>每 年 有 选派 240 学生 到","SG"
"主题/Na/XIN_CMN_20030615_wpr/12220",0.0689507106062766,0.0624963493764239,"主题","XIN","2003","大 战略 任务 都 凸 现出 发展 这 一<br>共同 <b>主题</b> , 在 全面 建设<br>小康社会 的 征程 中 占 有","ML"
"主题/Na/XIN_CMN_20030408_wpr/24302",-0.167890595503734,-0.0996611171534563,"主题","XIN","2003","为 集邮 的 朋友 提供 更多 值得 珍藏<br>的 特色 <b>主题</b> 邮品 。 他<br>表示 , 邮票 向来 都 是 邮政","ML"
"领域/Na/XIN_CMN_20001204_wpr/2670",0.0281485374718883,0.0422777598426314,"领域","XIN","2000","关系 基础 的 联合 公报 , 为 两国<br>在 各 <b>领域</b> 的 交流 与<br>合作 奠定 了 良好 的 基础 。","ML"
"领域/Na/XIN_CMN_20001128_wpr/80610",0.06544976658615,-0.0609779219158439,"领域","XIN","2000","。 ” 春兰 现已 与 全球 60多 个<br>在 相关 <b>领域</b> 居 前沿 水平<br>的 研 究 所 、 试验室 建立","ML"
"领域/Na/ZBN_CMN_20030520_wpr/52313",-0.00683227169606887,-0.0043897963704129,"领域","ZBN","2003","要 研究 这 个 烫手 的 课题 。 探讨<br>新 <b>领域</b> ， 特别 是 复杂<br>的 课题 ， 过程 往往 苦乐","SG"
"领域/Na/XIN_CMN_20030720_wpr/24312",0.148082567672094,0.0483772010027523,"领域","XIN","2003","生活 带来 尴尬 和 烦恼 。 为了 加强<br>短信 通信 <b>领域</b> 的 管理<br>, 辽宁省 组织 的 此次 行动 将 依据","ML"
"专题/Na/XIN_CMN_20030711_wpr/37986",-0.185016042515843,-0.0246278589031092,"专题","XIN","2003","新 的 奖项 , 原有 的 音乐 电视 节目<br>、 <b>专题</b> 文艺 节目 、 电视<br>美术片 、 电视 广告片 的 奖项","ML"
"主题/Na/XIN_CMN_20030704_wpr/65892",-0.0747185817969514,0.00641802645049815,"主题","XIN","2003","人士 参加 。 今年 “ 世界 遗产 保护日<br>” 活动 <b>主题</b> 已 确定 为<br>“ 世界 遗产 地 , 人类 共","ML"
"领域/Na/XIN_CMN_20030830_wpr/17600",0.0513705279387118,-0.0771165462268225,"领域","XIN","2003","产品 , 拓展到 了 种类 众多 的 消费<br>电子 产品 <b>领域</b> 。 虽然<br>它 依然 保留 着 第一 届 展会 定下","ML"
"领域/Na/XIN_CMN_20030710_wpr/42062",0.0495979767503221,0.0538521153400628,"领域","XIN","2003","敌人 , 美国 将 和 博茨瓦 纳 在 防治<br>艾滋病 <b>领域</b> 加强 合作 。<br>布什 不久前 宣布 美国 将 在 今后","ML"
"学科/Na/XIN_CMN_20001106_wpr/72340",0.0941970522904257,-0.0621492748113405,"学科","XIN","2000","元 科研 启动费 ; 每 引进 一 名 省部级<br>重点 <b>学科</b> 带头人 , 提供<br>20万 元 科研 启 动 费 ;","ML"
"领域/Na/ZBN_CMN_20001012_wpr/34864",0.0521092577182224,0.0795942510682531,"领域","ZBN","2000","发表 任何 可以 为 新马 两国 之前 建设<br>的 各 <b>领域</b> 合作 架构 带来<br>破坏 的 言论 。 “ 新马 两国","SG"
"主题/Na/XIN_CMN_20001027_wpr/73885",-0.0861461002141245,-0.0311105110353157,"主题","XIN","2000","资 2亿 元 兴建 南京 “ 明城 ” 文化<br>旅游 <b>主题</b> 公园 , 加快<br>“ 六 朝 古都 ” 南京 旅游","ML"
"学科/Na/XIN_CMN_20030919_wpr/61177",-0.00209361221385046,-0.045658136243798,"学科","XIN","2003","哲学 、 华南 理工大 学 机械 工程 等<br>19 个 <b>学科</b> 、 专业 为<br>新增 博士 、 硕士 学位 授权 一级学","ML"
"学科/Na/CNA_CMN_20001117_wpr/18244",0.00292256178768047,-0.0682807402653222,"学科","CNA","2000","︶ 财团 法人 大学 入学 考试 中心 办理<br>的 高中 <b>学科</b> 能力 测验<br>朝着 独立 教育 测验 的 定位 发展 ,","TW"
"主题/Na/ZBN_CMN_20030404_wpr/86249",-0.145991636628142,-0.123401111698145,"主题","ZBN","2003","的 设计 灵感 来自 古罗马 战车 ， 几何<br>图案 成为 <b>主题</b> 。 经典<br>的 法式 弧型 线条 ， 突显 了 侧面","SG"
"领域/Na/CNA_CMN_20001202_wpr/29199",-0.00355035961681453,0.00140047630677075,"领域","CNA","2000","中 , 如果 在 文化 、 教育 、 精神<br>等 <b>领域</b> 与 社会 发展 不能<br>同步 提升 , 将 产生 若干","TW"
"领域/Na/XIN_CMN_20001025_wpr/70709",0.0388606835577293,0.033006805805615,"领域","XIN","2000","企业 的 交流 合作 , 扩大 民营 企业<br>的 投资 <b>领域</b> , 推动 民营<br>企业 参 与 西部大开发 。 据 有关","ML"
"主题/Na/ZBN_CMN_20030512_wpr/62392",-0.0572152595288849,-0.0282830266346652,"主题","ZBN","2003","园林 景观 方面 将 以 “ 水陆 交融<br>” 为 <b>主题</b> ， 园 内 将<br>设 沿 河 步行 道 、","SG"
