"id","x","y","variant","corpus","year","text","lect"
"典礼/Na/CNA_CMN_20030623_wpr/1477",-0.0772549475451141,-0.0124099043525385,"典礼","CNA","2003","，/COMMACATEGORY 但/Cbb<br>最后/Nd 结果/Na 将/D 在/P 二十五/Neu<br>日/Nf 的/DE 闭幕/VH <b>典礼/Na</b><br>中/Ng 宣佈/VE 。/PERIODCATEGORY<br>王金平/Nb 自/P 纽约/Nc 转赴/VCL<br>华盛顿/Nb 访问/VC (/PARENTHESISCATEGORY","TW"
"仪式/Na/CNA_CMN_20001110_wpr/123433",0.00344794965317177,-0.0225098527686921,"仪式","CNA","2000","大陆/Nc 上海/Na 举行/VC ,/COMMACATEGORY<br>资深/Nv 官员/Na 会议/Na 今天/Nd<br>举行/VC 移交/VD <b>仪式/Na</b><br>。/PERIODCATEGORY 外交部/Nc<br>国际组/Na 织司司/Nc 长/VC 夏立言/Nb<br>会/Na 后/Ng 说/VE ,/COMMACATEGORY","TW"
"仪式/Na/XIN_CMN_20030626_wpr/44147",-0.0109251562129365,-0.0266901363185785,"仪式","XIN","2003","毒委/Na 和/Caa 横店/Nc 集团/Na<br>26日/Nd 上午/Nd 举行/VC 了/Di<br>开馆/VA 揭牌/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 位于/VCL<br>浙江/Nc 东阳/Nb 的/DE 横店/Nc<br>集团/Na 拥有/Nv 亚洲/Nc 最/Dfa","ML"
"仪式/Na/CNA_CMN_20001227_wpr/108063",0.218509737084212,0.0244260687454076,"仪式","CNA","2000","剪掉/VC 时/Ng ,/COMMACATEGORY<br>一定/D 要/D 有/V_2 一/Neu<br>个/Nf 长发/Na 告别/VC <b>仪式/Na</b><br>--/DASHCATEGORY 骑/VC<br>摩托车/Na 在/P 海/Na 边/Ncd<br>驰骋/VA ,/COMMACATEGORY<br>享受/Nv 海风/Na","TW"
"仪式/Na/XIN_CMN_20030826_wpr/50117",0.0116259099335489,-0.12639212566047,"仪式","XIN","2003","交流/VH 执行/VC 计划/Na 等/Cab<br>6/Neu 个/Nf 合作/VH 文件/Na<br>的/DE 签字/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>吉林/Nc 男篮/Na 迎/VC 来/VA<br>第四/Neu 位/Nf","ML"
"仪式/Na/XIN_CMN_20030920_wpr/59124",-0.0409547682375993,-0.00976530923993045,"仪式","XIN","2003","布雷/VA 尼察市/Nc 主持/Na 当地/Nc<br>战争/Na 受害者/Na 纪念馆/Nc 的/DE<br>正式/VH 开馆/VA <b>仪式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>呼吁/VE 追究/VE 战争/Na 罪行/Na<br>责任/Na 。/PERIODCATEGORY<br>大约/Da 2万/Neu","ML"
"庆典/Na/ZBN_CMN_20030916_wpr/2704",0.0169262048833603,0.0227759072502191,"庆典","ZBN","2003","很/Dfa 兴奋/VH 地/DE 告诉/Na<br>我/Nh 说/VE 大哥/Na 受/P 邀/VF<br>参加/VC <b>庆典/Na</b> ！/EXCLANATIONCATEGORY<br>的确/D 是/SHI 个/Nf 荣耀/Na<br>，/COMMACATEGORY 年/Nf<br>过半/VH 百/Neu 的/DE","SG"
"仪式/Na/ZBN_CMN_20030915_wpr/88706",0.00939897391840066,0.00279309659330458,"仪式","ZBN","2003","选择/Na 在/P 他们/Nh 的/DE<br>婚宴/Na 中/Ng ，/COMMACATEGORY<br>举行/VC 结婚/VA 宣誓/VE <b>仪式/Na</b><br>。/PERIODCATEGORY 酒店/Nc<br>能/D 为/VG 结婚/Nv 男女/Na<br>提/VE 供/VF 方便/VH 的/DE","SG"
"仪式/Na/ZBN_CMN_20030831_wpr/52663",0.0669819252990503,0.351922442661269,"仪式","ZBN","2003","传灯人/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 最早/D<br>在/P 马来西亚/Nc 推动/VC “/PARENTHESISCATEGORY<br>传灯/Na ”/PARENTHESISCATEGORY<br><b>仪式/Na</b> 的/DE 文化人/Na<br>陈徽崇/Nb 和/Caa 陈/Nb 再/D<br>藩/b ，/COMMACATEGORY 也/D<br>到/P","SG"
"仪式/Na/CNA_CMN_20010125_wpr/52512",0.010447990046587,0.0135439450989514,"仪式","CNA","2001","公用/A 露天/Nc 广场/Nc ,/COMMACATEGORY<br>供/VF 家族/Na 集会/Na 或/Caa<br>举行/VC 庆典/Na <b>仪式/Na</b><br>,/COMMACATEGORY 四周/Ncd<br>为/VG 屋/Na 。/PERIODCATEGORY<br>大/VH 的/DE 土楼/Nc 可/D 容纳/VJ","TW"
"典礼/Na/CNA_CMN_20010102_wpr/7788",-0.0167796653611672,0.0141204403259674,"典礼","CNA","2001","充满/VJ 朝/P 气/VK 的/DE 新年/Nd<br>。/PERIODCATEGORY 总/D<br>领/VC 使馆/Nc 升旗/Nv <b>典礼/Na</b><br>由/P 徐光普/Nb 总领事/Na 主持/Na<br>,/COMMACATEGORY 结束/Nv<br>后/Ng ,/COMMACATEGORY<br>箇朗/Nb 各/Nes","TW"
"庆典/Na/ZBN_CMN_20030909_wpr/25217",0.0755019400576836,0.0251427882920874,"庆典","ZBN","2003","巴西/Nc 立/VC 地铁站/Nc 旁/Ncd<br>，/COMMACATEGORY 来回/Nv<br>免费/VH 载/VC 送/VD 参与/VC<br><b>庆典/Na</b> 的/DE 民/Na<br>众/A 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>醉酒/VH 夜宿/VA 酒店/Nc （/PARENTHESISCATEGORY<br>香港/Nc","SG"
"典礼/Na/CNA_CMN_20001215_wpr/43747",-0.074869845070807,-0.0396735313887208,"典礼","CNA","2000","每/Nes 年/Nf 坐收/VJ 一亿四千/Neu<br>万/Neu 元/Nf 租金/Na 。/PERIODCATEGORY<br>今天/Nd 落成/VH <b>典礼/Na</b><br>由/P 国营会/Na 副主任委员/Na 林文渊/Nb<br>、/PAUSECATEGORY 台糖/Nc<br>董/Na 事/Na 长/VH 钱秉才/Nb","TW"
"庆典/Na/ZBN_CMN_20030817_wpr/19837",0.0160732157400703,0.0925792816622974,"庆典","ZBN","2003","。/PERIODCATEGORY 前晚/Nd<br>日兴/Nb 醒狮/Na 健身/Nc 中元/Nd<br>会/D 也/D 举办/VC 中元节/Nd<br><b>庆典/Na</b> ，/COMMACATEGORY<br>为/VG NKF/FW 儿童/Na 医药基/Nb<br>金/Na 筹得/VC 2654/Neu 元/Nf<br>善款/Na","SG"
"仪式/Na/XIN_CMN_20030923_wpr/43355",0.100377899535617,-0.0793262980410715,"仪式","XIN","2003","顾问/Na 委员会/Nc 创会/Nv 委员/Na<br>。/PERIODCATEGORY 李/Nb<br>兆/Neu 基/Na 在/P 捐赠/Nv<br><b>仪式/Na</b> 上/Ncd 表示/VE<br>,/COMMACATEGORY 香港/Nc<br>理工/Na 大学/Nb 与/P 他/Nh<br>本人/Nh 的/DE","ML"
"庆典/Na/XIN_CMN_20030810_wpr/51815",0.12672623240213,0.00964473930498198,"庆典","XIN","2003","而/Cbb 被/P 取消/VC ,/COMMACATEGORY<br>当地/Nc 民/Na 众/A 用/Na 原先/D<br>为/VG <b>庆典/Na</b> 准备/VC<br>的/DE 食品/Na 来/D 慰劳/VC<br>精疲力竭/VH 的/DE 消防/Na 人员/Na<br>。/PERIODCATEGORY","ML"
"仪式/Na/ZBN_CMN_20030803_wpr/19842",0.00378243529015786,0.00467107055631979,"仪式","ZBN","2003","兼/VG 举办/VC 先灵/Na 追/VC<br>荐/VC 功德/Na 法会/Na ，/COMMACATEGORY<br>追/VC 荐/VC <b>仪式/Na</b><br>从/P 初五/Nd 下午/Nd 举行/VC<br>，/COMMACATEGORY 参与/VC<br>的/DE 会员/Na 及/Caa 各界/Na","SG"
"仪式/Na/XIN_CMN_20001007_wpr/6424",0.150047047431339,-0.0143401905284076,"仪式","XIN","2000","南门/Nc 体育场/Nc 的/DE 整体/Na<br>资产/Na 将/D 全部/Neqa 拍卖/VC<br>,/COMMACATEGORY 拍卖/Nv<br><b>仪式/Na</b> 将/D 于/P<br>10月/Nd 26日/Nd 中午/Nd 12时/Nd<br>在/VCP 乌鲁木齐/Nc 昆仑/Nc 宾馆/Nc","ML"
"仪式/Na/CNA_CMN_20001028_wpr/46897",-0.0192743306757819,-0.00636078096734191,"仪式","CNA","2000",",/COMMACATEGORY 借以/Cbb<br>吸引/VJ 民众/Na 前往/Nv 参观/Nv<br>。/PERIODCATEGORY 今天/Nd<br>的/DE 开幕/Nv <b>仪式/Na</b><br>由/P 内政部长/Na 张博雅/Nb 主持/Na<br>,/COMMACATEGORY 台中市/Nc<br>长/VH 张温鹰/Nb 、/PAUSECATEGORY<br>台中/Nc","TW"
"仪式/Na/XIN_CMN_20030525_wpr/30142",0.0304942902362054,0.0463225655575539,"仪式","XIN","2003","。/PERIODCATEGORY 广大/VH<br>华人/Na 的/DE 爱国/VH 热情/Na<br>也/D 感动/VHC 了/Di 参加/VC<br><b>仪式/Na</b> 的/DE 一些/Neqa<br>美国/Na 朋友/Na ,/COMMACATEGORY<br>他们/Nh 以/P 不/D 同/Nes 方式/Na","ML"
"仪式/Na/ZBN_CMN_20030511_wpr/84150",0.0246852970411665,-0.0106493151440247,"仪式","ZBN","2003","。/PERIODCATEGORY 昨天/Nd<br>在/P 先得坊/Nc 冷藏/VC 公司/Nc<br>举行/VC 的/DE 简单/Nv 推荐/Nv<br><b>仪式/Na</b> 上/Ncd ，/COMMACATEGORY<br>收银员/Na 待/P 顾客/Na 付/VD<br>帐/Na 后/Ng ，/COMMACATEGORY<br>便/D","SG"
"仪式/Na/XIN_CMN_20030628_wpr/6867",0.0754123881650395,-0.0690836865005631,"仪式","XIN","2003","在/P “/PARENTHESISCATEGORY<br>6/Neu ./FW 29/Neu ”/PARENTHESISCATEGORY<br>全国/Nc 科普/Na 行动日/Nc 启动/VC<br><b>仪式/Na</b> 上/Ncd 宣布/VE<br>了/Di “/PARENTHESISCATEGORY<br>我/Nh 最/Dfa 深恶痛绝/VI 的/DE<br>生活/Na 陋习/Na","ML"
"仪式/Na/ZBN_CMN_20030823_wpr/52210",0.00988073532224218,-0.0244195678985773,"仪式","ZBN","2003","获/VJ 录取/VC 。/PERIODCATEGORY<br>南大/Nb 昨日/Nd 为/VG 新/VH<br>课程/Na 举行/VC 推介/VC <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 部分/Na 时间/Na 课程/Na<br>名叫/VG “/PARENTHESISCATEGORY<br>嵌入式/Na 系统/VH","SG"
"典礼/Na/ZBN_CMN_20030907_wpr/70331",-0.0534060910404383,0.0154336693837333,"典礼","ZBN","2003","歌唱/Nv 组合/Nv 5566/Neu<br>还/D 杯葛/VC 不/D 出席/VC 昨晚/Nd<br>的/DE 颁奖/Nv <b>典礼/Na</b><br>，/COMMACATEGORY 一切/Neqa<br>都/D 如/P 他/Nh 们/Na 之前/Ng<br>的/DE 猜测/Nv ，/COMMACATEGORY","SG"
"仪式/Na/ZBN_CMN_20030819_wpr/82223",-0.00290113788028402,0.0123530761867631,"仪式","ZBN","2003","林文兴/Nb 昨天/Nd 出席/Nv 新加坡/Nc<br>劳/VF 商工/Na 友/Na 联合会/Na<br>国庆/Nd 敬礼/Nv <b>仪式/Na</b><br>后/Ng 接受/VC 记者/Na 访/VC<br>问/VE 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>按照/P","SG"
"仪式/Na/XIN_CMN_20030414_wpr/36092",-0.001654696586624,-0.00883112451010317,"仪式","XIN","2003","在/P 逢/P “/PARENTHESISCATEGORY<br>十/Neu ”/PARENTHESISCATEGORY<br>的/DE 届期/D 才/Da 举行/VC<br>开幕/Nv <b>仪式/Na</b> 。/PERIODCATEGORY<br>15日/Nd 上午/Nd 交易会/Na 开幕/Nv<br>后/Ng ,/COMMACATEGORY<br>客商/Na 立即/D 就/D","ML"
"庆典/Na/ZBN_CMN_20030809_wpr/19224",0.00471441686342209,0.051237990236405,"庆典","ZBN","2003","陈笃/Nb 生医院/Nc 综合/VC 内科部门/Na<br>主任/Na 朱伟仁/Nb 副教授/Na 今年/Nd<br>的/DE 国庆/Nd <b>庆典/Na</b><br>除了/P 向/P 前线/Nc 医疗/VC<br>人员/Na 致敬/VB 之外/Ng ，/COMMACATEGORY<br>今年/Nd 的/DE","SG"
"仪式/Na/XIN_CMN_20030401_wpr/42960",0.0889324815960991,-0.0867056429760777,"仪式","XIN","2003","教育/VC 培训/VC 服务/Na 。/PERIODCATEGORY<br>中国/Nc 气象局/Nc 局长/Na 秦大河/Nb<br>在/P 挂牌/VA <b>仪式/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>北京/Nc 分部/Na 将/D 承担/VC<br>为/P 亚洲/Nc 及/Caa","ML"
"仪式/Na/XIN_CMN_20030528_wpr/34033",0.00102371407617755,-0.0411289880171418,"仪式","XIN","2003","仓/Na 的/DE 苏昆/Nb 太/Dfa<br>高速/VH 公路/Na 28日/Nd 举行/VC<br>了/Di 奠基/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>两/Neu 条/Nf 高速/Na 公路/Na<br>是/SHI 江/Na 苏/Nb 省/Nc","ML"
"仪式/Na/XIN_CMN_20030718_wpr/42120",-0.00287378129514963,-0.025819907691017,"仪式","XIN","2003","铸造/VC 技术/Na 交流/VH 中心/Nc<br>也/D 在/P 沈阳/Nc 科学宫/Nc<br>举行/VC 揭牌/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 由/P 韩国/Nc 生产/VC<br>技术/Na 研究院/Nc 和/Caa 沈阳/Nc","ML"
"仪式/Na/XIN_CMN_20030721_wpr/35544",0.0521262297831982,-0.0465212432097762,"仪式","XIN","2003","大使馆/Nc 商务处/Nc 信息/Na 资/Na<br>源/Na 中心/Nc 。/PERIODCATEGORY<br>布莱尔/Nc 在/P 启动/VC <b>仪式/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>英国/Nc 中心/Nc 将/D 会/D 使/VL<br>英国/Nc 的/DE","ML"
"仪式/Na/CNA_CMN_20001011_wpr/140604",0.00626516828196498,-0.0103070518710377,"仪式","CNA","2000","中小学/Nc ,/COMMACATEGORY<br>并/Cbb 在/P 光复/VC 国中/Na<br>举行/VC 联/Na 合/VB 捐赠/VD<br><b>仪式/Na</b> ,/COMMACATEGORY<br>由/P 教育局长/Na 陈善报/Nb 代表/Na<br>受/P 赠/VD ,/COMMACATEGORY<br>感谢/VK 友邦/Nc","TW"
"典礼/Na/CNA_CMN_20001202_wpr/96372",-0.105710428021533,0.0747494688177262,"典礼","CNA","2000","现在/Nd 还/D 不能/D 讲/VE 最后/Nd<br>结果/Na ,/COMMACATEGORY<br>大家/Nh 看/VC 颁奖/Nv <b>典礼/Na</b><br>就/D 知道/VK 了/Di 。/PERIODCATEGORY<br>一/Neu 年/Nf 一/Neu 度/Nf<br>的/DE 金马奖/Nb","TW"
"仪式/Na/CNA_CMN_20001216_wpr/15751",-0.00181592847278502,0.00098283845125153,"仪式","CNA","2000","民进党/Nb 中/Ng 央/VF 党部/Nc<br>今天/Nd 上午/Nd 为/P 他/Nh<br>举行/VC 追思/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 总统/Na<br>陈水扁/Nb 和/Caa 历任/Nd 民进党/Nb<br>主席/Na 都/D 到场/VA 弔唁/VA","TW"
"庆典/Na/ZBN_CMN_20030819_wpr/7658",0.0155784054608349,0.0335440028196033,"庆典","ZBN","2003","庆典/Na 巴西班/Nc 让/VL 水果/Na<br>批发/Nv 中心/Nc 中元/Nd 会/D<br>的/DE 中元节/Nd <b>庆典/Na</b><br>，/COMMACATEGORY 从/P 昨天/Nd<br>开始/VH 一连/D 举行/VC 三/Neu<br>天/Nf ，/COMMACATEGORY<br>昨/Nd","SG"
"仪式/Na/XIN_CMN_20030911_wpr/37210",-0.0226546558013218,-0.0199181692214764,"仪式","XIN","2003","刘/Nb 民/Nd 复/D 、/PAUSECATEGORY<br>教育部/Nc 部长/Na 周济/VC 等/Cab<br>出席/Nv 欢迎/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>李肇星/Nb 与/Caa 阿盟/Nb 秘书长/Na<br>通电话/VB 新华社/Nc","ML"
"仪式/Na/ZBN_CMN_20030501_wpr/16190",0.0397233677830647,0.0920693401658572,"仪式","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>三/Neu 步/Nf 一拜/Nd ”/PARENTHESISCATEGORY<br>及/Caa “/PARENTHESISCATEGORY<br>传灯/Na ”/PARENTHESISCATEGORY<br><b>仪式/Na</b> ，/COMMACATEGORY<br>吸引/VJ 数以千计/Neqa 的/DE<br>佛教徒/Na 参加/VC ，/COMMACATEGORY<br>是/SHI 本/Nf 地/DE","SG"
"仪式/Na/XIN_CMN_20001225_wpr/41193",-0.00249396820381382,-0.0414833932506842,"仪式","XIN","2000","叙利亚/Nc 哈马/Nb 棉纺厂/Nc 清梳联/Na<br>生产线/Na 项目/Na 日前/Nd 举行/VC<br>了/Di 交接/VC <b>仪式/Na</b><br>。/PERIODCATEGORY 哈马/Nb<br>棉纺厂/Nc 清梳联/Na 更新/VC 项目/Na<br>包括/VK 44/Neu 台/Nf 新型/Na","ML"
"仪式/Na/ZBN_CMN_20030803_wpr/52628",-0.0148276871354235,-0.00733386506232311,"仪式","ZBN","2003","由/P 社会/Na 发展/Na 及/Caa<br>体/Na 育/VC 部长/Na 雅国/Nb<br>博士/Na 主持/Na <b>仪式/Na</b><br>。/PERIODCATEGORY 除了/P<br>为/VG 体校/Nc 主持/Na 校徽/Na<br>揭幕/VH 仪式/Na 之外/Ng ，/COMMACATEGORY","SG"
"典礼/Na/CNA_CMN_20001226_wpr/27395",-0.0158442627225925,0.00960161678555686,"典礼","CNA","2000","进取/Nv 方向/Na 迈进/VCL 。/PERIODCATEGORY<br>891226/Neu 陈/Nb 总统/Na<br>参加/VC 大孝奖/Na 颁奖/Nv <b>典礼/Na</b><br>︵/FW 中央社/Nc 台南县/Nc 二十六日电/Na<br>︶/FW 陈水扁/Nb 总统/Na 今天/Nd<br>前往/VCL 台南/Nc","TW"
"仪式/Na/XIN_CMN_20030808_wpr/23202",0.107557908649431,0.0100683972513911,"仪式","XIN","2003","人参/Na 加/VC 了/Di 葬礼/Na<br>。/PERIODCATEGORY 在/P<br>一/Neu 个/Nf 小时/Na 的/DE<br><b>仪式/Na</b> 完毕/VH 后/Ng<br>,/COMMACATEGORY 郑梦宪/Nb<br>的/DE 遗体/Na 被/P 安放/VC<br>到/P 位于/VCL","ML"
"庆典/Na/ZBN_CMN_20030808_wpr/65342",-0.0164834815139169,0.0849702476599228,"庆典","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>从/P 1988年/Nd 至/P 2000年/Nd<br>，/COMMACATEGORY 他/Nh<br>担任/VG 国庆/Nd <b>庆典/Na</b><br>音乐/Na 总监/Na 。/PERIODCATEGORY<br>除/P 了/Di 为/VG 合唱团/Na<br>及/Caa 部分/Na 团体/Na","SG"
"仪式/Na/XIN_CMN_20030704_wpr/46150",0.0174075793434008,-0.0182454838290531,"仪式","XIN","2003","中国人/Na 民/Nd 大学/Nb 举行/VC<br>的/DE “/PARENTHESISCATEGORY<br>三下乡/Nc ”/PARENTHESISCATEGORY<br>活动/VA 出征/VA <b>仪式/Na</b><br>上/Ncd ,/COMMACATEGORY<br>教育部/Nc 副部长/Na 袁贵仁/Nb<br>、/PAUSECATEGORY 中央/Nc<br>文明/Na 办/VC 专职/Na","ML"
"典礼/Na/CNA_CMN_20001018_wpr/60218",-0.0861869557216671,0.0533315591963453,"典礼","CNA","2000","、/PAUSECATEGORY 教师/Na<br>、/PAUSECATEGORY 义/Na<br>工/Na 及/Caa 地方/Na 环保/Na<br>人员/Na 颁奖/Nv <b>典礼/Na</b><br>,/COMMACATEGORY 计有/VJ<br>二十九/Neu 所/Nf 学校/Nc 、/PAUSECATEGORY<br>三十/Neu 二/Neu 位/Nf 教师/Na","TW"
"仪式/Na/CNA_CMN_20001209_wpr/81063",-0.0321224802510873,-0.0732013681843563,"仪式","CNA","2000","及/Caa 萨尔瓦多/Nc 共和国/Na<br>访问团/Na 成员/Na 也/D 在场/VA<br>观礼/VA 。/PERIODCATEGORY<br>签署/Nv <b>仪式/Na</b> 之前/Ng<br>,/COMMACATEGORY 陈/Nb<br>总统/Na 和/Caa 佛洛瑞斯/Nb 总统/Na<br>进行/VC 晤谈/VA ,/COMMACATEGORY","TW"
"典礼/Na/CNA_CMN_20010121_wpr/37659",0.0751682313028904,-0.0187754296903999,"典礼","CNA","2001","一/Neu 个/Nf 重要/VH 的/DE<br>里程碑/Na ,/COMMACATEGORY<br>而/Cbb 在/P 今天/Nd 复驶/VA<br><b>典礼/Na</b> 上/Ncd ,/COMMACATEGORY<br>除了/P 集集/Nc 小/VH 火车/Na<br>重新/D 回到/VCL 轨道/Na 上/Ncd","TW"
"仪式/Na/CNA_CMN_20030718_wpr/7700",0.002415681006233,-0.0192940041710354,"仪式","CNA","2003","在/P 纽约/Nc 的/DE 证券/Na<br>交易所/Nc 正式/VH 挂牌/VA 上市/VH<br>，/COMMACATEGORY 上市/Nv<br><b>仪式/Na</b> 在/P 证交所/Nc<br>贵宾室/Nc 举行/VC ，/COMMACATEGORY<br>中华/Nc 电信/Na 公司/Nc 由/P<br>董事长/Na","TW"
"仪式/Na/CNA_CMN_20001001_wpr/89509",-0.0318137256671462,0.0817892453603085,"仪式","CNA","2000","来自于/VI 中国/Nc 大陆/Nc 的/DE<br>团体/Na 参加/VC 这/Nep 次/Nf<br>的/DE 宣圣/Na <b>仪式/Na</b><br>,/COMMACATEGORY 则/D 受到/VJ<br>各/Nes 国/Nc 媒体/Na 的/DE<br>重视/Nv 和/Caa 询问/Nv","TW"
"典礼/Na/CNA_CMN_20001025_wpr/31947",-0.0430320836979195,-0.0178660222987196,"典礼","CNA","2000","国民/Na 党主席/Na 连战/Nb 今天/Nd<br>主持/Na 立法院/Nc 党团/Na 新任/Nv<br>干部/Na 佈达/VA <b>典礼/Na</b><br>时/Ng 强调/VE ,/COMMACATEGORY<br>立/VA 法院/Nc 不但/Cbb 是/SHI<br>国民党/Nb 的/DE 政治/Na","TW"
"庆典/Na/CNA_CMN_20001105_wpr/12452",-0.000779444514387616,0.00881750012037977,"庆典","CNA","2000","活动/Na 造势/Nv ,/COMMACATEGORY<br>继而/D 又/D 有/V_2 江泽民/Nb<br>将/D 亲自/D 出席/Nv <b>庆典/Na</b><br>的/DE 消息/Na 。/PERIODCATEGORY<br>报导/Na 说/VE ,/COMMACATEGORY<br>大陆/Nc 内地/Nc 报章/Na 日前/Nd","TW"
"仪式/Na/XIN_CMN_20030803_wpr/27064",-0.0246587132021653,-0.0420401791308478,"仪式","XIN","2003","(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>吴邦国/Nb 出席/Nv 北京/Nc 2008年/Nd<br>奥运会/Na 会徽/Na 发布/Nv <b>仪式/Na</b><br>新华社/Nc 北京/Nc 8月/Nd 3日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 薛剑英/Nb )/PARENTHESISCATEGORY<br>第29/Neu","ML"
"典礼/Na/CNA_CMN_20010127_wpr/19853",-0.00970902723207883,-0.0123817851278421,"典礼","CNA","2001",")/PARENTHESISCATEGORY<br>行政院/Nc 公平/VH 交易/Na 委员会/Nc<br>今天/Nd 举行/VC 新旧/Na 主委/Na<br>交接/VC <b>典礼/Na</b> ,/COMMACATEGORY<br>由/P 总统府/Nc 国策/Na 顾问/Na<br>、/PAUSECATEGORY 台大/Nc<br>法律学院/Nc 教授/Na 黄宗乐/Nb","TW"
"仪式/Na/XIN_CMN_20030422_wpr/21044",0.055550735350256,-0.0781796384710154,"仪式","XIN","2003","向/P 缅甸/Nc 政府/Na 赠送/VD<br>两/Neu 套/Nf 地震/Na 监测仪/Na<br>的/DE 移交/VD <b>仪式/Na</b><br>上/Ncd 致辞/VA 时/Ng 说/VE<br>,/COMMACATEGORY 缅甸/Nc<br>是/SHI 一/Neu 个/Nf 地震/Na","ML"
"仪式/Na/XIN_CMN_20030505_wpr/5683",-0.0390798856701028,-0.0367168993256611,"仪式","XIN","2003","总领馆/Nc 官员/Na 及/Caa 纽约/Nc<br>各界/Na 华/Nc 人/Na 华侨/Na<br>代表/Na 出席/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 继/P 去年/Nd “/PARENTHESISCATEGORY<br>至孝/VH 笃亲/Nc 公所/Nc ”/PARENTHESISCATEGORY","ML"
"典礼/Na/CNA_CMN_20030406_wpr/8359",-0.119270930611514,-0.0606766987843947,"典礼","CNA","2003","内/Ng 就/D 可/D 完成/VC 出航/VA<br>。/PERIODCATEGORY 参加/VC<br>援伊/Nb 食米/Na 启运/Na <b>典礼/Na</b><br>的/DE 还/D 有/V_2 约旦/Nc<br>王国/Na 代表/Na 洪穆德/Nb （/PARENTHESISCATEGORY<br>Hmoud/FW ）/PARENTHESISCATEGORY","TW"
"仪式/Na/CNA_CMN_20010127_wpr/18627",-0.0638032192435192,0.310735943628988,"仪式","CNA","2001","的/DE 结婚/Nv 形式/Na 要件/Na<br>,/COMMACATEGORY 亦即/VG<br>,/COMMACATEGORY 应/D 有/V_2<br>公开/Nv <b>仪式/Na</b> ,/COMMACATEGORY<br>并/Cbb 有/V_2 二/Neu 人/Na<br>以上/Ng 之/DE 证人/Na ,/COMMACATEGORY<br>均/D","TW"
"仪式/Na/ZBN_CMN_20030825_wpr/25206",-0.032711596600599,-0.00475986164275769,"仪式","ZBN","2003","”/PARENTHESISCATEGORY<br>及/Caa “/PARENTHESISCATEGORY<br>灯火/Na 辉煌/Nv 耀/Nv 狮城/Nb<br>”/PARENTHESISCATEGORY<br>主持/Na 开幕/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>灯火/Na 辉煌/VH 耀/VH 狮城/Nb<br>”/PARENTHESISCATEGORY<br>这/Nep 个/Nf 大型/Na","SG"
"庆典/Na/XIN_CMN_20030810_wpr/21795",0.0355373044741703,-0.0506982334347398,"庆典","XIN","2003","组织/Na 成员国/Na 元首/Na 第三/Neu<br>次/Nf 会晤/VC 、/PAUSECATEGORY<br>圣彼得堡/Nc 建市/Nc 300周年/Na<br><b>庆典/Na</b> 和/Caa 在/P<br>法国/Na 埃维昂/Nb 举行/VC 的/DE<br>南北/Na 领导人/Na 非正式/VH 对话/Nv","ML"
"典礼/Na/CNA_CMN_20001006_wpr/111862",-0.0431792012901547,0.0295801128420271,"典礼","CNA","2000","九时/Nd 十/Neu 五/Neu 分/Nf<br>民/Na 视/P 无线台/Nc 则/D 播出/VC<br>颁奖/Nv <b>典礼/Na</b> 实况/Na<br>。/PERIODCATEGORY 891006/Neu<br>张/Nf 秀莲/Nb 指/VG 国安/Na<br>基金/Na 今天/Nd 进场/Nv","TW"
"仪式/Na/XIN_CMN_20030809_wpr/9178",0.00506716180070826,-0.0284973497538836,"仪式","XIN","2003","体育场/Nc “/PARENTHESISCATEGORY<br>国家/Na 体育场/Nc ”/PARENTHESISCATEGORY<br>项目/Na 法人/Na 合作/Na 方/Ncd<br>签约/VA <b>仪式/Na</b> 9日/Nd<br>在/P 北京/Nc 举行/VC 。/PERIODCATEGORY<br>北京/Nc 市政府/Nc 副秘书长/Na<br>阎/Nb 仲秋/Nd","ML"
