"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"道路/Na/CNA_CMN_20001018_wpr/109378",-0.0245570332352398,0.0323333763012274,"道路","CNA","2000","配/VC 合/VG 事项/Na ,/COMMACATEGORY<br>包括/VK 港料罗区/Nc 规划/Na/1.494<br>,/COMMACATEGORY 港区/Nc/2.945<br>联外/A/7.042 <b>道路/Na</b><br>系统/Na/1.523 改善/VC/1.553<br>,/COMMACATEGORY 主要/A/1.725<br>干道/Na/3.044 环境/Na 美化/VC/2.238<br>,/COMMACATEGORY 民航/Na<br>站/VA","配/VC 合/VG 事项/Na ,/COMMACATEGORY<br>包括/VK 港料罗区/Nc 规划/Na/1.494<br>,/COMMACATEGORY 港区/Nc/2.945<br>联外/A/7.042 <b>道路/Na</b><br>系统/Na/1.523 改善/VC/1.553<br>,/COMMACATEGORY 主要/A/1.725<br>干道/Na/3.044 环境/Na 美化/VC/2.238<br>,/COMMACATEGORY 民航/Na<br>站/VA","TW"
"途径/Na/XIN_CMN_20001001_wpr/12429",0.0554760654728521,0.0118163823239614,"途径","XIN","2000","避免/VE/1.112 以/P 巴/Nc/1.390<br>局势/Na/1.616 进/VCL 一/Neu<br>步/Nf 恶化/VH 的/DE 有效/Nv/4.233<br><b>途径/Na</b> 是/SHI 双方/Nh<br>采取/VC/1.310 紧急/VH 措施/Na<br>,/COMMACATEGORY 平息/VC<br>冲突/Na/2.542 ,/COMMACATEGORY<br>加/VC","避免/VE/1.112 以/P 巴/Nc/1.390<br>局势/Na/1.616 进/VCL 一/Neu<br>步/Nf 恶化/VH 的/DE 有效/Nv/4.233<br><b>途径/Na</b> 是/SHI 双方/Nh<br>采取/VC/1.310 紧急/VH 措施/Na<br>,/COMMACATEGORY 平息/VC<br>冲突/Na/2.542 ,/COMMACATEGORY<br>加/VC","ML"
"道路/Na/XIN_CMN_20030605_wpr/13591",0.0290168626460284,-0.0420650698298198,"道路","XIN","2003",",/COMMACATEGORY 坚定/VHC/1.698<br>不移/VH/1.498 地/DE 走/VA/3.553<br>符合/VJ 中国/Na 国情/Na/4.228<br>的/DE 发展/Na/1.908 <b>道路/Na</b><br>,/COMMACATEGORY 正/D 确/D<br>处理/VC 改革/VC/1.092 发展/Na/1.908<br>稳定/VHC 的/DE 关系/Na ,/COMMACATEGORY",",/COMMACATEGORY 坚定/VHC/1.698<br>不移/VH/1.498 地/DE 走/VA/3.553<br>符合/VJ 中国/Na 国情/Na/4.228<br>的/DE 发展/Na/1.908 <b>道路/Na</b><br>,/COMMACATEGORY 正/D 确/D<br>处理/VC 改革/VC/1.092 发展/Na/1.908<br>稳定/VHC 的/DE 关系/Na ,/COMMACATEGORY","ML"
"途径/Na/ZBN_CMN_20030413_wpr/92850",0.047033103980567,-0.00766356432896834,"途径","ZBN","2003","副总理/Na 认为/VE 朝鲜/Nc/2.023<br>问题/Na/1.607 是/SHI 可以/VH<br>通过/VC/3.205 谈判/Na/1.408<br>或/Caa 外交/Na/3.582 <b>途径/Na</b><br>解决/VC/3.534 的/DE 。/PERIODCATEGORY<br>在/P 这/Nep 过/VCL 程/Na<br>中/Ng ，/COMMACATEGORY<br>中国/Nc","副总理/Na 认为/VE 朝鲜/Nc/2.023<br>问题/Na/1.607 是/SHI 可以/VH<br>通过/VC/3.205 谈判/Na/1.408<br>或/Caa 外交/Na/3.582 <b>途径/Na</b><br>解决/VC/3.534 的/DE 。/PERIODCATEGORY<br>在/P 这/Nep 过/VCL 程/Na<br>中/Ng ，/COMMACATEGORY<br>中国/Nc","SG"
"路线/Na/CNA_CMN_20010129_wpr/11633",-0.133559780559384,0.105799842262006,"路线","CNA","2001","厕所/Nc 、/PAUSECATEGORY<br>说明牌/Na 子/Na 、/PAUSECATEGORY<br>走廊/Nc 、/PAUSECATEGORY<br>接待处/Na/6.188 及/Caa 旅游/Na/2.228<br><b>路线/Na</b> 等/Cab ,/COMMACATEGORY<br>使/VL 它/Nh 发展成/VG 为/VG<br>一/Neu 个/Nf 较/Dfa 具/VJ","厕所/Nc 、/PAUSECATEGORY<br>说明牌/Na 子/Na 、/PAUSECATEGORY<br>走廊/Nc 、/PAUSECATEGORY<br>接待处/Na/6.188 及/Caa 旅游/Na/2.228<br><b>路线/Na</b> 等/Cab ,/COMMACATEGORY<br>使/VL 它/Nh 发展成/VG 为/VG<br>一/Neu 个/Nf 较/Dfa 具/VJ","TW"
"途径/Na/XIN_CMN_20001017_wpr/17245",0.15700430967483,0.150965884408136,"途径","XIN","2000","现象/Na 的/DE 滋生/VJ 呢/T<br>?/QUESTIONCATEGORY 引入/VC<br>电子商务/Na 即/D 是/SHI 有效/Nv/4.233<br><b>途径/Na</b> 之/DE 一/Neu<br>。/PERIODCATEGORY 专家/Na<br>指出/VE ,/COMMACATEGORY<br>由于/Cbb 电子商务/Na 网站/Na<br>建设/Na","现象/Na 的/DE 滋生/VJ 呢/T<br>?/QUESTIONCATEGORY 引入/VC<br>电子商务/Na 即/D 是/SHI 有效/Nv/4.233<br><b>途径/Na</b> 之/DE 一/Neu<br>。/PERIODCATEGORY 专家/Na<br>指出/VE ,/COMMACATEGORY<br>由于/Cbb 电子商务/Na 网站/Na<br>建设/Na","ML"
"道路/Na/CNA_CMN_20001102_wpr/46993",-0.0449501035976045,0.0580145132729736,"道路","CNA","2000","了/T ,/COMMACATEGORY 教职员工/Na<br>还要/Dfa 涉险/VA 通过/VC 满/Dfa/1.594<br>是/SHI 淤泥/Na/2.763 的/DE<br><b>道路/Na</b> ,/COMMACATEGORY<br>协助/VC 校园/Nc/1.000 复/D/1.150<br>建/VC ,/COMMACATEGORY<br>清除/Nv/2.862 大水/Na/1.917<br>带来/VC 的/DE","了/T ,/COMMACATEGORY 教职员工/Na<br>还要/Dfa 涉险/VA 通过/VC 满/Dfa/1.594<br>是/SHI 淤泥/Na/2.763 的/DE<br><b>道路/Na</b> ,/COMMACATEGORY<br>协助/VC 校园/Nc/1.000 复/D/1.150<br>建/VC ,/COMMACATEGORY<br>清除/Nv/2.862 大水/Na/1.917<br>带来/VC 的/DE","TW"
"路线/Na/ZBN_CMN_20010121_wpr/13093",-0.0216188910119833,-0.000966530653016238,"路线","ZBN","2001","初二/Nd 将/D 稍/D/1.427 作/VC<br>调整/VC/3.152 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>6/Neu 号/Nf/3.209 <b>路线/Na</b><br>巴士/Na/5.206 在/P 除夕/Nd/2.858<br>当天/Nd 的/DE 服务/Na/2.182<br>时间/Na 缩短/VC/2.650 ，/COMMACATEGORY<br>初一/Na","初二/Nd 将/D 稍/D/1.427 作/VC<br>调整/VC/3.152 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>6/Neu 号/Nf/3.209 <b>路线/Na</b><br>巴士/Na/5.206 在/P 除夕/Nd/2.858<br>当天/Nd 的/DE 服务/Na/2.182<br>时间/Na 缩短/VC/2.650 ，/COMMACATEGORY<br>初一/Na","SG"
"道路/Na/XIN_CMN_20001107_wpr/4400",0.119708422747924,-0.00805592984695661,"道路","XIN","2000","的/DE 基本/Na 国情/Na/4.228<br>。/PERIODCATEGORY 我国/Nc<br>的/DE 农业/Na 现/D 代/Na 化/VG/1.967<br><b>道路/Na</b> 必须/VH 从/P<br>国情/Na/4.228 出发/VA ,/COMMACATEGORY<br>着眼/VK 于/P 农业/Na 经营/VC<br>方式/Na","的/DE 基本/Na 国情/Na/4.228<br>。/PERIODCATEGORY 我国/Nc<br>的/DE 农业/Na 现/D 代/Na 化/VG/1.967<br><b>道路/Na</b> 必须/VH 从/P<br>国情/Na/4.228 出发/VA ,/COMMACATEGORY<br>着眼/VK 于/P 农业/Na 经营/VC<br>方式/Na","ML"
"道路/Na/ZBN_CMN_20010116_wpr/7413",-0.137872943511104,0.0076882804647429,"道路","ZBN","2001","去/D 商谈/VE 提供/VC 医疗/VC<br>援助/Na 的/DE 问题/Na 。/PERIODCATEGORY<br>所有/VI 的/DE <b>道路/Na</b><br>都/D 被/P 封锁/VC/4.014 了/Di<br>，/COMMACATEGORY 只有/VJ<br>一/Neu 个/Nf 通往/VCL/4.548<br>北方/Ncd","去/D 商谈/VE 提供/VC 医疗/VC<br>援助/Na 的/DE 问题/Na 。/PERIODCATEGORY<br>所有/VI 的/DE <b>道路/Na</b><br>都/D 被/P 封锁/VC/4.014 了/Di<br>，/COMMACATEGORY 只有/VJ<br>一/Neu 个/Nf 通往/VCL/4.548<br>北方/Ncd","SG"
"途径/Na/XIN_CMN_20001011_wpr/16917",0.0782361089234291,-0.0329171206234799,"途径","XIN","2000","、/PAUSECATEGORY 与/Caa<br>贸易/Na 国/Nc 驻华/A 使馆/Nc<br>商务/Na 处/Nc 联系/VC/1.218<br>等/Cab <b>途径/Na</b> ,/COMMACATEGORY<br>加大/VC 五菱/Nb/5.360 汽车/Na<br>的/DE 对外/Na 宣传/Na/1.384<br>力度/Na ,/COMMACATEGORY<br>争取/VC/1.991","、/PAUSECATEGORY 与/Caa<br>贸易/Na 国/Nc 驻华/A 使馆/Nc<br>商务/Na 处/Nc 联系/VC/1.218<br>等/Cab <b>途径/Na</b> ,/COMMACATEGORY<br>加大/VC 五菱/Nb/5.360 汽车/Na<br>的/DE 对外/Na 宣传/Na/1.384<br>力度/Na ,/COMMACATEGORY<br>争取/VC/1.991","ML"
"道路/Na/CNA_CMN_20001013_wpr/150843",0.00484855865672245,-0.132247874712228,"道路","CNA","2000",",/COMMACATEGORY 为/VG<br>中文/Na 小/VH 说/VE 与/Caa<br>戏剧/Na/1.811 打开/VC/1.403<br>了/Di 新/VH <b>道路/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 文章/Na<br>指出/VE ,/COMMACATEGORY<br>高行健/Nb/1.721 自/P 一九八七年/Nd<br>就/D 住/VCL",",/COMMACATEGORY 为/VG<br>中文/Na 小/VH 说/VE 与/Caa<br>戏剧/Na/1.811 打开/VC/1.403<br>了/Di 新/VH <b>道路/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 文章/Na<br>指出/VE ,/COMMACATEGORY<br>高行健/Nb/1.721 自/P 一九八七年/Nd<br>就/D 住/VCL","TW"
"道路/Na/CNA_CMN_20001121_wpr/2923",-0.0335471102784883,-0.127372327150288,"道路","CNA","2000","努力/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>但是/Cbb 他们/Nh 还/D 有/V_2<br>一段/Nc 漫长/VH/4.391 的/DE<br><b>道路/Na</b> 要/D 走/VA/3.553<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 五角大厦/Nc<br>中/Ncd 国科/Nb 官员/Na 、/PAUSECATEGORY<br>前任/A","努力/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>但是/Cbb 他们/Nh 还/D 有/V_2<br>一段/Nc 漫长/VH/4.391 的/DE<br><b>道路/Na</b> 要/D 走/VA/3.553<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 五角大厦/Nc<br>中/Ncd 国科/Nb 官员/Na 、/PAUSECATEGORY<br>前任/A","TW"
"途径/Na/ZBN_CMN_20030418_wpr/47578",0.0864512108982431,0.0716767800638124,"途径","ZBN","2003","决定/Na 要/D 在/P 什么/Nep<br>时/Ng 候/VC ，/COMMACATEGORY<br>以及/Cbb 通过/P/3.371 什么/Nep<br><b>途径/Na</b> 解除/VC 对/P<br>伊拉克/Nc 实施/Nv 的/DE 贸易/Na<br>制裁/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI","决定/Na 要/D 在/P 什么/Nep<br>时/Ng 候/VC ，/COMMACATEGORY<br>以及/Cbb 通过/P/3.371 什么/Nep<br><b>途径/Na</b> 解除/VC 对/P<br>伊拉克/Nc 实施/Nv 的/DE 贸易/Na<br>制裁/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI","SG"
"途径/Na/CNA_CMN_20010120_wpr/45294",0.113184632742908,0.0273633569157423,"途径","CNA","2001","收买/VC 陈水扁/Nb 总统/Na ,/COMMACATEGORY<br>他/Nh 将/D 对/P 秦慧珠/Nb/3.810<br>採取/VC/3.001 法律/Na/3.568<br><b>途径/Na</b> 追诉/VA/5.461<br>责任/Na 。/PERIODCATEGORY<br>亲民党/Na 籍/Na 立委/Na 秦慧珠/Nb/3.810<br>(/PARENTHESISCATEGORY<br>台北市/Nc )/PARENTHESISCATEGORY","收买/VC 陈水扁/Nb 总统/Na ,/COMMACATEGORY<br>他/Nh 将/D 对/P 秦慧珠/Nb/3.810<br>採取/VC/3.001 法律/Na/3.568<br><b>途径/Na</b> 追诉/VA/5.461<br>责任/Na 。/PERIODCATEGORY<br>亲民党/Na 籍/Na 立委/Na 秦慧珠/Nb/3.810<br>(/PARENTHESISCATEGORY<br>台北市/Nc )/PARENTHESISCATEGORY","TW"
"道路/Na/CNA_CMN_20001128_wpr/76568",-0.0608992795518901,0.0280641741877459,"道路","CNA","2000",",/COMMACATEGORY 平常/VH<br>车辆/Na/2.933 往来/VA 频繁/VH/1.640<br>,/COMMACATEGORY 但/Cbb<br>因/Cbb 连接/VJ/2.400 的/DE<br><b>道路/Na</b> 几何/Na/2.876<br>条件/Na 较为/Dfa 不佳/VH ,/COMMACATEGORY<br>而且/Caa 左右/Na 视/P 线/Na<br>遭/P",",/COMMACATEGORY 平常/VH<br>车辆/Na/2.933 往来/VA 频繁/VH/1.640<br>,/COMMACATEGORY 但/Cbb<br>因/Cbb 连接/VJ/2.400 的/DE<br><b>道路/Na</b> 几何/Na/2.876<br>条件/Na 较为/Dfa 不佳/VH ,/COMMACATEGORY<br>而且/Caa 左右/Na 视/P 线/Na<br>遭/P","TW"
"轨道/Na/XIN_CMN_20010101_wpr/43446",0.0157365467077134,0.0140806442374147,"轨道","XIN","2001","健/VH/2.014 康/Nb/1.632<br>、/PAUSECATEGORY 内涵/Na<br>丰富/VH 的/DE 业余/Na/2.615<br>休闲/Nv/1.975 活动/Na 。/PERIODCATEGORY<br><b>轨道/Na</b> 四驱车/Na/6.858<br>模型/Na/3.129 是/SHI 近年来/Na/1.748<br>兴起/VC 的/DE 适合/VH 中小学/Nc<br>生/VC 特点/Na","健/VH/2.014 康/Nb/1.632<br>、/PAUSECATEGORY 内涵/Na<br>丰富/VH 的/DE 业余/Na/2.615<br>休闲/Nv/1.975 活动/Na 。/PERIODCATEGORY<br><b>轨道/Na</b> 四驱车/Na/6.858<br>模型/Na/3.129 是/SHI 近年来/Na/1.748<br>兴起/VC 的/DE 适合/VH 中小学/Nc<br>生/VC 特点/Na","ML"
"道路/Na/XIN_CMN_20030711_wpr/2994",0.0180050941772673,-0.0363067112675828,"道路","XIN","2003","我们/Nh 必须/VH 采/VC 取/VC<br>超常/VH 措施/Na ,/COMMACATEGORY<br>走/VA/3.553 跨越式/Na/3.171<br>发展/Na/1.908 <b>道路/Na</b><br>。/PERIODCATEGORY 要/D<br>坚持/VK/1.297 以/P 信息化/VHC/2.319<br>为/P 主导/VC ,/COMMACATEGORY<br>以/P 机械/Na","我们/Nh 必须/VH 采/VC 取/VC<br>超常/VH 措施/Na ,/COMMACATEGORY<br>走/VA/3.553 跨越式/Na/3.171<br>发展/Na/1.908 <b>道路/Na</b><br>。/PERIODCATEGORY 要/D<br>坚持/VK/1.297 以/P 信息化/VHC/2.319<br>为/P 主导/VC ,/COMMACATEGORY<br>以/P 机械/Na","ML"
"道路/Na/XIN_CMN_20001002_wpr/19870",-0.197339476215536,0.0868726887619073,"道路","XIN","2000","已经/D 坍塌/VH/2.228 ,/COMMACATEGORY<br>尼加拉瓜/Nc 当局/Na 在/P 洪水/Na/1.696<br>冲毁/VC/5.061 了/Di 一些/Neqa<br><b>道路/Na</b> 后/Ng 向/P<br>全国/Nc 发出/VC 了/Di 红色/Na<br>台风/Na 警报/Na 。/PERIODCATEGORY<br>据悉/Dk","已经/D 坍塌/VH/2.228 ,/COMMACATEGORY<br>尼加拉瓜/Nc 当局/Na 在/P 洪水/Na/1.696<br>冲毁/VC/5.061 了/Di 一些/Neqa<br><b>道路/Na</b> 后/Ng 向/P<br>全国/Nc 发出/VC 了/Di 红色/Na<br>台风/Na 警报/Na 。/PERIODCATEGORY<br>据悉/Dk","ML"
"道路/Na/XIN_CMN_20030614_wpr/16011",-0.113278303038433,-0.0162198016124851,"道路","XIN","2003","顿/VA 后/Ng ,/COMMACATEGORY<br>对/P 符合/VJ 条/Nf/3.156<br>件/Nf 需/D 保留/VC 的/DE <b>道路/Na</b><br>收费站点/Na/5.109 ,/COMMACATEGORY<br>要/D 在/P 2003年/Nd 底/Ng<br>前/Ng 重新/D 办理/VC 审批/VC","顿/VA 后/Ng ,/COMMACATEGORY<br>对/P 符合/VJ 条/Nf/3.156<br>件/Nf 需/D 保留/VC 的/DE <b>道路/Na</b><br>收费站点/Na/5.109 ,/COMMACATEGORY<br>要/D 在/P 2003年/Nd 底/Ng<br>前/Ng 重新/D 办理/VC 审批/VC","ML"
"道路/Na/XIN_CMN_20030912_wpr/41338",0.013398106566838,-0.0259184358977406,"道路","XIN","2003","的/DE 协调/Nv/1.085 发展/Na/1.908<br>,/COMMACATEGORY 坚决/VH/1.243<br>走/VA/3.553 可/D 持续/VL/1.824<br>发展/Na/1.908 的/DE <b>道路/Na</b><br>。/PERIODCATEGORY 这/Nep<br>届/Nf 由/P 科技部/Nc 、/PAUSECATEGORY<br>商务部/Nc 、/PAUSECATEGORY<br>教育部/Nc 、/PAUSECATEGORY","的/DE 协调/Nv/1.085 发展/Na/1.908<br>,/COMMACATEGORY 坚决/VH/1.243<br>走/VA/3.553 可/D 持续/VL/1.824<br>发展/Na/1.908 的/DE <b>道路/Na</b><br>。/PERIODCATEGORY 这/Nep<br>届/Nf 由/P 科技部/Nc 、/PAUSECATEGORY<br>商务部/Nc 、/PAUSECATEGORY<br>教育部/Nc 、/PAUSECATEGORY","ML"
"道路/Na/XIN_CMN_20010125_wpr/11840",-0.0500004627031715,0.00735516186731632,"道路","XIN","2001","修建/VC/3.161 了/Di 土/Na<br>楼/Nc 通向/VCL/4.787 城区/Nc/3.459<br>的/DE 三/Neu 条/Nf/3.156<br>水泥/Na/1.843 <b>道路/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>百姓/Na 春节/Nd/1.309 剪影/Na<br>)/PARENTHESISCATEGORY<br>武汉/Nc 年轻人/Na “/PARENTHESISCATEGORY<br>网/Na","修建/VC/3.161 了/Di 土/Na<br>楼/Nc 通向/VCL/4.787 城区/Nc/3.459<br>的/DE 三/Neu 条/Nf/3.156<br>水泥/Na/1.843 <b>道路/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>百姓/Na 春节/Nd/1.309 剪影/Na<br>)/PARENTHESISCATEGORY<br>武汉/Nc 年轻人/Na “/PARENTHESISCATEGORY<br>网/Na","ML"
"道路/Na/CNA_CMN_20010118_wpr/67859",-0.120000465340809,0.0543246806579783,"道路","CNA","2001","的/DE 园区/Nc/1.777 二路/Nc/3.581<br>北上/Nv/2.727 出口/Nv 匝道/Na/4.098<br>,/COMMACATEGORY 在/P 配合/VC<br>地方/Na <b>道路/Na</b> 号志/Na/4.088<br>调/VC 整/Neqa 及/Caa 警力/Na/2.961<br>支援/Na ,/COMMACATEGORY<br>新竹市/Nc 的/DE 驾驶者/Na","的/DE 园区/Nc/1.777 二路/Nc/3.581<br>北上/Nv/2.727 出口/Nv 匝道/Na/4.098<br>,/COMMACATEGORY 在/P 配合/VC<br>地方/Na <b>道路/Na</b> 号志/Na/4.088<br>调/VC 整/Neqa 及/Caa 警力/Na/2.961<br>支援/Na ,/COMMACATEGORY<br>新竹市/Nc 的/DE 驾驶者/Na","TW"
"路线/Na/CNA_CMN_20001030_wpr/21652",-0.107459189251701,-0.0261783944607738,"路线","CNA","2000",",/COMMACATEGORY 由于/Cbb<br>参加/VC 的/DE 人/Na 相当/Dfa<br>多/VH ,/COMMACATEGORY<br>在/P 主要/VH <b>路线/Na</b><br>都/D 可以/VH 看/VC 到/VCL<br>长长/VH 的/DE 一/Neu 条/Nf/3.612<br>人/Na 龙/Na",",/COMMACATEGORY 由于/Cbb<br>参加/VC 的/DE 人/Na 相当/Dfa<br>多/VH ,/COMMACATEGORY<br>在/P 主要/VH <b>路线/Na</b><br>都/D 可以/VH 看/VC 到/VCL<br>长长/VH 的/DE 一/Neu 条/Nf/3.612<br>人/Na 龙/Na","TW"
"轨道/Na/XIN_CMN_20030702_wpr/31487",-0.0267504899898372,0.0523617579875978,"轨道","XIN","2003","新/VH 水平/Na 的/DE 大/VH<br>容量/Na/3.205 、/PAUSECATEGORY<br>长/VH 寿命/Na/3.058 地球/Na/5.426<br>静止/VH/7.321 <b>轨道/Na</b><br>通信/Na/4.056 广/VH 播/VC<br>卫星/Na/4.993 “/PARENTHESISCATEGORY<br>东方红/Nb 四/Neu 号/Nf/2.742<br>”/PARENTHESISCATEGORY<br>研制/Nv","新/VH 水平/Na 的/DE 大/VH<br>容量/Na/3.205 、/PAUSECATEGORY<br>长/VH 寿命/Na/3.058 地球/Na/5.426<br>静止/VH/7.321 <b>轨道/Na</b><br>通信/Na/4.056 广/VH 播/VC<br>卫星/Na/4.993 “/PARENTHESISCATEGORY<br>东方红/Nb 四/Neu 号/Nf/2.742<br>”/PARENTHESISCATEGORY<br>研制/Nv","ML"
"途径/Na/XIN_CMN_20030716_wpr/44485",0.0210762820877054,-0.00172798955803859,"途径","XIN","2003","为/VG 西部大开发/Nb/2.045 提供/VC<br>智力/Na 支持/Nv 找到/VC/1.837<br>了/Di 一/Neu 种/Nf/2.131<br>新/VH/1.933 <b>途径/Na</b><br>。/PERIODCATEGORY 它/Nh<br>的/DE 实施/Nv 不仅/Cbb 将/D<br>直接/VH/1.483 推动/VC 西部/Ncd<br>地区/Nc","为/VG 西部大开发/Nb/2.045 提供/VC<br>智力/Na 支持/Nv 找到/VC/1.837<br>了/Di 一/Neu 种/Nf/2.131<br>新/VH/1.933 <b>途径/Na</b><br>。/PERIODCATEGORY 它/Nh<br>的/DE 实施/Nv 不仅/Cbb 将/D<br>直接/VH/1.483 推动/VC 西部/Ncd<br>地区/Nc","ML"
"途径/Na/ZBN_CMN_20030529_wpr/4974",0.0508913526268531,0.126223213018912,"途径","ZBN","2003","倒毙/VH 宾馆/Nc 内/Ncd ，/COMMACATEGORY<br>其/Nep 逃亡/VA/3.057 六/Neu<br>日期/Na/1.624 间/NG 的/DE<br><b>途径/Na</b> 已/D 无从/D/2.337<br>追查/VC/2.005 ，/COMMACATEGORY<br>县长/Na 苏贞昌/Nb 大为/Dfa 震怒/VH<br>，/COMMACATEGORY 恐怕/VJ","倒毙/VH 宾馆/Nc 内/Ncd ，/COMMACATEGORY<br>其/Nep 逃亡/VA/3.057 六/Neu<br>日期/Na/1.624 间/NG 的/DE<br><b>途径/Na</b> 已/D 无从/D/2.337<br>追查/VC/2.005 ，/COMMACATEGORY<br>县长/Na 苏贞昌/Nb 大为/Dfa 震怒/VH<br>，/COMMACATEGORY 恐怕/VJ","SG"
"路线/Na/CNA_CMN_20001009_wpr/46168",-0.0109886925215576,0.042722433533829,"路线","CNA","2000","征收/VC 补偿费/Na/3.982 二/Neu<br>十一点九亿/Neu 元/Nf 。/PERIODCATEGORY<br>公路局/Nc/2.815 指出/VE ,/COMMACATEGORY<br>本/Nes <b>路线/Na</b> 是以/Cbb/1.683<br>服务/Na/2.182 嘉义/Nc/1.661<br>生活圈/Na/3.790 区域/Na 间/Ncd<br>东/Ncd 西/Ncd 向/P 的/DE","征收/VC 补偿费/Na/3.982 二/Neu<br>十一点九亿/Neu 元/Nf 。/PERIODCATEGORY<br>公路局/Nc/2.815 指出/VE ,/COMMACATEGORY<br>本/Nes <b>路线/Na</b> 是以/Cbb/1.683<br>服务/Na/2.182 嘉义/Nc/1.661<br>生活圈/Na/3.790 区域/Na 间/Ncd<br>东/Ncd 西/Ncd 向/P 的/DE","TW"
"路线/Na/XIN_CMN_20010114_wpr/12035",-0.0734045073884969,0.00884470172020043,"路线","XIN","2001","部/Nf 电机/Na ,/COMMACATEGORY<br>10/Neu 节/Nf 车厢/Na ,/COMMACATEGORY<br>6/Neu 条/Nf/3.612 行车/VA/3.782<br><b>路线/Na</b> ,/COMMACATEGORY<br>加/VC 起来/Di 共/Da 23/Neu<br>公里/Nf/1.827 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>有/V_2","部/Nf 电机/Na ,/COMMACATEGORY<br>10/Neu 节/Nf 车厢/Na ,/COMMACATEGORY<br>6/Neu 条/Nf/3.612 行车/VA/3.782<br><b>路线/Na</b> ,/COMMACATEGORY<br>加/VC 起来/Di 共/Da 23/Neu<br>公里/Nf/1.827 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>有/V_2","ML"
"途径/Na/CNA_CMN_20001009_wpr/30777",0.113343112211113,0.18617087335416,"途径","CNA","2000","嚼食/VC 槟榔/Na 等/Cab 不良/VH<br>生活/VH 习惯/Na 等/Cab ,/COMMACATEGORY<br>切除/VC/2.147 感染/Nv/3.588<br><b>途径/Na</b> 及/Caa 矫/b/4.706<br>正/D 生活/VH 习惯/Na 可以/VH<br>防/VC 癌/Na 。/PERIODCATEGORY<br>陈建仁/Nb","嚼食/VC 槟榔/Na 等/Cab 不良/VH<br>生活/VH 习惯/Na 等/Cab ,/COMMACATEGORY<br>切除/VC/2.147 感染/Nv/3.588<br><b>途径/Na</b> 及/Caa 矫/b/4.706<br>正/D 生活/VH 习惯/Na 可以/VH<br>防/VC 癌/Na 。/PERIODCATEGORY<br>陈建仁/Nb","TW"
"途径/Na/ZBN_CMN_20030906_wpr/66545",0.0441159939013057,-0.0562170582851415,"途径","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>养老金/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 公积金/Na<br>不过/Da/1.016 是/SHI 一/Neu<br>个/Nf <b>途径/Na</b> 。/PERIODCATEGORY<br>政府/Na 还/D 需要/Nv/2.529<br>确保/Nv 的/DE 是/SHI 人们/Na/1.255<br>能/D 长期/Na","的/DE “/PARENTHESISCATEGORY<br>养老金/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 公积金/Na<br>不过/Da/1.016 是/SHI 一/Neu<br>个/Nf <b>途径/Na</b> 。/PERIODCATEGORY<br>政府/Na 还/D 需要/Nv/2.529<br>确保/Nv 的/DE 是/SHI 人们/Na/1.255<br>能/D 长期/Na","SG"
"道路/Na/XIN_CMN_20030908_wpr/13214",0.00505368586045501,-0.0553600465004269,"道路","XIN","2003","几乎/Da 没有/VJ 悬念/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>在/P 竞选/VC 连任/Nv/1.217<br>的/DE <b>道路/Na</b> 上/Ncd/1.485<br>,/COMMACATEGORY 布/Na<br>什/Nep 面临/VK/1.205 着/Di<br>伊拉克/Nc 问题/Na 和/Caa 国内/Nc","几乎/Da 没有/VJ 悬念/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>在/P 竞选/VC 连任/Nv/1.217<br>的/DE <b>道路/Na</b> 上/Ncd/1.485<br>,/COMMACATEGORY 布/Na<br>什/Nep 面临/VK/1.205 着/Di<br>伊拉克/Nc 问题/Na 和/Caa 国内/Nc","ML"
