"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"导弹/Na/ZBN_CMN_20010120_wpr/4924",-0.00206037849806601,0.0152618966444241,"导弹","ZBN","2001","俄/Nc/1.492 白杨/Na/3.928<br>M/FW/3.624 型/Na/4.126<br>洲际/Nc/6.338 导弹/Na/4.347<br>能/D 破/VHC 美国/Na/1.799<br>家/Nc <b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 莫斯科/Nc/2.202<br>法新/Nb/1.862 电/Na 俄罗斯/Nc/1.410<br>国防部/Nc/2.037 一/Neu 名/Nf<br>官员/Na","俄/Nc/1.492 白杨/Na/3.928<br>M/FW/3.624 型/Na/4.126<br>洲际/Nc/6.338 导弹/Na/4.347<br>能/D 破/VHC 美国/Na/1.799<br>家/Nc <b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 莫斯科/Nc/2.202<br>法新/Nb/1.862 电/Na 俄罗斯/Nc/1.410<br>国防部/Nc/2.037 一/Neu 名/Nf<br>官员/Na","SG"
"导弹/Na/ZBN_CMN_20001216_wpr/8895",0.0289284583122709,0.030947189207919,"导弹","ZBN","2000","影响/Nv ，/COMMACATEGORY<br>强调/Nv 亚太/Nc 地区/Nc 军事/Na/1.205<br>部署/VC/4.476 ，/COMMACATEGORY<br>比如/P 战区/Nc/6.436 <b>导弹/Na</b><br>防卫/VC/3.881 系统/Na/4.369<br>，/COMMACATEGORY 矛头/Na/2.273<br>显然/D/1.057 对准/VC/4.821<br>中国/Na 。/PERIODCATEGORY<br>在/VCP 中国/Nc","影响/Nv ，/COMMACATEGORY<br>强调/Nv 亚太/Nc 地区/Nc 军事/Na/1.205<br>部署/VC/4.476 ，/COMMACATEGORY<br>比如/P 战区/Nc/6.436 <b>导弹/Na</b><br>防卫/VC/3.881 系统/Na/4.369<br>，/COMMACATEGORY 矛头/Na/2.273<br>显然/D/1.057 对准/VC/4.821<br>中国/Na 。/PERIODCATEGORY<br>在/VCP 中国/Nc","SG"
"导弹/Na/XIN_CMN_20030730_wpr/44403",-0.136419174747468,0.116138828083009,"导弹","XIN","2003","为/VG 3000/Neu 公里/Nf/1.799<br>的/DE “/PARENTHESISCATEGORY<br>烈火/Na/5.647 -/DASHCATEGORY/1.259<br>III/FW/5.045 ”/PARENTHESISCATEGORY/1.072<br>型/Na/4.126 <b>导弹/Na</b><br>。/PERIODCATEGORY 现在/Nd<br>开始/VH 播发/VC/2.092 07月/Nd<br>31日稿/Na 新华社/Nc 2003年/Nd<br>07月/Nd 31日/Nd","为/VG 3000/Neu 公里/Nf/1.799<br>的/DE “/PARENTHESISCATEGORY<br>烈火/Na/5.647 -/DASHCATEGORY/1.259<br>III/FW/5.045 ”/PARENTHESISCATEGORY/1.072<br>型/Na/4.126 <b>导弹/Na</b><br>。/PERIODCATEGORY 现在/Nd<br>开始/VH 播发/VC/2.092 07月/Nd<br>31日稿/Na 新华社/Nc 2003年/Nd<br>07月/Nd 31日/Nd","ML"
"飞弹/Na/CNA_CMN_20001107_wpr/65840",0.099638912785587,-0.017959564423418,"飞弹","CNA","2000","之间/Ncd 仍/D 有/V_2 许/Nb<br>多/Dfa 歧异/VH ,/COMMACATEGORY<br>特别/VH 是/SHI 对于/P <b>飞弹/Na</b><br>问题/Na/1.448 、/PAUSECATEGORY<br>平壤/Nc/3.300 的/DE 核子/Na/5.081<br>计划/Na/2.626 以及/Caa/1.306<br>北/Ncd 韩/Nb 被/P","之间/Ncd 仍/D 有/V_2 许/Nb<br>多/Dfa 歧异/VH ,/COMMACATEGORY<br>特别/VH 是/SHI 对于/P <b>飞弹/Na</b><br>问题/Na/1.448 、/PAUSECATEGORY<br>平壤/Nc/3.300 的/DE 核子/Na/5.081<br>计划/Na/2.626 以及/Caa/1.306<br>北/Ncd 韩/Nb 被/P","TW"
"导弹/Na/ZBN_CMN_20001224_wpr/11491",0.0724955860800626,0.0631267519872878,"导弹","ZBN","2000","102亿/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>的/DE 合约/Na ，/COMMACATEGORY<br>继续/VF 进行/VC 国家/Na/1.958<br><b>导弹/Na</b> 防御/VE/5.538<br>系统/Na/4.369 （/PARENTHESISCATEGORY<br>NMD/FW/5.838 ）/PARENTHESISCATEGORY<br>的/DE 研究/Nv 。/PERIODCATEGORY<br>尽管/Cbb 美国/Na/1.799","102亿/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>的/DE 合约/Na ，/COMMACATEGORY<br>继续/VF 进行/VC 国家/Na/1.958<br><b>导弹/Na</b> 防御/VE/5.538<br>系统/Na/4.369 （/PARENTHESISCATEGORY<br>NMD/FW/5.838 ）/PARENTHESISCATEGORY<br>的/DE 研究/Nv 。/PERIODCATEGORY<br>尽管/Cbb 美国/Na/1.799","SG"
"导弹/Na/XIN_CMN_20030619_wpr/16662",0.017051519301398,0.027613649889583,"导弹","XIN","2003","伊朗/Nc/2.131 核/Na/2.781<br>传闻/Na 国际/Nc 新闻/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na/1.799 海基/Nb/5.489<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 拦截/VC/5.222<br>试验/Na/3.353 失败/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>人类/Na “/PARENTHESISCATEGORY","伊朗/Nc/2.131 核/Na/2.781<br>传闻/Na 国际/Nc 新闻/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na/1.799 海基/Nb/5.489<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 拦截/VC/5.222<br>试验/Na/3.353 失败/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>人类/Na “/PARENTHESISCATEGORY","ML"
"导弹/Na/ZBN_CMN_20001011_wpr/26466",0.21177396402801,-0.0541619692615624,"导弹","ZBN","2000","的/DE 声明/Na 可/D 令/VL 亚细安/Nb<br>国家/Na/1.958 对/P 新加坡/Nc<br>最近/VH 购买/VC/2.009 <b>导弹/Na</b><br>的/DE 真正/A 动机/Na/2.615<br>感到/VK 混淆/VHC/2.938 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 了解/VK ，/COMMACATEGORY","的/DE 声明/Na 可/D 令/VL 亚细安/Nb<br>国家/Na/1.958 对/P 新加坡/Nc<br>最近/VH 购买/VC/2.009 <b>导弹/Na</b><br>的/DE 真正/A 动机/Na/2.615<br>感到/VK 混淆/VHC/2.938 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 了解/VK ，/COMMACATEGORY","SG"
"导弹/Na/XIN_CMN_20010117_wpr/27686",0.00352195755642607,0.13545419797111,"导弹","XIN","2001","令/VL 人/Na 满意/VK 的/DE<br>成果/Na 。/PERIODCATEGORY<br>此/Nep 种/Nf/1.313 型号/Na/4.164<br>的/DE <b>导弹/Na</b> 采用/Nv<br>双级/Na/7.629 固体/Na/3.697<br>燃料/Na/2.879 推动/Nv 系统/Na/4.369<br>,/COMMACATEGORY 长/VH<br>20/Neu 米/Nf","令/VL 人/Na 满意/VK 的/DE<br>成果/Na 。/PERIODCATEGORY<br>此/Nep 种/Nf/1.313 型号/Na/4.164<br>的/DE <b>导弹/Na</b> 采用/Nv<br>双级/Na/7.629 固体/Na/3.697<br>燃料/Na/2.879 推动/Nv 系统/Na/4.369<br>,/COMMACATEGORY 长/VH<br>20/Neu 米/Nf","ML"
"导弹/Na/XIN_CMN_20030402_wpr/73304",0.141011198870113,-0.0703376865077188,"导弹","XIN","2003","表示/VE ,/COMMACATEGORY<br>日本/Nc/1.271 已经/D 就/D<br>引进/VC “/PARENTHESISCATEGORY<br>爱国/VH/4.449 者/Na/1.388<br>”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> 问题/Na/1.176<br>和/Caa 美国/Na/1.799 方面/Na<br>进行/VC 过/Di 接触/VC ,/COMMACATEGORY<br>并/Cbb 将/D","表示/VE ,/COMMACATEGORY<br>日本/Nc/1.271 已经/D 就/D<br>引进/VC “/PARENTHESISCATEGORY<br>爱国/VH/4.449 者/Na/1.388<br>”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> 问题/Na/1.176<br>和/Caa 美国/Na/1.799 方面/Na<br>进行/VC 过/Di 接触/VC ,/COMMACATEGORY<br>并/Cbb 将/D","ML"
"飞弹/Na/CNA_CMN_20001205_wpr/71850",-0.0705277192450813,0.12565367188641,"飞弹","CNA","2000","首度/D/1.369 证实/VE 将/D<br>拆除/VC 成功级/Na/7.233 巡防舰/Na/6.454<br>上/Ncd 的/DE 雄二/Nb/8.281<br>制海/Na/6.910 <b>飞弹/Na</b><br>,/COMMACATEGORY 全面/Na<br>换装/VC/5.287 向/P 美国/Nc/1.645<br>军购/VC/4.459 的/DE 改良型/Na/7.038<br>鱼叉/Na/8.104 飞弹/Na/5.066","首度/D/1.369 证实/VE 将/D<br>拆除/VC 成功级/Na/7.233 巡防舰/Na/6.454<br>上/Ncd 的/DE 雄二/Nb/8.281<br>制海/Na/6.910 <b>飞弹/Na</b><br>,/COMMACATEGORY 全面/Na<br>换装/VC/5.287 向/P 美国/Nc/1.645<br>军购/VC/4.459 的/DE 改良型/Na/7.038<br>鱼叉/Na/8.104 飞弹/Na/5.066","TW"
"导弹/Na/ZBN_CMN_20010126_wpr/6170",0.0416815580775669,0.0087555502038077,"导弹","ZBN","2001","系统/Na/4.369 ，/COMMACATEGORY<br>以防/Cbb/2.007 止/VH/1.824<br>一些/Neqa 危险/VH 国家/Na/1.958<br>向/P 美国/Na/1.799 发射/Nv/4.674<br><b>导弹/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 危险/VH 国家/Na/1.958<br>可能/D 包括/VK 朝鲜/Nc/3.569<br>。/PERIODCATEGORY 北京/Nc<br>外交部/Nc","系统/Na/4.369 ，/COMMACATEGORY<br>以防/Cbb/2.007 止/VH/1.824<br>一些/Neqa 危险/VH 国家/Na/1.958<br>向/P 美国/Na/1.799 发射/Nv/4.674<br><b>导弹/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 危险/VH 国家/Na/1.958<br>可能/D 包括/VK 朝鲜/Nc/3.569<br>。/PERIODCATEGORY 北京/Nc<br>外交部/Nc","SG"
"飞弹/Na/CNA_CMN_20001023_wpr/56311",0.156003716825967,-0.0313230381774083,"飞弹","CNA","2000","之/DE 行/Na 中/Ng ,/COMMACATEGORY<br>提出/VC 北/Ncd 韩/Nc 绑架/VC/2.535<br>日本人/Na/2.272 和/Caa <b>飞弹/Na</b><br>发展/Na/1.440 计划/Na/2.626<br>问题/Na/1.448 。/PERIODCATEGORY<br>外务省/Nc 在/P 一/Neu 项/Nf<br>声明/Na 中/Ng","之/DE 行/Na 中/Ng ,/COMMACATEGORY<br>提出/VC 北/Ncd 韩/Nc 绑架/VC/2.535<br>日本人/Na/2.272 和/Caa <b>飞弹/Na</b><br>发展/Na/1.440 计划/Na/2.626<br>问题/Na/1.448 。/PERIODCATEGORY<br>外务省/Nc 在/P 一/Neu 项/Nf<br>声明/Na 中/Ng","TW"
"导弹/Na/ZBN_CMN_20030726_wpr/10629",-0.0979257231282518,-0.0163612728641843,"导弹","ZBN","2003","，/COMMACATEGORY 最后/Nd<br>还是/D 出动/VAC/1.743 武装/VC/1.793<br>直升机/Na/3.137 发射/VC/5.242<br>了/Di 20多/Neu 枚/Nf/4.964<br><b>导弹/Na</b> ，/COMMACATEGORY<br>才/Da 解决/VC 战斗/VA ？/QUESTIONCATEGORY<br>谜团/Na 2/Neu/1.311 乌代/Nb/1.483<br>和/Caa 库赛/Nb","，/COMMACATEGORY 最后/Nd<br>还是/D 出动/VAC/1.743 武装/VC/1.793<br>直升机/Na/3.137 发射/VC/5.242<br>了/Di 20多/Neu 枚/Nf/4.964<br><b>导弹/Na</b> ，/COMMACATEGORY<br>才/Da 解决/VC 战斗/VA ？/QUESTIONCATEGORY<br>谜团/Na 2/Neu/1.311 乌代/Nb/1.483<br>和/Caa 库赛/Nb","SG"
"飞弹/Na/CNA_CMN_20001207_wpr/34207",0.0390904890905748,0.0786707546204637,"飞弹","CNA","2000","系统/Na/4.424 ︵/FW TMD/FW/6.490<br>︶/FW 相关/VH/1.534 的/DE<br>土地/Na 、/PAUSECATEGORY<br>长程/Na/6.395 预警/Na/2.692<br><b>飞弹/Na</b> 等/Cab 预算/Na/1.225<br>;/SEMICOLONCATEGORY 立委/Na<br>强调/VE ,/COMMACATEGORY<br>TMD/FW/6.490 长程/Na/6.395<br>计画/Na/3.933 至/Caa","系统/Na/4.424 ︵/FW TMD/FW/6.490<br>︶/FW 相关/VH/1.534 的/DE<br>土地/Na 、/PAUSECATEGORY<br>长程/Na/6.395 预警/Na/2.692<br><b>飞弹/Na</b> 等/Cab 预算/Na/1.225<br>;/SEMICOLONCATEGORY 立委/Na<br>强调/VE ,/COMMACATEGORY<br>TMD/FW/6.490 长程/Na/6.395<br>计画/Na/3.933 至/Caa","TW"
"导弹/Na/XIN_CMN_20010109_wpr/24749",-0.107354941142831,-0.251125459797827,"导弹","XIN","2001","续约/Nv 10万/Neu 年/Nf 。/PERIODCATEGORY<br>保加利亚/Nc 将/D 销毁/VC/4.027<br>“/PARENTHESISCATEGORY<br>飞毛腿/Na/7.023 ”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> 新华社/Nc 索非亚/Nb/2.414<br>1月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 谢学敏/Nb )/PARENTHESISCATEGORY<br>保加利亚/Nc","续约/Nv 10万/Neu 年/Nf 。/PERIODCATEGORY<br>保加利亚/Nc 将/D 销毁/VC/4.027<br>“/PARENTHESISCATEGORY<br>飞毛腿/Na/7.023 ”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> 新华社/Nc 索非亚/Nb/2.414<br>1月/Nd 9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 谢学敏/Nb )/PARENTHESISCATEGORY<br>保加利亚/Nc","ML"
"导弹/Na/CNA_CMN_20010110_wpr/148573",-0.0881968660196536,-0.128091039188518,"导弹","CNA","2001","江南/Nc 造船厂/Nc 、/PAUSECATEGORY<br>海/Na/1.387 军/Na/1.908<br>舰艇/Na/4.154 设计院/Nc/4.609<br>及/Caa 五0/Nc/5.489 七一/Neu/2.622<br><b>导弹/Na</b> 研究所/Nc 等/Cab<br>十二/Neu 个/Nf 机构/Na 组成/Nv/1.215<br>及/Caa 负责/Nv ,/COMMACATEGORY<br>总/A","江南/Nc 造船厂/Nc 、/PAUSECATEGORY<br>海/Na/1.387 军/Na/1.908<br>舰艇/Na/4.154 设计院/Nc/4.609<br>及/Caa 五0/Nc/5.489 七一/Neu/2.622<br><b>导弹/Na</b> 研究所/Nc 等/Cab<br>十二/Neu 个/Nf 机构/Na 组成/Nv/1.215<br>及/Caa 负责/Nv ,/COMMACATEGORY<br>总/A","TW"
"飞弹/Na/CNA_CMN_20001025_wpr/82358",0.0705885502300282,-0.0743396423225566,"飞弹","CNA","2000","会/D 谈/VE 时/Ng 表示/VE ,/COMMACATEGORY<br>北韩/Nc/4.767 将/D 会/D 停止/VF/1.503<br>长程/Na/6.395 <b>飞弹/Na</b><br>的/DE 试射/Nv/6.583 。/PERIODCATEGORY<br>欧布莱特/Nb/3.966 的/DE 此/Nep<br>次/Nf 访问/VC 可能/Na/1.140<br>导致/VL","会/D 谈/VE 时/Ng 表示/VE ,/COMMACATEGORY<br>北韩/Nc/4.767 将/D 会/D 停止/VF/1.503<br>长程/Na/6.395 <b>飞弹/Na</b><br>的/DE 试射/Nv/6.583 。/PERIODCATEGORY<br>欧布莱特/Nb/3.966 的/DE 此/Nep<br>次/Nf 访问/VC 可能/Na/1.140<br>导致/VL","TW"
"导弹/Na/XIN_CMN_20030917_wpr/40609",0.0860631166711426,0.104831021878496,"导弹","XIN","2003","形成/VG 了/Di 全面/Na 涵盖/VC/2.646<br>核/Na/2.781 、/PAUSECATEGORY<br>生物/Na/2.117 、/PAUSECATEGORY<br>化学/Na/1.635 和/Caa <b>导弹/Na</b><br>及/Caa 所有/Nv 有关/Nv 类型/Na/2.479<br>两用/VH 品管制/Na 的/DE 法规/Na<br>体系/Na/2.512 。/PERIODCATEGORY","形成/VG 了/Di 全面/Na 涵盖/VC/2.646<br>核/Na/2.781 、/PAUSECATEGORY<br>生物/Na/2.117 、/PAUSECATEGORY<br>化学/Na/1.635 和/Caa <b>导弹/Na</b><br>及/Caa 所有/Nv 有关/Nv 类型/Na/2.479<br>两用/VH 品管制/Na 的/DE 法规/Na<br>体系/Na/2.512 。/PERIODCATEGORY","ML"
"飞弹/Na/CNA_CMN_20001213_wpr/2374",-0.0515219296876295,0.0313552401206976,"飞弹","CNA","2000","中共/Nb/2.646 曾/D 试射/VC/6.540<br>一/Neu 枚/Nf/3.546 新型/Na/2.455<br>的/DE 机动/Nv/3.364 洲际/Nc/6.386<br>弹道/Na/6.948 <b>飞弹/Na</b><br>。/PERIODCATEGORY 国防部/Nc/1.318<br>发言人/Na 贝肯/Nb/4.448 说/VE<br>,/COMMACATEGORY 这/Nep<br>枚/Nf/3.546 东风/Na/4.018<br>三十一/Neu/3.062","中共/Nb/2.646 曾/D 试射/VC/6.540<br>一/Neu 枚/Nf/3.546 新型/Na/2.455<br>的/DE 机动/Nv/3.364 洲际/Nc/6.386<br>弹道/Na/6.948 <b>飞弹/Na</b><br>。/PERIODCATEGORY 国防部/Nc/1.318<br>发言人/Na 贝肯/Nb/4.448 说/VE<br>,/COMMACATEGORY 这/Nep<br>枚/Nf/3.546 东风/Na/4.018<br>三十一/Neu/3.062","TW"
"导弹/Na/ZBN_CMN_20001219_wpr/8344",0.143822002461628,0.0231331882204157,"导弹","ZBN","2000","威胁/Na/2.562 。/PERIODCATEGORY<br>布什/Nb 支持/Nv 建立/VC/2.177<br>一/Neu 个/Nf 全国性/Na 的/DE<br>抗/VJ/1.240 <b>导弹/Na</b><br>保护盾/Na/7.224 以及/Cbb 让/VL<br>台湾/Nc 和/Caa 东亚/Nc 盟国/Na/2.925<br>也/D 有/V_2 这样/VH","威胁/Na/2.562 。/PERIODCATEGORY<br>布什/Nb 支持/Nv 建立/VC/2.177<br>一/Neu 个/Nf 全国性/Na 的/DE<br>抗/VJ/1.240 <b>导弹/Na</b><br>保护盾/Na/7.224 以及/Cbb 让/VL<br>台湾/Nc 和/Caa 东亚/Nc 盟国/Na/2.925<br>也/D 有/V_2 这样/VH","SG"
"导弹/Na/XIN_CMN_20030410_wpr/99107",-0.135227521228569,0.0059974819794787,"导弹","XIN","2003","时/Ng ,/COMMACATEGORY<br>一/Neu 枚/Nf/4.964 重达/VJ<br>1000/Neu 磅/Nf/1.953 的/DE<br>雷达/Na/3.857 制导/VC/5.838<br><b>导弹/Na</b> 偏离/VJ/4.060<br>了/Di 方向/Na ,/COMMACATEGORY<br>击中/VC/5.255 一/Neu 所/Nf<br>民宅/Na ,/COMMACATEGORY<br>造成/Nv/1.127","时/Ng ,/COMMACATEGORY<br>一/Neu 枚/Nf/4.964 重达/VJ<br>1000/Neu 磅/Nf/1.953 的/DE<br>雷达/Na/3.857 制导/VC/5.838<br><b>导弹/Na</b> 偏离/VJ/4.060<br>了/Di 方向/Na ,/COMMACATEGORY<br>击中/VC/5.255 一/Neu 所/Nf<br>民宅/Na ,/COMMACATEGORY<br>造成/Nv/1.127","ML"
"飞弹/Na/CNA_CMN_20030610_wpr/6652",0.0714519968115479,-0.203971995125198,"飞弹","CNA","2003","威/Nb/2.179 胁/Na/2.622<br>，/COMMACATEGORY 从/P 大陆/Nc<br>沿海/Nc/1.276 移走/VC/3.850<br>瞄准/VC/4.454 台湾/Nc/1.704<br>的/DE <b>飞弹/Na</b> ，/COMMACATEGORY<br>使/VL 台湾海崃/Nc/2.588 成为/VG<br>非/A 军事区/Nc 。/PERIODCATEGORY<br>然后/D 两岸/Nc 代表/Na","威/Nb/2.179 胁/Na/2.622<br>，/COMMACATEGORY 从/P 大陆/Nc<br>沿海/Nc/1.276 移走/VC/3.850<br>瞄准/VC/4.454 台湾/Nc/1.704<br>的/DE <b>飞弹/Na</b> ，/COMMACATEGORY<br>使/VL 台湾海崃/Nc/2.588 成为/VG<br>非/A 军事区/Nc 。/PERIODCATEGORY<br>然后/D 两岸/Nc 代表/Na","TW"
"导弹/Na/XIN_CMN_20030515_wpr/66453",-0.146127132268389,-0.0511881107988903,"导弹","XIN","2003","肯尼/Nb 亚蒙巴萨/Nb 国际/Nc 机场/Nc<br>起飞/VA 时/Ng 遭/P/1.890<br>两/Neu 枚/Nf/4.964 肩扛式/A/7.490<br><b>导弹/Na</b> 袭/VC/3.730<br>击/VC/2.735 。/PERIODCATEGORY<br>布什/Nb 政府/Na 于/P 今年/Nd<br>4月/Nd 下令/VE 就/D","肯尼/Nb 亚蒙巴萨/Nb 国际/Nc 机场/Nc<br>起飞/VA 时/Ng 遭/P/1.890<br>两/Neu 枚/Nf/4.964 肩扛式/A/7.490<br><b>导弹/Na</b> 袭/VC/3.730<br>击/VC/2.735 。/PERIODCATEGORY<br>布什/Nb 政府/Na 于/P 今年/Nd<br>4月/Nd 下令/VE 就/D","ML"
"飞弹/Na/CNA_CMN_20001205_wpr/72055",-0.0684689963859745,0.0634549304849085,"飞弹","CNA","2000","将/D 配属/VC 到/VCL 锦江级/Na<br>巡逻舰/Na 与/Caa 未来/Nd 建造/VC/2.580<br>的/DE 新一代/A/2.971 <b>飞弹/Na</b><br>快艇/Na/4.856 。/PERIODCATEGORY<br>海军/Nc/2.338 新购/VC/5.236<br>的/DE 鱼叉/Na/8.104 飞弹/Na/5.066<br>型号/Na/3.380 为/VG RGM-84L/FW/8.232","将/D 配属/VC 到/VCL 锦江级/Na<br>巡逻舰/Na 与/Caa 未来/Nd 建造/VC/2.580<br>的/DE 新一代/A/2.971 <b>飞弹/Na</b><br>快艇/Na/4.856 。/PERIODCATEGORY<br>海军/Nc/2.338 新购/VC/5.236<br>的/DE 鱼叉/Na/8.104 飞弹/Na/5.066<br>型号/Na/3.380 为/VG RGM-84L/FW/8.232","TW"
"导弹/Na/XIN_CMN_20030825_wpr/73010",-0.0837985598627523,-0.0433174707832872,"导弹","XIN","2003","以/P 军/Na/1.908 武装/VC/1.793<br>直升机/Na/3.137 24/Neu 日/Nd<br>向/P 加/VC 沙城/Nc/5.278<br>发射/VC/5.242 <b>导弹/Na</b><br>,/COMMACATEGORY 打死/VC/1.429<br>4/Neu 名/Nf 哈马斯/Nb/3.450<br>成员/Na ,/COMMACATEGORY<br>其/Nep 中/Ncd 一/Neu","以/P 军/Na/1.908 武装/VC/1.793<br>直升机/Na/3.137 24/Neu 日/Nd<br>向/P 加/VC 沙城/Nc/5.278<br>发射/VC/5.242 <b>导弹/Na</b><br>,/COMMACATEGORY 打死/VC/1.429<br>4/Neu 名/Nf 哈马斯/Nb/3.450<br>成员/Na ,/COMMACATEGORY<br>其/Nep 中/Ncd 一/Neu","ML"
"导弹/Na/XIN_CMN_20001019_wpr/59148",0.00981368235500959,0.0251131832749756,"导弹","XIN","2000","弹道/Na/7.232 导弹/Na/4.347<br>条约/Na/4.291 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 发展/Nv/1.823<br>和/Caa 部/Nc/1.115 署/Nc/2.478<br>国家/Na/1.958 <b>导弹/Na</b><br>防御/Nv/6.726 系统/Na/4.369<br>,/COMMACATEGORY 必/D 将/D<br>造成/VG/1.635 一/Neu 系列/Na/1.234<br>严重/VH 后果/Na","弹道/Na/7.232 导弹/Na/4.347<br>条约/Na/4.291 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 发展/Nv/1.823<br>和/Caa 部/Nc/1.115 署/Nc/2.478<br>国家/Na/1.958 <b>导弹/Na</b><br>防御/Nv/6.726 系统/Na/4.369<br>,/COMMACATEGORY 必/D 将/D<br>造成/VG/1.635 一/Neu 系列/Na/1.234<br>严重/VH 后果/Na","ML"
"导弹/Na/ZBN_CMN_20030402_wpr/37555",-0.0139396688504623,-0.00115811012167784,"导弹","ZBN","2003","被/P 炸死/VC/4.199 的/DE<br>悲剧/Na ，/COMMACATEGORY<br>也/D 许/Nb 就是/SHI 美国/Na/1.799<br>的/DE <b>导弹/Na</b> 、/PAUSECATEGORY<br>瞄准/VC/4.304 空中/Nc/1.257<br>防御/VE/5.538 的/DE 反/VC/3.913<br>雷达/Na/3.857 导弹/Na/4.347<br>或是/Caa “/PARENTHESISCATEGORY","被/P 炸死/VC/4.199 的/DE<br>悲剧/Na ，/COMMACATEGORY<br>也/D 许/Nb 就是/SHI 美国/Na/1.799<br>的/DE <b>导弹/Na</b> 、/PAUSECATEGORY<br>瞄准/VC/4.304 空中/Nc/1.257<br>防御/VE/5.538 的/DE 反/VC/3.913<br>雷达/Na/3.857 导弹/Na/4.347<br>或是/Caa “/PARENTHESISCATEGORY","SG"
"导弹/Na/XIN_CMN_20030505_wpr/17853",0.0302248893658705,-0.00538072411541203,"导弹","XIN","2003","指称/VE 为/VG 支持/Nv 恐怖/Nv/1.395<br>主义/Na 的/DE 国家/Na/1.958<br>出/VC 售/VD 弹道/Na/7.232<br><b>导弹/Na</b> 技术/Na/1.889<br>。/PERIODCATEGORY 这/Nep<br>是/SHI “/PARENTHESISCATEGORY<br>美国/Nc/1.461 企图/Na/1.812<br>孤立/VHC 扼杀/VC 朝鲜/Nc/3.569","指称/VE 为/VG 支持/Nv 恐怖/Nv/1.395<br>主义/Na 的/DE 国家/Na/1.958<br>出/VC 售/VD 弹道/Na/7.232<br><b>导弹/Na</b> 技术/Na/1.889<br>。/PERIODCATEGORY 这/Nep<br>是/SHI “/PARENTHESISCATEGORY<br>美国/Nc/1.461 企图/Na/1.812<br>孤立/VHC 扼杀/VC 朝鲜/Nc/3.569","ML"
"导弹/Na/ZBN_CMN_20010131_wpr/1054",-0.0754305433320658,0.0340023052479861,"导弹","ZBN","2001","回国/VA 时/Ng ，/COMMACATEGORY<br>印度/Nc/2.137 成功/Nc 发射/VC/5.242<br>新型/Na/3.725 “/PARENTHESISCATEGORY<br>火神/Na/4.164 ”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> ，/COMMACATEGORY<br>射程/Na/6.041 达/VJ 2000/Neu<br>里/Nf ，/COMMACATEGORY<br>有/V_2 人/Na 说/VE 这/Nep","回国/VA 时/Ng ，/COMMACATEGORY<br>印度/Nc/2.137 成功/Nc 发射/VC/5.242<br>新型/Na/3.725 “/PARENTHESISCATEGORY<br>火神/Na/4.164 ”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> ，/COMMACATEGORY<br>射程/Na/6.041 达/VJ 2000/Neu<br>里/Nf ，/COMMACATEGORY<br>有/V_2 人/Na 说/VE 这/Nep","SG"
