"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"首脑/Na/CNA_CMN_20001008_wpr/23590",0.0774883014503479,-0.0234398855284427,"首脑","CNA","2000","东京/Nc ,/COMMACATEGORY<br>十三日/Nd 上午/Nd 将/D 和/P<br>日本/Nc 首相/Na/1.459 森喜朗/Nb/1.570<br>进行/VC <b>首脑/Na</b> 会谈/VA/3.388<br>,/COMMACATEGORY 访问/Nv<br>期间/Na/1.784 并/D 将/D 和/P<br>参众/Na 两/Neu 院/Nc","东京/Nc ,/COMMACATEGORY<br>十三日/Nd 上午/Nd 将/D 和/P<br>日本/Nc 首相/Na/1.459 森喜朗/Nb/1.570<br>进行/VC <b>首脑/Na</b> 会谈/VA/3.388<br>,/COMMACATEGORY 访问/Nv<br>期间/Na/1.784 并/D 将/D 和/P<br>参众/Na 两/Neu 院/Nc","TW"
"领导/Na/XIN_CMN_20010118_wpr/22718",-0.08233615941627,-0.0566119622107084,"领导","XIN","2001","充分/VH/1.025 考虑到/VE 战备/Na<br>和/Caa 国防/Na 需要/Na 。/PERIODCATEGORY<br>市/Nc/1.709 委/VF/1.887<br>主要/Na/2.593 <b>领导/Na</b><br>多次率/Na/6.290 规划/Na 、/PAUSECATEGORY<br>建设/Na/1.222 、/PAUSECATEGORY<br>财政/Na 、/PAUSECATEGORY<br>交通/Na 战备/Na 等/Cab","充分/VH/1.025 考虑到/VE 战备/Na<br>和/Caa 国防/Na 需要/Na 。/PERIODCATEGORY<br>市/Nc/1.709 委/VF/1.887<br>主要/Na/2.593 <b>领导/Na</b><br>多次率/Na/6.290 规划/Na 、/PAUSECATEGORY<br>建设/Na/1.222 、/PAUSECATEGORY<br>财政/Na 、/PAUSECATEGORY<br>交通/Na 战备/Na 等/Cab","ML"
"领导人/Na/ZBN_CMN_20030605_wpr/43938",-0.0932197582775589,0.139273793596994,"领导人","ZBN","2003","《/PARENTHESISCATEGORY<br>纽约时报/Nb 》/PARENTHESISCATEGORY<br>则/D 认为/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 中国/Nc/1.197<br>新一代/A/4.017 <b>领导人/Na</b><br>上台/VA/2.640 以来/Ng 第一/Neu<br>宗/Nf “/PARENTHESISCATEGORY<br>重/VH 大/VH 的/DE 贪污/Nv<br>腐败/Nv","《/PARENTHESISCATEGORY<br>纽约时报/Nb 》/PARENTHESISCATEGORY<br>则/D 认为/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 中国/Nc/1.197<br>新一代/A/4.017 <b>领导人/Na</b><br>上台/VA/2.640 以来/Ng 第一/Neu<br>宗/Nf “/PARENTHESISCATEGORY<br>重/VH 大/VH 的/DE 贪污/Nv<br>腐败/Nv","SG"
"领导人/Na/CNA_CMN_20010109_wpr/70379",0.0396684338788536,-0.0377970803832436,"领导人","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 新德里/Nc/1.080 九/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>中共/Nb/2.191 第二/Neu 号/Nf<br><b>领导人/Na</b> 李鹏/Nb/2.337<br>将/D 于/P 今天/Nd 启程/VA 前往/VCL<br>印度/Nc/1.091 访问/VC/1.275<br>九/Neu 天/Nf","(/PARENTHESISCATEGORY<br>中央社/Nc 新德里/Nc/1.080 九/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>中共/Nb/2.191 第二/Neu 号/Nf<br><b>领导人/Na</b> 李鹏/Nb/2.337<br>将/D 于/P 今天/Nd 启程/VA 前往/VCL<br>印度/Nc/1.091 访问/VC/1.275<br>九/Neu 天/Nf","TW"
"领袖/Na/ZBN_CMN_20030623_wpr/38340",-0.288799443913433,0.274103965114602,"领袖","ZBN","2003","后/Ng 的/DE 士气/Na 都/D 相当/Dfa<br>高昂/VH ，/COMMACATEGORY<br>因此/Cbb 有/V_2 新/VH <b>领袖/Na</b><br>崛起/VH/1.274 是/SHI 不会/D<br>令/VL 人/Na 感到/VK 意外/Na<br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","后/Ng 的/DE 士气/Na 都/D 相当/Dfa<br>高昂/VH ，/COMMACATEGORY<br>因此/Cbb 有/V_2 新/VH <b>领袖/Na</b><br>崛起/VH/1.274 是/SHI 不会/D<br>令/VL 人/Na 感到/VK 意外/Na<br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"领导人/Na/XIN_CMN_20030930_wpr/14859",-0.0660998496191999,0.163424405950716,"领导人","XIN","2003","30日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张勇/Nb )/PARENTHESISCATEGORY<br>针对/P 近日/Nd 台湾/Na/1.759<br>地区/Nc <b>领导人/Na</b> 有关/P<br>“/PARENTHESISCATEGORY<br>修宪/VA ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>公投/Na ”/PARENTHESISCATEGORY<br>等/Cab 一/Neu","30日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张勇/Nb )/PARENTHESISCATEGORY<br>针对/P 近日/Nd 台湾/Na/1.759<br>地区/Nc <b>领导人/Na</b> 有关/P<br>“/PARENTHESISCATEGORY<br>修宪/VA ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>公投/Na ”/PARENTHESISCATEGORY<br>等/Cab 一/Neu","ML"
"领导/Na/XIN_CMN_20001002_wpr/31804",-0.444251193510959,0.26228176134672,"领导","XIN","2000","真实/VH 。/PERIODCATEGORY<br>这/Nep 种/Nf 文化/Na 的/DE<br>兴隆/VH/1.757 ,/COMMACATEGORY<br>象征/VK/1.320 着/Di <b>领导/Na</b><br>民族/Na 的/DE 和平/Nv 与/Caa<br>繁荣/Nv 。/PERIODCATEGORY<br>艺术/Na 、/PAUSECATEGORY<br>文化/Na 是/SHI","真实/VH 。/PERIODCATEGORY<br>这/Nep 种/Nf 文化/Na 的/DE<br>兴隆/VH/1.757 ,/COMMACATEGORY<br>象征/VK/1.320 着/Di <b>领导/Na</b><br>民族/Na 的/DE 和平/Nv 与/Caa<br>繁荣/Nv 。/PERIODCATEGORY<br>艺术/Na 、/PAUSECATEGORY<br>文化/Na 是/SHI","ML"
"领导人/Na/XIN_CMN_20001002_wpr/25610",0.0718042543797633,0.00604780339734765,"领导人","XIN","2000",")/PARENTHESISCATEGORY<br>美国/Nc 白宫/Nc 1日/Nd 宣布/VE<br>,/COMMACATEGORY 巴勒斯坦/Nc/3.090<br>和/Caa 以色列/Nc/2.166 双方/Nh/1.662<br><b>领导人/Na</b> 已经/D 同意/VK/1.883<br>由/P 美国/Na 出面/VA 调停/VC<br>最近/VH/1.340 发生/VJ 的/DE<br>巴/Nc/2.724",")/PARENTHESISCATEGORY<br>美国/Nc 白宫/Nc 1日/Nd 宣布/VE<br>,/COMMACATEGORY 巴勒斯坦/Nc/3.090<br>和/Caa 以色列/Nc/2.166 双方/Nh/1.662<br><b>领导人/Na</b> 已经/D 同意/VK/1.883<br>由/P 美国/Na 出面/VA 调停/VC<br>最近/VH/1.340 发生/VJ 的/DE<br>巴/Nc/2.724","ML"
"领袖/Na/CNA_CMN_20001003_wpr/165862",0.00541712080325464,0.00574333497879977,"领袖","CNA","2000","陈见/Nb ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 也/D 需/VK<br>尽速/D/1.270 与/P/1.270<br>各/Nes/1.141 政党/Na/3.227<br><b>领袖/Na</b> 会商/VE/3.203<br>,/COMMACATEGORY 以/P 渡过/VCL<br>难关/Na 。/PERIODCATEGORY<br>宋楚瑜/Nb/1.710 并/D 与/P/1.270<br>亲/Na","陈见/Nb ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 也/D 需/VK<br>尽速/D/1.270 与/P/1.270<br>各/Nes/1.141 政党/Na/3.227<br><b>领袖/Na</b> 会商/VE/3.203<br>,/COMMACATEGORY 以/P 渡过/VCL<br>难关/Na 。/PERIODCATEGORY<br>宋楚瑜/Nb/1.710 并/D 与/P/1.270<br>亲/Na","TW"
"领导/Na/XIN_CMN_20001224_wpr/66255",-0.121342363664775,-0.0323806353459119,"领导","XIN","2000","原来/D 想/VE 县/Nc/2.279<br>领导/Na/2.322 只是/D 下来/Ng/2.056<br>转转/VC/4.275 ,/COMMACATEGORY<br>没想到/D 县/Nc/2.279 <b>领导/Na</b><br>亲/D 自来/D/1.847 解决/VC<br>问题/Na 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>的确/D ,/COMMACATEGORY<br>今年/Nd","原来/D 想/VE 县/Nc/2.279<br>领导/Na/2.322 只是/D 下来/Ng/2.056<br>转转/VC/4.275 ,/COMMACATEGORY<br>没想到/D 县/Nc/2.279 <b>领导/Na</b><br>亲/D 自来/D/1.847 解决/VC<br>问题/Na 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>的确/D ,/COMMACATEGORY<br>今年/Nd","ML"
"领袖/Na/CNA_CMN_20030909_wpr/4941",-0.00811526343696923,0.0135940135783735,"领袖","CNA","2003","的/DE 侨社/Nc/2.302 团体/Na/1.541<br>，/COMMACATEGORY 今年/Nd<br>还/D 获得/VJ 国/Nc/1.690<br>际/Nd/1.353 青年/Na/1.672<br><b>领袖/Na</b> 基金会/Nc 表扬/VC/1.622<br>为/VG 十/Neu 个/Nf 鼓励/Nv<br>亚裔/Na/3.141 青年/Na/1.672<br>参与/VC 公共/A","的/DE 侨社/Nc/2.302 团体/Na/1.541<br>，/COMMACATEGORY 今年/Nd<br>还/D 获得/VJ 国/Nc/1.690<br>际/Nd/1.353 青年/Na/1.672<br><b>领袖/Na</b> 基金会/Nc 表扬/VC/1.622<br>为/VG 十/Neu 个/Nf 鼓励/Nv<br>亚裔/Na/3.141 青年/Na/1.672<br>参与/VC 公共/A","TW"
"首脑/Na/XIN_CMN_20030601_wpr/45118",0.0233183347552669,-0.0135600176154178,"首脑","XIN","2003","。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>沙龙/Nc/1.522 将要/D/2.765<br>求/VC/1.433 在/P 三/Neu/1.343<br>方/Nf/3.682 <b>首脑/Na</b><br>会议/Na/4.694 结束/Nv/1.809<br>后/Ng 发表/VC/2.016 的/DE<br>声明/Na/1.680 中/Ng 强调/VE<br>犹太/Nc 民族/Na","。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>沙龙/Nc/1.522 将要/D/2.765<br>求/VC/1.433 在/P 三/Neu/1.343<br>方/Nf/3.682 <b>首脑/Na</b><br>会议/Na/4.694 结束/Nv/1.809<br>后/Ng 发表/VC/2.016 的/DE<br>声明/Na/1.680 中/Ng 强调/VE<br>犹太/Nc 民族/Na","ML"
"领导人/Na/CNA_CMN_20010117_wpr/170826",0.0351542200419907,0.0192907909873479,"领导人","CNA","2001","触/VC ,/COMMACATEGORY<br>这些/Neqa 国家/Na/2.089 说/VE<br>,/COMMACATEGORY 卡比拉/Nb/2.341<br>因/Cbb 和/P/1.117 军方/Na/1.655<br><b>领导人/Na</b> 发生/Nv 争执/Na<br>而/Cbb 被/P 击中/VC 背部/Nc<br>,/COMMACATEGORY 并/Cbb<br>已/D 死亡/VH","触/VC ,/COMMACATEGORY<br>这些/Neqa 国家/Na/2.089 说/VE<br>,/COMMACATEGORY 卡比拉/Nb/2.341<br>因/Cbb 和/P/1.117 军方/Na/1.655<br><b>领导人/Na</b> 发生/Nv 争执/Na<br>而/Cbb 被/P 击中/VC 背部/Nc<br>,/COMMACATEGORY 并/Cbb<br>已/D 死亡/VH","TW"
"领导人/Na/ZBN_CMN_20030526_wpr/45205",-0.0328491984992975,0.233406706133906,"领导人","ZBN","2003","致意/VB/1.408 的/DE “/PARENTHESISCATEGORY<br>热烈/Nv 场面/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 见/VE<br>多/VH 了/Di <b>领导人/Na</b><br>与/Caa 老百姓/Na 握手/VA/2.417<br>的/DE “/PARENTHESISCATEGORY<br>亲切/Nv/2.933 慰问/Nv ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 或是/Caa","致意/VB/1.408 的/DE “/PARENTHESISCATEGORY<br>热烈/Nv 场面/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 见/VE<br>多/VH 了/Di <b>领导人/Na</b><br>与/Caa 老百姓/Na 握手/VA/2.417<br>的/DE “/PARENTHESISCATEGORY<br>亲切/Nv/2.933 慰问/Nv ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 或是/Caa","SG"
"领袖/Na/CNA_CMN_20001026_wpr/137437",0.0820129277737772,-0.0861680389099998,"领袖","CNA","2000","副主席/Na 、/PAUSECATEGORY<br>前行政院长/Na 萧万长/Nb/3.090<br>出席/Nv/2.523 今/Nd 年/Nf<br>的/DE APEC/FW/5.060 非正式/A/6.117<br><b>领袖/Na</b> 会议/Na/2.557<br>,/COMMACATEGORY 对/P 此/Nep<br>,/COMMACATEGORY 民进党/Nb<br>秘书长/Na 许/Nb 阳明/Nc 晚间/Nd","副主席/Na 、/PAUSECATEGORY<br>前行政院长/Na 萧万长/Nb/3.090<br>出席/Nv/2.523 今/Nd 年/Nf<br>的/DE APEC/FW/5.060 非正式/A/6.117<br><b>领袖/Na</b> 会议/Na/2.557<br>,/COMMACATEGORY 对/P 此/Nep<br>,/COMMACATEGORY 民进党/Nb<br>秘书长/Na 许/Nb 阳明/Nc 晚间/Nd","TW"
"领导人/Na/ZBN_CMN_20001001_wpr/32572",0.0177173271933719,-0.120686627256726,"领导人","ZBN","2000","公司/Nc 有/V_2 些/Nf 矛盾/Na<br>，/COMMACATEGORY 但/Cbb<br>在/P 两国/Nc/3.451 最/Dfa<br>高/VH/1.438 <b>领导人/Na</b><br>的/DE 关/Na/1.341 心/Na<br>之下/Ng ，/COMMACATEGORY<br>这些/Neqa 矛盾/Na 都/D 得到/Nv<br>解决/Nv","公司/Nc 有/V_2 些/Nf 矛盾/Na<br>，/COMMACATEGORY 但/Cbb<br>在/P 两国/Nc/3.451 最/Dfa<br>高/VH/1.438 <b>领导人/Na</b><br>的/DE 关/Na/1.341 心/Na<br>之下/Ng ，/COMMACATEGORY<br>这些/Neqa 矛盾/Na 都/D 得到/Nv<br>解决/Nv","SG"
"领导人/Na/CNA_CMN_20001116_wpr/35830",0.0361277477866485,-0.0476507546864366,"领导人","CNA","2000","下午/Nd 五点/Nd 登/VCL 场/Nf<br>。/PERIODCATEGORY 一般/A<br>分析/Na ,/COMMACATEGORY<br>两/Neu/1.227 位/Nf/1.751<br><b>领导人/Na</b> 届时/D 讨论/VE/2.471<br>的/DE 议题/Na ,/COMMACATEGORY<br>应该/D 会/D 以/P 武器/Na 扩散/Nv","下午/Nd 五点/Nd 登/VCL 场/Nf<br>。/PERIODCATEGORY 一般/A<br>分析/Na ,/COMMACATEGORY<br>两/Neu/1.227 位/Nf/1.751<br><b>领导人/Na</b> 届时/D 讨论/VE/2.471<br>的/DE 议题/Na ,/COMMACATEGORY<br>应该/D 会/D 以/P 武器/Na 扩散/Nv","TW"
"领袖/Na/CNA_CMN_20001029_wpr/61634",0.00656949934341826,0.0836491216727224,"领袖","CNA","2000","的/DE 外/Ncd 交/VD 政策/Na<br>经验/Na ,/COMMACATEGORY<br>与/Caa 多/VH 位/Nf/1.855<br>国外/Nc <b>领袖/Na</b> 娴熟/VI/2.197<br>,/COMMACATEGORY 并且/Cbb<br>了解/VK 要/D 影响/Nv 盟/Na/1.473<br>邦/Na/1.334 ,/COMMACATEGORY<br>美国/Nc","的/DE 外/Ncd 交/VD 政策/Na<br>经验/Na ,/COMMACATEGORY<br>与/Caa 多/VH 位/Nf/1.855<br>国外/Nc <b>领袖/Na</b> 娴熟/VI/2.197<br>,/COMMACATEGORY 并且/Cbb<br>了解/VK 要/D 影响/Nv 盟/Na/1.473<br>邦/Na/1.334 ,/COMMACATEGORY<br>美国/Nc","TW"
"领导/Na/XIN_CMN_20030714_wpr/47698",-0.151347836068981,-0.0325195975529129,"领导","XIN","2003","交流制/Na 和/Caa 用人/Nv 失察/VI<br>失误/Na 责任/Na/2.852 追究制/Na/3.582<br>。/PERIODCATEGORY 进一步/D<br>加大/VC <b>领导/Na</b> 干部/Na/4.726<br>竞争/Na 上/Ncd 岗/Na/2.356<br>的/DE 力度/Na 。/PERIODCATEGORY<br>五/Neu 是/SHI 深化/Nv","交流制/Na 和/Caa 用人/Nv 失察/VI<br>失误/Na 责任/Na/2.852 追究制/Na/3.582<br>。/PERIODCATEGORY 进一步/D<br>加大/VC <b>领导/Na</b> 干部/Na/4.726<br>竞争/Na 上/Ncd 岗/Na/2.356<br>的/DE 力度/Na 。/PERIODCATEGORY<br>五/Neu 是/SHI 深化/Nv","ML"
"领袖/Na/ZBN_CMN_20030907_wpr/56340",-0.238068478949517,-0.105908178915699,"领袖","ZBN","2003","，/COMMACATEGORY 为了/P<br>这/Nep 笔/Nf 账/Na ，/COMMACATEGORY<br>他/Nh 还/D 出动/VAC 社区/Nc/2.282<br><b>领袖/Na</b> ，/COMMACATEGORY<br>但/Cbb 我/Nh 坚守/VJ 立场/Na<br>。/PERIODCATEGORY 做人/VA<br>要/D 有/V_2 自尊/VH","，/COMMACATEGORY 为了/P<br>这/Nep 笔/Nf 账/Na ，/COMMACATEGORY<br>他/Nh 还/D 出动/VAC 社区/Nc/2.282<br><b>领袖/Na</b> ，/COMMACATEGORY<br>但/Cbb 我/Nh 坚守/VJ 立场/Na<br>。/PERIODCATEGORY 做人/VA<br>要/D 有/V_2 自尊/VH","SG"
"领袖/Na/CNA_CMN_20010122_wpr/39598",0.0422596783296097,0.0487172963089034,"领袖","CNA","2001","相/D 关/VC 官员/Na 、/PAUSECATEGORY<br>共和党/Nb/2.856 重量级/Na/3.057<br>人士/Na 、/PAUSECATEGORY<br>参议院/Nc/3.693 多数党/Na/5.786<br><b>领袖/Na</b> 、/PAUSECATEGORY<br>美国/Nc 在台协会/Nc/2.627 主席/Na<br>、/PAUSECATEGORY 多/Neqa<br>位/Nf/1.855 学者/Na/1.189<br>以及/Caa/1.027 当地/Nc","相/D 关/VC 官员/Na 、/PAUSECATEGORY<br>共和党/Nb/2.856 重量级/Na/3.057<br>人士/Na 、/PAUSECATEGORY<br>参议院/Nc/3.693 多数党/Na/5.786<br><b>领袖/Na</b> 、/PAUSECATEGORY<br>美国/Nc 在台协会/Nc/2.627 主席/Na<br>、/PAUSECATEGORY 多/Neqa<br>位/Nf/1.855 学者/Na/1.189<br>以及/Caa/1.027 当地/Nc","TW"
"领袖/Na/ZBN_CMN_20030713_wpr/41606",0.0366959605461004,0.0528961391715388,"领袖","ZBN","2003","终告/D 失败/VH 。/PERIODCATEGORY<br>5月/Nd 底/Ng ，/COMMACATEGORY<br>当/VG 全国/Nc 民主/Na/2.124<br>联盟/Na/2.037 <b>领袖/Na</b><br>翁山淑/Nb/5.549 枝/Na/4.470<br>到/VCL 缅甸/Nc/2.901 北部/Ncd<br>进行/VC 政治/Na/2.418 活动/Na<br>，/COMMACATEGORY 她/Nh","终告/D 失败/VH 。/PERIODCATEGORY<br>5月/Nd 底/Ng ，/COMMACATEGORY<br>当/VG 全国/Nc 民主/Na/2.124<br>联盟/Na/2.037 <b>领袖/Na</b><br>翁山淑/Nb/5.549 枝/Na/4.470<br>到/VCL 缅甸/Nc/2.901 北部/Ncd<br>进行/VC 政治/Na/2.418 活动/Na<br>，/COMMACATEGORY 她/Nh","SG"
"首脑/Na/XIN_CMN_20001121_wpr/26557",0.05298048628283,-0.0685163182531626,"首脑","XIN","2000","17/Neu 日/Nf 飞抵/VCL 巴拿马/Nc/1.101<br>城参/Na 加/VC 第十/Neu/1.116<br>届/Nf/2.785 伊比利亚/Nb/6.725<br>美洲/Nc/3.625 <b>首脑/Na</b><br>会议/Na/4.694 。/PERIODCATEGORY<br>他/Nh 在/P 到达/VCL 那里/Ncd<br>后/Ng 发表/VC/2.016 的/DE<br>一/Neu","17/Neu 日/Nf 飞抵/VCL 巴拿马/Nc/1.101<br>城参/Na 加/VC 第十/Neu/1.116<br>届/Nf/2.785 伊比利亚/Nb/6.725<br>美洲/Nc/3.625 <b>首脑/Na</b><br>会议/Na/4.694 。/PERIODCATEGORY<br>他/Nh 在/P 到达/VCL 那里/Ncd<br>后/Ng 发表/VC/2.016 的/DE<br>一/Neu","ML"
"领袖/Na/ZBN_CMN_20001219_wpr/26121",-0.0569605962174815,0.109478801309696,"领袖","ZBN","2000","也/D 无法/D 解决/VC 这/Nep<br>个/Nf 难题/Na ，/COMMACATEGORY<br>只好/D 留给/VD 新/VH <b>领袖/Na</b><br>去/D 完成/VC 这/Nep 艰巨/VH<br>的/DE 政治/Na/2.418 任务/Na<br>了/T 。/PERIODCATEGORY<br>朱宝源/Nb","也/D 无法/D 解决/VC 这/Nep<br>个/Nf 难题/Na ，/COMMACATEGORY<br>只好/D 留给/VD 新/VH <b>领袖/Na</b><br>去/D 完成/VC 这/Nep 艰巨/VH<br>的/DE 政治/Na/2.418 任务/Na<br>了/T 。/PERIODCATEGORY<br>朱宝源/Nb","SG"
"领袖/Na/CNA_CMN_20001214_wpr/14071",0.0340724465868648,0.151482678607385,"领袖","CNA","2000","张若霆/Nb 多伦多/Nc 十三/Neu<br>日/Nf 专电/Na )/PARENTHESISCATEGORY<br>加拿大/Nc 前/Ncd 改革/VC 党/Na/2.459<br><b>领袖/Na</b> 及/Caa 加拿大/Nc<br>联盟党/Na/3.408 创始人/Na/4.444<br>曼宁/Nb/3.757 今天/Nd 因/P<br>摄护腺癌/Na/3.806 住院/VA 治疗/Na","张若霆/Nb 多伦多/Nc 十三/Neu<br>日/Nf 专电/Na )/PARENTHESISCATEGORY<br>加拿大/Nc 前/Ncd 改革/VC 党/Na/2.459<br><b>领袖/Na</b> 及/Caa 加拿大/Nc<br>联盟党/Na/3.408 创始人/Na/4.444<br>曼宁/Nb/3.757 今天/Nd 因/P<br>摄护腺癌/Na/3.806 住院/VA 治疗/Na","TW"
"领导/Na/CNA_CMN_20001122_wpr/147732",-0.0728349334429318,-0.188521620978677,"领导","CNA","2000","她/Nh 仍/D 必须/VH 留/VC 在/P<br>休士顿/Nc 观察/VE 一阵/Nd 。/PERIODCATEGORY<br>芮尔登/Nb/5.191 <b>领导/Na</b><br>的/DE 心脏/Na 外科/Nc/1.007<br>手术/Na 小组/Na/3.689 于/P<br>本/Nes 月/Nf 十四日/Nd 将/P","她/Nh 仍/D 必须/VH 留/VC 在/P<br>休士顿/Nc 观察/VE 一阵/Nd 。/PERIODCATEGORY<br>芮尔登/Nb/5.191 <b>领导/Na</b><br>的/DE 心脏/Na 外科/Nc/1.007<br>手术/Na 小组/Na/3.689 于/P<br>本/Nes 月/Nf 十四日/Nd 将/P","TW"
"领导/Na/XIN_CMN_20030914_wpr/14675",-0.0778579441578643,-0.0327468803002525,"领导","XIN","2003","开始/VH ,/COMMACATEGORY<br>省级/Na/3.252 党委/Na/3.622<br>、/PAUSECATEGORY 人大/Na<br>、/PAUSECATEGORY 政府/Na/1.506<br>、/PAUSECATEGORY 政协/Nc/2.086<br><b>领导/Na</b> 班子/Na/5.815<br>相继/D 换/VC/1.255 届/Nf/1.486<br>,/COMMACATEGORY 目前/Nd<br>集中/VC 的/DE 干部/Na/4.726<br>调整/VC","开始/VH ,/COMMACATEGORY<br>省级/Na/3.252 党委/Na/3.622<br>、/PAUSECATEGORY 人大/Na<br>、/PAUSECATEGORY 政府/Na/1.506<br>、/PAUSECATEGORY 政协/Nc/2.086<br><b>领导/Na</b> 班子/Na/5.815<br>相继/D 换/VC/1.255 届/Nf/1.486<br>,/COMMACATEGORY 目前/Nd<br>集中/VC 的/DE 干部/Na/4.726<br>调整/VC","ML"
"领导人/Na/XIN_CMN_20030523_wpr/60479",0.0112259314668052,-0.0686985440662737,"领导人","XIN","2003","和/Caa 美国/Na 总统/Na 布什/Nb<br>在内/VC/1.376 的/DE 40多/Neu/1.730<br>个/Nf 国家/Na/2.089 的/DE<br><b>领导人/Na</b> 将/D 于/P<br>本/Nes 月底/Nd/1.157 前往/VCL<br>圣彼得堡/Nc/1.984 参加/VC 庆/VC<br>典/Na 活动/Na","和/Caa 美国/Na 总统/Na 布什/Nb<br>在内/VC/1.376 的/DE 40多/Neu/1.730<br>个/Nf 国家/Na/2.089 的/DE<br><b>领导人/Na</b> 将/D 于/P<br>本/Nes 月底/Nd/1.157 前往/VCL<br>圣彼得堡/Nc/1.984 参加/VC 庆/VC<br>典/Na 活动/Na","ML"
"领导人/Na/ZBN_CMN_20001101_wpr/16586",-0.133769762757253,-0.128338483639924,"领导人","ZBN","2000","状况/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>解决/Nv 问题/Na 的/DE 关键/Na<br>是/SHI 在于/VK <b>领导人/Na</b><br>是否/D 重视/VJ/1.293 与/Caa<br>管理层/Na/1.395 沟通/VC ，/COMMACATEGORY<br>通过/Nv 资讯/Na 的/DE 交流/VH","状况/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>解决/Nv 问题/Na 的/DE 关键/Na<br>是/SHI 在于/VK <b>领导人/Na</b><br>是否/D 重视/VJ/1.293 与/Caa<br>管理层/Na/1.395 沟通/VC ，/COMMACATEGORY<br>通过/Nv 资讯/Na 的/DE 交流/VH","SG"
"领导/Na/CNA_CMN_20001010_wpr/24013",-0.0650070673018907,0.0677179000549656,"领导","CNA","2000","宪法/Na 透过/P 全民/Na 直/D<br>选/VC 方式/Na ,/COMMACATEGORY<br>选出/VC/1.640 新/VH/1.093<br>的/DE <b>领导/Na</b> 者/Na/1.042<br>,/COMMACATEGORY 不但/Cbb<br>证明/Na 我国/Nc 多/VH 年/Nf<br>来/D 推动/VC 民/Na","宪法/Na 透过/P 全民/Na 直/D<br>选/VC 方式/Na ,/COMMACATEGORY<br>选出/VC/1.640 新/VH/1.093<br>的/DE <b>领导/Na</b> 者/Na/1.042<br>,/COMMACATEGORY 不但/Cbb<br>证明/Na 我国/Nc 多/VH 年/Nf<br>来/D 推动/VC 民/Na","TW"
"领导/Na/XIN_CMN_20001103_wpr/46767",-0.10284443476864,-0.0496876591352255,"领导","XIN","2000","部/Nf/1.137 工作/Na/2.057<br>。/PERIODCATEGORY 去年/Nd<br>,/COMMACATEGORY 在/VCP<br>内蒙古/Nc 苏木乡/Nb/6.290 镇/Nc/2.287<br>党政/Na/4.713 <b>领导/Na</b><br>班子/Na/5.815 换届/VH/5.161<br>选举/VC 期间/Na ,/COMMACATEGORY<br>自治区/Nc/1.864 党委/Na/3.622<br>组织部/Nc/1.502 和/Caa 自治区/Nc/1.864","部/Nf/1.137 工作/Na/2.057<br>。/PERIODCATEGORY 去年/Nd<br>,/COMMACATEGORY 在/VCP<br>内蒙古/Nc 苏木乡/Nb/6.290 镇/Nc/2.287<br>党政/Na/4.713 <b>领导/Na</b><br>班子/Na/5.815 换届/VH/5.161<br>选举/VC 期间/Na ,/COMMACATEGORY<br>自治区/Nc/1.864 党委/Na/3.622<br>组织部/Nc/1.502 和/Caa 自治区/Nc/1.864","ML"
