"id","x","y","variant","corpus","year","text","lect"
"冲突/Na/CNA_CMN_20001104_wpr/128161",-0.0624753626088813,0.150750197117341,"冲突","CNA","2000","至/P 其他/Neqa 监狱/Nc 时/Ng<br>,/COMMACATEGORY 与/Caa<br>艾尔根/Nb 等/Cab 人/Na 发生/Nv<br><b>冲突/Na</b> ,/COMMACATEGORY<br>多/Neqa 人/Na 受伤/VH ,/COMMACATEGORY<br>包括/VK 狱长/Na 、/PAUSECATEGORY<br>四/Neu 名/Nf","TW"
"冲突/Na/ZBN_CMN_20001227_wpr/25061",-0.0376456717293569,0.018632772776009,"冲突","ZBN","2000","布什/Nb 接手/VC 白宫/Nc 后/Ng<br>，/COMMACATEGORY 防止/Nv<br>台/Nc 海地区/Nb 发生/Nv 军事/Na<br><b>冲突/Na</b> 和/Caa 避免/Nv<br>与/Caa 中国/Na 再次/D 进/VCL<br>行/Nf 军事/Na 对抗/VC ，/COMMACATEGORY","SG"
"冲突/Na/ZBN_CMN_20030710_wpr/50291",-0.0335410618699224,0.00710922764982848,"冲突","ZBN","2003","之间/Ncd 建立/VC 政/Na 治/VC<br>和/Caa 军事/Na 互信/VH ，/COMMACATEGORY<br>避免/Nv 武力/Na <b>冲突/Na</b><br>和/Caa 突发/VH 事件/Na ，/COMMACATEGORY<br>并/Cbb 迅速/VH 制止/VC 任何/Neqa<br>铤/b 而/Cbb","SG"
"战争/Na/ZBN_CMN_20030907_wpr/27237",0.0168748296254509,-0.0151006283504549,"战争","ZBN","2003","阿卢尼/Nb 是/SHI 在/P 美国/Na<br>对/P 阿富汗/Nc 塔利班/Nb 政权/Na<br>的/DE 反恐/VA <b>战争/Na</b><br>中/Ng 一举成名/VH 的/DE ，/COMMACATEGORY<br>他/Nh 也/D 在/P 伊拉克报/Na<br>道/VE 了/Di","SG"
"战争/Na/XIN_CMN_20030402_wpr/99229",0.0660846755133404,0.0313362811963346,"战争","XIN","2003","资料/Na )/PARENTHESISCATEGORY<br>GBU-28/*CATEGORY 激光/Nb<br>制导/VC 炸弹/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc <b>战争/Na</b> 要闻/Na<br>(/PARENTHESISCATEGORY<br>截至/P 巴格达/Nc 时间/Na 4月/Nd<br>3日/Nd 4时/Nd )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"战争/Na/XIN_CMN_20030402_wpr/357",0.00896025847563937,0.00413645580546954,"战争","XIN","2003","外长/Na 德维尔潘/Nb 1日/Nd 表示/VE<br>,/COMMACATEGORY 应/D 尽/D<br>早/D 结束/VHC 伊拉克/Nc <b>战争/Na</b><br>,/COMMACATEGORY 避免/Nv<br>造成/Nv 更/D 大/VH 伤亡/VH<br>,/COMMACATEGORY 并/Cbb<br>“/PARENTHESISCATEGORY<br>尽快/D","ML"
"冲突/Na/CNA_CMN_20001216_wpr/49877",-0.0686842670864754,-0.0713360447695762,"冲突","CNA","2000","状况/Na 继续/VA 存在/VA ,/COMMACATEGORY<br>两/Neu 国/Nc 「/PARENTHESISCATEGORY<br>既/Caa 合作/VH 又/Caa <b>冲突/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 局面/Na 就/D 将/D 继续/VA<br>。/PERIODCATEGORY 布希/Nb<br>上台/VA 后/Ng","TW"
"战争/Na/XIN_CMN_20030612_wpr/42861",0.020385857682424,0.00217146376241321,"战争","XIN","2003","到/VCL 海外/Nc 行使/VC 武力/Na<br>违反/VJ 日本/Nc 宪法/Na ;/SEMICOLONCATEGORY<br>在/VCP 伊拉克/Nc <b>战争/Na</b><br>还/D 没有/D 完全/D 结束/VHC<br>之/DE 时/Ng ,/COMMACATEGORY<br>日本/Nc 政府/Na 没有/Nv","ML"
"战争/Na/ZBN_CMN_20030827_wpr/47158",0.0290266505721544,-0.00833548407853007,"战争","ZBN","2003","布什/Nb 最/Dfa 忠实/VH 的/DE<br>国际/Nc 盟友/Na 布莱尔/Nb ，/COMMACATEGORY<br>为了/P 伊拉克/Nc <b>战争/Na</b><br>前/Ng 夸大/VC 渲染/VC 不/D<br>实情/Na 报/VC ，/COMMACATEGORY<br>在/VCP 伦敦/Nc “/PARENTHESISCATEGORY","SG"
"战争/Na/XIN_CMN_20030429_wpr/21487",0.0458359699854365,-0.0188546509043065,"战争","XIN","2003","信息化/VHC 的/DE 方向/Na 加快/Nv<br>发展/Na 。/PERIODCATEGORY<br>胡文龙/Nb 认为/VE ,/COMMACATEGORY<br>此次/Nh <b>战争/Na</b> 是/SHI<br>美军/Na 的/DE 一/Neu 场/Nf<br>信息化/VHC 战争/Na 的/DE 试验/Na<br>,/COMMACATEGORY","ML"
"战争/Na/ZBN_CMN_20030819_wpr/61892",-0.00490984845951184,-0.0855375839259134,"战争","ZBN","2003","的/T 历史/Na 纠葛/Na 也/D 有/V_2<br>上百/Neu 年/Nf 。/PERIODCATEGORY<br>比/P 朝鲜/Nc <b>战争/Na</b><br>更/Dfa 早/VH 的/DE 是/SHI<br>日本/Nc 军国主义/Na 对/P 朝鲜半岛/Nc<br>的/DE 侵略/Nv","SG"
"冲突/Na/ZBN_CMN_20030813_wpr/31891",-0.321941123551611,-0.187598362997292,"冲突","ZBN","2003","机构/Na 的/DE 监护人/Na ，/COMMACATEGORY<br>会/D 有/V_2 任何/Neqa 利益/Na<br>上/Ncd 的/DE <b>冲突/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 必须/VH 澄清/VE ，/COMMACATEGORY<br>我/Nh 现在/Nd 已经/D 不/D","SG"
"战争/Na/ZBN_CMN_20030502_wpr/60487",-0.0357349479535405,-0.129032035875137,"战争","ZBN","2003","水师/Na 买/VC 炮弹/Na ；/SEMICOLONCATEGORY<br>他/Nh 忍辱/VH 负/VJ 重/VH<br>，/COMMACATEGORY 在/P <b>战争/Na</b><br>失败/VH 后/Ng 甘愿/VL 承受/VC<br>千古/Na 骂名/Na 去/D 签定/VC<br>和约/Na 并/D","SG"
"战争/Na/XIN_CMN_20001212_wpr/6441",0.0513505767491861,0.0486463286523424,"战争","XIN","2000","构成/VG 犯罪/VA 。/PERIODCATEGORY<br>判决书/Na 指出/VE ,/COMMACATEGORY<br>作为/Na 日本/Nc 发动/VC 侵略/VC<br><b>战争/Na</b> 战略/Na 的/DE<br>一部分/Neu ,/COMMACATEGORY<br>日本/Nc 政府/Na 在/P 日军/Na<br>中/Ng 推行/VC","ML"
"冲突/Na/XIN_CMN_20001003_wpr/31908",-0.00683006483502473,0.0278326416016352,"冲突","XIN","2000","来/VA 巴勒斯坦/Nc 示威/Nv 者/Na<br>与/Caa 以色列/Nc 军警/Na 之间/Ng<br>的/DE 大规模/Na <b>冲突/Na</b><br>,/COMMACATEGORY 造成/VG<br>数十/Neu 名/Nf 巴勒斯坦人/Na<br>死亡/VH ,/COMMACATEGORY<br>上千/Neu 人/Na 受伤/VH","ML"
"争端/Na/XIN_CMN_20030623_wpr/53998",-0.0231008515565074,-0.0248356237186586,"争端","XIN","2003",",/COMMACATEGORY 而/Cbb<br>印度/Nc 为/VG 避免/VC 大国/Nc<br>势力/Na 介/VJ 入/VCL 南亚/Nc<br><b>争端/Na</b> ,/COMMACATEGORY<br>一直/D 反对/VE 将/D 克/VC 什米尔/Nb<br>问题/Na 国际化/Nv 。/PERIODCATEGORY<br>公/A","ML"
"冲突/Na/XIN_CMN_20030710_wpr/51613",0.00410828127826106,0.0599239981774421,"冲突","XIN","2003","会议/Na 期间/Na 选举/VC 非盟/Na<br>委员会/Nc ,/COMMACATEGORY<br>并/Cbb 就/D 制止/VC 武装/VC<br><b>冲突/Na</b> 、/PAUSECATEGORY<br>防治/Nv 艾滋病/Na 和/Caa 落实/Nv<br>“/PARENTHESISCATEGORY<br>非洲/Nc 发展/Na 新/VH 伙伴/Na","ML"
"战争/Na/CNA_CMN_20030517_wpr/6545",0.00977272690211903,0.166257423690212,"战争","CNA","2003","之/DE 一/Neu ，/COMMACATEGORY<br>即/VG 南北/Ncd 两/Neu 裔/Na<br>居民/Na 当年/Nd 逃避/VC <b>战争/Na</b><br>被迫/VL 迁徙/VA 的/DE 土地/Na<br>及/Caa 房产/Na 问题/Na ，/COMMACATEGORY<br>声称/VE 南赛/Nb","TW"
"冲突/Na/XIN_CMN_20030826_wpr/60988",-0.0129070609221844,0.0584305189067547,"冲突","XIN","2003","授权/VE 在/P 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>东部/Ncd 发生/VJ 激烈/VH 部族/Na<br><b>冲突/Na</b> 的/DE 布尼亚市/Nc<br>部署/VC 由/P 法国/Na 领导/Na<br>的/DE 临时/D 紧急/VH 多/VH","ML"
"战争/Na/XIN_CMN_20030401_wpr/3842",-0.0104574657925828,-0.250692075405661,"战争","XIN","2003","不过/Da 是/SHI 将/P 预期/Na<br>变现/VB 而已/T 。/PERIODCATEGORY<br>当然/D ,/COMMACATEGORY<br>如果/Cbb <b>战争/Na</b> 没有/D<br>朝/P 着/Di 人/Na 们/Na 预期/Na<br>的/DE 方向/Na 发展/Na ,/COMMACATEGORY","ML"
"战争/Na/ZBN_CMN_20030409_wpr/45446",0.051599630413829,-0.0348108443671765,"战争","ZBN","2003","战争/Na 爆发/Nv 后/Ng ，/COMMACATEGORY<br>国会/Nc 又/D 批准/VE 了/Di<br>总统/Na 的/DE <b>战争/Na</b><br>预算案/Na 。/PERIODCATEGORY<br>可以/VH 说/VE ，/COMMACATEGORY<br>国会/Nc 为/VG 战争/Na 做出/VC<br>了/Di","SG"
"战争/Na/XIN_CMN_20030401_wpr/34464",0.0633716157521036,0.024243021590816,"战争","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 李保东/Nb )/PARENTHESISCATEGORY<br>美国/Nc 中央/Nc 司令部/Nc 对/P<br>伊拉克/Nc <b>战争/Na</b> 指挥部/Nc<br>新闻/Na 中心/Nc 大厅/Nc 的/DE<br>墙/Na 上/Ncd 并排/VH 装有/VC<br>6/Neu","ML"
"冲突/Na/XIN_CMN_20030601_wpr/2766",-0.167764173748593,-0.0961323352815014,"冲突","XIN","2003","了/Di 高度/Na 评价/Na 。/PERIODCATEGORY<br>他们/Nh 认为/VE 这/Nep 项/Nf<br>决议/Na 向/P <b>冲突/Na</b><br>各/Nes 方/Nf 传递/VD 了/Di<br>一/Neu 个/Nf 清楚/VC 的/DE<br>信息/Na ,/COMMACATEGORY","ML"
"战争/Na/ZBN_CMN_20030713_wpr/62041",-0.145527333446777,-0.0799300211026364,"战争","ZBN","2003","温柔/VH 的/DE 抚摸/VC 着/Di<br>小孩/Na 的/DE 脸/Na 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br><b>战争/Na</b> 与/Caa 和平/Nc<br>》/PARENTHESISCATEGORY<br>将/D 在/P 今天/Nd 下午/Nd 4时/Nd<br>半/Neqa 于/P","SG"
"冲突/Na/XIN_CMN_20030508_wpr/63372",-0.0424043293242625,0.0126031800048304,"冲突","XIN","2003","草案/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 对/P 解决/VC 巴/Nc<br>以/P <b>冲突/Na</b> 的/DE<br>前景/Na 表示/VE 乐观/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 对/P 解决/VC","ML"
"冲突/Na/XIN_CMN_20030711_wpr/24011",-0.101867943237548,-0.0460712943353614,"冲突","XIN","2003","非洲/Nc 国家/Na 近年来/Na 越来越/Dfa<br>注意/VK 依/P 靠/VJ 集体/Na<br>力量/Na 解决/VC <b>冲突/Na</b><br>、/PAUSECATEGORY 化解/Nv<br>危机/Na ,/COMMACATEGORY<br>逐步/D 建立/VC 自己/VH 的/DE<br>安全/Na 保障/Na","ML"
"冲突/Na/ZBN_CMN_20001014_wpr/1599",-0.0550013479918839,0.0871525570874508,"冲突","ZBN","2000","示威/Nv 。/PERIODCATEGORY<br>出发/VA 前/Ng ，/COMMACATEGORY<br>学生/Na 与/Caa 警方/Na 发生/Nv<br>肢体/Na <b>冲突/Na</b> ，/COMMACATEGORY<br>有/V_2 人因/Na 而/Cbb 被/P<br>捕/VC 。/PERIODCATEGORY<br>六二/Neu 六/Neu 事件/Na","SG"
"冲突/Na/ZBN_CMN_20001014_wpr/5401",-0.0192605170245435,0.00769126745363346,"冲突","ZBN","2000","晚上/Nd 谴责/VC 西岸/Nc 和/Caa<br>卡萨/Nb 地带/Nc 不断/VH 加剧/VHC<br>的/DE 暴力/VH <b>冲突/Na</b><br>，/COMMACATEGORY 并/Cbb<br>呼吁/VE 以/P 巴/Nc 双方/Nh<br>克制/VC 。/PERIODCATEGORY<br>国际/Nc 油价/Na","SG"
"争端/Na/XIN_CMN_20001214_wpr/41579",-0.0119242039810694,-0.208170236889026,"争端","XIN","2000","持续/Nv 了/Di 一/Neu 个/Nf<br>多/Neqa 月/Na 的/DE 总统/Na<br>大选/Na 计票/Na <b>争端/Na</b><br>划上/VC 了/Di 句号/Na 。/PERIODCATEGORY<br>30多/Neu 只/Nf 濒危/VH 黑脸琵鹭/Na<br>到/VCL 澳门/Nc","ML"
"战争/Na/XIN_CMN_20030417_wpr/53704",0.0331147646312126,0.0133685167899027,"战争","XIN","2003","国际/Nc 体制/Na 受/P 到/VCL<br>严重/VH 考验/Na ,/COMMACATEGORY<br>如何/D 消除/VC 伊拉克/Nc <b>战争/Na</b><br>的/DE 后果/Na ,/COMMACATEGORY<br>对于/P 整/VC 个/Nf 国际/Nc<br>关系/Na 具有/VJ 特殊/Nv","ML"
"冲突/Na/CNA_CMN_20001028_wpr/5600",-0.0549527401094806,0.0318606427561472,"冲突","CNA","2000","组成/VG 国际/Nc 调查/Na 委员会/Nc<br>,/COMMACATEGORY 调查/Nv<br>昨天/Nd 造成/VG 激烈/VH 暴力/VH<br><b>冲突/Na</b> 的/DE 不幸/Na<br>事件/Na 。/PERIODCATEGORY<br>891027/Neu 世盟/Nb 执委会/Nc<br>纽约/Nc 会议/Na 推举/VF","TW"
"战争/Na/ZBN_CMN_20030820_wpr/2811",0.0126579966948532,0.00906486250311824,"战争","ZBN","2003","，/COMMACATEGORY 还/D 面对/VC<br>恐怖/VH 分子/Na 的/DE 威胁/Na<br>。/PERIODCATEGORY 在/VCP<br>伊拉克/Nc <b>战争/Na</b> 及/Caa<br>SARS/FW 爆发/Nv 后/Ng ，/COMMACATEGORY<br>新加/Nc 坡/Na 经济/Na 更/D<br>陷入/VCL","SG"
"冲突/Na/ZBN_CMN_20030426_wpr/70593",0.100190791885916,-0.0755059980752189,"冲突","ZBN","2003","道/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCP 伊拉克/Nc 战争/Na 期间/Na<br>，/COMMACATEGORY 当时/Nd<br>间有/VJ <b>冲突/Na</b> 的/DE<br>时/Na 候/VC ，/COMMACATEGORY<br>我/Nh 宁愿/VK 放弃/VC 观看/VC<br>CCTV/FW 现场/Nc","SG"
"战争/Na/CNA_CMN_20030430_wpr/4617",0.0343856839838446,-0.0130595489832858,"战争","CNA","2003","是/SHI 美国/Na 获得/VJ 胜利/VH<br>，/COMMACATEGORY 并/Cbb<br>快/VH 速/Nv 结束/Nv 伊拉克/Nc<br><b>战争/Na</b> 。/PERIODCATEGORY<br>经评会/Na 在/P 报告/Na 中/Ng<br>指出/VE ，/COMMACATEGORY<br>消费者/Na 预期/Na 指数/Na","TW"
"冲突/Na/XIN_CMN_20001210_wpr/6353",-0.0968617125332575,0.0358441887864725,"冲突","XIN","2000","冲突/Na 的/DE 方针/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>这/Nep 对/P 制止/VC <b>冲突/Na</b><br>升级/VH 具有/VJ 重要/VH 意义/Na<br>。/PERIODCATEGORY 全国/Nc<br>男篮/Na 联赛/Na 吉林队/Na 惜败/VH","ML"
"战争/Na/XIN_CMN_20001218_wpr/85580",-0.113146895085601,-0.151955589176575,"战争","XIN","2000","斯/Nep 在/P 新/VH 的/DE 一/Neu<br>年/Nf 里/Ng 仍/D 将/D 受到/VJ<br><b>战争/Na</b> 的/DE 困扰/Na<br>。/PERIODCATEGORY 俄罗斯人/Na<br>眼中/Nc 的/T 因特网/Na 新华社/Nc<br>莫斯科/Nc 12月/Nd","ML"
"战争/Na/XIN_CMN_20030513_wpr/19772",0.0897896496274324,0.019022438237965,"战争","XIN","2003",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊战/Nb 谈/VE 兵录/Na :/COLONCATEGORY<br>伊拉克/Nc <b>战争/Na</b> 开启/VC<br>信息/Na 心理战/Na 之/DE 门/Na<br>新华社/Nc 北京/Nc 5月/Nd 13日/Nd<br>电/Na","ML"
"冲突/Na/ZBN_CMN_20001110_wpr/8169",-0.0172304950715056,0.0311526640346902,"冲突","ZBN","2000","各/Nes 国/Nc 领导人/Na 通报/VE<br>了/Di 以/P 方/Ncd 对/P 以/P<br>巴/Nc <b>冲突/Na</b> 的/DE<br>看法/Na ，/COMMACATEGORY<br>并/Cbb 请求/VF 各/Nes 国/Nc<br>领导人/Na 劝告/VF 巴勒斯坦/Nc","SG"
"战争/Na/ZBN_CMN_20030709_wpr/37999",-0.172922655476046,0.0850044350247503,"战争","ZBN","2003","的/DE 最终/A 理想/Na ，/COMMACATEGORY<br>但/Cbb 另一方面/Cbb 又/D 怕/VK<br>引发/VC 两岸/Nc <b>战争/Na</b><br>，/COMMACATEGORY 造成/Nv<br>浩劫/Na 。/PERIODCATEGORY<br>无可奈何/VI 之下/Ng ，/COMMACATEGORY<br>只好/D 唾/VA 面/Na","SG"
"冲突/Na/XIN_CMN_20030923_wpr/64944",-0.0762714469441511,0.0361115793628745,"冲突","XIN","2003","文化/Na 之间/Ncd 是/SHI 完全/D<br>能够/D 和睦/VH 相处/VA 的/DE<br>,/COMMACATEGORY 但/Cbb<br><b>冲突/Na</b> 和/Caa 纷争/Na<br>在/P 当今/Nd 世界/Nc 仍/D 时有/VJ<br>发生/Nv ,/COMMACATEGORY<br>宗教界/Na","ML"
"战争/Na/XIN_CMN_20030408_wpr/53358",0.0326979761288407,0.00373867921152275,"战争","XIN","2003","伊方/Na 表示/VE 决不/D 投降/VA<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧盟/Nb 呼吁/VE 伊拉克/Nc <b>战争/Na</b><br>交战/VA 双方/Nh 保护/Nv 记者/Na<br>安全/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc 战争/Na","ML"
"冲突/Na/CNA_CMN_20001023_wpr/148715",-0.0610526068045011,0.015854122904786,"冲突","CNA","2000","。/PERIODCATEGORY 这/Nep<br>位/Nf 前/Ng 陆军/Na 参谋长/Na<br>表示/VE ,/COMMACATEGORY<br>只要/Cbb 暴力/VH <b>冲突/Na</b><br>不/D 停止/VF ,/COMMACATEGORY<br>他/Nh 将/D 中断/VC 所有/Nv<br>和平/Nv 谈判/Na 。/PERIODCATEGORY","TW"
"战争/Na/XIN_CMN_20030730_wpr/53664",0.0524972661408594,0.0258982932714444,"战争","XIN","2003","主席/Na 理查德/Nb ./FW 迈尔斯/Nb<br>30日/Nd 在/P 阿富汗/Nc 说/VE<br>,/COMMACATEGORY 伊拉克/Nc<br><b>战争/Na</b> 并/D 没有/D<br>占用/VC 国际/Nc 反恐/VA 斗争/VC<br>的/DE 资源/Na ,/COMMACATEGORY<br>美军/Na","ML"
"冲突/Na/CNA_CMN_20010128_wpr/3020",-0.0411927597690145,0.0417660298944541,"冲突","CNA","2001","来/VA 巴勒斯坦人/Na 和/Caa 以色列人/Na<br>在/P 佔领区/Nc 发生/VJ 的/DE<br>致命/VH 流血/Nv <b>冲突/Na</b><br>。/PERIODCATEGORY 虽/Cbb<br>未/D 达成/VC 原/A 希望/Na 获致/VC<br>的/DE 协议/Na ,/COMMACATEGORY","TW"
"争端/Na/CNA_CMN_20001103_wpr/117690",-0.0622814210963175,-0.044489708873294,"争端","CNA","2000","国际/Nc 警察/Na 」/PARENTHESISCATEGORY<br>姿态/Na ,/COMMACATEGORY<br>积极/VH 介入/VC 各/Nes 种/Nf<br>国际/Nc <b>争端/Na</b> ,/COMMACATEGORY<br>包括/VK 中东/Nc 、/PAUSECATEGORY<br>中亚/Nc 及/Caa 高加索/Nc 地区/Nc<br>的/DE 动乱/VH","TW"
"战争/Na/XIN_CMN_20030409_wpr/55374",0.0322528608548102,0.0244924106420439,"战争","XIN","2003","第一/Neu 架/Nf 战机/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 自/P 3月/Nd<br>20日/Nd 伊拉克/Nc <b>战争/Na</b><br>爆发/VJ 以/P 来/VA ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>小鹰/Na ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na 战机/Na","ML"
"战争/Na/ZBN_CMN_20030417_wpr/3001",0.0690990814715345,0.0354319993829703,"战争","ZBN","2003","发言人/Na 表示/VE ，/COMMACATEGORY<br>中央/Nc 司令部/Nc 司令/Na 弗兰克斯/Nb<br>随时/D 会/D 宣布/VE <b>战争/Na</b><br>结束/Nv ，/COMMACATEGORY<br>他/Nh 目前/Nd 正在/D 巴格达/Nc<br>与/Caa 美军/Na 指挥官/Na 开会/Nv","SG"
"冲突/Na/ZBN_CMN_20001104_wpr/34820",-0.0227697580660545,0.0673982535729245,"冲突","ZBN","2000","分钟/Nf 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>以色列/Nc 希望/Na 反/VC 以色列/Nc<br><b>冲突/Na</b> 会/D 快速/VH<br>减少/Nv 。/PERIODCATEGORY<br>亚托姆/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 可能/D","SG"
"战争/Na/XIN_CMN_20030823_wpr/55743",-0.112421257240289,-0.354584636952275,"战争","XIN","2003","年幼/VH 无知/VH ,/COMMACATEGORY<br>很/Dfa 容易/VH 被/P 改造成/VG<br>盲从/VJ 的/DE “/PARENTHESISCATEGORY<br><b>战争/Na</b> 机器/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 大量/D<br>操作/VC 简便/VH 的/DE 轻/VH","ML"
"冲突/Na/XIN_CMN_20030609_wpr/55918",-0.034842443833558,0.00288852430230615,"冲突","XIN","2003","路线图/Na ”/PARENTHESISCATEGORY<br>计划/Nv 框架/Na 内/Ncd 就/D<br>推动/VC 解决/VC 巴/Nc 以/P<br><b>冲突/Na</b> 问题/Na 达成/VC<br>协/VH 议/VE 。/PERIODCATEGORY<br>据/P 国际文/Na 传电/VH 讯社/Nc<br>报道/Na","ML"
"冲突/Na/XIN_CMN_20030618_wpr/66862",-0.00150214763287723,0.0406384722917364,"冲突","XIN","2003","决定/Na 向/P 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>东部/Ncd 发生/VJ 部/Nc 族/Na<br><b>冲突/Na</b> 的/DE 地区/Nc<br>派遣/VF 临时/D 紧急/VH 多/VH<br>国/Nc 部队/Na 。/PERIODCATEGORY<br>欧盟/Nb","ML"
"战争/Na/XIN_CMN_20030902_wpr/52635",0.0997494172278121,-0.0210306874319894,"战争","XIN","2003","背景/Na 的/DE 候选人/Na 。/PERIODCATEGORY<br>为了/P 突出/VJ 他/Nh 曾/D 在/P<br>越南/Nc <b>战争/Na</b> 中/Ncd<br>服役/VA 的/DE 经历/Na ,/COMMACATEGORY<br>克/Nf 里/Ng 当天/Nd 选择/Na<br>用/P","ML"
"冲突/Na/CNA_CMN_20001217_wpr/61492",-0.215737739479702,0.199147446020812,"冲突","CNA","2000","友/Na 庆生/Nv ,/COMMACATEGORY<br>他/Nh 因/P 喝醉酒/VH ,/COMMACATEGORY<br>与/Caa 吴瑞益/Nb 言语/Na <b>冲突/Na</b><br>,/COMMACATEGORY 一时/Nd<br>冲动/VH 才/Da 开枪/Nv 杀人/Na<br>。/PERIODCATEGORY 这/Nep<br>起/Nf 枪击/VC","TW"
"战争/Na/XIN_CMN_20030401_wpr/56226",0.0458366377265922,0.00922421359609021,"战争","XIN","2003","就/D 伊拉克/Nc 问题/Na 举行/VC<br>会谈/VA 。/PERIODCATEGORY<br>这/Nep 将/D 是/SHI 伊拉克/Nc<br><b>战争/Na</b> 以来/Ng 俄美/Nb<br>高级官/Na 员/Nf 举行/VC 的/DE<br>首/Nes 次/Nf 会晤/VC －－/Neu","ML"
"战争/Na/ZBN_CMN_20030502_wpr/54391",0.0477303588498103,-0.104322511971596,"战争","ZBN","2003","长/VC 冯镇安/Nb 说/VE ，/COMMACATEGORY<br>虽然/Cbb 世界/Nc 经济/Na 正/D<br>受/P 美伊/Nb <b>战争/Na</b><br>及/Caa 沙斯/Nb 的/DE 影响/Nv<br>，/COMMACATEGORY 局势/Na<br>不/D 稳定/VHC ，/COMMACATEGORY<br>不过/Cbb","SG"
"战争/Na/XIN_CMN_20030405_wpr/21118",0.0604964915149491,-0.121550139384936,"战争","XIN","2003","某/Nes 次/Nf 战役/Na 的/DE<br>成败/Na ,/COMMACATEGORY<br>但/Cbb 在/P 一/Neu 场/Nf<br><b>战争/Na</b> 中/Ng 只/Da<br>能/D 起/VC 辅助/VC 作用/Na<br>,/COMMACATEGORY 不能/Na<br>左右/Na 整/VC","ML"
"冲突/Na/ZBN_CMN_20001123_wpr/4977",-0.0311290693034566,0.0500426631239043,"冲突","ZBN","2000","并/Cbb 定时/D 服药/VA 降低/VHC<br>胆固醇/Na 。/PERIODCATEGORY<br>穆巴拉/Nb ：/COLONCATEGORY<br>巴/Nc 以/P <b>冲突/Na</b><br>如/P 停埃/Nb 大使/Na 才/Da<br>返/VCL 以/P 开罗/Nc 美/Nc<br>联电/Nb 美国/Na","SG"
"战争/Na/CNA_CMN_20030417_wpr/4736",0.0318262798785231,0.0154039330004334,"战争","CNA","2003","、/PAUSECATEGORY 电力/Na<br>及/Caa 其他/Neqa 民生/Na 基本/Na<br>服务/Na 。/PERIODCATEGORY<br>因/P 伊拉克/Nc <b>战争/Na</b><br>与/Caa 布希/Nb 交恶/VH 的/DE<br>法国/Na 总统/Na 席哈克/Nb ，/COMMACATEGORY<br>今天/Nd 上午/Nd","TW"
"冲突/Na/XIN_CMN_20030414_wpr/83847",0.00247694075691227,0.0514115231325154,"冲突","XIN","2003","克/Nf 警察/Na 上街/VA 值勤/VA<br>,/COMMACATEGORY 协助/VC<br>制止/VC 当地/Nc 的/DE 民族/Na<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>此/Nep 前/Ncd 协助/VC 美军/Na<br>战斗/VA 的/DE 伊库尔德/Nb 武装/VC<br>开始/VH","ML"
"冲突/Na/CNA_CMN_20001126_wpr/13474",-0.0809526225383398,-0.0337904304106015,"冲突","CNA","2000","他/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>俄罗斯/Nc 愿/VK 积极/VH 参与/VC<br>解决/VC 中东/Nc <b>冲突/Na</b><br>,/COMMACATEGORY 但/Cbb<br>我们/Nh 无法/D 单独/D 做到/VE<br>,/COMMACATEGORY 必须/Nv<br>有/V_2 美国/Nc","TW"
