"id","x","y","variant","corpus","year","text","lect"
"疗法/Na/XIN_CMN_20030827_wpr/78419",0.0703318920597991,0.0662892439216825,"疗法","XIN","2003","、/PAUSECATEGORY 易/VH<br>怒/VH 等/Cab 。/PERIODCATEGORY<br>专家/Na 们/Na 指出/VE ,/COMMACATEGORY<br>上述/Na <b>疗法/Na</b> 确实/D<br>对/P 减轻/VHC 妇女/Na 更年期/Na<br>和/Caa 绝经期/Na 不/D 适/VJ<br>起到/VC","ML"
"疗法/Na/ZBN_CMN_20030908_wpr/48696",-0.0323780599635292,0.00453555836881089,"疗法","ZBN","2003","是/SHI 很/Dfa 低/VH 的/DE<br>，/COMMACATEGORY 医生/Na<br>在/P 为/VG 病人/Na 制定/VC<br><b>疗法/Na</b> 的/DE 时候/Na<br>，/COMMACATEGORY 也/D 会/D<br>先/D 清楚/VC 了解/VK 她/Nh<br>的/DE","SG"
"治疗/Na/XIN_CMN_20030806_wpr/21370",0.0204027721308204,-0.0109410561266263,"治疗","XIN","2003","肝癌/Na 患者/Na 的/DE 存活期/Na<br>,/COMMACATEGORY 而且/Cbb<br>有助于/VK 选择/Na 恰当/VH 的/DE<br><b>治疗/Na</b> 方法/Na ,/COMMACATEGORY<br>来/Ng 保持/Nv 或者/Caa 改善/VC<br>那些/Neqa 与/Caa 存活期/Na<br>密切/VH","ML"
"治疗/Na/XIN_CMN_20030731_wpr/49871",0.115139185403182,0.139613472604206,"治疗","XIN","2003","室/Nc 里/Ncd 开展/VC 的/DE<br>项目/Na 已/D 超出/VJ 了/Di<br>正常/VH 的/DE <b>治疗/Na</b><br>,/COMMACATEGORY 况且/Cbb<br>人/Na 与/Caa 动物/Na 无法/D<br>用/P 语言/Na 沟通/VC ,/COMMACATEGORY","ML"
"治疗/Na/ZBN_CMN_20030613_wpr/60111",0.00876379886488771,-0.00976885480962197,"治疗","ZBN","2003","等/Cab 严重/VH 副作用/Na 。/PERIODCATEGORY<br>临床/A 试验/Na 显示/Nv ，/COMMACATEGORY<br>接受/Nv 新药/Na <b>治疗/Na</b><br>的/DE 病人/Na 有/V_2 10％/Neqa<br>肿瘤/Na 缩小/VHC 了/Di 一半/Neqa<br>，/COMMACATEGORY 而/Cbb","SG"
"治疗/Na/ZBN_CMN_20030505_wpr/59049",-0.0136346869460702,-0.116529426585677,"治疗","ZBN","2003","的/DE 降级/VB 球队/Na 。/PERIODCATEGORY<br>今日/Nd 万花筒/Na 展览会/Na “/PARENTHESISCATEGORY<br>预防/VE 胜于/VJ <b>治疗/Na</b><br>，/COMMACATEGORY 防/VC<br>炎/Na 要/D 多/D 喝水/VA ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>12时/Nd －/Neu","SG"
"疗法/Na/ZBN_CMN_20030908_wpr/48568",0.0807937637891676,-0.0142967995113877,"疗法","ZBN","2003","是/SHI 仍/D 保存/VC 着/Di<br>子宫/Na 的/DE 妇女/Na 所/D<br>采用/Nv 的/DE <b>疗法/Na</b><br>；/SEMICOLONCATEGORY 纯/VH<br>雌/A 激素/Na 的/DE 荷尔蒙/Na<br>疗法/Na ，/COMMACATEGORY<br>则/D 是/SHI","SG"
"治疗/Na/ZBN_CMN_20030412_wpr/3642",-0.0616337551175272,0.0457250589955483,"治疗","ZBN","2003","昏迷不醒/VH 。/PERIODCATEGORY<br>骑士/Na 被/P 送入/VCL 国立/Na<br>大学/Na 医院/Nc 接受/VC 紧急/Nv<br><b>治疗/Na</b> ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>由于/Cbb 他/Nh 的/DE 伤势/Na<br>太过/Dfa 严重/VH ，/COMMACATEGORY","SG"
"治疗/Na/ZBN_CMN_20030515_wpr/22955",-0.0146654659289745,0.0330012780943595,"治疗","ZBN","2003","状态/Na ，/COMMACATEGORY<br>神志/Na 模/Na 糊/VC ，/COMMACATEGORY<br>正在/D 接受/VC 高压/Na 氧/Na<br><b>治疗/Na</b> ，/COMMACATEGORY<br>还/D 需/D 做/VC 进一步/D 观察/VE<br>医治/VC 。/PERIODCATEGORY<br>医生/Na 表示/VE","SG"
"治疗/Na/XIN_CMN_20030430_wpr/55445",-0.00685264834017884,-0.0337040299840638,"治疗","XIN","2003","肺炎/Na ARS/FW )/PARENTHESISCATEGORY<br>等/Cab 呼吸/VC 系统/Na 感染/VJ<br>的/DE 预防/Nv 及/Caa <b>治疗/Na</b><br>”/PARENTHESISCATEGORY<br>内容/Na ,/COMMACATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>用法/Na 用/P 量/Na ”/PARENTHESISCATEGORY<br>中/Ng","ML"
"疗法/Na/XIN_CMN_20001207_wpr/39742",-0.016350633465678,0.00418542019938583,"疗法","XIN","2000","39/Neu %/Nf 的/DE 病情/Na<br>出现/Nv 好转/VH ,/COMMACATEGORY<br>而/Cbb 接受/VC 常规/Na <b>疗法/Na</b><br>的/DE 患者/Na 中/Ng ,/COMMACATEGORY<br>只/Da 有/V_2 19/Neu %/Nf<br>的/DE 病人/Na","ML"
"治疗/Na/XIN_CMN_20030711_wpr/48449",0.0206681137943292,-0.0265036491713621,"治疗","XIN","2003","病/Na 毒/VH 蛋/Na 白酶/Nb<br>的/DE 研究/Nv 有/V_2 可能/Na<br>促成/Nv 非典/Na <b>治疗/Na</b><br>药物/Na 的/DE 开发/VC ,/COMMACATEGORY<br>有/V_2 着/Di 重要/VH 的/DE<br>实际/VH 应用/Na","ML"
"疗法/Na/XIN_CMN_20030725_wpr/8553",0.0258010124458532,0.0174572994827087,"疗法","XIN","2003","衰竭/VH 患者/Na 进行/VC 的/DE<br>调查/Na 显示/Nv ,/COMMACATEGORY<br>与/Caa 采用/Nv 其他/Neqa <b>疗法/Na</b><br>的/DE 患者/Na 使用/Na 的/DE<br>安慰剂/Na 相比/VB ,/COMMACATEGORY<br>代文片/Na 可以/VH 改善/VC","ML"
"治疗/Na/CNA_CMN_20001017_wpr/121086",0.0124688288593489,-0.045883898025558,"治疗","CNA","2000","宜/D 特别/VH 小心/VK 。/PERIODCATEGORY<br>徐锦池/Nb 指出/VE ,/COMMACATEGORY<br>目前/Nd 哮喘/Na 的/DE <b>治疗/Na</b><br>在/P 医学界/Nc 已/D 有/V_2<br>定论/Na ,/COMMACATEGORY<br>认为/Nv 类固醇/Na 是/SHI 治疗/Na","TW"
"治疗/Na/XIN_CMN_20010122_wpr/9514",0.00257605862381423,0.00109869552593365,"治疗","XIN","2001","诊断/VC 为/VG 再生/VH 障碍性/Na<br>贫血/Nv 。/PERIODCATEGORY<br>她/Nh 开始/VH 接受/VC 药物/Na<br><b>治疗/Na</b> ,/COMMACATEGORY<br>但/Cbb 病情/Na 未/D 见/VE<br>好转/VH ,/COMMACATEGORY<br>只/Da 能/D 依靠/VC","ML"
"治疗/Na/XIN_CMN_20030611_wpr/50806",0.0193247155346014,0.0784067478636443,"治疗","XIN","2003","名山/Na 武当山/Nc 游/VA 览/VC<br>时/Ng ,/COMMACATEGORY<br>经/P 道教/Nb 医学/Na 研究所/Nc<br><b>治疗/Na</b> ,/COMMACATEGORY<br>仅/Da 半/Neqa 个/Nf 月/Na<br>就/D 大/VH 有起色/VH 。/PERIODCATEGORY<br>据悉/Dk","ML"
"治疗/Na/XIN_CMN_20030412_wpr/6534",-0.11887128047821,-0.0403418693404187,"治疗","XIN","2003","精/VH 神/Na 良好/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCL 医务人/Na 员/Na 的/DE<br>精心/VH <b>治疗/Na</b> 和/Caa<br>悉心/D 照顾/VC 下/Ng ,/COMMACATEGORY<br>我/Nh 正在/D 逐步/D 走上/VCL<br>康复/VH","ML"
"治疗/Na/XIN_CMN_20030727_wpr/49755",0.00852790708151266,-0.0146803841055724,"治疗","XIN","2003","再生/VH 、/PAUSECATEGORY<br>中医药/Na 治疗/Na 脊柱/Na 退/VA<br>变性/VA 疾病/Na 、/PAUSECATEGORY<br>中医药/Na <b>治疗/Na</b> 脊柱/Na<br>炎症性/Na 疾病/Na 、/PAUSECATEGORY<br>中医/Na 药/Na 治疗/Na 脊柱/Na<br>骨折/VH 、/PAUSECATEGORY","ML"
"治疗/Na/XIN_CMN_20001011_wpr/55792",0.0232070917095113,-0.0226075987658647,"治疗","XIN","2000","分析/Na 各/Nes 种/Nf 药物/Na<br>的/DE 治疗/Na 机制/Na ,/COMMACATEGORY<br>发展/Nv 生物/Na <b>治疗/Na</b><br>、/PAUSECATEGORY 基因/Na<br>治疗/Na 和/Caa 流行病/Na 药物/Na<br>预防/VE 。/PERIODCATEGORY<br>最后/Ncd 是/SHI","ML"
"治疗/Na/XIN_CMN_20030726_wpr/44556",0.0890796320575077,-0.0801999076973731,"治疗","XIN","2003","体/Na 内/Ncd 缺少/VJ 这/Nep<br>种/Nf 受体/Na ,/COMMACATEGORY<br>这/Nep 将/D 有助于/VK <b>治疗/Na</b><br>老年/Na 女性/Na 的/DE 骨质/Na<br>疏松症/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>科技/Na","ML"
"治疗/Na/XIN_CMN_20001121_wpr/55237",0.00345609851472589,0.0129577544417482,"治疗","XIN","2000","快/VH 恢复/Nv 腰部/Nc 活动/Na<br>功能/Na 。/PERIODCATEGORY<br>而/Cbb 使用/VC 常规/Na 手术/Na<br><b>治疗/Na</b> 后/Ng ,/COMMACATEGORY<br>病人/Na 必需/VH 卧床/Na 一/Neu<br>个/Nf 月/Na 左右/Na 的/DE","ML"
"治疗/Na/XIN_CMN_20030622_wpr/40189",-0.0520533272759238,0.0483618193366664,"治疗","XIN","2003","在/P 爆炸/Nv 中/Ng 受伤/VH<br>,/COMMACATEGORY 目/Na<br>前/Ng 正在/D 医院/Nc 接受/VC<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>但/Cbb 军火库/Na 附近/Nc 的/DE<br>居民/Na 说/VE ,/COMMACATEGORY<br>有/V_2 数/VC","ML"
"治疗/Na/XIN_CMN_20001107_wpr/40455",0.0361444755579544,-0.0223317256297211,"治疗","XIN","2000","开始/VH 进行/VC 了/Di “/PARENTHESISCATEGORY<br>高/VH 功率/Na 密度/Na 毫米波/VH<br>联合/D 放射/VC <b>治疗/Na</b><br>恶性/A 肿瘤/Na 的/DE 实验/Na<br>与/Caa 临床/Na 研/VE 究/VC<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"治疗/Na/XIN_CMN_20030404_wpr/59178",-0.048625563755471,-0.0257477509477719,"治疗","XIN","2003","、/PAUSECATEGORY 四川/Nc<br>没有/D 死亡/VH 病例/Na 。/PERIODCATEGORY<br>目前/Nd 仍/D 在/P 住院/Nv <b>治疗/Na</b><br>的/DE 210/Neu 例/Na 患者/Na<br>中/Ng ,/COMMACATEGORY<br>有/V_2 6/Neu 例/Na 比较/Nv","ML"
"治疗/Na/XIN_CMN_20030419_wpr/42451",0.0487914543554677,-0.0168464781033865,"治疗","XIN","2003","的/DE 细胞/Na 。/PERIODCATEGORY<br>接着/D ,/COMMACATEGORY<br>研究/Nv 人员/Na 又/D 进行/VC<br>了/Di <b>治疗/Na</b> 老鼠/Na<br>糖尿病/Na 的/DE 实验/Na ,/COMMACATEGORY<br>给/VD 老鼠/Na 的/DE 肠/Na<br>细胞/Na","ML"
"治疗/Na/XIN_CMN_20030419_wpr/6029",0.00830362182026032,-0.0347323153728713,"治疗","XIN","2003","提供/VC 细胞/Na 样本/Na ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 双方/Nh 将/D<br>交流/VH 用药/Na <b>治疗/Na</b><br>心得/Na ;/SEMICOLONCATEGORY<br>三/Neu 是/SHI 参考/Na 广东/Nc<br>遏制/VC 医护/A 感染/Nv 经验/Na","ML"
"治疗/Na/CNA_CMN_20001010_wpr/82893",0.0610601674529192,-0.0653226349669213,"治疗","CNA","2000","药厂/Nc 降/VC 低/VH 药价/Na<br>。/PERIODCATEGORY 布伦特兰德/Nb<br>并/D 概述/VC 制造/Na 爱滋病/Na<br><b>治疗/Na</b> 药物/Na 的/DE<br>五/Neu 家/Nf 国际/Nc 知名/VH<br>药厂/Nc ,/COMMACATEGORY<br>就/D 以/P","TW"
"治疗/Na/ZBN_CMN_20030404_wpr/90116",0.0114600844907564,-0.0650627251004235,"治疗","ZBN","2003","资料/Na ，/COMMACATEGORY<br>探讨/Nv 对/P 中医/Na 的/DE<br>诊断/Nv 、/PAUSECATEGORY<br>预防/Nv 与/Caa <b>治疗/Na</b><br>。/PERIODCATEGORY 中医师/Na<br>公会/Nc 昨天/Nd 向/P 本报/Na<br>发表/VC 文告/Na ，/COMMACATEGORY<br>表示/VE","SG"
"治疗/Na/CNA_CMN_20001110_wpr/52906",0.0192044504391638,0.155008197091858,"治疗","CNA","2000","介绍/Na 新一代/A 雷/Na 射/VC<br>技术/Na |/FW 冷/VH 触雷射/VC<br>,/COMMACATEGORY 适合/VJ<br><b>治疗/Na</b> 日光性/Na 皱纹/Na<br>和/Caa 青春痘/Na 凹洞/Na ,/COMMACATEGORY<br>医师/Na 指出/VE ,/COMMACATEGORY<br>冷/VH","TW"
"疗法/Na/ZBN_CMN_20030813_wpr/5996",0.0158718683141975,-0.00428149756798035,"疗法","ZBN","2003","；/SEMICOLONCATEGORY 癌症/Na<br>的/DE 中医/Na 辅助/VC 治疗/Na<br>；/SEMICOLONCATEGORY 癌症/Na<br>的/DE 饮食/Na <b>疗法/Na</b><br>；/SEMICOLONCATEGORY 以及/Caa<br>手术/Na 前后/Ng 的/DE 中医/Na<br>疗法/Na 做/VC 深入浅出/VH 的/DE","SG"
"治疗/Na/XIN_CMN_20030425_wpr/29202",-0.0932965865964678,-0.0223080263052624,"治疗","XIN","2003",",/COMMACATEGORY 4月/Nd<br>5日/Nd 入院/VA ,/COMMACATEGORY<br>在/P 医务/Na 人员/Na 的/DE<br>精心/VH <b>治疗/Na</b> 下/Ng<br>,/COMMACATEGORY 病情/Na<br>很/Dfa 快/VH 有/V_2 了/Di<br>好转/VH 。/PERIODCATEGORY<br>从/P","ML"
"治疗/Na/XIN_CMN_20030606_wpr/53792",0.00339170375470396,-0.0760630336454243,"治疗","XIN","2003","的/DE 年代/Nd 里/Ng ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>戾气/Na ”/PARENTHESISCATEGORY<br>说对/VA 指导/VC 和/Caa <b>治疗/Na</b><br>热性/Na 传染病/Na 的/DE 临床/Na<br>实践/VC 具/VJ 有/V_2 重要/VH<br>意义/Na 。/PERIODCATEGORY","ML"
"治疗/Na/CNA_CMN_20030426_wpr/4424",-0.0376043793445401,-0.0688338087849416,"治疗","CNA","2003","遏制/VC 病毒/Na 蔓延/VH 。/PERIODCATEGORY<br>再/D 加上/VC 医务/Na 人员/Na<br>的/DE 积极/Nv <b>治疗/Na</b><br>和/Caa 市民/Na 的/DE 卫生/Na<br>和/Caa 防疫/Nv 意识/Na 增强/Nv<br>，/COMMACATEGORY 以及/Caa","TW"
"疗法/Na/CNA_CMN_20001021_wpr/36265",0.0113228922874359,0.0451327041978664,"疗法","CNA","2000","出现/Nv 地震/Na 症候群/Na 的/DE<br>儿童/Na 进行/VC 音乐/Na 治疗/Na<br>。/PERIODCATEGORY 音乐/Nc<br><b>疗法/Na</b> 目前/Nd 在/P<br>国际/Nc 上/Ncd 已经/D 被/P<br>专门/VH 医院/Nc 开刀房/Nc 、/PAUSECATEGORY","TW"
"治疗/Na/ZBN_CMN_20030422_wpr/35081",0.0272842329404966,-0.0107390243540441,"治疗","ZBN","2003","药物/Na 组合/Nv ，/COMMACATEGORY<br>仍/D 是/SHI 目前/Nd 全/Nb<br>世界/Nc 最好/VH 的/DE <b>治疗/Na</b><br>方法/Na ，/COMMACATEGORY<br>希望/Na 市民/Na 不要/D 对/P<br>治疗/Na 失去/VJ 信心/Na 。/PERIODCATEGORY","SG"
"疗法/Na/CNA_CMN_20010125_wpr/46071",0.039356077221374,-0.00250086068931906,"疗法","CNA","2001","等/Cab 现象/Na ,/COMMACATEGORY<br>治疗/Nv 方式/Na 有/V_2 雷射/Na<br>手术/Na 或/Caa 减敏/Nb <b>疗法/Na</b><br>,/COMMACATEGORY 可/D 非常/Dfa<br>有效/VH 地/DE 控制/Nv 过敏/Nv<br>反应/Na 。/PERIODCATEGORY<br>鼻/Na","TW"
"治疗/Na/XIN_CMN_20030630_wpr/5151",0.0450164678203381,0.00779868712776115,"治疗","XIN","2003","癌变/Na 硬块/Na 却/D 全部/Neqa<br>消失/VA 。/PERIODCATEGORY<br>到/VCL 目前/Nd 为止/Ng 乳腺癌/Na<br><b>治疗/Na</b> 多/D 采取/VC<br>手术/Na 的/DE 方法/Na ,/COMMACATEGORY<br>分/Nf 全部/Neqa 摘除/VC 和/Caa","ML"
"治疗/Na/XIN_CMN_20030416_wpr/17594",-0.0134844303089215,-0.0897520773646824,"治疗","XIN","2003",",/COMMACATEGORY 轻者/Na<br>无需/D 治疗/VC ,/COMMACATEGORY<br>重/VH 者/Na 可/D 对/P 症/Na<br><b>治疗/Na</b> ,/COMMACATEGORY<br>不会/D 留下/VC 后遗症/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>土耳其/Nc 要求/Na","ML"
"治疗/Na/XIN_CMN_20030923_wpr/81753",0.00468056470232999,-0.0162212429786364,"治疗","XIN","2003","中医/Na 辨证/Na 论治/Na 的/DE<br>理论/Na 对/P 艾滋/Nb 病/Na<br>进行/VC 了/Di <b>治疗/Na</b><br>。/PERIODCATEGORY 一些/Neqa<br>中医/Na 药剂/Na 在/P 艾滋/Nb<br>病/Na 治疗/Na 方面/Na 取得/VC","ML"
"疗法/Na/CNA_CMN_20001003_wpr/71649",0.0388540351649162,0.0081932222314288,"疗法","CNA","2000","治病/VB 靠/P 血/Na 疗法/Na<br>、/PAUSECATEGORY 火/Na<br>疗/VC 法/Na 、/PAUSECATEGORY<br>涂/VC <b>疗法/Na</b> 等/Cab<br>较为/Dfa 原始/VH 的/DE 技术/Na<br>,/COMMACATEGORY 藏民/Nb<br>还/D 用/P 热/VHC","TW"
"治疗/Na/ZBN_CMN_20030430_wpr/17321",-0.0476962723461425,-0.0565271170877914,"治疗","ZBN","2003","对抗/VC 沙斯/Nb 扩散/VH ‘/PARENTHESISCATEGORY<br>尽/VJ 早/VH 发现/Na 、/PAUSECATEGORY<br>尽/VJ 早/VH <b>治疗/Na</b><br>’/PARENTHESISCATEGORY<br>的/DE 积极/Nv 做法/Na 。/PERIODCATEGORY<br>8月/Nd 出任/VG 国防部长/Na 张志贤/Nb<br>感谢/VK","SG"
"治疗/Na/CNA_CMN_20001212_wpr/32046",0.122300171526862,-0.175089764950244,"治疗","CNA","2000","第一/Neu 个/Nf 「/PARENTHESISCATEGORY<br>辐射/Nv 防治/Nv 中心/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 除/P 具备/VJ<br><b>治疗/Na</b> 核能/Na 伤害/Na<br>、/PAUSECATEGORY 检测/Nv<br>技术/Na 外/Ng ,/COMMACATEGORY<br>并且/Cbb 具备/VJ 核/Na","TW"
"治疗/Na/CNA_CMN_20001003_wpr/119232",-0.00443573492138961,0.150781471174451,"治疗","CNA","2000","每/Nes 月/Na 自行/D 检查/VE<br>一/Neu 次/Nf ,/COMMACATEGORY<br>以便/Cbb 早日/D 获得/VJ <b>治疗/Na</b><br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>现时/Nd 香港/Nc 每/Nes 年/Nf<br>都/D 有/V_2","TW"
"治疗/Na/XIN_CMN_20030926_wpr/23098",0.040830424815436,-0.0557719297869898,"治疗","XIN","2003","卫生部/Nc 医学/Na 科学厅/Nc 历经/Nv<br>15/Neu 年/Nf 努力/VH ,/COMMACATEGORY<br>合作/Na 研究出/VE <b>治疗/Na</b><br>艾滋病/Na 的/DE 中药/Na 制剂/Na<br>--/DASHCATEGORY “/PARENTHESISCATEGORY<br>复方/Na SH/FW ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"治疗/Na/ZBN_CMN_20010107_wpr/12526",-0.000651647759195864,-0.0074421119295125,"治疗","ZBN","2001","都/D 没有/VJ 药物/Na 可/D 消灭/VC<br>病毒/Na ，/COMMACATEGORY<br>医生/Na 给予/Nv 的/DE <b>治疗/Na</b><br>，/COMMACATEGORY 主要/D<br>是/SHI 减轻/VHC 病患者/Na 的/DE<br>不适/VH ，/COMMACATEGORY<br>让/VL 病人/Na","SG"
"治疗/Na/XIN_CMN_20030421_wpr/46541",-0.034273071882953,0.0286045597581626,"治疗","XIN","2003","4/Neu 人/Na 已经/D 出现/Nv<br>发烧/VH 症状/Na ,/COMMACATEGORY<br>目前/Nd 正/D 隔离/Nv <b>治疗/Na</b><br>,/COMMACATEGORY 其他/Neqa<br>接触者/Na 被/P 警告/Na 呆/VH<br>在/P 家/Nc 中/Ncd 接受/VC","ML"
"疗法/Na/XIN_CMN_20001217_wpr/27761",0.18856045996747,-0.0238517641230204,"疗法","XIN","2000","一/Neu 个/Nf 大/VH 的/DE<br>环境/Na 。/PERIODCATEGORY<br>作为/Na 一/Neu 种/Nf 休克/VH<br><b>疗法/Na</b> ,/COMMACATEGORY<br>新赛制/Na 对/P 中国/Nc 足球/Na<br>的/DE 发展/Na 应该/D 说/VE<br>是/SHI","ML"
"治疗/Na/XIN_CMN_20001205_wpr/71173",0.0567355162558493,-0.0302256682481339,"治疗","XIN","2000","基/Na 因/Cbb 组学/Na 研究/VC<br>、/PAUSECATEGORY 基因/Na<br>功能/Na 分析/Na 、/PAUSECATEGORY<br>基因/Na <b>治疗/Na</b> 及/Caa<br>基因/Na 药物/Na 开发/VC 等/Cab<br>一/Neu 系列/Na 配套/VA 科研/Na<br>与/Caa","ML"
"治疗/Na/XIN_CMN_20001220_wpr/69682",0.089855285805531,-0.0124404579287596,"治疗","XIN","2000","具有/VJ 很/Dfa 高/VH 的/DE<br>医学/Na 价值/Na 。/PERIODCATEGORY<br>英国/Nc 科学界/Nc 对/P <b>治疗/Na</b><br>性/Na 克隆/Nb 研究/VE 普遍/D<br>表示/VE 支持/Nv ,/COMMACATEGORY<br>领导/Na 培/VA 育/VC","ML"
"治疗/Na/ZBN_CMN_20030622_wpr/55257",0.0221588330184103,-0.0482735639289103,"治疗","ZBN","2003","认为/VE 这/Nep 种/Nf 新/VH<br>疾病/Na 绝非/D 常见/VE 的/DE<br>、/PAUSECATEGORY 可以/VH<br><b>治疗/Na</b> 的/DE 衣原体/Na<br>病毒/Na 所/D 引/VC 发/VD 。/PERIODCATEGORY<br>4月/Nd 11日/Nd ，/COMMACATEGORY","SG"
"治疗/Na/CNA_CMN_20001203_wpr/35937",0.0453922943350208,0.113312687148125,"治疗","CNA","2000","。/PERIODCATEGORY 891203/Neu<br>疼痛/Na 资讯网/Na 成立/Nv 唿吁/Nv<br>国内/Nc 医界/Nc 重视/Nv 疼痛/Na<br><b>治疗/Na</b> ︵/FW 中央社/Nc<br>记者/Na 郝雪卿/Nb 台中市/Nc 三日/Nd<br>电/VC ︶/FW 鑑于/Cbb 大部分/Neqa","TW"
"治疗/Na/XIN_CMN_20030728_wpr/62467",-0.0765536031935467,0.131021516539124,"治疗","XIN","2003","以/P 失/VJ 败/VH 告终/VH 。/PERIODCATEGORY<br>博尔尼克/Nb 指出/VE ,/COMMACATEGORY<br>将/D 接受/VC <b>治疗/Na</b><br>者/Na 带到/VC 酒吧/Nc 等/Cab<br>吸烟/Nv 场所/Na 训练/Na 他/Nh<br>们/Na 如何/D","ML"
"疗法/Na/XIN_CMN_20001207_wpr/39727",-0.00206232904569648,0.00221770063496776,"疗法","XIN","2000","常规/Na 治疗/Na 。/PERIODCATEGORY<br>通过/Nv 对比/Na 试验/Na 发现/Na<br>,/COMMACATEGORY 接受/VC<br>新/VH <b>疗法/Na</b> 的/DE<br>患者/Na ,/COMMACATEGORY<br>有/V_2 39/Neu %/Nf 的/DE<br>病情/Na 出现/Nv 好转/VH","ML"
"治疗/Na/XIN_CMN_20030826_wpr/87968",-0.0270475011214237,0.0106296955207691,"治疗","XIN","2003",",/COMMACATEGORY 并/Cbb<br>指定/VE 成田/Nc 红十字/Na 医院/Nc<br>为/VG 接受/VC 非典/Na 患者/Na<br><b>治疗/Na</b> 的/DE 机构/Na<br>。/PERIODCATEGORY 为了/P<br>避免/VE 在/P 实际/VH 操作/VC<br>中/Ng 发生/VJ","ML"
"治疗/Na/XIN_CMN_20030422_wpr/13123",0.0142804123397153,0.169899426559652,"治疗","XIN","2003","有/V_2 不少/VH 渠道/Na 可/D<br>供/VF 两/Neu 地/Na 进行/VC<br>疫情/Na 和/Caa <b>治疗/Na</b><br>情况/Na 的/DE 交流/VH 。/PERIODCATEGORY<br>行/VA 政/Na 长官/Na 和/Caa<br>特区/Nc 政府/Na","ML"
"治疗/Na/XIN_CMN_20030606_wpr/29514",-0.0475703585607752,0.0816563026624715,"治疗","XIN","2003","世纪/Na 初/Ng ,/COMMACATEGORY<br>中国/Nc 共/Da 有/V_2 120多万/Neu<br>传染性/Na 结核病人/Na 接受/VC<br><b>治疗/Na</b> ,/COMMACATEGORY<br>治愈/VC 率/VF 达/VJ 90/Neu<br>%/Nf ,/COMMACATEGORY<br>超过/VJ 了/Di 世界/Nc","ML"
"治疗/Na/XIN_CMN_20001013_wpr/42669",0.0304971500057074,-0.0275605535734908,"治疗","XIN","2000","制/Na 分化/VC 发育/VH ,/COMMACATEGORY<br>干细胞/Na 将/D 可以/VH 被/P<br>指导/VC 发育成/VG <b>治疗/Na</b><br>帕金森/Nb 氏病/Na 的/DE 脑/Na<br>细胞/Na 、/PAUSECATEGORY<br>糖尿病/Na 患者/Na 的/DE 胰岛/Na","ML"
"治疗/Na/CNA_CMN_20001129_wpr/111346",0.239513292866473,0.256305911666543,"治疗","CNA","2000",",/COMMACATEGORY 自行/D<br>开发/VC 了/Di 认知类/Na 与/Caa<br>视觉/Na 类/Nf 之/DE 职能/Na<br><b>治疗/Na</b> 软体/Na ,/COMMACATEGORY<br>这/Nep 两/Neu 套/Nf 软体/Na<br>均/D 拥有/VJ 庞大/VH 的/DE","TW"
"治疗/Na/XIN_CMN_20030429_wpr/17207",0.0383113206540978,-0.0461180012076727,"治疗","XIN","2003","为重/VI ,/COMMACATEGORY<br>不/D 惜/VJ 一切/Neqa 代价/Na<br>,/COMMACATEGORY 做好/VG<br>预防/Nv 和/Caa <b>治疗/Na</b><br>的/DE 准备/Nv ,/COMMACATEGORY<br>购置/VC 最好/VH 、/PAUSECATEGORY<br>充足/VH 的/DE 药物/Na ,/COMMACATEGORY","ML"
"治疗/Na/ZBN_CMN_20001114_wpr/5858",-0.0650421902354448,0.0315519454346323,"治疗","ZBN","2000","目前/Nd 在/P 英格兰/Nc 西部/Ncd<br>的/DE 一/Neu 家/Nf 医院/Nc<br>进行/VC 牵引/VC <b>治疗/Na</b><br>。/PERIODCATEGORY 英国/Nc<br>航空/Na 公司/Nc 发言人/Na 解释/Nv<br>说/VE ，/COMMACATEGORY<br>规定/Nv 空姐/Na","SG"
"治疗/Na/ZBN_CMN_20030429_wpr/18593",-0.0504056820492386,0.00676506610701172,"治疗","ZBN","2003","发烧/VH 的/DE 症状/Na ，/COMMACATEGORY<br>送进/VCL 医院/Nc 后/Ng 便/D<br>被/P 隔离/VC <b>治疗/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>，/COMMACATEGORY 男童/Na<br>的/DE 潜伏期/Na 比/P 一般/VH<br>的/DE 2/Neu","SG"
