"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"知识/Na/CNA_CMN_20001227_wpr/46629",-0.0384270708259816,-0.0399965421773687,"知识","CNA","2000","所属/Na 各/Nes 机关/Na 中程/A<br>施政/Nv 计画/Na ,/COMMACATEGORY<br>是/SHI 掌握/VC/3.789 数位化/VHC/3.921<br><b>知识/Na</b> 世纪/Na/1.010<br>来临/VA/1.694 、/PAUSECATEGORY<br>永/D 续/VF 发展/Na 的/DE 实践/VC/2.118<br>主义/Na 、/PAUSECATEGORY","所属/Na 各/Nes 机关/Na 中程/A<br>施政/Nv 计画/Na ,/COMMACATEGORY<br>是/SHI 掌握/VC/3.789 数位化/VHC/3.921<br><b>知识/Na</b> 世纪/Na/1.010<br>来临/VA/1.694 、/PAUSECATEGORY<br>永/D 续/VF 发展/Na 的/DE 实践/VC/2.118<br>主义/Na 、/PAUSECATEGORY","TW"
"知识/Na/XIN_CMN_20030629_wpr/50611",0.0112982770712713,-0.00577970984320764,"知识","XIN","2003","的/DE 工作/Na ,/COMMACATEGORY<br>实践/VC/2.118 一下/Nd 自己/VH<br>所/D 学/VC/2.549 的/DE 专业/Na/3.789<br><b>知识/Na</b> ,/COMMACATEGORY<br>同时/Nd 结交/VC/2.484 广泛/VH/2.151<br>的/DE 社会/Na 关系/Na ,/COMMACATEGORY<br>为/VG 将来/Nd","的/DE 工作/Na ,/COMMACATEGORY<br>实践/VC/2.118 一下/Nd 自己/VH<br>所/D 学/VC/2.549 的/DE 专业/Na/3.789<br><b>知识/Na</b> ,/COMMACATEGORY<br>同时/Nd 结交/VC/2.484 广泛/VH/2.151<br>的/DE 社会/Na 关系/Na ,/COMMACATEGORY<br>为/VG 将来/Nd","ML"
"知识/Na/XIN_CMN_20001223_wpr/13089",0.100405820697776,0.00328317443811085,"知识","XIN","2000","他人/Nh ,/COMMACATEGORY<br>努力/Nv/1.303 挽救/Nv 失足者/Na<br>,/COMMACATEGORY 同时/Nd<br>还要/Dfa 积极/VH 学习法律/Na/6.428<br><b>知识/Na</b> ,/COMMACATEGORY<br>树立/VC/2.611 “/PARENTHESISCATEGORY<br>禁/VC 黄赌毒/Nb ,/COMMACATEGORY<br>人人/Na/1.793 有责/VH ”/PARENTHESISCATEGORY<br>的/DE","他人/Nh ,/COMMACATEGORY<br>努力/Nv/1.303 挽救/Nv 失足者/Na<br>,/COMMACATEGORY 同时/Nd<br>还要/Dfa 积极/VH 学习法律/Na/6.428<br><b>知识/Na</b> ,/COMMACATEGORY<br>树立/VC/2.611 “/PARENTHESISCATEGORY<br>禁/VC 黄赌毒/Nb ,/COMMACATEGORY<br>人人/Na/1.793 有责/VH ”/PARENTHESISCATEGORY<br>的/DE","ML"
"知识/Na/ZBN_CMN_20030508_wpr/54223",0.00149355908367135,0.0326372842269942,"知识","ZBN","2003","防治/VC/2.963 工作/VA 的/DE<br>重点/Na ，/COMMACATEGORY<br>全面/Na 展开/VC 对/P 农民/Na/1.711<br>防治/VC/2.963 <b>知识/Na</b><br>普及/Nv/5.458 工作/Nv ，/COMMACATEGORY<br>培/VA/2.620 养/VC 农民/Na/1.711<br>良好/VH 的/DE 卫生/Na/1.853<br>和/Caa/1.245","防治/VC/2.963 工作/VA 的/DE<br>重点/Na ，/COMMACATEGORY<br>全面/Na 展开/VC 对/P 农民/Na/1.711<br>防治/VC/2.963 <b>知识/Na</b><br>普及/Nv/5.458 工作/Nv ，/COMMACATEGORY<br>培/VA/2.620 养/VC 农民/Na/1.711<br>良好/VH 的/DE 卫生/Na/1.853<br>和/Caa/1.245","SG"
"知识/Na/XIN_CMN_20030509_wpr/63528",-0.0179297958745595,-0.000894937328921073,"知识","XIN","2003","登山/Nv 资源/Na/1.321 。/PERIODCATEGORY<br>我们/Nh 以前/Nd 由于/Cbb 缺乏/VJ/2.792<br>这/Nep 方面/Na/1.909 的/DE<br><b>知识/Na</b> 和/Caa/1.245<br>训练/Na/1.358 ,/COMMACATEGORY<br>以至于/Cbb/2.780 身/Na 在/P<br>宝山/Nc 而/Cbb 不入/b 。/PERIODCATEGORY","登山/Nv 资源/Na/1.321 。/PERIODCATEGORY<br>我们/Nh 以前/Nd 由于/Cbb 缺乏/VJ/2.792<br>这/Nep 方面/Na/1.909 的/DE<br><b>知识/Na</b> 和/Caa/1.245<br>训练/Na/1.358 ,/COMMACATEGORY<br>以至于/Cbb/2.780 身/Na 在/P<br>宝山/Nc 而/Cbb 不入/b 。/PERIODCATEGORY","ML"
"学问/Na/ZBN_CMN_20030922_wpr/7184",0.0395140357656348,-0.160015946059462,"学问","ZBN","2003","。/PERIODCATEGORY 不同/VH<br>的/DE 风水师/Na 父/Na 。/PERIODCATEGORY<br>有/V_2/1.506 不同/Na 的/DE<br>风水/Na/5.050 <b>学问/Na</b><br>与/Caa 涵养/Na/6.137 ，/COMMACATEGORY<br>很/Dfa/1.714 可能/VH 师父/Na/4.602<br>甲/Neu 说/VE 这样/VH ，/COMMACATEGORY","。/PERIODCATEGORY 不同/VH<br>的/DE 风水师/Na 父/Na 。/PERIODCATEGORY<br>有/V_2/1.506 不同/Na 的/DE<br>风水/Na/5.050 <b>学问/Na</b><br>与/Caa 涵养/Na/6.137 ，/COMMACATEGORY<br>很/Dfa/1.714 可能/VH 师父/Na/4.602<br>甲/Neu 说/VE 这样/VH ，/COMMACATEGORY","SG"
"知识/Na/XIN_CMN_20001227_wpr/5502",-0.0534337092744125,0.0195581202331981,"知识","XIN","2000","方式/Na 和/Caa/1.245 生活/Na<br>方式/Na 发生/VJ 着/Di 重大/VH<br>变化/Na ,/COMMACATEGORY<br>而/Cbb <b>知识/Na</b> 或/Caa<br>智力/Na/3.016 资源/Na/1.321<br>的/DE 占有/Nv/1.863 、/PAUSECATEGORY<br>配置/Nv 、/PAUSECATEGORY<br>生产/Nv 和/Caa/1.245","方式/Na 和/Caa/1.245 生活/Na<br>方式/Na 发生/VJ 着/Di 重大/VH<br>变化/Na ,/COMMACATEGORY<br>而/Cbb <b>知识/Na</b> 或/Caa<br>智力/Na/3.016 资源/Na/1.321<br>的/DE 占有/Nv/1.863 、/PAUSECATEGORY<br>配置/Nv 、/PAUSECATEGORY<br>生产/Nv 和/Caa/1.245","ML"
"知识/Na/XIN_CMN_20030728_wpr/16694",0.0107043249080828,0.00205293638458527,"知识","XIN","2003","政府/Nc 学院/Nc 进行/VC 为期/VH<br>约/Da 七/Neu 周/Nf 的/DE<br>公共/A 管理/Na/1.688 <b>知识/Na</b><br>学习/VC/3.218 和/Caa/1.245<br>实践/VC/2.118 考察/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>公共/A 管理/Na/1.688 高级/VH<br>培训班/Nc/3.215","政府/Nc 学院/Nc 进行/VC 为期/VH<br>约/Da 七/Neu 周/Nf 的/DE<br>公共/A 管理/Na/1.688 <b>知识/Na</b><br>学习/VC/3.218 和/Caa/1.245<br>实践/VC/2.118 考察/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>公共/A 管理/Na/1.688 高级/VH<br>培训班/Nc/3.215","ML"
"知识/Na/CNA_CMN_20001203_wpr/55263",-0.0629854870461179,0.00504263020473536,"知识","CNA","2000","空管/Na 服务/Na 单位/Na 的/DE<br>机/Na 构/Na ,/COMMACATEGORY<br>备有/VJ/1.818 所/D 需/VK/1.131<br><b>知识/Na</b> 和/Caa/1.245<br>专才/Na/2.508 进行/VC 这/Nep<br>次/Nf 审核/VC 。/PERIODCATEGORY<br>这/Nep 次/Nf 来港/Nc","空管/Na 服务/Na 单位/Na 的/DE<br>机/Na 构/Na ,/COMMACATEGORY<br>备有/VJ/1.818 所/D 需/VK/1.131<br><b>知识/Na</b> 和/Caa/1.245<br>专才/Na/2.508 进行/VC 这/Nep<br>次/Nf 审核/VC 。/PERIODCATEGORY<br>这/Nep 次/Nf 来港/Nc","TW"
"知识/Na/ZBN_CMN_20001201_wpr/10265",0.0468377713004918,0.00735702077411171,"知识","ZBN","2000","活/VH 。/PERIODCATEGORY<br>后来/Nd ，/COMMACATEGORY<br>学会/VC/1.029 了/Di 必要/Na<br>的/DE 技能/Na/4.899 和/Caa/1.245<br><b>知识/Na</b> 就/D 不/D<br>那么/D 害怕/VK 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY","活/VH 。/PERIODCATEGORY<br>后来/Nd ，/COMMACATEGORY<br>学会/VC/1.029 了/Di 必要/Na<br>的/DE 技能/Na/4.899 和/Caa/1.245<br><b>知识/Na</b> 就/D 不/D<br>那么/D 害怕/VK 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 认为/VE ，/COMMACATEGORY","SG"
"知识/Na/ZBN_CMN_20030906_wpr/64989",0.0217516960635246,-0.00686060968765989,"知识","ZBN","2003","，/COMMACATEGORY 便/D 发觉/VK<br>与会者/Na 之中/Ng 不/D 乏/VJ/1.731<br>精通/Nv/3.994 双语/Na/1.219<br>，/COMMACATEGORY <b>知识/Na</b><br>广博/VH/6.651 的/DE 教授/Na<br>、/PAUSECATEGORY 教师/Na<br>和/Caa/1.245 各/Nes 类/Nf/1.054<br>专业/Na/3.789 人员/Na","，/COMMACATEGORY 便/D 发觉/VK<br>与会者/Na 之中/Ng 不/D 乏/VJ/1.731<br>精通/Nv/3.994 双语/Na/1.219<br>，/COMMACATEGORY <b>知识/Na</b><br>广博/VH/6.651 的/DE 教授/Na<br>、/PAUSECATEGORY 教师/Na<br>和/Caa/1.245 各/Nes 类/Nf/1.054<br>专业/Na/3.789 人员/Na","SG"
"知识/Na/XIN_CMN_20001224_wpr/28779",-0.0271920968406126,0.0113112028522109,"知识","XIN","2000","和/Caa/1.245 技术/Na/2.105<br>创新/Nv/3.645 的/DE 不断/VH/1.110<br>推进/VA ,/COMMACATEGORY<br>物质/Na 生产/VC 与/Caa <b>知识/Na</b><br>生产/VC 相结合/VH/3.910 ,/COMMACATEGORY<br>硬/VH/1.130 件/Nf 制造/Na<br>与/Caa 软件/Na 制造/Na 相结合/VH/3.910","和/Caa/1.245 技术/Na/2.105<br>创新/Nv/3.645 的/DE 不断/VH/1.110<br>推进/VA ,/COMMACATEGORY<br>物质/Na 生产/VC 与/Caa <b>知识/Na</b><br>生产/VC 相结合/VH/3.910 ,/COMMACATEGORY<br>硬/VH/1.130 件/Nf 制造/Na<br>与/Caa 软件/Na 制造/Na 相结合/VH/3.910","ML"
"知识/Na/XIN_CMN_20030620_wpr/60530",0.112420811351142,0.0196133527629168,"知识","XIN","2003","行动/Na ,/COMMACATEGORY<br>而是/SHI 默默无闻/VH 地/DE 把/P<br>自已/VH/2.374 的/DE 爱心/Na<br>和/Caa/1.245 <b>知识/Na</b><br>无私/VH/1.664 奉献给/VD/2.962<br>社会/Na ,/COMMACATEGORY<br>从而/Cbb 赢得/VJ 了/Di 公众/Na<br>的/DE 欢迎/Nv","行动/Na ,/COMMACATEGORY<br>而是/SHI 默默无闻/VH 地/DE 把/P<br>自已/VH/2.374 的/DE 爱心/Na<br>和/Caa/1.245 <b>知识/Na</b><br>无私/VH/1.664 奉献给/VD/2.962<br>社会/Na ,/COMMACATEGORY<br>从而/Cbb 赢得/VJ 了/Di 公众/Na<br>的/DE 欢迎/Nv","ML"
"知识/Na/XIN_CMN_20030825_wpr/14111",0.00317620520025006,-0.0668445274202753,"知识","XIN","2003","浪费/VC 。/PERIODCATEGORY<br>全国/Nc 妇联/Na 每/Nes 年/Nf<br>都/D 会/D 接到/VC 很多/VH/1.040<br><b>知识/Na</b> 女性/Na/1.513<br>、/PAUSECATEGORY 女/Na<br>干部/Na/1.499 的/DE 来信/Na<br>,/COMMACATEGORY 反映/Nv<br>男女/Na 不/D","浪费/VC 。/PERIODCATEGORY<br>全国/Nc 妇联/Na 每/Nes 年/Nf<br>都/D 会/D 接到/VC 很多/VH/1.040<br><b>知识/Na</b> 女性/Na/1.513<br>、/PAUSECATEGORY 女/Na<br>干部/Na/1.499 的/DE 来信/Na<br>,/COMMACATEGORY 反映/Nv<br>男女/Na 不/D","ML"
"知识/Na/XIN_CMN_20030511_wpr/34620",0.00443536616192303,0.0112216705692167,"知识","XIN","2003",",/COMMACATEGORY 学习/Nv/3.274<br>有关/Nv/1.807 “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br>的/DE 医学/Na/2.611 和/Caa/1.245<br>科学/Na/3.710 <b>知识/Na</b><br>。/PERIODCATEGORY 在/P<br>抗击/Na/1.041 “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br>一/Neu 线/Nf 工作/Na 的/DE",",/COMMACATEGORY 学习/Nv/3.274<br>有关/Nv/1.807 “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br>的/DE 医学/Na/2.611 和/Caa/1.245<br>科学/Na/3.710 <b>知识/Na</b><br>。/PERIODCATEGORY 在/P<br>抗击/Na/1.041 “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br>一/Neu 线/Nf 工作/Na 的/DE","ML"
"知识/Na/XIN_CMN_20001215_wpr/75118",-0.0807558217418052,0.026078126349719,"知识","XIN","2000","资产/Na/1.253 的/DE 主要/VH<br>形态/Na/1.182 则/D 是/SHI<br>产权/Na/4.105 化/VG/2.363<br>了/Di 的/DE <b>知识/Na</b><br>。/PERIODCATEGORY 就/D<br>在/P 2000年/Nd 年初/Nd ,/COMMACATEGORY<br>有/V_2 一/Neu 则/D 消息/Na","资产/Na/1.253 的/DE 主要/VH<br>形态/Na/1.182 则/D 是/SHI<br>产权/Na/4.105 化/VG/2.363<br>了/Di 的/DE <b>知识/Na</b><br>。/PERIODCATEGORY 就/D<br>在/P 2000年/Nd 年初/Nd ,/COMMACATEGORY<br>有/V_2 一/Neu 则/D 消息/Na","ML"
"知识/Na/XIN_CMN_20030828_wpr/29748",-0.017289739904936,-0.0167621576301088,"知识","XIN","2003","的/DE 目的/Na 是/SHI 让/VL<br>各/Nes 个/Nf 经合/Na 组织成员/Na/2.354<br>代表/Na 交流/VH/1.404 <b>知识/Na</b><br>和/Caa/1.245 经验/Na/2.711<br>。/PERIODCATEGORY 期/Nf<br>间/NG ,/COMMACATEGORY<br>保安/Na 专家/Na 向/P 与会者/Na","的/DE 目的/Na 是/SHI 让/VL<br>各/Nes 个/Nf 经合/Na 组织成员/Na/2.354<br>代表/Na 交流/VH/1.404 <b>知识/Na</b><br>和/Caa/1.245 经验/Na/2.711<br>。/PERIODCATEGORY 期/Nf<br>间/NG ,/COMMACATEGORY<br>保安/Na 专家/Na 向/P 与会者/Na","ML"
"知识/Na/XIN_CMN_20001004_wpr/54719",0.0211480612887012,-0.0136649554146934,"知识","XIN","2000","首/Nes 批/Nf 推/VC 出/VC<br>的/DE 800/Neu 种/Nf ,/COMMACATEGORY<br>包括/VK 电脑/Na/1.850 <b>知识/Na</b><br>、/PAUSECATEGORY 课堂/Nc/2.989<br>教学/VA/1.511 、/PAUSECATEGORY<br>外语/Na/3.269 学习/VC/3.218<br>、/PAUSECATEGORY 文/Na<br>学/VC/2.549 语言/Na/1.026","首/Nes 批/Nf 推/VC 出/VC<br>的/DE 800/Neu 种/Nf ,/COMMACATEGORY<br>包括/VK 电脑/Na/1.850 <b>知识/Na</b><br>、/PAUSECATEGORY 课堂/Nc/2.989<br>教学/VA/1.511 、/PAUSECATEGORY<br>外语/Na/3.269 学习/VC/3.218<br>、/PAUSECATEGORY 文/Na<br>学/VC/2.549 语言/Na/1.026","ML"
"知识/Na/ZBN_CMN_20030612_wpr/2325",0.663890511179996,-0.279976255218819,"知识","ZBN","2003","的/DE 一堆堆/Neqa 的/DE 获奖/Nv<br>证书/Na ，/COMMACATEGORY<br>对/P 儿子/Na 有/V_2 了/Di<br><b>知识/Na</b> 而/Cbb “/PARENTHESISCATEGORY<br>认/VC 死理/Na/4.859 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>开始/VH 后悔/VL 让/VL","的/DE 一堆堆/Neqa 的/DE 获奖/Nv<br>证书/Na ，/COMMACATEGORY<br>对/P 儿子/Na 有/V_2 了/Di<br><b>知识/Na</b> 而/Cbb “/PARENTHESISCATEGORY<br>认/VC 死理/Na/4.859 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>开始/VH 后悔/VL 让/VL","SG"
"知识/Na/ZBN_CMN_20001106_wpr/21106",-0.0244816460313454,0.0197414469116209,"知识","ZBN","2000","后顾/Na 之/DE 忧/Na 地/DE<br>使用/Na 企业/Na 信息/Na/2.029<br>。/PERIODCATEGORY 员工/Na/1.260<br>将/P <b>知识/Na</b> 带入/VCL/2.367<br>企业/Na ，/COMMACATEGORY<br>知识性/Na/4.125 管理/Na/1.688<br>也/D 必须/VH 为/VG 员工/Na/1.260<br>创造/VC/1.810","后顾/Na 之/DE 忧/Na 地/DE<br>使用/Na 企业/Na 信息/Na/2.029<br>。/PERIODCATEGORY 员工/Na/1.260<br>将/P <b>知识/Na</b> 带入/VCL/2.367<br>企业/Na ，/COMMACATEGORY<br>知识性/Na/4.125 管理/Na/1.688<br>也/D 必须/VH 为/VG 员工/Na/1.260<br>创造/VC/1.810","SG"
"知识/Na/ZBN_CMN_20030515_wpr/85088",0.0354387611055427,-0.188637171211621,"知识","ZBN","2003","的/DE 一生/Na 都/D 不会/D 对/P<br>自己/VH 满意/VK 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>追求/Nv/2.256 <b>知识/Na</b><br>是/SHI 他/Nh 终生/Na/1.867<br>作业/Na ，/COMMACATEGORY<br>每/Nes 天/Nf 早上/Nd 4点/Nd<br>就/D","的/DE 一生/Na 都/D 不会/D 对/P<br>自己/VH 满意/VK 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>追求/Nv/2.256 <b>知识/Na</b><br>是/SHI 他/Nh 终生/Na/1.867<br>作业/Na ，/COMMACATEGORY<br>每/Nes 天/Nf 早上/Nd 4点/Nd<br>就/D","SG"
"知识/Na/ZBN_CMN_20030730_wpr/2617",-0.0364364376514164,0.0139938916875531,"知识","ZBN","2003","已/D 做出/VC 一/Neu 份/Nf<br>报告/Na ，/COMMACATEGORY<br>提到/VE/1.647 因为/Cbb 科技/Na/2.537<br>和/Caa/1.245 <b>知识/Na</b><br>的/DE 日新月异/VH/2.764 ，/COMMACATEGORY<br>一/Neu 个/Nf 工人/Na 的/DE<br>谋生/Nv/1.950 “/PARENTHESISCATEGORY<br>功力/Na","已/D 做出/VC 一/Neu 份/Nf<br>报告/Na ，/COMMACATEGORY<br>提到/VE/1.647 因为/Cbb 科技/Na/2.537<br>和/Caa/1.245 <b>知识/Na</b><br>的/DE 日新月异/VH/2.764 ，/COMMACATEGORY<br>一/Neu 个/Nf 工人/Na 的/DE<br>谋生/Nv/1.950 “/PARENTHESISCATEGORY<br>功力/Na","SG"
"知识/Na/ZBN_CMN_20010114_wpr/27184",0.0882349225822795,-0.0511484889107249,"知识","ZBN","2001","迎新/VA 露营/VA 活/VH 动能/Na/2.671<br>让/VL 学生/Na/1.519 吸收到/VC/5.329<br>很多/Neaq/1.275 课外/A/3.698<br>的/DE <b>知识/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>而/Cbb 我/Nh 始终/D 相信/VK<br>，/COMMACATEGORY 通过/Nv<br>游戏/Na 活动/Na","迎新/VA 露营/VA 活/VH 动能/Na/2.671<br>让/VL 学生/Na/1.519 吸收到/VC/5.329<br>很多/Neaq/1.275 课外/A/3.698<br>的/DE <b>知识/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>而/Cbb 我/Nh 始终/D 相信/VK<br>，/COMMACATEGORY 通过/Nv<br>游戏/Na 活动/Na","SG"
"知识/Na/ZBN_CMN_20001019_wpr/20907",0.0108620753380966,0.00543388761310849,"知识","ZBN","2000","举办/VC 了/Di 一/Neu 系列/Na<br>培训/VC/3.111 课程/Na/1.788<br>，/COMMACATEGORY 帮助/Na/1.222<br>会员/Na/1.107 进行/VC <b>知识/Na</b><br>提升/Nv/2.634 。/PERIODCATEGORY<br>该/D 会/D 也/D 于/P 1997年/Nd<br>底/Ng 编写/VC/1.466 网页/Na/1.497","举办/VC 了/Di 一/Neu 系列/Na<br>培训/VC/3.111 课程/Na/1.788<br>，/COMMACATEGORY 帮助/Na/1.222<br>会员/Na/1.107 进行/VC <b>知识/Na</b><br>提升/Nv/2.634 。/PERIODCATEGORY<br>该/D 会/D 也/D 于/P 1997年/Nd<br>底/Ng 编写/VC/1.466 网页/Na/1.497","SG"
"学问/Na/XIN_CMN_20001019_wpr/80373",-0.0551468361783979,-0.107990584308502,"学问","XIN","2000","登上/VCL 了/Di 大学/Nb/1.204<br>讲台/Na ,/COMMACATEGORY<br>讲授/VC 如何/VH/2.708 栽葱种蒜/Na/8.829<br>这/Nep 门/Nf/6.210 <b>学问/Na</b><br>,/COMMACATEGORY 让/VL<br>葱蒜/Na/7.037 “/PARENTHESISCATEGORY<br>飘香/VA ”/PARENTHESISCATEGORY<br>到/VCL 了/Di 全国/Nc 各/Nes","登上/VCL 了/Di 大学/Nb/1.204<br>讲台/Na ,/COMMACATEGORY<br>讲授/VC 如何/VH/2.708 栽葱种蒜/Na/8.829<br>这/Nep 门/Nf/6.210 <b>学问/Na</b><br>,/COMMACATEGORY 让/VL<br>葱蒜/Na/7.037 “/PARENTHESISCATEGORY<br>飘香/VA ”/PARENTHESISCATEGORY<br>到/VCL 了/Di 全国/Nc 各/Nes","ML"
"知识/Na/XIN_CMN_20001019_wpr/22043",-0.0124929533757267,0.00465386309084108,"知识","XIN","2000","取得/Nv 杰出/VH 成就/Na 的/DE<br>我国/Nc 科技/Na/2.537 工作者/Na<br>,/COMMACATEGORY 倡导/Nv/3.569<br>尊重/Nv/3.198 <b>知识/Na</b><br>、/PAUSECATEGORY 尊重/Nv/3.198<br>人才/Na/2.937 ,/COMMACATEGORY<br>崇尚/Nv/2.801 科学/Na/3.710<br>的/DE 良好/Nv/1.215 社会/Na<br>风尚/Na","取得/Nv 杰出/VH 成就/Na 的/DE<br>我国/Nc 科技/Na/2.537 工作者/Na<br>,/COMMACATEGORY 倡导/Nv/3.569<br>尊重/Nv/3.198 <b>知识/Na</b><br>、/PAUSECATEGORY 尊重/Nv/3.198<br>人才/Na/2.937 ,/COMMACATEGORY<br>崇尚/Nv/2.801 科学/Na/3.710<br>的/DE 良好/Nv/1.215 社会/Na<br>风尚/Na","ML"
"知识/Na/XIN_CMN_20030419_wpr/26022",-0.0183780007762981,0.00511782240074491,"知识","XIN","2003","文化/Na/1.932 遗产/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>埃及/Nc 将/D 投入/VC 所有/VC<br><b>知识/Na</b> 和/Caa/1.245<br>技术/Na/2.105 资源/Na/1.321<br>帮助/Na/1.222 伊拉克/Nc 拯救/VC<br>文化/Na/1.932 遗产/Na 和/Caa/1.245<br>重建/VC","文化/Na/1.932 遗产/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>埃及/Nc 将/D 投入/VC 所有/VC<br><b>知识/Na</b> 和/Caa/1.245<br>技术/Na/2.105 资源/Na/1.321<br>帮助/Na/1.222 伊拉克/Nc 拯救/VC<br>文化/Na/1.932 遗产/Na 和/Caa/1.245<br>重建/VC","ML"
"知识/Na/XIN_CMN_20030514_wpr/9176",0.0186438829200981,0.0715926808744284,"知识","XIN","2003","超市/Nc ”/PARENTHESISCATEGORY<br>除了/P 对/P 家庭/Na 保姆/Na<br>进行/VC “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br><b>知识/Na</b> 培训/VC/3.111<br>之外/Ng ,/COMMACATEGORY<br>还/VD 首/Nes 次/Nf 培训/VC/3.111<br>了/Di 一/Neu 批/Nf","超市/Nc ”/PARENTHESISCATEGORY<br>除了/P 对/P 家庭/Na 保姆/Na<br>进行/VC “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br><b>知识/Na</b> 培训/VC/3.111<br>之外/Ng ,/COMMACATEGORY<br>还/VD 首/Nes 次/Nf 培训/VC/3.111<br>了/Di 一/Neu 批/Nf","ML"
"学识/Na/ZBN_CMN_20030724_wpr/57122",-0.012224163865029,-0.0478409618400395,"学识","ZBN","2003","成为/VG 今日/Nd 的/DE 人类/Na<br>灵魂/Na 工程师/Na ，/COMMACATEGORY<br>不只/Da/4.827 要/D 拥有/Nv/1.944<br><b>学识/Na</b> 和/Caa/1.241<br>爱心/Na/3.662 ，/COMMACATEGORY<br>还要/Dfa/2.826 有/V_2/1.281<br>超级/A 的/DE 耐性/Na 和/Caa/1.241<br>体力/Na/4.298","成为/VG 今日/Nd 的/DE 人类/Na<br>灵魂/Na 工程师/Na ，/COMMACATEGORY<br>不只/Da/4.827 要/D 拥有/Nv/1.944<br><b>学识/Na</b> 和/Caa/1.241<br>爱心/Na/3.662 ，/COMMACATEGORY<br>还要/Dfa/2.826 有/V_2/1.281<br>超级/A 的/DE 耐性/Na 和/Caa/1.241<br>体力/Na/4.298","SG"
"知识/Na/CNA_CMN_20001021_wpr/37458",-0.0546982299092825,0.12618455058777,"知识","CNA","2000","下去/VA 。/PERIODCATEGORY<br>891021/Neu 校园性/Na 别/Na<br>不平/Nv 等/Cab/1.008 比率/Na<br>逾/VJ 三成/Neqa <b>知识/Na</b><br>生产者/Na/3.614 须/VK/1.865<br>觉醒/Nv/3.402 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 翁翠萍/Nb 台北/Nc<br>二十一日电/Na )/PARENTHESISCATEGORY","下去/VA 。/PERIODCATEGORY<br>891021/Neu 校园性/Na 别/Na<br>不平/Nv 等/Cab/1.008 比率/Na<br>逾/VJ 三成/Neqa <b>知识/Na</b><br>生产者/Na/3.614 须/VK/1.865<br>觉醒/Nv/3.402 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 翁翠萍/Nb 台北/Nc<br>二十一日电/Na )/PARENTHESISCATEGORY","TW"
"知识/Na/XIN_CMN_20001124_wpr/63172",0.0324651811050281,-0.0190547042642135,"知识","XIN","2000","是/SHI 要/D 在/P 全/Nb 体/Na<br>公安/Na 民警/Na/1.121 中/Ng<br>形成/VG 学习/VC/3.218 <b>知识/Na</b><br>、/PAUSECATEGORY 钻研/Nv/4.741<br>业务/Na/1.132 的/DE 良好/Nv/1.215<br>氛围/Na ,/COMMACATEGORY<br>以/P 进/VCL 一/Neu","是/SHI 要/D 在/P 全/Nb 体/Na<br>公安/Na 民警/Na/1.121 中/Ng<br>形成/VG 学习/VC/3.218 <b>知识/Na</b><br>、/PAUSECATEGORY 钻研/Nv/4.741<br>业务/Na/1.132 的/DE 良好/Nv/1.215<br>氛围/Na ,/COMMACATEGORY<br>以/P 进/VCL 一/Neu","ML"
