"id","x","y","variant","corpus","year","text","lect"
"规范/Na/XIN_CMN_20001217_wpr/9309",0.00175584551861619,-0.0122832924876197,"规范","XIN","2000","全/VH 行业/Na 的/DE 发展/Na<br>。/PERIODCATEGORY 他/Nh<br>提出/VC ,/COMMACATEGORY<br>要/D 尽快/D <b>规范/Na</b><br>行业/Na 标准/Na ,/COMMACATEGORY<br>没有/D 统一/VHC 的/DE 行业/Na<br>标准/Na ,/COMMACATEGORY<br>就/D","ML"
"规范/Na/XIN_CMN_20010117_wpr/77434",0.0237801840550586,-0.0200700723603689,"规范","XIN","2001","组织/VC 形式/Na 的/DE 专业化/Nv<br>,/COMMACATEGORY 如何/D<br>加强/VC 对/P 展销会/Nc 的/DE<br><b>规范/Na</b> 管理/Na ,/COMMACATEGORY<br>堵住/VC 税收/Na 流失/Nv 的/DE<br>黑洞/Na ,/COMMACATEGORY<br>正确/Nv 引导/Nv","ML"
"标准/Na/ZBN_CMN_20030522_wpr/39166",0.0402222385042343,0.0545404806015749,"标准","ZBN","2003","我们/Nh 是/SHI 可以/VH 在/P<br>21/Neu 天/Nf 内/Ncd 符合/VJ<br>世卫/Nb 的/DE <b>标准/Na</b><br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>到/VCL 星期二/Nd 为止/Ng ，/COMMACATEGORY<br>香港/Nc 住院/VA 的确/D","SG"
"标准/Na/CNA_CMN_20010104_wpr/34627",0.0539051769339899,-0.0828695311871126,"标准","CNA","2001","不/D 留/VC 在/P 台湾/Nc 发展/Na<br>,/COMMACATEGORY 不/D 应/D<br>归咎于/VK 环保/Na <b>标准/Na</b><br>。/PERIODCATEGORY 环保署/Nc<br>说/VE ,/COMMACATEGORY<br>观/VC 诸/Nes 企业/Na 的/DE<br>存在/Nv 与/Caa","TW"
"规范/Na/XIN_CMN_20030909_wpr/7346",0.00721945794360898,0.00185606378718984,"规范","XIN","2003","条例/Na 指出/VE ,/COMMACATEGORY<br>认证机/Na 构/Na 应当/D 公开/VHC<br>认证/Nv 基/Na 本/Nes <b>规范/Na</b><br>、/PAUSECATEGORY 认证/Nv<br>规则/Na 、/PAUSECATEGORY<br>收费/Nv 标准/Na 等/Cab 信息/Na<br>,/COMMACATEGORY 应当/D","ML"
"标准/Na/ZBN_CMN_20030930_wpr/59999",-0.0788325978621064,-0.0101549229437665,"标准","ZBN","2003","偏差/VH ，/COMMACATEGORY<br>是/SHI 有/V_2 迹/Na 可/D<br>寻/VC 的/DE ：/COLONCATEGORY<br>高/VH <b>标准/Na</b> 的/DE<br>消费/Na 、/PAUSECATEGORY<br>人生/Na 成就/Na 的/DE 定义/VC<br>、/PAUSECATEGORY 社会/Na<br>地位/Na","SG"
"标准/Na/CNA_CMN_20001227_wpr/89888",-0.00220776297972189,-0.00108817748982544,"标准","CNA","2000","部份/Neqa ,/COMMACATEGORY<br>他/Nh 要/D 问/VE 的/DE 是/SHI<br>,/COMMACATEGORY 三/Neu<br>项/Nf <b>标准/Na</b> 中/Ng<br>以/P 澳洲/Nc 的/DE 标准/Na<br>最/Dfa 严格/VH ,/COMMACATEGORY<br>难道/D 台湾人/Na","TW"
"标准/Na/CNA_CMN_20001024_wpr/113982",-0.123772408975663,-0.144730227279168,"标准","CNA","2000",",/COMMACATEGORY 到/VCL<br>现在/Nd 为止/Ng ,/COMMACATEGORY<br>国内/Nc 都/D 没有/D 温泉池/Na<br>水质/Na <b>标准/Na</b> 。/PERIODCATEGORY<br>泡汤/VH 热潮/Na 是/SHI 近年/D<br>哈/D 日风/Na 下/Ng 的/DE 产物/Na","TW"
"标准/Na/ZBN_CMN_20030930_wpr/1522",0.0470938774299717,0.136143921073269,"标准","ZBN","2003","更/Dfa 长远/VH 的/DE 态度/Na<br>看/VC 语言/Na 问题/Na ，/COMMACATEGORY<br>用心/Na 学习/VC <b>标准/Na</b><br>华语/Na 。/PERIODCATEGORY<br>各/Nes 种/Nf 客观/VH 因素/Na<br>下/Ng ，/COMMACATEGORY<br>新加坡/Nc 已经/D","SG"
"规范/Na/XIN_CMN_20030716_wpr/70447",-0.0506058897976943,-0.0165024343002599,"规范","XIN","2003","的/DE 70万/Neu 吨/Nf 汽油/Na<br>产品/Na 全部/Neqa 达到/VJ 《/PARENTHESISCATEGORY<br>世界/Nc 燃油/Na <b>规范/Na</b><br>》/PARENTHESISCATEGORY<br>Ⅱ/FW 类/Nf 标准/Na ,/COMMACATEGORY<br>从而/Cbb 增强/VHC 其/Nep 油品/Na<br>的/DE","ML"
"规范/Na/XIN_CMN_20030424_wpr/87060",0.0324878997354616,-0.0946365673471893,"规范","XIN","2003","口岸/Na 一定/D 会/D 被/P 建设成/VG<br>为/VG 一/Neu 个/Nf 国际性/Na<br>、/PAUSECATEGORY <b>规范/Na</b><br>化/VG 的/DE 大/VH 口岸/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>侨乡/Nc 传真/Na )/PARENTHESISCATEGORY","ML"
"惯例/Na/CNA_CMN_20001121_wpr/142483",0.0595188548933015,0.0485883115862499,"惯例","CNA","2000","执政党/Na 党魁/Na ,/COMMACATEGORY<br>但/Cbb 一般/D 不/D 超/VJ 出/VCL<br>这/Nep 个/Nf <b>惯例/Na</b><br>。/PERIODCATEGORY 例如/P<br>目前/Nd 执政/VA 的/DE 社会民主党/Nb<br>与/Caa 绿党/Nb 共组/VC 联/Na","TW"
"标准/Na/CNA_CMN_20001003_wpr/49661",-0.0130905777880716,-0.00356149082222985,"标准","CNA","2000","报名/VA 和/Caa 推荐/VC 参选/VC<br>并/D 未/D 达到/VJ 规定/Na 的/DE<br>评审/Na <b>标准/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>被迫/VL 以/P 从缺/VH 处理/VC<br>。/PERIODCATEGORY 第八/Neu<br>届/Nf","TW"
"规范/Na/CNA_CMN_20010115_wpr/69138",0.0272080412352933,0.00889570252289987,"规范","CNA","2001","政府/Na 自行/D 负责/VL 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>这/Nep 项/Nf 办法/Na 亦/D<br><b>规范/Na</b> 办理/VC 经费/Na<br>补助/Na 的/DE 申请/Nv 程序/Na<br>,/COMMACATEGORY 申请单位/Na<br>必须/Nv 先/D","TW"
"标准/Na/XIN_CMN_20030908_wpr/14413",-0.0236815335011687,-0.0646041025486946,"标准","XIN","2003",",/COMMACATEGORY 要/D 在/P<br>北京/Nc 生产/VC 出/VC 与/Caa<br>世界/Nc 其他/Neqa 地区/Nc <b>标准/Na</b><br>完全/D 一样/VH 、/PAUSECATEGORY<br>质量/Na 顶级/A 的/DE 奔驰/Nv<br>轿车/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"标准/Na/XIN_CMN_20010119_wpr/71961",-0.0885685437866407,-0.00999225290966575,"标准","XIN","2001","这/Nep 家/Nf 老/VH 企业/Na<br>投资/VC 2000余万/Neu 元/Nf<br>,/COMMACATEGORY 按/P GMP/FW<br><b>标准/Na</b> 兴建/VC 了/Di<br>全国/Nc 同行业/Na 中/Ng 唯一/VH<br>的/DE 一/Neu 座/Nf 现代化/Nv","ML"
"标准/Na/ZBN_CMN_20010105_wpr/21794",-0.0124613042078477,0.075869021138942,"标准","ZBN","2001","名/Nf 新/VH 候选人/Na 。/PERIODCATEGORY<br>¤/FW －/FW 此/Nep 符号/Na<br>代表/Na 非/VG <b>标准/Na</b><br>汉字/Na ，/COMMACATEGORY<br>恕/VL 无法/D 显示/VK 。/PERIODCATEGORY<br>今天/Nd 未/D 见/VE 买/VC","SG"
"标准/Na/CNA_CMN_20010117_wpr/147391",-0.0299421715087344,0.158158474352297,"标准","CNA","2001","林世华/Nb 今天/Nd 说/VE 这/Nep<br>是/SHI 误会/Na ,/COMMACATEGORY<br>出题/Nv 原则/Na 考/VC <b>标准/Na</b><br>教材/Na 的/DE 概念/Na ,/COMMACATEGORY<br>题目/Na 构成/VG 的/DE 材/Na<br>料/VE 则/D","TW"
"标准/Na/XIN_CMN_20030509_wpr/41209",0.0276538494025118,-0.0512704842802382,"标准","XIN","2003","尽管/Cbb 短期/Na 外债/Na 比例/Na<br>上升/VA ,/COMMACATEGORY<br>但/Cbb 仍/D 处于/VJ 安全/Na<br><b>标准/Na</b> 之内/Ng 。/PERIODCATEGORY<br>统计/Na 报告/Na 还/D 显示/VK<br>,/COMMACATEGORY 韩国/Nc<br>的/DE 对外/Na","ML"
"标准/Na/XIN_CMN_20001213_wpr/55191",0.017035447334255,-0.0189635688820962,"标准","XIN","2000",",/COMMACATEGORY 逐步/D<br>建立/VC 了/Di 较为/Dfa 完整/VH<br>的/DE 公路/Na 工程/Na 建设/Na<br><b>标准/Na</b> 规范/Na 体系/Na<br>,/COMMACATEGORY 为/VG<br>公路/Na 建设/Na 的/DE 规范/Na<br>化/VG 、/PAUSECATEGORY","ML"
"标准/Na/ZBN_CMN_20030510_wpr/50866",0.0456311632289061,-0.233341607723579,"标准","ZBN","2003","人数/Na 。/PERIODCATEGORY<br>声明/Na 没有/D 立即/D 指出/VE<br>，/COMMACATEGORY 新/VH<br>的/DE 就业/Nv <b>标准/Na</b><br>可能/D 会/D 对/P 中国/Na 的/DE<br>失业/Nv 数据/Na 产生/Nv 怎/D<br>样/Nf","SG"
"标准/Na/XIN_CMN_20001225_wpr/26022",-0.086779837811052,0.00269058722274387,"标准","XIN","2000","电路/Na 资费/Na 国际/Nc 及/Caa<br>港澳台/Nc 出租/VD 电路/Na 资费/Na<br>在/P 现行/A <b>标准/Na</b><br>的/DE 基础/VH 上/Ng 平均/VH<br>下/Ncd 调/VC 72.8/Neu %/Nf<br>。/PERIODCATEGORY 为/VG","ML"
"规范/Na/CNA_CMN_20001117_wpr/27573",0.0449915637140728,0.0119549111675073,"规范","CNA","2000","她/Nh 个人/Nh 深感/VK 不安/VH<br>,/COMMACATEGORY 小/VH<br>三通/Na 是/SHI 依据/P 法律/Na<br><b>规范/Na</b> 执行/VC ,/COMMACATEGORY<br>政策/Na 制作/VC 者/Na 走/VA<br>这/Nep 一/Neu 步/Nf 必须/VH","TW"
"标准/Na/CNA_CMN_20001229_wpr/47555",0.339934252605946,-0.0762244585664447,"标准","CNA","2000","国内/Nc 的/DE 科技/Na 法律/Na<br>「/PARENTHESISCATEGORY<br>很/Dfa 松散/VH ,/COMMACATEGORY<br>完全/D 没有/VJ <b>标准/Na</b><br>可/D 言/VE 」/PARENTHESISCATEGORY<br>国立/A 台湾/Nc 大学/Na 法律学院/Nc<br>的/DE 科技/Na 与/Caa","TW"
"规范/Na/XIN_CMN_20010107_wpr/51451",0.0236176882693961,-0.0135305360895344,"规范","XIN","2001","重点/Na ,/COMMACATEGORY<br>建/VC 立/VC 健全/Nv 有关/Nv<br>制度/Na ,/COMMACATEGORY<br>形成/Nv 工作/Na <b>规范/Na</b><br>。/PERIODCATEGORY 有/V_2<br>条件/Na 的/DE 地方/Na ,/COMMACATEGORY<br>要/D 在/P 尊/Na 重/VH","ML"
"规范/Na/CNA_CMN_20030708_wpr/215",0.0212220919918264,0.000546112079853797,"规范","CNA","2003","规则/Na 和/Caa 范围/Na 、/PAUSECATEGORY<br>阶层/Na 、/PAUSECATEGORY<br>工作/Nv 准则/Na 、/PAUSECATEGORY<br>保密/Nv <b>规范/Na</b> 等/Cab<br>，/COMMACATEGORY 都/D 已/D<br>建立/VC 制度/Na ，/COMMACATEGORY<br>由来/Na 已/D 久/VH","TW"
"规范/Na/XIN_CMN_20030909_wpr/61651",0.0422400686916883,-0.0446852085742024,"规范","XIN","2003","吴仪/Nb 与/Caa 外商/Na 投资/VC<br>企业/Na 座谈/Na 时/Ng 强调/VE<br>:/COLONCATEGORY 整顿/Nv<br><b>规范/Na</b> 市场/Nc 秩序/Na<br>营造/Nv 良好/Nv 市场/Nc 环境/Na<br>中国/Nc 正/D 成为/VG 跨国/A","ML"
"惯例/Na/XIN_CMN_20001221_wpr/23548",0.0119360730546074,0.0364147600790204,"惯例","XIN","2000","运会/Na 提供/VC 最佳/VH 设计/Na<br>方案/Na ,/COMMACATEGORY<br>参照/VJ 国际/Nc 和/Caa 国内/Nc<br><b>惯例/Na</b> ,/COMMACATEGORY<br>因地制宜/VA 地/DE 提出/VC 了/Di<br>拟/VF 承保/VJ 的/DE 保险/Na<br>保障/Na","ML"
"准则/Na/ZBN_CMN_20030801_wpr/37294",0.0537390501152847,0.00823883396485339,"准则","ZBN","2003","取得/VC 好/VH 成绩/Na 。/PERIODCATEGORY<br>除了/P 推行/VC 反洗/VC 黑钱/Na<br>的/DE 国际/Nc <b>准则/Na</b><br>和/Caa 严谨/VH 的/DE 监管/Nv<br>架构/Na 之外/Ng ，/COMMACATEGORY<br>金管局/Nb 也/D 定/VC","SG"
"惯例/Na/ZBN_CMN_20030507_wpr/50917",0.0523209731650646,0.0724166071769547,"惯例","ZBN","2003","能/D 被动/VH 接收/VC 西方/VH<br>主流/Na 媒/Na 体/Na 信息/Na<br>的/DE “/PARENTHESISCATEGORY<br><b>惯例/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>几乎/Da 都/D 是/SHI 参战国/Nc<br>媒体/Na 根据/P 各自/Nh","SG"
"标准/Na/CNA_CMN_20001124_wpr/87938",0.124307214738839,0.0335962846631279,"标准","CNA","2000","求/VF ,/COMMACATEGORY<br>并/Cbb 作为/Na 未来/Nd 考核/VC<br>校长/Na 是否/D 适任/VJ 的/DE<br><b>标准/Na</b> 与/Caa 重心/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>首先/Cbb 校长/Na 必/D 须要/D","TW"
"标准/Na/XIN_CMN_20030731_wpr/10783",0.0142730874445601,0.00901631048656407,"标准","XIN","2003","规定/Na 履行/VC 法律/Na 援助/Na<br>义务/Na ,/COMMACATEGORY<br>为/VG 受援人/Na 提供/VD 符合/VJ<br><b>标准/Na</b> 的/DE 法律/Na<br>服务/Na ,/COMMACATEGORY<br>依法/VH 维护/VC 受援人/Na 的/DE<br>合法/Nv 权益/Na","ML"
"规范/Na/CNA_CMN_20030502_wpr/290",0.0928456217734407,-0.0243879510447319,"规范","CNA","2003","及/Caa 个人/Nh 卫生/Na 的/DE<br>维护/Nv ，/COMMACATEGORY<br>甚至/D 推行/VC 新/VH 生活/VH<br><b>规范/Na</b> ，/COMMACATEGORY<br>同时/Nd ，/COMMACATEGORY<br>目前/Nd 政府/Na 防疫/Nv 指挥/Na<br>系统/Na ，/COMMACATEGORY<br>专家/Na","TW"
"规范/Na/ZBN_CMN_20001129_wpr/20556",0.167129069928239,0.0325090195008156,"规范","ZBN","2000","，/COMMACATEGORY 对/P 美国/Na<br>来/D 说/VE ，/COMMACATEGORY<br>虽然/Cbb 民主/Na 政治/Na 的/DE<br><b>规范/Na</b> 得到/Nv 遵守/VJ<br>，/COMMACATEGORY 但/Cbb<br>“/PARENTHESISCATEGORY<br>共识/Na 政治/Na ”/PARENTHESISCATEGORY<br>的/DE 精神/Na","SG"
"规范/Na/XIN_CMN_20030430_wpr/92721",0.139869445191772,-0.013805371128388,"规范","XIN","2003","报告/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>避免/VE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>传播/VC 民政部/Nc <b>规范/Na</b><br>捐款/Na 活动/Na 《/PARENTHESISCATEGORY<br>解放军报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 打/VC<br>牢/Na 基础/VH 共同/D","ML"
"标准/Na/XIN_CMN_20030417_wpr/58970",-0.106476042069115,-0.0731730707695395,"标准","XIN","2003","己/Nh 的/DE 成绩/Na 达到/VJ<br>参加/VC 巴黎/Nc 世锦/Nb 赛/Na<br>的/DE 报名/VA <b>标准/Na</b><br>,/COMMACATEGORY 好/Dfa<br>去/D 那里/D 一/D 搏/VC 。/PERIODCATEGORY<br>她/Nh 相信/VK 自己/VH","ML"
"标准/Na/XIN_CMN_20030919_wpr/20774",0.097666673870131,-0.0142531545778411,"标准","XIN","2003","国家/Na 质检/Na 总局/Nc 等/Cab<br>部门/Na 抓/VC 紧/VH 拟订/VC<br>有关/Nv 征信/Nv <b>标准/Na</b><br>。/PERIODCATEGORY 商务部/Nc<br>还/D 将/D 积极/VH 准备/VC 选择/Na<br>在/P 部分/Na 省/Nc","ML"
"规范/Na/XIN_CMN_20001018_wpr/42615",0.0293517549663863,-0.00279331423280951,"规范","XIN","2000","交流/VH 。/PERIODCATEGORY<br>深化/Nv 外贸/Na 体制/Na 改革/VC<br>,/COMMACATEGORY 健全/VHC<br>符合/VJ 国际/Nc <b>规范/Na</b><br>和/Caa 我国/Nc 国情/Na 的/DE<br>对外/Na 经贸/Na 体制/Na 。/PERIODCATEGORY<br>实施/Nv “/PARENTHESISCATEGORY","ML"
"标准/Na/CNA_CMN_20010109_wpr/92653",-0.057008164521463,0.0191914821279654,"标准","CNA","2001","进口/VC 牡蛎/Na 也/D 无/VJ<br>限制/Na 及/Caa 採行/Nv 适用/Nv<br>的/DE 检验/Nv <b>标准/Na</b><br>。/PERIODCATEGORY 根据/VJ<br>报导/Na ,/COMMACATEGORY<br>英国/Nc 环境/Na 污染/VC 期刊/Na<br>登载/VC 由/P","TW"
"标准/Na/XIN_CMN_20030902_wpr/70692",-0.0158871981769892,-0.0580164169995916,"标准","XIN","2003","品牌/Na 价值/Na 和/Caa 市场/Nc<br>资源/Na 的/DE 企业/Na ,/COMMACATEGORY<br>委托/VF 合乎/VJ <b>标准/Na</b><br>的/DE 厂家/Na 进行/VC 生产/VC<br>加工/VC ,/COMMACATEGORY<br>产品/Na 直接/VH 贴上/VC 自己/VH","ML"
"标准/Na/XIN_CMN_20030414_wpr/25416",-0.00480702959513014,-0.0178273938255042,"标准","XIN","2003","必须/VH 了解/VK 国际/Nc 规则/Na<br>,/COMMACATEGORY 中心/Nc<br>相应/VH 增加/VHC 了/Di 国际/Nc<br><b>标准/Na</b> 管理/Na 等/Cab<br>课程/Na ,/COMMACATEGORY<br>帮助/Na 企业/Na 达到/VJ 国际/Nc<br>标准化/Nv 组织/Na","ML"
"标准/Na/XIN_CMN_20001005_wpr/45635",-0.0244797140110262,0.00398234040536614,"标准","XIN","2000","核定/VE ,/COMMACATEGORY<br>普/VH 通/VJ 本/Nes 专科/Nc<br>学生/Na 学费/Na 的/DE 收费/Nv<br><b>标准/Na</b> 拟定/VC 为/P<br>理工科/Na 每/D 生/VC 每/Nes<br>年/Nf 9000/Neu 元/Nf 以内/Ng","ML"
"规范/Na/XIN_CMN_20030828_wpr/24609",0.0144171800054487,-0.00813611589018111,"规范","XIN","2003",",/COMMACATEGORY 落实/VHC<br>“/PARENTHESISCATEGORY<br>收支/Na 两/Neu 条/Nf 线/Na<br>”/PARENTHESISCATEGORY<br>规定/Na ,/COMMACATEGORY<br><b>规范/Na</b> 收费/Nv 管理/Na<br>,/COMMACATEGORY 加强/Nv<br>监督/Na 检查/VE ,/COMMACATEGORY<br>做到/VE 防范/VE 在/P","ML"
"标准/Na/XIN_CMN_20001015_wpr/54886",-0.00936525805623396,-0.161210499949832,"标准","XIN","2000","所以/Na 人口/Na 普查/Na 必须/VH<br>以/P 一/Neu 个/Nf 特定/A 时点/Na<br>为/VG <b>标准/Na</b> ,/COMMACATEGORY<br>全国/Nc 同时/Nd 进行/VC 调查/Na<br>。/PERIODCATEGORY 不论/Cbb<br>普查员/Na 实际/VH 入户/Na","ML"
"惯例/Na/CNA_CMN_20001121_wpr/123343",0.0438967062478747,-0.0822825494861224,"惯例","CNA","2000","、/PAUSECATEGORY 决算日/Nc<br>(/PARENTHESISCATEGORY<br>一月/Nd 二日/Nd )/PARENTHESISCATEGORY<br>不/D 对外/Na 营业/VA 的/DE<br><b>惯例/Na</b> 。/PERIODCATEGORY<br>在/P 明年/Nd 银行业/Na 休假日期/Na<br>部分/Na ,/COMMACATEGORY<br>财政部/Nc 表示/VE ,/COMMACATEGORY","TW"
"标准/Na/CNA_CMN_20001002_wpr/35044",-0.00196013976977182,0.154570698039123,"标准","CNA","2000","不同/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 强调/VE ,/COMMACATEGORY<br>核四/Nc 是否/D 兴建/VC 的/DE<br><b>标准/Na</b> 答案/Na 就是/SHI<br>「/PARENTHESISCATEGORY<br>由/P 行政院/Nc 决定/Na 是/SHI<br>最后/Nd 的/DE 决定/Na","TW"
"标准/Na/CNA_CMN_20001204_wpr/87086",-0.158303753947709,-0.0701609644820016,"标准","CNA","2000","第七/Neu 区/Nc 管理处/Nc 副理/Na<br>谢壎煌/Nb 说/VE ,/COMMACATEGORY<br>目前/Nd 国内/Nc 饮用水/Na <b>标准/Na</b><br>的/DE 酚/Na 含量/Na 订为/VG<br>百万分之零/Neqa 点/Nf 零零一/Neu<br>,/COMMACATEGORY 但是/Cbb<br>,/COMMACATEGORY","TW"
"标准/Na/CNA_CMN_20001126_wpr/86422",-0.363654091306922,0.0111600919735748,"标准","CNA","2000",",/COMMACATEGORY 李日昇/Nb<br>一/Neu 千一百二十/Neu 分/Nf<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 男子/Na<br>二十五/Neu 公尺/Nf <b>标准/Na</b><br>手枪/Na 个人赛/Na ,/COMMACATEGORY<br>张忆宁/Nb 以/P 五百四/Neu 十三/Neu<br>分/Nf 获得第/Nb 九/Neu","TW"
"规范/Na/XIN_CMN_20030804_wpr/36576",0.0744585280006098,0.185615752281755,"规范","XIN","2003","“/PARENTHESISCATEGORY<br>千万/Neu 不要/VC 模仿/VC 我/Nh<br>。/PERIODCATEGORY 我/Nh<br>的/DE 动作/Na 不大/VH <b>规范/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>因为/Cbb 要/D 随/P 中国队/Na<br>参加/VC 亚洲/Nc 锦标赛/Na ,/COMMACATEGORY","ML"
"规范/Na/CNA_CMN_20001216_wpr/96154",0.0245802976408174,-0.0430527618991311,"规范","CNA","2000","坦言/VE ,/COMMACATEGORY<br>大/VJH 陆/Na 证券市/Nc 场/Nf<br>还/D 存在/VJ 着/Di 市场/Nc<br><b>规范/Na</b> 程度/Na 不足/VH<br>、/PAUSECATEGORY 操纵/VC<br>市场/Nc 和/Caa 欺/VC 骗/VC<br>投资/Na 者/Na","TW"
"规范/Na/XIN_CMN_20030424_wpr/29893",0.00905066657777307,-0.0177764034670919,"规范","XIN","2003","专家/Na 首先/D 对/P 一/Neu<br>批/Nf 有/V_2 良好/VH 生产/VC<br>条件/Na 和/Caa <b>规范/Na</b><br>管理/Na 的/DE 大型/Na 企业/Na<br>生产/VC 的/DE 具有/VJ “/PARENTHESISCATEGORY<br>免疫调/Na 节/Nf","ML"
"标准/Na/CNA_CMN_20001130_wpr/85129",0.0353885212302389,0.070768111860469,"标准","CNA","2000","协会/Nc 订定/VC 二/Neu 千零二/Neu<br>年/Nf 亚运/Na 三/Neu 阶段/Na<br>的/DE 评估/Nv <b>标准/Na</b><br>,/COMMACATEGORY 分别/D<br>是/SHI 目前/Nd 到/P 明年/Nd<br>东/Ncd 亚运/Na 为/VG 第一/Neu","TW"
"惯例/Na/ZBN_CMN_20001111_wpr/11188",0.0609661545709833,-0.0650627516958678,"惯例","ZBN","2000","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 其中/Nep<br>包括/VK 在/P 把/P 中国/Na 政策/Na<br>引入/VC 国际/Nc <b>惯例/Na</b><br>的/DE 三/Neu 个/Nf 关键/Na<br>领/VC 域/Nc 取得/VC 了/Di<br>突破/Na 。/PERIODCATEGORY","SG"
"惯例/Na/CNA_CMN_20001027_wpr/89353",0.211440654216825,0.140797045675961,"惯例","CNA","2000","今天/Nd 宣佈/VE 停建/VC 核四/Nc<br>,/COMMACATEGORY 张忠谋/Nb<br>仍/D 以/P 企业家/Na 的/DE <b>惯例/Na</b><br>,/COMMACATEGORY 不/D 愿/VK<br>对/P 这/Nep 个/Nf 议题/Na<br>多/D 表示/VE 意见/Na","TW"
"标准/Na/XIN_CMN_20030822_wpr/30033",-0.0199648655411949,-0.0175394688936629,"标准","XIN","2003","产假/Na 期间/Na 其/Nep 工资/Na<br>收/VC 入/VCL 普遍/VH 降低/Nv<br>,/COMMACATEGORY 支付/Nv<br><b>标准/Na</b> 不一/VH ,/COMMACATEGORY<br>差距/Na 过/Dfa 大/VH ,/COMMACATEGORY<br>有的/Nh 只/Da 支付/VD 最/Dfa","ML"
"规范/Na/XIN_CMN_20001027_wpr/71803",0.019757081193432,-0.0020141498474883,"规范","XIN","2000","加强/VC 和/Caa 改善/Nv 管理/Na<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>这/Nep 份/Nf <b>规范/Na</b><br>的/DE 许多/Dfb 内容/Na 和/Caa<br>要求/Na ,/COMMACATEGORY<br>是/SHI 现行/A 的/DE 法律/Na","ML"
"准则/Na/ZBN_CMN_20001010_wpr/35073",0.0155008932966513,0.0217979588268355,"准则","ZBN","2000","教育/Na 专业文/Na 凭/P 课程/Na<br>的/DE 准则/Na ，/COMMACATEGORY<br>让/VL 所有/Nv 符合/VJ <b>准则/Na</b><br>的/DE 幼儿/Na 教育/Na 培训/VC<br>中心/Nc ，/COMMACATEGORY<br>都/D 能/D 获得/VJ 鉴/Na","SG"
"规范/Na/XIN_CMN_20010110_wpr/44076",0.0162759662690304,-0.0216650452367617,"规范","XIN","2001","厂矿/Na 、/PAUSECATEGORY<br>学校/Nc 、/PAUSECATEGORY<br>民工/Na 集中地/Nc 点/VC 售票/Na<br>。/PERIODCATEGORY 清理/VC<br><b>规范/Na</b> 售票/Na 网点/Na<br>,/COMMACATEGORY 严厉/VH<br>查处价/Na 外/Ncd 收费/Nv 行为/Na<br>;/SEMICOLONCATEGORY 广泛/VH","ML"
"惯例/Na/CNA_CMN_20010105_wpr/39712",0.0233889640068416,0.0983590901682505,"惯例","CNA","2001","是否/D 应/D 出席/VC ,/COMMACATEGORY<br>得到/Nv 的/DE 答案/Na 则/D<br>是/SHI 「/PARENTHESISCATEGORY<br><b>惯例/Na</b> 不用/D 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>还/D 表示/VE ,/COMMACATEGORY<br>当/VG 接到/VC 立法院/Nc","TW"
"标准/Na/XIN_CMN_20001214_wpr/44167",0.00963388697202611,-0.0124731709517216,"标准","XIN","2000","应当/D 按照/P 劳动/Na 保障部/Nc<br>提出/VC 的/DE 统一/Nv 规划/Na<br>和/Caa 技术/Na <b>标准/Na</b><br>,/COMMACATEGORY 分期/D<br>分/VC 级/Nf 建设/Na 劳动力/Na<br>市场/Nc 信息网/Na (/PARENTHESISCATEGORY<br>就业/Nv","ML"
"标准/Na/XIN_CMN_20010112_wpr/422",0.0528371700051514,-0.0146988070734819,"标准","XIN","2001","经济/Na 条件/Na 下/Ng 必须/VH<br>吸引/VJ 用人单/Na 位/Na 参与/VC<br>制定/VC 教育/VC <b>标准/Na</b><br>和/Caa 教学/Nv 计划/Na ,/COMMACATEGORY<br>现在/Nd 的/DE 大专院校/Na 不能够/D<br>提供/VC 市场/Nc","ML"
"规范/Na/ZBN_CMN_20030726_wpr/34524",0.0847016857741619,-0.0224138095366448,"规范","ZBN","2003","，/COMMACATEGORY 其中/Nep<br>的/DE 文史/Na 错误/Na 必须/VH<br>加以/D 纠正/VC ，/COMMACATEGORY<br>否则/Cbb <b>规范/Na</b> 化/VH<br>的/DE 努力/Nv 便/D 白费/VJ<br>了/Di 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY","SG"
