"id","x","y","variant","corpus","year","text","lect"
"劳工/Na/ZBN_CMN_20030429_wpr/398",-0.0326207647833328,-0.127085287558615,"劳工","ZBN","2003","了/Di 重要/VH 角色/Na 。/PERIODCATEGORY<br>另/Des 一/Neu 名/Nf 得奖者/Na<br>是/SHI 新加坡/Nc <b>劳工/Na</b><br>基金/Na 消闲/VA 企业/Na 公司/Nc<br>董事/Na 蔡善英/Nb 博士/Na 。/PERIODCATEGORY<br>蔡/Nb 博士/Na","SG"
"工人/Na/XIN_CMN_20030704_wpr/61831",0.135481854526509,-0.0756394532521766,"工人","XIN","2003","重要/VH 讲话/VA (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>马克思恩格斯列宁斯大林毛泽东/Nb 邓小平/Nb<br>江泽民/Nb 论/VC <b>工人/Na</b><br>阶级/Na 政党/Na 的/DE 先进性/Na<br>》/PARENTHESISCATEGORY<br>出版/Nv 《/PARENTHESISCATEGORY<br>经济日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY","ML"
"工人/Na/XIN_CMN_20030506_wpr/83334",0.160821617231914,-0.0348309268718083,"工人","XIN","2003","要求/Na 克服/VJ “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>影响/Nv 做好/VC 进出口/Nc 工作/Na<br>《/PARENTHESISCATEGORY<br><b>工人/Na</b> 日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 全总/Nc<br>召开/Nv 主席/Na 会议/Na ,/COMMACATEGORY<br>学习/Nv 贯彻/Nv","ML"
"员工/Na/CNA_CMN_20001206_wpr/23676",-0.049620025824856,0.0200562483348702,"员工","CNA","2000","要/D 一/Neu 个/Nf 月/Na 八百/Neu<br>元/Nf 尼币/Na ,/COMMACATEGORY<br>平均/VHC 一般/VH <b>员工/Na</b><br>的/DE 薪/Na 资/Na 是/SHI<br>大约/Da 每/Nes 个/Nf 月/Na<br>一千六百/Neu 至/Caa","TW"
"雇员/Na/ZBN_CMN_20010108_wpr/5897",0.17940208158488,-0.144223278272342,"雇员","ZBN","2001","显示/Nv ，/COMMACATEGORY<br>英广/Nb 所/D 吸引/VJ 的/DE<br>许多/Dfb 不同/Na 种族/Na 的/DE<br><b>雇员/Na</b> 都/D 离开/VC<br>了/Di 。/PERIODCATEGORY<br>他们/Nh 可能/D 没有/VJ 归属感/Na<br>，/COMMACATEGORY 也/D","SG"
"工人/Na/ZBN_CMN_20030716_wpr/264",-0.156694561142964,0.227397461922593,"工人","ZBN","2003","办公室/Nc 亦/D 有/V_2 一/Neu<br>份/Nf 生产/VC 纪录/Na ，/COMMACATEGORY<br>详细/VH 记录/Na <b>工人/Na</b><br>拆装/VC “/PARENTHESISCATEGORY<br>丰韵丹/VH ”/PARENTHESISCATEGORY<br>的/DE 数量/Na 。/PERIODCATEGORY<br>负责人/Na 初时/D 断然/D","SG"
"员工/Na/CNA_CMN_20001129_wpr/110680",-0.0788400918066961,0.00707015367940572,"员工","CNA","2000",",/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 大/VJH<br>幅/Nf 删除/VC 预算/Na ,/COMMACATEGORY<br>会/D 造成/VG <b>员工/Na</b><br>只/Da 领/VC 薪水/Na 不用/D<br>做/VC 事/Na 。/PERIODCATEGORY<br>九十年度/Nd 台湾省/Nc 政府/Na","TW"
"劳工/Na/ZBN_CMN_20030427_wpr/25412",-0.0446848457418995,-0.111678645615998,"劳工","ZBN","2003","李/Nb 副总理/Na 说/VE ，/COMMACATEGORY<br>建筑业/Na 不应该/D 太/Dfa 依赖/Nv<br>外/Ng 国/Nc <b>劳工/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>人/Na 技术/Na 水平/D 低/VH<br>，/COMMACATEGORY 收入/VC<br>低/VH ，/COMMACATEGORY","SG"
"工人/Na/ZBN_CMN_20030704_wpr/21311",0.0389157644082626,0.0967910924571532,"工人","ZBN","2003","被/P 埋/VC 在/P 雪堆/Na 里/Ncd<br>，/COMMACATEGORY 等待/Nv<br>车/Na 外/Ncd 的/DE <b>工人/Na</b><br>帮/P 你/Nh 把/P 雪铲/Na 干净/VH<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>救/VC ”/PARENTHESISCATEGORY<br>你/Nh","SG"
"职工/Na/ZBN_CMN_20001128_wpr/10729",-0.00951243140414936,-0.0424411382716285,"职工","ZBN","2000","是/SHI 国有企业/Na 、/PAUSECATEGORY<br>集体企业/Na 等/VC 公/Na 有/V_2<br>制/Na 企业/Na ）/PARENTHESISCATEGORY<br><b>职工/Na</b> 的/DE 工资/Na<br>水平/D 主要/D 是/SHI 根据/P<br>国家/Na 颁布/VC 的/DE 标准/Na","SG"
"职工/Na/XIN_CMN_20030412_wpr/20213",0.0244403743280133,-0.0126259634162983,"职工","XIN","2003","按/VC 钮/Na 后/Ng ,/COMMACATEGORY<br>来自/VJ 广东省/Na 直/VH 机关/Na<br>的/DE 干部/Na <b>职工/Na</b><br>,/COMMACATEGORY 省/Nc<br>各/Nes 行业/Na 体协/Nc 以及/Caa<br>广州/Nc 地区/Nc 大/VJH 、/PAUSECATEGORY","ML"
"劳工/Na/CNA_CMN_20001215_wpr/138230",0.00210661468696737,-0.0337686996434115,"劳工","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄瑞弘/Nb 台北/Nc<br>十五/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY<br><b>劳工/Na</b> 权益/Na 基金/Na<br>收/VC 支/Nf 保管/Nv 及/Caa<br>运用/Nv 自治/Nv 条例/Na 」/PARENTHESISCATEGORY","TW"
"劳工/Na/CNA_CMN_20010109_wpr/118728",-0.00900995820518804,-0.0983820573904008,"劳工","CNA","2001","一/Neu 年/Nf 增加/VHC 百/Neu<br>分/Nf 之/DE 四十四点三/Neu 。/PERIODCATEGORY<br>去年/Nd 获得/VJ <b>劳工/Na</b><br>仲介/VC 营业/Nv 执照/Na 公司/Nc<br>有/V_2 六十/Neu 六家/Nc ,/COMMACATEGORY<br>使/VL 全国/Nc","TW"
"工作者/Na/XIN_CMN_20030429_wpr/44557",0.0376320535336536,-0.00989671987533908,"工作者","XIN","2003","救助/VC ;/SEMICOLONCATEGORY<br>购置/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>医疗/Nv 设备/Na ;/SEMICOLONCATEGORY<br>医护/A <b>工作者/Na</b> 补助/Na<br>;/SEMICOLONCATEGORY 防治/Nv<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>药品/Na 和/P 其它/Neqa 商品/Na","ML"
"员工/Na/ZBN_CMN_20030918_wpr/63543",-0.0496842925228381,-0.0595936113362091,"员工","ZBN","2003","造成/VG 影响/Nv 。/PERIODCATEGORY<br>一/Neu 年/Nf 损失/Na 49亿/Neu<br>元/Nf 盖洛普/Nb 根据/Na <b>员工/Na</b><br>平均/VH 薪酬/Na 、/PAUSECATEGORY<br>生产力/Na 受/VJ 影响/Nv 的/DE<br>程度/Na 和/Caa 劳工/Na","SG"
"员工/Na/ZBN_CMN_20030416_wpr/93069",-0.0104791775864945,0.0160069506475147,"员工","ZBN","2003","员工/Na 回/VCL 酒楼/Nc 用餐/VA<br>，/COMMACATEGORY 并/Cbb<br>为/VG 有/V_2 需要/Na 的/DE<br><b>员工/Na</b> 提供/VC 一点/Nd<br>协助/VC 。/PERIODCATEGORY<br>这/Nep 家/Nf 酒楼/Nc 可/D<br>摆/VC 200/Neu","SG"
"工人/Na/XIN_CMN_20001115_wpr/78456",0.0888666822064754,0.0770904736784133,"工人","XIN","2000","港务局/Nc 领导/Na 们/Na 工作/Na<br>的/DE 一/Neu 条/Nf 原则/Na<br>。/PERIODCATEGORY 装卸/Nv<br><b>工人/Na</b> 干/VC 一/Neu<br>天/Nf 活下来/VH ,/COMMACATEGORY<br>最/Dfa 关心/VK 的/DE 是/SHI<br>洗澡/VA","ML"
"员工/Na/CNA_CMN_20001221_wpr/46034",-0.016756578126359,-0.00712134878576026,"员工","CNA","2000",",/COMMACATEGORY 左训中心/Nc<br>现有/A 员工/Na 申请/VC 意愿/Na<br>非常/Dfa 高/VH ,/COMMACATEGORY<br>北部/Ncd <b>员工/Na</b> 考量/VE<br>到/VCL 家庭/Na 因素/Na ,/COMMACATEGORY<br>较/Dfa 不/D 愿/VK 赴/VCL<br>高雄/Nc","TW"
"员工/Na/ZBN_CMN_20030524_wpr/26323",-0.0457498517831419,-0.00482549401110525,"员工","ZBN","2003","而且/Cbb 随着/P 业务/Na 量/Na<br>增加/Nv ，/COMMACATEGORY<br>合约/Na 员工/Na 和/Caa 永久/Nd<br><b>员工/Na</b> 都/D 会/D<br>增加/VHC 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>报告/Na 也/D 指出/VE ，/COMMACATEGORY","SG"
"员工/Na/ZBN_CMN_20001001_wpr/8265",0.0199908345775867,0.0692684110326393,"员工","ZBN","2000","连振成/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 这/Nep 一两/Neu 个/Nf<br>月/Na 的/DE <b>员工/Na</b><br>招募/VC 活动/Na ，/COMMACATEGORY<br>只/Da 吸引/VJ 了/Di 约/Da<br>10/Neu 名/Nf 新加坡人/Na","SG"
"工人/Na/XIN_CMN_20030409_wpr/96240",0.0459022061564755,0.00516681631382148,"工人","XIN","2003","埋头/D 工作/VA 。/PERIODCATEGORY<br>刘方民/Nb 介绍/Na 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE <b>工人/Na</b><br>40/Neu %/Nf 是/SHI 农民/Na<br>,/COMMACATEGORY 60/Neu<br>%/Nf 是/SHI 城镇/Nc 下岗职工/Na","ML"
"员工/Na/ZBN_CMN_20001204_wpr/33660",-0.00501485240582033,0.0042603231545406,"员工","ZBN","2000","因此/Cbb ，/COMMACATEGORY<br>谢美龙/Nb 认为/VE 公司/Nc 须要/D<br>在/P 佳节/Na 月份/Na 强制/Nv<br><b>员工/Na</b> 拿/VC 更多/VH<br>假期/Na ，/COMMACATEGORY<br>以/P 降低/Nv 存货/Na 水平/Na<br>。/PERIODCATEGORY 完工/Nv","SG"
"工作者/Na/CNA_CMN_20001130_wpr/136523",0.124812532776355,0.0976582582076405,"工作者","CNA","2000","来自/VJ 一百二十二/Neu 个/Nf<br>国家/Na 地区/Nc 、/PAUSECATEGORY<br>三千九百/Neu 八十一/Neu 位/Nf<br>摄影/Na <b>工作者/Na</b> 参赛/VA<br>;/SEMICOLONCATEGORY 最后/Nd<br>,/COMMACATEGORY 仅有/Da<br>一百九十五/Neu 件/Nf 作/VC 品/Na<br>,/COMMACATEGORY","TW"
"职工/Na/XIN_CMN_20010101_wpr/24744",0.0676762493365568,-0.021091890949821,"职工","XIN","2001","居住/VA 条件/Na 十分/Dfa 艰苦/VH<br>。/PERIODCATEGORY 为/VG<br>从/P 根本/Na 上/Ncd 改善/VC<br><b>职工/Na</b> 的/DE 居住/VA<br>环境/Na ,/COMMACATEGORY<br>矿物局/Nc 领导/Na 两/Neu 年前/Nd<br>开始/VH 筹划/VC","ML"
"工人/Na/CNA_CMN_20001217_wpr/69351",-0.0943505493196549,0.0618177898548362,"工人","CNA","2000","领域/Na 服务/Na 年资/Na 达/VJ<br>三十/Neu 年/Nf 以/P 上/Ncd<br>的/DE 老/VH <b>工人/Na</b><br>。/PERIODCATEGORY 台北市/Nc<br>长/VC 马英九/Nb 在/P 颁奖/Nv<br>典礼/Na 上/Ncd 表示/VE ,/COMMACATEGORY","TW"
"工作者/Na/XIN_CMN_20030702_wpr/61423",0.150463236035919,0.0539873006596321,"工作者","XIN","2003","终于/D 在/P 世人/Na 面前/Nc<br>揭开/VC 了/Di 神秘/VH 面纱/Na<br>。/PERIODCATEGORY 考古/Nv<br><b>工作者/Na</b> 初步/D 确认/VE<br>,/COMMACATEGORY 这/Nep<br>是/SHI 宋/Nd 元/Nf 时期/Na<br>的/DE 珍贵/Nv","ML"
"工人/Na/CNA_CMN_20001201_wpr/154825",0.00321021289146315,-0.0677504122560568,"工人","CNA","2000","考量/Nv 。/PERIODCATEGORY<br>由/P 全国/Nc 总工会/Nc 、/PAUSECATEGORY<br>全/Nb 国产业/Na 总工会/Nc 、/PAUSECATEGORY<br><b>工人/Na</b> 立法/Nv 行动/Na<br>委/VF 员会/Nc 、/PAUSECATEGORY<br>劳动人权/Na 协会/Nc 、/PAUSECATEGORY<br>台湾/Nc 劳工/Na","TW"
"劳工/Na/CNA_CMN_20001221_wpr/48654",-0.0130555416848065,-0.0397510706439426,"劳工","CNA","2000","而是/Cbb 处在/VJ 整体/Na 经济/Na<br>环/Na 境/Na 低迷/VH 下/Ng<br>,/COMMACATEGORY 个别/A<br><b>劳工/Na</b> 团体/Na 有/V_2<br>意见/Na ,/COMMACATEGORY<br>但是/Cbb 劳委会/Nc 必须/VH 为/VG<br>更/Dfa 弱势/VH","TW"
"劳工/Na/CNA_CMN_20001204_wpr/143659",0.0146230683940858,-0.0206714963845896,"劳工","CNA","2000","两岸/Nc 三通/Na 及/Caa 国统会/Nc<br>问题/Na ,/COMMACATEGORY<br>也/D 谈到/VE 社福/Na 和/Caa<br><b>劳工/Na</b> 问/VE 题/Nf<br>,/COMMACATEGORY 例如/P<br>有/V_2 人/Na 提到/VC 应该/D<br>分/VC 三/Neu","TW"
"劳工/Na/CNA_CMN_20001228_wpr/43584",0.0495672082255506,0.0357303382449189,"劳工","CNA","2000","非/D 常/D 清楚/VC ,/COMMACATEGORY<br>此/Nep 时/Ng 此刻/Nd 不宜/VL<br>再/D 拿/VC <b>劳工/Na</b><br>的/DE 血汗钱/Na 冒险/VA ,/COMMACATEGORY<br>全/Nb 产总/Na 将/D 与/P 全总/Nc<br>并肩/D","TW"
"职工/Na/XIN_CMN_20010115_wpr/14539",0.0271053445668298,-0.0337326055464545,"职工","XIN","2001",",/COMMACATEGORY 在/P 深化/Nv<br>企业/Na 改革/VC 过程/Na 中/Ng<br>,/COMMACATEGORY 吉林省/Nc<br>广大/VH <b>职工/Na</b> 正确/VH<br>理/Na 解/VC 、/PAUSECATEGORY<br>积极/Nv 支持/Nv 改革/Nv ,/COMMACATEGORY<br>一部分/Neu 企业/Na","ML"
"员工/Na/ZBN_CMN_20030821_wpr/30013",-0.0417908274924914,-0.0298520072605095,"员工","ZBN","2003","每/Nes 年/Nf 可以/VH 节省/VH<br>2000万/Neu 元/Nf 至/P 2500万/Neu<br>元/Nf 的/DE <b>员工/Na</b><br>成本/Na 。/PERIODCATEGORY<br>新/VH 电信/Na 说/VE ，/COMMACATEGORY<br>它/Nh 在/P 02／03/Neqa 财政年/Na","SG"
"工作者/Na/XIN_CMN_20030630_wpr/36468",0.0928035598093696,-0.0519697527078758,"工作者","XIN","2003","邓小平/Nb 理论/Na 研究/VC 中心/Nc<br>组织/Na 全/Nb 军部队/Na 和/Caa<br>院校/Na 理论/Na <b>工作者/Na</b><br>编写/VC 了/Di 《/PARENTHESISCATEGORY<br>江泽民/Nb “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>思想/Na","ML"
"雇员/Na/ZBN_CMN_20030526_wpr/59369",-0.0320135645019977,-0.0162725287835287,"雇员","ZBN","2003","早/D 把/P 每/Nes 月/Na 可/D<br>变动/VHC 部分/Na 的/DE 工资/Na<br>并入/VC <b>雇员/Na</b> 的/DE<br>总/A 薪金/Na 中/Ng ，/COMMACATEGORY<br>同时/Nd 缩小/Nv 不/D 同年/VH<br>资/Na","SG"
"员工/Na/ZBN_CMN_20030930_wpr/61038",0.0313968329556392,0.0254479832514567,"员工","ZBN","2003","了/Di 天/Nf 之/DE 娇子/Na<br>吗/T ？/QUESTIONCATEGORY<br>不/D 是/SHI 因为/Cbb 许多/Neqa<br><b>员工/Na</b> 缺乏/VJ 对/P<br>工作/VA 负责任/VH 的/DE 态度/Na<br>吗/T ？/QUESTIONCATEGORY<br>不/D 是/SHI","SG"
"员工/Na/ZBN_CMN_20030427_wpr/27835",-0.0274317187694879,0.0214155777715583,"员工","ZBN","2003","去/D ？/QUESTIONCATEGORY<br>林学文/Nb 院长/Na 说/VE ，/COMMACATEGORY<br>医院/Nc 并/D 没有/D 面对/VC<br><b>员工/Na</b> 大量/D 辞职/VA<br>的/DE 问题/Na ，/COMMACATEGORY<br>员工/Na 流/VC 动量/Na 情况/Na<br>如常/VH","SG"
"工人/Na/CNA_CMN_20001030_wpr/35803",0.0101720625431836,0.102533205816227,"工人","CNA","2000","台中/Nc 港警所/Nc 消防队/Na 表示/VE<br>,/COMMACATEGORY 这/Nep<br>起/Nf 意外/Na 失事/VH 的/DE<br><b>工人/Na</b> 为/VG 董/Na<br>很/Dfa 适/VH 〔/PARENTHESISCATEGORY<br>五十四/Neu 岁/Nf 、/PAUSECATEGORY<br>台/Nc 北县人/Na","TW"
"职工/Na/XIN_CMN_20030926_wpr/17584",0.0162404771189676,-0.0165204248660127,"职工","XIN","2003","团结/Nv 职工/Na ,/COMMACATEGORY<br>真正/D 成为/VG 联系/VC 政府/Na<br>、/PAUSECATEGORY 企业/Na<br>和/Caa <b>职工/Na</b> 的/DE<br>桥梁/Na 和/Caa 纽带/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>工会/Nc 十四大/Nc 代表/Na ,/COMMACATEGORY","ML"
"职工/Na/ZBN_CMN_20030902_wpr/65309",0.0422455049648107,-0.0547525403408891,"职工","ZBN","2003","的/DE 生产力/Na 有/V_2 必要/Na<br>再/D 提高/VC 。/PERIODCATEGORY<br>他/Nh 引述/VC 全国/Nc <b>职工/Na</b><br>总会/Nc 秘书长/Na 林文兴/Nb 所/D<br>举/VC 的/DE 例子/Na ，/COMMACATEGORY<br>我国/Nc 在/P","SG"
"员工/Na/ZBN_CMN_20030917_wpr/56513",-0.00342009634848392,0.00941789127040647,"员工","ZBN","2003","，/COMMACATEGORY 当/VG<br>雇主/Na 承诺/Na 聘用/VC 40/Neu<br>岁/Nf 以上/Ng 的/DE 年长/VH<br><b>员工/Na</b> ，/COMMACATEGORY<br>并/Cbb 让/VL 他/Nh 们/Na<br>接受/VC 在职/VH 培训/VC 时/Ng<br>，/COMMACATEGORY","SG"
"员工/Na/ZBN_CMN_20030421_wpr/62854",0.0043189936185105,0.00310532364689651,"员工","ZBN","2003","陆交局/Nb 鉴定/VE 这些/Neqa<br>地方/Na 的/DE 工作/Nv 环境/Na<br>是否/D 会/D 影响/Nv <b>员工/Na</b><br>的/DE 健康/VH 。/PERIODCATEGORY<br>广州/Nc 回来/VC 退休/VH 警长/Na<br>入院/VA 观察/VE 一/Neu","SG"
"员工/Na/CNA_CMN_20010117_wpr/154761",-0.00415392826620875,0.0481880243882367,"员工","CNA","2001",",/COMMACATEGORY 还/D 有/V_2<br>泰籍/Na 干部/Na 宿舍/Nc 提供/VC<br>,/COMMACATEGORY 使/VL<br>泰籍/Na <b>员工/Na</b> 人人/Na<br>安心/VH 工作/VA 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>参加/VC 台湾/Nc 乡亲/Na 回馈/Na","TW"
"雇员/Na/XIN_CMN_20030621_wpr/19847",0.00798934928316251,-0.00869306417113958,"雇员","XIN","2003","组织/Na 与/Caa 一般/A 公司/Nc<br>运作/VA 不同/VH ,/COMMACATEGORY<br>不会/D 涉及/VK 很多/VH <b>雇员/Na</b><br>和服/Na 务/D 。/PERIODCATEGORY<br>叶/Nb 刘淑仪/Nb 在/P 其他/Neqa<br>场合/Na 也/D 已/D","ML"
"员工/Na/CNA_CMN_20010120_wpr/95556",-0.0215054439894223,0.0767806728162411,"员工","CNA","2001","。/PERIODCATEGORY 900120/Neu<br>台中/Nc 县长/Na 廖永来/Nb 下班/VA<br>前/Ng 送/VD 花/Na 向/P <b>员工/Na</b><br>拜/VC 早年/Nd (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 赵宏进/Nb 台中县/Nc<br>二十/Neu 日/Nf 电/Na","TW"
"工作者/Na/ZBN_CMN_20001225_wpr/18144",0.1169060786413,-0.0155353191852133,"工作者","ZBN","2000","如此/VH 宏远/VH 的/DE 构想/Na<br>和/Caa 蓝图/Na ，/COMMACATEGORY<br>无/VJ 疑为/VH 艺术/Na <b>工作者/Na</b><br>们/Na 提供/VC 了/Di 广阔/Nv<br>的/DE 表现/Na 舞台/Na 。/PERIODCATEGORY<br>政府/Na 也/D","SG"
"劳工/Na/CNA_CMN_20010103_wpr/149458",-0.0240560051776349,-0.0159653513899074,"劳工","CNA","2001",",/COMMACATEGORY 每/Nes<br>月/Nf 保费/Na 负担/Na 二千余/Neu<br>元/Nf ,/COMMACATEGORY<br>全体/Na 职业/Na <b>劳工/Na</b><br>一年/Nd 将/D 多/D 缴/VD 十五亿/Neu<br>元/Nf ,/COMMACATEGORY<br>健保局/Nc 不/D 先/D","TW"
"员工/Na/CNA_CMN_20001101_wpr/104727",-0.069058788522276,0.0953506213672378,"员工","CNA","2000","住/VCL 在/P 文山/Nc 、/PAUSECATEGORY<br>南港/Nc 、/PAUSECATEGORY<br>内湖区/Nc 的/DE 市/Nc 府/Na<br><b>员工/Na</b> 下午/Nd 不必/VH<br>上班/VA ,/COMMACATEGORY<br>可/D 立即/D 回家/VA 处理/VC<br>淹水/Nv 状况/Na","TW"
"员工/Na/CNA_CMN_20001024_wpr/38651",-0.018353938948894,0.00449436365590705,"员工","CNA","2000","的/DE 一百三十/Neu 七/Neu 位/Nf<br>员工/Na 生计/Na 一下/Nd 无所适从/VI<br>。/PERIODCATEGORY 体总/Nc<br><b>员工/Na</b> 内部/Ncd 也/D<br>召开/Nv 座谈会/Na ,/COMMACATEGORY<br>会/D 中/VJ 一/Neu 片/Nf 放/VC","TW"
"职工/Na/ZBN_CMN_20030603_wpr/38482",0.00935559441546878,-0.000756918381040789,"职工","ZBN","2003","卡车/Na 工人/Na 、/PAUSECATEGORY<br>码头/Nc 工人/Na 、/PAUSECATEGORY<br>邮政/Na 职工/Na 、/PAUSECATEGORY<br>电信/Na <b>职工/Na</b> 和/Caa<br>记者/Na 们/Na 周二/Nd 也/D<br>要/D 加/VC 入/VCL 罢工/VA<br>行列/Na","SG"
"工作者/Na/XIN_CMN_20001220_wpr/71590",0.0406412982146971,-0.031706207516544,"工作者","XIN","2000","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>全国/Nc 十/Neu 佳/VH 基层/Na<br>法律/Na <b>工作者/Na</b> ”/PARENTHESISCATEGORY<br>侯殿禄/Nb :/COLONCATEGORY<br>让/VL 依法/VH 办事/VA 成为/VG<br>社会/Na 风尚/Na 纵观/Na","ML"
"员工/Na/CNA_CMN_20030614_wpr/9202",0.0052525217793074,0.0295427568467875,"员工","CNA","2003","会/D 请/VF 华尔街/Nc 一流/VH<br>人才/Na 到/VCL 分行/Nc 工作/VA<br>，/COMMACATEGORY 自己/VH<br><b>员工/Na</b> 则/D 白天/Nd<br>上班/VA ，/COMMACATEGORY<br>晚上/Nd 到处/D 上课/VA 进修/VC<br>，/COMMACATEGORY 让/VL","TW"
"员工/Na/CNA_CMN_20001028_wpr/48775",0.209806644526709,0.0168909821879829,"员工","CNA","2000","国旗/Na ,/COMMACATEGORY<br>经理/Na 魏/Nb 亦/D 坚/VH 和/Caa<br>厂长/Na 苏永辉/Nb 带领/Nv <b>员工/Na</b><br>在/P 欢迎/Nv 时/Ng ,/COMMACATEGORY<br>颇/Dfa 有/V_2 暖意/Na ,/COMMACATEGORY<br>心/Na 情/Na","TW"
"劳工/Na/CNA_CMN_20001226_wpr/64929",-0.0477042680143192,-0.04596678513001,"劳工","CNA","2000","的/DE 求才/Nv 规定/Na ,/COMMACATEGORY<br>且/Cbb 无法/D 共体国艰/VA ,/COMMACATEGORY<br>协助/Nv 失业/Nv <b>劳工/Na</b><br>就业/VA 。/PERIODCATEGORY<br>嘉义县/Nc 朴子/Nc 就业/VA 服务站/Nc<br>主任/Na 郭金龙/Nb 表示/VE ,/COMMACATEGORY","TW"
"劳工/Na/CNA_CMN_20001211_wpr/83279",-0.00686213448700568,-0.0341784826235637,"劳工","CNA","2000",",/COMMACATEGORY 他们/Nh<br>代/Na 表/VE 两/Neu 大/VH<br>工会/Nc 的/DE 一百八十万/Neu<br>名/Nf <b>劳工/Na</b> 。/PERIODCATEGORY<br>他们/Nh 将/D 会见/VC 北韩/Nc<br>的/DE 劳/Na 工/Na 领袖/Na<br>。/PERIODCATEGORY","TW"
"员工/Na/ZBN_CMN_20030830_wpr/58008",-0.0201386787567649,0.0441339371134432,"员工","ZBN","2003","证明/Na 这/Nep 项/Nf 计/VG<br>划/VC 确实/D 有/V_2 效能/Na<br>帮助/Na 年长/VH <b>员工/Na</b><br>找到/VC 新/VH 工作/VA 。/PERIODCATEGORY<br>鉴于/Cbb 适应/VJ 新/VH 工作/Nv<br>实习/Nv 计划/Na","SG"
"职工/Na/XIN_CMN_20001008_wpr/47857",-0.14058583549553,-0.0838912438669903,"职工","XIN","2000","是/SHI 自愿/VL 行为/Na ,/COMMACATEGORY<br>长期/Na 消极/Nv 抵抗/Nv ;/SEMICOLONCATEGORY<br>有/V_2 的/DE <b>职工/Na</b><br>则/D 认为/VE 参保/Na 是/SHI<br>白/VH 花钱/VA ,/COMMACATEGORY<br>到头来/D 得不偿失/VH ;/SEMICOLONCATEGORY","ML"
"劳工/Na/CNA_CMN_20001122_wpr/174731",-0.0247427337091469,-0.0252081763659865,"劳工","CNA","2000","对/VH 部份/Neqa 事业/Na 单/Da<br>位/Nf 不无/D 带头/D 作用/VA<br>,/COMMACATEGORY 掌握/Nv<br><b>劳工/Na</b> 休假/Na 生杀大权/Na<br>的/DE 公务/Na 体系/Na ,/COMMACATEGORY<br>又/D 何必/D 诡辩/VA 再一次/D","TW"
"工作者/Na/XIN_CMN_20010115_wpr/885",0.121098817616973,-0.0295377379970592,"工作者","XIN","2001","。/PERIODCATEGORY 在/P<br>这/Nep 一/Neu 历史/Na 进程/Na<br>中/Ng ,/COMMACATEGORY<br>中国/Nc 新闻/Na <b>工作者/Na</b><br>忠实/VH 地/DE 记录/VC 了/Di<br>历史/Na 风云/Na ,/COMMACATEGORY<br>及时/D 地/DE 报道/Na","ML"
"劳工/Na/CNA_CMN_20001215_wpr/71100",0.0220253208154931,0.0127807531784078,"劳工","CNA","2000","工作/Nv 人员/Na 及/Caa 眷属/Na<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 外国人/Na<br>(/PARENTHESISCATEGORY<br>包括/VK 外籍/A <b>劳工/Na</b><br>与/Caa 侨民/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Cbb<br>座落/VJ 在/P 台/Nc 闽/Nc 地区/Nc","TW"
"员工/Na/ZBN_CMN_20001001_wpr/8349",-0.0352977032119901,0.0156300485445495,"员工","ZBN","2000","时间/Na 长/VH ，/COMMACATEGORY<br>而且/Caa 需要/Na 轮班/VA ，/COMMACATEGORY<br>造成/VK 越来越/Dfa 多/VH <b>员工/Na</b><br>离职/VH 。/PERIODCATEGORY<br>1999年/Nd 的/DE 调查/Na 显示/Nv<br>，/COMMACATEGORY 酒店/Nc<br>员工/Na 对/P","SG"
