"id","x","y","variant","corpus","year","text","lect"
"报纸/Na/XIN_CMN_20030624_wpr/61710",0.0764861355446698,0.0082727057619196,"报纸","XIN","2003","任职 的 助理 教练 卡洛斯 . 克罗斯<br>。 据 西班牙 <b>报纸</b> 24日<br>引述 皇马 俱乐部 高级 官员 透露 的<br>消息 ,","ML"
"报纸/Na/ZBN_CMN_20001216_wpr/37997",-0.0384777547016566,-0.0971186213218937,"报纸","ZBN","2000","， 无论 是 公开 的 还是 私下 的 ，<br>除了 <b>报纸</b> 上 热热闹闹 的<br>炒作 一 轮 之外 ， 是 不会","SG"
"报章/Na/ZBN_CMN_20030528_wpr/53783",-0.0539655138238217,-0.012106104309803,"报章","ZBN","2003","道 厂 内 有 个 展览馆 。 要不是 最近<br>在 <b>报章</b> 读到 展览馆 印制<br>了 四 种 语文 说明 手册 ，","SG"
"报章/Na/ZBN_CMN_20030907_wpr/14686",0.0237334214544002,-0.00752131305577721,"报章","ZBN","2003","对了 吗 ？ 宋承宪 否认 吸毒 被 捕<br>日前 韩国 <b>报章</b> 报道 一<br>著名 男星 因 怀疑 吸毒 被 捕 ，","SG"
"报纸/Na/ZBN_CMN_20030708_wpr/52959",-0.0749598937558317,-0.0250027796516403,"报纸","ZBN","2003","， 直至 现在 ， 报贩 们 从来 不 敢<br>把 <b>报纸</b> 杂志 摆 在 地上<br>或 架 上 ， 在 无","SG"
"报章/Na/ZBN_CMN_20030812_wpr/47652",0.104425603606098,0.0350313128066123,"报章","ZBN","2003","是 一 则 令 人 兴奋 的 消 息 。<br><b>报章</b> 报道 ， 创 于 1994年<br>的 义安 中学 创校 未满","SG"
"报纸/Na/ZBN_CMN_20001215_wpr/16888",-0.334265408053724,-0.0624424124403499,"报纸","ZBN","2000","训练营 训练 学生 如果 有 人 交给 你<br>一 叠 <b>报纸</b> 、 几 根 吸管<br>和 一 个 纸袋 ， 你","SG"
"报章/Na/ZBN_CMN_20030418_wpr/86739",-0.0680721408905824,-0.155795192937003,"报章","ZBN","2003","将 是 百害 而 无 一 利 的 。 新加坡<br><b>报章</b> 坦白 得 可爱 ， 摄<br>像 镜头 下 ， 牛车水","SG"
"报章/Na/ZBN_CMN_20030906_wpr/41840",-0.0785785282824446,0.0248753855194523,"报章","ZBN","2003","早报 庆 80周年 之 际 ， 让 我们<br>一起 回顾 <b>报章</b> 广告 ，<br>省视 生活 。 20 年 代 → 40年代","SG"
"报纸/Na/ZBN_CMN_20001217_wpr/23015",-0.0691480150310458,0.0221892712232875,"报纸","ZBN","2000","双语 ， 觉得 阅读 英文 报纸 更为 容易<br>。 除了 <b>报纸</b> ， 他们 还<br>有 很多 选择 ， 包括 互联网 、","SG"
"报章/Na/ZBN_CMN_20030624_wpr/14678",0.0699102860881399,0.0542767679717795,"报章","ZBN","2003","比较 真实 ， 恐怖 凶杀案 发生 后 ，<br>两 地 <b>报章</b> 报导 大 标题<br>指出 ， 马泰 两 国 警方 已经","SG"
"报纸/Na/CNA_CMN_20001021_wpr/71833",-0.0522332317489724,0.0254301294119015,"报纸","CNA","2000",", 新评会 说 , 之前 针对 四 至 六月<br>对 <b>报纸</b> 所 刊登 的 色情<br>广告 做 全面 的 检视 ,","TW"
"报纸/Na/ZBN_CMN_20001213_wpr/9056",-0.154920316068393,-0.0807265861652366,"报纸","ZBN","2000","投诉 人家 里 ， 从 米袋 中 取出米<br>摊 到 <b>报纸</b> 上 ， 一会儿<br>纸 上 就 出现 斑斑 点点 的","SG"
"报章/Na/ZBN_CMN_20030627_wpr/33082",0.0258026872853859,-0.046116867193682,"报章","ZBN","2003","犹如 美国 “ 代理 警察 ” 的 角色<br>。 英 <b>报章</b> ： 四 英军<br>投降 （ 马贾 综合 电 ） 英军","SG"
"报纸/Na/CNA_CMN_20001129_wpr/68358",0.0293200047667727,0.0179928586107337,"报纸","CNA","2000","预防 百病 的 效果 。 土耳其 亲 回教<br>右派 主要 <b>报纸</b> 「 土耳其<br>日报 」 , 今天 在 回教 斋戒月 专栏","TW"
"报纸/Na/XIN_CMN_20001017_wpr/20296",0.252729918349463,0.0713024732071487,"报纸","XIN","2000","中国 新闻奖 共 设 20 个 评选 项目<br>, 其中 <b>报纸</b> 、 通讯社<br>设 消息 、 言论 、 通讯 、 系列","ML"
"报纸/Na/XIN_CMN_20030604_wpr/893",0.0212607435659217,0.0729925627974772,"报纸","XIN","2003","茂名 荔枝 首 次 空运 出口 加拿大 今日<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 ( 聚焦 三峡 ) 三峡 库区 水土","ML"
"报纸/Na/CNA_CMN_20001111_wpr/20776",0.0358145206452917,0.0608765342643242,"报纸","CNA","2000","十时 三十分 在 新闻局 举行 记者会 ,<br>特别 针对 媒体 <b>报纸</b> 的<br>标题 澄清 说明 , 强调 有 些 误会<br>,","TW"
"报章/Na/ZBN_CMN_20030420_wpr/5877",-0.0173829120152064,0.0961059846724495,"报章","ZBN","2003","不死 而 将 巴格达 出卖给 美国 。 埃及<br>一 份 <b>报章</b> 在 巴格达 失守<br>后 ， 便 大字 标题 称 ‘","SG"
"报章/Na/ZBN_CMN_20030606_wpr/8849",-0.035745331820905,-0.00155823642122275,"报章","ZBN","2003","广告 传单 给 附近 的 居民 ， 同时<br>也 在 <b>报章</b> 和 杂志 上<br>作 广泛 宣传 。 免费 赠品 多","SG"
"报章/Na/ZBN_CMN_20001030_wpr/26218",-0.0518691850074176,-0.251262054744717,"报章","ZBN","2000","多数 美国人 的 记忆 里 ， 那 是 一<br>个 <b>报章</b> 得 小心 以免 对<br>政府 不敬 、 行为不检 会 被","SG"
"报纸/Na/XIN_CMN_20030928_wpr/98",0.0225719472192472,0.0904229607128903,"报纸","XIN","2003","工业 改造 项目 与 民间 资本 对 接<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 ( 港澳台 ) 广东 为 香港 零售业","ML"
"报纸/Na/CNA_CMN_20001110_wpr/50516",0.0944510336807026,0.183550420116279,"报纸","CNA","2000",", 经由 评 审 选出 的 入围 作品 如下<br>: <b>报纸</b> 报导奖 : 王玉燕<br>| 联合报 ︵ 从 「 两 国论","TW"
"报章/Na/ZBN_CMN_20010127_wpr/31600",0.00143300218797104,-0.0281493206257623,"报章","ZBN","2001","贷款 优惠 之 声 此起彼落 。 （ 取材<br>自 香港 <b>报章</b> ） 马国 马来<br>领袖 纷纷 反击 指 比较 两 地","SG"
"报纸/Na/XIN_CMN_20001228_wpr/89730",-0.104128656454222,0.163586804057478,"报纸","XIN","2000","改进 农村 思想 政治 工作 的 切入点<br>和 突破口 。 <b>报纸</b> 宣传<br>进村 。 党报 订阅 到 每 个 村委会<br>,","ML"
"报纸/Na/CNA_CMN_20010130_wpr/141731",0.0727022673811956,0.0633337009548578,"报纸","CNA","2001","军事 优势 」 。 所有 北韩 国家 控制<br>的 主要 <b>报纸</b> 均 在 社论<br>刊载 此 项 抨 击 , 这","TW"
"报章/Na/ZBN_CMN_20001021_wpr/28094",0.0349371519344776,-0.0313795157077597,"报章","ZBN","2000","， 项目 陷入 困境 。 中国 国防 透明度<br>提高 西方 <b>报章</b> 反应 良好<br>副总理 李显龙 准将 认为 ， 中国 政府<br>日前","SG"
"报纸/Na/ZBN_CMN_20030701_wpr/15120",-0.0754386730057428,-0.0840831000922485,"报纸","ZBN","2003","他 就 住 在 霍利尔家 ， 而 不 是<br>像 <b>报纸</b> 上 说 的 那样<br>去 国外 躲避 。 因此 ，","SG"
"报纸/Na/ZBN_CMN_20030906_wpr/25020",-0.00517704751365978,0.0252341469943811,"报纸","ZBN","2003","。 9月 1日 ， 《 南洋商 报 》 出版<br>晚间 <b>报纸</b> 《 快报 》 。<br>1982 4月 ， 报业 大 改组","SG"
"报章/Na/ZBN_CMN_20030802_wpr/36272",-0.0564500076756207,0.0709737857953297,"报章","ZBN","2003","发展 空间 。 另外 ， 2001年 中国<br>有 2100多 份 <b>报章</b> 、<br>9000多 份 杂志 、 出版 了 15万<br>种 书","SG"
"报纸/Na/XIN_CMN_20030928_wpr/37347",0.0358180303177054,0.0411228790906038,"报纸","XIN","2003","就 引起 各 方 争议 。 上海 的 一<br>家 <b>报纸</b> 率先 以 头版 头条<br>位置 报道 : “ 餐馆 是否","ML"
"报纸/Na/XIN_CMN_20030430_wpr/56885",0.129863197528051,-0.0880709318249102,"报纸","XIN","2003","试图 购买 曼联 中场 球星 贝克汉姆 的<br>声明 , 英国 <b>报纸</b> 30日<br>抖出 皇马 “ 前科 ” , 认 为 他们","ML"
"报纸/Na/ZBN_CMN_20001014_wpr/33788",-0.0255595048089473,0.0324241776032057,"报纸","ZBN","2000","了 自己 的 立场 、 观点 。 可是 不少<br>和 <b>报纸</b> 观点 完全 相反<br>的 文 章 ， 照样 刊登 出来","SG"
"报章/Na/ZBN_CMN_20001115_wpr/11296",0.0466477630686205,0.0087372756979974,"报章","ZBN","2000","。 港澳 记者 被 拒 门 外 昨天 ，<br>香港 <b>报章</b> 报道 港澳 记者<br>这 次 被 拒 于 门 外","SG"
"报章/Na/ZBN_CMN_20030717_wpr/65956",0.00835754634992493,-0.00872552279526023,"报章","ZBN","2003","说 ， 哈芝鲁萨 与 另 四 名 枪手 是<br>看到 <b>报章</b> 日前 的 报道<br>及 公 布 他们 的 资料 后","SG"
"报章/Na/ZBN_CMN_20030805_wpr/1549",0.00643612024485768,-0.0135883906633096,"报章","ZBN","2003","就 没 收获 。 事实 上 ， 我 一直<br>留意 <b>报章</b> 上 有关 报道<br>， 最近 的 相关 报道 就 使","SG"
"报纸/Na/ZBN_CMN_20030514_wpr/68070",-0.00150990562225242,0.0499909793392163,"报纸","ZBN","2003","小题大做 ， 变成 了 头条 新闻 ， 她<br>隔天 翻开 <b>报纸</b> 也 吓 了<br>一 跳 。 吴启华 在 《 七","SG"
"报章/Na/ZBN_CMN_20030722_wpr/30059",0.00658868253562457,-0.00740078589848152,"报章","ZBN","2003","《 马新 争议 ： 水供 谈判 真相 》<br>。 马国 <b>报章</b> 纷纷 报道<br>， 小册子 在 昨天 推出 后 ， 获得","SG"
"报纸/Na/XIN_CMN_20010102_wpr/41661",-0.0117483472560008,0.0897811360273392,"报纸","XIN","2001","美国 著名 高尔夫球员 泰格 . 伍兹 在<br>法国 体育 专业 <b>报纸</b> 《<br>队报 》 组织 的 2000年 冠军 评选<br>中 当选","ML"
"报章/Na/ZBN_CMN_20001115_wpr/14391",0.0285998543401493,-0.000320461514939293,"报章","ZBN","2000","， 高喊 “ 埃斯特拉达 辞职 ” 的 口号<br>。 根据 <b>报章</b> 报道 ， 全国<br>42 个 省 昨天 展开 各 种","SG"
"报纸/Na/CNA_CMN_20001024_wpr/160566",0.0101974268252488,0.0235886243831117,"报纸","CNA","2000","二十四 日 电 ) 以下 是 世界 各 地<br>主要 <b>报纸</b> 今 天 的 头条<br>新闻 标题 : 自由 比利时 日报","TW"
"报纸/Na/ZBN_CMN_20010118_wpr/827",-0.0545074596304056,-0.110923892511839,"报纸","ZBN","2001","结算 ， 马克 已经 不 标出 来 了 。<br>德国 <b>报纸</b> 上 现在 已经<br>动员 ， 如 有的 家 庭 在","SG"
"报纸/Na/CNA_CMN_20030626_wpr/2424",-0.02514921378721,0.00914289345560268,"报纸","CNA","2003","事实 上 ， 外交部 正 计划 在 美国<br>各 大 <b>报纸</b> 刊登 大 篇幅<br>广告 ， 以 感谢 美国 在 台湾","TW"
"报章/Na/ZBN_CMN_20001205_wpr/10051",0.0703398415406157,-0.116176682485388,"报章","ZBN","2000","与 印尼 之间 的 纠纷 。 他 说 ，<br>新加坡 <b>报章</b> 应该 摒弃 “<br>围城 心态 ” ， 对 朋友 疑心","SG"
"报章/Na/ZBN_CMN_20030612_wpr/29194",0.0635603382433918,-0.00196484595479132,"报章","ZBN","2003","若 女郎 报假案 泰国 旅游局 也 要 她<br>赔偿 泰国 <b>报章</b> 昨日 引述<br>泰国 旅游局 发言人 指出 ， 一旦 查明<br>港女","SG"
"报纸/Na/XIN_CMN_20030725_wpr/748",0.0207310333230035,0.0721206692736202,"报纸","XIN","2003","中国 的 信心 和 决心 不会 改变 今日<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 长 三角 “ 春 江水 暖 ”","ML"
"报章/Na/ZBN_CMN_20001025_wpr/18271",0.0027521994232918,0.00131594289831471,"报章","ZBN","2000","媒体 机构 如 何 招揽 人才 ， 经营<br>电视台 、 <b>报章</b> 与 网上<br>新闻 站 。 他 说 新加坡 的 人口","SG"
"报纸/Na/ZBN_CMN_20030912_wpr/48424",-0.017796996103761,0.0169032964078256,"报纸","ZBN","2003","一 份 高 素质 的 华文 报纸 。 这<br>份 <b>报纸</b> 就是 《 联合 早报<br>》 。 这 是 一 项","SG"
"报纸/Na/XIN_CMN_20030809_wpr/46427",0.0228001784328627,0.0663831960415128,"报纸","XIN","2003","出现 的 次数 将 越来越 多 。 今日<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 新华社 北京 8月 10日电 今日<br>北京 主要","ML"
"报章/Na/ZBN_CMN_20030403_wpr/27809",0.0386687875000781,0.00486919162364309,"报章","ZBN","2003","灵异 专家 ： 确 有 这 回 事 据 台湾<br><b>报章</b> 报道 ， 多 位 命理<br>学家 、 灵异 专家 对于","SG"
"报章/Na/ZBN_CMN_20030727_wpr/33061",-0.0976596106667344,0.00232969091087847,"报章","ZBN","2003","， 于是 学生 越来越 讨厌 华文 。 本来<br>嘛 ， <b>报章</b> 兼容 各 种<br>意见 ， 海 纳百川 ， 这 是","SG"
"报纸/Na/XIN_CMN_20001213_wpr/45519",-0.0157977614550916,0.0386010020569555,"报纸","XIN","2000","祖国 一周年 之际 , 澳门日 报 将 这<br>几 份 <b>报纸</b> 集纳成 《 九九<br>年 回归 珍藏 套装 》 与 丝绸版","ML"
"报章/Na/ZBN_CMN_20030906_wpr/1562",-0.00306087006277985,0.0218202693628591,"报章","ZBN","2003","新闻 向 全国 广播 ， 在 全国 主要<br>城市 的 <b>报章</b> 上 以 头条<br>新闻 刊登 。 一 传 十 ，","SG"
"报章/Na/ZBN_CMN_20030923_wpr/88255",-0.0584382394260359,0.00659747363283833,"报章","ZBN","2003","也 只有 观光 文字 ， 而 没有 旅行<br>文学 。 <b>报章</b> 杂志 上 的<br>旅游版 还 停留 在 描写 美文 的","SG"
"报纸/Na/CNA_CMN_20001116_wpr/137522",0.0808666944990315,0.0222608910996742,"报纸","CNA","2000","但 就 他 了解 , 文章 中 并 没有<br>像 <b>报纸</b> 所 引述 的 那<br>个 样子 , 而 文章 作者","TW"
"报纸/Na/CNA_CMN_20001006_wpr/71049",0.0294215497330339,-0.136942844774382,"报纸","CNA","2000","八万 元 。 歹徒 在 作案 前 都 会<br>透过 <b>报纸</b> 刊 登广告 ,<br>购买 金融 机构 存折 、 提款卡 及","TW"
"报纸/Na/ZBN_CMN_20030523_wpr/96592",-0.259694120666237,-0.285273031172916,"报纸","ZBN","2003","夫妇 上前 “ 教 导 ” 两 人 如何<br>用 <b>报纸</b> 遮挡 车窗 好 幽会<br>， 让 他们 大吃一惊 。 另外","SG"
"报章/Na/ZBN_CMN_20001121_wpr/22435",-0.0417577459488427,-0.054630404325338,"报章","ZBN","2000","到底 出 在 哪里 。 德国 文字 改革<br>， 新加坡 <b>报章</b> 少有 提及<br>， 大概 认为 这 只是 德语 世界 里","SG"
"报纸/Na/XIN_CMN_20030830_wpr/48195",0.00853822826917442,0.0420768088443773,"报纸","XIN","2003","标题 摘选 新华社 北京 8月 31日 电<br>今日 北京 主要 <b>报纸</b> 要闻<br>标题 摘选 《 人民日报 》 : 青岛 :<br>借得","ML"
"报章/Na/ZBN_CMN_20030707_wpr/12663",0.0952776112234223,-0.0656226461054245,"报章","ZBN","2003","， 很 有 可能 就 遭 毒手 。 在 英国<br><b>报章</b> 的 追问 下 ， 他<br>透露 现在 的 情况 非常","SG"
"报章/Na/ZBN_CMN_20030627_wpr/75401",-0.0787708836120355,-0.018601485347785,"报章","ZBN","2003","childhoodeducation ）<br>、 幼儿 教育 广告 ， 每 天 充斥 <b>报章</b><br>。 每逢 学校 假期 ， 写作班 、 戏剧班<br>、 舞蹈课","SG"
"报纸/Na/ZBN_CMN_20001104_wpr/1658",0.360536490062129,-0.37750627213551,"报纸","ZBN","2000","。 这 种 高 门槛 的 诽谤 法律 使<br>许多 <b>报纸</b> 往往 先 准备<br>一 大 笔 经费 应付 官司 ，","SG"
"报纸/Na/XIN_CMN_20001112_wpr/13346",0.00906235782743633,0.00778639104155882,"报纸","XIN","2000","为题 材 的 特别 报道 。 最 大 的<br>柬文 <b>报纸</b> 《 柬埔寨 之<br>光 报 》 12 日 发表 社论","ML"
"报章/Na/ZBN_CMN_20001106_wpr/15470",0.0529690830597521,-0.380642459134601,"报章","ZBN","2000","撞 而 被 改写 ， 其 信誉 也 受损<br>。 <b>报章</b> 说 ， 在 新航<br>班机 台北 坠毁 之前 几小时 ，","SG"
"报章/Na/CNA_CMN_20001203_wpr/38196",0.114278864919946,0.0674817911620362,"报章","CNA","2000","发行 , 且 在 英国 更 受 重视 ,<br>被 <b>报章</b> 视为 生命 和 特殊教育<br>重要 参考书 。 侯约翰 M.Hull )","TW"
"报纸/Na/ZBN_CMN_20001111_wpr/6778",0.0654701438949839,-0.174990561648856,"报纸","ZBN","2000","， 其 尴尬 气氛 不禁 让 人 联想到<br>1948年 芝加哥 <b>报纸</b> 闹出<br>的 乌 龙 事件 。 1948年 美国 总统<br>大选","SG"
"报章/Na/ZBN_CMN_20001101_wpr/30176",-0.0295695223033264,0.0439536632440548,"报章","ZBN","2000","谢章友 时报 期刊 总经理 郑培书 新加坡<br>报业 控股 华文报 ／ <b>报章</b><br>服务 集团 高级 执行 副总裁 周景 锐<br>、 报业 控股","SG"
"报章/Na/ZBN_CMN_20030516_wpr/1170",0.0376179020292513,0.0192155157004519,"报章","ZBN","2003","没有用 了 ， 但是 无论如何 ， 我们<br>还是 要 感谢 <b>报章</b> 在 新闻<br>报道 的 工作 上 ， 做出 不 小","SG"
"报纸/Na/CNA_CMN_20001206_wpr/101074",0.0127889804592832,0.0166922800186149,"报纸","CNA","2000","六日 综合 报导 ) 以下 是 世界 各<br>地 主要 <b>报纸</b> 今天 的 头条<br>新闻 标题 : 华盛顿 邮报 : 高尔","TW"
"报章/Na/ZBN_CMN_20001123_wpr/3240",-0.000649531260526187,0.0203736579267142,"报章","ZBN","2000","巴黎 乃至 伦敦 华人 社区 颇 有 影响力<br>的 中文 <b>报章</b> 《 欧 洲<br>时报 》 于 头版 显著 位置 刊出","SG"
"报纸/Na/XIN_CMN_20030615_wpr/33898",0.0235271068048604,0.0641989126899715,"报纸","XIN","2003",", 近 百万 人 沦为 难民 。 今日 北京<br>主要 <b>报纸</b> 要闻 标题 摘选<br>新华社 北京 6月 16日 电 今日 北京","ML"
"报章/Na/ZBN_CMN_20030906_wpr/59631",0.00859835069743728,0.246187013348967,"报章","ZBN","2003","。 90 年 代 华文报 集团 全面 电脑化<br>， 对 <b>报章</b> 作业 产生 巨大<br>影响 。 1991年 6月 ， 随着 流程","SG"
"报纸/Na/CNA_CMN_20001219_wpr/168860",0.0164447151889415,0.0333304174779717,"报纸","CNA","2000","二千一百三十六亿一千万 美元 扩大 至 三千零二十五亿三千万<br>美元 。 891219 世界 主要 <b>报纸</b><br>头条 新闻 标题 -- 续 ( 中央社 台北<br>十九日 综合","TW"
"报纸/Na/ZBN_CMN_20030913_wpr/57527",2.4417768105916e-05,0.141914282627472,"报纸","ZBN","2003","方案 亦 已 定稿 ， 最终 将 被 停刊<br>的 <b>报纸</b> 数量 约 为 300<br>家 上下 ， 期刊 数量 料","SG"
"报纸/Na/XIN_CMN_20030801_wpr/70835",0.0231220742029811,0.0668842924635943,"报纸","XIN","2003","限制 消费 , 减少 烟民 人数 。 今日<br>北京 主要 <b>报纸</b> 要闻 标题<br>摘选 新华社 北京 8月 2日电 今日 北京<br>主要","ML"
"报章/Na/ZBN_CMN_20030906_wpr/29718",-0.0164803226113141,-0.00928464604653796,"报章","ZBN","2003","较 华文 媒体 上 的 舆论 敏感 得多<br>。 英文 <b>报章</b> 上 对 某<br>一 政 策 苛刻 的 评论 ，","SG"
"报纸/Na/CNA_CMN_20010122_wpr/56509",0.0102283140724338,0.0158801965113341,"报纸","CNA","2001","二十二日 综合 报导 ) 以下 是 世界<br>各 地 主要 <b>报纸</b> 今天 的<br>头条 新闻 标题 : 华盛顿 邮报 : 布希","TW"
"报纸/Na/ZBN_CMN_20030708_wpr/75768",-0.00998590404564761,-0.0543962295278071,"报纸","ZBN","2003","上海 也 跟 香港 似的 ， 满 世界 品牌<br>。 <b>报纸</b> 上 经常 有 人<br>批评 年轻人 过分 恋慕 品牌 ，","SG"
"报纸/Na/ZBN_CMN_20030402_wpr/1250",-0.0830127588281239,0.116009919860426,"报纸","ZBN","2003","特效药 ， 就 偏听 偏信 ， 虽 然 医生<br>在 <b>报纸</b> 电视 上 一再 解释<br>板兰根 不 是 人人 适用 ，","SG"
"报章/Na/ZBN_CMN_20001205_wpr/28872",0.0313272127448338,-0.0544315852662888,"报章","ZBN","2000","赛哈密 昨日 也 在 国会 召开 记者会<br>， 促请 新加坡 <b>报章</b> 不要<br>怀疑 马 国 对 新加坡 存有 不良 意图<br>，","SG"
"报章/Na/ZBN_CMN_20030404_wpr/97957",-0.0156576135716497,-0.0838326166297899,"报章","ZBN","2003","电话 ： 63485555 网 站 ： www.sistic.com.sg<br>张国荣 身家 香港 <b>报章</b> 估计<br>， 于 4月 1日 跳楼 自杀 的 张国荣<br>，","SG"
