"id","x","y","variant","corpus","year","text","lect"
"汽车/Na/ZBN_CMN_20030604_wpr/35804",0.0471034367345238,0.0176461895738879,"汽车","ZBN","2003","政策 草案 （ 北京 综合 电 ） 中国<br>发表 全球 <b>汽车</b> 政策 草案<br>， 到 2010年 ， 国内 销售 的 汽车","SG"
"车辆/Na/XIN_CMN_20030804_wpr/16692",-0.260474912429063,0.0515348570482763,"车辆","XIN","2003","眼中 毫 无神 采 。 小孩 一 见到 路过<br>的 <b>车辆</b> 就 跑过去 , 敲击<br>着 车窗 , 讨 要 零钱","ML"
"车子/Na/ZBN_CMN_20030629_wpr/60586",-0.0256039921720898,0.13391286400861,"车子","ZBN","2003","稳固 ， 低 扭转 时 的 循迹 表现 有力<br>， <b>车子</b> 在 高 引擎 转数<br>也 能 爽快 地 超车 ，","SG"
"汽车/Na/CNA_CMN_20001214_wpr/51384",0.131025846681936,-0.0184493425786892,"汽车","CNA","2000","加强 提高 生产 技术 与 研发 。 不过<br>, 大陆 <b>汽车</b> 产业 也 面临<br>外资 厂商 过多 、 产量 过 度","TW"
"汽车/Na/XIN_CMN_20010108_wpr/13739",-0.0338831030979276,0.0489957083565877,"汽车","XIN","2001",", 仅 石狮 就 有 500余 辆 这样<br>的 拼装 <b>汽车</b> 在 从事 运营<br>, 造成 严重 的 安全 隐患 。","ML"
"汽车/Na/XIN_CMN_20030717_wpr/12174",0.0433909303077078,0.0226427131591896,"汽车","XIN","2003","成 了 中国 民营 汽车 企业 唯一 选择<br>。 但 <b>汽车</b> 项目 开发 的<br>投入 很 大 , 而 目前 国内","ML"
"车子/Na/ZBN_CMN_20030616_wpr/27676",-0.110350027956222,-0.0223586353054548,"车子","ZBN","2003","6 个 月 的 监禁 ， 而且 所 使用<br>的 <b>车子</b> 也 可能 被 没收<br>。 拍 舞台剧 剧照 影帝 范植伟","SG"
"汽车/Na/XIN_CMN_20030623_wpr/61302",0.0414793386934746,0.0167533151585511,"汽车","XIN","2003","股市 上 , 在 德国 汽车 协会 预测<br>今年 德国 <b>汽车</b> 销售 平淡<br>, 美 国 汽车 销售 下滑 后 ,","ML"
"车辆/Na/XIN_CMN_20001111_wpr/8686",-0.0605916857366691,-0.122933315163308,"车辆","XIN","2000",", 在 首都 乌兰巴托 的 加油站 等 待<br>加油 的 <b>车辆</b> 也 常常 排成<br>长龙 。 蒙古 石油 进口 公司 从","ML"
"汽车/Na/XIN_CMN_20001130_wpr/66126",0.110842643860914,0.00394051014586722,"汽车","XIN","2000","瑞 稀土 有限 责任 公司 投资 2992万<br>元 建成 的 <b>汽车</b> 尾气 净化<br>器用 高比 表面 氧化 铈 工业 生产线<br>也","ML"
"车子/Na/ZBN_CMN_20001111_wpr/20674",0.0452896188808697,-0.137300591678772,"车子","ZBN","2000","一 个 电动 摩哆 驱动 的 。 使用 这<br>类 <b>车子</b> 的 好处 是 不<br>污染 环境 。 “ 环保车 ”","SG"
"车辆/Na/XIN_CMN_20001116_wpr/32844",0.000413495573320598,-0.0470788758650163,"车辆","XIN","2000","车辆 市场 平均 交易价 格 , 规定 不同<br>类型 应税 <b>车辆</b> 的 最 低<br>计税 价格 。 纳税人 购买 自用 或者","ML"
"汽车/Na/ZBN_CMN_20030710_wpr/4769",0.0970527509783353,-0.0213597836354815,"汽车","ZBN","2003","企业 衔接 业务 ， 沈阳 正 处在 装备<br>制造业 、 <b>汽车</b> 产业 、<br>电子 信息产业 快速 发展 阶段 ， 县政府<br>将","SG"
"汽车/Na/XIN_CMN_20030829_wpr/43724",-0.0378887932458917,0.0457393779644944,"汽车","XIN","2003","汽 车 恰巧 行驶到 这 辆 安置 了 炸弹<br>的 <b>汽车</b> 近旁 , 他 的<br>数 名 保镖 也 同时 被","ML"
"汽车/Na/ZBN_CMN_20001026_wpr/11335",0.0329439194832181,-0.199151776124284,"汽车","ZBN","2000","和 网卡 、 影像 定位 仪 、 手术 显微镜<br>、 <b>汽车</b> 音响 等 案件 就<br>达 13 宗 ， 私货 估值达","SG"
"汽车/Na/XIN_CMN_20030425_wpr/49407",-0.0102887974231132,0.0538210010227836,"汽车","XIN","2003","尕玛多吉 ) ( 完 ) ( 国际 ) 日本<br>2002年度 <b>汽车</b> 产量 超过<br>一千万 辆 新华社 东京 4月 25日 电<br>日本","ML"
"车子/Na/CNA_CMN_20001001_wpr/65425",-0.194852801699689,-0.00210851981952247,"车子","CNA","2000","的 人 一直 追到 场边 。 大会 摄影机<br>还 照到 <b>车子</b> 冲到 后台场<br>边 的 景象 , 所有 人 都 像","TW"
"汽车/Na/ZBN_CMN_20030904_wpr/20624",-0.0588488080607562,0.0304954863968869,"汽车","ZBN","2003","聚会 。 根据 了解 ， 事发 时 ， 一<br>辆 <b>汽车</b> 来到 停车场 的<br>入口处 时 ， 准备 转入 停 车场","SG"
"车子/Na/ZBN_CMN_20030912_wpr/35498",-0.058713133144866,0.0130614898974923,"车子","ZBN","2003","一直 到 车站 。 我 先 上 了 车 ，<br><b>车子</b> 慢慢 开动 了 ， 我<br>忽然 想 起 连声 谢谢","SG"
"汽车/Na/XIN_CMN_20030912_wpr/7844",0.0391187621491907,0.010658067375085,"汽车","XIN","2003",", 并 辐射 周边 地区 , 形成 了 汽车<br>和 <b>汽车</b> 零 部件 制造 基地<br>, 今年 上半年 , 长 三角","ML"
"汽车/Na/ZBN_CMN_20030701_wpr/71264",0.124720077537477,-0.0667644743423968,"汽车","ZBN","2003","完全 复苏 ， 新加坡 报业 控股 分类<br>广告 举行 的 <b>汽车</b> 展销<br>嘉年华会 取得 1250万 元 的 销售<br>成绩 ， 比去","SG"
"汽车/Na/XIN_CMN_20010111_wpr/71309",0.0701598508205669,-0.0163017377449356,"汽车","XIN","2001",", 建成 中 低价 的 农用车 、 轻 型<br>载重 <b>汽车</b> 生产 基地 。<br>海伦市 农村 广泛 运用 节 能 技术","ML"
"汽车/Na/CNA_CMN_20001210_wpr/53006",0.154518297762084,0.0654747597080759,"汽车","CNA","2000","公平 交易 委员 会 委员会 议 裁定 ,<br>名 翊 <b>汽车</b> 装潢 公司 向<br>竞争 对手 下游厂 商 、 消费者 散发","TW"
"汽车/Na/XIN_CMN_20030916_wpr/77133",0.132747468985601,-0.179908715628568,"汽车","XIN","2003","日前 举行 的 新闻发布会 上 说道 。<br>所谓 清洁 能源 <b>汽车</b> ,<br>就是 以 基本 不 对 环境 产生 危害<br>的","ML"
"汽车/Na/ZBN_CMN_20030729_wpr/25689",-0.137731050653781,0.146288938279839,"汽车","ZBN","2003","记者 接获 消息 赶到 现场 时 ， 发现<br>着火 的 <b>汽车</b> 车身 被 烧<br>得 乌 黑 斑驳 ， 车身 的","SG"
"汽车/Na/XIN_CMN_20001021_wpr/32028",0.0785999385654192,-0.0728138884704809,"汽车","XIN","2000","替代 能源 如 核能 和 天然气 转移 ,<br>发展节 能 <b>汽车</b> 。 在 70年代<br>的 石油 危机 中 遭到 打击 之后","ML"
"汽车/Na/ZBN_CMN_20030822_wpr/5043",0.0539659847568037,0.0524591615648613,"汽车","ZBN","2003","， 还 有 什么 可以 挑 的 呢 ？ 雷诺<br><b>汽车</b> 的 本地 总代理 是<br>在 Exklusiv 汽车 公司 代理 (","SG"
"汽车/Na/ZBN_CMN_20030604_wpr/64691",-0.080809073376866,-0.0396618858805827,"汽车","ZBN","2003","一下 就 被 占据 了 四分之一 ， 再<br>加上 乱停 <b>汽车</b> ， 留给<br>车辆 通行 的 道路 也 就 两 米","SG"
"汽车/Na/CNA_CMN_20001203_wpr/33898",0.236852818818648,0.173185038281246,"汽车","CNA","2000","上 周 通过 巨额 追加 挹注 款 , 使<br>大宇 <b>汽车</b> 起 死 回生 的<br>希望 重新 燃起 , 但 仍","TW"
"车辆/Na/XIN_CMN_20030810_wpr/37994",-0.199240730991485,-0.0183618596691994,"车辆","XIN","2003","活动 的 英国 军队 以及 进出 这 个<br>城市 的 <b>车辆</b> 投 掷 石块<br>。 英军 士兵 鸣枪 示警 以 驱散","ML"
"汽车/Na/CNA_CMN_20010128_wpr/33770",0.131412564453924,0.0997543948204925,"汽车","CNA","2001","才 行 。 目前 加拿大 境 内 , 只有<br>通用 <b>汽车</b> 公司 在 这 方面<br>颇为 合作 , 福特 及 其他","TW"
"汽车/Na/XIN_CMN_20030616_wpr/26728",0.177851077190917,-0.0245823983453095,"汽车","XIN","2003","电 ( 记者 钱春弦 ) 国家统计局 日前<br>发布 的 中国 <b>汽车</b> 产业<br>发展 研究 报告 说 , 随着 中国 “<br>入世","ML"
"汽车/Na/XIN_CMN_20030629_wpr/14871",0.231805600535877,-0.119406295110287,"汽车","XIN","2003","移动 通信 、 桥梁 与 隧道 、 基因<br>技术 、 <b>汽车</b> 、 卫星 技术<br>和 医学 数字 影像 技 术 为","ML"
"车辆/Na/XIN_CMN_20030828_wpr/33527",-0.0459928943970971,-0.0898923584989612,"车辆","XIN","2003",", 为了 不 破坏 两 侧 的 植被 ,<br>施工 <b>车辆</b> 不 允许 掉头<br>, 活动 范围 被 减小 到 了","ML"
"车辆/Na/XIN_CMN_20010116_wpr/40883",-0.00689696895275022,-0.0344460760758396,"车辆","XIN","2001","级 道路 运政 管理机 构 还要 加强 对<br>个体 运输 <b>车辆</b> 的 管理<br>, 切实 加强 对 个体司 乘 人员 的","ML"
"汽车/Na/CNA_CMN_20001223_wpr/32052",0.251255238825843,0.308676095065213,"汽车","CNA","2000","次 活动 也 获得 中 美和 文教 基金会<br>和 裕隆 <b>汽车</b> 社福 基金会<br>的 赞助 , 将 获得 金 、 银奖","TW"
"汽车/Na/XIN_CMN_20030522_wpr/33807",0.0292374876860701,0.0144741405677025,"汽车","XIN","2003","因 面向 欧洲 的 汽车 出口 和 面向<br>亚洲 的 <b>汽车</b> 零 部 件<br>出口 表现 良好 , 4月 份 出口","ML"
"汽车/Na/XIN_CMN_20030617_wpr/31143",0.0564236169968113,-0.0345546801630521,"汽车","XIN","2003","张毅 ) 随着 中国 车市 持续 升温 ,<br>对 国外 <b>汽车</b> 及其 关键<br>件 、 零 附件 的 需求 也 急剧","ML"
"汽车/Na/XIN_CMN_20030822_wpr/65450",-0.108250493534925,0.0530540319062281,"汽车","XIN","2003","双边 协会 所在 的 一 座 七 层 大楼<br>遭到 <b>汽车</b> 炸弹 袭击 ,<br>造成 85 人 死亡 , 300多 人","ML"
"车辆/Na/XIN_CMN_20030410_wpr/38018",0.0305949153233423,-0.118516390820118,"车辆","XIN","2003",", 取得 突出 成绩 , 主持 完成 的<br>“ 装甲 <b>车辆</b> 电气 系统<br>动态性 能 测试 与 仿真 ” 和 “","ML"
"汽车/Na/ZBN_CMN_20030824_wpr/71364",0.0483147291169952,-0.0913561227367953,"汽车","ZBN","2003","使 航空 运输 转向 更 长 的 距离 ，<br>使 <b>汽车</b> 运输 转向 短途<br>的 门 到 门 服务 ， 而","SG"
"汽车/Na/CNA_CMN_20001223_wpr/89072",0.0621644050587044,-0.0199579619593138,"汽车","CNA","2000",", 上海 已 将 信息 、 金融 、 商贸<br>、 <b>汽车</b> 制造 、 成 套<br>设备 、 房地产 列为 未来 五","TW"
"汽车/Na/XIN_CMN_20030830_wpr/12327",0.107627513450156,-0.0170425350582284,"汽车","XIN","2003","以 长安 、 哈飞 、 昌河 为 代表 的<br>军工 <b>汽车</b> 生产 厂家 不断<br>开发出 符 合 安全 、 环保 要求","ML"
"车辆/Na/ZBN_CMN_20010130_wpr/24182",-0.107646890684342,-0.0812438799480227,"车辆","ZBN","2001","每 天 从早到晚 ， 吵杂 之 声 不绝于耳<br>， 购货 <b>车辆</b> 非法 乱停<br>， 交 警 天天 发出 传票 仍 不","SG"
"汽车/Na/ZBN_CMN_20030625_wpr/20237",-0.0693896981344569,0.0683922795533056,"汽车","ZBN","2003","道西 直行 ， 撞到 一 辆 正在 转弯<br>的 红色 <b>汽车</b> 。 据 目击者<br>绘述 ， 在 强烈 的 撞击力 中","SG"
"汽车/Na/CNA_CMN_20010109_wpr/109264",-0.0866404382975656,0.122279921612111,"汽车","CNA","2001","十四 条 、 强盗案 一 件 一 人 、<br>破获 <b>汽车</b> 窃盗 十三 件<br>四 人 、 机车 窃盗 一 件","TW"
"汽车/Na/XIN_CMN_20030403_wpr/44458",-0.0703340924387529,-0.00188480142780397,"汽车","XIN","2003","的 竞争 , 并 非常 希望 成为 北京<br>奥运会 独家 <b>汽车</b> 赞助商<br>, 这 其中 包括 为 奥运会 提 供 车辆","ML"
"汽车/Na/CNA_CMN_20001218_wpr/44387",0.0594115821674308,0.0603319038944635,"汽车","CNA","2000","德国 「 法兰克福 广讯报 」 今天 报导<br>, 戴姆勒克 莱斯勒 <b>汽车</b><br>公司 的 美国 部门 ( 原 克莱斯勒 汽车<br>公司 )","TW"
"车辆/Na/XIN_CMN_20030724_wpr/22852",-0.164305751758358,-0.00598665710547267,"车辆","XIN","2003","军人 警惕 地 注视 着 路 上 的 行人<br>和 <b>车辆</b> 。 在 距 实际<br>控制线 9 公里 的 齐纳 里","ML"
"汽车/Na/XIN_CMN_20030418_wpr/41522",0.0575064305448433,0.129388128038978,"汽车","XIN","2003","板块 目前 还 维持 强势 , 一汽 轿车<br>、 上海 <b>汽车</b> 、 一汽 夏<br>利 等 周五 依然 维持 强势 上攻","ML"
"车辆/Na/CNA_CMN_20001019_wpr/111927",-0.058956820057276,-0.0113808348584537,"车辆","CNA","2000","而 上述 两 个 路口 也 因此 逢 假日<br>管制 <b>车辆</b> 动线 , 以 维持<br>行 车 及 大 批 人潮","TW"
"汽车/Na/XIN_CMN_20001111_wpr/49940",0.0624744448674631,-0.133723107490005,"汽车","XIN","2000","先后 签署 了 贸易 、 保护 投资 、<br>旅游 、 <b>汽车</b> 运输 、 避免<br>双重 征税 等 协定 和 边界 条约","ML"
"汽车/Na/XIN_CMN_20030609_wpr/70548",0.0656283269489178,0.00432457846300713,"汽车","XIN","2003","轿车 销售量 也 有 大幅度 的 增长 。<br>据 中国 <b>汽车</b> 工业 协会<br>统计 , 4月 份 全国 生产 轿车 16.5","ML"
"汽车/Na/XIN_CMN_20030918_wpr/11830",0.140355478435624,0.0245714953394633,"汽车","XIN","2003","的 激情 。 来自 42 个 国家 的 上千<br>家 <b>汽车</b> 及 相关 产品 制造商<br>共 推出 125 项 新 技术","ML"
"汽车/Na/XIN_CMN_20030715_wpr/35682",0.0226860659121296,0.00622218893358156,"汽车","XIN","2003","企业 可以 支撑 整 车 开发 。 一些<br>大 的 <b>汽车</b> 公司 不 乏<br>跨国 公司 找上门 。 “ 拿来 新","ML"
"车子/Na/ZBN_CMN_20030918_wpr/19432",-0.063914464810245,0.002937955305745,"车子","ZBN","2003","把 车子 送去 做 例 常 检查 ， 没想到<br>， <b>车子</b> 还是 出 意外 。<br>老板娘 幸运 逃过一劫 后 ， 打趣","SG"
"汽车/Na/XIN_CMN_20030916_wpr/77006",0.129727571690927,-0.141708448485739,"汽车","XIN","2003","。 ( 国际 ) 法国 将 “ 发展 清洁<br>能源 <b>汽车</b> ” 立为 国策<br>新华社 巴黎 9月 16日 电 ( 记者","ML"
"车子/Na/ZBN_CMN_20030825_wpr/25878",-0.0885404877806052,0.0299222311921597,"车子","ZBN","2003","继续 追 着 男子 打 。 手持 塑料管<br>砸 对方 <b>车子</b> 男子 决定<br>躲 在 美容师 的 车 后 ， 手持","SG"
"汽车/Na/ZBN_CMN_20001125_wpr/9333",-0.219986813962546,-0.0829231625609742,"汽车","ZBN","2000","而 受到 更 严重 的 伤害 。 ■ ：<br>为何 <b>汽车</b> 不准 装置 拖钩<br>？ □ 答 ： 这 是 因为","SG"
"车子/Na/ZBN_CMN_20030822_wpr/4599",-0.0689878244351409,0.0942301079439162,"车子","ZBN","2003","它 的 攻弯 极限 ， 成绩 令 人 满意<br>， <b>车子</b> 的 操控 也 相当<br>不错 ， 反应 快 ， 驾驶","SG"
"车子/Na/ZBN_CMN_20030624_wpr/15200",-0.0858974026573901,0.00409621754504742,"车子","ZBN","2003","经理 开车 回到 裕群 大道 的 公司 后<br>， 把 <b>车子</b> 停放 在 工厂<br>的 露天 停车 场 ， 与 女","SG"
"汽车/Na/XIN_CMN_20030502_wpr/64226",-0.128519008881576,-0.375495380352149,"汽车","XIN","2003","金融 特色 银行 , 是 为 即将 到来<br>的 “ <b>汽车</b> 金融 大战 ”<br>而 采取 的 备战 手段 之 一","ML"
"车辆/Na/XIN_CMN_20030428_wpr/61335",-0.0470916560408159,-0.127756323193944,"车辆","XIN","2003","进行 24 小时 把 守 , 对 外来 人员<br>和 <b>车辆</b> 一律 谢绝 进村<br>。 每 天 早晚 , 村 广播室","ML"
"汽车/Na/XIN_CMN_20030915_wpr/17082",0.0804441834065948,-0.0569323079540722,"汽车","XIN","2003","月 准备 购买 大 件 耐用 消费品 、<br>住房 和 <b>汽车</b> 的 储户 比例<br>分别 较 二季度 有 所 下降 。","ML"
"车辆/Na/XIN_CMN_20030406_wpr/60074",-0.0233414019106565,-0.0415368471928357,"车辆","XIN","2003","实施 油料 、 弹药 的 运输 以及 伤员<br>护送 与 <b>车辆</b> 维修 等 。<br>要 使 伴随 保障 有力 , 美军","ML"
"汽车/Na/CNA_CMN_20001218_wpr/20454",0.171192185881188,-0.0677220786487012,"汽车","CNA","2000",", 进口商 将 可 无 限制 从 美国 进口<br>日系 <b>汽车</b> , 以 躲 避日车<br>进口 配额 规定 。 不过 ,","TW"
"机动车/Na/ZBN_CMN_20030914_wpr/48138",-0.0267140670197339,0.00588218263977406,"机动车","ZBN","2003","面对 的 是 道 路 上 行驶 的 200多万<br>辆 <b>机动车</b> 。 近日 北京<br>一些 主要 道路 交通 拥堵 的 现象","SG"
"汽车/Na/XIN_CMN_20030717_wpr/11857",0.115673803007008,-0.0205643586479139,"汽车","XIN","2003","了 民营 企业 投资 汽车业 的 热情 。<br>” 民营 <b>汽车</b> 企业 在 市场<br>上 的 出色 表现 还 在于 拥有","ML"
"汽车/Na/CNA_CMN_20001214_wpr/168477",0.038136278435576,0.0551861422198936,"汽车","CNA","2000","较 大 的 包括 服装 ( 升 百分之十九<br>) 、 <b>汽车</b> 及 汽车 零件<br>( 升 百分之十 六 ) 、 食品","TW"
"汽车/Na/XIN_CMN_20001226_wpr/84735",-0.0452021233411094,0.0555516030656781,"汽车","XIN","2000","种 枪支 1.11 万 支 、 飞机 769<br>架 、 <b>汽车</b> 6870 辆<br>和 1788 艘 船只 , 摧毁 了 1089","ML"
"汽车/Na/ZBN_CMN_20030914_wpr/23874",-0.195475899175823,0.0672331487306495,"汽车","ZBN","2003","一 个 黑色 物体 飞快 地 滚到 组屋<br>底层 ， <b>汽车</b> 则 冲到 了<br>第866 座 组屋 前 才 停下 。","SG"
"汽车/Na/CNA_CMN_20010102_wpr/22549",-0.111510202718341,0.015590625696862,"汽车","CNA","2001","士 等 城市 放火 焚烧 车辆 , 总共<br>七十五 部 <b>汽车</b> 被 烧燬<br>。 巴黎 街 上 新年 更 是 人潮","TW"
"车辆/Na/ZBN_CMN_20030808_wpr/12633",0.0209177807646259,0.0453385298182109,"车辆","ZBN","2003","地 设 了 汽车 维修 中心 ， 为 各<br>类 <b>车辆</b> 提供 一 站 式<br>的 周全 服务 。 谈到 添福","SG"
"车子/Na/CNA_CMN_20001004_wpr/119144",-0.0853488694121199,-0.0248678474607473,"车子","CNA","2000",", 因为 靠 右 走 就 和 行进 中 的<br><b>车子</b> 方向 一样 , 如果<br>有 危险 什么 都 看 不","TW"
"汽车/Na/ZBN_CMN_20030920_wpr/52697",0.174869400506522,-0.164475793873383,"汽车","ZBN","2003","如果 因为 配额 增加 ， 而 期待 拥车证<br>成价 或 <b>汽车</b> 售价 猛 跌<br>， 这 是 相当 不实 际 的","SG"
"车辆/Na/ZBN_CMN_20030828_wpr/82862",-0.127510503097369,-0.151691957776606,"车辆","ZBN","2003","将 发展为 一 个 长形 公园 ， 并 完全<br>禁止 <b>车辆</b> 通行 ， 人们<br>可以 轻 松 自在 地 漫步 其","SG"
"车辆/Na/XIN_CMN_20030624_wpr/33985",-0.0185818982518111,-0.0109814994426075,"车辆","XIN","2003","垃圾 运输 车辆 充分 考虑 了 环保 安全性<br>, 即使 <b>车辆</b> 倾覆 , 装<br>载 的 垃圾 都 不会 发生 泄露","ML"
"车子/Na/ZBN_CMN_20030711_wpr/23522",-0.0957032790030067,0.010119316177299,"车子","ZBN","2003","警方 接获 报案 后 立刻 赶到 现场 调查<br>， 记下 <b>车子</b> 的 车牌 号码<br>后 ， 马上 联络 有关 的 司机","SG"
"车子/Na/CNA_CMN_20001012_wpr/1456",0.00884946574714815,0.0461503577433295,"车子","CNA","2000",", 福特 汽车 公司 早 就 知道 其 生产<br>的 <b>车子</b> 点火 系统 有 问题<br>, 却 不 思 改善 。","TW"
"车辆/Na/XIN_CMN_20030913_wpr/43899",-0.0680533983178843,-0.0156253137150999,"车辆","XIN","2003","; 不 按 规定 车道 行驶 , 穿插 排队<br>等候 <b>车辆</b> ; 违章 停车<br>和 出租车 违章 停车 上下人 等 。","ML"
"车辆/Na/XIN_CMN_20030912_wpr/21941",-0.0271013132079421,-0.233491158215761,"车辆","XIN","2003","服务员 、 洗衣工 、 医院 护理工 、<br>宾馆 保洁员 、 <b>车辆</b> 看管员<br>、 门 前 三 包 员 、 流动 菜车","ML"
"汽车/Na/CNA_CMN_20010111_wpr/11261",0.140967179288678,-0.0333598239828641,"汽车","CNA","2001","知名 厂商 合作 外 , 福建 还 将 对<br>地方 <b>汽车</b> 产业 的 结构<br>进行 战略性 调整 。 在 闽 东南","TW"
"汽车/Na/XIN_CMN_20001113_wpr/11501",0.0744539795376151,-0.0409510194872531,"汽车","XIN","2000",", 很 快 查获 了 大 批 的 假冒 伪劣<br><b>汽车</b> 配件 , 粗略 计算<br>冒 假 产品 价值 达 60万","ML"
