"id","x","y","variant","corpus","year","text","lect"
"主题/Na/CNA_CMN_20001002_wpr/52389",0.0134393064422598,-0.00145851117891155,"主题","CNA","2000","人体 骨牌 挑 战 世界 纪录 」 活动<br>, 活动 <b>主题</b> 正式 定名为<br>「 当 我们 躺 在 一起 」 ,","TW"
"主题/Na/CNA_CMN_20001228_wpr/17167",-0.190954576649817,0.215578417005871,"主题","CNA","2000","发展 值得 重视 。 891228 台中县市<br>向 中央 争取 建设 <b>主题</b><br>商圈 及 科学园区 ︵ 中央社 记者 李钖璋<br>台中市 二十八日电 ︶","TW"
"主题/Na/XIN_CMN_20001003_wpr/45659",0.10953595519935,-0.117000215373446,"主题","XIN","2000","很 好 的 机会 , ” 他 开门见山 地<br>切入 <b>主题</b> 。 戈达纳 说<br>: 经济全球化 和 自由化 是 当前 的","ML"
"主题/Na/CNA_CMN_20001005_wpr/97671",0.0308698698274855,0.164388862695583,"主题","CNA","2000","虚拟 卫星 技术 、 电子 地图 、 国家<br>控点 等 <b>主题</b> 。 国科会<br>太空 计画 首席 也 是 成大 理学院 长","TW"
"主题/Na/XIN_CMN_20030510_wpr/2537",0.0324662782651259,0.0395972465327499,"主题","XIN","2003","欧洲 的 文化 特色 以及 和平 与 团结<br>两 大 <b>主题</b> 。 此外 ,<br>雅典 还 举行 了 焰火 表演 、","ML"
"主题/Na/XIN_CMN_20001210_wpr/186",0.023420436646414,-0.0133777432182976,"主题","XIN","2000","总书记 。 为期 三 天 的 葡共 十六<br>大 的 <b>主题</b> 是 “ 民主<br>和 社会主义 是 21世纪 的 目标 ”","ML"
"主题/Na/XIN_CMN_20030808_wpr/51714",0.032866171802542,-0.00723158869080836,"主题","XIN","2003","发展 。 本次 雕塑节 以 “ 和 平 ”<br>为 <b>主题</b> 。 从 7月 7日<br>以来 , 来自 中 西非 、","ML"
"主题/Na/CNA_CMN_20010120_wpr/105398",0.00229432820181054,0.0199820516263962,"主题","CNA","2001",", 所 推出 的 平面 文宣 内容 共有<br>五 大 <b>主题</b> , 包括 :<br>第一 、 推动 国会 改革 , 以","TW"
"专题/Na/XIN_CMN_20030512_wpr/38292",-0.0505835110512647,0.133825076523348,"专题","XIN","2003","、 抓实 、 抓 好在 校 中 小学生 毒品<br>预防 <b>专题</b> 教育 工作 ,<br>引导 中小学 生 树立 “ 珍爱 生命","ML"
"专题/Na/ZBN_CMN_20030428_wpr/60855",-0.0497471890575417,0.0195227188421446,"专题","ZBN","2003","， 分别 在 总会 会所 和 文 教 中心<br>主办 <b>专题</b> 讲座 “ 用 天干<br>地支 克服 困境 ” ， 入场","SG"
"专题/Na/CNA_CMN_20001205_wpr/121042",-0.0626384283054291,-0.00480465924893439,"专题","CNA","2000","研讨会 的 主要 议程 , 将 依序 以<br>开幕式 、 <b>专题</b> 演讲 、<br>绩优 义工 团队 专题 报告 、 分组 讨论","TW"
"主题/Na/ZBN_CMN_20030603_wpr/49095",0.0959152529819876,-0.0668746266634195,"主题","ZBN","2003","它 所 宣扬 的 反对 专制 、 讴歌 民主<br>的 <b>主题</b> 很 容易 给 人<br>留下 “ 借古讽今 ” 的 印象","SG"
"主题/Na/CNA_CMN_20010115_wpr/3654",0.0097876688636471,-0.0149285932068303,"主题","CNA","2001","「 美国 儿童 心目中 的 重 要 议题<br>」 为 <b>主题</b> 的 一 期 「<br>时代 儿童 」 专号 中 。","TW"
"专题/Na/XIN_CMN_20001112_wpr/33394",-0.136159177156761,0.116685835338706,"专题","XIN","2000","红水河流域 梯级 电站 库区 的 生态 建设<br>问题 进行 了 <b>专题</b> 调研<br>。 赵南起 说 , 龙 滩水 电站 总 装机容量","ML"
"主题/Na/ZBN_CMN_20030713_wpr/64111",0.058336387278605,-0.0108708659563498,"主题","ZBN","2003","噱头 ” 突出 。 10 首 歌曲 围绕<br>着 爱情 <b>主题</b> ， 歌名 都<br>以 “ 爱 ” 字 开头 ，","SG"
"主题/Na/XIN_CMN_20001111_wpr/36167",0.0826598630133614,-0.0907619976197103,"主题","XIN","2000","邪教 的 危害 ” 、 “ 治理 对策 ”<br>等 <b>主题</b> , 各 抒 己见<br>, 畅所欲言 , 从 多 角度","ML"
"专题/Na/CNA_CMN_20001124_wpr/56923",-0.185468675807509,-0.0636817228002715,"专题","CNA","2000",", 上午 她 赴 基督 长老 教会 北 大<br>女宣道会 <b>专题</b> 演讲 时 ,<br>又 情绪 激动 地 批评 这 件","TW"
"题目/Na/CNA_CMN_20030829_wpr/3735",-0.056660704892628,-0.0604613458797755,"题目","CNA","2003","部分 华侨 及 台湾 留学生 参加 。 舒立彦<br>的 演讲 <b>题目</b> 是 「 巴拿马<br>与 中国 一百 年 的 团结 与","TW"
"专题/Na/CNA_CMN_20030701_wpr/5714",-0.17563121051892,-0.0648415492803125,"专题","CNA","2003","及 中部 科学园区 的 投资 环境 的 优劣<br>。 在 <b>专题</b> 演讲 后 ，<br>两 国 工商界 领袖 将 依 交通","TW"
"主题/Na/CNA_CMN_20001103_wpr/43865",-0.181130465292736,0.202840697644887,"主题","CNA","2000","各 国 媒体 都 对开 放 大陆人民 来<br>台 观光 <b>主题</b> 相当 感兴趣<br>, 观光局 长张 学 劳 表示 , 政府","TW"
"主题/Na/ZBN_CMN_20030603_wpr/14709",0.135195754109471,-0.0257783018171283,"主题","ZBN","2003","拿 未满 18 岁 的 鲁尼 肖像 来 作为<br>酒吧 <b>主题</b> ， 鲁尼 父亲<br>气砸 酒吧 ！ 凌乱 的 地面 上","SG"
"主题/Na/XIN_CMN_20010123_wpr/45136",-0.0197459865229595,0.0524281327009921,"主题","XIN","2001","说 , 亚洲 议会 和平 协会 本次 年<br>会 的 <b>主题</b> 对 正在 推<br>进 、 建立 和 巩固 和平 文化","ML"
"主题/Na/ZBN_CMN_20030609_wpr/29990",-0.0181944205081354,0.00491312912437055,"主题","ZBN","2003","齐聚一堂 ， 就 社区 问题 开展 讨论<br>。 这 个 <b>主题</b> 为 “ 活跃<br>社区 、 团结一致 和 凝聚力 强 的","SG"
"专题/Na/CNA_CMN_20001220_wpr/145250",-0.00837101150302705,-0.0102944193616342,"专题","CNA","2000","建置 「 台湾 本土 老 画家 -- 杨<br>启东 」 <b>专题</b> 网站 等 系列<br>活动 。 891220 曾志朗 说 校长<br>跳","TW"
"题目/Na/ZBN_CMN_20030912_wpr/43069",0.0205162850816982,-0.0784523727532995,"题目","ZBN","2003","书海 中 挣扎 …… 当时 我 正在 为<br>一 篇 <b>题目</b> 为 《 一 夜<br>的 工作 》 的 作文 伤脑筋","SG"
"主题/Na/CNA_CMN_20001105_wpr/34402",0.122064441052666,0.203092430036406,"主题","CNA","2000","餐饮 、 义卖 、 才艺 童玩 、 游戏<br>等 多元化 <b>主题</b> 表现 ,<br>让 全 院 员工 、 眷属 及 社区","TW"
"主题/Na/CNA_CMN_20001222_wpr/102070",0.150067308887419,-0.0832506193406901,"主题","CNA","2000","一 脉 相 承 , 但 作品 很 难以 单一<br><b>主题</b> 概括 , 因 此 採<br>开放 的 态度 使用 各","TW"
"主题/Na/CNA_CMN_20001021_wpr/109181",-0.0283501923344793,0.0318515776447459,"主题","CNA","2000",", 二十三日 将 在 国立 台南 艺术 学院<br>举行 , <b>主题</b> 是 文物 修复<br>示范 与 研讨会 , 届时 将 有","TW"
"主题/Na/XIN_CMN_20030412_wpr/16159",0.0237756582557497,0.0152194663969176,"主题","XIN","2003","青浦区 结合 今年 中国 “ 烹饪 王国游<br>” 的 旅游 <b>主题</b> , 将<br>举办 2003 朱家角 民间 美食 文化<br>节 ;","ML"
"专题/Na/CNA_CMN_20001220_wpr/43726",-0.0784121496428638,-0.0403045623737074,"专题","CNA","2000","从 何 而 来 ? 金丰乡 今天 应邀到<br>义守 大学 <b>专题</b> 演讲 「<br>海军 与 国防 」 , 他 接受 媒体","TW"
"主题/Na/CNA_CMN_20001230_wpr/108035",0.00923789623830219,0.0239497083763064,"主题","CNA","2000","中 日 韩 三国 民族 文化 、 世界 和平<br>为 <b>主题</b> , 融和 民俗 、<br>科技 , 而且 每隔 数十万 张","TW"
"专题/Na/ZBN_CMN_20010115_wpr/21144",-0.0883602736608263,-0.115873766544097,"专题","ZBN","2001","进行 创意 思考 ， 但是 用来 鼓励 创意<br>思考 的 <b>专题</b> 作业 却 把<br>空间 给 填补 了 ， 而 它们","SG"
"主题/Na/ZBN_CMN_20030828_wpr/56826",0.0536953142482674,-0.0176026362815928,"主题","ZBN","2003","粉刷 也 以 “ 运动 着 的 人 ” 为<br><b>主题</b> 呢 ！ 每 周 2 小时<br>额外 训 练 体育班","SG"
"专题/Na/CNA_CMN_20010124_wpr/14014",-0.0606425589377546,-0.0296401207207576,"专题","CNA","2001","三 地 城市 交流 及 发展 前瞻 」 为题<br>发表 <b>专题</b> 演讲 , 马英九<br>也 将 参加 当地 台湾 大学 校友会","TW"
"专题/Na/ZBN_CMN_20030721_wpr/82628",-0.104733765765327,0.0665832740737804,"专题","ZBN","2003","一 场 集 幽默 和 智慧 于 一 炉 的<br><b>专题</b> 论坛 。 “ 新 世纪<br>亚洲 名城 论坛 － 名家","SG"
"题目/Na/CNA_CMN_20010103_wpr/47174",0.00330466661568161,-0.0444097095635091,"题目","CNA","2001","参考 , 非正式 试题 内容 的 模拟 ,<br>学生 做 <b>题目</b> 时 可能 有<br>太 简单 或 太 难 的 情形","TW"
"专题/Na/CNA_CMN_20001129_wpr/139323",-0.0555613564481767,-0.0253217862661916,"专题","CNA","2000","以 「 亚太 地区 粮食 安全 」 为 题<br>发表 <b>专题</b> 演讲 。 陈希煌<br>应 工商 协进会 邀请 , 明天 将","TW"
"主题/Na/XIN_CMN_20030718_wpr/55266",0.034334266319582,0.0191459399793684,"主题","XIN","2003","汇聚 昆明 世博园 , 为 观众 献上 一<br>台 大型 <b>主题</b> 电视 晚会<br>“ 手 拉手 －－ 共同 走 过 的","ML"
"主题/Na/CNA_CMN_20001210_wpr/66372",0.00374510125093007,-0.000913079547618844,"主题","CNA","2000","台糖 农地 , 以 「 环保 有机 栽培<br>」 为 <b>主题</b> , 规划 十五<br>公顷 有机 栽培 农地 及 六 公顷","TW"
"专题/Na/XIN_CMN_20010118_wpr/76795",-0.13004131269005,0.046566880340609,"专题","XIN","2001","临朐 县 部分 政协 委员 前 不久 对<br>此 进行 <b>专题</b> 调查 后 认为<br>, 作为处 于 农村 最 基层 的","ML"
"主题/Na/CNA_CMN_20001028_wpr/63420",0.0331217536658559,-0.024076652394431,"主题","CNA","2000","以 「 青春 花语 . 爱情 地下街 」<br>为 花展 <b>主题</b> , 并 以<br>最 优惠 的 价格 销售 埔里 花卉","TW"
"主题/Na/XIN_CMN_20010119_wpr/64780",0.0114601265948139,0.00966534855591555,"主题","XIN","2001","它 以 “ 自然 . 人 . 科技 ” 为<br><b>主题</b> , 是 融 展示 与<br>教育 、 科研 与 交流","ML"
"主题/Na/CNA_CMN_20001124_wpr/92311",-0.00619942956860579,0.0577088759915667,"主题","CNA","2000","、 政治 、 社会人文 、 休闲 娱乐 等<br>五 大 <b>主题</b> , 及 本土<br>专题 企划 等 , 主动 将 台湾","TW"
"主题/Na/XIN_CMN_20001101_wpr/60134",0.0331512427976116,0.0124721314416949,"主题","XIN","2000","博览会 以 “ 人 , 自然 , 技术 ”<br>为 <b>主题</b> , 参展 的 共有<br>173 个 国家 、 地区 和","ML"
"主题/Na/XIN_CMN_20001029_wpr/25824",0.0190826280740591,0.0353392065794554,"主题","XIN","2000","新 经济 现象 。 西 班 牙 目前 流行<br>的 <b>主题</b> 休闲 包括 文化<br>休闲 、 科技 休闲 、 运动 休闲","ML"
"主题/Na/XIN_CMN_20030909_wpr/47827",0.0231871004566096,0.0211708443135017,"主题","XIN","2003","《 安排 》 与 京港 合作 新 商机 ”<br>为 <b>主题</b> , 重点 是 金融<br>、 物流 、 商业 、 旅游","ML"
"主题/Na/CNA_CMN_20001219_wpr/32607",0.0904500801187722,0.0259935363778292,"主题","CNA","2000","、 台湾 桧木 及 森林 四 季 等 四<br>个 <b>主题</b> , 分成 不同 阶段<br>展出 , 期盼 透过 摄影 者","TW"
"主题/Na/XIN_CMN_20030929_wpr/16885",0.03131807680931,0.0455092546065723,"主题","XIN","2003","马连 道 五 大 商业街 , 精心 策划<br>了 不同 <b>主题</b> 的 商品 促销<br>活 动 , 着力 突出 商业街 的","ML"
"主题/Na/CNA_CMN_20001220_wpr/107882",-0.11500450663052,0.0134590211382356,"主题","CNA","2000","再度 进行 工时案 攻防战 , 使 今 天<br>的 讨论 <b>主题</b> 改为 工时案<br>的 因应 措施 。 据 与会者 透露 ,","TW"
"主题/Na/CNA_CMN_20001010_wpr/31902",0.0295570082235723,0.016879801653041,"主题","CNA","2000","东门 国小 的 表演 活动 是以 台湾 本土<br>素材 为 <b>主题</b> , 利用 跳鼓<br>舞阵 及 客家 舞蹈 , 所有 参与","TW"
"主题/Na/CNA_CMN_20001006_wpr/25567",0.0444069880499327,-0.05242608576887,"主题","CNA","2000","龙舟 」 及 「 滚 球 庆 双十 」 等<br><b>主题</b> 。 此外 , 还 有<br>「 亲子 画脸 彩绘 」","TW"
"主题/Na/ZBN_CMN_20030618_wpr/63949",0.189663244549783,-0.138119322474076,"主题","ZBN","2003","的 了解 ， 削弱 了 故事 ， 也 误解<br>了 <b>主题</b> ， 说 得 严重<br>一点 ， 这 三 刀 已经","SG"
"主题/Na/XIN_CMN_20010106_wpr/46820",-0.00845016034786693,0.249518638137722,"主题","XIN","2001",", 提高 水产品 加工 深度 ; 乡镇企业<br>要 突出 发展 <b>主题</b> , 努力<br>创造 良好 的 舆论 、 政策 和 法制","ML"
"专题/Na/CNA_CMN_20001215_wpr/154755",-0.118621608976817,0.0837363279410759,"专题","CNA","2000","。 -- 十四时 三十分 , 两岸 政策<br>与 两岸 发展 <b>专题</b> 研讨<br>, 圆山 饭店 一零一 会议室 。 --<br>十六时 三十分","TW"
"专题/Na/CNA_CMN_20001021_wpr/103385",-0.123318639142557,-0.0413880595635252,"专题","CNA","2000","。 林信义 今天 下午 三时 应邀 在 台中<br>世贸 中心 <b>专题</b> 演讲 ,<br>张温鹰 趁 林信义 演讲 之前 , 率 市府","TW"
"主题/Na/CNA_CMN_20001129_wpr/161181",-0.150968399135375,0.192520482089724,"主题","CNA","2000","劳工局 表示 , 这 次 金工奖 一 改<br>以往 的 <b>主题</b> , 锁定 在<br>同 一 岗位 工作 年资 达 三十","TW"
"专题/Na/CNA_CMN_20001208_wpr/162836",-0.0861557026731748,0.0385171241136778,"专题","CNA","2000","走私 蒜头 十五 . 吕秀莲 参加 戒严<br>时期 政治 案件 <b>专题</b> 研讨<br>十六.八四 工时 大联盟 公佈 说帖 十七<br>. 中华 电信","TW"
"主题/Na/ZBN_CMN_20030604_wpr/37743",0.141478619165263,0.116363666396944,"主题","ZBN","2003","大众 关注 迪士尼 将 于 中国 另 一<br>地区 开设 <b>主题</b> 公园 的<br>打击 。 5月 份 ， 政府 出售 了","SG"
"主题/Na/CNA_CMN_20030913_wpr/3193",0.0298564737782798,-0.045039382535151,"主题","CNA","2003","。 策展人 华立斯 说 ， 选择 「 陌生人<br>」 当作 <b>主题</b> ， 一方面<br>反映出 近年 来 ， 都市 街头 摄影 有","TW"
"专题/Na/CNA_CMN_20010107_wpr/63383",-0.0211305110410528,0.0259090537488067,"专题","CNA","2001","期间 , 主办 单位 还 将 配合 举办<br>四 场 <b>专题</b> 讲座 、 图画书<br>DIY 、 故事 剧场 等 总数 九","TW"
"主题/Na/XIN_CMN_20001201_wpr/20025",-0.0570741389268669,0.250500846109874,"主题","XIN","2000","社会 生产力 这 个 标准 , 把握 发展<br>这 个 <b>主题</b> 。 在 这 个<br>大前提 下 , 制定 法律 条文","ML"
"主题/Na/ZBN_CMN_20001122_wpr/20290",-0.000533859012115445,-0.000736055363131575,"主题","ZBN","2000","的 。 本 届 亚细安 青年营 也 首 次<br>推出 <b>主题</b> 是 “ 21世纪<br>的 亚细安 ” 座谈会 。 节目 策划","SG"
"题目/Na/ZBN_CMN_20030603_wpr/87517",-0.00735599178295532,-0.0748715908777521,"题目","ZBN","2003","， 专业 从事 化学 研究 。 他 的 博士<br>论文 <b>题目</b> 是 《 砷 和<br>硫酸 的 类化 》 。 这","SG"
"专题/Na/CNA_CMN_20001031_wpr/111526",-0.0738582860528124,-0.158159821124348,"专题","CNA","2000","。 全球 金融 杂志 在 最 新 一 期<br>的 <b>专题</b> 报导 中 , 针对<br>北美 、 欧洲 、 亚洲 、","TW"
"主题/Na/CNA_CMN_20001129_wpr/106298",0.0156912083662972,-0.020930485945223,"主题","CNA","2000","。 此 次 国际 资讯展 以 「 TOUCH<br>」 为 <b>主题</b> , 希望 能<br>达成 「 打开 资讯门 , 迎向 地球村","TW"
"主题/Na/XIN_CMN_20001123_wpr/31155",0.0334165844123678,0.023220344425578,"主题","XIN","2000","长春 净 月潭 冰雪 旅游节 活动 。 此次<br>活动 的 <b>主题</b> 是 “ 冰雪<br>、 旅游 、 健身 ” , 将","ML"
"专题/Na/XIN_CMN_20030504_wpr/37707",0.0906854382752697,-0.261399065248437,"专题","XIN","2003","中国 上海 ” 政府 网站 的 防治 “<br>非典 ” <b>专题</b> , 赢得 了<br>公众 的 广泛 关 注 和 好评","ML"
"题目/Na/XIN_CMN_20030402_wpr/92785",-0.00541495850450239,-0.0861182528681555,"题目","XIN","2003","人民日报 》 4月 3日 刊登 一 篇 署名<br>文章 , <b>题目</b> 是 《 实<br>至 胜于 口惠 》 。 现 全文","ML"
"主题/Na/ZBN_CMN_20030908_wpr/1187",0.293462541285205,-0.12064640814011,"主题","ZBN","2003","个 特点 ， 是 用 了 日本 吉蒂猫 来<br>做 <b>主题</b> 。 这 果然 是<br>个 出 奇 制胜 的 点子","SG"
"专题/Na/CNA_CMN_20010127_wpr/28609",-0.0570558062264316,-0.0334594557854063,"专题","CNA","2001","二月 , 美国 CBS 哥伦比亚 广播 公司<br>在 一 项 <b>专题</b> 座谈 节目<br>中 引述 中情局 的 分析 指出 , 在","TW"
"专题/Na/XIN_CMN_20010129_wpr/35352",-0.155087926885435,-0.00913987649580959,"专题","XIN","2001","工程 ” 设立 了 “ 商王 祖 乙 迁邢<br>” <b>专题</b> , 段宏振 就是<br>这 个 专题 的 负责人 。 据","ML"
