"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"研讨会/Na/CNA_CMN_20001109_wpr/148096",0.0106262184430211,0.0036826973963663,"研讨会","CNA","2000",",/COMMACATEGORY 台湾/Nc<br>医学週/Na 二千/Neu/2.207 年/Nf<br>台湾/Na 联合/VC 医学/Na/2.768<br>会/VL/1.828 学术/Na/5.420<br><b>研讨会/Na</b> 演讲/Na/3.306<br>「/PARENTHESISCATEGORY<br>雷射/Na/2.602 与/Caa/1.276<br>美容/Na 」/PARENTHESISCATEGORY/1.902<br>,/COMMACATEGORY 台北/Nc/1.391<br>国际/Nc/2.305 会议/Na/1.218",",/COMMACATEGORY 台湾/Nc<br>医学週/Na 二千/Neu/2.207 年/Nf<br>台湾/Na 联合/VC 医学/Na/2.768<br>会/VL/1.828 学术/Na/5.420<br><b>研讨会/Na</b> 演讲/Na/3.306<br>「/PARENTHESISCATEGORY<br>雷射/Na/2.602 与/Caa/1.276<br>美容/Na 」/PARENTHESISCATEGORY/1.902<br>,/COMMACATEGORY 台北/Nc/1.391<br>国际/Nc/2.305 会议/Na/1.218","TW"
"论坛/Na/XIN_CMN_20001212_wpr/42187",-0.0400013372184864,0.0103396963151943,"论坛","XIN","2000","名/Nf 医学/Na 和/Caa 生命/Na<br>科学/Na 专家/Na/1.450 出席/VC/2.656<br>了/Di 本/Nes 次/Nf/1.319<br><b>论坛/Na</b> ,/COMMACATEGORY<br>他们/Nh 将/D 在/P 4/Neu 天时/Na/1.493<br>间/Ncd 里/Ncd 研讨/VE/2.782<br>新/VH","名/Nf 医学/Na 和/Caa 生命/Na<br>科学/Na 专家/Na/1.450 出席/VC/2.656<br>了/Di 本/Nes 次/Nf/1.319<br><b>论坛/Na</b> ,/COMMACATEGORY<br>他们/Nh 将/D 在/P 4/Neu 天时/Na/1.493<br>间/Ncd 里/Ncd 研讨/VE/2.782<br>新/VH","ML"
"研讨会/Na/XIN_CMN_20001219_wpr/77637",0.00688219520338217,-0.020597432079731,"研讨会","XIN","2000","行为/Na 。/PERIODCATEGORY<br>在/VCL 此次/Nh/2.579 由/P/1.366<br>中国/Nc 输血/Nv/2.262 协会/Nc/1.104<br>主办/VC/2.772 的/DE <b>研讨会/Na</b><br>上/Ncd/2.090 ,/COMMACATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>英国/Nc 和/Caa 德国/Na 的/DE<br>6/Neu 位/Nf","行为/Na 。/PERIODCATEGORY<br>在/VCL 此次/Nh/2.579 由/P/1.366<br>中国/Nc 输血/Nv/2.262 协会/Nc/1.104<br>主办/VC/2.772 的/DE <b>研讨会/Na</b><br>上/Ncd/2.090 ,/COMMACATEGORY<br>美国/Nc 、/PAUSECATEGORY<br>英国/Nc 和/Caa 德国/Na 的/DE<br>6/Neu 位/Nf","ML"
"研讨会/Na/CNA_CMN_20001205_wpr/23894",-0.0504227008327217,0.0793812047005663,"研讨会","CNA","2000","国民党/Nb 总统/Na 大选/Na 败选/Na<br>后/Ng 的/DE 首/Nes 次/Nf/1.610<br>年度/Na 工作/Nv <b>研讨会/Na</b><br>;/SEMICOLONCATEGORY 连战/Nb/1.507<br>在/P 致词/VA/3.210 时/Ng<br>,/COMMACATEGORY 对于/P<br>组织/Na 改/VC 造/VC","国民党/Nb 总统/Na 大选/Na 败选/Na<br>后/Ng 的/DE 首/Nes 次/Nf/1.610<br>年度/Na 工作/Nv <b>研讨会/Na</b><br>;/SEMICOLONCATEGORY 连战/Nb/1.507<br>在/P 致词/VA/3.210 时/Ng<br>,/COMMACATEGORY 对于/P<br>组织/Na 改/VC 造/VC","TW"
"研讨会/Na/ZBN_CMN_20001018_wpr/44228",0.103424226461654,-0.0520122957183244,"研讨会","ZBN","2000","但/Cbb 昨/Nd 日/Nd 他/Nh<br>又/D 避席/VA 香港/Nc 创新/Nv/1.354<br>科技/Na/1.973 产业/Na/1.801<br><b>研讨会/Na</b> ，/COMMACATEGORY<br>令/VL 人/Na 觉得/VK ，/COMMACATEGORY<br>他/Nh 是/SHI 故意/Nv 施展/Nv<br>“/PARENTHESISCATEGORY","但/Cbb 昨/Nd 日/Nd 他/Nh<br>又/D 避席/VA 香港/Nc 创新/Nv/1.354<br>科技/Na/1.973 产业/Na/1.801<br><b>研讨会/Na</b> ，/COMMACATEGORY<br>令/VL 人/Na 觉得/VK ，/COMMACATEGORY<br>他/Nh 是/SHI 故意/Nv 施展/Nv<br>“/PARENTHESISCATEGORY","SG"
"论坛/Na/CNA_CMN_20001108_wpr/14044",0.0301683640721568,-0.00997419024934104,"论坛","CNA","2000","建设/Na 。/PERIODCATEGORY<br>江泽慧/Nb 七日/Nd 在/P 「/PARENTHESISCATEGORY/1.326<br>二/Neu 000/Neu/4.473 上海/Na/1.663<br>科技/Na/1.507 <b>论坛/Na</b><br>」/PARENTHESISCATEGORY/1.497<br>发表/Nv/2.492 题为/VG/1.470<br>「/PARENTHESISCATEGORY/1.326<br>现代/VH 林业/Na 与/Caa 中国/Na/1.293<br>的/DE 生态环境/Na","建设/Na 。/PERIODCATEGORY<br>江泽慧/Nb 七日/Nd 在/P 「/PARENTHESISCATEGORY/1.326<br>二/Neu 000/Neu/4.473 上海/Na/1.663<br>科技/Na/1.507 <b>论坛/Na</b><br>」/PARENTHESISCATEGORY/1.497<br>发表/Nv/2.492 题为/VG/1.470<br>「/PARENTHESISCATEGORY/1.326<br>现代/VH 林业/Na 与/Caa 中国/Na/1.293<br>的/DE 生态环境/Na","TW"
"论坛/Na/CNA_CMN_20001202_wpr/78459",0.149244840022846,-0.0623861619834571,"论坛","CNA","2000","和/Caa 广告/Na 的/DE 传递者/Na<br>。/PERIODCATEGORY 这/Nep<br>场/Nf 电子商务/Na/2.683 高/VH<br>峰/Nf/2.953 <b>论坛/Na</b><br>希望/Na 以/P 立基/VA/4.250<br>人本/A/2.418 科学/Na 、/PAUSECATEGORY<br>挑战/Nv 时代/Na/1.074 风潮/Na<br>之/DE","和/Caa 广告/Na 的/DE 传递者/Na<br>。/PERIODCATEGORY 这/Nep<br>场/Nf 电子商务/Na/2.683 高/VH<br>峰/Nf/2.953 <b>论坛/Na</b><br>希望/Na 以/P 立基/VA/4.250<br>人本/A/2.418 科学/Na 、/PAUSECATEGORY<br>挑战/Nv 时代/Na/1.074 风潮/Na<br>之/DE","TW"
"研讨会/Na/XIN_CMN_20001010_wpr/39205",-0.0358056452453735,-0.0730523173823751,"研讨会","XIN","2000","和/Caa 地点/Na 。/PERIODCATEGORY<br>第二/Neu 届/Nf/2.309 珠江三角洲/Nc<br>城市/Na 空气/Na/1.702 质量/Na<br>工作/Na <b>研讨会/Na</b> 在/P<br>澳门/Nc/1.501 新华社/Nc 澳门/Nc/1.501<br>10月/Nd 10日电/Na (/PARENTHESISCATEGORY<br>记者/Na 唐/Nb 小可/b","和/Caa 地点/Na 。/PERIODCATEGORY<br>第二/Neu 届/Nf/2.309 珠江三角洲/Nc<br>城市/Na 空气/Na/1.702 质量/Na<br>工作/Na <b>研讨会/Na</b> 在/P<br>澳门/Nc/1.501 新华社/Nc 澳门/Nc/1.501<br>10月/Nd 10日电/Na (/PARENTHESISCATEGORY<br>记者/Na 唐/Nb 小可/b","ML"
"座谈会/Na/CNA_CMN_20001025_wpr/106194",-0.0247523539996045,0.00341581011417137,"座谈会","CNA","2000","教育/Na/1.566 教学/VA 、/PAUSECATEGORY<br>交通/Na 观光/Nv 等/Cab 相关/VH<br>行业/Na 代表/Na/1.882 的/DE<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>将/D 分别/D 在/P 明天/Nd 上午/Nd<br>及/Caa 下/Nes 週二/Nd 举行/VC/2.809","教育/Na/1.566 教学/VA 、/PAUSECATEGORY<br>交通/Na 观光/Nv 等/Cab 相关/VH<br>行业/Na 代表/Na/1.882 的/DE<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>将/D 分别/D 在/P 明天/Nd 上午/Nd<br>及/Caa 下/Nes 週二/Nd 举行/VC/2.809","TW"
"座谈/Na/CNA_CMN_20001211_wpr/142414",0.00910512013883774,0.0692703416081219,"座谈","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY/1.296<br>十四时/Nd 三十分/Nd ,/COMMACATEGORY<br>马英九/Nb/2.147 与/Caa/1.967<br>东星大楼/Nc/6.028 住户/Na/3.384<br>代表/Na/3.029 <b>座谈/Na</b><br>,/COMMACATEGORY 市府/Nc/2.327<br>十一楼/Nc/5.355 会报室/Nc/6.854<br>。/PERIODCATEGORY 891211/Neu<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>世界/Nc","。/PERIODCATEGORY --/DASHCATEGORY/1.296<br>十四时/Nd 三十分/Nd ,/COMMACATEGORY<br>马英九/Nb/2.147 与/Caa/1.967<br>东星大楼/Nc/6.028 住户/Na/3.384<br>代表/Na/3.029 <b>座谈/Na</b><br>,/COMMACATEGORY 市府/Nc/2.327<br>十一楼/Nc/5.355 会报室/Nc/6.854<br>。/PERIODCATEGORY 891211/Neu<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>世界/Nc","TW"
"研讨会/Na/CNA_CMN_20010103_wpr/35685",0.0260398131722769,0.0317271236066519,"研讨会","CNA","2001","七月/Nd 针对/P 大陆/Nc 地区/Nc<br>台商/Na/1.918 进行/VC 研究/VC<br>。/PERIODCATEGORY 这/Nep<br>项/Nf/1.430 <b>研讨会/Na</b><br>预定/VE/1.554 有/V_2 国内/Nc<br>各/Nes 着名/VH 大学/Na/1.911<br>十七/Neu 位/Nf 学者/Na/3.033<br>参与/VC","七月/Nd 针对/P 大陆/Nc 地区/Nc<br>台商/Na/1.918 进行/VC 研究/VC<br>。/PERIODCATEGORY 这/Nep<br>项/Nf/1.430 <b>研讨会/Na</b><br>预定/VE/1.554 有/V_2 国内/Nc<br>各/Nes 着名/VH 大学/Na/1.911<br>十七/Neu 位/Nf 学者/Na/3.033<br>参与/VC","TW"
"座谈会/Na/CNA_CMN_20001122_wpr/157029",0.0905856385416619,0.0494698201007989,"座谈会","CNA","2000","中央/Nc/1.879 电视台/Nc 在/P<br>网路/Na 报导/Na 中/Ng 指出/VE/1.308<br>,/COMMACATEGORY 谢飞/Nb/4.159<br>在/P <b>座谈会/Na</b> 中/Ng<br>认/VC 为/VG ,/COMMACATEGORY<br>大陆/Nc 电影/Na 的/DE 创作/VA/2.080<br>在/P 近/Nes","中央/Nc/1.879 电视台/Nc 在/P<br>网路/Na 报导/Na 中/Ng 指出/VE/1.308<br>,/COMMACATEGORY 谢飞/Nb/4.159<br>在/P <b>座谈会/Na</b> 中/Ng<br>认/VC 为/VG ,/COMMACATEGORY<br>大陆/Nc 电影/Na 的/DE 创作/VA/2.080<br>在/P 近/Nes","TW"
"论坛/Na/XIN_CMN_20030618_wpr/22810",-0.0679834196767718,-0.0849455712570787,"论坛","XIN","2003","促进/Nv/1.293 合作/Nv/2.226<br>是/SHI 亚太/Nc/4.215 形势/Na<br>的/DE 主流/Na 。/PERIODCATEGORY<br>在/P 谈到/VE <b>论坛/Na</b><br>的/DE 发展/Na 历程/Na 时/Ng<br>,/COMMACATEGORY 李肇星/Nb<br>说/VE ,/COMMACATEGORY<br>经过/Na 10/Neu","促进/Nv/1.293 合作/Nv/2.226<br>是/SHI 亚太/Nc/4.215 形势/Na<br>的/DE 主流/Na 。/PERIODCATEGORY<br>在/P 谈到/VE <b>论坛/Na</b><br>的/DE 发展/Na 历程/Na 时/Ng<br>,/COMMACATEGORY 李肇星/Nb<br>说/VE ,/COMMACATEGORY<br>经过/Na 10/Neu","ML"
"论坛/Na/CNA_CMN_20001009_wpr/110267",-0.0534652251679178,0.0324039638444748,"论坛","CNA","2000","就/D 有关/P 中共/Nb 是否/D 借/P/1.407<br>赖比瑞亚/Nc 和/Caa 马拉威/Nc/3.409<br>代表/Na/1.217 出席/Nv/3.238<br><b>论坛/Na</b> 的/DE 机会/Na<br>,/COMMACATEGORY 与/Caa<br>他们/Nh 商谈/VE 建/VC 交/VD<br>事宜/Na ,/COMMACATEGORY","就/D 有关/P 中共/Nb 是否/D 借/P/1.407<br>赖比瑞亚/Nc 和/Caa 马拉威/Nc/3.409<br>代表/Na/1.217 出席/Nv/3.238<br><b>论坛/Na</b> 的/DE 机会/Na<br>,/COMMACATEGORY 与/Caa<br>他们/Nh 商谈/VE 建/VC 交/VD<br>事宜/Na ,/COMMACATEGORY","TW"
"研讨会/Na/ZBN_CMN_20030917_wpr/36570",-0.122647357482346,0.426899653956018,"研讨会","ZBN","2003","但/Cbb 他/Nh 没有/D 表明/VE<br>何时/Nd 公布/VE 结果/Na 。/PERIODCATEGORY<br>他/Nh 在/P <b>研讨会/Na</b><br>上/Ng 不/D 点名/VA/2.303<br>地/DE 抨击/Na 电盈/Nb ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>有/V_2 部分/Na","但/Cbb 他/Nh 没有/D 表明/VE<br>何时/Nd 公布/VE 结果/Na 。/PERIODCATEGORY<br>他/Nh 在/P <b>研讨会/Na</b><br>上/Ng 不/D 点名/VA/2.303<br>地/DE 抨击/Na 电盈/Nb ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>有/V_2 部分/Na","SG"
"座谈会/Na/XIN_CMN_20030725_wpr/33566",-0.025041740348578,0.00589694609971803,"座谈会","XIN","2003","吉林省/Nc 长春市/Nc 召开/Nv/3.713<br>的/DE 全国/Nc/1.831 司法厅/Nc<br>(/PARENTHESISCATEGORY<br>局/Nf )/PARENTHESISCATEGORY<br>长/VH <b>座谈会/Na</b> 上/Ncd/2.186<br>,/COMMACATEGORY 司法部/Nc/2.149<br>负责人/Na/2.340 表示/VE ,/COMMACATEGORY<br>今后/Nd 各/Nes 地/DE 律师/Na","吉林省/Nc 长春市/Nc 召开/Nv/3.713<br>的/DE 全国/Nc/1.831 司法厅/Nc<br>(/PARENTHESISCATEGORY<br>局/Nf )/PARENTHESISCATEGORY<br>长/VH <b>座谈会/Na</b> 上/Ncd/2.186<br>,/COMMACATEGORY 司法部/Nc/2.149<br>负责人/Na/2.340 表示/VE ,/COMMACATEGORY<br>今后/Nd 各/Nes 地/DE 律师/Na","ML"
"论坛/Na/ZBN_CMN_20030612_wpr/23312",-0.0160602689859897,-0.0552939832041417,"论坛","ZBN","2003","关系/Na/1.025 所/D 造成/VK<br>的/DE 影响/Nv 等/Cab 。/PERIODCATEGORY<br>成立/Nv/2.496 全国/Nc 青年/Na/2.116<br><b>论坛/Na</b> 委员会/Nc 也/D<br>建议/VC 在/P 全国/Nc 青年/Na/2.116<br>理事会/Na/1.461 旗下/Nc ，/COMMACATEGORY<br>成立/Nv/2.496","关系/Na/1.025 所/D 造成/VK<br>的/DE 影响/Nv 等/Cab 。/PERIODCATEGORY<br>成立/Nv/2.496 全国/Nc 青年/Na/2.116<br><b>论坛/Na</b> 委员会/Nc 也/D<br>建议/VC 在/P 全国/Nc 青年/Na/2.116<br>理事会/Na/1.461 旗下/Nc ，/COMMACATEGORY<br>成立/Nv/2.496","SG"
"论坛/Na/CNA_CMN_20001208_wpr/140878",0.00773214233579048,-0.0086447514412783,"论坛","CNA","2000","挑战/Nv 。/PERIODCATEGORY<br>罗智光/Nb/4.473 「/PARENTHESISCATEGORY/1.326<br>粤港/Na 创新/Nv/1.318 科技/Na/1.507<br>产业/Na/1.516 与/Caa WTO/FW<br><b>论坛/Na</b> 」/PARENTHESISCATEGORY/1.497<br>的/DE 开幕/Nv/3.130 典礼/Na/2.039<br>上/Ncd/1.736 致辞/VA/2.950<br>时/Ng 指出/VE ,/COMMACATEGORY<br>全球/Nc/1.883","挑战/Nv 。/PERIODCATEGORY<br>罗智光/Nb/4.473 「/PARENTHESISCATEGORY/1.326<br>粤港/Na 创新/Nv/1.318 科技/Na/1.507<br>产业/Na/1.516 与/Caa WTO/FW<br><b>论坛/Na</b> 」/PARENTHESISCATEGORY/1.497<br>的/DE 开幕/Nv/3.130 典礼/Na/2.039<br>上/Ncd/1.736 致辞/VA/2.950<br>时/Ng 指出/VE ,/COMMACATEGORY<br>全球/Nc/1.883","TW"
"座谈会/Na/XIN_CMN_20030617_wpr/37225",-0.00690087032180961,0.00515103531417519,"座谈会","XIN","2003","措施/Na 。/PERIODCATEGORY<br>工作组/Na 专家/Na/1.646 还/D<br>将/D 通过/Nv/1.247 召开/Nv/3.713<br>研讨会/Na/1.752 或/Caa <b>座谈会/Na</b><br>的/DE 形式/Na/1.313 与/Caa<br>内蒙古/Nc 医疗/Na 工作/Na/2.069<br>者/Na 就/D 非典/Na 防治/VC","措施/Na 。/PERIODCATEGORY<br>工作组/Na 专家/Na/1.646 还/D<br>将/D 通过/Nv/1.247 召开/Nv/3.713<br>研讨会/Na/1.752 或/Caa <b>座谈会/Na</b><br>的/DE 形式/Na/1.313 与/Caa<br>内蒙古/Nc 医疗/Na 工作/Na/2.069<br>者/Na 就/D 非典/Na 防治/VC","ML"
"座谈会/Na/CNA_CMN_20001229_wpr/105664",0.128479092334664,0.0390335757501458,"座谈会","CNA","2000","国家/Na 音乐厅/Nc 交响乐团/Na<br>合作/VH 的/DE 演奏会/Na 进行/VC<br>会/Na 前/Ncd 试演/VA/6.486<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>除了/P 介绍/Na 「/PARENTHESISCATEGORY<br>波丽露/Nb 」/PARENTHESISCATEGORY/2.049<br>这/Nep 首/Nf 曲子/Na 及/Caa","国家/Na 音乐厅/Nc 交响乐团/Na<br>合作/VH 的/DE 演奏会/Na 进行/VC<br>会/Na 前/Ncd 试演/VA/6.486<br><b>座谈会/Na</b> ,/COMMACATEGORY<br>除了/P 介绍/Na 「/PARENTHESISCATEGORY<br>波丽露/Nb 」/PARENTHESISCATEGORY/2.049<br>这/Nep 首/Nf 曲子/Na 及/Caa","TW"
"论坛/Na/CNA_CMN_20001207_wpr/116442",0.0355948666545398,0.0711250633557851,"论坛","CNA","2000","民进党籍/Na 的/DE 台中县/Nc 议/VE/1.748<br>议员/Na 林竹旺/Nb/3.950 今天/Nd<br>在/P 「/PARENTHESISCATEGORY/1.326<br>县政/Na/4.705 <b>论坛/Na</b><br>」/PARENTHESISCATEGORY/1.497<br>,/COMMACATEGORY 大/VH<br>批/Nf 民进党/Nb 执政/VA 的/DE<br>县政府/Nc 对/P 震灾/Na","民进党籍/Na 的/DE 台中县/Nc 议/VE/1.748<br>议员/Na 林竹旺/Nb/3.950 今天/Nd<br>在/P 「/PARENTHESISCATEGORY/1.326<br>县政/Na/4.705 <b>论坛/Na</b><br>」/PARENTHESISCATEGORY/1.497<br>,/COMMACATEGORY 大/VH<br>批/Nf 民进党/Nb 执政/VA 的/DE<br>县政府/Nc 对/P 震灾/Na","TW"
"论坛/Na/ZBN_CMN_20001117_wpr/9222",-0.0529894106636612,-0.0404058386634798,"论坛","ZBN","2000","强调/VE 通过/P 广泛/VH 的/DE<br>合作/VH/2.565 ，/COMMACATEGORY<br>将/D 加强/VC 亚太/Nc/4.215<br>经合/Na/5.902 <b>论坛/Na</b><br>成员/Na/2.059 的/DE 经济/Na/1.848<br>实力/Na 。/PERIODCATEGORY<br>他们/Nh 已/D 指示/VE 部长/Na/1.933<br>们/Na","强调/VE 通过/P 广泛/VH 的/DE<br>合作/VH/2.565 ，/COMMACATEGORY<br>将/D 加强/VC 亚太/Nc/4.215<br>经合/Na/5.902 <b>论坛/Na</b><br>成员/Na/2.059 的/DE 经济/Na/1.848<br>实力/Na 。/PERIODCATEGORY<br>他们/Nh 已/D 指示/VE 部长/Na/1.933<br>们/Na","SG"
"论坛/Na/XIN_CMN_20030918_wpr/60352",0.0335885418471599,-0.0836231063473297,"论坛","XIN","2003","“/PARENTHESISCATEGORY/1.085<br>九/Neu ./FW/1.411 一八/Neu<br>”/PARENTHESISCATEGORY/1.258<br>事变/Na 72/Neu 周年/Nf 活动/Na<br>福布斯/Nb/4.110 <b>论坛/Na</b><br>:/COLONCATEGORY 人民币/Na<br>汇率/Na 应/D 保持/Nv 稳定/Nv<br>中国/Nc/1.269 煤矿/Na 安全/Na<br>生产/VC","“/PARENTHESISCATEGORY/1.085<br>九/Neu ./FW/1.411 一八/Neu<br>”/PARENTHESISCATEGORY/1.258<br>事变/Na 72/Neu 周年/Nf 活动/Na<br>福布斯/Nb/4.110 <b>论坛/Na</b><br>:/COLONCATEGORY 人民币/Na<br>汇率/Na 应/D 保持/Nv 稳定/Nv<br>中国/Nc/1.269 煤矿/Na 安全/Na<br>生产/VC","ML"
"座谈会/Na/CNA_CMN_20001014_wpr/46972",-0.0199325639625563,0.0566741189522183,"座谈会","CNA","2000","应/D 勇于/VL 面对/VC 与/Caa<br>中共/Nb/1.557 进行/VC 谈判/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf <b>座谈会/Na</b> 由/P/1.772<br>前/Nes 陆委会/Nc/1.390 主委/Na/1.853<br>、/PAUSECATEGORY 智库国/Nc<br>家/Nc 安全组/Nc 召集/VC/2.913<br>人/Na","应/D 勇于/VL 面对/VC 与/Caa<br>中共/Nb/1.557 进行/VC 谈判/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf <b>座谈会/Na</b> 由/P/1.772<br>前/Nes 陆委会/Nc/1.390 主委/Na/1.853<br>、/PAUSECATEGORY 智库国/Nc<br>家/Nc 安全组/Nc 召集/VC/2.913<br>人/Na","TW"
"座谈会/Na/CNA_CMN_20001114_wpr/137576",0.0198760706819782,0.0402063102397627,"座谈会","CNA","2000","所/D 需/D 协助/VC 。/PERIODCATEGORY<br>颜庆章/Nb/1.613 是/SHI 在/P<br>今天/Nd/1.677 这/Nep 场/Nf/2.229<br><b>座谈会/Na</b> 中/Ng ,/COMMACATEGORY<br>回应/VC 工业区/Nc/1.413 业者/Na/1.021<br>所/D 询问/Nv 经济学人/Na 杂志/Na/1.693<br>报导/Na","所/D 需/D 协助/VC 。/PERIODCATEGORY<br>颜庆章/Nb/1.613 是/SHI 在/P<br>今天/Nd/1.677 这/Nep 场/Nf/2.229<br><b>座谈会/Na</b> 中/Ng ,/COMMACATEGORY<br>回应/VC 工业区/Nc/1.413 业者/Na/1.021<br>所/D 询问/Nv 经济学人/Na 杂志/Na/1.693<br>报导/Na","TW"
"论坛/Na/XIN_CMN_20001019_wpr/62666",-0.022235584860357,-0.0153018574039268,"论坛","XIN","2000","与/Caa 合作/VH/2.565 余地/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.319 研讨会/Na/2.080<br>是/SHI 根据/P 中英/Nb/4.310<br><b>论坛/Na</b> 有关/P 双边/A<br>交流/Nv/1.367 与/Caa 合作/VH/2.565<br>计划/Na 的/DE 精神/Na 举行/VC/2.247<br>的/DE","与/Caa 合作/VH/2.565 余地/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf/1.319 研讨会/Na/2.080<br>是/SHI 根据/P 中英/Nb/4.310<br><b>论坛/Na</b> 有关/P 双边/A<br>交流/Nv/1.367 与/Caa 合作/VH/2.565<br>计划/Na 的/DE 精神/Na 举行/VC/2.247<br>的/DE","ML"
"研讨会/Na/XIN_CMN_20030618_wpr/43186",-0.0369521361107639,-0.00159724681094939,"研讨会","XIN","2003","之/DE 一,16/Neu 日/Nf 至/P<br>17/Neu 日/Nf 已经/D 举行/VC/2.487<br>了/Di 专业/Na/1.333 <b>研讨会/Na</b><br>,/COMMACATEGORY 19/Neu<br>日/Nf 还/D 将/D 举行/VC/2.487<br>几/Neu 个/Nf 地区/Nc 委员会/Nc","之/DE 一,16/Neu 日/Nf 至/P<br>17/Neu 日/Nf 已经/D 举行/VC/2.487<br>了/Di 专业/Na/1.333 <b>研讨会/Na</b><br>,/COMMACATEGORY 19/Neu<br>日/Nf 还/D 将/D 举行/VC/2.487<br>几/Neu 个/Nf 地区/Nc 委员会/Nc","ML"
"研讨会/Na/CNA_CMN_20001213_wpr/99859",-0.0127600646134674,0.0046450566713959,"研讨会","CNA","2000","建设/Na 管理/Na 大/VH 型/Na<br>基础/VH 设施/Na 项目/Na 的/DE<br>经验/Na/1.465 。/PERIODCATEGORY<br><b>研讨会/Na</b> 将/D 于/P<br>十四日/Nd/1.773 起/Ng/1.170<br>举行/VC/2.487 两/Neu 天/Nf/1.289<br>,/COMMACATEGORY 由/P/1.366<br>香港/Nc","建设/Na 管理/Na 大/VH 型/Na<br>基础/VH 设施/Na 项目/Na 的/DE<br>经验/Na/1.465 。/PERIODCATEGORY<br><b>研讨会/Na</b> 将/D 于/P<br>十四日/Nd/1.773 起/Ng/1.170<br>举行/VC/2.487 两/Neu 天/Nf/1.289<br>,/COMMACATEGORY 由/P/1.366<br>香港/Nc","TW"
"研讨会/Na/ZBN_CMN_20001215_wpr/15238",0.0678642868446318,-0.0134738563526172,"研讨会","ZBN","2000","只/Nf 海鸥/Na 便/D 飞走/VA<br>了/Di 。/PERIODCATEGORY<br>加拿大/Nc 一/Neu 中文/Na/1.380<br>协会/Nc/1.104 <b>研讨会/Na</b><br>海外/Nc 学/VC/1.830 中文/Na/1.380<br>怎样/D 使/VL “/PARENTHESISCATEGORY<br>哑巴/Na ”/PARENTHESISCATEGORY/1.014<br>开口/VA ？/QUESTIONCATEGORY","只/Nf 海鸥/Na 便/D 飞走/VA<br>了/Di 。/PERIODCATEGORY<br>加拿大/Nc 一/Neu 中文/Na/1.380<br>协会/Nc/1.104 <b>研讨会/Na</b><br>海外/Nc 学/VC/1.830 中文/Na/1.380<br>怎样/D 使/VL “/PARENTHESISCATEGORY<br>哑巴/Na ”/PARENTHESISCATEGORY/1.014<br>开口/VA ？/QUESTIONCATEGORY","SG"
"座谈会/Na/ZBN_CMN_20001110_wpr/16342",0.0216342610459715,0.0920786900325271,"座谈会","ZBN","2000","观摩/VC/2.623 演出/Na ，/COMMACATEGORY<br>并/Cbb 参与/VC 多/VH 项/Nf/1.066<br>有关/P 合唱/VC/2.297 的/DE<br><b>座谈会/Na</b> 。/PERIODCATEGORY<br>合唱队/Na/6.081 由/P/1.772<br>40/Neu 人/Na 组成/Nv 40/Neu<br>人/Na 的/DE 合唱队/Na/6.081","观摩/VC/2.623 演出/Na ，/COMMACATEGORY<br>并/Cbb 参与/VC 多/VH 项/Nf/1.066<br>有关/P 合唱/VC/2.297 的/DE<br><b>座谈会/Na</b> 。/PERIODCATEGORY<br>合唱队/Na/6.081 由/P/1.772<br>40/Neu 人/Na 组成/Nv 40/Neu<br>人/Na 的/DE 合唱队/Na/6.081","SG"
"研讨会/Na/CNA_CMN_20030522_wpr/5544",-0.025347810048621,-0.0201293364438217,"研讨会","CNA","2003","WHA/FW 昨天/Nd 举行/VC/2.487<br>急性/A 唿吸道/Na/1.343 症候群/Na<br>（/PARENTHESISCATEGORY<br>SARS/FW/2.119 ）/PARENTHESISCATEGORY<br>技术/Na/1.514 <b>研讨会/Na</b><br>，/COMMACATEGORY 但/Cbb<br>遭/P SARS/FW/2.119 肆虐/VC<br>的/DE 台湾/Nc 却/D 未/D 受/P","WHA/FW 昨天/Nd 举行/VC/2.487<br>急性/A 唿吸道/Na/1.343 症候群/Na<br>（/PARENTHESISCATEGORY<br>SARS/FW/2.119 ）/PARENTHESISCATEGORY<br>技术/Na/1.514 <b>研讨会/Na</b><br>，/COMMACATEGORY 但/Cbb<br>遭/P SARS/FW/2.119 肆虐/VC<br>的/DE 台湾/Nc 却/D 未/D 受/P","TW"
