"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"概念/Na/CNA_CMN_20001004_wpr/65288",-0.0176930278601705,-0.0195168454886419,"概念","CNA","2000","」/PARENTHESISCATEGORY/1.453<br>回收区/Nc ,/COMMACATEGORY<br>提倡/Nv 环保/Na/3.172 意/Na<br>识/VJ/1.802 及/Caa 资源/Na<br>回收/VC/1.703 <b>概念/Na</b><br>,/COMMACATEGORY 凡是/Cbb/1.614<br>带/VC 回收/VC/1.703 物品/Na<br>至/Caa 回收区/Nc 的/DE 民众/Na<br>,/COMMACATEGORY","」/PARENTHESISCATEGORY/1.453<br>回收区/Nc ,/COMMACATEGORY<br>提倡/Nv 环保/Na/3.172 意/Na<br>识/VJ/1.802 及/Caa 资源/Na<br>回收/VC/1.703 <b>概念/Na</b><br>,/COMMACATEGORY 凡是/Cbb/1.614<br>带/VC 回收/VC/1.703 物品/Na<br>至/Caa 回收区/Nc 的/DE 民众/Na<br>,/COMMACATEGORY","TW"
"观念/Na/XIN_CMN_20030924_wpr/28270",0.0947403250728417,-0.0828804112725075,"观念","XIN","2003","吸引/VJ 了/Di 接踵而至/VH 的/DE<br>旅游/Na 者/Na ,/COMMACATEGORY<br>宜州/Nc/5.044 人/Na 的/DE<br><b>观念/Na</b> 开/VC 始/D/1.522<br>从/P 封闭/VC/1.545 走向/Na<br>开放/VC/1.767 。/PERIODCATEGORY<br>管辖/VC 宜州市/Nc 的/DE","吸引/VJ 了/Di 接踵而至/VH 的/DE<br>旅游/Na 者/Na ,/COMMACATEGORY<br>宜州/Nc/5.044 人/Na 的/DE<br><b>观念/Na</b> 开/VC 始/D/1.522<br>从/P 封闭/VC/1.545 走向/Na<br>开放/VC/1.767 。/PERIODCATEGORY<br>管辖/VC 宜州市/Nc 的/DE","ML"
"想法/Na/XIN_CMN_20030909_wpr/43324",-0.13286876596284,0.0718457918280672,"想法","XIN","2003","“/PARENTHESISCATEGORY<br>我/Nh/1.474 更/D 想/VE 倾听/VC/3.079<br>剩下/VJ 6%/b/2.522 的/DE<br>人/Na 的/DE <b>想法/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>而/Cbb 身旁/Na/3.824 的/DE<br>蒋帅/Nb 听说/VE 投票/Na 结果/Na<br>后/Ng","“/PARENTHESISCATEGORY<br>我/Nh/1.474 更/D 想/VE 倾听/VC/3.079<br>剩下/VJ 6%/b/2.522 的/DE<br>人/Na 的/DE <b>想法/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>而/Cbb 身旁/Na/3.824 的/DE<br>蒋帅/Nb 听说/VE 投票/Na 结果/Na<br>后/Ng","ML"
"思想/Na/XIN_CMN_20010116_wpr/16340",-0.00439876921778407,-0.011364825699434,"思想","XIN","2001","水平/Na 和/Caa/1.134 新/VH/1.382<br>高度/Na/2.048 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br><b>思想/Na</b> 高瞻远瞩/VH/2.572<br>,/COMMACATEGORY 内涵/Na/3.255<br>深刻/VH/2.861 ,/COMMACATEGORY<br>是以/Cbb 江泽/Nb 民/Nb 同志/Na/1.733<br>为/VG","水平/Na 和/Caa/1.134 新/VH/1.382<br>高度/Na/2.048 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br><b>思想/Na</b> 高瞻远瞩/VH/2.572<br>,/COMMACATEGORY 内涵/Na/3.255<br>深刻/VH/2.861 ,/COMMACATEGORY<br>是以/Cbb 江泽/Nb 民/Nb 同志/Na/1.733<br>为/VG","ML"
"思想/Na/XIN_CMN_20030617_wpr/24278",0.00868372012327403,-0.0149919739345316,"思想","XIN","2003","项/Nf 工作/Na/3.153 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>学习/VC/3.262 纲要/Na/4.810<br>》/PARENTHESISCATEGORY<br>首/Nes 周/Nf 发行量/Na 突破/VC<br>300万/Neu 册/Nf 新华社/Nc","项/Nf 工作/Na/3.153 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>学习/VC/3.262 纲要/Na/4.810<br>》/PARENTHESISCATEGORY<br>首/Nes 周/Nf 发行量/Na 突破/VC<br>300万/Neu 册/Nf 新华社/Nc","ML"
"思想/Na/XIN_CMN_20001107_wpr/12606",0.019243908758144,-0.0162591423297615,"思想","XIN","2000","领导/Na/2.131 下/Ng ,/COMMACATEGORY<br>不断/VH/1.626 开拓/VC/1.010<br>创新/Nv/1.926 ,/COMMACATEGORY<br>以/P 新/VH/1.382 的/DE <b>思想/Na</b><br>、/PAUSECATEGORY 新/VH/1.382<br>的/DE 作品/Na 、/PAUSECATEGORY<br>新/VH/1.382 的/DE 形/Na<br>式/Nf ,/COMMACATEGORY","领导/Na/2.131 下/Ng ,/COMMACATEGORY<br>不断/VH/1.626 开拓/VC/1.010<br>创新/Nv/1.926 ,/COMMACATEGORY<br>以/P 新/VH/1.382 的/DE <b>思想/Na</b><br>、/PAUSECATEGORY 新/VH/1.382<br>的/DE 作品/Na 、/PAUSECATEGORY<br>新/VH/1.382 的/DE 形/Na<br>式/Nf ,/COMMACATEGORY","ML"
"想法/Na/ZBN_CMN_20001218_wpr/20551",-0.0352075780482513,0.0107812347212458,"想法","ZBN","2000","空间/Na 和/Caa 机会/Na ，/COMMACATEGORY<br>他们/Nh/1.067 能/D 大胆/VH/1.710<br>接受/VC 年轻人/Na/2.148 的/DE<br><b>想法/Na</b> 和/Caa 组织/Na<br>的/DE 活动/Na 。/PERIODCATEGORY<br>这/Nep/1.242 样/Nf/2.159<br>，/COMMACATEGORY 彼此/Nh/1.659<br>就/D","空间/Na 和/Caa 机会/Na ，/COMMACATEGORY<br>他们/Nh/1.067 能/D 大胆/VH/1.710<br>接受/VC 年轻人/Na/2.148 的/DE<br><b>想法/Na</b> 和/Caa 组织/Na<br>的/DE 活动/Na 。/PERIODCATEGORY<br>这/Nep/1.242 样/Nf/2.159<br>，/COMMACATEGORY 彼此/Nh/1.659<br>就/D","SG"
"想法/Na/XIN_CMN_20030804_wpr/28042",-0.0128470599138634,0.0234691002984067,"想法","XIN","2003","沟通/VC/1.755 ,/COMMACATEGORY<br>他/Nh/1.122 们/Na 也/D 提出/VC/1.566<br>了/Di 不少/VH 重要/VH 的/DE<br><b>想法/Na</b> 和/Caa 意见/Na/1.681<br>,/COMMACATEGORY 这/Nep/1.242<br>对/P 实现/VC 对话/Nv 是/SHI<br>有益/VJ 的/DE","沟通/VC/1.755 ,/COMMACATEGORY<br>他/Nh/1.122 们/Na 也/D 提出/VC/1.566<br>了/Di 不少/VH 重要/VH 的/DE<br><b>想法/Na</b> 和/Caa 意见/Na/1.681<br>,/COMMACATEGORY 这/Nep/1.242<br>对/P 实现/VC 对话/Nv 是/SHI<br>有益/VJ 的/DE","ML"
"思想/Na/XIN_CMN_20001225_wpr/66646",0.00322304900570225,-0.00320099435830323,"思想","XIN","2000","学习/VC/3.262 网/Na 络/Nf<br>,/COMMACATEGORY 把/P/1.693<br>科学/Na/2.282 理论/Na/4.456<br>灌输/Nv/3.922 和/Caa/1.134<br>先进/Na/2.605 <b>思想/Na</b><br>渗透/Nv/2.622 作为/Na/1.449<br>首要/Na/1.922 任务/Na/1.221<br>来/D 抓/VC/2.317 ,/COMMACATEGORY<br>帮助/Na 师生/Na 增强/VHC/2.103","学习/VC/3.262 网/Na 络/Nf<br>,/COMMACATEGORY 把/P/1.693<br>科学/Na/2.282 理论/Na/4.456<br>灌输/Nv/3.922 和/Caa/1.134<br>先进/Na/2.605 <b>思想/Na</b><br>渗透/Nv/2.622 作为/Na/1.449<br>首要/Na/1.922 任务/Na/1.221<br>来/D 抓/VC/2.317 ,/COMMACATEGORY<br>帮助/Na 师生/Na 增强/VHC/2.103","ML"
"思想/Na/XIN_CMN_20001217_wpr/35413",-0.0721846121827184,-0.0379311029309263,"思想","XIN","2000","世界/Nc 上/Ncd/1.020 约/Da<br>有/V_2 800/Neu 个/Nf/1.927<br>散/VH/1.668 布/Na 极/Dfa<br>右/Ncd <b>思想/Na</b> 的/DE<br>网站/Na ,/COMMACATEGORY<br>其中/Nep 90/Neu %/Nf 以上/Ng<br>是/SHI 在/P 美国/Na","世界/Nc 上/Ncd/1.020 约/Da<br>有/V_2 800/Neu 个/Nf/1.927<br>散/VH/1.668 布/Na 极/Dfa<br>右/Ncd <b>思想/Na</b> 的/DE<br>网站/Na ,/COMMACATEGORY<br>其中/Nep 90/Neu %/Nf 以上/Ng<br>是/SHI 在/P 美国/Na","ML"
"构想/Na/XIN_CMN_20030421_wpr/70081",0.129341612125035,-0.0155524224626863,"构想","XIN","2003","学说/Na/4.654 )/PARENTHESISCATEGORY<br>作出/VC 修改/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 俄罗斯/Na<br>现行/A/1.416 国家/Na 安全/Na<br><b>构想/Na</b> 和/Caa 军事/Na/1.467<br>学说/Na/4.654 分别/D 是/SHI<br>在/P 1999年/Nd 和/Caa 2000年/Nd<br>出/VCL","学说/Na/4.654 )/PARENTHESISCATEGORY<br>作出/VC 修改/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 俄罗斯/Na<br>现行/A/1.416 国家/Na 安全/Na<br><b>构想/Na</b> 和/Caa 军事/Na/1.467<br>学说/Na/4.654 分别/D 是/SHI<br>在/P 1999年/Nd 和/Caa 2000年/Nd<br>出/VCL","ML"
"思想/Na/XIN_CMN_20001031_wpr/81185",0.0425080472427645,-0.0415862042486257,"思想","XIN","2000","的/DE 生/VC 活/VH 需要/Na<br>,/COMMACATEGORY 又/D 牢牢/VH/3.967<br>占领/VC/1.936 农村/Nc/1.851<br>的/DE <b>思想/Na</b> 文化/Na/1.924<br>阵地/Nc/4.235 。/PERIODCATEGORY<br>农运会/Nc/1.777 舞龙/VA 舞狮/VA<br>项目/Na 首/Nes 枚/Nf 金牌/Na","的/DE 生/VC 活/VH 需要/Na<br>,/COMMACATEGORY 又/D 牢牢/VH/3.967<br>占领/VC/1.936 农村/Nc/1.851<br>的/DE <b>思想/Na</b> 文化/Na/1.924<br>阵地/Nc/4.235 。/PERIODCATEGORY<br>农运会/Nc/1.777 舞龙/VA 舞狮/VA<br>项目/Na 首/Nes 枚/Nf 金牌/Na","ML"
"观念/Na/XIN_CMN_20030620_wpr/50176",-0.131877600305706,0.0396970367687499,"观念","XIN","2003","村民/Na 对/P 古树/Nb 怀有/VJ/2.771<br>一/Neu 种/Nf/1.457 尊崇/Nv/4.581<br>、/PAUSECATEGORY 敬畏/Nv/4.093<br>的/DE <b>观念/Na</b> ,/COMMACATEGORY<br>这/Nep 棵/Nf/1.408 银杏/Na/3.049<br>才/Da 得/D 以/P 保存/Nv 完好/Nv<br>。/PERIODCATEGORY","村民/Na 对/P 古树/Nb 怀有/VJ/2.771<br>一/Neu 种/Nf/1.457 尊崇/Nv/4.581<br>、/PAUSECATEGORY 敬畏/Nv/4.093<br>的/DE <b>观念/Na</b> ,/COMMACATEGORY<br>这/Nep 棵/Nf/1.408 银杏/Na/3.049<br>才/Da 得/D 以/P 保存/Nv 完好/Nv<br>。/PERIODCATEGORY","ML"
"观念/Na/ZBN_CMN_20030707_wpr/29595",-0.242614038982893,0.145540392038755,"观念","ZBN","2003","崇拜/Nv 为主体/Na ，/COMMACATEGORY<br>信奉/VJ “/PARENTHESISCATEGORY<br>万物/Na 有/V_2 灵/VH/2.037<br>”/PARENTHESISCATEGORY<br>的/DE <b>观念/Na</b> 。/PERIODCATEGORY<br>摩梭/Nb/6.267 人/Na 没有/D<br>自己/VH 的/DE 文字/Na 只有/VJ<br>语言/Na 。/PERIODCATEGORY","崇拜/Nv 为主体/Na ，/COMMACATEGORY<br>信奉/VJ “/PARENTHESISCATEGORY<br>万物/Na 有/V_2 灵/VH/2.037<br>”/PARENTHESISCATEGORY<br>的/DE <b>观念/Na</b> 。/PERIODCATEGORY<br>摩梭/Nb/6.267 人/Na 没有/D<br>自己/VH 的/DE 文字/Na 只有/VJ<br>语言/Na 。/PERIODCATEGORY","SG"
"思想/Na/XIN_CMN_20030910_wpr/78217",0.0108485079283237,-0.0179029388885203,"思想","XIN","2003","山川/Na ,/COMMACATEGORY<br>是/SHI 贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>的/DE 具体/VH 实践/VC/3.090<br>。/PERIODCATEGORY 生态/Na<br>与/Caa 经济/Na 协调/VC 发展/Na<br>,/COMMACATEGORY","山川/Na ,/COMMACATEGORY<br>是/SHI 贯彻/Nv/3.026 “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>的/DE 具体/VH 实践/VC/3.090<br>。/PERIODCATEGORY 生态/Na<br>与/Caa 经济/Na 协调/VC 发展/Na<br>,/COMMACATEGORY","ML"
"概念/Na/CNA_CMN_20001218_wpr/83328",0.125408057939118,0.0159640775890866,"概念","CNA","2000","权谋/Na 方向/Na 来/D 解释/Nv<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>政党/Na 重组/VC/1.782 <b>概念/Na</b><br>主要/D 是/SHI 朝/P 「/PARENTHESISCATEGORY<br>打破/Nv/2.034 你我/Na 让/VL<br>你/Nh 泥/Na 中/Ng","权谋/Na 方向/Na 来/D 解释/Nv<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>政党/Na 重组/VC/1.782 <b>概念/Na</b><br>主要/D 是/SHI 朝/P 「/PARENTHESISCATEGORY<br>打破/Nv/2.034 你我/Na 让/VL<br>你/Nh 泥/Na 中/Ng","TW"
"观念/Na/XIN_CMN_20030702_wpr/34936",0.0166583837510335,-0.00179083923063942,"观念","XIN","2003","树立/VC/4.660 与/Caa 中国/Na<br>特色/Na 军事/Na 变革/Na/2.452<br>相/D/1.076 适应/VA/3.223<br>的/DE 思想/Na/4.284 <b>观念/Na</b><br>。/PERIODCATEGORY 要/D/1.269<br>深化/VHC/2.579 改/VC/1.997<br>革/VC 、/PAUSECATEGORY<br>大胆/Nv/3.527 创新/Nv/2.568<br>,/COMMACATEGORY 使/VL","树立/VC/4.660 与/Caa 中国/Na<br>特色/Na 军事/Na 变革/Na/2.452<br>相/D/1.076 适应/VA/3.223<br>的/DE 思想/Na/4.284 <b>观念/Na</b><br>。/PERIODCATEGORY 要/D/1.269<br>深化/VHC/2.579 改/VC/1.997<br>革/VC 、/PAUSECATEGORY<br>大胆/Nv/3.527 创新/Nv/2.568<br>,/COMMACATEGORY 使/VL","ML"
"想法/Na/XIN_CMN_20001010_wpr/6782",-0.0302538691865609,0.199205783151218,"想法","XIN","2000","并未/D 放弃/VC/1.319 创建/VC<br>一/Neu 支/Nf 联合/VC 维/Na<br>和/Caa 部队/Na 的/DE <b>想法/Na</b><br>,/COMMACATEGORY 目前/Nd<br>该/Nes 组织成员/Na/3.482 国一/Na<br>直/D 就此/D 问题/Na 保持/Nv<br>着/Di","并未/D 放弃/VC/1.319 创建/VC<br>一/Neu 支/Nf 联合/VC 维/Na<br>和/Caa 部队/Na 的/DE <b>想法/Na</b><br>,/COMMACATEGORY 目前/Nd<br>该/Nes 组织成员/Na/3.482 国一/Na<br>直/D 就此/D 问题/Na 保持/Nv<br>着/Di","ML"
"思想/Na/XIN_CMN_20001117_wpr/12729",0.046277622390825,0.00881807297727666,"思想","XIN","2000","北京/Nc 11月/Nd 17日/Nd 电/Na<br>全国/Nc 人大/Nc 常委会/Nc 机关/Na<br>近日/Nd 召开/Nv <b>思想/Na</b><br>政治/Na/3.508 工作会/Na/3.463<br>议/VE/1.294 ,/COMMACATEGORY<br>认真/Nv/3.433 学习党/Na/5.868<br>的/DE 十五/Neu 届/Nf 五中/Na/2.170","北京/Nc 11月/Nd 17日/Nd 电/Na<br>全国/Nc 人大/Nc 常委会/Nc 机关/Na<br>近日/Nd 召开/Nv <b>思想/Na</b><br>政治/Na/3.508 工作会/Na/3.463<br>议/VE/1.294 ,/COMMACATEGORY<br>认真/Nv/3.433 学习党/Na/5.868<br>的/DE 十五/Neu 届/Nf 五中/Na/2.170","ML"
"思想/Na/XIN_CMN_20030725_wpr/32116",0.0135554501517788,-0.0167867357909969,"思想","XIN","2003","。/PERIODCATEGORY 回良玉/Nb/1.751<br>强调/Nv/1.573 用/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>统领/Na/5.923 民族/Na 工作/Na/3.153<br>新华社/Nc 北京/Nc 7月/Nd 25日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","。/PERIODCATEGORY 回良玉/Nb/1.751<br>强调/Nv/1.573 用/P “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>统领/Na/5.923 民族/Na 工作/Na/3.153<br>新华社/Nc 北京/Nc 7月/Nd 25日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"思想/Na/XIN_CMN_20030918_wpr/28382",-0.0268962094838701,-0.0376744447670591,"思想","XIN","2003","与会/Nv 学者/Na 们/Na 从/P<br>“/PARENTHESISCATEGORY<br>国学/Na ”/PARENTHESISCATEGORY/1.980<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>爱国/VH/1.980 <b>思想/Na</b><br>”/PARENTHESISCATEGORY/1.980<br>“/PARENTHESISCATEGORY<br>文学/Na 观/VC/1.331 ”/PARENTHESISCATEGORY/1.980<br>等/Cab 角度/Na 对/P 梁启超/Nb/2.512<br>的/DE","与会/Nv 学者/Na 们/Na 从/P<br>“/PARENTHESISCATEGORY<br>国学/Na ”/PARENTHESISCATEGORY/1.980<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>爱国/VH/1.980 <b>思想/Na</b><br>”/PARENTHESISCATEGORY/1.980<br>“/PARENTHESISCATEGORY<br>文学/Na 观/VC/1.331 ”/PARENTHESISCATEGORY/1.980<br>等/Cab 角度/Na 对/P 梁启超/Nb/2.512<br>的/DE","ML"
"想法/Na/CNA_CMN_20001023_wpr/15403",-0.105310439985817,-0.110303794950442,"想法","CNA","2000","年/Nf 的/DE 时间/Na ,/COMMACATEGORY<br>要/D 以/P 新/VH 的/DE 创意/Na/2.735<br>与/Caa <b>想法/Na</b> ,/COMMACATEGORY<br>坚持/VK 高/VH 品质/Na 、/PAUSECATEGORY<br>不腥辣/VH 、/PAUSECATEGORY<br>不/D 媚俗/VH 的/DE","年/Nf 的/DE 时间/Na ,/COMMACATEGORY<br>要/D 以/P 新/VH 的/DE 创意/Na/2.735<br>与/Caa <b>想法/Na</b> ,/COMMACATEGORY<br>坚持/VK 高/VH 品质/Na 、/PAUSECATEGORY<br>不腥辣/VH 、/PAUSECATEGORY<br>不/D 媚俗/VH 的/DE","TW"
"思想/Na/XIN_CMN_20030801_wpr/20383",0.00755693383191229,-0.0096770302184999,"思想","XIN","2003",",/COMMACATEGORY 兴起/Nv/2.248<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>新高潮/Na/6.830 ,/COMMACATEGORY<br>是/SHI 当前/Nd/1.328 摆/VC/2.120<br>在/P 全/Nb 党/Na/2.442 全国/Nc<br>人民/Na",",/COMMACATEGORY 兴起/Nv/2.248<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>新高潮/Na/6.830 ,/COMMACATEGORY<br>是/SHI 当前/Nd/1.328 摆/VC/2.120<br>在/P 全/Nb 党/Na/2.442 全国/Nc<br>人民/Na","ML"
"观念/Na/CNA_CMN_20001002_wpr/10106",-0.000144839900368415,0.099852013169714,"观念","CNA","2000","访问/VC 时/Ng ,/COMMACATEGORY<br>促请/VF/1.678 中共/Nb 放弃/VC/1.011<br>所谓/Nv/1.766 的/DE 「/PARENTHESISCATEGORY<br>落伍/VH/4.658 <b>观念/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/P 没有/D<br>预设/VC 条件/Na 下/Ng 与/P<br>台湾/Nc 进行/VC","访问/VC 时/Ng ,/COMMACATEGORY<br>促请/VF/1.678 中共/Nb 放弃/VC/1.011<br>所谓/Nv/1.766 的/DE 「/PARENTHESISCATEGORY<br>落伍/VH/4.658 <b>观念/Na</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/P 没有/D<br>预设/VC 条件/Na 下/Ng 与/P<br>台湾/Nc 进行/VC","TW"
"观念/Na/ZBN_CMN_20030922_wpr/7048",-0.0764564638284883,0.0823502663057342,"观念","ZBN","2003","不/D 是/SHI 三言两语/Na 回答/Na<br>得了/VH ，/COMMACATEGORY<br>而且/Cbb 也/D 牵涉到/VJ/2.217<br>不同/Na/1.192 <b>观念/Na</b><br>与/Caa 立场/Na ，/COMMACATEGORY<br>讨论/Na 下去/VA 真的/D 很/Dfa<br>伤神/VH 。/PERIODCATEGORY<br>赵小姐/Nb","不/D 是/SHI 三言两语/Na 回答/Na<br>得了/VH ，/COMMACATEGORY<br>而且/Cbb 也/D 牵涉到/VJ/2.217<br>不同/Na/1.192 <b>观念/Na</b><br>与/Caa 立场/Na ，/COMMACATEGORY<br>讨论/Na 下去/VA 真的/D 很/Dfa<br>伤神/VH 。/PERIODCATEGORY<br>赵小姐/Nb","SG"
"想法/Na/CNA_CMN_20001218_wpr/97069",-0.0765524360448576,0.0372210335154974,"想法","CNA","2000","降临/VA 的/DE 死亡/VH ,/COMMACATEGORY<br>并/Cbb 借/P/1.941 此/Nep/1.030<br>将/P 他/Nh/1.122 的/DE <b>想法/Na</b><br>遗留给/VD/6.681 妻子/Na/1.261<br>和/Caa 年/Na 仅/Da 十/Neu<br>岁/Nf 的/DE 女儿/Na/1.268<br>。/PERIODCATEGORY","降临/VA 的/DE 死亡/VH ,/COMMACATEGORY<br>并/Cbb 借/P/1.941 此/Nep/1.030<br>将/P 他/Nh/1.122 的/DE <b>想法/Na</b><br>遗留给/VD/6.681 妻子/Na/1.261<br>和/Caa 年/Na 仅/Da 十/Neu<br>岁/Nf 的/DE 女儿/Na/1.268<br>。/PERIODCATEGORY","TW"
"思想/Na/XIN_CMN_20030610_wpr/32388",0.000497448043018645,-0.0140979129934102,"思想","XIN","2003","准确/VH 地/DE 反映/Nv 了/T<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/VH/1.817 <b>思想/Na</b><br>,/COMMACATEGORY 是/SHI<br>县处级/Na/2.889 以上/Ncd 领导/Na/2.131<br>干部/Na/2.792 学习/VC/3.262<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927","准确/VH 地/DE 反映/Nv 了/T<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/VH/1.817 <b>思想/Na</b><br>,/COMMACATEGORY 是/SHI<br>县处级/Na/2.889 以上/Ncd 领导/Na/2.131<br>干部/Na/2.792 学习/VC/3.262<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927","ML"
"构想/Na/ZBN_CMN_20030507_wpr/49956",0.0602822825698345,0.0351031527637329,"构想","ZBN","2003","情/Na 中心/Nc 也/D 不会/D 完全/D/1.360<br>关闭/VC 。/PERIODCATEGORY<br>这些/Neqa 未雨绸缪/VH/3.799<br>的/DE <b>构想/Na</b> 和/Caa<br>规划/Na/2.331 ，/COMMACATEGORY<br>也/D 不啻/D 是/SHI 为/P 将来/Nd<br>着想/VI 的/DE","情/Na 中心/Nc 也/D 不会/D 完全/D/1.360<br>关闭/VC 。/PERIODCATEGORY<br>这些/Neqa 未雨绸缪/VH/3.799<br>的/DE <b>构想/Na</b> 和/Caa<br>规划/Na/2.331 ，/COMMACATEGORY<br>也/D 不啻/D 是/SHI 为/P 将来/Nd<br>着想/VI 的/DE","SG"
"思想/Na/XIN_CMN_20001205_wpr/4557",0.00584161738598059,-0.012516702457285,"思想","XIN","2000","在/VCP 农村/Nc/1.851 开/VC<br>展/VC “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>学习/VC/3.262 教育/VC/3.414<br>活动/Na ,/COMMACATEGORY<br>是以/Cbb 江泽民/Nb/1.239 同志/Na/1.733<br>为/VG 核心/Na/1.254 的/DE","在/VCP 农村/Nc/1.851 开/VC<br>展/VC “/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>学习/VC/3.262 教育/VC/3.414<br>活动/Na ,/COMMACATEGORY<br>是以/Cbb 江泽民/Nb/1.239 同志/Na/1.733<br>为/VG 核心/Na/1.254 的/DE","ML"
"思想/Na/XIN_CMN_20030624_wpr/49981",0.00965521103194137,-0.0115498887015244,"思想","XIN","2003","党/Na/2.442 兴起/VC/1.083<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>新高潮/Na/6.830 的/DE 通知/VC/1.701<br>公布/Nv 后/Ng ,/COMMACATEGORY<br>中央/Ncd 直属/VJ 机关/Na 、/PAUSECATEGORY","党/Na/2.442 兴起/VC/1.083<br>学习/Nv/2.724 贯彻/Nv/3.026<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf/1.927 代表/Na/4.461<br>”/PARENTHESISCATEGORY/1.980<br>重要/Nv/5.407 <b>思想/Na</b><br>新高潮/Na/6.830 的/DE 通知/VC/1.701<br>公布/Nv 后/Ng ,/COMMACATEGORY<br>中央/Ncd 直属/VJ 机关/Na 、/PAUSECATEGORY","ML"
