"id","x","y","variant","corpus","year","text","lect"
"工作/Na/XIN_CMN_20030430_wpr/33800",0.0115615264618787,0.00132353762359762,"工作","XIN","2003","医疗/Na 设备/Na 和/Caa 药品/Na<br>,/COMMACATEGORY 帮助/Na<br>西藏/Nc 自治区/Nc 做好/VC 预防/Nv<br><b>工作/Na</b> 。/PERIODCATEGORY<br>曾/D 庆红/Nb 强调/VE 以/P 抗击/Na<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>斗争/VC","ML"
"工作/Na/XIN_CMN_20030429_wpr/54669",0.0378860821018766,0.00619671544520914,"工作","XIN","2003","选/VC 调/VC 精兵/Na 强/VH<br>将/P 。/PERIODCATEGORY<br>武警/Na 部队/Na 广大/VH 医务/Na<br><b>工作/Na</b> 者/Na 纷纷/D<br>向/P 总部/Nc 请/VF 战/Na ,/COMMACATEGORY<br>要/D 求/VF 奔赴/VCL","ML"
"工作/Na/XIN_CMN_20001101_wpr/83967",-0.00471447179303322,0.0210228619715028,"工作","XIN","2000","经验/Na ,/COMMACATEGORY<br>虚心/VH 学习/VC ,/COMMACATEGORY<br>再接再厉/VH ,/COMMACATEGORY<br>在/P 今后/Nd 的/DE <b>工作/Na</b><br>中/Ng 取得/Nv 更/Dfa 好/VH<br>的/DE 成绩/Na 。/PERIODCATEGORY<br>李瑞环/Nb 说/VE ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030716_wpr/3630",0.0113984679927703,0.00812168986768089,"工作","XIN","2003","协作/Nv ,/COMMACATEGORY<br>认真/VH 做好/VC 雨/Na 情/Na<br>、/PAUSECATEGORY 水情/Na<br>的/DE 预测/Na <b>工作/Na</b><br>,/COMMACATEGORY 尤其/D<br>要/D 提高/VC 基层/Na 气象/Na<br>、/PAUSECATEGORY 水利部门/Na<br>的/DE 预测/Na","ML"
"工作/Na/XIN_CMN_20030517_wpr/13944",0.0255149333572748,-0.00142914520787098,"工作","XIN","2003","。/PERIODCATEGORY 王/Nb<br>歧山/Nc 向/P 客人/Na 介绍/VC<br>了/Di 北京/Nc 防治/VC 非典/Na<br><b>工作/Na</b> 的/DE 情况/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>北京市/Nc 非典/Na 新/VH 发病/VH","ML"
"工作/Na/XIN_CMN_20001028_wpr/12791",-0.0186123991208688,0.0113241863219126,"工作","XIN","2000","保/VC 险/VH 人数/Na 已/D 突破/VC<br>1亿/Neu 人/Na ,/COMMACATEGORY<br>养老/Nv 保险/Na <b>工作/Na</b><br>取得/Nv 突破性/Na 进展/Nv 。/PERIODCATEGORY<br>自/P 去年/Nd 1月/Nd 国务院/Nc<br>《/PARENTHESISCATEGORY<br>社会/Na","ML"
"任务/Na/ZBN_CMN_20001105_wpr/33661",0.000700284164078414,-0.0800390565670434,"任务","ZBN","2000","与/Caa 尸体/Na 搜寻/VC 工作/VA<br>告一段落/VH 后/Ng ，/COMMACATEGORY<br>投入/Nv 行李/Na 搜寻/VC <b>任务/Na</b><br>。/PERIODCATEGORY 他/Nh<br>透露/VE ，/COMMACATEGORY<br>本/Nes 月/Nf 2/Neu 日/Nf<br>他们/Nh 动员/VAC","SG"
"工作/Na/XIN_CMN_20030515_wpr/56217",0.00733796379015503,-0.0212028505366339,"工作","XIN","2003","了/Di 病历/Na ,/COMMACATEGORY<br>与/Caa 疾病/Na 预/D 防/VC<br>控制/VC 中心/Nc 的/DE <b>工作/Na</b><br>人员/Na 和/Caa 医生/Na 进行/VC<br>了/Di 长/VH 时间/Na 的/DE<br>谈话/Na ;/SEMICOLONCATEGORY","ML"
"工作/Na/XIN_CMN_20030422_wpr/9395",0.011931415610116,0.0162341305069222,"工作","XIN","2003","外语/Na 人才/Na 正/D 从事/VJ<br>知识产权/Na 与/P WTO/FW 相/D<br>结合/VHC 的/DE <b>工作/Na</b><br>,/COMMACATEGORY 远远/VH<br>不能/Na 满足/Nv 要/D 求/VF<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 代理/Nv","ML"
"工作/Na/XIN_CMN_20030806_wpr/38760",-0.00847452513125304,-0.00305214643843712,"工作","XIN","2003","参加/VC 活动/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>文化节/Na 的/DE 各/Nes 项/Nf<br>准备/VC <b>工作/Na</b> 已/D<br>全面/Na 铺开/VC 。/PERIODCATEGORY<br>福建省/Nc 侨办/Nc 负责人/Na 表示/VE<br>,/COMMACATEGORY 举办/VC","ML"
"任务/Na/XIN_CMN_20001230_wpr/34063",-0.0438625168905756,-0.0202605741097087,"任务","XIN","2000","10日/Nd 正式/VH 走马上任/VA<br>。/PERIODCATEGORY 他们/Nh<br>上任/VC 后/Ng 的/DE 第一/Neu<br>项/Nf <b>任务/Na</b> 是/SHI<br>带领/VF 伊朗/Nc 国家队/Na 参加/VC<br>1月/Nd 17日/Nd 至/P 19/Neu<br>日/Nf","ML"
"任务/Na/XIN_CMN_20030617_wpr/47955",-0.0183705955821403,-0.0393308894368849,"任务","XIN","2003","然后/D 于/P 9月/Nd 1日/Nd<br>正式/VH 进入/VCL 伊拉克/Nc 执行/VC<br>维/Na 和/Caa <b>任务/Na</b><br>。/PERIODCATEGORY 保加利亚/Nc<br>向/P 伊拉克/Nc 派遣/VF 维/Na<br>和/Caa 部队/Na 的/DE 决定/Na","ML"
"工作/Na/XIN_CMN_20030610_wpr/14038",-0.0442537135799221,0.0115701692657011,"工作","XIN","2003","搬迁/Nv 祖坟/Na 。/PERIODCATEGORY<br>移民/Nv 官员/Na 说/VE ,/COMMACATEGORY<br>在/P 这/Nep 项/Nf <b>工作/Na</b><br>中/Ng ,/COMMACATEGORY<br>政府/Nc 出钱/VA 、/PAUSECATEGORY<br>出力/VA ,/COMMACATEGORY<br>并/Cbb 尊重/Nv 当地/Nc","ML"
"工作/Na/XIN_CMN_20030413_wpr/20641",0.0203621413345983,0.0639961349475358,"工作","XIN","2003","己任/Na 黑龙江省/Nc 代/Na 省长/Na<br>香港/Nc 特区/Nc 政府/Na 致力/VL<br>资讯/Na 保安/Na <b>工作/Na</b><br>(/PARENTHESISCATEGORY<br>华南/Nc 经贸/Na 动态/Na )/PARENTHESISCATEGORY<br>广东/Nc 民企/Nb 进出口/Nc 审批/VC<br>手续/Na","ML"
"工作/Na/XIN_CMN_20001227_wpr/21484",-0.00167201021888002,0.0183397117247734,"工作","XIN","2000","精神/Na ,/COMMACATEGORY<br>总结/Na 2000年/Nd 党风/Na<br>廉政/Nb 建设/Na 和/Caa 反/VC<br>腐败/VH <b>工作/Na</b> ,/COMMACATEGORY<br>分析/VC 当前/Nd 反/D 腐败/VH<br>斗争/VC 形势/Na ,/COMMACATEGORY<br>研究部署/Nc 2001年党/Na","ML"
"工作/Na/XIN_CMN_20030423_wpr/51367",0.00956680310335888,0.00243557111832176,"工作","XIN","2003","“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 社会/Na 传播/Na 途径/Na<br>的/DE 宣/VC 教/VL <b>工作/Na</b><br>落实/Nv 到/Caa 人/Na ,/COMMACATEGORY<br>必要/Nv 时期/Na 动用/VC 公安部门/Na<br>,/COMMACATEGORY 防止/Nv","ML"
"工作/Na/XIN_CMN_20001106_wpr/70854",0.0431387915325681,0.0242239973993245,"工作","XIN","2000","夏衍/Nb 长期/Na 在/P 上海/Na<br>做/VC 党/Na 的/DE 地/Na 下/Nes<br>文化/Na <b>工作/Na</b> 。/PERIODCATEGORY<br>新/VH 中国/Na 成立/VC 后/Ng<br>,/COMMACATEGORY 夏衍/Nb<br>同志/Na 是/SHI 华东/Nc","ML"
"工作/Na/XIN_CMN_20010109_wpr/31449",0.0082901848909055,0.00744710597148329,"工作","XIN","2001","9日电/Na (/PARENTHESISCATEGORY<br>记者/Na 孙英威/Na )/PARENTHESISCATEGORY<br>经过/VCL 环保部/Nc 门/Nf 的/DE<br>努力/Nv <b>工作/Na</b> ,/COMMACATEGORY<br>黑龙江人/Na 的/DE 工作/Na 和/Caa<br>生活/Na 环境/Na 正在/D 得到/Nv<br>改善/Nv","ML"
"工作/Na/XIN_CMN_20001217_wpr/49828",-0.00917200771570962,0.0211964427653283,"工作","XIN","2000","计划/Na ,/COMMACATEGORY<br>市政府/Nc 已/D 对/P 未来/Nd<br>几/Neu 年/Nf 环境/Na 整治/VC<br><b>工作/Na</b> 的/DE 重点/Na<br>作出/VC 安排/Nv 。/PERIODCATEGORY<br>在/VCP 工业区/Nc 环/Na 境/Na<br>综合/VC","ML"
"工作/Na/XIN_CMN_20030915_wpr/12668",-0.0307505860140949,0.0111447691974248,"工作","XIN","2003","说/VE ,/COMMACATEGORY<br>到/VCL 目前/Nd 为止/Ng ,/COMMACATEGORY<br>北京/Nc 奥运会/Na 的/DE 筹备/Nv<br><b>工作/Na</b> 已/D 在/P<br>4/Neu 个/Nf 方面/Na 取得/VC<br>了/Di 突出/VH 进展/Nv 。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20030711_wpr/61255",0.00438232860459749,-0.030130795817737,"工作","XIN","2003","阿富汗/Nc 过渡/Nv 政府/Na 目标/Na<br>、/PAUSECATEGORY 外国/Nc<br>驻军/Na 和/Caa 国际/Nc 援助/Na<br><b>工作/Na</b> 人员/Na 发动/Nv<br>袭击/Nv 。/PERIODCATEGORY<br>阿萨杜拉/Nb 在/P 接受/VC 媒体/Na<br>采访/VC 时/Ng","ML"
"工作/Na/XIN_CMN_20030525_wpr/4761",-0.00448640775862133,0.0273807648687987,"工作","XIN","2003","领域/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>推行/VC 公职/Na 律师/Na 制度/Na<br>是/SHI 中国/Nc 律师/Na <b>工作/Na</b><br>改革/VC 的/DE 重要/Nv 部分/Na<br>,/COMMACATEGORY 旨/Na<br>在/P 提高/VC 政/Na 府/Na","ML"
"工作/Na/XIN_CMN_20030724_wpr/79724",0.0713743874849344,-0.008119957636162,"工作","XIN","2003","的/DE 大/VH 学/VC 毕业生/Na<br>提供/VC 的/DE 临时/D 和/P 短期/Na<br>的/DE <b>工作/Na</b> 基地/Nc<br>。/PERIODCATEGORY 授/VD<br>牌/Na 的/DE 企/D 事业/Na 单位/Na<br>根据团/Na 组织/Na","ML"
"工作/Na/XIN_CMN_20030722_wpr/24572",0.01309819370871,0.0048485118260272,"工作","XIN","2003","世界/Nc 的/DE 实践/VC 要求/Na<br>,/COMMACATEGORY 认真/VH<br>做好/VC 这/Nep 次/Nf 宣讲/VE<br><b>工作/Na</b> 。/PERIODCATEGORY<br>出席/Nv 座谈会/Na 的/DE 有/V_2<br>中央/Nc 有关/P 部门/Na 的/DE<br>负责人/Na","ML"
"工作/Na/XIN_CMN_20030619_wpr/23317",0.0183282404017616,-0.0104713596852845,"工作","XIN","2003","钟南山/Nb 最后/Nd 表示/VE ,/COMMACATEGORY<br>防治/VC SARS/FW 和/P 其它/Neqa<br>传染病/Na 的/DE <b>工作/Na</b><br>任重道远/VH ,/COMMACATEGORY<br>广/VH 大/VH 医务/Na 人员/Na<br>将/D 以/P 更/Dfa 大/VH","ML"
"工作/Na/XIN_CMN_20030418_wpr/59213",0.00248681535030973,0.00915556106403503,"工作","XIN","2003","等/Cab 方面/Na 工作/Na 的/DE<br>监督/Na 和/Caa 建议/VC ,/COMMACATEGORY<br>进一步/A 转变/Nv <b>工作/Na</b><br>作/VC 风/Na ,/COMMACATEGORY<br>创新/Nv 服务/Na 机制/Na ,/COMMACATEGORY<br>积极/VH 拓宽/VC 服务/Na","ML"
"任务/Na/XIN_CMN_20030401_wpr/5197",-0.0703536362785778,-0.0203520557638539,"任务","XIN","2003","几/Neu 周/Nf 内/Ng ,/COMMACATEGORY<br>他们/Nh 已经/D 完成/VC 了/Di<br>一些/Neqa 暗杀/VC <b>任务/Na</b><br>,/COMMACATEGORY 杀死/VC<br>了/Di 好几/Neu 个人/Nh 。/PERIODCATEGORY<br>近日/Nd 在/P 巴格达/Nc 发生/VJ","ML"
"任务/Na/XIN_CMN_20001117_wpr/23841",-0.0223341098358758,0.0315010769308617,"任务","XIN","2000","收入/VC 。/PERIODCATEGORY<br>这/Nep 是/SHI 新/VH 阶段/Na<br>农业/Na 发展/Na 的/DE 中心/Nc<br><b>任务/Na</b> ,/COMMACATEGORY<br>是/SHI 提高农/Nb 民生/Na 活水/Na<br>平/VH 的/DE 根本/Na 措施/Na<br>。/PERIODCATEGORY","ML"
"任务/Na/XIN_CMN_20030508_wpr/58091",-0.0253608391247522,-0.0122550756182933,"任务","XIN","2003","建筑/Na 西北/Ncd 设计/VC 研究院/Nc<br>负责/VL 这/Nep 一/Neu 项/Nf<br>目的/Na 设计/VC <b>任务/Na</b><br>。/PERIODCATEGORY 由/P<br>中国/Nc 援建/Nb 的/DE 雅温/Nb<br>得/DE 会议/Na 大厦/Na 于/P","ML"
"工作/Na/XIN_CMN_20030730_wpr/47066",-0.0118547450241016,0.00577455026865893,"工作","XIN","2003","什/Nep 30日/Nd 说/VE ,/COMMACATEGORY<br>美军/Na 追捕/VC 伊拉克/Nc 前总统/Na<br>萨达姆/Nb 的/DE <b>工作/Na</b><br>正在/D 取得/Nv 进展/Nv ,/COMMACATEGORY<br>抓/VC 住/VCL 萨达姆/Nb 的/DE<br>可能性/Na 比/P","ML"
"工作/Na/XIN_CMN_20030404_wpr/16800",0.0511472537913482,0.0272810601915171,"工作","XIN","2003","春季/Nd 是/SHI 呼吸道/Na 疾病/Na<br>高/VH 发/VD 季节/Na ,/COMMACATEGORY<br>只要/Cbb 保持/Nv <b>工作/Na</b><br>、/PAUSECATEGORY 生活/Nv<br>环境/Na 通风/VH 换气/VA ,/COMMACATEGORY<br>注意/VK 个人/Nh 卫生/Na ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030615_wpr/8566",0.00909160377948401,0.00613550350971866,"工作","XIN","2003","为/VG 在/P 全国/Nc 普遍/D 开展/VC<br>农村/Nc 党员/Na 干部/Na 现代/VH<br>远程教育/Na <b>工作/Na</b><br>提供/VC 经验/Na 。/PERIODCATEGORY<br>贺国强/Nb 是/SHI 在/P 日前/Nd<br>于/P 北京/Nc 召开/Nv","ML"
"工作/Na/XIN_CMN_20030920_wpr/42144",-0.124740192575193,-0.100795272663703,"工作","XIN","2003","国王/Na 阿卜杜拉/Nb 在/P 结束/VHC<br>对/P 美国/Na 为期/VH 5/Neu<br>天/Nf 的/DE <b>工作/Na</b><br>访/VC 问/VE 后/Ng 于/P 20日/Nd<br>回到/VCL 这里/Ncd 。/PERIODCATEGORY<br>访问/Nv 期间/Na","ML"
"工作/Na/XIN_CMN_20030810_wpr/6730",0.00136101188862169,0.0224508147156004,"工作","XIN","2003","医用/A 设备/Na 展览会/Na 暨/Caa<br>技术/Na 交流会/Na ,/COMMACATEGORY<br>作为/Na 设备/Na 选型/Na <b>工作/Na</b><br>和/P 政府采购/VC 工作/Na 平台/Na<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 已/D 举/VC 办/VC","ML"
"工作/Na/XIN_CMN_20001229_wpr/7386",0.0311018517178957,0.0185424468771524,"工作","XIN","2000","的/DE 活动/Na 。/PERIODCATEGORY<br>王刚/Nb 强调/VE ,/COMMACATEGORY<br>要/D 做好/VC 明年/Nd 的/DE<br><b>工作/Na</b> ,/COMMACATEGORY<br>必须/VH 在/P 抓落实/VH 上/Ng<br>狠下/VC 功夫/Na 。/PERIODCATEGORY<br>衡量/VE 一/Neu","ML"
"工作/Na/XIN_CMN_20030417_wpr/37486",0.0179278373505005,-1.64068797256852e-05,"工作","XIN","2003","上海市/Nc 卫生局/Nc 同时/Nd 表示/VE<br>:/COLONCATEGORY 上海/Nc<br>的/DE 防范/Nv 非典型/Na 肺炎/Na<br><b>工作/Na</b> 严密/VH 有/V_2<br>序/Na ,/COMMACATEGORY<br>目/Na 前/Ng 已/D 全方位/Na<br>地/DE 做好/VC","ML"
"工作/Na/XIN_CMN_20030624_wpr/62233",-0.0120218579363732,-0.0672860046374966,"工作","XIN","2003","同意/VK ,/COMMACATEGORY<br>设立/VC “/PARENTHESISCATEGORY<br>经济合/Na 作/VC 协定/Na ”/PARENTHESISCATEGORY<br>预备/Nv 协议/Na <b>工作/Na</b><br>小组/Na ,/COMMACATEGORY<br>为/VG 缔结/VC 包括/VK 签定/VC<br>自由/Na 贸易/Na 协定/VE 在内/VC","ML"
"工作/Na/XIN_CMN_20001103_wpr/41557",0.00176512477111715,-0.0180253714217256,"工作","XIN","2000","全/VH 国人/Na 大三/Na 次/Nf<br>会/D 议/VE 作/VC 全国/Nc 人大/Na<br>常委会/Nc <b>工作/Na</b> 报告/Na<br>》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>中国/Nc 立法/Nv 机关/Na 通过/VC<br>公/Na 路法/Nb","ML"
"工作/Na/XIN_CMN_20030411_wpr/83390",0.091047438725715,-0.0525263162938383,"工作","XIN","2003","对/P 它/Nh 进/VCL 行/VA 破坏/VC<br>和/Caa 屠杀/VC 的/DE 国家/Na<br>里/Ncd <b>工作/Na</b> 。/PERIODCATEGORY<br>我/Nh 不/D 认为/VE 这/Nep<br>个/Nf 占领/VC 国会/Nc 给予/VD<br>我/Nh","ML"
"工作/Na/XIN_CMN_20030728_wpr/59195",0.00579410824038748,-0.0164331838431091,"工作","XIN","2003","普查/Na 工作/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>两国/Nc 就/P 老虎/Na 普查/Na<br><b>工作/Na</b> 的/DE 进行/VC<br>的/DE 会谈/Nv 很/Dfa 有/V_2<br>成果/Na ,/COMMACATEGORY<br>普查/Na 即将/D","ML"
"工作/Na/XIN_CMN_20001119_wpr/40790",-0.0038994195735821,0.00202156379865871,"工作","XIN","2000","方案/Na 的/DE 报/Na 批/VC<br>程序/Na 、/PAUSECATEGORY<br>监管/VC 程序/Na 、/PAUSECATEGORY<br>具体/Nv <b>工作/Na</b> 方案/Na<br>、/PAUSECATEGORY 监督/Nv<br>实施/Nv 的/DE 措施/Na 等/Cab<br>,/COMMACATEGORY 以/P 确保/Nv","ML"
"工作/Na/XIN_CMN_20001226_wpr/42984",0.0178178505459606,0.0356981197184906,"工作","XIN","2000",",/COMMACATEGORY 引进/Nv<br>和/Caa 培养/VC 并重/VH ,/COMMACATEGORY<br>加强人/Na 才/Da 急需/VJ 教育/VC<br><b>工作/Na</b> 。/PERIODCATEGORY<br>第五/Neu ,/COMMACATEGORY<br>营造/Nv 环境/Na ,/COMMACATEGORY<br>创造/VC “/PARENTHESISCATEGORY<br>人才/Na 生态区/Nc","ML"
"工作/Na/XIN_CMN_20001121_wpr/49788",0.0217243540832798,0.0990425759142265,"工作","XIN","2000","上班/VA 时/Ng 经常/D 聚到/VA<br>一起/D 谈论/VE 、/PAUSECATEGORY<br>猜测/Nv 彩票/Na ,/COMMACATEGORY<br><b>工作/Na</b> 很/Dfa 受/VJ<br>影响/Nv ,/COMMACATEGORY<br>大家/Na 关注/Nv 彩票/Na 很/Dfa<br>正常/VH ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030624_wpr/59439",0.006687746241188,0.00116453295873831,"工作","XIN","2003","中央/Nc 政治局/Nc 常委会/Nc 关于/P<br>进一步/D 加强/VC 非/A 典型肺/VH<br>炎/Na 防治/VC <b>工作/Na</b><br>精神/Na ,/COMMACATEGORY<br>号召/VF 全/Nb 市/Nc 人民/Na<br>行动/Na 起来/VC ,/COMMACATEGORY<br>打赢/VC","ML"
"任务/Na/XIN_CMN_20030603_wpr/37266",-0.0413430471797106,0.0186642830264031,"任务","XIN","2003","“/PARENTHESISCATEGORY<br>火星/Na 探索/Nv 任务/Na ”/PARENTHESISCATEGORY<br>计划/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>火星/Na 探索/Nv <b>任务/Na</b><br>”/PARENTHESISCATEGORY<br>计划/Na 的/DE 主要/VH 目的/Na<br>是/SHI 在/P 火星/Na 上/Ncd<br>寻找/VC","ML"
"工作/Na/XIN_CMN_20001019_wpr/20388",0.0355106559612261,0.0251824674246652,"工作","XIN","2000",",/COMMACATEGORY 不再/VH<br>直接/VH 办医/VA 院/Nc 、/PAUSECATEGORY<br>办/VC 企业/Na ,/COMMACATEGORY<br>把/P <b>工作/Na</b> 重心/Na<br>转到/VCL 运/VC 用法/Na 律/Na<br>、/PAUSECATEGORY 行政/Na<br>、/PAUSECATEGORY 经济/Na<br>等/Cab","ML"
"工作/Na/XIN_CMN_20001016_wpr/44452",0.021945775627586,0.272425108878385,"工作","XIN","2000","傣/Nb 、/PAUSECATEGORY<br>哈尼/Nb 等/Cab 13/Neu 个/Nf<br>少数/Neqa 民族/Na 的/DE 汇编/Na<br><b>工作/Na</b> 已经/D 结束/VHC<br>。/PERIODCATEGORY 据/P<br>云南/Nc 艺术/Na 研究所/Nc 副/A<br>编审/Na 吴学源/Nb","ML"
"工作/Na/XIN_CMN_20001117_wpr/1912",-0.0373502093762571,-0.0259782183859365,"工作","XIN","2000","。/PERIODCATEGORY 目前/Nd<br>各/Nes 赛区/Nc 已/D 成立/VC<br>统筹/VC 本/Nes 赛区/Nc 筹备/VC<br><b>工作/Na</b> 的/DE 赛区/Nc<br>委员会/Nc 。/PERIODCATEGORY<br>九运/Na 会/Na 开始/VH ,/COMMACATEGORY<br>各/Nes 竞赛/Na","ML"
"工作/Na/XIN_CMN_20030601_wpr/36448",0.054100137585292,0.0481241030531904,"工作","XIN","2003","健康/VH 的/DE 生活/Na 方式/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>从/P 事儿/Na 童/Nb 保健/Na<br><b>工作/Na</b> 已经/D 20多/Neu<br>年/Nf 的/DE 上海/Na 儿保所/Nc<br>副所长/Na 龚群/Nb 说/VE :/COLONCATEGORY","ML"
"工作/Na/XIN_CMN_20030806_wpr/24596",-0.000970229453885191,0.00606187281639656,"工作","XIN","2003",";/SEMICOLONCATEGORY 研究/Nv<br>加强/Nv 城市/Na 快速/VH 轨道/Na<br>交通/Na 建设/Na 管理/Na 等/Cab<br><b>工作/Na</b> 。/PERIODCATEGORY<br>会议/Na 认为/VE ,/COMMACATEGORY<br>中国/Nc 银行业/Na 监督/Na 管理/Na<br>委员会/Nc 设立/VC","ML"
"工作/Na/XIN_CMN_20001017_wpr/83365",0.0131560840111847,0.0039626299016147,"工作","XIN","2000","(/PARENTHESISCATEGORY<br>记者/Na 梁钢华/Na )/PARENTHESISCATEGORY<br>为了/P 使/VL 减/VJ 轻/VH 农民/Na<br>负担/Na <b>工作/Na</b> 落/VA<br>到/VCL 实处/Nc ,/COMMACATEGORY<br>广东省/Nc 今年/Nd 规定/VE 各/Nes<br>级/Nf 领导/Na","ML"
"任务/Na/XIN_CMN_20030501_wpr/25727",-0.064740579477082,0.129062914435502,"任务","XIN","2003","”/PARENTHESISCATEGORY<br>计划/Na 将/D 是/SHI 美国/Na<br>布什/Nb 政府/Na 最为/Dfa 艰巨/VH<br>的/DE <b>任务/Na</b> 。/PERIODCATEGORY<br>4月/Nd 29日/Nd 刚刚/D 成立/VC<br>的/DE 巴勒斯坦/Nc 新/VH 政府/Na<br>对/P","ML"
"任务/Na/XIN_CMN_20001213_wpr/47516",-0.0344177356932939,0.0713987730481116,"任务","XIN","2000","就/D 开始/VH 上门/VA 收税/VA<br>,/COMMACATEGORY 力争/VC<br>“/PARENTHESISCATEGORY<br>时间/Na 过半/VH ,/COMMACATEGORY<br><b>任务/Na</b> 过/VCL 半/Neqa<br>,/COMMACATEGORY 秋后/Nd<br>算/VG 总账/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 农业/Na<br>税收/Na","ML"
"工作/Na/XIN_CMN_20030407_wpr/42640",0.000743693507218857,0.0310260432743964,"工作","XIN","2003","西藏/Nc 本/Nes 地/Na 的/DE<br>导游员/Na ,/COMMACATEGORY<br>传授/Nv 内地/Nc 导游/Na 的/DE<br><b>工作/Na</b> 经验/Na ,/COMMACATEGORY<br>推进/Nv 西藏/Nc 与/Caa 内地/Nc<br>旅游/Na 企业/Na 的/DE 合作/Nv","ML"
"任务/Na/CNA_CMN_20010126_wpr/53157",-0.101590840767328,0.0286331962204546,"任务","CNA","2001","条/Nf 约/Da 上/Ncd 遭遇到/VJ<br>一/Neu 个/Nf 困难/Na 和/Caa<br>复杂/VH 的/DE <b>任务/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>不过/Cbb 除了/P 东西方/Ncd 在/P<br>太空/Na 中/Ng 的/DE 核子/Na","TW"
"任务/Na/XIN_CMN_20001004_wpr/14731",-0.0267341128268967,-0.0248318363678578,"任务","XIN","2000","人/Na 快速/VH 反应/Na 部队/Na<br>在/P 类似/VH 情况/Na 下/Ng<br>难以/D 完成/VC <b>任务/Na</b><br>。/PERIODCATEGORY 欧盟/Nb<br>准备/VC 在/P 11月/Nd 下旬/Nd<br>正式/VH 制订/VC 组建/VC 快速反应部队/Na","ML"
"工作/Na/XIN_CMN_20030603_wpr/61774",0.0276215093509,-0.00276020344904629,"工作","XIN","2003","还/D 向/P 他们/Nh 介绍/VC 了/Di<br>中国/Na 防治/VC 非/A 典型/Na<br>肺炎/Na <b>工作/Na</b> 的/DE<br>有关/Nv 情况/Na ,/COMMACATEGORY<br>强调/Nv 中国/Na 政府/Na 有/V_2<br>决心/Na 、/PAUSECATEGORY","ML"
"任务/Na/XIN_CMN_20010109_wpr/28292",-0.00405009027211412,0.00751575152346166,"任务","XIN","2001","建设/Na 和/Caa 反/VC 腐败/VH<br>工作/Na 中/Ng 的/DE 一/Neu<br>项/Nf 重要/VH <b>任务/Na</b><br>,/COMMACATEGORY 就是/Cbb<br>要/D 在/P 党员/Na 领导/Na 干部/Na<br>特别/VH 是/SHI 中/Ncd","ML"
"工作/Na/XIN_CMN_20030614_wpr/29196",-0.00601057405564048,0.0408283576046118,"工作","XIN","2003","的/DE 乐观/VH ,/COMMACATEGORY<br>也/D 提出/VC 了/Di 各自/Nh<br>的/DE 未/D 来/VA <b>工作/Na</b><br>重点/Na 。/PERIODCATEGORY<br>天津市/Na 长/VC 戴相龙/Nb 说/VE<br>,/COMMACATEGORY 他/Nh<br>得到/Nv 消息/Na","ML"
"工作/Na/XIN_CMN_20030808_wpr/16901",-0.00431615461581248,-0.0062590764762615,"工作","XIN","2003","国/Nc 油运/Na 安全/Na 体系/Na<br>进行/VC 研讨/Nv ,/COMMACATEGORY<br>并/Cbb 成立/VC 了/Di <b>工作/Na</b><br>小组/Na ,/COMMACATEGORY<br>制定/Nv 具体/Nv 实施/Nv 方案/Na<br>。/PERIODCATEGORY 有关/Nv<br>专家/Na 建议/VC","ML"
"任务/Na/ZBN_CMN_20001209_wpr/25008",-0.0283541544983317,0.0462609097037225,"任务","ZBN","2000","不容/Nv 乐观/Nv ，/COMMACATEGORY<br>就地/A 保护/Nv 和/Caa 移/VC<br>地/DE 保护/Nv 的/DE <b>任务/Na</b><br>还/D 十分/Dfa 艰巨/VH 。/PERIODCATEGORY<br>从/P 五/Neu 方面/Na 着手/VF<br>他/Nh 提出/VC","SG"
"工作/Na/XIN_CMN_20030907_wpr/8970",0.0229511575813402,0.0364144161182621,"工作","XIN","2003","中国/Nc 政府/Na 树立/VC 明确/VH<br>目标/Na 、/PAUSECATEGORY<br>聚精会神/VH 抓/VC 发展/Na 的/DE<br><b>工作/Na</b> 作风/Na 大加/D<br>赞赏/VJ 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 必/D","ML"
