"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"官员/Na/CNA_CMN_20001201_wpr/122218",-0.0998723066949505,0.0302821130577464,"官员","CNA","2000","「/PARENTHESISCATEGORY<br>正义/Na 之/DE 声/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 不/D<br>愿/VK/1.981 具名/VA/4.602<br>的/DE <b>官员/Na</b> 私下/D/2.995<br>指出/VE/1.411 ,/COMMACATEGORY<br>行政院/Nc 大可/D 表明/VE 是/SHI<br>因为/Cbb 坚持/VK 政党/Na","「/PARENTHESISCATEGORY<br>正义/Na 之/DE 声/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 不/D<br>愿/VK/1.981 具名/VA/4.602<br>的/DE <b>官员/Na</b> 私下/D/2.995<br>指出/VE/1.411 ,/COMMACATEGORY<br>行政院/Nc 大可/D 表明/VE 是/SHI<br>因为/Cbb 坚持/VK 政党/Na","TW"
"官员/Na/XIN_CMN_20030417_wpr/71949",-0.039705353321385,-0.017703445588617,"官员","XIN","2003","”/PARENTHESISCATEGORY<br>另/Cbb 据/P/1.271 国际文/Na<br>传电/VH 讯社/Nc 报道/Na/1.018<br>,/COMMACATEGORY 俄罗斯/Na/1.756<br>外交部/Nc/2.759 <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>巴格达/Nc/1.090 政权/Na/1.712<br>的/DE 更/Dfa 替/P 不/D 应/D<br>成为/VG","”/PARENTHESISCATEGORY<br>另/Cbb 据/P/1.271 国际文/Na<br>传电/VH 讯社/Nc 报道/Na/1.018<br>,/COMMACATEGORY 俄罗斯/Na/1.756<br>外交部/Nc/2.759 <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>巴格达/Nc/1.090 政权/Na/1.712<br>的/DE 更/Dfa 替/P 不/D 应/D<br>成为/VG","ML"
"官员/Na/CNA_CMN_20030628_wpr/4446",-0.0492418215674904,0.0109415030753752,"官员","CNA","2003","具有/VJ 善意/Na 而/Cbb 积极/VH<br>的/DE 建议/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf 资深/Nv/3.524<br><b>官员/Na</b> 会议/Na/1.043<br>今天/Nd 早晨/Nd 在/P 泰国/Nc/1.521<br>外交部/Nc/2.759 次长/Na/1.005<br>戴/VC EJBUNNAG/FW 和/Caa","具有/VJ 善意/Na 而/Cbb 积极/VH<br>的/DE 建议/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf 资深/Nv/3.524<br><b>官员/Na</b> 会议/Na/1.043<br>今天/Nd 早晨/Nd 在/P 泰国/Nc/1.521<br>外交部/Nc/2.759 次长/Na/1.005<br>戴/VC EJBUNNAG/FW 和/Caa","TW"
"官员/Na/XIN_CMN_20030908_wpr/71192",0.110120499048572,-0.205738964018895,"官员","XIN","2003","调查/Na 请求/Nv ,/COMMACATEGORY<br>但是/Cbb 根据/P 当时/Nd 在场/VA/1.816<br>的/DE 欧洲/Nc 足联/Na/1.977<br><b>官员/Na</b> 的/DE 建议/VC<br>,/COMMACATEGORY 欧/Nc<br>洲/Nc 足联/Na/1.977 决定/Na<br>进行/VC 调查/Na 。/PERIODCATEGORY","调查/Na 请求/Nv ,/COMMACATEGORY<br>但是/Cbb 根据/P 当时/Nd 在场/VA/1.816<br>的/DE 欧洲/Nc 足联/Na/1.977<br><b>官员/Na</b> 的/DE 建议/VC<br>,/COMMACATEGORY 欧/Nc<br>洲/Nc 足联/Na/1.977 决定/Na<br>进行/VC 调查/Na 。/PERIODCATEGORY","ML"
"职员/Na/ZBN_CMN_20001004_wpr/32786",0.0504258864887606,-0.0268750809475386,"职员","ZBN","2000","社会/Na 工作/Nv/1.372 者/Na<br>及/Caa 社会/Na 发展部/Nc/2.650<br>及/Caa 体育部/Nc/2.191 一/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>伊莉娜/Nb/6.565 ，/COMMACATEGORY<br>特地/D 安排/VE/1.478 被/P<br>告到/VC 国大/Nc/2.715 医院/Nc/1.898<br>，/COMMACATEGORY 商量/VE/3.206","社会/Na 工作/Nv/1.372 者/Na<br>及/Caa 社会/Na 发展部/Nc/2.650<br>及/Caa 体育部/Nc/2.191 一/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>伊莉娜/Nb/6.565 ，/COMMACATEGORY<br>特地/D 安排/VE/1.478 被/P<br>告到/VC 国大/Nc/2.715 医院/Nc/1.898<br>，/COMMACATEGORY 商量/VE/3.206","SG"
"官员/Na/CNA_CMN_20001127_wpr/66885",-0.104907949229492,0.045567460582802,"官员","CNA","2000","进行/VC 这/Nep 项/Nf 消费者/Na<br>主观/VH 意向/Na 的/DE 调查/Na<br>。/PERIODCATEGORY 主计处/Nc/1.912<br><b>官员/Na</b> 表示/VE/1.867<br>,/COMMACATEGORY 今年/Nd<br>四/Neu 次/Nf 调查/Na 结果/Na<br>,/COMMACATEGORY 分别/D<br>是/SHI","进行/VC 这/Nep 项/Nf 消费者/Na<br>主观/VH 意向/Na 的/DE 调查/Na<br>。/PERIODCATEGORY 主计处/Nc/1.912<br><b>官员/Na</b> 表示/VE/1.867<br>,/COMMACATEGORY 今年/Nd<br>四/Neu 次/Nf 调查/Na 结果/Na<br>,/COMMACATEGORY 分别/D<br>是/SHI","TW"
"官员/Na/XIN_CMN_20001001_wpr/36483",-0.100587519986464,-0.0362432793020726,"官员","XIN","2000","有/V_2 214/Neu 人/Na 感染/VJ<br>,/COMMACATEGORY 46/Neu<br>人/Na 死亡/VH 。/PERIODCATEGORY<br>卫生部/Nc/2.689 <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>尽管/D 在/P 东部/Ncd 的/DE<br>达曼/Nc 、/PAUSECATEGORY<br>中部/Ncd 的/DE","有/V_2 214/Neu 人/Na 感染/VJ<br>,/COMMACATEGORY 46/Neu<br>人/Na 死亡/VH 。/PERIODCATEGORY<br>卫生部/Nc/2.689 <b>官员/Na</b><br>说/VE/1.880 ,/COMMACATEGORY<br>尽管/D 在/P 东部/Ncd 的/DE<br>达曼/Nc 、/PAUSECATEGORY<br>中部/Ncd 的/DE","ML"
"官员/Na/XIN_CMN_20030720_wpr/60274",0.0133548945798576,0.00698174346682778,"官员","XIN","2003","日/Nf 晚/VH 些/Nf 时候/Na<br>释放/VC/1.005 被/P 扣押/VC/2.162<br>的/DE 政府/Na/2.062 高级/VH/4.563<br><b>官员/Na</b> ,/COMMACATEGORY<br>但/Cbb 这些/Neqa 官员/Na 在/P<br>谈判/Na 结束/Nv 和/Caa 最后/Nd<br>协议/Na","日/Nf 晚/VH 些/Nf 时候/Na<br>释放/VC/1.005 被/P 扣押/VC/2.162<br>的/DE 政府/Na/2.062 高级/VH/4.563<br><b>官员/Na</b> ,/COMMACATEGORY<br>但/Cbb 这些/Neqa 官员/Na 在/P<br>谈判/Na 结束/Nv 和/Caa 最后/Nd<br>协议/Na","ML"
"官员/Na/XIN_CMN_20010117_wpr/61112",-0.00774719265465936,-0.0339191763596759,"官员","XIN","2001","服务/Na 为什么/D 能够/D 吸引/VJ<br>那么多/VH 用户/Na ?/QUESTIONCATEGORY<br>据/P/1.271 公司/Nc 高级/VH/4.563<br><b>官员/Na</b> 介绍/Na/1.641<br>,/COMMACATEGORY 主要/A/1.119<br>原因/Na 在于/VK 美国/Na/1.635<br>在线/VH 为/VH 付/VD 费/VJ","服务/Na 为什么/D 能够/D 吸引/VJ<br>那么多/VH 用户/Na ?/QUESTIONCATEGORY<br>据/P/1.271 公司/Nc 高级/VH/4.563<br><b>官员/Na</b> 介绍/Na/1.641<br>,/COMMACATEGORY 主要/A/1.119<br>原因/Na 在于/VK 美国/Na/1.635<br>在线/VH 为/VH 付/VD 费/VJ","ML"
"官员/Na/CNA_CMN_20030717_wpr/4095",-0.108771069561533,-0.276272594832225,"官员","CNA","2003","读书/VA 。/PERIODCATEGORY<br>叶国谦/Nb 形容/Na/1.598 叶刘淑仪/Nb<br>是/SHI 负责任/VH 及/Caa 勤劳/VH<br>的/DE <b>官员/Na</b> ，/COMMACATEGORY<br>尽/VJ 了/Di 最/Dfa 大/VH<br>努力/VH 推销/VC 二/Neu 十三/Neu<br>条/Nf","读书/VA 。/PERIODCATEGORY<br>叶国谦/Nb 形容/Na/1.598 叶刘淑仪/Nb<br>是/SHI 负责任/VH 及/Caa 勤劳/VH<br>的/DE <b>官员/Na</b> ，/COMMACATEGORY<br>尽/VJ 了/Di 最/Dfa 大/VH<br>努力/VH 推销/VC 二/Neu 十三/Neu<br>条/Nf","TW"
"官员/Na/CNA_CMN_20001219_wpr/69195",-0.0847728775086893,-0.0721026543117473,"官员","CNA","2000","对/P 北韩/Nc/1.983 政策/Na<br>。/PERIODCATEGORY 由于/Cbb<br>总统/Na 的/DE 尊严/Na ,/COMMACATEGORY<br>美国/Nc/2.241 <b>官员/Na</b><br>将/P 需要/Na 安排/VE 一/Neu<br>项/Nf 毫无/D 偏/VJ 差/VH 的/DE<br>访问/Nv","对/P 北韩/Nc/1.983 政策/Na<br>。/PERIODCATEGORY 由于/Cbb<br>总统/Na 的/DE 尊严/Na ,/COMMACATEGORY<br>美国/Nc/2.241 <b>官员/Na</b><br>将/P 需要/Na 安排/VE 一/Neu<br>项/Nf 毫无/D 偏/VJ 差/VH 的/DE<br>访问/Nv","TW"
"官员/Na/ZBN_CMN_20001031_wpr/7470",-0.0687789188365196,-0.0306714446824533,"官员","ZBN","2000","绑架/VC 去/D 为/P 朝鲜/Nc/1.327<br>训练/Na 间谍/Na/1.577 的/DE<br>资料/Na 。/PERIODCATEGORY<br>日/Nf <b>官员/Na</b> 没有/D<br>预期/VE/1.208 会谈/VA/2.108<br>会/D 有/V_2 重大/VH 突破/Na<br>东京/Nc 官员/Na 说/VE/1.880","绑架/VC 去/D 为/P 朝鲜/Nc/1.327<br>训练/Na 间谍/Na/1.577 的/DE<br>资料/Na 。/PERIODCATEGORY<br>日/Nf <b>官员/Na</b> 没有/D<br>预期/VE/1.208 会谈/VA/2.108<br>会/D 有/V_2 重大/VH 突破/Na<br>东京/Nc 官员/Na 说/VE/1.880","SG"
"职员/Na/XIN_CMN_20030809_wpr/45949",0.097268399262867,-0.0987799933761998,"职员","XIN","2003","减少/VHC 了/Di 2.13/Neu<br>万/Neu 张/Nf ,/COMMACATEGORY<br>而/Cbb 平均/VH 每/Nes/1.002<br>名/Nf/2.543 <b>职员/Na</b><br>保存/Nv/1.981 在/P 电子/Na<br>媒体/Na 上/Ncd 的/DE 信息/Na<br>如果/Cbb 用/P A4纸/Na","减少/VHC 了/Di 2.13/Neu<br>万/Neu 张/Nf ,/COMMACATEGORY<br>而/Cbb 平均/VH 每/Nes/1.002<br>名/Nf/2.543 <b>职员/Na</b><br>保存/Nv/1.981 在/P 电子/Na<br>媒体/Na 上/Ncd 的/DE 信息/Na<br>如果/Cbb 用/P A4纸/Na","ML"
"职员/Na/ZBN_CMN_20030818_wpr/25835",0.182838712958276,-0.0819206663722028,"职员","ZBN","2003","新航/Nc/3.150 就/D 要/D 裁员/VC/2.411<br>了/Di ）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>对/P 新航/Nc/3.150 的/DE<br><b>职员/Na</b> 而言/Nd ，/COMMACATEGORY<br>沙斯/Nb 是/SHI 个/Nf 令/VL<br>人/Na 沮丧/VH/2.819 的/DE<br>缩写/Na","新航/Nc/3.150 就/D 要/D 裁员/VC/2.411<br>了/Di ）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>对/P 新航/Nc/3.150 的/DE<br><b>职员/Na</b> 而言/Nd ，/COMMACATEGORY<br>沙斯/Nb 是/SHI 个/Nf 令/VL<br>人/Na 沮丧/VH/2.819 的/DE<br>缩写/Na","SG"
"官员/Na/CNA_CMN_20010116_wpr/28260",0.00114587108769995,0.0833609437071271,"官员","CNA","2001","学者/Na/2.091 、/PAUSECATEGORY<br>专家/Na/1.364 与/Caa 农委会/Nc/2.691<br>、/PAUSECATEGORY 行政院/Nc<br>国家/Na 科学/Na 委员会/Nc <b>官员/Na</b><br>根据/Na 预备/VC 会议/Na/1.043<br>研讨/Nv 方向/Na 达成/VC 多/VH<br>项/Nf 结论/Na 。/PERIODCATEGORY","学者/Na/2.091 、/PAUSECATEGORY<br>专家/Na/1.364 与/Caa 农委会/Nc/2.691<br>、/PAUSECATEGORY 行政院/Nc<br>国家/Na 科学/Na 委员会/Nc <b>官员/Na</b><br>根据/Na 预备/VC 会议/Na/1.043<br>研讨/Nv 方向/Na 达成/VC 多/VH<br>项/Nf 结论/Na 。/PERIODCATEGORY","TW"
"官员/Na/CNA_CMN_20001004_wpr/16035",-0.00549985933973712,-0.0137077595886165,"官员","CNA","2000","不适/VH 合/VJ 。/PERIODCATEGORY<br>不过/Cbb 巴勒斯坦/Nc/2.270<br>另/Nes 一/Neu 位/Nf/2.290<br>高/VH 级/Nf/1.475 <b>官员/Na</b><br>稍后/D/1.425 予以/D 否认/VE/2.007<br>,/COMMACATEGORY 并/Cbb<br>证实/VE/2.384 会谈/VA/2.108<br>将/D 如期/D 进行/VC","不适/VH 合/VJ 。/PERIODCATEGORY<br>不过/Cbb 巴勒斯坦/Nc/2.270<br>另/Nes 一/Neu 位/Nf/2.290<br>高/VH 级/Nf/1.475 <b>官员/Na</b><br>稍后/D/1.425 予以/D 否认/VE/2.007<br>,/COMMACATEGORY 并/Cbb<br>证实/VE/2.384 会谈/VA/2.108<br>将/D 如期/D 进行/VC","TW"
"官员/Na/CNA_CMN_20001018_wpr/117020",0.118521974026342,-0.152762497155384,"官员","CNA","2000","废/VC 处理/VC 困难/Na 有/V_2<br>危害/Na 环境/Na 是/SHI 事实/Na<br>,/COMMACATEGORY 但/Cbb<br><b>官员/Na</b> 们/Na/1.048<br>仍/D 有/V_2 部份/Neqa 抱怨/VE/1.606<br>,/COMMACATEGORY 认为/Nv<br>核四/Nc 是/SHI 公共/A","废/VC 处理/VC 困难/Na 有/V_2<br>危害/Na 环境/Na 是/SHI 事实/Na<br>,/COMMACATEGORY 但/Cbb<br><b>官员/Na</b> 们/Na/1.048<br>仍/D 有/V_2 部份/Neqa 抱怨/VE/1.606<br>,/COMMACATEGORY 认为/Nv<br>核四/Nc 是/SHI 公共/A","TW"
"官员/Na/ZBN_CMN_20030407_wpr/9798",-0.0357145271912703,-0.0584484486253864,"官员","ZBN","2003","炸死/VC/1.546 ？/QUESTIONCATEGORY<br>据/P/1.271 美国/Nc/2.241<br>全国/Nc 广播/Na 公司/Nc 报道/Na/1.018<br>，/COMMACATEGORY 美国/Nc/2.241<br><b>官员/Na</b> 告诉/Na/2.390<br>美国/Nc/2.241 全国/Nc 广播/Na<br>公司/Nc ，/COMMACATEGORY<br>他们/Nh 认为/VE 星期六/Nd (/PARENTHESISCATEGORY","炸死/VC/1.546 ？/QUESTIONCATEGORY<br>据/P/1.271 美国/Nc/2.241<br>全国/Nc 广播/Na 公司/Nc 报道/Na/1.018<br>，/COMMACATEGORY 美国/Nc/2.241<br><b>官员/Na</b> 告诉/Na/2.390<br>美国/Nc/2.241 全国/Nc 广播/Na<br>公司/Nc ，/COMMACATEGORY<br>他们/Nh 认为/VE 星期六/Nd (/PARENTHESISCATEGORY","SG"
"官员/Na/XIN_CMN_20010119_wpr/13798",-0.0522906945362182,-0.0494592224690844,"官员","XIN","2001","驻巴/Nc/3.128 机/Na 构/Na<br>仍/D 在/P 工作/Na 。/PERIODCATEGORY<br>据/P/1.271 塔利班/Nb/1.609<br>驻巴/Nc/3.128 <b>官员/Na</b><br>透露/VE/3.021 ,/COMMACATEGORY<br>塔利班/Nb/1.609 驻巴/Nc/3.128<br>代表处/Nc/2.688 目前/Nd 尚未/D<br>关闭/VC ,/COMMACATEGORY<br>但/Cbb","驻巴/Nc/3.128 机/Na 构/Na<br>仍/D 在/P 工作/Na 。/PERIODCATEGORY<br>据/P/1.271 塔利班/Nb/1.609<br>驻巴/Nc/3.128 <b>官员/Na</b><br>透露/VE/3.021 ,/COMMACATEGORY<br>塔利班/Nb/1.609 驻巴/Nc/3.128<br>代表处/Nc/2.688 目前/Nd 尚未/D<br>关闭/VC ,/COMMACATEGORY<br>但/Cbb","ML"
"官员/Na/XIN_CMN_20030806_wpr/54867",-0.0547397605643182,-0.0180088766385722,"官员","XIN","2003","军舰/Na 上乘/VH 直/D 升/VG<br>机/Na 抵达/VCL 蒙罗维亚/Nb 。/PERIODCATEGORY<br>美/Nc/1.581 国防部/Nc/3.411<br><b>官员/Na</b> 对/P 新闻界/Nc/2.047<br>说/VE/1.880 ,/COMMACATEGORY<br>这/Nep 个/Nf 小型/Na 的/DE<br>“/PARENTHESISCATEGORY<br>联络/VC","军舰/Na 上乘/VH 直/D 升/VG<br>机/Na 抵达/VCL 蒙罗维亚/Nb 。/PERIODCATEGORY<br>美/Nc/1.581 国防部/Nc/3.411<br><b>官员/Na</b> 对/P 新闻界/Nc/2.047<br>说/VE/1.880 ,/COMMACATEGORY<br>这/Nep 个/Nf 小型/Na 的/DE<br>“/PARENTHESISCATEGORY<br>联络/VC","ML"
"职员/Na/ZBN_CMN_20030501_wpr/24323",0.0837478745516461,0.00907246834629075,"职员","ZBN","2003","防/VC 措施/Na ，/COMMACATEGORY<br>例如/P/1.267 规定/Na 从/P<br>疫区/Nc/2.110 回国/Nv/2.019<br>或/Caa/1.093 的/DE <b>职员/Na</b><br>必需/VH/2.920 居家/Na/2.009<br>隔离/VC/2.147 十/Neu 天/Nf<br>。/PERIODCATEGORY 发展/Na<br>集团/Na/1.171 控股/VA/1.278<br>（/PARENTHESISCATEGORY","防/VC 措施/Na ，/COMMACATEGORY<br>例如/P/1.267 规定/Na 从/P<br>疫区/Nc/2.110 回国/Nv/2.019<br>或/Caa/1.093 的/DE <b>职员/Na</b><br>必需/VH/2.920 居家/Na/2.009<br>隔离/VC/2.147 十/Neu 天/Nf<br>。/PERIODCATEGORY 发展/Na<br>集团/Na/1.171 控股/VA/1.278<br>（/PARENTHESISCATEGORY","SG"
"官员/Na/ZBN_CMN_20030410_wpr/21601",-0.00688923438304415,-0.0565137694993245,"官员","ZBN","2003","，/COMMACATEGORY 美英/Nb/1.418<br>联军/Na/1.333 其他/Neqa/1.052<br>什么/Nep 也/D 没有/D 找到/VC<br>。/PERIODCATEGORY 美国/Nc/2.241<br><b>官员/Na</b> 声称/VE/1.244<br>，/COMMACATEGORY 大规模/D<br>的/DE 搜查/VC 工作/Nv 可能/Na<br>要/D 等到/P 伊拉克/Nc/1.570","，/COMMACATEGORY 美英/Nb/1.418<br>联军/Na/1.333 其他/Neqa/1.052<br>什么/Nep 也/D 没有/D 找到/VC<br>。/PERIODCATEGORY 美国/Nc/2.241<br><b>官员/Na</b> 声称/VE/1.244<br>，/COMMACATEGORY 大规模/D<br>的/DE 搜查/VC 工作/Nv 可能/Na<br>要/D 等到/P 伊拉克/Nc/1.570","SG"
"公务员/Na/ZBN_CMN_20030728_wpr/69484",0.112882053898376,-0.0286725228508362,"公务员","ZBN","2003","书/Na 中/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>前来/VCL 帮忙/VC/1.697 议员/Na/1.298<br>的/DE 是/SHI <b>公务员/Na</b><br>，/COMMACATEGORY 普通/VH/1.626<br>工人/Na/1.649 和/Caa 已/D<br>有/V_2 银发/Na 的/DE 年长/VH<br>妇女/Na","书/Na 中/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>前来/VCL 帮忙/VC/1.697 议员/Na/1.298<br>的/DE 是/SHI <b>公务员/Na</b><br>，/COMMACATEGORY 普通/VH/1.626<br>工人/Na/1.649 和/Caa 已/D<br>有/V_2 银发/Na 的/DE 年长/VH<br>妇女/Na","SG"
"公务人员/Na/CNA_CMN_20010106_wpr/23118",0.0902544490760041,0.0486799733729493,"公务人员","CNA","2001","由/P 百分之一点四/Neqa 二/Neu/2.259<br>提昇至/VC 百/Neu 分/Nf 之/DE<br>二点七六/Neu/8.379 。/PERIODCATEGORY<br>依/P/2.838 <b>公务人员/Na</b><br>考试法/Na/8.620 规定/Na/2.577<br>,/COMMACATEGORY 高等/A/4.443<br>考试/Nv/5.161 一级/Na/3.416<br>考试/Nv/5.161 是/SHI 供/VF<br>具/VJ/2.951","由/P 百分之一点四/Neqa 二/Neu/2.259<br>提昇至/VC 百/Neu 分/Nf 之/DE<br>二点七六/Neu/8.379 。/PERIODCATEGORY<br>依/P/2.838 <b>公务人员/Na</b><br>考试法/Na/8.620 规定/Na/2.577<br>,/COMMACATEGORY 高等/A/4.443<br>考试/Nv/5.161 一级/Na/3.416<br>考试/Nv/5.161 是/SHI 供/VF<br>具/VJ/2.951","TW"
"官员/Na/XIN_CMN_20030820_wpr/47215",-0.0734757603304248,0.10819334708709,"官员","XIN","2003","林威/Nb )/PARENTHESISCATEGORY<br>南部/Ncd 非洲/Nc 发展/Na 共同体/Na<br>(/PARENTHESISCATEGORY<br>南共体/Na/2.468 )/PARENTHESISCATEGORY<br>高级/Nv/4.121 <b>官员/Na</b><br>常设/A/1.989 委员会/Nc 20日/Nd<br>在/P 坦桑尼亚/Nc/1.162 首都/Nc<br>达累斯萨拉姆/Nb 举行/VC 会议/Na/1.043<br>,/COMMACATEGORY","林威/Nb )/PARENTHESISCATEGORY<br>南部/Ncd 非洲/Nc 发展/Na 共同体/Na<br>(/PARENTHESISCATEGORY<br>南共体/Na/2.468 )/PARENTHESISCATEGORY<br>高级/Nv/4.121 <b>官员/Na</b><br>常设/A/1.989 委员会/Nc 20日/Nd<br>在/P 坦桑尼亚/Nc/1.162 首都/Nc<br>达累斯萨拉姆/Nb 举行/VC 会议/Na/1.043<br>,/COMMACATEGORY","ML"
"官员/Na/CNA_CMN_20010108_wpr/142076",-0.0367526597642197,-0.0874609888551365,"官员","CNA","2001","是/SHI 陈猜拉/Nb (/PARENTHESISCATEGORY<br>CHAIRAT/FW SEA/FW TAN/FW<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 泰国/Nc/1.521<br>缉毒/Nv/2.257 <b>官员/Na</b><br>透露/VE/3.021 ,/COMMACATEGORY<br>准备/VF 输往/VC 台湾/Nc 的/DE<br>海洛因/Na 是/SHI 从/P 泰/Nc","是/SHI 陈猜拉/Nb (/PARENTHESISCATEGORY<br>CHAIRAT/FW SEA/FW TAN/FW<br>)/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 泰国/Nc/1.521<br>缉毒/Nv/2.257 <b>官员/Na</b><br>透露/VE/3.021 ,/COMMACATEGORY<br>准备/VF 输往/VC 台湾/Nc 的/DE<br>海洛因/Na 是/SHI 从/P 泰/Nc","TW"
"官员/Na/ZBN_CMN_20030502_wpr/44156",0.00374220414741901,-0.023303470444379,"官员","ZBN","2003","在/VCP 日内瓦/Nc/1.065 ，/COMMACATEGORY<br>世界/Nc 卫生/Na/2.348 组织/Na/1.172<br>的/DE 一/Neu 名/Nf/1.729<br>高级/VH/4.563 <b>官员/Na</b><br>前天/Nd/1.523 说/VE/1.880<br>，/COMMACATEGORY 沙斯/Nb<br>肺炎/Na 的/DE 死亡/VH 率/VF<br>似乎/D 正在/D","在/VCP 日内瓦/Nc/1.065 ，/COMMACATEGORY<br>世界/Nc 卫生/Na/2.348 组织/Na/1.172<br>的/DE 一/Neu 名/Nf/1.729<br>高级/VH/4.563 <b>官员/Na</b><br>前天/Nd/1.523 说/VE/1.880<br>，/COMMACATEGORY 沙斯/Nb<br>肺炎/Na 的/DE 死亡/VH 率/VF<br>似乎/D 正在/D","SG"
"官员/Na/CNA_CMN_20030813_wpr/7113",-0.0937653850830713,0.0112079808048418,"官员","CNA","2003","」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 讨/VD<br>论/VC 北韩/Nc/1.983 发展/Na<br>核武/Na 问题/Na 。/PERIODCATEGORY<br>外务省/Nc/4.084 <b>官员/Na</b><br>指出/VE/1.411 ，/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>六方/Na/1.446 会谈/VA/2.108<br>」/PARENTHESISCATEGORY<br>初步/A/1.105 决定/Na 将/D<br>于/P","」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 讨/VD<br>论/VC 北韩/Nc/1.983 发展/Na<br>核武/Na 问题/Na 。/PERIODCATEGORY<br>外务省/Nc/4.084 <b>官员/Na</b><br>指出/VE/1.411 ，/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>六方/Na/1.446 会谈/VA/2.108<br>」/PARENTHESISCATEGORY<br>初步/A/1.105 决定/Na 将/D<br>于/P","TW"
"官员/Na/CNA_CMN_20001028_wpr/28033",0.0689565494623988,-0.0588262533958974,"官员","CNA","2000","二十多/Neu/1.706 名/Nf/1.729<br>中级/Na 官员/Na 存在/Nv 不同/Na<br>程度/Na 问题/Na ﹐/COMMACATEGORY/1.239<br>这些/Neqa <b>官员/Na</b><br>先后/Nd 被/P 立案/Nv 审查/Nv<br>。/PERIODCATEGORY 法院/Nc<br>日前/Nd 做出/VC 一审/Na 判决/VE","二十多/Neu/1.706 名/Nf/1.729<br>中级/Na 官员/Na 存在/Nv 不同/Na<br>程度/Na 问题/Na ﹐/COMMACATEGORY/1.239<br>这些/Neqa <b>官员/Na</b><br>先后/Nd 被/P 立案/Nv 审查/Nv<br>。/PERIODCATEGORY 法院/Nc<br>日前/Nd 做出/VC 一审/Na 判决/VE","TW"
"职员/Na/ZBN_CMN_20030414_wpr/24568",0.0851085520038939,-0.0738130943315482,"职员","ZBN","2003","打开/VC/2.048 陈列柜/Nb 。/PERIODCATEGORY<br>陈敬祥/Nb/6.342 担心/VK 自己/VH<br>和/P 其他/Neqa/1.414 两/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>的/DE 安危/Na/2.898 ，/COMMACATEGORY<br>只好/D/1.806 乖乖/VH 就范/VH<br>，/COMMACATEGORY 把/P 陈列柜/Nb<br>打开/VC/2.048","打开/VC/2.048 陈列柜/Nb 。/PERIODCATEGORY<br>陈敬祥/Nb/6.342 担心/VK 自己/VH<br>和/P 其他/Neqa/1.414 两/Neu<br>名/Nf/2.543 <b>职员/Na</b><br>的/DE 安危/Na/2.898 ，/COMMACATEGORY<br>只好/D/1.806 乖乖/VH 就范/VH<br>，/COMMACATEGORY 把/P 陈列柜/Nb<br>打开/VC/2.048","SG"
"官员/Na/CNA_CMN_20001113_wpr/54324",-0.0201677924835808,0.145574156238037,"官员","CNA","2000","联合/A 专案组/Nc/1.311 ,/COMMACATEGORY<br>对/P 这/Nep 宗/Nf 中共/Nb/1.935<br>建政/Na/2.160 以来/Ng 厅级/Nc/3.789<br><b>官员/Na</b> 生活/VH 靡烂/VH/4.535<br>创纪录/VA/1.461 的/DE 案件/Na<br>进行/VC 突击/VC/1.767 审理/VC<br>。/PERIODCATEGORY 报导/Na","联合/A 专案组/Nc/1.311 ,/COMMACATEGORY<br>对/P 这/Nep 宗/Nf 中共/Nb/1.935<br>建政/Na/2.160 以来/Ng 厅级/Nc/3.789<br><b>官员/Na</b> 生活/VH 靡烂/VH/4.535<br>创纪录/VA/1.461 的/DE 案件/Na<br>进行/VC 突击/VC/1.767 审理/VC<br>。/PERIODCATEGORY 报导/Na","TW"
